r,h,k,n,infected,msgs
5729,9,8,2560,2560,20480
5730,9,8,2560,2560,20480
5731,9,8,2560,2560,20480
5732,9,8,2560,2560,20480
5733,9,8,2560,2560,20480
5734,9,8,2560,2560,20480
5735,9,8,2560,2560,20480
5736,9,8,2560,2560,20480
5737,9,8,2560,2560,20480
5738,9,8,2560,2560,20480
5739,9,8,2560,2560,20480
5740,9,8,2560,2560,20480
5741,9,8,2560,2560,20480
5742,9,8,2560,2560,20480
5743,9,8,2560,2560,20480
5744,9,8,2560,2560,20480
5745,9,8,2560,2560,20480
5746,9,8,2560,2560,20480
5747,9,8,2560,2560,20480
5748,9,8,2560,2560,20480
5749,9,8,2560,2560,20480
5750,9,8,2560,2560,20480
5751,9,8,2560,2560,20480
5752,9,8,2560,2560,20480
5753,9,8,2560,2560,20480
5754,9,8,2560,2560,20480
5755,9,8,2560,2560,20480
5756,9,8,2560,2560,20480
5757,9,8,2560,2560,20480
5758,9,8,2560,2560,20480
5759,9,8,2560,2560,20480
5760,9,8,2560,2560,20480
5761,9,8,2560,2560,20480
5762,9,8,2560,2560,20480
5763,9,8,2560,2560,20480
5764,9,8,2560,2560,20480
5765,9,8,2560,2560,20480
5766,9,8,2560,2560,20480
5767,9,8,2560,2560,20480
5768,9,8,2560,2560,20480
5769,9,8,2560,2560,20480
5770,9,8,2560,2560,20480
5771,9,8,2560,2560,20480
5772,9,8,2560,2560,20480
5773,9,8,2560,2560,20480
5774,9,8,2560,2560,20480
5775,9,8,2560,2560,20480
5776,9,8,2560,2560,20480
5777,9,8,2560,2560,20480
5778,9,8,2560,2560,20480
5779,9,8,2560,2560,20480
5780,9,8,2560,2560,20480
5781,9,8,2560,2560,20480
5782,9,8,2560,2560,20480
5783,9,8,2560,2560,20480
5784,9,8,2560,2560,20480
5785,9,8,2560,2560,20480
5786,9,8,2560,2560,20480
5787,9,8,2560,2560,20480
5788,9,8,2560,2560,20480
5789,9,8,2560,2560,20480
5790,9,8,2560,2560,20480
5791,9,8,2560,2560,20480
5792,9,8,2560,2560,20480
5793,9,8,2560,2560,20480
5794,9,8,2560,2560,20480
5795,9,8,2560,2560,20480
5796,9,8,2560,2560,20480
5797,9,8,2560,2560,20480
5798,9,8,2560,2560,20480
5799,9,8,2560,2560,20480
5800,9,8,2560,2560,20480
5801,9,8,2560,2560,20480
5802,9,8,2560,2560,20480
5803,9,8,2560,2560,20480
5804,9,8,2560,2560,20480
5805,9,8,2560,2560,20480
5806,9,8,2560,2560,20480
5807,9,8,2560,2560,20480
5808,9,8,2560,2560,20480
5809,9,8,2560,2560,20480
5810,9,8,2560,2560,20480
5811,9,8,2560,2560,20480
5812,9,8,2560,2560,20480
5813,9,8,2560,2560,20480
5814,9,8,2560,2560,20480
5815,9,8,2560,2560,20480
5816,9,8,2560,2560,20480
5817,9,8,2560,2560,20480
5818,9,8,2560,2560,20480
5819,9,8,2560,2560,20480
5820,9,8,2560,2560,20480
5821,9,8,2560,2560,20480
5822,9,8,2560,2560,20480
5823,9,8,2560,2560,20480
5824,9,8,2560,2560,20480
5825,9,8,2560,2560,20480
5826,9,8,2560,2560,20480
5827,9,8,2560,2560,20480
5828,9,8,2560,2560,20480
5829,9,8,2560,2560,20480
5830,9,8,2560,2560,20480
5831,9,8,2560,2560,20480
5832,9,8,2560,2560,20480
5833,9,8,2560,2560,20480
5834,9,8,2560,2560,20480
5835,9,8,2560,2560,20480
5836,9,8,2560,2560,20480
5837,9,8,2560,2560,20480
5838,9,8,2560,2560,20480
5839,9,8,2560,2560,20480
5840,9,8,2560,2560,20480
5841,9,8,2560,2560,20480
5842,9,8,2560,2560,20480
5843,9,8,2560,2560,20480
5844,9,8,2560,2560,20480
5845,9,8,2560,2560,20480
5846,9,8,2560,2560,20480
5847,9,8,2560,2560,20480
5848,9,8,2560,2560,20480
5849,9,8,2560,2560,20480
5850,9,8,2560,2560,20480
5851,9,8,2560,2560,20480
5852,9,8,2560,2560,20480
5853,9,8,2560,2560,20480
5854,9,8,2560,2560,20480
5855,9,8,2560,2560,20480
5856,9,8,2560,2560,20480
5857,9,8,2560,2560,20480
5858,9,8,2560,2560,20480
5859,9,8,2560,2560,20480
5860,9,8,2560,2560,20480
5861,9,8,2560,2560,20480
5862,9,8,2560,2560,20480
5863,9,8,2560,2560,20480
5864,9,8,2560,2560,20480
5865,9,8,2560,2560,20480
5866,9,8,2560,2560,20480
5867,9,8,2560,2560,20480
5868,9,8,2560,2560,20480
5869,9,8,2560,2560,20480
5870,9,8,2560,2560,20480
5871,9,8,2560,2560,20480
5872,9,8,2560,2560,20480
5873,9,8,2560,2560,20480
5874,9,8,2560,2560,20480
5875,9,8,2560,2560,20480
5876,9,8,2560,2560,20480
5877,9,8,2560,2560,20480
5878,9,8,2560,2560,20480
5879,9,8,2560,2560,20480
5880,9,8,2560,2560,20480
5881,9,8,2560,2560,20480
5882,9,8,2560,2560,20480
5883,9,8,2560,2560,20480
5884,9,8,2560,2560,20480
5885,9,8,2560,2560,20480
5886,9,8,2560,2560,20480
5887,9,8,2560,2560,20480
5888,9,8,2560,2560,20480
5889,9,8,2560,2560,20480
5890,9,8,2560,2560,20480
5891,9,8,2560,2560,20480
5892,9,8,2560,2560,20480
5893,9,8,2560,2560,20480
5894,9,8,2560,2560,20480
5895,9,8,2560,2560,20480
5896,9,8,2560,2560,20480
5897,9,8,2560,2560,20480
5898,9,8,2560,2560,20480
5899,9,8,2560,2560,20480
5900,9,8,2560,2560,20480
5901,9,8,2560,2560,20480
5902,9,8,2560,2560,20480
5903,9,8,2560,2560,20480
5904,9,8,2560,2560,20480
5905,9,8,2560,2560,20480
5906,9,8,2560,2560,20480
5907,9,8,2560,2560,20480
5908,9,8,2560,2560,20480
5909,9,8,2560,2560,20480
5910,9,8,2560,2560,20480
5911,9,8,2560,2560,20480
5912,9,8,2560,2560,20480
5913,9,8,2560,2560,20480
5914,9,8,2560,2560,20480
5915,9,8,2560,2560,20480
5916,9,8,2560,2560,20480
5917,9,8,2560,2560,20480
5918,9,8,2560,2560,20480
5919,9,8,2560,2560,20480
5920,9,8,2560,2560,20480
5921,9,8,2560,2560,20480
5922,9,8,2560,2560,20480
5923,9,8,2560,2560,20480
5924,9,8,2560,2560,20480
5925,9,8,2560,2560,20480
5926,9,8,2560,2560,20480
5927,9,8,2560,2560,20480
5928,9,8,2560,2560,20480
5929,9,8,2560,2560,20480
5930,9,8,2560,2560,20480
5931,9,8,2560,2560,20480
5932,9,8,2560,2560,20480
5933,9,8,2560,2560,20480
5934,9,8,2560,2560,20480
5935,9,8,2560,2560,20480
5936,9,8,2560,2560,20480
5937,9,8,2560,2560,20480
5938,9,8,2560,2560,20480
5939,9,8,2560,2560,20480
5940,9,8,2560,2560,20480
5941,9,8,2560,2560,20480
5942,9,8,2560,2560,20480
5943,9,8,2560,2560,20480
5944,9,8,2560,2560,20480
5945,9,8,2560,2560,20480
5946,9,8,2560,2560,20480
5947,9,8,2560,2560,20480
5948,9,8,2560,2560,20480
5949,9,8,2560,2560,20480
5950,9,8,2560,2560,20480
5951,9,8,2560,2560,20480
5952,9,8,2560,2560,20480
5953,9,8,2560,2560,20480
5954,9,8,2560,2560,20480
5955,9,8,2560,2560,20480
5956,9,8,2560,2560,20480
5957,9,8,2560,2560,20480
5958,9,8,2560,2560,20480
5959,9,8,2560,2560,20480
5960,9,8,2560,2560,20480
5961,9,8,2560,2560,20480
5962,9,8,2560,2560,20480
5963,9,8,2560,2560,20480
5964,9,8,2560,2560,20480
5965,9,8,2560,2560,20480
5966,9,8,2560,2560,20480
5967,9,8,2560,2560,20480
5968,9,8,2560,2560,20480
5969,9,8,2560,2560,20480
5970,9,8,2560,2560,20480
5971,9,8,2560,2560,20480
5972,9,8,2560,2560,20480
5973,9,8,2560,2560,20480
5974,9,8,2560,2560,20480
5975,9,8,2560,2560,20480
5976,9,8,2560,2560,20480
5977,9,8,2560,2560,20480
5978,9,8,2560,2560,20480
5979,9,8,2560,2560,20480
5980,9,8,2560,2560,20480
5981,9,8,2560,2560,20480
5982,9,8,2560,2560,20480
5983,9,8,2560,2560,20480
5984,9,8,2560,2560,20480
5985,9,8,2560,2560,20480
5986,9,8,2560,2560,20480
5987,9,8,2560,2560,20480
5988,9,8,2560,2560,20480
5989,9,8,2560,2560,20480
5990,9,8,2560,2560,20480
5991,9,8,2560,2560,20480
5992,9,8,2560,2560,20480
5993,9,8,2560,2560,20480
5994,9,8,2560,2560,20480
5995,9,8,2560,2560,20480
5996,9,8,2560,2560,20480
5997,9,8,2560,2560,20480
5998,9,8,2560,2560,20480
5999,9,8,2560,2560,20480
6000,9,8,2560,2560,20480
6001,9,8,2560,2560,20480
6002,9,8,2560,2560,20480
6003,9,8,2560,2560,20480
6004,9,8,2560,2560,20480
6005,9,8,2560,2560,20480
6006,9,8,2560,2560,20480
6007,9,8,2560,2560,20480
6008,9,8,2560,2560,20480
6009,9,8,2560,2560,20480
6010,9,8,2560,2560,20480
6011,9,8,2560,2560,20480
6012,9,8,2560,2560,20480
6013,9,8,2560,2560,20480
6014,9,8,2560,2560,20480
6015,9,8,2560,2560,20480
6016,9,8,2560,2560,20480
6017,9,8,2560,2560,20480
6018,9,8,2560,2560,20480
6019,9,8,2560,2560,20480
6020,9,8,2560,2560,20480
6021,9,8,2560,2560,20480
6022,9,8,2560,2560,20480
6023,9,8,2560,2560,20480
6024,9,8,2560,2560,20480
6025,9,8,2560,2560,20480
6026,9,8,2560,2560,20480
6027,9,8,2560,2560,20480
6028,9,8,2560,2560,20480
6029,9,8,2560,2560,20480
6030,9,8,2560,2560,20480
6031,9,8,2560,2560,20480
6032,9,8,2560,2560,20480
6033,9,8,2560,2560,20480
6034,9,8,2560,2560,20480
6035,9,8,2560,2560,20480
6036,9,8,2560,2560,20480
6037,9,8,2560,2560,20480
6038,9,8,2560,2560,20480
6039,9,8,2560,2560,20480
6040,9,8,2560,2560,20480
6041,9,8,2560,2560,20480
6042,9,8,2560,2560,20480
6043,9,8,2560,2560,20480
6044,9,8,2560,2560,20480
6045,9,8,2560,2560,20480
6046,9,8,2560,2560,20480
6047,9,8,2560,2560,20480
6048,9,8,2560,2560,20480
6049,9,8,2560,2560,20480
6050,9,8,2560,2560,20480
6051,9,8,2560,2560,20480
6052,9,8,2560,2560,20480
6053,9,8,2560,2560,20480
6054,9,8,2560,2560,20480
6055,9,8,2560,2560,20480
6056,9,8,2560,2560,20480
6057,9,8,2560,2560,20480
6058,9,8,2560,2560,20480
6059,9,8,2560,2560,20480
6060,9,8,2560,2560,20480
6061,9,8,2560,2560,20480
6062,9,8,2560,2560,20480
6063,9,8,2560,2560,20480
6064,9,8,2560,2560,20480
6065,9,8,2560,2560,20480
6066,9,8,2560,2560,20480
6067,9,8,2560,2560,20480
6068,9,8,2560,2560,20480
6069,9,8,2560,2560,20480
6070,9,8,2560,2560,20480
6071,9,8,2560,2560,20480
6072,9,8,2560,2560,20480
6073,9,8,2560,2560,20480
6074,9,8,2560,2560,20480
6075,9,8,2560,2560,20480
6076,9,8,2560,2560,20480
6077,9,8,2560,2560,20480
6078,9,8,2560,2560,20480
6079,9,8,2560,2560,20480
6080,9,8,2560,2560,20480
6081,9,8,2560,2560,20480
6082,9,8,2560,2560,20480
6083,9,8,2560,2560,20480
6084,9,8,2560,2560,20480
6085,9,8,2560,2560,20480
6086,9,8,2560,2560,20480
6087,9,8,2560,2560,20480
6088,9,8,2560,2560,20480
6089,9,8,2560,2560,20480
6090,9,8,2560,2560,20480
6091,9,8,2560,2560,20480
6092,9,8,2560,2560,20480
6093,9,8,2560,2560,20480
6094,9,8,2560,2560,20480
6095,9,8,2560,2560,20480
6096,9,8,2560,2560,20480
6097,9,8,2560,2560,20480
6098,9,8,2560,2560,20480
6099,9,8,2560,2560,20480
6100,9,8,2560,2560,20480
6101,9,8,2560,2560,20480
6102,9,8,2560,2560,20480
6103,9,8,2560,2560,20480
6104,9,8,2560,2560,20480
6105,9,8,2560,2560,20480
6106,9,8,2560,2560,20480
6107,9,8,2560,2560,20480
6108,9,8,2560,2560,20480
6109,9,8,2560,2560,20480
6110,9,8,2560,2560,20480
6111,9,8,2560,2560,20480
6112,9,8,2560,2560,20480
6113,9,8,2560,2560,20480
6114,9,8,2560,2560,20480
6115,9,8,2560,2560,20480
6116,9,8,2560,2560,20480
6117,9,8,2560,2560,20480
6118,9,8,2560,2560,20480
6119,9,8,2560,2560,20480
6120,9,8,2560,2560,20480
6121,9,8,2560,2560,20480
6122,9,8,2560,2560,20480
6123,9,8,2560,2560,20480
6124,9,8,2560,2560,20480
6125,9,8,2560,2560,20480
6126,9,8,2560,2560,20480
6127,9,8,2560,2560,20480
6128,9,8,2560,2560,20480
6129,9,8,2560,2560,20480
6130,9,8,2560,2560,20480
6131,9,8,2560,2560,20480
6132,9,8,2560,2560,20480
6133,9,8,2560,2560,20480
6134,9,8,2560,2560,20480
6135,9,8,2560,2560,20480
6136,9,8,2560,2560,20480
6137,9,8,2560,2560,20480
6138,9,8,2560,2560,20480
6139,9,8,2560,2560,20480
6140,9,8,2560,2560,20480
6141,9,8,2560,2560,20480
6142,9,8,2560,2560,20480
6143,9,8,2560,2560,20480
6144,9,8,2560,2560,20480
6145,9,8,2560,2560,20480
6146,9,8,2560,2560,20480
6147,9,8,2560,2560,20480
6148,9,8,2560,2560,20480
6149,9,8,2560,2560,20480
6150,9,8,2560,2560,20480
6151,9,8,2560,2560,20480
6152,9,8,2560,2560,20480
6153,9,8,2560,2560,20480
6154,9,8,2560,2560,20480
6155,9,8,2560,2560,20480
6156,9,8,2560,2560,20480
6157,9,8,2560,2560,20480
6158,9,8,2560,2560,20480
6159,9,8,2560,2560,20480
6160,9,8,2560,2560,20480
6161,9,8,2560,2560,20480
6162,9,8,2560,2560,20480
6163,9,8,2560,2560,20480
6164,9,8,2560,2560,20480
6165,9,8,2560,2560,20480
6166,9,8,2560,2560,20480
6167,9,8,2560,2560,20480
6168,9,8,2560,2560,20480
6169,9,8,2560,2560,20480
6170,9,8,2560,2560,20480
6171,9,8,2560,2560,20480
6172,9,8,2560,2560,20480
6173,9,8,2560,2560,20480
6174,9,8,2560,2560,20480
6175,9,8,2560,2560,20480
6176,9,8,2560,2560,20480
6177,9,8,2560,2560,20480
6178,9,8,2560,2560,20480
6179,9,8,2560,2560,20480
6180,9,8,2560,2560,20480
6181,9,8,2560,2560,20480
6182,9,8,2560,2560,20480
6183,9,8,2560,2560,20480
6184,9,8,2560,2560,20480
6185,9,8,2560,2560,20480
6186,9,8,2560,2560,20480
6187,9,8,2560,2560,20480
6188,9,8,2560,2560,20480
6189,9,8,2560,2560,20480
6190,9,8,2560,2560,20480
6191,9,8,2560,2560,20480
6192,9,8,2560,2560,20480
6193,9,8,2560,2560,20480
6194,9,8,2560,2560,20480
6195,9,8,2560,2560,20480
6196,9,8,2560,2560,20480
6197,9,8,2560,2560,20480
6198,9,8,2560,2560,20480
6199,9,8,2560,2560,20480
6200,9,8,2560,2560,20480
6201,9,8,2560,2560,20480
6202,9,8,2560,2560,20480
6203,9,8,2560,2560,20480
6204,9,8,2560,2560,20480
6205,9,8,2560,2560,20480
6206,9,8,2560,2560,20480
6207,9,8,2560,2560,20480
6208,9,8,2560,2560,20480
6209,9,8,2560,2560,20480
6210,9,8,2560,2560,20480
6211,9,8,2560,2560,20480
6212,9,8,2560,2560,20480
6213,9,8,2560,2560,20480
6214,9,8,2560,2560,20480
6215,9,8,2560,2560,20480
6216,9,8,2560,2560,20480
6217,9,8,2560,2560,20480
6218,9,8,2560,2560,20480
6219,9,8,2560,2560,20480
6220,9,8,2560,2560,20480
6221,9,8,2560,2560,20480
6222,9,8,2560,2560,20480
6223,9,8,2560,2560,20480
6224,9,8,2560,2560,20480
6225,9,8,2560,2560,20480
6226,9,8,2560,2560,20480
6227,9,8,2560,2560,20480
6228,9,8,2560,2560,20480
6229,9,8,2560,2560,20480
6230,9,8,2560,2560,20480
6231,9,8,2560,2560,20480
6232,9,8,2560,2560,20480
6233,9,8,2560,2560,20480
6234,9,8,2560,2560,20480
6235,9,8,2560,2560,20480
6236,9,8,2560,2560,20480
6237,9,8,2560,2560,20480
6238,9,8,2560,2560,20480
6239,9,8,2560,2560,20480
6240,9,8,2560,2560,20480
6241,9,8,2560,2560,20480
6242,9,8,2560,2560,20480
6243,9,8,2560,2560,20480
6244,9,8,2560,2560,20480
6245,9,8,2560,2560,20480
6246,9,8,2560,2560,20480
6247,9,8,2560,2560,20480
6248,9,8,2560,2560,20480
6249,9,8,2560,2560,20480
6250,9,8,2560,2560,20480
6251,9,8,2560,2560,20480
6252,9,8,2560,2560,20480
6253,9,8,2560,2560,20480
6254,9,8,2560,2560,20480
6255,9,8,2560,2560,20480
6256,9,8,2560,2560,20480
6257,9,8,2560,2560,20480
6258,9,8,2560,2560,20480
6259,9,8,2560,2560,20480
6260,9,8,2560,2560,20480
6261,9,8,2560,2560,20480
6262,9,8,2560,2560,20480
6263,9,8,2560,2560,20480
6264,9,8,2560,2560,20480
6265,9,8,2560,2560,20480
6266,9,8,2560,2560,20480
6267,9,8,2560,2560,20480
6268,9,8,2560,2560,20480
6269,9,8,2560,2560,20480
6270,9,8,2560,2560,20480
6271,9,8,2560,2560,20480
6272,9,8,2560,2560,20480
6273,9,8,2560,2560,20480
6274,9,8,2560,2560,20480
6275,9,8,2560,2560,20480
6276,9,8,2560,2560,20480
6277,9,8,2560,2560,20480
6278,9,8,2560,2560,20480
6279,9,8,2560,2560,20480
6280,9,8,2560,2560,20480
6281,9,8,2560,2560,20480
6282,9,8,2560,2560,20480
6283,9,8,2560,2560,20480
6284,9,8,2560,2560,20480
6285,9,8,2560,2560,20480
6286,9,8,2560,2560,20480
6287,9,8,2560,2560,20480
6288,9,8,2560,2560,20480
6289,9,8,2560,2560,20480
6290,9,8,2560,2560,20480
6291,9,8,2560,2560,20480
6292,9,8,2560,2560,20480
6293,9,8,2560,2560,20480
6294,9,8,2560,2560,20480
6295,9,8,2560,2560,20480
6296,9,8,2560,2560,20480
6297,9,8,2560,2560,20480
6298,9,8,2560,2560,20480
6299,9,8,2560,2560,20480
6300,9,8,2560,2560,20480
6301,9,8,2560,2560,20480
6302,9,8,2560,2560,20480
6303,9,8,2560,2560,20480
6304,9,8,2560,2560,20480
6305,9,8,2560,2560,20480
6306,9,8,2560,2560,20480
6307,9,8,2560,2560,20480
6308,9,8,2560,2560,20480
6309,9,8,2560,2560,20480
6310,9,8,2560,2560,20480
6311,9,8,2560,2560,20480
6312,9,8,2560,2560,20480
6313,9,8,2560,2560,20480
6314,9,8,2560,2560,20480
6315,9,8,2560,2560,20480
6316,9,8,2560,2560,20480
6317,9,8,2560,2560,20480
6318,9,8,2560,2560,20480
6319,9,8,2560,2560,20480
6320,9,8,2560,2560,20480
6321,9,8,2560,2560,20480
6322,9,8,2560,2560,20480
6323,9,8,2560,2560,20480
6324,9,8,2560,2560,20480
6325,9,8,2560,2560,20480
6326,9,8,2560,2560,20480
6327,9,8,2560,2560,20480
6328,9,8,2560,2560,20480
6329,9,8,2560,2560,20480
6330,9,8,2560,2560,20480
6331,9,8,2560,2560,20480
6332,9,8,2560,2560,20480
6333,9,8,2560,2560,20480
6334,9,8,2560,2560,20480
6335,9,8,2560,2560,20480
6336,9,8,2560,2560,20480
6337,9,8,2560,2560,20480
6338,9,8,2560,2560,20480
6339,9,8,2560,2560,20480
6340,9,8,2560,2560,20480
6341,9,8,2560,2560,20480
6342,9,8,2560,2560,20480
6343,9,8,2560,2560,20480
6344,9,8,2560,2560,20480
6345,9,8,2560,2560,20480
6346,9,8,2560,2560,20480
6347,9,8,2560,2560,20480
6348,9,8,2560,2560,20480
6349,9,8,2560,2560,20480
6350,9,8,2560,2560,20480
6351,9,8,2560,2560,20480
6352,9,8,2560,2560,20480
6353,9,8,2560,2560,20480
6354,9,8,2560,2560,20480
6355,9,8,2560,2560,20480
6356,9,8,2560,2560,20480
6357,9,8,2560,2560,20480
6358,9,8,2560,2560,20480
6359,9,8,2560,2560,20480
6360,9,8,2560,2560,20480
6361,9,8,2560,2560,20480
6362,9,8,2560,2560,20480
6363,9,8,2560,2560,20480
6364,9,8,2560,2560,20480
6365,9,8,2560,2560,20480
6366,9,8,2560,2560,20480
6367,9,8,2560,2560,20480
6368,9,8,2560,2560,20480
6369,9,8,2560,2560,20480
6370,9,8,2560,2560,20480
6371,9,8,2560,2560,20480
6372,9,8,2560,2560,20480
6373,9,8,2560,2560,20480
6374,9,8,2560,2560,20480
6375,9,8,2560,2560,20480
6376,9,8,2560,2560,20480
6377,9,8,2560,2560,20480
6378,9,8,2560,2560,20480
6379,9,8,2560,2560,20480
6380,9,8,2560,2560,20480
6381,9,8,2560,2560,20480
6382,9,8,2560,2560,20480
6383,9,8,2560,2560,20480
6384,9,8,2560,2560,20480
6385,9,8,2560,2560,20480
6386,9,8,2560,2560,20480
6387,9,8,2560,2560,20480
6388,9,8,2560,2560,20480
6389,9,8,2560,2560,20480
6390,9,8,2560,2560,20480
6391,9,8,2560,2560,20480
6392,9,8,2560,2560,20480
6393,9,8,2560,2560,20480
6394,9,8,2560,2560,20480
6395,9,8,2560,2560,20480
6396,9,8,2560,2560,20480
6397,9,8,2560,2560,20480
6398,9,8,2560,2560,20480
6399,9,8,2560,2560,20480
6400,9,8,2560,2560,20480
6401,9,8,2560,2560,20480
6402,9,8,2560,2560,20480
6403,9,8,2560,2560,20480
6404,9,8,2560,2560,20480
6405,9,8,2560,2560,20480
6406,9,8,2560,2560,20480
6407,9,8,2560,2560,20480
6408,9,8,2560,2560,20480
6409,9,8,2560,2560,20480
6410,9,8,2560,2560,20480
6411,9,8,2560,2560,20480
6412,9,8,2560,2560,20480
6413,9,8,2560,2560,20480
6414,9,8,2560,2560,20480
6415,9,8,2560,2560,20480
6416,9,8,2560,2560,20480
6417,9,8,2560,2560,20480
6418,9,8,2560,2560,20480
6419,9,8,2560,2560,20480
6420,9,8,2560,2560,20480
6421,9,8,2560,2560,20480
6422,9,8,2560,2560,20480
6423,9,8,2560,2560,20480
6424,9,8,2560,2560,20480
6425,9,8,2560,2560,20480
6426,9,8,2560,2560,20480
6427,9,8,2560,2560,20480
6428,9,8,2560,2560,20480
6429,9,8,2560,2560,20480
6430,9,8,2560,2560,20480
6431,9,8,2560,2560,20480
6432,9,8,2560,2560,20480
6433,9,8,2560,2560,20480
6434,9,8,2560,2560,20480
6435,9,8,2560,2560,20480
6436,9,8,2560,2560,20480
6437,9,8,2560,2560,20480
6438,9,8,2560,2560,20480
6439,9,8,2560,2560,20480
6440,9,8,2560,2560,20480
6441,9,8,2560,2560,20480
6442,9,8,2560,2560,20480
6443,9,8,2560,2560,20480
6444,9,8,2560,2560,20480
6445,9,8,2560,2560,20480
6446,9,8,2560,2560,20480
6447,9,8,2560,2560,20480
6448,9,8,2560,2560,20480
6449,9,8,2560,2560,20480
6450,9,8,2560,2560,20480
6451,9,8,2560,2560,20480
6452,9,8,2560,2560,20480
6453,9,8,2560,2560,20480
6454,9,8,2560,2560,20480
6455,9,8,2560,2560,20480
6456,9,8,2560,2560,20480
6457,9,8,2560,2560,20480
6458,9,8,2560,2560,20480
6459,9,8,2560,2560,20480
6460,9,8,2560,2560,20480
6461,9,8,2560,2560,20480
6462,9,8,2560,2560,20480
6463,9,8,2560,2560,20480
6464,9,8,2560,2560,20480
6465,9,8,2560,2560,20480
6466,9,8,2560,2560,20480
6467,9,8,2560,2560,20480
6468,9,8,2560,2560,20480
6469,9,8,2560,2560,20480
6470,9,8,2560,2560,20480
6471,9,8,2560,2560,20480
6472,9,8,2560,2560,20480
6473,9,8,2560,2560,20480
6474,9,8,2560,2560,20480
6475,9,8,2560,2560,20480
6476,9,8,2560,2560,20480
6477,9,8,2560,2560,20480
6478,9,8,2560,2560,20480
6479,9,8,2560,2560,20480
6480,9,8,2560,2560,20480
6481,9,8,2560,2560,20480
6482,9,8,2560,2560,20480
6483,9,8,2560,2560,20480
6484,9,8,2560,2560,20480
6485,9,8,2560,2560,20480
6486,9,8,2560,2560,20480
6487,9,8,2560,2560,20480
6488,9,8,2560,2560,20480
6489,9,8,2560,2560,20480
6490,9,8,2560,2560,20480
6491,9,8,2560,2560,20480
6492,9,8,2560,2560,20480
6493,9,8,2560,2560,20480
6494,9,8,2560,2560,20480
6495,9,8,2560,2560,20480
6496,9,8,2560,2560,20480
6497,9,8,2560,2560,20480
6498,9,8,2560,2560,20480
6499,9,8,2560,2560,20480
6500,9,8,2560,2560,20480
6501,9,8,2560,2560,20480
6502,9,8,2560,2560,20480
6503,9,8,2560,2560,20480
6504,9,8,2560,2560,20480
6505,9,8,2560,2560,20480
6506,9,8,2560,2560,20480
6507,9,8,2560,2560,20480
6508,9,8,2560,2560,20480
6509,9,8,2560,2560,20480
6510,9,8,2560,2560,20480
6511,9,8,2560,2560,20480
6512,9,8,2560,2560,20480
6513,9,8,2560,2560,20480
6514,9,8,2560,2560,20480
6515,9,8,2560,2560,20480
6516,9,8,2560,2560,20480
6517,9,8,2560,2560,20480
6518,9,8,2560,2560,20480
6519,9,8,2560,2560,20480
6520,9,8,2560,2560,20480
6521,9,8,2560,2560,20480
6522,9,8,2560,2560,20480
6523,9,8,2560,2560,20480
6524,9,8,2560,2560,20480
6525,9,8,2560,2560,20480
6526,9,8,2560,2560,20480
6527,9,8,2560,2560,20480
6528,9,8,2560,2560,20480
6529,9,8,2560,2560,20480
6530,9,8,2560,2560,20480
6531,9,8,2560,2560,20480
6532,9,8,2560,2560,20480
6533,9,8,2560,2560,20480
6534,9,8,2560,2560,20480
6535,9,8,2560,2560,20480
6536,9,8,2560,2560,20480
6537,9,8,2560,2560,20480
6538,9,8,2560,2560,20480
6539,9,8,2560,2560,20480
6540,9,8,2560,2560,20480
6541,9,8,2560,2560,20480
6542,9,8,2560,2560,20480
6543,9,8,2560,2560,20480
6544,9,8,2560,2560,20480
6545,9,8,2560,2560,20480
6546,9,8,2560,2560,20480
6547,9,8,2560,2560,20480
6548,9,8,2560,2560,20480
6549,9,8,2560,2560,20480
6550,9,8,2560,2560,20480
6551,9,8,2560,2560,20480
6552,9,8,2560,2560,20480
6553,9,8,2560,2560,20480
6554,9,8,2560,2560,20480
6555,9,8,2560,2560,20480
6556,9,8,2560,2560,20480
6557,9,8,2560,2560,20480
6558,9,8,2560,2560,20480
6559,9,8,2560,2560,20480
6560,9,8,2560,2560,20480
6561,9,8,2560,2560,20480
6562,9,8,2560,2560,20480
6563,9,8,2560,2560,20480
6564,9,8,2560,2560,20480
6565,9,8,2560,2560,20480
6566,9,8,2560,2560,20480
6567,9,8,2560,2560,20480
6568,9,8,2560,2560,20480
6569,9,8,2560,2560,20480
6570,9,8,2560,2560,20480
6571,9,8,2560,2560,20480
6572,9,8,2560,2560,20480
6573,9,8,2560,2560,20480
6574,9,8,2560,2560,20480
6575,9,8,2560,2560,20480
6576,9,8,2560,2560,20480
6577,9,8,2560,2560,20480
6578,9,8,2560,2560,20480
6579,9,8,2560,2560,20480
6580,9,8,2560,2560,20480
6581,9,8,2560,2560,20480
6582,9,8,2560,2560,20480
6583,9,8,2560,2560,20480
6584,9,8,2560,2560,20480
6585,9,8,2560,2560,20480
