r,h,k,n,infected,msgs
3226,12,1,1280,1280,6412
3227,12,1,1280,1280,6412
3228,12,1,1280,1280,6412
3229,12,1,1280,1280,6412
3230,12,1,1280,1280,6412
3231,12,1,1280,1280,6412
3232,12,1,1280,1280,6412
3233,12,1,1280,1280,6412
3234,12,1,1280,1280,6412
3235,12,1,1280,1280,6412
3236,12,1,1280,1280,6412
3237,12,1,1280,1280,6412
3238,12,1,1280,1280,6412
3239,12,1,1280,1280,6412
3240,12,1,1280,1280,6412
3241,12,1,1280,1280,6412
3242,12,1,1280,1280,6412
3243,12,1,1280,1280,6412
3244,12,1,1280,1280,6412
3245,12,1,1280,1280,6412
3246,12,1,1280,1280,6412
3247,12,1,1280,1280,6412
3248,12,1,1280,1280,6412
3249,12,1,1280,1280,6412
3250,12,1,1280,1280,6412
3251,12,1,1280,1280,6412
3252,12,1,1280,1280,6412
3253,12,1,1280,1280,6412
3254,12,1,1280,1280,6412
3255,12,1,1280,1280,6412
3256,12,1,1280,1280,6412
3257,12,1,1280,1280,6412
3258,12,1,1280,1280,6412
3259,12,1,1280,1280,6412
3260,12,1,1280,1280,6412
3261,12,1,1280,1280,6412
3262,12,1,1280,1280,6412
3263,12,1,1280,1280,6412
3264,12,1,1280,1280,6412
3265,12,1,1280,1280,6412
3266,12,1,1280,1280,6412
3267,12,1,1280,1280,6412
3268,12,1,1280,1280,6412
3269,12,1,1280,1280,6412
3270,12,1,1280,1280,6412
3271,12,1,1280,1280,6412
3272,12,1,1280,1280,6412
3273,12,1,1280,1280,6412
3274,12,1,1280,1280,6412
3275,12,1,1280,1280,6412
3276,12,1,1280,1280,6412
3277,12,1,1280,1280,6412
3278,12,1,1280,1280,6412
3279,12,1,1280,1280,6412
3280,12,1,1280,1280,6412
3281,12,1,1280,1280,6412
3282,12,1,1280,1280,6412
3283,12,1,1280,1280,6412
3284,12,1,1280,1280,6412
3285,12,1,1280,1280,6412
3286,12,1,1280,1280,6412
3287,12,1,1280,1280,6412
3288,12,1,1280,1280,6412
3289,12,1,1280,1280,6412
3290,12,1,1280,1280,6412
3291,12,1,1280,1280,6412
3292,12,1,1280,1280,6412
3293,12,1,1280,1280,6412
3294,12,1,1280,1280,6412
3295,12,1,1280,1280,6412
3296,12,1,1280,1280,6412
3297,12,1,1280,1280,6412
3298,12,1,1280,1280,6412
3299,12,1,1280,1280,6412
3300,12,1,1280,1280,6412
3301,12,1,1280,1280,6412
3302,12,1,1280,1280,6412
3303,12,1,1280,1280,6412
3304,12,1,1280,1280,6412
3305,12,1,1280,1280,6412
3306,12,1,1280,1280,6412
3307,12,1,1280,1280,6412
3308,12,1,1280,1280,6412
3309,12,1,1280,1280,6412
3310,12,1,1280,1280,6412
3311,12,1,1280,1280,6412
3312,12,1,1280,1280,6412
3313,12,1,1280,1280,6412
3314,12,1,1280,1280,6412
3315,12,1,1280,1280,6412
3316,12,1,1280,1280,6412
3317,12,1,1280,1280,6412
3318,12,1,1280,1280,6412
3319,12,1,1280,1280,6412
3320,12,1,1280,1280,6412
3321,12,1,1280,1280,6412
3322,12,1,1280,1280,6412
3323,12,1,1280,1280,6412
3324,12,1,1280,1280,6412
3325,12,1,1280,1280,6412
3326,12,1,1280,1280,6412
3327,12,1,1280,1280,6412
3328,12,1,1280,1280,6412
3329,12,1,1280,1280,6412
3330,12,1,1280,1280,6412
3331,12,1,1280,1280,6412
3332,12,1,1280,1280,6412
3333,12,1,1280,1280,6412
3334,12,1,1280,1280,6412
3335,12,1,1280,1280,6412
3336,12,1,1280,1280,6412
3337,12,1,1280,1280,6412
3338,12,1,1280,1280,6412
3339,12,1,1280,1280,6412
3340,12,1,1280,1280,6412
3341,12,1,1280,1280,6412
3342,12,1,1280,1280,6412
3343,12,1,1280,1280,6412
3344,12,1,1280,1280,6412
3345,12,1,1280,1280,6412
3346,12,1,1280,1280,6412
3347,12,1,1280,1280,6412
3348,12,1,1280,1280,6412
3349,12,1,1280,1280,6412
3350,12,1,1280,1280,6412
3351,12,1,1280,1280,6412
3352,12,1,1280,1280,6412
3353,12,1,1280,1280,6412
3354,12,1,1280,1280,6412
3355,12,1,1280,1280,6412
3356,12,1,1280,1280,6412
3357,12,1,1280,1280,6412
3358,12,1,1280,1280,6412
3359,12,1,1280,1280,6412
3360,12,1,1280,1280,6412
3361,12,1,1280,1280,6412
3362,12,1,1280,1280,6412
3363,12,1,1280,1280,6412
3364,12,1,1280,1280,6412
3365,12,1,1280,1280,6412
3366,12,1,1280,1280,6412
3367,12,1,1280,1280,6412
3368,12,1,1280,1280,6412
3369,12,1,1280,1280,6412
3370,12,1,1280,1280,6412
3371,12,1,1280,1280,6412
3372,12,1,1280,1280,6412
3373,12,1,1280,1280,6412
3374,12,1,1280,1280,6412
3375,12,1,1280,1280,6412
3376,12,1,1280,1280,6412
3377,12,1,1280,1280,6412
3378,12,1,1280,1280,6412
3379,12,1,1280,1280,6412
3380,12,1,1280,1280,6412
3381,12,1,1280,1280,6412
3382,12,1,1280,1280,6412
3383,12,1,1280,1280,6412
3384,12,1,1280,1280,6412
3385,12,1,1280,1280,6412
3386,12,1,1280,1280,6412
3387,12,1,1280,1280,6412
3388,12,1,1280,1280,6412
3389,12,1,1280,1280,6412
3390,12,1,1280,1280,6412
3391,12,1,1280,1280,6412
3392,12,1,1280,1280,6412
3393,12,1,1280,1280,6412
3394,12,1,1280,1280,6412
3395,12,1,1280,1280,6412
3396,12,1,1280,1280,6412
3397,12,1,1280,1280,6412
3398,12,1,1280,1280,6412
3399,12,1,1280,1280,6412
3400,12,1,1280,1280,6412
3401,12,1,1280,1280,6412
3402,12,1,1280,1280,6412
3403,12,1,1280,1280,6412
3404,12,1,1280,1280,6412
3405,12,1,1280,1280,6412
3406,12,1,1280,1280,6412
3407,12,1,1280,1280,6412
3408,12,1,1280,1280,6412
3409,12,1,1280,1280,6412
3410,12,1,1280,1280,6412
3411,12,1,1280,1280,6412
3412,12,1,1280,1280,6412
3413,12,1,1280,1280,6412
3414,12,1,1280,1280,6412
3415,12,1,1280,1280,6412
3416,12,1,1280,1280,6412
3417,12,1,1280,1280,6412
3418,12,1,1280,1280,6412
3419,12,1,1280,1280,6412
3420,12,1,1280,1280,6412
3421,12,1,1280,1280,6412
3422,12,1,1280,1280,6412
3423,12,1,1280,1280,6412
3424,12,1,1280,1280,6412
3425,12,1,1280,1280,6412
3426,12,1,1280,1280,6412
3427,12,1,1280,1280,6412
3428,12,1,1280,1280,6412
3429,12,1,1280,1280,6412
3430,12,1,1280,1280,6412
3431,12,1,1280,1280,6412
3432,12,1,1280,1280,6412
3433,12,1,1280,1280,6412
3434,12,1,1280,1280,6412
3435,12,1,1280,1280,6412
3436,12,1,1280,1280,6412
3437,12,1,1280,1280,6412
3438,12,1,1280,1280,6412
3439,12,1,1280,1280,6412
3440,12,1,1280,1280,6412
3441,12,1,1280,1280,6412
3442,12,1,1280,1280,6412
3443,12,1,1280,1280,6412
3444,12,1,1280,1280,6412
3445,12,1,1280,1280,6412
3446,12,1,1280,1280,6412
3447,12,1,1280,1280,6412
3448,12,1,1280,1280,6412
3449,12,1,1280,1280,6412
3450,12,1,1280,1280,6412
3451,12,1,1280,1280,6412
3452,12,1,1280,1280,6412
3453,12,1,1280,1280,6412
3454,12,1,1280,1280,6412
3455,12,1,1280,1280,6412
3456,12,1,1280,1280,6412
3457,12,1,1280,1280,6412
3458,12,1,1280,1280,6412
3459,12,1,1280,1280,6412
3460,12,1,1280,1280,6412
3461,12,1,1280,1280,6412
3462,12,1,1280,1280,6412
3463,12,1,1280,1280,6412
3464,12,1,1280,1280,6412
3465,12,1,1280,1280,6412
3466,12,1,1280,1280,6412
3467,12,1,1280,1280,6412
3468,12,1,1280,1280,6412
3469,12,1,1280,1280,6412
3470,12,1,1280,1280,6412
3471,12,1,1280,1280,6412
3472,12,1,1280,1280,6412
3473,12,1,1280,1280,6412
3474,12,1,1280,1280,6412
3475,12,1,1280,1280,6412
3476,12,1,1280,1280,6412
3477,12,1,1280,1280,6412
3478,12,1,1280,1280,6412
3479,12,1,1280,1280,6412
3480,12,1,1280,1280,6412
3481,12,1,1280,1280,6412
3482,12,1,1280,1280,6412
3483,12,1,1280,1280,6412
3484,12,1,1280,1280,6412
3485,12,1,1280,1280,6412
3486,12,1,1280,1280,6412
3487,12,1,1280,1280,6412
3488,12,1,1280,1280,6412
3489,12,1,1280,1280,6412
3490,12,1,1280,1280,6412
3491,12,1,1280,1280,6412
3492,12,1,1280,1280,6412
3493,12,1,1280,1280,6412
3494,12,1,1280,1280,6412
3495,12,1,1280,1280,6412
3496,12,1,1280,1280,6412
3497,12,1,1280,1280,6412
3498,12,1,1280,1280,6412
3499,12,1,1280,1280,6412
3500,12,1,1280,1280,6412
3501,12,1,1280,1280,6412
3502,12,1,1280,1280,6412
3503,12,1,1280,1280,6412
3504,12,1,1280,1280,6412
3505,12,1,1280,1280,6412
3506,12,1,1280,1280,6412
3507,12,1,1280,1280,6412
3508,12,1,1280,1280,6412
3509,12,1,1280,1280,6412
3510,12,1,1280,1280,6412
3511,12,1,1280,1280,6412
3512,12,1,1280,1280,6412
3513,12,1,1280,1280,6412
3514,12,1,1280,1280,6412
3515,12,1,1280,1280,6412
3516,12,1,1280,1280,6412
3517,12,1,1280,1280,6412
3518,12,1,1280,1280,6412
3519,12,1,1280,1280,6412
3520,12,1,1280,1280,6412
3521,12,1,1280,1280,6412
3522,12,1,1280,1280,6412
3523,12,1,1280,1280,6412
3524,12,1,1280,1280,6412
3525,12,1,1280,1280,6412
3526,12,1,1280,1280,6412
3527,12,1,1280,1280,6412
3528,12,1,1280,1280,6412
3529,12,1,1280,1280,6412
3530,12,1,1280,1280,6412
3531,12,1,1280,1280,6412
3532,12,1,1280,1280,6412
3533,12,1,1280,1280,6412
3534,12,1,1280,1280,6412
3535,12,1,1280,1280,6412
3536,12,1,1280,1280,6412
3537,12,1,1280,1280,6412
3538,12,1,1280,1280,6412
3539,12,1,1280,1280,6412
3540,12,1,1280,1280,6412
3541,12,1,1280,1280,6412
3542,12,1,1280,1280,6412
3543,12,1,1280,1280,6412
3544,12,1,1280,1280,6412
3545,12,1,1280,1280,6412
3546,12,1,1280,1280,6412
3547,12,1,1280,1280,6412
3548,12,1,1280,1280,6412
3549,12,1,1280,1280,6412
3550,12,1,1280,1280,6412
3551,12,1,1280,1280,6412
3552,12,1,1280,1280,6412
3553,12,1,1280,1280,6412
3554,12,1,1280,1280,6412
3555,12,1,1280,1280,6412
3556,12,1,1280,1280,6412
3557,12,1,1280,1280,6412
3558,12,1,1280,1280,6412
3559,12,1,1280,1280,6412
3560,12,1,1280,1280,6412
3561,12,1,1280,1280,6412
3562,12,1,1280,1280,6412
3563,12,1,1280,1280,6412
3564,12,1,1280,1280,6412
3565,12,1,1280,1280,6412
3566,12,1,1280,1280,6412
3567,12,1,1280,1280,6412
3568,12,1,1280,1280,6412
3569,12,1,1280,1280,6412
3570,12,1,1280,1280,6412
3571,12,1,1280,1280,6412
3572,12,1,1280,1280,6412
3573,12,1,1280,1280,6412
3574,12,1,1280,1280,6412
3575,12,1,1280,1280,6412
3576,12,1,1280,1280,6412
3577,12,1,1280,1280,6412
3578,12,1,1280,1280,6412
3579,12,1,1280,1280,6412
3580,12,1,1280,1280,6412
3581,12,1,1280,1280,6412
3582,12,1,1280,1280,6412
3583,12,1,1280,1280,6412
3584,12,1,1280,1280,6412
3585,12,1,1280,1280,6412
3586,12,1,1280,1280,6412
3587,12,1,1280,1280,6412
3588,12,1,1280,1280,6412
3589,12,1,1280,1280,6412
3590,12,1,1280,1280,6412
3591,12,1,1280,1280,6412
3592,12,1,1280,1280,6412
3593,12,1,1280,1280,6412
3594,12,1,1280,1280,6412
3595,12,1,1280,1280,6412
3596,12,1,1280,1280,6412
3597,12,1,1280,1280,6412
3598,12,1,1280,1280,6412
3599,12,1,1280,1280,6412
3600,12,1,1280,1280,6412
3601,12,1,1280,1280,6412
3602,12,1,1280,1280,6412
3603,12,1,1280,1280,6412
3604,12,1,1280,1280,6412
3605,12,1,1280,1280,6412
3606,12,1,1280,1280,6412
3607,12,1,1280,1280,6412
3608,12,1,1280,1280,6412
3609,12,1,1280,1280,6412
3610,12,1,1280,1280,6412
3611,12,1,1280,1280,6412
3612,12,1,1280,1280,6412
3613,12,1,1280,1280,6412
3614,12,1,1280,1280,6412
3615,12,1,1280,1280,6412
3616,12,1,1280,1280,6412
3617,12,1,1280,1280,6412
3618,12,1,1280,1280,6412
3619,12,1,1280,1280,6412
3620,12,1,1280,1280,6412
3621,12,1,1280,1280,6412
3622,12,1,1280,1280,6412
3623,12,1,1280,1280,6412
3624,12,1,1280,1280,6412
3625,12,1,1280,1280,6412
3626,12,1,1280,1280,6412
3627,12,1,1280,1280,6412
3628,12,1,1280,1280,6412
3629,12,1,1280,1280,6412
3630,12,1,1280,1280,6412
3631,12,1,1280,1280,6412
3632,12,1,1280,1280,6412
3633,12,1,1280,1280,6412
3634,12,1,1280,1280,6412
3635,12,1,1280,1280,6412
3636,12,1,1280,1280,6412
3637,12,1,1280,1280,6412
3638,12,1,1280,1280,6412
3639,12,1,1280,1280,6412
3640,12,1,1280,1280,6412
3641,12,1,1280,1280,6412
3642,12,1,1280,1280,6412
3643,12,1,1280,1280,6412
3644,12,1,1280,1280,6412
3645,12,1,1280,1280,6412
3646,12,1,1280,1280,6412
3647,12,1,1280,1280,6412
3648,12,1,1280,1280,6412
3649,12,1,1280,1280,6412
3650,12,1,1280,1280,6412
3651,12,1,1280,1280,6412
3652,12,1,1280,1280,6412
3653,12,1,1280,1280,6412
3654,12,1,1280,1280,6412
3655,12,1,1280,1280,6412
3656,12,1,1280,1280,6412
3657,12,1,1280,1280,6412
3658,12,1,1280,1280,6412
3659,12,1,1280,1280,6412
3660,12,1,1280,1280,6412
3661,12,1,1280,1280,6412
3662,12,1,1280,1280,6412
3663,12,1,1280,1280,6412
3664,12,1,1280,1280,6412
3665,12,1,1280,1280,6412
3666,12,1,1280,1280,6412
3667,12,1,1280,1280,6412
3668,12,1,1280,1280,6412
3669,12,1,1280,1280,6412
3670,12,1,1280,1280,6412
3671,12,1,1280,1280,6412
3672,12,1,1280,1280,6412
3673,12,1,1280,1280,6412
3674,12,1,1280,1280,6412
3675,12,1,1280,1280,6412
3676,12,1,1280,1280,6412
3677,12,1,1280,1280,6412
3678,12,1,1280,1280,6412
3679,12,1,1280,1280,6412
3680,12,1,1280,1280,6412
3681,12,1,1280,1280,6412
3682,12,1,1280,1280,6412
3683,12,1,1280,1280,6412
3684,12,1,1280,1280,6412
3685,12,1,1280,1280,6412
3686,12,1,1280,1280,6412
3687,12,1,1280,1280,6412
3688,12,1,1280,1280,6412
3689,12,1,1280,1280,6412
3690,12,1,1280,1280,6412
3691,12,1,1280,1280,6412
3692,12,1,1280,1280,6412
3693,12,1,1280,1280,6412
3694,12,1,1280,1280,6412
3695,12,1,1280,1280,6412
3696,12,1,1280,1280,6412
3697,12,1,1280,1280,6412
3698,12,1,1280,1280,6412
3699,12,1,1280,1280,6412
3700,12,1,1280,1280,6412
3701,12,1,1280,1280,6412
3702,12,1,1280,1280,6412
3703,12,1,1280,1280,6412
3704,12,1,1280,1280,6412
3705,12,1,1280,1280,6412
3706,12,1,1280,1280,6412
3707,12,1,1280,1280,6412
3708,12,1,1280,1280,6412
3709,12,1,1280,1280,6412
3710,12,1,1280,1280,6412
3711,12,1,1280,1280,6412
3712,12,1,1280,1280,6412
3713,12,1,1280,1280,6412
3714,12,1,1280,1280,6412
3715,12,1,1280,1280,6412
3716,12,1,1280,1280,6412
3717,12,1,1280,1280,6412
3718,12,1,1280,1280,6412
3719,12,1,1280,1280,6412
3720,12,1,1280,1280,6412
3721,12,1,1280,1280,6412
3722,12,1,1280,1280,6412
3723,12,1,1280,1280,6412
3724,12,1,1280,1280,6412
3725,12,1,1280,1280,6412
3726,12,1,1280,1280,6412
3727,12,1,1280,1280,6412
3728,12,1,1280,1280,6412
3729,12,1,1280,1280,6412
3730,12,1,1280,1280,6412
3731,12,1,1280,1280,6412
3732,12,1,1280,1280,6412
3733,12,1,1280,1280,6412
3734,12,1,1280,1280,6412
3735,12,1,1280,1280,6412
3736,12,1,1280,1280,6412
3737,12,1,1280,1280,6412
3738,12,1,1280,1280,6412
3739,12,1,1280,1280,6412
3740,12,1,1280,1280,6412
3741,12,1,1280,1280,6412
3742,12,1,1280,1280,6412
3743,12,1,1280,1280,6412
3744,12,1,1280,1280,6412
3745,12,1,1280,1280,6412
3746,12,1,1280,1280,6412
3747,12,1,1280,1280,6412
3748,12,1,1280,1280,6412
3749,12,1,1280,1280,6412
3750,12,1,1280,1280,6412
3751,12,1,1280,1280,6412
3752,12,1,1280,1280,6412
3753,12,1,1280,1280,6412
3754,12,1,1280,1280,6412
3755,12,1,1280,1280,6412
3756,12,1,1280,1280,6412
3757,12,1,1280,1280,6412
3758,12,1,1280,1280,6412
3759,12,1,1280,1280,6412
3760,12,1,1280,1280,6412
3761,12,1,1280,1280,6412
3762,12,1,1280,1280,6412
3763,12,1,1280,1280,6412
3764,12,1,1280,1280,6412
3765,12,1,1280,1280,6412
3766,12,1,1280,1280,6412
3767,12,1,1280,1280,6412
3768,12,1,1280,1280,6412
3769,12,1,1280,1280,6412
3770,12,1,1280,1280,6412
3771,12,1,1280,1280,6412
3772,12,1,1280,1280,6412
3773,12,1,1280,1280,6412
3774,12,1,1280,1280,6412
3775,12,1,1280,1280,6412
3776,12,1,1280,1280,6412
3777,12,1,1280,1280,6412
3778,12,1,1280,1280,6412
3779,12,1,1280,1280,6412
3780,12,1,1280,1280,6412
3781,12,1,1280,1280,6412
3782,12,1,1280,1280,6412
3783,12,1,1280,1280,6412
3784,12,1,1280,1280,6412
3785,12,1,1280,1280,6412
3786,12,1,1280,1280,6412
3787,12,1,1280,1280,6412
3788,12,1,1280,1280,6412
3789,12,1,1280,1280,6412
3790,12,1,1280,1280,6412
3791,12,1,1280,1280,6412
3792,12,1,1280,1280,6412
3793,12,1,1280,1280,6412
3794,12,1,1280,1280,6412
3795,12,1,1280,1280,6412
3796,12,1,1280,1280,6412
3797,12,1,1280,1280,6412
3798,12,1,1280,1280,6412
3799,12,1,1280,1280,6412
3800,12,1,1280,1280,6412
3801,12,1,1280,1280,6412
3802,12,1,1280,1280,6412
3803,12,1,1280,1280,6412
3804,12,1,1280,1280,6412
3805,12,1,1280,1280,6412
3806,12,1,1280,1280,6412
3807,12,1,1280,1280,6412
3808,12,1,1280,1280,6412
3809,12,1,1280,1280,6412
3810,12,1,1280,1280,6412
3811,12,1,1280,1280,6412
3812,12,1,1280,1280,6412
3813,12,1,1280,1280,6412
3814,12,1,1280,1280,6412
3815,12,1,1280,1280,6412
3816,12,1,1280,1280,6412
3817,12,1,1280,1280,6412
3818,12,1,1280,1280,6412
3819,12,1,1280,1280,6412
3820,12,1,1280,1280,6412
3821,12,1,1280,1280,6412
3822,12,1,1280,1280,6412
3823,12,1,1280,1280,6412
3824,12,1,1280,1280,6412
3825,12,1,1280,1280,6412
3826,12,1,1280,1280,6412
3827,12,1,1280,1280,6412
3828,12,1,1280,1280,6412
3829,12,1,1280,1280,6412
3830,12,1,1280,1280,6412
3831,12,1,1280,1280,6412
3832,12,1,1280,1280,6412
3833,12,1,1280,1280,6412
3834,12,1,1280,1280,6412
3835,12,1,1280,1280,6412
3836,12,1,1280,1280,6412
3837,12,1,1280,1280,6412
3838,12,1,1280,1280,6412
3839,12,1,1280,1280,6412
3840,12,1,1280,1280,6412
3841,12,1,1280,1280,6412
3842,12,1,1280,1280,6412
3843,12,1,1280,1280,6412
3844,12,1,1280,1280,6412
3845,12,1,1280,1280,6412
3846,12,1,1280,1280,6412
3847,12,1,1280,1280,6412
3848,12,1,1280,1280,6412
3849,12,1,1280,1280,6412
3850,12,1,1280,1280,6412
3851,12,1,1280,1280,6412
3852,12,1,1280,1280,6412
3853,12,1,1280,1280,6412
3854,12,1,1280,1280,6412
3855,12,1,1280,1280,6412
3856,12,1,1280,1280,6412
3857,12,1,1280,1280,6412
3858,12,1,1280,1280,6412
3859,12,1,1280,1280,6412
3860,12,1,1280,1280,6412
3861,12,1,1280,1280,6412
3862,12,1,1280,1280,6412
3863,12,1,1280,1280,6412
3864,12,1,1280,1280,6412
3865,12,1,1280,1280,6412
3866,12,1,1280,1280,6412
3867,12,1,1280,1280,6412
3868,12,1,1280,1280,6412
3869,12,1,1280,1280,6412
3870,12,1,1280,1280,6412
3871,12,1,1280,1280,6412
3872,12,1,1280,1280,6412
3873,12,1,1280,1280,6412
3874,12,1,1280,1280,6412
3875,12,1,1280,1280,6412
3876,12,1,1280,1280,6412
3877,12,1,1280,1280,6412
3878,12,1,1280,1280,6412
3879,12,1,1280,1280,6412
3880,12,1,1280,1280,6412
3881,12,1,1280,1280,6412
3882,12,1,1280,1280,6412
3883,12,1,1280,1280,6412
3884,12,1,1280,1280,6412
3885,12,1,1280,1280,6412
3886,12,1,1280,1280,6412
3887,12,1,1280,1280,6412
3888,12,1,1280,1280,6412
3889,12,1,1280,1280,6412
3890,12,1,1280,1280,6412
3891,12,1,1280,1280,6412
3892,12,1,1280,1280,6412
3893,12,1,1280,1280,6412
3894,12,1,1280,1280,6412
3895,12,1,1280,1280,6412
3896,12,1,1280,1280,6412
3897,12,1,1280,1280,6412
3898,12,1,1280,1280,6412
3899,12,1,1280,1280,6412
3900,12,1,1280,1280,6412
3901,12,1,1280,1280,6412
3902,12,1,1280,1280,6412
3903,12,1,1280,1280,6412
3904,12,1,1280,1280,6412
3905,12,1,1280,1280,6412
3906,12,1,1280,1280,6412
3907,12,1,1280,1280,6412
3908,12,1,1280,1280,6412
3909,12,1,1280,1280,6412
3910,12,1,1280,1280,6412
3911,12,1,1280,1280,6412
3912,12,1,1280,1280,6412
3913,12,1,1280,1280,6412
3914,12,1,1280,1280,6412
3915,12,1,1280,1280,6412
3916,12,1,1280,1280,6412
3917,12,1,1280,1280,6412
3918,12,1,1280,1280,6412
3919,12,1,1280,1280,6412
3920,12,1,1280,1280,6412
3921,12,1,1280,1280,6412
3922,12,1,1280,1280,6412
3923,12,1,1280,1280,6412
3924,12,1,1280,1280,6412
3925,12,1,1280,1280,6412
3926,12,1,1280,1280,6412
3927,12,1,1280,1280,6412
3928,12,1,1280,1280,6412
3929,12,1,1280,1280,6412
3930,12,1,1280,1280,6412
3931,12,1,1280,1280,6412
3932,12,1,1280,1280,6412
3933,12,1,1280,1280,6412
3934,12,1,1280,1280,6412
3935,12,1,1280,1280,6412
3936,12,1,1280,1280,6412
3937,12,1,1280,1280,6412
3938,12,1,1280,1280,6412
3939,12,1,1280,1280,6412
3940,12,1,1280,1280,6412
3941,12,1,1280,1280,6412
3942,12,1,1280,1280,6412
3943,12,1,1280,1280,6412
3944,12,1,1280,1280,6412
3945,12,1,1280,1280,6412
3946,12,1,1280,1280,6412
3947,12,1,1280,1280,6412
3948,12,1,1280,1280,6412
3949,12,1,1280,1280,6412
3950,12,1,1280,1280,6412
3951,12,1,1280,1280,6412
3952,12,1,1280,1280,6412
3953,12,1,1280,1280,6412
3954,12,1,1280,1280,6412
3955,12,1,1280,1280,6412
3956,12,1,1280,1280,6412
3957,12,1,1280,1280,6412
3958,12,1,1280,1280,6412
3959,12,1,1280,1280,6412
3960,12,1,1280,1280,6412
3961,12,1,1280,1280,6412
3962,12,1,1280,1280,6412
3963,12,1,1280,1280,6412
3964,12,1,1280,1280,6412
3965,12,1,1280,1280,6412
3966,12,1,1280,1280,6412
3967,12,1,1280,1280,6412
3968,12,1,1280,1280,6412
3969,12,1,1280,1280,6412
3970,12,1,1280,1280,6412
3971,12,1,1280,1280,6412
3972,12,1,1280,1280,6412
3973,12,1,1280,1280,6412
3974,12,1,1280,1280,6412
3975,12,1,1280,1280,6412
3976,12,1,1280,1280,6412
3977,12,1,1280,1280,6412
3978,12,1,1280,1280,6412
3979,12,1,1280,1280,6412
3980,12,1,1280,1280,6412
3981,12,1,1280,1280,6412
3982,12,1,1280,1280,6412
3983,12,1,1280,1280,6412
3984,12,1,1280,1280,6412
3985,12,1,1280,1280,6412
3986,12,1,1280,1280,6412
3987,12,1,1280,1280,6412
3988,12,1,1280,1280,6412
3989,12,1,1280,1280,6412
3990,12,1,1280,1280,6412
3991,12,1,1280,1280,6412
3992,12,1,1280,1280,6412
3993,12,1,1280,1280,6412
3994,12,1,1280,1280,6412
3995,12,1,1280,1280,6412
3996,12,1,1280,1280,6412
3997,12,1,1280,1280,6412
3998,12,1,1280,1280,6412
3999,12,1,1280,1280,6412
4000,12,1,1280,1280,6412
4001,12,1,1280,1280,6412
4002,12,1,1280,1280,6412
4003,12,1,1280,1280,6412
4004,12,1,1280,1280,6412
4005,12,1,1280,1280,6412
4006,12,1,1280,1280,6412
4007,12,1,1280,1280,6412
4008,12,1,1280,1280,6412
4009,12,1,1280,1280,6412
4010,12,1,1280,1280,6412
4011,12,1,1280,1280,6412
4012,12,1,1280,1280,6412
4013,12,1,1280,1280,6412
4014,12,1,1280,1280,6412
4015,12,1,1280,1280,6412
4016,12,1,1280,1280,6412
4017,12,1,1280,1280,6412
4018,12,1,1280,1280,6412
4019,12,1,1280,1280,6412
4020,12,1,1280,1280,6412
4021,12,1,1280,1280,6412
4022,12,1,1280,1280,6412
4023,12,1,1280,1280,6412
4024,12,1,1280,1280,6412
4025,12,1,1280,1280,6412
4026,12,1,1280,1280,6412
4027,12,1,1280,1280,6412
4028,12,1,1280,1280,6412
4029,12,1,1280,1280,6412
4030,12,1,1280,1280,6412
4031,12,1,1280,1280,6412
4032,12,1,1280,1280,6412
4033,12,1,1280,1280,6412
4034,12,1,1280,1280,6412
4035,12,1,1280,1280,6412
4036,12,1,1280,1280,6412
4037,12,1,1280,1280,6412
4038,12,1,1280,1280,6412
4039,12,1,1280,1280,6412
4040,12,1,1280,1280,6412
4041,12,1,1280,1280,6412
4042,12,1,1280,1280,6412
4043,12,1,1280,1280,6412
4044,12,1,1280,1280,6412
4045,12,1,1280,1280,6412
4046,12,1,1280,1280,6412
4047,12,1,1280,1280,6412
4048,12,1,1280,1280,6412
4049,12,1,1280,1280,6412
4050,12,1,1280,1280,6412
4051,12,1,1280,1280,6412
4052,12,1,1280,1280,6412
4053,12,1,1280,1280,6412
4054,12,1,1280,1280,6412
4055,12,1,1280,1280,6412
4056,12,1,1280,1280,6412
4057,12,1,1280,1280,6412
4058,12,1,1280,1280,6412
4059,12,1,1280,1280,6412
4060,12,1,1280,1280,6412
4061,12,1,1280,1280,6412
4062,12,1,1280,1280,6412
4063,12,1,1280,1280,6412
4064,12,1,1280,1280,6412
4065,12,1,1280,1280,6412
4066,12,1,1280,1280,6412
4067,12,1,1280,1280,6412
4068,12,1,1280,1280,6412
4069,12,1,1280,1280,6412
4070,12,1,1280,1280,6412
4071,12,1,1280,1280,6412
4072,12,1,1280,1280,6412
4073,12,1,1280,1280,6412
4074,12,1,1280,1280,6412
4075,12,1,1280,1280,6412
4076,12,1,1280,1280,6412
4077,12,1,1280,1280,6412
4078,12,1,1280,1280,6412
4079,12,1,1280,1280,6412
4080,12,1,1280,1280,6412
4081,12,1,1280,1280,6412
4082,12,1,1280,1280,6412
