r,h,k,n,infected,msgs
2832,11,2,1280,1280,2588
2833,11,2,1280,1280,2588
2834,11,2,1280,1280,2588
2835,11,2,1280,1280,2588
2836,11,2,1280,1280,2588
2837,11,2,1280,1280,2588
2838,11,2,1280,1280,2588
2839,11,2,1280,1280,2588
2840,11,2,1280,1280,2588
2841,11,2,1280,1280,2588
2842,11,2,1280,1280,2588
2843,11,2,1280,1280,2588
2844,11,2,1280,1280,2588
2845,11,2,1280,1280,2588
2846,11,2,1280,1280,2588
2847,11,2,1280,1280,2588
2848,11,2,1280,1280,2588
2849,11,2,1280,1280,2588
2850,11,2,1280,1280,2588
2851,11,2,1280,1280,2588
2852,11,2,1280,1280,2588
2853,11,2,1280,1280,2588
2854,11,2,1280,1280,2588
2855,11,2,1280,1280,2588
2856,11,2,1280,1280,2588
2857,11,2,1280,1280,2588
2858,11,2,1280,1280,2588
2859,11,2,1280,1280,2588
2860,11,2,1280,1280,2588
2861,11,2,1280,1280,2588
2862,11,2,1280,1280,2588
2863,11,2,1280,1280,2588
2864,11,2,1280,1280,2588
2865,11,2,1280,1280,2588
2866,11,2,1280,1280,2588
2867,11,2,1280,1280,2588
2868,11,2,1280,1280,2588
2869,11,2,1280,1280,2588
2870,11,2,1280,1280,2588
2871,11,2,1280,1280,2588
2872,11,2,1280,1280,2588
2873,11,2,1280,1280,2588
2874,11,2,1280,1280,2588
2875,11,2,1280,1280,2588
2876,11,2,1280,1280,2588
2877,11,2,1280,1280,2588
2878,11,2,1280,1280,2588
2879,11,2,1280,1280,2588
2880,11,2,1280,1280,2588
2881,11,2,1280,1280,2588
2882,11,2,1280,1280,2588
2883,11,2,1280,1280,2588
2884,11,2,1280,1280,2588
2885,11,2,1280,1280,2588
2886,11,2,1280,1280,2588
2887,11,2,1280,1280,2588
2888,11,2,1280,1280,2588
2889,11,2,1280,1280,2588
2890,11,2,1280,1280,2588
2891,11,2,1280,1280,2588
2892,11,2,1280,1280,2588
2893,11,2,1280,1280,2588
2894,11,2,1280,1280,2588
2895,11,2,1280,1280,2588
2896,11,2,1280,1280,2588
2897,11,2,1280,1280,2588
2898,11,2,1280,1280,2588
2899,11,2,1280,1280,2588
2900,11,2,1280,1280,2588
2901,11,2,1280,1280,2588
2902,11,2,1280,1280,2588
2903,11,2,1280,1280,2588
2904,11,2,1280,1280,2588
2905,11,2,1280,1280,2588
2906,11,2,1280,1280,2588
2907,11,2,1280,1280,2588
2908,11,2,1280,1280,2588
2909,11,2,1280,1280,2588
2910,11,2,1280,1280,2588
2911,11,2,1280,1280,2588
2912,11,2,1280,1280,2588
2913,11,2,1280,1280,2588
2914,11,2,1280,1280,2588
2915,11,2,1280,1280,2588
2916,11,2,1280,1280,2588
2917,11,2,1280,1280,2588
2918,11,2,1280,1280,2588
2919,11,2,1280,1280,2588
2920,11,2,1280,1280,2588
2921,11,2,1280,1280,2588
2922,11,2,1280,1280,2588
2923,11,2,1280,1280,2588
2924,11,2,1280,1280,2588
2925,11,2,1280,1280,2588
2926,11,2,1280,1280,2588
2927,11,2,1280,1280,2588
2928,11,2,1280,1280,2588
2929,11,2,1280,1280,2588
2930,11,2,1280,1280,2588
2931,11,2,1280,1280,2588
2932,11,2,1280,1280,2588
2933,11,2,1280,1280,2588
2934,11,2,1280,1280,2588
2935,11,2,1280,1280,2588
2936,11,2,1280,1280,2588
2937,11,2,1280,1280,2588
2938,11,2,1280,1280,2588
2939,11,2,1280,1280,2588
2940,11,2,1280,1280,2588
2941,11,2,1280,1280,2588
2942,11,2,1280,1280,2588
2943,11,2,1280,1280,2588
2944,11,2,1280,1280,2588
2945,11,2,1280,1280,2588
2946,11,2,1280,1280,2588
2947,11,2,1280,1280,2588
2948,11,2,1280,1280,2588
2949,11,2,1280,1280,2588
2950,11,2,1280,1280,2588
2951,11,2,1280,1280,2588
2952,11,2,1280,1280,2588
2953,11,2,1280,1280,2588
2954,11,2,1280,1280,2588
2955,11,2,1280,1280,2588
2956,11,2,1280,1280,2588
2957,11,2,1280,1280,2588
2958,11,2,1280,1280,2588
2959,11,2,1280,1280,2588
2960,11,2,1280,1280,2588
2961,11,2,1280,1280,2588
2962,11,2,1280,1280,2588
2963,11,2,1280,1280,2588
2964,11,2,1280,1280,2588
2965,11,2,1280,1280,2588
2966,11,2,1280,1280,2588
2967,11,2,1280,1280,2588
2968,11,2,1280,1280,2588
2969,11,2,1280,1280,2588
2970,11,2,1280,1280,2588
2971,11,2,1280,1280,2588
2972,11,2,1280,1280,2588
2973,11,2,1280,1280,2588
2974,11,2,1280,1280,2588
2975,11,2,1280,1280,2588
2976,11,2,1280,1280,2588
2977,11,2,1280,1280,2588
2978,11,2,1280,1280,2588
2979,11,2,1280,1280,2588
2980,11,2,1280,1280,2588
2981,11,2,1280,1280,2588
2982,11,2,1280,1280,2588
2983,11,2,1280,1280,2588
2984,11,2,1280,1280,2588
2985,11,2,1280,1280,2588
2986,11,2,1280,1280,2588
2987,11,2,1280,1280,2588
2988,11,2,1280,1280,2588
2989,11,2,1280,1280,2588
2990,11,2,1280,1280,2588
2991,11,2,1280,1280,2588
2992,11,2,1280,1280,2588
2993,11,2,1280,1280,2588
2994,11,2,1280,1280,2588
2995,11,2,1280,1280,2588
2996,11,2,1280,1280,2588
2997,11,2,1280,1280,2588
2998,11,2,1280,1280,2588
2999,11,2,1280,1280,2588
3000,11,2,1280,1280,2588
3001,11,2,1280,1280,2588
3002,11,2,1280,1280,2588
3003,11,2,1280,1280,2588
3004,11,2,1280,1280,2588
3005,11,2,1280,1280,2588
3006,11,2,1280,1280,2588
3007,11,2,1280,1280,2588
3008,11,2,1280,1280,2588
3009,11,2,1280,1280,2588
3010,11,2,1280,1280,2588
3011,11,2,1280,1280,2588
3012,11,2,1280,1280,2588
3013,11,2,1280,1280,2588
3014,11,2,1280,1280,2588
3015,11,2,1280,1280,2588
3016,11,2,1280,1280,2588
3017,11,2,1280,1280,2588
3018,11,2,1280,1280,2588
3019,11,2,1280,1280,2588
3020,11,2,1280,1280,2588
3021,11,2,1280,1280,2588
3022,11,2,1280,1280,2588
3023,11,2,1280,1280,2588
3024,11,2,1280,1280,2588
3025,11,2,1280,1280,2588
3026,11,2,1280,1280,2588
3027,11,2,1280,1280,2588
3028,11,2,1280,1280,2588
3029,11,2,1280,1280,2588
3030,11,2,1280,1280,2588
3031,11,2,1280,1280,2588
3032,11,2,1280,1280,2588
3033,11,2,1280,1280,2588
3034,11,2,1280,1280,2588
3035,11,2,1280,1280,2588
3036,11,2,1280,1280,2588
3037,11,2,1280,1280,2588
3038,11,2,1280,1280,2588
3039,11,2,1280,1280,2588
3040,11,2,1280,1280,2588
3041,11,2,1280,1280,2588
3042,11,2,1280,1280,2588
3043,11,2,1280,1280,2588
3044,11,2,1280,1280,2588
3045,11,2,1280,1280,2588
3046,11,2,1280,1280,2588
3047,11,2,1280,1280,2588
3048,11,2,1280,1280,2588
3049,11,2,1280,1280,2588
3050,11,2,1280,1280,2588
3051,11,2,1280,1280,2588
3052,11,2,1280,1280,2588
3053,11,2,1280,1280,2588
3054,11,2,1280,1280,2588
3055,11,2,1280,1280,2588
3056,11,2,1280,1280,2588
3057,11,2,1280,1280,2588
3058,11,2,1280,1280,2588
3059,11,2,1280,1280,2588
3060,11,2,1280,1280,2588
3061,11,2,1280,1280,2588
3062,11,2,1280,1280,2588
3063,11,2,1280,1280,2588
3064,11,2,1280,1280,2588
3065,11,2,1280,1280,2588
3066,11,2,1280,1280,2588
3067,11,2,1280,1280,2588
3068,11,2,1280,1280,2588
3069,11,2,1280,1280,2588
3070,11,2,1280,1280,2588
3071,11,2,1280,1280,2588
3072,11,2,1280,1280,2588
3073,11,2,1280,1280,2588
3074,11,2,1280,1280,2588
3075,11,2,1280,1280,2588
3076,11,2,1280,1280,2588
3077,11,2,1280,1280,2588
3078,11,2,1280,1280,2588
3079,11,2,1280,1280,2588
3080,11,2,1280,1280,2588
3081,11,2,1280,1280,2588
3082,11,2,1280,1280,2588
3083,11,2,1280,1280,2588
3084,11,2,1280,1280,2588
3085,11,2,1280,1280,2588
3086,11,2,1280,1280,2588
3087,11,2,1280,1280,2588
3088,11,2,1280,1280,2588
3089,11,2,1280,1280,2588
3090,11,2,1280,1280,2588
3091,11,2,1280,1280,2588
3092,11,2,1280,1280,2588
3093,11,2,1280,1280,2588
3094,11,2,1280,1280,2588
3095,11,2,1280,1280,2588
3096,11,2,1280,1280,2588
3097,11,2,1280,1280,2588
3098,11,2,1280,1280,2588
3099,11,2,1280,1280,2588
3100,11,2,1280,1280,2588
3101,11,2,1280,1280,2588
3102,11,2,1280,1280,2588
3103,11,2,1280,1280,2588
3104,11,2,1280,1280,2588
3105,11,2,1280,1280,2588
3106,11,2,1280,1280,2588
3107,11,2,1280,1280,2588
3108,11,2,1280,1280,2588
3109,11,2,1280,1280,2588
3110,11,2,1280,1280,2588
3111,11,2,1280,1280,2588
3112,11,2,1280,1280,2588
3113,11,2,1280,1280,2588
3114,11,2,1280,1280,2588
3115,11,2,1280,1280,2588
3116,11,2,1280,1280,2588
3117,11,2,1280,1280,2588
3118,11,2,1280,1280,2588
3119,11,2,1280,1280,2588
3120,11,2,1280,1280,2588
3121,11,2,1280,1280,2588
3122,11,2,1280,1280,2588
3123,11,2,1280,1280,2588
3124,11,2,1280,1280,2588
3125,11,2,1280,1280,2588
3126,11,2,1280,1280,2588
3127,11,2,1280,1280,2588
3128,11,2,1280,1280,2588
3129,11,2,1280,1280,2588
3130,11,2,1280,1280,2588
3131,11,2,1280,1280,2588
3132,11,2,1280,1280,2588
3133,11,2,1280,1280,2588
3134,11,2,1280,1280,2588
3135,11,2,1280,1280,2588
3136,11,2,1280,1280,2588
3137,11,2,1280,1280,2588
3138,11,2,1280,1280,2588
3139,11,2,1280,1280,2588
3140,11,2,1280,1280,2588
3141,11,2,1280,1280,2588
3142,11,2,1280,1280,2588
3143,11,2,1280,1280,2588
3144,11,2,1280,1280,2588
3145,11,2,1280,1280,2588
3146,11,2,1280,1280,2588
3147,11,2,1280,1280,2588
3148,11,2,1280,1280,2588
3149,11,2,1280,1280,2588
3150,11,2,1280,1280,2588
3151,11,2,1280,1280,2588
3152,11,2,1280,1280,2588
3153,11,2,1280,1280,2588
3154,11,2,1280,1280,2588
3155,11,2,1280,1280,2588
3156,11,2,1280,1280,2588
3157,11,2,1280,1280,2588
3158,11,2,1280,1280,2588
3159,11,2,1280,1280,2588
3160,11,2,1280,1280,2588
3161,11,2,1280,1280,2588
3162,11,2,1280,1280,2588
3163,11,2,1280,1280,2588
3164,11,2,1280,1280,2588
3165,11,2,1280,1280,2588
3166,11,2,1280,1280,2588
3167,11,2,1280,1280,2588
3168,11,2,1280,1280,2588
3169,11,2,1280,1280,2588
3170,11,2,1280,1280,2588
3171,11,2,1280,1280,2588
3172,11,2,1280,1280,2588
3173,11,2,1280,1280,2588
3174,11,2,1280,1280,2588
3175,11,2,1280,1280,2588
3176,11,2,1280,1280,2588
3177,11,2,1280,1280,2588
3178,11,2,1280,1280,2588
3179,11,2,1280,1280,2588
3180,11,2,1280,1280,2588
3181,11,2,1280,1280,2588
3182,11,2,1280,1280,2588
3183,11,2,1280,1280,2588
3184,11,2,1280,1280,2588
3185,11,2,1280,1280,2588
3186,11,2,1280,1280,2588
3187,11,2,1280,1280,2588
3188,11,2,1280,1280,2588
3189,11,2,1280,1280,2588
3190,11,2,1280,1280,2588
3191,11,2,1280,1280,2588
3192,11,2,1280,1280,2588
3193,11,2,1280,1280,2588
3194,11,2,1280,1280,2588
3195,11,2,1280,1280,2588
3196,11,2,1280,1280,2588
3197,11,2,1280,1280,2588
3198,11,2,1280,1280,2588
3199,11,2,1280,1280,2588
3200,11,2,1280,1280,2588
3201,11,2,1280,1280,2588
3202,11,2,1280,1280,2588
3203,11,2,1280,1280,2588
3204,11,2,1280,1280,2588
3205,11,2,1280,1280,2588
3206,11,2,1280,1280,2588
3207,11,2,1280,1280,2588
3208,11,2,1280,1280,2588
3209,11,2,1280,1280,2588
3210,11,2,1280,1280,2588
3211,11,2,1280,1280,2588
3212,11,2,1280,1280,2588
3213,11,2,1280,1280,2588
3214,11,2,1280,1280,2588
3215,11,2,1280,1280,2588
3216,11,2,1280,1280,2588
3217,11,2,1280,1280,2588
3218,11,2,1280,1280,2588
3219,11,2,1280,1280,2588
3220,11,2,1280,1280,2588
3221,11,2,1280,1280,2588
3222,11,2,1280,1280,2588
3223,11,2,1280,1280,2588
3224,11,2,1280,1280,2588
3225,11,2,1280,1280,2588
3226,11,2,1280,1280,2588
3227,11,2,1280,1280,2588
3228,11,2,1280,1280,2588
3229,11,2,1280,1280,2588
3230,11,2,1280,1280,2588
3231,11,2,1280,1280,2588
3232,11,2,1280,1280,2588
3233,11,2,1280,1280,2588
3234,11,2,1280,1280,2588
3235,11,2,1280,1280,2588
3236,11,2,1280,1280,2588
3237,11,2,1280,1280,2588
3238,11,2,1280,1280,2588
3239,11,2,1280,1280,2588
3240,11,2,1280,1280,2588
3241,11,2,1280,1280,2588
3242,11,2,1280,1280,2588
3243,11,2,1280,1280,2588
3244,11,2,1280,1280,2588
3245,11,2,1280,1280,2588
3246,11,2,1280,1280,2588
3247,11,2,1280,1280,2588
3248,11,2,1280,1280,2588
3249,11,2,1280,1280,2588
3250,11,2,1280,1280,2588
3251,11,2,1280,1280,2588
3252,11,2,1280,1280,2588
3253,11,2,1280,1280,2588
3254,11,2,1280,1280,2588
3255,11,2,1280,1280,2588
3256,11,2,1280,1280,2588
3257,11,2,1280,1280,2588
3258,11,2,1280,1280,2588
3259,11,2,1280,1280,2588
3260,11,2,1280,1280,2588
3261,11,2,1280,1280,2588
3262,11,2,1280,1280,2588
3263,11,2,1280,1280,2588
3264,11,2,1280,1280,2588
3265,11,2,1280,1280,2588
3266,11,2,1280,1280,2588
3267,11,2,1280,1280,2588
3268,11,2,1280,1280,2588
3269,11,2,1280,1280,2588
3270,11,2,1280,1280,2588
3271,11,2,1280,1280,2588
3272,11,2,1280,1280,2588
3273,11,2,1280,1280,2588
3274,11,2,1280,1280,2588
3275,11,2,1280,1280,2588
3276,11,2,1280,1280,2588
3277,11,2,1280,1280,2588
3278,11,2,1280,1280,2588
3279,11,2,1280,1280,2588
3280,11,2,1280,1280,2588
3281,11,2,1280,1280,2588
3282,11,2,1280,1280,2588
3283,11,2,1280,1280,2588
3284,11,2,1280,1280,2588
3285,11,2,1280,1280,2588
3286,11,2,1280,1280,2588
3287,11,2,1280,1280,2588
3288,11,2,1280,1280,2588
3289,11,2,1280,1280,2588
3290,11,2,1280,1280,2588
3291,11,2,1280,1280,2588
3292,11,2,1280,1280,2588
3293,11,2,1280,1280,2588
3294,11,2,1280,1280,2588
3295,11,2,1280,1280,2588
3296,11,2,1280,1280,2588
3297,11,2,1280,1280,2588
3298,11,2,1280,1280,2588
3299,11,2,1280,1280,2588
3300,11,2,1280,1280,2588
3301,11,2,1280,1280,2588
3302,11,2,1280,1280,2588
3303,11,2,1280,1280,2588
3304,11,2,1280,1280,2588
3305,11,2,1280,1280,2588
3306,11,2,1280,1280,2588
3307,11,2,1280,1280,2588
3308,11,2,1280,1280,2588
3309,11,2,1280,1280,2588
3310,11,2,1280,1280,2588
3311,11,2,1280,1280,2588
3312,11,2,1280,1280,2588
3313,11,2,1280,1280,2588
3314,11,2,1280,1280,2588
3315,11,2,1280,1280,2588
3316,11,2,1280,1280,2588
3317,11,2,1280,1280,2588
3318,11,2,1280,1280,2588
3319,11,2,1280,1280,2588
3320,11,2,1280,1280,2588
3321,11,2,1280,1280,2588
3322,11,2,1280,1280,2588
3323,11,2,1280,1280,2588
3324,11,2,1280,1280,2588
3325,11,2,1280,1280,2588
3326,11,2,1280,1280,2588
3327,11,2,1280,1280,2588
3328,11,2,1280,1280,2588
3329,11,2,1280,1280,2588
3330,11,2,1280,1280,2588
3331,11,2,1280,1280,2588
3332,11,2,1280,1280,2588
3333,11,2,1280,1280,2588
3334,11,2,1280,1280,2588
3335,11,2,1280,1280,2588
3336,11,2,1280,1280,2588
3337,11,2,1280,1280,2588
3338,11,2,1280,1280,2588
3339,11,2,1280,1280,2588
3340,11,2,1280,1280,2588
3341,11,2,1280,1280,2588
3342,11,2,1280,1280,2588
3343,11,2,1280,1280,2588
3344,11,2,1280,1280,2588
3345,11,2,1280,1280,2588
3346,11,2,1280,1280,2588
3347,11,2,1280,1280,2588
3348,11,2,1280,1280,2588
3349,11,2,1280,1280,2588
3350,11,2,1280,1280,2588
3351,11,2,1280,1280,2588
3352,11,2,1280,1280,2588
3353,11,2,1280,1280,2588
3354,11,2,1280,1280,2588
3355,11,2,1280,1280,2588
3356,11,2,1280,1280,2588
3357,11,2,1280,1280,2588
3358,11,2,1280,1280,2588
3359,11,2,1280,1280,2588
3360,11,2,1280,1280,2588
3361,11,2,1280,1280,2588
3362,11,2,1280,1280,2588
3363,11,2,1280,1280,2588
3364,11,2,1280,1280,2588
3365,11,2,1280,1280,2588
3366,11,2,1280,1280,2588
3367,11,2,1280,1280,2588
3368,11,2,1280,1280,2588
3369,11,2,1280,1280,2588
3370,11,2,1280,1280,2588
3371,11,2,1280,1280,2588
3372,11,2,1280,1280,2588
3373,11,2,1280,1280,2588
3374,11,2,1280,1280,2588
3375,11,2,1280,1280,2588
3376,11,2,1280,1280,2588
3377,11,2,1280,1280,2588
3378,11,2,1280,1280,2588
3379,11,2,1280,1280,2588
3380,11,2,1280,1280,2588
3381,11,2,1280,1280,2588
3382,11,2,1280,1280,2588
3383,11,2,1280,1280,2588
3384,11,2,1280,1280,2588
3385,11,2,1280,1280,2588
3386,11,2,1280,1280,2588
3387,11,2,1280,1280,2588
3388,11,2,1280,1280,2588
3389,11,2,1280,1280,2588
3390,11,2,1280,1280,2588
3391,11,2,1280,1280,2588
3392,11,2,1280,1280,2588
3393,11,2,1280,1280,2588
3394,11,2,1280,1280,2588
3395,11,2,1280,1280,2588
3396,11,2,1280,1280,2588
3397,11,2,1280,1280,2588
3398,11,2,1280,1280,2588
3399,11,2,1280,1280,2588
3400,11,2,1280,1280,2588
3401,11,2,1280,1280,2588
3402,11,2,1280,1280,2588
3403,11,2,1280,1280,2588
3404,11,2,1280,1280,2588
3405,11,2,1280,1280,2588
3406,11,2,1280,1280,2588
3407,11,2,1280,1280,2588
3408,11,2,1280,1280,2588
3409,11,2,1280,1280,2588
3410,11,2,1280,1280,2588
3411,11,2,1280,1280,2588
3412,11,2,1280,1280,2588
3413,11,2,1280,1280,2588
3414,11,2,1280,1280,2588
3415,11,2,1280,1280,2588
3416,11,2,1280,1280,2588
3417,11,2,1280,1280,2588
3418,11,2,1280,1280,2588
3419,11,2,1280,1280,2588
3420,11,2,1280,1280,2588
3421,11,2,1280,1280,2588
3422,11,2,1280,1280,2588
3423,11,2,1280,1280,2588
3424,11,2,1280,1280,2588
3425,11,2,1280,1280,2588
3426,11,2,1280,1280,2588
3427,11,2,1280,1280,2588
3428,11,2,1280,1280,2588
3429,11,2,1280,1280,2588
3430,11,2,1280,1280,2588
3431,11,2,1280,1280,2588
3432,11,2,1280,1280,2588
3433,11,2,1280,1280,2588
3434,11,2,1280,1280,2588
3435,11,2,1280,1280,2588
3436,11,2,1280,1280,2588
3437,11,2,1280,1280,2588
3438,11,2,1280,1280,2588
3439,11,2,1280,1280,2588
3440,11,2,1280,1280,2588
3441,11,2,1280,1280,2588
3442,11,2,1280,1280,2588
3443,11,2,1280,1280,2588
3444,11,2,1280,1280,2588
3445,11,2,1280,1280,2588
3446,11,2,1280,1280,2588
3447,11,2,1280,1280,2588
3448,11,2,1280,1280,2588
3449,11,2,1280,1280,2588
3450,11,2,1280,1280,2588
3451,11,2,1280,1280,2588
3452,11,2,1280,1280,2588
3453,11,2,1280,1280,2588
3454,11,2,1280,1280,2588
3455,11,2,1280,1280,2588
3456,11,2,1280,1280,2588
3457,11,2,1280,1280,2588
3458,11,2,1280,1280,2588
3459,11,2,1280,1280,2588
3460,11,2,1280,1280,2588
3461,11,2,1280,1280,2588
3462,11,2,1280,1280,2588
3463,11,2,1280,1280,2588
3464,11,2,1280,1280,2588
3465,11,2,1280,1280,2588
3466,11,2,1280,1280,2588
3467,11,2,1280,1280,2588
3468,11,2,1280,1280,2588
3469,11,2,1280,1280,2588
3470,11,2,1280,1280,2588
3471,11,2,1280,1280,2588
3472,11,2,1280,1280,2588
3473,11,2,1280,1280,2588
3474,11,2,1280,1280,2588
3475,11,2,1280,1280,2588
3476,11,2,1280,1280,2588
3477,11,2,1280,1280,2588
3478,11,2,1280,1280,2588
3479,11,2,1280,1280,2588
3480,11,2,1280,1280,2588
3481,11,2,1280,1280,2588
3482,11,2,1280,1280,2588
3483,11,2,1280,1280,2588
3484,11,2,1280,1280,2588
3485,11,2,1280,1280,2588
3486,11,2,1280,1280,2588
3487,11,2,1280,1280,2588
3488,11,2,1280,1280,2588
3489,11,2,1280,1280,2588
3490,11,2,1280,1280,2588
3491,11,2,1280,1280,2588
3492,11,2,1280,1280,2588
3493,11,2,1280,1280,2588
3494,11,2,1280,1280,2588
3495,11,2,1280,1280,2588
3496,11,2,1280,1280,2588
3497,11,2,1280,1280,2588
3498,11,2,1280,1280,2588
3499,11,2,1280,1280,2588
3500,11,2,1280,1280,2588
3501,11,2,1280,1280,2588
3502,11,2,1280,1280,2588
3503,11,2,1280,1280,2588
3504,11,2,1280,1280,2588
3505,11,2,1280,1280,2588
3506,11,2,1280,1280,2588
3507,11,2,1280,1280,2588
3508,11,2,1280,1280,2588
3509,11,2,1280,1280,2588
3510,11,2,1280,1280,2588
3511,11,2,1280,1280,2588
3512,11,2,1280,1280,2588
3513,11,2,1280,1280,2588
3514,11,2,1280,1280,2588
3515,11,2,1280,1280,2588
3516,11,2,1280,1280,2588
3517,11,2,1280,1280,2588
3518,11,2,1280,1280,2588
3519,11,2,1280,1280,2588
3520,11,2,1280,1280,2588
3521,11,2,1280,1280,2588
3522,11,2,1280,1280,2588
3523,11,2,1280,1280,2588
3524,11,2,1280,1280,2588
3525,11,2,1280,1280,2588
3526,11,2,1280,1280,2588
3527,11,2,1280,1280,2588
3528,11,2,1280,1280,2588
3529,11,2,1280,1280,2588
3530,11,2,1280,1280,2588
3531,11,2,1280,1280,2588
3532,11,2,1280,1280,2588
3533,11,2,1280,1280,2588
3534,11,2,1280,1280,2588
3535,11,2,1280,1280,2588
3536,11,2,1280,1280,2588
3537,11,2,1280,1280,2588
3538,11,2,1280,1280,2588
3539,11,2,1280,1280,2588
3540,11,2,1280,1280,2588
3541,11,2,1280,1280,2588
3542,11,2,1280,1280,2588
3543,11,2,1280,1280,2588
3544,11,2,1280,1280,2588
3545,11,2,1280,1280,2588
3546,11,2,1280,1280,2588
3547,11,2,1280,1280,2588
3548,11,2,1280,1280,2588
3549,11,2,1280,1280,2588
3550,11,2,1280,1280,2588
3551,11,2,1280,1280,2588
3552,11,2,1280,1280,2588
3553,11,2,1280,1280,2588
3554,11,2,1280,1280,2588
3555,11,2,1280,1280,2588
3556,11,2,1280,1280,2588
3557,11,2,1280,1280,2588
3558,11,2,1280,1280,2588
3559,11,2,1280,1280,2588
3560,11,2,1280,1280,2588
3561,11,2,1280,1280,2588
3562,11,2,1280,1280,2588
3563,11,2,1280,1280,2588
3564,11,2,1280,1280,2588
3565,11,2,1280,1280,2588
3566,11,2,1280,1280,2588
3567,11,2,1280,1280,2588
3568,11,2,1280,1280,2588
3569,11,2,1280,1280,2588
3570,11,2,1280,1280,2588
3571,11,2,1280,1280,2588
3572,11,2,1280,1280,2588
3573,11,2,1280,1280,2588
3574,11,2,1280,1280,2588
3575,11,2,1280,1280,2588
3576,11,2,1280,1280,2588
3577,11,2,1280,1280,2588
3578,11,2,1280,1280,2588
3579,11,2,1280,1280,2588
3580,11,2,1280,1280,2588
3581,11,2,1280,1280,2588
3582,11,2,1280,1280,2588
3583,11,2,1280,1280,2588
3584,11,2,1280,1280,2588
3585,11,2,1280,1280,2588
3586,11,2,1280,1280,2588
3587,11,2,1280,1280,2588
3588,11,2,1280,1280,2588
3589,11,2,1280,1280,2588
3590,11,2,1280,1280,2588
3591,11,2,1280,1280,2588
3592,11,2,1280,1280,2588
3593,11,2,1280,1280,2588
3594,11,2,1280,1280,2588
3595,11,2,1280,1280,2588
3596,11,2,1280,1280,2588
3597,11,2,1280,1280,2588
3598,11,2,1280,1280,2588
3599,11,2,1280,1280,2588
3600,11,2,1280,1280,2588
3601,11,2,1280,1280,2588
3602,11,2,1280,1280,2588
3603,11,2,1280,1280,2588
3604,11,2,1280,1280,2588
3605,11,2,1280,1280,2588
3606,11,2,1280,1280,2588
3607,11,2,1280,1280,2588
3608,11,2,1280,1280,2588
3609,11,2,1280,1280,2588
3610,11,2,1280,1280,2588
3611,11,2,1280,1280,2588
3612,11,2,1280,1280,2588
3613,11,2,1280,1280,2588
3614,11,2,1280,1280,2588
3615,11,2,1280,1280,2588
3616,11,2,1280,1280,2588
3617,11,2,1280,1280,2588
3618,11,2,1280,1280,2588
3619,11,2,1280,1280,2588
3620,11,2,1280,1280,2588
3621,11,2,1280,1280,2588
3622,11,2,1280,1280,2588
3623,11,2,1280,1280,2588
3624,11,2,1280,1280,2588
3625,11,2,1280,1280,2588
3626,11,2,1280,1280,2588
3627,11,2,1280,1280,2588
3628,11,2,1280,1280,2588
3629,11,2,1280,1280,2588
3630,11,2,1280,1280,2588
3631,11,2,1280,1280,2588
3632,11,2,1280,1280,2588
3633,11,2,1280,1280,2588
3634,11,2,1280,1280,2588
3635,11,2,1280,1280,2588
3636,11,2,1280,1280,2588
3637,11,2,1280,1280,2588
3638,11,2,1280,1280,2588
3639,11,2,1280,1280,2588
3640,11,2,1280,1280,2588
3641,11,2,1280,1280,2588
3642,11,2,1280,1280,2588
3643,11,2,1280,1280,2588
3644,11,2,1280,1280,2588
3645,11,2,1280,1280,2588
3646,11,2,1280,1280,2588
3647,11,2,1280,1280,2588
3648,11,2,1280,1280,2588
3649,11,2,1280,1280,2588
3650,11,2,1280,1280,2588
3651,11,2,1280,1280,2588
3652,11,2,1280,1280,2588
3653,11,2,1280,1280,2588
3654,11,2,1280,1280,2588
3655,11,2,1280,1280,2588
3656,11,2,1280,1280,2588
3657,11,2,1280,1280,2588
3658,11,2,1280,1280,2588
3659,11,2,1280,1280,2588
3660,11,2,1280,1280,2588
3661,11,2,1280,1280,2588
3662,11,2,1280,1280,2588
3663,11,2,1280,1280,2588
3664,11,2,1280,1280,2588
3665,11,2,1280,1280,2588
3666,11,2,1280,1280,2588
3667,11,2,1280,1280,2588
3668,11,2,1280,1280,2588
3669,11,2,1280,1280,2588
3670,11,2,1280,1280,2588
3671,11,2,1280,1280,2588
3672,11,2,1280,1280,2588
3673,11,2,1280,1280,2588
3674,11,2,1280,1280,2588
3675,11,2,1280,1280,2588
3676,11,2,1280,1280,2588
3677,11,2,1280,1280,2588
3678,11,2,1280,1280,2588
3679,11,2,1280,1280,2588
3680,11,2,1280,1280,2588
3681,11,2,1280,1280,2588
3682,11,2,1280,1280,2588
3683,11,2,1280,1280,2588
3684,11,2,1280,1280,2588
3685,11,2,1280,1280,2588
3686,11,2,1280,1280,2588
3687,11,2,1280,1280,2588
3688,11,2,1280,1280,2588
