r,h,k,n,infected,msgs
3189,13,2,1280,1280,2586
3190,13,2,1280,1280,2586
3191,13,2,1280,1280,2586
3192,13,2,1280,1280,2586
3193,13,2,1280,1280,2586
3194,13,2,1280,1280,2586
3195,13,2,1280,1280,2586
3196,13,2,1280,1280,2586
3197,13,2,1280,1280,2586
3198,13,2,1280,1280,2586
3199,13,2,1280,1280,2586
3200,13,2,1280,1280,2586
3201,13,2,1280,1280,2586
3202,13,2,1280,1280,2586
3203,13,2,1280,1280,2586
3204,13,2,1280,1280,2586
3205,13,2,1280,1280,2586
3206,13,2,1280,1280,2586
3207,13,2,1280,1280,2586
3208,13,2,1280,1280,2586
3209,13,2,1280,1280,2586
3210,13,2,1280,1280,2586
3211,13,2,1280,1280,2586
3212,13,2,1280,1280,2586
3213,13,2,1280,1280,2586
3214,13,2,1280,1280,2586
3215,13,2,1280,1280,2586
3216,13,2,1280,1280,2586
3217,13,2,1280,1280,2586
3218,13,2,1280,1280,2586
3219,13,2,1280,1280,2586
3220,13,2,1280,1280,2586
3221,13,2,1280,1280,2586
3222,13,2,1280,1280,2586
3223,13,2,1280,1280,2586
3224,13,2,1280,1280,2586
3225,13,2,1280,1280,2586
3226,13,2,1280,1280,2586
3227,13,2,1280,1280,2586
3228,13,2,1280,1280,2586
3229,13,2,1280,1280,2586
3230,13,2,1280,1280,2586
3231,13,2,1280,1280,2586
3232,13,2,1280,1280,2586
3233,13,2,1280,1280,2586
3234,13,2,1280,1280,2586
3235,13,2,1280,1280,2586
3236,13,2,1280,1280,2586
3237,13,2,1280,1280,2586
3238,13,2,1280,1280,2586
3239,13,2,1280,1280,2586
3240,13,2,1280,1280,2586
3241,13,2,1280,1280,2586
3242,13,2,1280,1280,2586
3243,13,2,1280,1280,2586
3244,13,2,1280,1280,2586
3245,13,2,1280,1280,2586
3246,13,2,1280,1280,2586
3247,13,2,1280,1280,2586
3248,13,2,1280,1280,2586
3249,13,2,1280,1280,2586
3250,13,2,1280,1280,2586
3251,13,2,1280,1280,2586
3252,13,2,1280,1280,2586
3253,13,2,1280,1280,2586
3254,13,2,1280,1280,2586
3255,13,2,1280,1280,2586
3256,13,2,1280,1280,2586
3257,13,2,1280,1280,2586
3258,13,2,1280,1280,2586
3259,13,2,1280,1280,2586
3260,13,2,1280,1280,2586
3261,13,2,1280,1280,2586
3262,13,2,1280,1280,2586
3263,13,2,1280,1280,2586
3264,13,2,1280,1280,2586
3265,13,2,1280,1280,2586
3266,13,2,1280,1280,2586
3267,13,2,1280,1280,2586
3268,13,2,1280,1280,2586
3269,13,2,1280,1280,2586
3270,13,2,1280,1280,2586
3271,13,2,1280,1280,2586
3272,13,2,1280,1280,2586
3273,13,2,1280,1280,2586
3274,13,2,1280,1280,2586
3275,13,2,1280,1280,2586
3276,13,2,1280,1280,2586
3277,13,2,1280,1280,2586
3278,13,2,1280,1280,2586
3279,13,2,1280,1280,2586
3280,13,2,1280,1280,2586
3281,13,2,1280,1280,2586
3282,13,2,1280,1280,2586
3283,13,2,1280,1280,2586
3284,13,2,1280,1280,2586
3285,13,2,1280,1280,2586
3286,13,2,1280,1280,2586
3287,13,2,1280,1280,2586
3288,13,2,1280,1280,2586
3289,13,2,1280,1280,2586
3290,13,2,1280,1280,2586
3291,13,2,1280,1280,2586
3292,13,2,1280,1280,2586
3293,13,2,1280,1280,2586
3294,13,2,1280,1280,2586
3295,13,2,1280,1280,2586
3296,13,2,1280,1280,2586
3297,13,2,1280,1280,2586
3298,13,2,1280,1280,2586
3299,13,2,1280,1280,2586
3300,13,2,1280,1280,2586
3301,13,2,1280,1280,2586
3302,13,2,1280,1280,2586
3303,13,2,1280,1280,2586
3304,13,2,1280,1280,2586
3305,13,2,1280,1280,2586
3306,13,2,1280,1280,2586
3307,13,2,1280,1280,2586
3308,13,2,1280,1280,2586
3309,13,2,1280,1280,2586
3310,13,2,1280,1280,2586
3311,13,2,1280,1280,2586
3312,13,2,1280,1280,2586
3313,13,2,1280,1280,2586
3314,13,2,1280,1280,2586
3315,13,2,1280,1280,2586
3316,13,2,1280,1280,2586
3317,13,2,1280,1280,2586
3318,13,2,1280,1280,2586
3319,13,2,1280,1280,2586
3320,13,2,1280,1280,2586
3321,13,2,1280,1280,2586
3322,13,2,1280,1280,2586
3323,13,2,1280,1280,2586
3324,13,2,1280,1280,2586
3325,13,2,1280,1280,2586
3326,13,2,1280,1280,2586
3327,13,2,1280,1280,2586
3328,13,2,1280,1280,2586
3329,13,2,1280,1280,2586
3330,13,2,1280,1280,2586
3331,13,2,1280,1280,2586
3332,13,2,1280,1280,2586
3333,13,2,1280,1280,2586
3334,13,2,1280,1280,2586
3335,13,2,1280,1280,2586
3336,13,2,1280,1280,2586
3337,13,2,1280,1280,2586
3338,13,2,1280,1280,2586
3339,13,2,1280,1280,2586
3340,13,2,1280,1280,2586
3341,13,2,1280,1280,2586
3342,13,2,1280,1280,2586
3343,13,2,1280,1280,2586
3344,13,2,1280,1280,2586
3345,13,2,1280,1280,2586
3346,13,2,1280,1280,2586
3347,13,2,1280,1280,2586
3348,13,2,1280,1280,2586
3349,13,2,1280,1280,2586
3350,13,2,1280,1280,2586
3351,13,2,1280,1280,2586
3352,13,2,1280,1280,2586
3353,13,2,1280,1280,2586
3354,13,2,1280,1280,2586
3355,13,2,1280,1280,2586
3356,13,2,1280,1280,2586
3357,13,2,1280,1280,2586
3358,13,2,1280,1280,2586
3359,13,2,1280,1280,2586
3360,13,2,1280,1280,2586
3361,13,2,1280,1280,2586
3362,13,2,1280,1280,2586
3363,13,2,1280,1280,2586
3364,13,2,1280,1280,2586
3365,13,2,1280,1280,2586
3366,13,2,1280,1280,2586
3367,13,2,1280,1280,2586
3368,13,2,1280,1280,2586
3369,13,2,1280,1280,2586
3370,13,2,1280,1280,2586
3371,13,2,1280,1280,2586
3372,13,2,1280,1280,2586
3373,13,2,1280,1280,2586
3374,13,2,1280,1280,2586
3375,13,2,1280,1280,2586
3376,13,2,1280,1280,2586
3377,13,2,1280,1280,2586
3378,13,2,1280,1280,2586
3379,13,2,1280,1280,2586
3380,13,2,1280,1280,2586
3381,13,2,1280,1280,2586
3382,13,2,1280,1280,2586
3383,13,2,1280,1280,2586
3384,13,2,1280,1280,2586
3385,13,2,1280,1280,2586
3386,13,2,1280,1280,2586
3387,13,2,1280,1280,2586
3388,13,2,1280,1280,2586
3389,13,2,1280,1280,2586
3390,13,2,1280,1280,2586
3391,13,2,1280,1280,2586
3392,13,2,1280,1280,2586
3393,13,2,1280,1280,2586
3394,13,2,1280,1280,2586
3395,13,2,1280,1280,2586
3396,13,2,1280,1280,2586
3397,13,2,1280,1280,2586
3398,13,2,1280,1280,2586
3399,13,2,1280,1280,2586
3400,13,2,1280,1280,2586
3401,13,2,1280,1280,2586
3402,13,2,1280,1280,2586
3403,13,2,1280,1280,2586
3404,13,2,1280,1280,2586
3405,13,2,1280,1280,2586
3406,13,2,1280,1280,2586
3407,13,2,1280,1280,2586
3408,13,2,1280,1280,2586
3409,13,2,1280,1280,2586
3410,13,2,1280,1280,2586
3411,13,2,1280,1280,2586
3412,13,2,1280,1280,2586
3413,13,2,1280,1280,2586
3414,13,2,1280,1280,2586
3415,13,2,1280,1280,2586
3416,13,2,1280,1280,2586
3417,13,2,1280,1280,2586
3418,13,2,1280,1280,2586
3419,13,2,1280,1280,2586
3420,13,2,1280,1280,2586
3421,13,2,1280,1280,2586
3422,13,2,1280,1280,2586
3423,13,2,1280,1280,2586
3424,13,2,1280,1280,2586
3425,13,2,1280,1280,2586
3426,13,2,1280,1280,2586
3427,13,2,1280,1280,2586
3428,13,2,1280,1280,2586
3429,13,2,1280,1280,2586
3430,13,2,1280,1280,2586
3431,13,2,1280,1280,2586
3432,13,2,1280,1280,2586
3433,13,2,1280,1280,2586
3434,13,2,1280,1280,2586
3435,13,2,1280,1280,2586
3436,13,2,1280,1280,2586
3437,13,2,1280,1280,2586
3438,13,2,1280,1280,2586
3439,13,2,1280,1280,2586
3440,13,2,1280,1280,2586
3441,13,2,1280,1280,2586
3442,13,2,1280,1280,2586
3443,13,2,1280,1280,2586
3444,13,2,1280,1280,2586
3445,13,2,1280,1280,2586
3446,13,2,1280,1280,2586
3447,13,2,1280,1280,2586
3448,13,2,1280,1280,2586
3449,13,2,1280,1280,2586
3450,13,2,1280,1280,2586
3451,13,2,1280,1280,2586
3452,13,2,1280,1280,2586
3453,13,2,1280,1280,2586
3454,13,2,1280,1280,2586
3455,13,2,1280,1280,2586
3456,13,2,1280,1280,2586
3457,13,2,1280,1280,2586
3458,13,2,1280,1280,2586
3459,13,2,1280,1280,2586
3460,13,2,1280,1280,2586
3461,13,2,1280,1280,2586
3462,13,2,1280,1280,2586
3463,13,2,1280,1280,2586
3464,13,2,1280,1280,2586
3465,13,2,1280,1280,2586
3466,13,2,1280,1280,2586
3467,13,2,1280,1280,2586
3468,13,2,1280,1280,2586
3469,13,2,1280,1280,2586
3470,13,2,1280,1280,2586
3471,13,2,1280,1280,2586
3472,13,2,1280,1280,2586
3473,13,2,1280,1280,2586
3474,13,2,1280,1280,2586
3475,13,2,1280,1280,2586
3476,13,2,1280,1280,2586
3477,13,2,1280,1280,2586
3478,13,2,1280,1280,2586
3479,13,2,1280,1280,2586
3480,13,2,1280,1280,2586
3481,13,2,1280,1280,2586
3482,13,2,1280,1280,2586
3483,13,2,1280,1280,2586
3484,13,2,1280,1280,2586
3485,13,2,1280,1280,2586
3486,13,2,1280,1280,2586
3487,13,2,1280,1280,2586
3488,13,2,1280,1280,2586
3489,13,2,1280,1280,2586
3490,13,2,1280,1280,2586
3491,13,2,1280,1280,2586
3492,13,2,1280,1280,2586
3493,13,2,1280,1280,2586
3494,13,2,1280,1280,2586
3495,13,2,1280,1280,2586
3496,13,2,1280,1280,2586
3497,13,2,1280,1280,2586
3498,13,2,1280,1280,2586
3499,13,2,1280,1280,2586
3500,13,2,1280,1280,2586
3501,13,2,1280,1280,2586
3502,13,2,1280,1280,2586
3503,13,2,1280,1280,2586
3504,13,2,1280,1280,2586
3505,13,2,1280,1280,2586
3506,13,2,1280,1280,2586
3507,13,2,1280,1280,2586
3508,13,2,1280,1280,2586
3509,13,2,1280,1280,2586
3510,13,2,1280,1280,2586
3511,13,2,1280,1280,2586
3512,13,2,1280,1280,2586
3513,13,2,1280,1280,2586
3514,13,2,1280,1280,2586
3515,13,2,1280,1280,2586
3516,13,2,1280,1280,2586
3517,13,2,1280,1280,2586
3518,13,2,1280,1280,2586
3519,13,2,1280,1280,2586
3520,13,2,1280,1280,2586
3521,13,2,1280,1280,2586
3522,13,2,1280,1280,2586
3523,13,2,1280,1280,2586
3524,13,2,1280,1280,2586
3525,13,2,1280,1280,2586
3526,13,2,1280,1280,2586
3527,13,2,1280,1280,2586
3528,13,2,1280,1280,2586
3529,13,2,1280,1280,2586
3530,13,2,1280,1280,2586
3531,13,2,1280,1280,2586
3532,13,2,1280,1280,2586
3533,13,2,1280,1280,2586
3534,13,2,1280,1280,2586
3535,13,2,1280,1280,2586
3536,13,2,1280,1280,2586
3537,13,2,1280,1280,2586
3538,13,2,1280,1280,2586
3539,13,2,1280,1280,2586
3540,13,2,1280,1280,2586
3541,13,2,1280,1280,2586
3542,13,2,1280,1280,2586
3543,13,2,1280,1280,2586
3544,13,2,1280,1280,2586
3545,13,2,1280,1280,2586
3546,13,2,1280,1280,2586
3547,13,2,1280,1280,2586
3548,13,2,1280,1280,2586
3549,13,2,1280,1280,2586
3550,13,2,1280,1280,2586
3551,13,2,1280,1280,2586
3552,13,2,1280,1280,2586
3553,13,2,1280,1280,2586
3554,13,2,1280,1280,2586
3555,13,2,1280,1280,2586
3556,13,2,1280,1280,2586
3557,13,2,1280,1280,2586
3558,13,2,1280,1280,2586
3559,13,2,1280,1280,2586
3560,13,2,1280,1280,2586
3561,13,2,1280,1280,2586
3562,13,2,1280,1280,2586
3563,13,2,1280,1280,2586
3564,13,2,1280,1280,2586
3565,13,2,1280,1280,2586
3566,13,2,1280,1280,2586
3567,13,2,1280,1280,2586
3568,13,2,1280,1280,2586
3569,13,2,1280,1280,2586
3570,13,2,1280,1280,2586
3571,13,2,1280,1280,2586
3572,13,2,1280,1280,2586
3573,13,2,1280,1280,2586
3574,13,2,1280,1280,2586
3575,13,2,1280,1280,2586
3576,13,2,1280,1280,2586
3577,13,2,1280,1280,2586
3578,13,2,1280,1280,2586
3579,13,2,1280,1280,2586
3580,13,2,1280,1280,2586
3581,13,2,1280,1280,2586
3582,13,2,1280,1280,2586
3583,13,2,1280,1280,2586
3584,13,2,1280,1280,2586
3585,13,2,1280,1280,2586
3586,13,2,1280,1280,2586
3587,13,2,1280,1280,2586
3588,13,2,1280,1280,2586
3589,13,2,1280,1280,2586
3590,13,2,1280,1280,2586
3591,13,2,1280,1280,2586
3592,13,2,1280,1280,2586
3593,13,2,1280,1280,2586
3594,13,2,1280,1280,2586
3595,13,2,1280,1280,2586
3596,13,2,1280,1280,2586
3597,13,2,1280,1280,2586
3598,13,2,1280,1280,2586
3599,13,2,1280,1280,2586
3600,13,2,1280,1280,2586
3601,13,2,1280,1280,2586
3602,13,2,1280,1280,2586
3603,13,2,1280,1280,2586
3604,13,2,1280,1280,2586
3605,13,2,1280,1280,2586
3606,13,2,1280,1280,2586
3607,13,2,1280,1280,2586
3608,13,2,1280,1280,2586
3609,13,2,1280,1280,2586
3610,13,2,1280,1280,2586
3611,13,2,1280,1280,2586
3612,13,2,1280,1280,2586
3613,13,2,1280,1280,2586
3614,13,2,1280,1280,2586
3615,13,2,1280,1280,2586
3616,13,2,1280,1280,2586
3617,13,2,1280,1280,2586
3618,13,2,1280,1280,2586
3619,13,2,1280,1280,2586
3620,13,2,1280,1280,2586
3621,13,2,1280,1280,2586
3622,13,2,1280,1280,2586
3623,13,2,1280,1280,2586
3624,13,2,1280,1280,2586
3625,13,2,1280,1280,2586
3626,13,2,1280,1280,2586
3627,13,2,1280,1280,2586
3628,13,2,1280,1280,2586
3629,13,2,1280,1280,2586
3630,13,2,1280,1280,2586
3631,13,2,1280,1280,2586
3632,13,2,1280,1280,2586
3633,13,2,1280,1280,2586
3634,13,2,1280,1280,2586
3635,13,2,1280,1280,2586
3636,13,2,1280,1280,2586
3637,13,2,1280,1280,2586
3638,13,2,1280,1280,2586
3639,13,2,1280,1280,2586
3640,13,2,1280,1280,2586
3641,13,2,1280,1280,2586
3642,13,2,1280,1280,2586
3643,13,2,1280,1280,2586
3644,13,2,1280,1280,2586
3645,13,2,1280,1280,2586
3646,13,2,1280,1280,2586
3647,13,2,1280,1280,2586
3648,13,2,1280,1280,2586
3649,13,2,1280,1280,2586
3650,13,2,1280,1280,2586
3651,13,2,1280,1280,2586
3652,13,2,1280,1280,2586
3653,13,2,1280,1280,2586
3654,13,2,1280,1280,2586
3655,13,2,1280,1280,2586
3656,13,2,1280,1280,2586
3657,13,2,1280,1280,2586
3658,13,2,1280,1280,2586
3659,13,2,1280,1280,2586
3660,13,2,1280,1280,2586
3661,13,2,1280,1280,2586
3662,13,2,1280,1280,2586
3663,13,2,1280,1280,2586
3664,13,2,1280,1280,2586
3665,13,2,1280,1280,2586
3666,13,2,1280,1280,2586
3667,13,2,1280,1280,2586
3668,13,2,1280,1280,2586
3669,13,2,1280,1280,2586
3670,13,2,1280,1280,2586
3671,13,2,1280,1280,2586
3672,13,2,1280,1280,2586
3673,13,2,1280,1280,2586
3674,13,2,1280,1280,2586
3675,13,2,1280,1280,2586
3676,13,2,1280,1280,2586
3677,13,2,1280,1280,2586
3678,13,2,1280,1280,2586
3679,13,2,1280,1280,2586
3680,13,2,1280,1280,2586
3681,13,2,1280,1280,2586
3682,13,2,1280,1280,2586
3683,13,2,1280,1280,2586
3684,13,2,1280,1280,2586
3685,13,2,1280,1280,2586
3686,13,2,1280,1280,2586
3687,13,2,1280,1280,2586
3688,13,2,1280,1280,2586
3689,13,2,1280,1280,2586
3690,13,2,1280,1280,2586
3691,13,2,1280,1280,2586
3692,13,2,1280,1280,2586
3693,13,2,1280,1280,2586
3694,13,2,1280,1280,2586
3695,13,2,1280,1280,2586
3696,13,2,1280,1280,2586
3697,13,2,1280,1280,2586
3698,13,2,1280,1280,2586
3699,13,2,1280,1280,2586
3700,13,2,1280,1280,2586
3701,13,2,1280,1280,2586
3702,13,2,1280,1280,2586
3703,13,2,1280,1280,2586
3704,13,2,1280,1280,2586
3705,13,2,1280,1280,2586
3706,13,2,1280,1280,2586
3707,13,2,1280,1280,2586
3708,13,2,1280,1280,2586
3709,13,2,1280,1280,2586
3710,13,2,1280,1280,2586
3711,13,2,1280,1280,2586
3712,13,2,1280,1280,2586
3713,13,2,1280,1280,2586
3714,13,2,1280,1280,2586
3715,13,2,1280,1280,2586
3716,13,2,1280,1280,2586
3717,13,2,1280,1280,2586
3718,13,2,1280,1280,2586
3719,13,2,1280,1280,2586
3720,13,2,1280,1280,2586
3721,13,2,1280,1280,2586
3722,13,2,1280,1280,2586
3723,13,2,1280,1280,2586
3724,13,2,1280,1280,2586
3725,13,2,1280,1280,2586
3726,13,2,1280,1280,2586
3727,13,2,1280,1280,2586
3728,13,2,1280,1280,2586
3729,13,2,1280,1280,2586
3730,13,2,1280,1280,2586
3731,13,2,1280,1280,2586
3732,13,2,1280,1280,2586
3733,13,2,1280,1280,2586
3734,13,2,1280,1280,2586
3735,13,2,1280,1280,2586
3736,13,2,1280,1280,2586
3737,13,2,1280,1280,2586
3738,13,2,1280,1280,2586
3739,13,2,1280,1280,2586
3740,13,2,1280,1280,2586
3741,13,2,1280,1280,2586
3742,13,2,1280,1280,2586
3743,13,2,1280,1280,2586
3744,13,2,1280,1280,2586
3745,13,2,1280,1280,2586
3746,13,2,1280,1280,2586
3747,13,2,1280,1280,2586
3748,13,2,1280,1280,2586
3749,13,2,1280,1280,2586
3750,13,2,1280,1280,2586
3751,13,2,1280,1280,2586
3752,13,2,1280,1280,2586
3753,13,2,1280,1280,2586
3754,13,2,1280,1280,2586
3755,13,2,1280,1280,2586
3756,13,2,1280,1280,2586
3757,13,2,1280,1280,2586
3758,13,2,1280,1280,2586
3759,13,2,1280,1280,2586
3760,13,2,1280,1280,2586
3761,13,2,1280,1280,2586
3762,13,2,1280,1280,2586
3763,13,2,1280,1280,2586
3764,13,2,1280,1280,2586
3765,13,2,1280,1280,2586
3766,13,2,1280,1280,2586
3767,13,2,1280,1280,2586
3768,13,2,1280,1280,2586
3769,13,2,1280,1280,2586
3770,13,2,1280,1280,2586
3771,13,2,1280,1280,2586
3772,13,2,1280,1280,2586
3773,13,2,1280,1280,2586
3774,13,2,1280,1280,2586
3775,13,2,1280,1280,2586
3776,13,2,1280,1280,2586
3777,13,2,1280,1280,2586
3778,13,2,1280,1280,2586
3779,13,2,1280,1280,2586
3780,13,2,1280,1280,2586
3781,13,2,1280,1280,2586
3782,13,2,1280,1280,2586
3783,13,2,1280,1280,2586
3784,13,2,1280,1280,2586
3785,13,2,1280,1280,2586
3786,13,2,1280,1280,2586
3787,13,2,1280,1280,2586
3788,13,2,1280,1280,2586
3789,13,2,1280,1280,2586
3790,13,2,1280,1280,2586
3791,13,2,1280,1280,2586
3792,13,2,1280,1280,2586
3793,13,2,1280,1280,2586
3794,13,2,1280,1280,2586
3795,13,2,1280,1280,2586
3796,13,2,1280,1280,2586
3797,13,2,1280,1280,2586
3798,13,2,1280,1280,2586
3799,13,2,1280,1280,2586
3800,13,2,1280,1280,2586
3801,13,2,1280,1280,2586
3802,13,2,1280,1280,2586
3803,13,2,1280,1280,2586
3804,13,2,1280,1280,2586
3805,13,2,1280,1280,2586
3806,13,2,1280,1280,2586
3807,13,2,1280,1280,2586
3808,13,2,1280,1280,2586
3809,13,2,1280,1280,2586
3810,13,2,1280,1280,2586
3811,13,2,1280,1280,2586
3812,13,2,1280,1280,2586
3813,13,2,1280,1280,2586
3814,13,2,1280,1280,2586
3815,13,2,1280,1280,2586
3816,13,2,1280,1280,2586
3817,13,2,1280,1280,2586
3818,13,2,1280,1280,2586
3819,13,2,1280,1280,2586
3820,13,2,1280,1280,2586
3821,13,2,1280,1280,2586
3822,13,2,1280,1280,2586
3823,13,2,1280,1280,2586
3824,13,2,1280,1280,2586
3825,13,2,1280,1280,2586
3826,13,2,1280,1280,2586
3827,13,2,1280,1280,2586
3828,13,2,1280,1280,2586
3829,13,2,1280,1280,2586
3830,13,2,1280,1280,2586
3831,13,2,1280,1280,2586
3832,13,2,1280,1280,2586
3833,13,2,1280,1280,2586
3834,13,2,1280,1280,2586
3835,13,2,1280,1280,2586
3836,13,2,1280,1280,2586
3837,13,2,1280,1280,2586
3838,13,2,1280,1280,2586
3839,13,2,1280,1280,2586
3840,13,2,1280,1280,2586
3841,13,2,1280,1280,2586
3842,13,2,1280,1280,2586
3843,13,2,1280,1280,2586
3844,13,2,1280,1280,2586
3845,13,2,1280,1280,2586
3846,13,2,1280,1280,2586
3847,13,2,1280,1280,2586
3848,13,2,1280,1280,2586
3849,13,2,1280,1280,2586
3850,13,2,1280,1280,2586
3851,13,2,1280,1280,2586
3852,13,2,1280,1280,2586
3853,13,2,1280,1280,2586
3854,13,2,1280,1280,2586
3855,13,2,1280,1280,2586
3856,13,2,1280,1280,2586
3857,13,2,1280,1280,2586
3858,13,2,1280,1280,2586
3859,13,2,1280,1280,2586
3860,13,2,1280,1280,2586
3861,13,2,1280,1280,2586
3862,13,2,1280,1280,2586
3863,13,2,1280,1280,2586
3864,13,2,1280,1280,2586
3865,13,2,1280,1280,2586
3866,13,2,1280,1280,2586
3867,13,2,1280,1280,2586
3868,13,2,1280,1280,2586
3869,13,2,1280,1280,2586
3870,13,2,1280,1280,2586
3871,13,2,1280,1280,2586
3872,13,2,1280,1280,2586
3873,13,2,1280,1280,2586
3874,13,2,1280,1280,2586
3875,13,2,1280,1280,2586
3876,13,2,1280,1280,2586
3877,13,2,1280,1280,2586
3878,13,2,1280,1280,2586
3879,13,2,1280,1280,2586
3880,13,2,1280,1280,2586
3881,13,2,1280,1280,2586
3882,13,2,1280,1280,2586
3883,13,2,1280,1280,2586
3884,13,2,1280,1280,2586
3885,13,2,1280,1280,2586
3886,13,2,1280,1280,2586
3887,13,2,1280,1280,2586
3888,13,2,1280,1280,2586
3889,13,2,1280,1280,2586
3890,13,2,1280,1280,2586
3891,13,2,1280,1280,2586
3892,13,2,1280,1280,2586
3893,13,2,1280,1280,2586
3894,13,2,1280,1280,2586
3895,13,2,1280,1280,2586
3896,13,2,1280,1280,2586
3897,13,2,1280,1280,2586
3898,13,2,1280,1280,2586
3899,13,2,1280,1280,2586
3900,13,2,1280,1280,2586
3901,13,2,1280,1280,2586
3902,13,2,1280,1280,2586
3903,13,2,1280,1280,2586
3904,13,2,1280,1280,2586
3905,13,2,1280,1280,2586
3906,13,2,1280,1280,2586
3907,13,2,1280,1280,2586
3908,13,2,1280,1280,2586
3909,13,2,1280,1280,2586
3910,13,2,1280,1280,2586
3911,13,2,1280,1280,2586
3912,13,2,1280,1280,2586
3913,13,2,1280,1280,2586
3914,13,2,1280,1280,2586
3915,13,2,1280,1280,2586
3916,13,2,1280,1280,2586
3917,13,2,1280,1280,2586
3918,13,2,1280,1280,2586
3919,13,2,1280,1280,2586
3920,13,2,1280,1280,2586
3921,13,2,1280,1280,2586
3922,13,2,1280,1280,2586
3923,13,2,1280,1280,2586
3924,13,2,1280,1280,2586
3925,13,2,1280,1280,2586
3926,13,2,1280,1280,2586
3927,13,2,1280,1280,2586
3928,13,2,1280,1280,2586
3929,13,2,1280,1280,2586
3930,13,2,1280,1280,2586
3931,13,2,1280,1280,2586
3932,13,2,1280,1280,2586
3933,13,2,1280,1280,2586
3934,13,2,1280,1280,2586
3935,13,2,1280,1280,2586
3936,13,2,1280,1280,2586
3937,13,2,1280,1280,2586
3938,13,2,1280,1280,2586
3939,13,2,1280,1280,2586
3940,13,2,1280,1280,2586
3941,13,2,1280,1280,2586
3942,13,2,1280,1280,2586
3943,13,2,1280,1280,2586
3944,13,2,1280,1280,2586
3945,13,2,1280,1280,2586
3946,13,2,1280,1280,2586
3947,13,2,1280,1280,2586
3948,13,2,1280,1280,2586
3949,13,2,1280,1280,2586
3950,13,2,1280,1280,2586
3951,13,2,1280,1280,2586
3952,13,2,1280,1280,2586
3953,13,2,1280,1280,2586
3954,13,2,1280,1280,2586
3955,13,2,1280,1280,2586
3956,13,2,1280,1280,2586
3957,13,2,1280,1280,2586
3958,13,2,1280,1280,2586
3959,13,2,1280,1280,2586
3960,13,2,1280,1280,2586
3961,13,2,1280,1280,2586
3962,13,2,1280,1280,2586
3963,13,2,1280,1280,2586
3964,13,2,1280,1280,2586
3965,13,2,1280,1280,2586
3966,13,2,1280,1280,2586
3967,13,2,1280,1280,2586
3968,13,2,1280,1280,2586
3969,13,2,1280,1280,2586
3970,13,2,1280,1280,2586
3971,13,2,1280,1280,2586
3972,13,2,1280,1280,2586
3973,13,2,1280,1280,2586
3974,13,2,1280,1280,2586
3975,13,2,1280,1280,2586
3976,13,2,1280,1280,2586
3977,13,2,1280,1280,2586
3978,13,2,1280,1280,2586
3979,13,2,1280,1280,2586
3980,13,2,1280,1280,2586
3981,13,2,1280,1280,2586
3982,13,2,1280,1280,2586
3983,13,2,1280,1280,2586
3984,13,2,1280,1280,2586
3985,13,2,1280,1280,2586
3986,13,2,1280,1280,2586
3987,13,2,1280,1280,2586
3988,13,2,1280,1280,2586
3989,13,2,1280,1280,2586
3990,13,2,1280,1280,2586
3991,13,2,1280,1280,2586
3992,13,2,1280,1280,2586
3993,13,2,1280,1280,2586
3994,13,2,1280,1280,2586
3995,13,2,1280,1280,2586
3996,13,2,1280,1280,2586
3997,13,2,1280,1280,2586
3998,13,2,1280,1280,2586
3999,13,2,1280,1280,2586
4000,13,2,1280,1280,2586
4001,13,2,1280,1280,2586
4002,13,2,1280,1280,2586
4003,13,2,1280,1280,2586
4004,13,2,1280,1280,2586
4005,13,2,1280,1280,2586
4006,13,2,1280,1280,2586
4007,13,2,1280,1280,2586
4008,13,2,1280,1280,2586
4009,13,2,1280,1280,2586
4010,13,2,1280,1280,2586
4011,13,2,1280,1280,2586
4012,13,2,1280,1280,2586
4013,13,2,1280,1280,2586
4014,13,2,1280,1280,2586
4015,13,2,1280,1280,2586
4016,13,2,1280,1280,2586
4017,13,2,1280,1280,2586
4018,13,2,1280,1280,2586
4019,13,2,1280,1280,2586
4020,13,2,1280,1280,2586
4021,13,2,1280,1280,2586
4022,13,2,1280,1280,2586
4023,13,2,1280,1280,2586
4024,13,2,1280,1280,2586
4025,13,2,1280,1280,2586
4026,13,2,1280,1280,2586
4027,13,2,1280,1280,2586
4028,13,2,1280,1280,2586
4029,13,2,1280,1280,2586
4030,13,2,1280,1280,2586
4031,13,2,1280,1280,2586
4032,13,2,1280,1280,2586
4033,13,2,1280,1280,2586
4034,13,2,1280,1280,2586
4035,13,2,1280,1280,2586
4036,13,2,1280,1280,2586
4037,13,2,1280,1280,2586
4038,13,2,1280,1280,2586
4039,13,2,1280,1280,2586
4040,13,2,1280,1280,2586
4041,13,2,1280,1280,2586
4042,13,2,1280,1280,2586
4043,13,2,1280,1280,2586
4044,13,2,1280,1280,2586
4045,13,2,1280,1280,2586
