r,h,k,n,infected,msgs
2967,8,16,1280,1280,20480
2968,8,16,1280,1280,20480
2969,8,16,1280,1280,20480
2970,8,16,1280,1280,20480
2971,8,16,1280,1280,20480
2972,8,16,1280,1280,20480
2973,8,16,1280,1280,20480
2974,8,16,1280,1280,20480
2975,8,16,1280,1280,20480
2976,8,16,1280,1280,20480
2977,8,16,1280,1280,20480
2978,8,16,1280,1280,20480
2979,8,16,1280,1280,20480
2980,8,16,1280,1280,20480
2981,8,16,1280,1280,20480
2982,8,16,1280,1280,20480
2983,8,16,1280,1280,20480
2984,8,16,1280,1280,20480
2985,8,16,1280,1280,20480
2986,8,16,1280,1280,20480
2987,8,16,1280,1280,20480
2988,8,16,1280,1280,20480
2989,8,16,1280,1280,20480
2990,8,16,1280,1280,20480
2991,8,16,1280,1280,20480
2992,8,16,1280,1280,20480
2993,8,16,1280,1280,20480
2994,8,16,1280,1280,20480
2995,8,16,1280,1280,20480
2996,8,16,1280,1280,20480
2997,8,16,1280,1280,20480
2998,8,16,1280,1280,20480
2999,8,16,1280,1280,20480
3000,8,16,1280,1280,20480
3001,8,16,1280,1280,20480
3002,8,16,1280,1280,20480
3003,8,16,1280,1280,20480
3004,8,16,1280,1280,20480
3005,8,16,1280,1280,20480
3006,8,16,1280,1280,20480
3007,8,16,1280,1280,20480
3008,8,16,1280,1280,20480
3009,8,16,1280,1280,20480
3010,8,16,1280,1280,20480
3011,8,16,1280,1280,20480
3012,8,16,1280,1280,20480
3013,8,16,1280,1280,20480
3014,8,16,1280,1280,20480
3015,8,16,1280,1280,20480
3016,8,16,1280,1280,20480
3017,8,16,1280,1280,20480
3018,8,16,1280,1280,20480
3019,8,16,1280,1280,20480
3020,8,16,1280,1280,20480
3021,8,16,1280,1280,20480
3022,8,16,1280,1280,20480
3023,8,16,1280,1280,20480
3024,8,16,1280,1280,20480
3025,8,16,1280,1280,20480
3026,8,16,1280,1280,20480
3027,8,16,1280,1280,20480
3028,8,16,1280,1280,20480
3029,8,16,1280,1280,20480
3030,8,16,1280,1280,20480
3031,8,16,1280,1280,20480
3032,8,16,1280,1280,20480
3033,8,16,1280,1280,20480
3034,8,16,1280,1280,20480
3035,8,16,1280,1280,20480
3036,8,16,1280,1280,20480
3037,8,16,1280,1280,20480
3038,8,16,1280,1280,20480
3039,8,16,1280,1280,20480
3040,8,16,1280,1280,20480
3041,8,16,1280,1280,20480
3042,8,16,1280,1280,20480
3043,8,16,1280,1280,20480
3044,8,16,1280,1280,20480
3045,8,16,1280,1280,20480
3046,8,16,1280,1280,20480
3047,8,16,1280,1280,20480
3048,8,16,1280,1280,20480
3049,8,16,1280,1280,20480
3050,8,16,1280,1280,20480
3051,8,16,1280,1280,20480
3052,8,16,1280,1280,20480
3053,8,16,1280,1280,20480
3054,8,16,1280,1280,20480
3055,8,16,1280,1280,20480
3056,8,16,1280,1280,20480
3057,8,16,1280,1280,20480
3058,8,16,1280,1280,20480
3059,8,16,1280,1280,20480
3060,8,16,1280,1280,20480
3061,8,16,1280,1280,20480
3062,8,16,1280,1280,20480
3063,8,16,1280,1280,20480
3064,8,16,1280,1280,20480
3065,8,16,1280,1280,20480
3066,8,16,1280,1280,20480
3067,8,16,1280,1280,20480
3068,8,16,1280,1280,20480
3069,8,16,1280,1280,20480
3070,8,16,1280,1280,20480
3071,8,16,1280,1280,20480
3072,8,16,1280,1280,20480
3073,8,16,1280,1280,20480
3074,8,16,1280,1280,20480
3075,8,16,1280,1280,20480
3076,8,16,1280,1280,20480
3077,8,16,1280,1280,20480
3078,8,16,1280,1280,20480
3079,8,16,1280,1280,20480
3080,8,16,1280,1280,20480
3081,8,16,1280,1280,20480
3082,8,16,1280,1280,20480
3083,8,16,1280,1280,20480
3084,8,16,1280,1280,20480
3085,8,16,1280,1280,20480
3086,8,16,1280,1280,20480
3087,8,16,1280,1280,20480
3088,8,16,1280,1280,20480
3089,8,16,1280,1280,20480
3090,8,16,1280,1280,20480
3091,8,16,1280,1280,20480
3092,8,16,1280,1280,20480
3093,8,16,1280,1280,20480
3094,8,16,1280,1280,20480
3095,8,16,1280,1280,20480
3096,8,16,1280,1280,20480
3097,8,16,1280,1280,20480
3098,8,16,1280,1280,20480
3099,8,16,1280,1280,20480
3100,8,16,1280,1280,20480
3101,8,16,1280,1280,20480
3102,8,16,1280,1280,20480
3103,8,16,1280,1280,20480
3104,8,16,1280,1280,20480
3105,8,16,1280,1280,20480
3106,8,16,1280,1280,20480
3107,8,16,1280,1280,20480
3108,8,16,1280,1280,20480
3109,8,16,1280,1280,20480
3110,8,16,1280,1280,20480
3111,8,16,1280,1280,20480
3112,8,16,1280,1280,20480
3113,8,16,1280,1280,20480
3114,8,16,1280,1280,20480
3115,8,16,1280,1280,20480
3116,8,16,1280,1280,20480
3117,8,16,1280,1280,20480
3118,8,16,1280,1280,20480
3119,8,16,1280,1280,20480
3120,8,16,1280,1280,20480
3121,8,16,1280,1280,20480
3122,8,16,1280,1280,20480
3123,8,16,1280,1280,20480
3124,8,16,1280,1280,20480
3125,8,16,1280,1280,20480
3126,8,16,1280,1280,20480
3127,8,16,1280,1280,20480
3128,8,16,1280,1280,20480
3129,8,16,1280,1280,20480
3130,8,16,1280,1280,20480
3131,8,16,1280,1280,20480
3132,8,16,1280,1280,20480
3133,8,16,1280,1280,20480
3134,8,16,1280,1280,20480
3135,8,16,1280,1280,20480
3136,8,16,1280,1280,20480
3137,8,16,1280,1280,20480
3138,8,16,1280,1280,20480
3139,8,16,1280,1280,20480
3140,8,16,1280,1280,20480
3141,8,16,1280,1280,20480
3142,8,16,1280,1280,20480
3143,8,16,1280,1280,20480
3144,8,16,1280,1280,20480
3145,8,16,1280,1280,20480
3146,8,16,1280,1280,20480
3147,8,16,1280,1280,20480
3148,8,16,1280,1280,20480
3149,8,16,1280,1280,20480
3150,8,16,1280,1280,20480
3151,8,16,1280,1280,20480
3152,8,16,1280,1280,20480
3153,8,16,1280,1280,20480
3154,8,16,1280,1280,20480
3155,8,16,1280,1280,20480
3156,8,16,1280,1280,20480
3157,8,16,1280,1280,20480
3158,8,16,1280,1280,20480
3159,8,16,1280,1280,20480
3160,8,16,1280,1280,20480
3161,8,16,1280,1280,20480
3162,8,16,1280,1280,20480
3163,8,16,1280,1280,20480
3164,8,16,1280,1280,20480
3165,8,16,1280,1280,20480
3166,8,16,1280,1280,20480
3167,8,16,1280,1280,20480
3168,8,16,1280,1280,20480
3169,8,16,1280,1280,20480
3170,8,16,1280,1280,20480
3171,8,16,1280,1280,20480
3172,8,16,1280,1280,20480
3173,8,16,1280,1280,20480
3174,8,16,1280,1280,20480
3175,8,16,1280,1280,20480
3176,8,16,1280,1280,20480
3177,8,16,1280,1280,20480
3178,8,16,1280,1280,20480
3179,8,16,1280,1280,20480
3180,8,16,1280,1280,20480
3181,8,16,1280,1280,20480
3182,8,16,1280,1280,20480
3183,8,16,1280,1280,20480
3184,8,16,1280,1280,20480
3185,8,16,1280,1280,20480
3186,8,16,1280,1280,20480
3187,8,16,1280,1280,20480
3188,8,16,1280,1280,20480
3189,8,16,1280,1280,20480
3190,8,16,1280,1280,20480
3191,8,16,1280,1280,20480
3192,8,16,1280,1280,20480
3193,8,16,1280,1280,20480
3194,8,16,1280,1280,20480
3195,8,16,1280,1280,20480
3196,8,16,1280,1280,20480
3197,8,16,1280,1280,20480
3198,8,16,1280,1280,20480
3199,8,16,1280,1280,20480
3200,8,16,1280,1280,20480
3201,8,16,1280,1280,20480
3202,8,16,1280,1280,20480
3203,8,16,1280,1280,20480
3204,8,16,1280,1280,20480
3205,8,16,1280,1280,20480
3206,8,16,1280,1280,20480
3207,8,16,1280,1280,20480
3208,8,16,1280,1280,20480
3209,8,16,1280,1280,20480
3210,8,16,1280,1280,20480
3211,8,16,1280,1280,20480
3212,8,16,1280,1280,20480
3213,8,16,1280,1280,20480
3214,8,16,1280,1280,20480
3215,8,16,1280,1280,20480
3216,8,16,1280,1280,20480
3217,8,16,1280,1280,20480
3218,8,16,1280,1280,20480
3219,8,16,1280,1280,20480
3220,8,16,1280,1280,20480
3221,8,16,1280,1280,20480
3222,8,16,1280,1280,20480
3223,8,16,1280,1280,20480
3224,8,16,1280,1280,20480
3225,8,16,1280,1280,20480
3226,8,16,1280,1280,20480
3227,8,16,1280,1280,20480
3228,8,16,1280,1280,20480
3229,8,16,1280,1280,20480
3230,8,16,1280,1280,20480
3231,8,16,1280,1280,20480
3232,8,16,1280,1280,20480
3233,8,16,1280,1280,20480
3234,8,16,1280,1280,20480
3235,8,16,1280,1280,20480
3236,8,16,1280,1280,20480
3237,8,16,1280,1280,20480
3238,8,16,1280,1280,20480
3239,8,16,1280,1280,20480
3240,8,16,1280,1280,20480
3241,8,16,1280,1280,20480
3242,8,16,1280,1280,20480
3243,8,16,1280,1280,20480
3244,8,16,1280,1280,20480
3245,8,16,1280,1280,20480
3246,8,16,1280,1280,20480
3247,8,16,1280,1280,20480
3248,8,16,1280,1280,20480
3249,8,16,1280,1280,20480
3250,8,16,1280,1280,20480
3251,8,16,1280,1280,20480
3252,8,16,1280,1280,20480
3253,8,16,1280,1280,20480
3254,8,16,1280,1280,20480
3255,8,16,1280,1280,20480
3256,8,16,1280,1280,20480
3257,8,16,1280,1280,20480
3258,8,16,1280,1280,20480
3259,8,16,1280,1280,20480
3260,8,16,1280,1280,20480
3261,8,16,1280,1280,20480
3262,8,16,1280,1280,20480
3263,8,16,1280,1280,20480
3264,8,16,1280,1280,20480
3265,8,16,1280,1280,20480
3266,8,16,1280,1280,20480
3267,8,16,1280,1280,20480
3268,8,16,1280,1280,20480
3269,8,16,1280,1280,20480
3270,8,16,1280,1280,20480
3271,8,16,1280,1280,20480
3272,8,16,1280,1280,20480
3273,8,16,1280,1280,20480
3274,8,16,1280,1280,20480
3275,8,16,1280,1280,20480
3276,8,16,1280,1280,20480
3277,8,16,1280,1280,20480
3278,8,16,1280,1280,20480
3279,8,16,1280,1280,20480
3280,8,16,1280,1280,20480
3281,8,16,1280,1280,20480
3282,8,16,1280,1280,20480
3283,8,16,1280,1280,20480
3284,8,16,1280,1280,20480
3285,8,16,1280,1280,20480
3286,8,16,1280,1280,20480
3287,8,16,1280,1280,20480
3288,8,16,1280,1280,20480
3289,8,16,1280,1280,20480
3290,8,16,1280,1280,20480
3291,8,16,1280,1280,20480
3292,8,16,1280,1280,20480
3293,8,16,1280,1280,20480
3294,8,16,1280,1280,20480
3295,8,16,1280,1280,20480
3296,8,16,1280,1280,20480
3297,8,16,1280,1280,20480
3298,8,16,1280,1280,20480
3299,8,16,1280,1280,20480
3300,8,16,1280,1280,20480
3301,8,16,1280,1280,20480
3302,8,16,1280,1280,20480
3303,8,16,1280,1280,20480
3304,8,16,1280,1280,20480
3305,8,16,1280,1280,20480
3306,8,16,1280,1280,20480
3307,8,16,1280,1280,20480
3308,8,16,1280,1280,20480
3309,8,16,1280,1280,20480
3310,8,16,1280,1280,20480
3311,8,16,1280,1280,20480
3312,8,16,1280,1280,20480
3313,8,16,1280,1280,20480
3314,8,16,1280,1280,20480
3315,8,16,1280,1280,20480
3316,8,16,1280,1280,20480
3317,8,16,1280,1280,20480
3318,8,16,1280,1280,20480
3319,8,16,1280,1280,20480
3320,8,16,1280,1280,20480
3321,8,16,1280,1280,20480
3322,8,16,1280,1280,20480
3323,8,16,1280,1280,20480
3324,8,16,1280,1280,20480
3325,8,16,1280,1280,20480
3326,8,16,1280,1280,20480
3327,8,16,1280,1280,20480
3328,8,16,1280,1280,20480
3329,8,16,1280,1280,20480
3330,8,16,1280,1280,20480
3331,8,16,1280,1280,20480
3332,8,16,1280,1280,20480
3333,8,16,1280,1280,20480
3334,8,16,1280,1280,20480
3335,8,16,1280,1280,20480
3336,8,16,1280,1280,20480
3337,8,16,1280,1280,20480
3338,8,16,1280,1280,20480
3339,8,16,1280,1280,20480
3340,8,16,1280,1280,20480
3341,8,16,1280,1280,20480
3342,8,16,1280,1280,20480
3343,8,16,1280,1280,20480
3344,8,16,1280,1280,20480
3345,8,16,1280,1280,20480
3346,8,16,1280,1280,20480
3347,8,16,1280,1280,20480
3348,8,16,1280,1280,20480
3349,8,16,1280,1280,20480
3350,8,16,1280,1280,20480
3351,8,16,1280,1280,20480
3352,8,16,1280,1280,20480
3353,8,16,1280,1280,20480
3354,8,16,1280,1280,20480
3355,8,16,1280,1280,20480
3356,8,16,1280,1280,20480
3357,8,16,1280,1280,20480
3358,8,16,1280,1280,20480
3359,8,16,1280,1280,20480
3360,8,16,1280,1280,20480
3361,8,16,1280,1280,20480
3362,8,16,1280,1280,20480
3363,8,16,1280,1280,20480
3364,8,16,1280,1280,20480
3365,8,16,1280,1280,20480
3366,8,16,1280,1280,20480
3367,8,16,1280,1280,20480
3368,8,16,1280,1280,20480
3369,8,16,1280,1280,20480
3370,8,16,1280,1280,20480
3371,8,16,1280,1280,20480
3372,8,16,1280,1280,20480
3373,8,16,1280,1280,20480
3374,8,16,1280,1280,20480
3375,8,16,1280,1280,20480
3376,8,16,1280,1280,20480
3377,8,16,1280,1280,20480
3378,8,16,1280,1280,20480
3379,8,16,1280,1280,20480
3380,8,16,1280,1280,20480
3381,8,16,1280,1280,20480
3382,8,16,1280,1280,20480
3383,8,16,1280,1280,20480
3384,8,16,1280,1280,20480
3385,8,16,1280,1280,20480
3386,8,16,1280,1280,20480
3387,8,16,1280,1280,20480
3388,8,16,1280,1280,20480
3389,8,16,1280,1280,20480
3390,8,16,1280,1280,20480
3391,8,16,1280,1280,20480
3392,8,16,1280,1280,20480
3393,8,16,1280,1280,20480
3394,8,16,1280,1280,20480
3395,8,16,1280,1280,20480
3396,8,16,1280,1280,20480
3397,8,16,1280,1280,20480
3398,8,16,1280,1280,20480
3399,8,16,1280,1280,20480
3400,8,16,1280,1280,20480
3401,8,16,1280,1280,20480
3402,8,16,1280,1280,20480
3403,8,16,1280,1280,20480
3404,8,16,1280,1280,20480
3405,8,16,1280,1280,20480
3406,8,16,1280,1280,20480
3407,8,16,1280,1280,20480
3408,8,16,1280,1280,20480
3409,8,16,1280,1280,20480
3410,8,16,1280,1280,20480
3411,8,16,1280,1280,20480
3412,8,16,1280,1280,20480
3413,8,16,1280,1280,20480
3414,8,16,1280,1280,20480
3415,8,16,1280,1280,20480
3416,8,16,1280,1280,20480
3417,8,16,1280,1280,20480
3418,8,16,1280,1280,20480
3419,8,16,1280,1280,20480
3420,8,16,1280,1280,20480
3421,8,16,1280,1280,20480
3422,8,16,1280,1280,20480
3423,8,16,1280,1280,20480
3424,8,16,1280,1280,20480
3425,8,16,1280,1280,20480
3426,8,16,1280,1280,20480
3427,8,16,1280,1280,20480
3428,8,16,1280,1280,20480
3429,8,16,1280,1280,20480
3430,8,16,1280,1280,20480
3431,8,16,1280,1280,20480
3432,8,16,1280,1280,20480
3433,8,16,1280,1280,20480
3434,8,16,1280,1280,20480
3435,8,16,1280,1280,20480
3436,8,16,1280,1280,20480
3437,8,16,1280,1280,20480
3438,8,16,1280,1280,20480
3439,8,16,1280,1280,20480
3440,8,16,1280,1280,20480
3441,8,16,1280,1280,20480
3442,8,16,1280,1280,20480
3443,8,16,1280,1280,20480
3444,8,16,1280,1280,20480
3445,8,16,1280,1280,20480
3446,8,16,1280,1280,20480
3447,8,16,1280,1280,20480
3448,8,16,1280,1280,20480
3449,8,16,1280,1280,20480
3450,8,16,1280,1280,20480
3451,8,16,1280,1280,20480
3452,8,16,1280,1280,20480
3453,8,16,1280,1280,20480
3454,8,16,1280,1280,20480
3455,8,16,1280,1280,20480
3456,8,16,1280,1280,20480
3457,8,16,1280,1280,20480
3458,8,16,1280,1280,20480
3459,8,16,1280,1280,20480
3460,8,16,1280,1280,20480
3461,8,16,1280,1280,20480
3462,8,16,1280,1280,20480
3463,8,16,1280,1280,20480
3464,8,16,1280,1280,20480
3465,8,16,1280,1280,20480
3466,8,16,1280,1280,20480
3467,8,16,1280,1280,20480
3468,8,16,1280,1280,20480
3469,8,16,1280,1280,20480
3470,8,16,1280,1280,20480
3471,8,16,1280,1280,20480
3472,8,16,1280,1280,20480
3473,8,16,1280,1280,20480
3474,8,16,1280,1280,20480
3475,8,16,1280,1280,20480
3476,8,16,1280,1280,20480
3477,8,16,1280,1280,20480
3478,8,16,1280,1280,20480
3479,8,16,1280,1280,20480
3480,8,16,1280,1280,20480
3481,8,16,1280,1280,20480
3482,8,16,1280,1280,20480
3483,8,16,1280,1280,20480
3484,8,16,1280,1280,20480
3485,8,16,1280,1280,20480
3486,8,16,1280,1280,20480
3487,8,16,1280,1280,20480
3488,8,16,1280,1280,20480
3489,8,16,1280,1280,20480
3490,8,16,1280,1280,20480
3491,8,16,1280,1280,20480
3492,8,16,1280,1280,20480
3493,8,16,1280,1280,20480
3494,8,16,1280,1280,20480
3495,8,16,1280,1280,20480
3496,8,16,1280,1280,20480
3497,8,16,1280,1280,20480
3498,8,16,1280,1280,20480
3499,8,16,1280,1280,20480
3500,8,16,1280,1280,20480
3501,8,16,1280,1280,20480
3502,8,16,1280,1280,20480
3503,8,16,1280,1280,20480
3504,8,16,1280,1280,20480
3505,8,16,1280,1280,20480
3506,8,16,1280,1280,20480
3507,8,16,1280,1280,20480
3508,8,16,1280,1280,20480
3509,8,16,1280,1280,20480
3510,8,16,1280,1280,20480
3511,8,16,1280,1280,20480
3512,8,16,1280,1280,20480
3513,8,16,1280,1280,20480
3514,8,16,1280,1280,20480
3515,8,16,1280,1280,20480
3516,8,16,1280,1280,20480
3517,8,16,1280,1280,20480
3518,8,16,1280,1280,20480
3519,8,16,1280,1280,20480
3520,8,16,1280,1280,20480
3521,8,16,1280,1280,20480
3522,8,16,1280,1280,20480
3523,8,16,1280,1280,20480
3524,8,16,1280,1280,20480
3525,8,16,1280,1280,20480
3526,8,16,1280,1280,20480
3527,8,16,1280,1280,20480
3528,8,16,1280,1280,20480
3529,8,16,1280,1280,20480
3530,8,16,1280,1280,20480
3531,8,16,1280,1280,20480
3532,8,16,1280,1280,20480
3533,8,16,1280,1280,20480
3534,8,16,1280,1280,20480
3535,8,16,1280,1280,20480
3536,8,16,1280,1280,20480
3537,8,16,1280,1280,20480
3538,8,16,1280,1280,20480
3539,8,16,1280,1280,20480
3540,8,16,1280,1280,20480
3541,8,16,1280,1280,20480
3542,8,16,1280,1280,20480
3543,8,16,1280,1280,20480
3544,8,16,1280,1280,20480
3545,8,16,1280,1280,20480
3546,8,16,1280,1280,20480
3547,8,16,1280,1280,20480
3548,8,16,1280,1280,20480
3549,8,16,1280,1280,20480
3550,8,16,1280,1280,20480
3551,8,16,1280,1280,20480
3552,8,16,1280,1280,20480
3553,8,16,1280,1280,20480
3554,8,16,1280,1280,20480
3555,8,16,1280,1280,20480
3556,8,16,1280,1280,20480
3557,8,16,1280,1280,20480
3558,8,16,1280,1280,20480
3559,8,16,1280,1280,20480
3560,8,16,1280,1280,20480
3561,8,16,1280,1280,20480
3562,8,16,1280,1280,20480
3563,8,16,1280,1280,20480
3564,8,16,1280,1280,20480
3565,8,16,1280,1280,20480
3566,8,16,1280,1280,20480
3567,8,16,1280,1280,20480
3568,8,16,1280,1280,20480
3569,8,16,1280,1280,20480
3570,8,16,1280,1280,20480
3571,8,16,1280,1280,20480
3572,8,16,1280,1280,20480
3573,8,16,1280,1280,20480
3574,8,16,1280,1280,20480
3575,8,16,1280,1280,20480
3576,8,16,1280,1280,20480
3577,8,16,1280,1280,20480
3578,8,16,1280,1280,20480
3579,8,16,1280,1280,20480
3580,8,16,1280,1280,20480
3581,8,16,1280,1280,20480
3582,8,16,1280,1280,20480
3583,8,16,1280,1280,20480
3584,8,16,1280,1280,20480
3585,8,16,1280,1280,20480
3586,8,16,1280,1280,20480
3587,8,16,1280,1280,20480
3588,8,16,1280,1280,20480
3589,8,16,1280,1280,20480
3590,8,16,1280,1280,20480
3591,8,16,1280,1280,20480
3592,8,16,1280,1280,20480
3593,8,16,1280,1280,20480
3594,8,16,1280,1280,20480
3595,8,16,1280,1280,20480
3596,8,16,1280,1280,20480
3597,8,16,1280,1280,20480
3598,8,16,1280,1280,20480
3599,8,16,1280,1280,20480
3600,8,16,1280,1280,20480
3601,8,16,1280,1280,20480
3602,8,16,1280,1280,20480
3603,8,16,1280,1280,20480
3604,8,16,1280,1280,20480
3605,8,16,1280,1280,20480
3606,8,16,1280,1280,20480
3607,8,16,1280,1280,20480
3608,8,16,1280,1280,20480
3609,8,16,1280,1280,20480
3610,8,16,1280,1280,20480
3611,8,16,1280,1280,20480
3612,8,16,1280,1280,20480
3613,8,16,1280,1280,20480
3614,8,16,1280,1280,20480
3615,8,16,1280,1280,20480
3616,8,16,1280,1280,20480
3617,8,16,1280,1280,20480
3618,8,16,1280,1280,20480
3619,8,16,1280,1280,20480
3620,8,16,1280,1280,20480
3621,8,16,1280,1280,20480
3622,8,16,1280,1280,20480
3623,8,16,1280,1280,20480
3624,8,16,1280,1280,20480
3625,8,16,1280,1280,20480
3626,8,16,1280,1280,20480
3627,8,16,1280,1280,20480
3628,8,16,1280,1280,20480
3629,8,16,1280,1280,20480
3630,8,16,1280,1280,20480
3631,8,16,1280,1280,20480
3632,8,16,1280,1280,20480
3633,8,16,1280,1280,20480
3634,8,16,1280,1280,20480
3635,8,16,1280,1280,20480
3636,8,16,1280,1280,20480
3637,8,16,1280,1280,20480
3638,8,16,1280,1280,20480
3639,8,16,1280,1280,20480
3640,8,16,1280,1280,20480
3641,8,16,1280,1280,20480
3642,8,16,1280,1280,20480
3643,8,16,1280,1280,20480
3644,8,16,1280,1280,20480
3645,8,16,1280,1280,20480
3646,8,16,1280,1280,20480
3647,8,16,1280,1280,20480
3648,8,16,1280,1280,20480
3649,8,16,1280,1280,20480
3650,8,16,1280,1280,20480
3651,8,16,1280,1280,20480
3652,8,16,1280,1280,20480
3653,8,16,1280,1280,20480
3654,8,16,1280,1280,20480
3655,8,16,1280,1280,20480
3656,8,16,1280,1280,20480
3657,8,16,1280,1280,20480
3658,8,16,1280,1280,20480
3659,8,16,1280,1280,20480
3660,8,16,1280,1280,20480
3661,8,16,1280,1280,20480
3662,8,16,1280,1280,20480
3663,8,16,1280,1280,20480
3664,8,16,1280,1280,20480
3665,8,16,1280,1280,20480
3666,8,16,1280,1280,20480
3667,8,16,1280,1280,20480
3668,8,16,1280,1280,20480
3669,8,16,1280,1280,20480
3670,8,16,1280,1280,20480
3671,8,16,1280,1280,20480
3672,8,16,1280,1280,20480
3673,8,16,1280,1280,20480
3674,8,16,1280,1280,20480
3675,8,16,1280,1280,20480
3676,8,16,1280,1280,20480
3677,8,16,1280,1280,20480
3678,8,16,1280,1280,20480
3679,8,16,1280,1280,20480
3680,8,16,1280,1280,20480
3681,8,16,1280,1280,20480
3682,8,16,1280,1280,20480
3683,8,16,1280,1280,20480
3684,8,16,1280,1280,20480
3685,8,16,1280,1280,20480
3686,8,16,1280,1280,20480
3687,8,16,1280,1280,20480
3688,8,16,1280,1280,20480
3689,8,16,1280,1280,20480
3690,8,16,1280,1280,20480
3691,8,16,1280,1280,20480
3692,8,16,1280,1280,20480
3693,8,16,1280,1280,20480
3694,8,16,1280,1280,20480
3695,8,16,1280,1280,20480
3696,8,16,1280,1280,20480
3697,8,16,1280,1280,20480
3698,8,16,1280,1280,20480
3699,8,16,1280,1280,20480
3700,8,16,1280,1280,20480
3701,8,16,1280,1280,20480
3702,8,16,1280,1280,20480
3703,8,16,1280,1280,20480
3704,8,16,1280,1280,20480
3705,8,16,1280,1280,20480
3706,8,16,1280,1280,20480
3707,8,16,1280,1280,20480
3708,8,16,1280,1280,20480
3709,8,16,1280,1280,20480
3710,8,16,1280,1280,20480
3711,8,16,1280,1280,20480
3712,8,16,1280,1280,20480
3713,8,16,1280,1280,20480
3714,8,16,1280,1280,20480
3715,8,16,1280,1280,20480
3716,8,16,1280,1280,20480
3717,8,16,1280,1280,20480
3718,8,16,1280,1280,20480
3719,8,16,1280,1280,20480
3720,8,16,1280,1280,20480
3721,8,16,1280,1280,20480
3722,8,16,1280,1280,20480
3723,8,16,1280,1280,20480
3724,8,16,1280,1280,20480
3725,8,16,1280,1280,20480
3726,8,16,1280,1280,20480
3727,8,16,1280,1280,20480
3728,8,16,1280,1280,20480
3729,8,16,1280,1280,20480
3730,8,16,1280,1280,20480
3731,8,16,1280,1280,20480
3732,8,16,1280,1280,20480
3733,8,16,1280,1280,20480
3734,8,16,1280,1280,20480
3735,8,16,1280,1280,20480
3736,8,16,1280,1280,20480
3737,8,16,1280,1280,20480
3738,8,16,1280,1280,20480
3739,8,16,1280,1280,20480
3740,8,16,1280,1280,20480
3741,8,16,1280,1280,20480
3742,8,16,1280,1280,20480
3743,8,16,1280,1280,20480
3744,8,16,1280,1280,20480
3745,8,16,1280,1280,20480
3746,8,16,1280,1280,20480
3747,8,16,1280,1280,20480
3748,8,16,1280,1280,20480
3749,8,16,1280,1280,20480
3750,8,16,1280,1280,20480
3751,8,16,1280,1280,20480
3752,8,16,1280,1280,20480
3753,8,16,1280,1280,20480
3754,8,16,1280,1280,20480
3755,8,16,1280,1280,20480
3756,8,16,1280,1280,20480
3757,8,16,1280,1280,20480
3758,8,16,1280,1280,20480
3759,8,16,1280,1280,20480
