r,h,k,n,infected,msgs
3634,11,4,2560,2560,10240
3635,11,4,2560,2560,10240
3636,11,4,2560,2560,10240
3637,11,4,2560,2560,10240
3638,11,4,2560,2560,10240
3639,11,4,2560,2560,10240
3640,11,4,2560,2560,10240
3641,11,4,2560,2560,10240
3642,11,4,2560,2560,10240
3643,11,4,2560,2560,10240
3644,11,4,2560,2560,10240
3645,11,4,2560,2560,10240
3646,11,4,2560,2560,10240
3647,11,4,2560,2560,10240
3648,11,4,2560,2560,10240
3649,11,4,2560,2560,10240
3650,11,4,2560,2560,10240
3651,11,4,2560,2560,10240
3652,11,4,2560,2560,10240
3653,11,4,2560,2560,10240
3654,11,4,2560,2560,10240
3655,11,4,2560,2560,10240
3656,11,4,2560,2560,10240
3657,11,4,2560,2560,10240
3658,11,4,2560,2560,10240
3659,11,4,2560,2560,10240
3660,11,4,2560,2560,10240
3661,11,4,2560,2560,10240
3662,11,4,2560,2560,10240
3663,11,4,2560,2560,10240
3664,11,4,2560,2560,10240
3665,11,4,2560,2560,10240
3666,11,4,2560,2560,10240
3667,11,4,2560,2560,10240
3668,11,4,2560,2560,10240
3669,11,4,2560,2560,10240
3670,11,4,2560,2560,10240
3671,11,4,2560,2560,10240
3672,11,4,2560,2560,10240
3673,11,4,2560,2560,10240
3674,11,4,2560,2560,10240
3675,11,4,2560,2560,10240
3676,11,4,2560,2560,10240
3677,11,4,2560,2560,10240
3678,11,4,2560,2560,10240
3679,11,4,2560,2560,10240
3680,11,4,2560,2560,10240
3681,11,4,2560,2560,10240
3682,11,4,2560,2560,10240
3683,11,4,2560,2560,10240
3684,11,4,2560,2560,10240
3685,11,4,2560,2560,10240
3686,11,4,2560,2560,10240
3687,11,4,2560,2560,10240
3688,11,4,2560,2560,10240
3689,11,4,2560,2560,10240
3690,11,4,2560,2560,10240
3691,11,4,2560,2560,10240
3692,11,4,2560,2560,10240
3693,11,4,2560,2560,10240
3694,11,4,2560,2560,10240
3695,11,4,2560,2560,10240
3696,11,4,2560,2560,10240
3697,11,4,2560,2560,10240
3698,11,4,2560,2560,10240
3699,11,4,2560,2560,10240
3700,11,4,2560,2560,10240
3701,11,4,2560,2560,10240
3702,11,4,2560,2560,10240
3703,11,4,2560,2560,10240
3704,11,4,2560,2560,10240
3705,11,4,2560,2560,10240
3706,11,4,2560,2560,10240
3707,11,4,2560,2560,10240
3708,11,4,2560,2560,10240
3709,11,4,2560,2560,10240
3710,11,4,2560,2560,10240
3711,11,4,2560,2560,10240
3712,11,4,2560,2560,10240
3713,11,4,2560,2560,10240
3714,11,4,2560,2560,10240
3715,11,4,2560,2560,10240
3716,11,4,2560,2560,10240
3717,11,4,2560,2560,10240
3718,11,4,2560,2560,10240
3719,11,4,2560,2560,10240
3720,11,4,2560,2560,10240
3721,11,4,2560,2560,10240
3722,11,4,2560,2560,10240
3723,11,4,2560,2560,10240
3724,11,4,2560,2560,10240
3725,11,4,2560,2560,10240
3726,11,4,2560,2560,10240
3727,11,4,2560,2560,10240
3728,11,4,2560,2560,10240
3729,11,4,2560,2560,10240
3730,11,4,2560,2560,10240
3731,11,4,2560,2560,10240
3732,11,4,2560,2560,10240
3733,11,4,2560,2560,10240
3734,11,4,2560,2560,10240
3735,11,4,2560,2560,10240
3736,11,4,2560,2560,10240
3737,11,4,2560,2560,10240
3738,11,4,2560,2560,10240
3739,11,4,2560,2560,10240
3740,11,4,2560,2560,10240
3741,11,4,2560,2560,10240
3742,11,4,2560,2560,10240
3743,11,4,2560,2560,10240
3744,11,4,2560,2560,10240
3745,11,4,2560,2560,10240
3746,11,4,2560,2560,10240
3747,11,4,2560,2560,10240
3748,11,4,2560,2560,10240
3749,11,4,2560,2560,10240
3750,11,4,2560,2560,10240
3751,11,4,2560,2560,10240
3752,11,4,2560,2560,10240
3753,11,4,2560,2560,10240
3754,11,4,2560,2560,10240
3755,11,4,2560,2560,10240
3756,11,4,2560,2560,10240
3757,11,4,2560,2560,10240
3758,11,4,2560,2560,10240
3759,11,4,2560,2560,10240
3760,11,4,2560,2560,10240
3761,11,4,2560,2560,10240
3762,11,4,2560,2560,10240
3763,11,4,2560,2560,10240
3764,11,4,2560,2560,10240
3765,11,4,2560,2560,10240
3766,11,4,2560,2560,10240
3767,11,4,2560,2560,10240
3768,11,4,2560,2560,10240
3769,11,4,2560,2560,10240
3770,11,4,2560,2560,10240
3771,11,4,2560,2560,10240
3772,11,4,2560,2560,10240
3773,11,4,2560,2560,10240
3774,11,4,2560,2560,10240
3775,11,4,2560,2560,10240
3776,11,4,2560,2560,10240
3777,11,4,2560,2560,10240
3778,11,4,2560,2560,10240
3779,11,4,2560,2560,10240
3780,11,4,2560,2560,10240
3781,11,4,2560,2560,10240
3782,11,4,2560,2560,10240
3783,11,4,2560,2560,10240
3784,11,4,2560,2560,10240
3785,11,4,2560,2560,10240
3786,11,4,2560,2560,10240
3787,11,4,2560,2560,10240
3788,11,4,2560,2560,10240
3789,11,4,2560,2560,10240
3790,11,4,2560,2560,10240
3791,11,4,2560,2560,10240
3792,11,4,2560,2560,10240
3793,11,4,2560,2560,10240
3794,11,4,2560,2560,10240
3795,11,4,2560,2560,10240
3796,11,4,2560,2560,10240
3797,11,4,2560,2560,10240
3798,11,4,2560,2560,10240
3799,11,4,2560,2560,10240
3800,11,4,2560,2560,10240
3801,11,4,2560,2560,10240
3802,11,4,2560,2560,10240
3803,11,4,2560,2560,10240
3804,11,4,2560,2560,10240
3805,11,4,2560,2560,10240
3806,11,4,2560,2560,10240
3807,11,4,2560,2560,10240
3808,11,4,2560,2560,10240
3809,11,4,2560,2560,10240
3810,11,4,2560,2560,10240
3811,11,4,2560,2560,10240
3812,11,4,2560,2560,10240
3813,11,4,2560,2560,10240
3814,11,4,2560,2560,10240
3815,11,4,2560,2560,10240
3816,11,4,2560,2560,10240
3817,11,4,2560,2560,10240
3818,11,4,2560,2560,10240
3819,11,4,2560,2560,10240
3820,11,4,2560,2560,10240
3821,11,4,2560,2560,10240
3822,11,4,2560,2560,10240
3823,11,4,2560,2560,10240
3824,11,4,2560,2560,10240
3825,11,4,2560,2560,10240
3826,11,4,2560,2560,10240
3827,11,4,2560,2560,10240
3828,11,4,2560,2560,10240
3829,11,4,2560,2560,10240
3830,11,4,2560,2560,10240
3831,11,4,2560,2560,10240
3832,11,4,2560,2560,10240
3833,11,4,2560,2560,10240
3834,11,4,2560,2560,10240
3835,11,4,2560,2560,10240
3836,11,4,2560,2560,10240
3837,11,4,2560,2560,10240
3838,11,4,2560,2560,10240
3839,11,4,2560,2560,10240
3840,11,4,2560,2560,10240
3841,11,4,2560,2560,10240
3842,11,4,2560,2560,10240
3843,11,4,2560,2560,10240
3844,11,4,2560,2560,10240
3845,11,4,2560,2560,10240
3846,11,4,2560,2560,10240
3847,11,4,2560,2560,10240
3848,11,4,2560,2560,10240
3849,11,4,2560,2560,10240
3850,11,4,2560,2560,10240
3851,11,4,2560,2560,10240
3852,11,4,2560,2560,10240
3853,11,4,2560,2560,10240
3854,11,4,2560,2560,10240
3855,11,4,2560,2560,10240
3856,11,4,2560,2560,10240
3857,11,4,2560,2560,10240
3858,11,4,2560,2560,10240
3859,11,4,2560,2560,10240
3860,11,4,2560,2560,10240
3861,11,4,2560,2560,10240
3862,11,4,2560,2560,10240
3863,11,4,2560,2560,10240
3864,11,4,2560,2560,10240
3865,11,4,2560,2560,10240
3866,11,4,2560,2560,10240
3867,11,4,2560,2560,10240
3868,11,4,2560,2560,10240
3869,11,4,2560,2560,10240
3870,11,4,2560,2560,10240
3871,11,4,2560,2560,10240
3872,11,4,2560,2560,10240
3873,11,4,2560,2560,10240
3874,11,4,2560,2560,10240
3875,11,4,2560,2560,10240
3876,11,4,2560,2560,10240
3877,11,4,2560,2560,10240
3878,11,4,2560,2560,10240
3879,11,4,2560,2560,10240
3880,11,4,2560,2560,10240
3881,11,4,2560,2560,10240
3882,11,4,2560,2560,10240
3883,11,4,2560,2560,10240
3884,11,4,2560,2560,10240
3885,11,4,2560,2560,10240
3886,11,4,2560,2560,10240
3887,11,4,2560,2560,10240
3888,11,4,2560,2560,10240
3889,11,4,2560,2560,10240
3890,11,4,2560,2560,10240
3891,11,4,2560,2560,10240
3892,11,4,2560,2560,10240
3893,11,4,2560,2560,10240
3894,11,4,2560,2560,10240
3895,11,4,2560,2560,10240
3896,11,4,2560,2560,10240
3897,11,4,2560,2560,10240
3898,11,4,2560,2560,10240
3899,11,4,2560,2560,10240
3900,11,4,2560,2560,10240
3901,11,4,2560,2560,10240
3902,11,4,2560,2560,10240
3903,11,4,2560,2560,10240
3904,11,4,2560,2560,10240
3905,11,4,2560,2560,10240
3906,11,4,2560,2560,10240
3907,11,4,2560,2560,10240
3908,11,4,2560,2560,10240
3909,11,4,2560,2560,10240
3910,11,4,2560,2560,10240
3911,11,4,2560,2560,10240
3912,11,4,2560,2560,10240
3913,11,4,2560,2560,10240
3914,11,4,2560,2560,10240
3915,11,4,2560,2560,10240
3916,11,4,2560,2560,10240
3917,11,4,2560,2560,10240
3918,11,4,2560,2560,10240
3919,11,4,2560,2560,10240
3920,11,4,2560,2560,10240
3921,11,4,2560,2560,10240
3922,11,4,2560,2560,10240
3923,11,4,2560,2560,10240
3924,11,4,2560,2560,10240
3925,11,4,2560,2560,10240
3926,11,4,2560,2560,10240
3927,11,4,2560,2560,10240
3928,11,4,2560,2560,10240
3929,11,4,2560,2560,10240
3930,11,4,2560,2560,10240
3931,11,4,2560,2560,10240
3932,11,4,2560,2560,10240
3933,11,4,2560,2560,10240
3934,11,4,2560,2560,10240
3935,11,4,2560,2560,10240
3936,11,4,2560,2560,10240
3937,11,4,2560,2560,10240
3938,11,4,2560,2560,10240
3939,11,4,2560,2560,10240
3940,11,4,2560,2560,10240
3941,11,4,2560,2560,10240
3942,11,4,2560,2560,10240
3943,11,4,2560,2560,10240
3944,11,4,2560,2560,10240
3945,11,4,2560,2560,10240
3946,11,4,2560,2560,10240
3947,11,4,2560,2560,10240
3948,11,4,2560,2560,10240
3949,11,4,2560,2560,10240
3950,11,4,2560,2560,10240
3951,11,4,2560,2560,10240
3952,11,4,2560,2560,10240
3953,11,4,2560,2560,10240
3954,11,4,2560,2560,10240
3955,11,4,2560,2560,10240
3956,11,4,2560,2560,10240
3957,11,4,2560,2560,10240
3958,11,4,2560,2560,10240
3959,11,4,2560,2560,10240
3960,11,4,2560,2560,10240
3961,11,4,2560,2560,10240
3962,11,4,2560,2560,10240
3963,11,4,2560,2560,10240
3964,11,4,2560,2560,10240
3965,11,4,2560,2560,10240
3966,11,4,2560,2560,10240
3967,11,4,2560,2560,10240
3968,11,4,2560,2560,10240
3969,11,4,2560,2560,10240
3970,11,4,2560,2560,10240
3971,11,4,2560,2560,10240
3972,11,4,2560,2560,10240
3973,11,4,2560,2560,10240
3974,11,4,2560,2560,10240
3975,11,4,2560,2560,10240
3976,11,4,2560,2560,10240
3977,11,4,2560,2560,10240
3978,11,4,2560,2560,10240
3979,11,4,2560,2560,10240
3980,11,4,2560,2560,10240
3981,11,4,2560,2560,10240
3982,11,4,2560,2560,10240
3983,11,4,2560,2560,10240
3984,11,4,2560,2560,10240
3985,11,4,2560,2560,10240
3986,11,4,2560,2560,10240
3987,11,4,2560,2560,10240
3988,11,4,2560,2560,10240
3989,11,4,2560,2560,10240
3990,11,4,2560,2560,10240
3991,11,4,2560,2560,10240
3992,11,4,2560,2560,10240
3993,11,4,2560,2560,10240
3994,11,4,2560,2560,10240
3995,11,4,2560,2560,10240
3996,11,4,2560,2560,10240
3997,11,4,2560,2560,10240
3998,11,4,2560,2560,10240
3999,11,4,2560,2560,10240
4000,11,4,2560,2560,10240
4001,11,4,2560,2560,10240
4002,11,4,2560,2560,10240
4003,11,4,2560,2560,10240
4004,11,4,2560,2560,10240
4005,11,4,2560,2560,10240
4006,11,4,2560,2560,10240
4007,11,4,2560,2560,10240
4008,11,4,2560,2560,10240
4009,11,4,2560,2560,10240
4010,11,4,2560,2560,10240
4011,11,4,2560,2560,10240
4012,11,4,2560,2560,10240
4013,11,4,2560,2560,10240
4014,11,4,2560,2560,10240
4015,11,4,2560,2560,10240
4016,11,4,2560,2560,10240
4017,11,4,2560,2560,10240
4018,11,4,2560,2560,10240
4019,11,4,2560,2560,10240
4020,11,4,2560,2560,10240
4021,11,4,2560,2560,10240
4022,11,4,2560,2560,10240
4023,11,4,2560,2560,10240
4024,11,4,2560,2560,10240
4025,11,4,2560,2560,10240
4026,11,4,2560,2560,10240
4027,11,4,2560,2560,10240
4028,11,4,2560,2560,10240
4029,11,4,2560,2560,10240
4030,11,4,2560,2560,10240
4031,11,4,2560,2560,10240
4032,11,4,2560,2560,10240
4033,11,4,2560,2560,10240
4034,11,4,2560,2560,10240
4035,11,4,2560,2560,10240
4036,11,4,2560,2560,10240
4037,11,4,2560,2560,10240
4038,11,4,2560,2560,10240
4039,11,4,2560,2560,10240
4040,11,4,2560,2560,10240
4041,11,4,2560,2560,10240
4042,11,4,2560,2560,10240
4043,11,4,2560,2560,10240
4044,11,4,2560,2560,10240
4045,11,4,2560,2560,10240
4046,11,4,2560,2560,10240
4047,11,4,2560,2560,10240
4048,11,4,2560,2560,10240
4049,11,4,2560,2560,10240
4050,11,4,2560,2560,10240
4051,11,4,2560,2560,10240
4052,11,4,2560,2560,10240
4053,11,4,2560,2560,10240
4054,11,4,2560,2560,10240
4055,11,4,2560,2560,10240
4056,11,4,2560,2560,10240
4057,11,4,2560,2560,10240
4058,11,4,2560,2560,10240
4059,11,4,2560,2560,10240
4060,11,4,2560,2560,10240
4061,11,4,2560,2560,10240
4062,11,4,2560,2560,10240
4063,11,4,2560,2560,10240
4064,11,4,2560,2560,10240
4065,11,4,2560,2560,10240
4066,11,4,2560,2560,10240
4067,11,4,2560,2560,10240
4068,11,4,2560,2560,10240
4069,11,4,2560,2560,10240
4070,11,4,2560,2560,10240
4071,11,4,2560,2560,10240
4072,11,4,2560,2560,10240
4073,11,4,2560,2560,10240
4074,11,4,2560,2560,10240
4075,11,4,2560,2560,10240
4076,11,4,2560,2560,10240
4077,11,4,2560,2560,10240
4078,11,4,2560,2560,10240
4079,11,4,2560,2560,10240
4080,11,4,2560,2560,10240
4081,11,4,2560,2560,10240
4082,11,4,2560,2560,10240
4083,11,4,2560,2560,10240
4084,11,4,2560,2560,10240
4085,11,4,2560,2560,10240
4086,11,4,2560,2560,10240
4087,11,4,2560,2560,10240
4088,11,4,2560,2560,10240
4089,11,4,2560,2560,10240
4090,11,4,2560,2560,10240
4091,11,4,2560,2560,10240
4092,11,4,2560,2560,10240
4093,11,4,2560,2560,10240
4094,11,4,2560,2560,10240
4095,11,4,2560,2560,10240
4096,11,4,2560,2560,10240
4097,11,4,2560,2560,10240
4098,11,4,2560,2560,10240
4099,11,4,2560,2560,10240
4100,11,4,2560,2560,10240
4101,11,4,2560,2560,10240
4102,11,4,2560,2560,10240
4103,11,4,2560,2560,10240
4104,11,4,2560,2560,10240
4105,11,4,2560,2560,10240
4106,11,4,2560,2560,10240
4107,11,4,2560,2560,10240
4108,11,4,2560,2560,10240
4109,11,4,2560,2560,10240
4110,11,4,2560,2560,10240
4111,11,4,2560,2560,10240
4112,11,4,2560,2560,10240
4113,11,4,2560,2560,10240
4114,11,4,2560,2560,10240
4115,11,4,2560,2560,10240
4116,11,4,2560,2560,10240
4117,11,4,2560,2560,10240
4118,11,4,2560,2560,10240
4119,11,4,2560,2560,10240
4120,11,4,2560,2560,10240
4121,11,4,2560,2560,10240
4122,11,4,2560,2560,10240
4123,11,4,2560,2560,10240
4124,11,4,2560,2560,10240
4125,11,4,2560,2560,10240
4126,11,4,2560,2560,10240
4127,11,4,2560,2560,10240
4128,11,4,2560,2560,10240
4129,11,4,2560,2560,10240
4130,11,4,2560,2560,10240
4131,11,4,2560,2560,10240
4132,11,4,2560,2560,10240
4133,11,4,2560,2560,10240
4134,11,4,2560,2560,10240
4135,11,4,2560,2560,10240
4136,11,4,2560,2560,10240
4137,11,4,2560,2560,10240
4138,11,4,2560,2560,10240
4139,11,4,2560,2560,10240
4140,11,4,2560,2560,10240
4141,11,4,2560,2560,10240
4142,11,4,2560,2560,10240
4143,11,4,2560,2560,10240
4144,11,4,2560,2560,10240
4145,11,4,2560,2560,10240
4146,11,4,2560,2560,10240
4147,11,4,2560,2560,10240
4148,11,4,2560,2560,10240
4149,11,4,2560,2560,10240
4150,11,4,2560,2560,10240
4151,11,4,2560,2560,10240
4152,11,4,2560,2560,10240
4153,11,4,2560,2560,10240
4154,11,4,2560,2560,10240
4155,11,4,2560,2560,10240
4156,11,4,2560,2560,10240
4157,11,4,2560,2560,10240
4158,11,4,2560,2560,10240
4159,11,4,2560,2560,10240
4160,11,4,2560,2560,10240
4161,11,4,2560,2560,10240
4162,11,4,2560,2560,10240
4163,11,4,2560,2560,10240
4164,11,4,2560,2560,10240
4165,11,4,2560,2560,10240
4166,11,4,2560,2560,10240
4167,11,4,2560,2560,10240
4168,11,4,2560,2560,10240
4169,11,4,2560,2560,10240
4170,11,4,2560,2560,10240
4171,11,4,2560,2560,10240
4172,11,4,2560,2560,10240
4173,11,4,2560,2560,10240
4174,11,4,2560,2560,10240
4175,11,4,2560,2560,10240
4176,11,4,2560,2560,10240
4177,11,4,2560,2560,10240
4178,11,4,2560,2560,10240
4179,11,4,2560,2560,10240
4180,11,4,2560,2560,10240
4181,11,4,2560,2560,10240
4182,11,4,2560,2560,10240
4183,11,4,2560,2560,10240
4184,11,4,2560,2560,10240
4185,11,4,2560,2560,10240
4186,11,4,2560,2560,10240
4187,11,4,2560,2560,10240
4188,11,4,2560,2560,10240
4189,11,4,2560,2560,10240
4190,11,4,2560,2560,10240
4191,11,4,2560,2560,10240
4192,11,4,2560,2560,10240
4193,11,4,2560,2560,10240
4194,11,4,2560,2560,10240
4195,11,4,2560,2560,10240
4196,11,4,2560,2560,10240
4197,11,4,2560,2560,10240
4198,11,4,2560,2560,10240
4199,11,4,2560,2560,10240
4200,11,4,2560,2560,10240
4201,11,4,2560,2560,10240
4202,11,4,2560,2560,10240
4203,11,4,2560,2560,10240
4204,11,4,2560,2560,10240
4205,11,4,2560,2560,10240
4206,11,4,2560,2560,10240
4207,11,4,2560,2560,10240
4208,11,4,2560,2560,10240
4209,11,4,2560,2560,10240
4210,11,4,2560,2560,10240
4211,11,4,2560,2560,10240
4212,11,4,2560,2560,10240
4213,11,4,2560,2560,10240
4214,11,4,2560,2560,10240
4215,11,4,2560,2560,10240
4216,11,4,2560,2560,10240
4217,11,4,2560,2560,10240
4218,11,4,2560,2560,10240
4219,11,4,2560,2560,10240
4220,11,4,2560,2560,10240
4221,11,4,2560,2560,10240
4222,11,4,2560,2560,10240
4223,11,4,2560,2560,10240
4224,11,4,2560,2560,10240
4225,11,4,2560,2560,10240
4226,11,4,2560,2560,10240
4227,11,4,2560,2560,10240
4228,11,4,2560,2560,10240
4229,11,4,2560,2560,10240
4230,11,4,2560,2560,10240
4231,11,4,2560,2560,10240
4232,11,4,2560,2560,10240
4233,11,4,2560,2560,10240
4234,11,4,2560,2560,10240
4235,11,4,2560,2560,10240
4236,11,4,2560,2560,10240
4237,11,4,2560,2560,10240
4238,11,4,2560,2560,10240
4239,11,4,2560,2560,10240
4240,11,4,2560,2560,10240
4241,11,4,2560,2560,10240
4242,11,4,2560,2560,10240
4243,11,4,2560,2560,10240
4244,11,4,2560,2560,10240
4245,11,4,2560,2560,10240
4246,11,4,2560,2560,10240
4247,11,4,2560,2560,10240
4248,11,4,2560,2560,10240
4249,11,4,2560,2560,10240
4250,11,4,2560,2560,10240
4251,11,4,2560,2560,10240
4252,11,4,2560,2560,10240
4253,11,4,2560,2560,10240
4254,11,4,2560,2560,10240
4255,11,4,2560,2560,10240
4256,11,4,2560,2560,10240
4257,11,4,2560,2560,10240
4258,11,4,2560,2560,10240
4259,11,4,2560,2560,10240
4260,11,4,2560,2560,10240
4261,11,4,2560,2560,10240
4262,11,4,2560,2560,10240
4263,11,4,2560,2560,10240
4264,11,4,2560,2560,10240
4265,11,4,2560,2560,10240
4266,11,4,2560,2560,10240
4267,11,4,2560,2560,10240
4268,11,4,2560,2560,10240
4269,11,4,2560,2560,10240
4270,11,4,2560,2560,10240
4271,11,4,2560,2560,10240
4272,11,4,2560,2560,10240
4273,11,4,2560,2560,10240
4274,11,4,2560,2560,10240
4275,11,4,2560,2560,10240
4276,11,4,2560,2560,10240
4277,11,4,2560,2560,10240
4278,11,4,2560,2560,10240
4279,11,4,2560,2560,10240
4280,11,4,2560,2560,10240
4281,11,4,2560,2560,10240
4282,11,4,2560,2560,10240
4283,11,4,2560,2560,10240
4284,11,4,2560,2560,10240
4285,11,4,2560,2560,10240
4286,11,4,2560,2560,10240
4287,11,4,2560,2560,10240
4288,11,4,2560,2560,10240
4289,11,4,2560,2560,10240
4290,11,4,2560,2560,10240
4291,11,4,2560,2560,10240
4292,11,4,2560,2560,10240
4293,11,4,2560,2560,10240
4294,11,4,2560,2560,10240
4295,11,4,2560,2560,10240
4296,11,4,2560,2560,10240
4297,11,4,2560,2560,10240
4298,11,4,2560,2560,10240
4299,11,4,2560,2560,10240
4300,11,4,2560,2560,10240
4301,11,4,2560,2560,10240
4302,11,4,2560,2560,10240
4303,11,4,2560,2560,10240
4304,11,4,2560,2560,10240
4305,11,4,2560,2560,10240
4306,11,4,2560,2560,10240
4307,11,4,2560,2560,10240
4308,11,4,2560,2560,10240
4309,11,4,2560,2560,10240
4310,11,4,2560,2560,10240
4311,11,4,2560,2560,10240
4312,11,4,2560,2560,10240
4313,11,4,2560,2560,10240
4314,11,4,2560,2560,10240
4315,11,4,2560,2560,10240
4316,11,4,2560,2560,10240
4317,11,4,2560,2560,10240
4318,11,4,2560,2560,10240
4319,11,4,2560,2560,10240
4320,11,4,2560,2560,10240
4321,11,4,2560,2560,10240
4322,11,4,2560,2560,10240
4323,11,4,2560,2560,10240
4324,11,4,2560,2560,10240
4325,11,4,2560,2560,10240
4326,11,4,2560,2560,10240
4327,11,4,2560,2560,10240
4328,11,4,2560,2560,10240
4329,11,4,2560,2560,10240
4330,11,4,2560,2560,10240
4331,11,4,2560,2560,10240
4332,11,4,2560,2560,10240
4333,11,4,2560,2560,10240
4334,11,4,2560,2560,10240
4335,11,4,2560,2560,10240
4336,11,4,2560,2560,10240
4337,11,4,2560,2560,10240
4338,11,4,2560,2560,10240
4339,11,4,2560,2560,10240
4340,11,4,2560,2560,10240
4341,11,4,2560,2560,10240
4342,11,4,2560,2560,10240
4343,11,4,2560,2560,10240
4344,11,4,2560,2560,10240
4345,11,4,2560,2560,10240
4346,11,4,2560,2560,10240
4347,11,4,2560,2560,10240
4348,11,4,2560,2560,10240
4349,11,4,2560,2560,10240
4350,11,4,2560,2560,10240
4351,11,4,2560,2560,10240
4352,11,4,2560,2560,10240
4353,11,4,2560,2560,10240
4354,11,4,2560,2560,10240
4355,11,4,2560,2560,10240
4356,11,4,2560,2560,10240
4357,11,4,2560,2560,10240
4358,11,4,2560,2560,10240
4359,11,4,2560,2560,10240
4360,11,4,2560,2560,10240
4361,11,4,2560,2560,10240
4362,11,4,2560,2560,10240
4363,11,4,2560,2560,10240
4364,11,4,2560,2560,10240
4365,11,4,2560,2560,10240
4366,11,4,2560,2560,10240
4367,11,4,2560,2560,10240
4368,11,4,2560,2560,10240
4369,11,4,2560,2560,10240
4370,11,4,2560,2560,10240
4371,11,4,2560,2560,10240
4372,11,4,2560,2560,10240
4373,11,4,2560,2560,10240
4374,11,4,2560,2560,10240
4375,11,4,2560,2560,10240
4376,11,4,2560,2560,10240
4377,11,4,2560,2560,10240
4378,11,4,2560,2560,10240
4379,11,4,2560,2560,10240
4380,11,4,2560,2560,10240
4381,11,4,2560,2560,10240
4382,11,4,2560,2560,10240
4383,11,4,2560,2560,10240
4384,11,4,2560,2560,10240
4385,11,4,2560,2560,10240
4386,11,4,2560,2560,10240
4387,11,4,2560,2560,10240
4388,11,4,2560,2560,10240
4389,11,4,2560,2560,10240
4390,11,4,2560,2560,10240
4391,11,4,2560,2560,10240
4392,11,4,2560,2560,10240
4393,11,4,2560,2560,10240
4394,11,4,2560,2560,10240
4395,11,4,2560,2560,10240
4396,11,4,2560,2560,10240
4397,11,4,2560,2560,10240
4398,11,4,2560,2560,10240
4399,11,4,2560,2560,10240
4400,11,4,2560,2560,10240
4401,11,4,2560,2560,10240
4402,11,4,2560,2560,10240
4403,11,4,2560,2560,10240
4404,11,4,2560,2560,10240
4405,11,4,2560,2560,10240
4406,11,4,2560,2560,10240
4407,11,4,2560,2560,10240
4408,11,4,2560,2560,10240
4409,11,4,2560,2560,10240
4410,11,4,2560,2560,10240
4411,11,4,2560,2560,10240
4412,11,4,2560,2560,10240
4413,11,4,2560,2560,10240
4414,11,4,2560,2560,10240
4415,11,4,2560,2560,10240
4416,11,4,2560,2560,10240
4417,11,4,2560,2560,10240
4418,11,4,2560,2560,10240
4419,11,4,2560,2560,10240
4420,11,4,2560,2560,10240
4421,11,4,2560,2560,10240
4422,11,4,2560,2560,10240
4423,11,4,2560,2560,10240
4424,11,4,2560,2560,10240
4425,11,4,2560,2560,10240
4426,11,4,2560,2560,10240
