r,h,k,n,infected,msgs
3307,6,16,1280,1280,20480
3308,6,16,1280,1280,20480
3309,6,16,1280,1280,20480
3310,6,16,1280,1280,20480
3311,6,16,1280,1280,20480
3312,6,16,1280,1280,20480
3313,6,16,1280,1280,20480
3314,6,16,1280,1280,20480
3315,6,16,1280,1280,20480
3316,6,16,1280,1280,20480
3317,6,16,1280,1280,20480
3318,6,16,1280,1280,20480
3319,6,16,1280,1280,20480
3320,6,16,1280,1280,20480
3321,6,16,1280,1280,20480
3322,6,16,1280,1280,20480
3323,6,16,1280,1280,20480
3324,6,16,1280,1280,20480
3325,6,16,1280,1280,20480
3326,6,16,1280,1280,20480
3327,6,16,1280,1280,20480
3328,6,16,1280,1280,20480
3329,6,16,1280,1280,20480
3330,6,16,1280,1280,20480
3331,6,16,1280,1280,20480
3332,6,16,1280,1280,20480
3333,6,16,1280,1280,20480
3334,6,16,1280,1280,20480
3335,6,16,1280,1280,20480
3336,6,16,1280,1280,20480
3337,6,16,1280,1280,20480
3338,6,16,1280,1280,20480
3339,6,16,1280,1280,20480
3340,6,16,1280,1280,20480
3341,6,16,1280,1280,20480
3342,6,16,1280,1280,20480
3343,6,16,1280,1280,20480
3344,6,16,1280,1280,20480
3345,6,16,1280,1280,20480
3346,6,16,1280,1280,20480
3347,6,16,1280,1280,20480
3348,6,16,1280,1280,20480
3349,6,16,1280,1280,20480
3350,6,16,1280,1280,20480
3351,6,16,1280,1280,20480
3352,6,16,1280,1280,20480
3353,6,16,1280,1280,20480
3354,6,16,1280,1280,20480
3355,6,16,1280,1280,20480
3356,6,16,1280,1280,20480
3357,6,16,1280,1280,20480
3358,6,16,1280,1280,20480
3359,6,16,1280,1280,20480
3360,6,16,1280,1280,20480
3361,6,16,1280,1280,20480
3362,6,16,1280,1280,20480
3363,6,16,1280,1280,20480
3364,6,16,1280,1280,20480
3365,6,16,1280,1280,20480
3366,6,16,1280,1280,20480
3367,6,16,1280,1280,20480
3368,6,16,1280,1280,20480
3369,6,16,1280,1280,20480
3370,6,16,1280,1280,20480
3371,6,16,1280,1280,20480
3372,6,16,1280,1280,20480
3373,6,16,1280,1280,20480
3374,6,16,1280,1280,20480
3375,6,16,1280,1280,20480
3376,6,16,1280,1280,20480
3377,6,16,1280,1280,20480
3378,6,16,1280,1280,20480
3379,6,16,1280,1280,20480
3380,6,16,1280,1280,20480
3381,6,16,1280,1280,20480
3382,6,16,1280,1280,20480
3383,6,16,1280,1280,20480
3384,6,16,1280,1280,20480
3385,6,16,1280,1280,20480
3386,6,16,1280,1280,20480
3387,6,16,1280,1280,20480
3388,6,16,1280,1280,20480
3389,6,16,1280,1280,20480
3390,6,16,1280,1280,20480
3391,6,16,1280,1280,20480
3392,6,16,1280,1280,20480
3393,6,16,1280,1280,20480
3394,6,16,1280,1280,20480
3395,6,16,1280,1280,20480
3396,6,16,1280,1280,20480
3397,6,16,1280,1280,20480
3398,6,16,1280,1280,20480
3399,6,16,1280,1280,20480
3400,6,16,1280,1280,20480
3401,6,16,1280,1280,20480
3402,6,16,1280,1280,20480
3403,6,16,1280,1280,20480
3404,6,16,1280,1280,20480
3405,6,16,1280,1280,20480
3406,6,16,1280,1280,20480
3407,6,16,1280,1280,20480
3408,6,16,1280,1280,20480
3409,6,16,1280,1280,20480
3410,6,16,1280,1280,20480
3411,6,16,1280,1280,20480
3412,6,16,1280,1280,20480
3413,6,16,1280,1280,20480
3414,6,16,1280,1280,20480
3415,6,16,1280,1280,20480
3416,6,16,1280,1280,20480
3417,6,16,1280,1280,20480
3418,6,16,1280,1280,20480
3419,6,16,1280,1280,20480
3420,6,16,1280,1280,20480
3421,6,16,1280,1280,20480
3422,6,16,1280,1280,20480
3423,6,16,1280,1280,20480
3424,6,16,1280,1280,20480
3425,6,16,1280,1280,20480
3426,6,16,1280,1280,20480
3427,6,16,1280,1280,20480
3428,6,16,1280,1280,20480
3429,6,16,1280,1280,20480
3430,6,16,1280,1280,20480
3431,6,16,1280,1280,20480
3432,6,16,1280,1280,20480
3433,6,16,1280,1280,20480
3434,6,16,1280,1280,20480
3435,6,16,1280,1280,20480
3436,6,16,1280,1280,20480
3437,6,16,1280,1280,20480
3438,6,16,1280,1280,20480
3439,6,16,1280,1280,20480
3440,6,16,1280,1280,20480
3441,6,16,1280,1280,20480
3442,6,16,1280,1280,20480
3443,6,16,1280,1280,20480
3444,6,16,1280,1280,20480
3445,6,16,1280,1280,20480
3446,6,16,1280,1280,20480
3447,6,16,1280,1280,20480
3448,6,16,1280,1280,20480
3449,6,16,1280,1280,20480
3450,6,16,1280,1280,20480
3451,6,16,1280,1280,20480
3452,6,16,1280,1280,20480
3453,6,16,1280,1280,20480
3454,6,16,1280,1280,20480
3455,6,16,1280,1280,20480
3456,6,16,1280,1280,20480
3457,6,16,1280,1280,20480
3458,6,16,1280,1280,20480
3459,6,16,1280,1280,20480
3460,6,16,1280,1280,20480
3461,6,16,1280,1280,20480
3462,6,16,1280,1280,20480
3463,6,16,1280,1280,20480
3464,6,16,1280,1280,20480
3465,6,16,1280,1280,20480
3466,6,16,1280,1280,20480
3467,6,16,1280,1280,20480
3468,6,16,1280,1280,20480
3469,6,16,1280,1280,20480
3470,6,16,1280,1280,20480
3471,6,16,1280,1280,20480
3472,6,16,1280,1280,20480
3473,6,16,1280,1280,20480
3474,6,16,1280,1280,20480
3475,6,16,1280,1280,20480
3476,6,16,1280,1280,20480
3477,6,16,1280,1280,20480
3478,6,16,1280,1280,20480
3479,6,16,1280,1280,20480
3480,6,16,1280,1280,20480
3481,6,16,1280,1280,20480
3482,6,16,1280,1280,20480
3483,6,16,1280,1280,20480
3484,6,16,1280,1280,20480
3485,6,16,1280,1280,20480
3486,6,16,1280,1280,20480
3487,6,16,1280,1280,20480
3488,6,16,1280,1280,20480
3489,6,16,1280,1280,20480
3490,6,16,1280,1280,20480
3491,6,16,1280,1280,20480
3492,6,16,1280,1280,20480
3493,6,16,1280,1280,20480
3494,6,16,1280,1280,20480
3495,6,16,1280,1280,20480
3496,6,16,1280,1280,20480
3497,6,16,1280,1280,20480
3498,6,16,1280,1280,20480
3499,6,16,1280,1280,20480
3500,6,16,1280,1280,20480
3501,6,16,1280,1280,20480
3502,6,16,1280,1280,20480
3503,6,16,1280,1280,20480
3504,6,16,1280,1280,20480
3505,6,16,1280,1280,20480
3506,6,16,1280,1280,20480
3507,6,16,1280,1280,20480
3508,6,16,1280,1280,20480
3509,6,16,1280,1280,20480
3510,6,16,1280,1280,20480
3511,6,16,1280,1280,20480
3512,6,16,1280,1280,20480
3513,6,16,1280,1280,20480
3514,6,16,1280,1280,20480
3515,6,16,1280,1280,20480
3516,6,16,1280,1280,20480
3517,6,16,1280,1280,20480
3518,6,16,1280,1280,20480
3519,6,16,1280,1280,20480
3520,6,16,1280,1280,20480
3521,6,16,1280,1280,20480
3522,6,16,1280,1280,20480
3523,6,16,1280,1280,20480
3524,6,16,1280,1280,20480
3525,6,16,1280,1280,20480
3526,6,16,1280,1280,20480
3527,6,16,1280,1280,20480
3528,6,16,1280,1280,20480
3529,6,16,1280,1280,20480
3530,6,16,1280,1280,20480
3531,6,16,1280,1280,20480
3532,6,16,1280,1280,20480
3533,6,16,1280,1280,20480
3534,6,16,1280,1280,20480
3535,6,16,1280,1280,20480
3536,6,16,1280,1280,20480
3537,6,16,1280,1280,20480
3538,6,16,1280,1280,20480
3539,6,16,1280,1280,20480
3540,6,16,1280,1280,20480
3541,6,16,1280,1280,20480
3542,6,16,1280,1280,20480
3543,6,16,1280,1280,20480
3544,6,16,1280,1280,20480
3545,6,16,1280,1280,20480
3546,6,16,1280,1280,20480
3547,6,16,1280,1280,20480
3548,6,16,1280,1280,20480
3549,6,16,1280,1280,20480
3550,6,16,1280,1280,20480
3551,6,16,1280,1280,20480
3552,6,16,1280,1280,20480
3553,6,16,1280,1280,20480
3554,6,16,1280,1280,20480
3555,6,16,1280,1280,20480
3556,6,16,1280,1280,20480
3557,6,16,1280,1280,20480
3558,6,16,1280,1280,20480
3559,6,16,1280,1280,20480
3560,6,16,1280,1280,20480
3561,6,16,1280,1280,20480
3562,6,16,1280,1280,20480
3563,6,16,1280,1280,20480
3564,6,16,1280,1280,20480
3565,6,16,1280,1280,20480
3566,6,16,1280,1280,20480
3567,6,16,1280,1280,20480
3568,6,16,1280,1280,20480
3569,6,16,1280,1280,20480
3570,6,16,1280,1280,20480
3571,6,16,1280,1280,20480
3572,6,16,1280,1280,20480
3573,6,16,1280,1280,20480
3574,6,16,1280,1280,20480
3575,6,16,1280,1280,20480
3576,6,16,1280,1280,20480
3577,6,16,1280,1280,20480
3578,6,16,1280,1280,20480
3579,6,16,1280,1280,20480
3580,6,16,1280,1280,20480
3581,6,16,1280,1280,20480
3582,6,16,1280,1280,20480
3583,6,16,1280,1280,20480
3584,6,16,1280,1280,20480
3585,6,16,1280,1280,20480
3586,6,16,1280,1280,20480
3587,6,16,1280,1280,20480
3588,6,16,1280,1280,20480
3589,6,16,1280,1280,20480
3590,6,16,1280,1280,20480
3591,6,16,1280,1280,20480
3592,6,16,1280,1280,20480
3593,6,16,1280,1280,20480
3594,6,16,1280,1280,20480
3595,6,16,1280,1280,20480
3596,6,16,1280,1280,20480
3597,6,16,1280,1280,20480
3598,6,16,1280,1280,20480
3599,6,16,1280,1280,20480
3600,6,16,1280,1280,20480
3601,6,16,1280,1280,20480
3602,6,16,1280,1280,20480
3603,6,16,1280,1280,20480
3604,6,16,1280,1280,20480
3605,6,16,1280,1280,20480
3606,6,16,1280,1280,20480
3607,6,16,1280,1280,20480
3608,6,16,1280,1280,20480
3609,6,16,1280,1280,20480
3610,6,16,1280,1280,20480
3611,6,16,1280,1280,20480
3612,6,16,1280,1280,20480
3613,6,16,1280,1280,20480
3614,6,16,1280,1280,20480
3615,6,16,1280,1280,20480
3616,6,16,1280,1280,20480
3617,6,16,1280,1280,20480
3618,6,16,1280,1280,20480
3619,6,16,1280,1280,20480
3620,6,16,1280,1280,20480
3621,6,16,1280,1280,20480
3622,6,16,1280,1280,20480
3623,6,16,1280,1280,20480
3624,6,16,1280,1280,20480
3625,6,16,1280,1280,20480
3626,6,16,1280,1280,20480
3627,6,16,1280,1280,20480
3628,6,16,1280,1280,20480
3629,6,16,1280,1280,20480
3630,6,16,1280,1280,20480
3631,6,16,1280,1280,20480
3632,6,16,1280,1280,20480
3633,6,16,1280,1280,20480
3634,6,16,1280,1280,20480
3635,6,16,1280,1280,20480
3636,6,16,1280,1280,20480
3637,6,16,1280,1280,20480
3638,6,16,1280,1280,20480
3639,6,16,1280,1280,20480
3640,6,16,1280,1280,20480
3641,6,16,1280,1280,20480
3642,6,16,1280,1280,20480
3643,6,16,1280,1280,20480
3644,6,16,1280,1280,20480
3645,6,16,1280,1280,20480
3646,6,16,1280,1280,20480
3647,6,16,1280,1280,20480
3648,6,16,1280,1280,20480
3649,6,16,1280,1280,20480
3650,6,16,1280,1280,20480
3651,6,16,1280,1280,20480
3652,6,16,1280,1280,20480
3653,6,16,1280,1280,20480
3654,6,16,1280,1280,20480
3655,6,16,1280,1280,20480
3656,6,16,1280,1280,20480
3657,6,16,1280,1280,20480
3658,6,16,1280,1280,20480
3659,6,16,1280,1280,20480
3660,6,16,1280,1280,20480
3661,6,16,1280,1280,20480
3662,6,16,1280,1280,20480
3663,6,16,1280,1280,20480
3664,6,16,1280,1280,20480
3665,6,16,1280,1280,20480
3666,6,16,1280,1280,20480
3667,6,16,1280,1280,20480
3668,6,16,1280,1280,20480
3669,6,16,1280,1280,20480
3670,6,16,1280,1280,20480
3671,6,16,1280,1280,20480
3672,6,16,1280,1280,20480
3673,6,16,1280,1280,20480
3674,6,16,1280,1280,20480
3675,6,16,1280,1280,20480
3676,6,16,1280,1280,20480
3677,6,16,1280,1280,20480
3678,6,16,1280,1280,20480
3679,6,16,1280,1280,20480
3680,6,16,1280,1280,20480
3681,6,16,1280,1280,20480
3682,6,16,1280,1280,20480
3683,6,16,1280,1280,20480
3684,6,16,1280,1280,20480
3685,6,16,1280,1280,20480
3686,6,16,1280,1280,20480
3687,6,16,1280,1280,20480
3688,6,16,1280,1280,20480
3689,6,16,1280,1280,20480
3690,6,16,1280,1280,20480
3691,6,16,1280,1280,20480
3692,6,16,1280,1280,20480
3693,6,16,1280,1280,20480
3694,6,16,1280,1280,20480
3695,6,16,1280,1280,20480
3696,6,16,1280,1280,20480
3697,6,16,1280,1280,20480
3698,6,16,1280,1280,20480
3699,6,16,1280,1280,20480
3700,6,16,1280,1280,20480
3701,6,16,1280,1280,20480
3702,6,16,1280,1280,20480
3703,6,16,1280,1280,20480
3704,6,16,1280,1280,20480
3705,6,16,1280,1280,20480
3706,6,16,1280,1280,20480
3707,6,16,1280,1280,20480
3708,6,16,1280,1280,20480
3709,6,16,1280,1280,20480
3710,6,16,1280,1280,20480
3711,6,16,1280,1280,20480
3712,6,16,1280,1280,20480
3713,6,16,1280,1280,20480
3714,6,16,1280,1280,20480
3715,6,16,1280,1280,20480
3716,6,16,1280,1280,20480
3717,6,16,1280,1280,20480
3718,6,16,1280,1280,20480
3719,6,16,1280,1280,20480
3720,6,16,1280,1280,20480
3721,6,16,1280,1280,20480
3722,6,16,1280,1280,20480
3723,6,16,1280,1280,20480
3724,6,16,1280,1280,20480
3725,6,16,1280,1280,20480
3726,6,16,1280,1280,20480
3727,6,16,1280,1280,20480
3728,6,16,1280,1280,20480
3729,6,16,1280,1280,20480
3730,6,16,1280,1280,20480
3731,6,16,1280,1280,20480
3732,6,16,1280,1280,20480
3733,6,16,1280,1280,20480
3734,6,16,1280,1280,20480
3735,6,16,1280,1280,20480
3736,6,16,1280,1280,20480
3737,6,16,1280,1280,20480
3738,6,16,1280,1280,20480
3739,6,16,1280,1280,20480
3740,6,16,1280,1280,20480
3741,6,16,1280,1280,20480
3742,6,16,1280,1280,20480
3743,6,16,1280,1280,20480
3744,6,16,1280,1280,20480
3745,6,16,1280,1280,20480
3746,6,16,1280,1280,20480
3747,6,16,1280,1280,20480
3748,6,16,1280,1280,20480
3749,6,16,1280,1280,20480
3750,6,16,1280,1280,20480
3751,6,16,1280,1280,20480
3752,6,16,1280,1280,20480
3753,6,16,1280,1280,20480
3754,6,16,1280,1280,20480
3755,6,16,1280,1280,20480
3756,6,16,1280,1280,20480
3757,6,16,1280,1280,20480
3758,6,16,1280,1280,20480
3759,6,16,1280,1280,20480
3760,6,16,1280,1280,20480
3761,6,16,1280,1280,20480
3762,6,16,1280,1280,20480
3763,6,16,1280,1280,20480
3764,6,16,1280,1280,20480
3765,6,16,1280,1280,20480
3766,6,16,1280,1280,20480
3767,6,16,1280,1280,20480
3768,6,16,1280,1280,20480
3769,6,16,1280,1280,20480
3770,6,16,1280,1280,20480
3771,6,16,1280,1280,20480
3772,6,16,1280,1280,20480
3773,6,16,1280,1280,20480
3774,6,16,1280,1280,20480
3775,6,16,1280,1280,20480
3776,6,16,1280,1280,20480
3777,6,16,1280,1280,20480
3778,6,16,1280,1280,20480
3779,6,16,1280,1280,20480
3780,6,16,1280,1280,20480
3781,6,16,1280,1280,20480
3782,6,16,1280,1280,20480
3783,6,16,1280,1280,20480
3784,6,16,1280,1280,20480
3785,6,16,1280,1280,20480
3786,6,16,1280,1280,20480
3787,6,16,1280,1280,20480
3788,6,16,1280,1280,20480
3789,6,16,1280,1280,20480
3790,6,16,1280,1280,20480
3791,6,16,1280,1280,20480
3792,6,16,1280,1280,20480
3793,6,16,1280,1280,20480
3794,6,16,1280,1280,20480
3795,6,16,1280,1280,20480
3796,6,16,1280,1280,20480
3797,6,16,1280,1280,20480
3798,6,16,1280,1280,20480
3799,6,16,1280,1280,20480
3800,6,16,1280,1280,20480
3801,6,16,1280,1280,20480
3802,6,16,1280,1280,20480
3803,6,16,1280,1280,20480
3804,6,16,1280,1280,20480
3805,6,16,1280,1280,20480
3806,6,16,1280,1280,20480
3807,6,16,1280,1280,20480
3808,6,16,1280,1280,20480
3809,6,16,1280,1280,20480
3810,6,16,1280,1280,20480
3811,6,16,1280,1280,20480
3812,6,16,1280,1280,20480
3813,6,16,1280,1280,20480
3814,6,16,1280,1280,20480
3815,6,16,1280,1280,20480
3816,6,16,1280,1280,20480
3817,6,16,1280,1280,20480
3818,6,16,1280,1280,20480
3819,6,16,1280,1280,20480
3820,6,16,1280,1280,20480
3821,6,16,1280,1280,20480
3822,6,16,1280,1280,20480
3823,6,16,1280,1280,20480
3824,6,16,1280,1280,20480
3825,6,16,1280,1280,20480
3826,6,16,1280,1280,20480
3827,6,16,1280,1280,20480
3828,6,16,1280,1280,20480
3829,6,16,1280,1280,20480
3830,6,16,1280,1280,20480
3831,6,16,1280,1280,20480
3832,6,16,1280,1280,20480
3833,6,16,1280,1280,20480
3834,6,16,1280,1280,20480
3835,6,16,1280,1280,20480
3836,6,16,1280,1280,20480
3837,6,16,1280,1280,20480
3838,6,16,1280,1280,20480
3839,6,16,1280,1280,20480
3840,6,16,1280,1280,20480
3841,6,16,1280,1280,20480
3842,6,16,1280,1280,20480
3843,6,16,1280,1280,20480
3844,6,16,1280,1280,20480
3845,6,16,1280,1280,20480
3846,6,16,1280,1280,20480
3847,6,16,1280,1280,20480
3848,6,16,1280,1280,20480
3849,6,16,1280,1280,20480
3850,6,16,1280,1280,20480
3851,6,16,1280,1280,20480
3852,6,16,1280,1280,20480
3853,6,16,1280,1280,20480
3854,6,16,1280,1280,20480
3855,6,16,1280,1280,20480
3856,6,16,1280,1280,20480
3857,6,16,1280,1280,20480
3858,6,16,1280,1280,20480
3859,6,16,1280,1280,20480
3860,6,16,1280,1280,20480
3861,6,16,1280,1280,20480
3862,6,16,1280,1280,20480
3863,6,16,1280,1280,20480
3864,6,16,1280,1280,20480
3865,6,16,1280,1280,20480
3866,6,16,1280,1280,20480
3867,6,16,1280,1280,20480
3868,6,16,1280,1280,20480
3869,6,16,1280,1280,20480
3870,6,16,1280,1280,20480
3871,6,16,1280,1280,20480
3872,6,16,1280,1280,20480
3873,6,16,1280,1280,20480
3874,6,16,1280,1280,20480
3875,6,16,1280,1280,20480
3876,6,16,1280,1280,20480
3877,6,16,1280,1280,20480
3878,6,16,1280,1280,20480
3879,6,16,1280,1280,20480
3880,6,16,1280,1280,20480
3881,6,16,1280,1280,20480
3882,6,16,1280,1280,20480
3883,6,16,1280,1280,20480
3884,6,16,1280,1280,20480
3885,6,16,1280,1280,20480
3886,6,16,1280,1280,20480
3887,6,16,1280,1280,20480
3888,6,16,1280,1280,20480
3889,6,16,1280,1280,20480
3890,6,16,1280,1280,20480
3891,6,16,1280,1280,20480
3892,6,16,1280,1280,20480
3893,6,16,1280,1280,20480
3894,6,16,1280,1280,20480
3895,6,16,1280,1280,20480
3896,6,16,1280,1280,20480
3897,6,16,1280,1280,20480
3898,6,16,1280,1280,20480
3899,6,16,1280,1280,20480
3900,6,16,1280,1280,20480
3901,6,16,1280,1280,20480
3902,6,16,1280,1280,20480
3903,6,16,1280,1280,20480
3904,6,16,1280,1280,20480
3905,6,16,1280,1280,20480
3906,6,16,1280,1280,20480
3907,6,16,1280,1280,20480
3908,6,16,1280,1280,20480
3909,6,16,1280,1280,20480
3910,6,16,1280,1280,20480
3911,6,16,1280,1280,20480
3912,6,16,1280,1280,20480
3913,6,16,1280,1280,20480
3914,6,16,1280,1280,20480
3915,6,16,1280,1280,20480
3916,6,16,1280,1280,20480
3917,6,16,1280,1280,20480
3918,6,16,1280,1280,20480
3919,6,16,1280,1280,20480
3920,6,16,1280,1280,20480
3921,6,16,1280,1280,20480
3922,6,16,1280,1280,20480
3923,6,16,1280,1280,20480
3924,6,16,1280,1280,20480
3925,6,16,1280,1280,20480
3926,6,16,1280,1280,20480
3927,6,16,1280,1280,20480
3928,6,16,1280,1280,20480
3929,6,16,1280,1280,20480
3930,6,16,1280,1280,20480
3931,6,16,1280,1280,20480
3932,6,16,1280,1280,20480
3933,6,16,1280,1280,20480
3934,6,16,1280,1280,20480
3935,6,16,1280,1280,20480
3936,6,16,1280,1280,20480
3937,6,16,1280,1280,20480
3938,6,16,1280,1280,20480
3939,6,16,1280,1280,20480
3940,6,16,1280,1280,20480
3941,6,16,1280,1280,20480
3942,6,16,1280,1280,20480
3943,6,16,1280,1280,20480
3944,6,16,1280,1280,20480
3945,6,16,1280,1280,20480
3946,6,16,1280,1280,20480
3947,6,16,1280,1280,20480
3948,6,16,1280,1280,20480
3949,6,16,1280,1280,20480
3950,6,16,1280,1280,20480
3951,6,16,1280,1280,20480
3952,6,16,1280,1280,20480
3953,6,16,1280,1280,20480
3954,6,16,1280,1280,20480
3955,6,16,1280,1280,20480
3956,6,16,1280,1280,20480
3957,6,16,1280,1280,20480
3958,6,16,1280,1280,20480
3959,6,16,1280,1280,20480
3960,6,16,1280,1280,20480
3961,6,16,1280,1280,20480
3962,6,16,1280,1280,20480
3963,6,16,1280,1280,20480
3964,6,16,1280,1280,20480
3965,6,16,1280,1280,20480
3966,6,16,1280,1280,20480
3967,6,16,1280,1280,20480
3968,6,16,1280,1280,20480
3969,6,16,1280,1280,20480
3970,6,16,1280,1280,20480
3971,6,16,1280,1280,20480
3972,6,16,1280,1280,20480
3973,6,16,1280,1280,20480
3974,6,16,1280,1280,20480
3975,6,16,1280,1280,20480
3976,6,16,1280,1280,20480
3977,6,16,1280,1280,20480
3978,6,16,1280,1280,20480
3979,6,16,1280,1280,20480
3980,6,16,1280,1280,20480
3981,6,16,1280,1280,20480
3982,6,16,1280,1280,20480
3983,6,16,1280,1280,20480
3984,6,16,1280,1280,20480
3985,6,16,1280,1280,20480
3986,6,16,1280,1280,20480
3987,6,16,1280,1280,20480
3988,6,16,1280,1280,20480
3989,6,16,1280,1280,20480
3990,6,16,1280,1280,20480
3991,6,16,1280,1280,20480
3992,6,16,1280,1280,20480
3993,6,16,1280,1280,20480
3994,6,16,1280,1280,20480
3995,6,16,1280,1280,20480
3996,6,16,1280,1280,20480
3997,6,16,1280,1280,20480
3998,6,16,1280,1280,20480
3999,6,16,1280,1280,20480
4000,6,16,1280,1280,20480
4001,6,16,1280,1280,20480
4002,6,16,1280,1280,20480
4003,6,16,1280,1280,20480
4004,6,16,1280,1280,20480
4005,6,16,1280,1280,20480
4006,6,16,1280,1280,20480
4007,6,16,1280,1280,20480
4008,6,16,1280,1280,20480
4009,6,16,1280,1280,20480
4010,6,16,1280,1280,20480
4011,6,16,1280,1280,20480
4012,6,16,1280,1280,20480
4013,6,16,1280,1280,20480
4014,6,16,1280,1280,20480
4015,6,16,1280,1280,20480
4016,6,16,1280,1280,20480
4017,6,16,1280,1280,20480
4018,6,16,1280,1280,20480
4019,6,16,1280,1280,20480
4020,6,16,1280,1280,20480
4021,6,16,1280,1280,20480
4022,6,16,1280,1280,20480
4023,6,16,1280,1280,20480
4024,6,16,1280,1280,20480
4025,6,16,1280,1280,20480
4026,6,16,1280,1280,20480
4027,6,16,1280,1280,20480
4028,6,16,1280,1280,20480
4029,6,16,1280,1280,20480
4030,6,16,1280,1280,20480
4031,6,16,1280,1280,20480
4032,6,16,1280,1280,20480
4033,6,16,1280,1280,20480
4034,6,16,1280,1280,20480
4035,6,16,1280,1280,20480
4036,6,16,1280,1280,20480
4037,6,16,1280,1280,20480
4038,6,16,1280,1280,20480
4039,6,16,1280,1280,20480
4040,6,16,1280,1280,20480
4041,6,16,1280,1280,20480
4042,6,16,1280,1280,20480
4043,6,16,1280,1280,20480
4044,6,16,1280,1280,20480
4045,6,16,1280,1280,20480
4046,6,16,1280,1280,20480
4047,6,16,1280,1280,20480
4048,6,16,1280,1280,20480
4049,6,16,1280,1280,20480
4050,6,16,1280,1280,20480
4051,6,16,1280,1280,20480
4052,6,16,1280,1280,20480
4053,6,16,1280,1280,20480
4054,6,16,1280,1280,20480
4055,6,16,1280,1280,20480
4056,6,16,1280,1280,20480
4057,6,16,1280,1280,20480
4058,6,16,1280,1280,20480
4059,6,16,1280,1280,20480
4060,6,16,1280,1280,20480
4061,6,16,1280,1280,20480
4062,6,16,1280,1280,20480
4063,6,16,1280,1280,20480
4064,6,16,1280,1280,20480
4065,6,16,1280,1280,20480
4066,6,16,1280,1280,20480
4067,6,16,1280,1280,20480
4068,6,16,1280,1280,20480
4069,6,16,1280,1280,20480
4070,6,16,1280,1280,20480
4071,6,16,1280,1280,20480
4072,6,16,1280,1280,20480
4073,6,16,1280,1280,20480
4074,6,16,1280,1280,20480
4075,6,16,1280,1280,20480
4076,6,16,1280,1280,20480
4077,6,16,1280,1280,20480
4078,6,16,1280,1280,20480
4079,6,16,1280,1280,20480
4080,6,16,1280,1280,20480
4081,6,16,1280,1280,20480
4082,6,16,1280,1280,20480
4083,6,16,1280,1280,20480
4084,6,16,1280,1280,20480
4085,6,16,1280,1280,20480
4086,6,16,1280,1280,20480
4087,6,16,1280,1280,20480
4088,6,16,1280,1280,20480
4089,6,16,1280,1280,20480
4090,6,16,1280,1280,20480
4091,6,16,1280,1280,20480
4092,6,16,1280,1280,20480
4093,6,16,1280,1280,20480
4094,6,16,1280,1280,20480
4095,6,16,1280,1280,20480
4096,6,16,1280,1280,20480
4097,6,16,1280,1280,20480
4098,6,16,1280,1280,20480
4099,6,16,1280,1280,20480
