r,h,k,n,infected,msgs
3495,13,64,2560,2560,163840
3496,13,64,2560,2560,163840
3497,13,64,2560,2560,163840
3498,13,64,2560,2560,163840
3499,13,64,2560,2560,163840
3500,13,64,2560,2560,163840
3501,13,64,2560,2560,163840
3502,13,64,2560,2560,163840
3503,13,64,2560,2560,163840
3504,13,64,2560,2560,163840
3505,13,64,2560,2560,163840
3506,13,64,2560,2560,163840
3507,13,64,2560,2560,163840
3508,13,64,2560,2560,163840
3509,13,64,2560,2560,163840
3510,13,64,2560,2560,163840
3511,13,64,2560,2560,163840
3512,13,64,2560,2560,163840
3513,13,64,2560,2560,163840
3514,13,64,2560,2560,163840
3515,13,64,2560,2560,163840
3516,13,64,2560,2560,163840
3517,13,64,2560,2560,163840
3518,13,64,2560,2560,163840
3519,13,64,2560,2560,163840
3520,13,64,2560,2560,163840
3521,13,64,2560,2560,163840
3522,13,64,2560,2560,163840
3523,13,64,2560,2560,163840
3524,13,64,2560,2560,163840
3525,13,64,2560,2560,163840
3526,13,64,2560,2560,163840
3527,13,64,2560,2560,163840
3528,13,64,2560,2560,163840
3529,13,64,2560,2560,163840
3530,13,64,2560,2560,163840
3531,13,64,2560,2560,163840
3532,13,64,2560,2560,163840
3533,13,64,2560,2560,163840
3534,13,64,2560,2560,163840
3535,13,64,2560,2560,163840
3536,13,64,2560,2560,163840
3537,13,64,2560,2560,163840
3538,13,64,2560,2560,163840
3539,13,64,2560,2560,163840
3540,13,64,2560,2560,163840
3541,13,64,2560,2560,163840
3542,13,64,2560,2560,163840
3543,13,64,2560,2560,163840
3544,13,64,2560,2560,163840
3545,13,64,2560,2560,163840
3546,13,64,2560,2560,163840
3547,13,64,2560,2560,163840
3548,13,64,2560,2560,163840
3549,13,64,2560,2560,163840
3550,13,64,2560,2560,163840
3551,13,64,2560,2560,163840
3552,13,64,2560,2560,163840
3553,13,64,2560,2560,163840
3554,13,64,2560,2560,163840
3555,13,64,2560,2560,163840
3556,13,64,2560,2560,163840
3557,13,64,2560,2560,163840
3558,13,64,2560,2560,163840
3559,13,64,2560,2560,163840
3560,13,64,2560,2560,163840
3561,13,64,2560,2560,163840
3562,13,64,2560,2560,163840
3563,13,64,2560,2560,163840
3564,13,64,2560,2560,163840
3565,13,64,2560,2560,163840
3566,13,64,2560,2560,163840
3567,13,64,2560,2560,163840
3568,13,64,2560,2560,163840
3569,13,64,2560,2560,163840
3570,13,64,2560,2560,163840
3571,13,64,2560,2560,163840
3572,13,64,2560,2560,163840
3573,13,64,2560,2560,163840
3574,13,64,2560,2560,163840
3575,13,64,2560,2560,163840
3576,13,64,2560,2560,163840
3577,13,64,2560,2560,163840
3578,13,64,2560,2560,163840
3579,13,64,2560,2560,163840
3580,13,64,2560,2560,163840
3581,13,64,2560,2560,163840
3582,13,64,2560,2560,163840
3583,13,64,2560,2560,163840
3584,13,64,2560,2560,163840
3585,13,64,2560,2560,163840
3586,13,64,2560,2560,163840
3587,13,64,2560,2560,163840
3588,13,64,2560,2560,163840
3589,13,64,2560,2560,163840
3590,13,64,2560,2560,163840
3591,13,64,2560,2560,163840
3592,13,64,2560,2560,163840
3593,13,64,2560,2560,163840
3594,13,64,2560,2560,163840
3595,13,64,2560,2560,163840
3596,13,64,2560,2560,163840
3597,13,64,2560,2560,163840
3598,13,64,2560,2560,163840
3599,13,64,2560,2560,163840
3600,13,64,2560,2560,163840
3601,13,64,2560,2560,163840
3602,13,64,2560,2560,163840
3603,13,64,2560,2560,163840
3604,13,64,2560,2560,163840
3605,13,64,2560,2560,163840
3606,13,64,2560,2560,163840
3607,13,64,2560,2560,163840
3608,13,64,2560,2560,163840
3609,13,64,2560,2560,163840
3610,13,64,2560,2560,163840
3611,13,64,2560,2560,163840
3612,13,64,2560,2560,163840
3613,13,64,2560,2560,163840
3614,13,64,2560,2560,163840
3615,13,64,2560,2560,163840
3616,13,64,2560,2560,163840
3617,13,64,2560,2560,163840
3618,13,64,2560,2560,163840
3619,13,64,2560,2560,163840
3620,13,64,2560,2560,163840
3621,13,64,2560,2560,163840
3622,13,64,2560,2560,163840
3623,13,64,2560,2560,163840
3624,13,64,2560,2560,163840
3625,13,64,2560,2560,163840
3626,13,64,2560,2560,163840
3627,13,64,2560,2560,163840
3628,13,64,2560,2560,163840
3629,13,64,2560,2560,163840
3630,13,64,2560,2560,163840
3631,13,64,2560,2560,163840
3632,13,64,2560,2560,163840
3633,13,64,2560,2560,163840
3634,13,64,2560,2560,163840
3635,13,64,2560,2560,163840
3636,13,64,2560,2560,163840
3637,13,64,2560,2560,163840
3638,13,64,2560,2560,163840
3639,13,64,2560,2560,163840
3640,13,64,2560,2560,163840
3641,13,64,2560,2560,163840
3642,13,64,2560,2560,163840
3643,13,64,2560,2560,163840
3644,13,64,2560,2560,163840
3645,13,64,2560,2560,163840
3646,13,64,2560,2560,163840
3647,13,64,2560,2560,163840
3648,13,64,2560,2560,163840
3649,13,64,2560,2560,163840
3650,13,64,2560,2560,163840
3651,13,64,2560,2560,163840
3652,13,64,2560,2560,163840
3653,13,64,2560,2560,163840
3654,13,64,2560,2560,163840
3655,13,64,2560,2560,163840
3656,13,64,2560,2560,163840
3657,13,64,2560,2560,163840
3658,13,64,2560,2560,163840
3659,13,64,2560,2560,163840
3660,13,64,2560,2560,163840
3661,13,64,2560,2560,163840
3662,13,64,2560,2560,163840
3663,13,64,2560,2560,163840
3664,13,64,2560,2560,163840
3665,13,64,2560,2560,163840
3666,13,64,2560,2560,163840
3667,13,64,2560,2560,163840
3668,13,64,2560,2560,163840
3669,13,64,2560,2560,163840
3670,13,64,2560,2560,163840
3671,13,64,2560,2560,163840
3672,13,64,2560,2560,163840
3673,13,64,2560,2560,163840
3674,13,64,2560,2560,163840
3675,13,64,2560,2560,163840
3676,13,64,2560,2560,163840
3677,13,64,2560,2560,163840
3678,13,64,2560,2560,163840
3679,13,64,2560,2560,163840
3680,13,64,2560,2560,163840
3681,13,64,2560,2560,163840
3682,13,64,2560,2560,163840
3683,13,64,2560,2560,163840
3684,13,64,2560,2560,163840
3685,13,64,2560,2560,163840
3686,13,64,2560,2560,163840
3687,13,64,2560,2560,163840
3688,13,64,2560,2560,163840
3689,13,64,2560,2560,163840
3690,13,64,2560,2560,163840
3691,13,64,2560,2560,163840
3692,13,64,2560,2560,163840
3693,13,64,2560,2560,163840
3694,13,64,2560,2560,163840
3695,13,64,2560,2560,163840
3696,13,64,2560,2560,163840
3697,13,64,2560,2560,163840
3698,13,64,2560,2560,163840
3699,13,64,2560,2560,163840
3700,13,64,2560,2560,163840
3701,13,64,2560,2560,163840
3702,13,64,2560,2560,163840
3703,13,64,2560,2560,163840
3704,13,64,2560,2560,163840
3705,13,64,2560,2560,163840
3706,13,64,2560,2560,163840
3707,13,64,2560,2560,163840
3708,13,64,2560,2560,163840
3709,13,64,2560,2560,163840
3710,13,64,2560,2560,163840
3711,13,64,2560,2560,163840
3712,13,64,2560,2560,163840
3713,13,64,2560,2560,163840
3714,13,64,2560,2560,163840
3715,13,64,2560,2560,163840
3716,13,64,2560,2560,163840
3717,13,64,2560,2560,163840
3718,13,64,2560,2560,163840
3719,13,64,2560,2560,163840
3720,13,64,2560,2560,163840
3721,13,64,2560,2560,163840
3722,13,64,2560,2560,163840
3723,13,64,2560,2560,163840
3724,13,64,2560,2560,163840
3725,13,64,2560,2560,163840
3726,13,64,2560,2560,163840
3727,13,64,2560,2560,163840
3728,13,64,2560,2560,163840
3729,13,64,2560,2560,163840
3730,13,64,2560,2560,163840
3731,13,64,2560,2560,163840
3732,13,64,2560,2560,163840
3733,13,64,2560,2560,163840
3734,13,64,2560,2560,163840
3735,13,64,2560,2560,163840
3736,13,64,2560,2560,163840
3737,13,64,2560,2560,163840
3738,13,64,2560,2560,163840
3739,13,64,2560,2560,163840
3740,13,64,2560,2560,163840
3741,13,64,2560,2560,163840
3742,13,64,2560,2560,163840
3743,13,64,2560,2560,163840
3744,13,64,2560,2560,163840
3745,13,64,2560,2560,163840
3746,13,64,2560,2560,163840
3747,13,64,2560,2560,163840
3748,13,64,2560,2560,163840
3749,13,64,2560,2560,163840
3750,13,64,2560,2560,163840
3751,13,64,2560,2560,163840
3752,13,64,2560,2560,163840
3753,13,64,2560,2560,163840
3754,13,64,2560,2560,163840
3755,13,64,2560,2560,163840
3756,13,64,2560,2560,163840
3757,13,64,2560,2560,163840
3758,13,64,2560,2560,163840
3759,13,64,2560,2560,163840
3760,13,64,2560,2560,163840
3761,13,64,2560,2560,163840
3762,13,64,2560,2560,163840
3763,13,64,2560,2560,163840
3764,13,64,2560,2560,163840
3765,13,64,2560,2560,163840
3766,13,64,2560,2560,163840
3767,13,64,2560,2560,163840
3768,13,64,2560,2560,163840
3769,13,64,2560,2560,163840
3770,13,64,2560,2560,163840
3771,13,64,2560,2560,163840
3772,13,64,2560,2560,163840
3773,13,64,2560,2560,163840
3774,13,64,2560,2560,163840
3775,13,64,2560,2560,163840
3776,13,64,2560,2560,163840
3777,13,64,2560,2560,163840
3778,13,64,2560,2560,163840
3779,13,64,2560,2560,163840
3780,13,64,2560,2560,163840
3781,13,64,2560,2560,163840
3782,13,64,2560,2560,163840
3783,13,64,2560,2560,163840
3784,13,64,2560,2560,163840
3785,13,64,2560,2560,163840
3786,13,64,2560,2560,163840
3787,13,64,2560,2560,163840
3788,13,64,2560,2560,163840
3789,13,64,2560,2560,163840
3790,13,64,2560,2560,163840
3791,13,64,2560,2560,163840
3792,13,64,2560,2560,163840
3793,13,64,2560,2560,163840
3794,13,64,2560,2560,163840
3795,13,64,2560,2560,163840
3796,13,64,2560,2560,163840
3797,13,64,2560,2560,163840
3798,13,64,2560,2560,163840
3799,13,64,2560,2560,163840
3800,13,64,2560,2560,163840
3801,13,64,2560,2560,163840
3802,13,64,2560,2560,163840
3803,13,64,2560,2560,163840
3804,13,64,2560,2560,163840
3805,13,64,2560,2560,163840
3806,13,64,2560,2560,163840
3807,13,64,2560,2560,163840
3808,13,64,2560,2560,163840
3809,13,64,2560,2560,163840
3810,13,64,2560,2560,163840
3811,13,64,2560,2560,163840
3812,13,64,2560,2560,163840
3813,13,64,2560,2560,163840
3814,13,64,2560,2560,163840
3815,13,64,2560,2560,163840
3816,13,64,2560,2560,163840
3817,13,64,2560,2560,163840
3818,13,64,2560,2560,163840
3819,13,64,2560,2560,163840
3820,13,64,2560,2560,163840
3821,13,64,2560,2560,163840
3822,13,64,2560,2560,163840
3823,13,64,2560,2560,163840
3824,13,64,2560,2560,163840
3825,13,64,2560,2560,163840
3826,13,64,2560,2560,163840
3827,13,64,2560,2560,163840
3828,13,64,2560,2560,163840
3829,13,64,2560,2560,163840
3830,13,64,2560,2560,163840
3831,13,64,2560,2560,163840
3832,13,64,2560,2560,163840
3833,13,64,2560,2560,163840
3834,13,64,2560,2560,163840
3835,13,64,2560,2560,163840
3836,13,64,2560,2560,163840
3837,13,64,2560,2560,163840
3838,13,64,2560,2560,163840
3839,13,64,2560,2560,163840
3840,13,64,2560,2560,163840
3841,13,64,2560,2560,163840
3842,13,64,2560,2560,163840
3843,13,64,2560,2560,163840
3844,13,64,2560,2560,163840
3845,13,64,2560,2560,163840
3846,13,64,2560,2560,163840
3847,13,64,2560,2560,163840
3848,13,64,2560,2560,163840
3849,13,64,2560,2560,163840
3850,13,64,2560,2560,163840
3851,13,64,2560,2560,163840
3852,13,64,2560,2560,163840
3853,13,64,2560,2560,163840
3854,13,64,2560,2560,163840
3855,13,64,2560,2560,163840
3856,13,64,2560,2560,163840
3857,13,64,2560,2560,163840
3858,13,64,2560,2560,163840
3859,13,64,2560,2560,163840
3860,13,64,2560,2560,163840
3861,13,64,2560,2560,163840
3862,13,64,2560,2560,163840
3863,13,64,2560,2560,163840
3864,13,64,2560,2560,163840
3865,13,64,2560,2560,163840
3866,13,64,2560,2560,163840
3867,13,64,2560,2560,163840
3868,13,64,2560,2560,163840
3869,13,64,2560,2560,163840
3870,13,64,2560,2560,163840
3871,13,64,2560,2560,163840
3872,13,64,2560,2560,163840
3873,13,64,2560,2560,163840
3874,13,64,2560,2560,163840
3875,13,64,2560,2560,163840
3876,13,64,2560,2560,163840
3877,13,64,2560,2560,163840
3878,13,64,2560,2560,163840
3879,13,64,2560,2560,163840
3880,13,64,2560,2560,163840
3881,13,64,2560,2560,163840
3882,13,64,2560,2560,163840
3883,13,64,2560,2560,163840
3884,13,64,2560,2560,163840
3885,13,64,2560,2560,163840
3886,13,64,2560,2560,163840
3887,13,64,2560,2560,163840
3888,13,64,2560,2560,163840
3889,13,64,2560,2560,163840
3890,13,64,2560,2560,163840
3891,13,64,2560,2560,163840
3892,13,64,2560,2560,163840
3893,13,64,2560,2560,163840
3894,13,64,2560,2560,163840
3895,13,64,2560,2560,163840
3896,13,64,2560,2560,163840
3897,13,64,2560,2560,163840
3898,13,64,2560,2560,163840
3899,13,64,2560,2560,163840
3900,13,64,2560,2560,163840
3901,13,64,2560,2560,163840
3902,13,64,2560,2560,163840
3903,13,64,2560,2560,163840
3904,13,64,2560,2560,163840
3905,13,64,2560,2560,163840
3906,13,64,2560,2560,163840
3907,13,64,2560,2560,163840
3908,13,64,2560,2560,163840
3909,13,64,2560,2560,163840
3910,13,64,2560,2560,163840
3911,13,64,2560,2560,163840
3912,13,64,2560,2560,163840
3913,13,64,2560,2560,163840
3914,13,64,2560,2560,163840
3915,13,64,2560,2560,163840
3916,13,64,2560,2560,163840
3917,13,64,2560,2560,163840
3918,13,64,2560,2560,163840
3919,13,64,2560,2560,163840
3920,13,64,2560,2560,163840
3921,13,64,2560,2560,163840
3922,13,64,2560,2560,163840
3923,13,64,2560,2560,163840
3924,13,64,2560,2560,163840
3925,13,64,2560,2560,163840
3926,13,64,2560,2560,163840
3927,13,64,2560,2560,163840
3928,13,64,2560,2560,163840
3929,13,64,2560,2560,163840
3930,13,64,2560,2560,163840
3931,13,64,2560,2560,163840
3932,13,64,2560,2560,163840
3933,13,64,2560,2560,163840
3934,13,64,2560,2560,163840
3935,13,64,2560,2560,163840
3936,13,64,2560,2560,163840
3937,13,64,2560,2560,163840
3938,13,64,2560,2560,163840
3939,13,64,2560,2560,163840
3940,13,64,2560,2560,163840
3941,13,64,2560,2560,163840
3942,13,64,2560,2560,163840
3943,13,64,2560,2560,163840
3944,13,64,2560,2560,163840
3945,13,64,2560,2560,163840
3946,13,64,2560,2560,163840
3947,13,64,2560,2560,163840
3948,13,64,2560,2560,163840
3949,13,64,2560,2560,163840
3950,13,64,2560,2560,163840
3951,13,64,2560,2560,163840
3952,13,64,2560,2560,163840
3953,13,64,2560,2560,163840
3954,13,64,2560,2560,163840
3955,13,64,2560,2560,163840
3956,13,64,2560,2560,163840
3957,13,64,2560,2560,163840
3958,13,64,2560,2560,163840
3959,13,64,2560,2560,163840
3960,13,64,2560,2560,163840
3961,13,64,2560,2560,163840
3962,13,64,2560,2560,163840
3963,13,64,2560,2560,163840
3964,13,64,2560,2560,163840
3965,13,64,2560,2560,163840
3966,13,64,2560,2560,163840
3967,13,64,2560,2560,163840
3968,13,64,2560,2560,163840
3969,13,64,2560,2560,163840
3970,13,64,2560,2560,163840
3971,13,64,2560,2560,163840
3972,13,64,2560,2560,163840
3973,13,64,2560,2560,163840
3974,13,64,2560,2560,163840
3975,13,64,2560,2560,163840
3976,13,64,2560,2560,163840
3977,13,64,2560,2560,163840
3978,13,64,2560,2560,163840
3979,13,64,2560,2560,163840
3980,13,64,2560,2560,163840
3981,13,64,2560,2560,163840
3982,13,64,2560,2560,163840
3983,13,64,2560,2560,163840
3984,13,64,2560,2560,163840
3985,13,64,2560,2560,163840
3986,13,64,2560,2560,163840
3987,13,64,2560,2560,163840
3988,13,64,2560,2560,163840
3989,13,64,2560,2560,163840
3990,13,64,2560,2560,163840
3991,13,64,2560,2560,163840
3992,13,64,2560,2560,163840
3993,13,64,2560,2560,163840
3994,13,64,2560,2560,163840
3995,13,64,2560,2560,163840
3996,13,64,2560,2560,163840
3997,13,64,2560,2560,163840
3998,13,64,2560,2560,163840
3999,13,64,2560,2560,163840
4000,13,64,2560,2560,163840
4001,13,64,2560,2560,163840
4002,13,64,2560,2560,163840
4003,13,64,2560,2560,163840
4004,13,64,2560,2560,163840
4005,13,64,2560,2560,163840
4006,13,64,2560,2560,163840
4007,13,64,2560,2560,163840
4008,13,64,2560,2560,163840
4009,13,64,2560,2560,163840
4010,13,64,2560,2560,163840
4011,13,64,2560,2560,163840
4012,13,64,2560,2560,163840
4013,13,64,2560,2560,163840
4014,13,64,2560,2560,163840
4015,13,64,2560,2560,163840
4016,13,64,2560,2560,163840
4017,13,64,2560,2560,163840
4018,13,64,2560,2560,163840
4019,13,64,2560,2560,163840
4020,13,64,2560,2560,163840
4021,13,64,2560,2560,163840
4022,13,64,2560,2560,163840
4023,13,64,2560,2560,163840
4024,13,64,2560,2560,163840
4025,13,64,2560,2560,163840
4026,13,64,2560,2560,163840
4027,13,64,2560,2560,163840
4028,13,64,2560,2560,163840
4029,13,64,2560,2560,163840
4030,13,64,2560,2560,163840
4031,13,64,2560,2560,163840
4032,13,64,2560,2560,163840
4033,13,64,2560,2560,163840
4034,13,64,2560,2560,163840
4035,13,64,2560,2560,163840
4036,13,64,2560,2560,163840
4037,13,64,2560,2560,163840
4038,13,64,2560,2560,163840
4039,13,64,2560,2560,163840
4040,13,64,2560,2560,163840
4041,13,64,2560,2560,163840
4042,13,64,2560,2560,163840
4043,13,64,2560,2560,163840
4044,13,64,2560,2560,163840
4045,13,64,2560,2560,163840
4046,13,64,2560,2560,163840
4047,13,64,2560,2560,163840
4048,13,64,2560,2560,163840
4049,13,64,2560,2560,163840
4050,13,64,2560,2560,163840
4051,13,64,2560,2560,163840
4052,13,64,2560,2560,163840
4053,13,64,2560,2560,163840
4054,13,64,2560,2560,163840
4055,13,64,2560,2560,163840
4056,13,64,2560,2560,163840
4057,13,64,2560,2560,163840
4058,13,64,2560,2560,163840
4059,13,64,2560,2560,163840
4060,13,64,2560,2560,163840
4061,13,64,2560,2560,163840
4062,13,64,2560,2560,163840
4063,13,64,2560,2560,163840
4064,13,64,2560,2560,163840
4065,13,64,2560,2560,163840
4066,13,64,2560,2560,163840
4067,13,64,2560,2560,163840
4068,13,64,2560,2560,163840
4069,13,64,2560,2560,163840
4070,13,64,2560,2560,163840
4071,13,64,2560,2560,163840
4072,13,64,2560,2560,163840
4073,13,64,2560,2560,163840
4074,13,64,2560,2560,163840
4075,13,64,2560,2560,163840
4076,13,64,2560,2560,163840
4077,13,64,2560,2560,163840
4078,13,64,2560,2560,163840
4079,13,64,2560,2560,163840
4080,13,64,2560,2560,163840
4081,13,64,2560,2560,163840
4082,13,64,2560,2560,163840
4083,13,64,2560,2560,163840
4084,13,64,2560,2560,163840
4085,13,64,2560,2560,163840
4086,13,64,2560,2560,163840
4087,13,64,2560,2560,163840
4088,13,64,2560,2560,163840
4089,13,64,2560,2560,163840
4090,13,64,2560,2560,163840
4091,13,64,2560,2560,163840
4092,13,64,2560,2560,163840
4093,13,64,2560,2560,163840
4094,13,64,2560,2560,163840
4095,13,64,2560,2560,163840
4096,13,64,2560,2560,163840
4097,13,64,2560,2560,163840
4098,13,64,2560,2560,163840
4099,13,64,2560,2560,163840
4100,13,64,2560,2560,163840
4101,13,64,2560,2560,163840
4102,13,64,2560,2560,163840
4103,13,64,2560,2560,163840
4104,13,64,2560,2560,163840
4105,13,64,2560,2560,163840
4106,13,64,2560,2560,163840
4107,13,64,2560,2560,163840
4108,13,64,2560,2560,163840
4109,13,64,2560,2560,163840
4110,13,64,2560,2560,163840
4111,13,64,2560,2560,163840
4112,13,64,2560,2560,163840
4113,13,64,2560,2560,163840
4114,13,64,2560,2560,163840
4115,13,64,2560,2560,163840
4116,13,64,2560,2560,163840
4117,13,64,2560,2560,163840
4118,13,64,2560,2560,163840
4119,13,64,2560,2560,163840
4120,13,64,2560,2560,163840
4121,13,64,2560,2560,163840
4122,13,64,2560,2560,163840
4123,13,64,2560,2560,163840
4124,13,64,2560,2560,163840
4125,13,64,2560,2560,163840
4126,13,64,2560,2560,163840
4127,13,64,2560,2560,163840
4128,13,64,2560,2560,163840
4129,13,64,2560,2560,163840
4130,13,64,2560,2560,163840
4131,13,64,2560,2560,163840
4132,13,64,2560,2560,163840
4133,13,64,2560,2560,163840
4134,13,64,2560,2560,163840
4135,13,64,2560,2560,163840
4136,13,64,2560,2560,163840
4137,13,64,2560,2560,163840
4138,13,64,2560,2560,163840
4139,13,64,2560,2560,163840
4140,13,64,2560,2560,163840
4141,13,64,2560,2560,163840
4142,13,64,2560,2560,163840
4143,13,64,2560,2560,163840
4144,13,64,2560,2560,163840
4145,13,64,2560,2560,163840
4146,13,64,2560,2560,163840
4147,13,64,2560,2560,163840
4148,13,64,2560,2560,163840
4149,13,64,2560,2560,163840
4150,13,64,2560,2560,163840
4151,13,64,2560,2560,163840
4152,13,64,2560,2560,163840
4153,13,64,2560,2560,163840
4154,13,64,2560,2560,163840
4155,13,64,2560,2560,163840
4156,13,64,2560,2560,163840
4157,13,64,2560,2560,163840
4158,13,64,2560,2560,163840
4159,13,64,2560,2560,163840
4160,13,64,2560,2560,163840
4161,13,64,2560,2560,163840
4162,13,64,2560,2560,163840
4163,13,64,2560,2560,163840
4164,13,64,2560,2560,163840
4165,13,64,2560,2560,163840
4166,13,64,2560,2560,163840
4167,13,64,2560,2560,163840
4168,13,64,2560,2560,163840
4169,13,64,2560,2560,163840
4170,13,64,2560,2560,163840
4171,13,64,2560,2560,163840
4172,13,64,2560,2560,163840
