r,h,k,n,infected,msgs
11984,1,1,2560,2560,16991
11985,1,1,2560,2560,16991
11986,1,1,2560,2560,16991
11987,1,1,2560,2560,16991
11988,1,1,2560,2560,16991
11989,1,1,2560,2560,16991
11990,1,1,2560,2560,16991
11991,1,1,2560,2560,16991
11992,1,1,2560,2560,16991
11993,1,1,2560,2560,16991
11994,1,1,2560,2560,16991
11995,1,1,2560,2560,16991
11996,1,1,2560,2560,16991
11997,1,1,2560,2560,16991
11998,1,1,2560,2560,16991
11999,1,1,2560,2560,16991
12000,1,1,2560,2560,16991
12001,1,1,2560,2560,16991
12002,1,1,2560,2560,16991
12003,1,1,2560,2560,16991
12004,1,1,2560,2560,16991
12005,1,1,2560,2560,16991
12006,1,1,2560,2560,16991
12007,1,1,2560,2560,16991
12008,1,1,2560,2560,16991
12009,1,1,2560,2560,16991
12010,1,1,2560,2560,16991
12011,1,1,2560,2560,16991
12012,1,1,2560,2560,16991
12013,1,1,2560,2560,16991
12014,1,1,2560,2560,16991
12015,1,1,2560,2560,16991
12016,1,1,2560,2560,16991
12017,1,1,2560,2560,16991
12018,1,1,2560,2560,16991
12019,1,1,2560,2560,16991
12020,1,1,2560,2560,16991
12021,1,1,2560,2560,16991
12022,1,1,2560,2560,16991
12023,1,1,2560,2560,16991
12024,1,1,2560,2560,16991
12025,1,1,2560,2560,16991
12026,1,1,2560,2560,16991
12027,1,1,2560,2560,16991
12028,1,1,2560,2560,16991
12029,1,1,2560,2560,16991
12030,1,1,2560,2560,16991
12031,1,1,2560,2560,16991
12032,1,1,2560,2560,16991
12033,1,1,2560,2560,16991
12034,1,1,2560,2560,16991
12035,1,1,2560,2560,16991
12036,1,1,2560,2560,16991
12037,1,1,2560,2560,16991
12038,1,1,2560,2560,16991
12039,1,1,2560,2560,16991
12040,1,1,2560,2560,16991
12041,1,1,2560,2560,16991
12042,1,1,2560,2560,16991
12043,1,1,2560,2560,16991
12044,1,1,2560,2560,16991
12045,1,1,2560,2560,16991
12046,1,1,2560,2560,16991
12047,1,1,2560,2560,16991
12048,1,1,2560,2560,16991
12049,1,1,2560,2560,16991
12050,1,1,2560,2560,16991
12051,1,1,2560,2560,16991
12052,1,1,2560,2560,16991
12053,1,1,2560,2560,16991
12054,1,1,2560,2560,16991
12055,1,1,2560,2560,16991
12056,1,1,2560,2560,16991
12057,1,1,2560,2560,16991
12058,1,1,2560,2560,16991
12059,1,1,2560,2560,16991
12060,1,1,2560,2560,16991
12061,1,1,2560,2560,16991
12062,1,1,2560,2560,16991
12063,1,1,2560,2560,16991
12064,1,1,2560,2560,16991
12065,1,1,2560,2560,16991
12066,1,1,2560,2560,16991
12067,1,1,2560,2560,16991
12068,1,1,2560,2560,16991
12069,1,1,2560,2560,16991
12070,1,1,2560,2560,16991
12071,1,1,2560,2560,16991
12072,1,1,2560,2560,16991
12073,1,1,2560,2560,16991
12074,1,1,2560,2560,16991
12075,1,1,2560,2560,16991
12076,1,1,2560,2560,16991
12077,1,1,2560,2560,16991
12078,1,1,2560,2560,16991
12079,1,1,2560,2560,16991
12080,1,1,2560,2560,16991
12081,1,1,2560,2560,16991
12082,1,1,2560,2560,16991
12083,1,1,2560,2560,16991
12084,1,1,2560,2560,16991
12085,1,1,2560,2560,16991
12086,1,1,2560,2560,16991
12087,1,1,2560,2560,16991
12088,1,1,2560,2560,16991
12089,1,1,2560,2560,16991
12090,1,1,2560,2560,16991
12091,1,1,2560,2560,16991
12092,1,1,2560,2560,16991
12093,1,1,2560,2560,16991
12094,1,1,2560,2560,16991
12095,1,1,2560,2560,16991
12096,1,1,2560,2560,16991
12097,1,1,2560,2560,16991
12098,1,1,2560,2560,16991
12099,1,1,2560,2560,16991
12100,1,1,2560,2560,16991
12101,1,1,2560,2560,16991
12102,1,1,2560,2560,16991
12103,1,1,2560,2560,16991
12104,1,1,2560,2560,16991
12105,1,1,2560,2560,16991
12106,1,1,2560,2560,16991
12107,1,1,2560,2560,16991
12108,1,1,2560,2560,16991
12109,1,1,2560,2560,16991
12110,1,1,2560,2560,16991
12111,1,1,2560,2560,16991
12112,1,1,2560,2560,16991
12113,1,1,2560,2560,16991
12114,1,1,2560,2560,16991
12115,1,1,2560,2560,16991
12116,1,1,2560,2560,16991
12117,1,1,2560,2560,16991
12118,1,1,2560,2560,16991
12119,1,1,2560,2560,16991
12120,1,1,2560,2560,16991
12121,1,1,2560,2560,16991
12122,1,1,2560,2560,16991
12123,1,1,2560,2560,16991
12124,1,1,2560,2560,16991
12125,1,1,2560,2560,16991
12126,1,1,2560,2560,16991
12127,1,1,2560,2560,16991
12128,1,1,2560,2560,16991
12129,1,1,2560,2560,16991
12130,1,1,2560,2560,16991
12131,1,1,2560,2560,16991
12132,1,1,2560,2560,16991
12133,1,1,2560,2560,16991
12134,1,1,2560,2560,16991
12135,1,1,2560,2560,16991
12136,1,1,2560,2560,16991
12137,1,1,2560,2560,16991
12138,1,1,2560,2560,16991
12139,1,1,2560,2560,16991
12140,1,1,2560,2560,16991
12141,1,1,2560,2560,16991
12142,1,1,2560,2560,16991
12143,1,1,2560,2560,16991
12144,1,1,2560,2560,16991
12145,1,1,2560,2560,16991
12146,1,1,2560,2560,16991
12147,1,1,2560,2560,16991
12148,1,1,2560,2560,16991
12149,1,1,2560,2560,16991
12150,1,1,2560,2560,16991
12151,1,1,2560,2560,16991
12152,1,1,2560,2560,16991
12153,1,1,2560,2560,16991
12154,1,1,2560,2560,16991
12155,1,1,2560,2560,16991
12156,1,1,2560,2560,16991
12157,1,1,2560,2560,16991
12158,1,1,2560,2560,16991
12159,1,1,2560,2560,16991
12160,1,1,2560,2560,16991
12161,1,1,2560,2560,16991
12162,1,1,2560,2560,16991
12163,1,1,2560,2560,16991
12164,1,1,2560,2560,16991
12165,1,1,2560,2560,16991
12166,1,1,2560,2560,16991
12167,1,1,2560,2560,16991
12168,1,1,2560,2560,16991
12169,1,1,2560,2560,16991
12170,1,1,2560,2560,16991
12171,1,1,2560,2560,16991
12172,1,1,2560,2560,16991
12173,1,1,2560,2560,16991
12174,1,1,2560,2560,16991
12175,1,1,2560,2560,16991
12176,1,1,2560,2560,16991
12177,1,1,2560,2560,16991
12178,1,1,2560,2560,16991
12179,1,1,2560,2560,16991
12180,1,1,2560,2560,16991
12181,1,1,2560,2560,16991
12182,1,1,2560,2560,16991
12183,1,1,2560,2560,16991
12184,1,1,2560,2560,16991
12185,1,1,2560,2560,16991
12186,1,1,2560,2560,16991
12187,1,1,2560,2560,16991
12188,1,1,2560,2560,16991
12189,1,1,2560,2560,16991
12190,1,1,2560,2560,16991
12191,1,1,2560,2560,16991
12192,1,1,2560,2560,16991
12193,1,1,2560,2560,16991
12194,1,1,2560,2560,16991
12195,1,1,2560,2560,16991
12196,1,1,2560,2560,16991
12197,1,1,2560,2560,16991
12198,1,1,2560,2560,16991
12199,1,1,2560,2560,16991
12200,1,1,2560,2560,16991
12201,1,1,2560,2560,16991
12202,1,1,2560,2560,16991
12203,1,1,2560,2560,16991
12204,1,1,2560,2560,16991
12205,1,1,2560,2560,16991
12206,1,1,2560,2560,16991
12207,1,1,2560,2560,16991
12208,1,1,2560,2560,16991
12209,1,1,2560,2560,16991
12210,1,1,2560,2560,16991
12211,1,1,2560,2560,16991
12212,1,1,2560,2560,16991
12213,1,1,2560,2560,16991
12214,1,1,2560,2560,16991
12215,1,1,2560,2560,16991
12216,1,1,2560,2560,16991
12217,1,1,2560,2560,16991
12218,1,1,2560,2560,16991
12219,1,1,2560,2560,16991
12220,1,1,2560,2560,16991
12221,1,1,2560,2560,16991
12222,1,1,2560,2560,16991
12223,1,1,2560,2560,16991
12224,1,1,2560,2560,16991
12225,1,1,2560,2560,16991
12226,1,1,2560,2560,16991
12227,1,1,2560,2560,16991
12228,1,1,2560,2560,16991
12229,1,1,2560,2560,16991
12230,1,1,2560,2560,16991
12231,1,1,2560,2560,16991
12232,1,1,2560,2560,16991
12233,1,1,2560,2560,16991
12234,1,1,2560,2560,16991
12235,1,1,2560,2560,16991
12236,1,1,2560,2560,16991
12237,1,1,2560,2560,16991
12238,1,1,2560,2560,16991
12239,1,1,2560,2560,16991
12240,1,1,2560,2560,16991
12241,1,1,2560,2560,16991
12242,1,1,2560,2560,16991
12243,1,1,2560,2560,16991
12244,1,1,2560,2560,16991
12245,1,1,2560,2560,16991
12246,1,1,2560,2560,16991
12247,1,1,2560,2560,16991
12248,1,1,2560,2560,16991
12249,1,1,2560,2560,16991
12250,1,1,2560,2560,16991
12251,1,1,2560,2560,16991
12252,1,1,2560,2560,16991
12253,1,1,2560,2560,16991
12254,1,1,2560,2560,16991
12255,1,1,2560,2560,16991
12256,1,1,2560,2560,16991
12257,1,1,2560,2560,16991
12258,1,1,2560,2560,16991
12259,1,1,2560,2560,16991
12260,1,1,2560,2560,16991
12261,1,1,2560,2560,16991
12262,1,1,2560,2560,16991
12263,1,1,2560,2560,16991
12264,1,1,2560,2560,16991
12265,1,1,2560,2560,16991
12266,1,1,2560,2560,16991
12267,1,1,2560,2560,16991
12268,1,1,2560,2560,16991
12269,1,1,2560,2560,16991
12270,1,1,2560,2560,16991
12271,1,1,2560,2560,16991
12272,1,1,2560,2560,16991
12273,1,1,2560,2560,16991
12274,1,1,2560,2560,16991
12275,1,1,2560,2560,16991
12276,1,1,2560,2560,16991
12277,1,1,2560,2560,16991
12278,1,1,2560,2560,16991
12279,1,1,2560,2560,16991
12280,1,1,2560,2560,16991
12281,1,1,2560,2560,16991
12282,1,1,2560,2560,16991
12283,1,1,2560,2560,16991
12284,1,1,2560,2560,16991
12285,1,1,2560,2560,16991
12286,1,1,2560,2560,16991
12287,1,1,2560,2560,16991
12288,1,1,2560,2560,16991
12289,1,1,2560,2560,16991
12290,1,1,2560,2560,16991
12291,1,1,2560,2560,16991
12292,1,1,2560,2560,16991
12293,1,1,2560,2560,16991
12294,1,1,2560,2560,16991
12295,1,1,2560,2560,16991
12296,1,1,2560,2560,16991
12297,1,1,2560,2560,16991
12298,1,1,2560,2560,16991
12299,1,1,2560,2560,16991
12300,1,1,2560,2560,16991
12301,1,1,2560,2560,16991
12302,1,1,2560,2560,16991
12303,1,1,2560,2560,16991
12304,1,1,2560,2560,16991
12305,1,1,2560,2560,16991
12306,1,1,2560,2560,16991
12307,1,1,2560,2560,16991
12308,1,1,2560,2560,16991
12309,1,1,2560,2560,16991
12310,1,1,2560,2560,16991
12311,1,1,2560,2560,16991
12312,1,1,2560,2560,16991
12313,1,1,2560,2560,16991
12314,1,1,2560,2560,16991
12315,1,1,2560,2560,16991
12316,1,1,2560,2560,16991
12317,1,1,2560,2560,16991
12318,1,1,2560,2560,16991
12319,1,1,2560,2560,16991
12320,1,1,2560,2560,16991
12321,1,1,2560,2560,16991
12322,1,1,2560,2560,16991
12323,1,1,2560,2560,16991
12324,1,1,2560,2560,16991
12325,1,1,2560,2560,16991
12326,1,1,2560,2560,16991
12327,1,1,2560,2560,16991
12328,1,1,2560,2560,16991
12329,1,1,2560,2560,16991
12330,1,1,2560,2560,16991
12331,1,1,2560,2560,16991
12332,1,1,2560,2560,16991
12333,1,1,2560,2560,16991
12334,1,1,2560,2560,16991
12335,1,1,2560,2560,16991
12336,1,1,2560,2560,16991
12337,1,1,2560,2560,16991
12338,1,1,2560,2560,16991
12339,1,1,2560,2560,16991
12340,1,1,2560,2560,16991
12341,1,1,2560,2560,16991
12342,1,1,2560,2560,16991
12343,1,1,2560,2560,16991
12344,1,1,2560,2560,16991
12345,1,1,2560,2560,16991
12346,1,1,2560,2560,16991
12347,1,1,2560,2560,16991
12348,1,1,2560,2560,16991
12349,1,1,2560,2560,16991
12350,1,1,2560,2560,16991
12351,1,1,2560,2560,16991
12352,1,1,2560,2560,16991
12353,1,1,2560,2560,16991
12354,1,1,2560,2560,16991
12355,1,1,2560,2560,16991
12356,1,1,2560,2560,16991
12357,1,1,2560,2560,16991
12358,1,1,2560,2560,16991
12359,1,1,2560,2560,16991
12360,1,1,2560,2560,16991
12361,1,1,2560,2560,16991
12362,1,1,2560,2560,16991
12363,1,1,2560,2560,16991
12364,1,1,2560,2560,16991
12365,1,1,2560,2560,16991
12366,1,1,2560,2560,16991
12367,1,1,2560,2560,16991
12368,1,1,2560,2560,16991
12369,1,1,2560,2560,16991
12370,1,1,2560,2560,16991
12371,1,1,2560,2560,16991
12372,1,1,2560,2560,16991
12373,1,1,2560,2560,16991
12374,1,1,2560,2560,16991
12375,1,1,2560,2560,16991
12376,1,1,2560,2560,16991
12377,1,1,2560,2560,16991
12378,1,1,2560,2560,16991
12379,1,1,2560,2560,16991
12380,1,1,2560,2560,16991
12381,1,1,2560,2560,16991
12382,1,1,2560,2560,16991
12383,1,1,2560,2560,16991
12384,1,1,2560,2560,16991
12385,1,1,2560,2560,16991
12386,1,1,2560,2560,16991
12387,1,1,2560,2560,16991
12388,1,1,2560,2560,16991
12389,1,1,2560,2560,16991
12390,1,1,2560,2560,16991
12391,1,1,2560,2560,16991
12392,1,1,2560,2560,16991
12393,1,1,2560,2560,16991
12394,1,1,2560,2560,16991
12395,1,1,2560,2560,16991
12396,1,1,2560,2560,16991
12397,1,1,2560,2560,16991
12398,1,1,2560,2560,16991
12399,1,1,2560,2560,16991
12400,1,1,2560,2560,16991
12401,1,1,2560,2560,16991
12402,1,1,2560,2560,16991
12403,1,1,2560,2560,16991
12404,1,1,2560,2560,16991
12405,1,1,2560,2560,16991
12406,1,1,2560,2560,16991
12407,1,1,2560,2560,16991
12408,1,1,2560,2560,16991
12409,1,1,2560,2560,16991
12410,1,1,2560,2560,16991
12411,1,1,2560,2560,16991
12412,1,1,2560,2560,16991
12413,1,1,2560,2560,16991
12414,1,1,2560,2560,16991
12415,1,1,2560,2560,16991
12416,1,1,2560,2560,16991
12417,1,1,2560,2560,16991
12418,1,1,2560,2560,16991
12419,1,1,2560,2560,16991
12420,1,1,2560,2560,16991
12421,1,1,2560,2560,16991
12422,1,1,2560,2560,16991
12423,1,1,2560,2560,16991
12424,1,1,2560,2560,16991
12425,1,1,2560,2560,16991
12426,1,1,2560,2560,16991
12427,1,1,2560,2560,16991
12428,1,1,2560,2560,16991
12429,1,1,2560,2560,16991
12430,1,1,2560,2560,16991
12431,1,1,2560,2560,16991
12432,1,1,2560,2560,16991
12433,1,1,2560,2560,16991
12434,1,1,2560,2560,16991
12435,1,1,2560,2560,16991
12436,1,1,2560,2560,16991
12437,1,1,2560,2560,16991
12438,1,1,2560,2560,16991
12439,1,1,2560,2560,16991
12440,1,1,2560,2560,16991
12441,1,1,2560,2560,16991
12442,1,1,2560,2560,16991
12443,1,1,2560,2560,16991
12444,1,1,2560,2560,16991
12445,1,1,2560,2560,16991
12446,1,1,2560,2560,16991
12447,1,1,2560,2560,16991
12448,1,1,2560,2560,16991
12449,1,1,2560,2560,16991
12450,1,1,2560,2560,16991
12451,1,1,2560,2560,16991
12452,1,1,2560,2560,16991
12453,1,1,2560,2560,16991
12454,1,1,2560,2560,16991
12455,1,1,2560,2560,16991
12456,1,1,2560,2560,16991
12457,1,1,2560,2560,16991
12458,1,1,2560,2560,16991
12459,1,1,2560,2560,16991
12460,1,1,2560,2560,16991
12461,1,1,2560,2560,16991
12462,1,1,2560,2560,16991
12463,1,1,2560,2560,16991
12464,1,1,2560,2560,16991
12465,1,1,2560,2560,16991
12466,1,1,2560,2560,16991
12467,1,1,2560,2560,16991
12468,1,1,2560,2560,16991
12469,1,1,2560,2560,16991
12470,1,1,2560,2560,16991
12471,1,1,2560,2560,16991
12472,1,1,2560,2560,16991
12473,1,1,2560,2560,16991
12474,1,1,2560,2560,16991
12475,1,1,2560,2560,16991
12476,1,1,2560,2560,16991
12477,1,1,2560,2560,16991
12478,1,1,2560,2560,16991
12479,1,1,2560,2560,16991
12480,1,1,2560,2560,16991
12481,1,1,2560,2560,16991
12482,1,1,2560,2560,16991
12483,1,1,2560,2560,16991
12484,1,1,2560,2560,16991
12485,1,1,2560,2560,16991
12486,1,1,2560,2560,16991
12487,1,1,2560,2560,16991
12488,1,1,2560,2560,16991
12489,1,1,2560,2560,16991
12490,1,1,2560,2560,16991
12491,1,1,2560,2560,16991
12492,1,1,2560,2560,16991
12493,1,1,2560,2560,16991
12494,1,1,2560,2560,16991
12495,1,1,2560,2560,16991
12496,1,1,2560,2560,16991
12497,1,1,2560,2560,16991
12498,1,1,2560,2560,16991
12499,1,1,2560,2560,16991
12500,1,1,2560,2560,16991
12501,1,1,2560,2560,16991
12502,1,1,2560,2560,16991
12503,1,1,2560,2560,16991
12504,1,1,2560,2560,16991
12505,1,1,2560,2560,16991
12506,1,1,2560,2560,16991
12507,1,1,2560,2560,16991
12508,1,1,2560,2560,16991
12509,1,1,2560,2560,16991
12510,1,1,2560,2560,16991
12511,1,1,2560,2560,16991
12512,1,1,2560,2560,16991
12513,1,1,2560,2560,16991
12514,1,1,2560,2560,16991
12515,1,1,2560,2560,16991
12516,1,1,2560,2560,16991
12517,1,1,2560,2560,16991
12518,1,1,2560,2560,16991
12519,1,1,2560,2560,16991
12520,1,1,2560,2560,16991
12521,1,1,2560,2560,16991
12522,1,1,2560,2560,16991
12523,1,1,2560,2560,16991
12524,1,1,2560,2560,16991
12525,1,1,2560,2560,16991
12526,1,1,2560,2560,16991
12527,1,1,2560,2560,16991
12528,1,1,2560,2560,16991
12529,1,1,2560,2560,16991
12530,1,1,2560,2560,16991
12531,1,1,2560,2560,16991
12532,1,1,2560,2560,16991
12533,1,1,2560,2560,16991
12534,1,1,2560,2560,16991
12535,1,1,2560,2560,16991
12536,1,1,2560,2560,16991
12537,1,1,2560,2560,16991
12538,1,1,2560,2560,16991
12539,1,1,2560,2560,16991
12540,1,1,2560,2560,16991
12541,1,1,2560,2560,16991
12542,1,1,2560,2560,16991
12543,1,1,2560,2560,16991
12544,1,1,2560,2560,16991
12545,1,1,2560,2560,16991
12546,1,1,2560,2560,16991
12547,1,1,2560,2560,16991
12548,1,1,2560,2560,16991
12549,1,1,2560,2560,16991
12550,1,1,2560,2560,16991
12551,1,1,2560,2560,16991
12552,1,1,2560,2560,16991
12553,1,1,2560,2560,16991
12554,1,1,2560,2560,16991
12555,1,1,2560,2560,16991
12556,1,1,2560,2560,16991
12557,1,1,2560,2560,16991
12558,1,1,2560,2560,16991
12559,1,1,2560,2560,16991
12560,1,1,2560,2560,16991
12561,1,1,2560,2560,16991
12562,1,1,2560,2560,16991
12563,1,1,2560,2560,16991
12564,1,1,2560,2560,16991
12565,1,1,2560,2560,16991
12566,1,1,2560,2560,16991
12567,1,1,2560,2560,16991
12568,1,1,2560,2560,16991
12569,1,1,2560,2560,16991
12570,1,1,2560,2560,16991
12571,1,1,2560,2560,16991
12572,1,1,2560,2560,16991
12573,1,1,2560,2560,16991
12574,1,1,2560,2560,16991
12575,1,1,2560,2560,16991
12576,1,1,2560,2560,16991
12577,1,1,2560,2560,16991
12578,1,1,2560,2560,16991
12579,1,1,2560,2560,16991
12580,1,1,2560,2560,16991
12581,1,1,2560,2560,16991
12582,1,1,2560,2560,16991
12583,1,1,2560,2560,16991
12584,1,1,2560,2560,16991
12585,1,1,2560,2560,16991
12586,1,1,2560,2560,16991
12587,1,1,2560,2560,16991
12588,1,1,2560,2560,16991
12589,1,1,2560,2560,16991
12590,1,1,2560,2560,16991
12591,1,1,2560,2560,16991
12592,1,1,2560,2560,16991
12593,1,1,2560,2560,16991
12594,1,1,2560,2560,16991
12595,1,1,2560,2560,16991
12596,1,1,2560,2560,16991
12597,1,1,2560,2560,16991
12598,1,1,2560,2560,16991
12599,1,1,2560,2560,16991
12600,1,1,2560,2560,16991
12601,1,1,2560,2560,16991
12602,1,1,2560,2560,16991
12603,1,1,2560,2560,16991
12604,1,1,2560,2560,16991
12605,1,1,2560,2560,16991
12606,1,1,2560,2560,16991
12607,1,1,2560,2560,16991
12608,1,1,2560,2560,16991
12609,1,1,2560,2560,16991
12610,1,1,2560,2560,16991
12611,1,1,2560,2560,16991
12612,1,1,2560,2560,16991
12613,1,1,2560,2560,16991
12614,1,1,2560,2560,16991
12615,1,1,2560,2560,16991
12616,1,1,2560,2560,16991
12617,1,1,2560,2560,16991
12618,1,1,2560,2560,16991
12619,1,1,2560,2560,16991
12620,1,1,2560,2560,16991
12621,1,1,2560,2560,16991
12622,1,1,2560,2560,16991
12623,1,1,2560,2560,16991
12624,1,1,2560,2560,16991
12625,1,1,2560,2560,16991
12626,1,1,2560,2560,16991
12627,1,1,2560,2560,16991
12628,1,1,2560,2560,16991
12629,1,1,2560,2560,16991
12630,1,1,2560,2560,16991
12631,1,1,2560,2560,16991
12632,1,1,2560,2560,16991
12633,1,1,2560,2560,16991
12634,1,1,2560,2560,16991
12635,1,1,2560,2560,16991
12636,1,1,2560,2560,16991
12637,1,1,2560,2560,16991
12638,1,1,2560,2560,16991
12639,1,1,2560,2560,16991
12640,1,1,2560,2560,16991
12641,1,1,2560,2560,16991
12642,1,1,2560,2560,16991
12643,1,1,2560,2560,16991
12644,1,1,2560,2560,16991
12645,1,1,2560,2560,16991
12646,1,1,2560,2560,16991
12647,1,1,2560,2560,16991
12648,1,1,2560,2560,16991
12649,1,1,2560,2560,16991
12650,1,1,2560,2560,16991
12651,1,1,2560,2560,16991
12652,1,1,2560,2560,16991
12653,1,1,2560,2560,16991
12654,1,1,2560,2560,16991
12655,1,1,2560,2560,16991
12656,1,1,2560,2560,16991
12657,1,1,2560,2560,16991
12658,1,1,2560,2560,16991
12659,1,1,2560,2560,16991
12660,1,1,2560,2560,16991
12661,1,1,2560,2560,16991
12662,1,1,2560,2560,16991
12663,1,1,2560,2560,16991
12664,1,1,2560,2560,16991
12665,1,1,2560,2560,16991
12666,1,1,2560,2560,16991
12667,1,1,2560,2560,16991
12668,1,1,2560,2560,16991
12669,1,1,2560,2560,16991
12670,1,1,2560,2560,16991
12671,1,1,2560,2560,16991
12672,1,1,2560,2560,16991
12673,1,1,2560,2560,16991
12674,1,1,2560,2560,16991
12675,1,1,2560,2560,16991
12676,1,1,2560,2560,16991
12677,1,1,2560,2560,16991
12678,1,1,2560,2560,16991
12679,1,1,2560,2560,16991
12680,1,1,2560,2560,16991
12681,1,1,2560,2560,16991
12682,1,1,2560,2560,16991
12683,1,1,2560,2560,16991
12684,1,1,2560,2560,16991
12685,1,1,2560,2560,16991
12686,1,1,2560,2560,16991
12687,1,1,2560,2560,16991
12688,1,1,2560,2560,16991
12689,1,1,2560,2560,16991
12690,1,1,2560,2560,16991
12691,1,1,2560,2560,16991
12692,1,1,2560,2560,16991
12693,1,1,2560,2560,16991
12694,1,1,2560,2560,16991
12695,1,1,2560,2560,16991
12696,1,1,2560,2560,16991
12697,1,1,2560,2560,16991
12698,1,1,2560,2560,16991
12699,1,1,2560,2560,16991
12700,1,1,2560,2560,16991
12701,1,1,2560,2560,16991
12702,1,1,2560,2560,16991
12703,1,1,2560,2560,16991
12704,1,1,2560,2560,16991
12705,1,1,2560,2560,16991
12706,1,1,2560,2560,16991
12707,1,1,2560,2560,16991
12708,1,1,2560,2560,16991
12709,1,1,2560,2560,16991
12710,1,1,2560,2560,16991
12711,1,1,2560,2560,16991
12712,1,1,2560,2560,16991
12713,1,1,2560,2560,16991
12714,1,1,2560,2560,16991
12715,1,1,2560,2560,16991
12716,1,1,2560,2560,16991
12717,1,1,2560,2560,16991
12718,1,1,2560,2560,16991
12719,1,1,2560,2560,16991
12720,1,1,2560,2560,16991
12721,1,1,2560,2560,16991
12722,1,1,2560,2560,16991
12723,1,1,2560,2560,16991
12724,1,1,2560,2560,16991
12725,1,1,2560,2560,16991
12726,1,1,2560,2560,16991
12727,1,1,2560,2560,16991
12728,1,1,2560,2560,16991
12729,1,1,2560,2560,16991
12730,1,1,2560,2560,16991
12731,1,1,2560,2560,16991
12732,1,1,2560,2560,16991
12733,1,1,2560,2560,16991
12734,1,1,2560,2560,16991
12735,1,1,2560,2560,16991
12736,1,1,2560,2560,16991
12737,1,1,2560,2560,16991
12738,1,1,2560,2560,16991
12739,1,1,2560,2560,16991
12740,1,1,2560,2560,16991
12741,1,1,2560,2560,16991
12742,1,1,2560,2560,16991
12743,1,1,2560,2560,16991
12744,1,1,2560,2560,16991
12745,1,1,2560,2560,16991
12746,1,1,2560,2560,16991
12747,1,1,2560,2560,16991
12748,1,1,2560,2560,16991
12749,1,1,2560,2560,16991
12750,1,1,2560,2560,16991
12751,1,1,2560,2560,16991
12752,1,1,2560,2560,16991
12753,1,1,2560,2560,16991
12754,1,1,2560,2560,16991
12755,1,1,2560,2560,16991
12756,1,1,2560,2560,16991
12757,1,1,2560,2560,16991
12758,1,1,2560,2560,16991
12759,1,1,2560,2560,16991
12760,1,1,2560,2560,16991
12761,1,1,2560,2560,16991
12762,1,1,2560,2560,16991
12763,1,1,2560,2560,16991
12764,1,1,2560,2560,16991
12765,1,1,2560,2560,16991
12766,1,1,2560,2560,16991
12767,1,1,2560,2560,16991
12768,1,1,2560,2560,16991
12769,1,1,2560,2560,16991
12770,1,1,2560,2560,16991
12771,1,1,2560,2560,16991
12772,1,1,2560,2560,16991
12773,1,1,2560,2560,16991
12774,1,1,2560,2560,16991
12775,1,1,2560,2560,16991
12776,1,1,2560,2560,16991
