r,h,k,n,infected,msgs
3062,6,1,1280,1280,7778
3063,6,1,1280,1280,7778
3064,6,1,1280,1280,7778
3065,6,1,1280,1280,7778
3066,6,1,1280,1280,7778
3067,6,1,1280,1280,7778
3068,6,1,1280,1280,7778
3069,6,1,1280,1280,7778
3070,6,1,1280,1280,7778
3071,6,1,1280,1280,7778
3072,6,1,1280,1280,7778
3073,6,1,1280,1280,7778
3074,6,1,1280,1280,7778
3075,6,1,1280,1280,7778
3076,6,1,1280,1280,7778
3077,6,1,1280,1280,7778
3078,6,1,1280,1280,7778
3079,6,1,1280,1280,7778
3080,6,1,1280,1280,7778
3081,6,1,1280,1280,7778
3082,6,1,1280,1280,7778
3083,6,1,1280,1280,7778
3084,6,1,1280,1280,7778
3085,6,1,1280,1280,7778
3086,6,1,1280,1280,7778
3087,6,1,1280,1280,7778
3088,6,1,1280,1280,7778
3089,6,1,1280,1280,7778
3090,6,1,1280,1280,7778
3091,6,1,1280,1280,7778
3092,6,1,1280,1280,7778
3093,6,1,1280,1280,7778
3094,6,1,1280,1280,7778
3095,6,1,1280,1280,7778
3096,6,1,1280,1280,7778
3097,6,1,1280,1280,7778
3098,6,1,1280,1280,7778
3099,6,1,1280,1280,7778
3100,6,1,1280,1280,7778
3101,6,1,1280,1280,7778
3102,6,1,1280,1280,7778
3103,6,1,1280,1280,7778
3104,6,1,1280,1280,7778
3105,6,1,1280,1280,7778
3106,6,1,1280,1280,7778
3107,6,1,1280,1280,7778
3108,6,1,1280,1280,7778
3109,6,1,1280,1280,7778
3110,6,1,1280,1280,7778
3111,6,1,1280,1280,7778
3112,6,1,1280,1280,7778
3113,6,1,1280,1280,7778
3114,6,1,1280,1280,7778
3115,6,1,1280,1280,7778
3116,6,1,1280,1280,7778
3117,6,1,1280,1280,7778
3118,6,1,1280,1280,7778
3119,6,1,1280,1280,7778
3120,6,1,1280,1280,7778
3121,6,1,1280,1280,7778
3122,6,1,1280,1280,7778
3123,6,1,1280,1280,7778
3124,6,1,1280,1280,7778
3125,6,1,1280,1280,7778
3126,6,1,1280,1280,7778
3127,6,1,1280,1280,7778
3128,6,1,1280,1280,7778
3129,6,1,1280,1280,7778
3130,6,1,1280,1280,7778
3131,6,1,1280,1280,7778
3132,6,1,1280,1280,7778
3133,6,1,1280,1280,7778
3134,6,1,1280,1280,7778
3135,6,1,1280,1280,7778
3136,6,1,1280,1280,7778
3137,6,1,1280,1280,7778
3138,6,1,1280,1280,7778
3139,6,1,1280,1280,7778
3140,6,1,1280,1280,7778
3141,6,1,1280,1280,7778
3142,6,1,1280,1280,7778
3143,6,1,1280,1280,7778
3144,6,1,1280,1280,7778
3145,6,1,1280,1280,7778
3146,6,1,1280,1280,7778
3147,6,1,1280,1280,7778
3148,6,1,1280,1280,7778
3149,6,1,1280,1280,7778
3150,6,1,1280,1280,7778
3151,6,1,1280,1280,7778
3152,6,1,1280,1280,7778
3153,6,1,1280,1280,7778
3154,6,1,1280,1280,7778
3155,6,1,1280,1280,7778
3156,6,1,1280,1280,7778
3157,6,1,1280,1280,7778
3158,6,1,1280,1280,7778
3159,6,1,1280,1280,7778
3160,6,1,1280,1280,7778
3161,6,1,1280,1280,7778
3162,6,1,1280,1280,7778
3163,6,1,1280,1280,7778
3164,6,1,1280,1280,7778
3165,6,1,1280,1280,7778
3166,6,1,1280,1280,7778
3167,6,1,1280,1280,7778
3168,6,1,1280,1280,7778
3169,6,1,1280,1280,7778
3170,6,1,1280,1280,7778
3171,6,1,1280,1280,7778
3172,6,1,1280,1280,7778
3173,6,1,1280,1280,7778
3174,6,1,1280,1280,7778
3175,6,1,1280,1280,7778
3176,6,1,1280,1280,7778
3177,6,1,1280,1280,7778
3178,6,1,1280,1280,7778
3179,6,1,1280,1280,7778
3180,6,1,1280,1280,7778
3181,6,1,1280,1280,7778
3182,6,1,1280,1280,7778
3183,6,1,1280,1280,7778
3184,6,1,1280,1280,7778
3185,6,1,1280,1280,7778
3186,6,1,1280,1280,7778
3187,6,1,1280,1280,7778
3188,6,1,1280,1280,7778
3189,6,1,1280,1280,7778
3190,6,1,1280,1280,7778
3191,6,1,1280,1280,7778
3192,6,1,1280,1280,7778
3193,6,1,1280,1280,7778
3194,6,1,1280,1280,7778
3195,6,1,1280,1280,7778
3196,6,1,1280,1280,7778
3197,6,1,1280,1280,7778
3198,6,1,1280,1280,7778
3199,6,1,1280,1280,7778
3200,6,1,1280,1280,7778
3201,6,1,1280,1280,7778
3202,6,1,1280,1280,7778
3203,6,1,1280,1280,7778
3204,6,1,1280,1280,7778
3205,6,1,1280,1280,7778
3206,6,1,1280,1280,7778
3207,6,1,1280,1280,7778
3208,6,1,1280,1280,7778
3209,6,1,1280,1280,7778
3210,6,1,1280,1280,7778
3211,6,1,1280,1280,7778
3212,6,1,1280,1280,7778
3213,6,1,1280,1280,7778
3214,6,1,1280,1280,7778
3215,6,1,1280,1280,7778
3216,6,1,1280,1280,7778
3217,6,1,1280,1280,7778
3218,6,1,1280,1280,7778
3219,6,1,1280,1280,7778
3220,6,1,1280,1280,7778
3221,6,1,1280,1280,7778
3222,6,1,1280,1280,7778
3223,6,1,1280,1280,7778
3224,6,1,1280,1280,7778
3225,6,1,1280,1280,7778
3226,6,1,1280,1280,7778
3227,6,1,1280,1280,7778
3228,6,1,1280,1280,7778
3229,6,1,1280,1280,7778
3230,6,1,1280,1280,7778
3231,6,1,1280,1280,7778
3232,6,1,1280,1280,7778
3233,6,1,1280,1280,7778
3234,6,1,1280,1280,7778
3235,6,1,1280,1280,7778
3236,6,1,1280,1280,7778
3237,6,1,1280,1280,7778
3238,6,1,1280,1280,7778
3239,6,1,1280,1280,7778
3240,6,1,1280,1280,7778
3241,6,1,1280,1280,7778
3242,6,1,1280,1280,7778
3243,6,1,1280,1280,7778
3244,6,1,1280,1280,7778
3245,6,1,1280,1280,7778
3246,6,1,1280,1280,7778
3247,6,1,1280,1280,7778
3248,6,1,1280,1280,7778
3249,6,1,1280,1280,7778
3250,6,1,1280,1280,7778
3251,6,1,1280,1280,7778
3252,6,1,1280,1280,7778
3253,6,1,1280,1280,7778
3254,6,1,1280,1280,7778
3255,6,1,1280,1280,7778
3256,6,1,1280,1280,7778
3257,6,1,1280,1280,7778
3258,6,1,1280,1280,7778
3259,6,1,1280,1280,7778
3260,6,1,1280,1280,7778
3261,6,1,1280,1280,7778
3262,6,1,1280,1280,7778
3263,6,1,1280,1280,7778
3264,6,1,1280,1280,7778
3265,6,1,1280,1280,7778
3266,6,1,1280,1280,7778
3267,6,1,1280,1280,7778
3268,6,1,1280,1280,7778
3269,6,1,1280,1280,7778
3270,6,1,1280,1280,7778
3271,6,1,1280,1280,7778
3272,6,1,1280,1280,7778
3273,6,1,1280,1280,7778
3274,6,1,1280,1280,7778
3275,6,1,1280,1280,7778
3276,6,1,1280,1280,7778
3277,6,1,1280,1280,7778
3278,6,1,1280,1280,7778
3279,6,1,1280,1280,7778
3280,6,1,1280,1280,7778
3281,6,1,1280,1280,7778
3282,6,1,1280,1280,7778
3283,6,1,1280,1280,7778
3284,6,1,1280,1280,7778
3285,6,1,1280,1280,7778
3286,6,1,1280,1280,7778
3287,6,1,1280,1280,7778
3288,6,1,1280,1280,7778
3289,6,1,1280,1280,7778
3290,6,1,1280,1280,7778
3291,6,1,1280,1280,7778
3292,6,1,1280,1280,7778
3293,6,1,1280,1280,7778
3294,6,1,1280,1280,7778
3295,6,1,1280,1280,7778
3296,6,1,1280,1280,7778
3297,6,1,1280,1280,7778
3298,6,1,1280,1280,7778
3299,6,1,1280,1280,7778
3300,6,1,1280,1280,7778
3301,6,1,1280,1280,7778
3302,6,1,1280,1280,7778
3303,6,1,1280,1280,7778
3304,6,1,1280,1280,7778
3305,6,1,1280,1280,7778
3306,6,1,1280,1280,7778
3307,6,1,1280,1280,7778
3308,6,1,1280,1280,7778
3309,6,1,1280,1280,7778
3310,6,1,1280,1280,7778
3311,6,1,1280,1280,7778
3312,6,1,1280,1280,7778
3313,6,1,1280,1280,7778
3314,6,1,1280,1280,7778
3315,6,1,1280,1280,7778
3316,6,1,1280,1280,7778
3317,6,1,1280,1280,7778
3318,6,1,1280,1280,7778
3319,6,1,1280,1280,7778
3320,6,1,1280,1280,7778
3321,6,1,1280,1280,7778
3322,6,1,1280,1280,7778
3323,6,1,1280,1280,7778
3324,6,1,1280,1280,7778
3325,6,1,1280,1280,7778
3326,6,1,1280,1280,7778
3327,6,1,1280,1280,7778
3328,6,1,1280,1280,7778
3329,6,1,1280,1280,7778
3330,6,1,1280,1280,7778
3331,6,1,1280,1280,7778
3332,6,1,1280,1280,7778
3333,6,1,1280,1280,7778
3334,6,1,1280,1280,7778
3335,6,1,1280,1280,7778
3336,6,1,1280,1280,7778
3337,6,1,1280,1280,7778
3338,6,1,1280,1280,7778
3339,6,1,1280,1280,7778
3340,6,1,1280,1280,7778
3341,6,1,1280,1280,7778
3342,6,1,1280,1280,7778
3343,6,1,1280,1280,7778
3344,6,1,1280,1280,7778
3345,6,1,1280,1280,7778
3346,6,1,1280,1280,7778
3347,6,1,1280,1280,7778
3348,6,1,1280,1280,7778
3349,6,1,1280,1280,7778
3350,6,1,1280,1280,7778
3351,6,1,1280,1280,7778
3352,6,1,1280,1280,7778
3353,6,1,1280,1280,7778
3354,6,1,1280,1280,7778
3355,6,1,1280,1280,7778
3356,6,1,1280,1280,7778
3357,6,1,1280,1280,7778
3358,6,1,1280,1280,7778
3359,6,1,1280,1280,7778
3360,6,1,1280,1280,7778
3361,6,1,1280,1280,7778
3362,6,1,1280,1280,7778
3363,6,1,1280,1280,7778
3364,6,1,1280,1280,7778
3365,6,1,1280,1280,7778
3366,6,1,1280,1280,7778
3367,6,1,1280,1280,7778
3368,6,1,1280,1280,7778
3369,6,1,1280,1280,7778
3370,6,1,1280,1280,7778
3371,6,1,1280,1280,7778
3372,6,1,1280,1280,7778
3373,6,1,1280,1280,7778
3374,6,1,1280,1280,7778
3375,6,1,1280,1280,7778
3376,6,1,1280,1280,7778
3377,6,1,1280,1280,7778
3378,6,1,1280,1280,7778
3379,6,1,1280,1280,7778
3380,6,1,1280,1280,7778
3381,6,1,1280,1280,7778
3382,6,1,1280,1280,7778
3383,6,1,1280,1280,7778
3384,6,1,1280,1280,7778
3385,6,1,1280,1280,7778
3386,6,1,1280,1280,7778
3387,6,1,1280,1280,7778
3388,6,1,1280,1280,7778
3389,6,1,1280,1280,7778
3390,6,1,1280,1280,7778
3391,6,1,1280,1280,7778
3392,6,1,1280,1280,7778
3393,6,1,1280,1280,7778
3394,6,1,1280,1280,7778
3395,6,1,1280,1280,7778
3396,6,1,1280,1280,7778
3397,6,1,1280,1280,7778
3398,6,1,1280,1280,7778
3399,6,1,1280,1280,7778
3400,6,1,1280,1280,7778
3401,6,1,1280,1280,7778
3402,6,1,1280,1280,7778
3403,6,1,1280,1280,7778
3404,6,1,1280,1280,7778
3405,6,1,1280,1280,7778
3406,6,1,1280,1280,7778
3407,6,1,1280,1280,7778
3408,6,1,1280,1280,7778
3409,6,1,1280,1280,7778
3410,6,1,1280,1280,7778
3411,6,1,1280,1280,7778
3412,6,1,1280,1280,7778
3413,6,1,1280,1280,7778
3414,6,1,1280,1280,7778
3415,6,1,1280,1280,7778
3416,6,1,1280,1280,7778
3417,6,1,1280,1280,7778
3418,6,1,1280,1280,7778
3419,6,1,1280,1280,7778
3420,6,1,1280,1280,7778
3421,6,1,1280,1280,7778
3422,6,1,1280,1280,7778
3423,6,1,1280,1280,7778
3424,6,1,1280,1280,7778
3425,6,1,1280,1280,7778
3426,6,1,1280,1280,7778
3427,6,1,1280,1280,7778
3428,6,1,1280,1280,7778
3429,6,1,1280,1280,7778
3430,6,1,1280,1280,7778
3431,6,1,1280,1280,7778
3432,6,1,1280,1280,7778
3433,6,1,1280,1280,7778
3434,6,1,1280,1280,7778
3435,6,1,1280,1280,7778
3436,6,1,1280,1280,7778
3437,6,1,1280,1280,7778
3438,6,1,1280,1280,7778
3439,6,1,1280,1280,7778
3440,6,1,1280,1280,7778
3441,6,1,1280,1280,7778
3442,6,1,1280,1280,7778
3443,6,1,1280,1280,7778
3444,6,1,1280,1280,7778
3445,6,1,1280,1280,7778
3446,6,1,1280,1280,7778
3447,6,1,1280,1280,7778
3448,6,1,1280,1280,7778
3449,6,1,1280,1280,7778
3450,6,1,1280,1280,7778
3451,6,1,1280,1280,7778
3452,6,1,1280,1280,7778
3453,6,1,1280,1280,7778
3454,6,1,1280,1280,7778
3455,6,1,1280,1280,7778
3456,6,1,1280,1280,7778
3457,6,1,1280,1280,7778
3458,6,1,1280,1280,7778
3459,6,1,1280,1280,7778
3460,6,1,1280,1280,7778
3461,6,1,1280,1280,7778
3462,6,1,1280,1280,7778
3463,6,1,1280,1280,7778
3464,6,1,1280,1280,7778
3465,6,1,1280,1280,7778
3466,6,1,1280,1280,7778
3467,6,1,1280,1280,7778
3468,6,1,1280,1280,7778
3469,6,1,1280,1280,7778
3470,6,1,1280,1280,7778
3471,6,1,1280,1280,7778
3472,6,1,1280,1280,7778
3473,6,1,1280,1280,7778
3474,6,1,1280,1280,7778
3475,6,1,1280,1280,7778
3476,6,1,1280,1280,7778
3477,6,1,1280,1280,7778
3478,6,1,1280,1280,7778
3479,6,1,1280,1280,7778
3480,6,1,1280,1280,7778
3481,6,1,1280,1280,7778
3482,6,1,1280,1280,7778
3483,6,1,1280,1280,7778
3484,6,1,1280,1280,7778
3485,6,1,1280,1280,7778
3486,6,1,1280,1280,7778
3487,6,1,1280,1280,7778
3488,6,1,1280,1280,7778
3489,6,1,1280,1280,7778
3490,6,1,1280,1280,7778
3491,6,1,1280,1280,7778
3492,6,1,1280,1280,7778
3493,6,1,1280,1280,7778
3494,6,1,1280,1280,7778
3495,6,1,1280,1280,7778
3496,6,1,1280,1280,7778
3497,6,1,1280,1280,7778
3498,6,1,1280,1280,7778
3499,6,1,1280,1280,7778
3500,6,1,1280,1280,7778
3501,6,1,1280,1280,7778
3502,6,1,1280,1280,7778
3503,6,1,1280,1280,7778
3504,6,1,1280,1280,7778
3505,6,1,1280,1280,7778
3506,6,1,1280,1280,7778
3507,6,1,1280,1280,7778
3508,6,1,1280,1280,7778
3509,6,1,1280,1280,7778
3510,6,1,1280,1280,7778
3511,6,1,1280,1280,7778
3512,6,1,1280,1280,7778
3513,6,1,1280,1280,7778
3514,6,1,1280,1280,7778
3515,6,1,1280,1280,7778
3516,6,1,1280,1280,7778
3517,6,1,1280,1280,7778
3518,6,1,1280,1280,7778
3519,6,1,1280,1280,7778
3520,6,1,1280,1280,7778
3521,6,1,1280,1280,7778
3522,6,1,1280,1280,7778
3523,6,1,1280,1280,7778
3524,6,1,1280,1280,7778
3525,6,1,1280,1280,7778
3526,6,1,1280,1280,7778
3527,6,1,1280,1280,7778
3528,6,1,1280,1280,7778
3529,6,1,1280,1280,7778
3530,6,1,1280,1280,7778
3531,6,1,1280,1280,7778
3532,6,1,1280,1280,7778
3533,6,1,1280,1280,7778
3534,6,1,1280,1280,7778
3535,6,1,1280,1280,7778
3536,6,1,1280,1280,7778
3537,6,1,1280,1280,7778
3538,6,1,1280,1280,7778
3539,6,1,1280,1280,7778
3540,6,1,1280,1280,7778
3541,6,1,1280,1280,7778
3542,6,1,1280,1280,7778
3543,6,1,1280,1280,7778
3544,6,1,1280,1280,7778
3545,6,1,1280,1280,7778
3546,6,1,1280,1280,7778
3547,6,1,1280,1280,7778
3548,6,1,1280,1280,7778
3549,6,1,1280,1280,7778
3550,6,1,1280,1280,7778
3551,6,1,1280,1280,7778
3552,6,1,1280,1280,7778
3553,6,1,1280,1280,7778
3554,6,1,1280,1280,7778
3555,6,1,1280,1280,7778
3556,6,1,1280,1280,7778
3557,6,1,1280,1280,7778
3558,6,1,1280,1280,7778
3559,6,1,1280,1280,7778
3560,6,1,1280,1280,7778
3561,6,1,1280,1280,7778
3562,6,1,1280,1280,7778
3563,6,1,1280,1280,7778
3564,6,1,1280,1280,7778
3565,6,1,1280,1280,7778
3566,6,1,1280,1280,7778
3567,6,1,1280,1280,7778
3568,6,1,1280,1280,7778
3569,6,1,1280,1280,7778
3570,6,1,1280,1280,7778
3571,6,1,1280,1280,7778
3572,6,1,1280,1280,7778
3573,6,1,1280,1280,7778
3574,6,1,1280,1280,7778
3575,6,1,1280,1280,7778
3576,6,1,1280,1280,7778
3577,6,1,1280,1280,7778
3578,6,1,1280,1280,7778
3579,6,1,1280,1280,7778
3580,6,1,1280,1280,7778
3581,6,1,1280,1280,7778
3582,6,1,1280,1280,7778
3583,6,1,1280,1280,7778
3584,6,1,1280,1280,7778
3585,6,1,1280,1280,7778
3586,6,1,1280,1280,7778
3587,6,1,1280,1280,7778
3588,6,1,1280,1280,7778
3589,6,1,1280,1280,7778
3590,6,1,1280,1280,7778
3591,6,1,1280,1280,7778
3592,6,1,1280,1280,7778
3593,6,1,1280,1280,7778
3594,6,1,1280,1280,7778
3595,6,1,1280,1280,7778
3596,6,1,1280,1280,7778
3597,6,1,1280,1280,7778
3598,6,1,1280,1280,7778
3599,6,1,1280,1280,7778
3600,6,1,1280,1280,7778
3601,6,1,1280,1280,7778
3602,6,1,1280,1280,7778
3603,6,1,1280,1280,7778
3604,6,1,1280,1280,7778
3605,6,1,1280,1280,7778
3606,6,1,1280,1280,7778
3607,6,1,1280,1280,7778
3608,6,1,1280,1280,7778
3609,6,1,1280,1280,7778
3610,6,1,1280,1280,7778
3611,6,1,1280,1280,7778
3612,6,1,1280,1280,7778
3613,6,1,1280,1280,7778
3614,6,1,1280,1280,7778
3615,6,1,1280,1280,7778
3616,6,1,1280,1280,7778
3617,6,1,1280,1280,7778
3618,6,1,1280,1280,7778
3619,6,1,1280,1280,7778
3620,6,1,1280,1280,7778
3621,6,1,1280,1280,7778
3622,6,1,1280,1280,7778
3623,6,1,1280,1280,7778
3624,6,1,1280,1280,7778
3625,6,1,1280,1280,7778
3626,6,1,1280,1280,7778
3627,6,1,1280,1280,7778
3628,6,1,1280,1280,7778
3629,6,1,1280,1280,7778
3630,6,1,1280,1280,7778
3631,6,1,1280,1280,7778
3632,6,1,1280,1280,7778
3633,6,1,1280,1280,7778
3634,6,1,1280,1280,7778
3635,6,1,1280,1280,7778
3636,6,1,1280,1280,7778
3637,6,1,1280,1280,7778
3638,6,1,1280,1280,7778
3639,6,1,1280,1280,7778
3640,6,1,1280,1280,7778
3641,6,1,1280,1280,7778
3642,6,1,1280,1280,7778
3643,6,1,1280,1280,7778
3644,6,1,1280,1280,7778
3645,6,1,1280,1280,7778
3646,6,1,1280,1280,7778
3647,6,1,1280,1280,7778
3648,6,1,1280,1280,7778
3649,6,1,1280,1280,7778
3650,6,1,1280,1280,7778
3651,6,1,1280,1280,7778
3652,6,1,1280,1280,7778
3653,6,1,1280,1280,7778
3654,6,1,1280,1280,7778
3655,6,1,1280,1280,7778
3656,6,1,1280,1280,7778
3657,6,1,1280,1280,7778
3658,6,1,1280,1280,7778
3659,6,1,1280,1280,7778
3660,6,1,1280,1280,7778
3661,6,1,1280,1280,7778
3662,6,1,1280,1280,7778
3663,6,1,1280,1280,7778
3664,6,1,1280,1280,7778
3665,6,1,1280,1280,7778
3666,6,1,1280,1280,7778
3667,6,1,1280,1280,7778
3668,6,1,1280,1280,7778
3669,6,1,1280,1280,7778
3670,6,1,1280,1280,7778
3671,6,1,1280,1280,7778
3672,6,1,1280,1280,7778
3673,6,1,1280,1280,7778
3674,6,1,1280,1280,7778
3675,6,1,1280,1280,7778
3676,6,1,1280,1280,7778
3677,6,1,1280,1280,7778
3678,6,1,1280,1280,7778
3679,6,1,1280,1280,7778
3680,6,1,1280,1280,7778
3681,6,1,1280,1280,7778
3682,6,1,1280,1280,7778
3683,6,1,1280,1280,7778
3684,6,1,1280,1280,7778
3685,6,1,1280,1280,7778
3686,6,1,1280,1280,7778
3687,6,1,1280,1280,7778
3688,6,1,1280,1280,7778
3689,6,1,1280,1280,7778
3690,6,1,1280,1280,7778
3691,6,1,1280,1280,7778
3692,6,1,1280,1280,7778
3693,6,1,1280,1280,7778
3694,6,1,1280,1280,7778
3695,6,1,1280,1280,7778
3696,6,1,1280,1280,7778
3697,6,1,1280,1280,7778
3698,6,1,1280,1280,7778
3699,6,1,1280,1280,7778
3700,6,1,1280,1280,7778
3701,6,1,1280,1280,7778
3702,6,1,1280,1280,7778
3703,6,1,1280,1280,7778
3704,6,1,1280,1280,7778
3705,6,1,1280,1280,7778
3706,6,1,1280,1280,7778
3707,6,1,1280,1280,7778
3708,6,1,1280,1280,7778
3709,6,1,1280,1280,7778
3710,6,1,1280,1280,7778
3711,6,1,1280,1280,7778
3712,6,1,1280,1280,7778
3713,6,1,1280,1280,7778
3714,6,1,1280,1280,7778
3715,6,1,1280,1280,7778
3716,6,1,1280,1280,7778
3717,6,1,1280,1280,7778
3718,6,1,1280,1280,7778
3719,6,1,1280,1280,7778
3720,6,1,1280,1280,7778
3721,6,1,1280,1280,7778
3722,6,1,1280,1280,7778
3723,6,1,1280,1280,7778
3724,6,1,1280,1280,7778
3725,6,1,1280,1280,7778
3726,6,1,1280,1280,7778
3727,6,1,1280,1280,7778
3728,6,1,1280,1280,7778
3729,6,1,1280,1280,7778
3730,6,1,1280,1280,7778
3731,6,1,1280,1280,7778
3732,6,1,1280,1280,7778
3733,6,1,1280,1280,7778
3734,6,1,1280,1280,7778
3735,6,1,1280,1280,7778
3736,6,1,1280,1280,7778
3737,6,1,1280,1280,7778
3738,6,1,1280,1280,7778
3739,6,1,1280,1280,7778
3740,6,1,1280,1280,7778
3741,6,1,1280,1280,7778
3742,6,1,1280,1280,7778
3743,6,1,1280,1280,7778
3744,6,1,1280,1280,7778
3745,6,1,1280,1280,7778
3746,6,1,1280,1280,7778
3747,6,1,1280,1280,7778
3748,6,1,1280,1280,7778
3749,6,1,1280,1280,7778
3750,6,1,1280,1280,7778
3751,6,1,1280,1280,7778
3752,6,1,1280,1280,7778
3753,6,1,1280,1280,7778
3754,6,1,1280,1280,7778
3755,6,1,1280,1280,7778
3756,6,1,1280,1280,7778
3757,6,1,1280,1280,7778
3758,6,1,1280,1280,7778
3759,6,1,1280,1280,7778
3760,6,1,1280,1280,7778
3761,6,1,1280,1280,7778
3762,6,1,1280,1280,7778
3763,6,1,1280,1280,7778
3764,6,1,1280,1280,7778
3765,6,1,1280,1280,7778
3766,6,1,1280,1280,7778
3767,6,1,1280,1280,7778
3768,6,1,1280,1280,7778
3769,6,1,1280,1280,7778
3770,6,1,1280,1280,7778
3771,6,1,1280,1280,7778
3772,6,1,1280,1280,7778
3773,6,1,1280,1280,7778
3774,6,1,1280,1280,7778
3775,6,1,1280,1280,7778
3776,6,1,1280,1280,7778
3777,6,1,1280,1280,7778
3778,6,1,1280,1280,7778
3779,6,1,1280,1280,7778
3780,6,1,1280,1280,7778
3781,6,1,1280,1280,7778
3782,6,1,1280,1280,7778
3783,6,1,1280,1280,7778
3784,6,1,1280,1280,7778
3785,6,1,1280,1280,7778
3786,6,1,1280,1280,7778
3787,6,1,1280,1280,7778
3788,6,1,1280,1280,7778
3789,6,1,1280,1280,7778
3790,6,1,1280,1280,7778
3791,6,1,1280,1280,7778
3792,6,1,1280,1280,7778
3793,6,1,1280,1280,7778
3794,6,1,1280,1280,7778
3795,6,1,1280,1280,7778
3796,6,1,1280,1280,7778
3797,6,1,1280,1280,7778
3798,6,1,1280,1280,7778
3799,6,1,1280,1280,7778
3800,6,1,1280,1280,7778
3801,6,1,1280,1280,7778
3802,6,1,1280,1280,7778
3803,6,1,1280,1280,7778
3804,6,1,1280,1280,7778
3805,6,1,1280,1280,7778
3806,6,1,1280,1280,7778
3807,6,1,1280,1280,7778
3808,6,1,1280,1280,7778
3809,6,1,1280,1280,7778
3810,6,1,1280,1280,7778
3811,6,1,1280,1280,7778
3812,6,1,1280,1280,7778
3813,6,1,1280,1280,7778
3814,6,1,1280,1280,7778
3815,6,1,1280,1280,7778
3816,6,1,1280,1280,7778
3817,6,1,1280,1280,7778
3818,6,1,1280,1280,7778
3819,6,1,1280,1280,7778
3820,6,1,1280,1280,7778
3821,6,1,1280,1280,7778
3822,6,1,1280,1280,7778
3823,6,1,1280,1280,7778
3824,6,1,1280,1280,7778
3825,6,1,1280,1280,7778
3826,6,1,1280,1280,7778
3827,6,1,1280,1280,7778
3828,6,1,1280,1280,7778
3829,6,1,1280,1280,7778
3830,6,1,1280,1280,7778
3831,6,1,1280,1280,7778
3832,6,1,1280,1280,7778
3833,6,1,1280,1280,7778
3834,6,1,1280,1280,7778
3835,6,1,1280,1280,7778
3836,6,1,1280,1280,7778
3837,6,1,1280,1280,7778
3838,6,1,1280,1280,7778
3839,6,1,1280,1280,7778
3840,6,1,1280,1280,7778
3841,6,1,1280,1280,7778
3842,6,1,1280,1280,7778
3843,6,1,1280,1280,7778
3844,6,1,1280,1280,7778
3845,6,1,1280,1280,7778
3846,6,1,1280,1280,7778
3847,6,1,1280,1280,7778
3848,6,1,1280,1280,7778
3849,6,1,1280,1280,7778
3850,6,1,1280,1280,7778
3851,6,1,1280,1280,7778
3852,6,1,1280,1280,7778
3853,6,1,1280,1280,7778
3854,6,1,1280,1280,7778
3855,6,1,1280,1280,7778
3856,6,1,1280,1280,7778
3857,6,1,1280,1280,7778
3858,6,1,1280,1280,7778
3859,6,1,1280,1280,7778
3860,6,1,1280,1280,7778
3861,6,1,1280,1280,7778
3862,6,1,1280,1280,7778
3863,6,1,1280,1280,7778
3864,6,1,1280,1280,7778
3865,6,1,1280,1280,7778
3866,6,1,1280,1280,7778
3867,6,1,1280,1280,7778
3868,6,1,1280,1280,7778
3869,6,1,1280,1280,7778
3870,6,1,1280,1280,7778
3871,6,1,1280,1280,7778
3872,6,1,1280,1280,7778
3873,6,1,1280,1280,7778
3874,6,1,1280,1280,7778
3875,6,1,1280,1280,7778
3876,6,1,1280,1280,7778
3877,6,1,1280,1280,7778
3878,6,1,1280,1280,7778
3879,6,1,1280,1280,7778
3880,6,1,1280,1280,7778
3881,6,1,1280,1280,7778
3882,6,1,1280,1280,7778
3883,6,1,1280,1280,7778
3884,6,1,1280,1280,7778
3885,6,1,1280,1280,7778
3886,6,1,1280,1280,7778
3887,6,1,1280,1280,7778
3888,6,1,1280,1280,7778
3889,6,1,1280,1280,7778
3890,6,1,1280,1280,7778
3891,6,1,1280,1280,7778
3892,6,1,1280,1280,7778
3893,6,1,1280,1280,7778
3894,6,1,1280,1280,7778
3895,6,1,1280,1280,7778
3896,6,1,1280,1280,7778
3897,6,1,1280,1280,7778
3898,6,1,1280,1280,7778
3899,6,1,1280,1280,7778
3900,6,1,1280,1280,7778
3901,6,1,1280,1280,7778
3902,6,1,1280,1280,7778
3903,6,1,1280,1280,7778
3904,6,1,1280,1280,7778
3905,6,1,1280,1280,7778
3906,6,1,1280,1280,7778
3907,6,1,1280,1280,7778
3908,6,1,1280,1280,7778
3909,6,1,1280,1280,7778
3910,6,1,1280,1280,7778
3911,6,1,1280,1280,7778
3912,6,1,1280,1280,7778
3913,6,1,1280,1280,7778
3914,6,1,1280,1280,7778
3915,6,1,1280,1280,7778
3916,6,1,1280,1280,7778
3917,6,1,1280,1280,7778
3918,6,1,1280,1280,7778
3919,6,1,1280,1280,7778
3920,6,1,1280,1280,7778
3921,6,1,1280,1280,7778
3922,6,1,1280,1280,7778
3923,6,1,1280,1280,7778
3924,6,1,1280,1280,7778
3925,6,1,1280,1280,7778
3926,6,1,1280,1280,7778
3927,6,1,1280,1280,7778
3928,6,1,1280,1280,7778
3929,6,1,1280,1280,7778
3930,6,1,1280,1280,7778
3931,6,1,1280,1280,7778
3932,6,1,1280,1280,7778
3933,6,1,1280,1280,7778
3934,6,1,1280,1280,7778
3935,6,1,1280,1280,7778
