r,h,k,n,infected,msgs
3332,13,32,1280,1280,40960
3333,13,32,1280,1280,40960
3334,13,32,1280,1280,40960
3335,13,32,1280,1280,40960
3336,13,32,1280,1280,40960
3337,13,32,1280,1280,40960
3338,13,32,1280,1280,40960
3339,13,32,1280,1280,40960
3340,13,32,1280,1280,40960
3341,13,32,1280,1280,40960
3342,13,32,1280,1280,40960
3343,13,32,1280,1280,40960
3344,13,32,1280,1280,40960
3345,13,32,1280,1280,40960
3346,13,32,1280,1280,40960
3347,13,32,1280,1280,40960
3348,13,32,1280,1280,40960
3349,13,32,1280,1280,40960
3350,13,32,1280,1280,40960
3351,13,32,1280,1280,40960
3352,13,32,1280,1280,40960
3353,13,32,1280,1280,40960
3354,13,32,1280,1280,40960
3355,13,32,1280,1280,40960
3356,13,32,1280,1280,40960
3357,13,32,1280,1280,40960
3358,13,32,1280,1280,40960
3359,13,32,1280,1280,40960
3360,13,32,1280,1280,40960
3361,13,32,1280,1280,40960
3362,13,32,1280,1280,40960
3363,13,32,1280,1280,40960
3364,13,32,1280,1280,40960
3365,13,32,1280,1280,40960
3366,13,32,1280,1280,40960
3367,13,32,1280,1280,40960
3368,13,32,1280,1280,40960
3369,13,32,1280,1280,40960
3370,13,32,1280,1280,40960
3371,13,32,1280,1280,40960
3372,13,32,1280,1280,40960
3373,13,32,1280,1280,40960
3374,13,32,1280,1280,40960
3375,13,32,1280,1280,40960
3376,13,32,1280,1280,40960
3377,13,32,1280,1280,40960
3378,13,32,1280,1280,40960
3379,13,32,1280,1280,40960
3380,13,32,1280,1280,40960
3381,13,32,1280,1280,40960
3382,13,32,1280,1280,40960
3383,13,32,1280,1280,40960
3384,13,32,1280,1280,40960
3385,13,32,1280,1280,40960
3386,13,32,1280,1280,40960
3387,13,32,1280,1280,40960
3388,13,32,1280,1280,40960
3389,13,32,1280,1280,40960
3390,13,32,1280,1280,40960
3391,13,32,1280,1280,40960
3392,13,32,1280,1280,40960
3393,13,32,1280,1280,40960
3394,13,32,1280,1280,40960
3395,13,32,1280,1280,40960
3396,13,32,1280,1280,40960
3397,13,32,1280,1280,40960
3398,13,32,1280,1280,40960
3399,13,32,1280,1280,40960
3400,13,32,1280,1280,40960
3401,13,32,1280,1280,40960
3402,13,32,1280,1280,40960
3403,13,32,1280,1280,40960
3404,13,32,1280,1280,40960
3405,13,32,1280,1280,40960
3406,13,32,1280,1280,40960
3407,13,32,1280,1280,40960
3408,13,32,1280,1280,40960
3409,13,32,1280,1280,40960
3410,13,32,1280,1280,40960
3411,13,32,1280,1280,40960
3412,13,32,1280,1280,40960
3413,13,32,1280,1280,40960
3414,13,32,1280,1280,40960
3415,13,32,1280,1280,40960
3416,13,32,1280,1280,40960
3417,13,32,1280,1280,40960
3418,13,32,1280,1280,40960
3419,13,32,1280,1280,40960
3420,13,32,1280,1280,40960
3421,13,32,1280,1280,40960
3422,13,32,1280,1280,40960
3423,13,32,1280,1280,40960
3424,13,32,1280,1280,40960
3425,13,32,1280,1280,40960
3426,13,32,1280,1280,40960
3427,13,32,1280,1280,40960
3428,13,32,1280,1280,40960
3429,13,32,1280,1280,40960
3430,13,32,1280,1280,40960
3431,13,32,1280,1280,40960
3432,13,32,1280,1280,40960
3433,13,32,1280,1280,40960
3434,13,32,1280,1280,40960
3435,13,32,1280,1280,40960
3436,13,32,1280,1280,40960
3437,13,32,1280,1280,40960
3438,13,32,1280,1280,40960
3439,13,32,1280,1280,40960
3440,13,32,1280,1280,40960
3441,13,32,1280,1280,40960
3442,13,32,1280,1280,40960
3443,13,32,1280,1280,40960
3444,13,32,1280,1280,40960
3445,13,32,1280,1280,40960
3446,13,32,1280,1280,40960
3447,13,32,1280,1280,40960
3448,13,32,1280,1280,40960
3449,13,32,1280,1280,40960
3450,13,32,1280,1280,40960
3451,13,32,1280,1280,40960
3452,13,32,1280,1280,40960
3453,13,32,1280,1280,40960
3454,13,32,1280,1280,40960
3455,13,32,1280,1280,40960
3456,13,32,1280,1280,40960
3457,13,32,1280,1280,40960
3458,13,32,1280,1280,40960
3459,13,32,1280,1280,40960
3460,13,32,1280,1280,40960
3461,13,32,1280,1280,40960
3462,13,32,1280,1280,40960
3463,13,32,1280,1280,40960
3464,13,32,1280,1280,40960
3465,13,32,1280,1280,40960
3466,13,32,1280,1280,40960
3467,13,32,1280,1280,40960
3468,13,32,1280,1280,40960
3469,13,32,1280,1280,40960
3470,13,32,1280,1280,40960
3471,13,32,1280,1280,40960
3472,13,32,1280,1280,40960
3473,13,32,1280,1280,40960
3474,13,32,1280,1280,40960
3475,13,32,1280,1280,40960
3476,13,32,1280,1280,40960
3477,13,32,1280,1280,40960
3478,13,32,1280,1280,40960
3479,13,32,1280,1280,40960
3480,13,32,1280,1280,40960
3481,13,32,1280,1280,40960
3482,13,32,1280,1280,40960
3483,13,32,1280,1280,40960
3484,13,32,1280,1280,40960
3485,13,32,1280,1280,40960
3486,13,32,1280,1280,40960
3487,13,32,1280,1280,40960
3488,13,32,1280,1280,40960
3489,13,32,1280,1280,40960
3490,13,32,1280,1280,40960
3491,13,32,1280,1280,40960
3492,13,32,1280,1280,40960
3493,13,32,1280,1280,40960
3494,13,32,1280,1280,40960
3495,13,32,1280,1280,40960
3496,13,32,1280,1280,40960
3497,13,32,1280,1280,40960
3498,13,32,1280,1280,40960
3499,13,32,1280,1280,40960
3500,13,32,1280,1280,40960
3501,13,32,1280,1280,40960
3502,13,32,1280,1280,40960
3503,13,32,1280,1280,40960
3504,13,32,1280,1280,40960
3505,13,32,1280,1280,40960
3506,13,32,1280,1280,40960
3507,13,32,1280,1280,40960
3508,13,32,1280,1280,40960
3509,13,32,1280,1280,40960
3510,13,32,1280,1280,40960
3511,13,32,1280,1280,40960
3512,13,32,1280,1280,40960
3513,13,32,1280,1280,40960
3514,13,32,1280,1280,40960
3515,13,32,1280,1280,40960
3516,13,32,1280,1280,40960
3517,13,32,1280,1280,40960
3518,13,32,1280,1280,40960
3519,13,32,1280,1280,40960
3520,13,32,1280,1280,40960
3521,13,32,1280,1280,40960
3522,13,32,1280,1280,40960
3523,13,32,1280,1280,40960
3524,13,32,1280,1280,40960
3525,13,32,1280,1280,40960
3526,13,32,1280,1280,40960
3527,13,32,1280,1280,40960
3528,13,32,1280,1280,40960
3529,13,32,1280,1280,40960
3530,13,32,1280,1280,40960
3531,13,32,1280,1280,40960
3532,13,32,1280,1280,40960
3533,13,32,1280,1280,40960
3534,13,32,1280,1280,40960
3535,13,32,1280,1280,40960
3536,13,32,1280,1280,40960
3537,13,32,1280,1280,40960
3538,13,32,1280,1280,40960
3539,13,32,1280,1280,40960
3540,13,32,1280,1280,40960
3541,13,32,1280,1280,40960
3542,13,32,1280,1280,40960
3543,13,32,1280,1280,40960
3544,13,32,1280,1280,40960
3545,13,32,1280,1280,40960
3546,13,32,1280,1280,40960
3547,13,32,1280,1280,40960
3548,13,32,1280,1280,40960
3549,13,32,1280,1280,40960
3550,13,32,1280,1280,40960
3551,13,32,1280,1280,40960
3552,13,32,1280,1280,40960
3553,13,32,1280,1280,40960
3554,13,32,1280,1280,40960
3555,13,32,1280,1280,40960
3556,13,32,1280,1280,40960
3557,13,32,1280,1280,40960
3558,13,32,1280,1280,40960
3559,13,32,1280,1280,40960
3560,13,32,1280,1280,40960
3561,13,32,1280,1280,40960
3562,13,32,1280,1280,40960
3563,13,32,1280,1280,40960
3564,13,32,1280,1280,40960
3565,13,32,1280,1280,40960
3566,13,32,1280,1280,40960
3567,13,32,1280,1280,40960
3568,13,32,1280,1280,40960
3569,13,32,1280,1280,40960
3570,13,32,1280,1280,40960
3571,13,32,1280,1280,40960
3572,13,32,1280,1280,40960
3573,13,32,1280,1280,40960
3574,13,32,1280,1280,40960
3575,13,32,1280,1280,40960
3576,13,32,1280,1280,40960
3577,13,32,1280,1280,40960
3578,13,32,1280,1280,40960
3579,13,32,1280,1280,40960
3580,13,32,1280,1280,40960
3581,13,32,1280,1280,40960
3582,13,32,1280,1280,40960
3583,13,32,1280,1280,40960
3584,13,32,1280,1280,40960
3585,13,32,1280,1280,40960
3586,13,32,1280,1280,40960
3587,13,32,1280,1280,40960
3588,13,32,1280,1280,40960
3589,13,32,1280,1280,40960
3590,13,32,1280,1280,40960
3591,13,32,1280,1280,40960
3592,13,32,1280,1280,40960
3593,13,32,1280,1280,40960
3594,13,32,1280,1280,40960
3595,13,32,1280,1280,40960
3596,13,32,1280,1280,40960
3597,13,32,1280,1280,40960
3598,13,32,1280,1280,40960
3599,13,32,1280,1280,40960
3600,13,32,1280,1280,40960
3601,13,32,1280,1280,40960
3602,13,32,1280,1280,40960
3603,13,32,1280,1280,40960
3604,13,32,1280,1280,40960
3605,13,32,1280,1280,40960
3606,13,32,1280,1280,40960
3607,13,32,1280,1280,40960
3608,13,32,1280,1280,40960
3609,13,32,1280,1280,40960
3610,13,32,1280,1280,40960
3611,13,32,1280,1280,40960
3612,13,32,1280,1280,40960
3613,13,32,1280,1280,40960
3614,13,32,1280,1280,40960
3615,13,32,1280,1280,40960
3616,13,32,1280,1280,40960
3617,13,32,1280,1280,40960
3618,13,32,1280,1280,40960
3619,13,32,1280,1280,40960
3620,13,32,1280,1280,40960
3621,13,32,1280,1280,40960
3622,13,32,1280,1280,40960
3623,13,32,1280,1280,40960
3624,13,32,1280,1280,40960
3625,13,32,1280,1280,40960
3626,13,32,1280,1280,40960
3627,13,32,1280,1280,40960
3628,13,32,1280,1280,40960
3629,13,32,1280,1280,40960
3630,13,32,1280,1280,40960
3631,13,32,1280,1280,40960
3632,13,32,1280,1280,40960
3633,13,32,1280,1280,40960
3634,13,32,1280,1280,40960
3635,13,32,1280,1280,40960
3636,13,32,1280,1280,40960
3637,13,32,1280,1280,40960
3638,13,32,1280,1280,40960
3639,13,32,1280,1280,40960
3640,13,32,1280,1280,40960
3641,13,32,1280,1280,40960
3642,13,32,1280,1280,40960
3643,13,32,1280,1280,40960
3644,13,32,1280,1280,40960
3645,13,32,1280,1280,40960
3646,13,32,1280,1280,40960
3647,13,32,1280,1280,40960
3648,13,32,1280,1280,40960
3649,13,32,1280,1280,40960
3650,13,32,1280,1280,40960
3651,13,32,1280,1280,40960
3652,13,32,1280,1280,40960
3653,13,32,1280,1280,40960
3654,13,32,1280,1280,40960
3655,13,32,1280,1280,40960
3656,13,32,1280,1280,40960
3657,13,32,1280,1280,40960
3658,13,32,1280,1280,40960
3659,13,32,1280,1280,40960
3660,13,32,1280,1280,40960
3661,13,32,1280,1280,40960
3662,13,32,1280,1280,40960
3663,13,32,1280,1280,40960
3664,13,32,1280,1280,40960
3665,13,32,1280,1280,40960
3666,13,32,1280,1280,40960
3667,13,32,1280,1280,40960
3668,13,32,1280,1280,40960
3669,13,32,1280,1280,40960
3670,13,32,1280,1280,40960
3671,13,32,1280,1280,40960
3672,13,32,1280,1280,40960
3673,13,32,1280,1280,40960
3674,13,32,1280,1280,40960
3675,13,32,1280,1280,40960
3676,13,32,1280,1280,40960
3677,13,32,1280,1280,40960
3678,13,32,1280,1280,40960
3679,13,32,1280,1280,40960
3680,13,32,1280,1280,40960
3681,13,32,1280,1280,40960
3682,13,32,1280,1280,40960
3683,13,32,1280,1280,40960
3684,13,32,1280,1280,40960
3685,13,32,1280,1280,40960
3686,13,32,1280,1280,40960
3687,13,32,1280,1280,40960
3688,13,32,1280,1280,40960
3689,13,32,1280,1280,40960
3690,13,32,1280,1280,40960
3691,13,32,1280,1280,40960
3692,13,32,1280,1280,40960
3693,13,32,1280,1280,40960
3694,13,32,1280,1280,40960
3695,13,32,1280,1280,40960
3696,13,32,1280,1280,40960
3697,13,32,1280,1280,40960
3698,13,32,1280,1280,40960
3699,13,32,1280,1280,40960
3700,13,32,1280,1280,40960
3701,13,32,1280,1280,40960
3702,13,32,1280,1280,40960
3703,13,32,1280,1280,40960
3704,13,32,1280,1280,40960
3705,13,32,1280,1280,40960
3706,13,32,1280,1280,40960
3707,13,32,1280,1280,40960
3708,13,32,1280,1280,40960
3709,13,32,1280,1280,40960
3710,13,32,1280,1280,40960
3711,13,32,1280,1280,40960
3712,13,32,1280,1280,40960
3713,13,32,1280,1280,40960
3714,13,32,1280,1280,40960
3715,13,32,1280,1280,40960
3716,13,32,1280,1280,40960
3717,13,32,1280,1280,40960
3718,13,32,1280,1280,40960
3719,13,32,1280,1280,40960
3720,13,32,1280,1280,40960
3721,13,32,1280,1280,40960
3722,13,32,1280,1280,40960
3723,13,32,1280,1280,40960
3724,13,32,1280,1280,40960
3725,13,32,1280,1280,40960
3726,13,32,1280,1280,40960
3727,13,32,1280,1280,40960
3728,13,32,1280,1280,40960
3729,13,32,1280,1280,40960
3730,13,32,1280,1280,40960
3731,13,32,1280,1280,40960
3732,13,32,1280,1280,40960
3733,13,32,1280,1280,40960
3734,13,32,1280,1280,40960
3735,13,32,1280,1280,40960
3736,13,32,1280,1280,40960
3737,13,32,1280,1280,40960
3738,13,32,1280,1280,40960
3739,13,32,1280,1280,40960
3740,13,32,1280,1280,40960
3741,13,32,1280,1280,40960
3742,13,32,1280,1280,40960
3743,13,32,1280,1280,40960
3744,13,32,1280,1280,40960
3745,13,32,1280,1280,40960
3746,13,32,1280,1280,40960
3747,13,32,1280,1280,40960
3748,13,32,1280,1280,40960
3749,13,32,1280,1280,40960
3750,13,32,1280,1280,40960
3751,13,32,1280,1280,40960
3752,13,32,1280,1280,40960
3753,13,32,1280,1280,40960
3754,13,32,1280,1280,40960
3755,13,32,1280,1280,40960
3756,13,32,1280,1280,40960
3757,13,32,1280,1280,40960
3758,13,32,1280,1280,40960
3759,13,32,1280,1280,40960
3760,13,32,1280,1280,40960
3761,13,32,1280,1280,40960
3762,13,32,1280,1280,40960
3763,13,32,1280,1280,40960
3764,13,32,1280,1280,40960
3765,13,32,1280,1280,40960
3766,13,32,1280,1280,40960
3767,13,32,1280,1280,40960
3768,13,32,1280,1280,40960
3769,13,32,1280,1280,40960
3770,13,32,1280,1280,40960
3771,13,32,1280,1280,40960
3772,13,32,1280,1280,40960
3773,13,32,1280,1280,40960
3774,13,32,1280,1280,40960
3775,13,32,1280,1280,40960
3776,13,32,1280,1280,40960
3777,13,32,1280,1280,40960
3778,13,32,1280,1280,40960
3779,13,32,1280,1280,40960
3780,13,32,1280,1280,40960
3781,13,32,1280,1280,40960
3782,13,32,1280,1280,40960
3783,13,32,1280,1280,40960
3784,13,32,1280,1280,40960
3785,13,32,1280,1280,40960
3786,13,32,1280,1280,40960
3787,13,32,1280,1280,40960
3788,13,32,1280,1280,40960
3789,13,32,1280,1280,40960
3790,13,32,1280,1280,40960
3791,13,32,1280,1280,40960
3792,13,32,1280,1280,40960
3793,13,32,1280,1280,40960
3794,13,32,1280,1280,40960
3795,13,32,1280,1280,40960
3796,13,32,1280,1280,40960
3797,13,32,1280,1280,40960
3798,13,32,1280,1280,40960
3799,13,32,1280,1280,40960
3800,13,32,1280,1280,40960
3801,13,32,1280,1280,40960
3802,13,32,1280,1280,40960
3803,13,32,1280,1280,40960
3804,13,32,1280,1280,40960
3805,13,32,1280,1280,40960
3806,13,32,1280,1280,40960
3807,13,32,1280,1280,40960
3808,13,32,1280,1280,40960
3809,13,32,1280,1280,40960
3810,13,32,1280,1280,40960
3811,13,32,1280,1280,40960
3812,13,32,1280,1280,40960
3813,13,32,1280,1280,40960
3814,13,32,1280,1280,40960
3815,13,32,1280,1280,40960
3816,13,32,1280,1280,40960
3817,13,32,1280,1280,40960
3818,13,32,1280,1280,40960
3819,13,32,1280,1280,40960
3820,13,32,1280,1280,40960
3821,13,32,1280,1280,40960
3822,13,32,1280,1280,40960
3823,13,32,1280,1280,40960
3824,13,32,1280,1280,40960
3825,13,32,1280,1280,40960
3826,13,32,1280,1280,40960
3827,13,32,1280,1280,40960
3828,13,32,1280,1280,40960
3829,13,32,1280,1280,40960
3830,13,32,1280,1280,40960
3831,13,32,1280,1280,40960
3832,13,32,1280,1280,40960
3833,13,32,1280,1280,40960
3834,13,32,1280,1280,40960
3835,13,32,1280,1280,40960
3836,13,32,1280,1280,40960
3837,13,32,1280,1280,40960
3838,13,32,1280,1280,40960
3839,13,32,1280,1280,40960
3840,13,32,1280,1280,40960
3841,13,32,1280,1280,40960
3842,13,32,1280,1280,40960
3843,13,32,1280,1280,40960
3844,13,32,1280,1280,40960
3845,13,32,1280,1280,40960
3846,13,32,1280,1280,40960
3847,13,32,1280,1280,40960
3848,13,32,1280,1280,40960
3849,13,32,1280,1280,40960
3850,13,32,1280,1280,40960
3851,13,32,1280,1280,40960
3852,13,32,1280,1280,40960
3853,13,32,1280,1280,40960
3854,13,32,1280,1280,40960
3855,13,32,1280,1280,40960
3856,13,32,1280,1280,40960
3857,13,32,1280,1280,40960
3858,13,32,1280,1280,40960
3859,13,32,1280,1280,40960
3860,13,32,1280,1280,40960
3861,13,32,1280,1280,40960
3862,13,32,1280,1280,40960
3863,13,32,1280,1280,40960
3864,13,32,1280,1280,40960
3865,13,32,1280,1280,40960
3866,13,32,1280,1280,40960
3867,13,32,1280,1280,40960
3868,13,32,1280,1280,40960
3869,13,32,1280,1280,40960
3870,13,32,1280,1280,40960
3871,13,32,1280,1280,40960
3872,13,32,1280,1280,40960
3873,13,32,1280,1280,40960
3874,13,32,1280,1280,40960
3875,13,32,1280,1280,40960
3876,13,32,1280,1280,40960
3877,13,32,1280,1280,40960
3878,13,32,1280,1280,40960
3879,13,32,1280,1280,40960
3880,13,32,1280,1280,40960
3881,13,32,1280,1280,40960
3882,13,32,1280,1280,40960
3883,13,32,1280,1280,40960
3884,13,32,1280,1280,40960
3885,13,32,1280,1280,40960
3886,13,32,1280,1280,40960
3887,13,32,1280,1280,40960
3888,13,32,1280,1280,40960
3889,13,32,1280,1280,40960
3890,13,32,1280,1280,40960
3891,13,32,1280,1280,40960
3892,13,32,1280,1280,40960
3893,13,32,1280,1280,40960
3894,13,32,1280,1280,40960
3895,13,32,1280,1280,40960
3896,13,32,1280,1280,40960
3897,13,32,1280,1280,40960
3898,13,32,1280,1280,40960
3899,13,32,1280,1280,40960
3900,13,32,1280,1280,40960
3901,13,32,1280,1280,40960
3902,13,32,1280,1280,40960
3903,13,32,1280,1280,40960
3904,13,32,1280,1280,40960
3905,13,32,1280,1280,40960
3906,13,32,1280,1280,40960
3907,13,32,1280,1280,40960
3908,13,32,1280,1280,40960
3909,13,32,1280,1280,40960
3910,13,32,1280,1280,40960
3911,13,32,1280,1280,40960
3912,13,32,1280,1280,40960
3913,13,32,1280,1280,40960
3914,13,32,1280,1280,40960
3915,13,32,1280,1280,40960
3916,13,32,1280,1280,40960
3917,13,32,1280,1280,40960
3918,13,32,1280,1280,40960
3919,13,32,1280,1280,40960
3920,13,32,1280,1280,40960
3921,13,32,1280,1280,40960
3922,13,32,1280,1280,40960
3923,13,32,1280,1280,40960
3924,13,32,1280,1280,40960
3925,13,32,1280,1280,40960
3926,13,32,1280,1280,40960
3927,13,32,1280,1280,40960
3928,13,32,1280,1280,40960
3929,13,32,1280,1280,40960
3930,13,32,1280,1280,40960
3931,13,32,1280,1280,40960
3932,13,32,1280,1280,40960
3933,13,32,1280,1280,40960
3934,13,32,1280,1280,40960
3935,13,32,1280,1280,40960
3936,13,32,1280,1280,40960
3937,13,32,1280,1280,40960
3938,13,32,1280,1280,40960
3939,13,32,1280,1280,40960
3940,13,32,1280,1280,40960
3941,13,32,1280,1280,40960
3942,13,32,1280,1280,40960
3943,13,32,1280,1280,40960
3944,13,32,1280,1280,40960
3945,13,32,1280,1280,40960
3946,13,32,1280,1280,40960
3947,13,32,1280,1280,40960
3948,13,32,1280,1280,40960
3949,13,32,1280,1280,40960
3950,13,32,1280,1280,40960
3951,13,32,1280,1280,40960
3952,13,32,1280,1280,40960
3953,13,32,1280,1280,40960
3954,13,32,1280,1280,40960
3955,13,32,1280,1280,40960
3956,13,32,1280,1280,40960
3957,13,32,1280,1280,40960
3958,13,32,1280,1280,40960
3959,13,32,1280,1280,40960
3960,13,32,1280,1280,40960
3961,13,32,1280,1280,40960
3962,13,32,1280,1280,40960
3963,13,32,1280,1280,40960
3964,13,32,1280,1280,40960
3965,13,32,1280,1280,40960
3966,13,32,1280,1280,40960
3967,13,32,1280,1280,40960
3968,13,32,1280,1280,40960
3969,13,32,1280,1280,40960
3970,13,32,1280,1280,40960
3971,13,32,1280,1280,40960
3972,13,32,1280,1280,40960
3973,13,32,1280,1280,40960
3974,13,32,1280,1280,40960
3975,13,32,1280,1280,40960
3976,13,32,1280,1280,40960
3977,13,32,1280,1280,40960
3978,13,32,1280,1280,40960
3979,13,32,1280,1280,40960
3980,13,32,1280,1280,40960
3981,13,32,1280,1280,40960
3982,13,32,1280,1280,40960
3983,13,32,1280,1280,40960
3984,13,32,1280,1280,40960
3985,13,32,1280,1280,40960
3986,13,32,1280,1280,40960
3987,13,32,1280,1280,40960
3988,13,32,1280,1280,40960
3989,13,32,1280,1280,40960
3990,13,32,1280,1280,40960
3991,13,32,1280,1280,40960
3992,13,32,1280,1280,40960
3993,13,32,1280,1280,40960
3994,13,32,1280,1280,40960
3995,13,32,1280,1280,40960
3996,13,32,1280,1280,40960
3997,13,32,1280,1280,40960
3998,13,32,1280,1280,40960
3999,13,32,1280,1280,40960
4000,13,32,1280,1280,40960
4001,13,32,1280,1280,40960
4002,13,32,1280,1280,40960
4003,13,32,1280,1280,40960
4004,13,32,1280,1280,40960
4005,13,32,1280,1280,40960
4006,13,32,1280,1280,40960
4007,13,32,1280,1280,40960
4008,13,32,1280,1280,40960
4009,13,32,1280,1280,40960
4010,13,32,1280,1280,40960
4011,13,32,1280,1280,40960
4012,13,32,1280,1280,40960
4013,13,32,1280,1280,40960
4014,13,32,1280,1280,40960
4015,13,32,1280,1280,40960
4016,13,32,1280,1280,40960
4017,13,32,1280,1280,40960
4018,13,32,1280,1280,40960
4019,13,32,1280,1280,40960
4020,13,32,1280,1280,40960
4021,13,32,1280,1280,40960
4022,13,32,1280,1280,40960
4023,13,32,1280,1280,40960
4024,13,32,1280,1280,40960
4025,13,32,1280,1280,40960
4026,13,32,1280,1280,40960
4027,13,32,1280,1280,40960
4028,13,32,1280,1280,40960
4029,13,32,1280,1280,40960
4030,13,32,1280,1280,40960
4031,13,32,1280,1280,40960
4032,13,32,1280,1280,40960
4033,13,32,1280,1280,40960
4034,13,32,1280,1280,40960
4035,13,32,1280,1280,40960
4036,13,32,1280,1280,40960
4037,13,32,1280,1280,40960
4038,13,32,1280,1280,40960
4039,13,32,1280,1280,40960
4040,13,32,1280,1280,40960
4041,13,32,1280,1280,40960
4042,13,32,1280,1280,40960
4043,13,32,1280,1280,40960
4044,13,32,1280,1280,40960
4045,13,32,1280,1280,40960
4046,13,32,1280,1280,40960
4047,13,32,1280,1280,40960
4048,13,32,1280,1280,40960
4049,13,32,1280,1280,40960
4050,13,32,1280,1280,40960
4051,13,32,1280,1280,40960
4052,13,32,1280,1280,40960
4053,13,32,1280,1280,40960
4054,13,32,1280,1280,40960
4055,13,32,1280,1280,40960
4056,13,32,1280,1280,40960
4057,13,32,1280,1280,40960
4058,13,32,1280,1280,40960
4059,13,32,1280,1280,40960
4060,13,32,1280,1280,40960
4061,13,32,1280,1280,40960
4062,13,32,1280,1280,40960
4063,13,32,1280,1280,40960
4064,13,32,1280,1280,40960
4065,13,32,1280,1280,40960
