r,h,k,n,infected,msgs
3155,10,8,1280,1280,10240
3156,10,8,1280,1280,10240
3157,10,8,1280,1280,10240
3158,10,8,1280,1280,10240
3159,10,8,1280,1280,10240
3160,10,8,1280,1280,10240
3161,10,8,1280,1280,10240
3162,10,8,1280,1280,10240
3163,10,8,1280,1280,10240
3164,10,8,1280,1280,10240
3165,10,8,1280,1280,10240
3166,10,8,1280,1280,10240
3167,10,8,1280,1280,10240
3168,10,8,1280,1280,10240
3169,10,8,1280,1280,10240
3170,10,8,1280,1280,10240
3171,10,8,1280,1280,10240
3172,10,8,1280,1280,10240
3173,10,8,1280,1280,10240
3174,10,8,1280,1280,10240
3175,10,8,1280,1280,10240
3176,10,8,1280,1280,10240
3177,10,8,1280,1280,10240
3178,10,8,1280,1280,10240
3179,10,8,1280,1280,10240
3180,10,8,1280,1280,10240
3181,10,8,1280,1280,10240
3182,10,8,1280,1280,10240
3183,10,8,1280,1280,10240
3184,10,8,1280,1280,10240
3185,10,8,1280,1280,10240
3186,10,8,1280,1280,10240
3187,10,8,1280,1280,10240
3188,10,8,1280,1280,10240
3189,10,8,1280,1280,10240
3190,10,8,1280,1280,10240
3191,10,8,1280,1280,10240
3192,10,8,1280,1280,10240
3193,10,8,1280,1280,10240
3194,10,8,1280,1280,10240
3195,10,8,1280,1280,10240
3196,10,8,1280,1280,10240
3197,10,8,1280,1280,10240
3198,10,8,1280,1280,10240
3199,10,8,1280,1280,10240
3200,10,8,1280,1280,10240
3201,10,8,1280,1280,10240
3202,10,8,1280,1280,10240
3203,10,8,1280,1280,10240
3204,10,8,1280,1280,10240
3205,10,8,1280,1280,10240
3206,10,8,1280,1280,10240
3207,10,8,1280,1280,10240
3208,10,8,1280,1280,10240
3209,10,8,1280,1280,10240
3210,10,8,1280,1280,10240
3211,10,8,1280,1280,10240
3212,10,8,1280,1280,10240
3213,10,8,1280,1280,10240
3214,10,8,1280,1280,10240
3215,10,8,1280,1280,10240
3216,10,8,1280,1280,10240
3217,10,8,1280,1280,10240
3218,10,8,1280,1280,10240
3219,10,8,1280,1280,10240
3220,10,8,1280,1280,10240
3221,10,8,1280,1280,10240
3222,10,8,1280,1280,10240
3223,10,8,1280,1280,10240
3224,10,8,1280,1280,10240
3225,10,8,1280,1280,10240
3226,10,8,1280,1280,10240
3227,10,8,1280,1280,10240
3228,10,8,1280,1280,10240
3229,10,8,1280,1280,10240
3230,10,8,1280,1280,10240
3231,10,8,1280,1280,10240
3232,10,8,1280,1280,10240
3233,10,8,1280,1280,10240
3234,10,8,1280,1280,10240
3235,10,8,1280,1280,10240
3236,10,8,1280,1280,10240
3237,10,8,1280,1280,10240
3238,10,8,1280,1280,10240
3239,10,8,1280,1280,10240
3240,10,8,1280,1280,10240
3241,10,8,1280,1280,10240
3242,10,8,1280,1280,10240
3243,10,8,1280,1280,10240
3244,10,8,1280,1280,10240
3245,10,8,1280,1280,10240
3246,10,8,1280,1280,10240
3247,10,8,1280,1280,10240
3248,10,8,1280,1280,10240
3249,10,8,1280,1280,10240
3250,10,8,1280,1280,10240
3251,10,8,1280,1280,10240
3252,10,8,1280,1280,10240
3253,10,8,1280,1280,10240
3254,10,8,1280,1280,10240
3255,10,8,1280,1280,10240
3256,10,8,1280,1280,10240
3257,10,8,1280,1280,10240
3258,10,8,1280,1280,10240
3259,10,8,1280,1280,10240
3260,10,8,1280,1280,10240
3261,10,8,1280,1280,10240
3262,10,8,1280,1280,10240
3263,10,8,1280,1280,10240
3264,10,8,1280,1280,10240
3265,10,8,1280,1280,10240
3266,10,8,1280,1280,10240
3267,10,8,1280,1280,10240
3268,10,8,1280,1280,10240
3269,10,8,1280,1280,10240
3270,10,8,1280,1280,10240
3271,10,8,1280,1280,10240
3272,10,8,1280,1280,10240
3273,10,8,1280,1280,10240
3274,10,8,1280,1280,10240
3275,10,8,1280,1280,10240
3276,10,8,1280,1280,10240
3277,10,8,1280,1280,10240
3278,10,8,1280,1280,10240
3279,10,8,1280,1280,10240
3280,10,8,1280,1280,10240
3281,10,8,1280,1280,10240
3282,10,8,1280,1280,10240
3283,10,8,1280,1280,10240
3284,10,8,1280,1280,10240
3285,10,8,1280,1280,10240
3286,10,8,1280,1280,10240
3287,10,8,1280,1280,10240
3288,10,8,1280,1280,10240
3289,10,8,1280,1280,10240
3290,10,8,1280,1280,10240
3291,10,8,1280,1280,10240
3292,10,8,1280,1280,10240
3293,10,8,1280,1280,10240
3294,10,8,1280,1280,10240
3295,10,8,1280,1280,10240
3296,10,8,1280,1280,10240
3297,10,8,1280,1280,10240
3298,10,8,1280,1280,10240
3299,10,8,1280,1280,10240
3300,10,8,1280,1280,10240
3301,10,8,1280,1280,10240
3302,10,8,1280,1280,10240
3303,10,8,1280,1280,10240
3304,10,8,1280,1280,10240
3305,10,8,1280,1280,10240
3306,10,8,1280,1280,10240
3307,10,8,1280,1280,10240
3308,10,8,1280,1280,10240
3309,10,8,1280,1280,10240
3310,10,8,1280,1280,10240
3311,10,8,1280,1280,10240
3312,10,8,1280,1280,10240
3313,10,8,1280,1280,10240
3314,10,8,1280,1280,10240
3315,10,8,1280,1280,10240
3316,10,8,1280,1280,10240
3317,10,8,1280,1280,10240
3318,10,8,1280,1280,10240
3319,10,8,1280,1280,10240
3320,10,8,1280,1280,10240
3321,10,8,1280,1280,10240
3322,10,8,1280,1280,10240
3323,10,8,1280,1280,10240
3324,10,8,1280,1280,10240
3325,10,8,1280,1280,10240
3326,10,8,1280,1280,10240
3327,10,8,1280,1280,10240
3328,10,8,1280,1280,10240
3329,10,8,1280,1280,10240
3330,10,8,1280,1280,10240
3331,10,8,1280,1280,10240
3332,10,8,1280,1280,10240
3333,10,8,1280,1280,10240
3334,10,8,1280,1280,10240
3335,10,8,1280,1280,10240
3336,10,8,1280,1280,10240
3337,10,8,1280,1280,10240
3338,10,8,1280,1280,10240
3339,10,8,1280,1280,10240
3340,10,8,1280,1280,10240
3341,10,8,1280,1280,10240
3342,10,8,1280,1280,10240
3343,10,8,1280,1280,10240
3344,10,8,1280,1280,10240
3345,10,8,1280,1280,10240
3346,10,8,1280,1280,10240
3347,10,8,1280,1280,10240
3348,10,8,1280,1280,10240
3349,10,8,1280,1280,10240
3350,10,8,1280,1280,10240
3351,10,8,1280,1280,10240
3352,10,8,1280,1280,10240
3353,10,8,1280,1280,10240
3354,10,8,1280,1280,10240
3355,10,8,1280,1280,10240
3356,10,8,1280,1280,10240
3357,10,8,1280,1280,10240
3358,10,8,1280,1280,10240
3359,10,8,1280,1280,10240
3360,10,8,1280,1280,10240
3361,10,8,1280,1280,10240
3362,10,8,1280,1280,10240
3363,10,8,1280,1280,10240
3364,10,8,1280,1280,10240
3365,10,8,1280,1280,10240
3366,10,8,1280,1280,10240
3367,10,8,1280,1280,10240
3368,10,8,1280,1280,10240
3369,10,8,1280,1280,10240
3370,10,8,1280,1280,10240
3371,10,8,1280,1280,10240
3372,10,8,1280,1280,10240
3373,10,8,1280,1280,10240
3374,10,8,1280,1280,10240
3375,10,8,1280,1280,10240
3376,10,8,1280,1280,10240
3377,10,8,1280,1280,10240
3378,10,8,1280,1280,10240
3379,10,8,1280,1280,10240
3380,10,8,1280,1280,10240
3381,10,8,1280,1280,10240
3382,10,8,1280,1280,10240
3383,10,8,1280,1280,10240
3384,10,8,1280,1280,10240
3385,10,8,1280,1280,10240
3386,10,8,1280,1280,10240
3387,10,8,1280,1280,10240
3388,10,8,1280,1280,10240
3389,10,8,1280,1280,10240
3390,10,8,1280,1280,10240
3391,10,8,1280,1280,10240
3392,10,8,1280,1280,10240
3393,10,8,1280,1280,10240
3394,10,8,1280,1280,10240
3395,10,8,1280,1280,10240
3396,10,8,1280,1280,10240
3397,10,8,1280,1280,10240
3398,10,8,1280,1280,10240
3399,10,8,1280,1280,10240
3400,10,8,1280,1280,10240
3401,10,8,1280,1280,10240
3402,10,8,1280,1280,10240
3403,10,8,1280,1280,10240
3404,10,8,1280,1280,10240
3405,10,8,1280,1280,10240
3406,10,8,1280,1280,10240
3407,10,8,1280,1280,10240
3408,10,8,1280,1280,10240
3409,10,8,1280,1280,10240
3410,10,8,1280,1280,10240
3411,10,8,1280,1280,10240
3412,10,8,1280,1280,10240
3413,10,8,1280,1280,10240
3414,10,8,1280,1280,10240
3415,10,8,1280,1280,10240
3416,10,8,1280,1280,10240
3417,10,8,1280,1280,10240
3418,10,8,1280,1280,10240
3419,10,8,1280,1280,10240
3420,10,8,1280,1280,10240
3421,10,8,1280,1280,10240
3422,10,8,1280,1280,10240
3423,10,8,1280,1280,10240
3424,10,8,1280,1280,10240
3425,10,8,1280,1280,10240
3426,10,8,1280,1280,10240
3427,10,8,1280,1280,10240
3428,10,8,1280,1280,10240
3429,10,8,1280,1280,10240
3430,10,8,1280,1280,10240
3431,10,8,1280,1280,10240
3432,10,8,1280,1280,10240
3433,10,8,1280,1280,10240
3434,10,8,1280,1280,10240
3435,10,8,1280,1280,10240
3436,10,8,1280,1280,10240
3437,10,8,1280,1280,10240
3438,10,8,1280,1280,10240
3439,10,8,1280,1280,10240
3440,10,8,1280,1280,10240
3441,10,8,1280,1280,10240
3442,10,8,1280,1280,10240
3443,10,8,1280,1280,10240
3444,10,8,1280,1280,10240
3445,10,8,1280,1280,10240
3446,10,8,1280,1280,10240
3447,10,8,1280,1280,10240
3448,10,8,1280,1280,10240
3449,10,8,1280,1280,10240
3450,10,8,1280,1280,10240
3451,10,8,1280,1280,10240
3452,10,8,1280,1280,10240
3453,10,8,1280,1280,10240
3454,10,8,1280,1280,10240
3455,10,8,1280,1280,10240
3456,10,8,1280,1280,10240
3457,10,8,1280,1280,10240
3458,10,8,1280,1280,10240
3459,10,8,1280,1280,10240
3460,10,8,1280,1280,10240
3461,10,8,1280,1280,10240
3462,10,8,1280,1280,10240
3463,10,8,1280,1280,10240
3464,10,8,1280,1280,10240
3465,10,8,1280,1280,10240
3466,10,8,1280,1280,10240
3467,10,8,1280,1280,10240
3468,10,8,1280,1280,10240
3469,10,8,1280,1280,10240
3470,10,8,1280,1280,10240
3471,10,8,1280,1280,10240
3472,10,8,1280,1280,10240
3473,10,8,1280,1280,10240
3474,10,8,1280,1280,10240
3475,10,8,1280,1280,10240
3476,10,8,1280,1280,10240
3477,10,8,1280,1280,10240
3478,10,8,1280,1280,10240
3479,10,8,1280,1280,10240
3480,10,8,1280,1280,10240
3481,10,8,1280,1280,10240
3482,10,8,1280,1280,10240
3483,10,8,1280,1280,10240
3484,10,8,1280,1280,10240
3485,10,8,1280,1280,10240
3486,10,8,1280,1280,10240
3487,10,8,1280,1280,10240
3488,10,8,1280,1280,10240
3489,10,8,1280,1280,10240
3490,10,8,1280,1280,10240
3491,10,8,1280,1280,10240
3492,10,8,1280,1280,10240
3493,10,8,1280,1280,10240
3494,10,8,1280,1280,10240
3495,10,8,1280,1280,10240
3496,10,8,1280,1280,10240
3497,10,8,1280,1280,10240
3498,10,8,1280,1280,10240
3499,10,8,1280,1280,10240
3500,10,8,1280,1280,10240
3501,10,8,1280,1280,10240
3502,10,8,1280,1280,10240
3503,10,8,1280,1280,10240
3504,10,8,1280,1280,10240
3505,10,8,1280,1280,10240
3506,10,8,1280,1280,10240
3507,10,8,1280,1280,10240
3508,10,8,1280,1280,10240
3509,10,8,1280,1280,10240
3510,10,8,1280,1280,10240
3511,10,8,1280,1280,10240
3512,10,8,1280,1280,10240
3513,10,8,1280,1280,10240
3514,10,8,1280,1280,10240
3515,10,8,1280,1280,10240
3516,10,8,1280,1280,10240
3517,10,8,1280,1280,10240
3518,10,8,1280,1280,10240
3519,10,8,1280,1280,10240
3520,10,8,1280,1280,10240
3521,10,8,1280,1280,10240
3522,10,8,1280,1280,10240
3523,10,8,1280,1280,10240
3524,10,8,1280,1280,10240
3525,10,8,1280,1280,10240
3526,10,8,1280,1280,10240
3527,10,8,1280,1280,10240
3528,10,8,1280,1280,10240
3529,10,8,1280,1280,10240
3530,10,8,1280,1280,10240
3531,10,8,1280,1280,10240
3532,10,8,1280,1280,10240
3533,10,8,1280,1280,10240
3534,10,8,1280,1280,10240
3535,10,8,1280,1280,10240
3536,10,8,1280,1280,10240
3537,10,8,1280,1280,10240
3538,10,8,1280,1280,10240
3539,10,8,1280,1280,10240
3540,10,8,1280,1280,10240
3541,10,8,1280,1280,10240
3542,10,8,1280,1280,10240
3543,10,8,1280,1280,10240
3544,10,8,1280,1280,10240
3545,10,8,1280,1280,10240
3546,10,8,1280,1280,10240
3547,10,8,1280,1280,10240
3548,10,8,1280,1280,10240
3549,10,8,1280,1280,10240
3550,10,8,1280,1280,10240
3551,10,8,1280,1280,10240
3552,10,8,1280,1280,10240
3553,10,8,1280,1280,10240
3554,10,8,1280,1280,10240
3555,10,8,1280,1280,10240
3556,10,8,1280,1280,10240
3557,10,8,1280,1280,10240
3558,10,8,1280,1280,10240
3559,10,8,1280,1280,10240
3560,10,8,1280,1280,10240
3561,10,8,1280,1280,10240
3562,10,8,1280,1280,10240
3563,10,8,1280,1280,10240
3564,10,8,1280,1280,10240
3565,10,8,1280,1280,10240
3566,10,8,1280,1280,10240
3567,10,8,1280,1280,10240
3568,10,8,1280,1280,10240
3569,10,8,1280,1280,10240
3570,10,8,1280,1280,10240
3571,10,8,1280,1280,10240
3572,10,8,1280,1280,10240
3573,10,8,1280,1280,10240
3574,10,8,1280,1280,10240
3575,10,8,1280,1280,10240
3576,10,8,1280,1280,10240
3577,10,8,1280,1280,10240
3578,10,8,1280,1280,10240
3579,10,8,1280,1280,10240
3580,10,8,1280,1280,10240
3581,10,8,1280,1280,10240
3582,10,8,1280,1280,10240
3583,10,8,1280,1280,10240
3584,10,8,1280,1280,10240
3585,10,8,1280,1280,10240
3586,10,8,1280,1280,10240
3587,10,8,1280,1280,10240
3588,10,8,1280,1280,10240
3589,10,8,1280,1280,10240
3590,10,8,1280,1280,10240
3591,10,8,1280,1280,10240
3592,10,8,1280,1280,10240
3593,10,8,1280,1280,10240
3594,10,8,1280,1280,10240
3595,10,8,1280,1280,10240
3596,10,8,1280,1280,10240
3597,10,8,1280,1280,10240
3598,10,8,1280,1280,10240
3599,10,8,1280,1280,10240
3600,10,8,1280,1280,10240
3601,10,8,1280,1280,10240
3602,10,8,1280,1280,10240
3603,10,8,1280,1280,10240
3604,10,8,1280,1280,10240
3605,10,8,1280,1280,10240
3606,10,8,1280,1280,10240
3607,10,8,1280,1280,10240
3608,10,8,1280,1280,10240
3609,10,8,1280,1280,10240
3610,10,8,1280,1280,10240
3611,10,8,1280,1280,10240
3612,10,8,1280,1280,10240
3613,10,8,1280,1280,10240
3614,10,8,1280,1280,10240
3615,10,8,1280,1280,10240
3616,10,8,1280,1280,10240
3617,10,8,1280,1280,10240
3618,10,8,1280,1280,10240
3619,10,8,1280,1280,10240
3620,10,8,1280,1280,10240
3621,10,8,1280,1280,10240
3622,10,8,1280,1280,10240
3623,10,8,1280,1280,10240
3624,10,8,1280,1280,10240
3625,10,8,1280,1280,10240
3626,10,8,1280,1280,10240
3627,10,8,1280,1280,10240
3628,10,8,1280,1280,10240
3629,10,8,1280,1280,10240
3630,10,8,1280,1280,10240
3631,10,8,1280,1280,10240
3632,10,8,1280,1280,10240
3633,10,8,1280,1280,10240
3634,10,8,1280,1280,10240
3635,10,8,1280,1280,10240
3636,10,8,1280,1280,10240
3637,10,8,1280,1280,10240
3638,10,8,1280,1280,10240
3639,10,8,1280,1280,10240
3640,10,8,1280,1280,10240
3641,10,8,1280,1280,10240
3642,10,8,1280,1280,10240
3643,10,8,1280,1280,10240
3644,10,8,1280,1280,10240
3645,10,8,1280,1280,10240
3646,10,8,1280,1280,10240
3647,10,8,1280,1280,10240
3648,10,8,1280,1280,10240
3649,10,8,1280,1280,10240
3650,10,8,1280,1280,10240
3651,10,8,1280,1280,10240
3652,10,8,1280,1280,10240
3653,10,8,1280,1280,10240
3654,10,8,1280,1280,10240
3655,10,8,1280,1280,10240
3656,10,8,1280,1280,10240
3657,10,8,1280,1280,10240
3658,10,8,1280,1280,10240
3659,10,8,1280,1280,10240
3660,10,8,1280,1280,10240
3661,10,8,1280,1280,10240
3662,10,8,1280,1280,10240
3663,10,8,1280,1280,10240
3664,10,8,1280,1280,10240
3665,10,8,1280,1280,10240
3666,10,8,1280,1280,10240
3667,10,8,1280,1280,10240
3668,10,8,1280,1280,10240
3669,10,8,1280,1280,10240
3670,10,8,1280,1280,10240
3671,10,8,1280,1280,10240
3672,10,8,1280,1280,10240
3673,10,8,1280,1280,10240
3674,10,8,1280,1280,10240
3675,10,8,1280,1280,10240
3676,10,8,1280,1280,10240
3677,10,8,1280,1280,10240
3678,10,8,1280,1280,10240
3679,10,8,1280,1280,10240
3680,10,8,1280,1280,10240
3681,10,8,1280,1280,10240
3682,10,8,1280,1280,10240
3683,10,8,1280,1280,10240
3684,10,8,1280,1280,10240
3685,10,8,1280,1280,10240
3686,10,8,1280,1280,10240
3687,10,8,1280,1280,10240
3688,10,8,1280,1280,10240
3689,10,8,1280,1280,10240
3690,10,8,1280,1280,10240
3691,10,8,1280,1280,10240
3692,10,8,1280,1280,10240
3693,10,8,1280,1280,10240
3694,10,8,1280,1280,10240
3695,10,8,1280,1280,10240
3696,10,8,1280,1280,10240
3697,10,8,1280,1280,10240
3698,10,8,1280,1280,10240
3699,10,8,1280,1280,10240
3700,10,8,1280,1280,10240
3701,10,8,1280,1280,10240
3702,10,8,1280,1280,10240
3703,10,8,1280,1280,10240
3704,10,8,1280,1280,10240
3705,10,8,1280,1280,10240
3706,10,8,1280,1280,10240
3707,10,8,1280,1280,10240
3708,10,8,1280,1280,10240
3709,10,8,1280,1280,10240
3710,10,8,1280,1280,10240
3711,10,8,1280,1280,10240
3712,10,8,1280,1280,10240
3713,10,8,1280,1280,10240
3714,10,8,1280,1280,10240
3715,10,8,1280,1280,10240
3716,10,8,1280,1280,10240
3717,10,8,1280,1280,10240
3718,10,8,1280,1280,10240
3719,10,8,1280,1280,10240
3720,10,8,1280,1280,10240
3721,10,8,1280,1280,10240
3722,10,8,1280,1280,10240
3723,10,8,1280,1280,10240
3724,10,8,1280,1280,10240
3725,10,8,1280,1280,10240
3726,10,8,1280,1280,10240
3727,10,8,1280,1280,10240
3728,10,8,1280,1280,10240
3729,10,8,1280,1280,10240
3730,10,8,1280,1280,10240
3731,10,8,1280,1280,10240
3732,10,8,1280,1280,10240
3733,10,8,1280,1280,10240
3734,10,8,1280,1280,10240
3735,10,8,1280,1280,10240
3736,10,8,1280,1280,10240
3737,10,8,1280,1280,10240
3738,10,8,1280,1280,10240
3739,10,8,1280,1280,10240
3740,10,8,1280,1280,10240
3741,10,8,1280,1280,10240
3742,10,8,1280,1280,10240
3743,10,8,1280,1280,10240
3744,10,8,1280,1280,10240
3745,10,8,1280,1280,10240
3746,10,8,1280,1280,10240
3747,10,8,1280,1280,10240
3748,10,8,1280,1280,10240
3749,10,8,1280,1280,10240
3750,10,8,1280,1280,10240
3751,10,8,1280,1280,10240
3752,10,8,1280,1280,10240
3753,10,8,1280,1280,10240
3754,10,8,1280,1280,10240
3755,10,8,1280,1280,10240
3756,10,8,1280,1280,10240
3757,10,8,1280,1280,10240
3758,10,8,1280,1280,10240
3759,10,8,1280,1280,10240
3760,10,8,1280,1280,10240
3761,10,8,1280,1280,10240
3762,10,8,1280,1280,10240
3763,10,8,1280,1280,10240
3764,10,8,1280,1280,10240
3765,10,8,1280,1280,10240
3766,10,8,1280,1280,10240
3767,10,8,1280,1280,10240
3768,10,8,1280,1280,10240
3769,10,8,1280,1280,10240
3770,10,8,1280,1280,10240
3771,10,8,1280,1280,10240
3772,10,8,1280,1280,10240
3773,10,8,1280,1280,10240
3774,10,8,1280,1280,10240
3775,10,8,1280,1280,10240
3776,10,8,1280,1280,10240
3777,10,8,1280,1280,10240
3778,10,8,1280,1280,10240
3779,10,8,1280,1280,10240
3780,10,8,1280,1280,10240
3781,10,8,1280,1280,10240
3782,10,8,1280,1280,10240
3783,10,8,1280,1280,10240
3784,10,8,1280,1280,10240
3785,10,8,1280,1280,10240
3786,10,8,1280,1280,10240
3787,10,8,1280,1280,10240
3788,10,8,1280,1280,10240
3789,10,8,1280,1280,10240
3790,10,8,1280,1280,10240
3791,10,8,1280,1280,10240
3792,10,8,1280,1280,10240
3793,10,8,1280,1280,10240
3794,10,8,1280,1280,10240
3795,10,8,1280,1280,10240
3796,10,8,1280,1280,10240
3797,10,8,1280,1280,10240
3798,10,8,1280,1280,10240
3799,10,8,1280,1280,10240
3800,10,8,1280,1280,10240
3801,10,8,1280,1280,10240
3802,10,8,1280,1280,10240
3803,10,8,1280,1280,10240
3804,10,8,1280,1280,10240
3805,10,8,1280,1280,10240
3806,10,8,1280,1280,10240
3807,10,8,1280,1280,10240
3808,10,8,1280,1280,10240
3809,10,8,1280,1280,10240
3810,10,8,1280,1280,10240
3811,10,8,1280,1280,10240
3812,10,8,1280,1280,10240
3813,10,8,1280,1280,10240
3814,10,8,1280,1280,10240
3815,10,8,1280,1280,10240
3816,10,8,1280,1280,10240
3817,10,8,1280,1280,10240
3818,10,8,1280,1280,10240
3819,10,8,1280,1280,10240
3820,10,8,1280,1280,10240
3821,10,8,1280,1280,10240
3822,10,8,1280,1280,10240
3823,10,8,1280,1280,10240
3824,10,8,1280,1280,10240
3825,10,8,1280,1280,10240
3826,10,8,1280,1280,10240
3827,10,8,1280,1280,10240
3828,10,8,1280,1280,10240
3829,10,8,1280,1280,10240
3830,10,8,1280,1280,10240
3831,10,8,1280,1280,10240
3832,10,8,1280,1280,10240
3833,10,8,1280,1280,10240
3834,10,8,1280,1280,10240
3835,10,8,1280,1280,10240
3836,10,8,1280,1280,10240
3837,10,8,1280,1280,10240
3838,10,8,1280,1280,10240
3839,10,8,1280,1280,10240
3840,10,8,1280,1280,10240
3841,10,8,1280,1280,10240
3842,10,8,1280,1280,10240
3843,10,8,1280,1280,10240
3844,10,8,1280,1280,10240
3845,10,8,1280,1280,10240
3846,10,8,1280,1280,10240
3847,10,8,1280,1280,10240
3848,10,8,1280,1280,10240
3849,10,8,1280,1280,10240
3850,10,8,1280,1280,10240
3851,10,8,1280,1280,10240
3852,10,8,1280,1280,10240
3853,10,8,1280,1280,10240
3854,10,8,1280,1280,10240
3855,10,8,1280,1280,10240
3856,10,8,1280,1280,10240
3857,10,8,1280,1280,10240
3858,10,8,1280,1280,10240
3859,10,8,1280,1280,10240
3860,10,8,1280,1280,10240
3861,10,8,1280,1280,10240
3862,10,8,1280,1280,10240
3863,10,8,1280,1280,10240
3864,10,8,1280,1280,10240
3865,10,8,1280,1280,10240
3866,10,8,1280,1280,10240
3867,10,8,1280,1280,10240
3868,10,8,1280,1280,10240
3869,10,8,1280,1280,10240
3870,10,8,1280,1280,10240
3871,10,8,1280,1280,10240
3872,10,8,1280,1280,10240
3873,10,8,1280,1280,10240
3874,10,8,1280,1280,10240
3875,10,8,1280,1280,10240
3876,10,8,1280,1280,10240
3877,10,8,1280,1280,10240
3878,10,8,1280,1280,10240
3879,10,8,1280,1280,10240
3880,10,8,1280,1280,10240
3881,10,8,1280,1280,10240
3882,10,8,1280,1280,10240
3883,10,8,1280,1280,10240
3884,10,8,1280,1280,10240
3885,10,8,1280,1280,10240
3886,10,8,1280,1280,10240
3887,10,8,1280,1280,10240
3888,10,8,1280,1280,10240
3889,10,8,1280,1280,10240
3890,10,8,1280,1280,10240
3891,10,8,1280,1280,10240
3892,10,8,1280,1280,10240
3893,10,8,1280,1280,10240
3894,10,8,1280,1280,10240
3895,10,8,1280,1280,10240
3896,10,8,1280,1280,10240
3897,10,8,1280,1280,10240
3898,10,8,1280,1280,10240
3899,10,8,1280,1280,10240
3900,10,8,1280,1280,10240
3901,10,8,1280,1280,10240
3902,10,8,1280,1280,10240
3903,10,8,1280,1280,10240
3904,10,8,1280,1280,10240
3905,10,8,1280,1280,10240
3906,10,8,1280,1280,10240
3907,10,8,1280,1280,10240
3908,10,8,1280,1280,10240
3909,10,8,1280,1280,10240
3910,10,8,1280,1280,10240
3911,10,8,1280,1280,10240
3912,10,8,1280,1280,10240
3913,10,8,1280,1280,10240
3914,10,8,1280,1280,10240
3915,10,8,1280,1280,10240
3916,10,8,1280,1280,10240
3917,10,8,1280,1280,10240
3918,10,8,1280,1280,10240
3919,10,8,1280,1280,10240
3920,10,8,1280,1280,10240
3921,10,8,1280,1280,10240
3922,10,8,1280,1280,10240
3923,10,8,1280,1280,10240
3924,10,8,1280,1280,10240
3925,10,8,1280,1280,10240
3926,10,8,1280,1280,10240
3927,10,8,1280,1280,10240
3928,10,8,1280,1280,10240
3929,10,8,1280,1280,10240
3930,10,8,1280,1280,10240
3931,10,8,1280,1280,10240
3932,10,8,1280,1280,10240
3933,10,8,1280,1280,10240
3934,10,8,1280,1280,10240
3935,10,8,1280,1280,10240
3936,10,8,1280,1280,10240
3937,10,8,1280,1280,10240
3938,10,8,1280,1280,10240
3939,10,8,1280,1280,10240
3940,10,8,1280,1280,10240
3941,10,8,1280,1280,10240
3942,10,8,1280,1280,10240
3943,10,8,1280,1280,10240
3944,10,8,1280,1280,10240
3945,10,8,1280,1280,10240
3946,10,8,1280,1280,10240
3947,10,8,1280,1280,10240
