r,h,k,n,infected,msgs
2965,5,2,1280,1280,4934
2966,5,2,1280,1280,4934
2967,5,2,1280,1280,4934
2968,5,2,1280,1280,4934
2969,5,2,1280,1280,4934
2970,5,2,1280,1280,4934
2971,5,2,1280,1280,4934
2972,5,2,1280,1280,4934
2973,5,2,1280,1280,4934
2974,5,2,1280,1280,4934
2975,5,2,1280,1280,4934
2976,5,2,1280,1280,4934
2977,5,2,1280,1280,4934
2978,5,2,1280,1280,4934
2979,5,2,1280,1280,4934
2980,5,2,1280,1280,4934
2981,5,2,1280,1280,4934
2982,5,2,1280,1280,4934
2983,5,2,1280,1280,4934
2984,5,2,1280,1280,4934
2985,5,2,1280,1280,4934
2986,5,2,1280,1280,4934
2987,5,2,1280,1280,4934
2988,5,2,1280,1280,4934
2989,5,2,1280,1280,4934
2990,5,2,1280,1280,4934
2991,5,2,1280,1280,4934
2992,5,2,1280,1280,4934
2993,5,2,1280,1280,4934
2994,5,2,1280,1280,4934
2995,5,2,1280,1280,4934
2996,5,2,1280,1280,4934
2997,5,2,1280,1280,4934
2998,5,2,1280,1280,4934
2999,5,2,1280,1280,4934
3000,5,2,1280,1280,4934
3001,5,2,1280,1280,4934
3002,5,2,1280,1280,4934
3003,5,2,1280,1280,4934
3004,5,2,1280,1280,4934
3005,5,2,1280,1280,4934
3006,5,2,1280,1280,4934
3007,5,2,1280,1280,4934
3008,5,2,1280,1280,4934
3009,5,2,1280,1280,4934
3010,5,2,1280,1280,4934
3011,5,2,1280,1280,4934
3012,5,2,1280,1280,4934
3013,5,2,1280,1280,4934
3014,5,2,1280,1280,4934
3015,5,2,1280,1280,4934
3016,5,2,1280,1280,4934
3017,5,2,1280,1280,4934
3018,5,2,1280,1280,4934
3019,5,2,1280,1280,4934
3020,5,2,1280,1280,4934
3021,5,2,1280,1280,4934
3022,5,2,1280,1280,4934
3023,5,2,1280,1280,4934
3024,5,2,1280,1280,4934
3025,5,2,1280,1280,4934
3026,5,2,1280,1280,4934
3027,5,2,1280,1280,4934
3028,5,2,1280,1280,4934
3029,5,2,1280,1280,4934
3030,5,2,1280,1280,4934
3031,5,2,1280,1280,4934
3032,5,2,1280,1280,4934
3033,5,2,1280,1280,4934
3034,5,2,1280,1280,4934
3035,5,2,1280,1280,4934
3036,5,2,1280,1280,4934
3037,5,2,1280,1280,4934
3038,5,2,1280,1280,4934
3039,5,2,1280,1280,4934
3040,5,2,1280,1280,4934
3041,5,2,1280,1280,4934
3042,5,2,1280,1280,4934
3043,5,2,1280,1280,4934
3044,5,2,1280,1280,4934
3045,5,2,1280,1280,4934
3046,5,2,1280,1280,4934
3047,5,2,1280,1280,4934
3048,5,2,1280,1280,4934
3049,5,2,1280,1280,4934
3050,5,2,1280,1280,4934
3051,5,2,1280,1280,4934
3052,5,2,1280,1280,4934
3053,5,2,1280,1280,4934
3054,5,2,1280,1280,4934
3055,5,2,1280,1280,4934
3056,5,2,1280,1280,4934
3057,5,2,1280,1280,4934
3058,5,2,1280,1280,4934
3059,5,2,1280,1280,4934
3060,5,2,1280,1280,4934
3061,5,2,1280,1280,4934
3062,5,2,1280,1280,4934
3063,5,2,1280,1280,4934
3064,5,2,1280,1280,4934
3065,5,2,1280,1280,4934
3066,5,2,1280,1280,4934
3067,5,2,1280,1280,4934
3068,5,2,1280,1280,4934
3069,5,2,1280,1280,4934
3070,5,2,1280,1280,4934
3071,5,2,1280,1280,4934
3072,5,2,1280,1280,4934
3073,5,2,1280,1280,4934
3074,5,2,1280,1280,4934
3075,5,2,1280,1280,4934
3076,5,2,1280,1280,4934
3077,5,2,1280,1280,4934
3078,5,2,1280,1280,4934
3079,5,2,1280,1280,4934
3080,5,2,1280,1280,4934
3081,5,2,1280,1280,4934
3082,5,2,1280,1280,4934
3083,5,2,1280,1280,4934
3084,5,2,1280,1280,4934
3085,5,2,1280,1280,4934
3086,5,2,1280,1280,4934
3087,5,2,1280,1280,4934
3088,5,2,1280,1280,4934
3089,5,2,1280,1280,4934
3090,5,2,1280,1280,4934
3091,5,2,1280,1280,4934
3092,5,2,1280,1280,4934
3093,5,2,1280,1280,4934
3094,5,2,1280,1280,4934
3095,5,2,1280,1280,4934
3096,5,2,1280,1280,4934
3097,5,2,1280,1280,4934
3098,5,2,1280,1280,4934
3099,5,2,1280,1280,4934
3100,5,2,1280,1280,4934
3101,5,2,1280,1280,4934
3102,5,2,1280,1280,4934
3103,5,2,1280,1280,4934
3104,5,2,1280,1280,4934
3105,5,2,1280,1280,4934
3106,5,2,1280,1280,4934
3107,5,2,1280,1280,4934
3108,5,2,1280,1280,4934
3109,5,2,1280,1280,4934
3110,5,2,1280,1280,4934
3111,5,2,1280,1280,4934
3112,5,2,1280,1280,4934
3113,5,2,1280,1280,4934
3114,5,2,1280,1280,4934
3115,5,2,1280,1280,4934
3116,5,2,1280,1280,4934
3117,5,2,1280,1280,4934
3118,5,2,1280,1280,4934
3119,5,2,1280,1280,4934
3120,5,2,1280,1280,4934
3121,5,2,1280,1280,4934
3122,5,2,1280,1280,4934
3123,5,2,1280,1280,4934
3124,5,2,1280,1280,4934
3125,5,2,1280,1280,4934
3126,5,2,1280,1280,4934
3127,5,2,1280,1280,4934
3128,5,2,1280,1280,4934
3129,5,2,1280,1280,4934
3130,5,2,1280,1280,4934
3131,5,2,1280,1280,4934
3132,5,2,1280,1280,4934
3133,5,2,1280,1280,4934
3134,5,2,1280,1280,4934
3135,5,2,1280,1280,4934
3136,5,2,1280,1280,4934
3137,5,2,1280,1280,4934
3138,5,2,1280,1280,4934
3139,5,2,1280,1280,4934
3140,5,2,1280,1280,4934
3141,5,2,1280,1280,4934
3142,5,2,1280,1280,4934
3143,5,2,1280,1280,4934
3144,5,2,1280,1280,4934
3145,5,2,1280,1280,4934
3146,5,2,1280,1280,4934
3147,5,2,1280,1280,4934
3148,5,2,1280,1280,4934
3149,5,2,1280,1280,4934
3150,5,2,1280,1280,4934
3151,5,2,1280,1280,4934
3152,5,2,1280,1280,4934
3153,5,2,1280,1280,4934
3154,5,2,1280,1280,4934
3155,5,2,1280,1280,4934
3156,5,2,1280,1280,4934
3157,5,2,1280,1280,4934
3158,5,2,1280,1280,4934
3159,5,2,1280,1280,4934
3160,5,2,1280,1280,4934
3161,5,2,1280,1280,4934
3162,5,2,1280,1280,4934
3163,5,2,1280,1280,4934
3164,5,2,1280,1280,4934
3165,5,2,1280,1280,4934
3166,5,2,1280,1280,4934
3167,5,2,1280,1280,4934
3168,5,2,1280,1280,4934
3169,5,2,1280,1280,4934
3170,5,2,1280,1280,4934
3171,5,2,1280,1280,4934
3172,5,2,1280,1280,4934
3173,5,2,1280,1280,4934
3174,5,2,1280,1280,4934
3175,5,2,1280,1280,4934
3176,5,2,1280,1280,4934
3177,5,2,1280,1280,4934
3178,5,2,1280,1280,4934
3179,5,2,1280,1280,4934
3180,5,2,1280,1280,4934
3181,5,2,1280,1280,4934
3182,5,2,1280,1280,4934
3183,5,2,1280,1280,4934
3184,5,2,1280,1280,4934
3185,5,2,1280,1280,4934
3186,5,2,1280,1280,4934
3187,5,2,1280,1280,4934
3188,5,2,1280,1280,4934
3189,5,2,1280,1280,4934
3190,5,2,1280,1280,4934
3191,5,2,1280,1280,4934
3192,5,2,1280,1280,4934
3193,5,2,1280,1280,4934
3194,5,2,1280,1280,4934
3195,5,2,1280,1280,4934
3196,5,2,1280,1280,4934
3197,5,2,1280,1280,4934
3198,5,2,1280,1280,4934
3199,5,2,1280,1280,4934
3200,5,2,1280,1280,4934
3201,5,2,1280,1280,4934
3202,5,2,1280,1280,4934
3203,5,2,1280,1280,4934
3204,5,2,1280,1280,4934
3205,5,2,1280,1280,4934
3206,5,2,1280,1280,4934
3207,5,2,1280,1280,4934
3208,5,2,1280,1280,4934
3209,5,2,1280,1280,4934
3210,5,2,1280,1280,4934
3211,5,2,1280,1280,4934
3212,5,2,1280,1280,4934
3213,5,2,1280,1280,4934
3214,5,2,1280,1280,4934
3215,5,2,1280,1280,4934
3216,5,2,1280,1280,4934
3217,5,2,1280,1280,4934
3218,5,2,1280,1280,4934
3219,5,2,1280,1280,4934
3220,5,2,1280,1280,4934
3221,5,2,1280,1280,4934
3222,5,2,1280,1280,4934
3223,5,2,1280,1280,4934
3224,5,2,1280,1280,4934
3225,5,2,1280,1280,4934
3226,5,2,1280,1280,4934
3227,5,2,1280,1280,4934
3228,5,2,1280,1280,4934
3229,5,2,1280,1280,4934
3230,5,2,1280,1280,4934
3231,5,2,1280,1280,4934
3232,5,2,1280,1280,4934
3233,5,2,1280,1280,4934
3234,5,2,1280,1280,4934
3235,5,2,1280,1280,4934
3236,5,2,1280,1280,4934
3237,5,2,1280,1280,4934
3238,5,2,1280,1280,4934
3239,5,2,1280,1280,4934
3240,5,2,1280,1280,4934
3241,5,2,1280,1280,4934
3242,5,2,1280,1280,4934
3243,5,2,1280,1280,4934
3244,5,2,1280,1280,4934
3245,5,2,1280,1280,4934
3246,5,2,1280,1280,4934
3247,5,2,1280,1280,4934
3248,5,2,1280,1280,4934
3249,5,2,1280,1280,4934
3250,5,2,1280,1280,4934
3251,5,2,1280,1280,4934
3252,5,2,1280,1280,4934
3253,5,2,1280,1280,4934
3254,5,2,1280,1280,4934
3255,5,2,1280,1280,4934
3256,5,2,1280,1280,4934
3257,5,2,1280,1280,4934
3258,5,2,1280,1280,4934
3259,5,2,1280,1280,4934
3260,5,2,1280,1280,4934
3261,5,2,1280,1280,4934
3262,5,2,1280,1280,4934
3263,5,2,1280,1280,4934
3264,5,2,1280,1280,4934
3265,5,2,1280,1280,4934
3266,5,2,1280,1280,4934
3267,5,2,1280,1280,4934
3268,5,2,1280,1280,4934
3269,5,2,1280,1280,4934
3270,5,2,1280,1280,4934
3271,5,2,1280,1280,4934
3272,5,2,1280,1280,4934
3273,5,2,1280,1280,4934
3274,5,2,1280,1280,4934
3275,5,2,1280,1280,4934
3276,5,2,1280,1280,4934
3277,5,2,1280,1280,4934
3278,5,2,1280,1280,4934
3279,5,2,1280,1280,4934
3280,5,2,1280,1280,4934
3281,5,2,1280,1280,4934
3282,5,2,1280,1280,4934
3283,5,2,1280,1280,4934
3284,5,2,1280,1280,4934
3285,5,2,1280,1280,4934
3286,5,2,1280,1280,4934
3287,5,2,1280,1280,4934
3288,5,2,1280,1280,4934
3289,5,2,1280,1280,4934
3290,5,2,1280,1280,4934
3291,5,2,1280,1280,4934
3292,5,2,1280,1280,4934
3293,5,2,1280,1280,4934
3294,5,2,1280,1280,4934
3295,5,2,1280,1280,4934
3296,5,2,1280,1280,4934
3297,5,2,1280,1280,4934
3298,5,2,1280,1280,4934
3299,5,2,1280,1280,4934
3300,5,2,1280,1280,4934
3301,5,2,1280,1280,4934
3302,5,2,1280,1280,4934
3303,5,2,1280,1280,4934
3304,5,2,1280,1280,4934
3305,5,2,1280,1280,4934
3306,5,2,1280,1280,4934
3307,5,2,1280,1280,4934
3308,5,2,1280,1280,4934
3309,5,2,1280,1280,4934
3310,5,2,1280,1280,4934
3311,5,2,1280,1280,4934
3312,5,2,1280,1280,4934
3313,5,2,1280,1280,4934
3314,5,2,1280,1280,4934
3315,5,2,1280,1280,4934
3316,5,2,1280,1280,4934
3317,5,2,1280,1280,4934
3318,5,2,1280,1280,4934
3319,5,2,1280,1280,4934
3320,5,2,1280,1280,4934
3321,5,2,1280,1280,4934
3322,5,2,1280,1280,4934
3323,5,2,1280,1280,4934
3324,5,2,1280,1280,4934
3325,5,2,1280,1280,4934
3326,5,2,1280,1280,4934
3327,5,2,1280,1280,4934
3328,5,2,1280,1280,4934
3329,5,2,1280,1280,4934
3330,5,2,1280,1280,4934
3331,5,2,1280,1280,4934
3332,5,2,1280,1280,4934
3333,5,2,1280,1280,4934
3334,5,2,1280,1280,4934
3335,5,2,1280,1280,4934
3336,5,2,1280,1280,4934
3337,5,2,1280,1280,4934
3338,5,2,1280,1280,4934
3339,5,2,1280,1280,4934
3340,5,2,1280,1280,4934
3341,5,2,1280,1280,4934
3342,5,2,1280,1280,4934
3343,5,2,1280,1280,4934
3344,5,2,1280,1280,4934
3345,5,2,1280,1280,4934
3346,5,2,1280,1280,4934
3347,5,2,1280,1280,4934
3348,5,2,1280,1280,4934
3349,5,2,1280,1280,4934
3350,5,2,1280,1280,4934
3351,5,2,1280,1280,4934
3352,5,2,1280,1280,4934
3353,5,2,1280,1280,4934
3354,5,2,1280,1280,4934
3355,5,2,1280,1280,4934
3356,5,2,1280,1280,4934
3357,5,2,1280,1280,4934
3358,5,2,1280,1280,4934
3359,5,2,1280,1280,4934
3360,5,2,1280,1280,4934
3361,5,2,1280,1280,4934
3362,5,2,1280,1280,4934
3363,5,2,1280,1280,4934
3364,5,2,1280,1280,4934
3365,5,2,1280,1280,4934
3366,5,2,1280,1280,4934
3367,5,2,1280,1280,4934
3368,5,2,1280,1280,4934
3369,5,2,1280,1280,4934
3370,5,2,1280,1280,4934
3371,5,2,1280,1280,4934
3372,5,2,1280,1280,4934
3373,5,2,1280,1280,4934
3374,5,2,1280,1280,4934
3375,5,2,1280,1280,4934
3376,5,2,1280,1280,4934
3377,5,2,1280,1280,4934
3378,5,2,1280,1280,4934
3379,5,2,1280,1280,4934
3380,5,2,1280,1280,4934
3381,5,2,1280,1280,4934
3382,5,2,1280,1280,4934
3383,5,2,1280,1280,4934
3384,5,2,1280,1280,4934
3385,5,2,1280,1280,4934
3386,5,2,1280,1280,4934
3387,5,2,1280,1280,4934
3388,5,2,1280,1280,4934
3389,5,2,1280,1280,4934
3390,5,2,1280,1280,4934
3391,5,2,1280,1280,4934
3392,5,2,1280,1280,4934
3393,5,2,1280,1280,4934
3394,5,2,1280,1280,4934
3395,5,2,1280,1280,4934
3396,5,2,1280,1280,4934
3397,5,2,1280,1280,4934
3398,5,2,1280,1280,4934
3399,5,2,1280,1280,4934
3400,5,2,1280,1280,4934
3401,5,2,1280,1280,4934
3402,5,2,1280,1280,4934
3403,5,2,1280,1280,4934
3404,5,2,1280,1280,4934
3405,5,2,1280,1280,4934
3406,5,2,1280,1280,4934
3407,5,2,1280,1280,4934
3408,5,2,1280,1280,4934
3409,5,2,1280,1280,4934
3410,5,2,1280,1280,4934
3411,5,2,1280,1280,4934
3412,5,2,1280,1280,4934
3413,5,2,1280,1280,4934
3414,5,2,1280,1280,4934
3415,5,2,1280,1280,4934
3416,5,2,1280,1280,4934
3417,5,2,1280,1280,4934
3418,5,2,1280,1280,4934
3419,5,2,1280,1280,4934
3420,5,2,1280,1280,4934
3421,5,2,1280,1280,4934
3422,5,2,1280,1280,4934
3423,5,2,1280,1280,4934
3424,5,2,1280,1280,4934
3425,5,2,1280,1280,4934
3426,5,2,1280,1280,4934
3427,5,2,1280,1280,4934
3428,5,2,1280,1280,4934
3429,5,2,1280,1280,4934
3430,5,2,1280,1280,4934
3431,5,2,1280,1280,4934
3432,5,2,1280,1280,4934
3433,5,2,1280,1280,4934
3434,5,2,1280,1280,4934
3435,5,2,1280,1280,4934
3436,5,2,1280,1280,4934
3437,5,2,1280,1280,4934
3438,5,2,1280,1280,4934
3439,5,2,1280,1280,4934
3440,5,2,1280,1280,4934
3441,5,2,1280,1280,4934
3442,5,2,1280,1280,4934
3443,5,2,1280,1280,4934
3444,5,2,1280,1280,4934
3445,5,2,1280,1280,4934
3446,5,2,1280,1280,4934
3447,5,2,1280,1280,4934
3448,5,2,1280,1280,4934
3449,5,2,1280,1280,4934
3450,5,2,1280,1280,4934
3451,5,2,1280,1280,4934
3452,5,2,1280,1280,4934
3453,5,2,1280,1280,4934
3454,5,2,1280,1280,4934
3455,5,2,1280,1280,4934
3456,5,2,1280,1280,4934
3457,5,2,1280,1280,4934
3458,5,2,1280,1280,4934
3459,5,2,1280,1280,4934
3460,5,2,1280,1280,4934
3461,5,2,1280,1280,4934
3462,5,2,1280,1280,4934
3463,5,2,1280,1280,4934
3464,5,2,1280,1280,4934
3465,5,2,1280,1280,4934
3466,5,2,1280,1280,4934
3467,5,2,1280,1280,4934
3468,5,2,1280,1280,4934
3469,5,2,1280,1280,4934
3470,5,2,1280,1280,4934
3471,5,2,1280,1280,4934
3472,5,2,1280,1280,4934
3473,5,2,1280,1280,4934
3474,5,2,1280,1280,4934
3475,5,2,1280,1280,4934
3476,5,2,1280,1280,4934
3477,5,2,1280,1280,4934
3478,5,2,1280,1280,4934
3479,5,2,1280,1280,4934
3480,5,2,1280,1280,4934
3481,5,2,1280,1280,4934
3482,5,2,1280,1280,4934
3483,5,2,1280,1280,4934
3484,5,2,1280,1280,4934
3485,5,2,1280,1280,4934
3486,5,2,1280,1280,4934
3487,5,2,1280,1280,4934
3488,5,2,1280,1280,4934
3489,5,2,1280,1280,4934
3490,5,2,1280,1280,4934
3491,5,2,1280,1280,4934
3492,5,2,1280,1280,4934
3493,5,2,1280,1280,4934
3494,5,2,1280,1280,4934
3495,5,2,1280,1280,4934
3496,5,2,1280,1280,4934
3497,5,2,1280,1280,4934
3498,5,2,1280,1280,4934
3499,5,2,1280,1280,4934
3500,5,2,1280,1280,4934
3501,5,2,1280,1280,4934
3502,5,2,1280,1280,4934
3503,5,2,1280,1280,4934
3504,5,2,1280,1280,4934
3505,5,2,1280,1280,4934
3506,5,2,1280,1280,4934
3507,5,2,1280,1280,4934
3508,5,2,1280,1280,4934
3509,5,2,1280,1280,4934
3510,5,2,1280,1280,4934
3511,5,2,1280,1280,4934
3512,5,2,1280,1280,4934
3513,5,2,1280,1280,4934
3514,5,2,1280,1280,4934
3515,5,2,1280,1280,4934
3516,5,2,1280,1280,4934
3517,5,2,1280,1280,4934
3518,5,2,1280,1280,4934
3519,5,2,1280,1280,4934
3520,5,2,1280,1280,4934
3521,5,2,1280,1280,4934
3522,5,2,1280,1280,4934
3523,5,2,1280,1280,4934
3524,5,2,1280,1280,4934
3525,5,2,1280,1280,4934
3526,5,2,1280,1280,4934
3527,5,2,1280,1280,4934
3528,5,2,1280,1280,4934
3529,5,2,1280,1280,4934
3530,5,2,1280,1280,4934
3531,5,2,1280,1280,4934
3532,5,2,1280,1280,4934
3533,5,2,1280,1280,4934
3534,5,2,1280,1280,4934
3535,5,2,1280,1280,4934
3536,5,2,1280,1280,4934
3537,5,2,1280,1280,4934
3538,5,2,1280,1280,4934
3539,5,2,1280,1280,4934
3540,5,2,1280,1280,4934
3541,5,2,1280,1280,4934
3542,5,2,1280,1280,4934
3543,5,2,1280,1280,4934
3544,5,2,1280,1280,4934
3545,5,2,1280,1280,4934
3546,5,2,1280,1280,4934
3547,5,2,1280,1280,4934
3548,5,2,1280,1280,4934
3549,5,2,1280,1280,4934
3550,5,2,1280,1280,4934
3551,5,2,1280,1280,4934
3552,5,2,1280,1280,4934
3553,5,2,1280,1280,4934
3554,5,2,1280,1280,4934
3555,5,2,1280,1280,4934
3556,5,2,1280,1280,4934
3557,5,2,1280,1280,4934
3558,5,2,1280,1280,4934
3559,5,2,1280,1280,4934
3560,5,2,1280,1280,4934
3561,5,2,1280,1280,4934
3562,5,2,1280,1280,4934
3563,5,2,1280,1280,4934
3564,5,2,1280,1280,4934
3565,5,2,1280,1280,4934
3566,5,2,1280,1280,4934
3567,5,2,1280,1280,4934
3568,5,2,1280,1280,4934
3569,5,2,1280,1280,4934
3570,5,2,1280,1280,4934
3571,5,2,1280,1280,4934
3572,5,2,1280,1280,4934
3573,5,2,1280,1280,4934
3574,5,2,1280,1280,4934
3575,5,2,1280,1280,4934
3576,5,2,1280,1280,4934
3577,5,2,1280,1280,4934
3578,5,2,1280,1280,4934
3579,5,2,1280,1280,4934
3580,5,2,1280,1280,4934
3581,5,2,1280,1280,4934
3582,5,2,1280,1280,4934
3583,5,2,1280,1280,4934
3584,5,2,1280,1280,4934
3585,5,2,1280,1280,4934
3586,5,2,1280,1280,4934
3587,5,2,1280,1280,4934
3588,5,2,1280,1280,4934
3589,5,2,1280,1280,4934
3590,5,2,1280,1280,4934
3591,5,2,1280,1280,4934
3592,5,2,1280,1280,4934
3593,5,2,1280,1280,4934
3594,5,2,1280,1280,4934
3595,5,2,1280,1280,4934
3596,5,2,1280,1280,4934
3597,5,2,1280,1280,4934
3598,5,2,1280,1280,4934
3599,5,2,1280,1280,4934
3600,5,2,1280,1280,4934
3601,5,2,1280,1280,4934
3602,5,2,1280,1280,4934
3603,5,2,1280,1280,4934
3604,5,2,1280,1280,4934
3605,5,2,1280,1280,4934
3606,5,2,1280,1280,4934
3607,5,2,1280,1280,4934
3608,5,2,1280,1280,4934
3609,5,2,1280,1280,4934
3610,5,2,1280,1280,4934
3611,5,2,1280,1280,4934
3612,5,2,1280,1280,4934
3613,5,2,1280,1280,4934
3614,5,2,1280,1280,4934
3615,5,2,1280,1280,4934
3616,5,2,1280,1280,4934
3617,5,2,1280,1280,4934
3618,5,2,1280,1280,4934
3619,5,2,1280,1280,4934
3620,5,2,1280,1280,4934
3621,5,2,1280,1280,4934
3622,5,2,1280,1280,4934
3623,5,2,1280,1280,4934
3624,5,2,1280,1280,4934
3625,5,2,1280,1280,4934
3626,5,2,1280,1280,4934
3627,5,2,1280,1280,4934
3628,5,2,1280,1280,4934
3629,5,2,1280,1280,4934
3630,5,2,1280,1280,4934
3631,5,2,1280,1280,4934
3632,5,2,1280,1280,4934
3633,5,2,1280,1280,4934
3634,5,2,1280,1280,4934
3635,5,2,1280,1280,4934
3636,5,2,1280,1280,4934
3637,5,2,1280,1280,4934
3638,5,2,1280,1280,4934
3639,5,2,1280,1280,4934
3640,5,2,1280,1280,4934
3641,5,2,1280,1280,4934
3642,5,2,1280,1280,4934
3643,5,2,1280,1280,4934
3644,5,2,1280,1280,4934
3645,5,2,1280,1280,4934
3646,5,2,1280,1280,4934
3647,5,2,1280,1280,4934
3648,5,2,1280,1280,4934
3649,5,2,1280,1280,4934
3650,5,2,1280,1280,4934
3651,5,2,1280,1280,4934
3652,5,2,1280,1280,4934
3653,5,2,1280,1280,4934
3654,5,2,1280,1280,4934
3655,5,2,1280,1280,4934
3656,5,2,1280,1280,4934
3657,5,2,1280,1280,4934
3658,5,2,1280,1280,4934
3659,5,2,1280,1280,4934
3660,5,2,1280,1280,4934
3661,5,2,1280,1280,4934
3662,5,2,1280,1280,4934
3663,5,2,1280,1280,4934
3664,5,2,1280,1280,4934
3665,5,2,1280,1280,4934
3666,5,2,1280,1280,4934
3667,5,2,1280,1280,4934
3668,5,2,1280,1280,4934
3669,5,2,1280,1280,4934
3670,5,2,1280,1280,4934
3671,5,2,1280,1280,4934
3672,5,2,1280,1280,4934
3673,5,2,1280,1280,4934
3674,5,2,1280,1280,4934
3675,5,2,1280,1280,4934
3676,5,2,1280,1280,4934
3677,5,2,1280,1280,4934
3678,5,2,1280,1280,4934
3679,5,2,1280,1280,4934
3680,5,2,1280,1280,4934
3681,5,2,1280,1280,4934
3682,5,2,1280,1280,4934
3683,5,2,1280,1280,4934
3684,5,2,1280,1280,4934
3685,5,2,1280,1280,4934
3686,5,2,1280,1280,4934
3687,5,2,1280,1280,4934
3688,5,2,1280,1280,4934
3689,5,2,1280,1280,4934
3690,5,2,1280,1280,4934
3691,5,2,1280,1280,4934
3692,5,2,1280,1280,4934
3693,5,2,1280,1280,4934
3694,5,2,1280,1280,4934
3695,5,2,1280,1280,4934
3696,5,2,1280,1280,4934
3697,5,2,1280,1280,4934
3698,5,2,1280,1280,4934
3699,5,2,1280,1280,4934
3700,5,2,1280,1280,4934
3701,5,2,1280,1280,4934
3702,5,2,1280,1280,4934
3703,5,2,1280,1280,4934
3704,5,2,1280,1280,4934
3705,5,2,1280,1280,4934
3706,5,2,1280,1280,4934
3707,5,2,1280,1280,4934
3708,5,2,1280,1280,4934
3709,5,2,1280,1280,4934
3710,5,2,1280,1280,4934
3711,5,2,1280,1280,4934
3712,5,2,1280,1280,4934
3713,5,2,1280,1280,4934
3714,5,2,1280,1280,4934
3715,5,2,1280,1280,4934
3716,5,2,1280,1280,4934
3717,5,2,1280,1280,4934
3718,5,2,1280,1280,4934
3719,5,2,1280,1280,4934
3720,5,2,1280,1280,4934
3721,5,2,1280,1280,4934
3722,5,2,1280,1280,4934
3723,5,2,1280,1280,4934
3724,5,2,1280,1280,4934
3725,5,2,1280,1280,4934
3726,5,2,1280,1280,4934
3727,5,2,1280,1280,4934
3728,5,2,1280,1280,4934
3729,5,2,1280,1280,4934
3730,5,2,1280,1280,4934
3731,5,2,1280,1280,4934
3732,5,2,1280,1280,4934
3733,5,2,1280,1280,4934
3734,5,2,1280,1280,4934
3735,5,2,1280,1280,4934
3736,5,2,1280,1280,4934
3737,5,2,1280,1280,4934
3738,5,2,1280,1280,4934
3739,5,2,1280,1280,4934
3740,5,2,1280,1280,4934
3741,5,2,1280,1280,4934
3742,5,2,1280,1280,4934
3743,5,2,1280,1280,4934
3744,5,2,1280,1280,4934
3745,5,2,1280,1280,4934
3746,5,2,1280,1280,4934
3747,5,2,1280,1280,4934
3748,5,2,1280,1280,4934
3749,5,2,1280,1280,4934
3750,5,2,1280,1280,4934
3751,5,2,1280,1280,4934
3752,5,2,1280,1280,4934
3753,5,2,1280,1280,4934
3754,5,2,1280,1280,4934
3755,5,2,1280,1280,4934
3756,5,2,1280,1280,4934
3757,5,2,1280,1280,4934
3758,5,2,1280,1280,4934
3759,5,2,1280,1280,4934
3760,5,2,1280,1280,4934
3761,5,2,1280,1280,4934
3762,5,2,1280,1280,4934
3763,5,2,1280,1280,4934
3764,5,2,1280,1280,4934
3765,5,2,1280,1280,4934
3766,5,2,1280,1280,4934
3767,5,2,1280,1280,4934
3768,5,2,1280,1280,4934
3769,5,2,1280,1280,4934
3770,5,2,1280,1280,4934
3771,5,2,1280,1280,4934
3772,5,2,1280,1280,4934
3773,5,2,1280,1280,4934
3774,5,2,1280,1280,4934
3775,5,2,1280,1280,4934
3776,5,2,1280,1280,4934
3777,5,2,1280,1280,4934
3778,5,2,1280,1280,4934
3779,5,2,1280,1280,4934
3780,5,2,1280,1280,4934
3781,5,2,1280,1280,4934
3782,5,2,1280,1280,4934
3783,5,2,1280,1280,4934
3784,5,2,1280,1280,4934
3785,5,2,1280,1280,4934
3786,5,2,1280,1280,4934
3787,5,2,1280,1280,4934
3788,5,2,1280,1280,4934
3789,5,2,1280,1280,4934
3790,5,2,1280,1280,4934
3791,5,2,1280,1280,4934
3792,5,2,1280,1280,4934
3793,5,2,1280,1280,4934
3794,5,2,1280,1280,4934
3795,5,2,1280,1280,4934
3796,5,2,1280,1280,4934
3797,5,2,1280,1280,4934
3798,5,2,1280,1280,4934
3799,5,2,1280,1280,4934
3800,5,2,1280,1280,4934
3801,5,2,1280,1280,4934
3802,5,2,1280,1280,4934
3803,5,2,1280,1280,4934
3804,5,2,1280,1280,4934
3805,5,2,1280,1280,4934
3806,5,2,1280,1280,4934
3807,5,2,1280,1280,4934
3808,5,2,1280,1280,4934
3809,5,2,1280,1280,4934
3810,5,2,1280,1280,4934
3811,5,2,1280,1280,4934
3812,5,2,1280,1280,4934
3813,5,2,1280,1280,4934
3814,5,2,1280,1280,4934
3815,5,2,1280,1280,4934
3816,5,2,1280,1280,4934
3817,5,2,1280,1280,4934
3818,5,2,1280,1280,4934
3819,5,2,1280,1280,4934
3820,5,2,1280,1280,4934
3821,5,2,1280,1280,4934
3822,5,2,1280,1280,4934
3823,5,2,1280,1280,4934
3824,5,2,1280,1280,4934
3825,5,2,1280,1280,4934
3826,5,2,1280,1280,4934
3827,5,2,1280,1280,4934
3828,5,2,1280,1280,4934
3829,5,2,1280,1280,4934
3830,5,2,1280,1280,4934
3831,5,2,1280,1280,4934
3832,5,2,1280,1280,4934
3833,5,2,1280,1280,4934
3834,5,2,1280,1280,4934
3835,5,2,1280,1280,4934
3836,5,2,1280,1280,4934
3837,5,2,1280,1280,4934
3838,5,2,1280,1280,4934
