r,h,k,n,infected,msgs
2846,2,8,1280,1280,11712
2847,2,8,1280,1280,11712
2848,2,8,1280,1280,11712
2849,2,8,1280,1280,11712
2850,2,8,1280,1280,11712
2851,2,8,1280,1280,11712
2852,2,8,1280,1280,11712
2853,2,8,1280,1280,11712
2854,2,8,1280,1280,11712
2855,2,8,1280,1280,11712
2856,2,8,1280,1280,11712
2857,2,8,1280,1280,11712
2858,2,8,1280,1280,11712
2859,2,8,1280,1280,11712
2860,2,8,1280,1280,11712
2861,2,8,1280,1280,11712
2862,2,8,1280,1280,11712
2863,2,8,1280,1280,11712
2864,2,8,1280,1280,11712
2865,2,8,1280,1280,11712
2866,2,8,1280,1280,11712
2867,2,8,1280,1280,11712
2868,2,8,1280,1280,11712
2869,2,8,1280,1280,11712
2870,2,8,1280,1280,11712
2871,2,8,1280,1280,11712
2872,2,8,1280,1280,11712
2873,2,8,1280,1280,11712
2874,2,8,1280,1280,11712
2875,2,8,1280,1280,11712
2876,2,8,1280,1280,11712
2877,2,8,1280,1280,11712
2878,2,8,1280,1280,11712
2879,2,8,1280,1280,11712
2880,2,8,1280,1280,11712
2881,2,8,1280,1280,11712
2882,2,8,1280,1280,11712
2883,2,8,1280,1280,11712
2884,2,8,1280,1280,11712
2885,2,8,1280,1280,11712
2886,2,8,1280,1280,11712
2887,2,8,1280,1280,11712
2888,2,8,1280,1280,11712
2889,2,8,1280,1280,11712
2890,2,8,1280,1280,11712
2891,2,8,1280,1280,11712
2892,2,8,1280,1280,11712
2893,2,8,1280,1280,11712
2894,2,8,1280,1280,11712
2895,2,8,1280,1280,11712
2896,2,8,1280,1280,11712
2897,2,8,1280,1280,11712
2898,2,8,1280,1280,11712
2899,2,8,1280,1280,11712
2900,2,8,1280,1280,11712
2901,2,8,1280,1280,11712
2902,2,8,1280,1280,11712
2903,2,8,1280,1280,11712
2904,2,8,1280,1280,11712
2905,2,8,1280,1280,11712
2906,2,8,1280,1280,11712
2907,2,8,1280,1280,11712
2908,2,8,1280,1280,11712
2909,2,8,1280,1280,11712
2910,2,8,1280,1280,11712
2911,2,8,1280,1280,11712
2912,2,8,1280,1280,11712
2913,2,8,1280,1280,11712
2914,2,8,1280,1280,11712
2915,2,8,1280,1280,11712
2916,2,8,1280,1280,11712
2917,2,8,1280,1280,11712
2918,2,8,1280,1280,11712
2919,2,8,1280,1280,11712
2920,2,8,1280,1280,11712
2921,2,8,1280,1280,11712
2922,2,8,1280,1280,11712
2923,2,8,1280,1280,11712
2924,2,8,1280,1280,11712
2925,2,8,1280,1280,11712
2926,2,8,1280,1280,11712
2927,2,8,1280,1280,11712
2928,2,8,1280,1280,11712
2929,2,8,1280,1280,11712
2930,2,8,1280,1280,11712
2931,2,8,1280,1280,11712
2932,2,8,1280,1280,11712
2933,2,8,1280,1280,11712
2934,2,8,1280,1280,11712
2935,2,8,1280,1280,11712
2936,2,8,1280,1280,11712
2937,2,8,1280,1280,11712
2938,2,8,1280,1280,11712
2939,2,8,1280,1280,11712
2940,2,8,1280,1280,11712
2941,2,8,1280,1280,11712
2942,2,8,1280,1280,11712
2943,2,8,1280,1280,11712
2944,2,8,1280,1280,11712
2945,2,8,1280,1280,11712
2946,2,8,1280,1280,11712
2947,2,8,1280,1280,11712
2948,2,8,1280,1280,11712
2949,2,8,1280,1280,11712
2950,2,8,1280,1280,11712
2951,2,8,1280,1280,11712
2952,2,8,1280,1280,11712
2953,2,8,1280,1280,11712
2954,2,8,1280,1280,11712
2955,2,8,1280,1280,11712
2956,2,8,1280,1280,11712
2957,2,8,1280,1280,11712
2958,2,8,1280,1280,11712
2959,2,8,1280,1280,11712
2960,2,8,1280,1280,11712
2961,2,8,1280,1280,11712
2962,2,8,1280,1280,11712
2963,2,8,1280,1280,11712
2964,2,8,1280,1280,11712
2965,2,8,1280,1280,11712
2966,2,8,1280,1280,11712
2967,2,8,1280,1280,11712
2968,2,8,1280,1280,11712
2969,2,8,1280,1280,11712
2970,2,8,1280,1280,11712
2971,2,8,1280,1280,11712
2972,2,8,1280,1280,11712
2973,2,8,1280,1280,11712
2974,2,8,1280,1280,11712
2975,2,8,1280,1280,11712
2976,2,8,1280,1280,11712
2977,2,8,1280,1280,11712
2978,2,8,1280,1280,11712
2979,2,8,1280,1280,11712
2980,2,8,1280,1280,11712
2981,2,8,1280,1280,11712
2982,2,8,1280,1280,11712
2983,2,8,1280,1280,11712
2984,2,8,1280,1280,11712
2985,2,8,1280,1280,11712
2986,2,8,1280,1280,11712
2987,2,8,1280,1280,11712
2988,2,8,1280,1280,11712
2989,2,8,1280,1280,11712
2990,2,8,1280,1280,11712
2991,2,8,1280,1280,11712
2992,2,8,1280,1280,11712
2993,2,8,1280,1280,11712
2994,2,8,1280,1280,11712
2995,2,8,1280,1280,11712
2996,2,8,1280,1280,11712
2997,2,8,1280,1280,11712
2998,2,8,1280,1280,11712
2999,2,8,1280,1280,11712
3000,2,8,1280,1280,11712
3001,2,8,1280,1280,11712
3002,2,8,1280,1280,11712
3003,2,8,1280,1280,11712
3004,2,8,1280,1280,11712
3005,2,8,1280,1280,11712
3006,2,8,1280,1280,11712
3007,2,8,1280,1280,11712
3008,2,8,1280,1280,11712
3009,2,8,1280,1280,11712
3010,2,8,1280,1280,11712
3011,2,8,1280,1280,11712
3012,2,8,1280,1280,11712
3013,2,8,1280,1280,11712
3014,2,8,1280,1280,11712
3015,2,8,1280,1280,11712
3016,2,8,1280,1280,11712
3017,2,8,1280,1280,11712
3018,2,8,1280,1280,11712
3019,2,8,1280,1280,11712
3020,2,8,1280,1280,11712
3021,2,8,1280,1280,11712
3022,2,8,1280,1280,11712
3023,2,8,1280,1280,11712
3024,2,8,1280,1280,11712
3025,2,8,1280,1280,11712
3026,2,8,1280,1280,11712
3027,2,8,1280,1280,11712
3028,2,8,1280,1280,11712
3029,2,8,1280,1280,11712
3030,2,8,1280,1280,11712
3031,2,8,1280,1280,11712
3032,2,8,1280,1280,11712
3033,2,8,1280,1280,11712
3034,2,8,1280,1280,11712
3035,2,8,1280,1280,11712
3036,2,8,1280,1280,11712
3037,2,8,1280,1280,11712
3038,2,8,1280,1280,11712
3039,2,8,1280,1280,11712
3040,2,8,1280,1280,11712
3041,2,8,1280,1280,11712
3042,2,8,1280,1280,11712
3043,2,8,1280,1280,11712
3044,2,8,1280,1280,11712
3045,2,8,1280,1280,11712
3046,2,8,1280,1280,11712
3047,2,8,1280,1280,11712
3048,2,8,1280,1280,11712
3049,2,8,1280,1280,11712
3050,2,8,1280,1280,11712
3051,2,8,1280,1280,11712
3052,2,8,1280,1280,11712
3053,2,8,1280,1280,11712
3054,2,8,1280,1280,11712
3055,2,8,1280,1280,11712
3056,2,8,1280,1280,11712
3057,2,8,1280,1280,11712
3058,2,8,1280,1280,11712
3059,2,8,1280,1280,11712
3060,2,8,1280,1280,11712
3061,2,8,1280,1280,11712
3062,2,8,1280,1280,11712
3063,2,8,1280,1280,11712
3064,2,8,1280,1280,11712
3065,2,8,1280,1280,11712
3066,2,8,1280,1280,11712
3067,2,8,1280,1280,11712
3068,2,8,1280,1280,11712
3069,2,8,1280,1280,11712
3070,2,8,1280,1280,11712
3071,2,8,1280,1280,11712
3072,2,8,1280,1280,11712
3073,2,8,1280,1280,11712
3074,2,8,1280,1280,11712
3075,2,8,1280,1280,11712
3076,2,8,1280,1280,11712
3077,2,8,1280,1280,11712
3078,2,8,1280,1280,11712
3079,2,8,1280,1280,11712
3080,2,8,1280,1280,11712
3081,2,8,1280,1280,11712
3082,2,8,1280,1280,11712
3083,2,8,1280,1280,11712
3084,2,8,1280,1280,11712
3085,2,8,1280,1280,11712
3086,2,8,1280,1280,11712
3087,2,8,1280,1280,11712
3088,2,8,1280,1280,11712
3089,2,8,1280,1280,11712
3090,2,8,1280,1280,11712
3091,2,8,1280,1280,11712
3092,2,8,1280,1280,11712
3093,2,8,1280,1280,11712
3094,2,8,1280,1280,11712
3095,2,8,1280,1280,11712
3096,2,8,1280,1280,11712
3097,2,8,1280,1280,11712
3098,2,8,1280,1280,11712
3099,2,8,1280,1280,11712
3100,2,8,1280,1280,11712
3101,2,8,1280,1280,11712
3102,2,8,1280,1280,11712
3103,2,8,1280,1280,11712
3104,2,8,1280,1280,11712
3105,2,8,1280,1280,11712
3106,2,8,1280,1280,11712
3107,2,8,1280,1280,11712
3108,2,8,1280,1280,11712
3109,2,8,1280,1280,11712
3110,2,8,1280,1280,11712
3111,2,8,1280,1280,11712
3112,2,8,1280,1280,11712
3113,2,8,1280,1280,11712
3114,2,8,1280,1280,11712
3115,2,8,1280,1280,11712
3116,2,8,1280,1280,11712
3117,2,8,1280,1280,11712
3118,2,8,1280,1280,11712
3119,2,8,1280,1280,11712
3120,2,8,1280,1280,11712
3121,2,8,1280,1280,11712
3122,2,8,1280,1280,11712
3123,2,8,1280,1280,11712
3124,2,8,1280,1280,11712
3125,2,8,1280,1280,11712
3126,2,8,1280,1280,11712
3127,2,8,1280,1280,11712
3128,2,8,1280,1280,11712
3129,2,8,1280,1280,11712
3130,2,8,1280,1280,11712
3131,2,8,1280,1280,11712
3132,2,8,1280,1280,11712
3133,2,8,1280,1280,11712
3134,2,8,1280,1280,11712
3135,2,8,1280,1280,11712
3136,2,8,1280,1280,11712
3137,2,8,1280,1280,11712
3138,2,8,1280,1280,11712
3139,2,8,1280,1280,11712
3140,2,8,1280,1280,11712
3141,2,8,1280,1280,11712
3142,2,8,1280,1280,11712
3143,2,8,1280,1280,11712
3144,2,8,1280,1280,11712
3145,2,8,1280,1280,11712
3146,2,8,1280,1280,11712
3147,2,8,1280,1280,11712
3148,2,8,1280,1280,11712
3149,2,8,1280,1280,11712
3150,2,8,1280,1280,11712
3151,2,8,1280,1280,11712
3152,2,8,1280,1280,11712
3153,2,8,1280,1280,11712
3154,2,8,1280,1280,11712
3155,2,8,1280,1280,11712
3156,2,8,1280,1280,11712
3157,2,8,1280,1280,11712
3158,2,8,1280,1280,11712
3159,2,8,1280,1280,11712
3160,2,8,1280,1280,11712
3161,2,8,1280,1280,11712
3162,2,8,1280,1280,11712
3163,2,8,1280,1280,11712
3164,2,8,1280,1280,11712
3165,2,8,1280,1280,11712
3166,2,8,1280,1280,11712
3167,2,8,1280,1280,11712
3168,2,8,1280,1280,11712
3169,2,8,1280,1280,11712
3170,2,8,1280,1280,11712
3171,2,8,1280,1280,11712
3172,2,8,1280,1280,11712
3173,2,8,1280,1280,11712
3174,2,8,1280,1280,11712
3175,2,8,1280,1280,11712
3176,2,8,1280,1280,11712
3177,2,8,1280,1280,11712
3178,2,8,1280,1280,11712
3179,2,8,1280,1280,11712
3180,2,8,1280,1280,11712
3181,2,8,1280,1280,11712
3182,2,8,1280,1280,11712
3183,2,8,1280,1280,11712
3184,2,8,1280,1280,11712
3185,2,8,1280,1280,11712
3186,2,8,1280,1280,11712
3187,2,8,1280,1280,11712
3188,2,8,1280,1280,11712
3189,2,8,1280,1280,11712
3190,2,8,1280,1280,11712
3191,2,8,1280,1280,11712
3192,2,8,1280,1280,11712
3193,2,8,1280,1280,11712
3194,2,8,1280,1280,11712
3195,2,8,1280,1280,11712
3196,2,8,1280,1280,11712
3197,2,8,1280,1280,11712
3198,2,8,1280,1280,11712
3199,2,8,1280,1280,11712
3200,2,8,1280,1280,11712
3201,2,8,1280,1280,11712
3202,2,8,1280,1280,11712
3203,2,8,1280,1280,11712
3204,2,8,1280,1280,11712
3205,2,8,1280,1280,11712
3206,2,8,1280,1280,11712
3207,2,8,1280,1280,11712
3208,2,8,1280,1280,11712
3209,2,8,1280,1280,11712
3210,2,8,1280,1280,11712
3211,2,8,1280,1280,11712
3212,2,8,1280,1280,11712
3213,2,8,1280,1280,11712
3214,2,8,1280,1280,11712
3215,2,8,1280,1280,11712
3216,2,8,1280,1280,11712
3217,2,8,1280,1280,11712
3218,2,8,1280,1280,11712
3219,2,8,1280,1280,11712
3220,2,8,1280,1280,11712
3221,2,8,1280,1280,11712
3222,2,8,1280,1280,11712
3223,2,8,1280,1280,11712
3224,2,8,1280,1280,11712
3225,2,8,1280,1280,11712
3226,2,8,1280,1280,11712
3227,2,8,1280,1280,11712
3228,2,8,1280,1280,11712
3229,2,8,1280,1280,11712
3230,2,8,1280,1280,11712
3231,2,8,1280,1280,11712
3232,2,8,1280,1280,11712
3233,2,8,1280,1280,11712
3234,2,8,1280,1280,11712
3235,2,8,1280,1280,11712
3236,2,8,1280,1280,11712
3237,2,8,1280,1280,11712
3238,2,8,1280,1280,11712
3239,2,8,1280,1280,11712
3240,2,8,1280,1280,11712
3241,2,8,1280,1280,11712
3242,2,8,1280,1280,11712
3243,2,8,1280,1280,11712
3244,2,8,1280,1280,11712
3245,2,8,1280,1280,11712
3246,2,8,1280,1280,11712
3247,2,8,1280,1280,11712
3248,2,8,1280,1280,11712
3249,2,8,1280,1280,11712
3250,2,8,1280,1280,11712
3251,2,8,1280,1280,11712
3252,2,8,1280,1280,11712
3253,2,8,1280,1280,11712
3254,2,8,1280,1280,11712
3255,2,8,1280,1280,11712
3256,2,8,1280,1280,11712
3257,2,8,1280,1280,11712
3258,2,8,1280,1280,11712
3259,2,8,1280,1280,11712
3260,2,8,1280,1280,11712
3261,2,8,1280,1280,11712
3262,2,8,1280,1280,11712
3263,2,8,1280,1280,11712
3264,2,8,1280,1280,11712
3265,2,8,1280,1280,11712
3266,2,8,1280,1280,11712
3267,2,8,1280,1280,11712
3268,2,8,1280,1280,11712
3269,2,8,1280,1280,11712
3270,2,8,1280,1280,11712
3271,2,8,1280,1280,11712
3272,2,8,1280,1280,11712
3273,2,8,1280,1280,11712
3274,2,8,1280,1280,11712
3275,2,8,1280,1280,11712
3276,2,8,1280,1280,11712
3277,2,8,1280,1280,11712
3278,2,8,1280,1280,11712
3279,2,8,1280,1280,11712
3280,2,8,1280,1280,11712
3281,2,8,1280,1280,11712
3282,2,8,1280,1280,11712
3283,2,8,1280,1280,11712
3284,2,8,1280,1280,11712
3285,2,8,1280,1280,11712
3286,2,8,1280,1280,11712
3287,2,8,1280,1280,11712
3288,2,8,1280,1280,11712
3289,2,8,1280,1280,11712
3290,2,8,1280,1280,11712
3291,2,8,1280,1280,11712
3292,2,8,1280,1280,11712
3293,2,8,1280,1280,11712
3294,2,8,1280,1280,11712
3295,2,8,1280,1280,11712
3296,2,8,1280,1280,11712
3297,2,8,1280,1280,11712
3298,2,8,1280,1280,11712
3299,2,8,1280,1280,11712
3300,2,8,1280,1280,11712
3301,2,8,1280,1280,11712
3302,2,8,1280,1280,11712
3303,2,8,1280,1280,11712
3304,2,8,1280,1280,11712
3305,2,8,1280,1280,11712
3306,2,8,1280,1280,11712
3307,2,8,1280,1280,11712
3308,2,8,1280,1280,11712
3309,2,8,1280,1280,11712
3310,2,8,1280,1280,11712
3311,2,8,1280,1280,11712
3312,2,8,1280,1280,11712
3313,2,8,1280,1280,11712
3314,2,8,1280,1280,11712
3315,2,8,1280,1280,11712
3316,2,8,1280,1280,11712
3317,2,8,1280,1280,11712
3318,2,8,1280,1280,11712
3319,2,8,1280,1280,11712
3320,2,8,1280,1280,11712
3321,2,8,1280,1280,11712
3322,2,8,1280,1280,11712
3323,2,8,1280,1280,11712
3324,2,8,1280,1280,11712
3325,2,8,1280,1280,11712
3326,2,8,1280,1280,11712
3327,2,8,1280,1280,11712
3328,2,8,1280,1280,11712
3329,2,8,1280,1280,11712
3330,2,8,1280,1280,11712
3331,2,8,1280,1280,11712
3332,2,8,1280,1280,11712
3333,2,8,1280,1280,11712
3334,2,8,1280,1280,11712
3335,2,8,1280,1280,11712
3336,2,8,1280,1280,11712
3337,2,8,1280,1280,11712
3338,2,8,1280,1280,11712
3339,2,8,1280,1280,11712
3340,2,8,1280,1280,11712
3341,2,8,1280,1280,11712
3342,2,8,1280,1280,11712
3343,2,8,1280,1280,11712
3344,2,8,1280,1280,11712
3345,2,8,1280,1280,11712
3346,2,8,1280,1280,11712
3347,2,8,1280,1280,11712
3348,2,8,1280,1280,11712
3349,2,8,1280,1280,11712
3350,2,8,1280,1280,11712
3351,2,8,1280,1280,11712
3352,2,8,1280,1280,11712
3353,2,8,1280,1280,11712
3354,2,8,1280,1280,11712
3355,2,8,1280,1280,11712
3356,2,8,1280,1280,11712
3357,2,8,1280,1280,11712
3358,2,8,1280,1280,11712
3359,2,8,1280,1280,11712
3360,2,8,1280,1280,11712
3361,2,8,1280,1280,11712
3362,2,8,1280,1280,11712
3363,2,8,1280,1280,11712
3364,2,8,1280,1280,11712
3365,2,8,1280,1280,11712
3366,2,8,1280,1280,11712
3367,2,8,1280,1280,11712
3368,2,8,1280,1280,11712
3369,2,8,1280,1280,11712
3370,2,8,1280,1280,11712
3371,2,8,1280,1280,11712
3372,2,8,1280,1280,11712
3373,2,8,1280,1280,11712
3374,2,8,1280,1280,11712
3375,2,8,1280,1280,11712
3376,2,8,1280,1280,11712
3377,2,8,1280,1280,11712
3378,2,8,1280,1280,11712
3379,2,8,1280,1280,11712
3380,2,8,1280,1280,11712
3381,2,8,1280,1280,11712
3382,2,8,1280,1280,11712
3383,2,8,1280,1280,11712
3384,2,8,1280,1280,11712
3385,2,8,1280,1280,11712
3386,2,8,1280,1280,11712
3387,2,8,1280,1280,11712
3388,2,8,1280,1280,11712
3389,2,8,1280,1280,11712
3390,2,8,1280,1280,11712
3391,2,8,1280,1280,11712
3392,2,8,1280,1280,11712
3393,2,8,1280,1280,11712
3394,2,8,1280,1280,11712
3395,2,8,1280,1280,11712
3396,2,8,1280,1280,11712
3397,2,8,1280,1280,11712
3398,2,8,1280,1280,11712
3399,2,8,1280,1280,11712
3400,2,8,1280,1280,11712
3401,2,8,1280,1280,11712
3402,2,8,1280,1280,11712
3403,2,8,1280,1280,11712
3404,2,8,1280,1280,11712
3405,2,8,1280,1280,11712
3406,2,8,1280,1280,11712
3407,2,8,1280,1280,11712
3408,2,8,1280,1280,11712
3409,2,8,1280,1280,11712
3410,2,8,1280,1280,11712
3411,2,8,1280,1280,11712
3412,2,8,1280,1280,11712
3413,2,8,1280,1280,11712
3414,2,8,1280,1280,11712
3415,2,8,1280,1280,11712
3416,2,8,1280,1280,11712
3417,2,8,1280,1280,11712
3418,2,8,1280,1280,11712
3419,2,8,1280,1280,11712
3420,2,8,1280,1280,11712
3421,2,8,1280,1280,11712
3422,2,8,1280,1280,11712
3423,2,8,1280,1280,11712
3424,2,8,1280,1280,11712
3425,2,8,1280,1280,11712
3426,2,8,1280,1280,11712
3427,2,8,1280,1280,11712
3428,2,8,1280,1280,11712
3429,2,8,1280,1280,11712
3430,2,8,1280,1280,11712
3431,2,8,1280,1280,11712
3432,2,8,1280,1280,11712
3433,2,8,1280,1280,11712
3434,2,8,1280,1280,11712
3435,2,8,1280,1280,11712
3436,2,8,1280,1280,11712
3437,2,8,1280,1280,11712
3438,2,8,1280,1280,11712
3439,2,8,1280,1280,11712
3440,2,8,1280,1280,11712
3441,2,8,1280,1280,11712
3442,2,8,1280,1280,11712
3443,2,8,1280,1280,11712
3444,2,8,1280,1280,11712
3445,2,8,1280,1280,11712
3446,2,8,1280,1280,11712
3447,2,8,1280,1280,11712
3448,2,8,1280,1280,11712
3449,2,8,1280,1280,11712
3450,2,8,1280,1280,11712
3451,2,8,1280,1280,11712
3452,2,8,1280,1280,11712
3453,2,8,1280,1280,11712
3454,2,8,1280,1280,11712
3455,2,8,1280,1280,11712
3456,2,8,1280,1280,11712
3457,2,8,1280,1280,11712
3458,2,8,1280,1280,11712
3459,2,8,1280,1280,11712
3460,2,8,1280,1280,11712
3461,2,8,1280,1280,11712
3462,2,8,1280,1280,11712
3463,2,8,1280,1280,11712
3464,2,8,1280,1280,11712
3465,2,8,1280,1280,11712
3466,2,8,1280,1280,11712
3467,2,8,1280,1280,11712
3468,2,8,1280,1280,11712
3469,2,8,1280,1280,11712
3470,2,8,1280,1280,11712
3471,2,8,1280,1280,11712
3472,2,8,1280,1280,11712
3473,2,8,1280,1280,11712
3474,2,8,1280,1280,11712
3475,2,8,1280,1280,11712
3476,2,8,1280,1280,11712
3477,2,8,1280,1280,11712
3478,2,8,1280,1280,11712
3479,2,8,1280,1280,11712
3480,2,8,1280,1280,11712
3481,2,8,1280,1280,11712
3482,2,8,1280,1280,11712
3483,2,8,1280,1280,11712
3484,2,8,1280,1280,11712
3485,2,8,1280,1280,11712
3486,2,8,1280,1280,11712
3487,2,8,1280,1280,11712
3488,2,8,1280,1280,11712
3489,2,8,1280,1280,11712
3490,2,8,1280,1280,11712
3491,2,8,1280,1280,11712
3492,2,8,1280,1280,11712
3493,2,8,1280,1280,11712
3494,2,8,1280,1280,11712
3495,2,8,1280,1280,11712
3496,2,8,1280,1280,11712
3497,2,8,1280,1280,11712
3498,2,8,1280,1280,11712
3499,2,8,1280,1280,11712
3500,2,8,1280,1280,11712
3501,2,8,1280,1280,11712
3502,2,8,1280,1280,11712
3503,2,8,1280,1280,11712
3504,2,8,1280,1280,11712
3505,2,8,1280,1280,11712
3506,2,8,1280,1280,11712
3507,2,8,1280,1280,11712
3508,2,8,1280,1280,11712
3509,2,8,1280,1280,11712
3510,2,8,1280,1280,11712
3511,2,8,1280,1280,11712
3512,2,8,1280,1280,11712
3513,2,8,1280,1280,11712
3514,2,8,1280,1280,11712
3515,2,8,1280,1280,11712
3516,2,8,1280,1280,11712
3517,2,8,1280,1280,11712
3518,2,8,1280,1280,11712
3519,2,8,1280,1280,11712
3520,2,8,1280,1280,11712
3521,2,8,1280,1280,11712
3522,2,8,1280,1280,11712
3523,2,8,1280,1280,11712
3524,2,8,1280,1280,11712
3525,2,8,1280,1280,11712
3526,2,8,1280,1280,11712
3527,2,8,1280,1280,11712
3528,2,8,1280,1280,11712
3529,2,8,1280,1280,11712
3530,2,8,1280,1280,11712
3531,2,8,1280,1280,11712
3532,2,8,1280,1280,11712
3533,2,8,1280,1280,11712
3534,2,8,1280,1280,11712
3535,2,8,1280,1280,11712
3536,2,8,1280,1280,11712
3537,2,8,1280,1280,11712
3538,2,8,1280,1280,11712
3539,2,8,1280,1280,11712
3540,2,8,1280,1280,11712
3541,2,8,1280,1280,11712
3542,2,8,1280,1280,11712
3543,2,8,1280,1280,11712
3544,2,8,1280,1280,11712
3545,2,8,1280,1280,11712
3546,2,8,1280,1280,11712
3547,2,8,1280,1280,11712
3548,2,8,1280,1280,11712
3549,2,8,1280,1280,11712
3550,2,8,1280,1280,11712
3551,2,8,1280,1280,11712
3552,2,8,1280,1280,11712
3553,2,8,1280,1280,11712
3554,2,8,1280,1280,11712
3555,2,8,1280,1280,11712
3556,2,8,1280,1280,11712
3557,2,8,1280,1280,11712
3558,2,8,1280,1280,11712
3559,2,8,1280,1280,11712
3560,2,8,1280,1280,11712
3561,2,8,1280,1280,11712
3562,2,8,1280,1280,11712
3563,2,8,1280,1280,11712
3564,2,8,1280,1280,11712
3565,2,8,1280,1280,11712
3566,2,8,1280,1280,11712
3567,2,8,1280,1280,11712
3568,2,8,1280,1280,11712
3569,2,8,1280,1280,11712
3570,2,8,1280,1280,11712
3571,2,8,1280,1280,11712
3572,2,8,1280,1280,11712
3573,2,8,1280,1280,11712
3574,2,8,1280,1280,11712
3575,2,8,1280,1280,11712
3576,2,8,1280,1280,11712
3577,2,8,1280,1280,11712
3578,2,8,1280,1280,11712
3579,2,8,1280,1280,11712
3580,2,8,1280,1280,11712
3581,2,8,1280,1280,11712
3582,2,8,1280,1280,11712
3583,2,8,1280,1280,11712
3584,2,8,1280,1280,11712
3585,2,8,1280,1280,11712
3586,2,8,1280,1280,11712
3587,2,8,1280,1280,11712
3588,2,8,1280,1280,11712
3589,2,8,1280,1280,11712
3590,2,8,1280,1280,11712
3591,2,8,1280,1280,11712
3592,2,8,1280,1280,11712
3593,2,8,1280,1280,11712
3594,2,8,1280,1280,11712
3595,2,8,1280,1280,11712
3596,2,8,1280,1280,11712
3597,2,8,1280,1280,11712
3598,2,8,1280,1280,11712
3599,2,8,1280,1280,11712
3600,2,8,1280,1280,11712
3601,2,8,1280,1280,11712
3602,2,8,1280,1280,11712
3603,2,8,1280,1280,11712
3604,2,8,1280,1280,11712
3605,2,8,1280,1280,11712
3606,2,8,1280,1280,11712
3607,2,8,1280,1280,11712
3608,2,8,1280,1280,11712
3609,2,8,1280,1280,11712
3610,2,8,1280,1280,11712
3611,2,8,1280,1280,11712
3612,2,8,1280,1280,11712
3613,2,8,1280,1280,11712
3614,2,8,1280,1280,11712
3615,2,8,1280,1280,11712
3616,2,8,1280,1280,11712
3617,2,8,1280,1280,11712
3618,2,8,1280,1280,11712
3619,2,8,1280,1280,11712
3620,2,8,1280,1280,11712
3621,2,8,1280,1280,11712
3622,2,8,1280,1280,11712
3623,2,8,1280,1280,11712
3624,2,8,1280,1280,11712
3625,2,8,1280,1280,11712
3626,2,8,1280,1280,11712
3627,2,8,1280,1280,11712
3628,2,8,1280,1280,11712
3629,2,8,1280,1280,11712
3630,2,8,1280,1280,11712
3631,2,8,1280,1280,11712
3632,2,8,1280,1280,11712
3633,2,8,1280,1280,11712
3634,2,8,1280,1280,11712
3635,2,8,1280,1280,11712
3636,2,8,1280,1280,11712
3637,2,8,1280,1280,11712
3638,2,8,1280,1280,11712
3639,2,8,1280,1280,11712
3640,2,8,1280,1280,11712
3641,2,8,1280,1280,11712
3642,2,8,1280,1280,11712
3643,2,8,1280,1280,11712
3644,2,8,1280,1280,11712
3645,2,8,1280,1280,11712
3646,2,8,1280,1280,11712
3647,2,8,1280,1280,11712
3648,2,8,1280,1280,11712
3649,2,8,1280,1280,11712
3650,2,8,1280,1280,11712
3651,2,8,1280,1280,11712
3652,2,8,1280,1280,11712
3653,2,8,1280,1280,11712
3654,2,8,1280,1280,11712
3655,2,8,1280,1280,11712
3656,2,8,1280,1280,11712
3657,2,8,1280,1280,11712
3658,2,8,1280,1280,11712
3659,2,8,1280,1280,11712
3660,2,8,1280,1280,11712
3661,2,8,1280,1280,11712
3662,2,8,1280,1280,11712
3663,2,8,1280,1280,11712
3664,2,8,1280,1280,11712
3665,2,8,1280,1280,11712
3666,2,8,1280,1280,11712
3667,2,8,1280,1280,11712
3668,2,8,1280,1280,11712
3669,2,8,1280,1280,11712
3670,2,8,1280,1280,11712
3671,2,8,1280,1280,11712
3672,2,8,1280,1280,11712
3673,2,8,1280,1280,11712
3674,2,8,1280,1280,11712
3675,2,8,1280,1280,11712
3676,2,8,1280,1280,11712
3677,2,8,1280,1280,11712
3678,2,8,1280,1280,11712
3679,2,8,1280,1280,11712
3680,2,8,1280,1280,11712
3681,2,8,1280,1280,11712
3682,2,8,1280,1280,11712
3683,2,8,1280,1280,11712
3684,2,8,1280,1280,11712
3685,2,8,1280,1280,11712
3686,2,8,1280,1280,11712
3687,2,8,1280,1280,11712
3688,2,8,1280,1280,11712
3689,2,8,1280,1280,11712
3690,2,8,1280,1280,11712
3691,2,8,1280,1280,11712
3692,2,8,1280,1280,11712
3693,2,8,1280,1280,11712
3694,2,8,1280,1280,11712
3695,2,8,1280,1280,11712
3696,2,8,1280,1280,11712
3697,2,8,1280,1280,11712
3698,2,8,1280,1280,11712
3699,2,8,1280,1280,11712
3700,2,8,1280,1280,11712
3701,2,8,1280,1280,11712
3702,2,8,1280,1280,11712
