r,h,k,n,infected,msgs
2925,1,64,2560,2560,164096
2926,1,64,2560,2560,164096
2927,1,64,2560,2560,164096
2928,1,64,2560,2560,164096
2929,1,64,2560,2560,164096
2930,1,64,2560,2560,164096
2931,1,64,2560,2560,164096
2932,1,64,2560,2560,164096
2933,1,64,2560,2560,164096
2934,1,64,2560,2560,164096
2935,1,64,2560,2560,164096
2936,1,64,2560,2560,164096
2937,1,64,2560,2560,164096
2938,1,64,2560,2560,164096
2939,1,64,2560,2560,164096
2940,1,64,2560,2560,164096
2941,1,64,2560,2560,164096
2942,1,64,2560,2560,164096
2943,1,64,2560,2560,164096
2944,1,64,2560,2560,164096
2945,1,64,2560,2560,164096
2946,1,64,2560,2560,164096
2947,1,64,2560,2560,164096
2948,1,64,2560,2560,164096
2949,1,64,2560,2560,164096
2950,1,64,2560,2560,164096
2951,1,64,2560,2560,164096
2952,1,64,2560,2560,164096
2953,1,64,2560,2560,164096
2954,1,64,2560,2560,164096
2955,1,64,2560,2560,164096
2956,1,64,2560,2560,164096
2957,1,64,2560,2560,164096
2958,1,64,2560,2560,164096
2959,1,64,2560,2560,164096
2960,1,64,2560,2560,164096
2961,1,64,2560,2560,164096
2962,1,64,2560,2560,164096
2963,1,64,2560,2560,164096
2964,1,64,2560,2560,164096
2965,1,64,2560,2560,164096
2966,1,64,2560,2560,164096
2967,1,64,2560,2560,164096
2968,1,64,2560,2560,164096
2969,1,64,2560,2560,164096
2970,1,64,2560,2560,164096
2971,1,64,2560,2560,164096
2972,1,64,2560,2560,164096
2973,1,64,2560,2560,164096
2974,1,64,2560,2560,164096
2975,1,64,2560,2560,164096
2976,1,64,2560,2560,164096
2977,1,64,2560,2560,164096
2978,1,64,2560,2560,164096
2979,1,64,2560,2560,164096
2980,1,64,2560,2560,164096
2981,1,64,2560,2560,164096
2982,1,64,2560,2560,164096
2983,1,64,2560,2560,164096
2984,1,64,2560,2560,164096
2985,1,64,2560,2560,164096
2986,1,64,2560,2560,164096
2987,1,64,2560,2560,164096
2988,1,64,2560,2560,164096
2989,1,64,2560,2560,164096
2990,1,64,2560,2560,164096
2991,1,64,2560,2560,164096
2992,1,64,2560,2560,164096
2993,1,64,2560,2560,164096
2994,1,64,2560,2560,164096
2995,1,64,2560,2560,164096
2996,1,64,2560,2560,164096
2997,1,64,2560,2560,164096
2998,1,64,2560,2560,164096
2999,1,64,2560,2560,164096
3000,1,64,2560,2560,164096
3001,1,64,2560,2560,164096
3002,1,64,2560,2560,164096
3003,1,64,2560,2560,164096
3004,1,64,2560,2560,164096
3005,1,64,2560,2560,164096
3006,1,64,2560,2560,164096
3007,1,64,2560,2560,164096
3008,1,64,2560,2560,164096
3009,1,64,2560,2560,164096
3010,1,64,2560,2560,164096
3011,1,64,2560,2560,164096
3012,1,64,2560,2560,164096
3013,1,64,2560,2560,164096
3014,1,64,2560,2560,164096
3015,1,64,2560,2560,164096
3016,1,64,2560,2560,164096
3017,1,64,2560,2560,164096
3018,1,64,2560,2560,164096
3019,1,64,2560,2560,164096
3020,1,64,2560,2560,164096
3021,1,64,2560,2560,164096
3022,1,64,2560,2560,164096
3023,1,64,2560,2560,164096
3024,1,64,2560,2560,164096
3025,1,64,2560,2560,164096
3026,1,64,2560,2560,164096
3027,1,64,2560,2560,164096
3028,1,64,2560,2560,164096
3029,1,64,2560,2560,164096
3030,1,64,2560,2560,164096
3031,1,64,2560,2560,164096
3032,1,64,2560,2560,164096
3033,1,64,2560,2560,164096
3034,1,64,2560,2560,164096
3035,1,64,2560,2560,164096
3036,1,64,2560,2560,164096
3037,1,64,2560,2560,164096
3038,1,64,2560,2560,164096
3039,1,64,2560,2560,164096
3040,1,64,2560,2560,164096
3041,1,64,2560,2560,164096
3042,1,64,2560,2560,164096
3043,1,64,2560,2560,164096
3044,1,64,2560,2560,164096
3045,1,64,2560,2560,164096
3046,1,64,2560,2560,164096
3047,1,64,2560,2560,164096
3048,1,64,2560,2560,164096
3049,1,64,2560,2560,164096
3050,1,64,2560,2560,164096
3051,1,64,2560,2560,164096
3052,1,64,2560,2560,164096
3053,1,64,2560,2560,164096
3054,1,64,2560,2560,164096
3055,1,64,2560,2560,164096
3056,1,64,2560,2560,164096
3057,1,64,2560,2560,164096
3058,1,64,2560,2560,164096
3059,1,64,2560,2560,164096
3060,1,64,2560,2560,164096
3061,1,64,2560,2560,164096
3062,1,64,2560,2560,164096
3063,1,64,2560,2560,164096
3064,1,64,2560,2560,164096
3065,1,64,2560,2560,164096
3066,1,64,2560,2560,164096
3067,1,64,2560,2560,164096
3068,1,64,2560,2560,164096
3069,1,64,2560,2560,164096
3070,1,64,2560,2560,164096
3071,1,64,2560,2560,164096
3072,1,64,2560,2560,164096
3073,1,64,2560,2560,164096
3074,1,64,2560,2560,164096
3075,1,64,2560,2560,164096
3076,1,64,2560,2560,164096
3077,1,64,2560,2560,164096
3078,1,64,2560,2560,164096
3079,1,64,2560,2560,164096
3080,1,64,2560,2560,164096
3081,1,64,2560,2560,164096
3082,1,64,2560,2560,164096
3083,1,64,2560,2560,164096
3084,1,64,2560,2560,164096
3085,1,64,2560,2560,164096
3086,1,64,2560,2560,164096
3087,1,64,2560,2560,164096
3088,1,64,2560,2560,164096
3089,1,64,2560,2560,164096
3090,1,64,2560,2560,164096
3091,1,64,2560,2560,164096
3092,1,64,2560,2560,164096
3093,1,64,2560,2560,164096
3094,1,64,2560,2560,164096
3095,1,64,2560,2560,164096
3096,1,64,2560,2560,164096
3097,1,64,2560,2560,164096
3098,1,64,2560,2560,164096
3099,1,64,2560,2560,164096
3100,1,64,2560,2560,164096
3101,1,64,2560,2560,164096
3102,1,64,2560,2560,164096
3103,1,64,2560,2560,164096
3104,1,64,2560,2560,164096
3105,1,64,2560,2560,164096
3106,1,64,2560,2560,164096
3107,1,64,2560,2560,164096
3108,1,64,2560,2560,164096
3109,1,64,2560,2560,164096
3110,1,64,2560,2560,164096
3111,1,64,2560,2560,164096
3112,1,64,2560,2560,164096
3113,1,64,2560,2560,164096
3114,1,64,2560,2560,164096
3115,1,64,2560,2560,164096
3116,1,64,2560,2560,164096
3117,1,64,2560,2560,164096
3118,1,64,2560,2560,164096
3119,1,64,2560,2560,164096
3120,1,64,2560,2560,164096
3121,1,64,2560,2560,164096
3122,1,64,2560,2560,164096
3123,1,64,2560,2560,164096
3124,1,64,2560,2560,164096
3125,1,64,2560,2560,164096
3126,1,64,2560,2560,164096
3127,1,64,2560,2560,164096
3128,1,64,2560,2560,164096
3129,1,64,2560,2560,164096
3130,1,64,2560,2560,164096
3131,1,64,2560,2560,164096
3132,1,64,2560,2560,164096
3133,1,64,2560,2560,164096
3134,1,64,2560,2560,164096
3135,1,64,2560,2560,164096
3136,1,64,2560,2560,164096
3137,1,64,2560,2560,164096
3138,1,64,2560,2560,164096
3139,1,64,2560,2560,164096
3140,1,64,2560,2560,164096
3141,1,64,2560,2560,164096
3142,1,64,2560,2560,164096
3143,1,64,2560,2560,164096
3144,1,64,2560,2560,164096
3145,1,64,2560,2560,164096
3146,1,64,2560,2560,164096
3147,1,64,2560,2560,164096
3148,1,64,2560,2560,164096
3149,1,64,2560,2560,164096
3150,1,64,2560,2560,164096
3151,1,64,2560,2560,164096
3152,1,64,2560,2560,164096
3153,1,64,2560,2560,164096
3154,1,64,2560,2560,164096
3155,1,64,2560,2560,164096
3156,1,64,2560,2560,164096
3157,1,64,2560,2560,164096
3158,1,64,2560,2560,164096
3159,1,64,2560,2560,164096
3160,1,64,2560,2560,164096
3161,1,64,2560,2560,164096
3162,1,64,2560,2560,164096
3163,1,64,2560,2560,164096
3164,1,64,2560,2560,164096
3165,1,64,2560,2560,164096
3166,1,64,2560,2560,164096
3167,1,64,2560,2560,164096
3168,1,64,2560,2560,164096
3169,1,64,2560,2560,164096
3170,1,64,2560,2560,164096
3171,1,64,2560,2560,164096
3172,1,64,2560,2560,164096
3173,1,64,2560,2560,164096
3174,1,64,2560,2560,164096
3175,1,64,2560,2560,164096
3176,1,64,2560,2560,164096
3177,1,64,2560,2560,164096
3178,1,64,2560,2560,164096
3179,1,64,2560,2560,164096
3180,1,64,2560,2560,164096
3181,1,64,2560,2560,164096
3182,1,64,2560,2560,164096
3183,1,64,2560,2560,164096
3184,1,64,2560,2560,164096
3185,1,64,2560,2560,164096
3186,1,64,2560,2560,164096
3187,1,64,2560,2560,164096
3188,1,64,2560,2560,164096
3189,1,64,2560,2560,164096
3190,1,64,2560,2560,164096
3191,1,64,2560,2560,164096
3192,1,64,2560,2560,164096
3193,1,64,2560,2560,164096
3194,1,64,2560,2560,164096
3195,1,64,2560,2560,164096
3196,1,64,2560,2560,164096
3197,1,64,2560,2560,164096
3198,1,64,2560,2560,164096
3199,1,64,2560,2560,164096
3200,1,64,2560,2560,164096
3201,1,64,2560,2560,164096
3202,1,64,2560,2560,164096
3203,1,64,2560,2560,164096
3204,1,64,2560,2560,164096
3205,1,64,2560,2560,164096
3206,1,64,2560,2560,164096
3207,1,64,2560,2560,164096
3208,1,64,2560,2560,164096
3209,1,64,2560,2560,164096
3210,1,64,2560,2560,164096
3211,1,64,2560,2560,164096
3212,1,64,2560,2560,164096
3213,1,64,2560,2560,164096
3214,1,64,2560,2560,164096
3215,1,64,2560,2560,164096
3216,1,64,2560,2560,164096
3217,1,64,2560,2560,164096
3218,1,64,2560,2560,164096
3219,1,64,2560,2560,164096
3220,1,64,2560,2560,164096
3221,1,64,2560,2560,164096
3222,1,64,2560,2560,164096
3223,1,64,2560,2560,164096
3224,1,64,2560,2560,164096
3225,1,64,2560,2560,164096
3226,1,64,2560,2560,164096
3227,1,64,2560,2560,164096
3228,1,64,2560,2560,164096
3229,1,64,2560,2560,164096
3230,1,64,2560,2560,164096
3231,1,64,2560,2560,164096
3232,1,64,2560,2560,164096
3233,1,64,2560,2560,164096
3234,1,64,2560,2560,164096
3235,1,64,2560,2560,164096
3236,1,64,2560,2560,164096
3237,1,64,2560,2560,164096
3238,1,64,2560,2560,164096
3239,1,64,2560,2560,164096
3240,1,64,2560,2560,164096
3241,1,64,2560,2560,164096
3242,1,64,2560,2560,164096
3243,1,64,2560,2560,164096
3244,1,64,2560,2560,164096
3245,1,64,2560,2560,164096
3246,1,64,2560,2560,164096
3247,1,64,2560,2560,164096
3248,1,64,2560,2560,164096
3249,1,64,2560,2560,164096
3250,1,64,2560,2560,164096
3251,1,64,2560,2560,164096
3252,1,64,2560,2560,164096
3253,1,64,2560,2560,164096
3254,1,64,2560,2560,164096
3255,1,64,2560,2560,164096
3256,1,64,2560,2560,164096
3257,1,64,2560,2560,164096
3258,1,64,2560,2560,164096
3259,1,64,2560,2560,164096
3260,1,64,2560,2560,164096
3261,1,64,2560,2560,164096
3262,1,64,2560,2560,164096
3263,1,64,2560,2560,164096
3264,1,64,2560,2560,164096
3265,1,64,2560,2560,164096
3266,1,64,2560,2560,164096
3267,1,64,2560,2560,164096
3268,1,64,2560,2560,164096
3269,1,64,2560,2560,164096
3270,1,64,2560,2560,164096
3271,1,64,2560,2560,164096
3272,1,64,2560,2560,164096
3273,1,64,2560,2560,164096
3274,1,64,2560,2560,164096
3275,1,64,2560,2560,164096
3276,1,64,2560,2560,164096
3277,1,64,2560,2560,164096
3278,1,64,2560,2560,164096
3279,1,64,2560,2560,164096
3280,1,64,2560,2560,164096
3281,1,64,2560,2560,164096
3282,1,64,2560,2560,164096
3283,1,64,2560,2560,164096
3284,1,64,2560,2560,164096
3285,1,64,2560,2560,164096
3286,1,64,2560,2560,164096
3287,1,64,2560,2560,164096
3288,1,64,2560,2560,164096
3289,1,64,2560,2560,164096
3290,1,64,2560,2560,164096
3291,1,64,2560,2560,164096
3292,1,64,2560,2560,164096
3293,1,64,2560,2560,164096
3294,1,64,2560,2560,164096
3295,1,64,2560,2560,164096
3296,1,64,2560,2560,164096
3297,1,64,2560,2560,164096
3298,1,64,2560,2560,164096
3299,1,64,2560,2560,164096
3300,1,64,2560,2560,164096
3301,1,64,2560,2560,164096
3302,1,64,2560,2560,164096
3303,1,64,2560,2560,164096
3304,1,64,2560,2560,164096
3305,1,64,2560,2560,164096
3306,1,64,2560,2560,164096
3307,1,64,2560,2560,164096
3308,1,64,2560,2560,164096
3309,1,64,2560,2560,164096
3310,1,64,2560,2560,164096
3311,1,64,2560,2560,164096
3312,1,64,2560,2560,164096
3313,1,64,2560,2560,164096
3314,1,64,2560,2560,164096
3315,1,64,2560,2560,164096
3316,1,64,2560,2560,164096
3317,1,64,2560,2560,164096
3318,1,64,2560,2560,164096
3319,1,64,2560,2560,164096
3320,1,64,2560,2560,164096
3321,1,64,2560,2560,164096
3322,1,64,2560,2560,164096
3323,1,64,2560,2560,164096
3324,1,64,2560,2560,164096
3325,1,64,2560,2560,164096
3326,1,64,2560,2560,164096
3327,1,64,2560,2560,164096
3328,1,64,2560,2560,164096
3329,1,64,2560,2560,164096
3330,1,64,2560,2560,164096
3331,1,64,2560,2560,164096
3332,1,64,2560,2560,164096
3333,1,64,2560,2560,164096
3334,1,64,2560,2560,164096
3335,1,64,2560,2560,164096
3336,1,64,2560,2560,164096
3337,1,64,2560,2560,164096
3338,1,64,2560,2560,164096
3339,1,64,2560,2560,164096
3340,1,64,2560,2560,164096
3341,1,64,2560,2560,164096
3342,1,64,2560,2560,164096
3343,1,64,2560,2560,164096
3344,1,64,2560,2560,164096
3345,1,64,2560,2560,164096
3346,1,64,2560,2560,164096
3347,1,64,2560,2560,164096
3348,1,64,2560,2560,164096
3349,1,64,2560,2560,164096
3350,1,64,2560,2560,164096
3351,1,64,2560,2560,164096
3352,1,64,2560,2560,164096
3353,1,64,2560,2560,164096
3354,1,64,2560,2560,164096
3355,1,64,2560,2560,164096
3356,1,64,2560,2560,164096
3357,1,64,2560,2560,164096
3358,1,64,2560,2560,164096
3359,1,64,2560,2560,164096
3360,1,64,2560,2560,164096
3361,1,64,2560,2560,164096
3362,1,64,2560,2560,164096
3363,1,64,2560,2560,164096
3364,1,64,2560,2560,164096
3365,1,64,2560,2560,164096
3366,1,64,2560,2560,164096
3367,1,64,2560,2560,164096
3368,1,64,2560,2560,164096
3369,1,64,2560,2560,164096
3370,1,64,2560,2560,164096
3371,1,64,2560,2560,164096
3372,1,64,2560,2560,164096
3373,1,64,2560,2560,164096
3374,1,64,2560,2560,164096
3375,1,64,2560,2560,164096
3376,1,64,2560,2560,164096
3377,1,64,2560,2560,164096
3378,1,64,2560,2560,164096
3379,1,64,2560,2560,164096
3380,1,64,2560,2560,164096
3381,1,64,2560,2560,164096
3382,1,64,2560,2560,164096
3383,1,64,2560,2560,164096
3384,1,64,2560,2560,164096
3385,1,64,2560,2560,164096
3386,1,64,2560,2560,164096
3387,1,64,2560,2560,164096
3388,1,64,2560,2560,164096
3389,1,64,2560,2560,164096
3390,1,64,2560,2560,164096
3391,1,64,2560,2560,164096
3392,1,64,2560,2560,164096
3393,1,64,2560,2560,164096
3394,1,64,2560,2560,164096
3395,1,64,2560,2560,164096
3396,1,64,2560,2560,164096
3397,1,64,2560,2560,164096
3398,1,64,2560,2560,164096
3399,1,64,2560,2560,164096
3400,1,64,2560,2560,164096
3401,1,64,2560,2560,164096
3402,1,64,2560,2560,164096
3403,1,64,2560,2560,164096
3404,1,64,2560,2560,164096
3405,1,64,2560,2560,164096
3406,1,64,2560,2560,164096
3407,1,64,2560,2560,164096
3408,1,64,2560,2560,164096
3409,1,64,2560,2560,164096
3410,1,64,2560,2560,164096
3411,1,64,2560,2560,164096
3412,1,64,2560,2560,164096
3413,1,64,2560,2560,164096
3414,1,64,2560,2560,164096
3415,1,64,2560,2560,164096
3416,1,64,2560,2560,164096
3417,1,64,2560,2560,164096
3418,1,64,2560,2560,164096
3419,1,64,2560,2560,164096
3420,1,64,2560,2560,164096
3421,1,64,2560,2560,164096
3422,1,64,2560,2560,164096
3423,1,64,2560,2560,164096
3424,1,64,2560,2560,164096
3425,1,64,2560,2560,164096
3426,1,64,2560,2560,164096
3427,1,64,2560,2560,164096
3428,1,64,2560,2560,164096
3429,1,64,2560,2560,164096
3430,1,64,2560,2560,164096
3431,1,64,2560,2560,164096
3432,1,64,2560,2560,164096
3433,1,64,2560,2560,164096
3434,1,64,2560,2560,164096
3435,1,64,2560,2560,164096
3436,1,64,2560,2560,164096
3437,1,64,2560,2560,164096
3438,1,64,2560,2560,164096
3439,1,64,2560,2560,164096
3440,1,64,2560,2560,164096
3441,1,64,2560,2560,164096
3442,1,64,2560,2560,164096
3443,1,64,2560,2560,164096
3444,1,64,2560,2560,164096
3445,1,64,2560,2560,164096
3446,1,64,2560,2560,164096
3447,1,64,2560,2560,164096
3448,1,64,2560,2560,164096
3449,1,64,2560,2560,164096
3450,1,64,2560,2560,164096
3451,1,64,2560,2560,164096
3452,1,64,2560,2560,164096
3453,1,64,2560,2560,164096
3454,1,64,2560,2560,164096
3455,1,64,2560,2560,164096
3456,1,64,2560,2560,164096
3457,1,64,2560,2560,164096
3458,1,64,2560,2560,164096
3459,1,64,2560,2560,164096
3460,1,64,2560,2560,164096
3461,1,64,2560,2560,164096
3462,1,64,2560,2560,164096
3463,1,64,2560,2560,164096
3464,1,64,2560,2560,164096
3465,1,64,2560,2560,164096
3466,1,64,2560,2560,164096
3467,1,64,2560,2560,164096
3468,1,64,2560,2560,164096
3469,1,64,2560,2560,164096
3470,1,64,2560,2560,164096
3471,1,64,2560,2560,164096
3472,1,64,2560,2560,164096
3473,1,64,2560,2560,164096
3474,1,64,2560,2560,164096
3475,1,64,2560,2560,164096
3476,1,64,2560,2560,164096
3477,1,64,2560,2560,164096
3478,1,64,2560,2560,164096
3479,1,64,2560,2560,164096
3480,1,64,2560,2560,164096
3481,1,64,2560,2560,164096
3482,1,64,2560,2560,164096
3483,1,64,2560,2560,164096
3484,1,64,2560,2560,164096
3485,1,64,2560,2560,164096
3486,1,64,2560,2560,164096
3487,1,64,2560,2560,164096
3488,1,64,2560,2560,164096
3489,1,64,2560,2560,164096
3490,1,64,2560,2560,164096
3491,1,64,2560,2560,164096
3492,1,64,2560,2560,164096
3493,1,64,2560,2560,164096
3494,1,64,2560,2560,164096
3495,1,64,2560,2560,164096
3496,1,64,2560,2560,164096
3497,1,64,2560,2560,164096
3498,1,64,2560,2560,164096
3499,1,64,2560,2560,164096
3500,1,64,2560,2560,164096
3501,1,64,2560,2560,164096
3502,1,64,2560,2560,164096
3503,1,64,2560,2560,164096
3504,1,64,2560,2560,164096
3505,1,64,2560,2560,164096
3506,1,64,2560,2560,164096
3507,1,64,2560,2560,164096
3508,1,64,2560,2560,164096
3509,1,64,2560,2560,164096
3510,1,64,2560,2560,164096
3511,1,64,2560,2560,164096
3512,1,64,2560,2560,164096
3513,1,64,2560,2560,164096
3514,1,64,2560,2560,164096
3515,1,64,2560,2560,164096
3516,1,64,2560,2560,164096
3517,1,64,2560,2560,164096
3518,1,64,2560,2560,164096
3519,1,64,2560,2560,164096
3520,1,64,2560,2560,164096
3521,1,64,2560,2560,164096
3522,1,64,2560,2560,164096
3523,1,64,2560,2560,164096
3524,1,64,2560,2560,164096
3525,1,64,2560,2560,164096
3526,1,64,2560,2560,164096
3527,1,64,2560,2560,164096
3528,1,64,2560,2560,164096
3529,1,64,2560,2560,164096
3530,1,64,2560,2560,164096
3531,1,64,2560,2560,164096
3532,1,64,2560,2560,164096
3533,1,64,2560,2560,164096
3534,1,64,2560,2560,164096
3535,1,64,2560,2560,164096
3536,1,64,2560,2560,164096
3537,1,64,2560,2560,164096
3538,1,64,2560,2560,164096
3539,1,64,2560,2560,164096
3540,1,64,2560,2560,164096
3541,1,64,2560,2560,164096
3542,1,64,2560,2560,164096
3543,1,64,2560,2560,164096
3544,1,64,2560,2560,164096
3545,1,64,2560,2560,164096
3546,1,64,2560,2560,164096
3547,1,64,2560,2560,164096
3548,1,64,2560,2560,164096
3549,1,64,2560,2560,164096
3550,1,64,2560,2560,164096
3551,1,64,2560,2560,164096
3552,1,64,2560,2560,164096
3553,1,64,2560,2560,164096
3554,1,64,2560,2560,164096
3555,1,64,2560,2560,164096
3556,1,64,2560,2560,164096
3557,1,64,2560,2560,164096
3558,1,64,2560,2560,164096
3559,1,64,2560,2560,164096
3560,1,64,2560,2560,164096
3561,1,64,2560,2560,164096
3562,1,64,2560,2560,164096
3563,1,64,2560,2560,164096
3564,1,64,2560,2560,164096
3565,1,64,2560,2560,164096
3566,1,64,2560,2560,164096
3567,1,64,2560,2560,164096
3568,1,64,2560,2560,164096
3569,1,64,2560,2560,164096
3570,1,64,2560,2560,164096
3571,1,64,2560,2560,164096
3572,1,64,2560,2560,164096
3573,1,64,2560,2560,164096
3574,1,64,2560,2560,164096
3575,1,64,2560,2560,164096
3576,1,64,2560,2560,164096
3577,1,64,2560,2560,164096
3578,1,64,2560,2560,164096
3579,1,64,2560,2560,164096
3580,1,64,2560,2560,164096
3581,1,64,2560,2560,164096
3582,1,64,2560,2560,164096
3583,1,64,2560,2560,164096
3584,1,64,2560,2560,164096
3585,1,64,2560,2560,164096
3586,1,64,2560,2560,164096
3587,1,64,2560,2560,164096
3588,1,64,2560,2560,164096
3589,1,64,2560,2560,164096
3590,1,64,2560,2560,164096
3591,1,64,2560,2560,164096
3592,1,64,2560,2560,164096
3593,1,64,2560,2560,164096
3594,1,64,2560,2560,164096
3595,1,64,2560,2560,164096
3596,1,64,2560,2560,164096
3597,1,64,2560,2560,164096
3598,1,64,2560,2560,164096
3599,1,64,2560,2560,164096
3600,1,64,2560,2560,164096
3601,1,64,2560,2560,164096
3602,1,64,2560,2560,164096
3603,1,64,2560,2560,164096
3604,1,64,2560,2560,164096
3605,1,64,2560,2560,164096
3606,1,64,2560,2560,164096
3607,1,64,2560,2560,164096
3608,1,64,2560,2560,164096
3609,1,64,2560,2560,164096
3610,1,64,2560,2560,164096
3611,1,64,2560,2560,164096
3612,1,64,2560,2560,164096
3613,1,64,2560,2560,164096
3614,1,64,2560,2560,164096
3615,1,64,2560,2560,164096
3616,1,64,2560,2560,164096
3617,1,64,2560,2560,164096
3618,1,64,2560,2560,164096
3619,1,64,2560,2560,164096
3620,1,64,2560,2560,164096
3621,1,64,2560,2560,164096
3622,1,64,2560,2560,164096
3623,1,64,2560,2560,164096
3624,1,64,2560,2560,164096
3625,1,64,2560,2560,164096
3626,1,64,2560,2560,164096
3627,1,64,2560,2560,164096
3628,1,64,2560,2560,164096
3629,1,64,2560,2560,164096
3630,1,64,2560,2560,164096
3631,1,64,2560,2560,164096
3632,1,64,2560,2560,164096
3633,1,64,2560,2560,164096
3634,1,64,2560,2560,164096
3635,1,64,2560,2560,164096
3636,1,64,2560,2560,164096
3637,1,64,2560,2560,164096
3638,1,64,2560,2560,164096
3639,1,64,2560,2560,164096
3640,1,64,2560,2560,164096
3641,1,64,2560,2560,164096
3642,1,64,2560,2560,164096
3643,1,64,2560,2560,164096
3644,1,64,2560,2560,164096
3645,1,64,2560,2560,164096
3646,1,64,2560,2560,164096
3647,1,64,2560,2560,164096
3648,1,64,2560,2560,164096
3649,1,64,2560,2560,164096
3650,1,64,2560,2560,164096
3651,1,64,2560,2560,164096
3652,1,64,2560,2560,164096
3653,1,64,2560,2560,164096
3654,1,64,2560,2560,164096
3655,1,64,2560,2560,164096
3656,1,64,2560,2560,164096
3657,1,64,2560,2560,164096
3658,1,64,2560,2560,164096
