r,h,k,n,infected,msgs
13162,7,2,2560,2560,8110
13163,7,2,2560,2560,8110
13164,7,2,2560,2560,8110
13165,7,2,2560,2560,8110
13166,7,2,2560,2560,8110
13167,7,2,2560,2560,8110
13168,7,2,2560,2560,8110
13169,7,2,2560,2560,8110
13170,7,2,2560,2560,8110
13171,7,2,2560,2560,8110
13172,7,2,2560,2560,8110
13173,7,2,2560,2560,8110
13174,7,2,2560,2560,8110
13175,7,2,2560,2560,8110
13176,7,2,2560,2560,8110
13177,7,2,2560,2560,8110
13178,7,2,2560,2560,8110
13179,7,2,2560,2560,8110
13180,7,2,2560,2560,8110
13181,7,2,2560,2560,8110
13182,7,2,2560,2560,8110
13183,7,2,2560,2560,8110
13184,7,2,2560,2560,8110
13185,7,2,2560,2560,8110
13186,7,2,2560,2560,8110
13187,7,2,2560,2560,8110
13188,7,2,2560,2560,8110
13189,7,2,2560,2560,8110
13190,7,2,2560,2560,8110
13191,7,2,2560,2560,8110
13192,7,2,2560,2560,8110
13193,7,2,2560,2560,8110
13194,7,2,2560,2560,8110
13195,7,2,2560,2560,8110
13196,7,2,2560,2560,8110
13197,7,2,2560,2560,8110
13198,7,2,2560,2560,8110
13199,7,2,2560,2560,8110
13200,7,2,2560,2560,8110
13201,7,2,2560,2560,8110
13202,7,2,2560,2560,8110
13203,7,2,2560,2560,8110
13204,7,2,2560,2560,8110
13205,7,2,2560,2560,8110
13206,7,2,2560,2560,8110
13207,7,2,2560,2560,8110
13208,7,2,2560,2560,8110
13209,7,2,2560,2560,8110
13210,7,2,2560,2560,8110
13211,7,2,2560,2560,8110
13212,7,2,2560,2560,8110
13213,7,2,2560,2560,8110
13214,7,2,2560,2560,8110
13215,7,2,2560,2560,8110
13216,7,2,2560,2560,8110
13217,7,2,2560,2560,8110
13218,7,2,2560,2560,8110
13219,7,2,2560,2560,8110
13220,7,2,2560,2560,8110
13221,7,2,2560,2560,8110
13222,7,2,2560,2560,8110
13223,7,2,2560,2560,8110
13224,7,2,2560,2560,8110
13225,7,2,2560,2560,8110
13226,7,2,2560,2560,8110
13227,7,2,2560,2560,8110
13228,7,2,2560,2560,8110
13229,7,2,2560,2560,8110
13230,7,2,2560,2560,8110
13231,7,2,2560,2560,8110
13232,7,2,2560,2560,8110
13233,7,2,2560,2560,8110
13234,7,2,2560,2560,8110
13235,7,2,2560,2560,8110
13236,7,2,2560,2560,8110
13237,7,2,2560,2560,8110
13238,7,2,2560,2560,8110
13239,7,2,2560,2560,8110
13240,7,2,2560,2560,8110
13241,7,2,2560,2560,8110
13242,7,2,2560,2560,8110
13243,7,2,2560,2560,8110
13244,7,2,2560,2560,8110
13245,7,2,2560,2560,8110
13246,7,2,2560,2560,8110
13247,7,2,2560,2560,8110
13248,7,2,2560,2560,8110
13249,7,2,2560,2560,8110
13250,7,2,2560,2560,8110
13251,7,2,2560,2560,8110
13252,7,2,2560,2560,8110
13253,7,2,2560,2560,8110
13254,7,2,2560,2560,8110
13255,7,2,2560,2560,8110
13256,7,2,2560,2560,8110
13257,7,2,2560,2560,8110
13258,7,2,2560,2560,8110
13259,7,2,2560,2560,8110
13260,7,2,2560,2560,8110
13261,7,2,2560,2560,8110
13262,7,2,2560,2560,8110
13263,7,2,2560,2560,8110
13264,7,2,2560,2560,8110
13265,7,2,2560,2560,8110
13266,7,2,2560,2560,8110
13267,7,2,2560,2560,8110
13268,7,2,2560,2560,8110
13269,7,2,2560,2560,8110
13270,7,2,2560,2560,8110
13271,7,2,2560,2560,8110
13272,7,2,2560,2560,8110
13273,7,2,2560,2560,8110
13274,7,2,2560,2560,8110
13275,7,2,2560,2560,8110
13276,7,2,2560,2560,8110
13277,7,2,2560,2560,8110
13278,7,2,2560,2560,8110
13279,7,2,2560,2560,8110
13280,7,2,2560,2560,8110
13281,7,2,2560,2560,8110
13282,7,2,2560,2560,8110
13283,7,2,2560,2560,8110
13284,7,2,2560,2560,8110
13285,7,2,2560,2560,8110
13286,7,2,2560,2560,8110
13287,7,2,2560,2560,8110
13288,7,2,2560,2560,8110
13289,7,2,2560,2560,8110
13290,7,2,2560,2560,8110
13291,7,2,2560,2560,8110
13292,7,2,2560,2560,8110
13293,7,2,2560,2560,8110
13294,7,2,2560,2560,8110
13295,7,2,2560,2560,8110
13296,7,2,2560,2560,8110
13297,7,2,2560,2560,8110
13298,7,2,2560,2560,8110
13299,7,2,2560,2560,8110
13300,7,2,2560,2560,8110
13301,7,2,2560,2560,8110
13302,7,2,2560,2560,8110
13303,7,2,2560,2560,8110
13304,7,2,2560,2560,8110
13305,7,2,2560,2560,8110
13306,7,2,2560,2560,8110
13307,7,2,2560,2560,8110
13308,7,2,2560,2560,8110
13309,7,2,2560,2560,8110
13310,7,2,2560,2560,8110
13311,7,2,2560,2560,8110
13312,7,2,2560,2560,8110
13313,7,2,2560,2560,8110
13314,7,2,2560,2560,8110
13315,7,2,2560,2560,8110
13316,7,2,2560,2560,8110
13317,7,2,2560,2560,8110
13318,7,2,2560,2560,8110
13319,7,2,2560,2560,8110
13320,7,2,2560,2560,8110
13321,7,2,2560,2560,8110
13322,7,2,2560,2560,8110
13323,7,2,2560,2560,8110
13324,7,2,2560,2560,8110
13325,7,2,2560,2560,8110
13326,7,2,2560,2560,8110
13327,7,2,2560,2560,8110
13328,7,2,2560,2560,8110
13329,7,2,2560,2560,8110
13330,7,2,2560,2560,8110
13331,7,2,2560,2560,8110
13332,7,2,2560,2560,8110
13333,7,2,2560,2560,8110
13334,7,2,2560,2560,8110
13335,7,2,2560,2560,8110
13336,7,2,2560,2560,8110
13337,7,2,2560,2560,8110
13338,7,2,2560,2560,8110
13339,7,2,2560,2560,8110
13340,7,2,2560,2560,8110
13341,7,2,2560,2560,8110
13342,7,2,2560,2560,8110
13343,7,2,2560,2560,8110
13344,7,2,2560,2560,8110
13345,7,2,2560,2560,8110
13346,7,2,2560,2560,8110
13347,7,2,2560,2560,8110
13348,7,2,2560,2560,8110
13349,7,2,2560,2560,8110
13350,7,2,2560,2560,8110
13351,7,2,2560,2560,8110
13352,7,2,2560,2560,8110
13353,7,2,2560,2560,8110
13354,7,2,2560,2560,8110
13355,7,2,2560,2560,8110
13356,7,2,2560,2560,8110
13357,7,2,2560,2560,8110
13358,7,2,2560,2560,8110
13359,7,2,2560,2560,8110
13360,7,2,2560,2560,8110
13361,7,2,2560,2560,8110
13362,7,2,2560,2560,8110
13363,7,2,2560,2560,8110
13364,7,2,2560,2560,8110
13365,7,2,2560,2560,8110
13366,7,2,2560,2560,8110
13367,7,2,2560,2560,8110
13368,7,2,2560,2560,8110
13369,7,2,2560,2560,8110
13370,7,2,2560,2560,8110
13371,7,2,2560,2560,8110
13372,7,2,2560,2560,8110
13373,7,2,2560,2560,8110
13374,7,2,2560,2560,8110
13375,7,2,2560,2560,8110
13376,7,2,2560,2560,8110
13377,7,2,2560,2560,8110
13378,7,2,2560,2560,8110
13379,7,2,2560,2560,8110
13380,7,2,2560,2560,8110
13381,7,2,2560,2560,8110
13382,7,2,2560,2560,8110
13383,7,2,2560,2560,8110
13384,7,2,2560,2560,8110
13385,7,2,2560,2560,8110
13386,7,2,2560,2560,8110
13387,7,2,2560,2560,8110
13388,7,2,2560,2560,8110
13389,7,2,2560,2560,8110
13390,7,2,2560,2560,8110
13391,7,2,2560,2560,8110
13392,7,2,2560,2560,8110
13393,7,2,2560,2560,8110
13394,7,2,2560,2560,8110
13395,7,2,2560,2560,8110
13396,7,2,2560,2560,8110
13397,7,2,2560,2560,8110
13398,7,2,2560,2560,8110
13399,7,2,2560,2560,8110
13400,7,2,2560,2560,8110
13401,7,2,2560,2560,8110
13402,7,2,2560,2560,8110
13403,7,2,2560,2560,8110
13404,7,2,2560,2560,8110
13405,7,2,2560,2560,8110
13406,7,2,2560,2560,8110
13407,7,2,2560,2560,8110
13408,7,2,2560,2560,8110
13409,7,2,2560,2560,8110
13410,7,2,2560,2560,8110
13411,7,2,2560,2560,8110
13412,7,2,2560,2560,8110
13413,7,2,2560,2560,8110
13414,7,2,2560,2560,8110
13415,7,2,2560,2560,8110
13416,7,2,2560,2560,8110
13417,7,2,2560,2560,8110
13418,7,2,2560,2560,8110
13419,7,2,2560,2560,8110
13420,7,2,2560,2560,8110
13421,7,2,2560,2560,8110
13422,7,2,2560,2560,8110
13423,7,2,2560,2560,8110
13424,7,2,2560,2560,8110
13425,7,2,2560,2560,8110
13426,7,2,2560,2560,8110
13427,7,2,2560,2560,8110
13428,7,2,2560,2560,8110
13429,7,2,2560,2560,8110
13430,7,2,2560,2560,8110
13431,7,2,2560,2560,8110
13432,7,2,2560,2560,8110
13433,7,2,2560,2560,8110
13434,7,2,2560,2560,8110
13435,7,2,2560,2560,8110
13436,7,2,2560,2560,8110
13437,7,2,2560,2560,8110
13438,7,2,2560,2560,8110
13439,7,2,2560,2560,8110
13440,7,2,2560,2560,8110
13441,7,2,2560,2560,8110
13442,7,2,2560,2560,8110
13443,7,2,2560,2560,8110
13444,7,2,2560,2560,8110
13445,7,2,2560,2560,8110
13446,7,2,2560,2560,8110
13447,7,2,2560,2560,8110
13448,7,2,2560,2560,8110
13449,7,2,2560,2560,8110
13450,7,2,2560,2560,8110
13451,7,2,2560,2560,8110
13452,7,2,2560,2560,8110
13453,7,2,2560,2560,8110
13454,7,2,2560,2560,8110
13455,7,2,2560,2560,8110
13456,7,2,2560,2560,8110
13457,7,2,2560,2560,8110
13458,7,2,2560,2560,8110
13459,7,2,2560,2560,8110
13460,7,2,2560,2560,8110
13461,7,2,2560,2560,8110
13462,7,2,2560,2560,8110
13463,7,2,2560,2560,8110
13464,7,2,2560,2560,8110
13465,7,2,2560,2560,8110
13466,7,2,2560,2560,8110
13467,7,2,2560,2560,8110
13468,7,2,2560,2560,8110
13469,7,2,2560,2560,8110
13470,7,2,2560,2560,8110
13471,7,2,2560,2560,8110
13472,7,2,2560,2560,8110
13473,7,2,2560,2560,8110
13474,7,2,2560,2560,8110
13475,7,2,2560,2560,8110
13476,7,2,2560,2560,8110
13477,7,2,2560,2560,8110
13478,7,2,2560,2560,8110
13479,7,2,2560,2560,8110
13480,7,2,2560,2560,8110
13481,7,2,2560,2560,8110
13482,7,2,2560,2560,8110
13483,7,2,2560,2560,8110
13484,7,2,2560,2560,8110
13485,7,2,2560,2560,8110
13486,7,2,2560,2560,8110
13487,7,2,2560,2560,8110
13488,7,2,2560,2560,8110
13489,7,2,2560,2560,8110
13490,7,2,2560,2560,8110
13491,7,2,2560,2560,8110
13492,7,2,2560,2560,8110
13493,7,2,2560,2560,8110
13494,7,2,2560,2560,8110
13495,7,2,2560,2560,8110
13496,7,2,2560,2560,8110
13497,7,2,2560,2560,8110
13498,7,2,2560,2560,8110
13499,7,2,2560,2560,8110
13500,7,2,2560,2560,8110
13501,7,2,2560,2560,8110
13502,7,2,2560,2560,8110
13503,7,2,2560,2560,8110
13504,7,2,2560,2560,8110
13505,7,2,2560,2560,8110
13506,7,2,2560,2560,8110
13507,7,2,2560,2560,8110
13508,7,2,2560,2560,8110
13509,7,2,2560,2560,8110
13510,7,2,2560,2560,8110
13511,7,2,2560,2560,8110
13512,7,2,2560,2560,8110
13513,7,2,2560,2560,8110
13514,7,2,2560,2560,8110
13515,7,2,2560,2560,8110
13516,7,2,2560,2560,8110
13517,7,2,2560,2560,8110
13518,7,2,2560,2560,8110
13519,7,2,2560,2560,8110
13520,7,2,2560,2560,8110
13521,7,2,2560,2560,8110
13522,7,2,2560,2560,8110
13523,7,2,2560,2560,8110
13524,7,2,2560,2560,8110
13525,7,2,2560,2560,8110
13526,7,2,2560,2560,8110
13527,7,2,2560,2560,8110
13528,7,2,2560,2560,8110
13529,7,2,2560,2560,8110
13530,7,2,2560,2560,8110
13531,7,2,2560,2560,8110
13532,7,2,2560,2560,8110
13533,7,2,2560,2560,8110
13534,7,2,2560,2560,8110
13535,7,2,2560,2560,8110
13536,7,2,2560,2560,8110
13537,7,2,2560,2560,8110
13538,7,2,2560,2560,8110
13539,7,2,2560,2560,8110
13540,7,2,2560,2560,8110
13541,7,2,2560,2560,8110
13542,7,2,2560,2560,8110
13543,7,2,2560,2560,8110
13544,7,2,2560,2560,8110
13545,7,2,2560,2560,8110
13546,7,2,2560,2560,8110
13547,7,2,2560,2560,8110
13548,7,2,2560,2560,8110
13549,7,2,2560,2560,8110
13550,7,2,2560,2560,8110
13551,7,2,2560,2560,8110
13552,7,2,2560,2560,8110
13553,7,2,2560,2560,8110
13554,7,2,2560,2560,8110
13555,7,2,2560,2560,8110
13556,7,2,2560,2560,8110
13557,7,2,2560,2560,8110
13558,7,2,2560,2560,8110
13559,7,2,2560,2560,8110
13560,7,2,2560,2560,8110
13561,7,2,2560,2560,8110
13562,7,2,2560,2560,8110
13563,7,2,2560,2560,8110
13564,7,2,2560,2560,8110
13565,7,2,2560,2560,8110
13566,7,2,2560,2560,8110
13567,7,2,2560,2560,8110
13568,7,2,2560,2560,8110
13569,7,2,2560,2560,8110
13570,7,2,2560,2560,8110
13571,7,2,2560,2560,8110
13572,7,2,2560,2560,8110
13573,7,2,2560,2560,8110
13574,7,2,2560,2560,8110
13575,7,2,2560,2560,8110
13576,7,2,2560,2560,8110
13577,7,2,2560,2560,8110
13578,7,2,2560,2560,8110
13579,7,2,2560,2560,8110
13580,7,2,2560,2560,8110
13581,7,2,2560,2560,8110
13582,7,2,2560,2560,8110
13583,7,2,2560,2560,8110
13584,7,2,2560,2560,8110
13585,7,2,2560,2560,8110
13586,7,2,2560,2560,8110
13587,7,2,2560,2560,8110
13588,7,2,2560,2560,8110
13589,7,2,2560,2560,8110
13590,7,2,2560,2560,8110
13591,7,2,2560,2560,8110
13592,7,2,2560,2560,8110
13593,7,2,2560,2560,8110
13594,7,2,2560,2560,8110
13595,7,2,2560,2560,8110
13596,7,2,2560,2560,8110
13597,7,2,2560,2560,8110
13598,7,2,2560,2560,8110
13599,7,2,2560,2560,8110
13600,7,2,2560,2560,8110
13601,7,2,2560,2560,8110
13602,7,2,2560,2560,8110
13603,7,2,2560,2560,8110
13604,7,2,2560,2560,8110
13605,7,2,2560,2560,8110
13606,7,2,2560,2560,8110
13607,7,2,2560,2560,8110
13608,7,2,2560,2560,8110
13609,7,2,2560,2560,8110
13610,7,2,2560,2560,8110
13611,7,2,2560,2560,8110
13612,7,2,2560,2560,8110
13613,7,2,2560,2560,8110
13614,7,2,2560,2560,8110
13615,7,2,2560,2560,8110
13616,7,2,2560,2560,8110
13617,7,2,2560,2560,8110
13618,7,2,2560,2560,8110
13619,7,2,2560,2560,8110
13620,7,2,2560,2560,8110
13621,7,2,2560,2560,8110
13622,7,2,2560,2560,8110
13623,7,2,2560,2560,8110
13624,7,2,2560,2560,8110
13625,7,2,2560,2560,8110
13626,7,2,2560,2560,8110
13627,7,2,2560,2560,8110
13628,7,2,2560,2560,8110
13629,7,2,2560,2560,8110
13630,7,2,2560,2560,8110
13631,7,2,2560,2560,8110
13632,7,2,2560,2560,8110
13633,7,2,2560,2560,8110
13634,7,2,2560,2560,8110
13635,7,2,2560,2560,8110
13636,7,2,2560,2560,8110
13637,7,2,2560,2560,8110
13638,7,2,2560,2560,8110
13639,7,2,2560,2560,8110
13640,7,2,2560,2560,8110
13641,7,2,2560,2560,8110
13642,7,2,2560,2560,8110
13643,7,2,2560,2560,8110
13644,7,2,2560,2560,8110
13645,7,2,2560,2560,8110
13646,7,2,2560,2560,8110
13647,7,2,2560,2560,8110
13648,7,2,2560,2560,8110
13649,7,2,2560,2560,8110
13650,7,2,2560,2560,8110
13651,7,2,2560,2560,8110
13652,7,2,2560,2560,8110
13653,7,2,2560,2560,8110
13654,7,2,2560,2560,8110
13655,7,2,2560,2560,8110
13656,7,2,2560,2560,8110
13657,7,2,2560,2560,8110
13658,7,2,2560,2560,8110
13659,7,2,2560,2560,8110
13660,7,2,2560,2560,8110
13661,7,2,2560,2560,8110
13662,7,2,2560,2560,8110
13663,7,2,2560,2560,8110
13664,7,2,2560,2560,8110
13665,7,2,2560,2560,8110
13666,7,2,2560,2560,8110
13667,7,2,2560,2560,8110
13668,7,2,2560,2560,8110
13669,7,2,2560,2560,8110
13670,7,2,2560,2560,8110
13671,7,2,2560,2560,8110
13672,7,2,2560,2560,8110
13673,7,2,2560,2560,8110
13674,7,2,2560,2560,8110
13675,7,2,2560,2560,8110
13676,7,2,2560,2560,8110
13677,7,2,2560,2560,8110
13678,7,2,2560,2560,8110
13679,7,2,2560,2560,8110
13680,7,2,2560,2560,8110
13681,7,2,2560,2560,8110
13682,7,2,2560,2560,8110
13683,7,2,2560,2560,8110
13684,7,2,2560,2560,8110
13685,7,2,2560,2560,8110
13686,7,2,2560,2560,8110
13687,7,2,2560,2560,8110
13688,7,2,2560,2560,8110
13689,7,2,2560,2560,8110
13690,7,2,2560,2560,8110
13691,7,2,2560,2560,8110
13692,7,2,2560,2560,8110
13693,7,2,2560,2560,8110
13694,7,2,2560,2560,8110
13695,7,2,2560,2560,8110
13696,7,2,2560,2560,8110
13697,7,2,2560,2560,8110
13698,7,2,2560,2560,8110
13699,7,2,2560,2560,8110
13700,7,2,2560,2560,8110
13701,7,2,2560,2560,8110
13702,7,2,2560,2560,8110
13703,7,2,2560,2560,8110
13704,7,2,2560,2560,8110
13705,7,2,2560,2560,8110
13706,7,2,2560,2560,8110
13707,7,2,2560,2560,8110
13708,7,2,2560,2560,8110
13709,7,2,2560,2560,8110
13710,7,2,2560,2560,8110
13711,7,2,2560,2560,8110
13712,7,2,2560,2560,8110
13713,7,2,2560,2560,8110
13714,7,2,2560,2560,8110
13715,7,2,2560,2560,8110
13716,7,2,2560,2560,8110
13717,7,2,2560,2560,8110
13718,7,2,2560,2560,8110
13719,7,2,2560,2560,8110
13720,7,2,2560,2560,8110
13721,7,2,2560,2560,8110
13722,7,2,2560,2560,8110
13723,7,2,2560,2560,8110
13724,7,2,2560,2560,8110
13725,7,2,2560,2560,8110
13726,7,2,2560,2560,8110
13727,7,2,2560,2560,8110
13728,7,2,2560,2560,8110
13729,7,2,2560,2560,8110
13730,7,2,2560,2560,8110
13731,7,2,2560,2560,8110
13732,7,2,2560,2560,8110
13733,7,2,2560,2560,8110
13734,7,2,2560,2560,8110
13735,7,2,2560,2560,8110
13736,7,2,2560,2560,8110
13737,7,2,2560,2560,8110
13738,7,2,2560,2560,8110
13739,7,2,2560,2560,8110
13740,7,2,2560,2560,8110
13741,7,2,2560,2560,8110
13742,7,2,2560,2560,8110
13743,7,2,2560,2560,8110
13744,7,2,2560,2560,8110
13745,7,2,2560,2560,8110
13746,7,2,2560,2560,8110
13747,7,2,2560,2560,8110
13748,7,2,2560,2560,8110
13749,7,2,2560,2560,8110
13750,7,2,2560,2560,8110
13751,7,2,2560,2560,8110
13752,7,2,2560,2560,8110
13753,7,2,2560,2560,8110
13754,7,2,2560,2560,8110
13755,7,2,2560,2560,8110
13756,7,2,2560,2560,8110
13757,7,2,2560,2560,8110
13758,7,2,2560,2560,8110
13759,7,2,2560,2560,8110
13760,7,2,2560,2560,8110
13761,7,2,2560,2560,8110
13762,7,2,2560,2560,8110
13763,7,2,2560,2560,8110
13764,7,2,2560,2560,8110
13765,7,2,2560,2560,8110
13766,7,2,2560,2560,8110
13767,7,2,2560,2560,8110
13768,7,2,2560,2560,8110
13769,7,2,2560,2560,8110
13770,7,2,2560,2560,8110
13771,7,2,2560,2560,8110
13772,7,2,2560,2560,8110
13773,7,2,2560,2560,8110
13774,7,2,2560,2560,8110
13775,7,2,2560,2560,8110
13776,7,2,2560,2560,8110
13777,7,2,2560,2560,8110
13778,7,2,2560,2560,8110
13779,7,2,2560,2560,8110
13780,7,2,2560,2560,8110
13781,7,2,2560,2560,8110
13782,7,2,2560,2560,8110
13783,7,2,2560,2560,8110
13784,7,2,2560,2560,8110
13785,7,2,2560,2560,8110
13786,7,2,2560,2560,8110
13787,7,2,2560,2560,8110
13788,7,2,2560,2560,8110
13789,7,2,2560,2560,8110
13790,7,2,2560,2560,8110
13791,7,2,2560,2560,8110
13792,7,2,2560,2560,8110
13793,7,2,2560,2560,8110
13794,7,2,2560,2560,8110
13795,7,2,2560,2560,8110
13796,7,2,2560,2560,8110
13797,7,2,2560,2560,8110
13798,7,2,2560,2560,8110
13799,7,2,2560,2560,8110
13800,7,2,2560,2560,8110
13801,7,2,2560,2560,8110
13802,7,2,2560,2560,8110
13803,7,2,2560,2560,8110
13804,7,2,2560,2560,8110
13805,7,2,2560,2560,8110
13806,7,2,2560,2560,8110
13807,7,2,2560,2560,8110
13808,7,2,2560,2560,8110
13809,7,2,2560,2560,8110
13810,7,2,2560,2560,8110
13811,7,2,2560,2560,8110
13812,7,2,2560,2560,8110
13813,7,2,2560,2560,8110
13814,7,2,2560,2560,8110
13815,7,2,2560,2560,8110
13816,7,2,2560,2560,8110
13817,7,2,2560,2560,8110
13818,7,2,2560,2560,8110
13819,7,2,2560,2560,8110
13820,7,2,2560,2560,8110
13821,7,2,2560,2560,8110
13822,7,2,2560,2560,8110
13823,7,2,2560,2560,8110
13824,7,2,2560,2560,8110
13825,7,2,2560,2560,8110
13826,7,2,2560,2560,8110
13827,7,2,2560,2560,8110
13828,7,2,2560,2560,8110
13829,7,2,2560,2560,8110
13830,7,2,2560,2560,8110
13831,7,2,2560,2560,8110
13832,7,2,2560,2560,8110
13833,7,2,2560,2560,8110
13834,7,2,2560,2560,8110
13835,7,2,2560,2560,8110
13836,7,2,2560,2560,8110
13837,7,2,2560,2560,8110
13838,7,2,2560,2560,8110
13839,7,2,2560,2560,8110
13840,7,2,2560,2560,8110
13841,7,2,2560,2560,8110
13842,7,2,2560,2560,8110
13843,7,2,2560,2560,8110
13844,7,2,2560,2560,8110
13845,7,2,2560,2560,8110
13846,7,2,2560,2560,8110
13847,7,2,2560,2560,8110
13848,7,2,2560,2560,8110
13849,7,2,2560,2560,8110
13850,7,2,2560,2560,8110
13851,7,2,2560,2560,8110
13852,7,2,2560,2560,8110
13853,7,2,2560,2560,8110
13854,7,2,2560,2560,8110
13855,7,2,2560,2560,8110
13856,7,2,2560,2560,8110
13857,7,2,2560,2560,8110
13858,7,2,2560,2560,8110
13859,7,2,2560,2560,8110
13860,7,2,2560,2560,8110
13861,7,2,2560,2560,8110
13862,7,2,2560,2560,8110
13863,7,2,2560,2560,8110
13864,7,2,2560,2560,8110
13865,7,2,2560,2560,8110
13866,7,2,2560,2560,8110
13867,7,2,2560,2560,8110
13868,7,2,2560,2560,8110
13869,7,2,2560,2560,8110
13870,7,2,2560,2560,8110
13871,7,2,2560,2560,8110
13872,7,2,2560,2560,8110
13873,7,2,2560,2560,8110
13874,7,2,2560,2560,8110
13875,7,2,2560,2560,8110
13876,7,2,2560,2560,8110
13877,7,2,2560,2560,8110
13878,7,2,2560,2560,8110
13879,7,2,2560,2560,8110
13880,7,2,2560,2560,8110
13881,7,2,2560,2560,8110
13882,7,2,2560,2560,8110
13883,7,2,2560,2560,8110
13884,7,2,2560,2560,8110
13885,7,2,2560,2560,8110
13886,7,2,2560,2560,8110
13887,7,2,2560,2560,8110
13888,7,2,2560,2560,8110
13889,7,2,2560,2560,8110
13890,7,2,2560,2560,8110
13891,7,2,2560,2560,8110
13892,7,2,2560,2560,8110
13893,7,2,2560,2560,8110
13894,7,2,2560,2560,8110
13895,7,2,2560,2560,8110
13896,7,2,2560,2560,8110
13897,7,2,2560,2560,8110
13898,7,2,2560,2560,8110
13899,7,2,2560,2560,8110
13900,7,2,2560,2560,8110
13901,7,2,2560,2560,8110
13902,7,2,2560,2560,8110
13903,7,2,2560,2560,8110
13904,7,2,2560,2560,8110
13905,7,2,2560,2560,8110
13906,7,2,2560,2560,8110
13907,7,2,2560,2560,8110
13908,7,2,2560,2560,8110
13909,7,2,2560,2560,8110
13910,7,2,2560,2560,8110
13911,7,2,2560,2560,8110
13912,7,2,2560,2560,8110
13913,7,2,2560,2560,8110
13914,7,2,2560,2560,8110
13915,7,2,2560,2560,8110
13916,7,2,2560,2560,8110
13917,7,2,2560,2560,8110
13918,7,2,2560,2560,8110
13919,7,2,2560,2560,8110
13920,7,2,2560,2560,8110
13921,7,2,2560,2560,8110
13922,7,2,2560,2560,8110
13923,7,2,2560,2560,8110
13924,7,2,2560,2560,8110
13925,7,2,2560,2560,8110
13926,7,2,2560,2560,8110
13927,7,2,2560,2560,8110
13928,7,2,2560,2560,8110
13929,7,2,2560,2560,8110
13930,7,2,2560,2560,8110
13931,7,2,2560,2560,8110
13932,7,2,2560,2560,8110
13933,7,2,2560,2560,8110
13934,7,2,2560,2560,8110
13935,7,2,2560,2560,8110
13936,7,2,2560,2560,8110
13937,7,2,2560,2560,8110
13938,7,2,2560,2560,8110
13939,7,2,2560,2560,8110
13940,7,2,2560,2560,8110
13941,7,2,2560,2560,8110
13942,7,2,2560,2560,8110
13943,7,2,2560,2560,8110
13944,7,2,2560,2560,8110
13945,7,2,2560,2560,8110
13946,7,2,2560,2560,8110
13947,7,2,2560,2560,8110
13948,7,2,2560,2560,8110
13949,7,2,2560,2560,8110
13950,7,2,2560,2560,8110
13951,7,2,2560,2560,8110
13952,7,2,2560,2560,8110
13953,7,2,2560,2560,8110
13954,7,2,2560,2560,8110
13955,7,2,2560,2560,8110
13956,7,2,2560,2560,8110
13957,7,2,2560,2560,8110
13958,7,2,2560,2560,8110
13959,7,2,2560,2560,8110
13960,7,2,2560,2560,8110
13961,7,2,2560,2560,8110
13962,7,2,2560,2560,8110
13963,7,2,2560,2560,8110
13964,7,2,2560,2560,8110
13965,7,2,2560,2560,8110
13966,7,2,2560,2560,8110
13967,7,2,2560,2560,8110
13968,7,2,2560,2560,8110
13969,7,2,2560,2560,8110
13970,7,2,2560,2560,8110
13971,7,2,2560,2560,8110
13972,7,2,2560,2560,8110
13973,7,2,2560,2560,8110
13974,7,2,2560,2560,8110
13975,7,2,2560,2560,8110
13976,7,2,2560,2560,8110
13977,7,2,2560,2560,8110
13978,7,2,2560,2560,8110
13979,7,2,2560,2560,8110
13980,7,2,2560,2560,8110
13981,7,2,2560,2560,8110
13982,7,2,2560,2560,8110
13983,7,2,2560,2560,8110
13984,7,2,2560,2560,8110
13985,7,2,2560,2560,8110
13986,7,2,2560,2560,8110
13987,7,2,2560,2560,8110
13988,7,2,2560,2560,8110
13989,7,2,2560,2560,8110
13990,7,2,2560,2560,8110
13991,7,2,2560,2560,8110
13992,7,2,2560,2560,8110
13993,7,2,2560,2560,8110
13994,7,2,2560,2560,8110
13995,7,2,2560,2560,8110
13996,7,2,2560,2560,8110
13997,7,2,2560,2560,8110
13998,7,2,2560,2560,8110
13999,7,2,2560,2560,8110
14000,7,2,2560,2560,8110
14001,7,2,2560,2560,8110
14002,7,2,2560,2560,8110
14003,7,2,2560,2560,8110
14004,7,2,2560,2560,8110
14005,7,2,2560,2560,8110
14006,7,2,2560,2560,8110
14007,7,2,2560,2560,8110
14008,7,2,2560,2560,8110
14009,7,2,2560,2560,8110
14010,7,2,2560,2560,8110
14011,7,2,2560,2560,8110
14012,7,2,2560,2560,8110
14013,7,2,2560,2560,8110
14014,7,2,2560,2560,8110
14015,7,2,2560,2560,8110
14016,7,2,2560,2560,8110
14017,7,2,2560,2560,8110
14018,7,2,2560,2560,8110
