r,h,k,n,infected,msgs
5821,12,32,2560,2560,81920
5822,12,32,2560,2560,81920
5823,12,32,2560,2560,81920
5824,12,32,2560,2560,81920
5825,12,32,2560,2560,81920
5826,12,32,2560,2560,81920
5827,12,32,2560,2560,81920
5828,12,32,2560,2560,81920
5829,12,32,2560,2560,81920
5830,12,32,2560,2560,81920
5831,12,32,2560,2560,81920
5832,12,32,2560,2560,81920
5833,12,32,2560,2560,81920
5834,12,32,2560,2560,81920
5835,12,32,2560,2560,81920
5836,12,32,2560,2560,81920
5837,12,32,2560,2560,81920
5838,12,32,2560,2560,81920
5839,12,32,2560,2560,81920
5840,12,32,2560,2560,81920
5841,12,32,2560,2560,81920
5842,12,32,2560,2560,81920
5843,12,32,2560,2560,81920
5844,12,32,2560,2560,81920
5845,12,32,2560,2560,81920
5846,12,32,2560,2560,81920
5847,12,32,2560,2560,81920
5848,12,32,2560,2560,81920
5849,12,32,2560,2560,81920
5850,12,32,2560,2560,81920
5851,12,32,2560,2560,81920
5852,12,32,2560,2560,81920
5853,12,32,2560,2560,81920
5854,12,32,2560,2560,81920
5855,12,32,2560,2560,81920
5856,12,32,2560,2560,81920
5857,12,32,2560,2560,81920
5858,12,32,2560,2560,81920
5859,12,32,2560,2560,81920
5860,12,32,2560,2560,81920
5861,12,32,2560,2560,81920
5862,12,32,2560,2560,81920
5863,12,32,2560,2560,81920
5864,12,32,2560,2560,81920
5865,12,32,2560,2560,81920
5866,12,32,2560,2560,81920
5867,12,32,2560,2560,81920
5868,12,32,2560,2560,81920
5869,12,32,2560,2560,81920
5870,12,32,2560,2560,81920
5871,12,32,2560,2560,81920
5872,12,32,2560,2560,81920
5873,12,32,2560,2560,81920
5874,12,32,2560,2560,81920
5875,12,32,2560,2560,81920
5876,12,32,2560,2560,81920
5877,12,32,2560,2560,81920
5878,12,32,2560,2560,81920
5879,12,32,2560,2560,81920
5880,12,32,2560,2560,81920
5881,12,32,2560,2560,81920
5882,12,32,2560,2560,81920
5883,12,32,2560,2560,81920
5884,12,32,2560,2560,81920
5885,12,32,2560,2560,81920
5886,12,32,2560,2560,81920
5887,12,32,2560,2560,81920
5888,12,32,2560,2560,81920
5889,12,32,2560,2560,81920
5890,12,32,2560,2560,81920
5891,12,32,2560,2560,81920
5892,12,32,2560,2560,81920
5893,12,32,2560,2560,81920
5894,12,32,2560,2560,81920
5895,12,32,2560,2560,81920
5896,12,32,2560,2560,81920
5897,12,32,2560,2560,81920
5898,12,32,2560,2560,81920
5899,12,32,2560,2560,81920
5900,12,32,2560,2560,81920
5901,12,32,2560,2560,81920
5902,12,32,2560,2560,81920
5903,12,32,2560,2560,81920
5904,12,32,2560,2560,81920
5905,12,32,2560,2560,81920
5906,12,32,2560,2560,81920
5907,12,32,2560,2560,81920
5908,12,32,2560,2560,81920
5909,12,32,2560,2560,81920
5910,12,32,2560,2560,81920
5911,12,32,2560,2560,81920
5912,12,32,2560,2560,81920
5913,12,32,2560,2560,81920
5914,12,32,2560,2560,81920
5915,12,32,2560,2560,81920
5916,12,32,2560,2560,81920
5917,12,32,2560,2560,81920
5918,12,32,2560,2560,81920
5919,12,32,2560,2560,81920
5920,12,32,2560,2560,81920
5921,12,32,2560,2560,81920
5922,12,32,2560,2560,81920
5923,12,32,2560,2560,81920
5924,12,32,2560,2560,81920
5925,12,32,2560,2560,81920
5926,12,32,2560,2560,81920
5927,12,32,2560,2560,81920
5928,12,32,2560,2560,81920
5929,12,32,2560,2560,81920
5930,12,32,2560,2560,81920
5931,12,32,2560,2560,81920
5932,12,32,2560,2560,81920
5933,12,32,2560,2560,81920
5934,12,32,2560,2560,81920
5935,12,32,2560,2560,81920
5936,12,32,2560,2560,81920
5937,12,32,2560,2560,81920
5938,12,32,2560,2560,81920
5939,12,32,2560,2560,81920
5940,12,32,2560,2560,81920
5941,12,32,2560,2560,81920
5942,12,32,2560,2560,81920
5943,12,32,2560,2560,81920
5944,12,32,2560,2560,81920
5945,12,32,2560,2560,81920
5946,12,32,2560,2560,81920
5947,12,32,2560,2560,81920
5948,12,32,2560,2560,81920
5949,12,32,2560,2560,81920
5950,12,32,2560,2560,81920
5951,12,32,2560,2560,81920
5952,12,32,2560,2560,81920
5953,12,32,2560,2560,81920
5954,12,32,2560,2560,81920
5955,12,32,2560,2560,81920
5956,12,32,2560,2560,81920
5957,12,32,2560,2560,81920
5958,12,32,2560,2560,81920
5959,12,32,2560,2560,81920
5960,12,32,2560,2560,81920
5961,12,32,2560,2560,81920
5962,12,32,2560,2560,81920
5963,12,32,2560,2560,81920
5964,12,32,2560,2560,81920
5965,12,32,2560,2560,81920
5966,12,32,2560,2560,81920
5967,12,32,2560,2560,81920
5968,12,32,2560,2560,81920
5969,12,32,2560,2560,81920
5970,12,32,2560,2560,81920
5971,12,32,2560,2560,81920
5972,12,32,2560,2560,81920
5973,12,32,2560,2560,81920
5974,12,32,2560,2560,81920
5975,12,32,2560,2560,81920
5976,12,32,2560,2560,81920
5977,12,32,2560,2560,81920
5978,12,32,2560,2560,81920
5979,12,32,2560,2560,81920
5980,12,32,2560,2560,81920
5981,12,32,2560,2560,81920
5982,12,32,2560,2560,81920
5983,12,32,2560,2560,81920
5984,12,32,2560,2560,81920
5985,12,32,2560,2560,81920
5986,12,32,2560,2560,81920
5987,12,32,2560,2560,81920
5988,12,32,2560,2560,81920
5989,12,32,2560,2560,81920
5990,12,32,2560,2560,81920
5991,12,32,2560,2560,81920
5992,12,32,2560,2560,81920
5993,12,32,2560,2560,81920
5994,12,32,2560,2560,81920
5995,12,32,2560,2560,81920
5996,12,32,2560,2560,81920
5997,12,32,2560,2560,81920
5998,12,32,2560,2560,81920
5999,12,32,2560,2560,81920
6000,12,32,2560,2560,81920
6001,12,32,2560,2560,81920
6002,12,32,2560,2560,81920
6003,12,32,2560,2560,81920
6004,12,32,2560,2560,81920
6005,12,32,2560,2560,81920
6006,12,32,2560,2560,81920
6007,12,32,2560,2560,81920
6008,12,32,2560,2560,81920
6009,12,32,2560,2560,81920
6010,12,32,2560,2560,81920
6011,12,32,2560,2560,81920
6012,12,32,2560,2560,81920
6013,12,32,2560,2560,81920
6014,12,32,2560,2560,81920
6015,12,32,2560,2560,81920
6016,12,32,2560,2560,81920
6017,12,32,2560,2560,81920
6018,12,32,2560,2560,81920
6019,12,32,2560,2560,81920
6020,12,32,2560,2560,81920
6021,12,32,2560,2560,81920
6022,12,32,2560,2560,81920
6023,12,32,2560,2560,81920
6024,12,32,2560,2560,81920
6025,12,32,2560,2560,81920
6026,12,32,2560,2560,81920
6027,12,32,2560,2560,81920
6028,12,32,2560,2560,81920
6029,12,32,2560,2560,81920
6030,12,32,2560,2560,81920
6031,12,32,2560,2560,81920
6032,12,32,2560,2560,81920
6033,12,32,2560,2560,81920
6034,12,32,2560,2560,81920
6035,12,32,2560,2560,81920
6036,12,32,2560,2560,81920
6037,12,32,2560,2560,81920
6038,12,32,2560,2560,81920
6039,12,32,2560,2560,81920
6040,12,32,2560,2560,81920
6041,12,32,2560,2560,81920
6042,12,32,2560,2560,81920
6043,12,32,2560,2560,81920
6044,12,32,2560,2560,81920
6045,12,32,2560,2560,81920
6046,12,32,2560,2560,81920
6047,12,32,2560,2560,81920
6048,12,32,2560,2560,81920
6049,12,32,2560,2560,81920
6050,12,32,2560,2560,81920
6051,12,32,2560,2560,81920
6052,12,32,2560,2560,81920
6053,12,32,2560,2560,81920
6054,12,32,2560,2560,81920
6055,12,32,2560,2560,81920
6056,12,32,2560,2560,81920
6057,12,32,2560,2560,81920
6058,12,32,2560,2560,81920
6059,12,32,2560,2560,81920
6060,12,32,2560,2560,81920
6061,12,32,2560,2560,81920
6062,12,32,2560,2560,81920
6063,12,32,2560,2560,81920
6064,12,32,2560,2560,81920
6065,12,32,2560,2560,81920
6066,12,32,2560,2560,81920
6067,12,32,2560,2560,81920
6068,12,32,2560,2560,81920
6069,12,32,2560,2560,81920
6070,12,32,2560,2560,81920
6071,12,32,2560,2560,81920
6072,12,32,2560,2560,81920
6073,12,32,2560,2560,81920
6074,12,32,2560,2560,81920
6075,12,32,2560,2560,81920
6076,12,32,2560,2560,81920
6077,12,32,2560,2560,81920
6078,12,32,2560,2560,81920
6079,12,32,2560,2560,81920
6080,12,32,2560,2560,81920
6081,12,32,2560,2560,81920
6082,12,32,2560,2560,81920
6083,12,32,2560,2560,81920
6084,12,32,2560,2560,81920
6085,12,32,2560,2560,81920
6086,12,32,2560,2560,81920
6087,12,32,2560,2560,81920
6088,12,32,2560,2560,81920
6089,12,32,2560,2560,81920
6090,12,32,2560,2560,81920
6091,12,32,2560,2560,81920
6092,12,32,2560,2560,81920
6093,12,32,2560,2560,81920
6094,12,32,2560,2560,81920
6095,12,32,2560,2560,81920
6096,12,32,2560,2560,81920
6097,12,32,2560,2560,81920
6098,12,32,2560,2560,81920
6099,12,32,2560,2560,81920
6100,12,32,2560,2560,81920
6101,12,32,2560,2560,81920
6102,12,32,2560,2560,81920
6103,12,32,2560,2560,81920
6104,12,32,2560,2560,81920
6105,12,32,2560,2560,81920
6106,12,32,2560,2560,81920
6107,12,32,2560,2560,81920
6108,12,32,2560,2560,81920
6109,12,32,2560,2560,81920
6110,12,32,2560,2560,81920
6111,12,32,2560,2560,81920
6112,12,32,2560,2560,81920
6113,12,32,2560,2560,81920
6114,12,32,2560,2560,81920
6115,12,32,2560,2560,81920
6116,12,32,2560,2560,81920
6117,12,32,2560,2560,81920
6118,12,32,2560,2560,81920
6119,12,32,2560,2560,81920
6120,12,32,2560,2560,81920
6121,12,32,2560,2560,81920
6122,12,32,2560,2560,81920
6123,12,32,2560,2560,81920
6124,12,32,2560,2560,81920
6125,12,32,2560,2560,81920
6126,12,32,2560,2560,81920
6127,12,32,2560,2560,81920
6128,12,32,2560,2560,81920
6129,12,32,2560,2560,81920
6130,12,32,2560,2560,81920
6131,12,32,2560,2560,81920
6132,12,32,2560,2560,81920
6133,12,32,2560,2560,81920
6134,12,32,2560,2560,81920
6135,12,32,2560,2560,81920
6136,12,32,2560,2560,81920
6137,12,32,2560,2560,81920
6138,12,32,2560,2560,81920
6139,12,32,2560,2560,81920
6140,12,32,2560,2560,81920
6141,12,32,2560,2560,81920
6142,12,32,2560,2560,81920
6143,12,32,2560,2560,81920
6144,12,32,2560,2560,81920
6145,12,32,2560,2560,81920
6146,12,32,2560,2560,81920
6147,12,32,2560,2560,81920
6148,12,32,2560,2560,81920
6149,12,32,2560,2560,81920
6150,12,32,2560,2560,81920
6151,12,32,2560,2560,81920
6152,12,32,2560,2560,81920
6153,12,32,2560,2560,81920
6154,12,32,2560,2560,81920
6155,12,32,2560,2560,81920
6156,12,32,2560,2560,81920
6157,12,32,2560,2560,81920
6158,12,32,2560,2560,81920
6159,12,32,2560,2560,81920
6160,12,32,2560,2560,81920
6161,12,32,2560,2560,81920
6162,12,32,2560,2560,81920
6163,12,32,2560,2560,81920
6164,12,32,2560,2560,81920
6165,12,32,2560,2560,81920
6166,12,32,2560,2560,81920
6167,12,32,2560,2560,81920
6168,12,32,2560,2560,81920
6169,12,32,2560,2560,81920
6170,12,32,2560,2560,81920
6171,12,32,2560,2560,81920
6172,12,32,2560,2560,81920
6173,12,32,2560,2560,81920
6174,12,32,2560,2560,81920
6175,12,32,2560,2560,81920
6176,12,32,2560,2560,81920
6177,12,32,2560,2560,81920
6178,12,32,2560,2560,81920
6179,12,32,2560,2560,81920
6180,12,32,2560,2560,81920
6181,12,32,2560,2560,81920
6182,12,32,2560,2560,81920
6183,12,32,2560,2560,81920
6184,12,32,2560,2560,81920
6185,12,32,2560,2560,81920
6186,12,32,2560,2560,81920
6187,12,32,2560,2560,81920
6188,12,32,2560,2560,81920
6189,12,32,2560,2560,81920
6190,12,32,2560,2560,81920
6191,12,32,2560,2560,81920
6192,12,32,2560,2560,81920
6193,12,32,2560,2560,81920
6194,12,32,2560,2560,81920
6195,12,32,2560,2560,81920
6196,12,32,2560,2560,81920
6197,12,32,2560,2560,81920
6198,12,32,2560,2560,81920
6199,12,32,2560,2560,81920
6200,12,32,2560,2560,81920
6201,12,32,2560,2560,81920
6202,12,32,2560,2560,81920
6203,12,32,2560,2560,81920
6204,12,32,2560,2560,81920
6205,12,32,2560,2560,81920
6206,12,32,2560,2560,81920
6207,12,32,2560,2560,81920
6208,12,32,2560,2560,81920
6209,12,32,2560,2560,81920
6210,12,32,2560,2560,81920
6211,12,32,2560,2560,81920
6212,12,32,2560,2560,81920
6213,12,32,2560,2560,81920
6214,12,32,2560,2560,81920
6215,12,32,2560,2560,81920
6216,12,32,2560,2560,81920
6217,12,32,2560,2560,81920
6218,12,32,2560,2560,81920
6219,12,32,2560,2560,81920
6220,12,32,2560,2560,81920
6221,12,32,2560,2560,81920
6222,12,32,2560,2560,81920
6223,12,32,2560,2560,81920
6224,12,32,2560,2560,81920
6225,12,32,2560,2560,81920
6226,12,32,2560,2560,81920
6227,12,32,2560,2560,81920
6228,12,32,2560,2560,81920
6229,12,32,2560,2560,81920
6230,12,32,2560,2560,81920
6231,12,32,2560,2560,81920
6232,12,32,2560,2560,81920
6233,12,32,2560,2560,81920
6234,12,32,2560,2560,81920
6235,12,32,2560,2560,81920
6236,12,32,2560,2560,81920
6237,12,32,2560,2560,81920
6238,12,32,2560,2560,81920
6239,12,32,2560,2560,81920
6240,12,32,2560,2560,81920
6241,12,32,2560,2560,81920
6242,12,32,2560,2560,81920
6243,12,32,2560,2560,81920
6244,12,32,2560,2560,81920
6245,12,32,2560,2560,81920
6246,12,32,2560,2560,81920
6247,12,32,2560,2560,81920
6248,12,32,2560,2560,81920
6249,12,32,2560,2560,81920
6250,12,32,2560,2560,81920
6251,12,32,2560,2560,81920
6252,12,32,2560,2560,81920
6253,12,32,2560,2560,81920
6254,12,32,2560,2560,81920
6255,12,32,2560,2560,81920
6256,12,32,2560,2560,81920
6257,12,32,2560,2560,81920
6258,12,32,2560,2560,81920
6259,12,32,2560,2560,81920
6260,12,32,2560,2560,81920
6261,12,32,2560,2560,81920
6262,12,32,2560,2560,81920
6263,12,32,2560,2560,81920
6264,12,32,2560,2560,81920
6265,12,32,2560,2560,81920
6266,12,32,2560,2560,81920
6267,12,32,2560,2560,81920
6268,12,32,2560,2560,81920
6269,12,32,2560,2560,81920
6270,12,32,2560,2560,81920
6271,12,32,2560,2560,81920
6272,12,32,2560,2560,81920
6273,12,32,2560,2560,81920
6274,12,32,2560,2560,81920
6275,12,32,2560,2560,81920
6276,12,32,2560,2560,81920
6277,12,32,2560,2560,81920
6278,12,32,2560,2560,81920
6279,12,32,2560,2560,81920
6280,12,32,2560,2560,81920
6281,12,32,2560,2560,81920
6282,12,32,2560,2560,81920
6283,12,32,2560,2560,81920
6284,12,32,2560,2560,81920
6285,12,32,2560,2560,81920
6286,12,32,2560,2560,81920
6287,12,32,2560,2560,81920
6288,12,32,2560,2560,81920
6289,12,32,2560,2560,81920
6290,12,32,2560,2560,81920
6291,12,32,2560,2560,81920
6292,12,32,2560,2560,81920
6293,12,32,2560,2560,81920
6294,12,32,2560,2560,81920
6295,12,32,2560,2560,81920
6296,12,32,2560,2560,81920
6297,12,32,2560,2560,81920
6298,12,32,2560,2560,81920
6299,12,32,2560,2560,81920
6300,12,32,2560,2560,81920
6301,12,32,2560,2560,81920
6302,12,32,2560,2560,81920
6303,12,32,2560,2560,81920
6304,12,32,2560,2560,81920
6305,12,32,2560,2560,81920
6306,12,32,2560,2560,81920
6307,12,32,2560,2560,81920
6308,12,32,2560,2560,81920
6309,12,32,2560,2560,81920
6310,12,32,2560,2560,81920
6311,12,32,2560,2560,81920
6312,12,32,2560,2560,81920
6313,12,32,2560,2560,81920
6314,12,32,2560,2560,81920
6315,12,32,2560,2560,81920
6316,12,32,2560,2560,81920
6317,12,32,2560,2560,81920
6318,12,32,2560,2560,81920
6319,12,32,2560,2560,81920
6320,12,32,2560,2560,81920
6321,12,32,2560,2560,81920
6322,12,32,2560,2560,81920
6323,12,32,2560,2560,81920
6324,12,32,2560,2560,81920
6325,12,32,2560,2560,81920
6326,12,32,2560,2560,81920
6327,12,32,2560,2560,81920
6328,12,32,2560,2560,81920
6329,12,32,2560,2560,81920
6330,12,32,2560,2560,81920
6331,12,32,2560,2560,81920
6332,12,32,2560,2560,81920
6333,12,32,2560,2560,81920
6334,12,32,2560,2560,81920
6335,12,32,2560,2560,81920
6336,12,32,2560,2560,81920
6337,12,32,2560,2560,81920
6338,12,32,2560,2560,81920
6339,12,32,2560,2560,81920
6340,12,32,2560,2560,81920
6341,12,32,2560,2560,81920
6342,12,32,2560,2560,81920
6343,12,32,2560,2560,81920
6344,12,32,2560,2560,81920
6345,12,32,2560,2560,81920
6346,12,32,2560,2560,81920
6347,12,32,2560,2560,81920
6348,12,32,2560,2560,81920
6349,12,32,2560,2560,81920
6350,12,32,2560,2560,81920
6351,12,32,2560,2560,81920
6352,12,32,2560,2560,81920
6353,12,32,2560,2560,81920
6354,12,32,2560,2560,81920
6355,12,32,2560,2560,81920
6356,12,32,2560,2560,81920
6357,12,32,2560,2560,81920
6358,12,32,2560,2560,81920
6359,12,32,2560,2560,81920
6360,12,32,2560,2560,81920
6361,12,32,2560,2560,81920
6362,12,32,2560,2560,81920
6363,12,32,2560,2560,81920
6364,12,32,2560,2560,81920
6365,12,32,2560,2560,81920
6366,12,32,2560,2560,81920
6367,12,32,2560,2560,81920
6368,12,32,2560,2560,81920
6369,12,32,2560,2560,81920
6370,12,32,2560,2560,81920
6371,12,32,2560,2560,81920
6372,12,32,2560,2560,81920
6373,12,32,2560,2560,81920
6374,12,32,2560,2560,81920
6375,12,32,2560,2560,81920
6376,12,32,2560,2560,81920
6377,12,32,2560,2560,81920
6378,12,32,2560,2560,81920
6379,12,32,2560,2560,81920
6380,12,32,2560,2560,81920
6381,12,32,2560,2560,81920
6382,12,32,2560,2560,81920
6383,12,32,2560,2560,81920
6384,12,32,2560,2560,81920
6385,12,32,2560,2560,81920
6386,12,32,2560,2560,81920
6387,12,32,2560,2560,81920
6388,12,32,2560,2560,81920
6389,12,32,2560,2560,81920
6390,12,32,2560,2560,81920
6391,12,32,2560,2560,81920
6392,12,32,2560,2560,81920
6393,12,32,2560,2560,81920
6394,12,32,2560,2560,81920
6395,12,32,2560,2560,81920
6396,12,32,2560,2560,81920
6397,12,32,2560,2560,81920
6398,12,32,2560,2560,81920
6399,12,32,2560,2560,81920
6400,12,32,2560,2560,81920
6401,12,32,2560,2560,81920
6402,12,32,2560,2560,81920
6403,12,32,2560,2560,81920
6404,12,32,2560,2560,81920
6405,12,32,2560,2560,81920
6406,12,32,2560,2560,81920
6407,12,32,2560,2560,81920
6408,12,32,2560,2560,81920
6409,12,32,2560,2560,81920
6410,12,32,2560,2560,81920
6411,12,32,2560,2560,81920
6412,12,32,2560,2560,81920
6413,12,32,2560,2560,81920
6414,12,32,2560,2560,81920
6415,12,32,2560,2560,81920
6416,12,32,2560,2560,81920
6417,12,32,2560,2560,81920
6418,12,32,2560,2560,81920
6419,12,32,2560,2560,81920
6420,12,32,2560,2560,81920
6421,12,32,2560,2560,81920
6422,12,32,2560,2560,81920
6423,12,32,2560,2560,81920
6424,12,32,2560,2560,81920
6425,12,32,2560,2560,81920
6426,12,32,2560,2560,81920
6427,12,32,2560,2560,81920
6428,12,32,2560,2560,81920
6429,12,32,2560,2560,81920
6430,12,32,2560,2560,81920
6431,12,32,2560,2560,81920
6432,12,32,2560,2560,81920
6433,12,32,2560,2560,81920
6434,12,32,2560,2560,81920
6435,12,32,2560,2560,81920
6436,12,32,2560,2560,81920
6437,12,32,2560,2560,81920
6438,12,32,2560,2560,81920
6439,12,32,2560,2560,81920
6440,12,32,2560,2560,81920
6441,12,32,2560,2560,81920
6442,12,32,2560,2560,81920
6443,12,32,2560,2560,81920
6444,12,32,2560,2560,81920
6445,12,32,2560,2560,81920
6446,12,32,2560,2560,81920
6447,12,32,2560,2560,81920
6448,12,32,2560,2560,81920
6449,12,32,2560,2560,81920
6450,12,32,2560,2560,81920
6451,12,32,2560,2560,81920
6452,12,32,2560,2560,81920
6453,12,32,2560,2560,81920
6454,12,32,2560,2560,81920
6455,12,32,2560,2560,81920
6456,12,32,2560,2560,81920
6457,12,32,2560,2560,81920
6458,12,32,2560,2560,81920
6459,12,32,2560,2560,81920
6460,12,32,2560,2560,81920
6461,12,32,2560,2560,81920
6462,12,32,2560,2560,81920
6463,12,32,2560,2560,81920
6464,12,32,2560,2560,81920
6465,12,32,2560,2560,81920
6466,12,32,2560,2560,81920
6467,12,32,2560,2560,81920
6468,12,32,2560,2560,81920
6469,12,32,2560,2560,81920
6470,12,32,2560,2560,81920
6471,12,32,2560,2560,81920
6472,12,32,2560,2560,81920
6473,12,32,2560,2560,81920
6474,12,32,2560,2560,81920
6475,12,32,2560,2560,81920
6476,12,32,2560,2560,81920
6477,12,32,2560,2560,81920
6478,12,32,2560,2560,81920
6479,12,32,2560,2560,81920
6480,12,32,2560,2560,81920
6481,12,32,2560,2560,81920
6482,12,32,2560,2560,81920
6483,12,32,2560,2560,81920
6484,12,32,2560,2560,81920
6485,12,32,2560,2560,81920
6486,12,32,2560,2560,81920
6487,12,32,2560,2560,81920
6488,12,32,2560,2560,81920
6489,12,32,2560,2560,81920
6490,12,32,2560,2560,81920
6491,12,32,2560,2560,81920
6492,12,32,2560,2560,81920
6493,12,32,2560,2560,81920
6494,12,32,2560,2560,81920
6495,12,32,2560,2560,81920
6496,12,32,2560,2560,81920
6497,12,32,2560,2560,81920
6498,12,32,2560,2560,81920
6499,12,32,2560,2560,81920
6500,12,32,2560,2560,81920
6501,12,32,2560,2560,81920
6502,12,32,2560,2560,81920
6503,12,32,2560,2560,81920
6504,12,32,2560,2560,81920
6505,12,32,2560,2560,81920
6506,12,32,2560,2560,81920
6507,12,32,2560,2560,81920
6508,12,32,2560,2560,81920
6509,12,32,2560,2560,81920
6510,12,32,2560,2560,81920
6511,12,32,2560,2560,81920
6512,12,32,2560,2560,81920
6513,12,32,2560,2560,81920
6514,12,32,2560,2560,81920
6515,12,32,2560,2560,81920
6516,12,32,2560,2560,81920
6517,12,32,2560,2560,81920
6518,12,32,2560,2560,81920
6519,12,32,2560,2560,81920
6520,12,32,2560,2560,81920
6521,12,32,2560,2560,81920
6522,12,32,2560,2560,81920
6523,12,32,2560,2560,81920
6524,12,32,2560,2560,81920
6525,12,32,2560,2560,81920
6526,12,32,2560,2560,81920
6527,12,32,2560,2560,81920
6528,12,32,2560,2560,81920
6529,12,32,2560,2560,81920
6530,12,32,2560,2560,81920
6531,12,32,2560,2560,81920
6532,12,32,2560,2560,81920
6533,12,32,2560,2560,81920
6534,12,32,2560,2560,81920
6535,12,32,2560,2560,81920
6536,12,32,2560,2560,81920
6537,12,32,2560,2560,81920
6538,12,32,2560,2560,81920
6539,12,32,2560,2560,81920
6540,12,32,2560,2560,81920
6541,12,32,2560,2560,81920
6542,12,32,2560,2560,81920
6543,12,32,2560,2560,81920
6544,12,32,2560,2560,81920
6545,12,32,2560,2560,81920
6546,12,32,2560,2560,81920
6547,12,32,2560,2560,81920
6548,12,32,2560,2560,81920
6549,12,32,2560,2560,81920
6550,12,32,2560,2560,81920
6551,12,32,2560,2560,81920
6552,12,32,2560,2560,81920
6553,12,32,2560,2560,81920
6554,12,32,2560,2560,81920
