r,h,k,n,infected,msgs
3232,9,32,1280,1280,40960
3233,9,32,1280,1280,40960
3234,9,32,1280,1280,40960
3235,9,32,1280,1280,40960
3236,9,32,1280,1280,40960
3237,9,32,1280,1280,40960
3238,9,32,1280,1280,40960
3239,9,32,1280,1280,40960
3240,9,32,1280,1280,40960
3241,9,32,1280,1280,40960
3242,9,32,1280,1280,40960
3243,9,32,1280,1280,40960
3244,9,32,1280,1280,40960
3245,9,32,1280,1280,40960
3246,9,32,1280,1280,40960
3247,9,32,1280,1280,40960
3248,9,32,1280,1280,40960
3249,9,32,1280,1280,40960
3250,9,32,1280,1280,40960
3251,9,32,1280,1280,40960
3252,9,32,1280,1280,40960
3253,9,32,1280,1280,40960
3254,9,32,1280,1280,40960
3255,9,32,1280,1280,40960
3256,9,32,1280,1280,40960
3257,9,32,1280,1280,40960
3258,9,32,1280,1280,40960
3259,9,32,1280,1280,40960
3260,9,32,1280,1280,40960
3261,9,32,1280,1280,40960
3262,9,32,1280,1280,40960
3263,9,32,1280,1280,40960
3264,9,32,1280,1280,40960
3265,9,32,1280,1280,40960
3266,9,32,1280,1280,40960
3267,9,32,1280,1280,40960
3268,9,32,1280,1280,40960
3269,9,32,1280,1280,40960
3270,9,32,1280,1280,40960
3271,9,32,1280,1280,40960
3272,9,32,1280,1280,40960
3273,9,32,1280,1280,40960
3274,9,32,1280,1280,40960
3275,9,32,1280,1280,40960
3276,9,32,1280,1280,40960
3277,9,32,1280,1280,40960
3278,9,32,1280,1280,40960
3279,9,32,1280,1280,40960
3280,9,32,1280,1280,40960
3281,9,32,1280,1280,40960
3282,9,32,1280,1280,40960
3283,9,32,1280,1280,40960
3284,9,32,1280,1280,40960
3285,9,32,1280,1280,40960
3286,9,32,1280,1280,40960
3287,9,32,1280,1280,40960
3288,9,32,1280,1280,40960
3289,9,32,1280,1280,40960
3290,9,32,1280,1280,40960
3291,9,32,1280,1280,40960
3292,9,32,1280,1280,40960
3293,9,32,1280,1280,40960
3294,9,32,1280,1280,40960
3295,9,32,1280,1280,40960
3296,9,32,1280,1280,40960
3297,9,32,1280,1280,40960
3298,9,32,1280,1280,40960
3299,9,32,1280,1280,40960
3300,9,32,1280,1280,40960
3301,9,32,1280,1280,40960
3302,9,32,1280,1280,40960
3303,9,32,1280,1280,40960
3304,9,32,1280,1280,40960
3305,9,32,1280,1280,40960
3306,9,32,1280,1280,40960
3307,9,32,1280,1280,40960
3308,9,32,1280,1280,40960
3309,9,32,1280,1280,40960
3310,9,32,1280,1280,40960
3311,9,32,1280,1280,40960
3312,9,32,1280,1280,40960
3313,9,32,1280,1280,40960
3314,9,32,1280,1280,40960
3315,9,32,1280,1280,40960
3316,9,32,1280,1280,40960
3317,9,32,1280,1280,40960
3318,9,32,1280,1280,40960
3319,9,32,1280,1280,40960
3320,9,32,1280,1280,40960
3321,9,32,1280,1280,40960
3322,9,32,1280,1280,40960
3323,9,32,1280,1280,40960
3324,9,32,1280,1280,40960
3325,9,32,1280,1280,40960
3326,9,32,1280,1280,40960
3327,9,32,1280,1280,40960
3328,9,32,1280,1280,40960
3329,9,32,1280,1280,40960
3330,9,32,1280,1280,40960
3331,9,32,1280,1280,40960
3332,9,32,1280,1280,40960
3333,9,32,1280,1280,40960
3334,9,32,1280,1280,40960
3335,9,32,1280,1280,40960
3336,9,32,1280,1280,40960
3337,9,32,1280,1280,40960
3338,9,32,1280,1280,40960
3339,9,32,1280,1280,40960
3340,9,32,1280,1280,40960
3341,9,32,1280,1280,40960
3342,9,32,1280,1280,40960
3343,9,32,1280,1280,40960
3344,9,32,1280,1280,40960
3345,9,32,1280,1280,40960
3346,9,32,1280,1280,40960
3347,9,32,1280,1280,40960
3348,9,32,1280,1280,40960
3349,9,32,1280,1280,40960
3350,9,32,1280,1280,40960
3351,9,32,1280,1280,40960
3352,9,32,1280,1280,40960
3353,9,32,1280,1280,40960
3354,9,32,1280,1280,40960
3355,9,32,1280,1280,40960
3356,9,32,1280,1280,40960
3357,9,32,1280,1280,40960
3358,9,32,1280,1280,40960
3359,9,32,1280,1280,40960
3360,9,32,1280,1280,40960
3361,9,32,1280,1280,40960
3362,9,32,1280,1280,40960
3363,9,32,1280,1280,40960
3364,9,32,1280,1280,40960
3365,9,32,1280,1280,40960
3366,9,32,1280,1280,40960
3367,9,32,1280,1280,40960
3368,9,32,1280,1280,40960
3369,9,32,1280,1280,40960
3370,9,32,1280,1280,40960
3371,9,32,1280,1280,40960
3372,9,32,1280,1280,40960
3373,9,32,1280,1280,40960
3374,9,32,1280,1280,40960
3375,9,32,1280,1280,40960
3376,9,32,1280,1280,40960
3377,9,32,1280,1280,40960
3378,9,32,1280,1280,40960
3379,9,32,1280,1280,40960
3380,9,32,1280,1280,40960
3381,9,32,1280,1280,40960
3382,9,32,1280,1280,40960
3383,9,32,1280,1280,40960
3384,9,32,1280,1280,40960
3385,9,32,1280,1280,40960
3386,9,32,1280,1280,40960
3387,9,32,1280,1280,40960
3388,9,32,1280,1280,40960
3389,9,32,1280,1280,40960
3390,9,32,1280,1280,40960
3391,9,32,1280,1280,40960
3392,9,32,1280,1280,40960
3393,9,32,1280,1280,40960
3394,9,32,1280,1280,40960
3395,9,32,1280,1280,40960
3396,9,32,1280,1280,40960
3397,9,32,1280,1280,40960
3398,9,32,1280,1280,40960
3399,9,32,1280,1280,40960
3400,9,32,1280,1280,40960
3401,9,32,1280,1280,40960
3402,9,32,1280,1280,40960
3403,9,32,1280,1280,40960
3404,9,32,1280,1280,40960
3405,9,32,1280,1280,40960
3406,9,32,1280,1280,40960
3407,9,32,1280,1280,40960
3408,9,32,1280,1280,40960
3409,9,32,1280,1280,40960
3410,9,32,1280,1280,40960
3411,9,32,1280,1280,40960
3412,9,32,1280,1280,40960
3413,9,32,1280,1280,40960
3414,9,32,1280,1280,40960
3415,9,32,1280,1280,40960
3416,9,32,1280,1280,40960
3417,9,32,1280,1280,40960
3418,9,32,1280,1280,40960
3419,9,32,1280,1280,40960
3420,9,32,1280,1280,40960
3421,9,32,1280,1280,40960
3422,9,32,1280,1280,40960
3423,9,32,1280,1280,40960
3424,9,32,1280,1280,40960
3425,9,32,1280,1280,40960
3426,9,32,1280,1280,40960
3427,9,32,1280,1280,40960
3428,9,32,1280,1280,40960
3429,9,32,1280,1280,40960
3430,9,32,1280,1280,40960
3431,9,32,1280,1280,40960
3432,9,32,1280,1280,40960
3433,9,32,1280,1280,40960
3434,9,32,1280,1280,40960
3435,9,32,1280,1280,40960
3436,9,32,1280,1280,40960
3437,9,32,1280,1280,40960
3438,9,32,1280,1280,40960
3439,9,32,1280,1280,40960
3440,9,32,1280,1280,40960
3441,9,32,1280,1280,40960
3442,9,32,1280,1280,40960
3443,9,32,1280,1280,40960
3444,9,32,1280,1280,40960
3445,9,32,1280,1280,40960
3446,9,32,1280,1280,40960
3447,9,32,1280,1280,40960
3448,9,32,1280,1280,40960
3449,9,32,1280,1280,40960
3450,9,32,1280,1280,40960
3451,9,32,1280,1280,40960
3452,9,32,1280,1280,40960
3453,9,32,1280,1280,40960
3454,9,32,1280,1280,40960
3455,9,32,1280,1280,40960
3456,9,32,1280,1280,40960
3457,9,32,1280,1280,40960
3458,9,32,1280,1280,40960
3459,9,32,1280,1280,40960
3460,9,32,1280,1280,40960
3461,9,32,1280,1280,40960
3462,9,32,1280,1280,40960
3463,9,32,1280,1280,40960
3464,9,32,1280,1280,40960
3465,9,32,1280,1280,40960
3466,9,32,1280,1280,40960
3467,9,32,1280,1280,40960
3468,9,32,1280,1280,40960
3469,9,32,1280,1280,40960
3470,9,32,1280,1280,40960
3471,9,32,1280,1280,40960
3472,9,32,1280,1280,40960
3473,9,32,1280,1280,40960
3474,9,32,1280,1280,40960
3475,9,32,1280,1280,40960
3476,9,32,1280,1280,40960
3477,9,32,1280,1280,40960
3478,9,32,1280,1280,40960
3479,9,32,1280,1280,40960
3480,9,32,1280,1280,40960
3481,9,32,1280,1280,40960
3482,9,32,1280,1280,40960
3483,9,32,1280,1280,40960
3484,9,32,1280,1280,40960
3485,9,32,1280,1280,40960
3486,9,32,1280,1280,40960
3487,9,32,1280,1280,40960
3488,9,32,1280,1280,40960
3489,9,32,1280,1280,40960
3490,9,32,1280,1280,40960
3491,9,32,1280,1280,40960
3492,9,32,1280,1280,40960
3493,9,32,1280,1280,40960
3494,9,32,1280,1280,40960
3495,9,32,1280,1280,40960
3496,9,32,1280,1280,40960
3497,9,32,1280,1280,40960
3498,9,32,1280,1280,40960
3499,9,32,1280,1280,40960
3500,9,32,1280,1280,40960
3501,9,32,1280,1280,40960
3502,9,32,1280,1280,40960
3503,9,32,1280,1280,40960
3504,9,32,1280,1280,40960
3505,9,32,1280,1280,40960
3506,9,32,1280,1280,40960
3507,9,32,1280,1280,40960
3508,9,32,1280,1280,40960
3509,9,32,1280,1280,40960
3510,9,32,1280,1280,40960
3511,9,32,1280,1280,40960
3512,9,32,1280,1280,40960
3513,9,32,1280,1280,40960
3514,9,32,1280,1280,40960
3515,9,32,1280,1280,40960
3516,9,32,1280,1280,40960
3517,9,32,1280,1280,40960
3518,9,32,1280,1280,40960
3519,9,32,1280,1280,40960
3520,9,32,1280,1280,40960
3521,9,32,1280,1280,40960
3522,9,32,1280,1280,40960
3523,9,32,1280,1280,40960
3524,9,32,1280,1280,40960
3525,9,32,1280,1280,40960
3526,9,32,1280,1280,40960
3527,9,32,1280,1280,40960
3528,9,32,1280,1280,40960
3529,9,32,1280,1280,40960
3530,9,32,1280,1280,40960
3531,9,32,1280,1280,40960
3532,9,32,1280,1280,40960
3533,9,32,1280,1280,40960
3534,9,32,1280,1280,40960
3535,9,32,1280,1280,40960
3536,9,32,1280,1280,40960
3537,9,32,1280,1280,40960
3538,9,32,1280,1280,40960
3539,9,32,1280,1280,40960
3540,9,32,1280,1280,40960
3541,9,32,1280,1280,40960
3542,9,32,1280,1280,40960
3543,9,32,1280,1280,40960
3544,9,32,1280,1280,40960
3545,9,32,1280,1280,40960
3546,9,32,1280,1280,40960
3547,9,32,1280,1280,40960
3548,9,32,1280,1280,40960
3549,9,32,1280,1280,40960
3550,9,32,1280,1280,40960
3551,9,32,1280,1280,40960
3552,9,32,1280,1280,40960
3553,9,32,1280,1280,40960
3554,9,32,1280,1280,40960
3555,9,32,1280,1280,40960
3556,9,32,1280,1280,40960
3557,9,32,1280,1280,40960
3558,9,32,1280,1280,40960
3559,9,32,1280,1280,40960
3560,9,32,1280,1280,40960
3561,9,32,1280,1280,40960
3562,9,32,1280,1280,40960
3563,9,32,1280,1280,40960
3564,9,32,1280,1280,40960
3565,9,32,1280,1280,40960
3566,9,32,1280,1280,40960
3567,9,32,1280,1280,40960
3568,9,32,1280,1280,40960
3569,9,32,1280,1280,40960
3570,9,32,1280,1280,40960
3571,9,32,1280,1280,40960
3572,9,32,1280,1280,40960
3573,9,32,1280,1280,40960
3574,9,32,1280,1280,40960
3575,9,32,1280,1280,40960
3576,9,32,1280,1280,40960
3577,9,32,1280,1280,40960
3578,9,32,1280,1280,40960
3579,9,32,1280,1280,40960
3580,9,32,1280,1280,40960
3581,9,32,1280,1280,40960
3582,9,32,1280,1280,40960
3583,9,32,1280,1280,40960
3584,9,32,1280,1280,40960
3585,9,32,1280,1280,40960
3586,9,32,1280,1280,40960
3587,9,32,1280,1280,40960
3588,9,32,1280,1280,40960
3589,9,32,1280,1280,40960
3590,9,32,1280,1280,40960
3591,9,32,1280,1280,40960
3592,9,32,1280,1280,40960
3593,9,32,1280,1280,40960
3594,9,32,1280,1280,40960
3595,9,32,1280,1280,40960
3596,9,32,1280,1280,40960
3597,9,32,1280,1280,40960
3598,9,32,1280,1280,40960
3599,9,32,1280,1280,40960
3600,9,32,1280,1280,40960
3601,9,32,1280,1280,40960
3602,9,32,1280,1280,40960
3603,9,32,1280,1280,40960
3604,9,32,1280,1280,40960
3605,9,32,1280,1280,40960
3606,9,32,1280,1280,40960
3607,9,32,1280,1280,40960
3608,9,32,1280,1280,40960
3609,9,32,1280,1280,40960
3610,9,32,1280,1280,40960
3611,9,32,1280,1280,40960
3612,9,32,1280,1280,40960
3613,9,32,1280,1280,40960
3614,9,32,1280,1280,40960
3615,9,32,1280,1280,40960
3616,9,32,1280,1280,40960
3617,9,32,1280,1280,40960
3618,9,32,1280,1280,40960
3619,9,32,1280,1280,40960
3620,9,32,1280,1280,40960
3621,9,32,1280,1280,40960
3622,9,32,1280,1280,40960
3623,9,32,1280,1280,40960
3624,9,32,1280,1280,40960
3625,9,32,1280,1280,40960
3626,9,32,1280,1280,40960
3627,9,32,1280,1280,40960
3628,9,32,1280,1280,40960
3629,9,32,1280,1280,40960
3630,9,32,1280,1280,40960
3631,9,32,1280,1280,40960
3632,9,32,1280,1280,40960
3633,9,32,1280,1280,40960
3634,9,32,1280,1280,40960
3635,9,32,1280,1280,40960
3636,9,32,1280,1280,40960
3637,9,32,1280,1280,40960
3638,9,32,1280,1280,40960
3639,9,32,1280,1280,40960
3640,9,32,1280,1280,40960
3641,9,32,1280,1280,40960
3642,9,32,1280,1280,40960
3643,9,32,1280,1280,40960
3644,9,32,1280,1280,40960
3645,9,32,1280,1280,40960
3646,9,32,1280,1280,40960
3647,9,32,1280,1280,40960
3648,9,32,1280,1280,40960
3649,9,32,1280,1280,40960
3650,9,32,1280,1280,40960
3651,9,32,1280,1280,40960
3652,9,32,1280,1280,40960
3653,9,32,1280,1280,40960
3654,9,32,1280,1280,40960
3655,9,32,1280,1280,40960
3656,9,32,1280,1280,40960
3657,9,32,1280,1280,40960
3658,9,32,1280,1280,40960
3659,9,32,1280,1280,40960
3660,9,32,1280,1280,40960
3661,9,32,1280,1280,40960
3662,9,32,1280,1280,40960
3663,9,32,1280,1280,40960
3664,9,32,1280,1280,40960
3665,9,32,1280,1280,40960
3666,9,32,1280,1280,40960
3667,9,32,1280,1280,40960
3668,9,32,1280,1280,40960
3669,9,32,1280,1280,40960
3670,9,32,1280,1280,40960
3671,9,32,1280,1280,40960
3672,9,32,1280,1280,40960
3673,9,32,1280,1280,40960
3674,9,32,1280,1280,40960
3675,9,32,1280,1280,40960
3676,9,32,1280,1280,40960
3677,9,32,1280,1280,40960
3678,9,32,1280,1280,40960
3679,9,32,1280,1280,40960
3680,9,32,1280,1280,40960
3681,9,32,1280,1280,40960
3682,9,32,1280,1280,40960
3683,9,32,1280,1280,40960
3684,9,32,1280,1280,40960
3685,9,32,1280,1280,40960
3686,9,32,1280,1280,40960
3687,9,32,1280,1280,40960
3688,9,32,1280,1280,40960
3689,9,32,1280,1280,40960
3690,9,32,1280,1280,40960
3691,9,32,1280,1280,40960
3692,9,32,1280,1280,40960
3693,9,32,1280,1280,40960
3694,9,32,1280,1280,40960
3695,9,32,1280,1280,40960
3696,9,32,1280,1280,40960
3697,9,32,1280,1280,40960
3698,9,32,1280,1280,40960
3699,9,32,1280,1280,40960
3700,9,32,1280,1280,40960
3701,9,32,1280,1280,40960
3702,9,32,1280,1280,40960
3703,9,32,1280,1280,40960
3704,9,32,1280,1280,40960
3705,9,32,1280,1280,40960
3706,9,32,1280,1280,40960
3707,9,32,1280,1280,40960
3708,9,32,1280,1280,40960
3709,9,32,1280,1280,40960
3710,9,32,1280,1280,40960
3711,9,32,1280,1280,40960
3712,9,32,1280,1280,40960
3713,9,32,1280,1280,40960
3714,9,32,1280,1280,40960
3715,9,32,1280,1280,40960
3716,9,32,1280,1280,40960
3717,9,32,1280,1280,40960
3718,9,32,1280,1280,40960
3719,9,32,1280,1280,40960
3720,9,32,1280,1280,40960
3721,9,32,1280,1280,40960
3722,9,32,1280,1280,40960
3723,9,32,1280,1280,40960
3724,9,32,1280,1280,40960
3725,9,32,1280,1280,40960
3726,9,32,1280,1280,40960
3727,9,32,1280,1280,40960
3728,9,32,1280,1280,40960
3729,9,32,1280,1280,40960
3730,9,32,1280,1280,40960
3731,9,32,1280,1280,40960
3732,9,32,1280,1280,40960
3733,9,32,1280,1280,40960
3734,9,32,1280,1280,40960
3735,9,32,1280,1280,40960
3736,9,32,1280,1280,40960
3737,9,32,1280,1280,40960
3738,9,32,1280,1280,40960
3739,9,32,1280,1280,40960
3740,9,32,1280,1280,40960
3741,9,32,1280,1280,40960
3742,9,32,1280,1280,40960
3743,9,32,1280,1280,40960
3744,9,32,1280,1280,40960
3745,9,32,1280,1280,40960
3746,9,32,1280,1280,40960
3747,9,32,1280,1280,40960
3748,9,32,1280,1280,40960
3749,9,32,1280,1280,40960
3750,9,32,1280,1280,40960
3751,9,32,1280,1280,40960
3752,9,32,1280,1280,40960
3753,9,32,1280,1280,40960
3754,9,32,1280,1280,40960
3755,9,32,1280,1280,40960
3756,9,32,1280,1280,40960
3757,9,32,1280,1280,40960
3758,9,32,1280,1280,40960
3759,9,32,1280,1280,40960
3760,9,32,1280,1280,40960
3761,9,32,1280,1280,40960
3762,9,32,1280,1280,40960
3763,9,32,1280,1280,40960
3764,9,32,1280,1280,40960
3765,9,32,1280,1280,40960
3766,9,32,1280,1280,40960
3767,9,32,1280,1280,40960
3768,9,32,1280,1280,40960
3769,9,32,1280,1280,40960
3770,9,32,1280,1280,40960
3771,9,32,1280,1280,40960
3772,9,32,1280,1280,40960
3773,9,32,1280,1280,40960
3774,9,32,1280,1280,40960
3775,9,32,1280,1280,40960
3776,9,32,1280,1280,40960
3777,9,32,1280,1280,40960
3778,9,32,1280,1280,40960
3779,9,32,1280,1280,40960
3780,9,32,1280,1280,40960
3781,9,32,1280,1280,40960
3782,9,32,1280,1280,40960
3783,9,32,1280,1280,40960
3784,9,32,1280,1280,40960
3785,9,32,1280,1280,40960
3786,9,32,1280,1280,40960
3787,9,32,1280,1280,40960
3788,9,32,1280,1280,40960
3789,9,32,1280,1280,40960
3790,9,32,1280,1280,40960
3791,9,32,1280,1280,40960
3792,9,32,1280,1280,40960
3793,9,32,1280,1280,40960
3794,9,32,1280,1280,40960
3795,9,32,1280,1280,40960
3796,9,32,1280,1280,40960
3797,9,32,1280,1280,40960
3798,9,32,1280,1280,40960
3799,9,32,1280,1280,40960
3800,9,32,1280,1280,40960
3801,9,32,1280,1280,40960
3802,9,32,1280,1280,40960
3803,9,32,1280,1280,40960
3804,9,32,1280,1280,40960
3805,9,32,1280,1280,40960
3806,9,32,1280,1280,40960
3807,9,32,1280,1280,40960
3808,9,32,1280,1280,40960
3809,9,32,1280,1280,40960
3810,9,32,1280,1280,40960
3811,9,32,1280,1280,40960
3812,9,32,1280,1280,40960
3813,9,32,1280,1280,40960
3814,9,32,1280,1280,40960
3815,9,32,1280,1280,40960
3816,9,32,1280,1280,40960
3817,9,32,1280,1280,40960
3818,9,32,1280,1280,40960
3819,9,32,1280,1280,40960
3820,9,32,1280,1280,40960
3821,9,32,1280,1280,40960
3822,9,32,1280,1280,40960
3823,9,32,1280,1280,40960
3824,9,32,1280,1280,40960
3825,9,32,1280,1280,40960
3826,9,32,1280,1280,40960
3827,9,32,1280,1280,40960
3828,9,32,1280,1280,40960
3829,9,32,1280,1280,40960
3830,9,32,1280,1280,40960
3831,9,32,1280,1280,40960
3832,9,32,1280,1280,40960
3833,9,32,1280,1280,40960
3834,9,32,1280,1280,40960
3835,9,32,1280,1280,40960
3836,9,32,1280,1280,40960
3837,9,32,1280,1280,40960
3838,9,32,1280,1280,40960
3839,9,32,1280,1280,40960
3840,9,32,1280,1280,40960
3841,9,32,1280,1280,40960
3842,9,32,1280,1280,40960
3843,9,32,1280,1280,40960
3844,9,32,1280,1280,40960
3845,9,32,1280,1280,40960
3846,9,32,1280,1280,40960
3847,9,32,1280,1280,40960
3848,9,32,1280,1280,40960
3849,9,32,1280,1280,40960
3850,9,32,1280,1280,40960
3851,9,32,1280,1280,40960
3852,9,32,1280,1280,40960
3853,9,32,1280,1280,40960
3854,9,32,1280,1280,40960
3855,9,32,1280,1280,40960
3856,9,32,1280,1280,40960
3857,9,32,1280,1280,40960
3858,9,32,1280,1280,40960
3859,9,32,1280,1280,40960
3860,9,32,1280,1280,40960
3861,9,32,1280,1280,40960
3862,9,32,1280,1280,40960
3863,9,32,1280,1280,40960
3864,9,32,1280,1280,40960
3865,9,32,1280,1280,40960
3866,9,32,1280,1280,40960
3867,9,32,1280,1280,40960
3868,9,32,1280,1280,40960
3869,9,32,1280,1280,40960
3870,9,32,1280,1280,40960
3871,9,32,1280,1280,40960
3872,9,32,1280,1280,40960
3873,9,32,1280,1280,40960
3874,9,32,1280,1280,40960
3875,9,32,1280,1280,40960
3876,9,32,1280,1280,40960
3877,9,32,1280,1280,40960
3878,9,32,1280,1280,40960
3879,9,32,1280,1280,40960
3880,9,32,1280,1280,40960
3881,9,32,1280,1280,40960
3882,9,32,1280,1280,40960
3883,9,32,1280,1280,40960
3884,9,32,1280,1280,40960
3885,9,32,1280,1280,40960
3886,9,32,1280,1280,40960
3887,9,32,1280,1280,40960
3888,9,32,1280,1280,40960
3889,9,32,1280,1280,40960
3890,9,32,1280,1280,40960
3891,9,32,1280,1280,40960
3892,9,32,1280,1280,40960
3893,9,32,1280,1280,40960
3894,9,32,1280,1280,40960
3895,9,32,1280,1280,40960
3896,9,32,1280,1280,40960
3897,9,32,1280,1280,40960
3898,9,32,1280,1280,40960
3899,9,32,1280,1280,40960
3900,9,32,1280,1280,40960
3901,9,32,1280,1280,40960
3902,9,32,1280,1280,40960
3903,9,32,1280,1280,40960
3904,9,32,1280,1280,40960
3905,9,32,1280,1280,40960
3906,9,32,1280,1280,40960
3907,9,32,1280,1280,40960
3908,9,32,1280,1280,40960
3909,9,32,1280,1280,40960
3910,9,32,1280,1280,40960
3911,9,32,1280,1280,40960
3912,9,32,1280,1280,40960
3913,9,32,1280,1280,40960
3914,9,32,1280,1280,40960
3915,9,32,1280,1280,40960
3916,9,32,1280,1280,40960
3917,9,32,1280,1280,40960
3918,9,32,1280,1280,40960
3919,9,32,1280,1280,40960
3920,9,32,1280,1280,40960
3921,9,32,1280,1280,40960
3922,9,32,1280,1280,40960
3923,9,32,1280,1280,40960
3924,9,32,1280,1280,40960
3925,9,32,1280,1280,40960
3926,9,32,1280,1280,40960
3927,9,32,1280,1280,40960
3928,9,32,1280,1280,40960
3929,9,32,1280,1280,40960
3930,9,32,1280,1280,40960
3931,9,32,1280,1280,40960
3932,9,32,1280,1280,40960
3933,9,32,1280,1280,40960
3934,9,32,1280,1280,40960
3935,9,32,1280,1280,40960
3936,9,32,1280,1280,40960
3937,9,32,1280,1280,40960
3938,9,32,1280,1280,40960
3939,9,32,1280,1280,40960
3940,9,32,1280,1280,40960
3941,9,32,1280,1280,40960
3942,9,32,1280,1280,40960
3943,9,32,1280,1280,40960
3944,9,32,1280,1280,40960
3945,9,32,1280,1280,40960
3946,9,32,1280,1280,40960
3947,9,32,1280,1280,40960
3948,9,32,1280,1280,40960
3949,9,32,1280,1280,40960
3950,9,32,1280,1280,40960
3951,9,32,1280,1280,40960
3952,9,32,1280,1280,40960
3953,9,32,1280,1280,40960
3954,9,32,1280,1280,40960
3955,9,32,1280,1280,40960
3956,9,32,1280,1280,40960
3957,9,32,1280,1280,40960
3958,9,32,1280,1280,40960
3959,9,32,1280,1280,40960
3960,9,32,1280,1280,40960
3961,9,32,1280,1280,40960
3962,9,32,1280,1280,40960
3963,9,32,1280,1280,40960
3964,9,32,1280,1280,40960
3965,9,32,1280,1280,40960
3966,9,32,1280,1280,40960
3967,9,32,1280,1280,40960
3968,9,32,1280,1280,40960
3969,9,32,1280,1280,40960
3970,9,32,1280,1280,40960
3971,9,32,1280,1280,40960
3972,9,32,1280,1280,40960
3973,9,32,1280,1280,40960
3974,9,32,1280,1280,40960
3975,9,32,1280,1280,40960
3976,9,32,1280,1280,40960
3977,9,32,1280,1280,40960
3978,9,32,1280,1280,40960
3979,9,32,1280,1280,40960
3980,9,32,1280,1280,40960
3981,9,32,1280,1280,40960
3982,9,32,1280,1280,40960
3983,9,32,1280,1280,40960
3984,9,32,1280,1280,40960
3985,9,32,1280,1280,40960
3986,9,32,1280,1280,40960
3987,9,32,1280,1280,40960
3988,9,32,1280,1280,40960
3989,9,32,1280,1280,40960
3990,9,32,1280,1280,40960
3991,9,32,1280,1280,40960
3992,9,32,1280,1280,40960
3993,9,32,1280,1280,40960
3994,9,32,1280,1280,40960
3995,9,32,1280,1280,40960
3996,9,32,1280,1280,40960
3997,9,32,1280,1280,40960
3998,9,32,1280,1280,40960
3999,9,32,1280,1280,40960
4000,9,32,1280,1280,40960
4001,9,32,1280,1280,40960
4002,9,32,1280,1280,40960
4003,9,32,1280,1280,40960
4004,9,32,1280,1280,40960
4005,9,32,1280,1280,40960
4006,9,32,1280,1280,40960
4007,9,32,1280,1280,40960
4008,9,32,1280,1280,40960
4009,9,32,1280,1280,40960
4010,9,32,1280,1280,40960
4011,9,32,1280,1280,40960
4012,9,32,1280,1280,40960
4013,9,32,1280,1280,40960
4014,9,32,1280,1280,40960
4015,9,32,1280,1280,40960
4016,9,32,1280,1280,40960
4017,9,32,1280,1280,40960
4018,9,32,1280,1280,40960
4019,9,32,1280,1280,40960
4020,9,32,1280,1280,40960
4021,9,32,1280,1280,40960
4022,9,32,1280,1280,40960
4023,9,32,1280,1280,40960
4024,9,32,1280,1280,40960
