r,h,k,n,infected,msgs
3509,13,32,2560,2560,81920
3510,13,32,2560,2560,81920
3511,13,32,2560,2560,81920
3512,13,32,2560,2560,81920
3513,13,32,2560,2560,81920
3514,13,32,2560,2560,81920
3515,13,32,2560,2560,81920
3516,13,32,2560,2560,81920
3517,13,32,2560,2560,81920
3518,13,32,2560,2560,81920
3519,13,32,2560,2560,81920
3520,13,32,2560,2560,81920
3521,13,32,2560,2560,81920
3522,13,32,2560,2560,81920
3523,13,32,2560,2560,81920
3524,13,32,2560,2560,81920
3525,13,32,2560,2560,81920
3526,13,32,2560,2560,81920
3527,13,32,2560,2560,81920
3528,13,32,2560,2560,81920
3529,13,32,2560,2560,81920
3530,13,32,2560,2560,81920
3531,13,32,2560,2560,81920
3532,13,32,2560,2560,81920
3533,13,32,2560,2560,81920
3534,13,32,2560,2560,81920
3535,13,32,2560,2560,81920
3536,13,32,2560,2560,81920
3537,13,32,2560,2560,81920
3538,13,32,2560,2560,81920
3539,13,32,2560,2560,81920
3540,13,32,2560,2560,81920
3541,13,32,2560,2560,81920
3542,13,32,2560,2560,81920
3543,13,32,2560,2560,81920
3544,13,32,2560,2560,81920
3545,13,32,2560,2560,81920
3546,13,32,2560,2560,81920
3547,13,32,2560,2560,81920
3548,13,32,2560,2560,81920
3549,13,32,2560,2560,81920
3550,13,32,2560,2560,81920
3551,13,32,2560,2560,81920
3552,13,32,2560,2560,81920
3553,13,32,2560,2560,81920
3554,13,32,2560,2560,81920
3555,13,32,2560,2560,81920
3556,13,32,2560,2560,81920
3557,13,32,2560,2560,81920
3558,13,32,2560,2560,81920
3559,13,32,2560,2560,81920
3560,13,32,2560,2560,81920
3561,13,32,2560,2560,81920
3562,13,32,2560,2560,81920
3563,13,32,2560,2560,81920
3564,13,32,2560,2560,81920
3565,13,32,2560,2560,81920
3566,13,32,2560,2560,81920
3567,13,32,2560,2560,81920
3568,13,32,2560,2560,81920
3569,13,32,2560,2560,81920
3570,13,32,2560,2560,81920
3571,13,32,2560,2560,81920
3572,13,32,2560,2560,81920
3573,13,32,2560,2560,81920
3574,13,32,2560,2560,81920
3575,13,32,2560,2560,81920
3576,13,32,2560,2560,81920
3577,13,32,2560,2560,81920
3578,13,32,2560,2560,81920
3579,13,32,2560,2560,81920
3580,13,32,2560,2560,81920
3581,13,32,2560,2560,81920
3582,13,32,2560,2560,81920
3583,13,32,2560,2560,81920
3584,13,32,2560,2560,81920
3585,13,32,2560,2560,81920
3586,13,32,2560,2560,81920
3587,13,32,2560,2560,81920
3588,13,32,2560,2560,81920
3589,13,32,2560,2560,81920
3590,13,32,2560,2560,81920
3591,13,32,2560,2560,81920
3592,13,32,2560,2560,81920
3593,13,32,2560,2560,81920
3594,13,32,2560,2560,81920
3595,13,32,2560,2560,81920
3596,13,32,2560,2560,81920
3597,13,32,2560,2560,81920
3598,13,32,2560,2560,81920
3599,13,32,2560,2560,81920
3600,13,32,2560,2560,81920
3601,13,32,2560,2560,81920
3602,13,32,2560,2560,81920
3603,13,32,2560,2560,81920
3604,13,32,2560,2560,81920
3605,13,32,2560,2560,81920
3606,13,32,2560,2560,81920
3607,13,32,2560,2560,81920
3608,13,32,2560,2560,81920
3609,13,32,2560,2560,81920
3610,13,32,2560,2560,81920
3611,13,32,2560,2560,81920
3612,13,32,2560,2560,81920
3613,13,32,2560,2560,81920
3614,13,32,2560,2560,81920
3615,13,32,2560,2560,81920
3616,13,32,2560,2560,81920
3617,13,32,2560,2560,81920
3618,13,32,2560,2560,81920
3619,13,32,2560,2560,81920
3620,13,32,2560,2560,81920
3621,13,32,2560,2560,81920
3622,13,32,2560,2560,81920
3623,13,32,2560,2560,81920
3624,13,32,2560,2560,81920
3625,13,32,2560,2560,81920
3626,13,32,2560,2560,81920
3627,13,32,2560,2560,81920
3628,13,32,2560,2560,81920
3629,13,32,2560,2560,81920
3630,13,32,2560,2560,81920
3631,13,32,2560,2560,81920
3632,13,32,2560,2560,81920
3633,13,32,2560,2560,81920
3634,13,32,2560,2560,81920
3635,13,32,2560,2560,81920
3636,13,32,2560,2560,81920
3637,13,32,2560,2560,81920
3638,13,32,2560,2560,81920
3639,13,32,2560,2560,81920
3640,13,32,2560,2560,81920
3641,13,32,2560,2560,81920
3642,13,32,2560,2560,81920
3643,13,32,2560,2560,81920
3644,13,32,2560,2560,81920
3645,13,32,2560,2560,81920
3646,13,32,2560,2560,81920
3647,13,32,2560,2560,81920
3648,13,32,2560,2560,81920
3649,13,32,2560,2560,81920
3650,13,32,2560,2560,81920
3651,13,32,2560,2560,81920
3652,13,32,2560,2560,81920
3653,13,32,2560,2560,81920
3654,13,32,2560,2560,81920
3655,13,32,2560,2560,81920
3656,13,32,2560,2560,81920
3657,13,32,2560,2560,81920
3658,13,32,2560,2560,81920
3659,13,32,2560,2560,81920
3660,13,32,2560,2560,81920
3661,13,32,2560,2560,81920
3662,13,32,2560,2560,81920
3663,13,32,2560,2560,81920
3664,13,32,2560,2560,81920
3665,13,32,2560,2560,81920
3666,13,32,2560,2560,81920
3667,13,32,2560,2560,81920
3668,13,32,2560,2560,81920
3669,13,32,2560,2560,81920
3670,13,32,2560,2560,81920
3671,13,32,2560,2560,81920
3672,13,32,2560,2560,81920
3673,13,32,2560,2560,81920
3674,13,32,2560,2560,81920
3675,13,32,2560,2560,81920
3676,13,32,2560,2560,81920
3677,13,32,2560,2560,81920
3678,13,32,2560,2560,81920
3679,13,32,2560,2560,81920
3680,13,32,2560,2560,81920
3681,13,32,2560,2560,81920
3682,13,32,2560,2560,81920
3683,13,32,2560,2560,81920
3684,13,32,2560,2560,81920
3685,13,32,2560,2560,81920
3686,13,32,2560,2560,81920
3687,13,32,2560,2560,81920
3688,13,32,2560,2560,81920
3689,13,32,2560,2560,81920
3690,13,32,2560,2560,81920
3691,13,32,2560,2560,81920
3692,13,32,2560,2560,81920
3693,13,32,2560,2560,81920
3694,13,32,2560,2560,81920
3695,13,32,2560,2560,81920
3696,13,32,2560,2560,81920
3697,13,32,2560,2560,81920
3698,13,32,2560,2560,81920
3699,13,32,2560,2560,81920
3700,13,32,2560,2560,81920
3701,13,32,2560,2560,81920
3702,13,32,2560,2560,81920
3703,13,32,2560,2560,81920
3704,13,32,2560,2560,81920
3705,13,32,2560,2560,81920
3706,13,32,2560,2560,81920
3707,13,32,2560,2560,81920
3708,13,32,2560,2560,81920
3709,13,32,2560,2560,81920
3710,13,32,2560,2560,81920
3711,13,32,2560,2560,81920
3712,13,32,2560,2560,81920
3713,13,32,2560,2560,81920
3714,13,32,2560,2560,81920
3715,13,32,2560,2560,81920
3716,13,32,2560,2560,81920
3717,13,32,2560,2560,81920
3718,13,32,2560,2560,81920
3719,13,32,2560,2560,81920
3720,13,32,2560,2560,81920
3721,13,32,2560,2560,81920
3722,13,32,2560,2560,81920
3723,13,32,2560,2560,81920
3724,13,32,2560,2560,81920
3725,13,32,2560,2560,81920
3726,13,32,2560,2560,81920
3727,13,32,2560,2560,81920
3728,13,32,2560,2560,81920
3729,13,32,2560,2560,81920
3730,13,32,2560,2560,81920
3731,13,32,2560,2560,81920
3732,13,32,2560,2560,81920
3733,13,32,2560,2560,81920
3734,13,32,2560,2560,81920
3735,13,32,2560,2560,81920
3736,13,32,2560,2560,81920
3737,13,32,2560,2560,81920
3738,13,32,2560,2560,81920
3739,13,32,2560,2560,81920
3740,13,32,2560,2560,81920
3741,13,32,2560,2560,81920
3742,13,32,2560,2560,81920
3743,13,32,2560,2560,81920
3744,13,32,2560,2560,81920
3745,13,32,2560,2560,81920
3746,13,32,2560,2560,81920
3747,13,32,2560,2560,81920
3748,13,32,2560,2560,81920
3749,13,32,2560,2560,81920
3750,13,32,2560,2560,81920
3751,13,32,2560,2560,81920
3752,13,32,2560,2560,81920
3753,13,32,2560,2560,81920
3754,13,32,2560,2560,81920
3755,13,32,2560,2560,81920
3756,13,32,2560,2560,81920
3757,13,32,2560,2560,81920
3758,13,32,2560,2560,81920
3759,13,32,2560,2560,81920
3760,13,32,2560,2560,81920
3761,13,32,2560,2560,81920
3762,13,32,2560,2560,81920
3763,13,32,2560,2560,81920
3764,13,32,2560,2560,81920
3765,13,32,2560,2560,81920
3766,13,32,2560,2560,81920
3767,13,32,2560,2560,81920
3768,13,32,2560,2560,81920
3769,13,32,2560,2560,81920
3770,13,32,2560,2560,81920
3771,13,32,2560,2560,81920
3772,13,32,2560,2560,81920
3773,13,32,2560,2560,81920
3774,13,32,2560,2560,81920
3775,13,32,2560,2560,81920
3776,13,32,2560,2560,81920
3777,13,32,2560,2560,81920
3778,13,32,2560,2560,81920
3779,13,32,2560,2560,81920
3780,13,32,2560,2560,81920
3781,13,32,2560,2560,81920
3782,13,32,2560,2560,81920
3783,13,32,2560,2560,81920
3784,13,32,2560,2560,81920
3785,13,32,2560,2560,81920
3786,13,32,2560,2560,81920
3787,13,32,2560,2560,81920
3788,13,32,2560,2560,81920
3789,13,32,2560,2560,81920
3790,13,32,2560,2560,81920
3791,13,32,2560,2560,81920
3792,13,32,2560,2560,81920
3793,13,32,2560,2560,81920
3794,13,32,2560,2560,81920
3795,13,32,2560,2560,81920
3796,13,32,2560,2560,81920
3797,13,32,2560,2560,81920
3798,13,32,2560,2560,81920
3799,13,32,2560,2560,81920
3800,13,32,2560,2560,81920
3801,13,32,2560,2560,81920
3802,13,32,2560,2560,81920
3803,13,32,2560,2560,81920
3804,13,32,2560,2560,81920
3805,13,32,2560,2560,81920
3806,13,32,2560,2560,81920
3807,13,32,2560,2560,81920
3808,13,32,2560,2560,81920
3809,13,32,2560,2560,81920
3810,13,32,2560,2560,81920
3811,13,32,2560,2560,81920
3812,13,32,2560,2560,81920
3813,13,32,2560,2560,81920
3814,13,32,2560,2560,81920
3815,13,32,2560,2560,81920
3816,13,32,2560,2560,81920
3817,13,32,2560,2560,81920
3818,13,32,2560,2560,81920
3819,13,32,2560,2560,81920
3820,13,32,2560,2560,81920
3821,13,32,2560,2560,81920
3822,13,32,2560,2560,81920
3823,13,32,2560,2560,81920
3824,13,32,2560,2560,81920
3825,13,32,2560,2560,81920
3826,13,32,2560,2560,81920
3827,13,32,2560,2560,81920
3828,13,32,2560,2560,81920
3829,13,32,2560,2560,81920
3830,13,32,2560,2560,81920
3831,13,32,2560,2560,81920
3832,13,32,2560,2560,81920
3833,13,32,2560,2560,81920
3834,13,32,2560,2560,81920
3835,13,32,2560,2560,81920
3836,13,32,2560,2560,81920
3837,13,32,2560,2560,81920
3838,13,32,2560,2560,81920
3839,13,32,2560,2560,81920
3840,13,32,2560,2560,81920
3841,13,32,2560,2560,81920
3842,13,32,2560,2560,81920
3843,13,32,2560,2560,81920
3844,13,32,2560,2560,81920
3845,13,32,2560,2560,81920
3846,13,32,2560,2560,81920
3847,13,32,2560,2560,81920
3848,13,32,2560,2560,81920
3849,13,32,2560,2560,81920
3850,13,32,2560,2560,81920
3851,13,32,2560,2560,81920
3852,13,32,2560,2560,81920
3853,13,32,2560,2560,81920
3854,13,32,2560,2560,81920
3855,13,32,2560,2560,81920
3856,13,32,2560,2560,81920
3857,13,32,2560,2560,81920
3858,13,32,2560,2560,81920
3859,13,32,2560,2560,81920
3860,13,32,2560,2560,81920
3861,13,32,2560,2560,81920
3862,13,32,2560,2560,81920
3863,13,32,2560,2560,81920
3864,13,32,2560,2560,81920
3865,13,32,2560,2560,81920
3866,13,32,2560,2560,81920
3867,13,32,2560,2560,81920
3868,13,32,2560,2560,81920
3869,13,32,2560,2560,81920
3870,13,32,2560,2560,81920
3871,13,32,2560,2560,81920
3872,13,32,2560,2560,81920
3873,13,32,2560,2560,81920
3874,13,32,2560,2560,81920
3875,13,32,2560,2560,81920
3876,13,32,2560,2560,81920
3877,13,32,2560,2560,81920
3878,13,32,2560,2560,81920
3879,13,32,2560,2560,81920
3880,13,32,2560,2560,81920
3881,13,32,2560,2560,81920
3882,13,32,2560,2560,81920
3883,13,32,2560,2560,81920
3884,13,32,2560,2560,81920
3885,13,32,2560,2560,81920
3886,13,32,2560,2560,81920
3887,13,32,2560,2560,81920
3888,13,32,2560,2560,81920
3889,13,32,2560,2560,81920
3890,13,32,2560,2560,81920
3891,13,32,2560,2560,81920
3892,13,32,2560,2560,81920
3893,13,32,2560,2560,81920
3894,13,32,2560,2560,81920
3895,13,32,2560,2560,81920
3896,13,32,2560,2560,81920
3897,13,32,2560,2560,81920
3898,13,32,2560,2560,81920
3899,13,32,2560,2560,81920
3900,13,32,2560,2560,81920
3901,13,32,2560,2560,81920
3902,13,32,2560,2560,81920
3903,13,32,2560,2560,81920
3904,13,32,2560,2560,81920
3905,13,32,2560,2560,81920
3906,13,32,2560,2560,81920
3907,13,32,2560,2560,81920
3908,13,32,2560,2560,81920
3909,13,32,2560,2560,81920
3910,13,32,2560,2560,81920
3911,13,32,2560,2560,81920
3912,13,32,2560,2560,81920
3913,13,32,2560,2560,81920
3914,13,32,2560,2560,81920
3915,13,32,2560,2560,81920
3916,13,32,2560,2560,81920
3917,13,32,2560,2560,81920
3918,13,32,2560,2560,81920
3919,13,32,2560,2560,81920
3920,13,32,2560,2560,81920
3921,13,32,2560,2560,81920
3922,13,32,2560,2560,81920
3923,13,32,2560,2560,81920
3924,13,32,2560,2560,81920
3925,13,32,2560,2560,81920
3926,13,32,2560,2560,81920
3927,13,32,2560,2560,81920
3928,13,32,2560,2560,81920
3929,13,32,2560,2560,81920
3930,13,32,2560,2560,81920
3931,13,32,2560,2560,81920
3932,13,32,2560,2560,81920
3933,13,32,2560,2560,81920
3934,13,32,2560,2560,81920
3935,13,32,2560,2560,81920
3936,13,32,2560,2560,81920
3937,13,32,2560,2560,81920
3938,13,32,2560,2560,81920
3939,13,32,2560,2560,81920
3940,13,32,2560,2560,81920
3941,13,32,2560,2560,81920
3942,13,32,2560,2560,81920
3943,13,32,2560,2560,81920
3944,13,32,2560,2560,81920
3945,13,32,2560,2560,81920
3946,13,32,2560,2560,81920
3947,13,32,2560,2560,81920
3948,13,32,2560,2560,81920
3949,13,32,2560,2560,81920
3950,13,32,2560,2560,81920
3951,13,32,2560,2560,81920
3952,13,32,2560,2560,81920
3953,13,32,2560,2560,81920
3954,13,32,2560,2560,81920
3955,13,32,2560,2560,81920
3956,13,32,2560,2560,81920
3957,13,32,2560,2560,81920
3958,13,32,2560,2560,81920
3959,13,32,2560,2560,81920
3960,13,32,2560,2560,81920
3961,13,32,2560,2560,81920
3962,13,32,2560,2560,81920
3963,13,32,2560,2560,81920
3964,13,32,2560,2560,81920
3965,13,32,2560,2560,81920
3966,13,32,2560,2560,81920
3967,13,32,2560,2560,81920
3968,13,32,2560,2560,81920
3969,13,32,2560,2560,81920
3970,13,32,2560,2560,81920
3971,13,32,2560,2560,81920
3972,13,32,2560,2560,81920
3973,13,32,2560,2560,81920
3974,13,32,2560,2560,81920
3975,13,32,2560,2560,81920
3976,13,32,2560,2560,81920
3977,13,32,2560,2560,81920
3978,13,32,2560,2560,81920
3979,13,32,2560,2560,81920
3980,13,32,2560,2560,81920
3981,13,32,2560,2560,81920
3982,13,32,2560,2560,81920
3983,13,32,2560,2560,81920
3984,13,32,2560,2560,81920
3985,13,32,2560,2560,81920
3986,13,32,2560,2560,81920
3987,13,32,2560,2560,81920
3988,13,32,2560,2560,81920
3989,13,32,2560,2560,81920
3990,13,32,2560,2560,81920
3991,13,32,2560,2560,81920
3992,13,32,2560,2560,81920
3993,13,32,2560,2560,81920
3994,13,32,2560,2560,81920
3995,13,32,2560,2560,81920
3996,13,32,2560,2560,81920
3997,13,32,2560,2560,81920
3998,13,32,2560,2560,81920
3999,13,32,2560,2560,81920
4000,13,32,2560,2560,81920
4001,13,32,2560,2560,81920
4002,13,32,2560,2560,81920
4003,13,32,2560,2560,81920
4004,13,32,2560,2560,81920
4005,13,32,2560,2560,81920
4006,13,32,2560,2560,81920
4007,13,32,2560,2560,81920
4008,13,32,2560,2560,81920
4009,13,32,2560,2560,81920
4010,13,32,2560,2560,81920
4011,13,32,2560,2560,81920
4012,13,32,2560,2560,81920
4013,13,32,2560,2560,81920
4014,13,32,2560,2560,81920
4015,13,32,2560,2560,81920
4016,13,32,2560,2560,81920
4017,13,32,2560,2560,81920
4018,13,32,2560,2560,81920
4019,13,32,2560,2560,81920
4020,13,32,2560,2560,81920
4021,13,32,2560,2560,81920
4022,13,32,2560,2560,81920
4023,13,32,2560,2560,81920
4024,13,32,2560,2560,81920
4025,13,32,2560,2560,81920
4026,13,32,2560,2560,81920
4027,13,32,2560,2560,81920
4028,13,32,2560,2560,81920
4029,13,32,2560,2560,81920
4030,13,32,2560,2560,81920
4031,13,32,2560,2560,81920
4032,13,32,2560,2560,81920
4033,13,32,2560,2560,81920
4034,13,32,2560,2560,81920
4035,13,32,2560,2560,81920
4036,13,32,2560,2560,81920
4037,13,32,2560,2560,81920
4038,13,32,2560,2560,81920
4039,13,32,2560,2560,81920
4040,13,32,2560,2560,81920
4041,13,32,2560,2560,81920
4042,13,32,2560,2560,81920
4043,13,32,2560,2560,81920
4044,13,32,2560,2560,81920
4045,13,32,2560,2560,81920
4046,13,32,2560,2560,81920
4047,13,32,2560,2560,81920
4048,13,32,2560,2560,81920
4049,13,32,2560,2560,81920
4050,13,32,2560,2560,81920
4051,13,32,2560,2560,81920
4052,13,32,2560,2560,81920
4053,13,32,2560,2560,81920
4054,13,32,2560,2560,81920
4055,13,32,2560,2560,81920
4056,13,32,2560,2560,81920
4057,13,32,2560,2560,81920
4058,13,32,2560,2560,81920
4059,13,32,2560,2560,81920
4060,13,32,2560,2560,81920
4061,13,32,2560,2560,81920
4062,13,32,2560,2560,81920
4063,13,32,2560,2560,81920
4064,13,32,2560,2560,81920
4065,13,32,2560,2560,81920
4066,13,32,2560,2560,81920
4067,13,32,2560,2560,81920
4068,13,32,2560,2560,81920
4069,13,32,2560,2560,81920
4070,13,32,2560,2560,81920
4071,13,32,2560,2560,81920
4072,13,32,2560,2560,81920
4073,13,32,2560,2560,81920
4074,13,32,2560,2560,81920
4075,13,32,2560,2560,81920
4076,13,32,2560,2560,81920
4077,13,32,2560,2560,81920
4078,13,32,2560,2560,81920
4079,13,32,2560,2560,81920
4080,13,32,2560,2560,81920
4081,13,32,2560,2560,81920
4082,13,32,2560,2560,81920
4083,13,32,2560,2560,81920
4084,13,32,2560,2560,81920
4085,13,32,2560,2560,81920
4086,13,32,2560,2560,81920
4087,13,32,2560,2560,81920
4088,13,32,2560,2560,81920
4089,13,32,2560,2560,81920
4090,13,32,2560,2560,81920
4091,13,32,2560,2560,81920
4092,13,32,2560,2560,81920
4093,13,32,2560,2560,81920
4094,13,32,2560,2560,81920
4095,13,32,2560,2560,81920
4096,13,32,2560,2560,81920
4097,13,32,2560,2560,81920
4098,13,32,2560,2560,81920
4099,13,32,2560,2560,81920
4100,13,32,2560,2560,81920
4101,13,32,2560,2560,81920
4102,13,32,2560,2560,81920
4103,13,32,2560,2560,81920
4104,13,32,2560,2560,81920
4105,13,32,2560,2560,81920
4106,13,32,2560,2560,81920
4107,13,32,2560,2560,81920
4108,13,32,2560,2560,81920
4109,13,32,2560,2560,81920
4110,13,32,2560,2560,81920
4111,13,32,2560,2560,81920
4112,13,32,2560,2560,81920
4113,13,32,2560,2560,81920
4114,13,32,2560,2560,81920
4115,13,32,2560,2560,81920
4116,13,32,2560,2560,81920
4117,13,32,2560,2560,81920
4118,13,32,2560,2560,81920
4119,13,32,2560,2560,81920
4120,13,32,2560,2560,81920
4121,13,32,2560,2560,81920
4122,13,32,2560,2560,81920
4123,13,32,2560,2560,81920
4124,13,32,2560,2560,81920
4125,13,32,2560,2560,81920
4126,13,32,2560,2560,81920
4127,13,32,2560,2560,81920
4128,13,32,2560,2560,81920
4129,13,32,2560,2560,81920
4130,13,32,2560,2560,81920
4131,13,32,2560,2560,81920
4132,13,32,2560,2560,81920
4133,13,32,2560,2560,81920
4134,13,32,2560,2560,81920
4135,13,32,2560,2560,81920
4136,13,32,2560,2560,81920
4137,13,32,2560,2560,81920
4138,13,32,2560,2560,81920
4139,13,32,2560,2560,81920
4140,13,32,2560,2560,81920
4141,13,32,2560,2560,81920
4142,13,32,2560,2560,81920
4143,13,32,2560,2560,81920
4144,13,32,2560,2560,81920
4145,13,32,2560,2560,81920
4146,13,32,2560,2560,81920
4147,13,32,2560,2560,81920
4148,13,32,2560,2560,81920
4149,13,32,2560,2560,81920
4150,13,32,2560,2560,81920
4151,13,32,2560,2560,81920
4152,13,32,2560,2560,81920
4153,13,32,2560,2560,81920
4154,13,32,2560,2560,81920
4155,13,32,2560,2560,81920
4156,13,32,2560,2560,81920
4157,13,32,2560,2560,81920
4158,13,32,2560,2560,81920
4159,13,32,2560,2560,81920
4160,13,32,2560,2560,81920
4161,13,32,2560,2560,81920
4162,13,32,2560,2560,81920
4163,13,32,2560,2560,81920
4164,13,32,2560,2560,81920
4165,13,32,2560,2560,81920
4166,13,32,2560,2560,81920
4167,13,32,2560,2560,81920
4168,13,32,2560,2560,81920
4169,13,32,2560,2560,81920
4170,13,32,2560,2560,81920
4171,13,32,2560,2560,81920
4172,13,32,2560,2560,81920
4173,13,32,2560,2560,81920
4174,13,32,2560,2560,81920
4175,13,32,2560,2560,81920
4176,13,32,2560,2560,81920
4177,13,32,2560,2560,81920
4178,13,32,2560,2560,81920
4179,13,32,2560,2560,81920
4180,13,32,2560,2560,81920
4181,13,32,2560,2560,81920
4182,13,32,2560,2560,81920
4183,13,32,2560,2560,81920
4184,13,32,2560,2560,81920
4185,13,32,2560,2560,81920
4186,13,32,2560,2560,81920
4187,13,32,2560,2560,81920
4188,13,32,2560,2560,81920
4189,13,32,2560,2560,81920
4190,13,32,2560,2560,81920
4191,13,32,2560,2560,81920
4192,13,32,2560,2560,81920
4193,13,32,2560,2560,81920
4194,13,32,2560,2560,81920
4195,13,32,2560,2560,81920
4196,13,32,2560,2560,81920
4197,13,32,2560,2560,81920
4198,13,32,2560,2560,81920
4199,13,32,2560,2560,81920
4200,13,32,2560,2560,81920
4201,13,32,2560,2560,81920
4202,13,32,2560,2560,81920
4203,13,32,2560,2560,81920
4204,13,32,2560,2560,81920
4205,13,32,2560,2560,81920
4206,13,32,2560,2560,81920
4207,13,32,2560,2560,81920
4208,13,32,2560,2560,81920
4209,13,32,2560,2560,81920
4210,13,32,2560,2560,81920
4211,13,32,2560,2560,81920
4212,13,32,2560,2560,81920
4213,13,32,2560,2560,81920
4214,13,32,2560,2560,81920
4215,13,32,2560,2560,81920
4216,13,32,2560,2560,81920
4217,13,32,2560,2560,81920
4218,13,32,2560,2560,81920
4219,13,32,2560,2560,81920
4220,13,32,2560,2560,81920
4221,13,32,2560,2560,81920
4222,13,32,2560,2560,81920
4223,13,32,2560,2560,81920
4224,13,32,2560,2560,81920
4225,13,32,2560,2560,81920
4226,13,32,2560,2560,81920
4227,13,32,2560,2560,81920
4228,13,32,2560,2560,81920
4229,13,32,2560,2560,81920
4230,13,32,2560,2560,81920
4231,13,32,2560,2560,81920
4232,13,32,2560,2560,81920
4233,13,32,2560,2560,81920
4234,13,32,2560,2560,81920
4235,13,32,2560,2560,81920
4236,13,32,2560,2560,81920
4237,13,32,2560,2560,81920
4238,13,32,2560,2560,81920
4239,13,32,2560,2560,81920
4240,13,32,2560,2560,81920
4241,13,32,2560,2560,81920
4242,13,32,2560,2560,81920
