r,h,k,n,infected,msgs
5833,13,8,2560,2560,20480
5834,13,8,2560,2560,20480
5835,13,8,2560,2560,20480
5836,13,8,2560,2560,20480
5837,13,8,2560,2560,20480
5838,13,8,2560,2560,20480
5839,13,8,2560,2560,20480
5840,13,8,2560,2560,20480
5841,13,8,2560,2560,20480
5842,13,8,2560,2560,20480
5843,13,8,2560,2560,20480
5844,13,8,2560,2560,20480
5845,13,8,2560,2560,20480
5846,13,8,2560,2560,20480
5847,13,8,2560,2560,20480
5848,13,8,2560,2560,20480
5849,13,8,2560,2560,20480
5850,13,8,2560,2560,20480
5851,13,8,2560,2560,20480
5852,13,8,2560,2560,20480
5853,13,8,2560,2560,20480
5854,13,8,2560,2560,20480
5855,13,8,2560,2560,20480
5856,13,8,2560,2560,20480
5857,13,8,2560,2560,20480
5858,13,8,2560,2560,20480
5859,13,8,2560,2560,20480
5860,13,8,2560,2560,20480
5861,13,8,2560,2560,20480
5862,13,8,2560,2560,20480
5863,13,8,2560,2560,20480
5864,13,8,2560,2560,20480
5865,13,8,2560,2560,20480
5866,13,8,2560,2560,20480
5867,13,8,2560,2560,20480
5868,13,8,2560,2560,20480
5869,13,8,2560,2560,20480
5870,13,8,2560,2560,20480
5871,13,8,2560,2560,20480
5872,13,8,2560,2560,20480
5873,13,8,2560,2560,20480
5874,13,8,2560,2560,20480
5875,13,8,2560,2560,20480
5876,13,8,2560,2560,20480
5877,13,8,2560,2560,20480
5878,13,8,2560,2560,20480
5879,13,8,2560,2560,20480
5880,13,8,2560,2560,20480
5881,13,8,2560,2560,20480
5882,13,8,2560,2560,20480
5883,13,8,2560,2560,20480
5884,13,8,2560,2560,20480
5885,13,8,2560,2560,20480
5886,13,8,2560,2560,20480
5887,13,8,2560,2560,20480
5888,13,8,2560,2560,20480
5889,13,8,2560,2560,20480
5890,13,8,2560,2560,20480
5891,13,8,2560,2560,20480
5892,13,8,2560,2560,20480
5893,13,8,2560,2560,20480
5894,13,8,2560,2560,20480
5895,13,8,2560,2560,20480
5896,13,8,2560,2560,20480
5897,13,8,2560,2560,20480
5898,13,8,2560,2560,20480
5899,13,8,2560,2560,20480
5900,13,8,2560,2560,20480
5901,13,8,2560,2560,20480
5902,13,8,2560,2560,20480
5903,13,8,2560,2560,20480
5904,13,8,2560,2560,20480
5905,13,8,2560,2560,20480
5906,13,8,2560,2560,20480
5907,13,8,2560,2560,20480
5908,13,8,2560,2560,20480
5909,13,8,2560,2560,20480
5910,13,8,2560,2560,20480
5911,13,8,2560,2560,20480
5912,13,8,2560,2560,20480
5913,13,8,2560,2560,20480
5914,13,8,2560,2560,20480
5915,13,8,2560,2560,20480
5916,13,8,2560,2560,20480
5917,13,8,2560,2560,20480
5918,13,8,2560,2560,20480
5919,13,8,2560,2560,20480
5920,13,8,2560,2560,20480
5921,13,8,2560,2560,20480
5922,13,8,2560,2560,20480
5923,13,8,2560,2560,20480
5924,13,8,2560,2560,20480
5925,13,8,2560,2560,20480
5926,13,8,2560,2560,20480
5927,13,8,2560,2560,20480
5928,13,8,2560,2560,20480
5929,13,8,2560,2560,20480
5930,13,8,2560,2560,20480
5931,13,8,2560,2560,20480
5932,13,8,2560,2560,20480
5933,13,8,2560,2560,20480
5934,13,8,2560,2560,20480
5935,13,8,2560,2560,20480
5936,13,8,2560,2560,20480
5937,13,8,2560,2560,20480
5938,13,8,2560,2560,20480
5939,13,8,2560,2560,20480
5940,13,8,2560,2560,20480
5941,13,8,2560,2560,20480
5942,13,8,2560,2560,20480
5943,13,8,2560,2560,20480
5944,13,8,2560,2560,20480
5945,13,8,2560,2560,20480
5946,13,8,2560,2560,20480
5947,13,8,2560,2560,20480
5948,13,8,2560,2560,20480
5949,13,8,2560,2560,20480
5950,13,8,2560,2560,20480
5951,13,8,2560,2560,20480
5952,13,8,2560,2560,20480
5953,13,8,2560,2560,20480
5954,13,8,2560,2560,20480
5955,13,8,2560,2560,20480
5956,13,8,2560,2560,20480
5957,13,8,2560,2560,20480
5958,13,8,2560,2560,20480
5959,13,8,2560,2560,20480
5960,13,8,2560,2560,20480
5961,13,8,2560,2560,20480
5962,13,8,2560,2560,20480
5963,13,8,2560,2560,20480
5964,13,8,2560,2560,20480
5965,13,8,2560,2560,20480
5966,13,8,2560,2560,20480
5967,13,8,2560,2560,20480
5968,13,8,2560,2560,20480
5969,13,8,2560,2560,20480
5970,13,8,2560,2560,20480
5971,13,8,2560,2560,20480
5972,13,8,2560,2560,20480
5973,13,8,2560,2560,20480
5974,13,8,2560,2560,20480
5975,13,8,2560,2560,20480
5976,13,8,2560,2560,20480
5977,13,8,2560,2560,20480
5978,13,8,2560,2560,20480
5979,13,8,2560,2560,20480
5980,13,8,2560,2560,20480
5981,13,8,2560,2560,20480
5982,13,8,2560,2560,20480
5983,13,8,2560,2560,20480
5984,13,8,2560,2560,20480
5985,13,8,2560,2560,20480
5986,13,8,2560,2560,20480
5987,13,8,2560,2560,20480
5988,13,8,2560,2560,20480
5989,13,8,2560,2560,20480
5990,13,8,2560,2560,20480
5991,13,8,2560,2560,20480
5992,13,8,2560,2560,20480
5993,13,8,2560,2560,20480
5994,13,8,2560,2560,20480
5995,13,8,2560,2560,20480
5996,13,8,2560,2560,20480
5997,13,8,2560,2560,20480
5998,13,8,2560,2560,20480
5999,13,8,2560,2560,20480
6000,13,8,2560,2560,20480
6001,13,8,2560,2560,20480
6002,13,8,2560,2560,20480
6003,13,8,2560,2560,20480
6004,13,8,2560,2560,20480
6005,13,8,2560,2560,20480
6006,13,8,2560,2560,20480
6007,13,8,2560,2560,20480
6008,13,8,2560,2560,20480
6009,13,8,2560,2560,20480
6010,13,8,2560,2560,20480
6011,13,8,2560,2560,20480
6012,13,8,2560,2560,20480
6013,13,8,2560,2560,20480
6014,13,8,2560,2560,20480
6015,13,8,2560,2560,20480
6016,13,8,2560,2560,20480
6017,13,8,2560,2560,20480
6018,13,8,2560,2560,20480
6019,13,8,2560,2560,20480
6020,13,8,2560,2560,20480
6021,13,8,2560,2560,20480
6022,13,8,2560,2560,20480
6023,13,8,2560,2560,20480
6024,13,8,2560,2560,20480
6025,13,8,2560,2560,20480
6026,13,8,2560,2560,20480
6027,13,8,2560,2560,20480
6028,13,8,2560,2560,20480
6029,13,8,2560,2560,20480
6030,13,8,2560,2560,20480
6031,13,8,2560,2560,20480
6032,13,8,2560,2560,20480
6033,13,8,2560,2560,20480
6034,13,8,2560,2560,20480
6035,13,8,2560,2560,20480
6036,13,8,2560,2560,20480
6037,13,8,2560,2560,20480
6038,13,8,2560,2560,20480
6039,13,8,2560,2560,20480
6040,13,8,2560,2560,20480
6041,13,8,2560,2560,20480
6042,13,8,2560,2560,20480
6043,13,8,2560,2560,20480
6044,13,8,2560,2560,20480
6045,13,8,2560,2560,20480
6046,13,8,2560,2560,20480
6047,13,8,2560,2560,20480
6048,13,8,2560,2560,20480
6049,13,8,2560,2560,20480
6050,13,8,2560,2560,20480
6051,13,8,2560,2560,20480
6052,13,8,2560,2560,20480
6053,13,8,2560,2560,20480
6054,13,8,2560,2560,20480
6055,13,8,2560,2560,20480
6056,13,8,2560,2560,20480
6057,13,8,2560,2560,20480
6058,13,8,2560,2560,20480
6059,13,8,2560,2560,20480
6060,13,8,2560,2560,20480
6061,13,8,2560,2560,20480
6062,13,8,2560,2560,20480
6063,13,8,2560,2560,20480
6064,13,8,2560,2560,20480
6065,13,8,2560,2560,20480
6066,13,8,2560,2560,20480
6067,13,8,2560,2560,20480
6068,13,8,2560,2560,20480
6069,13,8,2560,2560,20480
6070,13,8,2560,2560,20480
6071,13,8,2560,2560,20480
6072,13,8,2560,2560,20480
6073,13,8,2560,2560,20480
6074,13,8,2560,2560,20480
6075,13,8,2560,2560,20480
6076,13,8,2560,2560,20480
6077,13,8,2560,2560,20480
6078,13,8,2560,2560,20480
6079,13,8,2560,2560,20480
6080,13,8,2560,2560,20480
6081,13,8,2560,2560,20480
6082,13,8,2560,2560,20480
6083,13,8,2560,2560,20480
6084,13,8,2560,2560,20480
6085,13,8,2560,2560,20480
6086,13,8,2560,2560,20480
6087,13,8,2560,2560,20480
6088,13,8,2560,2560,20480
6089,13,8,2560,2560,20480
6090,13,8,2560,2560,20480
6091,13,8,2560,2560,20480
6092,13,8,2560,2560,20480
6093,13,8,2560,2560,20480
6094,13,8,2560,2560,20480
6095,13,8,2560,2560,20480
6096,13,8,2560,2560,20480
6097,13,8,2560,2560,20480
6098,13,8,2560,2560,20480
6099,13,8,2560,2560,20480
6100,13,8,2560,2560,20480
6101,13,8,2560,2560,20480
6102,13,8,2560,2560,20480
6103,13,8,2560,2560,20480
6104,13,8,2560,2560,20480
6105,13,8,2560,2560,20480
6106,13,8,2560,2560,20480
6107,13,8,2560,2560,20480
6108,13,8,2560,2560,20480
6109,13,8,2560,2560,20480
6110,13,8,2560,2560,20480
6111,13,8,2560,2560,20480
6112,13,8,2560,2560,20480
6113,13,8,2560,2560,20480
6114,13,8,2560,2560,20480
6115,13,8,2560,2560,20480
6116,13,8,2560,2560,20480
6117,13,8,2560,2560,20480
6118,13,8,2560,2560,20480
6119,13,8,2560,2560,20480
6120,13,8,2560,2560,20480
6121,13,8,2560,2560,20480
6122,13,8,2560,2560,20480
6123,13,8,2560,2560,20480
6124,13,8,2560,2560,20480
6125,13,8,2560,2560,20480
6126,13,8,2560,2560,20480
6127,13,8,2560,2560,20480
6128,13,8,2560,2560,20480
6129,13,8,2560,2560,20480
6130,13,8,2560,2560,20480
6131,13,8,2560,2560,20480
6132,13,8,2560,2560,20480
6133,13,8,2560,2560,20480
6134,13,8,2560,2560,20480
6135,13,8,2560,2560,20480
6136,13,8,2560,2560,20480
6137,13,8,2560,2560,20480
6138,13,8,2560,2560,20480
6139,13,8,2560,2560,20480
6140,13,8,2560,2560,20480
6141,13,8,2560,2560,20480
6142,13,8,2560,2560,20480
6143,13,8,2560,2560,20480
6144,13,8,2560,2560,20480
6145,13,8,2560,2560,20480
6146,13,8,2560,2560,20480
6147,13,8,2560,2560,20480
6148,13,8,2560,2560,20480
6149,13,8,2560,2560,20480
6150,13,8,2560,2560,20480
6151,13,8,2560,2560,20480
6152,13,8,2560,2560,20480
6153,13,8,2560,2560,20480
6154,13,8,2560,2560,20480
6155,13,8,2560,2560,20480
6156,13,8,2560,2560,20480
6157,13,8,2560,2560,20480
6158,13,8,2560,2560,20480
6159,13,8,2560,2560,20480
6160,13,8,2560,2560,20480
6161,13,8,2560,2560,20480
6162,13,8,2560,2560,20480
6163,13,8,2560,2560,20480
6164,13,8,2560,2560,20480
6165,13,8,2560,2560,20480
6166,13,8,2560,2560,20480
6167,13,8,2560,2560,20480
6168,13,8,2560,2560,20480
6169,13,8,2560,2560,20480
6170,13,8,2560,2560,20480
6171,13,8,2560,2560,20480
6172,13,8,2560,2560,20480
6173,13,8,2560,2560,20480
6174,13,8,2560,2560,20480
6175,13,8,2560,2560,20480
6176,13,8,2560,2560,20480
6177,13,8,2560,2560,20480
6178,13,8,2560,2560,20480
6179,13,8,2560,2560,20480
6180,13,8,2560,2560,20480
6181,13,8,2560,2560,20480
6182,13,8,2560,2560,20480
6183,13,8,2560,2560,20480
6184,13,8,2560,2560,20480
6185,13,8,2560,2560,20480
6186,13,8,2560,2560,20480
6187,13,8,2560,2560,20480
6188,13,8,2560,2560,20480
6189,13,8,2560,2560,20480
6190,13,8,2560,2560,20480
6191,13,8,2560,2560,20480
6192,13,8,2560,2560,20480
6193,13,8,2560,2560,20480
6194,13,8,2560,2560,20480
6195,13,8,2560,2560,20480
6196,13,8,2560,2560,20480
6197,13,8,2560,2560,20480
6198,13,8,2560,2560,20480
6199,13,8,2560,2560,20480
6200,13,8,2560,2560,20480
6201,13,8,2560,2560,20480
6202,13,8,2560,2560,20480
6203,13,8,2560,2560,20480
6204,13,8,2560,2560,20480
6205,13,8,2560,2560,20480
6206,13,8,2560,2560,20480
6207,13,8,2560,2560,20480
6208,13,8,2560,2560,20480
6209,13,8,2560,2560,20480
6210,13,8,2560,2560,20480
6211,13,8,2560,2560,20480
6212,13,8,2560,2560,20480
6213,13,8,2560,2560,20480
6214,13,8,2560,2560,20480
6215,13,8,2560,2560,20480
6216,13,8,2560,2560,20480
6217,13,8,2560,2560,20480
6218,13,8,2560,2560,20480
6219,13,8,2560,2560,20480
6220,13,8,2560,2560,20480
6221,13,8,2560,2560,20480
6222,13,8,2560,2560,20480
6223,13,8,2560,2560,20480
6224,13,8,2560,2560,20480
6225,13,8,2560,2560,20480
6226,13,8,2560,2560,20480
6227,13,8,2560,2560,20480
6228,13,8,2560,2560,20480
6229,13,8,2560,2560,20480
6230,13,8,2560,2560,20480
6231,13,8,2560,2560,20480
6232,13,8,2560,2560,20480
6233,13,8,2560,2560,20480
6234,13,8,2560,2560,20480
6235,13,8,2560,2560,20480
6236,13,8,2560,2560,20480
6237,13,8,2560,2560,20480
6238,13,8,2560,2560,20480
6239,13,8,2560,2560,20480
6240,13,8,2560,2560,20480
6241,13,8,2560,2560,20480
6242,13,8,2560,2560,20480
6243,13,8,2560,2560,20480
6244,13,8,2560,2560,20480
6245,13,8,2560,2560,20480
6246,13,8,2560,2560,20480
6247,13,8,2560,2560,20480
6248,13,8,2560,2560,20480
6249,13,8,2560,2560,20480
6250,13,8,2560,2560,20480
6251,13,8,2560,2560,20480
6252,13,8,2560,2560,20480
6253,13,8,2560,2560,20480
6254,13,8,2560,2560,20480
6255,13,8,2560,2560,20480
6256,13,8,2560,2560,20480
6257,13,8,2560,2560,20480
6258,13,8,2560,2560,20480
6259,13,8,2560,2560,20480
6260,13,8,2560,2560,20480
6261,13,8,2560,2560,20480
6262,13,8,2560,2560,20480
6263,13,8,2560,2560,20480
6264,13,8,2560,2560,20480
6265,13,8,2560,2560,20480
6266,13,8,2560,2560,20480
6267,13,8,2560,2560,20480
6268,13,8,2560,2560,20480
6269,13,8,2560,2560,20480
6270,13,8,2560,2560,20480
6271,13,8,2560,2560,20480
6272,13,8,2560,2560,20480
6273,13,8,2560,2560,20480
6274,13,8,2560,2560,20480
6275,13,8,2560,2560,20480
6276,13,8,2560,2560,20480
6277,13,8,2560,2560,20480
6278,13,8,2560,2560,20480
6279,13,8,2560,2560,20480
6280,13,8,2560,2560,20480
6281,13,8,2560,2560,20480
6282,13,8,2560,2560,20480
6283,13,8,2560,2560,20480
6284,13,8,2560,2560,20480
6285,13,8,2560,2560,20480
6286,13,8,2560,2560,20480
6287,13,8,2560,2560,20480
6288,13,8,2560,2560,20480
6289,13,8,2560,2560,20480
6290,13,8,2560,2560,20480
6291,13,8,2560,2560,20480
6292,13,8,2560,2560,20480
6293,13,8,2560,2560,20480
6294,13,8,2560,2560,20480
6295,13,8,2560,2560,20480
6296,13,8,2560,2560,20480
6297,13,8,2560,2560,20480
6298,13,8,2560,2560,20480
6299,13,8,2560,2560,20480
6300,13,8,2560,2560,20480
6301,13,8,2560,2560,20480
6302,13,8,2560,2560,20480
6303,13,8,2560,2560,20480
6304,13,8,2560,2560,20480
6305,13,8,2560,2560,20480
6306,13,8,2560,2560,20480
6307,13,8,2560,2560,20480
6308,13,8,2560,2560,20480
6309,13,8,2560,2560,20480
6310,13,8,2560,2560,20480
6311,13,8,2560,2560,20480
6312,13,8,2560,2560,20480
6313,13,8,2560,2560,20480
6314,13,8,2560,2560,20480
6315,13,8,2560,2560,20480
6316,13,8,2560,2560,20480
6317,13,8,2560,2560,20480
6318,13,8,2560,2560,20480
6319,13,8,2560,2560,20480
6320,13,8,2560,2560,20480
6321,13,8,2560,2560,20480
6322,13,8,2560,2560,20480
6323,13,8,2560,2560,20480
6324,13,8,2560,2560,20480
6325,13,8,2560,2560,20480
6326,13,8,2560,2560,20480
6327,13,8,2560,2560,20480
6328,13,8,2560,2560,20480
6329,13,8,2560,2560,20480
6330,13,8,2560,2560,20480
6331,13,8,2560,2560,20480
6332,13,8,2560,2560,20480
6333,13,8,2560,2560,20480
6334,13,8,2560,2560,20480
6335,13,8,2560,2560,20480
6336,13,8,2560,2560,20480
6337,13,8,2560,2560,20480
6338,13,8,2560,2560,20480
6339,13,8,2560,2560,20480
6340,13,8,2560,2560,20480
6341,13,8,2560,2560,20480
6342,13,8,2560,2560,20480
6343,13,8,2560,2560,20480
6344,13,8,2560,2560,20480
6345,13,8,2560,2560,20480
6346,13,8,2560,2560,20480
6347,13,8,2560,2560,20480
6348,13,8,2560,2560,20480
6349,13,8,2560,2560,20480
6350,13,8,2560,2560,20480
6351,13,8,2560,2560,20480
6352,13,8,2560,2560,20480
6353,13,8,2560,2560,20480
6354,13,8,2560,2560,20480
6355,13,8,2560,2560,20480
6356,13,8,2560,2560,20480
6357,13,8,2560,2560,20480
6358,13,8,2560,2560,20480
6359,13,8,2560,2560,20480
6360,13,8,2560,2560,20480
6361,13,8,2560,2560,20480
6362,13,8,2560,2560,20480
6363,13,8,2560,2560,20480
6364,13,8,2560,2560,20480
6365,13,8,2560,2560,20480
6366,13,8,2560,2560,20480
6367,13,8,2560,2560,20480
6368,13,8,2560,2560,20480
6369,13,8,2560,2560,20480
6370,13,8,2560,2560,20480
6371,13,8,2560,2560,20480
6372,13,8,2560,2560,20480
6373,13,8,2560,2560,20480
6374,13,8,2560,2560,20480
6375,13,8,2560,2560,20480
6376,13,8,2560,2560,20480
6377,13,8,2560,2560,20480
6378,13,8,2560,2560,20480
6379,13,8,2560,2560,20480
6380,13,8,2560,2560,20480
6381,13,8,2560,2560,20480
6382,13,8,2560,2560,20480
6383,13,8,2560,2560,20480
6384,13,8,2560,2560,20480
6385,13,8,2560,2560,20480
6386,13,8,2560,2560,20480
6387,13,8,2560,2560,20480
6388,13,8,2560,2560,20480
6389,13,8,2560,2560,20480
6390,13,8,2560,2560,20480
6391,13,8,2560,2560,20480
6392,13,8,2560,2560,20480
6393,13,8,2560,2560,20480
6394,13,8,2560,2560,20480
6395,13,8,2560,2560,20480
6396,13,8,2560,2560,20480
6397,13,8,2560,2560,20480
6398,13,8,2560,2560,20480
6399,13,8,2560,2560,20480
6400,13,8,2560,2560,20480
6401,13,8,2560,2560,20480
6402,13,8,2560,2560,20480
6403,13,8,2560,2560,20480
6404,13,8,2560,2560,20480
6405,13,8,2560,2560,20480
6406,13,8,2560,2560,20480
6407,13,8,2560,2560,20480
6408,13,8,2560,2560,20480
6409,13,8,2560,2560,20480
6410,13,8,2560,2560,20480
6411,13,8,2560,2560,20480
6412,13,8,2560,2560,20480
6413,13,8,2560,2560,20480
6414,13,8,2560,2560,20480
6415,13,8,2560,2560,20480
6416,13,8,2560,2560,20480
6417,13,8,2560,2560,20480
6418,13,8,2560,2560,20480
6419,13,8,2560,2560,20480
6420,13,8,2560,2560,20480
6421,13,8,2560,2560,20480
6422,13,8,2560,2560,20480
6423,13,8,2560,2560,20480
6424,13,8,2560,2560,20480
6425,13,8,2560,2560,20480
6426,13,8,2560,2560,20480
6427,13,8,2560,2560,20480
6428,13,8,2560,2560,20480
6429,13,8,2560,2560,20480
6430,13,8,2560,2560,20480
6431,13,8,2560,2560,20480
6432,13,8,2560,2560,20480
6433,13,8,2560,2560,20480
6434,13,8,2560,2560,20480
6435,13,8,2560,2560,20480
6436,13,8,2560,2560,20480
6437,13,8,2560,2560,20480
6438,13,8,2560,2560,20480
6439,13,8,2560,2560,20480
6440,13,8,2560,2560,20480
6441,13,8,2560,2560,20480
6442,13,8,2560,2560,20480
6443,13,8,2560,2560,20480
6444,13,8,2560,2560,20480
6445,13,8,2560,2560,20480
6446,13,8,2560,2560,20480
6447,13,8,2560,2560,20480
6448,13,8,2560,2560,20480
6449,13,8,2560,2560,20480
6450,13,8,2560,2560,20480
6451,13,8,2560,2560,20480
6452,13,8,2560,2560,20480
6453,13,8,2560,2560,20480
6454,13,8,2560,2560,20480
6455,13,8,2560,2560,20480
6456,13,8,2560,2560,20480
6457,13,8,2560,2560,20480
6458,13,8,2560,2560,20480
6459,13,8,2560,2560,20480
6460,13,8,2560,2560,20480
6461,13,8,2560,2560,20480
6462,13,8,2560,2560,20480
6463,13,8,2560,2560,20480
6464,13,8,2560,2560,20480
6465,13,8,2560,2560,20480
6466,13,8,2560,2560,20480
6467,13,8,2560,2560,20480
6468,13,8,2560,2560,20480
6469,13,8,2560,2560,20480
6470,13,8,2560,2560,20480
6471,13,8,2560,2560,20480
6472,13,8,2560,2560,20480
6473,13,8,2560,2560,20480
6474,13,8,2560,2560,20480
6475,13,8,2560,2560,20480
6476,13,8,2560,2560,20480
6477,13,8,2560,2560,20480
6478,13,8,2560,2560,20480
6479,13,8,2560,2560,20480
6480,13,8,2560,2560,20480
6481,13,8,2560,2560,20480
6482,13,8,2560,2560,20480
6483,13,8,2560,2560,20480
6484,13,8,2560,2560,20480
6485,13,8,2560,2560,20480
6486,13,8,2560,2560,20480
6487,13,8,2560,2560,20480
6488,13,8,2560,2560,20480
6489,13,8,2560,2560,20480
6490,13,8,2560,2560,20480
6491,13,8,2560,2560,20480
6492,13,8,2560,2560,20480
6493,13,8,2560,2560,20480
6494,13,8,2560,2560,20480
6495,13,8,2560,2560,20480
6496,13,8,2560,2560,20480
6497,13,8,2560,2560,20480
6498,13,8,2560,2560,20480
6499,13,8,2560,2560,20480
6500,13,8,2560,2560,20480
6501,13,8,2560,2560,20480
6502,13,8,2560,2560,20480
6503,13,8,2560,2560,20480
6504,13,8,2560,2560,20480
6505,13,8,2560,2560,20480
6506,13,8,2560,2560,20480
6507,13,8,2560,2560,20480
6508,13,8,2560,2560,20480
6509,13,8,2560,2560,20480
6510,13,8,2560,2560,20480
6511,13,8,2560,2560,20480
6512,13,8,2560,2560,20480
6513,13,8,2560,2560,20480
6514,13,8,2560,2560,20480
6515,13,8,2560,2560,20480
6516,13,8,2560,2560,20480
6517,13,8,2560,2560,20480
6518,13,8,2560,2560,20480
6519,13,8,2560,2560,20480
6520,13,8,2560,2560,20480
6521,13,8,2560,2560,20480
6522,13,8,2560,2560,20480
6523,13,8,2560,2560,20480
6524,13,8,2560,2560,20480
6525,13,8,2560,2560,20480
6526,13,8,2560,2560,20480
6527,13,8,2560,2560,20480
6528,13,8,2560,2560,20480
6529,13,8,2560,2560,20480
6530,13,8,2560,2560,20480
6531,13,8,2560,2560,20480
6532,13,8,2560,2560,20480
6533,13,8,2560,2560,20480
6534,13,8,2560,2560,20480
6535,13,8,2560,2560,20480
6536,13,8,2560,2560,20480
6537,13,8,2560,2560,20480
6538,13,8,2560,2560,20480
6539,13,8,2560,2560,20480
6540,13,8,2560,2560,20480
6541,13,8,2560,2560,20480
6542,13,8,2560,2560,20480
6543,13,8,2560,2560,20480
6544,13,8,2560,2560,20480
6545,13,8,2560,2560,20480
6546,13,8,2560,2560,20480
6547,13,8,2560,2560,20480
6548,13,8,2560,2560,20480
6549,13,8,2560,2560,20480
6550,13,8,2560,2560,20480
6551,13,8,2560,2560,20480
6552,13,8,2560,2560,20480
6553,13,8,2560,2560,20480
6554,13,8,2560,2560,20480
6555,13,8,2560,2560,20480
6556,13,8,2560,2560,20480
6557,13,8,2560,2560,20480
6558,13,8,2560,2560,20480
6559,13,8,2560,2560,20480
6560,13,8,2560,2560,20480
6561,13,8,2560,2560,20480
6562,13,8,2560,2560,20480
6563,13,8,2560,2560,20480
6564,13,8,2560,2560,20480
6565,13,8,2560,2560,20480
6566,13,8,2560,2560,20480
6567,13,8,2560,2560,20480
6568,13,8,2560,2560,20480
6569,13,8,2560,2560,20480
6570,13,8,2560,2560,20480
6571,13,8,2560,2560,20480
6572,13,8,2560,2560,20480
6573,13,8,2560,2560,20480
6574,13,8,2560,2560,20480
6575,13,8,2560,2560,20480
6576,13,8,2560,2560,20480
6577,13,8,2560,2560,20480
6578,13,8,2560,2560,20480
6579,13,8,2560,2560,20480
6580,13,8,2560,2560,20480
6581,13,8,2560,2560,20480
6582,13,8,2560,2560,20480
6583,13,8,2560,2560,20480
6584,13,8,2560,2560,20480
6585,13,8,2560,2560,20480
6586,13,8,2560,2560,20480
6587,13,8,2560,2560,20480
6588,13,8,2560,2560,20480
6589,13,8,2560,2560,20480
6590,13,8,2560,2560,20480
6591,13,8,2560,2560,20480
6592,13,8,2560,2560,20480
6593,13,8,2560,2560,20480
6594,13,8,2560,2560,20480
6595,13,8,2560,2560,20480
6596,13,8,2560,2560,20480
6597,13,8,2560,2560,20480
6598,13,8,2560,2560,20480
6599,13,8,2560,2560,20480
6600,13,8,2560,2560,20480
6601,13,8,2560,2560,20480
6602,13,8,2560,2560,20480
6603,13,8,2560,2560,20480
6604,13,8,2560,2560,20480
6605,13,8,2560,2560,20480
6606,13,8,2560,2560,20480
6607,13,8,2560,2560,20480
6608,13,8,2560,2560,20480
6609,13,8,2560,2560,20480
6610,13,8,2560,2560,20480
6611,13,8,2560,2560,20480
6612,13,8,2560,2560,20480
6613,13,8,2560,2560,20480
6614,13,8,2560,2560,20480
6615,13,8,2560,2560,20480
6616,13,8,2560,2560,20480
6617,13,8,2560,2560,20480
6618,13,8,2560,2560,20480
6619,13,8,2560,2560,20480
6620,13,8,2560,2560,20480
6621,13,8,2560,2560,20480
6622,13,8,2560,2560,20480
6623,13,8,2560,2560,20480
6624,13,8,2560,2560,20480
6625,13,8,2560,2560,20480
