r,h,k,n,infected,msgs
8907,2,16,2560,2560,41424
8908,2,16,2560,2560,41424
8909,2,16,2560,2560,41424
8910,2,16,2560,2560,41424
8911,2,16,2560,2560,41424
8912,2,16,2560,2560,41424
8913,2,16,2560,2560,41424
8914,2,16,2560,2560,41424
8915,2,16,2560,2560,41424
8916,2,16,2560,2560,41424
8917,2,16,2560,2560,41424
8918,2,16,2560,2560,41424
8919,2,16,2560,2560,41424
8920,2,16,2560,2560,41424
8921,2,16,2560,2560,41424
8922,2,16,2560,2560,41424
8923,2,16,2560,2560,41424
8924,2,16,2560,2560,41424
8925,2,16,2560,2560,41424
8926,2,16,2560,2560,41424
8927,2,16,2560,2560,41424
8928,2,16,2560,2560,41424
8929,2,16,2560,2560,41424
8930,2,16,2560,2560,41424
8931,2,16,2560,2560,41424
8932,2,16,2560,2560,41424
8933,2,16,2560,2560,41424
8934,2,16,2560,2560,41424
8935,2,16,2560,2560,41424
8936,2,16,2560,2560,41424
8937,2,16,2560,2560,41424
8938,2,16,2560,2560,41424
8939,2,16,2560,2560,41424
8940,2,16,2560,2560,41424
8941,2,16,2560,2560,41424
8942,2,16,2560,2560,41424
8943,2,16,2560,2560,41424
8944,2,16,2560,2560,41424
8945,2,16,2560,2560,41424
8946,2,16,2560,2560,41424
8947,2,16,2560,2560,41424
8948,2,16,2560,2560,41424
8949,2,16,2560,2560,41424
8950,2,16,2560,2560,41424
8951,2,16,2560,2560,41424
8952,2,16,2560,2560,41424
8953,2,16,2560,2560,41424
8954,2,16,2560,2560,41424
8955,2,16,2560,2560,41424
8956,2,16,2560,2560,41424
8957,2,16,2560,2560,41424
8958,2,16,2560,2560,41424
8959,2,16,2560,2560,41424
8960,2,16,2560,2560,41424
8961,2,16,2560,2560,41424
8962,2,16,2560,2560,41424
8963,2,16,2560,2560,41424
8964,2,16,2560,2560,41424
8965,2,16,2560,2560,41424
8966,2,16,2560,2560,41424
8967,2,16,2560,2560,41424
8968,2,16,2560,2560,41424
8969,2,16,2560,2560,41424
8970,2,16,2560,2560,41424
8971,2,16,2560,2560,41424
8972,2,16,2560,2560,41424
8973,2,16,2560,2560,41424
8974,2,16,2560,2560,41424
8975,2,16,2560,2560,41424
8976,2,16,2560,2560,41424
8977,2,16,2560,2560,41424
8978,2,16,2560,2560,41424
8979,2,16,2560,2560,41424
8980,2,16,2560,2560,41424
8981,2,16,2560,2560,41424
8982,2,16,2560,2560,41424
8983,2,16,2560,2560,41424
8984,2,16,2560,2560,41424
8985,2,16,2560,2560,41424
8986,2,16,2560,2560,41424
8987,2,16,2560,2560,41424
8988,2,16,2560,2560,41424
8989,2,16,2560,2560,41424
8990,2,16,2560,2560,41424
8991,2,16,2560,2560,41424
8992,2,16,2560,2560,41424
8993,2,16,2560,2560,41424
8994,2,16,2560,2560,41424
8995,2,16,2560,2560,41424
8996,2,16,2560,2560,41424
8997,2,16,2560,2560,41424
8998,2,16,2560,2560,41424
8999,2,16,2560,2560,41424
9000,2,16,2560,2560,41424
9001,2,16,2560,2560,41424
9002,2,16,2560,2560,41424
9003,2,16,2560,2560,41424
9004,2,16,2560,2560,41424
9005,2,16,2560,2560,41424
9006,2,16,2560,2560,41424
9007,2,16,2560,2560,41424
9008,2,16,2560,2560,41424
9009,2,16,2560,2560,41424
9010,2,16,2560,2560,41424
9011,2,16,2560,2560,41424
9012,2,16,2560,2560,41424
9013,2,16,2560,2560,41424
9014,2,16,2560,2560,41424
9015,2,16,2560,2560,41424
9016,2,16,2560,2560,41424
9017,2,16,2560,2560,41424
9018,2,16,2560,2560,41424
9019,2,16,2560,2560,41424
9020,2,16,2560,2560,41424
9021,2,16,2560,2560,41424
9022,2,16,2560,2560,41424
9023,2,16,2560,2560,41424
9024,2,16,2560,2560,41424
9025,2,16,2560,2560,41424
9026,2,16,2560,2560,41424
9027,2,16,2560,2560,41424
9028,2,16,2560,2560,41424
9029,2,16,2560,2560,41424
9030,2,16,2560,2560,41424
9031,2,16,2560,2560,41424
9032,2,16,2560,2560,41424
9033,2,16,2560,2560,41424
9034,2,16,2560,2560,41424
9035,2,16,2560,2560,41424
9036,2,16,2560,2560,41424
9037,2,16,2560,2560,41424
9038,2,16,2560,2560,41424
9039,2,16,2560,2560,41424
9040,2,16,2560,2560,41424
9041,2,16,2560,2560,41424
9042,2,16,2560,2560,41424
9043,2,16,2560,2560,41424
9044,2,16,2560,2560,41424
9045,2,16,2560,2560,41424
9046,2,16,2560,2560,41424
9047,2,16,2560,2560,41424
9048,2,16,2560,2560,41424
9049,2,16,2560,2560,41424
9050,2,16,2560,2560,41424
9051,2,16,2560,2560,41424
9052,2,16,2560,2560,41424
9053,2,16,2560,2560,41424
9054,2,16,2560,2560,41424
9055,2,16,2560,2560,41424
9056,2,16,2560,2560,41424
9057,2,16,2560,2560,41424
9058,2,16,2560,2560,41424
9059,2,16,2560,2560,41424
9060,2,16,2560,2560,41424
9061,2,16,2560,2560,41424
9062,2,16,2560,2560,41424
9063,2,16,2560,2560,41424
9064,2,16,2560,2560,41424
9065,2,16,2560,2560,41424
9066,2,16,2560,2560,41424
9067,2,16,2560,2560,41424
9068,2,16,2560,2560,41424
9069,2,16,2560,2560,41424
9070,2,16,2560,2560,41424
9071,2,16,2560,2560,41424
9072,2,16,2560,2560,41424
9073,2,16,2560,2560,41424
9074,2,16,2560,2560,41424
9075,2,16,2560,2560,41424
9076,2,16,2560,2560,41424
9077,2,16,2560,2560,41424
9078,2,16,2560,2560,41424
9079,2,16,2560,2560,41424
9080,2,16,2560,2560,41424
9081,2,16,2560,2560,41424
9082,2,16,2560,2560,41424
9083,2,16,2560,2560,41424
9084,2,16,2560,2560,41424
9085,2,16,2560,2560,41424
9086,2,16,2560,2560,41424
9087,2,16,2560,2560,41424
9088,2,16,2560,2560,41424
9089,2,16,2560,2560,41424
9090,2,16,2560,2560,41424
9091,2,16,2560,2560,41424
9092,2,16,2560,2560,41424
9093,2,16,2560,2560,41424
9094,2,16,2560,2560,41424
9095,2,16,2560,2560,41424
9096,2,16,2560,2560,41424
9097,2,16,2560,2560,41424
9098,2,16,2560,2560,41424
9099,2,16,2560,2560,41424
9100,2,16,2560,2560,41424
9101,2,16,2560,2560,41424
9102,2,16,2560,2560,41424
9103,2,16,2560,2560,41424
9104,2,16,2560,2560,41424
9105,2,16,2560,2560,41424
9106,2,16,2560,2560,41424
9107,2,16,2560,2560,41424
9108,2,16,2560,2560,41424
9109,2,16,2560,2560,41424
9110,2,16,2560,2560,41424
9111,2,16,2560,2560,41424
9112,2,16,2560,2560,41424
9113,2,16,2560,2560,41424
9114,2,16,2560,2560,41424
9115,2,16,2560,2560,41424
9116,2,16,2560,2560,41424
9117,2,16,2560,2560,41424
9118,2,16,2560,2560,41424
9119,2,16,2560,2560,41424
9120,2,16,2560,2560,41424
9121,2,16,2560,2560,41424
9122,2,16,2560,2560,41424
9123,2,16,2560,2560,41424
9124,2,16,2560,2560,41424
9125,2,16,2560,2560,41424
9126,2,16,2560,2560,41424
9127,2,16,2560,2560,41424
9128,2,16,2560,2560,41424
9129,2,16,2560,2560,41424
9130,2,16,2560,2560,41424
9131,2,16,2560,2560,41424
9132,2,16,2560,2560,41424
9133,2,16,2560,2560,41424
9134,2,16,2560,2560,41424
9135,2,16,2560,2560,41424
9136,2,16,2560,2560,41424
9137,2,16,2560,2560,41424
9138,2,16,2560,2560,41424
9139,2,16,2560,2560,41424
9140,2,16,2560,2560,41424
9141,2,16,2560,2560,41424
9142,2,16,2560,2560,41424
9143,2,16,2560,2560,41424
9144,2,16,2560,2560,41424
9145,2,16,2560,2560,41424
9146,2,16,2560,2560,41424
9147,2,16,2560,2560,41424
9148,2,16,2560,2560,41424
9149,2,16,2560,2560,41424
9150,2,16,2560,2560,41424
9151,2,16,2560,2560,41424
9152,2,16,2560,2560,41424
9153,2,16,2560,2560,41424
9154,2,16,2560,2560,41424
9155,2,16,2560,2560,41424
9156,2,16,2560,2560,41424
9157,2,16,2560,2560,41424
9158,2,16,2560,2560,41424
9159,2,16,2560,2560,41424
9160,2,16,2560,2560,41424
9161,2,16,2560,2560,41424
9162,2,16,2560,2560,41424
9163,2,16,2560,2560,41424
9164,2,16,2560,2560,41424
9165,2,16,2560,2560,41424
9166,2,16,2560,2560,41424
9167,2,16,2560,2560,41424
9168,2,16,2560,2560,41424
9169,2,16,2560,2560,41424
9170,2,16,2560,2560,41424
9171,2,16,2560,2560,41424
9172,2,16,2560,2560,41424
9173,2,16,2560,2560,41424
9174,2,16,2560,2560,41424
9175,2,16,2560,2560,41424
9176,2,16,2560,2560,41424
9177,2,16,2560,2560,41424
9178,2,16,2560,2560,41424
9179,2,16,2560,2560,41424
9180,2,16,2560,2560,41424
9181,2,16,2560,2560,41424
9182,2,16,2560,2560,41424
9183,2,16,2560,2560,41424
9184,2,16,2560,2560,41424
9185,2,16,2560,2560,41424
9186,2,16,2560,2560,41424
9187,2,16,2560,2560,41424
9188,2,16,2560,2560,41424
9189,2,16,2560,2560,41424
9190,2,16,2560,2560,41424
9191,2,16,2560,2560,41424
9192,2,16,2560,2560,41424
9193,2,16,2560,2560,41424
9194,2,16,2560,2560,41424
9195,2,16,2560,2560,41424
9196,2,16,2560,2560,41424
9197,2,16,2560,2560,41424
9198,2,16,2560,2560,41424
9199,2,16,2560,2560,41424
9200,2,16,2560,2560,41424
9201,2,16,2560,2560,41424
9202,2,16,2560,2560,41424
9203,2,16,2560,2560,41424
9204,2,16,2560,2560,41424
9205,2,16,2560,2560,41424
9206,2,16,2560,2560,41424
9207,2,16,2560,2560,41424
9208,2,16,2560,2560,41424
9209,2,16,2560,2560,41424
9210,2,16,2560,2560,41424
9211,2,16,2560,2560,41424
9212,2,16,2560,2560,41424
9213,2,16,2560,2560,41424
9214,2,16,2560,2560,41424
9215,2,16,2560,2560,41424
9216,2,16,2560,2560,41424
9217,2,16,2560,2560,41424
9218,2,16,2560,2560,41424
9219,2,16,2560,2560,41424
9220,2,16,2560,2560,41424
9221,2,16,2560,2560,41424
9222,2,16,2560,2560,41424
9223,2,16,2560,2560,41424
9224,2,16,2560,2560,41424
9225,2,16,2560,2560,41424
9226,2,16,2560,2560,41424
9227,2,16,2560,2560,41424
9228,2,16,2560,2560,41424
9229,2,16,2560,2560,41424
9230,2,16,2560,2560,41424
9231,2,16,2560,2560,41424
9232,2,16,2560,2560,41424
9233,2,16,2560,2560,41424
9234,2,16,2560,2560,41424
9235,2,16,2560,2560,41424
9236,2,16,2560,2560,41424
9237,2,16,2560,2560,41424
9238,2,16,2560,2560,41424
9239,2,16,2560,2560,41424
9240,2,16,2560,2560,41424
9241,2,16,2560,2560,41424
9242,2,16,2560,2560,41424
9243,2,16,2560,2560,41424
9244,2,16,2560,2560,41424
9245,2,16,2560,2560,41424
9246,2,16,2560,2560,41424
9247,2,16,2560,2560,41424
9248,2,16,2560,2560,41424
9249,2,16,2560,2560,41424
9250,2,16,2560,2560,41424
9251,2,16,2560,2560,41424
9252,2,16,2560,2560,41424
9253,2,16,2560,2560,41424
9254,2,16,2560,2560,41424
9255,2,16,2560,2560,41424
9256,2,16,2560,2560,41424
9257,2,16,2560,2560,41424
9258,2,16,2560,2560,41424
9259,2,16,2560,2560,41424
9260,2,16,2560,2560,41424
9261,2,16,2560,2560,41424
9262,2,16,2560,2560,41424
9263,2,16,2560,2560,41424
9264,2,16,2560,2560,41424
9265,2,16,2560,2560,41424
9266,2,16,2560,2560,41424
9267,2,16,2560,2560,41424
9268,2,16,2560,2560,41424
9269,2,16,2560,2560,41424
9270,2,16,2560,2560,41424
9271,2,16,2560,2560,41424
9272,2,16,2560,2560,41424
9273,2,16,2560,2560,41424
9274,2,16,2560,2560,41424
9275,2,16,2560,2560,41424
9276,2,16,2560,2560,41424
9277,2,16,2560,2560,41424
9278,2,16,2560,2560,41424
9279,2,16,2560,2560,41424
9280,2,16,2560,2560,41424
9281,2,16,2560,2560,41424
9282,2,16,2560,2560,41424
9283,2,16,2560,2560,41424
9284,2,16,2560,2560,41424
9285,2,16,2560,2560,41424
9286,2,16,2560,2560,41424
9287,2,16,2560,2560,41424
9288,2,16,2560,2560,41424
9289,2,16,2560,2560,41424
9290,2,16,2560,2560,41424
9291,2,16,2560,2560,41424
9292,2,16,2560,2560,41424
9293,2,16,2560,2560,41424
9294,2,16,2560,2560,41424
9295,2,16,2560,2560,41424
9296,2,16,2560,2560,41424
9297,2,16,2560,2560,41424
9298,2,16,2560,2560,41424
9299,2,16,2560,2560,41424
9300,2,16,2560,2560,41424
9301,2,16,2560,2560,41424
9302,2,16,2560,2560,41424
9303,2,16,2560,2560,41424
9304,2,16,2560,2560,41424
9305,2,16,2560,2560,41424
9306,2,16,2560,2560,41424
9307,2,16,2560,2560,41424
9308,2,16,2560,2560,41424
9309,2,16,2560,2560,41424
9310,2,16,2560,2560,41424
9311,2,16,2560,2560,41424
9312,2,16,2560,2560,41424
9313,2,16,2560,2560,41424
9314,2,16,2560,2560,41424
9315,2,16,2560,2560,41424
9316,2,16,2560,2560,41424
9317,2,16,2560,2560,41424
9318,2,16,2560,2560,41424
9319,2,16,2560,2560,41424
9320,2,16,2560,2560,41424
9321,2,16,2560,2560,41424
9322,2,16,2560,2560,41424
9323,2,16,2560,2560,41424
9324,2,16,2560,2560,41424
9325,2,16,2560,2560,41424
9326,2,16,2560,2560,41424
9327,2,16,2560,2560,41424
9328,2,16,2560,2560,41424
9329,2,16,2560,2560,41424
9330,2,16,2560,2560,41424
9331,2,16,2560,2560,41424
9332,2,16,2560,2560,41424
9333,2,16,2560,2560,41424
9334,2,16,2560,2560,41424
9335,2,16,2560,2560,41424
9336,2,16,2560,2560,41424
9337,2,16,2560,2560,41424
9338,2,16,2560,2560,41424
9339,2,16,2560,2560,41424
9340,2,16,2560,2560,41424
9341,2,16,2560,2560,41424
9342,2,16,2560,2560,41424
9343,2,16,2560,2560,41424
9344,2,16,2560,2560,41424
9345,2,16,2560,2560,41424
9346,2,16,2560,2560,41424
9347,2,16,2560,2560,41424
9348,2,16,2560,2560,41424
9349,2,16,2560,2560,41424
9350,2,16,2560,2560,41424
9351,2,16,2560,2560,41424
9352,2,16,2560,2560,41424
9353,2,16,2560,2560,41424
9354,2,16,2560,2560,41424
9355,2,16,2560,2560,41424
9356,2,16,2560,2560,41424
9357,2,16,2560,2560,41424
9358,2,16,2560,2560,41424
9359,2,16,2560,2560,41424
9360,2,16,2560,2560,41424
9361,2,16,2560,2560,41424
9362,2,16,2560,2560,41424
9363,2,16,2560,2560,41424
9364,2,16,2560,2560,41424
9365,2,16,2560,2560,41424
9366,2,16,2560,2560,41424
9367,2,16,2560,2560,41424
9368,2,16,2560,2560,41424
9369,2,16,2560,2560,41424
9370,2,16,2560,2560,41424
9371,2,16,2560,2560,41424
9372,2,16,2560,2560,41424
9373,2,16,2560,2560,41424
9374,2,16,2560,2560,41424
9375,2,16,2560,2560,41424
9376,2,16,2560,2560,41424
9377,2,16,2560,2560,41424
9378,2,16,2560,2560,41424
9379,2,16,2560,2560,41424
9380,2,16,2560,2560,41424
9381,2,16,2560,2560,41424
9382,2,16,2560,2560,41424
9383,2,16,2560,2560,41424
9384,2,16,2560,2560,41424
9385,2,16,2560,2560,41424
9386,2,16,2560,2560,41424
9387,2,16,2560,2560,41424
9388,2,16,2560,2560,41424
9389,2,16,2560,2560,41424
9390,2,16,2560,2560,41424
9391,2,16,2560,2560,41424
9392,2,16,2560,2560,41424
9393,2,16,2560,2560,41424
9394,2,16,2560,2560,41424
9395,2,16,2560,2560,41424
9396,2,16,2560,2560,41424
9397,2,16,2560,2560,41424
9398,2,16,2560,2560,41424
9399,2,16,2560,2560,41424
9400,2,16,2560,2560,41424
9401,2,16,2560,2560,41424
9402,2,16,2560,2560,41424
9403,2,16,2560,2560,41424
9404,2,16,2560,2560,41424
9405,2,16,2560,2560,41424
9406,2,16,2560,2560,41424
9407,2,16,2560,2560,41424
9408,2,16,2560,2560,41424
9409,2,16,2560,2560,41424
9410,2,16,2560,2560,41424
9411,2,16,2560,2560,41424
9412,2,16,2560,2560,41424
9413,2,16,2560,2560,41424
9414,2,16,2560,2560,41424
9415,2,16,2560,2560,41424
9416,2,16,2560,2560,41424
9417,2,16,2560,2560,41424
9418,2,16,2560,2560,41424
9419,2,16,2560,2560,41424
9420,2,16,2560,2560,41424
9421,2,16,2560,2560,41424
9422,2,16,2560,2560,41424
9423,2,16,2560,2560,41424
9424,2,16,2560,2560,41424
9425,2,16,2560,2560,41424
9426,2,16,2560,2560,41424
9427,2,16,2560,2560,41424
9428,2,16,2560,2560,41424
9429,2,16,2560,2560,41424
9430,2,16,2560,2560,41424
9431,2,16,2560,2560,41424
9432,2,16,2560,2560,41424
9433,2,16,2560,2560,41424
9434,2,16,2560,2560,41424
9435,2,16,2560,2560,41424
9436,2,16,2560,2560,41424
9437,2,16,2560,2560,41424
9438,2,16,2560,2560,41424
9439,2,16,2560,2560,41424
9440,2,16,2560,2560,41424
9441,2,16,2560,2560,41424
9442,2,16,2560,2560,41424
9443,2,16,2560,2560,41424
9444,2,16,2560,2560,41424
9445,2,16,2560,2560,41424
9446,2,16,2560,2560,41424
9447,2,16,2560,2560,41424
9448,2,16,2560,2560,41424
9449,2,16,2560,2560,41424
9450,2,16,2560,2560,41424
9451,2,16,2560,2560,41424
9452,2,16,2560,2560,41424
9453,2,16,2560,2560,41424
9454,2,16,2560,2560,41424
9455,2,16,2560,2560,41424
9456,2,16,2560,2560,41424
9457,2,16,2560,2560,41424
9458,2,16,2560,2560,41424
9459,2,16,2560,2560,41424
9460,2,16,2560,2560,41424
9461,2,16,2560,2560,41424
9462,2,16,2560,2560,41424
9463,2,16,2560,2560,41424
9464,2,16,2560,2560,41424
9465,2,16,2560,2560,41424
9466,2,16,2560,2560,41424
9467,2,16,2560,2560,41424
9468,2,16,2560,2560,41424
9469,2,16,2560,2560,41424
9470,2,16,2560,2560,41424
9471,2,16,2560,2560,41424
9472,2,16,2560,2560,41424
9473,2,16,2560,2560,41424
9474,2,16,2560,2560,41424
9475,2,16,2560,2560,41424
9476,2,16,2560,2560,41424
9477,2,16,2560,2560,41424
9478,2,16,2560,2560,41424
9479,2,16,2560,2560,41424
9480,2,16,2560,2560,41424
9481,2,16,2560,2560,41424
9482,2,16,2560,2560,41424
9483,2,16,2560,2560,41424
9484,2,16,2560,2560,41424
9485,2,16,2560,2560,41424
9486,2,16,2560,2560,41424
9487,2,16,2560,2560,41424
9488,2,16,2560,2560,41424
9489,2,16,2560,2560,41424
9490,2,16,2560,2560,41424
9491,2,16,2560,2560,41424
9492,2,16,2560,2560,41424
9493,2,16,2560,2560,41424
9494,2,16,2560,2560,41424
9495,2,16,2560,2560,41424
9496,2,16,2560,2560,41424
9497,2,16,2560,2560,41424
9498,2,16,2560,2560,41424
9499,2,16,2560,2560,41424
9500,2,16,2560,2560,41424
9501,2,16,2560,2560,41424
9502,2,16,2560,2560,41424
9503,2,16,2560,2560,41424
9504,2,16,2560,2560,41424
9505,2,16,2560,2560,41424
9506,2,16,2560,2560,41424
9507,2,16,2560,2560,41424
9508,2,16,2560,2560,41424
9509,2,16,2560,2560,41424
9510,2,16,2560,2560,41424
9511,2,16,2560,2560,41424
9512,2,16,2560,2560,41424
9513,2,16,2560,2560,41424
9514,2,16,2560,2560,41424
9515,2,16,2560,2560,41424
9516,2,16,2560,2560,41424
9517,2,16,2560,2560,41424
9518,2,16,2560,2560,41424
9519,2,16,2560,2560,41424
9520,2,16,2560,2560,41424
9521,2,16,2560,2560,41424
9522,2,16,2560,2560,41424
9523,2,16,2560,2560,41424
9524,2,16,2560,2560,41424
9525,2,16,2560,2560,41424
9526,2,16,2560,2560,41424
9527,2,16,2560,2560,41424
9528,2,16,2560,2560,41424
9529,2,16,2560,2560,41424
9530,2,16,2560,2560,41424
9531,2,16,2560,2560,41424
9532,2,16,2560,2560,41424
9533,2,16,2560,2560,41424
9534,2,16,2560,2560,41424
9535,2,16,2560,2560,41424
9536,2,16,2560,2560,41424
9537,2,16,2560,2560,41424
9538,2,16,2560,2560,41424
9539,2,16,2560,2560,41424
9540,2,16,2560,2560,41424
9541,2,16,2560,2560,41424
9542,2,16,2560,2560,41424
9543,2,16,2560,2560,41424
9544,2,16,2560,2560,41424
9545,2,16,2560,2560,41424
9546,2,16,2560,2560,41424
9547,2,16,2560,2560,41424
9548,2,16,2560,2560,41424
9549,2,16,2560,2560,41424
9550,2,16,2560,2560,41424
9551,2,16,2560,2560,41424
9552,2,16,2560,2560,41424
9553,2,16,2560,2560,41424
9554,2,16,2560,2560,41424
9555,2,16,2560,2560,41424
9556,2,16,2560,2560,41424
9557,2,16,2560,2560,41424
9558,2,16,2560,2560,41424
9559,2,16,2560,2560,41424
9560,2,16,2560,2560,41424
9561,2,16,2560,2560,41424
9562,2,16,2560,2560,41424
9563,2,16,2560,2560,41424
9564,2,16,2560,2560,41424
9565,2,16,2560,2560,41424
9566,2,16,2560,2560,41424
9567,2,16,2560,2560,41424
9568,2,16,2560,2560,41424
9569,2,16,2560,2560,41424
9570,2,16,2560,2560,41424
9571,2,16,2560,2560,41424
9572,2,16,2560,2560,41424
9573,2,16,2560,2560,41424
9574,2,16,2560,2560,41424
9575,2,16,2560,2560,41424
9576,2,16,2560,2560,41424
9577,2,16,2560,2560,41424
9578,2,16,2560,2560,41424
9579,2,16,2560,2560,41424
9580,2,16,2560,2560,41424
9581,2,16,2560,2560,41424
9582,2,16,2560,2560,41424
9583,2,16,2560,2560,41424
9584,2,16,2560,2560,41424
9585,2,16,2560,2560,41424
9586,2,16,2560,2560,41424
9587,2,16,2560,2560,41424
9588,2,16,2560,2560,41424
9589,2,16,2560,2560,41424
9590,2,16,2560,2560,41424
9591,2,16,2560,2560,41424
9592,2,16,2560,2560,41424
9593,2,16,2560,2560,41424
9594,2,16,2560,2560,41424
9595,2,16,2560,2560,41424
9596,2,16,2560,2560,41424
9597,2,16,2560,2560,41424
9598,2,16,2560,2560,41424
9599,2,16,2560,2560,41424
9600,2,16,2560,2560,41424
9601,2,16,2560,2560,41424
9602,2,16,2560,2560,41424
9603,2,16,2560,2560,41424
9604,2,16,2560,2560,41424
9605,2,16,2560,2560,41424
9606,2,16,2560,2560,41424
9607,2,16,2560,2560,41424
9608,2,16,2560,2560,41424
9609,2,16,2560,2560,41424
9610,2,16,2560,2560,41424
9611,2,16,2560,2560,41424
9612,2,16,2560,2560,41424
9613,2,16,2560,2560,41424
9614,2,16,2560,2560,41424
9615,2,16,2560,2560,41424
9616,2,16,2560,2560,41424
9617,2,16,2560,2560,41424
9618,2,16,2560,2560,41424
9619,2,16,2560,2560,41424
9620,2,16,2560,2560,41424
9621,2,16,2560,2560,41424
9622,2,16,2560,2560,41424
9623,2,16,2560,2560,41424
9624,2,16,2560,2560,41424
9625,2,16,2560,2560,41424
9626,2,16,2560,2560,41424
9627,2,16,2560,2560,41424
9628,2,16,2560,2560,41424
9629,2,16,2560,2560,41424
9630,2,16,2560,2560,41424
9631,2,16,2560,2560,41424
9632,2,16,2560,2560,41424
9633,2,16,2560,2560,41424
9634,2,16,2560,2560,41424
9635,2,16,2560,2560,41424
9636,2,16,2560,2560,41424
9637,2,16,2560,2560,41424
9638,2,16,2560,2560,41424
9639,2,16,2560,2560,41424
9640,2,16,2560,2560,41424
9641,2,16,2560,2560,41424
9642,2,16,2560,2560,41424
9643,2,16,2560,2560,41424
9644,2,16,2560,2560,41424
9645,2,16,2560,2560,41424
9646,2,16,2560,2560,41424
9647,2,16,2560,2560,41424
9648,2,16,2560,2560,41424
9649,2,16,2560,2560,41424
9650,2,16,2560,2560,41424
9651,2,16,2560,2560,41424
9652,2,16,2560,2560,41424
9653,2,16,2560,2560,41424
9654,2,16,2560,2560,41424
9655,2,16,2560,2560,41424
9656,2,16,2560,2560,41424
9657,2,16,2560,2560,41424
9658,2,16,2560,2560,41424
9659,2,16,2560,2560,41424
9660,2,16,2560,2560,41424
9661,2,16,2560,2560,41424
9662,2,16,2560,2560,41424
9663,2,16,2560,2560,41424
9664,2,16,2560,2560,41424
9665,2,16,2560,2560,41424
9666,2,16,2560,2560,41424
9667,2,16,2560,2560,41424
9668,2,16,2560,2560,41424
9669,2,16,2560,2560,41424
9670,2,16,2560,2560,41424
9671,2,16,2560,2560,41424
9672,2,16,2560,2560,41424
9673,2,16,2560,2560,41424
9674,2,16,2560,2560,41424
9675,2,16,2560,2560,41424
9676,2,16,2560,2560,41424
9677,2,16,2560,2560,41424
9678,2,16,2560,2560,41424
9679,2,16,2560,2560,41424
9680,2,16,2560,2560,41424
9681,2,16,2560,2560,41424
9682,2,16,2560,2560,41424
9683,2,16,2560,2560,41424
9684,2,16,2560,2560,41424
9685,2,16,2560,2560,41424
9686,2,16,2560,2560,41424
9687,2,16,2560,2560,41424
9688,2,16,2560,2560,41424
9689,2,16,2560,2560,41424
9690,2,16,2560,2560,41424
9691,2,16,2560,2560,41424
9692,2,16,2560,2560,41424
9693,2,16,2560,2560,41424
9694,2,16,2560,2560,41424
9695,2,16,2560,2560,41424
9696,2,16,2560,2560,41424
9697,2,16,2560,2560,41424
9698,2,16,2560,2560,41424
9699,2,16,2560,2560,41424
