r,h,k,n,infected,msgs
5709,4,32,1280,1280,40960
5710,4,32,1280,1280,40960
5711,4,32,1280,1280,40960
5712,4,32,1280,1280,40960
5713,4,32,1280,1280,40960
5714,4,32,1280,1280,40960
5715,4,32,1280,1280,40960
5716,4,32,1280,1280,40960
5717,4,32,1280,1280,40960
5718,4,32,1280,1280,40960
5719,4,32,1280,1280,40960
5720,4,32,1280,1280,40960
5721,4,32,1280,1280,40960
5722,4,32,1280,1280,40960
5723,4,32,1280,1280,40960
5724,4,32,1280,1280,40960
5725,4,32,1280,1280,40960
5726,4,32,1280,1280,40960
5727,4,32,1280,1280,40960
5728,4,32,1280,1280,40960
5729,4,32,1280,1280,40960
5730,4,32,1280,1280,40960
5731,4,32,1280,1280,40960
5732,4,32,1280,1280,40960
5733,4,32,1280,1280,40960
5734,4,32,1280,1280,40960
5735,4,32,1280,1280,40960
5736,4,32,1280,1280,40960
5737,4,32,1280,1280,40960
5738,4,32,1280,1280,40960
5739,4,32,1280,1280,40960
5740,4,32,1280,1280,40960
5741,4,32,1280,1280,40960
5742,4,32,1280,1280,40960
5743,4,32,1280,1280,40960
5744,4,32,1280,1280,40960
5745,4,32,1280,1280,40960
5746,4,32,1280,1280,40960
5747,4,32,1280,1280,40960
5748,4,32,1280,1280,40960
5749,4,32,1280,1280,40960
5750,4,32,1280,1280,40960
5751,4,32,1280,1280,40960
5752,4,32,1280,1280,40960
5753,4,32,1280,1280,40960
5754,4,32,1280,1280,40960
5755,4,32,1280,1280,40960
5756,4,32,1280,1280,40960
5757,4,32,1280,1280,40960
5758,4,32,1280,1280,40960
5759,4,32,1280,1280,40960
5760,4,32,1280,1280,40960
5761,4,32,1280,1280,40960
5762,4,32,1280,1280,40960
5763,4,32,1280,1280,40960
5764,4,32,1280,1280,40960
5765,4,32,1280,1280,40960
5766,4,32,1280,1280,40960
5767,4,32,1280,1280,40960
5768,4,32,1280,1280,40960
5769,4,32,1280,1280,40960
5770,4,32,1280,1280,40960
5771,4,32,1280,1280,40960
5772,4,32,1280,1280,40960
5773,4,32,1280,1280,40960
5774,4,32,1280,1280,40960
5775,4,32,1280,1280,40960
5776,4,32,1280,1280,40960
5777,4,32,1280,1280,40960
5778,4,32,1280,1280,40960
5779,4,32,1280,1280,40960
5780,4,32,1280,1280,40960
5781,4,32,1280,1280,40960
5782,4,32,1280,1280,40960
5783,4,32,1280,1280,40960
5784,4,32,1280,1280,40960
5785,4,32,1280,1280,40960
5786,4,32,1280,1280,40960
5787,4,32,1280,1280,40960
5788,4,32,1280,1280,40960
5789,4,32,1280,1280,40960
5790,4,32,1280,1280,40960
5791,4,32,1280,1280,40960
5792,4,32,1280,1280,40960
5793,4,32,1280,1280,40960
5794,4,32,1280,1280,40960
5795,4,32,1280,1280,40960
5796,4,32,1280,1280,40960
5797,4,32,1280,1280,40960
5798,4,32,1280,1280,40960
5799,4,32,1280,1280,40960
5800,4,32,1280,1280,40960
5801,4,32,1280,1280,40960
5802,4,32,1280,1280,40960
5803,4,32,1280,1280,40960
5804,4,32,1280,1280,40960
5805,4,32,1280,1280,40960
5806,4,32,1280,1280,40960
5807,4,32,1280,1280,40960
5808,4,32,1280,1280,40960
5809,4,32,1280,1280,40960
5810,4,32,1280,1280,40960
5811,4,32,1280,1280,40960
5812,4,32,1280,1280,40960
5813,4,32,1280,1280,40960
5814,4,32,1280,1280,40960
5815,4,32,1280,1280,40960
5816,4,32,1280,1280,40960
5817,4,32,1280,1280,40960
5818,4,32,1280,1280,40960
5819,4,32,1280,1280,40960
5820,4,32,1280,1280,40960
5821,4,32,1280,1280,40960
5822,4,32,1280,1280,40960
5823,4,32,1280,1280,40960
5824,4,32,1280,1280,40960
5825,4,32,1280,1280,40960
5826,4,32,1280,1280,40960
5827,4,32,1280,1280,40960
5828,4,32,1280,1280,40960
5829,4,32,1280,1280,40960
5830,4,32,1280,1280,40960
5831,4,32,1280,1280,40960
5832,4,32,1280,1280,40960
5833,4,32,1280,1280,40960
5834,4,32,1280,1280,40960
5835,4,32,1280,1280,40960
5836,4,32,1280,1280,40960
5837,4,32,1280,1280,40960
5838,4,32,1280,1280,40960
5839,4,32,1280,1280,40960
5840,4,32,1280,1280,40960
5841,4,32,1280,1280,40960
5842,4,32,1280,1280,40960
5843,4,32,1280,1280,40960
5844,4,32,1280,1280,40960
5845,4,32,1280,1280,40960
5846,4,32,1280,1280,40960
5847,4,32,1280,1280,40960
5848,4,32,1280,1280,40960
5849,4,32,1280,1280,40960
5850,4,32,1280,1280,40960
5851,4,32,1280,1280,40960
5852,4,32,1280,1280,40960
5853,4,32,1280,1280,40960
5854,4,32,1280,1280,40960
5855,4,32,1280,1280,40960
5856,4,32,1280,1280,40960
5857,4,32,1280,1280,40960
5858,4,32,1280,1280,40960
5859,4,32,1280,1280,40960
5860,4,32,1280,1280,40960
5861,4,32,1280,1280,40960
5862,4,32,1280,1280,40960
5863,4,32,1280,1280,40960
5864,4,32,1280,1280,40960
5865,4,32,1280,1280,40960
5866,4,32,1280,1280,40960
5867,4,32,1280,1280,40960
5868,4,32,1280,1280,40960
5869,4,32,1280,1280,40960
5870,4,32,1280,1280,40960
5871,4,32,1280,1280,40960
5872,4,32,1280,1280,40960
5873,4,32,1280,1280,40960
5874,4,32,1280,1280,40960
5875,4,32,1280,1280,40960
5876,4,32,1280,1280,40960
5877,4,32,1280,1280,40960
5878,4,32,1280,1280,40960
5879,4,32,1280,1280,40960
5880,4,32,1280,1280,40960
5881,4,32,1280,1280,40960
5882,4,32,1280,1280,40960
5883,4,32,1280,1280,40960
5884,4,32,1280,1280,40960
5885,4,32,1280,1280,40960
5886,4,32,1280,1280,40960
5887,4,32,1280,1280,40960
5888,4,32,1280,1280,40960
5889,4,32,1280,1280,40960
5890,4,32,1280,1280,40960
5891,4,32,1280,1280,40960
5892,4,32,1280,1280,40960
5893,4,32,1280,1280,40960
5894,4,32,1280,1280,40960
5895,4,32,1280,1280,40960
5896,4,32,1280,1280,40960
5897,4,32,1280,1280,40960
5898,4,32,1280,1280,40960
5899,4,32,1280,1280,40960
5900,4,32,1280,1280,40960
5901,4,32,1280,1280,40960
5902,4,32,1280,1280,40960
5903,4,32,1280,1280,40960
5904,4,32,1280,1280,40960
5905,4,32,1280,1280,40960
5906,4,32,1280,1280,40960
5907,4,32,1280,1280,40960
5908,4,32,1280,1280,40960
5909,4,32,1280,1280,40960
5910,4,32,1280,1280,40960
5911,4,32,1280,1280,40960
5912,4,32,1280,1280,40960
5913,4,32,1280,1280,40960
5914,4,32,1280,1280,40960
5915,4,32,1280,1280,40960
5916,4,32,1280,1280,40960
5917,4,32,1280,1280,40960
5918,4,32,1280,1280,40960
5919,4,32,1280,1280,40960
5920,4,32,1280,1280,40960
5921,4,32,1280,1280,40960
5922,4,32,1280,1280,40960
5923,4,32,1280,1280,40960
5924,4,32,1280,1280,40960
5925,4,32,1280,1280,40960
5926,4,32,1280,1280,40960
5927,4,32,1280,1280,40960
5928,4,32,1280,1280,40960
5929,4,32,1280,1280,40960
5930,4,32,1280,1280,40960
5931,4,32,1280,1280,40960
5932,4,32,1280,1280,40960
5933,4,32,1280,1280,40960
5934,4,32,1280,1280,40960
5935,4,32,1280,1280,40960
5936,4,32,1280,1280,40960
5937,4,32,1280,1280,40960
5938,4,32,1280,1280,40960
5939,4,32,1280,1280,40960
5940,4,32,1280,1280,40960
5941,4,32,1280,1280,40960
5942,4,32,1280,1280,40960
5943,4,32,1280,1280,40960
5944,4,32,1280,1280,40960
5945,4,32,1280,1280,40960
5946,4,32,1280,1280,40960
5947,4,32,1280,1280,40960
5948,4,32,1280,1280,40960
5949,4,32,1280,1280,40960
5950,4,32,1280,1280,40960
5951,4,32,1280,1280,40960
5952,4,32,1280,1280,40960
5953,4,32,1280,1280,40960
5954,4,32,1280,1280,40960
5955,4,32,1280,1280,40960
5956,4,32,1280,1280,40960
5957,4,32,1280,1280,40960
5958,4,32,1280,1280,40960
5959,4,32,1280,1280,40960
5960,4,32,1280,1280,40960
5961,4,32,1280,1280,40960
5962,4,32,1280,1280,40960
5963,4,32,1280,1280,40960
5964,4,32,1280,1280,40960
5965,4,32,1280,1280,40960
5966,4,32,1280,1280,40960
5967,4,32,1280,1280,40960
5968,4,32,1280,1280,40960
5969,4,32,1280,1280,40960
5970,4,32,1280,1280,40960
5971,4,32,1280,1280,40960
5972,4,32,1280,1280,40960
5973,4,32,1280,1280,40960
5974,4,32,1280,1280,40960
5975,4,32,1280,1280,40960
5976,4,32,1280,1280,40960
5977,4,32,1280,1280,40960
5978,4,32,1280,1280,40960
5979,4,32,1280,1280,40960
5980,4,32,1280,1280,40960
5981,4,32,1280,1280,40960
5982,4,32,1280,1280,40960
5983,4,32,1280,1280,40960
5984,4,32,1280,1280,40960
5985,4,32,1280,1280,40960
5986,4,32,1280,1280,40960
5987,4,32,1280,1280,40960
5988,4,32,1280,1280,40960
5989,4,32,1280,1280,40960
5990,4,32,1280,1280,40960
5991,4,32,1280,1280,40960
5992,4,32,1280,1280,40960
5993,4,32,1280,1280,40960
5994,4,32,1280,1280,40960
5995,4,32,1280,1280,40960
5996,4,32,1280,1280,40960
5997,4,32,1280,1280,40960
5998,4,32,1280,1280,40960
5999,4,32,1280,1280,40960
6000,4,32,1280,1280,40960
6001,4,32,1280,1280,40960
6002,4,32,1280,1280,40960
6003,4,32,1280,1280,40960
6004,4,32,1280,1280,40960
6005,4,32,1280,1280,40960
6006,4,32,1280,1280,40960
6007,4,32,1280,1280,40960
6008,4,32,1280,1280,40960
6009,4,32,1280,1280,40960
6010,4,32,1280,1280,40960
6011,4,32,1280,1280,40960
6012,4,32,1280,1280,40960
6013,4,32,1280,1280,40960
6014,4,32,1280,1280,40960
6015,4,32,1280,1280,40960
6016,4,32,1280,1280,40960
6017,4,32,1280,1280,40960
6018,4,32,1280,1280,40960
6019,4,32,1280,1280,40960
6020,4,32,1280,1280,40960
6021,4,32,1280,1280,40960
6022,4,32,1280,1280,40960
6023,4,32,1280,1280,40960
6024,4,32,1280,1280,40960
6025,4,32,1280,1280,40960
6026,4,32,1280,1280,40960
6027,4,32,1280,1280,40960
6028,4,32,1280,1280,40960
6029,4,32,1280,1280,40960
6030,4,32,1280,1280,40960
6031,4,32,1280,1280,40960
6032,4,32,1280,1280,40960
6033,4,32,1280,1280,40960
6034,4,32,1280,1280,40960
6035,4,32,1280,1280,40960
6036,4,32,1280,1280,40960
6037,4,32,1280,1280,40960
6038,4,32,1280,1280,40960
6039,4,32,1280,1280,40960
6040,4,32,1280,1280,40960
6041,4,32,1280,1280,40960
6042,4,32,1280,1280,40960
6043,4,32,1280,1280,40960
6044,4,32,1280,1280,40960
6045,4,32,1280,1280,40960
6046,4,32,1280,1280,40960
6047,4,32,1280,1280,40960
6048,4,32,1280,1280,40960
6049,4,32,1280,1280,40960
6050,4,32,1280,1280,40960
6051,4,32,1280,1280,40960
6052,4,32,1280,1280,40960
6053,4,32,1280,1280,40960
6054,4,32,1280,1280,40960
6055,4,32,1280,1280,40960
6056,4,32,1280,1280,40960
6057,4,32,1280,1280,40960
6058,4,32,1280,1280,40960
6059,4,32,1280,1280,40960
6060,4,32,1280,1280,40960
6061,4,32,1280,1280,40960
6062,4,32,1280,1280,40960
6063,4,32,1280,1280,40960
6064,4,32,1280,1280,40960
6065,4,32,1280,1280,40960
6066,4,32,1280,1280,40960
6067,4,32,1280,1280,40960
6068,4,32,1280,1280,40960
6069,4,32,1280,1280,40960
6070,4,32,1280,1280,40960
6071,4,32,1280,1280,40960
6072,4,32,1280,1280,40960
6073,4,32,1280,1280,40960
6074,4,32,1280,1280,40960
6075,4,32,1280,1280,40960
6076,4,32,1280,1280,40960
6077,4,32,1280,1280,40960
6078,4,32,1280,1280,40960
6079,4,32,1280,1280,40960
6080,4,32,1280,1280,40960
6081,4,32,1280,1280,40960
6082,4,32,1280,1280,40960
6083,4,32,1280,1280,40960
6084,4,32,1280,1280,40960
6085,4,32,1280,1280,40960
6086,4,32,1280,1280,40960
6087,4,32,1280,1280,40960
6088,4,32,1280,1280,40960
6089,4,32,1280,1280,40960
6090,4,32,1280,1280,40960
6091,4,32,1280,1280,40960
6092,4,32,1280,1280,40960
6093,4,32,1280,1280,40960
6094,4,32,1280,1280,40960
6095,4,32,1280,1280,40960
6096,4,32,1280,1280,40960
6097,4,32,1280,1280,40960
6098,4,32,1280,1280,40960
6099,4,32,1280,1280,40960
6100,4,32,1280,1280,40960
6101,4,32,1280,1280,40960
6102,4,32,1280,1280,40960
6103,4,32,1280,1280,40960
6104,4,32,1280,1280,40960
6105,4,32,1280,1280,40960
6106,4,32,1280,1280,40960
6107,4,32,1280,1280,40960
6108,4,32,1280,1280,40960
6109,4,32,1280,1280,40960
6110,4,32,1280,1280,40960
6111,4,32,1280,1280,40960
6112,4,32,1280,1280,40960
6113,4,32,1280,1280,40960
6114,4,32,1280,1280,40960
6115,4,32,1280,1280,40960
6116,4,32,1280,1280,40960
6117,4,32,1280,1280,40960
6118,4,32,1280,1280,40960
6119,4,32,1280,1280,40960
6120,4,32,1280,1280,40960
6121,4,32,1280,1280,40960
6122,4,32,1280,1280,40960
6123,4,32,1280,1280,40960
6124,4,32,1280,1280,40960
6125,4,32,1280,1280,40960
6126,4,32,1280,1280,40960
6127,4,32,1280,1280,40960
6128,4,32,1280,1280,40960
6129,4,32,1280,1280,40960
6130,4,32,1280,1280,40960
6131,4,32,1280,1280,40960
6132,4,32,1280,1280,40960
6133,4,32,1280,1280,40960
6134,4,32,1280,1280,40960
6135,4,32,1280,1280,40960
6136,4,32,1280,1280,40960
6137,4,32,1280,1280,40960
6138,4,32,1280,1280,40960
6139,4,32,1280,1280,40960
6140,4,32,1280,1280,40960
6141,4,32,1280,1280,40960
6142,4,32,1280,1280,40960
6143,4,32,1280,1280,40960
6144,4,32,1280,1280,40960
6145,4,32,1280,1280,40960
6146,4,32,1280,1280,40960
6147,4,32,1280,1280,40960
6148,4,32,1280,1280,40960
6149,4,32,1280,1280,40960
6150,4,32,1280,1280,40960
6151,4,32,1280,1280,40960
6152,4,32,1280,1280,40960
6153,4,32,1280,1280,40960
6154,4,32,1280,1280,40960
6155,4,32,1280,1280,40960
6156,4,32,1280,1280,40960
6157,4,32,1280,1280,40960
6158,4,32,1280,1280,40960
6159,4,32,1280,1280,40960
6160,4,32,1280,1280,40960
6161,4,32,1280,1280,40960
6162,4,32,1280,1280,40960
6163,4,32,1280,1280,40960
6164,4,32,1280,1280,40960
6165,4,32,1280,1280,40960
6166,4,32,1280,1280,40960
6167,4,32,1280,1280,40960
6168,4,32,1280,1280,40960
6169,4,32,1280,1280,40960
6170,4,32,1280,1280,40960
6171,4,32,1280,1280,40960
6172,4,32,1280,1280,40960
6173,4,32,1280,1280,40960
6174,4,32,1280,1280,40960
6175,4,32,1280,1280,40960
6176,4,32,1280,1280,40960
6177,4,32,1280,1280,40960
6178,4,32,1280,1280,40960
6179,4,32,1280,1280,40960
6180,4,32,1280,1280,40960
6181,4,32,1280,1280,40960
6182,4,32,1280,1280,40960
6183,4,32,1280,1280,40960
6184,4,32,1280,1280,40960
6185,4,32,1280,1280,40960
6186,4,32,1280,1280,40960
6187,4,32,1280,1280,40960
6188,4,32,1280,1280,40960
6189,4,32,1280,1280,40960
6190,4,32,1280,1280,40960
6191,4,32,1280,1280,40960
6192,4,32,1280,1280,40960
6193,4,32,1280,1280,40960
6194,4,32,1280,1280,40960
6195,4,32,1280,1280,40960
6196,4,32,1280,1280,40960
6197,4,32,1280,1280,40960
6198,4,32,1280,1280,40960
6199,4,32,1280,1280,40960
6200,4,32,1280,1280,40960
6201,4,32,1280,1280,40960
6202,4,32,1280,1280,40960
6203,4,32,1280,1280,40960
6204,4,32,1280,1280,40960
6205,4,32,1280,1280,40960
6206,4,32,1280,1280,40960
6207,4,32,1280,1280,40960
6208,4,32,1280,1280,40960
6209,4,32,1280,1280,40960
6210,4,32,1280,1280,40960
6211,4,32,1280,1280,40960
6212,4,32,1280,1280,40960
6213,4,32,1280,1280,40960
6214,4,32,1280,1280,40960
6215,4,32,1280,1280,40960
6216,4,32,1280,1280,40960
6217,4,32,1280,1280,40960
6218,4,32,1280,1280,40960
6219,4,32,1280,1280,40960
6220,4,32,1280,1280,40960
6221,4,32,1280,1280,40960
6222,4,32,1280,1280,40960
6223,4,32,1280,1280,40960
6224,4,32,1280,1280,40960
6225,4,32,1280,1280,40960
6226,4,32,1280,1280,40960
6227,4,32,1280,1280,40960
6228,4,32,1280,1280,40960
6229,4,32,1280,1280,40960
6230,4,32,1280,1280,40960
6231,4,32,1280,1280,40960
6232,4,32,1280,1280,40960
6233,4,32,1280,1280,40960
6234,4,32,1280,1280,40960
6235,4,32,1280,1280,40960
6236,4,32,1280,1280,40960
6237,4,32,1280,1280,40960
6238,4,32,1280,1280,40960
6239,4,32,1280,1280,40960
6240,4,32,1280,1280,40960
6241,4,32,1280,1280,40960
6242,4,32,1280,1280,40960
6243,4,32,1280,1280,40960
6244,4,32,1280,1280,40960
6245,4,32,1280,1280,40960
6246,4,32,1280,1280,40960
6247,4,32,1280,1280,40960
6248,4,32,1280,1280,40960
6249,4,32,1280,1280,40960
6250,4,32,1280,1280,40960
6251,4,32,1280,1280,40960
6252,4,32,1280,1280,40960
6253,4,32,1280,1280,40960
6254,4,32,1280,1280,40960
6255,4,32,1280,1280,40960
6256,4,32,1280,1280,40960
6257,4,32,1280,1280,40960
6258,4,32,1280,1280,40960
6259,4,32,1280,1280,40960
6260,4,32,1280,1280,40960
6261,4,32,1280,1280,40960
6262,4,32,1280,1280,40960
6263,4,32,1280,1280,40960
6264,4,32,1280,1280,40960
6265,4,32,1280,1280,40960
6266,4,32,1280,1280,40960
6267,4,32,1280,1280,40960
6268,4,32,1280,1280,40960
6269,4,32,1280,1280,40960
6270,4,32,1280,1280,40960
6271,4,32,1280,1280,40960
6272,4,32,1280,1280,40960
6273,4,32,1280,1280,40960
6274,4,32,1280,1280,40960
6275,4,32,1280,1280,40960
6276,4,32,1280,1280,40960
6277,4,32,1280,1280,40960
6278,4,32,1280,1280,40960
6279,4,32,1280,1280,40960
6280,4,32,1280,1280,40960
6281,4,32,1280,1280,40960
6282,4,32,1280,1280,40960
6283,4,32,1280,1280,40960
6284,4,32,1280,1280,40960
6285,4,32,1280,1280,40960
6286,4,32,1280,1280,40960
6287,4,32,1280,1280,40960
6288,4,32,1280,1280,40960
6289,4,32,1280,1280,40960
6290,4,32,1280,1280,40960
6291,4,32,1280,1280,40960
6292,4,32,1280,1280,40960
6293,4,32,1280,1280,40960
6294,4,32,1280,1280,40960
6295,4,32,1280,1280,40960
6296,4,32,1280,1280,40960
6297,4,32,1280,1280,40960
6298,4,32,1280,1280,40960
6299,4,32,1280,1280,40960
6300,4,32,1280,1280,40960
6301,4,32,1280,1280,40960
6302,4,32,1280,1280,40960
6303,4,32,1280,1280,40960
6304,4,32,1280,1280,40960
6305,4,32,1280,1280,40960
6306,4,32,1280,1280,40960
6307,4,32,1280,1280,40960
6308,4,32,1280,1280,40960
6309,4,32,1280,1280,40960
6310,4,32,1280,1280,40960
6311,4,32,1280,1280,40960
6312,4,32,1280,1280,40960
6313,4,32,1280,1280,40960
6314,4,32,1280,1280,40960
6315,4,32,1280,1280,40960
6316,4,32,1280,1280,40960
6317,4,32,1280,1280,40960
6318,4,32,1280,1280,40960
6319,4,32,1280,1280,40960
6320,4,32,1280,1280,40960
6321,4,32,1280,1280,40960
6322,4,32,1280,1280,40960
6323,4,32,1280,1280,40960
6324,4,32,1280,1280,40960
6325,4,32,1280,1280,40960
6326,4,32,1280,1280,40960
6327,4,32,1280,1280,40960
6328,4,32,1280,1280,40960
6329,4,32,1280,1280,40960
6330,4,32,1280,1280,40960
6331,4,32,1280,1280,40960
6332,4,32,1280,1280,40960
6333,4,32,1280,1280,40960
6334,4,32,1280,1280,40960
6335,4,32,1280,1280,40960
6336,4,32,1280,1280,40960
6337,4,32,1280,1280,40960
6338,4,32,1280,1280,40960
6339,4,32,1280,1280,40960
6340,4,32,1280,1280,40960
6341,4,32,1280,1280,40960
6342,4,32,1280,1280,40960
6343,4,32,1280,1280,40960
6344,4,32,1280,1280,40960
6345,4,32,1280,1280,40960
6346,4,32,1280,1280,40960
6347,4,32,1280,1280,40960
6348,4,32,1280,1280,40960
6349,4,32,1280,1280,40960
6350,4,32,1280,1280,40960
6351,4,32,1280,1280,40960
6352,4,32,1280,1280,40960
6353,4,32,1280,1280,40960
6354,4,32,1280,1280,40960
6355,4,32,1280,1280,40960
6356,4,32,1280,1280,40960
6357,4,32,1280,1280,40960
6358,4,32,1280,1280,40960
6359,4,32,1280,1280,40960
6360,4,32,1280,1280,40960
6361,4,32,1280,1280,40960
6362,4,32,1280,1280,40960
6363,4,32,1280,1280,40960
6364,4,32,1280,1280,40960
6365,4,32,1280,1280,40960
6366,4,32,1280,1280,40960
6367,4,32,1280,1280,40960
6368,4,32,1280,1280,40960
6369,4,32,1280,1280,40960
6370,4,32,1280,1280,40960
6371,4,32,1280,1280,40960
6372,4,32,1280,1280,40960
6373,4,32,1280,1280,40960
6374,4,32,1280,1280,40960
6375,4,32,1280,1280,40960
6376,4,32,1280,1280,40960
6377,4,32,1280,1280,40960
6378,4,32,1280,1280,40960
6379,4,32,1280,1280,40960
6380,4,32,1280,1280,40960
6381,4,32,1280,1280,40960
6382,4,32,1280,1280,40960
6383,4,32,1280,1280,40960
6384,4,32,1280,1280,40960
6385,4,32,1280,1280,40960
6386,4,32,1280,1280,40960
6387,4,32,1280,1280,40960
6388,4,32,1280,1280,40960
6389,4,32,1280,1280,40960
6390,4,32,1280,1280,40960
6391,4,32,1280,1280,40960
6392,4,32,1280,1280,40960
6393,4,32,1280,1280,40960
6394,4,32,1280,1280,40960
6395,4,32,1280,1280,40960
6396,4,32,1280,1280,40960
6397,4,32,1280,1280,40960
6398,4,32,1280,1280,40960
6399,4,32,1280,1280,40960
6400,4,32,1280,1280,40960
6401,4,32,1280,1280,40960
6402,4,32,1280,1280,40960
6403,4,32,1280,1280,40960
6404,4,32,1280,1280,40960
6405,4,32,1280,1280,40960
6406,4,32,1280,1280,40960
6407,4,32,1280,1280,40960
6408,4,32,1280,1280,40960
6409,4,32,1280,1280,40960
6410,4,32,1280,1280,40960
6411,4,32,1280,1280,40960
6412,4,32,1280,1280,40960
6413,4,32,1280,1280,40960
6414,4,32,1280,1280,40960
6415,4,32,1280,1280,40960
6416,4,32,1280,1280,40960
6417,4,32,1280,1280,40960
6418,4,32,1280,1280,40960
6419,4,32,1280,1280,40960
6420,4,32,1280,1280,40960
6421,4,32,1280,1280,40960
6422,4,32,1280,1280,40960
6423,4,32,1280,1280,40960
6424,4,32,1280,1280,40960
6425,4,32,1280,1280,40960
6426,4,32,1280,1280,40960
6427,4,32,1280,1280,40960
6428,4,32,1280,1280,40960
6429,4,32,1280,1280,40960
6430,4,32,1280,1280,40960
6431,4,32,1280,1280,40960
6432,4,32,1280,1280,40960
6433,4,32,1280,1280,40960
6434,4,32,1280,1280,40960
6435,4,32,1280,1280,40960
6436,4,32,1280,1280,40960
6437,4,32,1280,1280,40960
6438,4,32,1280,1280,40960
6439,4,32,1280,1280,40960
6440,4,32,1280,1280,40960
6441,4,32,1280,1280,40960
6442,4,32,1280,1280,40960
6443,4,32,1280,1280,40960
6444,4,32,1280,1280,40960
6445,4,32,1280,1280,40960
6446,4,32,1280,1280,40960
6447,4,32,1280,1280,40960
6448,4,32,1280,1280,40960
6449,4,32,1280,1280,40960
6450,4,32,1280,1280,40960
6451,4,32,1280,1280,40960
6452,4,32,1280,1280,40960
6453,4,32,1280,1280,40960
6454,4,32,1280,1280,40960
6455,4,32,1280,1280,40960
6456,4,32,1280,1280,40960
6457,4,32,1280,1280,40960
6458,4,32,1280,1280,40960
6459,4,32,1280,1280,40960
6460,4,32,1280,1280,40960
6461,4,32,1280,1280,40960
6462,4,32,1280,1280,40960
6463,4,32,1280,1280,40960
6464,4,32,1280,1280,40960
6465,4,32,1280,1280,40960
6466,4,32,1280,1280,40960
6467,4,32,1280,1280,40960
6468,4,32,1280,1280,40960
6469,4,32,1280,1280,40960
6470,4,32,1280,1280,40960
6471,4,32,1280,1280,40960
6472,4,32,1280,1280,40960
6473,4,32,1280,1280,40960
6474,4,32,1280,1280,40960
6475,4,32,1280,1280,40960
6476,4,32,1280,1280,40960
6477,4,32,1280,1280,40960
6478,4,32,1280,1280,40960
6479,4,32,1280,1280,40960
6480,4,32,1280,1280,40960
6481,4,32,1280,1280,40960
6482,4,32,1280,1280,40960
6483,4,32,1280,1280,40960
6484,4,32,1280,1280,40960
6485,4,32,1280,1280,40960
6486,4,32,1280,1280,40960
6487,4,32,1280,1280,40960
6488,4,32,1280,1280,40960
6489,4,32,1280,1280,40960
6490,4,32,1280,1280,40960
6491,4,32,1280,1280,40960
6492,4,32,1280,1280,40960
6493,4,32,1280,1280,40960
6494,4,32,1280,1280,40960
6495,4,32,1280,1280,40960
6496,4,32,1280,1280,40960
6497,4,32,1280,1280,40960
6498,4,32,1280,1280,40960
6499,4,32,1280,1280,40960
6500,4,32,1280,1280,40960
6501,4,32,1280,1280,40960
