r,h,k,n,infected,msgs
5203,3,64,1280,1280,81920
5204,3,64,1280,1280,81920
5205,3,64,1280,1280,81920
5206,3,64,1280,1280,81920
5207,3,64,1280,1280,81920
5208,3,64,1280,1280,81920
5209,3,64,1280,1280,81920
5210,3,64,1280,1280,81920
5211,3,64,1280,1280,81920
5212,3,64,1280,1280,81920
5213,3,64,1280,1280,81920
5214,3,64,1280,1280,81920
5215,3,64,1280,1280,81920
5216,3,64,1280,1280,81920
5217,3,64,1280,1280,81920
5218,3,64,1280,1280,81920
5219,3,64,1280,1280,81920
5220,3,64,1280,1280,81920
5221,3,64,1280,1280,81920
5222,3,64,1280,1280,81920
5223,3,64,1280,1280,81920
5224,3,64,1280,1280,81920
5225,3,64,1280,1280,81920
5226,3,64,1280,1280,81920
5227,3,64,1280,1280,81920
5228,3,64,1280,1280,81920
5229,3,64,1280,1280,81920
5230,3,64,1280,1280,81920
5231,3,64,1280,1280,81920
5232,3,64,1280,1280,81920
5233,3,64,1280,1280,81920
5234,3,64,1280,1280,81920
5235,3,64,1280,1280,81920
5236,3,64,1280,1280,81920
5237,3,64,1280,1280,81920
5238,3,64,1280,1280,81920
5239,3,64,1280,1280,81920
5240,3,64,1280,1280,81920
5241,3,64,1280,1280,81920
5242,3,64,1280,1280,81920
5243,3,64,1280,1280,81920
5244,3,64,1280,1280,81920
5245,3,64,1280,1280,81920
5246,3,64,1280,1280,81920
5247,3,64,1280,1280,81920
5248,3,64,1280,1280,81920
5249,3,64,1280,1280,81920
5250,3,64,1280,1280,81920
5251,3,64,1280,1280,81920
5252,3,64,1280,1280,81920
5253,3,64,1280,1280,81920
5254,3,64,1280,1280,81920
5255,3,64,1280,1280,81920
5256,3,64,1280,1280,81920
5257,3,64,1280,1280,81920
5258,3,64,1280,1280,81920
5259,3,64,1280,1280,81920
5260,3,64,1280,1280,81920
5261,3,64,1280,1280,81920
5262,3,64,1280,1280,81920
5263,3,64,1280,1280,81920
5264,3,64,1280,1280,81920
5265,3,64,1280,1280,81920
5266,3,64,1280,1280,81920
5267,3,64,1280,1280,81920
5268,3,64,1280,1280,81920
5269,3,64,1280,1280,81920
5270,3,64,1280,1280,81920
5271,3,64,1280,1280,81920
5272,3,64,1280,1280,81920
5273,3,64,1280,1280,81920
5274,3,64,1280,1280,81920
5275,3,64,1280,1280,81920
5276,3,64,1280,1280,81920
5277,3,64,1280,1280,81920
5278,3,64,1280,1280,81920
5279,3,64,1280,1280,81920
5280,3,64,1280,1280,81920
5281,3,64,1280,1280,81920
5282,3,64,1280,1280,81920
5283,3,64,1280,1280,81920
5284,3,64,1280,1280,81920
5285,3,64,1280,1280,81920
5286,3,64,1280,1280,81920
5287,3,64,1280,1280,81920
5288,3,64,1280,1280,81920
5289,3,64,1280,1280,81920
5290,3,64,1280,1280,81920
5291,3,64,1280,1280,81920
5292,3,64,1280,1280,81920
5293,3,64,1280,1280,81920
5294,3,64,1280,1280,81920
5295,3,64,1280,1280,81920
5296,3,64,1280,1280,81920
5297,3,64,1280,1280,81920
5298,3,64,1280,1280,81920
5299,3,64,1280,1280,81920
5300,3,64,1280,1280,81920
5301,3,64,1280,1280,81920
5302,3,64,1280,1280,81920
5303,3,64,1280,1280,81920
5304,3,64,1280,1280,81920
5305,3,64,1280,1280,81920
5306,3,64,1280,1280,81920
5307,3,64,1280,1280,81920
5308,3,64,1280,1280,81920
5309,3,64,1280,1280,81920
5310,3,64,1280,1280,81920
5311,3,64,1280,1280,81920
5312,3,64,1280,1280,81920
5313,3,64,1280,1280,81920
5314,3,64,1280,1280,81920
5315,3,64,1280,1280,81920
5316,3,64,1280,1280,81920
5317,3,64,1280,1280,81920
5318,3,64,1280,1280,81920
5319,3,64,1280,1280,81920
5320,3,64,1280,1280,81920
5321,3,64,1280,1280,81920
5322,3,64,1280,1280,81920
5323,3,64,1280,1280,81920
5324,3,64,1280,1280,81920
5325,3,64,1280,1280,81920
5326,3,64,1280,1280,81920
5327,3,64,1280,1280,81920
5328,3,64,1280,1280,81920
5329,3,64,1280,1280,81920
5330,3,64,1280,1280,81920
5331,3,64,1280,1280,81920
5332,3,64,1280,1280,81920
5333,3,64,1280,1280,81920
5334,3,64,1280,1280,81920
5335,3,64,1280,1280,81920
5336,3,64,1280,1280,81920
5337,3,64,1280,1280,81920
5338,3,64,1280,1280,81920
5339,3,64,1280,1280,81920
5340,3,64,1280,1280,81920
5341,3,64,1280,1280,81920
5342,3,64,1280,1280,81920
5343,3,64,1280,1280,81920
5344,3,64,1280,1280,81920
5345,3,64,1280,1280,81920
5346,3,64,1280,1280,81920
5347,3,64,1280,1280,81920
5348,3,64,1280,1280,81920
5349,3,64,1280,1280,81920
5350,3,64,1280,1280,81920
5351,3,64,1280,1280,81920
5352,3,64,1280,1280,81920
5353,3,64,1280,1280,81920
5354,3,64,1280,1280,81920
5355,3,64,1280,1280,81920
5356,3,64,1280,1280,81920
5357,3,64,1280,1280,81920
5358,3,64,1280,1280,81920
5359,3,64,1280,1280,81920
5360,3,64,1280,1280,81920
5361,3,64,1280,1280,81920
5362,3,64,1280,1280,81920
5363,3,64,1280,1280,81920
5364,3,64,1280,1280,81920
5365,3,64,1280,1280,81920
5366,3,64,1280,1280,81920
5367,3,64,1280,1280,81920
5368,3,64,1280,1280,81920
5369,3,64,1280,1280,81920
5370,3,64,1280,1280,81920
5371,3,64,1280,1280,81920
5372,3,64,1280,1280,81920
5373,3,64,1280,1280,81920
5374,3,64,1280,1280,81920
5375,3,64,1280,1280,81920
5376,3,64,1280,1280,81920
5377,3,64,1280,1280,81920
5378,3,64,1280,1280,81920
5379,3,64,1280,1280,81920
5380,3,64,1280,1280,81920
5381,3,64,1280,1280,81920
5382,3,64,1280,1280,81920
5383,3,64,1280,1280,81920
5384,3,64,1280,1280,81920
5385,3,64,1280,1280,81920
5386,3,64,1280,1280,81920
5387,3,64,1280,1280,81920
5388,3,64,1280,1280,81920
5389,3,64,1280,1280,81920
5390,3,64,1280,1280,81920
5391,3,64,1280,1280,81920
5392,3,64,1280,1280,81920
5393,3,64,1280,1280,81920
5394,3,64,1280,1280,81920
5395,3,64,1280,1280,81920
5396,3,64,1280,1280,81920
5397,3,64,1280,1280,81920
5398,3,64,1280,1280,81920
5399,3,64,1280,1280,81920
5400,3,64,1280,1280,81920
5401,3,64,1280,1280,81920
5402,3,64,1280,1280,81920
5403,3,64,1280,1280,81920
5404,3,64,1280,1280,81920
5405,3,64,1280,1280,81920
5406,3,64,1280,1280,81920
5407,3,64,1280,1280,81920
5408,3,64,1280,1280,81920
5409,3,64,1280,1280,81920
5410,3,64,1280,1280,81920
5411,3,64,1280,1280,81920
5412,3,64,1280,1280,81920
5413,3,64,1280,1280,81920
5414,3,64,1280,1280,81920
5415,3,64,1280,1280,81920
5416,3,64,1280,1280,81920
5417,3,64,1280,1280,81920
5418,3,64,1280,1280,81920
5419,3,64,1280,1280,81920
5420,3,64,1280,1280,81920
5421,3,64,1280,1280,81920
5422,3,64,1280,1280,81920
5423,3,64,1280,1280,81920
5424,3,64,1280,1280,81920
5425,3,64,1280,1280,81920
5426,3,64,1280,1280,81920
5427,3,64,1280,1280,81920
5428,3,64,1280,1280,81920
5429,3,64,1280,1280,81920
5430,3,64,1280,1280,81920
5431,3,64,1280,1280,81920
5432,3,64,1280,1280,81920
5433,3,64,1280,1280,81920
5434,3,64,1280,1280,81920
5435,3,64,1280,1280,81920
5436,3,64,1280,1280,81920
5437,3,64,1280,1280,81920
5438,3,64,1280,1280,81920
5439,3,64,1280,1280,81920
5440,3,64,1280,1280,81920
5441,3,64,1280,1280,81920
5442,3,64,1280,1280,81920
5443,3,64,1280,1280,81920
5444,3,64,1280,1280,81920
5445,3,64,1280,1280,81920
5446,3,64,1280,1280,81920
5447,3,64,1280,1280,81920
5448,3,64,1280,1280,81920
5449,3,64,1280,1280,81920
5450,3,64,1280,1280,81920
5451,3,64,1280,1280,81920
5452,3,64,1280,1280,81920
5453,3,64,1280,1280,81920
5454,3,64,1280,1280,81920
5455,3,64,1280,1280,81920
5456,3,64,1280,1280,81920
5457,3,64,1280,1280,81920
5458,3,64,1280,1280,81920
5459,3,64,1280,1280,81920
5460,3,64,1280,1280,81920
5461,3,64,1280,1280,81920
5462,3,64,1280,1280,81920
5463,3,64,1280,1280,81920
5464,3,64,1280,1280,81920
5465,3,64,1280,1280,81920
5466,3,64,1280,1280,81920
5467,3,64,1280,1280,81920
5468,3,64,1280,1280,81920
5469,3,64,1280,1280,81920
5470,3,64,1280,1280,81920
5471,3,64,1280,1280,81920
5472,3,64,1280,1280,81920
5473,3,64,1280,1280,81920
5474,3,64,1280,1280,81920
5475,3,64,1280,1280,81920
5476,3,64,1280,1280,81920
5477,3,64,1280,1280,81920
5478,3,64,1280,1280,81920
5479,3,64,1280,1280,81920
5480,3,64,1280,1280,81920
5481,3,64,1280,1280,81920
5482,3,64,1280,1280,81920
5483,3,64,1280,1280,81920
5484,3,64,1280,1280,81920
5485,3,64,1280,1280,81920
5486,3,64,1280,1280,81920
5487,3,64,1280,1280,81920
5488,3,64,1280,1280,81920
5489,3,64,1280,1280,81920
5490,3,64,1280,1280,81920
5491,3,64,1280,1280,81920
5492,3,64,1280,1280,81920
5493,3,64,1280,1280,81920
5494,3,64,1280,1280,81920
5495,3,64,1280,1280,81920
5496,3,64,1280,1280,81920
5497,3,64,1280,1280,81920
5498,3,64,1280,1280,81920
5499,3,64,1280,1280,81920
5500,3,64,1280,1280,81920
5501,3,64,1280,1280,81920
5502,3,64,1280,1280,81920
5503,3,64,1280,1280,81920
5504,3,64,1280,1280,81920
5505,3,64,1280,1280,81920
5506,3,64,1280,1280,81920
5507,3,64,1280,1280,81920
5508,3,64,1280,1280,81920
5509,3,64,1280,1280,81920
5510,3,64,1280,1280,81920
5511,3,64,1280,1280,81920
5512,3,64,1280,1280,81920
5513,3,64,1280,1280,81920
5514,3,64,1280,1280,81920
5515,3,64,1280,1280,81920
5516,3,64,1280,1280,81920
5517,3,64,1280,1280,81920
5518,3,64,1280,1280,81920
5519,3,64,1280,1280,81920
5520,3,64,1280,1280,81920
5521,3,64,1280,1280,81920
5522,3,64,1280,1280,81920
5523,3,64,1280,1280,81920
5524,3,64,1280,1280,81920
5525,3,64,1280,1280,81920
5526,3,64,1280,1280,81920
5527,3,64,1280,1280,81920
5528,3,64,1280,1280,81920
5529,3,64,1280,1280,81920
5530,3,64,1280,1280,81920
5531,3,64,1280,1280,81920
5532,3,64,1280,1280,81920
5533,3,64,1280,1280,81920
5534,3,64,1280,1280,81920
5535,3,64,1280,1280,81920
5536,3,64,1280,1280,81920
5537,3,64,1280,1280,81920
5538,3,64,1280,1280,81920
5539,3,64,1280,1280,81920
5540,3,64,1280,1280,81920
5541,3,64,1280,1280,81920
5542,3,64,1280,1280,81920
5543,3,64,1280,1280,81920
5544,3,64,1280,1280,81920
5545,3,64,1280,1280,81920
5546,3,64,1280,1280,81920
5547,3,64,1280,1280,81920
5548,3,64,1280,1280,81920
5549,3,64,1280,1280,81920
5550,3,64,1280,1280,81920
5551,3,64,1280,1280,81920
5552,3,64,1280,1280,81920
5553,3,64,1280,1280,81920
5554,3,64,1280,1280,81920
5555,3,64,1280,1280,81920
5556,3,64,1280,1280,81920
5557,3,64,1280,1280,81920
5558,3,64,1280,1280,81920
5559,3,64,1280,1280,81920
5560,3,64,1280,1280,81920
5561,3,64,1280,1280,81920
5562,3,64,1280,1280,81920
5563,3,64,1280,1280,81920
5564,3,64,1280,1280,81920
5565,3,64,1280,1280,81920
5566,3,64,1280,1280,81920
5567,3,64,1280,1280,81920
5568,3,64,1280,1280,81920
5569,3,64,1280,1280,81920
5570,3,64,1280,1280,81920
5571,3,64,1280,1280,81920
5572,3,64,1280,1280,81920
5573,3,64,1280,1280,81920
5574,3,64,1280,1280,81920
5575,3,64,1280,1280,81920
5576,3,64,1280,1280,81920
5577,3,64,1280,1280,81920
5578,3,64,1280,1280,81920
5579,3,64,1280,1280,81920
5580,3,64,1280,1280,81920
5581,3,64,1280,1280,81920
5582,3,64,1280,1280,81920
5583,3,64,1280,1280,81920
5584,3,64,1280,1280,81920
5585,3,64,1280,1280,81920
5586,3,64,1280,1280,81920
5587,3,64,1280,1280,81920
5588,3,64,1280,1280,81920
5589,3,64,1280,1280,81920
5590,3,64,1280,1280,81920
5591,3,64,1280,1280,81920
5592,3,64,1280,1280,81920
5593,3,64,1280,1280,81920
5594,3,64,1280,1280,81920
5595,3,64,1280,1280,81920
5596,3,64,1280,1280,81920
5597,3,64,1280,1280,81920
5598,3,64,1280,1280,81920
5599,3,64,1280,1280,81920
5600,3,64,1280,1280,81920
5601,3,64,1280,1280,81920
5602,3,64,1280,1280,81920
5603,3,64,1280,1280,81920
5604,3,64,1280,1280,81920
5605,3,64,1280,1280,81920
5606,3,64,1280,1280,81920
5607,3,64,1280,1280,81920
5608,3,64,1280,1280,81920
5609,3,64,1280,1280,81920
5610,3,64,1280,1280,81920
5611,3,64,1280,1280,81920
5612,3,64,1280,1280,81920
5613,3,64,1280,1280,81920
5614,3,64,1280,1280,81920
5615,3,64,1280,1280,81920
5616,3,64,1280,1280,81920
5617,3,64,1280,1280,81920
5618,3,64,1280,1280,81920
5619,3,64,1280,1280,81920
5620,3,64,1280,1280,81920
5621,3,64,1280,1280,81920
5622,3,64,1280,1280,81920
5623,3,64,1280,1280,81920
5624,3,64,1280,1280,81920
5625,3,64,1280,1280,81920
5626,3,64,1280,1280,81920
5627,3,64,1280,1280,81920
5628,3,64,1280,1280,81920
5629,3,64,1280,1280,81920
5630,3,64,1280,1280,81920
5631,3,64,1280,1280,81920
5632,3,64,1280,1280,81920
5633,3,64,1280,1280,81920
5634,3,64,1280,1280,81920
5635,3,64,1280,1280,81920
5636,3,64,1280,1280,81920
5637,3,64,1280,1280,81920
5638,3,64,1280,1280,81920
5639,3,64,1280,1280,81920
5640,3,64,1280,1280,81920
5641,3,64,1280,1280,81920
5642,3,64,1280,1280,81920
5643,3,64,1280,1280,81920
5644,3,64,1280,1280,81920
5645,3,64,1280,1280,81920
5646,3,64,1280,1280,81920
5647,3,64,1280,1280,81920
5648,3,64,1280,1280,81920
5649,3,64,1280,1280,81920
5650,3,64,1280,1280,81920
5651,3,64,1280,1280,81920
5652,3,64,1280,1280,81920
5653,3,64,1280,1280,81920
5654,3,64,1280,1280,81920
5655,3,64,1280,1280,81920
5656,3,64,1280,1280,81920
5657,3,64,1280,1280,81920
5658,3,64,1280,1280,81920
5659,3,64,1280,1280,81920
5660,3,64,1280,1280,81920
5661,3,64,1280,1280,81920
5662,3,64,1280,1280,81920
5663,3,64,1280,1280,81920
5664,3,64,1280,1280,81920
5665,3,64,1280,1280,81920
5666,3,64,1280,1280,81920
5667,3,64,1280,1280,81920
5668,3,64,1280,1280,81920
5669,3,64,1280,1280,81920
5670,3,64,1280,1280,81920
5671,3,64,1280,1280,81920
5672,3,64,1280,1280,81920
5673,3,64,1280,1280,81920
5674,3,64,1280,1280,81920
5675,3,64,1280,1280,81920
5676,3,64,1280,1280,81920
5677,3,64,1280,1280,81920
5678,3,64,1280,1280,81920
5679,3,64,1280,1280,81920
5680,3,64,1280,1280,81920
5681,3,64,1280,1280,81920
5682,3,64,1280,1280,81920
5683,3,64,1280,1280,81920
5684,3,64,1280,1280,81920
5685,3,64,1280,1280,81920
5686,3,64,1280,1280,81920
5687,3,64,1280,1280,81920
5688,3,64,1280,1280,81920
5689,3,64,1280,1280,81920
5690,3,64,1280,1280,81920
5691,3,64,1280,1280,81920
5692,3,64,1280,1280,81920
5693,3,64,1280,1280,81920
5694,3,64,1280,1280,81920
5695,3,64,1280,1280,81920
5696,3,64,1280,1280,81920
5697,3,64,1280,1280,81920
5698,3,64,1280,1280,81920
5699,3,64,1280,1280,81920
5700,3,64,1280,1280,81920
5701,3,64,1280,1280,81920
5702,3,64,1280,1280,81920
5703,3,64,1280,1280,81920
5704,3,64,1280,1280,81920
5705,3,64,1280,1280,81920
5706,3,64,1280,1280,81920
5707,3,64,1280,1280,81920
5708,3,64,1280,1280,81920
5709,3,64,1280,1280,81920
5710,3,64,1280,1280,81920
5711,3,64,1280,1280,81920
5712,3,64,1280,1280,81920
5713,3,64,1280,1280,81920
5714,3,64,1280,1280,81920
5715,3,64,1280,1280,81920
5716,3,64,1280,1280,81920
5717,3,64,1280,1280,81920
5718,3,64,1280,1280,81920
5719,3,64,1280,1280,81920
5720,3,64,1280,1280,81920
5721,3,64,1280,1280,81920
5722,3,64,1280,1280,81920
5723,3,64,1280,1280,81920
5724,3,64,1280,1280,81920
5725,3,64,1280,1280,81920
5726,3,64,1280,1280,81920
5727,3,64,1280,1280,81920
5728,3,64,1280,1280,81920
5729,3,64,1280,1280,81920
5730,3,64,1280,1280,81920
5731,3,64,1280,1280,81920
5732,3,64,1280,1280,81920
5733,3,64,1280,1280,81920
5734,3,64,1280,1280,81920
5735,3,64,1280,1280,81920
5736,3,64,1280,1280,81920
5737,3,64,1280,1280,81920
5738,3,64,1280,1280,81920
5739,3,64,1280,1280,81920
5740,3,64,1280,1280,81920
5741,3,64,1280,1280,81920
5742,3,64,1280,1280,81920
5743,3,64,1280,1280,81920
5744,3,64,1280,1280,81920
5745,3,64,1280,1280,81920
5746,3,64,1280,1280,81920
5747,3,64,1280,1280,81920
5748,3,64,1280,1280,81920
5749,3,64,1280,1280,81920
5750,3,64,1280,1280,81920
5751,3,64,1280,1280,81920
5752,3,64,1280,1280,81920
5753,3,64,1280,1280,81920
5754,3,64,1280,1280,81920
5755,3,64,1280,1280,81920
5756,3,64,1280,1280,81920
5757,3,64,1280,1280,81920
5758,3,64,1280,1280,81920
5759,3,64,1280,1280,81920
5760,3,64,1280,1280,81920
5761,3,64,1280,1280,81920
5762,3,64,1280,1280,81920
5763,3,64,1280,1280,81920
5764,3,64,1280,1280,81920
5765,3,64,1280,1280,81920
5766,3,64,1280,1280,81920
5767,3,64,1280,1280,81920
5768,3,64,1280,1280,81920
5769,3,64,1280,1280,81920
5770,3,64,1280,1280,81920
5771,3,64,1280,1280,81920
5772,3,64,1280,1280,81920
5773,3,64,1280,1280,81920
5774,3,64,1280,1280,81920
5775,3,64,1280,1280,81920
5776,3,64,1280,1280,81920
5777,3,64,1280,1280,81920
5778,3,64,1280,1280,81920
5779,3,64,1280,1280,81920
5780,3,64,1280,1280,81920
5781,3,64,1280,1280,81920
5782,3,64,1280,1280,81920
5783,3,64,1280,1280,81920
5784,3,64,1280,1280,81920
5785,3,64,1280,1280,81920
5786,3,64,1280,1280,81920
5787,3,64,1280,1280,81920
5788,3,64,1280,1280,81920
5789,3,64,1280,1280,81920
5790,3,64,1280,1280,81920
5791,3,64,1280,1280,81920
5792,3,64,1280,1280,81920
5793,3,64,1280,1280,81920
5794,3,64,1280,1280,81920
5795,3,64,1280,1280,81920
5796,3,64,1280,1280,81920
5797,3,64,1280,1280,81920
5798,3,64,1280,1280,81920
5799,3,64,1280,1280,81920
5800,3,64,1280,1280,81920
5801,3,64,1280,1280,81920
5802,3,64,1280,1280,81920
5803,3,64,1280,1280,81920
5804,3,64,1280,1280,81920
5805,3,64,1280,1280,81920
5806,3,64,1280,1280,81920
5807,3,64,1280,1280,81920
5808,3,64,1280,1280,81920
5809,3,64,1280,1280,81920
5810,3,64,1280,1280,81920
5811,3,64,1280,1280,81920
5812,3,64,1280,1280,81920
5813,3,64,1280,1280,81920
5814,3,64,1280,1280,81920
5815,3,64,1280,1280,81920
5816,3,64,1280,1280,81920
5817,3,64,1280,1280,81920
5818,3,64,1280,1280,81920
5819,3,64,1280,1280,81920
5820,3,64,1280,1280,81920
5821,3,64,1280,1280,81920
5822,3,64,1280,1280,81920
5823,3,64,1280,1280,81920
5824,3,64,1280,1280,81920
5825,3,64,1280,1280,81920
5826,3,64,1280,1280,81920
5827,3,64,1280,1280,81920
5828,3,64,1280,1280,81920
5829,3,64,1280,1280,81920
5830,3,64,1280,1280,81920
5831,3,64,1280,1280,81920
5832,3,64,1280,1280,81920
5833,3,64,1280,1280,81920
5834,3,64,1280,1280,81920
5835,3,64,1280,1280,81920
5836,3,64,1280,1280,81920
5837,3,64,1280,1280,81920
5838,3,64,1280,1280,81920
5839,3,64,1280,1280,81920
5840,3,64,1280,1280,81920
5841,3,64,1280,1280,81920
5842,3,64,1280,1280,81920
5843,3,64,1280,1280,81920
5844,3,64,1280,1280,81920
5845,3,64,1280,1280,81920
5846,3,64,1280,1280,81920
5847,3,64,1280,1280,81920
5848,3,64,1280,1280,81920
5849,3,64,1280,1280,81920
5850,3,64,1280,1280,81920
5851,3,64,1280,1280,81920
5852,3,64,1280,1280,81920
5853,3,64,1280,1280,81920
5854,3,64,1280,1280,81920
5855,3,64,1280,1280,81920
5856,3,64,1280,1280,81920
5857,3,64,1280,1280,81920
5858,3,64,1280,1280,81920
5859,3,64,1280,1280,81920
5860,3,64,1280,1280,81920
5861,3,64,1280,1280,81920
5862,3,64,1280,1280,81920
5863,3,64,1280,1280,81920
5864,3,64,1280,1280,81920
5865,3,64,1280,1280,81920
5866,3,64,1280,1280,81920
5867,3,64,1280,1280,81920
5868,3,64,1280,1280,81920
5869,3,64,1280,1280,81920
5870,3,64,1280,1280,81920
5871,3,64,1280,1280,81920
5872,3,64,1280,1280,81920
5873,3,64,1280,1280,81920
5874,3,64,1280,1280,81920
5875,3,64,1280,1280,81920
5876,3,64,1280,1280,81920
5877,3,64,1280,1280,81920
5878,3,64,1280,1280,81920
5879,3,64,1280,1280,81920
5880,3,64,1280,1280,81920
5881,3,64,1280,1280,81920
5882,3,64,1280,1280,81920
5883,3,64,1280,1280,81920
5884,3,64,1280,1280,81920
5885,3,64,1280,1280,81920
5886,3,64,1280,1280,81920
5887,3,64,1280,1280,81920
5888,3,64,1280,1280,81920
5889,3,64,1280,1280,81920
5890,3,64,1280,1280,81920
5891,3,64,1280,1280,81920
5892,3,64,1280,1280,81920
5893,3,64,1280,1280,81920
5894,3,64,1280,1280,81920
5895,3,64,1280,1280,81920
5896,3,64,1280,1280,81920
5897,3,64,1280,1280,81920
5898,3,64,1280,1280,81920
5899,3,64,1280,1280,81920
5900,3,64,1280,1280,81920
5901,3,64,1280,1280,81920
5902,3,64,1280,1280,81920
5903,3,64,1280,1280,81920
5904,3,64,1280,1280,81920
5905,3,64,1280,1280,81920
5906,3,64,1280,1280,81920
5907,3,64,1280,1280,81920
5908,3,64,1280,1280,81920
5909,3,64,1280,1280,81920
5910,3,64,1280,1280,81920
5911,3,64,1280,1280,81920
5912,3,64,1280,1280,81920
5913,3,64,1280,1280,81920
5914,3,64,1280,1280,81920
5915,3,64,1280,1280,81920
5916,3,64,1280,1280,81920
5917,3,64,1280,1280,81920
5918,3,64,1280,1280,81920
5919,3,64,1280,1280,81920
5920,3,64,1280,1280,81920
5921,3,64,1280,1280,81920
5922,3,64,1280,1280,81920
5923,3,64,1280,1280,81920
5924,3,64,1280,1280,81920
5925,3,64,1280,1280,81920
5926,3,64,1280,1280,81920
5927,3,64,1280,1280,81920
5928,3,64,1280,1280,81920
5929,3,64,1280,1280,81920
5930,3,64,1280,1280,81920
5931,3,64,1280,1280,81920
5932,3,64,1280,1280,81920
5933,3,64,1280,1280,81920
5934,3,64,1280,1280,81920
5935,3,64,1280,1280,81920
5936,3,64,1280,1280,81920
5937,3,64,1280,1280,81920
5938,3,64,1280,1280,81920
5939,3,64,1280,1280,81920
5940,3,64,1280,1280,81920
5941,3,64,1280,1280,81920
5942,3,64,1280,1280,81920
5943,3,64,1280,1280,81920
5944,3,64,1280,1280,81920
5945,3,64,1280,1280,81920
5946,3,64,1280,1280,81920
5947,3,64,1280,1280,81920
5948,3,64,1280,1280,81920
5949,3,64,1280,1280,81920
5950,3,64,1280,1280,81920
5951,3,64,1280,1280,81920
5952,3,64,1280,1280,81920
5953,3,64,1280,1280,81920
5954,3,64,1280,1280,81920
5955,3,64,1280,1280,81920
5956,3,64,1280,1280,81920
5957,3,64,1280,1280,81920
5958,3,64,1280,1280,81920
5959,3,64,1280,1280,81920
5960,3,64,1280,1280,81920
5961,3,64,1280,1280,81920
5962,3,64,1280,1280,81920
5963,3,64,1280,1280,81920
5964,3,64,1280,1280,81920
5965,3,64,1280,1280,81920
5966,3,64,1280,1280,81920
5967,3,64,1280,1280,81920
5968,3,64,1280,1280,81920
5969,3,64,1280,1280,81920
5970,3,64,1280,1280,81920
5971,3,64,1280,1280,81920
5972,3,64,1280,1280,81920
5973,3,64,1280,1280,81920
5974,3,64,1280,1280,81920
5975,3,64,1280,1280,81920
5976,3,64,1280,1280,81920
5977,3,64,1280,1280,81920
5978,3,64,1280,1280,81920
5979,3,64,1280,1280,81920
5980,3,64,1280,1280,81920
5981,3,64,1280,1280,81920
5982,3,64,1280,1280,81920
5983,3,64,1280,1280,81920
5984,3,64,1280,1280,81920
5985,3,64,1280,1280,81920
5986,3,64,1280,1280,81920
5987,3,64,1280,1280,81920
5988,3,64,1280,1280,81920
5989,3,64,1280,1280,81920
5990,3,64,1280,1280,81920
5991,3,64,1280,1280,81920
5992,3,64,1280,1280,81920
5993,3,64,1280,1280,81920
5994,3,64,1280,1280,81920
5995,3,64,1280,1280,81920
