r,h,k,n,infected,msgs
9537,4,2,2560,2560,13432
9538,4,2,2560,2560,13432
9539,4,2,2560,2560,13432
9540,4,2,2560,2560,13432
9541,4,2,2560,2560,13432
9542,4,2,2560,2560,13432
9543,4,2,2560,2560,13432
9544,4,2,2560,2560,13432
9545,4,2,2560,2560,13432
9546,4,2,2560,2560,13432
9547,4,2,2560,2560,13432
9548,4,2,2560,2560,13432
9549,4,2,2560,2560,13432
9550,4,2,2560,2560,13432
9551,4,2,2560,2560,13432
9552,4,2,2560,2560,13432
9553,4,2,2560,2560,13432
9554,4,2,2560,2560,13432
9555,4,2,2560,2560,13432
9556,4,2,2560,2560,13432
9557,4,2,2560,2560,13432
9558,4,2,2560,2560,13432
9559,4,2,2560,2560,13432
9560,4,2,2560,2560,13432
9561,4,2,2560,2560,13432
9562,4,2,2560,2560,13432
9563,4,2,2560,2560,13432
9564,4,2,2560,2560,13432
9565,4,2,2560,2560,13432
9566,4,2,2560,2560,13432
9567,4,2,2560,2560,13432
9568,4,2,2560,2560,13432
9569,4,2,2560,2560,13432
9570,4,2,2560,2560,13432
9571,4,2,2560,2560,13432
9572,4,2,2560,2560,13432
9573,4,2,2560,2560,13432
9574,4,2,2560,2560,13432
9575,4,2,2560,2560,13432
9576,4,2,2560,2560,13432
9577,4,2,2560,2560,13432
9578,4,2,2560,2560,13432
9579,4,2,2560,2560,13432
9580,4,2,2560,2560,13432
9581,4,2,2560,2560,13432
9582,4,2,2560,2560,13432
9583,4,2,2560,2560,13432
9584,4,2,2560,2560,13432
9585,4,2,2560,2560,13432
9586,4,2,2560,2560,13432
9587,4,2,2560,2560,13432
9588,4,2,2560,2560,13432
9589,4,2,2560,2560,13432
9590,4,2,2560,2560,13432
9591,4,2,2560,2560,13432
9592,4,2,2560,2560,13432
9593,4,2,2560,2560,13432
9594,4,2,2560,2560,13432
9595,4,2,2560,2560,13432
9596,4,2,2560,2560,13432
9597,4,2,2560,2560,13432
9598,4,2,2560,2560,13432
9599,4,2,2560,2560,13432
9600,4,2,2560,2560,13432
9601,4,2,2560,2560,13432
9602,4,2,2560,2560,13432
9603,4,2,2560,2560,13432
9604,4,2,2560,2560,13432
9605,4,2,2560,2560,13432
9606,4,2,2560,2560,13432
9607,4,2,2560,2560,13432
9608,4,2,2560,2560,13432
9609,4,2,2560,2560,13432
9610,4,2,2560,2560,13432
9611,4,2,2560,2560,13432
9612,4,2,2560,2560,13432
9613,4,2,2560,2560,13432
9614,4,2,2560,2560,13432
9615,4,2,2560,2560,13432
9616,4,2,2560,2560,13432
9617,4,2,2560,2560,13432
9618,4,2,2560,2560,13432
9619,4,2,2560,2560,13432
9620,4,2,2560,2560,13432
9621,4,2,2560,2560,13432
9622,4,2,2560,2560,13432
9623,4,2,2560,2560,13432
9624,4,2,2560,2560,13432
9625,4,2,2560,2560,13432
9626,4,2,2560,2560,13432
9627,4,2,2560,2560,13432
9628,4,2,2560,2560,13432
9629,4,2,2560,2560,13432
9630,4,2,2560,2560,13432
9631,4,2,2560,2560,13432
9632,4,2,2560,2560,13432
9633,4,2,2560,2560,13432
9634,4,2,2560,2560,13432
9635,4,2,2560,2560,13432
9636,4,2,2560,2560,13432
9637,4,2,2560,2560,13432
9638,4,2,2560,2560,13432
9639,4,2,2560,2560,13432
9640,4,2,2560,2560,13432
9641,4,2,2560,2560,13432
9642,4,2,2560,2560,13432
9643,4,2,2560,2560,13432
9644,4,2,2560,2560,13432
9645,4,2,2560,2560,13432
9646,4,2,2560,2560,13432
9647,4,2,2560,2560,13432
9648,4,2,2560,2560,13432
9649,4,2,2560,2560,13432
9650,4,2,2560,2560,13432
9651,4,2,2560,2560,13432
9652,4,2,2560,2560,13432
9653,4,2,2560,2560,13432
9654,4,2,2560,2560,13432
9655,4,2,2560,2560,13432
9656,4,2,2560,2560,13432
9657,4,2,2560,2560,13432
9658,4,2,2560,2560,13432
9659,4,2,2560,2560,13432
9660,4,2,2560,2560,13432
9661,4,2,2560,2560,13432
9662,4,2,2560,2560,13432
9663,4,2,2560,2560,13432
9664,4,2,2560,2560,13432
9665,4,2,2560,2560,13432
9666,4,2,2560,2560,13432
9667,4,2,2560,2560,13432
9668,4,2,2560,2560,13432
9669,4,2,2560,2560,13432
9670,4,2,2560,2560,13432
9671,4,2,2560,2560,13432
9672,4,2,2560,2560,13432
9673,4,2,2560,2560,13432
9674,4,2,2560,2560,13432
9675,4,2,2560,2560,13432
9676,4,2,2560,2560,13432
9677,4,2,2560,2560,13432
9678,4,2,2560,2560,13432
9679,4,2,2560,2560,13432
9680,4,2,2560,2560,13432
9681,4,2,2560,2560,13432
9682,4,2,2560,2560,13432
9683,4,2,2560,2560,13432
9684,4,2,2560,2560,13432
9685,4,2,2560,2560,13432
9686,4,2,2560,2560,13432
9687,4,2,2560,2560,13432
9688,4,2,2560,2560,13432
9689,4,2,2560,2560,13432
9690,4,2,2560,2560,13432
9691,4,2,2560,2560,13432
9692,4,2,2560,2560,13432
9693,4,2,2560,2560,13432
9694,4,2,2560,2560,13432
9695,4,2,2560,2560,13432
9696,4,2,2560,2560,13432
9697,4,2,2560,2560,13432
9698,4,2,2560,2560,13432
9699,4,2,2560,2560,13432
9700,4,2,2560,2560,13432
9701,4,2,2560,2560,13432
9702,4,2,2560,2560,13432
9703,4,2,2560,2560,13432
9704,4,2,2560,2560,13432
9705,4,2,2560,2560,13432
9706,4,2,2560,2560,13432
9707,4,2,2560,2560,13432
9708,4,2,2560,2560,13432
9709,4,2,2560,2560,13432
9710,4,2,2560,2560,13432
9711,4,2,2560,2560,13432
9712,4,2,2560,2560,13432
9713,4,2,2560,2560,13432
9714,4,2,2560,2560,13432
9715,4,2,2560,2560,13432
9716,4,2,2560,2560,13432
9717,4,2,2560,2560,13432
9718,4,2,2560,2560,13432
9719,4,2,2560,2560,13432
9720,4,2,2560,2560,13432
9721,4,2,2560,2560,13432
9722,4,2,2560,2560,13432
9723,4,2,2560,2560,13432
9724,4,2,2560,2560,13432
9725,4,2,2560,2560,13432
9726,4,2,2560,2560,13432
9727,4,2,2560,2560,13432
9728,4,2,2560,2560,13432
9729,4,2,2560,2560,13432
9730,4,2,2560,2560,13432
9731,4,2,2560,2560,13432
9732,4,2,2560,2560,13432
9733,4,2,2560,2560,13432
9734,4,2,2560,2560,13432
9735,4,2,2560,2560,13432
9736,4,2,2560,2560,13432
9737,4,2,2560,2560,13432
9738,4,2,2560,2560,13432
9739,4,2,2560,2560,13432
9740,4,2,2560,2560,13432
9741,4,2,2560,2560,13432
9742,4,2,2560,2560,13432
9743,4,2,2560,2560,13432
9744,4,2,2560,2560,13432
9745,4,2,2560,2560,13432
9746,4,2,2560,2560,13432
9747,4,2,2560,2560,13432
9748,4,2,2560,2560,13432
9749,4,2,2560,2560,13432
9750,4,2,2560,2560,13432
9751,4,2,2560,2560,13432
9752,4,2,2560,2560,13432
9753,4,2,2560,2560,13432
9754,4,2,2560,2560,13432
9755,4,2,2560,2560,13432
9756,4,2,2560,2560,13432
9757,4,2,2560,2560,13432
9758,4,2,2560,2560,13432
9759,4,2,2560,2560,13432
9760,4,2,2560,2560,13432
9761,4,2,2560,2560,13432
9762,4,2,2560,2560,13432
9763,4,2,2560,2560,13432
9764,4,2,2560,2560,13432
9765,4,2,2560,2560,13432
9766,4,2,2560,2560,13432
9767,4,2,2560,2560,13432
9768,4,2,2560,2560,13432
9769,4,2,2560,2560,13432
9770,4,2,2560,2560,13432
9771,4,2,2560,2560,13432
9772,4,2,2560,2560,13432
9773,4,2,2560,2560,13432
9774,4,2,2560,2560,13432
9775,4,2,2560,2560,13432
9776,4,2,2560,2560,13432
9777,4,2,2560,2560,13432
9778,4,2,2560,2560,13432
9779,4,2,2560,2560,13432
9780,4,2,2560,2560,13432
9781,4,2,2560,2560,13432
9782,4,2,2560,2560,13432
9783,4,2,2560,2560,13432
9784,4,2,2560,2560,13432
9785,4,2,2560,2560,13432
9786,4,2,2560,2560,13432
9787,4,2,2560,2560,13432
9788,4,2,2560,2560,13432
9789,4,2,2560,2560,13432
9790,4,2,2560,2560,13432
9791,4,2,2560,2560,13432
9792,4,2,2560,2560,13432
9793,4,2,2560,2560,13432
9794,4,2,2560,2560,13432
9795,4,2,2560,2560,13432
9796,4,2,2560,2560,13432
9797,4,2,2560,2560,13432
9798,4,2,2560,2560,13432
9799,4,2,2560,2560,13432
9800,4,2,2560,2560,13432
9801,4,2,2560,2560,13432
9802,4,2,2560,2560,13432
9803,4,2,2560,2560,13432
9804,4,2,2560,2560,13432
9805,4,2,2560,2560,13432
9806,4,2,2560,2560,13432
9807,4,2,2560,2560,13432
9808,4,2,2560,2560,13432
9809,4,2,2560,2560,13432
9810,4,2,2560,2560,13432
9811,4,2,2560,2560,13432
9812,4,2,2560,2560,13432
9813,4,2,2560,2560,13432
9814,4,2,2560,2560,13432
9815,4,2,2560,2560,13432
9816,4,2,2560,2560,13432
9817,4,2,2560,2560,13432
9818,4,2,2560,2560,13432
9819,4,2,2560,2560,13432
9820,4,2,2560,2560,13432
9821,4,2,2560,2560,13432
9822,4,2,2560,2560,13432
9823,4,2,2560,2560,13432
9824,4,2,2560,2560,13432
9825,4,2,2560,2560,13432
9826,4,2,2560,2560,13432
9827,4,2,2560,2560,13432
9828,4,2,2560,2560,13432
9829,4,2,2560,2560,13432
9830,4,2,2560,2560,13432
9831,4,2,2560,2560,13432
9832,4,2,2560,2560,13432
9833,4,2,2560,2560,13432
9834,4,2,2560,2560,13432
9835,4,2,2560,2560,13432
9836,4,2,2560,2560,13432
9837,4,2,2560,2560,13432
9838,4,2,2560,2560,13432
9839,4,2,2560,2560,13432
9840,4,2,2560,2560,13432
9841,4,2,2560,2560,13432
9842,4,2,2560,2560,13432
9843,4,2,2560,2560,13432
9844,4,2,2560,2560,13432
9845,4,2,2560,2560,13432
9846,4,2,2560,2560,13432
9847,4,2,2560,2560,13432
9848,4,2,2560,2560,13432
9849,4,2,2560,2560,13432
9850,4,2,2560,2560,13432
9851,4,2,2560,2560,13432
9852,4,2,2560,2560,13432
9853,4,2,2560,2560,13432
9854,4,2,2560,2560,13432
9855,4,2,2560,2560,13432
9856,4,2,2560,2560,13432
9857,4,2,2560,2560,13432
9858,4,2,2560,2560,13432
9859,4,2,2560,2560,13432
9860,4,2,2560,2560,13432
9861,4,2,2560,2560,13432
9862,4,2,2560,2560,13432
9863,4,2,2560,2560,13432
9864,4,2,2560,2560,13432
9865,4,2,2560,2560,13432
9866,4,2,2560,2560,13432
9867,4,2,2560,2560,13432
9868,4,2,2560,2560,13432
9869,4,2,2560,2560,13432
9870,4,2,2560,2560,13432
9871,4,2,2560,2560,13432
9872,4,2,2560,2560,13432
9873,4,2,2560,2560,13432
9874,4,2,2560,2560,13432
9875,4,2,2560,2560,13432
9876,4,2,2560,2560,13432
9877,4,2,2560,2560,13432
9878,4,2,2560,2560,13432
9879,4,2,2560,2560,13432
9880,4,2,2560,2560,13432
9881,4,2,2560,2560,13432
9882,4,2,2560,2560,13432
9883,4,2,2560,2560,13432
9884,4,2,2560,2560,13432
9885,4,2,2560,2560,13432
9886,4,2,2560,2560,13432
9887,4,2,2560,2560,13432
9888,4,2,2560,2560,13432
9889,4,2,2560,2560,13432
9890,4,2,2560,2560,13432
9891,4,2,2560,2560,13432
9892,4,2,2560,2560,13432
9893,4,2,2560,2560,13432
9894,4,2,2560,2560,13432
9895,4,2,2560,2560,13432
9896,4,2,2560,2560,13432
9897,4,2,2560,2560,13432
9898,4,2,2560,2560,13432
9899,4,2,2560,2560,13432
9900,4,2,2560,2560,13432
9901,4,2,2560,2560,13432
9902,4,2,2560,2560,13432
9903,4,2,2560,2560,13432
9904,4,2,2560,2560,13432
9905,4,2,2560,2560,13432
9906,4,2,2560,2560,13432
9907,4,2,2560,2560,13432
9908,4,2,2560,2560,13432
9909,4,2,2560,2560,13432
9910,4,2,2560,2560,13432
9911,4,2,2560,2560,13432
9912,4,2,2560,2560,13432
9913,4,2,2560,2560,13432
9914,4,2,2560,2560,13432
9915,4,2,2560,2560,13432
9916,4,2,2560,2560,13432
9917,4,2,2560,2560,13432
9918,4,2,2560,2560,13432
9919,4,2,2560,2560,13432
9920,4,2,2560,2560,13432
9921,4,2,2560,2560,13432
9922,4,2,2560,2560,13432
9923,4,2,2560,2560,13432
9924,4,2,2560,2560,13432
9925,4,2,2560,2560,13432
9926,4,2,2560,2560,13432
9927,4,2,2560,2560,13432
9928,4,2,2560,2560,13432
9929,4,2,2560,2560,13432
9930,4,2,2560,2560,13432
9931,4,2,2560,2560,13432
9932,4,2,2560,2560,13432
9933,4,2,2560,2560,13432
9934,4,2,2560,2560,13432
9935,4,2,2560,2560,13432
9936,4,2,2560,2560,13432
9937,4,2,2560,2560,13432
9938,4,2,2560,2560,13432
9939,4,2,2560,2560,13432
9940,4,2,2560,2560,13432
9941,4,2,2560,2560,13432
9942,4,2,2560,2560,13432
9943,4,2,2560,2560,13432
9944,4,2,2560,2560,13432
9945,4,2,2560,2560,13432
9946,4,2,2560,2560,13432
9947,4,2,2560,2560,13432
9948,4,2,2560,2560,13432
9949,4,2,2560,2560,13432
9950,4,2,2560,2560,13432
9951,4,2,2560,2560,13432
9952,4,2,2560,2560,13432
9953,4,2,2560,2560,13432
9954,4,2,2560,2560,13432
9955,4,2,2560,2560,13432
9956,4,2,2560,2560,13432
9957,4,2,2560,2560,13432
9958,4,2,2560,2560,13432
9959,4,2,2560,2560,13432
9960,4,2,2560,2560,13432
9961,4,2,2560,2560,13432
9962,4,2,2560,2560,13432
9963,4,2,2560,2560,13432
9964,4,2,2560,2560,13432
9965,4,2,2560,2560,13432
9966,4,2,2560,2560,13432
9967,4,2,2560,2560,13432
9968,4,2,2560,2560,13432
9969,4,2,2560,2560,13432
9970,4,2,2560,2560,13432
9971,4,2,2560,2560,13432
9972,4,2,2560,2560,13432
9973,4,2,2560,2560,13432
9974,4,2,2560,2560,13432
9975,4,2,2560,2560,13432
9976,4,2,2560,2560,13432
9977,4,2,2560,2560,13432
9978,4,2,2560,2560,13432
9979,4,2,2560,2560,13432
9980,4,2,2560,2560,13432
9981,4,2,2560,2560,13432
9982,4,2,2560,2560,13432
9983,4,2,2560,2560,13432
9984,4,2,2560,2560,13432
9985,4,2,2560,2560,13432
9986,4,2,2560,2560,13432
9987,4,2,2560,2560,13432
9988,4,2,2560,2560,13432
9989,4,2,2560,2560,13432
9990,4,2,2560,2560,13432
9991,4,2,2560,2560,13432
9992,4,2,2560,2560,13432
9993,4,2,2560,2560,13432
9994,4,2,2560,2560,13432
9995,4,2,2560,2560,13432
9996,4,2,2560,2560,13432
9997,4,2,2560,2560,13432
9998,4,2,2560,2560,13432
9999,4,2,2560,2560,13432
10000,4,2,2560,2560,13432
10001,4,2,2560,2560,13432
10002,4,2,2560,2560,13432
10003,4,2,2560,2560,13432
10004,4,2,2560,2560,13432
10005,4,2,2560,2560,13432
10006,4,2,2560,2560,13432
10007,4,2,2560,2560,13432
10008,4,2,2560,2560,13432
10009,4,2,2560,2560,13432
10010,4,2,2560,2560,13432
10011,4,2,2560,2560,13432
10012,4,2,2560,2560,13432
10013,4,2,2560,2560,13432
10014,4,2,2560,2560,13432
10015,4,2,2560,2560,13432
10016,4,2,2560,2560,13432
10017,4,2,2560,2560,13432
10018,4,2,2560,2560,13432
10019,4,2,2560,2560,13432
10020,4,2,2560,2560,13432
10021,4,2,2560,2560,13432
10022,4,2,2560,2560,13432
10023,4,2,2560,2560,13432
10024,4,2,2560,2560,13432
10025,4,2,2560,2560,13432
10026,4,2,2560,2560,13432
10027,4,2,2560,2560,13432
10028,4,2,2560,2560,13432
10029,4,2,2560,2560,13432
10030,4,2,2560,2560,13432
10031,4,2,2560,2560,13432
10032,4,2,2560,2560,13432
10033,4,2,2560,2560,13432
10034,4,2,2560,2560,13432
10035,4,2,2560,2560,13432
10036,4,2,2560,2560,13432
10037,4,2,2560,2560,13432
10038,4,2,2560,2560,13432
10039,4,2,2560,2560,13432
10040,4,2,2560,2560,13432
10041,4,2,2560,2560,13432
10042,4,2,2560,2560,13432
10043,4,2,2560,2560,13432
10044,4,2,2560,2560,13432
10045,4,2,2560,2560,13432
10046,4,2,2560,2560,13432
10047,4,2,2560,2560,13432
10048,4,2,2560,2560,13432
10049,4,2,2560,2560,13432
10050,4,2,2560,2560,13432
10051,4,2,2560,2560,13432
10052,4,2,2560,2560,13432
10053,4,2,2560,2560,13432
10054,4,2,2560,2560,13432
10055,4,2,2560,2560,13432
10056,4,2,2560,2560,13432
10057,4,2,2560,2560,13432
10058,4,2,2560,2560,13432
10059,4,2,2560,2560,13432
10060,4,2,2560,2560,13432
10061,4,2,2560,2560,13432
10062,4,2,2560,2560,13432
10063,4,2,2560,2560,13432
10064,4,2,2560,2560,13432
10065,4,2,2560,2560,13432
10066,4,2,2560,2560,13432
10067,4,2,2560,2560,13432
10068,4,2,2560,2560,13432
10069,4,2,2560,2560,13432
10070,4,2,2560,2560,13432
10071,4,2,2560,2560,13432
10072,4,2,2560,2560,13432
10073,4,2,2560,2560,13432
10074,4,2,2560,2560,13432
10075,4,2,2560,2560,13432
10076,4,2,2560,2560,13432
10077,4,2,2560,2560,13432
10078,4,2,2560,2560,13432
10079,4,2,2560,2560,13432
10080,4,2,2560,2560,13432
10081,4,2,2560,2560,13432
10082,4,2,2560,2560,13432
10083,4,2,2560,2560,13432
10084,4,2,2560,2560,13432
10085,4,2,2560,2560,13432
10086,4,2,2560,2560,13432
10087,4,2,2560,2560,13432
10088,4,2,2560,2560,13432
10089,4,2,2560,2560,13432
10090,4,2,2560,2560,13432
10091,4,2,2560,2560,13432
10092,4,2,2560,2560,13432
10093,4,2,2560,2560,13432
10094,4,2,2560,2560,13432
10095,4,2,2560,2560,13432
10096,4,2,2560,2560,13432
10097,4,2,2560,2560,13432
10098,4,2,2560,2560,13432
10099,4,2,2560,2560,13432
10100,4,2,2560,2560,13432
10101,4,2,2560,2560,13432
10102,4,2,2560,2560,13432
10103,4,2,2560,2560,13432
10104,4,2,2560,2560,13432
10105,4,2,2560,2560,13432
10106,4,2,2560,2560,13432
10107,4,2,2560,2560,13432
10108,4,2,2560,2560,13432
10109,4,2,2560,2560,13432
10110,4,2,2560,2560,13432
10111,4,2,2560,2560,13432
10112,4,2,2560,2560,13432
10113,4,2,2560,2560,13432
10114,4,2,2560,2560,13432
10115,4,2,2560,2560,13432
10116,4,2,2560,2560,13432
10117,4,2,2560,2560,13432
10118,4,2,2560,2560,13432
10119,4,2,2560,2560,13432
10120,4,2,2560,2560,13432
10121,4,2,2560,2560,13432
10122,4,2,2560,2560,13432
10123,4,2,2560,2560,13432
10124,4,2,2560,2560,13432
10125,4,2,2560,2560,13432
10126,4,2,2560,2560,13432
10127,4,2,2560,2560,13432
10128,4,2,2560,2560,13432
10129,4,2,2560,2560,13432
10130,4,2,2560,2560,13432
10131,4,2,2560,2560,13432
10132,4,2,2560,2560,13432
10133,4,2,2560,2560,13432
10134,4,2,2560,2560,13432
10135,4,2,2560,2560,13432
10136,4,2,2560,2560,13432
10137,4,2,2560,2560,13432
10138,4,2,2560,2560,13432
10139,4,2,2560,2560,13432
10140,4,2,2560,2560,13432
10141,4,2,2560,2560,13432
10142,4,2,2560,2560,13432
10143,4,2,2560,2560,13432
10144,4,2,2560,2560,13432
10145,4,2,2560,2560,13432
10146,4,2,2560,2560,13432
10147,4,2,2560,2560,13432
10148,4,2,2560,2560,13432
10149,4,2,2560,2560,13432
10150,4,2,2560,2560,13432
10151,4,2,2560,2560,13432
10152,4,2,2560,2560,13432
10153,4,2,2560,2560,13432
10154,4,2,2560,2560,13432
10155,4,2,2560,2560,13432
10156,4,2,2560,2560,13432
10157,4,2,2560,2560,13432
10158,4,2,2560,2560,13432
10159,4,2,2560,2560,13432
10160,4,2,2560,2560,13432
10161,4,2,2560,2560,13432
10162,4,2,2560,2560,13432
10163,4,2,2560,2560,13432
10164,4,2,2560,2560,13432
10165,4,2,2560,2560,13432
10166,4,2,2560,2560,13432
10167,4,2,2560,2560,13432
10168,4,2,2560,2560,13432
10169,4,2,2560,2560,13432
10170,4,2,2560,2560,13432
10171,4,2,2560,2560,13432
10172,4,2,2560,2560,13432
10173,4,2,2560,2560,13432
10174,4,2,2560,2560,13432
10175,4,2,2560,2560,13432
10176,4,2,2560,2560,13432
10177,4,2,2560,2560,13432
10178,4,2,2560,2560,13432
10179,4,2,2560,2560,13432
10180,4,2,2560,2560,13432
10181,4,2,2560,2560,13432
10182,4,2,2560,2560,13432
10183,4,2,2560,2560,13432
10184,4,2,2560,2560,13432
10185,4,2,2560,2560,13432
10186,4,2,2560,2560,13432
10187,4,2,2560,2560,13432
10188,4,2,2560,2560,13432
10189,4,2,2560,2560,13432
10190,4,2,2560,2560,13432
10191,4,2,2560,2560,13432
10192,4,2,2560,2560,13432
10193,4,2,2560,2560,13432
10194,4,2,2560,2560,13432
10195,4,2,2560,2560,13432
10196,4,2,2560,2560,13432
10197,4,2,2560,2560,13432
10198,4,2,2560,2560,13432
10199,4,2,2560,2560,13432
10200,4,2,2560,2560,13432
10201,4,2,2560,2560,13432
10202,4,2,2560,2560,13432
10203,4,2,2560,2560,13432
10204,4,2,2560,2560,13432
10205,4,2,2560,2560,13432
10206,4,2,2560,2560,13432
10207,4,2,2560,2560,13432
10208,4,2,2560,2560,13432
10209,4,2,2560,2560,13432
10210,4,2,2560,2560,13432
10211,4,2,2560,2560,13432
10212,4,2,2560,2560,13432
10213,4,2,2560,2560,13432
10214,4,2,2560,2560,13432
10215,4,2,2560,2560,13432
10216,4,2,2560,2560,13432
10217,4,2,2560,2560,13432
10218,4,2,2560,2560,13432
10219,4,2,2560,2560,13432
10220,4,2,2560,2560,13432
10221,4,2,2560,2560,13432
10222,4,2,2560,2560,13432
10223,4,2,2560,2560,13432
10224,4,2,2560,2560,13432
10225,4,2,2560,2560,13432
10226,4,2,2560,2560,13432
10227,4,2,2560,2560,13432
10228,4,2,2560,2560,13432
10229,4,2,2560,2560,13432
10230,4,2,2560,2560,13432
10231,4,2,2560,2560,13432
10232,4,2,2560,2560,13432
10233,4,2,2560,2560,13432
10234,4,2,2560,2560,13432
10235,4,2,2560,2560,13432
10236,4,2,2560,2560,13432
10237,4,2,2560,2560,13432
10238,4,2,2560,2560,13432
10239,4,2,2560,2560,13432
10240,4,2,2560,2560,13432
10241,4,2,2560,2560,13432
10242,4,2,2560,2560,13432
10243,4,2,2560,2560,13432
10244,4,2,2560,2560,13432
10245,4,2,2560,2560,13432
10246,4,2,2560,2560,13432
10247,4,2,2560,2560,13432
10248,4,2,2560,2560,13432
10249,4,2,2560,2560,13432
10250,4,2,2560,2560,13432
10251,4,2,2560,2560,13432
10252,4,2,2560,2560,13432
10253,4,2,2560,2560,13432
10254,4,2,2560,2560,13432
10255,4,2,2560,2560,13432
10256,4,2,2560,2560,13432
10257,4,2,2560,2560,13432
10258,4,2,2560,2560,13432
10259,4,2,2560,2560,13432
10260,4,2,2560,2560,13432
10261,4,2,2560,2560,13432
10262,4,2,2560,2560,13432
10263,4,2,2560,2560,13432
10264,4,2,2560,2560,13432
10265,4,2,2560,2560,13432
10266,4,2,2560,2560,13432
10267,4,2,2560,2560,13432
10268,4,2,2560,2560,13432
10269,4,2,2560,2560,13432
10270,4,2,2560,2560,13432
10271,4,2,2560,2560,13432
10272,4,2,2560,2560,13432
10273,4,2,2560,2560,13432
10274,4,2,2560,2560,13432
10275,4,2,2560,2560,13432
10276,4,2,2560,2560,13432
10277,4,2,2560,2560,13432
10278,4,2,2560,2560,13432
10279,4,2,2560,2560,13432
10280,4,2,2560,2560,13432
10281,4,2,2560,2560,13432
10282,4,2,2560,2560,13432
10283,4,2,2560,2560,13432
10284,4,2,2560,2560,13432
10285,4,2,2560,2560,13432
10286,4,2,2560,2560,13432
10287,4,2,2560,2560,13432
10288,4,2,2560,2560,13432
10289,4,2,2560,2560,13432
10290,4,2,2560,2560,13432
10291,4,2,2560,2560,13432
10292,4,2,2560,2560,13432
10293,4,2,2560,2560,13432
10294,4,2,2560,2560,13432
10295,4,2,2560,2560,13432
10296,4,2,2560,2560,13432
10297,4,2,2560,2560,13432
10298,4,2,2560,2560,13432
10299,4,2,2560,2560,13432
10300,4,2,2560,2560,13432
10301,4,2,2560,2560,13432
10302,4,2,2560,2560,13432
10303,4,2,2560,2560,13432
10304,4,2,2560,2560,13432
10305,4,2,2560,2560,13432
10306,4,2,2560,2560,13432
10307,4,2,2560,2560,13432
10308,4,2,2560,2560,13432
10309,4,2,2560,2560,13432
10310,4,2,2560,2560,13432
10311,4,2,2560,2560,13432
10312,4,2,2560,2560,13432
10313,4,2,2560,2560,13432
10314,4,2,2560,2560,13432
10315,4,2,2560,2560,13432
10316,4,2,2560,2560,13432
10317,4,2,2560,2560,13432
10318,4,2,2560,2560,13432
10319,4,2,2560,2560,13432
10320,4,2,2560,2560,13432
10321,4,2,2560,2560,13432
10322,4,2,2560,2560,13432
10323,4,2,2560,2560,13432
10324,4,2,2560,2560,13432
10325,4,2,2560,2560,13432
10326,4,2,2560,2560,13432
10327,4,2,2560,2560,13432
10328,4,2,2560,2560,13432
10329,4,2,2560,2560,13432
10330,4,2,2560,2560,13432
10331,4,2,2560,2560,13432
10332,4,2,2560,2560,13432
10333,4,2,2560,2560,13432
10334,4,2,2560,2560,13432
10335,4,2,2560,2560,13432
10336,4,2,2560,2560,13432
10337,4,2,2560,2560,13432
10338,4,2,2560,2560,13432
10339,4,2,2560,2560,13432
10340,4,2,2560,2560,13432
10341,4,2,2560,2560,13432
10342,4,2,2560,2560,13432
10343,4,2,2560,2560,13432
10344,4,2,2560,2560,13432
10345,4,2,2560,2560,13432
10346,4,2,2560,2560,13432
10347,4,2,2560,2560,13432
10348,4,2,2560,2560,13432
10349,4,2,2560,2560,13432
10350,4,2,2560,2560,13432
10351,4,2,2560,2560,13432
10352,4,2,2560,2560,13432
10353,4,2,2560,2560,13432
10354,4,2,2560,2560,13432
10355,4,2,2560,2560,13432
10356,4,2,2560,2560,13432
10357,4,2,2560,2560,13432
10358,4,2,2560,2560,13432
10359,4,2,2560,2560,13432
10360,4,2,2560,2560,13432
10361,4,2,2560,2560,13432
10362,4,2,2560,2560,13432
10363,4,2,2560,2560,13432
10364,4,2,2560,2560,13432
10365,4,2,2560,2560,13432
10366,4,2,2560,2560,13432
10367,4,2,2560,2560,13432
10368,4,2,2560,2560,13432
10369,4,2,2560,2560,13432
10370,4,2,2560,2560,13432
10371,4,2,2560,2560,13432
10372,4,2,2560,2560,13432
10373,4,2,2560,2560,13432
10374,4,2,2560,2560,13432
10375,4,2,2560,2560,13432
10376,4,2,2560,2560,13432
10377,4,2,2560,2560,13432
10378,4,2,2560,2560,13432
10379,4,2,2560,2560,13432
