r,h,k,n,infected,msgs
2753,6,4,1280,1280,5120
2754,6,4,1280,1280,5120
2755,6,4,1280,1280,5120
2756,6,4,1280,1280,5120
2757,6,4,1280,1280,5120
2758,6,4,1280,1280,5120
2759,6,4,1280,1280,5120
2760,6,4,1280,1280,5120
2761,6,4,1280,1280,5120
2762,6,4,1280,1280,5120
2763,6,4,1280,1280,5120
2764,6,4,1280,1280,5120
2765,6,4,1280,1280,5120
2766,6,4,1280,1280,5120
2767,6,4,1280,1280,5120
2768,6,4,1280,1280,5120
2769,6,4,1280,1280,5120
2770,6,4,1280,1280,5120
2771,6,4,1280,1280,5120
2772,6,4,1280,1280,5120
2773,6,4,1280,1280,5120
2774,6,4,1280,1280,5120
2775,6,4,1280,1280,5120
2776,6,4,1280,1280,5120
2777,6,4,1280,1280,5120
2778,6,4,1280,1280,5120
2779,6,4,1280,1280,5120
2780,6,4,1280,1280,5120
2781,6,4,1280,1280,5120
2782,6,4,1280,1280,5120
2783,6,4,1280,1280,5120
2784,6,4,1280,1280,5120
2785,6,4,1280,1280,5120
2786,6,4,1280,1280,5120
2787,6,4,1280,1280,5120
2788,6,4,1280,1280,5120
2789,6,4,1280,1280,5120
2790,6,4,1280,1280,5120
2791,6,4,1280,1280,5120
2792,6,4,1280,1280,5120
2793,6,4,1280,1280,5120
2794,6,4,1280,1280,5120
2795,6,4,1280,1280,5120
2796,6,4,1280,1280,5120
2797,6,4,1280,1280,5120
2798,6,4,1280,1280,5120
2799,6,4,1280,1280,5120
2800,6,4,1280,1280,5120
2801,6,4,1280,1280,5120
2802,6,4,1280,1280,5120
2803,6,4,1280,1280,5120
2804,6,4,1280,1280,5120
2805,6,4,1280,1280,5120
2806,6,4,1280,1280,5120
2807,6,4,1280,1280,5120
2808,6,4,1280,1280,5120
2809,6,4,1280,1280,5120
2810,6,4,1280,1280,5120
2811,6,4,1280,1280,5120
2812,6,4,1280,1280,5120
2813,6,4,1280,1280,5120
2814,6,4,1280,1280,5120
2815,6,4,1280,1280,5120
2816,6,4,1280,1280,5120
2817,6,4,1280,1280,5120
2818,6,4,1280,1280,5120
2819,6,4,1280,1280,5120
2820,6,4,1280,1280,5120
2821,6,4,1280,1280,5120
2822,6,4,1280,1280,5120
2823,6,4,1280,1280,5120
2824,6,4,1280,1280,5120
2825,6,4,1280,1280,5120
2826,6,4,1280,1280,5120
2827,6,4,1280,1280,5120
2828,6,4,1280,1280,5120
2829,6,4,1280,1280,5120
2830,6,4,1280,1280,5120
2831,6,4,1280,1280,5120
2832,6,4,1280,1280,5120
2833,6,4,1280,1280,5120
2834,6,4,1280,1280,5120
2835,6,4,1280,1280,5120
2836,6,4,1280,1280,5120
2837,6,4,1280,1280,5120
2838,6,4,1280,1280,5120
2839,6,4,1280,1280,5120
2840,6,4,1280,1280,5120
2841,6,4,1280,1280,5120
2842,6,4,1280,1280,5120
2843,6,4,1280,1280,5120
2844,6,4,1280,1280,5120
2845,6,4,1280,1280,5120
2846,6,4,1280,1280,5120
2847,6,4,1280,1280,5120
2848,6,4,1280,1280,5120
2849,6,4,1280,1280,5120
2850,6,4,1280,1280,5120
2851,6,4,1280,1280,5120
2852,6,4,1280,1280,5120
2853,6,4,1280,1280,5120
2854,6,4,1280,1280,5120
2855,6,4,1280,1280,5120
2856,6,4,1280,1280,5120
2857,6,4,1280,1280,5120
2858,6,4,1280,1280,5120
2859,6,4,1280,1280,5120
2860,6,4,1280,1280,5120
2861,6,4,1280,1280,5120
2862,6,4,1280,1280,5120
2863,6,4,1280,1280,5120
2864,6,4,1280,1280,5120
2865,6,4,1280,1280,5120
2866,6,4,1280,1280,5120
2867,6,4,1280,1280,5120
2868,6,4,1280,1280,5120
2869,6,4,1280,1280,5120
2870,6,4,1280,1280,5120
2871,6,4,1280,1280,5120
2872,6,4,1280,1280,5120
2873,6,4,1280,1280,5120
2874,6,4,1280,1280,5120
2875,6,4,1280,1280,5120
2876,6,4,1280,1280,5120
2877,6,4,1280,1280,5120
2878,6,4,1280,1280,5120
2879,6,4,1280,1280,5120
2880,6,4,1280,1280,5120
2881,6,4,1280,1280,5120
2882,6,4,1280,1280,5120
2883,6,4,1280,1280,5120
2884,6,4,1280,1280,5120
2885,6,4,1280,1280,5120
2886,6,4,1280,1280,5120
2887,6,4,1280,1280,5120
2888,6,4,1280,1280,5120
2889,6,4,1280,1280,5120
2890,6,4,1280,1280,5120
2891,6,4,1280,1280,5120
2892,6,4,1280,1280,5120
2893,6,4,1280,1280,5120
2894,6,4,1280,1280,5120
2895,6,4,1280,1280,5120
2896,6,4,1280,1280,5120
2897,6,4,1280,1280,5120
2898,6,4,1280,1280,5120
2899,6,4,1280,1280,5120
2900,6,4,1280,1280,5120
2901,6,4,1280,1280,5120
2902,6,4,1280,1280,5120
2903,6,4,1280,1280,5120
2904,6,4,1280,1280,5120
2905,6,4,1280,1280,5120
2906,6,4,1280,1280,5120
2907,6,4,1280,1280,5120
2908,6,4,1280,1280,5120
2909,6,4,1280,1280,5120
2910,6,4,1280,1280,5120
2911,6,4,1280,1280,5120
2912,6,4,1280,1280,5120
2913,6,4,1280,1280,5120
2914,6,4,1280,1280,5120
2915,6,4,1280,1280,5120
2916,6,4,1280,1280,5120
2917,6,4,1280,1280,5120
2918,6,4,1280,1280,5120
2919,6,4,1280,1280,5120
2920,6,4,1280,1280,5120
2921,6,4,1280,1280,5120
2922,6,4,1280,1280,5120
2923,6,4,1280,1280,5120
2924,6,4,1280,1280,5120
2925,6,4,1280,1280,5120
2926,6,4,1280,1280,5120
2927,6,4,1280,1280,5120
2928,6,4,1280,1280,5120
2929,6,4,1280,1280,5120
2930,6,4,1280,1280,5120
2931,6,4,1280,1280,5120
2932,6,4,1280,1280,5120
2933,6,4,1280,1280,5120
2934,6,4,1280,1280,5120
2935,6,4,1280,1280,5120
2936,6,4,1280,1280,5120
2937,6,4,1280,1280,5120
2938,6,4,1280,1280,5120
2939,6,4,1280,1280,5120
2940,6,4,1280,1280,5120
2941,6,4,1280,1280,5120
2942,6,4,1280,1280,5120
2943,6,4,1280,1280,5120
2944,6,4,1280,1280,5120
2945,6,4,1280,1280,5120
2946,6,4,1280,1280,5120
2947,6,4,1280,1280,5120
2948,6,4,1280,1280,5120
2949,6,4,1280,1280,5120
2950,6,4,1280,1280,5120
2951,6,4,1280,1280,5120
2952,6,4,1280,1280,5120
2953,6,4,1280,1280,5120
2954,6,4,1280,1280,5120
2955,6,4,1280,1280,5120
2956,6,4,1280,1280,5120
2957,6,4,1280,1280,5120
2958,6,4,1280,1280,5120
2959,6,4,1280,1280,5120
2960,6,4,1280,1280,5120
2961,6,4,1280,1280,5120
2962,6,4,1280,1280,5120
2963,6,4,1280,1280,5120
2964,6,4,1280,1280,5120
2965,6,4,1280,1280,5120
2966,6,4,1280,1280,5120
2967,6,4,1280,1280,5120
2968,6,4,1280,1280,5120
2969,6,4,1280,1280,5120
2970,6,4,1280,1280,5120
2971,6,4,1280,1280,5120
2972,6,4,1280,1280,5120
2973,6,4,1280,1280,5120
2974,6,4,1280,1280,5120
2975,6,4,1280,1280,5120
2976,6,4,1280,1280,5120
2977,6,4,1280,1280,5120
2978,6,4,1280,1280,5120
2979,6,4,1280,1280,5120
2980,6,4,1280,1280,5120
2981,6,4,1280,1280,5120
2982,6,4,1280,1280,5120
2983,6,4,1280,1280,5120
2984,6,4,1280,1280,5120
2985,6,4,1280,1280,5120
2986,6,4,1280,1280,5120
2987,6,4,1280,1280,5120
2988,6,4,1280,1280,5120
2989,6,4,1280,1280,5120
2990,6,4,1280,1280,5120
2991,6,4,1280,1280,5120
2992,6,4,1280,1280,5120
2993,6,4,1280,1280,5120
2994,6,4,1280,1280,5120
2995,6,4,1280,1280,5120
2996,6,4,1280,1280,5120
2997,6,4,1280,1280,5120
2998,6,4,1280,1280,5120
2999,6,4,1280,1280,5120
3000,6,4,1280,1280,5120
3001,6,4,1280,1280,5120
3002,6,4,1280,1280,5120
3003,6,4,1280,1280,5120
3004,6,4,1280,1280,5120
3005,6,4,1280,1280,5120
3006,6,4,1280,1280,5120
3007,6,4,1280,1280,5120
3008,6,4,1280,1280,5120
3009,6,4,1280,1280,5120
3010,6,4,1280,1280,5120
3011,6,4,1280,1280,5120
3012,6,4,1280,1280,5120
3013,6,4,1280,1280,5120
3014,6,4,1280,1280,5120
3015,6,4,1280,1280,5120
3016,6,4,1280,1280,5120
3017,6,4,1280,1280,5120
3018,6,4,1280,1280,5120
3019,6,4,1280,1280,5120
3020,6,4,1280,1280,5120
3021,6,4,1280,1280,5120
3022,6,4,1280,1280,5120
3023,6,4,1280,1280,5120
3024,6,4,1280,1280,5120
3025,6,4,1280,1280,5120
3026,6,4,1280,1280,5120
3027,6,4,1280,1280,5120
3028,6,4,1280,1280,5120
3029,6,4,1280,1280,5120
3030,6,4,1280,1280,5120
3031,6,4,1280,1280,5120
3032,6,4,1280,1280,5120
3033,6,4,1280,1280,5120
3034,6,4,1280,1280,5120
3035,6,4,1280,1280,5120
3036,6,4,1280,1280,5120
3037,6,4,1280,1280,5120
3038,6,4,1280,1280,5120
3039,6,4,1280,1280,5120
3040,6,4,1280,1280,5120
3041,6,4,1280,1280,5120
3042,6,4,1280,1280,5120
3043,6,4,1280,1280,5120
3044,6,4,1280,1280,5120
3045,6,4,1280,1280,5120
3046,6,4,1280,1280,5120
3047,6,4,1280,1280,5120
3048,6,4,1280,1280,5120
3049,6,4,1280,1280,5120
3050,6,4,1280,1280,5120
3051,6,4,1280,1280,5120
3052,6,4,1280,1280,5120
3053,6,4,1280,1280,5120
3054,6,4,1280,1280,5120
3055,6,4,1280,1280,5120
3056,6,4,1280,1280,5120
3057,6,4,1280,1280,5120
3058,6,4,1280,1280,5120
3059,6,4,1280,1280,5120
3060,6,4,1280,1280,5120
3061,6,4,1280,1280,5120
3062,6,4,1280,1280,5120
3063,6,4,1280,1280,5120
3064,6,4,1280,1280,5120
3065,6,4,1280,1280,5120
3066,6,4,1280,1280,5120
3067,6,4,1280,1280,5120
3068,6,4,1280,1280,5120
3069,6,4,1280,1280,5120
3070,6,4,1280,1280,5120
3071,6,4,1280,1280,5120
3072,6,4,1280,1280,5120
3073,6,4,1280,1280,5120
3074,6,4,1280,1280,5120
3075,6,4,1280,1280,5120
3076,6,4,1280,1280,5120
3077,6,4,1280,1280,5120
3078,6,4,1280,1280,5120
3079,6,4,1280,1280,5120
3080,6,4,1280,1280,5120
3081,6,4,1280,1280,5120
3082,6,4,1280,1280,5120
3083,6,4,1280,1280,5120
3084,6,4,1280,1280,5120
3085,6,4,1280,1280,5120
3086,6,4,1280,1280,5120
3087,6,4,1280,1280,5120
3088,6,4,1280,1280,5120
3089,6,4,1280,1280,5120
3090,6,4,1280,1280,5120
3091,6,4,1280,1280,5120
3092,6,4,1280,1280,5120
3093,6,4,1280,1280,5120
3094,6,4,1280,1280,5120
3095,6,4,1280,1280,5120
3096,6,4,1280,1280,5120
3097,6,4,1280,1280,5120
3098,6,4,1280,1280,5120
3099,6,4,1280,1280,5120
3100,6,4,1280,1280,5120
3101,6,4,1280,1280,5120
3102,6,4,1280,1280,5120
3103,6,4,1280,1280,5120
3104,6,4,1280,1280,5120
3105,6,4,1280,1280,5120
3106,6,4,1280,1280,5120
3107,6,4,1280,1280,5120
3108,6,4,1280,1280,5120
3109,6,4,1280,1280,5120
3110,6,4,1280,1280,5120
3111,6,4,1280,1280,5120
3112,6,4,1280,1280,5120
3113,6,4,1280,1280,5120
3114,6,4,1280,1280,5120
3115,6,4,1280,1280,5120
3116,6,4,1280,1280,5120
3117,6,4,1280,1280,5120
3118,6,4,1280,1280,5120
3119,6,4,1280,1280,5120
3120,6,4,1280,1280,5120
3121,6,4,1280,1280,5120
3122,6,4,1280,1280,5120
3123,6,4,1280,1280,5120
3124,6,4,1280,1280,5120
3125,6,4,1280,1280,5120
3126,6,4,1280,1280,5120
3127,6,4,1280,1280,5120
3128,6,4,1280,1280,5120
3129,6,4,1280,1280,5120
3130,6,4,1280,1280,5120
3131,6,4,1280,1280,5120
3132,6,4,1280,1280,5120
3133,6,4,1280,1280,5120
3134,6,4,1280,1280,5120
3135,6,4,1280,1280,5120
3136,6,4,1280,1280,5120
3137,6,4,1280,1280,5120
3138,6,4,1280,1280,5120
3139,6,4,1280,1280,5120
3140,6,4,1280,1280,5120
3141,6,4,1280,1280,5120
3142,6,4,1280,1280,5120
3143,6,4,1280,1280,5120
3144,6,4,1280,1280,5120
3145,6,4,1280,1280,5120
3146,6,4,1280,1280,5120
3147,6,4,1280,1280,5120
3148,6,4,1280,1280,5120
3149,6,4,1280,1280,5120
3150,6,4,1280,1280,5120
3151,6,4,1280,1280,5120
3152,6,4,1280,1280,5120
3153,6,4,1280,1280,5120
3154,6,4,1280,1280,5120
3155,6,4,1280,1280,5120
3156,6,4,1280,1280,5120
3157,6,4,1280,1280,5120
3158,6,4,1280,1280,5120
3159,6,4,1280,1280,5120
3160,6,4,1280,1280,5120
3161,6,4,1280,1280,5120
3162,6,4,1280,1280,5120
3163,6,4,1280,1280,5120
3164,6,4,1280,1280,5120
3165,6,4,1280,1280,5120
3166,6,4,1280,1280,5120
3167,6,4,1280,1280,5120
3168,6,4,1280,1280,5120
3169,6,4,1280,1280,5120
3170,6,4,1280,1280,5120
3171,6,4,1280,1280,5120
3172,6,4,1280,1280,5120
3173,6,4,1280,1280,5120
3174,6,4,1280,1280,5120
3175,6,4,1280,1280,5120
3176,6,4,1280,1280,5120
3177,6,4,1280,1280,5120
3178,6,4,1280,1280,5120
3179,6,4,1280,1280,5120
3180,6,4,1280,1280,5120
3181,6,4,1280,1280,5120
3182,6,4,1280,1280,5120
3183,6,4,1280,1280,5120
3184,6,4,1280,1280,5120
3185,6,4,1280,1280,5120
3186,6,4,1280,1280,5120
3187,6,4,1280,1280,5120
3188,6,4,1280,1280,5120
3189,6,4,1280,1280,5120
3190,6,4,1280,1280,5120
3191,6,4,1280,1280,5120
3192,6,4,1280,1280,5120
3193,6,4,1280,1280,5120
3194,6,4,1280,1280,5120
3195,6,4,1280,1280,5120
3196,6,4,1280,1280,5120
3197,6,4,1280,1280,5120
3198,6,4,1280,1280,5120
3199,6,4,1280,1280,5120
3200,6,4,1280,1280,5120
3201,6,4,1280,1280,5120
3202,6,4,1280,1280,5120
3203,6,4,1280,1280,5120
3204,6,4,1280,1280,5120
3205,6,4,1280,1280,5120
3206,6,4,1280,1280,5120
3207,6,4,1280,1280,5120
3208,6,4,1280,1280,5120
3209,6,4,1280,1280,5120
3210,6,4,1280,1280,5120
3211,6,4,1280,1280,5120
3212,6,4,1280,1280,5120
3213,6,4,1280,1280,5120
3214,6,4,1280,1280,5120
3215,6,4,1280,1280,5120
3216,6,4,1280,1280,5120
3217,6,4,1280,1280,5120
3218,6,4,1280,1280,5120
3219,6,4,1280,1280,5120
3220,6,4,1280,1280,5120
3221,6,4,1280,1280,5120
3222,6,4,1280,1280,5120
3223,6,4,1280,1280,5120
3224,6,4,1280,1280,5120
3225,6,4,1280,1280,5120
3226,6,4,1280,1280,5120
3227,6,4,1280,1280,5120
3228,6,4,1280,1280,5120
3229,6,4,1280,1280,5120
3230,6,4,1280,1280,5120
3231,6,4,1280,1280,5120
3232,6,4,1280,1280,5120
3233,6,4,1280,1280,5120
3234,6,4,1280,1280,5120
3235,6,4,1280,1280,5120
3236,6,4,1280,1280,5120
3237,6,4,1280,1280,5120
3238,6,4,1280,1280,5120
3239,6,4,1280,1280,5120
3240,6,4,1280,1280,5120
3241,6,4,1280,1280,5120
3242,6,4,1280,1280,5120
3243,6,4,1280,1280,5120
3244,6,4,1280,1280,5120
3245,6,4,1280,1280,5120
3246,6,4,1280,1280,5120
3247,6,4,1280,1280,5120
3248,6,4,1280,1280,5120
3249,6,4,1280,1280,5120
3250,6,4,1280,1280,5120
3251,6,4,1280,1280,5120
3252,6,4,1280,1280,5120
3253,6,4,1280,1280,5120
3254,6,4,1280,1280,5120
3255,6,4,1280,1280,5120
3256,6,4,1280,1280,5120
3257,6,4,1280,1280,5120
3258,6,4,1280,1280,5120
3259,6,4,1280,1280,5120
3260,6,4,1280,1280,5120
3261,6,4,1280,1280,5120
3262,6,4,1280,1280,5120
3263,6,4,1280,1280,5120
3264,6,4,1280,1280,5120
3265,6,4,1280,1280,5120
3266,6,4,1280,1280,5120
3267,6,4,1280,1280,5120
3268,6,4,1280,1280,5120
3269,6,4,1280,1280,5120
3270,6,4,1280,1280,5120
3271,6,4,1280,1280,5120
3272,6,4,1280,1280,5120
3273,6,4,1280,1280,5120
3274,6,4,1280,1280,5120
3275,6,4,1280,1280,5120
3276,6,4,1280,1280,5120
3277,6,4,1280,1280,5120
3278,6,4,1280,1280,5120
3279,6,4,1280,1280,5120
3280,6,4,1280,1280,5120
3281,6,4,1280,1280,5120
3282,6,4,1280,1280,5120
3283,6,4,1280,1280,5120
3284,6,4,1280,1280,5120
3285,6,4,1280,1280,5120
3286,6,4,1280,1280,5120
3287,6,4,1280,1280,5120
3288,6,4,1280,1280,5120
3289,6,4,1280,1280,5120
3290,6,4,1280,1280,5120
3291,6,4,1280,1280,5120
3292,6,4,1280,1280,5120
3293,6,4,1280,1280,5120
3294,6,4,1280,1280,5120
3295,6,4,1280,1280,5120
3296,6,4,1280,1280,5120
3297,6,4,1280,1280,5120
3298,6,4,1280,1280,5120
3299,6,4,1280,1280,5120
3300,6,4,1280,1280,5120
3301,6,4,1280,1280,5120
3302,6,4,1280,1280,5120
3303,6,4,1280,1280,5120
3304,6,4,1280,1280,5120
3305,6,4,1280,1280,5120
3306,6,4,1280,1280,5120
3307,6,4,1280,1280,5120
3308,6,4,1280,1280,5120
3309,6,4,1280,1280,5120
3310,6,4,1280,1280,5120
3311,6,4,1280,1280,5120
3312,6,4,1280,1280,5120
3313,6,4,1280,1280,5120
3314,6,4,1280,1280,5120
3315,6,4,1280,1280,5120
3316,6,4,1280,1280,5120
3317,6,4,1280,1280,5120
3318,6,4,1280,1280,5120
3319,6,4,1280,1280,5120
3320,6,4,1280,1280,5120
3321,6,4,1280,1280,5120
3322,6,4,1280,1280,5120
3323,6,4,1280,1280,5120
3324,6,4,1280,1280,5120
3325,6,4,1280,1280,5120
3326,6,4,1280,1280,5120
3327,6,4,1280,1280,5120
3328,6,4,1280,1280,5120
3329,6,4,1280,1280,5120
3330,6,4,1280,1280,5120
3331,6,4,1280,1280,5120
3332,6,4,1280,1280,5120
3333,6,4,1280,1280,5120
3334,6,4,1280,1280,5120
3335,6,4,1280,1280,5120
3336,6,4,1280,1280,5120
3337,6,4,1280,1280,5120
3338,6,4,1280,1280,5120
3339,6,4,1280,1280,5120
3340,6,4,1280,1280,5120
3341,6,4,1280,1280,5120
3342,6,4,1280,1280,5120
3343,6,4,1280,1280,5120
3344,6,4,1280,1280,5120
3345,6,4,1280,1280,5120
3346,6,4,1280,1280,5120
3347,6,4,1280,1280,5120
3348,6,4,1280,1280,5120
3349,6,4,1280,1280,5120
3350,6,4,1280,1280,5120
3351,6,4,1280,1280,5120
3352,6,4,1280,1280,5120
3353,6,4,1280,1280,5120
3354,6,4,1280,1280,5120
3355,6,4,1280,1280,5120
3356,6,4,1280,1280,5120
3357,6,4,1280,1280,5120
3358,6,4,1280,1280,5120
3359,6,4,1280,1280,5120
3360,6,4,1280,1280,5120
3361,6,4,1280,1280,5120
3362,6,4,1280,1280,5120
3363,6,4,1280,1280,5120
3364,6,4,1280,1280,5120
3365,6,4,1280,1280,5120
3366,6,4,1280,1280,5120
3367,6,4,1280,1280,5120
3368,6,4,1280,1280,5120
3369,6,4,1280,1280,5120
3370,6,4,1280,1280,5120
3371,6,4,1280,1280,5120
3372,6,4,1280,1280,5120
3373,6,4,1280,1280,5120
3374,6,4,1280,1280,5120
3375,6,4,1280,1280,5120
3376,6,4,1280,1280,5120
3377,6,4,1280,1280,5120
3378,6,4,1280,1280,5120
3379,6,4,1280,1280,5120
3380,6,4,1280,1280,5120
3381,6,4,1280,1280,5120
3382,6,4,1280,1280,5120
3383,6,4,1280,1280,5120
3384,6,4,1280,1280,5120
3385,6,4,1280,1280,5120
3386,6,4,1280,1280,5120
3387,6,4,1280,1280,5120
3388,6,4,1280,1280,5120
3389,6,4,1280,1280,5120
3390,6,4,1280,1280,5120
3391,6,4,1280,1280,5120
3392,6,4,1280,1280,5120
3393,6,4,1280,1280,5120
3394,6,4,1280,1280,5120
3395,6,4,1280,1280,5120
3396,6,4,1280,1280,5120
3397,6,4,1280,1280,5120
3398,6,4,1280,1280,5120
3399,6,4,1280,1280,5120
3400,6,4,1280,1280,5120
3401,6,4,1280,1280,5120
3402,6,4,1280,1280,5120
3403,6,4,1280,1280,5120
3404,6,4,1280,1280,5120
3405,6,4,1280,1280,5120
3406,6,4,1280,1280,5120
3407,6,4,1280,1280,5120
3408,6,4,1280,1280,5120
3409,6,4,1280,1280,5120
3410,6,4,1280,1280,5120
3411,6,4,1280,1280,5120
3412,6,4,1280,1280,5120
3413,6,4,1280,1280,5120
3414,6,4,1280,1280,5120
3415,6,4,1280,1280,5120
3416,6,4,1280,1280,5120
3417,6,4,1280,1280,5120
3418,6,4,1280,1280,5120
3419,6,4,1280,1280,5120
3420,6,4,1280,1280,5120
3421,6,4,1280,1280,5120
3422,6,4,1280,1280,5120
3423,6,4,1280,1280,5120
3424,6,4,1280,1280,5120
3425,6,4,1280,1280,5120
3426,6,4,1280,1280,5120
3427,6,4,1280,1280,5120
3428,6,4,1280,1280,5120
3429,6,4,1280,1280,5120
3430,6,4,1280,1280,5120
3431,6,4,1280,1280,5120
3432,6,4,1280,1280,5120
3433,6,4,1280,1280,5120
3434,6,4,1280,1280,5120
3435,6,4,1280,1280,5120
3436,6,4,1280,1280,5120
3437,6,4,1280,1280,5120
3438,6,4,1280,1280,5120
3439,6,4,1280,1280,5120
3440,6,4,1280,1280,5120
3441,6,4,1280,1280,5120
3442,6,4,1280,1280,5120
3443,6,4,1280,1280,5120
3444,6,4,1280,1280,5120
3445,6,4,1280,1280,5120
3446,6,4,1280,1280,5120
3447,6,4,1280,1280,5120
3448,6,4,1280,1280,5120
3449,6,4,1280,1280,5120
3450,6,4,1280,1280,5120
3451,6,4,1280,1280,5120
3452,6,4,1280,1280,5120
3453,6,4,1280,1280,5120
3454,6,4,1280,1280,5120
3455,6,4,1280,1280,5120
3456,6,4,1280,1280,5120
3457,6,4,1280,1280,5120
3458,6,4,1280,1280,5120
3459,6,4,1280,1280,5120
3460,6,4,1280,1280,5120
3461,6,4,1280,1280,5120
3462,6,4,1280,1280,5120
3463,6,4,1280,1280,5120
3464,6,4,1280,1280,5120
3465,6,4,1280,1280,5120
3466,6,4,1280,1280,5120
3467,6,4,1280,1280,5120
3468,6,4,1280,1280,5120
3469,6,4,1280,1280,5120
3470,6,4,1280,1280,5120
3471,6,4,1280,1280,5120
3472,6,4,1280,1280,5120
3473,6,4,1280,1280,5120
3474,6,4,1280,1280,5120
3475,6,4,1280,1280,5120
3476,6,4,1280,1280,5120
3477,6,4,1280,1280,5120
3478,6,4,1280,1280,5120
3479,6,4,1280,1280,5120
3480,6,4,1280,1280,5120
3481,6,4,1280,1280,5120
3482,6,4,1280,1280,5120
3483,6,4,1280,1280,5120
3484,6,4,1280,1280,5120
3485,6,4,1280,1280,5120
3486,6,4,1280,1280,5120
3487,6,4,1280,1280,5120
3488,6,4,1280,1280,5120
3489,6,4,1280,1280,5120
3490,6,4,1280,1280,5120
3491,6,4,1280,1280,5120
3492,6,4,1280,1280,5120
3493,6,4,1280,1280,5120
3494,6,4,1280,1280,5120
3495,6,4,1280,1280,5120
3496,6,4,1280,1280,5120
3497,6,4,1280,1280,5120
3498,6,4,1280,1280,5120
3499,6,4,1280,1280,5120
3500,6,4,1280,1280,5120
3501,6,4,1280,1280,5120
3502,6,4,1280,1280,5120
3503,6,4,1280,1280,5120
3504,6,4,1280,1280,5120
3505,6,4,1280,1280,5120
3506,6,4,1280,1280,5120
3507,6,4,1280,1280,5120
3508,6,4,1280,1280,5120
3509,6,4,1280,1280,5120
3510,6,4,1280,1280,5120
3511,6,4,1280,1280,5120
3512,6,4,1280,1280,5120
3513,6,4,1280,1280,5120
3514,6,4,1280,1280,5120
3515,6,4,1280,1280,5120
3516,6,4,1280,1280,5120
3517,6,4,1280,1280,5120
3518,6,4,1280,1280,5120
3519,6,4,1280,1280,5120
3520,6,4,1280,1280,5120
3521,6,4,1280,1280,5120
3522,6,4,1280,1280,5120
3523,6,4,1280,1280,5120
3524,6,4,1280,1280,5120
3525,6,4,1280,1280,5120
3526,6,4,1280,1280,5120
3527,6,4,1280,1280,5120
3528,6,4,1280,1280,5120
3529,6,4,1280,1280,5120
3530,6,4,1280,1280,5120
3531,6,4,1280,1280,5120
3532,6,4,1280,1280,5120
3533,6,4,1280,1280,5120
3534,6,4,1280,1280,5120
3535,6,4,1280,1280,5120
3536,6,4,1280,1280,5120
3537,6,4,1280,1280,5120
3538,6,4,1280,1280,5120
3539,6,4,1280,1280,5120
3540,6,4,1280,1280,5120
3541,6,4,1280,1280,5120
3542,6,4,1280,1280,5120
3543,6,4,1280,1280,5120
3544,6,4,1280,1280,5120
3545,6,4,1280,1280,5120
3546,6,4,1280,1280,5120
3547,6,4,1280,1280,5120
3548,6,4,1280,1280,5120
3549,6,4,1280,1280,5120
3550,6,4,1280,1280,5120
3551,6,4,1280,1280,5120
3552,6,4,1280,1280,5120
3553,6,4,1280,1280,5120
3554,6,4,1280,1280,5120
3555,6,4,1280,1280,5120
3556,6,4,1280,1280,5120
3557,6,4,1280,1280,5120
3558,6,4,1280,1280,5120
3559,6,4,1280,1280,5120
3560,6,4,1280,1280,5120
3561,6,4,1280,1280,5120
3562,6,4,1280,1280,5120
3563,6,4,1280,1280,5120
3564,6,4,1280,1280,5120
3565,6,4,1280,1280,5120
3566,6,4,1280,1280,5120
3567,6,4,1280,1280,5120
3568,6,4,1280,1280,5120
3569,6,4,1280,1280,5120
3570,6,4,1280,1280,5120
3571,6,4,1280,1280,5120
3572,6,4,1280,1280,5120
3573,6,4,1280,1280,5120
3574,6,4,1280,1280,5120
3575,6,4,1280,1280,5120
3576,6,4,1280,1280,5120
3577,6,4,1280,1280,5120
3578,6,4,1280,1280,5120
3579,6,4,1280,1280,5120
3580,6,4,1280,1280,5120
3581,6,4,1280,1280,5120
3582,6,4,1280,1280,5120
3583,6,4,1280,1280,5120
3584,6,4,1280,1280,5120
3585,6,4,1280,1280,5120
3586,6,4,1280,1280,5120
3587,6,4,1280,1280,5120
3588,6,4,1280,1280,5120
3589,6,4,1280,1280,5120
3590,6,4,1280,1280,5120
3591,6,4,1280,1280,5120
3592,6,4,1280,1280,5120
3593,6,4,1280,1280,5120
3594,6,4,1280,1280,5120
3595,6,4,1280,1280,5120
3596,6,4,1280,1280,5120
3597,6,4,1280,1280,5120
3598,6,4,1280,1280,5120
3599,6,4,1280,1280,5120
3600,6,4,1280,1280,5120
3601,6,4,1280,1280,5120
3602,6,4,1280,1280,5120
3603,6,4,1280,1280,5120
3604,6,4,1280,1280,5120
3605,6,4,1280,1280,5120
3606,6,4,1280,1280,5120
3607,6,4,1280,1280,5120
3608,6,4,1280,1280,5120
3609,6,4,1280,1280,5120
3610,6,4,1280,1280,5120
3611,6,4,1280,1280,5120
3612,6,4,1280,1280,5120
3613,6,4,1280,1280,5120
3614,6,4,1280,1280,5120
3615,6,4,1280,1280,5120
3616,6,4,1280,1280,5120
3617,6,4,1280,1280,5120
3618,6,4,1280,1280,5120
3619,6,4,1280,1280,5120
3620,6,4,1280,1280,5120
3621,6,4,1280,1280,5120
3622,6,4,1280,1280,5120
3623,6,4,1280,1280,5120
3624,6,4,1280,1280,5120
3625,6,4,1280,1280,5120
3626,6,4,1280,1280,5120
