r,h,k,n,infected,msgs
5587,5,4,1280,1280,5128
5588,5,4,1280,1280,5128
5589,5,4,1280,1280,5128
5590,5,4,1280,1280,5128
5591,5,4,1280,1280,5128
5592,5,4,1280,1280,5128
5593,5,4,1280,1280,5128
5594,5,4,1280,1280,5128
5595,5,4,1280,1280,5128
5596,5,4,1280,1280,5128
5597,5,4,1280,1280,5128
5598,5,4,1280,1280,5128
5599,5,4,1280,1280,5128
5600,5,4,1280,1280,5128
5601,5,4,1280,1280,5128
5602,5,4,1280,1280,5128
5603,5,4,1280,1280,5128
5604,5,4,1280,1280,5128
5605,5,4,1280,1280,5128
5606,5,4,1280,1280,5128
5607,5,4,1280,1280,5128
5608,5,4,1280,1280,5128
5609,5,4,1280,1280,5128
5610,5,4,1280,1280,5128
5611,5,4,1280,1280,5128
5612,5,4,1280,1280,5128
5613,5,4,1280,1280,5128
5614,5,4,1280,1280,5128
5615,5,4,1280,1280,5128
5616,5,4,1280,1280,5128
5617,5,4,1280,1280,5128
5618,5,4,1280,1280,5128
5619,5,4,1280,1280,5128
5620,5,4,1280,1280,5128
5621,5,4,1280,1280,5128
5622,5,4,1280,1280,5128
5623,5,4,1280,1280,5128
5624,5,4,1280,1280,5128
5625,5,4,1280,1280,5128
5626,5,4,1280,1280,5128
5627,5,4,1280,1280,5128
5628,5,4,1280,1280,5128
5629,5,4,1280,1280,5128
5630,5,4,1280,1280,5128
5631,5,4,1280,1280,5128
5632,5,4,1280,1280,5128
5633,5,4,1280,1280,5128
5634,5,4,1280,1280,5128
5635,5,4,1280,1280,5128
5636,5,4,1280,1280,5128
5637,5,4,1280,1280,5128
5638,5,4,1280,1280,5128
5639,5,4,1280,1280,5128
5640,5,4,1280,1280,5128
5641,5,4,1280,1280,5128
5642,5,4,1280,1280,5128
5643,5,4,1280,1280,5128
5644,5,4,1280,1280,5128
5645,5,4,1280,1280,5128
5646,5,4,1280,1280,5128
5647,5,4,1280,1280,5128
5648,5,4,1280,1280,5128
5649,5,4,1280,1280,5128
5650,5,4,1280,1280,5128
5651,5,4,1280,1280,5128
5652,5,4,1280,1280,5128
5653,5,4,1280,1280,5128
5654,5,4,1280,1280,5128
5655,5,4,1280,1280,5128
5656,5,4,1280,1280,5128
5657,5,4,1280,1280,5128
5658,5,4,1280,1280,5128
5659,5,4,1280,1280,5128
5660,5,4,1280,1280,5128
5661,5,4,1280,1280,5128
5662,5,4,1280,1280,5128
5663,5,4,1280,1280,5128
5664,5,4,1280,1280,5128
5665,5,4,1280,1280,5128
5666,5,4,1280,1280,5128
5667,5,4,1280,1280,5128
5668,5,4,1280,1280,5128
5669,5,4,1280,1280,5128
5670,5,4,1280,1280,5128
5671,5,4,1280,1280,5128
5672,5,4,1280,1280,5128
5673,5,4,1280,1280,5128
5674,5,4,1280,1280,5128
5675,5,4,1280,1280,5128
5676,5,4,1280,1280,5128
5677,5,4,1280,1280,5128
5678,5,4,1280,1280,5128
5679,5,4,1280,1280,5128
5680,5,4,1280,1280,5128
5681,5,4,1280,1280,5128
5682,5,4,1280,1280,5128
5683,5,4,1280,1280,5128
5684,5,4,1280,1280,5128
5685,5,4,1280,1280,5128
5686,5,4,1280,1280,5128
5687,5,4,1280,1280,5128
5688,5,4,1280,1280,5128
5689,5,4,1280,1280,5128
5690,5,4,1280,1280,5128
5691,5,4,1280,1280,5128
5692,5,4,1280,1280,5128
5693,5,4,1280,1280,5128
5694,5,4,1280,1280,5128
5695,5,4,1280,1280,5128
5696,5,4,1280,1280,5128
5697,5,4,1280,1280,5128
5698,5,4,1280,1280,5128
5699,5,4,1280,1280,5128
5700,5,4,1280,1280,5128
5701,5,4,1280,1280,5128
5702,5,4,1280,1280,5128
5703,5,4,1280,1280,5128
5704,5,4,1280,1280,5128
5705,5,4,1280,1280,5128
5706,5,4,1280,1280,5128
5707,5,4,1280,1280,5128
5708,5,4,1280,1280,5128
5709,5,4,1280,1280,5128
5710,5,4,1280,1280,5128
5711,5,4,1280,1280,5128
5712,5,4,1280,1280,5128
5713,5,4,1280,1280,5128
5714,5,4,1280,1280,5128
5715,5,4,1280,1280,5128
5716,5,4,1280,1280,5128
5717,5,4,1280,1280,5128
5718,5,4,1280,1280,5128
5719,5,4,1280,1280,5128
5720,5,4,1280,1280,5128
5721,5,4,1280,1280,5128
5722,5,4,1280,1280,5128
5723,5,4,1280,1280,5128
5724,5,4,1280,1280,5128
5725,5,4,1280,1280,5128
5726,5,4,1280,1280,5128
5727,5,4,1280,1280,5128
5728,5,4,1280,1280,5128
5729,5,4,1280,1280,5128
5730,5,4,1280,1280,5128
5731,5,4,1280,1280,5128
5732,5,4,1280,1280,5128
5733,5,4,1280,1280,5128
5734,5,4,1280,1280,5128
5735,5,4,1280,1280,5128
5736,5,4,1280,1280,5128
5737,5,4,1280,1280,5128
5738,5,4,1280,1280,5128
5739,5,4,1280,1280,5128
5740,5,4,1280,1280,5128
5741,5,4,1280,1280,5128
5742,5,4,1280,1280,5128
5743,5,4,1280,1280,5128
5744,5,4,1280,1280,5128
5745,5,4,1280,1280,5128
5746,5,4,1280,1280,5128
5747,5,4,1280,1280,5128
5748,5,4,1280,1280,5128
5749,5,4,1280,1280,5128
5750,5,4,1280,1280,5128
5751,5,4,1280,1280,5128
5752,5,4,1280,1280,5128
5753,5,4,1280,1280,5128
5754,5,4,1280,1280,5128
5755,5,4,1280,1280,5128
5756,5,4,1280,1280,5128
5757,5,4,1280,1280,5128
5758,5,4,1280,1280,5128
5759,5,4,1280,1280,5128
5760,5,4,1280,1280,5128
5761,5,4,1280,1280,5128
5762,5,4,1280,1280,5128
5763,5,4,1280,1280,5128
5764,5,4,1280,1280,5128
5765,5,4,1280,1280,5128
5766,5,4,1280,1280,5128
5767,5,4,1280,1280,5128
5768,5,4,1280,1280,5128
5769,5,4,1280,1280,5128
5770,5,4,1280,1280,5128
5771,5,4,1280,1280,5128
5772,5,4,1280,1280,5128
5773,5,4,1280,1280,5128
5774,5,4,1280,1280,5128
5775,5,4,1280,1280,5128
5776,5,4,1280,1280,5128
5777,5,4,1280,1280,5128
5778,5,4,1280,1280,5128
5779,5,4,1280,1280,5128
5780,5,4,1280,1280,5128
5781,5,4,1280,1280,5128
5782,5,4,1280,1280,5128
5783,5,4,1280,1280,5128
5784,5,4,1280,1280,5128
5785,5,4,1280,1280,5128
5786,5,4,1280,1280,5128
5787,5,4,1280,1280,5128
5788,5,4,1280,1280,5128
5789,5,4,1280,1280,5128
5790,5,4,1280,1280,5128
5791,5,4,1280,1280,5128
5792,5,4,1280,1280,5128
5793,5,4,1280,1280,5128
5794,5,4,1280,1280,5128
5795,5,4,1280,1280,5128
5796,5,4,1280,1280,5128
5797,5,4,1280,1280,5128
5798,5,4,1280,1280,5128
5799,5,4,1280,1280,5128
5800,5,4,1280,1280,5128
5801,5,4,1280,1280,5128
5802,5,4,1280,1280,5128
5803,5,4,1280,1280,5128
5804,5,4,1280,1280,5128
5805,5,4,1280,1280,5128
5806,5,4,1280,1280,5128
5807,5,4,1280,1280,5128
5808,5,4,1280,1280,5128
5809,5,4,1280,1280,5128
5810,5,4,1280,1280,5128
5811,5,4,1280,1280,5128
5812,5,4,1280,1280,5128
5813,5,4,1280,1280,5128
5814,5,4,1280,1280,5128
5815,5,4,1280,1280,5128
5816,5,4,1280,1280,5128
5817,5,4,1280,1280,5128
5818,5,4,1280,1280,5128
5819,5,4,1280,1280,5128
5820,5,4,1280,1280,5128
5821,5,4,1280,1280,5128
5822,5,4,1280,1280,5128
5823,5,4,1280,1280,5128
5824,5,4,1280,1280,5128
5825,5,4,1280,1280,5128
5826,5,4,1280,1280,5128
5827,5,4,1280,1280,5128
5828,5,4,1280,1280,5128
5829,5,4,1280,1280,5128
5830,5,4,1280,1280,5128
5831,5,4,1280,1280,5128
5832,5,4,1280,1280,5128
5833,5,4,1280,1280,5128
5834,5,4,1280,1280,5128
5835,5,4,1280,1280,5128
5836,5,4,1280,1280,5128
5837,5,4,1280,1280,5128
5838,5,4,1280,1280,5128
5839,5,4,1280,1280,5128
5840,5,4,1280,1280,5128
5841,5,4,1280,1280,5128
5842,5,4,1280,1280,5128
5843,5,4,1280,1280,5128
5844,5,4,1280,1280,5128
5845,5,4,1280,1280,5128
5846,5,4,1280,1280,5128
5847,5,4,1280,1280,5128
5848,5,4,1280,1280,5128
5849,5,4,1280,1280,5128
5850,5,4,1280,1280,5128
5851,5,4,1280,1280,5128
5852,5,4,1280,1280,5128
5853,5,4,1280,1280,5128
5854,5,4,1280,1280,5128
5855,5,4,1280,1280,5128
5856,5,4,1280,1280,5128
5857,5,4,1280,1280,5128
5858,5,4,1280,1280,5128
5859,5,4,1280,1280,5128
5860,5,4,1280,1280,5128
5861,5,4,1280,1280,5128
5862,5,4,1280,1280,5128
5863,5,4,1280,1280,5128
5864,5,4,1280,1280,5128
5865,5,4,1280,1280,5128
5866,5,4,1280,1280,5128
5867,5,4,1280,1280,5128
5868,5,4,1280,1280,5128
5869,5,4,1280,1280,5128
5870,5,4,1280,1280,5128
5871,5,4,1280,1280,5128
5872,5,4,1280,1280,5128
5873,5,4,1280,1280,5128
5874,5,4,1280,1280,5128
5875,5,4,1280,1280,5128
5876,5,4,1280,1280,5128
5877,5,4,1280,1280,5128
5878,5,4,1280,1280,5128
5879,5,4,1280,1280,5128
5880,5,4,1280,1280,5128
5881,5,4,1280,1280,5128
5882,5,4,1280,1280,5128
5883,5,4,1280,1280,5128
5884,5,4,1280,1280,5128
5885,5,4,1280,1280,5128
5886,5,4,1280,1280,5128
5887,5,4,1280,1280,5128
5888,5,4,1280,1280,5128
5889,5,4,1280,1280,5128
5890,5,4,1280,1280,5128
5891,5,4,1280,1280,5128
5892,5,4,1280,1280,5128
5893,5,4,1280,1280,5128
5894,5,4,1280,1280,5128
5895,5,4,1280,1280,5128
5896,5,4,1280,1280,5128
5897,5,4,1280,1280,5128
5898,5,4,1280,1280,5128
5899,5,4,1280,1280,5128
5900,5,4,1280,1280,5128
5901,5,4,1280,1280,5128
5902,5,4,1280,1280,5128
5903,5,4,1280,1280,5128
5904,5,4,1280,1280,5128
5905,5,4,1280,1280,5128
5906,5,4,1280,1280,5128
5907,5,4,1280,1280,5128
5908,5,4,1280,1280,5128
5909,5,4,1280,1280,5128
5910,5,4,1280,1280,5128
5911,5,4,1280,1280,5128
5912,5,4,1280,1280,5128
5913,5,4,1280,1280,5128
5914,5,4,1280,1280,5128
5915,5,4,1280,1280,5128
5916,5,4,1280,1280,5128
5917,5,4,1280,1280,5128
5918,5,4,1280,1280,5128
5919,5,4,1280,1280,5128
5920,5,4,1280,1280,5128
5921,5,4,1280,1280,5128
5922,5,4,1280,1280,5128
5923,5,4,1280,1280,5128
5924,5,4,1280,1280,5128
5925,5,4,1280,1280,5128
5926,5,4,1280,1280,5128
5927,5,4,1280,1280,5128
5928,5,4,1280,1280,5128
5929,5,4,1280,1280,5128
5930,5,4,1280,1280,5128
5931,5,4,1280,1280,5128
5932,5,4,1280,1280,5128
5933,5,4,1280,1280,5128
5934,5,4,1280,1280,5128
5935,5,4,1280,1280,5128
5936,5,4,1280,1280,5128
5937,5,4,1280,1280,5128
5938,5,4,1280,1280,5128
5939,5,4,1280,1280,5128
5940,5,4,1280,1280,5128
5941,5,4,1280,1280,5128
5942,5,4,1280,1280,5128
5943,5,4,1280,1280,5128
5944,5,4,1280,1280,5128
5945,5,4,1280,1280,5128
5946,5,4,1280,1280,5128
5947,5,4,1280,1280,5128
5948,5,4,1280,1280,5128
5949,5,4,1280,1280,5128
5950,5,4,1280,1280,5128
5951,5,4,1280,1280,5128
5952,5,4,1280,1280,5128
5953,5,4,1280,1280,5128
5954,5,4,1280,1280,5128
5955,5,4,1280,1280,5128
5956,5,4,1280,1280,5128
5957,5,4,1280,1280,5128
5958,5,4,1280,1280,5128
5959,5,4,1280,1280,5128
5960,5,4,1280,1280,5128
5961,5,4,1280,1280,5128
5962,5,4,1280,1280,5128
5963,5,4,1280,1280,5128
5964,5,4,1280,1280,5128
5965,5,4,1280,1280,5128
5966,5,4,1280,1280,5128
5967,5,4,1280,1280,5128
5968,5,4,1280,1280,5128
5969,5,4,1280,1280,5128
5970,5,4,1280,1280,5128
5971,5,4,1280,1280,5128
5972,5,4,1280,1280,5128
5973,5,4,1280,1280,5128
5974,5,4,1280,1280,5128
5975,5,4,1280,1280,5128
5976,5,4,1280,1280,5128
5977,5,4,1280,1280,5128
5978,5,4,1280,1280,5128
5979,5,4,1280,1280,5128
5980,5,4,1280,1280,5128
5981,5,4,1280,1280,5128
5982,5,4,1280,1280,5128
5983,5,4,1280,1280,5128
5984,5,4,1280,1280,5128
5985,5,4,1280,1280,5128
5986,5,4,1280,1280,5128
5987,5,4,1280,1280,5128
5988,5,4,1280,1280,5128
5989,5,4,1280,1280,5128
5990,5,4,1280,1280,5128
5991,5,4,1280,1280,5128
5992,5,4,1280,1280,5128
5993,5,4,1280,1280,5128
5994,5,4,1280,1280,5128
5995,5,4,1280,1280,5128
5996,5,4,1280,1280,5128
5997,5,4,1280,1280,5128
5998,5,4,1280,1280,5128
5999,5,4,1280,1280,5128
6000,5,4,1280,1280,5128
6001,5,4,1280,1280,5128
6002,5,4,1280,1280,5128
6003,5,4,1280,1280,5128
6004,5,4,1280,1280,5128
6005,5,4,1280,1280,5128
6006,5,4,1280,1280,5128
6007,5,4,1280,1280,5128
6008,5,4,1280,1280,5128
6009,5,4,1280,1280,5128
6010,5,4,1280,1280,5128
6011,5,4,1280,1280,5128
6012,5,4,1280,1280,5128
6013,5,4,1280,1280,5128
6014,5,4,1280,1280,5128
6015,5,4,1280,1280,5128
6016,5,4,1280,1280,5128
6017,5,4,1280,1280,5128
6018,5,4,1280,1280,5128
6019,5,4,1280,1280,5128
6020,5,4,1280,1280,5128
6021,5,4,1280,1280,5128
6022,5,4,1280,1280,5128
6023,5,4,1280,1280,5128
6024,5,4,1280,1280,5128
6025,5,4,1280,1280,5128
6026,5,4,1280,1280,5128
6027,5,4,1280,1280,5128
6028,5,4,1280,1280,5128
6029,5,4,1280,1280,5128
6030,5,4,1280,1280,5128
6031,5,4,1280,1280,5128
6032,5,4,1280,1280,5128
6033,5,4,1280,1280,5128
6034,5,4,1280,1280,5128
6035,5,4,1280,1280,5128
6036,5,4,1280,1280,5128
6037,5,4,1280,1280,5128
6038,5,4,1280,1280,5128
6039,5,4,1280,1280,5128
6040,5,4,1280,1280,5128
6041,5,4,1280,1280,5128
6042,5,4,1280,1280,5128
6043,5,4,1280,1280,5128
6044,5,4,1280,1280,5128
6045,5,4,1280,1280,5128
6046,5,4,1280,1280,5128
6047,5,4,1280,1280,5128
6048,5,4,1280,1280,5128
6049,5,4,1280,1280,5128
6050,5,4,1280,1280,5128
6051,5,4,1280,1280,5128
6052,5,4,1280,1280,5128
6053,5,4,1280,1280,5128
6054,5,4,1280,1280,5128
6055,5,4,1280,1280,5128
6056,5,4,1280,1280,5128
6057,5,4,1280,1280,5128
6058,5,4,1280,1280,5128
6059,5,4,1280,1280,5128
6060,5,4,1280,1280,5128
6061,5,4,1280,1280,5128
6062,5,4,1280,1280,5128
6063,5,4,1280,1280,5128
6064,5,4,1280,1280,5128
6065,5,4,1280,1280,5128
6066,5,4,1280,1280,5128
6067,5,4,1280,1280,5128
6068,5,4,1280,1280,5128
6069,5,4,1280,1280,5128
6070,5,4,1280,1280,5128
6071,5,4,1280,1280,5128
6072,5,4,1280,1280,5128
6073,5,4,1280,1280,5128
6074,5,4,1280,1280,5128
6075,5,4,1280,1280,5128
6076,5,4,1280,1280,5128
6077,5,4,1280,1280,5128
6078,5,4,1280,1280,5128
6079,5,4,1280,1280,5128
6080,5,4,1280,1280,5128
6081,5,4,1280,1280,5128
6082,5,4,1280,1280,5128
6083,5,4,1280,1280,5128
6084,5,4,1280,1280,5128
6085,5,4,1280,1280,5128
6086,5,4,1280,1280,5128
6087,5,4,1280,1280,5128
6088,5,4,1280,1280,5128
6089,5,4,1280,1280,5128
6090,5,4,1280,1280,5128
6091,5,4,1280,1280,5128
6092,5,4,1280,1280,5128
6093,5,4,1280,1280,5128
6094,5,4,1280,1280,5128
6095,5,4,1280,1280,5128
6096,5,4,1280,1280,5128
6097,5,4,1280,1280,5128
6098,5,4,1280,1280,5128
6099,5,4,1280,1280,5128
6100,5,4,1280,1280,5128
6101,5,4,1280,1280,5128
6102,5,4,1280,1280,5128
6103,5,4,1280,1280,5128
6104,5,4,1280,1280,5128
6105,5,4,1280,1280,5128
6106,5,4,1280,1280,5128
6107,5,4,1280,1280,5128
6108,5,4,1280,1280,5128
6109,5,4,1280,1280,5128
6110,5,4,1280,1280,5128
6111,5,4,1280,1280,5128
6112,5,4,1280,1280,5128
6113,5,4,1280,1280,5128
6114,5,4,1280,1280,5128
6115,5,4,1280,1280,5128
6116,5,4,1280,1280,5128
6117,5,4,1280,1280,5128
6118,5,4,1280,1280,5128
6119,5,4,1280,1280,5128
6120,5,4,1280,1280,5128
6121,5,4,1280,1280,5128
6122,5,4,1280,1280,5128
6123,5,4,1280,1280,5128
6124,5,4,1280,1280,5128
6125,5,4,1280,1280,5128
6126,5,4,1280,1280,5128
6127,5,4,1280,1280,5128
6128,5,4,1280,1280,5128
6129,5,4,1280,1280,5128
6130,5,4,1280,1280,5128
6131,5,4,1280,1280,5128
6132,5,4,1280,1280,5128
6133,5,4,1280,1280,5128
6134,5,4,1280,1280,5128
6135,5,4,1280,1280,5128
6136,5,4,1280,1280,5128
6137,5,4,1280,1280,5128
6138,5,4,1280,1280,5128
6139,5,4,1280,1280,5128
6140,5,4,1280,1280,5128
6141,5,4,1280,1280,5128
6142,5,4,1280,1280,5128
6143,5,4,1280,1280,5128
6144,5,4,1280,1280,5128
6145,5,4,1280,1280,5128
6146,5,4,1280,1280,5128
6147,5,4,1280,1280,5128
6148,5,4,1280,1280,5128
6149,5,4,1280,1280,5128
6150,5,4,1280,1280,5128
6151,5,4,1280,1280,5128
6152,5,4,1280,1280,5128
6153,5,4,1280,1280,5128
6154,5,4,1280,1280,5128
6155,5,4,1280,1280,5128
6156,5,4,1280,1280,5128
6157,5,4,1280,1280,5128
6158,5,4,1280,1280,5128
6159,5,4,1280,1280,5128
6160,5,4,1280,1280,5128
6161,5,4,1280,1280,5128
6162,5,4,1280,1280,5128
6163,5,4,1280,1280,5128
6164,5,4,1280,1280,5128
6165,5,4,1280,1280,5128
6166,5,4,1280,1280,5128
6167,5,4,1280,1280,5128
6168,5,4,1280,1280,5128
6169,5,4,1280,1280,5128
6170,5,4,1280,1280,5128
6171,5,4,1280,1280,5128
6172,5,4,1280,1280,5128
6173,5,4,1280,1280,5128
6174,5,4,1280,1280,5128
6175,5,4,1280,1280,5128
6176,5,4,1280,1280,5128
6177,5,4,1280,1280,5128
6178,5,4,1280,1280,5128
6179,5,4,1280,1280,5128
6180,5,4,1280,1280,5128
6181,5,4,1280,1280,5128
6182,5,4,1280,1280,5128
6183,5,4,1280,1280,5128
6184,5,4,1280,1280,5128
6185,5,4,1280,1280,5128
6186,5,4,1280,1280,5128
6187,5,4,1280,1280,5128
6188,5,4,1280,1280,5128
6189,5,4,1280,1280,5128
6190,5,4,1280,1280,5128
6191,5,4,1280,1280,5128
6192,5,4,1280,1280,5128
6193,5,4,1280,1280,5128
6194,5,4,1280,1280,5128
6195,5,4,1280,1280,5128
6196,5,4,1280,1280,5128
6197,5,4,1280,1280,5128
6198,5,4,1280,1280,5128
6199,5,4,1280,1280,5128
6200,5,4,1280,1280,5128
6201,5,4,1280,1280,5128
6202,5,4,1280,1280,5128
6203,5,4,1280,1280,5128
6204,5,4,1280,1280,5128
6205,5,4,1280,1280,5128
6206,5,4,1280,1280,5128
6207,5,4,1280,1280,5128
6208,5,4,1280,1280,5128
6209,5,4,1280,1280,5128
6210,5,4,1280,1280,5128
6211,5,4,1280,1280,5128
6212,5,4,1280,1280,5128
6213,5,4,1280,1280,5128
6214,5,4,1280,1280,5128
6215,5,4,1280,1280,5128
6216,5,4,1280,1280,5128
6217,5,4,1280,1280,5128
6218,5,4,1280,1280,5128
6219,5,4,1280,1280,5128
6220,5,4,1280,1280,5128
6221,5,4,1280,1280,5128
6222,5,4,1280,1280,5128
6223,5,4,1280,1280,5128
6224,5,4,1280,1280,5128
6225,5,4,1280,1280,5128
6226,5,4,1280,1280,5128
6227,5,4,1280,1280,5128
6228,5,4,1280,1280,5128
6229,5,4,1280,1280,5128
6230,5,4,1280,1280,5128
6231,5,4,1280,1280,5128
6232,5,4,1280,1280,5128
6233,5,4,1280,1280,5128
6234,5,4,1280,1280,5128
6235,5,4,1280,1280,5128
6236,5,4,1280,1280,5128
6237,5,4,1280,1280,5128
6238,5,4,1280,1280,5128
6239,5,4,1280,1280,5128
6240,5,4,1280,1280,5128
6241,5,4,1280,1280,5128
6242,5,4,1280,1280,5128
6243,5,4,1280,1280,5128
6244,5,4,1280,1280,5128
6245,5,4,1280,1280,5128
6246,5,4,1280,1280,5128
6247,5,4,1280,1280,5128
6248,5,4,1280,1280,5128
6249,5,4,1280,1280,5128
6250,5,4,1280,1280,5128
6251,5,4,1280,1280,5128
6252,5,4,1280,1280,5128
6253,5,4,1280,1280,5128
6254,5,4,1280,1280,5128
6255,5,4,1280,1280,5128
6256,5,4,1280,1280,5128
6257,5,4,1280,1280,5128
6258,5,4,1280,1280,5128
6259,5,4,1280,1280,5128
6260,5,4,1280,1280,5128
6261,5,4,1280,1280,5128
6262,5,4,1280,1280,5128
6263,5,4,1280,1280,5128
6264,5,4,1280,1280,5128
6265,5,4,1280,1280,5128
6266,5,4,1280,1280,5128
6267,5,4,1280,1280,5128
6268,5,4,1280,1280,5128
6269,5,4,1280,1280,5128
6270,5,4,1280,1280,5128
6271,5,4,1280,1280,5128
6272,5,4,1280,1280,5128
6273,5,4,1280,1280,5128
6274,5,4,1280,1280,5128
6275,5,4,1280,1280,5128
6276,5,4,1280,1280,5128
6277,5,4,1280,1280,5128
6278,5,4,1280,1280,5128
6279,5,4,1280,1280,5128
6280,5,4,1280,1280,5128
6281,5,4,1280,1280,5128
6282,5,4,1280,1280,5128
6283,5,4,1280,1280,5128
6284,5,4,1280,1280,5128
6285,5,4,1280,1280,5128
6286,5,4,1280,1280,5128
6287,5,4,1280,1280,5128
6288,5,4,1280,1280,5128
6289,5,4,1280,1280,5128
6290,5,4,1280,1280,5128
6291,5,4,1280,1280,5128
6292,5,4,1280,1280,5128
6293,5,4,1280,1280,5128
6294,5,4,1280,1280,5128
6295,5,4,1280,1280,5128
6296,5,4,1280,1280,5128
6297,5,4,1280,1280,5128
6298,5,4,1280,1280,5128
6299,5,4,1280,1280,5128
6300,5,4,1280,1280,5128
6301,5,4,1280,1280,5128
6302,5,4,1280,1280,5128
6303,5,4,1280,1280,5128
6304,5,4,1280,1280,5128
6305,5,4,1280,1280,5128
6306,5,4,1280,1280,5128
6307,5,4,1280,1280,5128
6308,5,4,1280,1280,5128
6309,5,4,1280,1280,5128
6310,5,4,1280,1280,5128
6311,5,4,1280,1280,5128
6312,5,4,1280,1280,5128
6313,5,4,1280,1280,5128
6314,5,4,1280,1280,5128
6315,5,4,1280,1280,5128
6316,5,4,1280,1280,5128
6317,5,4,1280,1280,5128
6318,5,4,1280,1280,5128
6319,5,4,1280,1280,5128
6320,5,4,1280,1280,5128
6321,5,4,1280,1280,5128
6322,5,4,1280,1280,5128
6323,5,4,1280,1280,5128
6324,5,4,1280,1280,5128
6325,5,4,1280,1280,5128
6326,5,4,1280,1280,5128
6327,5,4,1280,1280,5128
6328,5,4,1280,1280,5128
6329,5,4,1280,1280,5128
6330,5,4,1280,1280,5128
6331,5,4,1280,1280,5128
6332,5,4,1280,1280,5128
6333,5,4,1280,1280,5128
6334,5,4,1280,1280,5128
6335,5,4,1280,1280,5128
6336,5,4,1280,1280,5128
6337,5,4,1280,1280,5128
6338,5,4,1280,1280,5128
6339,5,4,1280,1280,5128
6340,5,4,1280,1280,5128
6341,5,4,1280,1280,5128
6342,5,4,1280,1280,5128
6343,5,4,1280,1280,5128
6344,5,4,1280,1280,5128
6345,5,4,1280,1280,5128
6346,5,4,1280,1280,5128
6347,5,4,1280,1280,5128
6348,5,4,1280,1280,5128
6349,5,4,1280,1280,5128
6350,5,4,1280,1280,5128
6351,5,4,1280,1280,5128
6352,5,4,1280,1280,5128
6353,5,4,1280,1280,5128
6354,5,4,1280,1280,5128
6355,5,4,1280,1280,5128
6356,5,4,1280,1280,5128
6357,5,4,1280,1280,5128
6358,5,4,1280,1280,5128
6359,5,4,1280,1280,5128
6360,5,4,1280,1280,5128
6361,5,4,1280,1280,5128
6362,5,4,1280,1280,5128
6363,5,4,1280,1280,5128
6364,5,4,1280,1280,5128
6365,5,4,1280,1280,5128
6366,5,4,1280,1280,5128
6367,5,4,1280,1280,5128
6368,5,4,1280,1280,5128
6369,5,4,1280,1280,5128
6370,5,4,1280,1280,5128
6371,5,4,1280,1280,5128
6372,5,4,1280,1280,5128
6373,5,4,1280,1280,5128
6374,5,4,1280,1280,5128
6375,5,4,1280,1280,5128
6376,5,4,1280,1280,5128
6377,5,4,1280,1280,5128
6378,5,4,1280,1280,5128
6379,5,4,1280,1280,5128
6380,5,4,1280,1280,5128
6381,5,4,1280,1280,5128
6382,5,4,1280,1280,5128
6383,5,4,1280,1280,5128
6384,5,4,1280,1280,5128
6385,5,4,1280,1280,5128
6386,5,4,1280,1280,5128
6387,5,4,1280,1280,5128
6388,5,4,1280,1280,5128
6389,5,4,1280,1280,5128
6390,5,4,1280,1280,5128
6391,5,4,1280,1280,5128
6392,5,4,1280,1280,5128
6393,5,4,1280,1280,5128
6394,5,4,1280,1280,5128
6395,5,4,1280,1280,5128
6396,5,4,1280,1280,5128
6397,5,4,1280,1280,5128
6398,5,4,1280,1280,5128
6399,5,4,1280,1280,5128
6400,5,4,1280,1280,5128
6401,5,4,1280,1280,5128
6402,5,4,1280,1280,5128
6403,5,4,1280,1280,5128
6404,5,4,1280,1280,5128
6405,5,4,1280,1280,5128
6406,5,4,1280,1280,5128
6407,5,4,1280,1280,5128
6408,5,4,1280,1280,5128
6409,5,4,1280,1280,5128
6410,5,4,1280,1280,5128
6411,5,4,1280,1280,5128
6412,5,4,1280,1280,5128
6413,5,4,1280,1280,5128
6414,5,4,1280,1280,5128
6415,5,4,1280,1280,5128
6416,5,4,1280,1280,5128
6417,5,4,1280,1280,5128
6418,5,4,1280,1280,5128
6419,5,4,1280,1280,5128
6420,5,4,1280,1280,5128
6421,5,4,1280,1280,5128
6422,5,4,1280,1280,5128
6423,5,4,1280,1280,5128
6424,5,4,1280,1280,5128
6425,5,4,1280,1280,5128
6426,5,4,1280,1280,5128
6427,5,4,1280,1280,5128
6428,5,4,1280,1280,5128
6429,5,4,1280,1280,5128
6430,5,4,1280,1280,5128
6431,5,4,1280,1280,5128
6432,5,4,1280,1280,5128
6433,5,4,1280,1280,5128
6434,5,4,1280,1280,5128
6435,5,4,1280,1280,5128
6436,5,4,1280,1280,5128
6437,5,4,1280,1280,5128
6438,5,4,1280,1280,5128
6439,5,4,1280,1280,5128
6440,5,4,1280,1280,5128
6441,5,4,1280,1280,5128
6442,5,4,1280,1280,5128
6443,5,4,1280,1280,5128
6444,5,4,1280,1280,5128
6445,5,4,1280,1280,5128
6446,5,4,1280,1280,5128
6447,5,4,1280,1280,5128
6448,5,4,1280,1280,5128
6449,5,4,1280,1280,5128
6450,5,4,1280,1280,5128
6451,5,4,1280,1280,5128
6452,5,4,1280,1280,5128
6453,5,4,1280,1280,5128
6454,5,4,1280,1280,5128
6455,5,4,1280,1280,5128
6456,5,4,1280,1280,5128
6457,5,4,1280,1280,5128
6458,5,4,1280,1280,5128
6459,5,4,1280,1280,5128
6460,5,4,1280,1280,5128
