r,h,k,n,infected,msgs
4843,2,1,2560,2560,15041
4844,2,1,2560,2560,15041
4845,2,1,2560,2560,15041
4846,2,1,2560,2560,15041
4847,2,1,2560,2560,15041
4848,2,1,2560,2560,15041
4849,2,1,2560,2560,15041
4850,2,1,2560,2560,15041
4851,2,1,2560,2560,15041
4852,2,1,2560,2560,15041
4853,2,1,2560,2560,15041
4854,2,1,2560,2560,15041
4855,2,1,2560,2560,15041
4856,2,1,2560,2560,15041
4857,2,1,2560,2560,15041
4858,2,1,2560,2560,15041
4859,2,1,2560,2560,15041
4860,2,1,2560,2560,15041
4861,2,1,2560,2560,15041
4862,2,1,2560,2560,15041
4863,2,1,2560,2560,15041
4864,2,1,2560,2560,15041
4865,2,1,2560,2560,15041
4866,2,1,2560,2560,15041
4867,2,1,2560,2560,15041
4868,2,1,2560,2560,15041
4869,2,1,2560,2560,15041
4870,2,1,2560,2560,15041
4871,2,1,2560,2560,15041
4872,2,1,2560,2560,15041
4873,2,1,2560,2560,15041
4874,2,1,2560,2560,15041
4875,2,1,2560,2560,15041
4876,2,1,2560,2560,15041
4877,2,1,2560,2560,15041
4878,2,1,2560,2560,15041
4879,2,1,2560,2560,15041
4880,2,1,2560,2560,15041
4881,2,1,2560,2560,15041
4882,2,1,2560,2560,15041
4883,2,1,2560,2560,15041
4884,2,1,2560,2560,15041
4885,2,1,2560,2560,15041
4886,2,1,2560,2560,15041
4887,2,1,2560,2560,15041
4888,2,1,2560,2560,15041
4889,2,1,2560,2560,15041
4890,2,1,2560,2560,15041
4891,2,1,2560,2560,15041
4892,2,1,2560,2560,15041
4893,2,1,2560,2560,15041
4894,2,1,2560,2560,15041
4895,2,1,2560,2560,15041
4896,2,1,2560,2560,15041
4897,2,1,2560,2560,15041
4898,2,1,2560,2560,15041
4899,2,1,2560,2560,15041
4900,2,1,2560,2560,15041
4901,2,1,2560,2560,15041
4902,2,1,2560,2560,15041
4903,2,1,2560,2560,15041
4904,2,1,2560,2560,15041
4905,2,1,2560,2560,15041
4906,2,1,2560,2560,15041
4907,2,1,2560,2560,15041
4908,2,1,2560,2560,15041
4909,2,1,2560,2560,15041
4910,2,1,2560,2560,15041
4911,2,1,2560,2560,15041
4912,2,1,2560,2560,15041
4913,2,1,2560,2560,15041
4914,2,1,2560,2560,15041
4915,2,1,2560,2560,15041
4916,2,1,2560,2560,15041
4917,2,1,2560,2560,15041
4918,2,1,2560,2560,15041
4919,2,1,2560,2560,15041
4920,2,1,2560,2560,15041
4921,2,1,2560,2560,15041
4922,2,1,2560,2560,15041
4923,2,1,2560,2560,15041
4924,2,1,2560,2560,15041
4925,2,1,2560,2560,15041
4926,2,1,2560,2560,15041
4927,2,1,2560,2560,15041
4928,2,1,2560,2560,15041
4929,2,1,2560,2560,15041
4930,2,1,2560,2560,15041
4931,2,1,2560,2560,15041
4932,2,1,2560,2560,15041
4933,2,1,2560,2560,15041
4934,2,1,2560,2560,15041
4935,2,1,2560,2560,15041
4936,2,1,2560,2560,15041
4937,2,1,2560,2560,15041
4938,2,1,2560,2560,15041
4939,2,1,2560,2560,15041
4940,2,1,2560,2560,15041
4941,2,1,2560,2560,15041
4942,2,1,2560,2560,15041
4943,2,1,2560,2560,15041
4944,2,1,2560,2560,15041
4945,2,1,2560,2560,15041
4946,2,1,2560,2560,15041
4947,2,1,2560,2560,15041
4948,2,1,2560,2560,15041
4949,2,1,2560,2560,15041
4950,2,1,2560,2560,15041
4951,2,1,2560,2560,15041
4952,2,1,2560,2560,15041
4953,2,1,2560,2560,15041
4954,2,1,2560,2560,15041
4955,2,1,2560,2560,15041
4956,2,1,2560,2560,15041
4957,2,1,2560,2560,15041
4958,2,1,2560,2560,15041
4959,2,1,2560,2560,15041
4960,2,1,2560,2560,15041
4961,2,1,2560,2560,15041
4962,2,1,2560,2560,15041
4963,2,1,2560,2560,15041
4964,2,1,2560,2560,15041
4965,2,1,2560,2560,15041
4966,2,1,2560,2560,15041
4967,2,1,2560,2560,15041
4968,2,1,2560,2560,15041
4969,2,1,2560,2560,15041
4970,2,1,2560,2560,15041
4971,2,1,2560,2560,15041
4972,2,1,2560,2560,15041
4973,2,1,2560,2560,15041
4974,2,1,2560,2560,15041
4975,2,1,2560,2560,15041
4976,2,1,2560,2560,15041
4977,2,1,2560,2560,15041
4978,2,1,2560,2560,15041
4979,2,1,2560,2560,15041
4980,2,1,2560,2560,15041
4981,2,1,2560,2560,15041
4982,2,1,2560,2560,15041
4983,2,1,2560,2560,15041
4984,2,1,2560,2560,15041
4985,2,1,2560,2560,15041
4986,2,1,2560,2560,15041
4987,2,1,2560,2560,15041
4988,2,1,2560,2560,15041
4989,2,1,2560,2560,15041
4990,2,1,2560,2560,15041
4991,2,1,2560,2560,15041
4992,2,1,2560,2560,15041
4993,2,1,2560,2560,15041
4994,2,1,2560,2560,15041
4995,2,1,2560,2560,15041
4996,2,1,2560,2560,15041
4997,2,1,2560,2560,15041
4998,2,1,2560,2560,15041
4999,2,1,2560,2560,15041
5000,2,1,2560,2560,15041
5001,2,1,2560,2560,15041
5002,2,1,2560,2560,15041
5003,2,1,2560,2560,15041
5004,2,1,2560,2560,15041
5005,2,1,2560,2560,15041
5006,2,1,2560,2560,15041
5007,2,1,2560,2560,15041
5008,2,1,2560,2560,15041
5009,2,1,2560,2560,15041
5010,2,1,2560,2560,15041
5011,2,1,2560,2560,15041
5012,2,1,2560,2560,15041
5013,2,1,2560,2560,15041
5014,2,1,2560,2560,15041
5015,2,1,2560,2560,15041
5016,2,1,2560,2560,15041
5017,2,1,2560,2560,15041
5018,2,1,2560,2560,15041
5019,2,1,2560,2560,15041
5020,2,1,2560,2560,15041
5021,2,1,2560,2560,15041
5022,2,1,2560,2560,15041
5023,2,1,2560,2560,15041
5024,2,1,2560,2560,15041
5025,2,1,2560,2560,15041
5026,2,1,2560,2560,15041
5027,2,1,2560,2560,15041
5028,2,1,2560,2560,15041
5029,2,1,2560,2560,15041
5030,2,1,2560,2560,15041
5031,2,1,2560,2560,15041
5032,2,1,2560,2560,15041
5033,2,1,2560,2560,15041
5034,2,1,2560,2560,15041
5035,2,1,2560,2560,15041
5036,2,1,2560,2560,15041
5037,2,1,2560,2560,15041
5038,2,1,2560,2560,15041
5039,2,1,2560,2560,15041
5040,2,1,2560,2560,15041
5041,2,1,2560,2560,15041
5042,2,1,2560,2560,15041
5043,2,1,2560,2560,15041
5044,2,1,2560,2560,15041
5045,2,1,2560,2560,15041
5046,2,1,2560,2560,15041
5047,2,1,2560,2560,15041
5048,2,1,2560,2560,15041
5049,2,1,2560,2560,15041
5050,2,1,2560,2560,15041
5051,2,1,2560,2560,15041
5052,2,1,2560,2560,15041
5053,2,1,2560,2560,15041
5054,2,1,2560,2560,15041
5055,2,1,2560,2560,15041
5056,2,1,2560,2560,15041
5057,2,1,2560,2560,15041
5058,2,1,2560,2560,15041
5059,2,1,2560,2560,15041
5060,2,1,2560,2560,15041
5061,2,1,2560,2560,15041
5062,2,1,2560,2560,15041
5063,2,1,2560,2560,15041
5064,2,1,2560,2560,15041
5065,2,1,2560,2560,15041
5066,2,1,2560,2560,15041
5067,2,1,2560,2560,15041
5068,2,1,2560,2560,15041
5069,2,1,2560,2560,15041
5070,2,1,2560,2560,15041
5071,2,1,2560,2560,15041
5072,2,1,2560,2560,15041
5073,2,1,2560,2560,15041
5074,2,1,2560,2560,15041
5075,2,1,2560,2560,15041
5076,2,1,2560,2560,15041
5077,2,1,2560,2560,15041
5078,2,1,2560,2560,15041
5079,2,1,2560,2560,15041
5080,2,1,2560,2560,15041
5081,2,1,2560,2560,15041
5082,2,1,2560,2560,15041
5083,2,1,2560,2560,15041
5084,2,1,2560,2560,15041
5085,2,1,2560,2560,15041
5086,2,1,2560,2560,15041
5087,2,1,2560,2560,15041
5088,2,1,2560,2560,15041
5089,2,1,2560,2560,15041
5090,2,1,2560,2560,15041
5091,2,1,2560,2560,15041
5092,2,1,2560,2560,15041
5093,2,1,2560,2560,15041
5094,2,1,2560,2560,15041
5095,2,1,2560,2560,15041
5096,2,1,2560,2560,15041
5097,2,1,2560,2560,15041
5098,2,1,2560,2560,15041
5099,2,1,2560,2560,15041
5100,2,1,2560,2560,15041
5101,2,1,2560,2560,15041
5102,2,1,2560,2560,15041
5103,2,1,2560,2560,15041
5104,2,1,2560,2560,15041
5105,2,1,2560,2560,15041
5106,2,1,2560,2560,15041
5107,2,1,2560,2560,15041
5108,2,1,2560,2560,15041
5109,2,1,2560,2560,15041
5110,2,1,2560,2560,15041
5111,2,1,2560,2560,15041
5112,2,1,2560,2560,15041
5113,2,1,2560,2560,15041
5114,2,1,2560,2560,15041
5115,2,1,2560,2560,15041
5116,2,1,2560,2560,15041
5117,2,1,2560,2560,15041
5118,2,1,2560,2560,15041
5119,2,1,2560,2560,15041
5120,2,1,2560,2560,15041
5121,2,1,2560,2560,15041
5122,2,1,2560,2560,15041
5123,2,1,2560,2560,15041
5124,2,1,2560,2560,15041
5125,2,1,2560,2560,15041
5126,2,1,2560,2560,15041
5127,2,1,2560,2560,15041
5128,2,1,2560,2560,15041
5129,2,1,2560,2560,15041
5130,2,1,2560,2560,15041
5131,2,1,2560,2560,15041
5132,2,1,2560,2560,15041
5133,2,1,2560,2560,15041
5134,2,1,2560,2560,15041
5135,2,1,2560,2560,15041
5136,2,1,2560,2560,15041
5137,2,1,2560,2560,15041
5138,2,1,2560,2560,15041
5139,2,1,2560,2560,15041
5140,2,1,2560,2560,15041
5141,2,1,2560,2560,15041
5142,2,1,2560,2560,15041
5143,2,1,2560,2560,15041
5144,2,1,2560,2560,15041
5145,2,1,2560,2560,15041
5146,2,1,2560,2560,15041
5147,2,1,2560,2560,15041
5148,2,1,2560,2560,15041
5149,2,1,2560,2560,15041
5150,2,1,2560,2560,15041
5151,2,1,2560,2560,15041
5152,2,1,2560,2560,15041
5153,2,1,2560,2560,15041
5154,2,1,2560,2560,15041
5155,2,1,2560,2560,15041
5156,2,1,2560,2560,15041
5157,2,1,2560,2560,15041
5158,2,1,2560,2560,15041
5159,2,1,2560,2560,15041
5160,2,1,2560,2560,15041
5161,2,1,2560,2560,15041
5162,2,1,2560,2560,15041
5163,2,1,2560,2560,15041
5164,2,1,2560,2560,15041
5165,2,1,2560,2560,15041
5166,2,1,2560,2560,15041
5167,2,1,2560,2560,15041
5168,2,1,2560,2560,15041
5169,2,1,2560,2560,15041
5170,2,1,2560,2560,15041
5171,2,1,2560,2560,15041
5172,2,1,2560,2560,15041
5173,2,1,2560,2560,15041
5174,2,1,2560,2560,15041
5175,2,1,2560,2560,15041
5176,2,1,2560,2560,15041
5177,2,1,2560,2560,15041
5178,2,1,2560,2560,15041
5179,2,1,2560,2560,15041
5180,2,1,2560,2560,15041
5181,2,1,2560,2560,15041
5182,2,1,2560,2560,15041
5183,2,1,2560,2560,15041
5184,2,1,2560,2560,15041
5185,2,1,2560,2560,15041
5186,2,1,2560,2560,15041
5187,2,1,2560,2560,15041
5188,2,1,2560,2560,15041
5189,2,1,2560,2560,15041
5190,2,1,2560,2560,15041
5191,2,1,2560,2560,15041
5192,2,1,2560,2560,15041
5193,2,1,2560,2560,15041
5194,2,1,2560,2560,15041
5195,2,1,2560,2560,15041
5196,2,1,2560,2560,15041
5197,2,1,2560,2560,15041
5198,2,1,2560,2560,15041
5199,2,1,2560,2560,15041
5200,2,1,2560,2560,15041
5201,2,1,2560,2560,15041
5202,2,1,2560,2560,15041
5203,2,1,2560,2560,15041
5204,2,1,2560,2560,15041
5205,2,1,2560,2560,15041
5206,2,1,2560,2560,15041
5207,2,1,2560,2560,15041
5208,2,1,2560,2560,15041
5209,2,1,2560,2560,15041
5210,2,1,2560,2560,15041
5211,2,1,2560,2560,15041
5212,2,1,2560,2560,15041
5213,2,1,2560,2560,15041
5214,2,1,2560,2560,15041
5215,2,1,2560,2560,15041
5216,2,1,2560,2560,15041
5217,2,1,2560,2560,15041
5218,2,1,2560,2560,15041
5219,2,1,2560,2560,15041
5220,2,1,2560,2560,15041
5221,2,1,2560,2560,15041
5222,2,1,2560,2560,15041
5223,2,1,2560,2560,15041
5224,2,1,2560,2560,15041
5225,2,1,2560,2560,15041
5226,2,1,2560,2560,15041
5227,2,1,2560,2560,15041
5228,2,1,2560,2560,15041
5229,2,1,2560,2560,15041
5230,2,1,2560,2560,15041
5231,2,1,2560,2560,15041
5232,2,1,2560,2560,15041
5233,2,1,2560,2560,15041
5234,2,1,2560,2560,15041
5235,2,1,2560,2560,15041
5236,2,1,2560,2560,15041
5237,2,1,2560,2560,15041
5238,2,1,2560,2560,15041
5239,2,1,2560,2560,15041
5240,2,1,2560,2560,15041
5241,2,1,2560,2560,15041
5242,2,1,2560,2560,15041
5243,2,1,2560,2560,15041
5244,2,1,2560,2560,15041
5245,2,1,2560,2560,15041
5246,2,1,2560,2560,15041
5247,2,1,2560,2560,15041
5248,2,1,2560,2560,15041
5249,2,1,2560,2560,15041
5250,2,1,2560,2560,15041
5251,2,1,2560,2560,15041
5252,2,1,2560,2560,15041
5253,2,1,2560,2560,15041
5254,2,1,2560,2560,15041
5255,2,1,2560,2560,15041
5256,2,1,2560,2560,15041
5257,2,1,2560,2560,15041
5258,2,1,2560,2560,15041
5259,2,1,2560,2560,15041
5260,2,1,2560,2560,15041
5261,2,1,2560,2560,15041
5262,2,1,2560,2560,15041
5263,2,1,2560,2560,15041
5264,2,1,2560,2560,15041
5265,2,1,2560,2560,15041
5266,2,1,2560,2560,15041
5267,2,1,2560,2560,15041
5268,2,1,2560,2560,15041
5269,2,1,2560,2560,15041
5270,2,1,2560,2560,15041
5271,2,1,2560,2560,15041
5272,2,1,2560,2560,15041
5273,2,1,2560,2560,15041
5274,2,1,2560,2560,15041
5275,2,1,2560,2560,15041
5276,2,1,2560,2560,15041
5277,2,1,2560,2560,15041
5278,2,1,2560,2560,15041
5279,2,1,2560,2560,15041
5280,2,1,2560,2560,15041
5281,2,1,2560,2560,15041
5282,2,1,2560,2560,15041
5283,2,1,2560,2560,15041
5284,2,1,2560,2560,15041
5285,2,1,2560,2560,15041
5286,2,1,2560,2560,15041
5287,2,1,2560,2560,15041
5288,2,1,2560,2560,15041
5289,2,1,2560,2560,15041
5290,2,1,2560,2560,15041
5291,2,1,2560,2560,15041
5292,2,1,2560,2560,15041
5293,2,1,2560,2560,15041
5294,2,1,2560,2560,15041
5295,2,1,2560,2560,15041
5296,2,1,2560,2560,15041
5297,2,1,2560,2560,15041
5298,2,1,2560,2560,15041
5299,2,1,2560,2560,15041
5300,2,1,2560,2560,15041
5301,2,1,2560,2560,15041
5302,2,1,2560,2560,15041
5303,2,1,2560,2560,15041
5304,2,1,2560,2560,15041
5305,2,1,2560,2560,15041
5306,2,1,2560,2560,15041
5307,2,1,2560,2560,15041
5308,2,1,2560,2560,15041
5309,2,1,2560,2560,15041
5310,2,1,2560,2560,15041
5311,2,1,2560,2560,15041
5312,2,1,2560,2560,15041
5313,2,1,2560,2560,15041
5314,2,1,2560,2560,15041
5315,2,1,2560,2560,15041
5316,2,1,2560,2560,15041
5317,2,1,2560,2560,15041
5318,2,1,2560,2560,15041
5319,2,1,2560,2560,15041
5320,2,1,2560,2560,15041
5321,2,1,2560,2560,15041
5322,2,1,2560,2560,15041
5323,2,1,2560,2560,15041
5324,2,1,2560,2560,15041
5325,2,1,2560,2560,15041
5326,2,1,2560,2560,15041
5327,2,1,2560,2560,15041
5328,2,1,2560,2560,15041
5329,2,1,2560,2560,15041
5330,2,1,2560,2560,15041
5331,2,1,2560,2560,15041
5332,2,1,2560,2560,15041
5333,2,1,2560,2560,15041
5334,2,1,2560,2560,15041
5335,2,1,2560,2560,15041
5336,2,1,2560,2560,15041
5337,2,1,2560,2560,15041
5338,2,1,2560,2560,15041
5339,2,1,2560,2560,15041
5340,2,1,2560,2560,15041
5341,2,1,2560,2560,15041
5342,2,1,2560,2560,15041
5343,2,1,2560,2560,15041
5344,2,1,2560,2560,15041
5345,2,1,2560,2560,15041
5346,2,1,2560,2560,15041
5347,2,1,2560,2560,15041
5348,2,1,2560,2560,15041
5349,2,1,2560,2560,15041
5350,2,1,2560,2560,15041
5351,2,1,2560,2560,15041
5352,2,1,2560,2560,15041
5353,2,1,2560,2560,15041
5354,2,1,2560,2560,15041
5355,2,1,2560,2560,15041
5356,2,1,2560,2560,15041
5357,2,1,2560,2560,15041
5358,2,1,2560,2560,15041
5359,2,1,2560,2560,15041
5360,2,1,2560,2560,15041
5361,2,1,2560,2560,15041
5362,2,1,2560,2560,15041
5363,2,1,2560,2560,15041
5364,2,1,2560,2560,15041
5365,2,1,2560,2560,15041
5366,2,1,2560,2560,15041
5367,2,1,2560,2560,15041
5368,2,1,2560,2560,15041
5369,2,1,2560,2560,15041
5370,2,1,2560,2560,15041
5371,2,1,2560,2560,15041
5372,2,1,2560,2560,15041
5373,2,1,2560,2560,15041
5374,2,1,2560,2560,15041
5375,2,1,2560,2560,15041
5376,2,1,2560,2560,15041
5377,2,1,2560,2560,15041
5378,2,1,2560,2560,15041
5379,2,1,2560,2560,15041
5380,2,1,2560,2560,15041
5381,2,1,2560,2560,15041
5382,2,1,2560,2560,15041
5383,2,1,2560,2560,15041
5384,2,1,2560,2560,15041
5385,2,1,2560,2560,15041
5386,2,1,2560,2560,15041
5387,2,1,2560,2560,15041
5388,2,1,2560,2560,15041
5389,2,1,2560,2560,15041
5390,2,1,2560,2560,15041
5391,2,1,2560,2560,15041
5392,2,1,2560,2560,15041
5393,2,1,2560,2560,15041
5394,2,1,2560,2560,15041
5395,2,1,2560,2560,15041
5396,2,1,2560,2560,15041
5397,2,1,2560,2560,15041
5398,2,1,2560,2560,15041
5399,2,1,2560,2560,15041
5400,2,1,2560,2560,15041
5401,2,1,2560,2560,15041
5402,2,1,2560,2560,15041
5403,2,1,2560,2560,15041
5404,2,1,2560,2560,15041
5405,2,1,2560,2560,15041
5406,2,1,2560,2560,15041
5407,2,1,2560,2560,15041
5408,2,1,2560,2560,15041
5409,2,1,2560,2560,15041
5410,2,1,2560,2560,15041
5411,2,1,2560,2560,15041
5412,2,1,2560,2560,15041
5413,2,1,2560,2560,15041
5414,2,1,2560,2560,15041
5415,2,1,2560,2560,15041
5416,2,1,2560,2560,15041
5417,2,1,2560,2560,15041
5418,2,1,2560,2560,15041
5419,2,1,2560,2560,15041
5420,2,1,2560,2560,15041
5421,2,1,2560,2560,15041
5422,2,1,2560,2560,15041
5423,2,1,2560,2560,15041
5424,2,1,2560,2560,15041
5425,2,1,2560,2560,15041
5426,2,1,2560,2560,15041
5427,2,1,2560,2560,15041
5428,2,1,2560,2560,15041
5429,2,1,2560,2560,15041
5430,2,1,2560,2560,15041
5431,2,1,2560,2560,15041
5432,2,1,2560,2560,15041
5433,2,1,2560,2560,15041
5434,2,1,2560,2560,15041
5435,2,1,2560,2560,15041
5436,2,1,2560,2560,15041
5437,2,1,2560,2560,15041
5438,2,1,2560,2560,15041
5439,2,1,2560,2560,15041
5440,2,1,2560,2560,15041
5441,2,1,2560,2560,15041
5442,2,1,2560,2560,15041
5443,2,1,2560,2560,15041
5444,2,1,2560,2560,15041
5445,2,1,2560,2560,15041
5446,2,1,2560,2560,15041
5447,2,1,2560,2560,15041
5448,2,1,2560,2560,15041
5449,2,1,2560,2560,15041
5450,2,1,2560,2560,15041
5451,2,1,2560,2560,15041
5452,2,1,2560,2560,15041
5453,2,1,2560,2560,15041
5454,2,1,2560,2560,15041
5455,2,1,2560,2560,15041
5456,2,1,2560,2560,15041
5457,2,1,2560,2560,15041
5458,2,1,2560,2560,15041
5459,2,1,2560,2560,15041
5460,2,1,2560,2560,15041
5461,2,1,2560,2560,15041
5462,2,1,2560,2560,15041
5463,2,1,2560,2560,15041
5464,2,1,2560,2560,15041
5465,2,1,2560,2560,15041
5466,2,1,2560,2560,15041
5467,2,1,2560,2560,15041
5468,2,1,2560,2560,15041
5469,2,1,2560,2560,15041
5470,2,1,2560,2560,15041
5471,2,1,2560,2560,15041
5472,2,1,2560,2560,15041
5473,2,1,2560,2560,15041
5474,2,1,2560,2560,15041
5475,2,1,2560,2560,15041
5476,2,1,2560,2560,15041
5477,2,1,2560,2560,15041
5478,2,1,2560,2560,15041
5479,2,1,2560,2560,15041
5480,2,1,2560,2560,15041
5481,2,1,2560,2560,15041
5482,2,1,2560,2560,15041
5483,2,1,2560,2560,15041
5484,2,1,2560,2560,15041
5485,2,1,2560,2560,15041
5486,2,1,2560,2560,15041
5487,2,1,2560,2560,15041
5488,2,1,2560,2560,15041
5489,2,1,2560,2560,15041
5490,2,1,2560,2560,15041
5491,2,1,2560,2560,15041
5492,2,1,2560,2560,15041
5493,2,1,2560,2560,15041
5494,2,1,2560,2560,15041
5495,2,1,2560,2560,15041
5496,2,1,2560,2560,15041
5497,2,1,2560,2560,15041
5498,2,1,2560,2560,15041
5499,2,1,2560,2560,15041
5500,2,1,2560,2560,15041
5501,2,1,2560,2560,15041
5502,2,1,2560,2560,15041
5503,2,1,2560,2560,15041
5504,2,1,2560,2560,15041
5505,2,1,2560,2560,15041
5506,2,1,2560,2560,15041
5507,2,1,2560,2560,15041
5508,2,1,2560,2560,15041
5509,2,1,2560,2560,15041
5510,2,1,2560,2560,15041
5511,2,1,2560,2560,15041
5512,2,1,2560,2560,15041
5513,2,1,2560,2560,15041
5514,2,1,2560,2560,15041
5515,2,1,2560,2560,15041
5516,2,1,2560,2560,15041
5517,2,1,2560,2560,15041
5518,2,1,2560,2560,15041
5519,2,1,2560,2560,15041
5520,2,1,2560,2560,15041
5521,2,1,2560,2560,15041
5522,2,1,2560,2560,15041
5523,2,1,2560,2560,15041
5524,2,1,2560,2560,15041
5525,2,1,2560,2560,15041
5526,2,1,2560,2560,15041
5527,2,1,2560,2560,15041
5528,2,1,2560,2560,15041
5529,2,1,2560,2560,15041
5530,2,1,2560,2560,15041
5531,2,1,2560,2560,15041
5532,2,1,2560,2560,15041
5533,2,1,2560,2560,15041
5534,2,1,2560,2560,15041
5535,2,1,2560,2560,15041
5536,2,1,2560,2560,15041
5537,2,1,2560,2560,15041
5538,2,1,2560,2560,15041
5539,2,1,2560,2560,15041
5540,2,1,2560,2560,15041
5541,2,1,2560,2560,15041
5542,2,1,2560,2560,15041
5543,2,1,2560,2560,15041
5544,2,1,2560,2560,15041
5545,2,1,2560,2560,15041
5546,2,1,2560,2560,15041
5547,2,1,2560,2560,15041
5548,2,1,2560,2560,15041
5549,2,1,2560,2560,15041
5550,2,1,2560,2560,15041
5551,2,1,2560,2560,15041
5552,2,1,2560,2560,15041
5553,2,1,2560,2560,15041
5554,2,1,2560,2560,15041
5555,2,1,2560,2560,15041
5556,2,1,2560,2560,15041
5557,2,1,2560,2560,15041
5558,2,1,2560,2560,15041
5559,2,1,2560,2560,15041
5560,2,1,2560,2560,15041
5561,2,1,2560,2560,15041
5562,2,1,2560,2560,15041
5563,2,1,2560,2560,15041
5564,2,1,2560,2560,15041
5565,2,1,2560,2560,15041
5566,2,1,2560,2560,15041
5567,2,1,2560,2560,15041
5568,2,1,2560,2560,15041
5569,2,1,2560,2560,15041
5570,2,1,2560,2560,15041
5571,2,1,2560,2560,15041
5572,2,1,2560,2560,15041
5573,2,1,2560,2560,15041
5574,2,1,2560,2560,15041
5575,2,1,2560,2560,15041
5576,2,1,2560,2560,15041
5577,2,1,2560,2560,15041
5578,2,1,2560,2560,15041
5579,2,1,2560,2560,15041
5580,2,1,2560,2560,15041
5581,2,1,2560,2560,15041
5582,2,1,2560,2560,15041
5583,2,1,2560,2560,15041
5584,2,1,2560,2560,15041
5585,2,1,2560,2560,15041
5586,2,1,2560,2560,15041
5587,2,1,2560,2560,15041
5588,2,1,2560,2560,15041
5589,2,1,2560,2560,15041
5590,2,1,2560,2560,15041
5591,2,1,2560,2560,15041
5592,2,1,2560,2560,15041
5593,2,1,2560,2560,15041
5594,2,1,2560,2560,15041
5595,2,1,2560,2560,15041
5596,2,1,2560,2560,15041
5597,2,1,2560,2560,15041
5598,2,1,2560,2560,15041
5599,2,1,2560,2560,15041
5600,2,1,2560,2560,15041
5601,2,1,2560,2560,15041
5602,2,1,2560,2560,15041
5603,2,1,2560,2560,15041
5604,2,1,2560,2560,15041
5605,2,1,2560,2560,15041
5606,2,1,2560,2560,15041
5607,2,1,2560,2560,15041
5608,2,1,2560,2560,15041
5609,2,1,2560,2560,15041
5610,2,1,2560,2560,15041
5611,2,1,2560,2560,15041
5612,2,1,2560,2560,15041
5613,2,1,2560,2560,15041
5614,2,1,2560,2560,15041
5615,2,1,2560,2560,15041
5616,2,1,2560,2560,15041
5617,2,1,2560,2560,15041
5618,2,1,2560,2560,15041
5619,2,1,2560,2560,15041
5620,2,1,2560,2560,15041
5621,2,1,2560,2560,15041
5622,2,1,2560,2560,15041
5623,2,1,2560,2560,15041
5624,2,1,2560,2560,15041
5625,2,1,2560,2560,15041
5626,2,1,2560,2560,15041
5627,2,1,2560,2560,15041
5628,2,1,2560,2560,15041
5629,2,1,2560,2560,15041
5630,2,1,2560,2560,15041
5631,2,1,2560,2560,15041
5632,2,1,2560,2560,15041
5633,2,1,2560,2560,15041
5634,2,1,2560,2560,15041
5635,2,1,2560,2560,15041
5636,2,1,2560,2560,15041
5637,2,1,2560,2560,15041
5638,2,1,2560,2560,15041
5639,2,1,2560,2560,15041
5640,2,1,2560,2560,15041
5641,2,1,2560,2560,15041
5642,2,1,2560,2560,15041
5643,2,1,2560,2560,15041
5644,2,1,2560,2560,15041
5645,2,1,2560,2560,15041
5646,2,1,2560,2560,15041
5647,2,1,2560,2560,15041
5648,2,1,2560,2560,15041
5649,2,1,2560,2560,15041
5650,2,1,2560,2560,15041
5651,2,1,2560,2560,15041
5652,2,1,2560,2560,15041
5653,2,1,2560,2560,15041
5654,2,1,2560,2560,15041
5655,2,1,2560,2560,15041
5656,2,1,2560,2560,15041
5657,2,1,2560,2560,15041
5658,2,1,2560,2560,15041
5659,2,1,2560,2560,15041
5660,2,1,2560,2560,15041
5661,2,1,2560,2560,15041
5662,2,1,2560,2560,15041
5663,2,1,2560,2560,15041
5664,2,1,2560,2560,15041
5665,2,1,2560,2560,15041
5666,2,1,2560,2560,15041
5667,2,1,2560,2560,15041
5668,2,1,2560,2560,15041
5669,2,1,2560,2560,15041
5670,2,1,2560,2560,15041
5671,2,1,2560,2560,15041
5672,2,1,2560,2560,15041
5673,2,1,2560,2560,15041
5674,2,1,2560,2560,15041
5675,2,1,2560,2560,15041
5676,2,1,2560,2560,15041
5677,2,1,2560,2560,15041
5678,2,1,2560,2560,15041
5679,2,1,2560,2560,15041
5680,2,1,2560,2560,15041
5681,2,1,2560,2560,15041
5682,2,1,2560,2560,15041
5683,2,1,2560,2560,15041
5684,2,1,2560,2560,15041
5685,2,1,2560,2560,15041
5686,2,1,2560,2560,15041
5687,2,1,2560,2560,15041
5688,2,1,2560,2560,15041
5689,2,1,2560,2560,15041
5690,2,1,2560,2560,15041
5691,2,1,2560,2560,15041
5692,2,1,2560,2560,15041
5693,2,1,2560,2560,15041
5694,2,1,2560,2560,15041
5695,2,1,2560,2560,15041
5696,2,1,2560,2560,15041
5697,2,1,2560,2560,15041
5698,2,1,2560,2560,15041
5699,2,1,2560,2560,15041
