r,h,k,n,infected,msgs
11823,1,1,5120,5120,37540
11824,1,1,5120,5120,37540
11825,1,1,5120,5120,37540
11826,1,1,5120,5120,37540
11827,1,1,5120,5120,37540
11828,1,1,5120,5120,37540
11829,1,1,5120,5120,37540
11830,1,1,5120,5120,37540
11831,1,1,5120,5120,37540
11832,1,1,5120,5120,37540
11833,1,1,5120,5120,37540
11834,1,1,5120,5120,37540
11835,1,1,5120,5120,37540
11836,1,1,5120,5120,37540
11837,1,1,5120,5120,37540
11838,1,1,5120,5120,37540
11839,1,1,5120,5120,37540
11840,1,1,5120,5120,37540
11841,1,1,5120,5120,37540
11842,1,1,5120,5120,37540
11843,1,1,5120,5120,37540
11844,1,1,5120,5120,37540
11845,1,1,5120,5120,37540
11846,1,1,5120,5120,37540
11847,1,1,5120,5120,37540
11848,1,1,5120,5120,37540
11849,1,1,5120,5120,37540
11850,1,1,5120,5120,37540
11851,1,1,5120,5120,37540
11852,1,1,5120,5120,37540
11853,1,1,5120,5120,37540
11854,1,1,5120,5120,37540
11855,1,1,5120,5120,37540
11856,1,1,5120,5120,37540
11857,1,1,5120,5120,37540
11858,1,1,5120,5120,37540
11859,1,1,5120,5120,37540
11860,1,1,5120,5120,37540
11861,1,1,5120,5120,37540
11862,1,1,5120,5120,37540
11863,1,1,5120,5120,37540
11864,1,1,5120,5120,37540
11865,1,1,5120,5120,37540
11866,1,1,5120,5120,37540
11867,1,1,5120,5120,37540
11868,1,1,5120,5120,37540
11869,1,1,5120,5120,37540
11870,1,1,5120,5120,37540
11871,1,1,5120,5120,37540
11872,1,1,5120,5120,37540
11873,1,1,5120,5120,37540
11874,1,1,5120,5120,37540
11875,1,1,5120,5120,37540
11876,1,1,5120,5120,37540
11877,1,1,5120,5120,37540
11878,1,1,5120,5120,37540
11879,1,1,5120,5120,37540
11880,1,1,5120,5120,37540
11881,1,1,5120,5120,37540
11882,1,1,5120,5120,37540
11883,1,1,5120,5120,37540
11884,1,1,5120,5120,37540
11885,1,1,5120,5120,37540
11886,1,1,5120,5120,37540
11887,1,1,5120,5120,37540
11888,1,1,5120,5120,37540
11889,1,1,5120,5120,37540
11890,1,1,5120,5120,37540
11891,1,1,5120,5120,37540
11892,1,1,5120,5120,37540
11893,1,1,5120,5120,37540
11894,1,1,5120,5120,37540
11895,1,1,5120,5120,37540
11896,1,1,5120,5120,37540
11897,1,1,5120,5120,37540
11898,1,1,5120,5120,37540
11899,1,1,5120,5120,37540
11900,1,1,5120,5120,37540
11901,1,1,5120,5120,37540
11902,1,1,5120,5120,37540
11903,1,1,5120,5120,37540
11904,1,1,5120,5120,37540
11905,1,1,5120,5120,37540
11906,1,1,5120,5120,37540
11907,1,1,5120,5120,37540
11908,1,1,5120,5120,37540
11909,1,1,5120,5120,37540
11910,1,1,5120,5120,37540
11911,1,1,5120,5120,37540
11912,1,1,5120,5120,37540
11913,1,1,5120,5120,37540
11914,1,1,5120,5120,37540
11915,1,1,5120,5120,37540
11916,1,1,5120,5120,37540
11917,1,1,5120,5120,37540
11918,1,1,5120,5120,37540
11919,1,1,5120,5120,37540
11920,1,1,5120,5120,37540
11921,1,1,5120,5120,37540
11922,1,1,5120,5120,37540
11923,1,1,5120,5120,37540
11924,1,1,5120,5120,37540
11925,1,1,5120,5120,37540
11926,1,1,5120,5120,37540
11927,1,1,5120,5120,37540
11928,1,1,5120,5120,37540
11929,1,1,5120,5120,37540
11930,1,1,5120,5120,37540
11931,1,1,5120,5120,37540
11932,1,1,5120,5120,37540
11933,1,1,5120,5120,37540
11934,1,1,5120,5120,37540
11935,1,1,5120,5120,37540
11936,1,1,5120,5120,37540
11937,1,1,5120,5120,37540
11938,1,1,5120,5120,37540
11939,1,1,5120,5120,37540
11940,1,1,5120,5120,37540
11941,1,1,5120,5120,37540
11942,1,1,5120,5120,37540
11943,1,1,5120,5120,37540
11944,1,1,5120,5120,37540
11945,1,1,5120,5120,37540
11946,1,1,5120,5120,37540
11947,1,1,5120,5120,37540
11948,1,1,5120,5120,37540
11949,1,1,5120,5120,37540
11950,1,1,5120,5120,37540
11951,1,1,5120,5120,37540
11952,1,1,5120,5120,37540
11953,1,1,5120,5120,37540
11954,1,1,5120,5120,37540
11955,1,1,5120,5120,37540
11956,1,1,5120,5120,37540
11957,1,1,5120,5120,37540
11958,1,1,5120,5120,37540
11959,1,1,5120,5120,37540
11960,1,1,5120,5120,37540
11961,1,1,5120,5120,37540
11962,1,1,5120,5120,37540
11963,1,1,5120,5120,37540
11964,1,1,5120,5120,37540
11965,1,1,5120,5120,37540
11966,1,1,5120,5120,37540
11967,1,1,5120,5120,37540
11968,1,1,5120,5120,37540
11969,1,1,5120,5120,37540
11970,1,1,5120,5120,37540
11971,1,1,5120,5120,37540
11972,1,1,5120,5120,37540
11973,1,1,5120,5120,37540
11974,1,1,5120,5120,37540
11975,1,1,5120,5120,37540
11976,1,1,5120,5120,37540
11977,1,1,5120,5120,37540
11978,1,1,5120,5120,37540
11979,1,1,5120,5120,37540
11980,1,1,5120,5120,37540
11981,1,1,5120,5120,37540
11982,1,1,5120,5120,37540
11983,1,1,5120,5120,37540
11984,1,1,5120,5120,37540
11985,1,1,5120,5120,37540
11986,1,1,5120,5120,37540
11987,1,1,5120,5120,37540
11988,1,1,5120,5120,37540
11989,1,1,5120,5120,37540
11990,1,1,5120,5120,37540
11991,1,1,5120,5120,37540
11992,1,1,5120,5120,37540
11993,1,1,5120,5120,37540
11994,1,1,5120,5120,37540
11995,1,1,5120,5120,37540
11996,1,1,5120,5120,37540
11997,1,1,5120,5120,37540
11998,1,1,5120,5120,37540
11999,1,1,5120,5120,37540
12000,1,1,5120,5120,37540
12001,1,1,5120,5120,37540
12002,1,1,5120,5120,37540
12003,1,1,5120,5120,37540
12004,1,1,5120,5120,37540
12005,1,1,5120,5120,37540
12006,1,1,5120,5120,37540
12007,1,1,5120,5120,37540
12008,1,1,5120,5120,37540
12009,1,1,5120,5120,37540
12010,1,1,5120,5120,37540
12011,1,1,5120,5120,37540
12012,1,1,5120,5120,37540
12013,1,1,5120,5120,37540
12014,1,1,5120,5120,37540
12015,1,1,5120,5120,37540
12016,1,1,5120,5120,37540
12017,1,1,5120,5120,37540
12018,1,1,5120,5120,37540
12019,1,1,5120,5120,37540
12020,1,1,5120,5120,37540
12021,1,1,5120,5120,37540
12022,1,1,5120,5120,37540
12023,1,1,5120,5120,37540
12024,1,1,5120,5120,37540
12025,1,1,5120,5120,37540
12026,1,1,5120,5120,37540
12027,1,1,5120,5120,37540
12028,1,1,5120,5120,37540
12029,1,1,5120,5120,37540
12030,1,1,5120,5120,37540
12031,1,1,5120,5120,37540
12032,1,1,5120,5120,37540
12033,1,1,5120,5120,37540
12034,1,1,5120,5120,37540
12035,1,1,5120,5120,37540
12036,1,1,5120,5120,37540
12037,1,1,5120,5120,37540
12038,1,1,5120,5120,37540
12039,1,1,5120,5120,37540
12040,1,1,5120,5120,37540
12041,1,1,5120,5120,37540
12042,1,1,5120,5120,37540
12043,1,1,5120,5120,37540
12044,1,1,5120,5120,37540
12045,1,1,5120,5120,37540
12046,1,1,5120,5120,37540
12047,1,1,5120,5120,37540
12048,1,1,5120,5120,37540
12049,1,1,5120,5120,37540
12050,1,1,5120,5120,37540
12051,1,1,5120,5120,37540
12052,1,1,5120,5120,37540
12053,1,1,5120,5120,37540
12054,1,1,5120,5120,37540
12055,1,1,5120,5120,37540
12056,1,1,5120,5120,37540
12057,1,1,5120,5120,37540
12058,1,1,5120,5120,37540
12059,1,1,5120,5120,37540
12060,1,1,5120,5120,37540
12061,1,1,5120,5120,37540
12062,1,1,5120,5120,37540
12063,1,1,5120,5120,37540
12064,1,1,5120,5120,37540
12065,1,1,5120,5120,37540
12066,1,1,5120,5120,37540
12067,1,1,5120,5120,37540
12068,1,1,5120,5120,37540
12069,1,1,5120,5120,37540
12070,1,1,5120,5120,37540
12071,1,1,5120,5120,37540
12072,1,1,5120,5120,37540
12073,1,1,5120,5120,37540
12074,1,1,5120,5120,37540
12075,1,1,5120,5120,37540
12076,1,1,5120,5120,37540
12077,1,1,5120,5120,37540
12078,1,1,5120,5120,37540
12079,1,1,5120,5120,37540
12080,1,1,5120,5120,37540
12081,1,1,5120,5120,37540
12082,1,1,5120,5120,37540
12083,1,1,5120,5120,37540
12084,1,1,5120,5120,37540
12085,1,1,5120,5120,37540
12086,1,1,5120,5120,37540
12087,1,1,5120,5120,37540
12088,1,1,5120,5120,37540
12089,1,1,5120,5120,37540
12090,1,1,5120,5120,37540
12091,1,1,5120,5120,37540
12092,1,1,5120,5120,37540
12093,1,1,5120,5120,37540
12094,1,1,5120,5120,37540
12095,1,1,5120,5120,37540
12096,1,1,5120,5120,37540
12097,1,1,5120,5120,37540
12098,1,1,5120,5120,37540
12099,1,1,5120,5120,37540
12100,1,1,5120,5120,37540
12101,1,1,5120,5120,37540
12102,1,1,5120,5120,37540
12103,1,1,5120,5120,37540
12104,1,1,5120,5120,37540
12105,1,1,5120,5120,37540
12106,1,1,5120,5120,37540
12107,1,1,5120,5120,37540
12108,1,1,5120,5120,37540
12109,1,1,5120,5120,37540
12110,1,1,5120,5120,37540
12111,1,1,5120,5120,37540
12112,1,1,5120,5120,37540
12113,1,1,5120,5120,37540
12114,1,1,5120,5120,37540
12115,1,1,5120,5120,37540
12116,1,1,5120,5120,37540
12117,1,1,5120,5120,37540
12118,1,1,5120,5120,37540
12119,1,1,5120,5120,37540
12120,1,1,5120,5120,37540
12121,1,1,5120,5120,37540
12122,1,1,5120,5120,37540
12123,1,1,5120,5120,37540
12124,1,1,5120,5120,37540
12125,1,1,5120,5120,37540
12126,1,1,5120,5120,37540
12127,1,1,5120,5120,37540
12128,1,1,5120,5120,37540
12129,1,1,5120,5120,37540
12130,1,1,5120,5120,37540
12131,1,1,5120,5120,37540
12132,1,1,5120,5120,37540
12133,1,1,5120,5120,37540
12134,1,1,5120,5120,37540
12135,1,1,5120,5120,37540
12136,1,1,5120,5120,37540
12137,1,1,5120,5120,37540
12138,1,1,5120,5120,37540
12139,1,1,5120,5120,37540
12140,1,1,5120,5120,37540
12141,1,1,5120,5120,37540
12142,1,1,5120,5120,37540
12143,1,1,5120,5120,37540
12144,1,1,5120,5120,37540
12145,1,1,5120,5120,37540
12146,1,1,5120,5120,37540
12147,1,1,5120,5120,37540
12148,1,1,5120,5120,37540
12149,1,1,5120,5120,37540
12150,1,1,5120,5120,37540
12151,1,1,5120,5120,37540
12152,1,1,5120,5120,37540
12153,1,1,5120,5120,37540
12154,1,1,5120,5120,37540
12155,1,1,5120,5120,37540
12156,1,1,5120,5120,37540
12157,1,1,5120,5120,37540
12158,1,1,5120,5120,37540
12159,1,1,5120,5120,37540
12160,1,1,5120,5120,37540
12161,1,1,5120,5120,37540
12162,1,1,5120,5120,37540
12163,1,1,5120,5120,37540
12164,1,1,5120,5120,37540
12165,1,1,5120,5120,37540
12166,1,1,5120,5120,37540
12167,1,1,5120,5120,37540
12168,1,1,5120,5120,37540
12169,1,1,5120,5120,37540
12170,1,1,5120,5120,37540
12171,1,1,5120,5120,37540
12172,1,1,5120,5120,37540
12173,1,1,5120,5120,37540
12174,1,1,5120,5120,37540
12175,1,1,5120,5120,37540
12176,1,1,5120,5120,37540
12177,1,1,5120,5120,37540
12178,1,1,5120,5120,37540
12179,1,1,5120,5120,37540
12180,1,1,5120,5120,37540
12181,1,1,5120,5120,37540
12182,1,1,5120,5120,37540
12183,1,1,5120,5120,37540
12184,1,1,5120,5120,37540
12185,1,1,5120,5120,37540
12186,1,1,5120,5120,37540
12187,1,1,5120,5120,37540
12188,1,1,5120,5120,37540
12189,1,1,5120,5120,37540
12190,1,1,5120,5120,37540
12191,1,1,5120,5120,37540
12192,1,1,5120,5120,37540
12193,1,1,5120,5120,37540
12194,1,1,5120,5120,37540
12195,1,1,5120,5120,37540
12196,1,1,5120,5120,37540
12197,1,1,5120,5120,37540
12198,1,1,5120,5120,37540
12199,1,1,5120,5120,37540
12200,1,1,5120,5120,37540
12201,1,1,5120,5120,37540
12202,1,1,5120,5120,37540
12203,1,1,5120,5120,37540
12204,1,1,5120,5120,37540
12205,1,1,5120,5120,37540
12206,1,1,5120,5120,37540
12207,1,1,5120,5120,37540
12208,1,1,5120,5120,37540
12209,1,1,5120,5120,37540
12210,1,1,5120,5120,37540
12211,1,1,5120,5120,37540
12212,1,1,5120,5120,37540
12213,1,1,5120,5120,37540
12214,1,1,5120,5120,37540
12215,1,1,5120,5120,37540
12216,1,1,5120,5120,37540
12217,1,1,5120,5120,37540
12218,1,1,5120,5120,37540
12219,1,1,5120,5120,37540
12220,1,1,5120,5120,37540
12221,1,1,5120,5120,37540
12222,1,1,5120,5120,37540
12223,1,1,5120,5120,37540
12224,1,1,5120,5120,37540
12225,1,1,5120,5120,37540
12226,1,1,5120,5120,37540
12227,1,1,5120,5120,37540
12228,1,1,5120,5120,37540
12229,1,1,5120,5120,37540
12230,1,1,5120,5120,37540
12231,1,1,5120,5120,37540
12232,1,1,5120,5120,37540
12233,1,1,5120,5120,37540
12234,1,1,5120,5120,37540
12235,1,1,5120,5120,37540
12236,1,1,5120,5120,37540
12237,1,1,5120,5120,37540
12238,1,1,5120,5120,37540
12239,1,1,5120,5120,37540
12240,1,1,5120,5120,37540
12241,1,1,5120,5120,37540
12242,1,1,5120,5120,37540
12243,1,1,5120,5120,37540
12244,1,1,5120,5120,37540
12245,1,1,5120,5120,37540
12246,1,1,5120,5120,37540
12247,1,1,5120,5120,37540
12248,1,1,5120,5120,37540
12249,1,1,5120,5120,37540
12250,1,1,5120,5120,37540
12251,1,1,5120,5120,37540
12252,1,1,5120,5120,37540
12253,1,1,5120,5120,37540
12254,1,1,5120,5120,37540
12255,1,1,5120,5120,37540
12256,1,1,5120,5120,37540
12257,1,1,5120,5120,37540
12258,1,1,5120,5120,37540
12259,1,1,5120,5120,37540
12260,1,1,5120,5120,37540
12261,1,1,5120,5120,37540
12262,1,1,5120,5120,37540
12263,1,1,5120,5120,37540
12264,1,1,5120,5120,37540
12265,1,1,5120,5120,37540
12266,1,1,5120,5120,37540
12267,1,1,5120,5120,37540
12268,1,1,5120,5120,37540
12269,1,1,5120,5120,37540
12270,1,1,5120,5120,37540
12271,1,1,5120,5120,37540
12272,1,1,5120,5120,37540
12273,1,1,5120,5120,37540
12274,1,1,5120,5120,37540
12275,1,1,5120,5120,37540
12276,1,1,5120,5120,37540
12277,1,1,5120,5120,37540
12278,1,1,5120,5120,37540
12279,1,1,5120,5120,37540
12280,1,1,5120,5120,37540
12281,1,1,5120,5120,37540
12282,1,1,5120,5120,37540
12283,1,1,5120,5120,37540
12284,1,1,5120,5120,37540
12285,1,1,5120,5120,37540
12286,1,1,5120,5120,37540
12287,1,1,5120,5120,37540
12288,1,1,5120,5120,37540
12289,1,1,5120,5120,37540
12290,1,1,5120,5120,37540
12291,1,1,5120,5120,37540
12292,1,1,5120,5120,37540
12293,1,1,5120,5120,37540
12294,1,1,5120,5120,37540
12295,1,1,5120,5120,37540
12296,1,1,5120,5120,37540
12297,1,1,5120,5120,37540
12298,1,1,5120,5120,37540
12299,1,1,5120,5120,37540
12300,1,1,5120,5120,37540
12301,1,1,5120,5120,37540
12302,1,1,5120,5120,37540
12303,1,1,5120,5120,37540
12304,1,1,5120,5120,37540
12305,1,1,5120,5120,37540
12306,1,1,5120,5120,37540
12307,1,1,5120,5120,37540
12308,1,1,5120,5120,37540
12309,1,1,5120,5120,37540
12310,1,1,5120,5120,37540
12311,1,1,5120,5120,37540
12312,1,1,5120,5120,37540
12313,1,1,5120,5120,37540
12314,1,1,5120,5120,37540
12315,1,1,5120,5120,37540
12316,1,1,5120,5120,37540
12317,1,1,5120,5120,37540
12318,1,1,5120,5120,37540
12319,1,1,5120,5120,37540
12320,1,1,5120,5120,37540
12321,1,1,5120,5120,37540
12322,1,1,5120,5120,37540
12323,1,1,5120,5120,37540
12324,1,1,5120,5120,37540
12325,1,1,5120,5120,37540
12326,1,1,5120,5120,37540
12327,1,1,5120,5120,37540
12328,1,1,5120,5120,37540
12329,1,1,5120,5120,37540
12330,1,1,5120,5120,37540
12331,1,1,5120,5120,37540
12332,1,1,5120,5120,37540
12333,1,1,5120,5120,37540
12334,1,1,5120,5120,37540
12335,1,1,5120,5120,37540
12336,1,1,5120,5120,37540
12337,1,1,5120,5120,37540
12338,1,1,5120,5120,37540
12339,1,1,5120,5120,37540
12340,1,1,5120,5120,37540
12341,1,1,5120,5120,37540
12342,1,1,5120,5120,37540
12343,1,1,5120,5120,37540
12344,1,1,5120,5120,37540
12345,1,1,5120,5120,37540
12346,1,1,5120,5120,37540
12347,1,1,5120,5120,37540
12348,1,1,5120,5120,37540
12349,1,1,5120,5120,37540
12350,1,1,5120,5120,37540
12351,1,1,5120,5120,37540
12352,1,1,5120,5120,37540
12353,1,1,5120,5120,37540
12354,1,1,5120,5120,37540
12355,1,1,5120,5120,37540
12356,1,1,5120,5120,37540
12357,1,1,5120,5120,37540
12358,1,1,5120,5120,37540
12359,1,1,5120,5120,37540
12360,1,1,5120,5120,37540
12361,1,1,5120,5120,37540
12362,1,1,5120,5120,37540
12363,1,1,5120,5120,37540
12364,1,1,5120,5120,37540
12365,1,1,5120,5120,37540
12366,1,1,5120,5120,37540
12367,1,1,5120,5120,37540
12368,1,1,5120,5120,37540
12369,1,1,5120,5120,37540
12370,1,1,5120,5120,37540
12371,1,1,5120,5120,37540
12372,1,1,5120,5120,37540
12373,1,1,5120,5120,37540
12374,1,1,5120,5120,37540
12375,1,1,5120,5120,37540
12376,1,1,5120,5120,37540
12377,1,1,5120,5120,37540
12378,1,1,5120,5120,37540
12379,1,1,5120,5120,37540
12380,1,1,5120,5120,37540
12381,1,1,5120,5120,37540
12382,1,1,5120,5120,37540
12383,1,1,5120,5120,37540
12384,1,1,5120,5120,37540
12385,1,1,5120,5120,37540
12386,1,1,5120,5120,37540
12387,1,1,5120,5120,37540
12388,1,1,5120,5120,37540
12389,1,1,5120,5120,37540
12390,1,1,5120,5120,37540
12391,1,1,5120,5120,37540
12392,1,1,5120,5120,37540
12393,1,1,5120,5120,37540
12394,1,1,5120,5120,37540
12395,1,1,5120,5120,37540
12396,1,1,5120,5120,37540
12397,1,1,5120,5120,37540
12398,1,1,5120,5120,37540
12399,1,1,5120,5120,37540
12400,1,1,5120,5120,37540
12401,1,1,5120,5120,37540
12402,1,1,5120,5120,37540
12403,1,1,5120,5120,37540
12404,1,1,5120,5120,37540
12405,1,1,5120,5120,37540
12406,1,1,5120,5120,37540
12407,1,1,5120,5120,37540
12408,1,1,5120,5120,37540
12409,1,1,5120,5120,37540
12410,1,1,5120,5120,37540
12411,1,1,5120,5120,37540
12412,1,1,5120,5120,37540
12413,1,1,5120,5120,37540
12414,1,1,5120,5120,37540
12415,1,1,5120,5120,37540
12416,1,1,5120,5120,37540
12417,1,1,5120,5120,37540
12418,1,1,5120,5120,37540
12419,1,1,5120,5120,37540
12420,1,1,5120,5120,37540
12421,1,1,5120,5120,37540
12422,1,1,5120,5120,37540
12423,1,1,5120,5120,37540
12424,1,1,5120,5120,37540
12425,1,1,5120,5120,37540
12426,1,1,5120,5120,37540
12427,1,1,5120,5120,37540
12428,1,1,5120,5120,37540
12429,1,1,5120,5120,37540
12430,1,1,5120,5120,37540
12431,1,1,5120,5120,37540
12432,1,1,5120,5120,37540
12433,1,1,5120,5120,37540
12434,1,1,5120,5120,37540
12435,1,1,5120,5120,37540
12436,1,1,5120,5120,37540
12437,1,1,5120,5120,37540
12438,1,1,5120,5120,37540
12439,1,1,5120,5120,37540
12440,1,1,5120,5120,37540
12441,1,1,5120,5120,37540
12442,1,1,5120,5120,37540
12443,1,1,5120,5120,37540
12444,1,1,5120,5120,37540
12445,1,1,5120,5120,37540
12446,1,1,5120,5120,37540
12447,1,1,5120,5120,37540
12448,1,1,5120,5120,37540
12449,1,1,5120,5120,37540
12450,1,1,5120,5120,37540
12451,1,1,5120,5120,37540
12452,1,1,5120,5120,37540
12453,1,1,5120,5120,37540
12454,1,1,5120,5120,37540
12455,1,1,5120,5120,37540
12456,1,1,5120,5120,37540
12457,1,1,5120,5120,37540
12458,1,1,5120,5120,37540
12459,1,1,5120,5120,37540
12460,1,1,5120,5120,37540
12461,1,1,5120,5120,37540
12462,1,1,5120,5120,37540
12463,1,1,5120,5120,37540
12464,1,1,5120,5120,37540
12465,1,1,5120,5120,37540
12466,1,1,5120,5120,37540
12467,1,1,5120,5120,37540
12468,1,1,5120,5120,37540
12469,1,1,5120,5120,37540
12470,1,1,5120,5120,37540
12471,1,1,5120,5120,37540
12472,1,1,5120,5120,37540
12473,1,1,5120,5120,37540
12474,1,1,5120,5120,37540
12475,1,1,5120,5120,37540
12476,1,1,5120,5120,37540
12477,1,1,5120,5120,37540
12478,1,1,5120,5120,37540
12479,1,1,5120,5120,37540
12480,1,1,5120,5120,37540
12481,1,1,5120,5120,37540
12482,1,1,5120,5120,37540
12483,1,1,5120,5120,37540
12484,1,1,5120,5120,37540
12485,1,1,5120,5120,37540
12486,1,1,5120,5120,37540
12487,1,1,5120,5120,37540
12488,1,1,5120,5120,37540
12489,1,1,5120,5120,37540
12490,1,1,5120,5120,37540
12491,1,1,5120,5120,37540
12492,1,1,5120,5120,37540
12493,1,1,5120,5120,37540
12494,1,1,5120,5120,37540
12495,1,1,5120,5120,37540
12496,1,1,5120,5120,37540
12497,1,1,5120,5120,37540
12498,1,1,5120,5120,37540
12499,1,1,5120,5120,37540
12500,1,1,5120,5120,37540
12501,1,1,5120,5120,37540
12502,1,1,5120,5120,37540
12503,1,1,5120,5120,37540
12504,1,1,5120,5120,37540
12505,1,1,5120,5120,37540
12506,1,1,5120,5120,37540
12507,1,1,5120,5120,37540
12508,1,1,5120,5120,37540
12509,1,1,5120,5120,37540
12510,1,1,5120,5120,37540
12511,1,1,5120,5120,37540
12512,1,1,5120,5120,37540
12513,1,1,5120,5120,37540
12514,1,1,5120,5120,37540
12515,1,1,5120,5120,37540
12516,1,1,5120,5120,37540
12517,1,1,5120,5120,37540
12518,1,1,5120,5120,37540
12519,1,1,5120,5120,37540
12520,1,1,5120,5120,37540
12521,1,1,5120,5120,37540
12522,1,1,5120,5120,37540
12523,1,1,5120,5120,37540
12524,1,1,5120,5120,37540
12525,1,1,5120,5120,37540
12526,1,1,5120,5120,37540
12527,1,1,5120,5120,37540
12528,1,1,5120,5120,37540
12529,1,1,5120,5120,37540
12530,1,1,5120,5120,37540
12531,1,1,5120,5120,37540
12532,1,1,5120,5120,37540
12533,1,1,5120,5120,37540
12534,1,1,5120,5120,37540
12535,1,1,5120,5120,37540
12536,1,1,5120,5120,37540
12537,1,1,5120,5120,37540
12538,1,1,5120,5120,37540
12539,1,1,5120,5120,37540
12540,1,1,5120,5120,37540
12541,1,1,5120,5120,37540
12542,1,1,5120,5120,37540
12543,1,1,5120,5120,37540
12544,1,1,5120,5120,37540
12545,1,1,5120,5120,37540
12546,1,1,5120,5120,37540
12547,1,1,5120,5120,37540
12548,1,1,5120,5120,37540
12549,1,1,5120,5120,37540
12550,1,1,5120,5120,37540
12551,1,1,5120,5120,37540
12552,1,1,5120,5120,37540
12553,1,1,5120,5120,37540
12554,1,1,5120,5120,37540
12555,1,1,5120,5120,37540
12556,1,1,5120,5120,37540
12557,1,1,5120,5120,37540
12558,1,1,5120,5120,37540
12559,1,1,5120,5120,37540
12560,1,1,5120,5120,37540
12561,1,1,5120,5120,37540
12562,1,1,5120,5120,37540
12563,1,1,5120,5120,37540
12564,1,1,5120,5120,37540
12565,1,1,5120,5120,37540
12566,1,1,5120,5120,37540
12567,1,1,5120,5120,37540
12568,1,1,5120,5120,37540
12569,1,1,5120,5120,37540
12570,1,1,5120,5120,37540
12571,1,1,5120,5120,37540
12572,1,1,5120,5120,37540
12573,1,1,5120,5120,37540
12574,1,1,5120,5120,37540
12575,1,1,5120,5120,37540
12576,1,1,5120,5120,37540
12577,1,1,5120,5120,37540
12578,1,1,5120,5120,37540
12579,1,1,5120,5120,37540
12580,1,1,5120,5120,37540
12581,1,1,5120,5120,37540
12582,1,1,5120,5120,37540
12583,1,1,5120,5120,37540
12584,1,1,5120,5120,37540
12585,1,1,5120,5120,37540
12586,1,1,5120,5120,37540
12587,1,1,5120,5120,37540
12588,1,1,5120,5120,37540
12589,1,1,5120,5120,37540
12590,1,1,5120,5120,37540
12591,1,1,5120,5120,37540
12592,1,1,5120,5120,37540
12593,1,1,5120,5120,37540
12594,1,1,5120,5120,37540
12595,1,1,5120,5120,37540
12596,1,1,5120,5120,37540
12597,1,1,5120,5120,37540
12598,1,1,5120,5120,37540
12599,1,1,5120,5120,37540
12600,1,1,5120,5120,37540
12601,1,1,5120,5120,37540
12602,1,1,5120,5120,37540
12603,1,1,5120,5120,37540
12604,1,1,5120,5120,37540
12605,1,1,5120,5120,37540
12606,1,1,5120,5120,37540
12607,1,1,5120,5120,37540
12608,1,1,5120,5120,37540
12609,1,1,5120,5120,37540
12610,1,1,5120,5120,37540
12611,1,1,5120,5120,37540
12612,1,1,5120,5120,37540
12613,1,1,5120,5120,37540
12614,1,1,5120,5120,37540
12615,1,1,5120,5120,37540
