r,h,k,n,infected,msgs
5631,11,4,1280,1280,5120
5632,11,4,1280,1280,5120
5633,11,4,1280,1280,5120
5634,11,4,1280,1280,5120
5635,11,4,1280,1280,5120
5636,11,4,1280,1280,5120
5637,11,4,1280,1280,5120
5638,11,4,1280,1280,5120
5639,11,4,1280,1280,5120
5640,11,4,1280,1280,5120
5641,11,4,1280,1280,5120
5642,11,4,1280,1280,5120
5643,11,4,1280,1280,5120
5644,11,4,1280,1280,5120
5645,11,4,1280,1280,5120
5646,11,4,1280,1280,5120
5647,11,4,1280,1280,5120
5648,11,4,1280,1280,5120
5649,11,4,1280,1280,5120
5650,11,4,1280,1280,5120
5651,11,4,1280,1280,5120
5652,11,4,1280,1280,5120
5653,11,4,1280,1280,5120
5654,11,4,1280,1280,5120
5655,11,4,1280,1280,5120
5656,11,4,1280,1280,5120
5657,11,4,1280,1280,5120
5658,11,4,1280,1280,5120
5659,11,4,1280,1280,5120
5660,11,4,1280,1280,5120
5661,11,4,1280,1280,5120
5662,11,4,1280,1280,5120
5663,11,4,1280,1280,5120
5664,11,4,1280,1280,5120
5665,11,4,1280,1280,5120
5666,11,4,1280,1280,5120
5667,11,4,1280,1280,5120
5668,11,4,1280,1280,5120
5669,11,4,1280,1280,5120
5670,11,4,1280,1280,5120
5671,11,4,1280,1280,5120
5672,11,4,1280,1280,5120
5673,11,4,1280,1280,5120
5674,11,4,1280,1280,5120
5675,11,4,1280,1280,5120
5676,11,4,1280,1280,5120
5677,11,4,1280,1280,5120
5678,11,4,1280,1280,5120
5679,11,4,1280,1280,5120
5680,11,4,1280,1280,5120
5681,11,4,1280,1280,5120
5682,11,4,1280,1280,5120
5683,11,4,1280,1280,5120
5684,11,4,1280,1280,5120
5685,11,4,1280,1280,5120
5686,11,4,1280,1280,5120
5687,11,4,1280,1280,5120
5688,11,4,1280,1280,5120
5689,11,4,1280,1280,5120
5690,11,4,1280,1280,5120
5691,11,4,1280,1280,5120
5692,11,4,1280,1280,5120
5693,11,4,1280,1280,5120
5694,11,4,1280,1280,5120
5695,11,4,1280,1280,5120
5696,11,4,1280,1280,5120
5697,11,4,1280,1280,5120
5698,11,4,1280,1280,5120
5699,11,4,1280,1280,5120
5700,11,4,1280,1280,5120
5701,11,4,1280,1280,5120
5702,11,4,1280,1280,5120
5703,11,4,1280,1280,5120
5704,11,4,1280,1280,5120
5705,11,4,1280,1280,5120
5706,11,4,1280,1280,5120
5707,11,4,1280,1280,5120
5708,11,4,1280,1280,5120
5709,11,4,1280,1280,5120
5710,11,4,1280,1280,5120
5711,11,4,1280,1280,5120
5712,11,4,1280,1280,5120
5713,11,4,1280,1280,5120
5714,11,4,1280,1280,5120
5715,11,4,1280,1280,5120
5716,11,4,1280,1280,5120
5717,11,4,1280,1280,5120
5718,11,4,1280,1280,5120
5719,11,4,1280,1280,5120
5720,11,4,1280,1280,5120
5721,11,4,1280,1280,5120
5722,11,4,1280,1280,5120
5723,11,4,1280,1280,5120
5724,11,4,1280,1280,5120
5725,11,4,1280,1280,5120
5726,11,4,1280,1280,5120
5727,11,4,1280,1280,5120
5728,11,4,1280,1280,5120
5729,11,4,1280,1280,5120
5730,11,4,1280,1280,5120
5731,11,4,1280,1280,5120
5732,11,4,1280,1280,5120
5733,11,4,1280,1280,5120
5734,11,4,1280,1280,5120
5735,11,4,1280,1280,5120
5736,11,4,1280,1280,5120
5737,11,4,1280,1280,5120
5738,11,4,1280,1280,5120
5739,11,4,1280,1280,5120
5740,11,4,1280,1280,5120
5741,11,4,1280,1280,5120
5742,11,4,1280,1280,5120
5743,11,4,1280,1280,5120
5744,11,4,1280,1280,5120
5745,11,4,1280,1280,5120
5746,11,4,1280,1280,5120
5747,11,4,1280,1280,5120
5748,11,4,1280,1280,5120
5749,11,4,1280,1280,5120
5750,11,4,1280,1280,5120
5751,11,4,1280,1280,5120
5752,11,4,1280,1280,5120
5753,11,4,1280,1280,5120
5754,11,4,1280,1280,5120
5755,11,4,1280,1280,5120
5756,11,4,1280,1280,5120
5757,11,4,1280,1280,5120
5758,11,4,1280,1280,5120
5759,11,4,1280,1280,5120
5760,11,4,1280,1280,5120
5761,11,4,1280,1280,5120
5762,11,4,1280,1280,5120
5763,11,4,1280,1280,5120
5764,11,4,1280,1280,5120
5765,11,4,1280,1280,5120
5766,11,4,1280,1280,5120
5767,11,4,1280,1280,5120
5768,11,4,1280,1280,5120
5769,11,4,1280,1280,5120
5770,11,4,1280,1280,5120
5771,11,4,1280,1280,5120
5772,11,4,1280,1280,5120
5773,11,4,1280,1280,5120
5774,11,4,1280,1280,5120
5775,11,4,1280,1280,5120
5776,11,4,1280,1280,5120
5777,11,4,1280,1280,5120
5778,11,4,1280,1280,5120
5779,11,4,1280,1280,5120
5780,11,4,1280,1280,5120
5781,11,4,1280,1280,5120
5782,11,4,1280,1280,5120
5783,11,4,1280,1280,5120
5784,11,4,1280,1280,5120
5785,11,4,1280,1280,5120
5786,11,4,1280,1280,5120
5787,11,4,1280,1280,5120
5788,11,4,1280,1280,5120
5789,11,4,1280,1280,5120
5790,11,4,1280,1280,5120
5791,11,4,1280,1280,5120
5792,11,4,1280,1280,5120
5793,11,4,1280,1280,5120
5794,11,4,1280,1280,5120
5795,11,4,1280,1280,5120
5796,11,4,1280,1280,5120
5797,11,4,1280,1280,5120
5798,11,4,1280,1280,5120
5799,11,4,1280,1280,5120
5800,11,4,1280,1280,5120
5801,11,4,1280,1280,5120
5802,11,4,1280,1280,5120
5803,11,4,1280,1280,5120
5804,11,4,1280,1280,5120
5805,11,4,1280,1280,5120
5806,11,4,1280,1280,5120
5807,11,4,1280,1280,5120
5808,11,4,1280,1280,5120
5809,11,4,1280,1280,5120
5810,11,4,1280,1280,5120
5811,11,4,1280,1280,5120
5812,11,4,1280,1280,5120
5813,11,4,1280,1280,5120
5814,11,4,1280,1280,5120
5815,11,4,1280,1280,5120
5816,11,4,1280,1280,5120
5817,11,4,1280,1280,5120
5818,11,4,1280,1280,5120
5819,11,4,1280,1280,5120
5820,11,4,1280,1280,5120
5821,11,4,1280,1280,5120
5822,11,4,1280,1280,5120
5823,11,4,1280,1280,5120
5824,11,4,1280,1280,5120
5825,11,4,1280,1280,5120
5826,11,4,1280,1280,5120
5827,11,4,1280,1280,5120
5828,11,4,1280,1280,5120
5829,11,4,1280,1280,5120
5830,11,4,1280,1280,5120
5831,11,4,1280,1280,5120
5832,11,4,1280,1280,5120
5833,11,4,1280,1280,5120
5834,11,4,1280,1280,5120
5835,11,4,1280,1280,5120
5836,11,4,1280,1280,5120
5837,11,4,1280,1280,5120
5838,11,4,1280,1280,5120
5839,11,4,1280,1280,5120
5840,11,4,1280,1280,5120
5841,11,4,1280,1280,5120
5842,11,4,1280,1280,5120
5843,11,4,1280,1280,5120
5844,11,4,1280,1280,5120
5845,11,4,1280,1280,5120
5846,11,4,1280,1280,5120
5847,11,4,1280,1280,5120
5848,11,4,1280,1280,5120
5849,11,4,1280,1280,5120
5850,11,4,1280,1280,5120
5851,11,4,1280,1280,5120
5852,11,4,1280,1280,5120
5853,11,4,1280,1280,5120
5854,11,4,1280,1280,5120
5855,11,4,1280,1280,5120
5856,11,4,1280,1280,5120
5857,11,4,1280,1280,5120
5858,11,4,1280,1280,5120
5859,11,4,1280,1280,5120
5860,11,4,1280,1280,5120
5861,11,4,1280,1280,5120
5862,11,4,1280,1280,5120
5863,11,4,1280,1280,5120
5864,11,4,1280,1280,5120
5865,11,4,1280,1280,5120
5866,11,4,1280,1280,5120
5867,11,4,1280,1280,5120
5868,11,4,1280,1280,5120
5869,11,4,1280,1280,5120
5870,11,4,1280,1280,5120
5871,11,4,1280,1280,5120
5872,11,4,1280,1280,5120
5873,11,4,1280,1280,5120
5874,11,4,1280,1280,5120
5875,11,4,1280,1280,5120
5876,11,4,1280,1280,5120
5877,11,4,1280,1280,5120
5878,11,4,1280,1280,5120
5879,11,4,1280,1280,5120
5880,11,4,1280,1280,5120
5881,11,4,1280,1280,5120
5882,11,4,1280,1280,5120
5883,11,4,1280,1280,5120
5884,11,4,1280,1280,5120
5885,11,4,1280,1280,5120
5886,11,4,1280,1280,5120
5887,11,4,1280,1280,5120
5888,11,4,1280,1280,5120
5889,11,4,1280,1280,5120
5890,11,4,1280,1280,5120
5891,11,4,1280,1280,5120
5892,11,4,1280,1280,5120
5893,11,4,1280,1280,5120
5894,11,4,1280,1280,5120
5895,11,4,1280,1280,5120
5896,11,4,1280,1280,5120
5897,11,4,1280,1280,5120
5898,11,4,1280,1280,5120
5899,11,4,1280,1280,5120
5900,11,4,1280,1280,5120
5901,11,4,1280,1280,5120
5902,11,4,1280,1280,5120
5903,11,4,1280,1280,5120
5904,11,4,1280,1280,5120
5905,11,4,1280,1280,5120
5906,11,4,1280,1280,5120
5907,11,4,1280,1280,5120
5908,11,4,1280,1280,5120
5909,11,4,1280,1280,5120
5910,11,4,1280,1280,5120
5911,11,4,1280,1280,5120
5912,11,4,1280,1280,5120
5913,11,4,1280,1280,5120
5914,11,4,1280,1280,5120
5915,11,4,1280,1280,5120
5916,11,4,1280,1280,5120
5917,11,4,1280,1280,5120
5918,11,4,1280,1280,5120
5919,11,4,1280,1280,5120
5920,11,4,1280,1280,5120
5921,11,4,1280,1280,5120
5922,11,4,1280,1280,5120
5923,11,4,1280,1280,5120
5924,11,4,1280,1280,5120
5925,11,4,1280,1280,5120
5926,11,4,1280,1280,5120
5927,11,4,1280,1280,5120
5928,11,4,1280,1280,5120
5929,11,4,1280,1280,5120
5930,11,4,1280,1280,5120
5931,11,4,1280,1280,5120
5932,11,4,1280,1280,5120
5933,11,4,1280,1280,5120
5934,11,4,1280,1280,5120
5935,11,4,1280,1280,5120
5936,11,4,1280,1280,5120
5937,11,4,1280,1280,5120
5938,11,4,1280,1280,5120
5939,11,4,1280,1280,5120
5940,11,4,1280,1280,5120
5941,11,4,1280,1280,5120
5942,11,4,1280,1280,5120
5943,11,4,1280,1280,5120
5944,11,4,1280,1280,5120
5945,11,4,1280,1280,5120
5946,11,4,1280,1280,5120
5947,11,4,1280,1280,5120
5948,11,4,1280,1280,5120
5949,11,4,1280,1280,5120
5950,11,4,1280,1280,5120
5951,11,4,1280,1280,5120
5952,11,4,1280,1280,5120
5953,11,4,1280,1280,5120
5954,11,4,1280,1280,5120
5955,11,4,1280,1280,5120
5956,11,4,1280,1280,5120
5957,11,4,1280,1280,5120
5958,11,4,1280,1280,5120
5959,11,4,1280,1280,5120
5960,11,4,1280,1280,5120
5961,11,4,1280,1280,5120
5962,11,4,1280,1280,5120
5963,11,4,1280,1280,5120
5964,11,4,1280,1280,5120
5965,11,4,1280,1280,5120
5966,11,4,1280,1280,5120
5967,11,4,1280,1280,5120
5968,11,4,1280,1280,5120
5969,11,4,1280,1280,5120
5970,11,4,1280,1280,5120
5971,11,4,1280,1280,5120
5972,11,4,1280,1280,5120
5973,11,4,1280,1280,5120
5974,11,4,1280,1280,5120
5975,11,4,1280,1280,5120
5976,11,4,1280,1280,5120
5977,11,4,1280,1280,5120
5978,11,4,1280,1280,5120
5979,11,4,1280,1280,5120
5980,11,4,1280,1280,5120
5981,11,4,1280,1280,5120
5982,11,4,1280,1280,5120
5983,11,4,1280,1280,5120
5984,11,4,1280,1280,5120
5985,11,4,1280,1280,5120
5986,11,4,1280,1280,5120
5987,11,4,1280,1280,5120
5988,11,4,1280,1280,5120
5989,11,4,1280,1280,5120
5990,11,4,1280,1280,5120
5991,11,4,1280,1280,5120
5992,11,4,1280,1280,5120
5993,11,4,1280,1280,5120
5994,11,4,1280,1280,5120
5995,11,4,1280,1280,5120
5996,11,4,1280,1280,5120
5997,11,4,1280,1280,5120
5998,11,4,1280,1280,5120
5999,11,4,1280,1280,5120
6000,11,4,1280,1280,5120
6001,11,4,1280,1280,5120
6002,11,4,1280,1280,5120
6003,11,4,1280,1280,5120
6004,11,4,1280,1280,5120
6005,11,4,1280,1280,5120
6006,11,4,1280,1280,5120
6007,11,4,1280,1280,5120
6008,11,4,1280,1280,5120
6009,11,4,1280,1280,5120
6010,11,4,1280,1280,5120
6011,11,4,1280,1280,5120
6012,11,4,1280,1280,5120
6013,11,4,1280,1280,5120
6014,11,4,1280,1280,5120
6015,11,4,1280,1280,5120
6016,11,4,1280,1280,5120
6017,11,4,1280,1280,5120
6018,11,4,1280,1280,5120
6019,11,4,1280,1280,5120
6020,11,4,1280,1280,5120
6021,11,4,1280,1280,5120
6022,11,4,1280,1280,5120
6023,11,4,1280,1280,5120
6024,11,4,1280,1280,5120
6025,11,4,1280,1280,5120
6026,11,4,1280,1280,5120
6027,11,4,1280,1280,5120
6028,11,4,1280,1280,5120
6029,11,4,1280,1280,5120
6030,11,4,1280,1280,5120
6031,11,4,1280,1280,5120
6032,11,4,1280,1280,5120
6033,11,4,1280,1280,5120
6034,11,4,1280,1280,5120
6035,11,4,1280,1280,5120
6036,11,4,1280,1280,5120
6037,11,4,1280,1280,5120
6038,11,4,1280,1280,5120
6039,11,4,1280,1280,5120
6040,11,4,1280,1280,5120
6041,11,4,1280,1280,5120
6042,11,4,1280,1280,5120
6043,11,4,1280,1280,5120
6044,11,4,1280,1280,5120
6045,11,4,1280,1280,5120
6046,11,4,1280,1280,5120
6047,11,4,1280,1280,5120
6048,11,4,1280,1280,5120
6049,11,4,1280,1280,5120
6050,11,4,1280,1280,5120
6051,11,4,1280,1280,5120
6052,11,4,1280,1280,5120
6053,11,4,1280,1280,5120
6054,11,4,1280,1280,5120
6055,11,4,1280,1280,5120
6056,11,4,1280,1280,5120
6057,11,4,1280,1280,5120
6058,11,4,1280,1280,5120
6059,11,4,1280,1280,5120
6060,11,4,1280,1280,5120
6061,11,4,1280,1280,5120
6062,11,4,1280,1280,5120
6063,11,4,1280,1280,5120
6064,11,4,1280,1280,5120
6065,11,4,1280,1280,5120
6066,11,4,1280,1280,5120
6067,11,4,1280,1280,5120
6068,11,4,1280,1280,5120
6069,11,4,1280,1280,5120
6070,11,4,1280,1280,5120
6071,11,4,1280,1280,5120
6072,11,4,1280,1280,5120
6073,11,4,1280,1280,5120
6074,11,4,1280,1280,5120
6075,11,4,1280,1280,5120
6076,11,4,1280,1280,5120
6077,11,4,1280,1280,5120
6078,11,4,1280,1280,5120
6079,11,4,1280,1280,5120
6080,11,4,1280,1280,5120
6081,11,4,1280,1280,5120
6082,11,4,1280,1280,5120
6083,11,4,1280,1280,5120
6084,11,4,1280,1280,5120
6085,11,4,1280,1280,5120
6086,11,4,1280,1280,5120
6087,11,4,1280,1280,5120
6088,11,4,1280,1280,5120
6089,11,4,1280,1280,5120
6090,11,4,1280,1280,5120
6091,11,4,1280,1280,5120
6092,11,4,1280,1280,5120
6093,11,4,1280,1280,5120
6094,11,4,1280,1280,5120
6095,11,4,1280,1280,5120
6096,11,4,1280,1280,5120
6097,11,4,1280,1280,5120
6098,11,4,1280,1280,5120
6099,11,4,1280,1280,5120
6100,11,4,1280,1280,5120
6101,11,4,1280,1280,5120
6102,11,4,1280,1280,5120
6103,11,4,1280,1280,5120
6104,11,4,1280,1280,5120
6105,11,4,1280,1280,5120
6106,11,4,1280,1280,5120
6107,11,4,1280,1280,5120
6108,11,4,1280,1280,5120
6109,11,4,1280,1280,5120
6110,11,4,1280,1280,5120
6111,11,4,1280,1280,5120
6112,11,4,1280,1280,5120
6113,11,4,1280,1280,5120
6114,11,4,1280,1280,5120
6115,11,4,1280,1280,5120
6116,11,4,1280,1280,5120
6117,11,4,1280,1280,5120
6118,11,4,1280,1280,5120
6119,11,4,1280,1280,5120
6120,11,4,1280,1280,5120
6121,11,4,1280,1280,5120
6122,11,4,1280,1280,5120
6123,11,4,1280,1280,5120
6124,11,4,1280,1280,5120
6125,11,4,1280,1280,5120
6126,11,4,1280,1280,5120
6127,11,4,1280,1280,5120
6128,11,4,1280,1280,5120
6129,11,4,1280,1280,5120
6130,11,4,1280,1280,5120
6131,11,4,1280,1280,5120
6132,11,4,1280,1280,5120
6133,11,4,1280,1280,5120
6134,11,4,1280,1280,5120
6135,11,4,1280,1280,5120
6136,11,4,1280,1280,5120
6137,11,4,1280,1280,5120
6138,11,4,1280,1280,5120
6139,11,4,1280,1280,5120
6140,11,4,1280,1280,5120
6141,11,4,1280,1280,5120
6142,11,4,1280,1280,5120
6143,11,4,1280,1280,5120
6144,11,4,1280,1280,5120
6145,11,4,1280,1280,5120
6146,11,4,1280,1280,5120
6147,11,4,1280,1280,5120
6148,11,4,1280,1280,5120
6149,11,4,1280,1280,5120
6150,11,4,1280,1280,5120
6151,11,4,1280,1280,5120
6152,11,4,1280,1280,5120
6153,11,4,1280,1280,5120
6154,11,4,1280,1280,5120
6155,11,4,1280,1280,5120
6156,11,4,1280,1280,5120
6157,11,4,1280,1280,5120
6158,11,4,1280,1280,5120
6159,11,4,1280,1280,5120
6160,11,4,1280,1280,5120
6161,11,4,1280,1280,5120
6162,11,4,1280,1280,5120
6163,11,4,1280,1280,5120
6164,11,4,1280,1280,5120
6165,11,4,1280,1280,5120
6166,11,4,1280,1280,5120
6167,11,4,1280,1280,5120
6168,11,4,1280,1280,5120
6169,11,4,1280,1280,5120
6170,11,4,1280,1280,5120
6171,11,4,1280,1280,5120
6172,11,4,1280,1280,5120
6173,11,4,1280,1280,5120
6174,11,4,1280,1280,5120
6175,11,4,1280,1280,5120
6176,11,4,1280,1280,5120
6177,11,4,1280,1280,5120
6178,11,4,1280,1280,5120
6179,11,4,1280,1280,5120
6180,11,4,1280,1280,5120
6181,11,4,1280,1280,5120
6182,11,4,1280,1280,5120
6183,11,4,1280,1280,5120
6184,11,4,1280,1280,5120
6185,11,4,1280,1280,5120
6186,11,4,1280,1280,5120
6187,11,4,1280,1280,5120
6188,11,4,1280,1280,5120
6189,11,4,1280,1280,5120
6190,11,4,1280,1280,5120
6191,11,4,1280,1280,5120
6192,11,4,1280,1280,5120
6193,11,4,1280,1280,5120
6194,11,4,1280,1280,5120
6195,11,4,1280,1280,5120
6196,11,4,1280,1280,5120
6197,11,4,1280,1280,5120
6198,11,4,1280,1280,5120
6199,11,4,1280,1280,5120
6200,11,4,1280,1280,5120
6201,11,4,1280,1280,5120
6202,11,4,1280,1280,5120
6203,11,4,1280,1280,5120
6204,11,4,1280,1280,5120
6205,11,4,1280,1280,5120
6206,11,4,1280,1280,5120
6207,11,4,1280,1280,5120
6208,11,4,1280,1280,5120
6209,11,4,1280,1280,5120
6210,11,4,1280,1280,5120
6211,11,4,1280,1280,5120
6212,11,4,1280,1280,5120
6213,11,4,1280,1280,5120
6214,11,4,1280,1280,5120
6215,11,4,1280,1280,5120
6216,11,4,1280,1280,5120
6217,11,4,1280,1280,5120
6218,11,4,1280,1280,5120
6219,11,4,1280,1280,5120
6220,11,4,1280,1280,5120
6221,11,4,1280,1280,5120
6222,11,4,1280,1280,5120
6223,11,4,1280,1280,5120
6224,11,4,1280,1280,5120
6225,11,4,1280,1280,5120
6226,11,4,1280,1280,5120
6227,11,4,1280,1280,5120
6228,11,4,1280,1280,5120
6229,11,4,1280,1280,5120
6230,11,4,1280,1280,5120
6231,11,4,1280,1280,5120
6232,11,4,1280,1280,5120
6233,11,4,1280,1280,5120
6234,11,4,1280,1280,5120
6235,11,4,1280,1280,5120
6236,11,4,1280,1280,5120
6237,11,4,1280,1280,5120
6238,11,4,1280,1280,5120
6239,11,4,1280,1280,5120
6240,11,4,1280,1280,5120
6241,11,4,1280,1280,5120
6242,11,4,1280,1280,5120
6243,11,4,1280,1280,5120
6244,11,4,1280,1280,5120
6245,11,4,1280,1280,5120
6246,11,4,1280,1280,5120
6247,11,4,1280,1280,5120
6248,11,4,1280,1280,5120
6249,11,4,1280,1280,5120
6250,11,4,1280,1280,5120
6251,11,4,1280,1280,5120
6252,11,4,1280,1280,5120
6253,11,4,1280,1280,5120
6254,11,4,1280,1280,5120
6255,11,4,1280,1280,5120
6256,11,4,1280,1280,5120
6257,11,4,1280,1280,5120
6258,11,4,1280,1280,5120
6259,11,4,1280,1280,5120
6260,11,4,1280,1280,5120
6261,11,4,1280,1280,5120
6262,11,4,1280,1280,5120
6263,11,4,1280,1280,5120
6264,11,4,1280,1280,5120
6265,11,4,1280,1280,5120
6266,11,4,1280,1280,5120
6267,11,4,1280,1280,5120
6268,11,4,1280,1280,5120
6269,11,4,1280,1280,5120
6270,11,4,1280,1280,5120
6271,11,4,1280,1280,5120
6272,11,4,1280,1280,5120
6273,11,4,1280,1280,5120
6274,11,4,1280,1280,5120
6275,11,4,1280,1280,5120
6276,11,4,1280,1280,5120
6277,11,4,1280,1280,5120
6278,11,4,1280,1280,5120
6279,11,4,1280,1280,5120
6280,11,4,1280,1280,5120
6281,11,4,1280,1280,5120
6282,11,4,1280,1280,5120
6283,11,4,1280,1280,5120
6284,11,4,1280,1280,5120
6285,11,4,1280,1280,5120
6286,11,4,1280,1280,5120
6287,11,4,1280,1280,5120
6288,11,4,1280,1280,5120
6289,11,4,1280,1280,5120
6290,11,4,1280,1280,5120
6291,11,4,1280,1280,5120
6292,11,4,1280,1280,5120
6293,11,4,1280,1280,5120
6294,11,4,1280,1280,5120
6295,11,4,1280,1280,5120
6296,11,4,1280,1280,5120
6297,11,4,1280,1280,5120
6298,11,4,1280,1280,5120
6299,11,4,1280,1280,5120
6300,11,4,1280,1280,5120
6301,11,4,1280,1280,5120
6302,11,4,1280,1280,5120
6303,11,4,1280,1280,5120
6304,11,4,1280,1280,5120
6305,11,4,1280,1280,5120
6306,11,4,1280,1280,5120
6307,11,4,1280,1280,5120
6308,11,4,1280,1280,5120
6309,11,4,1280,1280,5120
6310,11,4,1280,1280,5120
6311,11,4,1280,1280,5120
6312,11,4,1280,1280,5120
6313,11,4,1280,1280,5120
6314,11,4,1280,1280,5120
6315,11,4,1280,1280,5120
6316,11,4,1280,1280,5120
6317,11,4,1280,1280,5120
6318,11,4,1280,1280,5120
6319,11,4,1280,1280,5120
6320,11,4,1280,1280,5120
6321,11,4,1280,1280,5120
6322,11,4,1280,1280,5120
6323,11,4,1280,1280,5120
6324,11,4,1280,1280,5120
6325,11,4,1280,1280,5120
6326,11,4,1280,1280,5120
6327,11,4,1280,1280,5120
6328,11,4,1280,1280,5120
6329,11,4,1280,1280,5120
6330,11,4,1280,1280,5120
6331,11,4,1280,1280,5120
6332,11,4,1280,1280,5120
6333,11,4,1280,1280,5120
6334,11,4,1280,1280,5120
6335,11,4,1280,1280,5120
6336,11,4,1280,1280,5120
6337,11,4,1280,1280,5120
6338,11,4,1280,1280,5120
6339,11,4,1280,1280,5120
6340,11,4,1280,1280,5120
6341,11,4,1280,1280,5120
6342,11,4,1280,1280,5120
6343,11,4,1280,1280,5120
6344,11,4,1280,1280,5120
6345,11,4,1280,1280,5120
6346,11,4,1280,1280,5120
6347,11,4,1280,1280,5120
6348,11,4,1280,1280,5120
6349,11,4,1280,1280,5120
6350,11,4,1280,1280,5120
6351,11,4,1280,1280,5120
6352,11,4,1280,1280,5120
6353,11,4,1280,1280,5120
6354,11,4,1280,1280,5120
6355,11,4,1280,1280,5120
6356,11,4,1280,1280,5120
6357,11,4,1280,1280,5120
6358,11,4,1280,1280,5120
6359,11,4,1280,1280,5120
6360,11,4,1280,1280,5120
6361,11,4,1280,1280,5120
6362,11,4,1280,1280,5120
6363,11,4,1280,1280,5120
6364,11,4,1280,1280,5120
6365,11,4,1280,1280,5120
6366,11,4,1280,1280,5120
6367,11,4,1280,1280,5120
6368,11,4,1280,1280,5120
6369,11,4,1280,1280,5120
6370,11,4,1280,1280,5120
6371,11,4,1280,1280,5120
6372,11,4,1280,1280,5120
6373,11,4,1280,1280,5120
6374,11,4,1280,1280,5120
6375,11,4,1280,1280,5120
6376,11,4,1280,1280,5120
6377,11,4,1280,1280,5120
6378,11,4,1280,1280,5120
6379,11,4,1280,1280,5120
6380,11,4,1280,1280,5120
6381,11,4,1280,1280,5120
6382,11,4,1280,1280,5120
6383,11,4,1280,1280,5120
6384,11,4,1280,1280,5120
6385,11,4,1280,1280,5120
6386,11,4,1280,1280,5120
6387,11,4,1280,1280,5120
6388,11,4,1280,1280,5120
6389,11,4,1280,1280,5120
6390,11,4,1280,1280,5120
6391,11,4,1280,1280,5120
6392,11,4,1280,1280,5120
6393,11,4,1280,1280,5120
6394,11,4,1280,1280,5120
6395,11,4,1280,1280,5120
6396,11,4,1280,1280,5120
6397,11,4,1280,1280,5120
6398,11,4,1280,1280,5120
6399,11,4,1280,1280,5120
6400,11,4,1280,1280,5120
6401,11,4,1280,1280,5120
6402,11,4,1280,1280,5120
6403,11,4,1280,1280,5120
6404,11,4,1280,1280,5120
6405,11,4,1280,1280,5120
6406,11,4,1280,1280,5120
6407,11,4,1280,1280,5120
6408,11,4,1280,1280,5120
6409,11,4,1280,1280,5120
6410,11,4,1280,1280,5120
6411,11,4,1280,1280,5120
6412,11,4,1280,1280,5120
6413,11,4,1280,1280,5120
6414,11,4,1280,1280,5120
6415,11,4,1280,1280,5120
6416,11,4,1280,1280,5120
6417,11,4,1280,1280,5120
6418,11,4,1280,1280,5120
6419,11,4,1280,1280,5120
6420,11,4,1280,1280,5120
6421,11,4,1280,1280,5120
6422,11,4,1280,1280,5120
6423,11,4,1280,1280,5120
6424,11,4,1280,1280,5120
6425,11,4,1280,1280,5120
6426,11,4,1280,1280,5120
6427,11,4,1280,1280,5120
6428,11,4,1280,1280,5120
6429,11,4,1280,1280,5120
6430,11,4,1280,1280,5120
6431,11,4,1280,1280,5120
6432,11,4,1280,1280,5120
6433,11,4,1280,1280,5120
6434,11,4,1280,1280,5120
6435,11,4,1280,1280,5120
6436,11,4,1280,1280,5120
6437,11,4,1280,1280,5120
6438,11,4,1280,1280,5120
6439,11,4,1280,1280,5120
6440,11,4,1280,1280,5120
6441,11,4,1280,1280,5120
6442,11,4,1280,1280,5120
6443,11,4,1280,1280,5120
6444,11,4,1280,1280,5120
6445,11,4,1280,1280,5120
6446,11,4,1280,1280,5120
6447,11,4,1280,1280,5120
6448,11,4,1280,1280,5120
6449,11,4,1280,1280,5120
6450,11,4,1280,1280,5120
6451,11,4,1280,1280,5120
6452,11,4,1280,1280,5120
6453,11,4,1280,1280,5120
6454,11,4,1280,1280,5120
6455,11,4,1280,1280,5120
6456,11,4,1280,1280,5120
6457,11,4,1280,1280,5120
6458,11,4,1280,1280,5120
6459,11,4,1280,1280,5120
6460,11,4,1280,1280,5120
6461,11,4,1280,1280,5120
6462,11,4,1280,1280,5120
6463,11,4,1280,1280,5120
6464,11,4,1280,1280,5120
6465,11,4,1280,1280,5120
6466,11,4,1280,1280,5120
6467,11,4,1280,1280,5120
6468,11,4,1280,1280,5120
6469,11,4,1280,1280,5120
6470,11,4,1280,1280,5120
6471,11,4,1280,1280,5120
6472,11,4,1280,1280,5120
6473,11,4,1280,1280,5120
6474,11,4,1280,1280,5120
6475,11,4,1280,1280,5120
6476,11,4,1280,1280,5120
6477,11,4,1280,1280,5120
6478,11,4,1280,1280,5120
6479,11,4,1280,1280,5120
6480,11,4,1280,1280,5120
6481,11,4,1280,1280,5120
6482,11,4,1280,1280,5120
6483,11,4,1280,1280,5120
6484,11,4,1280,1280,5120
6485,11,4,1280,1280,5120
6486,11,4,1280,1280,5120
6487,11,4,1280,1280,5120
