r,h,k,n,infected,msgs
5303,11,32,1280,1280,40960
5304,11,32,1280,1280,40960
5305,11,32,1280,1280,40960
5306,11,32,1280,1280,40960
5307,11,32,1280,1280,40960
5308,11,32,1280,1280,40960
5309,11,32,1280,1280,40960
5310,11,32,1280,1280,40960
5311,11,32,1280,1280,40960
5312,11,32,1280,1280,40960
5313,11,32,1280,1280,40960
5314,11,32,1280,1280,40960
5315,11,32,1280,1280,40960
5316,11,32,1280,1280,40960
5317,11,32,1280,1280,40960
5318,11,32,1280,1280,40960
5319,11,32,1280,1280,40960
5320,11,32,1280,1280,40960
5321,11,32,1280,1280,40960
5322,11,32,1280,1280,40960
5323,11,32,1280,1280,40960
5324,11,32,1280,1280,40960
5325,11,32,1280,1280,40960
5326,11,32,1280,1280,40960
5327,11,32,1280,1280,40960
5328,11,32,1280,1280,40960
5329,11,32,1280,1280,40960
5330,11,32,1280,1280,40960
5331,11,32,1280,1280,40960
5332,11,32,1280,1280,40960
5333,11,32,1280,1280,40960
5334,11,32,1280,1280,40960
5335,11,32,1280,1280,40960
5336,11,32,1280,1280,40960
5337,11,32,1280,1280,40960
5338,11,32,1280,1280,40960
5339,11,32,1280,1280,40960
5340,11,32,1280,1280,40960
5341,11,32,1280,1280,40960
5342,11,32,1280,1280,40960
5343,11,32,1280,1280,40960
5344,11,32,1280,1280,40960
5345,11,32,1280,1280,40960
5346,11,32,1280,1280,40960
5347,11,32,1280,1280,40960
5348,11,32,1280,1280,40960
5349,11,32,1280,1280,40960
5350,11,32,1280,1280,40960
5351,11,32,1280,1280,40960
5352,11,32,1280,1280,40960
5353,11,32,1280,1280,40960
5354,11,32,1280,1280,40960
5355,11,32,1280,1280,40960
5356,11,32,1280,1280,40960
5357,11,32,1280,1280,40960
5358,11,32,1280,1280,40960
5359,11,32,1280,1280,40960
5360,11,32,1280,1280,40960
5361,11,32,1280,1280,40960
5362,11,32,1280,1280,40960
5363,11,32,1280,1280,40960
5364,11,32,1280,1280,40960
5365,11,32,1280,1280,40960
5366,11,32,1280,1280,40960
5367,11,32,1280,1280,40960
5368,11,32,1280,1280,40960
5369,11,32,1280,1280,40960
5370,11,32,1280,1280,40960
5371,11,32,1280,1280,40960
5372,11,32,1280,1280,40960
5373,11,32,1280,1280,40960
5374,11,32,1280,1280,40960
5375,11,32,1280,1280,40960
5376,11,32,1280,1280,40960
5377,11,32,1280,1280,40960
5378,11,32,1280,1280,40960
5379,11,32,1280,1280,40960
5380,11,32,1280,1280,40960
5381,11,32,1280,1280,40960
5382,11,32,1280,1280,40960
5383,11,32,1280,1280,40960
5384,11,32,1280,1280,40960
5385,11,32,1280,1280,40960
5386,11,32,1280,1280,40960
5387,11,32,1280,1280,40960
5388,11,32,1280,1280,40960
5389,11,32,1280,1280,40960
5390,11,32,1280,1280,40960
5391,11,32,1280,1280,40960
5392,11,32,1280,1280,40960
5393,11,32,1280,1280,40960
5394,11,32,1280,1280,40960
5395,11,32,1280,1280,40960
5396,11,32,1280,1280,40960
5397,11,32,1280,1280,40960
5398,11,32,1280,1280,40960
5399,11,32,1280,1280,40960
5400,11,32,1280,1280,40960
5401,11,32,1280,1280,40960
5402,11,32,1280,1280,40960
5403,11,32,1280,1280,40960
5404,11,32,1280,1280,40960
5405,11,32,1280,1280,40960
5406,11,32,1280,1280,40960
5407,11,32,1280,1280,40960
5408,11,32,1280,1280,40960
5409,11,32,1280,1280,40960
5410,11,32,1280,1280,40960
5411,11,32,1280,1280,40960
5412,11,32,1280,1280,40960
5413,11,32,1280,1280,40960
5414,11,32,1280,1280,40960
5415,11,32,1280,1280,40960
5416,11,32,1280,1280,40960
5417,11,32,1280,1280,40960
5418,11,32,1280,1280,40960
5419,11,32,1280,1280,40960
5420,11,32,1280,1280,40960
5421,11,32,1280,1280,40960
5422,11,32,1280,1280,40960
5423,11,32,1280,1280,40960
5424,11,32,1280,1280,40960
5425,11,32,1280,1280,40960
5426,11,32,1280,1280,40960
5427,11,32,1280,1280,40960
5428,11,32,1280,1280,40960
5429,11,32,1280,1280,40960
5430,11,32,1280,1280,40960
5431,11,32,1280,1280,40960
5432,11,32,1280,1280,40960
5433,11,32,1280,1280,40960
5434,11,32,1280,1280,40960
5435,11,32,1280,1280,40960
5436,11,32,1280,1280,40960
5437,11,32,1280,1280,40960
5438,11,32,1280,1280,40960
5439,11,32,1280,1280,40960
5440,11,32,1280,1280,40960
5441,11,32,1280,1280,40960
5442,11,32,1280,1280,40960
5443,11,32,1280,1280,40960
5444,11,32,1280,1280,40960
5445,11,32,1280,1280,40960
5446,11,32,1280,1280,40960
5447,11,32,1280,1280,40960
5448,11,32,1280,1280,40960
5449,11,32,1280,1280,40960
5450,11,32,1280,1280,40960
5451,11,32,1280,1280,40960
5452,11,32,1280,1280,40960
5453,11,32,1280,1280,40960
5454,11,32,1280,1280,40960
5455,11,32,1280,1280,40960
5456,11,32,1280,1280,40960
5457,11,32,1280,1280,40960
5458,11,32,1280,1280,40960
5459,11,32,1280,1280,40960
5460,11,32,1280,1280,40960
5461,11,32,1280,1280,40960
5462,11,32,1280,1280,40960
5463,11,32,1280,1280,40960
5464,11,32,1280,1280,40960
5465,11,32,1280,1280,40960
5466,11,32,1280,1280,40960
5467,11,32,1280,1280,40960
5468,11,32,1280,1280,40960
5469,11,32,1280,1280,40960
5470,11,32,1280,1280,40960
5471,11,32,1280,1280,40960
5472,11,32,1280,1280,40960
5473,11,32,1280,1280,40960
5474,11,32,1280,1280,40960
5475,11,32,1280,1280,40960
5476,11,32,1280,1280,40960
5477,11,32,1280,1280,40960
5478,11,32,1280,1280,40960
5479,11,32,1280,1280,40960
5480,11,32,1280,1280,40960
5481,11,32,1280,1280,40960
5482,11,32,1280,1280,40960
5483,11,32,1280,1280,40960
5484,11,32,1280,1280,40960
5485,11,32,1280,1280,40960
5486,11,32,1280,1280,40960
5487,11,32,1280,1280,40960
5488,11,32,1280,1280,40960
5489,11,32,1280,1280,40960
5490,11,32,1280,1280,40960
5491,11,32,1280,1280,40960
5492,11,32,1280,1280,40960
5493,11,32,1280,1280,40960
5494,11,32,1280,1280,40960
5495,11,32,1280,1280,40960
5496,11,32,1280,1280,40960
5497,11,32,1280,1280,40960
5498,11,32,1280,1280,40960
5499,11,32,1280,1280,40960
5500,11,32,1280,1280,40960
5501,11,32,1280,1280,40960
5502,11,32,1280,1280,40960
5503,11,32,1280,1280,40960
5504,11,32,1280,1280,40960
5505,11,32,1280,1280,40960
5506,11,32,1280,1280,40960
5507,11,32,1280,1280,40960
5508,11,32,1280,1280,40960
5509,11,32,1280,1280,40960
5510,11,32,1280,1280,40960
5511,11,32,1280,1280,40960
5512,11,32,1280,1280,40960
5513,11,32,1280,1280,40960
5514,11,32,1280,1280,40960
5515,11,32,1280,1280,40960
5516,11,32,1280,1280,40960
5517,11,32,1280,1280,40960
5518,11,32,1280,1280,40960
5519,11,32,1280,1280,40960
5520,11,32,1280,1280,40960
5521,11,32,1280,1280,40960
5522,11,32,1280,1280,40960
5523,11,32,1280,1280,40960
5524,11,32,1280,1280,40960
5525,11,32,1280,1280,40960
5526,11,32,1280,1280,40960
5527,11,32,1280,1280,40960
5528,11,32,1280,1280,40960
5529,11,32,1280,1280,40960
5530,11,32,1280,1280,40960
5531,11,32,1280,1280,40960
5532,11,32,1280,1280,40960
5533,11,32,1280,1280,40960
5534,11,32,1280,1280,40960
5535,11,32,1280,1280,40960
5536,11,32,1280,1280,40960
5537,11,32,1280,1280,40960
5538,11,32,1280,1280,40960
5539,11,32,1280,1280,40960
5540,11,32,1280,1280,40960
5541,11,32,1280,1280,40960
5542,11,32,1280,1280,40960
5543,11,32,1280,1280,40960
5544,11,32,1280,1280,40960
5545,11,32,1280,1280,40960
5546,11,32,1280,1280,40960
5547,11,32,1280,1280,40960
5548,11,32,1280,1280,40960
5549,11,32,1280,1280,40960
5550,11,32,1280,1280,40960
5551,11,32,1280,1280,40960
5552,11,32,1280,1280,40960
5553,11,32,1280,1280,40960
5554,11,32,1280,1280,40960
5555,11,32,1280,1280,40960
5556,11,32,1280,1280,40960
5557,11,32,1280,1280,40960
5558,11,32,1280,1280,40960
5559,11,32,1280,1280,40960
5560,11,32,1280,1280,40960
5561,11,32,1280,1280,40960
5562,11,32,1280,1280,40960
5563,11,32,1280,1280,40960
5564,11,32,1280,1280,40960
5565,11,32,1280,1280,40960
5566,11,32,1280,1280,40960
5567,11,32,1280,1280,40960
5568,11,32,1280,1280,40960
5569,11,32,1280,1280,40960
5570,11,32,1280,1280,40960
5571,11,32,1280,1280,40960
5572,11,32,1280,1280,40960
5573,11,32,1280,1280,40960
5574,11,32,1280,1280,40960
5575,11,32,1280,1280,40960
5576,11,32,1280,1280,40960
5577,11,32,1280,1280,40960
5578,11,32,1280,1280,40960
5579,11,32,1280,1280,40960
5580,11,32,1280,1280,40960
5581,11,32,1280,1280,40960
5582,11,32,1280,1280,40960
5583,11,32,1280,1280,40960
5584,11,32,1280,1280,40960
5585,11,32,1280,1280,40960
5586,11,32,1280,1280,40960
5587,11,32,1280,1280,40960
5588,11,32,1280,1280,40960
5589,11,32,1280,1280,40960
5590,11,32,1280,1280,40960
5591,11,32,1280,1280,40960
5592,11,32,1280,1280,40960
5593,11,32,1280,1280,40960
5594,11,32,1280,1280,40960
5595,11,32,1280,1280,40960
5596,11,32,1280,1280,40960
5597,11,32,1280,1280,40960
5598,11,32,1280,1280,40960
5599,11,32,1280,1280,40960
5600,11,32,1280,1280,40960
5601,11,32,1280,1280,40960
5602,11,32,1280,1280,40960
5603,11,32,1280,1280,40960
5604,11,32,1280,1280,40960
5605,11,32,1280,1280,40960
5606,11,32,1280,1280,40960
5607,11,32,1280,1280,40960
5608,11,32,1280,1280,40960
5609,11,32,1280,1280,40960
5610,11,32,1280,1280,40960
5611,11,32,1280,1280,40960
5612,11,32,1280,1280,40960
5613,11,32,1280,1280,40960
5614,11,32,1280,1280,40960
5615,11,32,1280,1280,40960
5616,11,32,1280,1280,40960
5617,11,32,1280,1280,40960
5618,11,32,1280,1280,40960
5619,11,32,1280,1280,40960
5620,11,32,1280,1280,40960
5621,11,32,1280,1280,40960
5622,11,32,1280,1280,40960
5623,11,32,1280,1280,40960
5624,11,32,1280,1280,40960
5625,11,32,1280,1280,40960
5626,11,32,1280,1280,40960
5627,11,32,1280,1280,40960
5628,11,32,1280,1280,40960
5629,11,32,1280,1280,40960
5630,11,32,1280,1280,40960
5631,11,32,1280,1280,40960
5632,11,32,1280,1280,40960
5633,11,32,1280,1280,40960
5634,11,32,1280,1280,40960
5635,11,32,1280,1280,40960
5636,11,32,1280,1280,40960
5637,11,32,1280,1280,40960
5638,11,32,1280,1280,40960
5639,11,32,1280,1280,40960
5640,11,32,1280,1280,40960
5641,11,32,1280,1280,40960
5642,11,32,1280,1280,40960
5643,11,32,1280,1280,40960
5644,11,32,1280,1280,40960
5645,11,32,1280,1280,40960
5646,11,32,1280,1280,40960
5647,11,32,1280,1280,40960
5648,11,32,1280,1280,40960
5649,11,32,1280,1280,40960
5650,11,32,1280,1280,40960
5651,11,32,1280,1280,40960
5652,11,32,1280,1280,40960
5653,11,32,1280,1280,40960
5654,11,32,1280,1280,40960
5655,11,32,1280,1280,40960
5656,11,32,1280,1280,40960
5657,11,32,1280,1280,40960
5658,11,32,1280,1280,40960
5659,11,32,1280,1280,40960
5660,11,32,1280,1280,40960
5661,11,32,1280,1280,40960
5662,11,32,1280,1280,40960
5663,11,32,1280,1280,40960
5664,11,32,1280,1280,40960
5665,11,32,1280,1280,40960
5666,11,32,1280,1280,40960
5667,11,32,1280,1280,40960
5668,11,32,1280,1280,40960
5669,11,32,1280,1280,40960
5670,11,32,1280,1280,40960
5671,11,32,1280,1280,40960
5672,11,32,1280,1280,40960
5673,11,32,1280,1280,40960
5674,11,32,1280,1280,40960
5675,11,32,1280,1280,40960
5676,11,32,1280,1280,40960
5677,11,32,1280,1280,40960
5678,11,32,1280,1280,40960
5679,11,32,1280,1280,40960
5680,11,32,1280,1280,40960
5681,11,32,1280,1280,40960
5682,11,32,1280,1280,40960
5683,11,32,1280,1280,40960
5684,11,32,1280,1280,40960
5685,11,32,1280,1280,40960
5686,11,32,1280,1280,40960
5687,11,32,1280,1280,40960
5688,11,32,1280,1280,40960
5689,11,32,1280,1280,40960
5690,11,32,1280,1280,40960
5691,11,32,1280,1280,40960
5692,11,32,1280,1280,40960
5693,11,32,1280,1280,40960
5694,11,32,1280,1280,40960
5695,11,32,1280,1280,40960
5696,11,32,1280,1280,40960
5697,11,32,1280,1280,40960
5698,11,32,1280,1280,40960
5699,11,32,1280,1280,40960
5700,11,32,1280,1280,40960
5701,11,32,1280,1280,40960
5702,11,32,1280,1280,40960
5703,11,32,1280,1280,40960
5704,11,32,1280,1280,40960
5705,11,32,1280,1280,40960
5706,11,32,1280,1280,40960
5707,11,32,1280,1280,40960
5708,11,32,1280,1280,40960
5709,11,32,1280,1280,40960
5710,11,32,1280,1280,40960
5711,11,32,1280,1280,40960
5712,11,32,1280,1280,40960
5713,11,32,1280,1280,40960
5714,11,32,1280,1280,40960
5715,11,32,1280,1280,40960
5716,11,32,1280,1280,40960
5717,11,32,1280,1280,40960
5718,11,32,1280,1280,40960
5719,11,32,1280,1280,40960
5720,11,32,1280,1280,40960
5721,11,32,1280,1280,40960
5722,11,32,1280,1280,40960
5723,11,32,1280,1280,40960
5724,11,32,1280,1280,40960
5725,11,32,1280,1280,40960
5726,11,32,1280,1280,40960
5727,11,32,1280,1280,40960
5728,11,32,1280,1280,40960
5729,11,32,1280,1280,40960
5730,11,32,1280,1280,40960
5731,11,32,1280,1280,40960
5732,11,32,1280,1280,40960
5733,11,32,1280,1280,40960
5734,11,32,1280,1280,40960
5735,11,32,1280,1280,40960
5736,11,32,1280,1280,40960
5737,11,32,1280,1280,40960
5738,11,32,1280,1280,40960
5739,11,32,1280,1280,40960
5740,11,32,1280,1280,40960
5741,11,32,1280,1280,40960
5742,11,32,1280,1280,40960
5743,11,32,1280,1280,40960
5744,11,32,1280,1280,40960
5745,11,32,1280,1280,40960
5746,11,32,1280,1280,40960
5747,11,32,1280,1280,40960
5748,11,32,1280,1280,40960
5749,11,32,1280,1280,40960
5750,11,32,1280,1280,40960
5751,11,32,1280,1280,40960
5752,11,32,1280,1280,40960
5753,11,32,1280,1280,40960
5754,11,32,1280,1280,40960
5755,11,32,1280,1280,40960
5756,11,32,1280,1280,40960
5757,11,32,1280,1280,40960
5758,11,32,1280,1280,40960
5759,11,32,1280,1280,40960
5760,11,32,1280,1280,40960
5761,11,32,1280,1280,40960
5762,11,32,1280,1280,40960
5763,11,32,1280,1280,40960
5764,11,32,1280,1280,40960
5765,11,32,1280,1280,40960
5766,11,32,1280,1280,40960
5767,11,32,1280,1280,40960
5768,11,32,1280,1280,40960
5769,11,32,1280,1280,40960
5770,11,32,1280,1280,40960
5771,11,32,1280,1280,40960
5772,11,32,1280,1280,40960
5773,11,32,1280,1280,40960
5774,11,32,1280,1280,40960
5775,11,32,1280,1280,40960
5776,11,32,1280,1280,40960
5777,11,32,1280,1280,40960
5778,11,32,1280,1280,40960
5779,11,32,1280,1280,40960
5780,11,32,1280,1280,40960
5781,11,32,1280,1280,40960
5782,11,32,1280,1280,40960
5783,11,32,1280,1280,40960
5784,11,32,1280,1280,40960
5785,11,32,1280,1280,40960
5786,11,32,1280,1280,40960
5787,11,32,1280,1280,40960
5788,11,32,1280,1280,40960
5789,11,32,1280,1280,40960
5790,11,32,1280,1280,40960
5791,11,32,1280,1280,40960
5792,11,32,1280,1280,40960
5793,11,32,1280,1280,40960
5794,11,32,1280,1280,40960
5795,11,32,1280,1280,40960
5796,11,32,1280,1280,40960
5797,11,32,1280,1280,40960
5798,11,32,1280,1280,40960
5799,11,32,1280,1280,40960
5800,11,32,1280,1280,40960
5801,11,32,1280,1280,40960
5802,11,32,1280,1280,40960
5803,11,32,1280,1280,40960
5804,11,32,1280,1280,40960
5805,11,32,1280,1280,40960
5806,11,32,1280,1280,40960
5807,11,32,1280,1280,40960
5808,11,32,1280,1280,40960
5809,11,32,1280,1280,40960
5810,11,32,1280,1280,40960
5811,11,32,1280,1280,40960
5812,11,32,1280,1280,40960
5813,11,32,1280,1280,40960
5814,11,32,1280,1280,40960
5815,11,32,1280,1280,40960
5816,11,32,1280,1280,40960
5817,11,32,1280,1280,40960
5818,11,32,1280,1280,40960
5819,11,32,1280,1280,40960
5820,11,32,1280,1280,40960
5821,11,32,1280,1280,40960
5822,11,32,1280,1280,40960
5823,11,32,1280,1280,40960
5824,11,32,1280,1280,40960
5825,11,32,1280,1280,40960
5826,11,32,1280,1280,40960
5827,11,32,1280,1280,40960
5828,11,32,1280,1280,40960
5829,11,32,1280,1280,40960
5830,11,32,1280,1280,40960
5831,11,32,1280,1280,40960
5832,11,32,1280,1280,40960
5833,11,32,1280,1280,40960
5834,11,32,1280,1280,40960
5835,11,32,1280,1280,40960
5836,11,32,1280,1280,40960
5837,11,32,1280,1280,40960
5838,11,32,1280,1280,40960
5839,11,32,1280,1280,40960
5840,11,32,1280,1280,40960
5841,11,32,1280,1280,40960
5842,11,32,1280,1280,40960
5843,11,32,1280,1280,40960
5844,11,32,1280,1280,40960
5845,11,32,1280,1280,40960
5846,11,32,1280,1280,40960
5847,11,32,1280,1280,40960
5848,11,32,1280,1280,40960
5849,11,32,1280,1280,40960
5850,11,32,1280,1280,40960
5851,11,32,1280,1280,40960
5852,11,32,1280,1280,40960
5853,11,32,1280,1280,40960
5854,11,32,1280,1280,40960
5855,11,32,1280,1280,40960
5856,11,32,1280,1280,40960
5857,11,32,1280,1280,40960
5858,11,32,1280,1280,40960
5859,11,32,1280,1280,40960
5860,11,32,1280,1280,40960
5861,11,32,1280,1280,40960
5862,11,32,1280,1280,40960
5863,11,32,1280,1280,40960
5864,11,32,1280,1280,40960
5865,11,32,1280,1280,40960
5866,11,32,1280,1280,40960
5867,11,32,1280,1280,40960
5868,11,32,1280,1280,40960
5869,11,32,1280,1280,40960
5870,11,32,1280,1280,40960
5871,11,32,1280,1280,40960
5872,11,32,1280,1280,40960
5873,11,32,1280,1280,40960
5874,11,32,1280,1280,40960
5875,11,32,1280,1280,40960
5876,11,32,1280,1280,40960
5877,11,32,1280,1280,40960
5878,11,32,1280,1280,40960
5879,11,32,1280,1280,40960
5880,11,32,1280,1280,40960
5881,11,32,1280,1280,40960
5882,11,32,1280,1280,40960
5883,11,32,1280,1280,40960
5884,11,32,1280,1280,40960
5885,11,32,1280,1280,40960
5886,11,32,1280,1280,40960
5887,11,32,1280,1280,40960
5888,11,32,1280,1280,40960
5889,11,32,1280,1280,40960
5890,11,32,1280,1280,40960
5891,11,32,1280,1280,40960
5892,11,32,1280,1280,40960
5893,11,32,1280,1280,40960
5894,11,32,1280,1280,40960
5895,11,32,1280,1280,40960
5896,11,32,1280,1280,40960
5897,11,32,1280,1280,40960
5898,11,32,1280,1280,40960
5899,11,32,1280,1280,40960
5900,11,32,1280,1280,40960
5901,11,32,1280,1280,40960
5902,11,32,1280,1280,40960
5903,11,32,1280,1280,40960
5904,11,32,1280,1280,40960
5905,11,32,1280,1280,40960
5906,11,32,1280,1280,40960
5907,11,32,1280,1280,40960
5908,11,32,1280,1280,40960
5909,11,32,1280,1280,40960
5910,11,32,1280,1280,40960
5911,11,32,1280,1280,40960
5912,11,32,1280,1280,40960
5913,11,32,1280,1280,40960
5914,11,32,1280,1280,40960
5915,11,32,1280,1280,40960
5916,11,32,1280,1280,40960
5917,11,32,1280,1280,40960
5918,11,32,1280,1280,40960
5919,11,32,1280,1280,40960
5920,11,32,1280,1280,40960
5921,11,32,1280,1280,40960
5922,11,32,1280,1280,40960
5923,11,32,1280,1280,40960
5924,11,32,1280,1280,40960
5925,11,32,1280,1280,40960
5926,11,32,1280,1280,40960
5927,11,32,1280,1280,40960
5928,11,32,1280,1280,40960
5929,11,32,1280,1280,40960
5930,11,32,1280,1280,40960
5931,11,32,1280,1280,40960
5932,11,32,1280,1280,40960
5933,11,32,1280,1280,40960
5934,11,32,1280,1280,40960
5935,11,32,1280,1280,40960
5936,11,32,1280,1280,40960
5937,11,32,1280,1280,40960
5938,11,32,1280,1280,40960
5939,11,32,1280,1280,40960
5940,11,32,1280,1280,40960
5941,11,32,1280,1280,40960
5942,11,32,1280,1280,40960
5943,11,32,1280,1280,40960
5944,11,32,1280,1280,40960
5945,11,32,1280,1280,40960
5946,11,32,1280,1280,40960
5947,11,32,1280,1280,40960
5948,11,32,1280,1280,40960
5949,11,32,1280,1280,40960
5950,11,32,1280,1280,40960
5951,11,32,1280,1280,40960
5952,11,32,1280,1280,40960
5953,11,32,1280,1280,40960
5954,11,32,1280,1280,40960
5955,11,32,1280,1280,40960
5956,11,32,1280,1280,40960
5957,11,32,1280,1280,40960
5958,11,32,1280,1280,40960
5959,11,32,1280,1280,40960
5960,11,32,1280,1280,40960
5961,11,32,1280,1280,40960
5962,11,32,1280,1280,40960
5963,11,32,1280,1280,40960
5964,11,32,1280,1280,40960
5965,11,32,1280,1280,40960
5966,11,32,1280,1280,40960
5967,11,32,1280,1280,40960
5968,11,32,1280,1280,40960
5969,11,32,1280,1280,40960
5970,11,32,1280,1280,40960
5971,11,32,1280,1280,40960
5972,11,32,1280,1280,40960
5973,11,32,1280,1280,40960
5974,11,32,1280,1280,40960
5975,11,32,1280,1280,40960
5976,11,32,1280,1280,40960
5977,11,32,1280,1280,40960
5978,11,32,1280,1280,40960
5979,11,32,1280,1280,40960
5980,11,32,1280,1280,40960
5981,11,32,1280,1280,40960
5982,11,32,1280,1280,40960
5983,11,32,1280,1280,40960
5984,11,32,1280,1280,40960
5985,11,32,1280,1280,40960
5986,11,32,1280,1280,40960
5987,11,32,1280,1280,40960
5988,11,32,1280,1280,40960
5989,11,32,1280,1280,40960
5990,11,32,1280,1280,40960
5991,11,32,1280,1280,40960
5992,11,32,1280,1280,40960
5993,11,32,1280,1280,40960
5994,11,32,1280,1280,40960
5995,11,32,1280,1280,40960
5996,11,32,1280,1280,40960
5997,11,32,1280,1280,40960
5998,11,32,1280,1280,40960
5999,11,32,1280,1280,40960
6000,11,32,1280,1280,40960
6001,11,32,1280,1280,40960
6002,11,32,1280,1280,40960
6003,11,32,1280,1280,40960
6004,11,32,1280,1280,40960
6005,11,32,1280,1280,40960
6006,11,32,1280,1280,40960
6007,11,32,1280,1280,40960
6008,11,32,1280,1280,40960
6009,11,32,1280,1280,40960
6010,11,32,1280,1280,40960
6011,11,32,1280,1280,40960
6012,11,32,1280,1280,40960
6013,11,32,1280,1280,40960
6014,11,32,1280,1280,40960
6015,11,32,1280,1280,40960
6016,11,32,1280,1280,40960
6017,11,32,1280,1280,40960
6018,11,32,1280,1280,40960
6019,11,32,1280,1280,40960
6020,11,32,1280,1280,40960
6021,11,32,1280,1280,40960
6022,11,32,1280,1280,40960
6023,11,32,1280,1280,40960
6024,11,32,1280,1280,40960
6025,11,32,1280,1280,40960
6026,11,32,1280,1280,40960
6027,11,32,1280,1280,40960
6028,11,32,1280,1280,40960
6029,11,32,1280,1280,40960
6030,11,32,1280,1280,40960
6031,11,32,1280,1280,40960
6032,11,32,1280,1280,40960
6033,11,32,1280,1280,40960
6034,11,32,1280,1280,40960
6035,11,32,1280,1280,40960
6036,11,32,1280,1280,40960
