r,h,k,n,infected,msgs
3364,2,2,2560,2560,17580
3365,2,2,2560,2560,17580
3366,2,2,2560,2560,17580
3367,2,2,2560,2560,17580
3368,2,2,2560,2560,17580
3369,2,2,2560,2560,17580
3370,2,2,2560,2560,17580
3371,2,2,2560,2560,17580
3372,2,2,2560,2560,17580
3373,2,2,2560,2560,17580
3374,2,2,2560,2560,17580
3375,2,2,2560,2560,17580
3376,2,2,2560,2560,17580
3377,2,2,2560,2560,17580
3378,2,2,2560,2560,17580
3379,2,2,2560,2560,17580
3380,2,2,2560,2560,17580
3381,2,2,2560,2560,17580
3382,2,2,2560,2560,17580
3383,2,2,2560,2560,17580
3384,2,2,2560,2560,17580
3385,2,2,2560,2560,17580
3386,2,2,2560,2560,17580
3387,2,2,2560,2560,17580
3388,2,2,2560,2560,17580
3389,2,2,2560,2560,17580
3390,2,2,2560,2560,17580
3391,2,2,2560,2560,17580
3392,2,2,2560,2560,17580
3393,2,2,2560,2560,17580
3394,2,2,2560,2560,17580
3395,2,2,2560,2560,17580
3396,2,2,2560,2560,17580
3397,2,2,2560,2560,17580
3398,2,2,2560,2560,17580
3399,2,2,2560,2560,17580
3400,2,2,2560,2560,17580
3401,2,2,2560,2560,17580
3402,2,2,2560,2560,17580
3403,2,2,2560,2560,17580
3404,2,2,2560,2560,17580
3405,2,2,2560,2560,17580
3406,2,2,2560,2560,17580
3407,2,2,2560,2560,17580
3408,2,2,2560,2560,17580
3409,2,2,2560,2560,17580
3410,2,2,2560,2560,17580
3411,2,2,2560,2560,17580
3412,2,2,2560,2560,17580
3413,2,2,2560,2560,17580
3414,2,2,2560,2560,17580
3415,2,2,2560,2560,17580
3416,2,2,2560,2560,17580
3417,2,2,2560,2560,17580
3418,2,2,2560,2560,17580
3419,2,2,2560,2560,17580
3420,2,2,2560,2560,17580
3421,2,2,2560,2560,17580
3422,2,2,2560,2560,17580
3423,2,2,2560,2560,17580
3424,2,2,2560,2560,17580
3425,2,2,2560,2560,17580
3426,2,2,2560,2560,17580
3427,2,2,2560,2560,17580
3428,2,2,2560,2560,17580
3429,2,2,2560,2560,17580
3430,2,2,2560,2560,17580
3431,2,2,2560,2560,17580
3432,2,2,2560,2560,17580
3433,2,2,2560,2560,17580
3434,2,2,2560,2560,17580
3435,2,2,2560,2560,17580
3436,2,2,2560,2560,17580
3437,2,2,2560,2560,17580
3438,2,2,2560,2560,17580
3439,2,2,2560,2560,17580
3440,2,2,2560,2560,17580
3441,2,2,2560,2560,17580
3442,2,2,2560,2560,17580
3443,2,2,2560,2560,17580
3444,2,2,2560,2560,17580
3445,2,2,2560,2560,17580
3446,2,2,2560,2560,17580
3447,2,2,2560,2560,17580
3448,2,2,2560,2560,17580
3449,2,2,2560,2560,17580
3450,2,2,2560,2560,17580
3451,2,2,2560,2560,17580
3452,2,2,2560,2560,17580
3453,2,2,2560,2560,17580
3454,2,2,2560,2560,17580
3455,2,2,2560,2560,17580
3456,2,2,2560,2560,17580
3457,2,2,2560,2560,17580
3458,2,2,2560,2560,17580
3459,2,2,2560,2560,17580
3460,2,2,2560,2560,17580
3461,2,2,2560,2560,17580
3462,2,2,2560,2560,17580
3463,2,2,2560,2560,17580
3464,2,2,2560,2560,17580
3465,2,2,2560,2560,17580
3466,2,2,2560,2560,17580
3467,2,2,2560,2560,17580
3468,2,2,2560,2560,17580
3469,2,2,2560,2560,17580
3470,2,2,2560,2560,17580
3471,2,2,2560,2560,17580
3472,2,2,2560,2560,17580
3473,2,2,2560,2560,17580
3474,2,2,2560,2560,17580
3475,2,2,2560,2560,17580
3476,2,2,2560,2560,17580
3477,2,2,2560,2560,17580
3478,2,2,2560,2560,17580
3479,2,2,2560,2560,17580
3480,2,2,2560,2560,17580
3481,2,2,2560,2560,17580
3482,2,2,2560,2560,17580
3483,2,2,2560,2560,17580
3484,2,2,2560,2560,17580
3485,2,2,2560,2560,17580
3486,2,2,2560,2560,17580
3487,2,2,2560,2560,17580
3488,2,2,2560,2560,17580
3489,2,2,2560,2560,17580
3490,2,2,2560,2560,17580
3491,2,2,2560,2560,17580
3492,2,2,2560,2560,17580
3493,2,2,2560,2560,17580
3494,2,2,2560,2560,17580
3495,2,2,2560,2560,17580
3496,2,2,2560,2560,17580
3497,2,2,2560,2560,17580
3498,2,2,2560,2560,17580
3499,2,2,2560,2560,17580
3500,2,2,2560,2560,17580
3501,2,2,2560,2560,17580
3502,2,2,2560,2560,17580
3503,2,2,2560,2560,17580
3504,2,2,2560,2560,17580
3505,2,2,2560,2560,17580
3506,2,2,2560,2560,17580
3507,2,2,2560,2560,17580
3508,2,2,2560,2560,17580
3509,2,2,2560,2560,17580
3510,2,2,2560,2560,17580
3511,2,2,2560,2560,17580
3512,2,2,2560,2560,17580
3513,2,2,2560,2560,17580
3514,2,2,2560,2560,17580
3515,2,2,2560,2560,17580
3516,2,2,2560,2560,17580
3517,2,2,2560,2560,17580
3518,2,2,2560,2560,17580
3519,2,2,2560,2560,17580
3520,2,2,2560,2560,17580
3521,2,2,2560,2560,17580
3522,2,2,2560,2560,17580
3523,2,2,2560,2560,17580
3524,2,2,2560,2560,17580
3525,2,2,2560,2560,17580
3526,2,2,2560,2560,17580
3527,2,2,2560,2560,17580
3528,2,2,2560,2560,17580
3529,2,2,2560,2560,17580
3530,2,2,2560,2560,17580
3531,2,2,2560,2560,17580
3532,2,2,2560,2560,17580
3533,2,2,2560,2560,17580
3534,2,2,2560,2560,17580
3535,2,2,2560,2560,17580
3536,2,2,2560,2560,17580
3537,2,2,2560,2560,17580
3538,2,2,2560,2560,17580
3539,2,2,2560,2560,17580
3540,2,2,2560,2560,17580
3541,2,2,2560,2560,17580
3542,2,2,2560,2560,17580
3543,2,2,2560,2560,17580
3544,2,2,2560,2560,17580
3545,2,2,2560,2560,17580
3546,2,2,2560,2560,17580
3547,2,2,2560,2560,17580
3548,2,2,2560,2560,17580
3549,2,2,2560,2560,17580
3550,2,2,2560,2560,17580
3551,2,2,2560,2560,17580
3552,2,2,2560,2560,17580
3553,2,2,2560,2560,17580
3554,2,2,2560,2560,17580
3555,2,2,2560,2560,17580
3556,2,2,2560,2560,17580
3557,2,2,2560,2560,17580
3558,2,2,2560,2560,17580
3559,2,2,2560,2560,17580
3560,2,2,2560,2560,17580
3561,2,2,2560,2560,17580
3562,2,2,2560,2560,17580
3563,2,2,2560,2560,17580
3564,2,2,2560,2560,17580
3565,2,2,2560,2560,17580
3566,2,2,2560,2560,17580
3567,2,2,2560,2560,17580
3568,2,2,2560,2560,17580
3569,2,2,2560,2560,17580
3570,2,2,2560,2560,17580
3571,2,2,2560,2560,17580
3572,2,2,2560,2560,17580
3573,2,2,2560,2560,17580
3574,2,2,2560,2560,17580
3575,2,2,2560,2560,17580
3576,2,2,2560,2560,17580
3577,2,2,2560,2560,17580
3578,2,2,2560,2560,17580
3579,2,2,2560,2560,17580
3580,2,2,2560,2560,17580
3581,2,2,2560,2560,17580
3582,2,2,2560,2560,17580
3583,2,2,2560,2560,17580
3584,2,2,2560,2560,17580
3585,2,2,2560,2560,17580
3586,2,2,2560,2560,17580
3587,2,2,2560,2560,17580
3588,2,2,2560,2560,17580
3589,2,2,2560,2560,17580
3590,2,2,2560,2560,17580
3591,2,2,2560,2560,17580
3592,2,2,2560,2560,17580
3593,2,2,2560,2560,17580
3594,2,2,2560,2560,17580
3595,2,2,2560,2560,17580
3596,2,2,2560,2560,17580
3597,2,2,2560,2560,17580
3598,2,2,2560,2560,17580
3599,2,2,2560,2560,17580
3600,2,2,2560,2560,17580
3601,2,2,2560,2560,17580
3602,2,2,2560,2560,17580
3603,2,2,2560,2560,17580
3604,2,2,2560,2560,17580
3605,2,2,2560,2560,17580
3606,2,2,2560,2560,17580
3607,2,2,2560,2560,17580
3608,2,2,2560,2560,17580
3609,2,2,2560,2560,17580
3610,2,2,2560,2560,17580
3611,2,2,2560,2560,17580
3612,2,2,2560,2560,17580
3613,2,2,2560,2560,17580
3614,2,2,2560,2560,17580
3615,2,2,2560,2560,17580
3616,2,2,2560,2560,17580
3617,2,2,2560,2560,17580
3618,2,2,2560,2560,17580
3619,2,2,2560,2560,17580
3620,2,2,2560,2560,17580
3621,2,2,2560,2560,17580
3622,2,2,2560,2560,17580
3623,2,2,2560,2560,17580
3624,2,2,2560,2560,17580
3625,2,2,2560,2560,17580
3626,2,2,2560,2560,17580
3627,2,2,2560,2560,17580
3628,2,2,2560,2560,17580
3629,2,2,2560,2560,17580
3630,2,2,2560,2560,17580
3631,2,2,2560,2560,17580
3632,2,2,2560,2560,17580
3633,2,2,2560,2560,17580
3634,2,2,2560,2560,17580
3635,2,2,2560,2560,17580
3636,2,2,2560,2560,17580
3637,2,2,2560,2560,17580
3638,2,2,2560,2560,17580
3639,2,2,2560,2560,17580
3640,2,2,2560,2560,17580
3641,2,2,2560,2560,17580
3642,2,2,2560,2560,17580
3643,2,2,2560,2560,17580
3644,2,2,2560,2560,17580
3645,2,2,2560,2560,17580
3646,2,2,2560,2560,17580
3647,2,2,2560,2560,17580
3648,2,2,2560,2560,17580
3649,2,2,2560,2560,17580
3650,2,2,2560,2560,17580
3651,2,2,2560,2560,17580
3652,2,2,2560,2560,17580
3653,2,2,2560,2560,17580
3654,2,2,2560,2560,17580
3655,2,2,2560,2560,17580
3656,2,2,2560,2560,17580
3657,2,2,2560,2560,17580
3658,2,2,2560,2560,17580
3659,2,2,2560,2560,17580
3660,2,2,2560,2560,17580
3661,2,2,2560,2560,17580
3662,2,2,2560,2560,17580
3663,2,2,2560,2560,17580
3664,2,2,2560,2560,17580
3665,2,2,2560,2560,17580
3666,2,2,2560,2560,17580
3667,2,2,2560,2560,17580
3668,2,2,2560,2560,17580
3669,2,2,2560,2560,17580
3670,2,2,2560,2560,17580
3671,2,2,2560,2560,17580
3672,2,2,2560,2560,17580
3673,2,2,2560,2560,17580
3674,2,2,2560,2560,17580
3675,2,2,2560,2560,17580
3676,2,2,2560,2560,17580
3677,2,2,2560,2560,17580
3678,2,2,2560,2560,17580
3679,2,2,2560,2560,17580
3680,2,2,2560,2560,17580
3681,2,2,2560,2560,17580
3682,2,2,2560,2560,17580
3683,2,2,2560,2560,17580
3684,2,2,2560,2560,17580
3685,2,2,2560,2560,17580
3686,2,2,2560,2560,17580
3687,2,2,2560,2560,17580
3688,2,2,2560,2560,17580
3689,2,2,2560,2560,17580
3690,2,2,2560,2560,17580
3691,2,2,2560,2560,17580
3692,2,2,2560,2560,17580
3693,2,2,2560,2560,17580
3694,2,2,2560,2560,17580
3695,2,2,2560,2560,17580
3696,2,2,2560,2560,17580
3697,2,2,2560,2560,17580
3698,2,2,2560,2560,17580
3699,2,2,2560,2560,17580
3700,2,2,2560,2560,17580
3701,2,2,2560,2560,17580
3702,2,2,2560,2560,17580
3703,2,2,2560,2560,17580
3704,2,2,2560,2560,17580
3705,2,2,2560,2560,17580
3706,2,2,2560,2560,17580
3707,2,2,2560,2560,17580
3708,2,2,2560,2560,17580
3709,2,2,2560,2560,17580
3710,2,2,2560,2560,17580
3711,2,2,2560,2560,17580
3712,2,2,2560,2560,17580
3713,2,2,2560,2560,17580
3714,2,2,2560,2560,17580
3715,2,2,2560,2560,17580
3716,2,2,2560,2560,17580
3717,2,2,2560,2560,17580
3718,2,2,2560,2560,17580
3719,2,2,2560,2560,17580
3720,2,2,2560,2560,17580
3721,2,2,2560,2560,17580
3722,2,2,2560,2560,17580
3723,2,2,2560,2560,17580
3724,2,2,2560,2560,17580
3725,2,2,2560,2560,17580
3726,2,2,2560,2560,17580
3727,2,2,2560,2560,17580
3728,2,2,2560,2560,17580
3729,2,2,2560,2560,17580
3730,2,2,2560,2560,17580
3731,2,2,2560,2560,17580
3732,2,2,2560,2560,17580
3733,2,2,2560,2560,17580
3734,2,2,2560,2560,17580
3735,2,2,2560,2560,17580
3736,2,2,2560,2560,17580
3737,2,2,2560,2560,17580
3738,2,2,2560,2560,17580
3739,2,2,2560,2560,17580
3740,2,2,2560,2560,17580
3741,2,2,2560,2560,17580
3742,2,2,2560,2560,17580
3743,2,2,2560,2560,17580
3744,2,2,2560,2560,17580
3745,2,2,2560,2560,17580
3746,2,2,2560,2560,17580
3747,2,2,2560,2560,17580
3748,2,2,2560,2560,17580
3749,2,2,2560,2560,17580
3750,2,2,2560,2560,17580
3751,2,2,2560,2560,17580
3752,2,2,2560,2560,17580
3753,2,2,2560,2560,17580
3754,2,2,2560,2560,17580
3755,2,2,2560,2560,17580
3756,2,2,2560,2560,17580
3757,2,2,2560,2560,17580
3758,2,2,2560,2560,17580
3759,2,2,2560,2560,17580
3760,2,2,2560,2560,17580
3761,2,2,2560,2560,17580
3762,2,2,2560,2560,17580
3763,2,2,2560,2560,17580
3764,2,2,2560,2560,17580
3765,2,2,2560,2560,17580
3766,2,2,2560,2560,17580
3767,2,2,2560,2560,17580
3768,2,2,2560,2560,17580
3769,2,2,2560,2560,17580
3770,2,2,2560,2560,17580
3771,2,2,2560,2560,17580
3772,2,2,2560,2560,17580
3773,2,2,2560,2560,17580
3774,2,2,2560,2560,17580
3775,2,2,2560,2560,17580
3776,2,2,2560,2560,17580
3777,2,2,2560,2560,17580
3778,2,2,2560,2560,17580
3779,2,2,2560,2560,17580
3780,2,2,2560,2560,17580
3781,2,2,2560,2560,17580
3782,2,2,2560,2560,17580
3783,2,2,2560,2560,17580
3784,2,2,2560,2560,17580
3785,2,2,2560,2560,17580
3786,2,2,2560,2560,17580
3787,2,2,2560,2560,17580
3788,2,2,2560,2560,17580
3789,2,2,2560,2560,17580
3790,2,2,2560,2560,17580
3791,2,2,2560,2560,17580
3792,2,2,2560,2560,17580
3793,2,2,2560,2560,17580
3794,2,2,2560,2560,17580
3795,2,2,2560,2560,17580
3796,2,2,2560,2560,17580
3797,2,2,2560,2560,17580
3798,2,2,2560,2560,17580
3799,2,2,2560,2560,17580
3800,2,2,2560,2560,17580
3801,2,2,2560,2560,17580
3802,2,2,2560,2560,17580
3803,2,2,2560,2560,17580
3804,2,2,2560,2560,17580
3805,2,2,2560,2560,17580
3806,2,2,2560,2560,17580
3807,2,2,2560,2560,17580
3808,2,2,2560,2560,17580
3809,2,2,2560,2560,17580
3810,2,2,2560,2560,17580
3811,2,2,2560,2560,17580
3812,2,2,2560,2560,17580
3813,2,2,2560,2560,17580
3814,2,2,2560,2560,17580
3815,2,2,2560,2560,17580
3816,2,2,2560,2560,17580
3817,2,2,2560,2560,17580
3818,2,2,2560,2560,17580
3819,2,2,2560,2560,17580
3820,2,2,2560,2560,17580
3821,2,2,2560,2560,17580
3822,2,2,2560,2560,17580
3823,2,2,2560,2560,17580
3824,2,2,2560,2560,17580
3825,2,2,2560,2560,17580
3826,2,2,2560,2560,17580
3827,2,2,2560,2560,17580
3828,2,2,2560,2560,17580
3829,2,2,2560,2560,17580
3830,2,2,2560,2560,17580
3831,2,2,2560,2560,17580
3832,2,2,2560,2560,17580
3833,2,2,2560,2560,17580
3834,2,2,2560,2560,17580
3835,2,2,2560,2560,17580
3836,2,2,2560,2560,17580
3837,2,2,2560,2560,17580
3838,2,2,2560,2560,17580
3839,2,2,2560,2560,17580
3840,2,2,2560,2560,17580
3841,2,2,2560,2560,17580
3842,2,2,2560,2560,17580
3843,2,2,2560,2560,17580
3844,2,2,2560,2560,17580
3845,2,2,2560,2560,17580
3846,2,2,2560,2560,17580
3847,2,2,2560,2560,17580
3848,2,2,2560,2560,17580
3849,2,2,2560,2560,17580
3850,2,2,2560,2560,17580
3851,2,2,2560,2560,17580
3852,2,2,2560,2560,17580
3853,2,2,2560,2560,17580
3854,2,2,2560,2560,17580
3855,2,2,2560,2560,17580
3856,2,2,2560,2560,17580
3857,2,2,2560,2560,17580
3858,2,2,2560,2560,17580
3859,2,2,2560,2560,17580
3860,2,2,2560,2560,17580
3861,2,2,2560,2560,17580
3862,2,2,2560,2560,17580
3863,2,2,2560,2560,17580
3864,2,2,2560,2560,17580
3865,2,2,2560,2560,17580
3866,2,2,2560,2560,17580
3867,2,2,2560,2560,17580
3868,2,2,2560,2560,17580
3869,2,2,2560,2560,17580
3870,2,2,2560,2560,17580
3871,2,2,2560,2560,17580
3872,2,2,2560,2560,17580
3873,2,2,2560,2560,17580
3874,2,2,2560,2560,17580
3875,2,2,2560,2560,17580
3876,2,2,2560,2560,17580
3877,2,2,2560,2560,17580
3878,2,2,2560,2560,17580
3879,2,2,2560,2560,17580
3880,2,2,2560,2560,17580
3881,2,2,2560,2560,17580
3882,2,2,2560,2560,17580
3883,2,2,2560,2560,17580
3884,2,2,2560,2560,17580
3885,2,2,2560,2560,17580
3886,2,2,2560,2560,17580
3887,2,2,2560,2560,17580
3888,2,2,2560,2560,17580
3889,2,2,2560,2560,17580
3890,2,2,2560,2560,17580
3891,2,2,2560,2560,17580
3892,2,2,2560,2560,17580
3893,2,2,2560,2560,17580
3894,2,2,2560,2560,17580
3895,2,2,2560,2560,17580
3896,2,2,2560,2560,17580
3897,2,2,2560,2560,17580
3898,2,2,2560,2560,17580
3899,2,2,2560,2560,17580
3900,2,2,2560,2560,17580
3901,2,2,2560,2560,17580
3902,2,2,2560,2560,17580
3903,2,2,2560,2560,17580
3904,2,2,2560,2560,17580
3905,2,2,2560,2560,17580
3906,2,2,2560,2560,17580
3907,2,2,2560,2560,17580
3908,2,2,2560,2560,17580
3909,2,2,2560,2560,17580
3910,2,2,2560,2560,17580
3911,2,2,2560,2560,17580
3912,2,2,2560,2560,17580
3913,2,2,2560,2560,17580
3914,2,2,2560,2560,17580
3915,2,2,2560,2560,17580
3916,2,2,2560,2560,17580
3917,2,2,2560,2560,17580
3918,2,2,2560,2560,17580
3919,2,2,2560,2560,17580
3920,2,2,2560,2560,17580
3921,2,2,2560,2560,17580
3922,2,2,2560,2560,17580
3923,2,2,2560,2560,17580
3924,2,2,2560,2560,17580
3925,2,2,2560,2560,17580
3926,2,2,2560,2560,17580
3927,2,2,2560,2560,17580
3928,2,2,2560,2560,17580
3929,2,2,2560,2560,17580
3930,2,2,2560,2560,17580
3931,2,2,2560,2560,17580
3932,2,2,2560,2560,17580
3933,2,2,2560,2560,17580
3934,2,2,2560,2560,17580
3935,2,2,2560,2560,17580
3936,2,2,2560,2560,17580
3937,2,2,2560,2560,17580
3938,2,2,2560,2560,17580
3939,2,2,2560,2560,17580
3940,2,2,2560,2560,17580
3941,2,2,2560,2560,17580
3942,2,2,2560,2560,17580
3943,2,2,2560,2560,17580
3944,2,2,2560,2560,17580
3945,2,2,2560,2560,17580
3946,2,2,2560,2560,17580
3947,2,2,2560,2560,17580
3948,2,2,2560,2560,17580
3949,2,2,2560,2560,17580
3950,2,2,2560,2560,17580
3951,2,2,2560,2560,17580
3952,2,2,2560,2560,17580
3953,2,2,2560,2560,17580
3954,2,2,2560,2560,17580
3955,2,2,2560,2560,17580
3956,2,2,2560,2560,17580
3957,2,2,2560,2560,17580
3958,2,2,2560,2560,17580
3959,2,2,2560,2560,17580
3960,2,2,2560,2560,17580
3961,2,2,2560,2560,17580
3962,2,2,2560,2560,17580
3963,2,2,2560,2560,17580
3964,2,2,2560,2560,17580
3965,2,2,2560,2560,17580
3966,2,2,2560,2560,17580
3967,2,2,2560,2560,17580
3968,2,2,2560,2560,17580
3969,2,2,2560,2560,17580
3970,2,2,2560,2560,17580
3971,2,2,2560,2560,17580
3972,2,2,2560,2560,17580
3973,2,2,2560,2560,17580
3974,2,2,2560,2560,17580
3975,2,2,2560,2560,17580
3976,2,2,2560,2560,17580
3977,2,2,2560,2560,17580
3978,2,2,2560,2560,17580
3979,2,2,2560,2560,17580
3980,2,2,2560,2560,17580
3981,2,2,2560,2560,17580
3982,2,2,2560,2560,17580
3983,2,2,2560,2560,17580
3984,2,2,2560,2560,17580
3985,2,2,2560,2560,17580
3986,2,2,2560,2560,17580
3987,2,2,2560,2560,17580
3988,2,2,2560,2560,17580
3989,2,2,2560,2560,17580
3990,2,2,2560,2560,17580
3991,2,2,2560,2560,17580
3992,2,2,2560,2560,17580
3993,2,2,2560,2560,17580
3994,2,2,2560,2560,17580
3995,2,2,2560,2560,17580
3996,2,2,2560,2560,17580
3997,2,2,2560,2560,17580
3998,2,2,2560,2560,17580
3999,2,2,2560,2560,17580
4000,2,2,2560,2560,17580
4001,2,2,2560,2560,17580
4002,2,2,2560,2560,17580
4003,2,2,2560,2560,17580
4004,2,2,2560,2560,17580
4005,2,2,2560,2560,17580
4006,2,2,2560,2560,17580
4007,2,2,2560,2560,17580
4008,2,2,2560,2560,17580
4009,2,2,2560,2560,17580
4010,2,2,2560,2560,17580
4011,2,2,2560,2560,17580
4012,2,2,2560,2560,17580
4013,2,2,2560,2560,17580
4014,2,2,2560,2560,17580
4015,2,2,2560,2560,17580
4016,2,2,2560,2560,17580
4017,2,2,2560,2560,17580
4018,2,2,2560,2560,17580
4019,2,2,2560,2560,17580
4020,2,2,2560,2560,17580
4021,2,2,2560,2560,17580
4022,2,2,2560,2560,17580
4023,2,2,2560,2560,17580
4024,2,2,2560,2560,17580
4025,2,2,2560,2560,17580
4026,2,2,2560,2560,17580
4027,2,2,2560,2560,17580
4028,2,2,2560,2560,17580
4029,2,2,2560,2560,17580
4030,2,2,2560,2560,17580
4031,2,2,2560,2560,17580
4032,2,2,2560,2560,17580
4033,2,2,2560,2560,17580
4034,2,2,2560,2560,17580
4035,2,2,2560,2560,17580
4036,2,2,2560,2560,17580
4037,2,2,2560,2560,17580
4038,2,2,2560,2560,17580
4039,2,2,2560,2560,17580
4040,2,2,2560,2560,17580
4041,2,2,2560,2560,17580
4042,2,2,2560,2560,17580
4043,2,2,2560,2560,17580
4044,2,2,2560,2560,17580
4045,2,2,2560,2560,17580
4046,2,2,2560,2560,17580
4047,2,2,2560,2560,17580
4048,2,2,2560,2560,17580
4049,2,2,2560,2560,17580
4050,2,2,2560,2560,17580
4051,2,2,2560,2560,17580
4052,2,2,2560,2560,17580
4053,2,2,2560,2560,17580
4054,2,2,2560,2560,17580
4055,2,2,2560,2560,17580
4056,2,2,2560,2560,17580
4057,2,2,2560,2560,17580
4058,2,2,2560,2560,17580
4059,2,2,2560,2560,17580
4060,2,2,2560,2560,17580
4061,2,2,2560,2560,17580
4062,2,2,2560,2560,17580
4063,2,2,2560,2560,17580
4064,2,2,2560,2560,17580
4065,2,2,2560,2560,17580
4066,2,2,2560,2560,17580
4067,2,2,2560,2560,17580
4068,2,2,2560,2560,17580
4069,2,2,2560,2560,17580
4070,2,2,2560,2560,17580
4071,2,2,2560,2560,17580
4072,2,2,2560,2560,17580
4073,2,2,2560,2560,17580
4074,2,2,2560,2560,17580
4075,2,2,2560,2560,17580
4076,2,2,2560,2560,17580
4077,2,2,2560,2560,17580
4078,2,2,2560,2560,17580
4079,2,2,2560,2560,17580
4080,2,2,2560,2560,17580
4081,2,2,2560,2560,17580
4082,2,2,2560,2560,17580
4083,2,2,2560,2560,17580
4084,2,2,2560,2560,17580
4085,2,2,2560,2560,17580
4086,2,2,2560,2560,17580
4087,2,2,2560,2560,17580
4088,2,2,2560,2560,17580
4089,2,2,2560,2560,17580
4090,2,2,2560,2560,17580
4091,2,2,2560,2560,17580
4092,2,2,2560,2560,17580
4093,2,2,2560,2560,17580
4094,2,2,2560,2560,17580
4095,2,2,2560,2560,17580
4096,2,2,2560,2560,17580
4097,2,2,2560,2560,17580
4098,2,2,2560,2560,17580
4099,2,2,2560,2560,17580
4100,2,2,2560,2560,17580
4101,2,2,2560,2560,17580
4102,2,2,2560,2560,17580
4103,2,2,2560,2560,17580
4104,2,2,2560,2560,17580
4105,2,2,2560,2560,17580
4106,2,2,2560,2560,17580
4107,2,2,2560,2560,17580
4108,2,2,2560,2560,17580
4109,2,2,2560,2560,17580
4110,2,2,2560,2560,17580
4111,2,2,2560,2560,17580
4112,2,2,2560,2560,17580
4113,2,2,2560,2560,17580
4114,2,2,2560,2560,17580
4115,2,2,2560,2560,17580
4116,2,2,2560,2560,17580
4117,2,2,2560,2560,17580
4118,2,2,2560,2560,17580
4119,2,2,2560,2560,17580
4120,2,2,2560,2560,17580
4121,2,2,2560,2560,17580
4122,2,2,2560,2560,17580
4123,2,2,2560,2560,17580
4124,2,2,2560,2560,17580
4125,2,2,2560,2560,17580
4126,2,2,2560,2560,17580
4127,2,2,2560,2560,17580
4128,2,2,2560,2560,17580
4129,2,2,2560,2560,17580
4130,2,2,2560,2560,17580
4131,2,2,2560,2560,17580
4132,2,2,2560,2560,17580
4133,2,2,2560,2560,17580
4134,2,2,2560,2560,17580
4135,2,2,2560,2560,17580
4136,2,2,2560,2560,17580
4137,2,2,2560,2560,17580
4138,2,2,2560,2560,17580
4139,2,2,2560,2560,17580
4140,2,2,2560,2560,17580
4141,2,2,2560,2560,17580
4142,2,2,2560,2560,17580
4143,2,2,2560,2560,17580
4144,2,2,2560,2560,17580
4145,2,2,2560,2560,17580
4146,2,2,2560,2560,17580
4147,2,2,2560,2560,17580
4148,2,2,2560,2560,17580
4149,2,2,2560,2560,17580
4150,2,2,2560,2560,17580
4151,2,2,2560,2560,17580
4152,2,2,2560,2560,17580
4153,2,2,2560,2560,17580
4154,2,2,2560,2560,17580
4155,2,2,2560,2560,17580
4156,2,2,2560,2560,17580
4157,2,2,2560,2560,17580
4158,2,2,2560,2560,17580
4159,2,2,2560,2560,17580
4160,2,2,2560,2560,17580
4161,2,2,2560,2560,17580
4162,2,2,2560,2560,17580
4163,2,2,2560,2560,17580
4164,2,2,2560,2560,17580
4165,2,2,2560,2560,17580
4166,2,2,2560,2560,17580
4167,2,2,2560,2560,17580
4168,2,2,2560,2560,17580
4169,2,2,2560,2560,17580
4170,2,2,2560,2560,17580
4171,2,2,2560,2560,17580
4172,2,2,2560,2560,17580
4173,2,2,2560,2560,17580
4174,2,2,2560,2560,17580
4175,2,2,2560,2560,17580
4176,2,2,2560,2560,17580
4177,2,2,2560,2560,17580
4178,2,2,2560,2560,17580
4179,2,2,2560,2560,17580
4180,2,2,2560,2560,17580
4181,2,2,2560,2560,17580
4182,2,2,2560,2560,17580
4183,2,2,2560,2560,17580
4184,2,2,2560,2560,17580
4185,2,2,2560,2560,17580
4186,2,2,2560,2560,17580
4187,2,2,2560,2560,17580
4188,2,2,2560,2560,17580
4189,2,2,2560,2560,17580
4190,2,2,2560,2560,17580
4191,2,2,2560,2560,17580
4192,2,2,2560,2560,17580
4193,2,2,2560,2560,17580
4194,2,2,2560,2560,17580
4195,2,2,2560,2560,17580
4196,2,2,2560,2560,17580
4197,2,2,2560,2560,17580
4198,2,2,2560,2560,17580
4199,2,2,2560,2560,17580
4200,2,2,2560,2560,17580
4201,2,2,2560,2560,17580
4202,2,2,2560,2560,17580
4203,2,2,2560,2560,17580
4204,2,2,2560,2560,17580
4205,2,2,2560,2560,17580
4206,2,2,2560,2560,17580
4207,2,2,2560,2560,17580
4208,2,2,2560,2560,17580
4209,2,2,2560,2560,17580
4210,2,2,2560,2560,17580
4211,2,2,2560,2560,17580
4212,2,2,2560,2560,17580
4213,2,2,2560,2560,17580
4214,2,2,2560,2560,17580
4215,2,2,2560,2560,17580
4216,2,2,2560,2560,17580
4217,2,2,2560,2560,17580
4218,2,2,2560,2560,17580
4219,2,2,2560,2560,17580
4220,2,2,2560,2560,17580
