r,h,k,n,infected,msgs
10179,8,32,2560,2560,81920
10180,8,32,2560,2560,81920
10181,8,32,2560,2560,81920
10182,8,32,2560,2560,81920
10183,8,32,2560,2560,81920
10184,8,32,2560,2560,81920
10185,8,32,2560,2560,81920
10186,8,32,2560,2560,81920
10187,8,32,2560,2560,81920
10188,8,32,2560,2560,81920
10189,8,32,2560,2560,81920
10190,8,32,2560,2560,81920
10191,8,32,2560,2560,81920
10192,8,32,2560,2560,81920
10193,8,32,2560,2560,81920
10194,8,32,2560,2560,81920
10195,8,32,2560,2560,81920
10196,8,32,2560,2560,81920
10197,8,32,2560,2560,81920
10198,8,32,2560,2560,81920
10199,8,32,2560,2560,81920
10200,8,32,2560,2560,81920
10201,8,32,2560,2560,81920
10202,8,32,2560,2560,81920
10203,8,32,2560,2560,81920
10204,8,32,2560,2560,81920
10205,8,32,2560,2560,81920
10206,8,32,2560,2560,81920
10207,8,32,2560,2560,81920
10208,8,32,2560,2560,81920
10209,8,32,2560,2560,81920
10210,8,32,2560,2560,81920
10211,8,32,2560,2560,81920
10212,8,32,2560,2560,81920
10213,8,32,2560,2560,81920
10214,8,32,2560,2560,81920
10215,8,32,2560,2560,81920
10216,8,32,2560,2560,81920
10217,8,32,2560,2560,81920
10218,8,32,2560,2560,81920
10219,8,32,2560,2560,81920
10220,8,32,2560,2560,81920
10221,8,32,2560,2560,81920
10222,8,32,2560,2560,81920
10223,8,32,2560,2560,81920
10224,8,32,2560,2560,81920
10225,8,32,2560,2560,81920
10226,8,32,2560,2560,81920
10227,8,32,2560,2560,81920
10228,8,32,2560,2560,81920
10229,8,32,2560,2560,81920
10230,8,32,2560,2560,81920
10231,8,32,2560,2560,81920
10232,8,32,2560,2560,81920
10233,8,32,2560,2560,81920
10234,8,32,2560,2560,81920
10235,8,32,2560,2560,81920
10236,8,32,2560,2560,81920
10237,8,32,2560,2560,81920
10238,8,32,2560,2560,81920
10239,8,32,2560,2560,81920
10240,8,32,2560,2560,81920
10241,8,32,2560,2560,81920
10242,8,32,2560,2560,81920
10243,8,32,2560,2560,81920
10244,8,32,2560,2560,81920
10245,8,32,2560,2560,81920
10246,8,32,2560,2560,81920
10247,8,32,2560,2560,81920
10248,8,32,2560,2560,81920
10249,8,32,2560,2560,81920
10250,8,32,2560,2560,81920
10251,8,32,2560,2560,81920
10252,8,32,2560,2560,81920
10253,8,32,2560,2560,81920
10254,8,32,2560,2560,81920
10255,8,32,2560,2560,81920
10256,8,32,2560,2560,81920
10257,8,32,2560,2560,81920
10258,8,32,2560,2560,81920
10259,8,32,2560,2560,81920
10260,8,32,2560,2560,81920
10261,8,32,2560,2560,81920
10262,8,32,2560,2560,81920
10263,8,32,2560,2560,81920
10264,8,32,2560,2560,81920
10265,8,32,2560,2560,81920
10266,8,32,2560,2560,81920
10267,8,32,2560,2560,81920
10268,8,32,2560,2560,81920
10269,8,32,2560,2560,81920
10270,8,32,2560,2560,81920
10271,8,32,2560,2560,81920
10272,8,32,2560,2560,81920
10273,8,32,2560,2560,81920
10274,8,32,2560,2560,81920
10275,8,32,2560,2560,81920
10276,8,32,2560,2560,81920
10277,8,32,2560,2560,81920
10278,8,32,2560,2560,81920
10279,8,32,2560,2560,81920
10280,8,32,2560,2560,81920
10281,8,32,2560,2560,81920
10282,8,32,2560,2560,81920
10283,8,32,2560,2560,81920
10284,8,32,2560,2560,81920
10285,8,32,2560,2560,81920
10286,8,32,2560,2560,81920
10287,8,32,2560,2560,81920
10288,8,32,2560,2560,81920
10289,8,32,2560,2560,81920
10290,8,32,2560,2560,81920
10291,8,32,2560,2560,81920
10292,8,32,2560,2560,81920
10293,8,32,2560,2560,81920
10294,8,32,2560,2560,81920
10295,8,32,2560,2560,81920
10296,8,32,2560,2560,81920
10297,8,32,2560,2560,81920
10298,8,32,2560,2560,81920
10299,8,32,2560,2560,81920
10300,8,32,2560,2560,81920
10301,8,32,2560,2560,81920
10302,8,32,2560,2560,81920
10303,8,32,2560,2560,81920
10304,8,32,2560,2560,81920
10305,8,32,2560,2560,81920
10306,8,32,2560,2560,81920
10307,8,32,2560,2560,81920
10308,8,32,2560,2560,81920
10309,8,32,2560,2560,81920
10310,8,32,2560,2560,81920
10311,8,32,2560,2560,81920
10312,8,32,2560,2560,81920
10313,8,32,2560,2560,81920
10314,8,32,2560,2560,81920
10315,8,32,2560,2560,81920
10316,8,32,2560,2560,81920
10317,8,32,2560,2560,81920
10318,8,32,2560,2560,81920
10319,8,32,2560,2560,81920
10320,8,32,2560,2560,81920
10321,8,32,2560,2560,81920
10322,8,32,2560,2560,81920
10323,8,32,2560,2560,81920
10324,8,32,2560,2560,81920
10325,8,32,2560,2560,81920
10326,8,32,2560,2560,81920
10327,8,32,2560,2560,81920
10328,8,32,2560,2560,81920
10329,8,32,2560,2560,81920
10330,8,32,2560,2560,81920
10331,8,32,2560,2560,81920
10332,8,32,2560,2560,81920
10333,8,32,2560,2560,81920
10334,8,32,2560,2560,81920
10335,8,32,2560,2560,81920
10336,8,32,2560,2560,81920
10337,8,32,2560,2560,81920
10338,8,32,2560,2560,81920
10339,8,32,2560,2560,81920
10340,8,32,2560,2560,81920
10341,8,32,2560,2560,81920
10342,8,32,2560,2560,81920
10343,8,32,2560,2560,81920
10344,8,32,2560,2560,81920
10345,8,32,2560,2560,81920
10346,8,32,2560,2560,81920
10347,8,32,2560,2560,81920
10348,8,32,2560,2560,81920
10349,8,32,2560,2560,81920
10350,8,32,2560,2560,81920
10351,8,32,2560,2560,81920
10352,8,32,2560,2560,81920
10353,8,32,2560,2560,81920
10354,8,32,2560,2560,81920
10355,8,32,2560,2560,81920
10356,8,32,2560,2560,81920
10357,8,32,2560,2560,81920
10358,8,32,2560,2560,81920
10359,8,32,2560,2560,81920
10360,8,32,2560,2560,81920
10361,8,32,2560,2560,81920
10362,8,32,2560,2560,81920
10363,8,32,2560,2560,81920
10364,8,32,2560,2560,81920
10365,8,32,2560,2560,81920
10366,8,32,2560,2560,81920
10367,8,32,2560,2560,81920
10368,8,32,2560,2560,81920
10369,8,32,2560,2560,81920
10370,8,32,2560,2560,81920
10371,8,32,2560,2560,81920
10372,8,32,2560,2560,81920
10373,8,32,2560,2560,81920
10374,8,32,2560,2560,81920
10375,8,32,2560,2560,81920
10376,8,32,2560,2560,81920
10377,8,32,2560,2560,81920
10378,8,32,2560,2560,81920
10379,8,32,2560,2560,81920
10380,8,32,2560,2560,81920
10381,8,32,2560,2560,81920
10382,8,32,2560,2560,81920
10383,8,32,2560,2560,81920
10384,8,32,2560,2560,81920
10385,8,32,2560,2560,81920
10386,8,32,2560,2560,81920
10387,8,32,2560,2560,81920
10388,8,32,2560,2560,81920
10389,8,32,2560,2560,81920
10390,8,32,2560,2560,81920
10391,8,32,2560,2560,81920
10392,8,32,2560,2560,81920
10393,8,32,2560,2560,81920
10394,8,32,2560,2560,81920
10395,8,32,2560,2560,81920
10396,8,32,2560,2560,81920
10397,8,32,2560,2560,81920
10398,8,32,2560,2560,81920
10399,8,32,2560,2560,81920
10400,8,32,2560,2560,81920
10401,8,32,2560,2560,81920
10402,8,32,2560,2560,81920
10403,8,32,2560,2560,81920
10404,8,32,2560,2560,81920
10405,8,32,2560,2560,81920
10406,8,32,2560,2560,81920
10407,8,32,2560,2560,81920
10408,8,32,2560,2560,81920
10409,8,32,2560,2560,81920
10410,8,32,2560,2560,81920
10411,8,32,2560,2560,81920
10412,8,32,2560,2560,81920
10413,8,32,2560,2560,81920
10414,8,32,2560,2560,81920
10415,8,32,2560,2560,81920
10416,8,32,2560,2560,81920
10417,8,32,2560,2560,81920
10418,8,32,2560,2560,81920
10419,8,32,2560,2560,81920
10420,8,32,2560,2560,81920
10421,8,32,2560,2560,81920
10422,8,32,2560,2560,81920
10423,8,32,2560,2560,81920
10424,8,32,2560,2560,81920
10425,8,32,2560,2560,81920
10426,8,32,2560,2560,81920
10427,8,32,2560,2560,81920
10428,8,32,2560,2560,81920
10429,8,32,2560,2560,81920
10430,8,32,2560,2560,81920
10431,8,32,2560,2560,81920
10432,8,32,2560,2560,81920
10433,8,32,2560,2560,81920
10434,8,32,2560,2560,81920
10435,8,32,2560,2560,81920
10436,8,32,2560,2560,81920
10437,8,32,2560,2560,81920
10438,8,32,2560,2560,81920
10439,8,32,2560,2560,81920
10440,8,32,2560,2560,81920
10441,8,32,2560,2560,81920
10442,8,32,2560,2560,81920
10443,8,32,2560,2560,81920
10444,8,32,2560,2560,81920
10445,8,32,2560,2560,81920
10446,8,32,2560,2560,81920
10447,8,32,2560,2560,81920
10448,8,32,2560,2560,81920
10449,8,32,2560,2560,81920
10450,8,32,2560,2560,81920
10451,8,32,2560,2560,81920
10452,8,32,2560,2560,81920
10453,8,32,2560,2560,81920
10454,8,32,2560,2560,81920
10455,8,32,2560,2560,81920
10456,8,32,2560,2560,81920
10457,8,32,2560,2560,81920
10458,8,32,2560,2560,81920
10459,8,32,2560,2560,81920
10460,8,32,2560,2560,81920
10461,8,32,2560,2560,81920
10462,8,32,2560,2560,81920
10463,8,32,2560,2560,81920
10464,8,32,2560,2560,81920
10465,8,32,2560,2560,81920
10466,8,32,2560,2560,81920
10467,8,32,2560,2560,81920
10468,8,32,2560,2560,81920
10469,8,32,2560,2560,81920
10470,8,32,2560,2560,81920
10471,8,32,2560,2560,81920
10472,8,32,2560,2560,81920
10473,8,32,2560,2560,81920
10474,8,32,2560,2560,81920
10475,8,32,2560,2560,81920
10476,8,32,2560,2560,81920
10477,8,32,2560,2560,81920
10478,8,32,2560,2560,81920
10479,8,32,2560,2560,81920
10480,8,32,2560,2560,81920
10481,8,32,2560,2560,81920
10482,8,32,2560,2560,81920
10483,8,32,2560,2560,81920
10484,8,32,2560,2560,81920
10485,8,32,2560,2560,81920
10486,8,32,2560,2560,81920
10487,8,32,2560,2560,81920
10488,8,32,2560,2560,81920
10489,8,32,2560,2560,81920
10490,8,32,2560,2560,81920
10491,8,32,2560,2560,81920
10492,8,32,2560,2560,81920
10493,8,32,2560,2560,81920
10494,8,32,2560,2560,81920
10495,8,32,2560,2560,81920
10496,8,32,2560,2560,81920
10497,8,32,2560,2560,81920
10498,8,32,2560,2560,81920
10499,8,32,2560,2560,81920
10500,8,32,2560,2560,81920
10501,8,32,2560,2560,81920
10502,8,32,2560,2560,81920
10503,8,32,2560,2560,81920
10504,8,32,2560,2560,81920
10505,8,32,2560,2560,81920
10506,8,32,2560,2560,81920
10507,8,32,2560,2560,81920
10508,8,32,2560,2560,81920
10509,8,32,2560,2560,81920
10510,8,32,2560,2560,81920
10511,8,32,2560,2560,81920
10512,8,32,2560,2560,81920
10513,8,32,2560,2560,81920
10514,8,32,2560,2560,81920
10515,8,32,2560,2560,81920
10516,8,32,2560,2560,81920
10517,8,32,2560,2560,81920
10518,8,32,2560,2560,81920
10519,8,32,2560,2560,81920
10520,8,32,2560,2560,81920
10521,8,32,2560,2560,81920
10522,8,32,2560,2560,81920
10523,8,32,2560,2560,81920
10524,8,32,2560,2560,81920
10525,8,32,2560,2560,81920
10526,8,32,2560,2560,81920
10527,8,32,2560,2560,81920
10528,8,32,2560,2560,81920
10529,8,32,2560,2560,81920
10530,8,32,2560,2560,81920
10531,8,32,2560,2560,81920
10532,8,32,2560,2560,81920
10533,8,32,2560,2560,81920
10534,8,32,2560,2560,81920
10535,8,32,2560,2560,81920
10536,8,32,2560,2560,81920
10537,8,32,2560,2560,81920
10538,8,32,2560,2560,81920
10539,8,32,2560,2560,81920
10540,8,32,2560,2560,81920
10541,8,32,2560,2560,81920
10542,8,32,2560,2560,81920
10543,8,32,2560,2560,81920
10544,8,32,2560,2560,81920
10545,8,32,2560,2560,81920
10546,8,32,2560,2560,81920
10547,8,32,2560,2560,81920
10548,8,32,2560,2560,81920
10549,8,32,2560,2560,81920
10550,8,32,2560,2560,81920
10551,8,32,2560,2560,81920
10552,8,32,2560,2560,81920
10553,8,32,2560,2560,81920
10554,8,32,2560,2560,81920
10555,8,32,2560,2560,81920
10556,8,32,2560,2560,81920
10557,8,32,2560,2560,81920
10558,8,32,2560,2560,81920
10559,8,32,2560,2560,81920
10560,8,32,2560,2560,81920
10561,8,32,2560,2560,81920
10562,8,32,2560,2560,81920
10563,8,32,2560,2560,81920
10564,8,32,2560,2560,81920
10565,8,32,2560,2560,81920
10566,8,32,2560,2560,81920
10567,8,32,2560,2560,81920
10568,8,32,2560,2560,81920
10569,8,32,2560,2560,81920
10570,8,32,2560,2560,81920
10571,8,32,2560,2560,81920
10572,8,32,2560,2560,81920
10573,8,32,2560,2560,81920
10574,8,32,2560,2560,81920
10575,8,32,2560,2560,81920
10576,8,32,2560,2560,81920
10577,8,32,2560,2560,81920
10578,8,32,2560,2560,81920
10579,8,32,2560,2560,81920
10580,8,32,2560,2560,81920
10581,8,32,2560,2560,81920
10582,8,32,2560,2560,81920
10583,8,32,2560,2560,81920
10584,8,32,2560,2560,81920
10585,8,32,2560,2560,81920
10586,8,32,2560,2560,81920
10587,8,32,2560,2560,81920
10588,8,32,2560,2560,81920
10589,8,32,2560,2560,81920
10590,8,32,2560,2560,81920
10591,8,32,2560,2560,81920
10592,8,32,2560,2560,81920
10593,8,32,2560,2560,81920
10594,8,32,2560,2560,81920
10595,8,32,2560,2560,81920
10596,8,32,2560,2560,81920
10597,8,32,2560,2560,81920
10598,8,32,2560,2560,81920
10599,8,32,2560,2560,81920
10600,8,32,2560,2560,81920
10601,8,32,2560,2560,81920
10602,8,32,2560,2560,81920
10603,8,32,2560,2560,81920
10604,8,32,2560,2560,81920
10605,8,32,2560,2560,81920
10606,8,32,2560,2560,81920
10607,8,32,2560,2560,81920
10608,8,32,2560,2560,81920
10609,8,32,2560,2560,81920
10610,8,32,2560,2560,81920
10611,8,32,2560,2560,81920
10612,8,32,2560,2560,81920
10613,8,32,2560,2560,81920
10614,8,32,2560,2560,81920
10615,8,32,2560,2560,81920
10616,8,32,2560,2560,81920
10617,8,32,2560,2560,81920
10618,8,32,2560,2560,81920
10619,8,32,2560,2560,81920
10620,8,32,2560,2560,81920
10621,8,32,2560,2560,81920
10622,8,32,2560,2560,81920
10623,8,32,2560,2560,81920
10624,8,32,2560,2560,81920
10625,8,32,2560,2560,81920
10626,8,32,2560,2560,81920
10627,8,32,2560,2560,81920
10628,8,32,2560,2560,81920
10629,8,32,2560,2560,81920
10630,8,32,2560,2560,81920
10631,8,32,2560,2560,81920
10632,8,32,2560,2560,81920
10633,8,32,2560,2560,81920
10634,8,32,2560,2560,81920
10635,8,32,2560,2560,81920
10636,8,32,2560,2560,81920
10637,8,32,2560,2560,81920
10638,8,32,2560,2560,81920
10639,8,32,2560,2560,81920
10640,8,32,2560,2560,81920
10641,8,32,2560,2560,81920
10642,8,32,2560,2560,81920
10643,8,32,2560,2560,81920
10644,8,32,2560,2560,81920
10645,8,32,2560,2560,81920
10646,8,32,2560,2560,81920
10647,8,32,2560,2560,81920
10648,8,32,2560,2560,81920
10649,8,32,2560,2560,81920
10650,8,32,2560,2560,81920
10651,8,32,2560,2560,81920
10652,8,32,2560,2560,81920
10653,8,32,2560,2560,81920
10654,8,32,2560,2560,81920
10655,8,32,2560,2560,81920
10656,8,32,2560,2560,81920
10657,8,32,2560,2560,81920
10658,8,32,2560,2560,81920
10659,8,32,2560,2560,81920
10660,8,32,2560,2560,81920
10661,8,32,2560,2560,81920
10662,8,32,2560,2560,81920
10663,8,32,2560,2560,81920
10664,8,32,2560,2560,81920
10665,8,32,2560,2560,81920
10666,8,32,2560,2560,81920
10667,8,32,2560,2560,81920
10668,8,32,2560,2560,81920
10669,8,32,2560,2560,81920
10670,8,32,2560,2560,81920
10671,8,32,2560,2560,81920
10672,8,32,2560,2560,81920
10673,8,32,2560,2560,81920
10674,8,32,2560,2560,81920
10675,8,32,2560,2560,81920
10676,8,32,2560,2560,81920
10677,8,32,2560,2560,81920
10678,8,32,2560,2560,81920
10679,8,32,2560,2560,81920
10680,8,32,2560,2560,81920
10681,8,32,2560,2560,81920
10682,8,32,2560,2560,81920
10683,8,32,2560,2560,81920
10684,8,32,2560,2560,81920
10685,8,32,2560,2560,81920
10686,8,32,2560,2560,81920
10687,8,32,2560,2560,81920
10688,8,32,2560,2560,81920
10689,8,32,2560,2560,81920
10690,8,32,2560,2560,81920
10691,8,32,2560,2560,81920
10692,8,32,2560,2560,81920
10693,8,32,2560,2560,81920
10694,8,32,2560,2560,81920
10695,8,32,2560,2560,81920
10696,8,32,2560,2560,81920
10697,8,32,2560,2560,81920
10698,8,32,2560,2560,81920
10699,8,32,2560,2560,81920
10700,8,32,2560,2560,81920
10701,8,32,2560,2560,81920
10702,8,32,2560,2560,81920
10703,8,32,2560,2560,81920
10704,8,32,2560,2560,81920
10705,8,32,2560,2560,81920
10706,8,32,2560,2560,81920
10707,8,32,2560,2560,81920
10708,8,32,2560,2560,81920
10709,8,32,2560,2560,81920
10710,8,32,2560,2560,81920
10711,8,32,2560,2560,81920
10712,8,32,2560,2560,81920
10713,8,32,2560,2560,81920
10714,8,32,2560,2560,81920
10715,8,32,2560,2560,81920
10716,8,32,2560,2560,81920
10717,8,32,2560,2560,81920
10718,8,32,2560,2560,81920
10719,8,32,2560,2560,81920
10720,8,32,2560,2560,81920
10721,8,32,2560,2560,81920
10722,8,32,2560,2560,81920
10723,8,32,2560,2560,81920
10724,8,32,2560,2560,81920
10725,8,32,2560,2560,81920
10726,8,32,2560,2560,81920
10727,8,32,2560,2560,81920
10728,8,32,2560,2560,81920
10729,8,32,2560,2560,81920
10730,8,32,2560,2560,81920
10731,8,32,2560,2560,81920
10732,8,32,2560,2560,81920
10733,8,32,2560,2560,81920
10734,8,32,2560,2560,81920
10735,8,32,2560,2560,81920
10736,8,32,2560,2560,81920
10737,8,32,2560,2560,81920
10738,8,32,2560,2560,81920
10739,8,32,2560,2560,81920
10740,8,32,2560,2560,81920
10741,8,32,2560,2560,81920
10742,8,32,2560,2560,81920
10743,8,32,2560,2560,81920
10744,8,32,2560,2560,81920
10745,8,32,2560,2560,81920
10746,8,32,2560,2560,81920
10747,8,32,2560,2560,81920
10748,8,32,2560,2560,81920
10749,8,32,2560,2560,81920
10750,8,32,2560,2560,81920
10751,8,32,2560,2560,81920
10752,8,32,2560,2560,81920
10753,8,32,2560,2560,81920
10754,8,32,2560,2560,81920
10755,8,32,2560,2560,81920
10756,8,32,2560,2560,81920
10757,8,32,2560,2560,81920
10758,8,32,2560,2560,81920
10759,8,32,2560,2560,81920
10760,8,32,2560,2560,81920
10761,8,32,2560,2560,81920
10762,8,32,2560,2560,81920
10763,8,32,2560,2560,81920
10764,8,32,2560,2560,81920
10765,8,32,2560,2560,81920
10766,8,32,2560,2560,81920
10767,8,32,2560,2560,81920
10768,8,32,2560,2560,81920
10769,8,32,2560,2560,81920
10770,8,32,2560,2560,81920
10771,8,32,2560,2560,81920
10772,8,32,2560,2560,81920
10773,8,32,2560,2560,81920
10774,8,32,2560,2560,81920
10775,8,32,2560,2560,81920
10776,8,32,2560,2560,81920
10777,8,32,2560,2560,81920
10778,8,32,2560,2560,81920
10779,8,32,2560,2560,81920
10780,8,32,2560,2560,81920
10781,8,32,2560,2560,81920
10782,8,32,2560,2560,81920
10783,8,32,2560,2560,81920
10784,8,32,2560,2560,81920
10785,8,32,2560,2560,81920
10786,8,32,2560,2560,81920
10787,8,32,2560,2560,81920
10788,8,32,2560,2560,81920
10789,8,32,2560,2560,81920
10790,8,32,2560,2560,81920
10791,8,32,2560,2560,81920
10792,8,32,2560,2560,81920
10793,8,32,2560,2560,81920
10794,8,32,2560,2560,81920
10795,8,32,2560,2560,81920
10796,8,32,2560,2560,81920
10797,8,32,2560,2560,81920
10798,8,32,2560,2560,81920
10799,8,32,2560,2560,81920
10800,8,32,2560,2560,81920
10801,8,32,2560,2560,81920
10802,8,32,2560,2560,81920
10803,8,32,2560,2560,81920
10804,8,32,2560,2560,81920
10805,8,32,2560,2560,81920
10806,8,32,2560,2560,81920
10807,8,32,2560,2560,81920
10808,8,32,2560,2560,81920
10809,8,32,2560,2560,81920
10810,8,32,2560,2560,81920
10811,8,32,2560,2560,81920
10812,8,32,2560,2560,81920
10813,8,32,2560,2560,81920
10814,8,32,2560,2560,81920
10815,8,32,2560,2560,81920
10816,8,32,2560,2560,81920
10817,8,32,2560,2560,81920
10818,8,32,2560,2560,81920
10819,8,32,2560,2560,81920
10820,8,32,2560,2560,81920
10821,8,32,2560,2560,81920
10822,8,32,2560,2560,81920
10823,8,32,2560,2560,81920
10824,8,32,2560,2560,81920
10825,8,32,2560,2560,81920
10826,8,32,2560,2560,81920
10827,8,32,2560,2560,81920
10828,8,32,2560,2560,81920
10829,8,32,2560,2560,81920
10830,8,32,2560,2560,81920
10831,8,32,2560,2560,81920
10832,8,32,2560,2560,81920
10833,8,32,2560,2560,81920
10834,8,32,2560,2560,81920
10835,8,32,2560,2560,81920
10836,8,32,2560,2560,81920
10837,8,32,2560,2560,81920
10838,8,32,2560,2560,81920
10839,8,32,2560,2560,81920
10840,8,32,2560,2560,81920
10841,8,32,2560,2560,81920
10842,8,32,2560,2560,81920
10843,8,32,2560,2560,81920
10844,8,32,2560,2560,81920
10845,8,32,2560,2560,81920
10846,8,32,2560,2560,81920
10847,8,32,2560,2560,81920
10848,8,32,2560,2560,81920
10849,8,32,2560,2560,81920
10850,8,32,2560,2560,81920
10851,8,32,2560,2560,81920
10852,8,32,2560,2560,81920
10853,8,32,2560,2560,81920
10854,8,32,2560,2560,81920
10855,8,32,2560,2560,81920
10856,8,32,2560,2560,81920
10857,8,32,2560,2560,81920
10858,8,32,2560,2560,81920
10859,8,32,2560,2560,81920
10860,8,32,2560,2560,81920
10861,8,32,2560,2560,81920
10862,8,32,2560,2560,81920
10863,8,32,2560,2560,81920
10864,8,32,2560,2560,81920
10865,8,32,2560,2560,81920
10866,8,32,2560,2560,81920
10867,8,32,2560,2560,81920
10868,8,32,2560,2560,81920
10869,8,32,2560,2560,81920
10870,8,32,2560,2560,81920
10871,8,32,2560,2560,81920
10872,8,32,2560,2560,81920
10873,8,32,2560,2560,81920
10874,8,32,2560,2560,81920
10875,8,32,2560,2560,81920
10876,8,32,2560,2560,81920
10877,8,32,2560,2560,81920
10878,8,32,2560,2560,81920
10879,8,32,2560,2560,81920
10880,8,32,2560,2560,81920
10881,8,32,2560,2560,81920
10882,8,32,2560,2560,81920
10883,8,32,2560,2560,81920
10884,8,32,2560,2560,81920
10885,8,32,2560,2560,81920
10886,8,32,2560,2560,81920
10887,8,32,2560,2560,81920
10888,8,32,2560,2560,81920
10889,8,32,2560,2560,81920
10890,8,32,2560,2560,81920
10891,8,32,2560,2560,81920
10892,8,32,2560,2560,81920
10893,8,32,2560,2560,81920
10894,8,32,2560,2560,81920
10895,8,32,2560,2560,81920
10896,8,32,2560,2560,81920
10897,8,32,2560,2560,81920
10898,8,32,2560,2560,81920
10899,8,32,2560,2560,81920
10900,8,32,2560,2560,81920
10901,8,32,2560,2560,81920
10902,8,32,2560,2560,81920
10903,8,32,2560,2560,81920
10904,8,32,2560,2560,81920
10905,8,32,2560,2560,81920
10906,8,32,2560,2560,81920
10907,8,32,2560,2560,81920
10908,8,32,2560,2560,81920
10909,8,32,2560,2560,81920
10910,8,32,2560,2560,81920
10911,8,32,2560,2560,81920
10912,8,32,2560,2560,81920
10913,8,32,2560,2560,81920
10914,8,32,2560,2560,81920
10915,8,32,2560,2560,81920
10916,8,32,2560,2560,81920
10917,8,32,2560,2560,81920
10918,8,32,2560,2560,81920
10919,8,32,2560,2560,81920
10920,8,32,2560,2560,81920
10921,8,32,2560,2560,81920
10922,8,32,2560,2560,81920
10923,8,32,2560,2560,81920
10924,8,32,2560,2560,81920
10925,8,32,2560,2560,81920
10926,8,32,2560,2560,81920
10927,8,32,2560,2560,81920
10928,8,32,2560,2560,81920
10929,8,32,2560,2560,81920
10930,8,32,2560,2560,81920
10931,8,32,2560,2560,81920
10932,8,32,2560,2560,81920
10933,8,32,2560,2560,81920
10934,8,32,2560,2560,81920
10935,8,32,2560,2560,81920
10936,8,32,2560,2560,81920
