r,h,k,n,infected,msgs
3207,1,4,1280,1280,10108
3208,1,4,1280,1280,10108
3209,1,4,1280,1280,10108
3210,1,4,1280,1280,10108
3211,1,4,1280,1280,10108
3212,1,4,1280,1280,10108
3213,1,4,1280,1280,10108
3214,1,4,1280,1280,10108
3215,1,4,1280,1280,10108
3216,1,4,1280,1280,10108
3217,1,4,1280,1280,10108
3218,1,4,1280,1280,10108
3219,1,4,1280,1280,10108
3220,1,4,1280,1280,10108
3221,1,4,1280,1280,10108
3222,1,4,1280,1280,10108
3223,1,4,1280,1280,10108
3224,1,4,1280,1280,10108
3225,1,4,1280,1280,10108
3226,1,4,1280,1280,10108
3227,1,4,1280,1280,10108
3228,1,4,1280,1280,10108
3229,1,4,1280,1280,10108
3230,1,4,1280,1280,10108
3231,1,4,1280,1280,10108
3232,1,4,1280,1280,10108
3233,1,4,1280,1280,10108
3234,1,4,1280,1280,10108
3235,1,4,1280,1280,10108
3236,1,4,1280,1280,10108
3237,1,4,1280,1280,10108
3238,1,4,1280,1280,10108
3239,1,4,1280,1280,10108
3240,1,4,1280,1280,10108
3241,1,4,1280,1280,10108
3242,1,4,1280,1280,10108
3243,1,4,1280,1280,10108
3244,1,4,1280,1280,10108
3245,1,4,1280,1280,10108
3246,1,4,1280,1280,10108
3247,1,4,1280,1280,10108
3248,1,4,1280,1280,10108
3249,1,4,1280,1280,10108
3250,1,4,1280,1280,10108
3251,1,4,1280,1280,10108
3252,1,4,1280,1280,10108
3253,1,4,1280,1280,10108
3254,1,4,1280,1280,10108
3255,1,4,1280,1280,10108
3256,1,4,1280,1280,10108
3257,1,4,1280,1280,10108
3258,1,4,1280,1280,10108
3259,1,4,1280,1280,10108
3260,1,4,1280,1280,10108
3261,1,4,1280,1280,10108
3262,1,4,1280,1280,10108
3263,1,4,1280,1280,10108
3264,1,4,1280,1280,10108
3265,1,4,1280,1280,10108
3266,1,4,1280,1280,10108
3267,1,4,1280,1280,10108
3268,1,4,1280,1280,10108
3269,1,4,1280,1280,10108
3270,1,4,1280,1280,10108
3271,1,4,1280,1280,10108
3272,1,4,1280,1280,10108
3273,1,4,1280,1280,10108
3274,1,4,1280,1280,10108
3275,1,4,1280,1280,10108
3276,1,4,1280,1280,10108
3277,1,4,1280,1280,10108
3278,1,4,1280,1280,10108
3279,1,4,1280,1280,10108
3280,1,4,1280,1280,10108
3281,1,4,1280,1280,10108
3282,1,4,1280,1280,10108
3283,1,4,1280,1280,10108
3284,1,4,1280,1280,10108
3285,1,4,1280,1280,10108
3286,1,4,1280,1280,10108
3287,1,4,1280,1280,10108
3288,1,4,1280,1280,10108
3289,1,4,1280,1280,10108
3290,1,4,1280,1280,10108
3291,1,4,1280,1280,10108
3292,1,4,1280,1280,10108
3293,1,4,1280,1280,10108
3294,1,4,1280,1280,10108
3295,1,4,1280,1280,10108
3296,1,4,1280,1280,10108
3297,1,4,1280,1280,10108
3298,1,4,1280,1280,10108
3299,1,4,1280,1280,10108
3300,1,4,1280,1280,10108
3301,1,4,1280,1280,10108
3302,1,4,1280,1280,10108
3303,1,4,1280,1280,10108
3304,1,4,1280,1280,10108
3305,1,4,1280,1280,10108
3306,1,4,1280,1280,10108
3307,1,4,1280,1280,10108
3308,1,4,1280,1280,10108
3309,1,4,1280,1280,10108
3310,1,4,1280,1280,10108
3311,1,4,1280,1280,10108
3312,1,4,1280,1280,10108
3313,1,4,1280,1280,10108
3314,1,4,1280,1280,10108
3315,1,4,1280,1280,10108
3316,1,4,1280,1280,10108
3317,1,4,1280,1280,10108
3318,1,4,1280,1280,10108
3319,1,4,1280,1280,10108
3320,1,4,1280,1280,10108
3321,1,4,1280,1280,10108
3322,1,4,1280,1280,10108
3323,1,4,1280,1280,10108
3324,1,4,1280,1280,10108
3325,1,4,1280,1280,10108
3326,1,4,1280,1280,10108
3327,1,4,1280,1280,10108
3328,1,4,1280,1280,10108
3329,1,4,1280,1280,10108
3330,1,4,1280,1280,10108
3331,1,4,1280,1280,10108
3332,1,4,1280,1280,10108
3333,1,4,1280,1280,10108
3334,1,4,1280,1280,10108
3335,1,4,1280,1280,10108
3336,1,4,1280,1280,10108
3337,1,4,1280,1280,10108
3338,1,4,1280,1280,10108
3339,1,4,1280,1280,10108
3340,1,4,1280,1280,10108
3341,1,4,1280,1280,10108
3342,1,4,1280,1280,10108
3343,1,4,1280,1280,10108
3344,1,4,1280,1280,10108
3345,1,4,1280,1280,10108
3346,1,4,1280,1280,10108
3347,1,4,1280,1280,10108
3348,1,4,1280,1280,10108
3349,1,4,1280,1280,10108
3350,1,4,1280,1280,10108
3351,1,4,1280,1280,10108
3352,1,4,1280,1280,10108
3353,1,4,1280,1280,10108
3354,1,4,1280,1280,10108
3355,1,4,1280,1280,10108
3356,1,4,1280,1280,10108
3357,1,4,1280,1280,10108
3358,1,4,1280,1280,10108
3359,1,4,1280,1280,10108
3360,1,4,1280,1280,10108
3361,1,4,1280,1280,10108
3362,1,4,1280,1280,10108
3363,1,4,1280,1280,10108
3364,1,4,1280,1280,10108
3365,1,4,1280,1280,10108
3366,1,4,1280,1280,10108
3367,1,4,1280,1280,10108
3368,1,4,1280,1280,10108
3369,1,4,1280,1280,10108
3370,1,4,1280,1280,10108
3371,1,4,1280,1280,10108
3372,1,4,1280,1280,10108
3373,1,4,1280,1280,10108
3374,1,4,1280,1280,10108
3375,1,4,1280,1280,10108
3376,1,4,1280,1280,10108
3377,1,4,1280,1280,10108
3378,1,4,1280,1280,10108
3379,1,4,1280,1280,10108
3380,1,4,1280,1280,10108
3381,1,4,1280,1280,10108
3382,1,4,1280,1280,10108
3383,1,4,1280,1280,10108
3384,1,4,1280,1280,10108
3385,1,4,1280,1280,10108
3386,1,4,1280,1280,10108
3387,1,4,1280,1280,10108
3388,1,4,1280,1280,10108
3389,1,4,1280,1280,10108
3390,1,4,1280,1280,10108
3391,1,4,1280,1280,10108
3392,1,4,1280,1280,10108
3393,1,4,1280,1280,10108
3394,1,4,1280,1280,10108
3395,1,4,1280,1280,10108
3396,1,4,1280,1280,10108
3397,1,4,1280,1280,10108
3398,1,4,1280,1280,10108
3399,1,4,1280,1280,10108
3400,1,4,1280,1280,10108
3401,1,4,1280,1280,10108
3402,1,4,1280,1280,10108
3403,1,4,1280,1280,10108
3404,1,4,1280,1280,10108
3405,1,4,1280,1280,10108
3406,1,4,1280,1280,10108
3407,1,4,1280,1280,10108
3408,1,4,1280,1280,10108
3409,1,4,1280,1280,10108
3410,1,4,1280,1280,10108
3411,1,4,1280,1280,10108
3412,1,4,1280,1280,10108
3413,1,4,1280,1280,10108
3414,1,4,1280,1280,10108
3415,1,4,1280,1280,10108
3416,1,4,1280,1280,10108
3417,1,4,1280,1280,10108
3418,1,4,1280,1280,10108
3419,1,4,1280,1280,10108
3420,1,4,1280,1280,10108
3421,1,4,1280,1280,10108
3422,1,4,1280,1280,10108
3423,1,4,1280,1280,10108
3424,1,4,1280,1280,10108
3425,1,4,1280,1280,10108
3426,1,4,1280,1280,10108
3427,1,4,1280,1280,10108
3428,1,4,1280,1280,10108
3429,1,4,1280,1280,10108
3430,1,4,1280,1280,10108
3431,1,4,1280,1280,10108
3432,1,4,1280,1280,10108
3433,1,4,1280,1280,10108
3434,1,4,1280,1280,10108
3435,1,4,1280,1280,10108
3436,1,4,1280,1280,10108
3437,1,4,1280,1280,10108
3438,1,4,1280,1280,10108
3439,1,4,1280,1280,10108
3440,1,4,1280,1280,10108
3441,1,4,1280,1280,10108
3442,1,4,1280,1280,10108
3443,1,4,1280,1280,10108
3444,1,4,1280,1280,10108
3445,1,4,1280,1280,10108
3446,1,4,1280,1280,10108
3447,1,4,1280,1280,10108
3448,1,4,1280,1280,10108
3449,1,4,1280,1280,10108
3450,1,4,1280,1280,10108
3451,1,4,1280,1280,10108
3452,1,4,1280,1280,10108
3453,1,4,1280,1280,10108
3454,1,4,1280,1280,10108
3455,1,4,1280,1280,10108
3456,1,4,1280,1280,10108
3457,1,4,1280,1280,10108
3458,1,4,1280,1280,10108
3459,1,4,1280,1280,10108
3460,1,4,1280,1280,10108
3461,1,4,1280,1280,10108
3462,1,4,1280,1280,10108
3463,1,4,1280,1280,10108
3464,1,4,1280,1280,10108
3465,1,4,1280,1280,10108
3466,1,4,1280,1280,10108
3467,1,4,1280,1280,10108
3468,1,4,1280,1280,10108
3469,1,4,1280,1280,10108
3470,1,4,1280,1280,10108
3471,1,4,1280,1280,10108
3472,1,4,1280,1280,10108
3473,1,4,1280,1280,10108
3474,1,4,1280,1280,10108
3475,1,4,1280,1280,10108
3476,1,4,1280,1280,10108
3477,1,4,1280,1280,10108
3478,1,4,1280,1280,10108
3479,1,4,1280,1280,10108
3480,1,4,1280,1280,10108
3481,1,4,1280,1280,10108
3482,1,4,1280,1280,10108
3483,1,4,1280,1280,10108
3484,1,4,1280,1280,10108
3485,1,4,1280,1280,10108
3486,1,4,1280,1280,10108
3487,1,4,1280,1280,10108
3488,1,4,1280,1280,10108
3489,1,4,1280,1280,10108
3490,1,4,1280,1280,10108
3491,1,4,1280,1280,10108
3492,1,4,1280,1280,10108
3493,1,4,1280,1280,10108
3494,1,4,1280,1280,10108
3495,1,4,1280,1280,10108
3496,1,4,1280,1280,10108
3497,1,4,1280,1280,10108
3498,1,4,1280,1280,10108
3499,1,4,1280,1280,10108
3500,1,4,1280,1280,10108
3501,1,4,1280,1280,10108
3502,1,4,1280,1280,10108
3503,1,4,1280,1280,10108
3504,1,4,1280,1280,10108
3505,1,4,1280,1280,10108
3506,1,4,1280,1280,10108
3507,1,4,1280,1280,10108
3508,1,4,1280,1280,10108
3509,1,4,1280,1280,10108
3510,1,4,1280,1280,10108
3511,1,4,1280,1280,10108
3512,1,4,1280,1280,10108
3513,1,4,1280,1280,10108
3514,1,4,1280,1280,10108
3515,1,4,1280,1280,10108
3516,1,4,1280,1280,10108
3517,1,4,1280,1280,10108
3518,1,4,1280,1280,10108
3519,1,4,1280,1280,10108
3520,1,4,1280,1280,10108
3521,1,4,1280,1280,10108
3522,1,4,1280,1280,10108
3523,1,4,1280,1280,10108
3524,1,4,1280,1280,10108
3525,1,4,1280,1280,10108
3526,1,4,1280,1280,10108
3527,1,4,1280,1280,10108
3528,1,4,1280,1280,10108
3529,1,4,1280,1280,10108
3530,1,4,1280,1280,10108
3531,1,4,1280,1280,10108
3532,1,4,1280,1280,10108
3533,1,4,1280,1280,10108
3534,1,4,1280,1280,10108
3535,1,4,1280,1280,10108
3536,1,4,1280,1280,10108
3537,1,4,1280,1280,10108
3538,1,4,1280,1280,10108
3539,1,4,1280,1280,10108
3540,1,4,1280,1280,10108
3541,1,4,1280,1280,10108
3542,1,4,1280,1280,10108
3543,1,4,1280,1280,10108
3544,1,4,1280,1280,10108
3545,1,4,1280,1280,10108
3546,1,4,1280,1280,10108
3547,1,4,1280,1280,10108
3548,1,4,1280,1280,10108
3549,1,4,1280,1280,10108
3550,1,4,1280,1280,10108
3551,1,4,1280,1280,10108
3552,1,4,1280,1280,10108
3553,1,4,1280,1280,10108
3554,1,4,1280,1280,10108
3555,1,4,1280,1280,10108
3556,1,4,1280,1280,10108
3557,1,4,1280,1280,10108
3558,1,4,1280,1280,10108
3559,1,4,1280,1280,10108
3560,1,4,1280,1280,10108
3561,1,4,1280,1280,10108
3562,1,4,1280,1280,10108
3563,1,4,1280,1280,10108
3564,1,4,1280,1280,10108
3565,1,4,1280,1280,10108
3566,1,4,1280,1280,10108
3567,1,4,1280,1280,10108
3568,1,4,1280,1280,10108
3569,1,4,1280,1280,10108
3570,1,4,1280,1280,10108
3571,1,4,1280,1280,10108
3572,1,4,1280,1280,10108
3573,1,4,1280,1280,10108
3574,1,4,1280,1280,10108
3575,1,4,1280,1280,10108
3576,1,4,1280,1280,10108
3577,1,4,1280,1280,10108
3578,1,4,1280,1280,10108
3579,1,4,1280,1280,10108
3580,1,4,1280,1280,10108
3581,1,4,1280,1280,10108
3582,1,4,1280,1280,10108
3583,1,4,1280,1280,10108
3584,1,4,1280,1280,10108
3585,1,4,1280,1280,10108
3586,1,4,1280,1280,10108
3587,1,4,1280,1280,10108
3588,1,4,1280,1280,10108
3589,1,4,1280,1280,10108
3590,1,4,1280,1280,10108
3591,1,4,1280,1280,10108
3592,1,4,1280,1280,10108
3593,1,4,1280,1280,10108
3594,1,4,1280,1280,10108
3595,1,4,1280,1280,10108
3596,1,4,1280,1280,10108
3597,1,4,1280,1280,10108
3598,1,4,1280,1280,10108
3599,1,4,1280,1280,10108
3600,1,4,1280,1280,10108
3601,1,4,1280,1280,10108
3602,1,4,1280,1280,10108
3603,1,4,1280,1280,10108
3604,1,4,1280,1280,10108
3605,1,4,1280,1280,10108
3606,1,4,1280,1280,10108
3607,1,4,1280,1280,10108
3608,1,4,1280,1280,10108
3609,1,4,1280,1280,10108
3610,1,4,1280,1280,10108
3611,1,4,1280,1280,10108
3612,1,4,1280,1280,10108
3613,1,4,1280,1280,10108
3614,1,4,1280,1280,10108
3615,1,4,1280,1280,10108
3616,1,4,1280,1280,10108
3617,1,4,1280,1280,10108
3618,1,4,1280,1280,10108
3619,1,4,1280,1280,10108
3620,1,4,1280,1280,10108
3621,1,4,1280,1280,10108
3622,1,4,1280,1280,10108
3623,1,4,1280,1280,10108
3624,1,4,1280,1280,10108
3625,1,4,1280,1280,10108
3626,1,4,1280,1280,10108
3627,1,4,1280,1280,10108
3628,1,4,1280,1280,10108
3629,1,4,1280,1280,10108
3630,1,4,1280,1280,10108
3631,1,4,1280,1280,10108
3632,1,4,1280,1280,10108
3633,1,4,1280,1280,10108
3634,1,4,1280,1280,10108
3635,1,4,1280,1280,10108
3636,1,4,1280,1280,10108
3637,1,4,1280,1280,10108
3638,1,4,1280,1280,10108
3639,1,4,1280,1280,10108
3640,1,4,1280,1280,10108
3641,1,4,1280,1280,10108
3642,1,4,1280,1280,10108
3643,1,4,1280,1280,10108
3644,1,4,1280,1280,10108
3645,1,4,1280,1280,10108
3646,1,4,1280,1280,10108
3647,1,4,1280,1280,10108
3648,1,4,1280,1280,10108
3649,1,4,1280,1280,10108
3650,1,4,1280,1280,10108
3651,1,4,1280,1280,10108
3652,1,4,1280,1280,10108
3653,1,4,1280,1280,10108
3654,1,4,1280,1280,10108
3655,1,4,1280,1280,10108
3656,1,4,1280,1280,10108
3657,1,4,1280,1280,10108
3658,1,4,1280,1280,10108
3659,1,4,1280,1280,10108
3660,1,4,1280,1280,10108
3661,1,4,1280,1280,10108
3662,1,4,1280,1280,10108
3663,1,4,1280,1280,10108
3664,1,4,1280,1280,10108
3665,1,4,1280,1280,10108
3666,1,4,1280,1280,10108
3667,1,4,1280,1280,10108
3668,1,4,1280,1280,10108
3669,1,4,1280,1280,10108
3670,1,4,1280,1280,10108
3671,1,4,1280,1280,10108
3672,1,4,1280,1280,10108
3673,1,4,1280,1280,10108
3674,1,4,1280,1280,10108
3675,1,4,1280,1280,10108
3676,1,4,1280,1280,10108
3677,1,4,1280,1280,10108
3678,1,4,1280,1280,10108
3679,1,4,1280,1280,10108
3680,1,4,1280,1280,10108
3681,1,4,1280,1280,10108
3682,1,4,1280,1280,10108
3683,1,4,1280,1280,10108
3684,1,4,1280,1280,10108
3685,1,4,1280,1280,10108
3686,1,4,1280,1280,10108
3687,1,4,1280,1280,10108
3688,1,4,1280,1280,10108
3689,1,4,1280,1280,10108
3690,1,4,1280,1280,10108
3691,1,4,1280,1280,10108
3692,1,4,1280,1280,10108
3693,1,4,1280,1280,10108
3694,1,4,1280,1280,10108
3695,1,4,1280,1280,10108
3696,1,4,1280,1280,10108
3697,1,4,1280,1280,10108
3698,1,4,1280,1280,10108
3699,1,4,1280,1280,10108
3700,1,4,1280,1280,10108
3701,1,4,1280,1280,10108
3702,1,4,1280,1280,10108
3703,1,4,1280,1280,10108
3704,1,4,1280,1280,10108
3705,1,4,1280,1280,10108
3706,1,4,1280,1280,10108
3707,1,4,1280,1280,10108
3708,1,4,1280,1280,10108
3709,1,4,1280,1280,10108
3710,1,4,1280,1280,10108
3711,1,4,1280,1280,10108
3712,1,4,1280,1280,10108
3713,1,4,1280,1280,10108
3714,1,4,1280,1280,10108
3715,1,4,1280,1280,10108
3716,1,4,1280,1280,10108
3717,1,4,1280,1280,10108
3718,1,4,1280,1280,10108
3719,1,4,1280,1280,10108
3720,1,4,1280,1280,10108
3721,1,4,1280,1280,10108
3722,1,4,1280,1280,10108
3723,1,4,1280,1280,10108
3724,1,4,1280,1280,10108
3725,1,4,1280,1280,10108
3726,1,4,1280,1280,10108
3727,1,4,1280,1280,10108
3728,1,4,1280,1280,10108
3729,1,4,1280,1280,10108
3730,1,4,1280,1280,10108
3731,1,4,1280,1280,10108
3732,1,4,1280,1280,10108
3733,1,4,1280,1280,10108
3734,1,4,1280,1280,10108
3735,1,4,1280,1280,10108
3736,1,4,1280,1280,10108
3737,1,4,1280,1280,10108
3738,1,4,1280,1280,10108
3739,1,4,1280,1280,10108
3740,1,4,1280,1280,10108
3741,1,4,1280,1280,10108
3742,1,4,1280,1280,10108
3743,1,4,1280,1280,10108
3744,1,4,1280,1280,10108
3745,1,4,1280,1280,10108
3746,1,4,1280,1280,10108
3747,1,4,1280,1280,10108
3748,1,4,1280,1280,10108
3749,1,4,1280,1280,10108
3750,1,4,1280,1280,10108
3751,1,4,1280,1280,10108
3752,1,4,1280,1280,10108
3753,1,4,1280,1280,10108
3754,1,4,1280,1280,10108
3755,1,4,1280,1280,10108
3756,1,4,1280,1280,10108
3757,1,4,1280,1280,10108
3758,1,4,1280,1280,10108
3759,1,4,1280,1280,10108
3760,1,4,1280,1280,10108
3761,1,4,1280,1280,10108
3762,1,4,1280,1280,10108
3763,1,4,1280,1280,10108
3764,1,4,1280,1280,10108
3765,1,4,1280,1280,10108
3766,1,4,1280,1280,10108
3767,1,4,1280,1280,10108
3768,1,4,1280,1280,10108
3769,1,4,1280,1280,10108
3770,1,4,1280,1280,10108
3771,1,4,1280,1280,10108
3772,1,4,1280,1280,10108
3773,1,4,1280,1280,10108
3774,1,4,1280,1280,10108
3775,1,4,1280,1280,10108
3776,1,4,1280,1280,10108
3777,1,4,1280,1280,10108
3778,1,4,1280,1280,10108
3779,1,4,1280,1280,10108
3780,1,4,1280,1280,10108
3781,1,4,1280,1280,10108
3782,1,4,1280,1280,10108
3783,1,4,1280,1280,10108
3784,1,4,1280,1280,10108
3785,1,4,1280,1280,10108
3786,1,4,1280,1280,10108
3787,1,4,1280,1280,10108
3788,1,4,1280,1280,10108
3789,1,4,1280,1280,10108
3790,1,4,1280,1280,10108
3791,1,4,1280,1280,10108
3792,1,4,1280,1280,10108
3793,1,4,1280,1280,10108
3794,1,4,1280,1280,10108
3795,1,4,1280,1280,10108
3796,1,4,1280,1280,10108
3797,1,4,1280,1280,10108
3798,1,4,1280,1280,10108
3799,1,4,1280,1280,10108
3800,1,4,1280,1280,10108
3801,1,4,1280,1280,10108
3802,1,4,1280,1280,10108
3803,1,4,1280,1280,10108
3804,1,4,1280,1280,10108
3805,1,4,1280,1280,10108
3806,1,4,1280,1280,10108
3807,1,4,1280,1280,10108
3808,1,4,1280,1280,10108
3809,1,4,1280,1280,10108
3810,1,4,1280,1280,10108
3811,1,4,1280,1280,10108
3812,1,4,1280,1280,10108
3813,1,4,1280,1280,10108
3814,1,4,1280,1280,10108
3815,1,4,1280,1280,10108
3816,1,4,1280,1280,10108
3817,1,4,1280,1280,10108
3818,1,4,1280,1280,10108
3819,1,4,1280,1280,10108
3820,1,4,1280,1280,10108
3821,1,4,1280,1280,10108
3822,1,4,1280,1280,10108
3823,1,4,1280,1280,10108
3824,1,4,1280,1280,10108
3825,1,4,1280,1280,10108
3826,1,4,1280,1280,10108
3827,1,4,1280,1280,10108
3828,1,4,1280,1280,10108
3829,1,4,1280,1280,10108
3830,1,4,1280,1280,10108
3831,1,4,1280,1280,10108
3832,1,4,1280,1280,10108
3833,1,4,1280,1280,10108
3834,1,4,1280,1280,10108
3835,1,4,1280,1280,10108
3836,1,4,1280,1280,10108
3837,1,4,1280,1280,10108
3838,1,4,1280,1280,10108
3839,1,4,1280,1280,10108
3840,1,4,1280,1280,10108
3841,1,4,1280,1280,10108
3842,1,4,1280,1280,10108
3843,1,4,1280,1280,10108
3844,1,4,1280,1280,10108
3845,1,4,1280,1280,10108
3846,1,4,1280,1280,10108
3847,1,4,1280,1280,10108
3848,1,4,1280,1280,10108
3849,1,4,1280,1280,10108
3850,1,4,1280,1280,10108
3851,1,4,1280,1280,10108
3852,1,4,1280,1280,10108
3853,1,4,1280,1280,10108
3854,1,4,1280,1280,10108
3855,1,4,1280,1280,10108
3856,1,4,1280,1280,10108
3857,1,4,1280,1280,10108
3858,1,4,1280,1280,10108
3859,1,4,1280,1280,10108
3860,1,4,1280,1280,10108
3861,1,4,1280,1280,10108
3862,1,4,1280,1280,10108
3863,1,4,1280,1280,10108
3864,1,4,1280,1280,10108
3865,1,4,1280,1280,10108
3866,1,4,1280,1280,10108
3867,1,4,1280,1280,10108
3868,1,4,1280,1280,10108
3869,1,4,1280,1280,10108
3870,1,4,1280,1280,10108
3871,1,4,1280,1280,10108
3872,1,4,1280,1280,10108
3873,1,4,1280,1280,10108
3874,1,4,1280,1280,10108
3875,1,4,1280,1280,10108
3876,1,4,1280,1280,10108
3877,1,4,1280,1280,10108
3878,1,4,1280,1280,10108
3879,1,4,1280,1280,10108
3880,1,4,1280,1280,10108
3881,1,4,1280,1280,10108
3882,1,4,1280,1280,10108
3883,1,4,1280,1280,10108
3884,1,4,1280,1280,10108
3885,1,4,1280,1280,10108
3886,1,4,1280,1280,10108
3887,1,4,1280,1280,10108
3888,1,4,1280,1280,10108
3889,1,4,1280,1280,10108
3890,1,4,1280,1280,10108
3891,1,4,1280,1280,10108
3892,1,4,1280,1280,10108
3893,1,4,1280,1280,10108
3894,1,4,1280,1280,10108
3895,1,4,1280,1280,10108
3896,1,4,1280,1280,10108
3897,1,4,1280,1280,10108
3898,1,4,1280,1280,10108
3899,1,4,1280,1280,10108
3900,1,4,1280,1280,10108
3901,1,4,1280,1280,10108
3902,1,4,1280,1280,10108
3903,1,4,1280,1280,10108
3904,1,4,1280,1280,10108
3905,1,4,1280,1280,10108
3906,1,4,1280,1280,10108
3907,1,4,1280,1280,10108
3908,1,4,1280,1280,10108
3909,1,4,1280,1280,10108
3910,1,4,1280,1280,10108
3911,1,4,1280,1280,10108
3912,1,4,1280,1280,10108
3913,1,4,1280,1280,10108
3914,1,4,1280,1280,10108
3915,1,4,1280,1280,10108
3916,1,4,1280,1280,10108
3917,1,4,1280,1280,10108
3918,1,4,1280,1280,10108
3919,1,4,1280,1280,10108
3920,1,4,1280,1280,10108
3921,1,4,1280,1280,10108
3922,1,4,1280,1280,10108
3923,1,4,1280,1280,10108
3924,1,4,1280,1280,10108
3925,1,4,1280,1280,10108
3926,1,4,1280,1280,10108
3927,1,4,1280,1280,10108
3928,1,4,1280,1280,10108
3929,1,4,1280,1280,10108
3930,1,4,1280,1280,10108
3931,1,4,1280,1280,10108
3932,1,4,1280,1280,10108
3933,1,4,1280,1280,10108
3934,1,4,1280,1280,10108
3935,1,4,1280,1280,10108
3936,1,4,1280,1280,10108
3937,1,4,1280,1280,10108
3938,1,4,1280,1280,10108
3939,1,4,1280,1280,10108
3940,1,4,1280,1280,10108
3941,1,4,1280,1280,10108
3942,1,4,1280,1280,10108
3943,1,4,1280,1280,10108
3944,1,4,1280,1280,10108
3945,1,4,1280,1280,10108
3946,1,4,1280,1280,10108
3947,1,4,1280,1280,10108
3948,1,4,1280,1280,10108
3949,1,4,1280,1280,10108
3950,1,4,1280,1280,10108
3951,1,4,1280,1280,10108
3952,1,4,1280,1280,10108
3953,1,4,1280,1280,10108
3954,1,4,1280,1280,10108
3955,1,4,1280,1280,10108
3956,1,4,1280,1280,10108
3957,1,4,1280,1280,10108
3958,1,4,1280,1280,10108
3959,1,4,1280,1280,10108
3960,1,4,1280,1280,10108
3961,1,4,1280,1280,10108
3962,1,4,1280,1280,10108
3963,1,4,1280,1280,10108
3964,1,4,1280,1280,10108
3965,1,4,1280,1280,10108
3966,1,4,1280,1280,10108
3967,1,4,1280,1280,10108
3968,1,4,1280,1280,10108
3969,1,4,1280,1280,10108
3970,1,4,1280,1280,10108
3971,1,4,1280,1280,10108
3972,1,4,1280,1280,10108
3973,1,4,1280,1280,10108
3974,1,4,1280,1280,10108
3975,1,4,1280,1280,10108
3976,1,4,1280,1280,10108
3977,1,4,1280,1280,10108
3978,1,4,1280,1280,10108
3979,1,4,1280,1280,10108
3980,1,4,1280,1280,10108
3981,1,4,1280,1280,10108
3982,1,4,1280,1280,10108
3983,1,4,1280,1280,10108
3984,1,4,1280,1280,10108
3985,1,4,1280,1280,10108
3986,1,4,1280,1280,10108
3987,1,4,1280,1280,10108
3988,1,4,1280,1280,10108
3989,1,4,1280,1280,10108
3990,1,4,1280,1280,10108
3991,1,4,1280,1280,10108
3992,1,4,1280,1280,10108
3993,1,4,1280,1280,10108
3994,1,4,1280,1280,10108
3995,1,4,1280,1280,10108
3996,1,4,1280,1280,10108
3997,1,4,1280,1280,10108
3998,1,4,1280,1280,10108
3999,1,4,1280,1280,10108
4000,1,4,1280,1280,10108
4001,1,4,1280,1280,10108
4002,1,4,1280,1280,10108
4003,1,4,1280,1280,10108
4004,1,4,1280,1280,10108
4005,1,4,1280,1280,10108
4006,1,4,1280,1280,10108
4007,1,4,1280,1280,10108
4008,1,4,1280,1280,10108
4009,1,4,1280,1280,10108
4010,1,4,1280,1280,10108
4011,1,4,1280,1280,10108
4012,1,4,1280,1280,10108
4013,1,4,1280,1280,10108
4014,1,4,1280,1280,10108
4015,1,4,1280,1280,10108
4016,1,4,1280,1280,10108
4017,1,4,1280,1280,10108
4018,1,4,1280,1280,10108
4019,1,4,1280,1280,10108
4020,1,4,1280,1280,10108
4021,1,4,1280,1280,10108
4022,1,4,1280,1280,10108
4023,1,4,1280,1280,10108
4024,1,4,1280,1280,10108
4025,1,4,1280,1280,10108
4026,1,4,1280,1280,10108
4027,1,4,1280,1280,10108
4028,1,4,1280,1280,10108
4029,1,4,1280,1280,10108
4030,1,4,1280,1280,10108
4031,1,4,1280,1280,10108
4032,1,4,1280,1280,10108
4033,1,4,1280,1280,10108
4034,1,4,1280,1280,10108
4035,1,4,1280,1280,10108
4036,1,4,1280,1280,10108
4037,1,4,1280,1280,10108
4038,1,4,1280,1280,10108
4039,1,4,1280,1280,10108
4040,1,4,1280,1280,10108
4041,1,4,1280,1280,10108
4042,1,4,1280,1280,10108
4043,1,4,1280,1280,10108
4044,1,4,1280,1280,10108
4045,1,4,1280,1280,10108
4046,1,4,1280,1280,10108
4047,1,4,1280,1280,10108
4048,1,4,1280,1280,10108
4049,1,4,1280,1280,10108
4050,1,4,1280,1280,10108
4051,1,4,1280,1280,10108
4052,1,4,1280,1280,10108
4053,1,4,1280,1280,10108
4054,1,4,1280,1280,10108
4055,1,4,1280,1280,10108
4056,1,4,1280,1280,10108
4057,1,4,1280,1280,10108
4058,1,4,1280,1280,10108
4059,1,4,1280,1280,10108
4060,1,4,1280,1280,10108
4061,1,4,1280,1280,10108
4062,1,4,1280,1280,10108
4063,1,4,1280,1280,10108
