r,h,k,n,infected,msgs
10280,11,8,2560,2560,20480
10281,11,8,2560,2560,20480
10282,11,8,2560,2560,20480
10283,11,8,2560,2560,20480
10284,11,8,2560,2560,20480
10285,11,8,2560,2560,20480
10286,11,8,2560,2560,20480
10287,11,8,2560,2560,20480
10288,11,8,2560,2560,20480
10289,11,8,2560,2560,20480
10290,11,8,2560,2560,20480
10291,11,8,2560,2560,20480
10292,11,8,2560,2560,20480
10293,11,8,2560,2560,20480
10294,11,8,2560,2560,20480
10295,11,8,2560,2560,20480
10296,11,8,2560,2560,20480
10297,11,8,2560,2560,20480
10298,11,8,2560,2560,20480
10299,11,8,2560,2560,20480
10300,11,8,2560,2560,20480
10301,11,8,2560,2560,20480
10302,11,8,2560,2560,20480
10303,11,8,2560,2560,20480
10304,11,8,2560,2560,20480
10305,11,8,2560,2560,20480
10306,11,8,2560,2560,20480
10307,11,8,2560,2560,20480
10308,11,8,2560,2560,20480
10309,11,8,2560,2560,20480
10310,11,8,2560,2560,20480
10311,11,8,2560,2560,20480
10312,11,8,2560,2560,20480
10313,11,8,2560,2560,20480
10314,11,8,2560,2560,20480
10315,11,8,2560,2560,20480
10316,11,8,2560,2560,20480
10317,11,8,2560,2560,20480
10318,11,8,2560,2560,20480
10319,11,8,2560,2560,20480
10320,11,8,2560,2560,20480
10321,11,8,2560,2560,20480
10322,11,8,2560,2560,20480
10323,11,8,2560,2560,20480
10324,11,8,2560,2560,20480
10325,11,8,2560,2560,20480
10326,11,8,2560,2560,20480
10327,11,8,2560,2560,20480
10328,11,8,2560,2560,20480
10329,11,8,2560,2560,20480
10330,11,8,2560,2560,20480
10331,11,8,2560,2560,20480
10332,11,8,2560,2560,20480
10333,11,8,2560,2560,20480
10334,11,8,2560,2560,20480
10335,11,8,2560,2560,20480
10336,11,8,2560,2560,20480
10337,11,8,2560,2560,20480
10338,11,8,2560,2560,20480
10339,11,8,2560,2560,20480
10340,11,8,2560,2560,20480
10341,11,8,2560,2560,20480
10342,11,8,2560,2560,20480
10343,11,8,2560,2560,20480
10344,11,8,2560,2560,20480
10345,11,8,2560,2560,20480
10346,11,8,2560,2560,20480
10347,11,8,2560,2560,20480
10348,11,8,2560,2560,20480
10349,11,8,2560,2560,20480
10350,11,8,2560,2560,20480
10351,11,8,2560,2560,20480
10352,11,8,2560,2560,20480
10353,11,8,2560,2560,20480
10354,11,8,2560,2560,20480
10355,11,8,2560,2560,20480
10356,11,8,2560,2560,20480
10357,11,8,2560,2560,20480
10358,11,8,2560,2560,20480
10359,11,8,2560,2560,20480
10360,11,8,2560,2560,20480
10361,11,8,2560,2560,20480
10362,11,8,2560,2560,20480
10363,11,8,2560,2560,20480
10364,11,8,2560,2560,20480
10365,11,8,2560,2560,20480
10366,11,8,2560,2560,20480
10367,11,8,2560,2560,20480
10368,11,8,2560,2560,20480
10369,11,8,2560,2560,20480
10370,11,8,2560,2560,20480
10371,11,8,2560,2560,20480
10372,11,8,2560,2560,20480
10373,11,8,2560,2560,20480
10374,11,8,2560,2560,20480
10375,11,8,2560,2560,20480
10376,11,8,2560,2560,20480
10377,11,8,2560,2560,20480
10378,11,8,2560,2560,20480
10379,11,8,2560,2560,20480
10380,11,8,2560,2560,20480
10381,11,8,2560,2560,20480
10382,11,8,2560,2560,20480
10383,11,8,2560,2560,20480
10384,11,8,2560,2560,20480
10385,11,8,2560,2560,20480
10386,11,8,2560,2560,20480
10387,11,8,2560,2560,20480
10388,11,8,2560,2560,20480
10389,11,8,2560,2560,20480
10390,11,8,2560,2560,20480
10391,11,8,2560,2560,20480
10392,11,8,2560,2560,20480
10393,11,8,2560,2560,20480
10394,11,8,2560,2560,20480
10395,11,8,2560,2560,20480
10396,11,8,2560,2560,20480
10397,11,8,2560,2560,20480
10398,11,8,2560,2560,20480
10399,11,8,2560,2560,20480
10400,11,8,2560,2560,20480
10401,11,8,2560,2560,20480
10402,11,8,2560,2560,20480
10403,11,8,2560,2560,20480
10404,11,8,2560,2560,20480
10405,11,8,2560,2560,20480
10406,11,8,2560,2560,20480
10407,11,8,2560,2560,20480
10408,11,8,2560,2560,20480
10409,11,8,2560,2560,20480
10410,11,8,2560,2560,20480
10411,11,8,2560,2560,20480
10412,11,8,2560,2560,20480
10413,11,8,2560,2560,20480
10414,11,8,2560,2560,20480
10415,11,8,2560,2560,20480
10416,11,8,2560,2560,20480
10417,11,8,2560,2560,20480
10418,11,8,2560,2560,20480
10419,11,8,2560,2560,20480
10420,11,8,2560,2560,20480
10421,11,8,2560,2560,20480
10422,11,8,2560,2560,20480
10423,11,8,2560,2560,20480
10424,11,8,2560,2560,20480
10425,11,8,2560,2560,20480
10426,11,8,2560,2560,20480
10427,11,8,2560,2560,20480
10428,11,8,2560,2560,20480
10429,11,8,2560,2560,20480
10430,11,8,2560,2560,20480
10431,11,8,2560,2560,20480
10432,11,8,2560,2560,20480
10433,11,8,2560,2560,20480
10434,11,8,2560,2560,20480
10435,11,8,2560,2560,20480
10436,11,8,2560,2560,20480
10437,11,8,2560,2560,20480
10438,11,8,2560,2560,20480
10439,11,8,2560,2560,20480
10440,11,8,2560,2560,20480
10441,11,8,2560,2560,20480
10442,11,8,2560,2560,20480
10443,11,8,2560,2560,20480
10444,11,8,2560,2560,20480
10445,11,8,2560,2560,20480
10446,11,8,2560,2560,20480
10447,11,8,2560,2560,20480
10448,11,8,2560,2560,20480
10449,11,8,2560,2560,20480
10450,11,8,2560,2560,20480
10451,11,8,2560,2560,20480
10452,11,8,2560,2560,20480
10453,11,8,2560,2560,20480
10454,11,8,2560,2560,20480
10455,11,8,2560,2560,20480
10456,11,8,2560,2560,20480
10457,11,8,2560,2560,20480
10458,11,8,2560,2560,20480
10459,11,8,2560,2560,20480
10460,11,8,2560,2560,20480
10461,11,8,2560,2560,20480
10462,11,8,2560,2560,20480
10463,11,8,2560,2560,20480
10464,11,8,2560,2560,20480
10465,11,8,2560,2560,20480
10466,11,8,2560,2560,20480
10467,11,8,2560,2560,20480
10468,11,8,2560,2560,20480
10469,11,8,2560,2560,20480
10470,11,8,2560,2560,20480
10471,11,8,2560,2560,20480
10472,11,8,2560,2560,20480
10473,11,8,2560,2560,20480
10474,11,8,2560,2560,20480
10475,11,8,2560,2560,20480
10476,11,8,2560,2560,20480
10477,11,8,2560,2560,20480
10478,11,8,2560,2560,20480
10479,11,8,2560,2560,20480
10480,11,8,2560,2560,20480
10481,11,8,2560,2560,20480
10482,11,8,2560,2560,20480
10483,11,8,2560,2560,20480
10484,11,8,2560,2560,20480
10485,11,8,2560,2560,20480
10486,11,8,2560,2560,20480
10487,11,8,2560,2560,20480
10488,11,8,2560,2560,20480
10489,11,8,2560,2560,20480
10490,11,8,2560,2560,20480
10491,11,8,2560,2560,20480
10492,11,8,2560,2560,20480
10493,11,8,2560,2560,20480
10494,11,8,2560,2560,20480
10495,11,8,2560,2560,20480
10496,11,8,2560,2560,20480
10497,11,8,2560,2560,20480
10498,11,8,2560,2560,20480
10499,11,8,2560,2560,20480
10500,11,8,2560,2560,20480
10501,11,8,2560,2560,20480
10502,11,8,2560,2560,20480
10503,11,8,2560,2560,20480
10504,11,8,2560,2560,20480
10505,11,8,2560,2560,20480
10506,11,8,2560,2560,20480
10507,11,8,2560,2560,20480
10508,11,8,2560,2560,20480
10509,11,8,2560,2560,20480
10510,11,8,2560,2560,20480
10511,11,8,2560,2560,20480
10512,11,8,2560,2560,20480
10513,11,8,2560,2560,20480
10514,11,8,2560,2560,20480
10515,11,8,2560,2560,20480
10516,11,8,2560,2560,20480
10517,11,8,2560,2560,20480
10518,11,8,2560,2560,20480
10519,11,8,2560,2560,20480
10520,11,8,2560,2560,20480
10521,11,8,2560,2560,20480
10522,11,8,2560,2560,20480
10523,11,8,2560,2560,20480
10524,11,8,2560,2560,20480
10525,11,8,2560,2560,20480
10526,11,8,2560,2560,20480
10527,11,8,2560,2560,20480
10528,11,8,2560,2560,20480
10529,11,8,2560,2560,20480
10530,11,8,2560,2560,20480
10531,11,8,2560,2560,20480
10532,11,8,2560,2560,20480
10533,11,8,2560,2560,20480
10534,11,8,2560,2560,20480
10535,11,8,2560,2560,20480
10536,11,8,2560,2560,20480
10537,11,8,2560,2560,20480
10538,11,8,2560,2560,20480
10539,11,8,2560,2560,20480
10540,11,8,2560,2560,20480
10541,11,8,2560,2560,20480
10542,11,8,2560,2560,20480
10543,11,8,2560,2560,20480
10544,11,8,2560,2560,20480
10545,11,8,2560,2560,20480
10546,11,8,2560,2560,20480
10547,11,8,2560,2560,20480
10548,11,8,2560,2560,20480
10549,11,8,2560,2560,20480
10550,11,8,2560,2560,20480
10551,11,8,2560,2560,20480
10552,11,8,2560,2560,20480
10553,11,8,2560,2560,20480
10554,11,8,2560,2560,20480
10555,11,8,2560,2560,20480
10556,11,8,2560,2560,20480
10557,11,8,2560,2560,20480
10558,11,8,2560,2560,20480
10559,11,8,2560,2560,20480
10560,11,8,2560,2560,20480
10561,11,8,2560,2560,20480
10562,11,8,2560,2560,20480
10563,11,8,2560,2560,20480
10564,11,8,2560,2560,20480
10565,11,8,2560,2560,20480
10566,11,8,2560,2560,20480
10567,11,8,2560,2560,20480
10568,11,8,2560,2560,20480
10569,11,8,2560,2560,20480
10570,11,8,2560,2560,20480
10571,11,8,2560,2560,20480
10572,11,8,2560,2560,20480
10573,11,8,2560,2560,20480
10574,11,8,2560,2560,20480
10575,11,8,2560,2560,20480
10576,11,8,2560,2560,20480
10577,11,8,2560,2560,20480
10578,11,8,2560,2560,20480
10579,11,8,2560,2560,20480
10580,11,8,2560,2560,20480
10581,11,8,2560,2560,20480
10582,11,8,2560,2560,20480
10583,11,8,2560,2560,20480
10584,11,8,2560,2560,20480
10585,11,8,2560,2560,20480
10586,11,8,2560,2560,20480
10587,11,8,2560,2560,20480
10588,11,8,2560,2560,20480
10589,11,8,2560,2560,20480
10590,11,8,2560,2560,20480
10591,11,8,2560,2560,20480
10592,11,8,2560,2560,20480
10593,11,8,2560,2560,20480
10594,11,8,2560,2560,20480
10595,11,8,2560,2560,20480
10596,11,8,2560,2560,20480
10597,11,8,2560,2560,20480
10598,11,8,2560,2560,20480
10599,11,8,2560,2560,20480
10600,11,8,2560,2560,20480
10601,11,8,2560,2560,20480
10602,11,8,2560,2560,20480
10603,11,8,2560,2560,20480
10604,11,8,2560,2560,20480
10605,11,8,2560,2560,20480
10606,11,8,2560,2560,20480
10607,11,8,2560,2560,20480
10608,11,8,2560,2560,20480
10609,11,8,2560,2560,20480
10610,11,8,2560,2560,20480
10611,11,8,2560,2560,20480
10612,11,8,2560,2560,20480
10613,11,8,2560,2560,20480
10614,11,8,2560,2560,20480
10615,11,8,2560,2560,20480
10616,11,8,2560,2560,20480
10617,11,8,2560,2560,20480
10618,11,8,2560,2560,20480
10619,11,8,2560,2560,20480
10620,11,8,2560,2560,20480
10621,11,8,2560,2560,20480
10622,11,8,2560,2560,20480
10623,11,8,2560,2560,20480
10624,11,8,2560,2560,20480
10625,11,8,2560,2560,20480
10626,11,8,2560,2560,20480
10627,11,8,2560,2560,20480
10628,11,8,2560,2560,20480
10629,11,8,2560,2560,20480
10630,11,8,2560,2560,20480
10631,11,8,2560,2560,20480
10632,11,8,2560,2560,20480
10633,11,8,2560,2560,20480
10634,11,8,2560,2560,20480
10635,11,8,2560,2560,20480
10636,11,8,2560,2560,20480
10637,11,8,2560,2560,20480
10638,11,8,2560,2560,20480
10639,11,8,2560,2560,20480
10640,11,8,2560,2560,20480
10641,11,8,2560,2560,20480
10642,11,8,2560,2560,20480
10643,11,8,2560,2560,20480
10644,11,8,2560,2560,20480
10645,11,8,2560,2560,20480
10646,11,8,2560,2560,20480
10647,11,8,2560,2560,20480
10648,11,8,2560,2560,20480
10649,11,8,2560,2560,20480
10650,11,8,2560,2560,20480
10651,11,8,2560,2560,20480
10652,11,8,2560,2560,20480
10653,11,8,2560,2560,20480
10654,11,8,2560,2560,20480
10655,11,8,2560,2560,20480
10656,11,8,2560,2560,20480
10657,11,8,2560,2560,20480
10658,11,8,2560,2560,20480
10659,11,8,2560,2560,20480
10660,11,8,2560,2560,20480
10661,11,8,2560,2560,20480
10662,11,8,2560,2560,20480
10663,11,8,2560,2560,20480
10664,11,8,2560,2560,20480
10665,11,8,2560,2560,20480
10666,11,8,2560,2560,20480
10667,11,8,2560,2560,20480
10668,11,8,2560,2560,20480
10669,11,8,2560,2560,20480
10670,11,8,2560,2560,20480
10671,11,8,2560,2560,20480
10672,11,8,2560,2560,20480
10673,11,8,2560,2560,20480
10674,11,8,2560,2560,20480
10675,11,8,2560,2560,20480
10676,11,8,2560,2560,20480
10677,11,8,2560,2560,20480
10678,11,8,2560,2560,20480
10679,11,8,2560,2560,20480
10680,11,8,2560,2560,20480
10681,11,8,2560,2560,20480
10682,11,8,2560,2560,20480
10683,11,8,2560,2560,20480
10684,11,8,2560,2560,20480
10685,11,8,2560,2560,20480
10686,11,8,2560,2560,20480
10687,11,8,2560,2560,20480
10688,11,8,2560,2560,20480
10689,11,8,2560,2560,20480
10690,11,8,2560,2560,20480
10691,11,8,2560,2560,20480
10692,11,8,2560,2560,20480
10693,11,8,2560,2560,20480
10694,11,8,2560,2560,20480
10695,11,8,2560,2560,20480
10696,11,8,2560,2560,20480
10697,11,8,2560,2560,20480
10698,11,8,2560,2560,20480
10699,11,8,2560,2560,20480
10700,11,8,2560,2560,20480
10701,11,8,2560,2560,20480
10702,11,8,2560,2560,20480
10703,11,8,2560,2560,20480
10704,11,8,2560,2560,20480
10705,11,8,2560,2560,20480
10706,11,8,2560,2560,20480
10707,11,8,2560,2560,20480
10708,11,8,2560,2560,20480
10709,11,8,2560,2560,20480
10710,11,8,2560,2560,20480
10711,11,8,2560,2560,20480
10712,11,8,2560,2560,20480
10713,11,8,2560,2560,20480
10714,11,8,2560,2560,20480
10715,11,8,2560,2560,20480
10716,11,8,2560,2560,20480
10717,11,8,2560,2560,20480
10718,11,8,2560,2560,20480
10719,11,8,2560,2560,20480
10720,11,8,2560,2560,20480
10721,11,8,2560,2560,20480
10722,11,8,2560,2560,20480
10723,11,8,2560,2560,20480
10724,11,8,2560,2560,20480
10725,11,8,2560,2560,20480
10726,11,8,2560,2560,20480
10727,11,8,2560,2560,20480
10728,11,8,2560,2560,20480
10729,11,8,2560,2560,20480
10730,11,8,2560,2560,20480
10731,11,8,2560,2560,20480
10732,11,8,2560,2560,20480
10733,11,8,2560,2560,20480
10734,11,8,2560,2560,20480
10735,11,8,2560,2560,20480
10736,11,8,2560,2560,20480
10737,11,8,2560,2560,20480
10738,11,8,2560,2560,20480
10739,11,8,2560,2560,20480
10740,11,8,2560,2560,20480
10741,11,8,2560,2560,20480
10742,11,8,2560,2560,20480
10743,11,8,2560,2560,20480
10744,11,8,2560,2560,20480
10745,11,8,2560,2560,20480
10746,11,8,2560,2560,20480
10747,11,8,2560,2560,20480
10748,11,8,2560,2560,20480
10749,11,8,2560,2560,20480
10750,11,8,2560,2560,20480
10751,11,8,2560,2560,20480
10752,11,8,2560,2560,20480
10753,11,8,2560,2560,20480
10754,11,8,2560,2560,20480
10755,11,8,2560,2560,20480
10756,11,8,2560,2560,20480
10757,11,8,2560,2560,20480
10758,11,8,2560,2560,20480
10759,11,8,2560,2560,20480
10760,11,8,2560,2560,20480
10761,11,8,2560,2560,20480
10762,11,8,2560,2560,20480
10763,11,8,2560,2560,20480
10764,11,8,2560,2560,20480
10765,11,8,2560,2560,20480
10766,11,8,2560,2560,20480
10767,11,8,2560,2560,20480
10768,11,8,2560,2560,20480
10769,11,8,2560,2560,20480
10770,11,8,2560,2560,20480
10771,11,8,2560,2560,20480
10772,11,8,2560,2560,20480
10773,11,8,2560,2560,20480
10774,11,8,2560,2560,20480
10775,11,8,2560,2560,20480
10776,11,8,2560,2560,20480
10777,11,8,2560,2560,20480
10778,11,8,2560,2560,20480
10779,11,8,2560,2560,20480
10780,11,8,2560,2560,20480
10781,11,8,2560,2560,20480
10782,11,8,2560,2560,20480
10783,11,8,2560,2560,20480
10784,11,8,2560,2560,20480
10785,11,8,2560,2560,20480
10786,11,8,2560,2560,20480
10787,11,8,2560,2560,20480
10788,11,8,2560,2560,20480
10789,11,8,2560,2560,20480
10790,11,8,2560,2560,20480
10791,11,8,2560,2560,20480
10792,11,8,2560,2560,20480
10793,11,8,2560,2560,20480
10794,11,8,2560,2560,20480
10795,11,8,2560,2560,20480
10796,11,8,2560,2560,20480
10797,11,8,2560,2560,20480
10798,11,8,2560,2560,20480
10799,11,8,2560,2560,20480
10800,11,8,2560,2560,20480
10801,11,8,2560,2560,20480
10802,11,8,2560,2560,20480
10803,11,8,2560,2560,20480
10804,11,8,2560,2560,20480
10805,11,8,2560,2560,20480
10806,11,8,2560,2560,20480
10807,11,8,2560,2560,20480
10808,11,8,2560,2560,20480
10809,11,8,2560,2560,20480
10810,11,8,2560,2560,20480
10811,11,8,2560,2560,20480
10812,11,8,2560,2560,20480
10813,11,8,2560,2560,20480
10814,11,8,2560,2560,20480
10815,11,8,2560,2560,20480
10816,11,8,2560,2560,20480
10817,11,8,2560,2560,20480
10818,11,8,2560,2560,20480
10819,11,8,2560,2560,20480
10820,11,8,2560,2560,20480
10821,11,8,2560,2560,20480
10822,11,8,2560,2560,20480
10823,11,8,2560,2560,20480
10824,11,8,2560,2560,20480
10825,11,8,2560,2560,20480
10826,11,8,2560,2560,20480
10827,11,8,2560,2560,20480
10828,11,8,2560,2560,20480
10829,11,8,2560,2560,20480
10830,11,8,2560,2560,20480
10831,11,8,2560,2560,20480
10832,11,8,2560,2560,20480
10833,11,8,2560,2560,20480
10834,11,8,2560,2560,20480
10835,11,8,2560,2560,20480
10836,11,8,2560,2560,20480
10837,11,8,2560,2560,20480
10838,11,8,2560,2560,20480
10839,11,8,2560,2560,20480
10840,11,8,2560,2560,20480
10841,11,8,2560,2560,20480
10842,11,8,2560,2560,20480
10843,11,8,2560,2560,20480
10844,11,8,2560,2560,20480
10845,11,8,2560,2560,20480
10846,11,8,2560,2560,20480
10847,11,8,2560,2560,20480
10848,11,8,2560,2560,20480
10849,11,8,2560,2560,20480
10850,11,8,2560,2560,20480
10851,11,8,2560,2560,20480
10852,11,8,2560,2560,20480
10853,11,8,2560,2560,20480
10854,11,8,2560,2560,20480
10855,11,8,2560,2560,20480
10856,11,8,2560,2560,20480
10857,11,8,2560,2560,20480
10858,11,8,2560,2560,20480
10859,11,8,2560,2560,20480
10860,11,8,2560,2560,20480
10861,11,8,2560,2560,20480
10862,11,8,2560,2560,20480
10863,11,8,2560,2560,20480
10864,11,8,2560,2560,20480
10865,11,8,2560,2560,20480
10866,11,8,2560,2560,20480
10867,11,8,2560,2560,20480
10868,11,8,2560,2560,20480
10869,11,8,2560,2560,20480
10870,11,8,2560,2560,20480
10871,11,8,2560,2560,20480
10872,11,8,2560,2560,20480
10873,11,8,2560,2560,20480
10874,11,8,2560,2560,20480
10875,11,8,2560,2560,20480
10876,11,8,2560,2560,20480
10877,11,8,2560,2560,20480
10878,11,8,2560,2560,20480
10879,11,8,2560,2560,20480
10880,11,8,2560,2560,20480
10881,11,8,2560,2560,20480
10882,11,8,2560,2560,20480
10883,11,8,2560,2560,20480
10884,11,8,2560,2560,20480
10885,11,8,2560,2560,20480
10886,11,8,2560,2560,20480
10887,11,8,2560,2560,20480
10888,11,8,2560,2560,20480
10889,11,8,2560,2560,20480
10890,11,8,2560,2560,20480
10891,11,8,2560,2560,20480
10892,11,8,2560,2560,20480
10893,11,8,2560,2560,20480
10894,11,8,2560,2560,20480
10895,11,8,2560,2560,20480
10896,11,8,2560,2560,20480
10897,11,8,2560,2560,20480
10898,11,8,2560,2560,20480
10899,11,8,2560,2560,20480
10900,11,8,2560,2560,20480
10901,11,8,2560,2560,20480
10902,11,8,2560,2560,20480
10903,11,8,2560,2560,20480
10904,11,8,2560,2560,20480
10905,11,8,2560,2560,20480
10906,11,8,2560,2560,20480
10907,11,8,2560,2560,20480
10908,11,8,2560,2560,20480
10909,11,8,2560,2560,20480
10910,11,8,2560,2560,20480
10911,11,8,2560,2560,20480
10912,11,8,2560,2560,20480
10913,11,8,2560,2560,20480
10914,11,8,2560,2560,20480
10915,11,8,2560,2560,20480
10916,11,8,2560,2560,20480
10917,11,8,2560,2560,20480
10918,11,8,2560,2560,20480
10919,11,8,2560,2560,20480
10920,11,8,2560,2560,20480
10921,11,8,2560,2560,20480
10922,11,8,2560,2560,20480
10923,11,8,2560,2560,20480
10924,11,8,2560,2560,20480
10925,11,8,2560,2560,20480
10926,11,8,2560,2560,20480
10927,11,8,2560,2560,20480
10928,11,8,2560,2560,20480
10929,11,8,2560,2560,20480
10930,11,8,2560,2560,20480
10931,11,8,2560,2560,20480
10932,11,8,2560,2560,20480
10933,11,8,2560,2560,20480
10934,11,8,2560,2560,20480
10935,11,8,2560,2560,20480
10936,11,8,2560,2560,20480
10937,11,8,2560,2560,20480
10938,11,8,2560,2560,20480
10939,11,8,2560,2560,20480
10940,11,8,2560,2560,20480
10941,11,8,2560,2560,20480
10942,11,8,2560,2560,20480
10943,11,8,2560,2560,20480
10944,11,8,2560,2560,20480
10945,11,8,2560,2560,20480
10946,11,8,2560,2560,20480
10947,11,8,2560,2560,20480
10948,11,8,2560,2560,20480
10949,11,8,2560,2560,20480
10950,11,8,2560,2560,20480
10951,11,8,2560,2560,20480
10952,11,8,2560,2560,20480
10953,11,8,2560,2560,20480
10954,11,8,2560,2560,20480
10955,11,8,2560,2560,20480
10956,11,8,2560,2560,20480
10957,11,8,2560,2560,20480
10958,11,8,2560,2560,20480
10959,11,8,2560,2560,20480
10960,11,8,2560,2560,20480
10961,11,8,2560,2560,20480
10962,11,8,2560,2560,20480
10963,11,8,2560,2560,20480
10964,11,8,2560,2560,20480
10965,11,8,2560,2560,20480
10966,11,8,2560,2560,20480
10967,11,8,2560,2560,20480
10968,11,8,2560,2560,20480
10969,11,8,2560,2560,20480
10970,11,8,2560,2560,20480
10971,11,8,2560,2560,20480
10972,11,8,2560,2560,20480
10973,11,8,2560,2560,20480
10974,11,8,2560,2560,20480
10975,11,8,2560,2560,20480
10976,11,8,2560,2560,20480
10977,11,8,2560,2560,20480
10978,11,8,2560,2560,20480
10979,11,8,2560,2560,20480
10980,11,8,2560,2560,20480
10981,11,8,2560,2560,20480
10982,11,8,2560,2560,20480
10983,11,8,2560,2560,20480
10984,11,8,2560,2560,20480
10985,11,8,2560,2560,20480
10986,11,8,2560,2560,20480
10987,11,8,2560,2560,20480
10988,11,8,2560,2560,20480
10989,11,8,2560,2560,20480
10990,11,8,2560,2560,20480
10991,11,8,2560,2560,20480
10992,11,8,2560,2560,20480
10993,11,8,2560,2560,20480
10994,11,8,2560,2560,20480
10995,11,8,2560,2560,20480
10996,11,8,2560,2560,20480
10997,11,8,2560,2560,20480
10998,11,8,2560,2560,20480
10999,11,8,2560,2560,20480
11000,11,8,2560,2560,20480
11001,11,8,2560,2560,20480
11002,11,8,2560,2560,20480
11003,11,8,2560,2560,20480
11004,11,8,2560,2560,20480
11005,11,8,2560,2560,20480
11006,11,8,2560,2560,20480
11007,11,8,2560,2560,20480
11008,11,8,2560,2560,20480
11009,11,8,2560,2560,20480
11010,11,8,2560,2560,20480
11011,11,8,2560,2560,20480
11012,11,8,2560,2560,20480
11013,11,8,2560,2560,20480
11014,11,8,2560,2560,20480
11015,11,8,2560,2560,20480
11016,11,8,2560,2560,20480
11017,11,8,2560,2560,20480
11018,11,8,2560,2560,20480
11019,11,8,2560,2560,20480
11020,11,8,2560,2560,20480
11021,11,8,2560,2560,20480
11022,11,8,2560,2560,20480
11023,11,8,2560,2560,20480
11024,11,8,2560,2560,20480
11025,11,8,2560,2560,20480
11026,11,8,2560,2560,20480
11027,11,8,2560,2560,20480
11028,11,8,2560,2560,20480
11029,11,8,2560,2560,20480
11030,11,8,2560,2560,20480
11031,11,8,2560,2560,20480
11032,11,8,2560,2560,20480
11033,11,8,2560,2560,20480
11034,11,8,2560,2560,20480
