r,h,k,n,infected,msgs
2827,7,16,1280,1280,20480
2828,7,16,1280,1280,20480
2829,7,16,1280,1280,20480
2830,7,16,1280,1280,20480
2831,7,16,1280,1280,20480
2832,7,16,1280,1280,20480
2833,7,16,1280,1280,20480
2834,7,16,1280,1280,20480
2835,7,16,1280,1280,20480
2836,7,16,1280,1280,20480
2837,7,16,1280,1280,20480
2838,7,16,1280,1280,20480
2839,7,16,1280,1280,20480
2840,7,16,1280,1280,20480
2841,7,16,1280,1280,20480
2842,7,16,1280,1280,20480
2843,7,16,1280,1280,20480
2844,7,16,1280,1280,20480
2845,7,16,1280,1280,20480
2846,7,16,1280,1280,20480
2847,7,16,1280,1280,20480
2848,7,16,1280,1280,20480
2849,7,16,1280,1280,20480
2850,7,16,1280,1280,20480
2851,7,16,1280,1280,20480
2852,7,16,1280,1280,20480
2853,7,16,1280,1280,20480
2854,7,16,1280,1280,20480
2855,7,16,1280,1280,20480
2856,7,16,1280,1280,20480
2857,7,16,1280,1280,20480
2858,7,16,1280,1280,20480
2859,7,16,1280,1280,20480
2860,7,16,1280,1280,20480
2861,7,16,1280,1280,20480
2862,7,16,1280,1280,20480
2863,7,16,1280,1280,20480
2864,7,16,1280,1280,20480
2865,7,16,1280,1280,20480
2866,7,16,1280,1280,20480
2867,7,16,1280,1280,20480
2868,7,16,1280,1280,20480
2869,7,16,1280,1280,20480
2870,7,16,1280,1280,20480
2871,7,16,1280,1280,20480
2872,7,16,1280,1280,20480
2873,7,16,1280,1280,20480
2874,7,16,1280,1280,20480
2875,7,16,1280,1280,20480
2876,7,16,1280,1280,20480
2877,7,16,1280,1280,20480
2878,7,16,1280,1280,20480
2879,7,16,1280,1280,20480
2880,7,16,1280,1280,20480
2881,7,16,1280,1280,20480
2882,7,16,1280,1280,20480
2883,7,16,1280,1280,20480
2884,7,16,1280,1280,20480
2885,7,16,1280,1280,20480
2886,7,16,1280,1280,20480
2887,7,16,1280,1280,20480
2888,7,16,1280,1280,20480
2889,7,16,1280,1280,20480
2890,7,16,1280,1280,20480
2891,7,16,1280,1280,20480
2892,7,16,1280,1280,20480
2893,7,16,1280,1280,20480
2894,7,16,1280,1280,20480
2895,7,16,1280,1280,20480
2896,7,16,1280,1280,20480
2897,7,16,1280,1280,20480
2898,7,16,1280,1280,20480
2899,7,16,1280,1280,20480
2900,7,16,1280,1280,20480
2901,7,16,1280,1280,20480
2902,7,16,1280,1280,20480
2903,7,16,1280,1280,20480
2904,7,16,1280,1280,20480
2905,7,16,1280,1280,20480
2906,7,16,1280,1280,20480
2907,7,16,1280,1280,20480
2908,7,16,1280,1280,20480
2909,7,16,1280,1280,20480
2910,7,16,1280,1280,20480
2911,7,16,1280,1280,20480
2912,7,16,1280,1280,20480
2913,7,16,1280,1280,20480
2914,7,16,1280,1280,20480
2915,7,16,1280,1280,20480
2916,7,16,1280,1280,20480
2917,7,16,1280,1280,20480
2918,7,16,1280,1280,20480
2919,7,16,1280,1280,20480
2920,7,16,1280,1280,20480
2921,7,16,1280,1280,20480
2922,7,16,1280,1280,20480
2923,7,16,1280,1280,20480
2924,7,16,1280,1280,20480
2925,7,16,1280,1280,20480
2926,7,16,1280,1280,20480
2927,7,16,1280,1280,20480
2928,7,16,1280,1280,20480
2929,7,16,1280,1280,20480
2930,7,16,1280,1280,20480
2931,7,16,1280,1280,20480
2932,7,16,1280,1280,20480
2933,7,16,1280,1280,20480
2934,7,16,1280,1280,20480
2935,7,16,1280,1280,20480
2936,7,16,1280,1280,20480
2937,7,16,1280,1280,20480
2938,7,16,1280,1280,20480
2939,7,16,1280,1280,20480
2940,7,16,1280,1280,20480
2941,7,16,1280,1280,20480
2942,7,16,1280,1280,20480
2943,7,16,1280,1280,20480
2944,7,16,1280,1280,20480
2945,7,16,1280,1280,20480
2946,7,16,1280,1280,20480
2947,7,16,1280,1280,20480
2948,7,16,1280,1280,20480
2949,7,16,1280,1280,20480
2950,7,16,1280,1280,20480
2951,7,16,1280,1280,20480
2952,7,16,1280,1280,20480
2953,7,16,1280,1280,20480
2954,7,16,1280,1280,20480
2955,7,16,1280,1280,20480
2956,7,16,1280,1280,20480
2957,7,16,1280,1280,20480
2958,7,16,1280,1280,20480
2959,7,16,1280,1280,20480
2960,7,16,1280,1280,20480
2961,7,16,1280,1280,20480
2962,7,16,1280,1280,20480
2963,7,16,1280,1280,20480
2964,7,16,1280,1280,20480
2965,7,16,1280,1280,20480
2966,7,16,1280,1280,20480
2967,7,16,1280,1280,20480
2968,7,16,1280,1280,20480
2969,7,16,1280,1280,20480
2970,7,16,1280,1280,20480
2971,7,16,1280,1280,20480
2972,7,16,1280,1280,20480
2973,7,16,1280,1280,20480
2974,7,16,1280,1280,20480
2975,7,16,1280,1280,20480
2976,7,16,1280,1280,20480
2977,7,16,1280,1280,20480
2978,7,16,1280,1280,20480
2979,7,16,1280,1280,20480
2980,7,16,1280,1280,20480
2981,7,16,1280,1280,20480
2982,7,16,1280,1280,20480
2983,7,16,1280,1280,20480
2984,7,16,1280,1280,20480
2985,7,16,1280,1280,20480
2986,7,16,1280,1280,20480
2987,7,16,1280,1280,20480
2988,7,16,1280,1280,20480
2989,7,16,1280,1280,20480
2990,7,16,1280,1280,20480
2991,7,16,1280,1280,20480
2992,7,16,1280,1280,20480
2993,7,16,1280,1280,20480
2994,7,16,1280,1280,20480
2995,7,16,1280,1280,20480
2996,7,16,1280,1280,20480
2997,7,16,1280,1280,20480
2998,7,16,1280,1280,20480
2999,7,16,1280,1280,20480
3000,7,16,1280,1280,20480
3001,7,16,1280,1280,20480
3002,7,16,1280,1280,20480
3003,7,16,1280,1280,20480
3004,7,16,1280,1280,20480
3005,7,16,1280,1280,20480
3006,7,16,1280,1280,20480
3007,7,16,1280,1280,20480
3008,7,16,1280,1280,20480
3009,7,16,1280,1280,20480
3010,7,16,1280,1280,20480
3011,7,16,1280,1280,20480
3012,7,16,1280,1280,20480
3013,7,16,1280,1280,20480
3014,7,16,1280,1280,20480
3015,7,16,1280,1280,20480
3016,7,16,1280,1280,20480
3017,7,16,1280,1280,20480
3018,7,16,1280,1280,20480
3019,7,16,1280,1280,20480
3020,7,16,1280,1280,20480
3021,7,16,1280,1280,20480
3022,7,16,1280,1280,20480
3023,7,16,1280,1280,20480
3024,7,16,1280,1280,20480
3025,7,16,1280,1280,20480
3026,7,16,1280,1280,20480
3027,7,16,1280,1280,20480
3028,7,16,1280,1280,20480
3029,7,16,1280,1280,20480
3030,7,16,1280,1280,20480
3031,7,16,1280,1280,20480
3032,7,16,1280,1280,20480
3033,7,16,1280,1280,20480
3034,7,16,1280,1280,20480
3035,7,16,1280,1280,20480
3036,7,16,1280,1280,20480
3037,7,16,1280,1280,20480
3038,7,16,1280,1280,20480
3039,7,16,1280,1280,20480
3040,7,16,1280,1280,20480
3041,7,16,1280,1280,20480
3042,7,16,1280,1280,20480
3043,7,16,1280,1280,20480
3044,7,16,1280,1280,20480
3045,7,16,1280,1280,20480
3046,7,16,1280,1280,20480
3047,7,16,1280,1280,20480
3048,7,16,1280,1280,20480
3049,7,16,1280,1280,20480
3050,7,16,1280,1280,20480
3051,7,16,1280,1280,20480
3052,7,16,1280,1280,20480
3053,7,16,1280,1280,20480
3054,7,16,1280,1280,20480
3055,7,16,1280,1280,20480
3056,7,16,1280,1280,20480
3057,7,16,1280,1280,20480
3058,7,16,1280,1280,20480
3059,7,16,1280,1280,20480
3060,7,16,1280,1280,20480
3061,7,16,1280,1280,20480
3062,7,16,1280,1280,20480
3063,7,16,1280,1280,20480
3064,7,16,1280,1280,20480
3065,7,16,1280,1280,20480
3066,7,16,1280,1280,20480
3067,7,16,1280,1280,20480
3068,7,16,1280,1280,20480
3069,7,16,1280,1280,20480
3070,7,16,1280,1280,20480
3071,7,16,1280,1280,20480
3072,7,16,1280,1280,20480
3073,7,16,1280,1280,20480
3074,7,16,1280,1280,20480
3075,7,16,1280,1280,20480
3076,7,16,1280,1280,20480
3077,7,16,1280,1280,20480
3078,7,16,1280,1280,20480
3079,7,16,1280,1280,20480
3080,7,16,1280,1280,20480
3081,7,16,1280,1280,20480
3082,7,16,1280,1280,20480
3083,7,16,1280,1280,20480
3084,7,16,1280,1280,20480
3085,7,16,1280,1280,20480
3086,7,16,1280,1280,20480
3087,7,16,1280,1280,20480
3088,7,16,1280,1280,20480
3089,7,16,1280,1280,20480
3090,7,16,1280,1280,20480
3091,7,16,1280,1280,20480
3092,7,16,1280,1280,20480
3093,7,16,1280,1280,20480
3094,7,16,1280,1280,20480
3095,7,16,1280,1280,20480
3096,7,16,1280,1280,20480
3097,7,16,1280,1280,20480
3098,7,16,1280,1280,20480
3099,7,16,1280,1280,20480
3100,7,16,1280,1280,20480
3101,7,16,1280,1280,20480
3102,7,16,1280,1280,20480
3103,7,16,1280,1280,20480
3104,7,16,1280,1280,20480
3105,7,16,1280,1280,20480
3106,7,16,1280,1280,20480
3107,7,16,1280,1280,20480
3108,7,16,1280,1280,20480
3109,7,16,1280,1280,20480
3110,7,16,1280,1280,20480
3111,7,16,1280,1280,20480
3112,7,16,1280,1280,20480
3113,7,16,1280,1280,20480
3114,7,16,1280,1280,20480
3115,7,16,1280,1280,20480
3116,7,16,1280,1280,20480
3117,7,16,1280,1280,20480
3118,7,16,1280,1280,20480
3119,7,16,1280,1280,20480
3120,7,16,1280,1280,20480
3121,7,16,1280,1280,20480
3122,7,16,1280,1280,20480
3123,7,16,1280,1280,20480
3124,7,16,1280,1280,20480
3125,7,16,1280,1280,20480
3126,7,16,1280,1280,20480
3127,7,16,1280,1280,20480
3128,7,16,1280,1280,20480
3129,7,16,1280,1280,20480
3130,7,16,1280,1280,20480
3131,7,16,1280,1280,20480
3132,7,16,1280,1280,20480
3133,7,16,1280,1280,20480
3134,7,16,1280,1280,20480
3135,7,16,1280,1280,20480
3136,7,16,1280,1280,20480
3137,7,16,1280,1280,20480
3138,7,16,1280,1280,20480
3139,7,16,1280,1280,20480
3140,7,16,1280,1280,20480
3141,7,16,1280,1280,20480
3142,7,16,1280,1280,20480
3143,7,16,1280,1280,20480
3144,7,16,1280,1280,20480
3145,7,16,1280,1280,20480
3146,7,16,1280,1280,20480
3147,7,16,1280,1280,20480
3148,7,16,1280,1280,20480
3149,7,16,1280,1280,20480
3150,7,16,1280,1280,20480
3151,7,16,1280,1280,20480
3152,7,16,1280,1280,20480
3153,7,16,1280,1280,20480
3154,7,16,1280,1280,20480
3155,7,16,1280,1280,20480
3156,7,16,1280,1280,20480
3157,7,16,1280,1280,20480
3158,7,16,1280,1280,20480
3159,7,16,1280,1280,20480
3160,7,16,1280,1280,20480
3161,7,16,1280,1280,20480
3162,7,16,1280,1280,20480
3163,7,16,1280,1280,20480
3164,7,16,1280,1280,20480
3165,7,16,1280,1280,20480
3166,7,16,1280,1280,20480
3167,7,16,1280,1280,20480
3168,7,16,1280,1280,20480
3169,7,16,1280,1280,20480
3170,7,16,1280,1280,20480
3171,7,16,1280,1280,20480
3172,7,16,1280,1280,20480
3173,7,16,1280,1280,20480
3174,7,16,1280,1280,20480
3175,7,16,1280,1280,20480
3176,7,16,1280,1280,20480
3177,7,16,1280,1280,20480
3178,7,16,1280,1280,20480
3179,7,16,1280,1280,20480
3180,7,16,1280,1280,20480
3181,7,16,1280,1280,20480
3182,7,16,1280,1280,20480
3183,7,16,1280,1280,20480
3184,7,16,1280,1280,20480
3185,7,16,1280,1280,20480
3186,7,16,1280,1280,20480
3187,7,16,1280,1280,20480
3188,7,16,1280,1280,20480
3189,7,16,1280,1280,20480
3190,7,16,1280,1280,20480
3191,7,16,1280,1280,20480
3192,7,16,1280,1280,20480
3193,7,16,1280,1280,20480
3194,7,16,1280,1280,20480
3195,7,16,1280,1280,20480
3196,7,16,1280,1280,20480
3197,7,16,1280,1280,20480
3198,7,16,1280,1280,20480
3199,7,16,1280,1280,20480
3200,7,16,1280,1280,20480
3201,7,16,1280,1280,20480
3202,7,16,1280,1280,20480
3203,7,16,1280,1280,20480
3204,7,16,1280,1280,20480
3205,7,16,1280,1280,20480
3206,7,16,1280,1280,20480
3207,7,16,1280,1280,20480
3208,7,16,1280,1280,20480
3209,7,16,1280,1280,20480
3210,7,16,1280,1280,20480
3211,7,16,1280,1280,20480
3212,7,16,1280,1280,20480
3213,7,16,1280,1280,20480
3214,7,16,1280,1280,20480
3215,7,16,1280,1280,20480
3216,7,16,1280,1280,20480
3217,7,16,1280,1280,20480
3218,7,16,1280,1280,20480
3219,7,16,1280,1280,20480
3220,7,16,1280,1280,20480
3221,7,16,1280,1280,20480
3222,7,16,1280,1280,20480
3223,7,16,1280,1280,20480
3224,7,16,1280,1280,20480
3225,7,16,1280,1280,20480
3226,7,16,1280,1280,20480
3227,7,16,1280,1280,20480
3228,7,16,1280,1280,20480
3229,7,16,1280,1280,20480
3230,7,16,1280,1280,20480
3231,7,16,1280,1280,20480
3232,7,16,1280,1280,20480
3233,7,16,1280,1280,20480
3234,7,16,1280,1280,20480
3235,7,16,1280,1280,20480
3236,7,16,1280,1280,20480
3237,7,16,1280,1280,20480
3238,7,16,1280,1280,20480
3239,7,16,1280,1280,20480
3240,7,16,1280,1280,20480
3241,7,16,1280,1280,20480
3242,7,16,1280,1280,20480
3243,7,16,1280,1280,20480
3244,7,16,1280,1280,20480
3245,7,16,1280,1280,20480
3246,7,16,1280,1280,20480
3247,7,16,1280,1280,20480
3248,7,16,1280,1280,20480
3249,7,16,1280,1280,20480
3250,7,16,1280,1280,20480
3251,7,16,1280,1280,20480
3252,7,16,1280,1280,20480
3253,7,16,1280,1280,20480
3254,7,16,1280,1280,20480
3255,7,16,1280,1280,20480
3256,7,16,1280,1280,20480
3257,7,16,1280,1280,20480
3258,7,16,1280,1280,20480
3259,7,16,1280,1280,20480
3260,7,16,1280,1280,20480
3261,7,16,1280,1280,20480
3262,7,16,1280,1280,20480
3263,7,16,1280,1280,20480
3264,7,16,1280,1280,20480
3265,7,16,1280,1280,20480
3266,7,16,1280,1280,20480
3267,7,16,1280,1280,20480
3268,7,16,1280,1280,20480
3269,7,16,1280,1280,20480
3270,7,16,1280,1280,20480
3271,7,16,1280,1280,20480
3272,7,16,1280,1280,20480
3273,7,16,1280,1280,20480
3274,7,16,1280,1280,20480
3275,7,16,1280,1280,20480
3276,7,16,1280,1280,20480
3277,7,16,1280,1280,20480
3278,7,16,1280,1280,20480
3279,7,16,1280,1280,20480
3280,7,16,1280,1280,20480
3281,7,16,1280,1280,20480
3282,7,16,1280,1280,20480
3283,7,16,1280,1280,20480
3284,7,16,1280,1280,20480
3285,7,16,1280,1280,20480
3286,7,16,1280,1280,20480
3287,7,16,1280,1280,20480
3288,7,16,1280,1280,20480
3289,7,16,1280,1280,20480
3290,7,16,1280,1280,20480
3291,7,16,1280,1280,20480
3292,7,16,1280,1280,20480
3293,7,16,1280,1280,20480
3294,7,16,1280,1280,20480
3295,7,16,1280,1280,20480
3296,7,16,1280,1280,20480
3297,7,16,1280,1280,20480
3298,7,16,1280,1280,20480
3299,7,16,1280,1280,20480
3300,7,16,1280,1280,20480
3301,7,16,1280,1280,20480
3302,7,16,1280,1280,20480
3303,7,16,1280,1280,20480
3304,7,16,1280,1280,20480
3305,7,16,1280,1280,20480
3306,7,16,1280,1280,20480
3307,7,16,1280,1280,20480
3308,7,16,1280,1280,20480
3309,7,16,1280,1280,20480
3310,7,16,1280,1280,20480
3311,7,16,1280,1280,20480
3312,7,16,1280,1280,20480
3313,7,16,1280,1280,20480
3314,7,16,1280,1280,20480
3315,7,16,1280,1280,20480
3316,7,16,1280,1280,20480
3317,7,16,1280,1280,20480
3318,7,16,1280,1280,20480
3319,7,16,1280,1280,20480
3320,7,16,1280,1280,20480
3321,7,16,1280,1280,20480
3322,7,16,1280,1280,20480
3323,7,16,1280,1280,20480
3324,7,16,1280,1280,20480
3325,7,16,1280,1280,20480
3326,7,16,1280,1280,20480
3327,7,16,1280,1280,20480
3328,7,16,1280,1280,20480
3329,7,16,1280,1280,20480
3330,7,16,1280,1280,20480
3331,7,16,1280,1280,20480
3332,7,16,1280,1280,20480
3333,7,16,1280,1280,20480
3334,7,16,1280,1280,20480
3335,7,16,1280,1280,20480
3336,7,16,1280,1280,20480
3337,7,16,1280,1280,20480
3338,7,16,1280,1280,20480
3339,7,16,1280,1280,20480
3340,7,16,1280,1280,20480
3341,7,16,1280,1280,20480
3342,7,16,1280,1280,20480
3343,7,16,1280,1280,20480
3344,7,16,1280,1280,20480
3345,7,16,1280,1280,20480
3346,7,16,1280,1280,20480
3347,7,16,1280,1280,20480
3348,7,16,1280,1280,20480
3349,7,16,1280,1280,20480
3350,7,16,1280,1280,20480
3351,7,16,1280,1280,20480
3352,7,16,1280,1280,20480
3353,7,16,1280,1280,20480
3354,7,16,1280,1280,20480
3355,7,16,1280,1280,20480
3356,7,16,1280,1280,20480
3357,7,16,1280,1280,20480
3358,7,16,1280,1280,20480
3359,7,16,1280,1280,20480
3360,7,16,1280,1280,20480
3361,7,16,1280,1280,20480
3362,7,16,1280,1280,20480
3363,7,16,1280,1280,20480
3364,7,16,1280,1280,20480
3365,7,16,1280,1280,20480
3366,7,16,1280,1280,20480
3367,7,16,1280,1280,20480
3368,7,16,1280,1280,20480
3369,7,16,1280,1280,20480
3370,7,16,1280,1280,20480
3371,7,16,1280,1280,20480
3372,7,16,1280,1280,20480
3373,7,16,1280,1280,20480
3374,7,16,1280,1280,20480
3375,7,16,1280,1280,20480
3376,7,16,1280,1280,20480
3377,7,16,1280,1280,20480
3378,7,16,1280,1280,20480
3379,7,16,1280,1280,20480
3380,7,16,1280,1280,20480
3381,7,16,1280,1280,20480
3382,7,16,1280,1280,20480
3383,7,16,1280,1280,20480
3384,7,16,1280,1280,20480
3385,7,16,1280,1280,20480
3386,7,16,1280,1280,20480
3387,7,16,1280,1280,20480
3388,7,16,1280,1280,20480
3389,7,16,1280,1280,20480
3390,7,16,1280,1280,20480
3391,7,16,1280,1280,20480
3392,7,16,1280,1280,20480
3393,7,16,1280,1280,20480
3394,7,16,1280,1280,20480
3395,7,16,1280,1280,20480
3396,7,16,1280,1280,20480
3397,7,16,1280,1280,20480
3398,7,16,1280,1280,20480
3399,7,16,1280,1280,20480
3400,7,16,1280,1280,20480
3401,7,16,1280,1280,20480
3402,7,16,1280,1280,20480
3403,7,16,1280,1280,20480
3404,7,16,1280,1280,20480
3405,7,16,1280,1280,20480
3406,7,16,1280,1280,20480
3407,7,16,1280,1280,20480
3408,7,16,1280,1280,20480
3409,7,16,1280,1280,20480
3410,7,16,1280,1280,20480
3411,7,16,1280,1280,20480
3412,7,16,1280,1280,20480
3413,7,16,1280,1280,20480
3414,7,16,1280,1280,20480
3415,7,16,1280,1280,20480
3416,7,16,1280,1280,20480
3417,7,16,1280,1280,20480
3418,7,16,1280,1280,20480
3419,7,16,1280,1280,20480
3420,7,16,1280,1280,20480
3421,7,16,1280,1280,20480
3422,7,16,1280,1280,20480
3423,7,16,1280,1280,20480
3424,7,16,1280,1280,20480
3425,7,16,1280,1280,20480
3426,7,16,1280,1280,20480
3427,7,16,1280,1280,20480
3428,7,16,1280,1280,20480
3429,7,16,1280,1280,20480
3430,7,16,1280,1280,20480
3431,7,16,1280,1280,20480
3432,7,16,1280,1280,20480
3433,7,16,1280,1280,20480
3434,7,16,1280,1280,20480
3435,7,16,1280,1280,20480
3436,7,16,1280,1280,20480
3437,7,16,1280,1280,20480
3438,7,16,1280,1280,20480
3439,7,16,1280,1280,20480
3440,7,16,1280,1280,20480
3441,7,16,1280,1280,20480
3442,7,16,1280,1280,20480
3443,7,16,1280,1280,20480
3444,7,16,1280,1280,20480
3445,7,16,1280,1280,20480
3446,7,16,1280,1280,20480
3447,7,16,1280,1280,20480
3448,7,16,1280,1280,20480
3449,7,16,1280,1280,20480
3450,7,16,1280,1280,20480
3451,7,16,1280,1280,20480
3452,7,16,1280,1280,20480
3453,7,16,1280,1280,20480
3454,7,16,1280,1280,20480
3455,7,16,1280,1280,20480
3456,7,16,1280,1280,20480
3457,7,16,1280,1280,20480
3458,7,16,1280,1280,20480
3459,7,16,1280,1280,20480
3460,7,16,1280,1280,20480
3461,7,16,1280,1280,20480
3462,7,16,1280,1280,20480
3463,7,16,1280,1280,20480
3464,7,16,1280,1280,20480
3465,7,16,1280,1280,20480
3466,7,16,1280,1280,20480
3467,7,16,1280,1280,20480
3468,7,16,1280,1280,20480
3469,7,16,1280,1280,20480
3470,7,16,1280,1280,20480
3471,7,16,1280,1280,20480
3472,7,16,1280,1280,20480
3473,7,16,1280,1280,20480
3474,7,16,1280,1280,20480
3475,7,16,1280,1280,20480
3476,7,16,1280,1280,20480
3477,7,16,1280,1280,20480
3478,7,16,1280,1280,20480
3479,7,16,1280,1280,20480
3480,7,16,1280,1280,20480
3481,7,16,1280,1280,20480
3482,7,16,1280,1280,20480
3483,7,16,1280,1280,20480
3484,7,16,1280,1280,20480
3485,7,16,1280,1280,20480
3486,7,16,1280,1280,20480
3487,7,16,1280,1280,20480
3488,7,16,1280,1280,20480
3489,7,16,1280,1280,20480
3490,7,16,1280,1280,20480
3491,7,16,1280,1280,20480
3492,7,16,1280,1280,20480
3493,7,16,1280,1280,20480
3494,7,16,1280,1280,20480
3495,7,16,1280,1280,20480
3496,7,16,1280,1280,20480
3497,7,16,1280,1280,20480
3498,7,16,1280,1280,20480
3499,7,16,1280,1280,20480
3500,7,16,1280,1280,20480
3501,7,16,1280,1280,20480
3502,7,16,1280,1280,20480
3503,7,16,1280,1280,20480
3504,7,16,1280,1280,20480
3505,7,16,1280,1280,20480
3506,7,16,1280,1280,20480
3507,7,16,1280,1280,20480
3508,7,16,1280,1280,20480
3509,7,16,1280,1280,20480
3510,7,16,1280,1280,20480
3511,7,16,1280,1280,20480
3512,7,16,1280,1280,20480
3513,7,16,1280,1280,20480
3514,7,16,1280,1280,20480
3515,7,16,1280,1280,20480
3516,7,16,1280,1280,20480
3517,7,16,1280,1280,20480
3518,7,16,1280,1280,20480
3519,7,16,1280,1280,20480
3520,7,16,1280,1280,20480
3521,7,16,1280,1280,20480
3522,7,16,1280,1280,20480
3523,7,16,1280,1280,20480
3524,7,16,1280,1280,20480
3525,7,16,1280,1280,20480
3526,7,16,1280,1280,20480
3527,7,16,1280,1280,20480
3528,7,16,1280,1280,20480
3529,7,16,1280,1280,20480
3530,7,16,1280,1280,20480
3531,7,16,1280,1280,20480
3532,7,16,1280,1280,20480
3533,7,16,1280,1280,20480
3534,7,16,1280,1280,20480
3535,7,16,1280,1280,20480
3536,7,16,1280,1280,20480
3537,7,16,1280,1280,20480
3538,7,16,1280,1280,20480
3539,7,16,1280,1280,20480
3540,7,16,1280,1280,20480
3541,7,16,1280,1280,20480
3542,7,16,1280,1280,20480
3543,7,16,1280,1280,20480
3544,7,16,1280,1280,20480
3545,7,16,1280,1280,20480
3546,7,16,1280,1280,20480
3547,7,16,1280,1280,20480
3548,7,16,1280,1280,20480
3549,7,16,1280,1280,20480
3550,7,16,1280,1280,20480
3551,7,16,1280,1280,20480
3552,7,16,1280,1280,20480
3553,7,16,1280,1280,20480
3554,7,16,1280,1280,20480
3555,7,16,1280,1280,20480
3556,7,16,1280,1280,20480
3557,7,16,1280,1280,20480
3558,7,16,1280,1280,20480
3559,7,16,1280,1280,20480
3560,7,16,1280,1280,20480
3561,7,16,1280,1280,20480
3562,7,16,1280,1280,20480
3563,7,16,1280,1280,20480
3564,7,16,1280,1280,20480
3565,7,16,1280,1280,20480
3566,7,16,1280,1280,20480
3567,7,16,1280,1280,20480
3568,7,16,1280,1280,20480
3569,7,16,1280,1280,20480
3570,7,16,1280,1280,20480
3571,7,16,1280,1280,20480
3572,7,16,1280,1280,20480
3573,7,16,1280,1280,20480
3574,7,16,1280,1280,20480
3575,7,16,1280,1280,20480
3576,7,16,1280,1280,20480
3577,7,16,1280,1280,20480
3578,7,16,1280,1280,20480
3579,7,16,1280,1280,20480
3580,7,16,1280,1280,20480
3581,7,16,1280,1280,20480
3582,7,16,1280,1280,20480
3583,7,16,1280,1280,20480
3584,7,16,1280,1280,20480
3585,7,16,1280,1280,20480
3586,7,16,1280,1280,20480
3587,7,16,1280,1280,20480
3588,7,16,1280,1280,20480
3589,7,16,1280,1280,20480
3590,7,16,1280,1280,20480
3591,7,16,1280,1280,20480
3592,7,16,1280,1280,20480
3593,7,16,1280,1280,20480
3594,7,16,1280,1280,20480
3595,7,16,1280,1280,20480
3596,7,16,1280,1280,20480
3597,7,16,1280,1280,20480
3598,7,16,1280,1280,20480
3599,7,16,1280,1280,20480
3600,7,16,1280,1280,20480
3601,7,16,1280,1280,20480
3602,7,16,1280,1280,20480
3603,7,16,1280,1280,20480
3604,7,16,1280,1280,20480
3605,7,16,1280,1280,20480
3606,7,16,1280,1280,20480
3607,7,16,1280,1280,20480
3608,7,16,1280,1280,20480
3609,7,16,1280,1280,20480
3610,7,16,1280,1280,20480
3611,7,16,1280,1280,20480
3612,7,16,1280,1280,20480
3613,7,16,1280,1280,20480
3614,7,16,1280,1280,20480
3615,7,16,1280,1280,20480
3616,7,16,1280,1280,20480
3617,7,16,1280,1280,20480
3618,7,16,1280,1280,20480
3619,7,16,1280,1280,20480
