r,h,k,n,infected,msgs
12884,7,4,2560,2560,10240
12885,7,4,2560,2560,10240
12886,7,4,2560,2560,10240
12887,7,4,2560,2560,10240
12888,7,4,2560,2560,10240
12889,7,4,2560,2560,10240
12890,7,4,2560,2560,10240
12891,7,4,2560,2560,10240
12892,7,4,2560,2560,10240
12893,7,4,2560,2560,10240
12894,7,4,2560,2560,10240
12895,7,4,2560,2560,10240
12896,7,4,2560,2560,10240
12897,7,4,2560,2560,10240
12898,7,4,2560,2560,10240
12899,7,4,2560,2560,10240
12900,7,4,2560,2560,10240
12901,7,4,2560,2560,10240
12902,7,4,2560,2560,10240
12903,7,4,2560,2560,10240
12904,7,4,2560,2560,10240
12905,7,4,2560,2560,10240
12906,7,4,2560,2560,10240
12907,7,4,2560,2560,10240
12908,7,4,2560,2560,10240
12909,7,4,2560,2560,10240
12910,7,4,2560,2560,10240
12911,7,4,2560,2560,10240
12912,7,4,2560,2560,10240
12913,7,4,2560,2560,10240
12914,7,4,2560,2560,10240
12915,7,4,2560,2560,10240
12916,7,4,2560,2560,10240
12917,7,4,2560,2560,10240
12918,7,4,2560,2560,10240
12919,7,4,2560,2560,10240
12920,7,4,2560,2560,10240
12921,7,4,2560,2560,10240
12922,7,4,2560,2560,10240
12923,7,4,2560,2560,10240
12924,7,4,2560,2560,10240
12925,7,4,2560,2560,10240
12926,7,4,2560,2560,10240
12927,7,4,2560,2560,10240
12928,7,4,2560,2560,10240
12929,7,4,2560,2560,10240
12930,7,4,2560,2560,10240
12931,7,4,2560,2560,10240
12932,7,4,2560,2560,10240
12933,7,4,2560,2560,10240
12934,7,4,2560,2560,10240
12935,7,4,2560,2560,10240
12936,7,4,2560,2560,10240
12937,7,4,2560,2560,10240
12938,7,4,2560,2560,10240
12939,7,4,2560,2560,10240
12940,7,4,2560,2560,10240
12941,7,4,2560,2560,10240
12942,7,4,2560,2560,10240
12943,7,4,2560,2560,10240
12944,7,4,2560,2560,10240
12945,7,4,2560,2560,10240
12946,7,4,2560,2560,10240
12947,7,4,2560,2560,10240
12948,7,4,2560,2560,10240
12949,7,4,2560,2560,10240
12950,7,4,2560,2560,10240
12951,7,4,2560,2560,10240
12952,7,4,2560,2560,10240
12953,7,4,2560,2560,10240
12954,7,4,2560,2560,10240
12955,7,4,2560,2560,10240
12956,7,4,2560,2560,10240
12957,7,4,2560,2560,10240
12958,7,4,2560,2560,10240
12959,7,4,2560,2560,10240
12960,7,4,2560,2560,10240
12961,7,4,2560,2560,10240
12962,7,4,2560,2560,10240
12963,7,4,2560,2560,10240
12964,7,4,2560,2560,10240
12965,7,4,2560,2560,10240
12966,7,4,2560,2560,10240
12967,7,4,2560,2560,10240
12968,7,4,2560,2560,10240
12969,7,4,2560,2560,10240
12970,7,4,2560,2560,10240
12971,7,4,2560,2560,10240
12972,7,4,2560,2560,10240
12973,7,4,2560,2560,10240
12974,7,4,2560,2560,10240
12975,7,4,2560,2560,10240
12976,7,4,2560,2560,10240
12977,7,4,2560,2560,10240
12978,7,4,2560,2560,10240
12979,7,4,2560,2560,10240
12980,7,4,2560,2560,10240
12981,7,4,2560,2560,10240
12982,7,4,2560,2560,10240
12983,7,4,2560,2560,10240
12984,7,4,2560,2560,10240
12985,7,4,2560,2560,10240
12986,7,4,2560,2560,10240
12987,7,4,2560,2560,10240
12988,7,4,2560,2560,10240
12989,7,4,2560,2560,10240
12990,7,4,2560,2560,10240
12991,7,4,2560,2560,10240
12992,7,4,2560,2560,10240
12993,7,4,2560,2560,10240
12994,7,4,2560,2560,10240
12995,7,4,2560,2560,10240
12996,7,4,2560,2560,10240
12997,7,4,2560,2560,10240
12998,7,4,2560,2560,10240
12999,7,4,2560,2560,10240
13000,7,4,2560,2560,10240
13001,7,4,2560,2560,10240
13002,7,4,2560,2560,10240
13003,7,4,2560,2560,10240
13004,7,4,2560,2560,10240
13005,7,4,2560,2560,10240
13006,7,4,2560,2560,10240
13007,7,4,2560,2560,10240
13008,7,4,2560,2560,10240
13009,7,4,2560,2560,10240
13010,7,4,2560,2560,10240
13011,7,4,2560,2560,10240
13012,7,4,2560,2560,10240
13013,7,4,2560,2560,10240
13014,7,4,2560,2560,10240
13015,7,4,2560,2560,10240
13016,7,4,2560,2560,10240
13017,7,4,2560,2560,10240
13018,7,4,2560,2560,10240
13019,7,4,2560,2560,10240
13020,7,4,2560,2560,10240
13021,7,4,2560,2560,10240
13022,7,4,2560,2560,10240
13023,7,4,2560,2560,10240
13024,7,4,2560,2560,10240
13025,7,4,2560,2560,10240
13026,7,4,2560,2560,10240
13027,7,4,2560,2560,10240
13028,7,4,2560,2560,10240
13029,7,4,2560,2560,10240
13030,7,4,2560,2560,10240
13031,7,4,2560,2560,10240
13032,7,4,2560,2560,10240
13033,7,4,2560,2560,10240
13034,7,4,2560,2560,10240
13035,7,4,2560,2560,10240
13036,7,4,2560,2560,10240
13037,7,4,2560,2560,10240
13038,7,4,2560,2560,10240
13039,7,4,2560,2560,10240
13040,7,4,2560,2560,10240
13041,7,4,2560,2560,10240
13042,7,4,2560,2560,10240
13043,7,4,2560,2560,10240
13044,7,4,2560,2560,10240
13045,7,4,2560,2560,10240
13046,7,4,2560,2560,10240
13047,7,4,2560,2560,10240
13048,7,4,2560,2560,10240
13049,7,4,2560,2560,10240
13050,7,4,2560,2560,10240
13051,7,4,2560,2560,10240
13052,7,4,2560,2560,10240
13053,7,4,2560,2560,10240
13054,7,4,2560,2560,10240
13055,7,4,2560,2560,10240
13056,7,4,2560,2560,10240
13057,7,4,2560,2560,10240
13058,7,4,2560,2560,10240
13059,7,4,2560,2560,10240
13060,7,4,2560,2560,10240
13061,7,4,2560,2560,10240
13062,7,4,2560,2560,10240
13063,7,4,2560,2560,10240
13064,7,4,2560,2560,10240
13065,7,4,2560,2560,10240
13066,7,4,2560,2560,10240
13067,7,4,2560,2560,10240
13068,7,4,2560,2560,10240
13069,7,4,2560,2560,10240
13070,7,4,2560,2560,10240
13071,7,4,2560,2560,10240
13072,7,4,2560,2560,10240
13073,7,4,2560,2560,10240
13074,7,4,2560,2560,10240
13075,7,4,2560,2560,10240
13076,7,4,2560,2560,10240
13077,7,4,2560,2560,10240
13078,7,4,2560,2560,10240
13079,7,4,2560,2560,10240
13080,7,4,2560,2560,10240
13081,7,4,2560,2560,10240
13082,7,4,2560,2560,10240
13083,7,4,2560,2560,10240
13084,7,4,2560,2560,10240
13085,7,4,2560,2560,10240
13086,7,4,2560,2560,10240
13087,7,4,2560,2560,10240
13088,7,4,2560,2560,10240
13089,7,4,2560,2560,10240
13090,7,4,2560,2560,10240
13091,7,4,2560,2560,10240
13092,7,4,2560,2560,10240
13093,7,4,2560,2560,10240
13094,7,4,2560,2560,10240
13095,7,4,2560,2560,10240
13096,7,4,2560,2560,10240
13097,7,4,2560,2560,10240
13098,7,4,2560,2560,10240
13099,7,4,2560,2560,10240
13100,7,4,2560,2560,10240
13101,7,4,2560,2560,10240
13102,7,4,2560,2560,10240
13103,7,4,2560,2560,10240
13104,7,4,2560,2560,10240
13105,7,4,2560,2560,10240
13106,7,4,2560,2560,10240
13107,7,4,2560,2560,10240
13108,7,4,2560,2560,10240
13109,7,4,2560,2560,10240
13110,7,4,2560,2560,10240
13111,7,4,2560,2560,10240
13112,7,4,2560,2560,10240
13113,7,4,2560,2560,10240
13114,7,4,2560,2560,10240
13115,7,4,2560,2560,10240
13116,7,4,2560,2560,10240
13117,7,4,2560,2560,10240
13118,7,4,2560,2560,10240
13119,7,4,2560,2560,10240
13120,7,4,2560,2560,10240
13121,7,4,2560,2560,10240
13122,7,4,2560,2560,10240
13123,7,4,2560,2560,10240
13124,7,4,2560,2560,10240
13125,7,4,2560,2560,10240
13126,7,4,2560,2560,10240
13127,7,4,2560,2560,10240
13128,7,4,2560,2560,10240
13129,7,4,2560,2560,10240
13130,7,4,2560,2560,10240
13131,7,4,2560,2560,10240
13132,7,4,2560,2560,10240
13133,7,4,2560,2560,10240
13134,7,4,2560,2560,10240
13135,7,4,2560,2560,10240
13136,7,4,2560,2560,10240
13137,7,4,2560,2560,10240
13138,7,4,2560,2560,10240
13139,7,4,2560,2560,10240
13140,7,4,2560,2560,10240
13141,7,4,2560,2560,10240
13142,7,4,2560,2560,10240
13143,7,4,2560,2560,10240
13144,7,4,2560,2560,10240
13145,7,4,2560,2560,10240
13146,7,4,2560,2560,10240
13147,7,4,2560,2560,10240
13148,7,4,2560,2560,10240
13149,7,4,2560,2560,10240
13150,7,4,2560,2560,10240
13151,7,4,2560,2560,10240
13152,7,4,2560,2560,10240
13153,7,4,2560,2560,10240
13154,7,4,2560,2560,10240
13155,7,4,2560,2560,10240
13156,7,4,2560,2560,10240
13157,7,4,2560,2560,10240
13158,7,4,2560,2560,10240
13159,7,4,2560,2560,10240
13160,7,4,2560,2560,10240
13161,7,4,2560,2560,10240
13162,7,4,2560,2560,10240
13163,7,4,2560,2560,10240
13164,7,4,2560,2560,10240
13165,7,4,2560,2560,10240
13166,7,4,2560,2560,10240
13167,7,4,2560,2560,10240
13168,7,4,2560,2560,10240
13169,7,4,2560,2560,10240
13170,7,4,2560,2560,10240
13171,7,4,2560,2560,10240
13172,7,4,2560,2560,10240
13173,7,4,2560,2560,10240
13174,7,4,2560,2560,10240
13175,7,4,2560,2560,10240
13176,7,4,2560,2560,10240
13177,7,4,2560,2560,10240
13178,7,4,2560,2560,10240
13179,7,4,2560,2560,10240
13180,7,4,2560,2560,10240
13181,7,4,2560,2560,10240
13182,7,4,2560,2560,10240
13183,7,4,2560,2560,10240
13184,7,4,2560,2560,10240
13185,7,4,2560,2560,10240
13186,7,4,2560,2560,10240
13187,7,4,2560,2560,10240
13188,7,4,2560,2560,10240
13189,7,4,2560,2560,10240
13190,7,4,2560,2560,10240
13191,7,4,2560,2560,10240
13192,7,4,2560,2560,10240
13193,7,4,2560,2560,10240
13194,7,4,2560,2560,10240
13195,7,4,2560,2560,10240
13196,7,4,2560,2560,10240
13197,7,4,2560,2560,10240
13198,7,4,2560,2560,10240
13199,7,4,2560,2560,10240
13200,7,4,2560,2560,10240
13201,7,4,2560,2560,10240
13202,7,4,2560,2560,10240
13203,7,4,2560,2560,10240
13204,7,4,2560,2560,10240
13205,7,4,2560,2560,10240
13206,7,4,2560,2560,10240
13207,7,4,2560,2560,10240
13208,7,4,2560,2560,10240
13209,7,4,2560,2560,10240
13210,7,4,2560,2560,10240
13211,7,4,2560,2560,10240
13212,7,4,2560,2560,10240
13213,7,4,2560,2560,10240
13214,7,4,2560,2560,10240
13215,7,4,2560,2560,10240
13216,7,4,2560,2560,10240
13217,7,4,2560,2560,10240
13218,7,4,2560,2560,10240
13219,7,4,2560,2560,10240
13220,7,4,2560,2560,10240
13221,7,4,2560,2560,10240
13222,7,4,2560,2560,10240
13223,7,4,2560,2560,10240
13224,7,4,2560,2560,10240
13225,7,4,2560,2560,10240
13226,7,4,2560,2560,10240
13227,7,4,2560,2560,10240
13228,7,4,2560,2560,10240
13229,7,4,2560,2560,10240
13230,7,4,2560,2560,10240
13231,7,4,2560,2560,10240
13232,7,4,2560,2560,10240
13233,7,4,2560,2560,10240
13234,7,4,2560,2560,10240
13235,7,4,2560,2560,10240
13236,7,4,2560,2560,10240
13237,7,4,2560,2560,10240
13238,7,4,2560,2560,10240
13239,7,4,2560,2560,10240
13240,7,4,2560,2560,10240
13241,7,4,2560,2560,10240
13242,7,4,2560,2560,10240
13243,7,4,2560,2560,10240
13244,7,4,2560,2560,10240
13245,7,4,2560,2560,10240
13246,7,4,2560,2560,10240
13247,7,4,2560,2560,10240
13248,7,4,2560,2560,10240
13249,7,4,2560,2560,10240
13250,7,4,2560,2560,10240
13251,7,4,2560,2560,10240
13252,7,4,2560,2560,10240
13253,7,4,2560,2560,10240
13254,7,4,2560,2560,10240
13255,7,4,2560,2560,10240
13256,7,4,2560,2560,10240
13257,7,4,2560,2560,10240
13258,7,4,2560,2560,10240
13259,7,4,2560,2560,10240
13260,7,4,2560,2560,10240
13261,7,4,2560,2560,10240
13262,7,4,2560,2560,10240
13263,7,4,2560,2560,10240
13264,7,4,2560,2560,10240
13265,7,4,2560,2560,10240
13266,7,4,2560,2560,10240
13267,7,4,2560,2560,10240
13268,7,4,2560,2560,10240
13269,7,4,2560,2560,10240
13270,7,4,2560,2560,10240
13271,7,4,2560,2560,10240
13272,7,4,2560,2560,10240
13273,7,4,2560,2560,10240
13274,7,4,2560,2560,10240
13275,7,4,2560,2560,10240
13276,7,4,2560,2560,10240
13277,7,4,2560,2560,10240
13278,7,4,2560,2560,10240
13279,7,4,2560,2560,10240
13280,7,4,2560,2560,10240
13281,7,4,2560,2560,10240
13282,7,4,2560,2560,10240
13283,7,4,2560,2560,10240
13284,7,4,2560,2560,10240
13285,7,4,2560,2560,10240
13286,7,4,2560,2560,10240
13287,7,4,2560,2560,10240
13288,7,4,2560,2560,10240
13289,7,4,2560,2560,10240
13290,7,4,2560,2560,10240
13291,7,4,2560,2560,10240
13292,7,4,2560,2560,10240
13293,7,4,2560,2560,10240
13294,7,4,2560,2560,10240
13295,7,4,2560,2560,10240
13296,7,4,2560,2560,10240
13297,7,4,2560,2560,10240
13298,7,4,2560,2560,10240
13299,7,4,2560,2560,10240
13300,7,4,2560,2560,10240
13301,7,4,2560,2560,10240
13302,7,4,2560,2560,10240
13303,7,4,2560,2560,10240
13304,7,4,2560,2560,10240
13305,7,4,2560,2560,10240
13306,7,4,2560,2560,10240
13307,7,4,2560,2560,10240
13308,7,4,2560,2560,10240
13309,7,4,2560,2560,10240
13310,7,4,2560,2560,10240
13311,7,4,2560,2560,10240
13312,7,4,2560,2560,10240
13313,7,4,2560,2560,10240
13314,7,4,2560,2560,10240
13315,7,4,2560,2560,10240
13316,7,4,2560,2560,10240
13317,7,4,2560,2560,10240
13318,7,4,2560,2560,10240
13319,7,4,2560,2560,10240
13320,7,4,2560,2560,10240
13321,7,4,2560,2560,10240
13322,7,4,2560,2560,10240
13323,7,4,2560,2560,10240
13324,7,4,2560,2560,10240
13325,7,4,2560,2560,10240
13326,7,4,2560,2560,10240
13327,7,4,2560,2560,10240
13328,7,4,2560,2560,10240
13329,7,4,2560,2560,10240
13330,7,4,2560,2560,10240
13331,7,4,2560,2560,10240
13332,7,4,2560,2560,10240
13333,7,4,2560,2560,10240
13334,7,4,2560,2560,10240
13335,7,4,2560,2560,10240
13336,7,4,2560,2560,10240
13337,7,4,2560,2560,10240
13338,7,4,2560,2560,10240
13339,7,4,2560,2560,10240
13340,7,4,2560,2560,10240
13341,7,4,2560,2560,10240
13342,7,4,2560,2560,10240
13343,7,4,2560,2560,10240
13344,7,4,2560,2560,10240
13345,7,4,2560,2560,10240
13346,7,4,2560,2560,10240
13347,7,4,2560,2560,10240
13348,7,4,2560,2560,10240
13349,7,4,2560,2560,10240
13350,7,4,2560,2560,10240
13351,7,4,2560,2560,10240
13352,7,4,2560,2560,10240
13353,7,4,2560,2560,10240
13354,7,4,2560,2560,10240
13355,7,4,2560,2560,10240
13356,7,4,2560,2560,10240
13357,7,4,2560,2560,10240
13358,7,4,2560,2560,10240
13359,7,4,2560,2560,10240
13360,7,4,2560,2560,10240
13361,7,4,2560,2560,10240
13362,7,4,2560,2560,10240
13363,7,4,2560,2560,10240
13364,7,4,2560,2560,10240
13365,7,4,2560,2560,10240
13366,7,4,2560,2560,10240
13367,7,4,2560,2560,10240
13368,7,4,2560,2560,10240
13369,7,4,2560,2560,10240
13370,7,4,2560,2560,10240
13371,7,4,2560,2560,10240
13372,7,4,2560,2560,10240
13373,7,4,2560,2560,10240
13374,7,4,2560,2560,10240
13375,7,4,2560,2560,10240
13376,7,4,2560,2560,10240
13377,7,4,2560,2560,10240
13378,7,4,2560,2560,10240
13379,7,4,2560,2560,10240
13380,7,4,2560,2560,10240
13381,7,4,2560,2560,10240
13382,7,4,2560,2560,10240
13383,7,4,2560,2560,10240
13384,7,4,2560,2560,10240
13385,7,4,2560,2560,10240
13386,7,4,2560,2560,10240
13387,7,4,2560,2560,10240
13388,7,4,2560,2560,10240
13389,7,4,2560,2560,10240
13390,7,4,2560,2560,10240
13391,7,4,2560,2560,10240
13392,7,4,2560,2560,10240
13393,7,4,2560,2560,10240
13394,7,4,2560,2560,10240
13395,7,4,2560,2560,10240
13396,7,4,2560,2560,10240
13397,7,4,2560,2560,10240
13398,7,4,2560,2560,10240
13399,7,4,2560,2560,10240
13400,7,4,2560,2560,10240
13401,7,4,2560,2560,10240
13402,7,4,2560,2560,10240
13403,7,4,2560,2560,10240
13404,7,4,2560,2560,10240
13405,7,4,2560,2560,10240
13406,7,4,2560,2560,10240
13407,7,4,2560,2560,10240
13408,7,4,2560,2560,10240
13409,7,4,2560,2560,10240
13410,7,4,2560,2560,10240
13411,7,4,2560,2560,10240
13412,7,4,2560,2560,10240
13413,7,4,2560,2560,10240
13414,7,4,2560,2560,10240
13415,7,4,2560,2560,10240
13416,7,4,2560,2560,10240
13417,7,4,2560,2560,10240
13418,7,4,2560,2560,10240
13419,7,4,2560,2560,10240
13420,7,4,2560,2560,10240
13421,7,4,2560,2560,10240
13422,7,4,2560,2560,10240
13423,7,4,2560,2560,10240
13424,7,4,2560,2560,10240
13425,7,4,2560,2560,10240
13426,7,4,2560,2560,10240
13427,7,4,2560,2560,10240
13428,7,4,2560,2560,10240
13429,7,4,2560,2560,10240
13430,7,4,2560,2560,10240
13431,7,4,2560,2560,10240
13432,7,4,2560,2560,10240
13433,7,4,2560,2560,10240
13434,7,4,2560,2560,10240
13435,7,4,2560,2560,10240
13436,7,4,2560,2560,10240
13437,7,4,2560,2560,10240
13438,7,4,2560,2560,10240
13439,7,4,2560,2560,10240
13440,7,4,2560,2560,10240
13441,7,4,2560,2560,10240
13442,7,4,2560,2560,10240
13443,7,4,2560,2560,10240
13444,7,4,2560,2560,10240
13445,7,4,2560,2560,10240
13446,7,4,2560,2560,10240
13447,7,4,2560,2560,10240
13448,7,4,2560,2560,10240
13449,7,4,2560,2560,10240
13450,7,4,2560,2560,10240
13451,7,4,2560,2560,10240
13452,7,4,2560,2560,10240
13453,7,4,2560,2560,10240
13454,7,4,2560,2560,10240
13455,7,4,2560,2560,10240
13456,7,4,2560,2560,10240
13457,7,4,2560,2560,10240
13458,7,4,2560,2560,10240
13459,7,4,2560,2560,10240
13460,7,4,2560,2560,10240
13461,7,4,2560,2560,10240
13462,7,4,2560,2560,10240
13463,7,4,2560,2560,10240
13464,7,4,2560,2560,10240
13465,7,4,2560,2560,10240
13466,7,4,2560,2560,10240
13467,7,4,2560,2560,10240
13468,7,4,2560,2560,10240
13469,7,4,2560,2560,10240
13470,7,4,2560,2560,10240
13471,7,4,2560,2560,10240
13472,7,4,2560,2560,10240
13473,7,4,2560,2560,10240
13474,7,4,2560,2560,10240
13475,7,4,2560,2560,10240
13476,7,4,2560,2560,10240
13477,7,4,2560,2560,10240
13478,7,4,2560,2560,10240
13479,7,4,2560,2560,10240
13480,7,4,2560,2560,10240
13481,7,4,2560,2560,10240
13482,7,4,2560,2560,10240
13483,7,4,2560,2560,10240
13484,7,4,2560,2560,10240
13485,7,4,2560,2560,10240
13486,7,4,2560,2560,10240
13487,7,4,2560,2560,10240
13488,7,4,2560,2560,10240
13489,7,4,2560,2560,10240
13490,7,4,2560,2560,10240
13491,7,4,2560,2560,10240
13492,7,4,2560,2560,10240
13493,7,4,2560,2560,10240
13494,7,4,2560,2560,10240
13495,7,4,2560,2560,10240
13496,7,4,2560,2560,10240
13497,7,4,2560,2560,10240
13498,7,4,2560,2560,10240
13499,7,4,2560,2560,10240
13500,7,4,2560,2560,10240
13501,7,4,2560,2560,10240
13502,7,4,2560,2560,10240
13503,7,4,2560,2560,10240
13504,7,4,2560,2560,10240
13505,7,4,2560,2560,10240
13506,7,4,2560,2560,10240
13507,7,4,2560,2560,10240
13508,7,4,2560,2560,10240
13509,7,4,2560,2560,10240
13510,7,4,2560,2560,10240
13511,7,4,2560,2560,10240
13512,7,4,2560,2560,10240
13513,7,4,2560,2560,10240
13514,7,4,2560,2560,10240
13515,7,4,2560,2560,10240
13516,7,4,2560,2560,10240
13517,7,4,2560,2560,10240
13518,7,4,2560,2560,10240
13519,7,4,2560,2560,10240
13520,7,4,2560,2560,10240
13521,7,4,2560,2560,10240
13522,7,4,2560,2560,10240
13523,7,4,2560,2560,10240
13524,7,4,2560,2560,10240
13525,7,4,2560,2560,10240
13526,7,4,2560,2560,10240
13527,7,4,2560,2560,10240
13528,7,4,2560,2560,10240
13529,7,4,2560,2560,10240
13530,7,4,2560,2560,10240
13531,7,4,2560,2560,10240
13532,7,4,2560,2560,10240
13533,7,4,2560,2560,10240
13534,7,4,2560,2560,10240
13535,7,4,2560,2560,10240
13536,7,4,2560,2560,10240
13537,7,4,2560,2560,10240
13538,7,4,2560,2560,10240
13539,7,4,2560,2560,10240
13540,7,4,2560,2560,10240
13541,7,4,2560,2560,10240
13542,7,4,2560,2560,10240
13543,7,4,2560,2560,10240
13544,7,4,2560,2560,10240
13545,7,4,2560,2560,10240
13546,7,4,2560,2560,10240
13547,7,4,2560,2560,10240
13548,7,4,2560,2560,10240
13549,7,4,2560,2560,10240
13550,7,4,2560,2560,10240
13551,7,4,2560,2560,10240
13552,7,4,2560,2560,10240
13553,7,4,2560,2560,10240
13554,7,4,2560,2560,10240
13555,7,4,2560,2560,10240
13556,7,4,2560,2560,10240
13557,7,4,2560,2560,10240
13558,7,4,2560,2560,10240
13559,7,4,2560,2560,10240
13560,7,4,2560,2560,10240
13561,7,4,2560,2560,10240
13562,7,4,2560,2560,10240
13563,7,4,2560,2560,10240
13564,7,4,2560,2560,10240
13565,7,4,2560,2560,10240
13566,7,4,2560,2560,10240
13567,7,4,2560,2560,10240
13568,7,4,2560,2560,10240
13569,7,4,2560,2560,10240
13570,7,4,2560,2560,10240
13571,7,4,2560,2560,10240
13572,7,4,2560,2560,10240
13573,7,4,2560,2560,10240
13574,7,4,2560,2560,10240
13575,7,4,2560,2560,10240
13576,7,4,2560,2560,10240
13577,7,4,2560,2560,10240
13578,7,4,2560,2560,10240
13579,7,4,2560,2560,10240
13580,7,4,2560,2560,10240
13581,7,4,2560,2560,10240
13582,7,4,2560,2560,10240
13583,7,4,2560,2560,10240
13584,7,4,2560,2560,10240
13585,7,4,2560,2560,10240
13586,7,4,2560,2560,10240
13587,7,4,2560,2560,10240
13588,7,4,2560,2560,10240
13589,7,4,2560,2560,10240
13590,7,4,2560,2560,10240
13591,7,4,2560,2560,10240
13592,7,4,2560,2560,10240
13593,7,4,2560,2560,10240
13594,7,4,2560,2560,10240
13595,7,4,2560,2560,10240
13596,7,4,2560,2560,10240
13597,7,4,2560,2560,10240
13598,7,4,2560,2560,10240
13599,7,4,2560,2560,10240
13600,7,4,2560,2560,10240
13601,7,4,2560,2560,10240
13602,7,4,2560,2560,10240
13603,7,4,2560,2560,10240
13604,7,4,2560,2560,10240
13605,7,4,2560,2560,10240
13606,7,4,2560,2560,10240
13607,7,4,2560,2560,10240
13608,7,4,2560,2560,10240
13609,7,4,2560,2560,10240
13610,7,4,2560,2560,10240
13611,7,4,2560,2560,10240
13612,7,4,2560,2560,10240
13613,7,4,2560,2560,10240
13614,7,4,2560,2560,10240
13615,7,4,2560,2560,10240
13616,7,4,2560,2560,10240
13617,7,4,2560,2560,10240
13618,7,4,2560,2560,10240
13619,7,4,2560,2560,10240
13620,7,4,2560,2560,10240
13621,7,4,2560,2560,10240
13622,7,4,2560,2560,10240
13623,7,4,2560,2560,10240
13624,7,4,2560,2560,10240
13625,7,4,2560,2560,10240
13626,7,4,2560,2560,10240
13627,7,4,2560,2560,10240
13628,7,4,2560,2560,10240
13629,7,4,2560,2560,10240
13630,7,4,2560,2560,10240
13631,7,4,2560,2560,10240
13632,7,4,2560,2560,10240
13633,7,4,2560,2560,10240
13634,7,4,2560,2560,10240
13635,7,4,2560,2560,10240
13636,7,4,2560,2560,10240
13637,7,4,2560,2560,10240
13638,7,4,2560,2560,10240
13639,7,4,2560,2560,10240
13640,7,4,2560,2560,10240
13641,7,4,2560,2560,10240
13642,7,4,2560,2560,10240
13643,7,4,2560,2560,10240
13644,7,4,2560,2560,10240
13645,7,4,2560,2560,10240
13646,7,4,2560,2560,10240
13647,7,4,2560,2560,10240
13648,7,4,2560,2560,10240
13649,7,4,2560,2560,10240
13650,7,4,2560,2560,10240
13651,7,4,2560,2560,10240
13652,7,4,2560,2560,10240
13653,7,4,2560,2560,10240
13654,7,4,2560,2560,10240
13655,7,4,2560,2560,10240
13656,7,4,2560,2560,10240
13657,7,4,2560,2560,10240
13658,7,4,2560,2560,10240
13659,7,4,2560,2560,10240
13660,7,4,2560,2560,10240
13661,7,4,2560,2560,10240
13662,7,4,2560,2560,10240
13663,7,4,2560,2560,10240
13664,7,4,2560,2560,10240
13665,7,4,2560,2560,10240
13666,7,4,2560,2560,10240
13667,7,4,2560,2560,10240
13668,7,4,2560,2560,10240
13669,7,4,2560,2560,10240
13670,7,4,2560,2560,10240
13671,7,4,2560,2560,10240
13672,7,4,2560,2560,10240
13673,7,4,2560,2560,10240
13674,7,4,2560,2560,10240
13675,7,4,2560,2560,10240
13676,7,4,2560,2560,10240
