r,h,k,n,infected,msgs
5600,12,32,1280,1280,40960
5601,12,32,1280,1280,40960
5602,12,32,1280,1280,40960
5603,12,32,1280,1280,40960
5604,12,32,1280,1280,40960
5605,12,32,1280,1280,40960
5606,12,32,1280,1280,40960
5607,12,32,1280,1280,40960
5608,12,32,1280,1280,40960
5609,12,32,1280,1280,40960
5610,12,32,1280,1280,40960
5611,12,32,1280,1280,40960
5612,12,32,1280,1280,40960
5613,12,32,1280,1280,40960
5614,12,32,1280,1280,40960
5615,12,32,1280,1280,40960
5616,12,32,1280,1280,40960
5617,12,32,1280,1280,40960
5618,12,32,1280,1280,40960
5619,12,32,1280,1280,40960
5620,12,32,1280,1280,40960
5621,12,32,1280,1280,40960
5622,12,32,1280,1280,40960
5623,12,32,1280,1280,40960
5624,12,32,1280,1280,40960
5625,12,32,1280,1280,40960
5626,12,32,1280,1280,40960
5627,12,32,1280,1280,40960
5628,12,32,1280,1280,40960
5629,12,32,1280,1280,40960
5630,12,32,1280,1280,40960
5631,12,32,1280,1280,40960
5632,12,32,1280,1280,40960
5633,12,32,1280,1280,40960
5634,12,32,1280,1280,40960
5635,12,32,1280,1280,40960
5636,12,32,1280,1280,40960
5637,12,32,1280,1280,40960
5638,12,32,1280,1280,40960
5639,12,32,1280,1280,40960
5640,12,32,1280,1280,40960
5641,12,32,1280,1280,40960
5642,12,32,1280,1280,40960
5643,12,32,1280,1280,40960
5644,12,32,1280,1280,40960
5645,12,32,1280,1280,40960
5646,12,32,1280,1280,40960
5647,12,32,1280,1280,40960
5648,12,32,1280,1280,40960
5649,12,32,1280,1280,40960
5650,12,32,1280,1280,40960
5651,12,32,1280,1280,40960
5652,12,32,1280,1280,40960
5653,12,32,1280,1280,40960
5654,12,32,1280,1280,40960
5655,12,32,1280,1280,40960
5656,12,32,1280,1280,40960
5657,12,32,1280,1280,40960
5658,12,32,1280,1280,40960
5659,12,32,1280,1280,40960
5660,12,32,1280,1280,40960
5661,12,32,1280,1280,40960
5662,12,32,1280,1280,40960
5663,12,32,1280,1280,40960
5664,12,32,1280,1280,40960
5665,12,32,1280,1280,40960
5666,12,32,1280,1280,40960
5667,12,32,1280,1280,40960
5668,12,32,1280,1280,40960
5669,12,32,1280,1280,40960
5670,12,32,1280,1280,40960
5671,12,32,1280,1280,40960
5672,12,32,1280,1280,40960
5673,12,32,1280,1280,40960
5674,12,32,1280,1280,40960
5675,12,32,1280,1280,40960
5676,12,32,1280,1280,40960
5677,12,32,1280,1280,40960
5678,12,32,1280,1280,40960
5679,12,32,1280,1280,40960
5680,12,32,1280,1280,40960
5681,12,32,1280,1280,40960
5682,12,32,1280,1280,40960
5683,12,32,1280,1280,40960
5684,12,32,1280,1280,40960
5685,12,32,1280,1280,40960
5686,12,32,1280,1280,40960
5687,12,32,1280,1280,40960
5688,12,32,1280,1280,40960
5689,12,32,1280,1280,40960
5690,12,32,1280,1280,40960
5691,12,32,1280,1280,40960
5692,12,32,1280,1280,40960
5693,12,32,1280,1280,40960
5694,12,32,1280,1280,40960
5695,12,32,1280,1280,40960
5696,12,32,1280,1280,40960
5697,12,32,1280,1280,40960
5698,12,32,1280,1280,40960
5699,12,32,1280,1280,40960
5700,12,32,1280,1280,40960
5701,12,32,1280,1280,40960
5702,12,32,1280,1280,40960
5703,12,32,1280,1280,40960
5704,12,32,1280,1280,40960
5705,12,32,1280,1280,40960
5706,12,32,1280,1280,40960
5707,12,32,1280,1280,40960
5708,12,32,1280,1280,40960
5709,12,32,1280,1280,40960
5710,12,32,1280,1280,40960
5711,12,32,1280,1280,40960
5712,12,32,1280,1280,40960
5713,12,32,1280,1280,40960
5714,12,32,1280,1280,40960
5715,12,32,1280,1280,40960
5716,12,32,1280,1280,40960
5717,12,32,1280,1280,40960
5718,12,32,1280,1280,40960
5719,12,32,1280,1280,40960
5720,12,32,1280,1280,40960
5721,12,32,1280,1280,40960
5722,12,32,1280,1280,40960
5723,12,32,1280,1280,40960
5724,12,32,1280,1280,40960
5725,12,32,1280,1280,40960
5726,12,32,1280,1280,40960
5727,12,32,1280,1280,40960
5728,12,32,1280,1280,40960
5729,12,32,1280,1280,40960
5730,12,32,1280,1280,40960
5731,12,32,1280,1280,40960
5732,12,32,1280,1280,40960
5733,12,32,1280,1280,40960
5734,12,32,1280,1280,40960
5735,12,32,1280,1280,40960
5736,12,32,1280,1280,40960
5737,12,32,1280,1280,40960
5738,12,32,1280,1280,40960
5739,12,32,1280,1280,40960
5740,12,32,1280,1280,40960
5741,12,32,1280,1280,40960
5742,12,32,1280,1280,40960
5743,12,32,1280,1280,40960
5744,12,32,1280,1280,40960
5745,12,32,1280,1280,40960
5746,12,32,1280,1280,40960
5747,12,32,1280,1280,40960
5748,12,32,1280,1280,40960
5749,12,32,1280,1280,40960
5750,12,32,1280,1280,40960
5751,12,32,1280,1280,40960
5752,12,32,1280,1280,40960
5753,12,32,1280,1280,40960
5754,12,32,1280,1280,40960
5755,12,32,1280,1280,40960
5756,12,32,1280,1280,40960
5757,12,32,1280,1280,40960
5758,12,32,1280,1280,40960
5759,12,32,1280,1280,40960
5760,12,32,1280,1280,40960
5761,12,32,1280,1280,40960
5762,12,32,1280,1280,40960
5763,12,32,1280,1280,40960
5764,12,32,1280,1280,40960
5765,12,32,1280,1280,40960
5766,12,32,1280,1280,40960
5767,12,32,1280,1280,40960
5768,12,32,1280,1280,40960
5769,12,32,1280,1280,40960
5770,12,32,1280,1280,40960
5771,12,32,1280,1280,40960
5772,12,32,1280,1280,40960
5773,12,32,1280,1280,40960
5774,12,32,1280,1280,40960
5775,12,32,1280,1280,40960
5776,12,32,1280,1280,40960
5777,12,32,1280,1280,40960
5778,12,32,1280,1280,40960
5779,12,32,1280,1280,40960
5780,12,32,1280,1280,40960
5781,12,32,1280,1280,40960
5782,12,32,1280,1280,40960
5783,12,32,1280,1280,40960
5784,12,32,1280,1280,40960
5785,12,32,1280,1280,40960
5786,12,32,1280,1280,40960
5787,12,32,1280,1280,40960
5788,12,32,1280,1280,40960
5789,12,32,1280,1280,40960
5790,12,32,1280,1280,40960
5791,12,32,1280,1280,40960
5792,12,32,1280,1280,40960
5793,12,32,1280,1280,40960
5794,12,32,1280,1280,40960
5795,12,32,1280,1280,40960
5796,12,32,1280,1280,40960
5797,12,32,1280,1280,40960
5798,12,32,1280,1280,40960
5799,12,32,1280,1280,40960
5800,12,32,1280,1280,40960
5801,12,32,1280,1280,40960
5802,12,32,1280,1280,40960
5803,12,32,1280,1280,40960
5804,12,32,1280,1280,40960
5805,12,32,1280,1280,40960
5806,12,32,1280,1280,40960
5807,12,32,1280,1280,40960
5808,12,32,1280,1280,40960
5809,12,32,1280,1280,40960
5810,12,32,1280,1280,40960
5811,12,32,1280,1280,40960
5812,12,32,1280,1280,40960
5813,12,32,1280,1280,40960
5814,12,32,1280,1280,40960
5815,12,32,1280,1280,40960
5816,12,32,1280,1280,40960
5817,12,32,1280,1280,40960
5818,12,32,1280,1280,40960
5819,12,32,1280,1280,40960
5820,12,32,1280,1280,40960
5821,12,32,1280,1280,40960
5822,12,32,1280,1280,40960
5823,12,32,1280,1280,40960
5824,12,32,1280,1280,40960
5825,12,32,1280,1280,40960
5826,12,32,1280,1280,40960
5827,12,32,1280,1280,40960
5828,12,32,1280,1280,40960
5829,12,32,1280,1280,40960
5830,12,32,1280,1280,40960
5831,12,32,1280,1280,40960
5832,12,32,1280,1280,40960
5833,12,32,1280,1280,40960
5834,12,32,1280,1280,40960
5835,12,32,1280,1280,40960
5836,12,32,1280,1280,40960
5837,12,32,1280,1280,40960
5838,12,32,1280,1280,40960
5839,12,32,1280,1280,40960
5840,12,32,1280,1280,40960
5841,12,32,1280,1280,40960
5842,12,32,1280,1280,40960
5843,12,32,1280,1280,40960
5844,12,32,1280,1280,40960
5845,12,32,1280,1280,40960
5846,12,32,1280,1280,40960
5847,12,32,1280,1280,40960
5848,12,32,1280,1280,40960
5849,12,32,1280,1280,40960
5850,12,32,1280,1280,40960
5851,12,32,1280,1280,40960
5852,12,32,1280,1280,40960
5853,12,32,1280,1280,40960
5854,12,32,1280,1280,40960
5855,12,32,1280,1280,40960
5856,12,32,1280,1280,40960
5857,12,32,1280,1280,40960
5858,12,32,1280,1280,40960
5859,12,32,1280,1280,40960
5860,12,32,1280,1280,40960
5861,12,32,1280,1280,40960
5862,12,32,1280,1280,40960
5863,12,32,1280,1280,40960
5864,12,32,1280,1280,40960
5865,12,32,1280,1280,40960
5866,12,32,1280,1280,40960
5867,12,32,1280,1280,40960
5868,12,32,1280,1280,40960
5869,12,32,1280,1280,40960
5870,12,32,1280,1280,40960
5871,12,32,1280,1280,40960
5872,12,32,1280,1280,40960
5873,12,32,1280,1280,40960
5874,12,32,1280,1280,40960
5875,12,32,1280,1280,40960
5876,12,32,1280,1280,40960
5877,12,32,1280,1280,40960
5878,12,32,1280,1280,40960
5879,12,32,1280,1280,40960
5880,12,32,1280,1280,40960
5881,12,32,1280,1280,40960
5882,12,32,1280,1280,40960
5883,12,32,1280,1280,40960
5884,12,32,1280,1280,40960
5885,12,32,1280,1280,40960
5886,12,32,1280,1280,40960
5887,12,32,1280,1280,40960
5888,12,32,1280,1280,40960
5889,12,32,1280,1280,40960
5890,12,32,1280,1280,40960
5891,12,32,1280,1280,40960
5892,12,32,1280,1280,40960
5893,12,32,1280,1280,40960
5894,12,32,1280,1280,40960
5895,12,32,1280,1280,40960
5896,12,32,1280,1280,40960
5897,12,32,1280,1280,40960
5898,12,32,1280,1280,40960
5899,12,32,1280,1280,40960
5900,12,32,1280,1280,40960
5901,12,32,1280,1280,40960
5902,12,32,1280,1280,40960
5903,12,32,1280,1280,40960
5904,12,32,1280,1280,40960
5905,12,32,1280,1280,40960
5906,12,32,1280,1280,40960
5907,12,32,1280,1280,40960
5908,12,32,1280,1280,40960
5909,12,32,1280,1280,40960
5910,12,32,1280,1280,40960
5911,12,32,1280,1280,40960
5912,12,32,1280,1280,40960
5913,12,32,1280,1280,40960
5914,12,32,1280,1280,40960
5915,12,32,1280,1280,40960
5916,12,32,1280,1280,40960
5917,12,32,1280,1280,40960
5918,12,32,1280,1280,40960
5919,12,32,1280,1280,40960
5920,12,32,1280,1280,40960
5921,12,32,1280,1280,40960
5922,12,32,1280,1280,40960
5923,12,32,1280,1280,40960
5924,12,32,1280,1280,40960
5925,12,32,1280,1280,40960
5926,12,32,1280,1280,40960
5927,12,32,1280,1280,40960
5928,12,32,1280,1280,40960
5929,12,32,1280,1280,40960
5930,12,32,1280,1280,40960
5931,12,32,1280,1280,40960
5932,12,32,1280,1280,40960
5933,12,32,1280,1280,40960
5934,12,32,1280,1280,40960
5935,12,32,1280,1280,40960
5936,12,32,1280,1280,40960
5937,12,32,1280,1280,40960
5938,12,32,1280,1280,40960
5939,12,32,1280,1280,40960
5940,12,32,1280,1280,40960
5941,12,32,1280,1280,40960
5942,12,32,1280,1280,40960
5943,12,32,1280,1280,40960
5944,12,32,1280,1280,40960
5945,12,32,1280,1280,40960
5946,12,32,1280,1280,40960
5947,12,32,1280,1280,40960
5948,12,32,1280,1280,40960
5949,12,32,1280,1280,40960
5950,12,32,1280,1280,40960
5951,12,32,1280,1280,40960
5952,12,32,1280,1280,40960
5953,12,32,1280,1280,40960
5954,12,32,1280,1280,40960
5955,12,32,1280,1280,40960
5956,12,32,1280,1280,40960
5957,12,32,1280,1280,40960
5958,12,32,1280,1280,40960
5959,12,32,1280,1280,40960
5960,12,32,1280,1280,40960
5961,12,32,1280,1280,40960
5962,12,32,1280,1280,40960
5963,12,32,1280,1280,40960
5964,12,32,1280,1280,40960
5965,12,32,1280,1280,40960
5966,12,32,1280,1280,40960
5967,12,32,1280,1280,40960
5968,12,32,1280,1280,40960
5969,12,32,1280,1280,40960
5970,12,32,1280,1280,40960
5971,12,32,1280,1280,40960
5972,12,32,1280,1280,40960
5973,12,32,1280,1280,40960
5974,12,32,1280,1280,40960
5975,12,32,1280,1280,40960
5976,12,32,1280,1280,40960
5977,12,32,1280,1280,40960
5978,12,32,1280,1280,40960
5979,12,32,1280,1280,40960
5980,12,32,1280,1280,40960
5981,12,32,1280,1280,40960
5982,12,32,1280,1280,40960
5983,12,32,1280,1280,40960
5984,12,32,1280,1280,40960
5985,12,32,1280,1280,40960
5986,12,32,1280,1280,40960
5987,12,32,1280,1280,40960
5988,12,32,1280,1280,40960
5989,12,32,1280,1280,40960
5990,12,32,1280,1280,40960
5991,12,32,1280,1280,40960
5992,12,32,1280,1280,40960
5993,12,32,1280,1280,40960
5994,12,32,1280,1280,40960
5995,12,32,1280,1280,40960
5996,12,32,1280,1280,40960
5997,12,32,1280,1280,40960
5998,12,32,1280,1280,40960
5999,12,32,1280,1280,40960
6000,12,32,1280,1280,40960
6001,12,32,1280,1280,40960
6002,12,32,1280,1280,40960
6003,12,32,1280,1280,40960
6004,12,32,1280,1280,40960
6005,12,32,1280,1280,40960
6006,12,32,1280,1280,40960
6007,12,32,1280,1280,40960
6008,12,32,1280,1280,40960
6009,12,32,1280,1280,40960
6010,12,32,1280,1280,40960
6011,12,32,1280,1280,40960
6012,12,32,1280,1280,40960
6013,12,32,1280,1280,40960
6014,12,32,1280,1280,40960
6015,12,32,1280,1280,40960
6016,12,32,1280,1280,40960
6017,12,32,1280,1280,40960
6018,12,32,1280,1280,40960
6019,12,32,1280,1280,40960
6020,12,32,1280,1280,40960
6021,12,32,1280,1280,40960
6022,12,32,1280,1280,40960
6023,12,32,1280,1280,40960
6024,12,32,1280,1280,40960
6025,12,32,1280,1280,40960
6026,12,32,1280,1280,40960
6027,12,32,1280,1280,40960
6028,12,32,1280,1280,40960
6029,12,32,1280,1280,40960
6030,12,32,1280,1280,40960
6031,12,32,1280,1280,40960
6032,12,32,1280,1280,40960
6033,12,32,1280,1280,40960
6034,12,32,1280,1280,40960
6035,12,32,1280,1280,40960
6036,12,32,1280,1280,40960
6037,12,32,1280,1280,40960
6038,12,32,1280,1280,40960
6039,12,32,1280,1280,40960
6040,12,32,1280,1280,40960
6041,12,32,1280,1280,40960
6042,12,32,1280,1280,40960
6043,12,32,1280,1280,40960
6044,12,32,1280,1280,40960
6045,12,32,1280,1280,40960
6046,12,32,1280,1280,40960
6047,12,32,1280,1280,40960
6048,12,32,1280,1280,40960
6049,12,32,1280,1280,40960
6050,12,32,1280,1280,40960
6051,12,32,1280,1280,40960
6052,12,32,1280,1280,40960
6053,12,32,1280,1280,40960
6054,12,32,1280,1280,40960
6055,12,32,1280,1280,40960
6056,12,32,1280,1280,40960
6057,12,32,1280,1280,40960
6058,12,32,1280,1280,40960
6059,12,32,1280,1280,40960
6060,12,32,1280,1280,40960
6061,12,32,1280,1280,40960
6062,12,32,1280,1280,40960
6063,12,32,1280,1280,40960
6064,12,32,1280,1280,40960
6065,12,32,1280,1280,40960
6066,12,32,1280,1280,40960
6067,12,32,1280,1280,40960
6068,12,32,1280,1280,40960
6069,12,32,1280,1280,40960
6070,12,32,1280,1280,40960
6071,12,32,1280,1280,40960
6072,12,32,1280,1280,40960
6073,12,32,1280,1280,40960
6074,12,32,1280,1280,40960
6075,12,32,1280,1280,40960
6076,12,32,1280,1280,40960
6077,12,32,1280,1280,40960
6078,12,32,1280,1280,40960
6079,12,32,1280,1280,40960
6080,12,32,1280,1280,40960
6081,12,32,1280,1280,40960
6082,12,32,1280,1280,40960
6083,12,32,1280,1280,40960
6084,12,32,1280,1280,40960
6085,12,32,1280,1280,40960
6086,12,32,1280,1280,40960
6087,12,32,1280,1280,40960
6088,12,32,1280,1280,40960
6089,12,32,1280,1280,40960
6090,12,32,1280,1280,40960
6091,12,32,1280,1280,40960
6092,12,32,1280,1280,40960
6093,12,32,1280,1280,40960
6094,12,32,1280,1280,40960
6095,12,32,1280,1280,40960
6096,12,32,1280,1280,40960
6097,12,32,1280,1280,40960
6098,12,32,1280,1280,40960
6099,12,32,1280,1280,40960
6100,12,32,1280,1280,40960
6101,12,32,1280,1280,40960
6102,12,32,1280,1280,40960
6103,12,32,1280,1280,40960
6104,12,32,1280,1280,40960
6105,12,32,1280,1280,40960
6106,12,32,1280,1280,40960
6107,12,32,1280,1280,40960
6108,12,32,1280,1280,40960
6109,12,32,1280,1280,40960
6110,12,32,1280,1280,40960
6111,12,32,1280,1280,40960
6112,12,32,1280,1280,40960
6113,12,32,1280,1280,40960
6114,12,32,1280,1280,40960
6115,12,32,1280,1280,40960
6116,12,32,1280,1280,40960
6117,12,32,1280,1280,40960
6118,12,32,1280,1280,40960
6119,12,32,1280,1280,40960
6120,12,32,1280,1280,40960
6121,12,32,1280,1280,40960
6122,12,32,1280,1280,40960
6123,12,32,1280,1280,40960
6124,12,32,1280,1280,40960
6125,12,32,1280,1280,40960
6126,12,32,1280,1280,40960
6127,12,32,1280,1280,40960
6128,12,32,1280,1280,40960
6129,12,32,1280,1280,40960
6130,12,32,1280,1280,40960
6131,12,32,1280,1280,40960
6132,12,32,1280,1280,40960
6133,12,32,1280,1280,40960
6134,12,32,1280,1280,40960
6135,12,32,1280,1280,40960
6136,12,32,1280,1280,40960
6137,12,32,1280,1280,40960
6138,12,32,1280,1280,40960
6139,12,32,1280,1280,40960
6140,12,32,1280,1280,40960
6141,12,32,1280,1280,40960
6142,12,32,1280,1280,40960
6143,12,32,1280,1280,40960
6144,12,32,1280,1280,40960
6145,12,32,1280,1280,40960
6146,12,32,1280,1280,40960
6147,12,32,1280,1280,40960
6148,12,32,1280,1280,40960
6149,12,32,1280,1280,40960
6150,12,32,1280,1280,40960
6151,12,32,1280,1280,40960
6152,12,32,1280,1280,40960
6153,12,32,1280,1280,40960
6154,12,32,1280,1280,40960
6155,12,32,1280,1280,40960
6156,12,32,1280,1280,40960
6157,12,32,1280,1280,40960
6158,12,32,1280,1280,40960
6159,12,32,1280,1280,40960
6160,12,32,1280,1280,40960
6161,12,32,1280,1280,40960
6162,12,32,1280,1280,40960
6163,12,32,1280,1280,40960
6164,12,32,1280,1280,40960
6165,12,32,1280,1280,40960
6166,12,32,1280,1280,40960
6167,12,32,1280,1280,40960
6168,12,32,1280,1280,40960
6169,12,32,1280,1280,40960
6170,12,32,1280,1280,40960
6171,12,32,1280,1280,40960
6172,12,32,1280,1280,40960
6173,12,32,1280,1280,40960
6174,12,32,1280,1280,40960
6175,12,32,1280,1280,40960
6176,12,32,1280,1280,40960
6177,12,32,1280,1280,40960
6178,12,32,1280,1280,40960
6179,12,32,1280,1280,40960
6180,12,32,1280,1280,40960
6181,12,32,1280,1280,40960
6182,12,32,1280,1280,40960
6183,12,32,1280,1280,40960
6184,12,32,1280,1280,40960
6185,12,32,1280,1280,40960
6186,12,32,1280,1280,40960
6187,12,32,1280,1280,40960
6188,12,32,1280,1280,40960
6189,12,32,1280,1280,40960
6190,12,32,1280,1280,40960
6191,12,32,1280,1280,40960
6192,12,32,1280,1280,40960
6193,12,32,1280,1280,40960
6194,12,32,1280,1280,40960
6195,12,32,1280,1280,40960
6196,12,32,1280,1280,40960
6197,12,32,1280,1280,40960
6198,12,32,1280,1280,40960
6199,12,32,1280,1280,40960
6200,12,32,1280,1280,40960
6201,12,32,1280,1280,40960
6202,12,32,1280,1280,40960
6203,12,32,1280,1280,40960
6204,12,32,1280,1280,40960
6205,12,32,1280,1280,40960
6206,12,32,1280,1280,40960
6207,12,32,1280,1280,40960
6208,12,32,1280,1280,40960
6209,12,32,1280,1280,40960
6210,12,32,1280,1280,40960
6211,12,32,1280,1280,40960
6212,12,32,1280,1280,40960
6213,12,32,1280,1280,40960
6214,12,32,1280,1280,40960
6215,12,32,1280,1280,40960
6216,12,32,1280,1280,40960
6217,12,32,1280,1280,40960
6218,12,32,1280,1280,40960
6219,12,32,1280,1280,40960
6220,12,32,1280,1280,40960
6221,12,32,1280,1280,40960
6222,12,32,1280,1280,40960
6223,12,32,1280,1280,40960
6224,12,32,1280,1280,40960
6225,12,32,1280,1280,40960
6226,12,32,1280,1280,40960
6227,12,32,1280,1280,40960
6228,12,32,1280,1280,40960
6229,12,32,1280,1280,40960
6230,12,32,1280,1280,40960
6231,12,32,1280,1280,40960
6232,12,32,1280,1280,40960
6233,12,32,1280,1280,40960
6234,12,32,1280,1280,40960
6235,12,32,1280,1280,40960
6236,12,32,1280,1280,40960
6237,12,32,1280,1280,40960
6238,12,32,1280,1280,40960
6239,12,32,1280,1280,40960
6240,12,32,1280,1280,40960
6241,12,32,1280,1280,40960
6242,12,32,1280,1280,40960
6243,12,32,1280,1280,40960
6244,12,32,1280,1280,40960
6245,12,32,1280,1280,40960
6246,12,32,1280,1280,40960
6247,12,32,1280,1280,40960
6248,12,32,1280,1280,40960
6249,12,32,1280,1280,40960
6250,12,32,1280,1280,40960
6251,12,32,1280,1280,40960
6252,12,32,1280,1280,40960
6253,12,32,1280,1280,40960
6254,12,32,1280,1280,40960
6255,12,32,1280,1280,40960
6256,12,32,1280,1280,40960
6257,12,32,1280,1280,40960
6258,12,32,1280,1280,40960
6259,12,32,1280,1280,40960
6260,12,32,1280,1280,40960
6261,12,32,1280,1280,40960
6262,12,32,1280,1280,40960
6263,12,32,1280,1280,40960
6264,12,32,1280,1280,40960
6265,12,32,1280,1280,40960
6266,12,32,1280,1280,40960
6267,12,32,1280,1280,40960
6268,12,32,1280,1280,40960
6269,12,32,1280,1280,40960
6270,12,32,1280,1280,40960
6271,12,32,1280,1280,40960
6272,12,32,1280,1280,40960
6273,12,32,1280,1280,40960
6274,12,32,1280,1280,40960
6275,12,32,1280,1280,40960
6276,12,32,1280,1280,40960
6277,12,32,1280,1280,40960
6278,12,32,1280,1280,40960
6279,12,32,1280,1280,40960
6280,12,32,1280,1280,40960
6281,12,32,1280,1280,40960
6282,12,32,1280,1280,40960
6283,12,32,1280,1280,40960
6284,12,32,1280,1280,40960
6285,12,32,1280,1280,40960
6286,12,32,1280,1280,40960
6287,12,32,1280,1280,40960
6288,12,32,1280,1280,40960
6289,12,32,1280,1280,40960
6290,12,32,1280,1280,40960
6291,12,32,1280,1280,40960
6292,12,32,1280,1280,40960
6293,12,32,1280,1280,40960
6294,12,32,1280,1280,40960
6295,12,32,1280,1280,40960
6296,12,32,1280,1280,40960
6297,12,32,1280,1280,40960
6298,12,32,1280,1280,40960
6299,12,32,1280,1280,40960
6300,12,32,1280,1280,40960
6301,12,32,1280,1280,40960
6302,12,32,1280,1280,40960
6303,12,32,1280,1280,40960
6304,12,32,1280,1280,40960
6305,12,32,1280,1280,40960
6306,12,32,1280,1280,40960
6307,12,32,1280,1280,40960
6308,12,32,1280,1280,40960
6309,12,32,1280,1280,40960
6310,12,32,1280,1280,40960
6311,12,32,1280,1280,40960
6312,12,32,1280,1280,40960
6313,12,32,1280,1280,40960
6314,12,32,1280,1280,40960
6315,12,32,1280,1280,40960
6316,12,32,1280,1280,40960
6317,12,32,1280,1280,40960
6318,12,32,1280,1280,40960
6319,12,32,1280,1280,40960
6320,12,32,1280,1280,40960
6321,12,32,1280,1280,40960
6322,12,32,1280,1280,40960
6323,12,32,1280,1280,40960
6324,12,32,1280,1280,40960
6325,12,32,1280,1280,40960
6326,12,32,1280,1280,40960
6327,12,32,1280,1280,40960
6328,12,32,1280,1280,40960
6329,12,32,1280,1280,40960
6330,12,32,1280,1280,40960
6331,12,32,1280,1280,40960
6332,12,32,1280,1280,40960
6333,12,32,1280,1280,40960
