r,h,k,n,infected,msgs
2724,2,16,1280,1280,20496
2725,2,16,1280,1280,20496
2726,2,16,1280,1280,20496
2727,2,16,1280,1280,20496
2728,2,16,1280,1280,20496
2729,2,16,1280,1280,20496
2730,2,16,1280,1280,20496
2731,2,16,1280,1280,20496
2732,2,16,1280,1280,20496
2733,2,16,1280,1280,20496
2734,2,16,1280,1280,20496
2735,2,16,1280,1280,20496
2736,2,16,1280,1280,20496
2737,2,16,1280,1280,20496
2738,2,16,1280,1280,20496
2739,2,16,1280,1280,20496
2740,2,16,1280,1280,20496
2741,2,16,1280,1280,20496
2742,2,16,1280,1280,20496
2743,2,16,1280,1280,20496
2744,2,16,1280,1280,20496
2745,2,16,1280,1280,20496
2746,2,16,1280,1280,20496
2747,2,16,1280,1280,20496
2748,2,16,1280,1280,20496
2749,2,16,1280,1280,20496
2750,2,16,1280,1280,20496
2751,2,16,1280,1280,20496
2752,2,16,1280,1280,20496
2753,2,16,1280,1280,20496
2754,2,16,1280,1280,20496
2755,2,16,1280,1280,20496
2756,2,16,1280,1280,20496
2757,2,16,1280,1280,20496
2758,2,16,1280,1280,20496
2759,2,16,1280,1280,20496
2760,2,16,1280,1280,20496
2761,2,16,1280,1280,20496
2762,2,16,1280,1280,20496
2763,2,16,1280,1280,20496
2764,2,16,1280,1280,20496
2765,2,16,1280,1280,20496
2766,2,16,1280,1280,20496
2767,2,16,1280,1280,20496
2768,2,16,1280,1280,20496
2769,2,16,1280,1280,20496
2770,2,16,1280,1280,20496
2771,2,16,1280,1280,20496
2772,2,16,1280,1280,20496
2773,2,16,1280,1280,20496
2774,2,16,1280,1280,20496
2775,2,16,1280,1280,20496
2776,2,16,1280,1280,20496
2777,2,16,1280,1280,20496
2778,2,16,1280,1280,20496
2779,2,16,1280,1280,20496
2780,2,16,1280,1280,20496
2781,2,16,1280,1280,20496
2782,2,16,1280,1280,20496
2783,2,16,1280,1280,20496
2784,2,16,1280,1280,20496
2785,2,16,1280,1280,20496
2786,2,16,1280,1280,20496
2787,2,16,1280,1280,20496
2788,2,16,1280,1280,20496
2789,2,16,1280,1280,20496
2790,2,16,1280,1280,20496
2791,2,16,1280,1280,20496
2792,2,16,1280,1280,20496
2793,2,16,1280,1280,20496
2794,2,16,1280,1280,20496
2795,2,16,1280,1280,20496
2796,2,16,1280,1280,20496
2797,2,16,1280,1280,20496
2798,2,16,1280,1280,20496
2799,2,16,1280,1280,20496
2800,2,16,1280,1280,20496
2801,2,16,1280,1280,20496
2802,2,16,1280,1280,20496
2803,2,16,1280,1280,20496
2804,2,16,1280,1280,20496
2805,2,16,1280,1280,20496
2806,2,16,1280,1280,20496
2807,2,16,1280,1280,20496
2808,2,16,1280,1280,20496
2809,2,16,1280,1280,20496
2810,2,16,1280,1280,20496
2811,2,16,1280,1280,20496
2812,2,16,1280,1280,20496
2813,2,16,1280,1280,20496
2814,2,16,1280,1280,20496
2815,2,16,1280,1280,20496
2816,2,16,1280,1280,20496
2817,2,16,1280,1280,20496
2818,2,16,1280,1280,20496
2819,2,16,1280,1280,20496
2820,2,16,1280,1280,20496
2821,2,16,1280,1280,20496
2822,2,16,1280,1280,20496
2823,2,16,1280,1280,20496
2824,2,16,1280,1280,20496
2825,2,16,1280,1280,20496
2826,2,16,1280,1280,20496
2827,2,16,1280,1280,20496
2828,2,16,1280,1280,20496
2829,2,16,1280,1280,20496
2830,2,16,1280,1280,20496
2831,2,16,1280,1280,20496
2832,2,16,1280,1280,20496
2833,2,16,1280,1280,20496
2834,2,16,1280,1280,20496
2835,2,16,1280,1280,20496
2836,2,16,1280,1280,20496
2837,2,16,1280,1280,20496
2838,2,16,1280,1280,20496
2839,2,16,1280,1280,20496
2840,2,16,1280,1280,20496
2841,2,16,1280,1280,20496
2842,2,16,1280,1280,20496
2843,2,16,1280,1280,20496
2844,2,16,1280,1280,20496
2845,2,16,1280,1280,20496
2846,2,16,1280,1280,20496
2847,2,16,1280,1280,20496
2848,2,16,1280,1280,20496
2849,2,16,1280,1280,20496
2850,2,16,1280,1280,20496
2851,2,16,1280,1280,20496
2852,2,16,1280,1280,20496
2853,2,16,1280,1280,20496
2854,2,16,1280,1280,20496
2855,2,16,1280,1280,20496
2856,2,16,1280,1280,20496
2857,2,16,1280,1280,20496
2858,2,16,1280,1280,20496
2859,2,16,1280,1280,20496
2860,2,16,1280,1280,20496
2861,2,16,1280,1280,20496
2862,2,16,1280,1280,20496
2863,2,16,1280,1280,20496
2864,2,16,1280,1280,20496
2865,2,16,1280,1280,20496
2866,2,16,1280,1280,20496
2867,2,16,1280,1280,20496
2868,2,16,1280,1280,20496
2869,2,16,1280,1280,20496
2870,2,16,1280,1280,20496
2871,2,16,1280,1280,20496
2872,2,16,1280,1280,20496
2873,2,16,1280,1280,20496
2874,2,16,1280,1280,20496
2875,2,16,1280,1280,20496
2876,2,16,1280,1280,20496
2877,2,16,1280,1280,20496
2878,2,16,1280,1280,20496
2879,2,16,1280,1280,20496
2880,2,16,1280,1280,20496
2881,2,16,1280,1280,20496
2882,2,16,1280,1280,20496
2883,2,16,1280,1280,20496
2884,2,16,1280,1280,20496
2885,2,16,1280,1280,20496
2886,2,16,1280,1280,20496
2887,2,16,1280,1280,20496
2888,2,16,1280,1280,20496
2889,2,16,1280,1280,20496
2890,2,16,1280,1280,20496
2891,2,16,1280,1280,20496
2892,2,16,1280,1280,20496
2893,2,16,1280,1280,20496
2894,2,16,1280,1280,20496
2895,2,16,1280,1280,20496
2896,2,16,1280,1280,20496
2897,2,16,1280,1280,20496
2898,2,16,1280,1280,20496
2899,2,16,1280,1280,20496
2900,2,16,1280,1280,20496
2901,2,16,1280,1280,20496
2902,2,16,1280,1280,20496
2903,2,16,1280,1280,20496
2904,2,16,1280,1280,20496
2905,2,16,1280,1280,20496
2906,2,16,1280,1280,20496
2907,2,16,1280,1280,20496
2908,2,16,1280,1280,20496
2909,2,16,1280,1280,20496
2910,2,16,1280,1280,20496
2911,2,16,1280,1280,20496
2912,2,16,1280,1280,20496
2913,2,16,1280,1280,20496
2914,2,16,1280,1280,20496
2915,2,16,1280,1280,20496
2916,2,16,1280,1280,20496
2917,2,16,1280,1280,20496
2918,2,16,1280,1280,20496
2919,2,16,1280,1280,20496
2920,2,16,1280,1280,20496
2921,2,16,1280,1280,20496
2922,2,16,1280,1280,20496
2923,2,16,1280,1280,20496
2924,2,16,1280,1280,20496
2925,2,16,1280,1280,20496
2926,2,16,1280,1280,20496
2927,2,16,1280,1280,20496
2928,2,16,1280,1280,20496
2929,2,16,1280,1280,20496
2930,2,16,1280,1280,20496
2931,2,16,1280,1280,20496
2932,2,16,1280,1280,20496
2933,2,16,1280,1280,20496
2934,2,16,1280,1280,20496
2935,2,16,1280,1280,20496
2936,2,16,1280,1280,20496
2937,2,16,1280,1280,20496
2938,2,16,1280,1280,20496
2939,2,16,1280,1280,20496
2940,2,16,1280,1280,20496
2941,2,16,1280,1280,20496
2942,2,16,1280,1280,20496
2943,2,16,1280,1280,20496
2944,2,16,1280,1280,20496
2945,2,16,1280,1280,20496
2946,2,16,1280,1280,20496
2947,2,16,1280,1280,20496
2948,2,16,1280,1280,20496
2949,2,16,1280,1280,20496
2950,2,16,1280,1280,20496
2951,2,16,1280,1280,20496
2952,2,16,1280,1280,20496
2953,2,16,1280,1280,20496
2954,2,16,1280,1280,20496
2955,2,16,1280,1280,20496
2956,2,16,1280,1280,20496
2957,2,16,1280,1280,20496
2958,2,16,1280,1280,20496
2959,2,16,1280,1280,20496
2960,2,16,1280,1280,20496
2961,2,16,1280,1280,20496
2962,2,16,1280,1280,20496
2963,2,16,1280,1280,20496
2964,2,16,1280,1280,20496
2965,2,16,1280,1280,20496
2966,2,16,1280,1280,20496
2967,2,16,1280,1280,20496
2968,2,16,1280,1280,20496
2969,2,16,1280,1280,20496
2970,2,16,1280,1280,20496
2971,2,16,1280,1280,20496
2972,2,16,1280,1280,20496
2973,2,16,1280,1280,20496
2974,2,16,1280,1280,20496
2975,2,16,1280,1280,20496
2976,2,16,1280,1280,20496
2977,2,16,1280,1280,20496
2978,2,16,1280,1280,20496
2979,2,16,1280,1280,20496
2980,2,16,1280,1280,20496
2981,2,16,1280,1280,20496
2982,2,16,1280,1280,20496
2983,2,16,1280,1280,20496
2984,2,16,1280,1280,20496
2985,2,16,1280,1280,20496
2986,2,16,1280,1280,20496
2987,2,16,1280,1280,20496
2988,2,16,1280,1280,20496
2989,2,16,1280,1280,20496
2990,2,16,1280,1280,20496
2991,2,16,1280,1280,20496
2992,2,16,1280,1280,20496
2993,2,16,1280,1280,20496
2994,2,16,1280,1280,20496
2995,2,16,1280,1280,20496
2996,2,16,1280,1280,20496
2997,2,16,1280,1280,20496
2998,2,16,1280,1280,20496
2999,2,16,1280,1280,20496
3000,2,16,1280,1280,20496
3001,2,16,1280,1280,20496
3002,2,16,1280,1280,20496
3003,2,16,1280,1280,20496
3004,2,16,1280,1280,20496
3005,2,16,1280,1280,20496
3006,2,16,1280,1280,20496
3007,2,16,1280,1280,20496
3008,2,16,1280,1280,20496
3009,2,16,1280,1280,20496
3010,2,16,1280,1280,20496
3011,2,16,1280,1280,20496
3012,2,16,1280,1280,20496
3013,2,16,1280,1280,20496
3014,2,16,1280,1280,20496
3015,2,16,1280,1280,20496
3016,2,16,1280,1280,20496
3017,2,16,1280,1280,20496
3018,2,16,1280,1280,20496
3019,2,16,1280,1280,20496
3020,2,16,1280,1280,20496
3021,2,16,1280,1280,20496
3022,2,16,1280,1280,20496
3023,2,16,1280,1280,20496
3024,2,16,1280,1280,20496
3025,2,16,1280,1280,20496
3026,2,16,1280,1280,20496
3027,2,16,1280,1280,20496
3028,2,16,1280,1280,20496
3029,2,16,1280,1280,20496
3030,2,16,1280,1280,20496
3031,2,16,1280,1280,20496
3032,2,16,1280,1280,20496
3033,2,16,1280,1280,20496
3034,2,16,1280,1280,20496
3035,2,16,1280,1280,20496
3036,2,16,1280,1280,20496
3037,2,16,1280,1280,20496
3038,2,16,1280,1280,20496
3039,2,16,1280,1280,20496
3040,2,16,1280,1280,20496
3041,2,16,1280,1280,20496
3042,2,16,1280,1280,20496
3043,2,16,1280,1280,20496
3044,2,16,1280,1280,20496
3045,2,16,1280,1280,20496
3046,2,16,1280,1280,20496
3047,2,16,1280,1280,20496
3048,2,16,1280,1280,20496
3049,2,16,1280,1280,20496
3050,2,16,1280,1280,20496
3051,2,16,1280,1280,20496
3052,2,16,1280,1280,20496
3053,2,16,1280,1280,20496
3054,2,16,1280,1280,20496
3055,2,16,1280,1280,20496
3056,2,16,1280,1280,20496
3057,2,16,1280,1280,20496
3058,2,16,1280,1280,20496
3059,2,16,1280,1280,20496
3060,2,16,1280,1280,20496
3061,2,16,1280,1280,20496
3062,2,16,1280,1280,20496
3063,2,16,1280,1280,20496
3064,2,16,1280,1280,20496
3065,2,16,1280,1280,20496
3066,2,16,1280,1280,20496
3067,2,16,1280,1280,20496
3068,2,16,1280,1280,20496
3069,2,16,1280,1280,20496
3070,2,16,1280,1280,20496
3071,2,16,1280,1280,20496
3072,2,16,1280,1280,20496
3073,2,16,1280,1280,20496
3074,2,16,1280,1280,20496
3075,2,16,1280,1280,20496
3076,2,16,1280,1280,20496
3077,2,16,1280,1280,20496
3078,2,16,1280,1280,20496
3079,2,16,1280,1280,20496
3080,2,16,1280,1280,20496
3081,2,16,1280,1280,20496
3082,2,16,1280,1280,20496
3083,2,16,1280,1280,20496
3084,2,16,1280,1280,20496
3085,2,16,1280,1280,20496
3086,2,16,1280,1280,20496
3087,2,16,1280,1280,20496
3088,2,16,1280,1280,20496
3089,2,16,1280,1280,20496
3090,2,16,1280,1280,20496
3091,2,16,1280,1280,20496
3092,2,16,1280,1280,20496
3093,2,16,1280,1280,20496
3094,2,16,1280,1280,20496
3095,2,16,1280,1280,20496
3096,2,16,1280,1280,20496
3097,2,16,1280,1280,20496
3098,2,16,1280,1280,20496
3099,2,16,1280,1280,20496
3100,2,16,1280,1280,20496
3101,2,16,1280,1280,20496
3102,2,16,1280,1280,20496
3103,2,16,1280,1280,20496
3104,2,16,1280,1280,20496
3105,2,16,1280,1280,20496
3106,2,16,1280,1280,20496
3107,2,16,1280,1280,20496
3108,2,16,1280,1280,20496
3109,2,16,1280,1280,20496
3110,2,16,1280,1280,20496
3111,2,16,1280,1280,20496
3112,2,16,1280,1280,20496
3113,2,16,1280,1280,20496
3114,2,16,1280,1280,20496
3115,2,16,1280,1280,20496
3116,2,16,1280,1280,20496
3117,2,16,1280,1280,20496
3118,2,16,1280,1280,20496
3119,2,16,1280,1280,20496
3120,2,16,1280,1280,20496
3121,2,16,1280,1280,20496
3122,2,16,1280,1280,20496
3123,2,16,1280,1280,20496
3124,2,16,1280,1280,20496
3125,2,16,1280,1280,20496
3126,2,16,1280,1280,20496
3127,2,16,1280,1280,20496
3128,2,16,1280,1280,20496
3129,2,16,1280,1280,20496
3130,2,16,1280,1280,20496
3131,2,16,1280,1280,20496
3132,2,16,1280,1280,20496
3133,2,16,1280,1280,20496
3134,2,16,1280,1280,20496
3135,2,16,1280,1280,20496
3136,2,16,1280,1280,20496
3137,2,16,1280,1280,20496
3138,2,16,1280,1280,20496
3139,2,16,1280,1280,20496
3140,2,16,1280,1280,20496
3141,2,16,1280,1280,20496
3142,2,16,1280,1280,20496
3143,2,16,1280,1280,20496
3144,2,16,1280,1280,20496
3145,2,16,1280,1280,20496
3146,2,16,1280,1280,20496
3147,2,16,1280,1280,20496
3148,2,16,1280,1280,20496
3149,2,16,1280,1280,20496
3150,2,16,1280,1280,20496
3151,2,16,1280,1280,20496
3152,2,16,1280,1280,20496
3153,2,16,1280,1280,20496
3154,2,16,1280,1280,20496
3155,2,16,1280,1280,20496
3156,2,16,1280,1280,20496
3157,2,16,1280,1280,20496
3158,2,16,1280,1280,20496
3159,2,16,1280,1280,20496
3160,2,16,1280,1280,20496
3161,2,16,1280,1280,20496
3162,2,16,1280,1280,20496
3163,2,16,1280,1280,20496
3164,2,16,1280,1280,20496
3165,2,16,1280,1280,20496
3166,2,16,1280,1280,20496
3167,2,16,1280,1280,20496
3168,2,16,1280,1280,20496
3169,2,16,1280,1280,20496
3170,2,16,1280,1280,20496
3171,2,16,1280,1280,20496
3172,2,16,1280,1280,20496
3173,2,16,1280,1280,20496
3174,2,16,1280,1280,20496
3175,2,16,1280,1280,20496
3176,2,16,1280,1280,20496
3177,2,16,1280,1280,20496
3178,2,16,1280,1280,20496
3179,2,16,1280,1280,20496
3180,2,16,1280,1280,20496
3181,2,16,1280,1280,20496
3182,2,16,1280,1280,20496
3183,2,16,1280,1280,20496
3184,2,16,1280,1280,20496
3185,2,16,1280,1280,20496
3186,2,16,1280,1280,20496
3187,2,16,1280,1280,20496
3188,2,16,1280,1280,20496
3189,2,16,1280,1280,20496
3190,2,16,1280,1280,20496
3191,2,16,1280,1280,20496
3192,2,16,1280,1280,20496
3193,2,16,1280,1280,20496
3194,2,16,1280,1280,20496
3195,2,16,1280,1280,20496
3196,2,16,1280,1280,20496
3197,2,16,1280,1280,20496
3198,2,16,1280,1280,20496
3199,2,16,1280,1280,20496
3200,2,16,1280,1280,20496
3201,2,16,1280,1280,20496
3202,2,16,1280,1280,20496
3203,2,16,1280,1280,20496
3204,2,16,1280,1280,20496
3205,2,16,1280,1280,20496
3206,2,16,1280,1280,20496
3207,2,16,1280,1280,20496
3208,2,16,1280,1280,20496
3209,2,16,1280,1280,20496
3210,2,16,1280,1280,20496
3211,2,16,1280,1280,20496
3212,2,16,1280,1280,20496
3213,2,16,1280,1280,20496
3214,2,16,1280,1280,20496
3215,2,16,1280,1280,20496
3216,2,16,1280,1280,20496
3217,2,16,1280,1280,20496
3218,2,16,1280,1280,20496
3219,2,16,1280,1280,20496
3220,2,16,1280,1280,20496
3221,2,16,1280,1280,20496
3222,2,16,1280,1280,20496
3223,2,16,1280,1280,20496
3224,2,16,1280,1280,20496
3225,2,16,1280,1280,20496
3226,2,16,1280,1280,20496
3227,2,16,1280,1280,20496
3228,2,16,1280,1280,20496
3229,2,16,1280,1280,20496
3230,2,16,1280,1280,20496
3231,2,16,1280,1280,20496
3232,2,16,1280,1280,20496
3233,2,16,1280,1280,20496
3234,2,16,1280,1280,20496
3235,2,16,1280,1280,20496
3236,2,16,1280,1280,20496
3237,2,16,1280,1280,20496
3238,2,16,1280,1280,20496
3239,2,16,1280,1280,20496
3240,2,16,1280,1280,20496
3241,2,16,1280,1280,20496
3242,2,16,1280,1280,20496
3243,2,16,1280,1280,20496
3244,2,16,1280,1280,20496
3245,2,16,1280,1280,20496
3246,2,16,1280,1280,20496
3247,2,16,1280,1280,20496
3248,2,16,1280,1280,20496
3249,2,16,1280,1280,20496
3250,2,16,1280,1280,20496
3251,2,16,1280,1280,20496
3252,2,16,1280,1280,20496
3253,2,16,1280,1280,20496
3254,2,16,1280,1280,20496
3255,2,16,1280,1280,20496
3256,2,16,1280,1280,20496
3257,2,16,1280,1280,20496
3258,2,16,1280,1280,20496
3259,2,16,1280,1280,20496
3260,2,16,1280,1280,20496
3261,2,16,1280,1280,20496
3262,2,16,1280,1280,20496
3263,2,16,1280,1280,20496
3264,2,16,1280,1280,20496
3265,2,16,1280,1280,20496
3266,2,16,1280,1280,20496
3267,2,16,1280,1280,20496
3268,2,16,1280,1280,20496
3269,2,16,1280,1280,20496
3270,2,16,1280,1280,20496
3271,2,16,1280,1280,20496
3272,2,16,1280,1280,20496
3273,2,16,1280,1280,20496
3274,2,16,1280,1280,20496
3275,2,16,1280,1280,20496
3276,2,16,1280,1280,20496
3277,2,16,1280,1280,20496
3278,2,16,1280,1280,20496
3279,2,16,1280,1280,20496
3280,2,16,1280,1280,20496
3281,2,16,1280,1280,20496
3282,2,16,1280,1280,20496
3283,2,16,1280,1280,20496
3284,2,16,1280,1280,20496
3285,2,16,1280,1280,20496
3286,2,16,1280,1280,20496
3287,2,16,1280,1280,20496
3288,2,16,1280,1280,20496
3289,2,16,1280,1280,20496
3290,2,16,1280,1280,20496
3291,2,16,1280,1280,20496
3292,2,16,1280,1280,20496
3293,2,16,1280,1280,20496
3294,2,16,1280,1280,20496
3295,2,16,1280,1280,20496
3296,2,16,1280,1280,20496
3297,2,16,1280,1280,20496
3298,2,16,1280,1280,20496
3299,2,16,1280,1280,20496
3300,2,16,1280,1280,20496
3301,2,16,1280,1280,20496
3302,2,16,1280,1280,20496
3303,2,16,1280,1280,20496
3304,2,16,1280,1280,20496
3305,2,16,1280,1280,20496
3306,2,16,1280,1280,20496
3307,2,16,1280,1280,20496
3308,2,16,1280,1280,20496
3309,2,16,1280,1280,20496
3310,2,16,1280,1280,20496
3311,2,16,1280,1280,20496
3312,2,16,1280,1280,20496
3313,2,16,1280,1280,20496
3314,2,16,1280,1280,20496
3315,2,16,1280,1280,20496
3316,2,16,1280,1280,20496
3317,2,16,1280,1280,20496
3318,2,16,1280,1280,20496
3319,2,16,1280,1280,20496
3320,2,16,1280,1280,20496
3321,2,16,1280,1280,20496
3322,2,16,1280,1280,20496
3323,2,16,1280,1280,20496
3324,2,16,1280,1280,20496
3325,2,16,1280,1280,20496
3326,2,16,1280,1280,20496
3327,2,16,1280,1280,20496
3328,2,16,1280,1280,20496
3329,2,16,1280,1280,20496
3330,2,16,1280,1280,20496
3331,2,16,1280,1280,20496
3332,2,16,1280,1280,20496
3333,2,16,1280,1280,20496
3334,2,16,1280,1280,20496
3335,2,16,1280,1280,20496
3336,2,16,1280,1280,20496
3337,2,16,1280,1280,20496
3338,2,16,1280,1280,20496
3339,2,16,1280,1280,20496
3340,2,16,1280,1280,20496
3341,2,16,1280,1280,20496
3342,2,16,1280,1280,20496
3343,2,16,1280,1280,20496
3344,2,16,1280,1280,20496
3345,2,16,1280,1280,20496
3346,2,16,1280,1280,20496
3347,2,16,1280,1280,20496
3348,2,16,1280,1280,20496
3349,2,16,1280,1280,20496
3350,2,16,1280,1280,20496
3351,2,16,1280,1280,20496
3352,2,16,1280,1280,20496
3353,2,16,1280,1280,20496
3354,2,16,1280,1280,20496
3355,2,16,1280,1280,20496
3356,2,16,1280,1280,20496
3357,2,16,1280,1280,20496
3358,2,16,1280,1280,20496
3359,2,16,1280,1280,20496
3360,2,16,1280,1280,20496
3361,2,16,1280,1280,20496
3362,2,16,1280,1280,20496
3363,2,16,1280,1280,20496
3364,2,16,1280,1280,20496
3365,2,16,1280,1280,20496
3366,2,16,1280,1280,20496
3367,2,16,1280,1280,20496
3368,2,16,1280,1280,20496
3369,2,16,1280,1280,20496
3370,2,16,1280,1280,20496
3371,2,16,1280,1280,20496
3372,2,16,1280,1280,20496
3373,2,16,1280,1280,20496
3374,2,16,1280,1280,20496
3375,2,16,1280,1280,20496
3376,2,16,1280,1280,20496
3377,2,16,1280,1280,20496
3378,2,16,1280,1280,20496
3379,2,16,1280,1280,20496
3380,2,16,1280,1280,20496
3381,2,16,1280,1280,20496
3382,2,16,1280,1280,20496
3383,2,16,1280,1280,20496
3384,2,16,1280,1280,20496
3385,2,16,1280,1280,20496
3386,2,16,1280,1280,20496
3387,2,16,1280,1280,20496
3388,2,16,1280,1280,20496
3389,2,16,1280,1280,20496
3390,2,16,1280,1280,20496
3391,2,16,1280,1280,20496
3392,2,16,1280,1280,20496
3393,2,16,1280,1280,20496
3394,2,16,1280,1280,20496
3395,2,16,1280,1280,20496
3396,2,16,1280,1280,20496
3397,2,16,1280,1280,20496
3398,2,16,1280,1280,20496
3399,2,16,1280,1280,20496
3400,2,16,1280,1280,20496
3401,2,16,1280,1280,20496
3402,2,16,1280,1280,20496
3403,2,16,1280,1280,20496
3404,2,16,1280,1280,20496
3405,2,16,1280,1280,20496
3406,2,16,1280,1280,20496
3407,2,16,1280,1280,20496
3408,2,16,1280,1280,20496
3409,2,16,1280,1280,20496
3410,2,16,1280,1280,20496
3411,2,16,1280,1280,20496
3412,2,16,1280,1280,20496
3413,2,16,1280,1280,20496
3414,2,16,1280,1280,20496
3415,2,16,1280,1280,20496
3416,2,16,1280,1280,20496
3417,2,16,1280,1280,20496
3418,2,16,1280,1280,20496
3419,2,16,1280,1280,20496
3420,2,16,1280,1280,20496
3421,2,16,1280,1280,20496
3422,2,16,1280,1280,20496
3423,2,16,1280,1280,20496
3424,2,16,1280,1280,20496
3425,2,16,1280,1280,20496
3426,2,16,1280,1280,20496
3427,2,16,1280,1280,20496
3428,2,16,1280,1280,20496
3429,2,16,1280,1280,20496
3430,2,16,1280,1280,20496
3431,2,16,1280,1280,20496
3432,2,16,1280,1280,20496
3433,2,16,1280,1280,20496
3434,2,16,1280,1280,20496
3435,2,16,1280,1280,20496
3436,2,16,1280,1280,20496
3437,2,16,1280,1280,20496
3438,2,16,1280,1280,20496
3439,2,16,1280,1280,20496
3440,2,16,1280,1280,20496
3441,2,16,1280,1280,20496
3442,2,16,1280,1280,20496
3443,2,16,1280,1280,20496
3444,2,16,1280,1280,20496
3445,2,16,1280,1280,20496
3446,2,16,1280,1280,20496
3447,2,16,1280,1280,20496
3448,2,16,1280,1280,20496
3449,2,16,1280,1280,20496
3450,2,16,1280,1280,20496
3451,2,16,1280,1280,20496
3452,2,16,1280,1280,20496
3453,2,16,1280,1280,20496
3454,2,16,1280,1280,20496
3455,2,16,1280,1280,20496
3456,2,16,1280,1280,20496
3457,2,16,1280,1280,20496
3458,2,16,1280,1280,20496
3459,2,16,1280,1280,20496
3460,2,16,1280,1280,20496
3461,2,16,1280,1280,20496
3462,2,16,1280,1280,20496
3463,2,16,1280,1280,20496
3464,2,16,1280,1280,20496
3465,2,16,1280,1280,20496
3466,2,16,1280,1280,20496
3467,2,16,1280,1280,20496
3468,2,16,1280,1280,20496
3469,2,16,1280,1280,20496
3470,2,16,1280,1280,20496
3471,2,16,1280,1280,20496
3472,2,16,1280,1280,20496
3473,2,16,1280,1280,20496
3474,2,16,1280,1280,20496
3475,2,16,1280,1280,20496
3476,2,16,1280,1280,20496
3477,2,16,1280,1280,20496
3478,2,16,1280,1280,20496
3479,2,16,1280,1280,20496
3480,2,16,1280,1280,20496
3481,2,16,1280,1280,20496
3482,2,16,1280,1280,20496
3483,2,16,1280,1280,20496
3484,2,16,1280,1280,20496
3485,2,16,1280,1280,20496
3486,2,16,1280,1280,20496
3487,2,16,1280,1280,20496
3488,2,16,1280,1280,20496
3489,2,16,1280,1280,20496
3490,2,16,1280,1280,20496
3491,2,16,1280,1280,20496
3492,2,16,1280,1280,20496
3493,2,16,1280,1280,20496
3494,2,16,1280,1280,20496
3495,2,16,1280,1280,20496
3496,2,16,1280,1280,20496
3497,2,16,1280,1280,20496
3498,2,16,1280,1280,20496
3499,2,16,1280,1280,20496
3500,2,16,1280,1280,20496
3501,2,16,1280,1280,20496
3502,2,16,1280,1280,20496
3503,2,16,1280,1280,20496
3504,2,16,1280,1280,20496
3505,2,16,1280,1280,20496
3506,2,16,1280,1280,20496
3507,2,16,1280,1280,20496
3508,2,16,1280,1280,20496
3509,2,16,1280,1280,20496
3510,2,16,1280,1280,20496
3511,2,16,1280,1280,20496
3512,2,16,1280,1280,20496
3513,2,16,1280,1280,20496
3514,2,16,1280,1280,20496
3515,2,16,1280,1280,20496
3516,2,16,1280,1280,20496
