r,h,k,n,infected,msgs
10849,9,1,2560,2560,13342
10850,9,1,2560,2560,13342
10851,9,1,2560,2560,13342
10852,9,1,2560,2560,13342
10853,9,1,2560,2560,13342
10854,9,1,2560,2560,13342
10855,9,1,2560,2560,13342
10856,9,1,2560,2560,13342
10857,9,1,2560,2560,13342
10858,9,1,2560,2560,13342
10859,9,1,2560,2560,13342
10860,9,1,2560,2560,13342
10861,9,1,2560,2560,13342
10862,9,1,2560,2560,13342
10863,9,1,2560,2560,13342
10864,9,1,2560,2560,13342
10865,9,1,2560,2560,13342
10866,9,1,2560,2560,13342
10867,9,1,2560,2560,13342
10868,9,1,2560,2560,13342
10869,9,1,2560,2560,13342
10870,9,1,2560,2560,13342
10871,9,1,2560,2560,13342
10872,9,1,2560,2560,13342
10873,9,1,2560,2560,13342
10874,9,1,2560,2560,13342
10875,9,1,2560,2560,13342
10876,9,1,2560,2560,13342
10877,9,1,2560,2560,13342
10878,9,1,2560,2560,13342
10879,9,1,2560,2560,13342
10880,9,1,2560,2560,13342
10881,9,1,2560,2560,13342
10882,9,1,2560,2560,13342
10883,9,1,2560,2560,13342
10884,9,1,2560,2560,13342
10885,9,1,2560,2560,13342
10886,9,1,2560,2560,13342
10887,9,1,2560,2560,13342
10888,9,1,2560,2560,13342
10889,9,1,2560,2560,13342
10890,9,1,2560,2560,13342
10891,9,1,2560,2560,13342
10892,9,1,2560,2560,13342
10893,9,1,2560,2560,13342
10894,9,1,2560,2560,13342
10895,9,1,2560,2560,13342
10896,9,1,2560,2560,13342
10897,9,1,2560,2560,13342
10898,9,1,2560,2560,13342
10899,9,1,2560,2560,13342
10900,9,1,2560,2560,13342
10901,9,1,2560,2560,13342
10902,9,1,2560,2560,13342
10903,9,1,2560,2560,13342
10904,9,1,2560,2560,13342
10905,9,1,2560,2560,13342
10906,9,1,2560,2560,13342
10907,9,1,2560,2560,13342
10908,9,1,2560,2560,13342
10909,9,1,2560,2560,13342
10910,9,1,2560,2560,13342
10911,9,1,2560,2560,13342
10912,9,1,2560,2560,13342
10913,9,1,2560,2560,13342
10914,9,1,2560,2560,13342
10915,9,1,2560,2560,13342
10916,9,1,2560,2560,13342
10917,9,1,2560,2560,13342
10918,9,1,2560,2560,13342
10919,9,1,2560,2560,13342
10920,9,1,2560,2560,13342
10921,9,1,2560,2560,13342
10922,9,1,2560,2560,13342
10923,9,1,2560,2560,13342
10924,9,1,2560,2560,13342
10925,9,1,2560,2560,13342
10926,9,1,2560,2560,13342
10927,9,1,2560,2560,13342
10928,9,1,2560,2560,13342
10929,9,1,2560,2560,13342
10930,9,1,2560,2560,13342
10931,9,1,2560,2560,13342
10932,9,1,2560,2560,13342
10933,9,1,2560,2560,13342
10934,9,1,2560,2560,13342
10935,9,1,2560,2560,13342
10936,9,1,2560,2560,13342
10937,9,1,2560,2560,13342
10938,9,1,2560,2560,13342
10939,9,1,2560,2560,13342
10940,9,1,2560,2560,13342
10941,9,1,2560,2560,13342
10942,9,1,2560,2560,13342
10943,9,1,2560,2560,13342
10944,9,1,2560,2560,13342
10945,9,1,2560,2560,13342
10946,9,1,2560,2560,13342
10947,9,1,2560,2560,13342
10948,9,1,2560,2560,13342
10949,9,1,2560,2560,13342
10950,9,1,2560,2560,13342
10951,9,1,2560,2560,13342
10952,9,1,2560,2560,13342
10953,9,1,2560,2560,13342
10954,9,1,2560,2560,13342
10955,9,1,2560,2560,13342
10956,9,1,2560,2560,13342
10957,9,1,2560,2560,13342
10958,9,1,2560,2560,13342
10959,9,1,2560,2560,13342
10960,9,1,2560,2560,13342
10961,9,1,2560,2560,13342
10962,9,1,2560,2560,13342
10963,9,1,2560,2560,13342
10964,9,1,2560,2560,13342
10965,9,1,2560,2560,13342
10966,9,1,2560,2560,13342
10967,9,1,2560,2560,13342
10968,9,1,2560,2560,13342
10969,9,1,2560,2560,13342
10970,9,1,2560,2560,13342
10971,9,1,2560,2560,13342
10972,9,1,2560,2560,13342
10973,9,1,2560,2560,13342
10974,9,1,2560,2560,13342
10975,9,1,2560,2560,13342
10976,9,1,2560,2560,13342
10977,9,1,2560,2560,13342
10978,9,1,2560,2560,13342
10979,9,1,2560,2560,13342
10980,9,1,2560,2560,13342
10981,9,1,2560,2560,13342
10982,9,1,2560,2560,13342
10983,9,1,2560,2560,13342
10984,9,1,2560,2560,13342
10985,9,1,2560,2560,13342
10986,9,1,2560,2560,13342
10987,9,1,2560,2560,13342
10988,9,1,2560,2560,13342
10989,9,1,2560,2560,13342
10990,9,1,2560,2560,13342
10991,9,1,2560,2560,13342
10992,9,1,2560,2560,13342
10993,9,1,2560,2560,13342
10994,9,1,2560,2560,13342
10995,9,1,2560,2560,13342
10996,9,1,2560,2560,13342
10997,9,1,2560,2560,13342
10998,9,1,2560,2560,13342
10999,9,1,2560,2560,13342
11000,9,1,2560,2560,13342
11001,9,1,2560,2560,13342
11002,9,1,2560,2560,13342
11003,9,1,2560,2560,13342
11004,9,1,2560,2560,13342
11005,9,1,2560,2560,13342
11006,9,1,2560,2560,13342
11007,9,1,2560,2560,13342
11008,9,1,2560,2560,13342
11009,9,1,2560,2560,13342
11010,9,1,2560,2560,13342
11011,9,1,2560,2560,13342
11012,9,1,2560,2560,13342
11013,9,1,2560,2560,13342
11014,9,1,2560,2560,13342
11015,9,1,2560,2560,13342
11016,9,1,2560,2560,13342
11017,9,1,2560,2560,13342
11018,9,1,2560,2560,13342
11019,9,1,2560,2560,13342
11020,9,1,2560,2560,13342
11021,9,1,2560,2560,13342
11022,9,1,2560,2560,13342
11023,9,1,2560,2560,13342
11024,9,1,2560,2560,13342
11025,9,1,2560,2560,13342
11026,9,1,2560,2560,13342
11027,9,1,2560,2560,13342
11028,9,1,2560,2560,13342
11029,9,1,2560,2560,13342
11030,9,1,2560,2560,13342
11031,9,1,2560,2560,13342
11032,9,1,2560,2560,13342
11033,9,1,2560,2560,13342
11034,9,1,2560,2560,13342
11035,9,1,2560,2560,13342
11036,9,1,2560,2560,13342
11037,9,1,2560,2560,13342
11038,9,1,2560,2560,13342
11039,9,1,2560,2560,13342
11040,9,1,2560,2560,13342
11041,9,1,2560,2560,13342
11042,9,1,2560,2560,13342
11043,9,1,2560,2560,13342
11044,9,1,2560,2560,13342
11045,9,1,2560,2560,13342
11046,9,1,2560,2560,13342
11047,9,1,2560,2560,13342
11048,9,1,2560,2560,13342
11049,9,1,2560,2560,13342
11050,9,1,2560,2560,13342
11051,9,1,2560,2560,13342
11052,9,1,2560,2560,13342
11053,9,1,2560,2560,13342
11054,9,1,2560,2560,13342
11055,9,1,2560,2560,13342
11056,9,1,2560,2560,13342
11057,9,1,2560,2560,13342
11058,9,1,2560,2560,13342
11059,9,1,2560,2560,13342
11060,9,1,2560,2560,13342
11061,9,1,2560,2560,13342
11062,9,1,2560,2560,13342
11063,9,1,2560,2560,13342
11064,9,1,2560,2560,13342
11065,9,1,2560,2560,13342
11066,9,1,2560,2560,13342
11067,9,1,2560,2560,13342
11068,9,1,2560,2560,13342
11069,9,1,2560,2560,13342
11070,9,1,2560,2560,13342
11071,9,1,2560,2560,13342
11072,9,1,2560,2560,13342
11073,9,1,2560,2560,13342
11074,9,1,2560,2560,13342
11075,9,1,2560,2560,13342
11076,9,1,2560,2560,13342
11077,9,1,2560,2560,13342
11078,9,1,2560,2560,13342
11079,9,1,2560,2560,13342
11080,9,1,2560,2560,13342
11081,9,1,2560,2560,13342
11082,9,1,2560,2560,13342
11083,9,1,2560,2560,13342
11084,9,1,2560,2560,13342
11085,9,1,2560,2560,13342
11086,9,1,2560,2560,13342
11087,9,1,2560,2560,13342
11088,9,1,2560,2560,13342
11089,9,1,2560,2560,13342
11090,9,1,2560,2560,13342
11091,9,1,2560,2560,13342
11092,9,1,2560,2560,13342
11093,9,1,2560,2560,13342
11094,9,1,2560,2560,13342
11095,9,1,2560,2560,13342
11096,9,1,2560,2560,13342
11097,9,1,2560,2560,13342
11098,9,1,2560,2560,13342
11099,9,1,2560,2560,13342
11100,9,1,2560,2560,13342
11101,9,1,2560,2560,13342
11102,9,1,2560,2560,13342
11103,9,1,2560,2560,13342
11104,9,1,2560,2560,13342
11105,9,1,2560,2560,13342
11106,9,1,2560,2560,13342
11107,9,1,2560,2560,13342
11108,9,1,2560,2560,13342
11109,9,1,2560,2560,13342
11110,9,1,2560,2560,13342
11111,9,1,2560,2560,13342
11112,9,1,2560,2560,13342
11113,9,1,2560,2560,13342
11114,9,1,2560,2560,13342
11115,9,1,2560,2560,13342
11116,9,1,2560,2560,13342
11117,9,1,2560,2560,13342
11118,9,1,2560,2560,13342
11119,9,1,2560,2560,13342
11120,9,1,2560,2560,13342
11121,9,1,2560,2560,13342
11122,9,1,2560,2560,13342
11123,9,1,2560,2560,13342
11124,9,1,2560,2560,13342
11125,9,1,2560,2560,13342
11126,9,1,2560,2560,13342
11127,9,1,2560,2560,13342
11128,9,1,2560,2560,13342
11129,9,1,2560,2560,13342
11130,9,1,2560,2560,13342
11131,9,1,2560,2560,13342
11132,9,1,2560,2560,13342
11133,9,1,2560,2560,13342
11134,9,1,2560,2560,13342
11135,9,1,2560,2560,13342
11136,9,1,2560,2560,13342
11137,9,1,2560,2560,13342
11138,9,1,2560,2560,13342
11139,9,1,2560,2560,13342
11140,9,1,2560,2560,13342
11141,9,1,2560,2560,13342
11142,9,1,2560,2560,13342
11143,9,1,2560,2560,13342
11144,9,1,2560,2560,13342
11145,9,1,2560,2560,13342
11146,9,1,2560,2560,13342
11147,9,1,2560,2560,13342
11148,9,1,2560,2560,13342
11149,9,1,2560,2560,13342
11150,9,1,2560,2560,13342
11151,9,1,2560,2560,13342
11152,9,1,2560,2560,13342
11153,9,1,2560,2560,13342
11154,9,1,2560,2560,13342
11155,9,1,2560,2560,13342
11156,9,1,2560,2560,13342
11157,9,1,2560,2560,13342
11158,9,1,2560,2560,13342
11159,9,1,2560,2560,13342
11160,9,1,2560,2560,13342
11161,9,1,2560,2560,13342
11162,9,1,2560,2560,13342
11163,9,1,2560,2560,13342
11164,9,1,2560,2560,13342
11165,9,1,2560,2560,13342
11166,9,1,2560,2560,13342
11167,9,1,2560,2560,13342
11168,9,1,2560,2560,13342
11169,9,1,2560,2560,13342
11170,9,1,2560,2560,13342
11171,9,1,2560,2560,13342
11172,9,1,2560,2560,13342
11173,9,1,2560,2560,13342
11174,9,1,2560,2560,13342
11175,9,1,2560,2560,13342
11176,9,1,2560,2560,13342
11177,9,1,2560,2560,13342
11178,9,1,2560,2560,13342
11179,9,1,2560,2560,13342
11180,9,1,2560,2560,13342
11181,9,1,2560,2560,13342
11182,9,1,2560,2560,13342
11183,9,1,2560,2560,13342
11184,9,1,2560,2560,13342
11185,9,1,2560,2560,13342
11186,9,1,2560,2560,13342
11187,9,1,2560,2560,13342
11188,9,1,2560,2560,13342
11189,9,1,2560,2560,13342
11190,9,1,2560,2560,13342
11191,9,1,2560,2560,13342
11192,9,1,2560,2560,13342
11193,9,1,2560,2560,13342
11194,9,1,2560,2560,13342
11195,9,1,2560,2560,13342
11196,9,1,2560,2560,13342
11197,9,1,2560,2560,13342
11198,9,1,2560,2560,13342
11199,9,1,2560,2560,13342
11200,9,1,2560,2560,13342
11201,9,1,2560,2560,13342
11202,9,1,2560,2560,13342
11203,9,1,2560,2560,13342
11204,9,1,2560,2560,13342
11205,9,1,2560,2560,13342
11206,9,1,2560,2560,13342
11207,9,1,2560,2560,13342
11208,9,1,2560,2560,13342
11209,9,1,2560,2560,13342
11210,9,1,2560,2560,13342
11211,9,1,2560,2560,13342
11212,9,1,2560,2560,13342
11213,9,1,2560,2560,13342
11214,9,1,2560,2560,13342
11215,9,1,2560,2560,13342
11216,9,1,2560,2560,13342
11217,9,1,2560,2560,13342
11218,9,1,2560,2560,13342
11219,9,1,2560,2560,13342
11220,9,1,2560,2560,13342
11221,9,1,2560,2560,13342
11222,9,1,2560,2560,13342
11223,9,1,2560,2560,13342
11224,9,1,2560,2560,13342
11225,9,1,2560,2560,13342
11226,9,1,2560,2560,13342
11227,9,1,2560,2560,13342
11228,9,1,2560,2560,13342
11229,9,1,2560,2560,13342
11230,9,1,2560,2560,13342
11231,9,1,2560,2560,13342
11232,9,1,2560,2560,13342
11233,9,1,2560,2560,13342
11234,9,1,2560,2560,13342
11235,9,1,2560,2560,13342
11236,9,1,2560,2560,13342
11237,9,1,2560,2560,13342
11238,9,1,2560,2560,13342
11239,9,1,2560,2560,13342
11240,9,1,2560,2560,13342
11241,9,1,2560,2560,13342
11242,9,1,2560,2560,13342
11243,9,1,2560,2560,13342
11244,9,1,2560,2560,13342
11245,9,1,2560,2560,13342
11246,9,1,2560,2560,13342
11247,9,1,2560,2560,13342
11248,9,1,2560,2560,13342
11249,9,1,2560,2560,13342
11250,9,1,2560,2560,13342
11251,9,1,2560,2560,13342
11252,9,1,2560,2560,13342
11253,9,1,2560,2560,13342
11254,9,1,2560,2560,13342
11255,9,1,2560,2560,13342
11256,9,1,2560,2560,13342
11257,9,1,2560,2560,13342
11258,9,1,2560,2560,13342
11259,9,1,2560,2560,13342
11260,9,1,2560,2560,13342
11261,9,1,2560,2560,13342
11262,9,1,2560,2560,13342
11263,9,1,2560,2560,13342
11264,9,1,2560,2560,13342
11265,9,1,2560,2560,13342
11266,9,1,2560,2560,13342
11267,9,1,2560,2560,13342
11268,9,1,2560,2560,13342
11269,9,1,2560,2560,13342
11270,9,1,2560,2560,13342
11271,9,1,2560,2560,13342
11272,9,1,2560,2560,13342
11273,9,1,2560,2560,13342
11274,9,1,2560,2560,13342
11275,9,1,2560,2560,13342
11276,9,1,2560,2560,13342
11277,9,1,2560,2560,13342
11278,9,1,2560,2560,13342
11279,9,1,2560,2560,13342
11280,9,1,2560,2560,13342
11281,9,1,2560,2560,13342
11282,9,1,2560,2560,13342
11283,9,1,2560,2560,13342
11284,9,1,2560,2560,13342
11285,9,1,2560,2560,13342
11286,9,1,2560,2560,13342
11287,9,1,2560,2560,13342
11288,9,1,2560,2560,13342
11289,9,1,2560,2560,13342
11290,9,1,2560,2560,13342
11291,9,1,2560,2560,13342
11292,9,1,2560,2560,13342
11293,9,1,2560,2560,13342
11294,9,1,2560,2560,13342
11295,9,1,2560,2560,13342
11296,9,1,2560,2560,13342
11297,9,1,2560,2560,13342
11298,9,1,2560,2560,13342
11299,9,1,2560,2560,13342
11300,9,1,2560,2560,13342
11301,9,1,2560,2560,13342
11302,9,1,2560,2560,13342
11303,9,1,2560,2560,13342
11304,9,1,2560,2560,13342
11305,9,1,2560,2560,13342
11306,9,1,2560,2560,13342
11307,9,1,2560,2560,13342
11308,9,1,2560,2560,13342
11309,9,1,2560,2560,13342
11310,9,1,2560,2560,13342
11311,9,1,2560,2560,13342
11312,9,1,2560,2560,13342
11313,9,1,2560,2560,13342
11314,9,1,2560,2560,13342
11315,9,1,2560,2560,13342
11316,9,1,2560,2560,13342
11317,9,1,2560,2560,13342
11318,9,1,2560,2560,13342
11319,9,1,2560,2560,13342
11320,9,1,2560,2560,13342
11321,9,1,2560,2560,13342
11322,9,1,2560,2560,13342
11323,9,1,2560,2560,13342
11324,9,1,2560,2560,13342
11325,9,1,2560,2560,13342
11326,9,1,2560,2560,13342
11327,9,1,2560,2560,13342
11328,9,1,2560,2560,13342
11329,9,1,2560,2560,13342
11330,9,1,2560,2560,13342
11331,9,1,2560,2560,13342
11332,9,1,2560,2560,13342
11333,9,1,2560,2560,13342
11334,9,1,2560,2560,13342
11335,9,1,2560,2560,13342
11336,9,1,2560,2560,13342
11337,9,1,2560,2560,13342
11338,9,1,2560,2560,13342
11339,9,1,2560,2560,13342
11340,9,1,2560,2560,13342
11341,9,1,2560,2560,13342
11342,9,1,2560,2560,13342
11343,9,1,2560,2560,13342
11344,9,1,2560,2560,13342
11345,9,1,2560,2560,13342
11346,9,1,2560,2560,13342
11347,9,1,2560,2560,13342
11348,9,1,2560,2560,13342
11349,9,1,2560,2560,13342
11350,9,1,2560,2560,13342
11351,9,1,2560,2560,13342
11352,9,1,2560,2560,13342
11353,9,1,2560,2560,13342
11354,9,1,2560,2560,13342
11355,9,1,2560,2560,13342
11356,9,1,2560,2560,13342
11357,9,1,2560,2560,13342
11358,9,1,2560,2560,13342
11359,9,1,2560,2560,13342
11360,9,1,2560,2560,13342
11361,9,1,2560,2560,13342
11362,9,1,2560,2560,13342
11363,9,1,2560,2560,13342
11364,9,1,2560,2560,13342
11365,9,1,2560,2560,13342
11366,9,1,2560,2560,13342
11367,9,1,2560,2560,13342
11368,9,1,2560,2560,13342
11369,9,1,2560,2560,13342
11370,9,1,2560,2560,13342
11371,9,1,2560,2560,13342
11372,9,1,2560,2560,13342
11373,9,1,2560,2560,13342
11374,9,1,2560,2560,13342
11375,9,1,2560,2560,13342
11376,9,1,2560,2560,13342
11377,9,1,2560,2560,13342
11378,9,1,2560,2560,13342
11379,9,1,2560,2560,13342
11380,9,1,2560,2560,13342
11381,9,1,2560,2560,13342
11382,9,1,2560,2560,13342
11383,9,1,2560,2560,13342
11384,9,1,2560,2560,13342
11385,9,1,2560,2560,13342
11386,9,1,2560,2560,13342
11387,9,1,2560,2560,13342
11388,9,1,2560,2560,13342
11389,9,1,2560,2560,13342
11390,9,1,2560,2560,13342
11391,9,1,2560,2560,13342
11392,9,1,2560,2560,13342
11393,9,1,2560,2560,13342
11394,9,1,2560,2560,13342
11395,9,1,2560,2560,13342
11396,9,1,2560,2560,13342
11397,9,1,2560,2560,13342
11398,9,1,2560,2560,13342
11399,9,1,2560,2560,13342
11400,9,1,2560,2560,13342
11401,9,1,2560,2560,13342
11402,9,1,2560,2560,13342
11403,9,1,2560,2560,13342
11404,9,1,2560,2560,13342
11405,9,1,2560,2560,13342
11406,9,1,2560,2560,13342
11407,9,1,2560,2560,13342
11408,9,1,2560,2560,13342
11409,9,1,2560,2560,13342
11410,9,1,2560,2560,13342
11411,9,1,2560,2560,13342
11412,9,1,2560,2560,13342
11413,9,1,2560,2560,13342
11414,9,1,2560,2560,13342
11415,9,1,2560,2560,13342
11416,9,1,2560,2560,13342
11417,9,1,2560,2560,13342
11418,9,1,2560,2560,13342
11419,9,1,2560,2560,13342
11420,9,1,2560,2560,13342
11421,9,1,2560,2560,13342
11422,9,1,2560,2560,13342
11423,9,1,2560,2560,13342
11424,9,1,2560,2560,13342
11425,9,1,2560,2560,13342
11426,9,1,2560,2560,13342
11427,9,1,2560,2560,13342
11428,9,1,2560,2560,13342
11429,9,1,2560,2560,13342
11430,9,1,2560,2560,13342
11431,9,1,2560,2560,13342
11432,9,1,2560,2560,13342
11433,9,1,2560,2560,13342
11434,9,1,2560,2560,13342
11435,9,1,2560,2560,13342
11436,9,1,2560,2560,13342
11437,9,1,2560,2560,13342
11438,9,1,2560,2560,13342
11439,9,1,2560,2560,13342
11440,9,1,2560,2560,13342
11441,9,1,2560,2560,13342
11442,9,1,2560,2560,13342
11443,9,1,2560,2560,13342
11444,9,1,2560,2560,13342
11445,9,1,2560,2560,13342
11446,9,1,2560,2560,13342
11447,9,1,2560,2560,13342
11448,9,1,2560,2560,13342
11449,9,1,2560,2560,13342
11450,9,1,2560,2560,13342
11451,9,1,2560,2560,13342
11452,9,1,2560,2560,13342
11453,9,1,2560,2560,13342
11454,9,1,2560,2560,13342
11455,9,1,2560,2560,13342
11456,9,1,2560,2560,13342
11457,9,1,2560,2560,13342
11458,9,1,2560,2560,13342
11459,9,1,2560,2560,13342
11460,9,1,2560,2560,13342
11461,9,1,2560,2560,13342
11462,9,1,2560,2560,13342
11463,9,1,2560,2560,13342
11464,9,1,2560,2560,13342
11465,9,1,2560,2560,13342
11466,9,1,2560,2560,13342
11467,9,1,2560,2560,13342
11468,9,1,2560,2560,13342
11469,9,1,2560,2560,13342
11470,9,1,2560,2560,13342
11471,9,1,2560,2560,13342
11472,9,1,2560,2560,13342
11473,9,1,2560,2560,13342
11474,9,1,2560,2560,13342
11475,9,1,2560,2560,13342
11476,9,1,2560,2560,13342
11477,9,1,2560,2560,13342
11478,9,1,2560,2560,13342
11479,9,1,2560,2560,13342
11480,9,1,2560,2560,13342
11481,9,1,2560,2560,13342
11482,9,1,2560,2560,13342
11483,9,1,2560,2560,13342
11484,9,1,2560,2560,13342
11485,9,1,2560,2560,13342
11486,9,1,2560,2560,13342
11487,9,1,2560,2560,13342
11488,9,1,2560,2560,13342
11489,9,1,2560,2560,13342
11490,9,1,2560,2560,13342
11491,9,1,2560,2560,13342
11492,9,1,2560,2560,13342
11493,9,1,2560,2560,13342
11494,9,1,2560,2560,13342
11495,9,1,2560,2560,13342
11496,9,1,2560,2560,13342
11497,9,1,2560,2560,13342
11498,9,1,2560,2560,13342
11499,9,1,2560,2560,13342
11500,9,1,2560,2560,13342
11501,9,1,2560,2560,13342
11502,9,1,2560,2560,13342
11503,9,1,2560,2560,13342
11504,9,1,2560,2560,13342
11505,9,1,2560,2560,13342
11506,9,1,2560,2560,13342
11507,9,1,2560,2560,13342
11508,9,1,2560,2560,13342
11509,9,1,2560,2560,13342
11510,9,1,2560,2560,13342
11511,9,1,2560,2560,13342
11512,9,1,2560,2560,13342
11513,9,1,2560,2560,13342
11514,9,1,2560,2560,13342
11515,9,1,2560,2560,13342
11516,9,1,2560,2560,13342
11517,9,1,2560,2560,13342
11518,9,1,2560,2560,13342
11519,9,1,2560,2560,13342
11520,9,1,2560,2560,13342
11521,9,1,2560,2560,13342
11522,9,1,2560,2560,13342
11523,9,1,2560,2560,13342
11524,9,1,2560,2560,13342
11525,9,1,2560,2560,13342
11526,9,1,2560,2560,13342
11527,9,1,2560,2560,13342
11528,9,1,2560,2560,13342
11529,9,1,2560,2560,13342
11530,9,1,2560,2560,13342
11531,9,1,2560,2560,13342
11532,9,1,2560,2560,13342
11533,9,1,2560,2560,13342
11534,9,1,2560,2560,13342
11535,9,1,2560,2560,13342
11536,9,1,2560,2560,13342
11537,9,1,2560,2560,13342
11538,9,1,2560,2560,13342
11539,9,1,2560,2560,13342
11540,9,1,2560,2560,13342
11541,9,1,2560,2560,13342
11542,9,1,2560,2560,13342
11543,9,1,2560,2560,13342
11544,9,1,2560,2560,13342
11545,9,1,2560,2560,13342
11546,9,1,2560,2560,13342
11547,9,1,2560,2560,13342
11548,9,1,2560,2560,13342
11549,9,1,2560,2560,13342
11550,9,1,2560,2560,13342
11551,9,1,2560,2560,13342
11552,9,1,2560,2560,13342
11553,9,1,2560,2560,13342
11554,9,1,2560,2560,13342
11555,9,1,2560,2560,13342
11556,9,1,2560,2560,13342
11557,9,1,2560,2560,13342
11558,9,1,2560,2560,13342
11559,9,1,2560,2560,13342
11560,9,1,2560,2560,13342
11561,9,1,2560,2560,13342
11562,9,1,2560,2560,13342
11563,9,1,2560,2560,13342
11564,9,1,2560,2560,13342
11565,9,1,2560,2560,13342
11566,9,1,2560,2560,13342
11567,9,1,2560,2560,13342
11568,9,1,2560,2560,13342
11569,9,1,2560,2560,13342
11570,9,1,2560,2560,13342
11571,9,1,2560,2560,13342
11572,9,1,2560,2560,13342
11573,9,1,2560,2560,13342
11574,9,1,2560,2560,13342
11575,9,1,2560,2560,13342
11576,9,1,2560,2560,13342
11577,9,1,2560,2560,13342
11578,9,1,2560,2560,13342
11579,9,1,2560,2560,13342
11580,9,1,2560,2560,13342
11581,9,1,2560,2560,13342
11582,9,1,2560,2560,13342
11583,9,1,2560,2560,13342
11584,9,1,2560,2560,13342
11585,9,1,2560,2560,13342
11586,9,1,2560,2560,13342
11587,9,1,2560,2560,13342
11588,9,1,2560,2560,13342
11589,9,1,2560,2560,13342
11590,9,1,2560,2560,13342
11591,9,1,2560,2560,13342
11592,9,1,2560,2560,13342
11593,9,1,2560,2560,13342
11594,9,1,2560,2560,13342
11595,9,1,2560,2560,13342
11596,9,1,2560,2560,13342
11597,9,1,2560,2560,13342
11598,9,1,2560,2560,13342
11599,9,1,2560,2560,13342
11600,9,1,2560,2560,13342
11601,9,1,2560,2560,13342
11602,9,1,2560,2560,13342
11603,9,1,2560,2560,13342
11604,9,1,2560,2560,13342
11605,9,1,2560,2560,13342
11606,9,1,2560,2560,13342
11607,9,1,2560,2560,13342
11608,9,1,2560,2560,13342
11609,9,1,2560,2560,13342
11610,9,1,2560,2560,13342
11611,9,1,2560,2560,13342
11612,9,1,2560,2560,13342
11613,9,1,2560,2560,13342
11614,9,1,2560,2560,13342
11615,9,1,2560,2560,13342
11616,9,1,2560,2560,13342
11617,9,1,2560,2560,13342
11618,9,1,2560,2560,13342
11619,9,1,2560,2560,13342
11620,9,1,2560,2560,13342
11621,9,1,2560,2560,13342
11622,9,1,2560,2560,13342
11623,9,1,2560,2560,13342
11624,9,1,2560,2560,13342
11625,9,1,2560,2560,13342
11626,9,1,2560,2560,13342
11627,9,1,2560,2560,13342
11628,9,1,2560,2560,13342
11629,9,1,2560,2560,13342
11630,9,1,2560,2560,13342
11631,9,1,2560,2560,13342
11632,9,1,2560,2560,13342
11633,9,1,2560,2560,13342
11634,9,1,2560,2560,13342
11635,9,1,2560,2560,13342
11636,9,1,2560,2560,13342
11637,9,1,2560,2560,13342
11638,9,1,2560,2560,13342
11639,9,1,2560,2560,13342
11640,9,1,2560,2560,13342
11641,9,1,2560,2560,13342
11642,9,1,2560,2560,13342
