r,h,k,n,infected,msgs
3288,4,4,1280,1280,5456
3289,4,4,1280,1280,5456
3290,4,4,1280,1280,5456
3291,4,4,1280,1280,5456
3292,4,4,1280,1280,5456
3293,4,4,1280,1280,5456
3294,4,4,1280,1280,5456
3295,4,4,1280,1280,5456
3296,4,4,1280,1280,5456
3297,4,4,1280,1280,5456
3298,4,4,1280,1280,5456
3299,4,4,1280,1280,5456
3300,4,4,1280,1280,5456
3301,4,4,1280,1280,5456
3302,4,4,1280,1280,5456
3303,4,4,1280,1280,5456
3304,4,4,1280,1280,5456
3305,4,4,1280,1280,5456
3306,4,4,1280,1280,5456
3307,4,4,1280,1280,5456
3308,4,4,1280,1280,5456
3309,4,4,1280,1280,5456
3310,4,4,1280,1280,5456
3311,4,4,1280,1280,5456
3312,4,4,1280,1280,5456
3313,4,4,1280,1280,5456
3314,4,4,1280,1280,5456
3315,4,4,1280,1280,5456
3316,4,4,1280,1280,5456
3317,4,4,1280,1280,5456
3318,4,4,1280,1280,5456
3319,4,4,1280,1280,5456
3320,4,4,1280,1280,5456
3321,4,4,1280,1280,5456
3322,4,4,1280,1280,5456
3323,4,4,1280,1280,5456
3324,4,4,1280,1280,5456
3325,4,4,1280,1280,5456
3326,4,4,1280,1280,5456
3327,4,4,1280,1280,5456
3328,4,4,1280,1280,5456
3329,4,4,1280,1280,5456
3330,4,4,1280,1280,5456
3331,4,4,1280,1280,5456
3332,4,4,1280,1280,5456
3333,4,4,1280,1280,5456
3334,4,4,1280,1280,5456
3335,4,4,1280,1280,5456
3336,4,4,1280,1280,5456
3337,4,4,1280,1280,5456
3338,4,4,1280,1280,5456
3339,4,4,1280,1280,5456
3340,4,4,1280,1280,5456
3341,4,4,1280,1280,5456
3342,4,4,1280,1280,5456
3343,4,4,1280,1280,5456
3344,4,4,1280,1280,5456
3345,4,4,1280,1280,5456
3346,4,4,1280,1280,5456
3347,4,4,1280,1280,5456
3348,4,4,1280,1280,5456
3349,4,4,1280,1280,5456
3350,4,4,1280,1280,5456
3351,4,4,1280,1280,5456
3352,4,4,1280,1280,5456
3353,4,4,1280,1280,5456
3354,4,4,1280,1280,5456
3355,4,4,1280,1280,5456
3356,4,4,1280,1280,5456
3357,4,4,1280,1280,5456
3358,4,4,1280,1280,5456
3359,4,4,1280,1280,5456
3360,4,4,1280,1280,5456
3361,4,4,1280,1280,5456
3362,4,4,1280,1280,5456
3363,4,4,1280,1280,5456
3364,4,4,1280,1280,5456
3365,4,4,1280,1280,5456
3366,4,4,1280,1280,5456
3367,4,4,1280,1280,5456
3368,4,4,1280,1280,5456
3369,4,4,1280,1280,5456
3370,4,4,1280,1280,5456
3371,4,4,1280,1280,5456
3372,4,4,1280,1280,5456
3373,4,4,1280,1280,5456
3374,4,4,1280,1280,5456
3375,4,4,1280,1280,5456
3376,4,4,1280,1280,5456
3377,4,4,1280,1280,5456
3378,4,4,1280,1280,5456
3379,4,4,1280,1280,5456
3380,4,4,1280,1280,5456
3381,4,4,1280,1280,5456
3382,4,4,1280,1280,5456
3383,4,4,1280,1280,5456
3384,4,4,1280,1280,5456
3385,4,4,1280,1280,5456
3386,4,4,1280,1280,5456
3387,4,4,1280,1280,5456
3388,4,4,1280,1280,5456
3389,4,4,1280,1280,5456
3390,4,4,1280,1280,5456
3391,4,4,1280,1280,5456
3392,4,4,1280,1280,5456
3393,4,4,1280,1280,5456
3394,4,4,1280,1280,5456
3395,4,4,1280,1280,5456
3396,4,4,1280,1280,5456
3397,4,4,1280,1280,5456
3398,4,4,1280,1280,5456
3399,4,4,1280,1280,5456
3400,4,4,1280,1280,5456
3401,4,4,1280,1280,5456
3402,4,4,1280,1280,5456
3403,4,4,1280,1280,5456
3404,4,4,1280,1280,5456
3405,4,4,1280,1280,5456
3406,4,4,1280,1280,5456
3407,4,4,1280,1280,5456
3408,4,4,1280,1280,5456
3409,4,4,1280,1280,5456
3410,4,4,1280,1280,5456
3411,4,4,1280,1280,5456
3412,4,4,1280,1280,5456
3413,4,4,1280,1280,5456
3414,4,4,1280,1280,5456
3415,4,4,1280,1280,5456
3416,4,4,1280,1280,5456
3417,4,4,1280,1280,5456
3418,4,4,1280,1280,5456
3419,4,4,1280,1280,5456
3420,4,4,1280,1280,5456
3421,4,4,1280,1280,5456
3422,4,4,1280,1280,5456
3423,4,4,1280,1280,5456
3424,4,4,1280,1280,5456
3425,4,4,1280,1280,5456
3426,4,4,1280,1280,5456
3427,4,4,1280,1280,5456
3428,4,4,1280,1280,5456
3429,4,4,1280,1280,5456
3430,4,4,1280,1280,5456
3431,4,4,1280,1280,5456
3432,4,4,1280,1280,5456
3433,4,4,1280,1280,5456
3434,4,4,1280,1280,5456
3435,4,4,1280,1280,5456
3436,4,4,1280,1280,5456
3437,4,4,1280,1280,5456
3438,4,4,1280,1280,5456
3439,4,4,1280,1280,5456
3440,4,4,1280,1280,5456
3441,4,4,1280,1280,5456
3442,4,4,1280,1280,5456
3443,4,4,1280,1280,5456
3444,4,4,1280,1280,5456
3445,4,4,1280,1280,5456
3446,4,4,1280,1280,5456
3447,4,4,1280,1280,5456
3448,4,4,1280,1280,5456
3449,4,4,1280,1280,5456
3450,4,4,1280,1280,5456
3451,4,4,1280,1280,5456
3452,4,4,1280,1280,5456
3453,4,4,1280,1280,5456
3454,4,4,1280,1280,5456
3455,4,4,1280,1280,5456
3456,4,4,1280,1280,5456
3457,4,4,1280,1280,5456
3458,4,4,1280,1280,5456
3459,4,4,1280,1280,5456
3460,4,4,1280,1280,5456
3461,4,4,1280,1280,5456
3462,4,4,1280,1280,5456
3463,4,4,1280,1280,5456
3464,4,4,1280,1280,5456
3465,4,4,1280,1280,5456
3466,4,4,1280,1280,5456
3467,4,4,1280,1280,5456
3468,4,4,1280,1280,5456
3469,4,4,1280,1280,5456
3470,4,4,1280,1280,5456
3471,4,4,1280,1280,5456
3472,4,4,1280,1280,5456
3473,4,4,1280,1280,5456
3474,4,4,1280,1280,5456
3475,4,4,1280,1280,5456
3476,4,4,1280,1280,5456
3477,4,4,1280,1280,5456
3478,4,4,1280,1280,5456
3479,4,4,1280,1280,5456
3480,4,4,1280,1280,5456
3481,4,4,1280,1280,5456
3482,4,4,1280,1280,5456
3483,4,4,1280,1280,5456
3484,4,4,1280,1280,5456
3485,4,4,1280,1280,5456
3486,4,4,1280,1280,5456
3487,4,4,1280,1280,5456
3488,4,4,1280,1280,5456
3489,4,4,1280,1280,5456
3490,4,4,1280,1280,5456
3491,4,4,1280,1280,5456
3492,4,4,1280,1280,5456
3493,4,4,1280,1280,5456
3494,4,4,1280,1280,5456
3495,4,4,1280,1280,5456
3496,4,4,1280,1280,5456
3497,4,4,1280,1280,5456
3498,4,4,1280,1280,5456
3499,4,4,1280,1280,5456
3500,4,4,1280,1280,5456
3501,4,4,1280,1280,5456
3502,4,4,1280,1280,5456
3503,4,4,1280,1280,5456
3504,4,4,1280,1280,5456
3505,4,4,1280,1280,5456
3506,4,4,1280,1280,5456
3507,4,4,1280,1280,5456
3508,4,4,1280,1280,5456
3509,4,4,1280,1280,5456
3510,4,4,1280,1280,5456
3511,4,4,1280,1280,5456
3512,4,4,1280,1280,5456
3513,4,4,1280,1280,5456
3514,4,4,1280,1280,5456
3515,4,4,1280,1280,5456
3516,4,4,1280,1280,5456
3517,4,4,1280,1280,5456
3518,4,4,1280,1280,5456
3519,4,4,1280,1280,5456
3520,4,4,1280,1280,5456
3521,4,4,1280,1280,5456
3522,4,4,1280,1280,5456
3523,4,4,1280,1280,5456
3524,4,4,1280,1280,5456
3525,4,4,1280,1280,5456
3526,4,4,1280,1280,5456
3527,4,4,1280,1280,5456
3528,4,4,1280,1280,5456
3529,4,4,1280,1280,5456
3530,4,4,1280,1280,5456
3531,4,4,1280,1280,5456
3532,4,4,1280,1280,5456
3533,4,4,1280,1280,5456
3534,4,4,1280,1280,5456
3535,4,4,1280,1280,5456
3536,4,4,1280,1280,5456
3537,4,4,1280,1280,5456
3538,4,4,1280,1280,5456
3539,4,4,1280,1280,5456
3540,4,4,1280,1280,5456
3541,4,4,1280,1280,5456
3542,4,4,1280,1280,5456
3543,4,4,1280,1280,5456
3544,4,4,1280,1280,5456
3545,4,4,1280,1280,5456
3546,4,4,1280,1280,5456
3547,4,4,1280,1280,5456
3548,4,4,1280,1280,5456
3549,4,4,1280,1280,5456
3550,4,4,1280,1280,5456
3551,4,4,1280,1280,5456
3552,4,4,1280,1280,5456
3553,4,4,1280,1280,5456
3554,4,4,1280,1280,5456
3555,4,4,1280,1280,5456
3556,4,4,1280,1280,5456
3557,4,4,1280,1280,5456
3558,4,4,1280,1280,5456
3559,4,4,1280,1280,5456
3560,4,4,1280,1280,5456
3561,4,4,1280,1280,5456
3562,4,4,1280,1280,5456
3563,4,4,1280,1280,5456
3564,4,4,1280,1280,5456
3565,4,4,1280,1280,5456
3566,4,4,1280,1280,5456
3567,4,4,1280,1280,5456
3568,4,4,1280,1280,5456
3569,4,4,1280,1280,5456
3570,4,4,1280,1280,5456
3571,4,4,1280,1280,5456
3572,4,4,1280,1280,5456
3573,4,4,1280,1280,5456
3574,4,4,1280,1280,5456
3575,4,4,1280,1280,5456
3576,4,4,1280,1280,5456
3577,4,4,1280,1280,5456
3578,4,4,1280,1280,5456
3579,4,4,1280,1280,5456
3580,4,4,1280,1280,5456
3581,4,4,1280,1280,5456
3582,4,4,1280,1280,5456
3583,4,4,1280,1280,5456
3584,4,4,1280,1280,5456
3585,4,4,1280,1280,5456
3586,4,4,1280,1280,5456
3587,4,4,1280,1280,5456
3588,4,4,1280,1280,5456
3589,4,4,1280,1280,5456
3590,4,4,1280,1280,5456
3591,4,4,1280,1280,5456
3592,4,4,1280,1280,5456
3593,4,4,1280,1280,5456
3594,4,4,1280,1280,5456
3595,4,4,1280,1280,5456
3596,4,4,1280,1280,5456
3597,4,4,1280,1280,5456
3598,4,4,1280,1280,5456
3599,4,4,1280,1280,5456
3600,4,4,1280,1280,5456
3601,4,4,1280,1280,5456
3602,4,4,1280,1280,5456
3603,4,4,1280,1280,5456
3604,4,4,1280,1280,5456
3605,4,4,1280,1280,5456
3606,4,4,1280,1280,5456
3607,4,4,1280,1280,5456
3608,4,4,1280,1280,5456
3609,4,4,1280,1280,5456
3610,4,4,1280,1280,5456
3611,4,4,1280,1280,5456
3612,4,4,1280,1280,5456
3613,4,4,1280,1280,5456
3614,4,4,1280,1280,5456
3615,4,4,1280,1280,5456
3616,4,4,1280,1280,5456
3617,4,4,1280,1280,5456
3618,4,4,1280,1280,5456
3619,4,4,1280,1280,5456
3620,4,4,1280,1280,5456
3621,4,4,1280,1280,5456
3622,4,4,1280,1280,5456
3623,4,4,1280,1280,5456
3624,4,4,1280,1280,5456
3625,4,4,1280,1280,5456
3626,4,4,1280,1280,5456
3627,4,4,1280,1280,5456
3628,4,4,1280,1280,5456
3629,4,4,1280,1280,5456
3630,4,4,1280,1280,5456
3631,4,4,1280,1280,5456
3632,4,4,1280,1280,5456
3633,4,4,1280,1280,5456
3634,4,4,1280,1280,5456
3635,4,4,1280,1280,5456
3636,4,4,1280,1280,5456
3637,4,4,1280,1280,5456
3638,4,4,1280,1280,5456
3639,4,4,1280,1280,5456
3640,4,4,1280,1280,5456
3641,4,4,1280,1280,5456
3642,4,4,1280,1280,5456
3643,4,4,1280,1280,5456
3644,4,4,1280,1280,5456
3645,4,4,1280,1280,5456
3646,4,4,1280,1280,5456
3647,4,4,1280,1280,5456
3648,4,4,1280,1280,5456
3649,4,4,1280,1280,5456
3650,4,4,1280,1280,5456
3651,4,4,1280,1280,5456
3652,4,4,1280,1280,5456
3653,4,4,1280,1280,5456
3654,4,4,1280,1280,5456
3655,4,4,1280,1280,5456
3656,4,4,1280,1280,5456
3657,4,4,1280,1280,5456
3658,4,4,1280,1280,5456
3659,4,4,1280,1280,5456
3660,4,4,1280,1280,5456
3661,4,4,1280,1280,5456
3662,4,4,1280,1280,5456
3663,4,4,1280,1280,5456
3664,4,4,1280,1280,5456
3665,4,4,1280,1280,5456
3666,4,4,1280,1280,5456
3667,4,4,1280,1280,5456
3668,4,4,1280,1280,5456
3669,4,4,1280,1280,5456
3670,4,4,1280,1280,5456
3671,4,4,1280,1280,5456
3672,4,4,1280,1280,5456
3673,4,4,1280,1280,5456
3674,4,4,1280,1280,5456
3675,4,4,1280,1280,5456
3676,4,4,1280,1280,5456
3677,4,4,1280,1280,5456
3678,4,4,1280,1280,5456
3679,4,4,1280,1280,5456
3680,4,4,1280,1280,5456
3681,4,4,1280,1280,5456
3682,4,4,1280,1280,5456
3683,4,4,1280,1280,5456
3684,4,4,1280,1280,5456
3685,4,4,1280,1280,5456
3686,4,4,1280,1280,5456
3687,4,4,1280,1280,5456
3688,4,4,1280,1280,5456
3689,4,4,1280,1280,5456
3690,4,4,1280,1280,5456
3691,4,4,1280,1280,5456
3692,4,4,1280,1280,5456
3693,4,4,1280,1280,5456
3694,4,4,1280,1280,5456
3695,4,4,1280,1280,5456
3696,4,4,1280,1280,5456
3697,4,4,1280,1280,5456
3698,4,4,1280,1280,5456
3699,4,4,1280,1280,5456
3700,4,4,1280,1280,5456
3701,4,4,1280,1280,5456
3702,4,4,1280,1280,5456
3703,4,4,1280,1280,5456
3704,4,4,1280,1280,5456
3705,4,4,1280,1280,5456
3706,4,4,1280,1280,5456
3707,4,4,1280,1280,5456
3708,4,4,1280,1280,5456
3709,4,4,1280,1280,5456
3710,4,4,1280,1280,5456
3711,4,4,1280,1280,5456
3712,4,4,1280,1280,5456
3713,4,4,1280,1280,5456
3714,4,4,1280,1280,5456
3715,4,4,1280,1280,5456
3716,4,4,1280,1280,5456
3717,4,4,1280,1280,5456
3718,4,4,1280,1280,5456
3719,4,4,1280,1280,5456
3720,4,4,1280,1280,5456
3721,4,4,1280,1280,5456
3722,4,4,1280,1280,5456
3723,4,4,1280,1280,5456
3724,4,4,1280,1280,5456
3725,4,4,1280,1280,5456
3726,4,4,1280,1280,5456
3727,4,4,1280,1280,5456
3728,4,4,1280,1280,5456
3729,4,4,1280,1280,5456
3730,4,4,1280,1280,5456
3731,4,4,1280,1280,5456
3732,4,4,1280,1280,5456
3733,4,4,1280,1280,5456
3734,4,4,1280,1280,5456
3735,4,4,1280,1280,5456
3736,4,4,1280,1280,5456
3737,4,4,1280,1280,5456
3738,4,4,1280,1280,5456
3739,4,4,1280,1280,5456
3740,4,4,1280,1280,5456
3741,4,4,1280,1280,5456
3742,4,4,1280,1280,5456
3743,4,4,1280,1280,5456
3744,4,4,1280,1280,5456
3745,4,4,1280,1280,5456
3746,4,4,1280,1280,5456
3747,4,4,1280,1280,5456
3748,4,4,1280,1280,5456
3749,4,4,1280,1280,5456
3750,4,4,1280,1280,5456
3751,4,4,1280,1280,5456
3752,4,4,1280,1280,5456
3753,4,4,1280,1280,5456
3754,4,4,1280,1280,5456
3755,4,4,1280,1280,5456
3756,4,4,1280,1280,5456
3757,4,4,1280,1280,5456
3758,4,4,1280,1280,5456
3759,4,4,1280,1280,5456
3760,4,4,1280,1280,5456
3761,4,4,1280,1280,5456
3762,4,4,1280,1280,5456
3763,4,4,1280,1280,5456
3764,4,4,1280,1280,5456
3765,4,4,1280,1280,5456
3766,4,4,1280,1280,5456
3767,4,4,1280,1280,5456
3768,4,4,1280,1280,5456
3769,4,4,1280,1280,5456
3770,4,4,1280,1280,5456
3771,4,4,1280,1280,5456
3772,4,4,1280,1280,5456
3773,4,4,1280,1280,5456
3774,4,4,1280,1280,5456
3775,4,4,1280,1280,5456
3776,4,4,1280,1280,5456
3777,4,4,1280,1280,5456
3778,4,4,1280,1280,5456
3779,4,4,1280,1280,5456
3780,4,4,1280,1280,5456
3781,4,4,1280,1280,5456
3782,4,4,1280,1280,5456
3783,4,4,1280,1280,5456
3784,4,4,1280,1280,5456
3785,4,4,1280,1280,5456
3786,4,4,1280,1280,5456
3787,4,4,1280,1280,5456
3788,4,4,1280,1280,5456
3789,4,4,1280,1280,5456
3790,4,4,1280,1280,5456
3791,4,4,1280,1280,5456
3792,4,4,1280,1280,5456
3793,4,4,1280,1280,5456
3794,4,4,1280,1280,5456
3795,4,4,1280,1280,5456
3796,4,4,1280,1280,5456
3797,4,4,1280,1280,5456
3798,4,4,1280,1280,5456
3799,4,4,1280,1280,5456
3800,4,4,1280,1280,5456
3801,4,4,1280,1280,5456
3802,4,4,1280,1280,5456
3803,4,4,1280,1280,5456
3804,4,4,1280,1280,5456
3805,4,4,1280,1280,5456
3806,4,4,1280,1280,5456
3807,4,4,1280,1280,5456
3808,4,4,1280,1280,5456
3809,4,4,1280,1280,5456
3810,4,4,1280,1280,5456
3811,4,4,1280,1280,5456
3812,4,4,1280,1280,5456
3813,4,4,1280,1280,5456
3814,4,4,1280,1280,5456
3815,4,4,1280,1280,5456
3816,4,4,1280,1280,5456
3817,4,4,1280,1280,5456
3818,4,4,1280,1280,5456
3819,4,4,1280,1280,5456
3820,4,4,1280,1280,5456
3821,4,4,1280,1280,5456
3822,4,4,1280,1280,5456
3823,4,4,1280,1280,5456
3824,4,4,1280,1280,5456
3825,4,4,1280,1280,5456
3826,4,4,1280,1280,5456
3827,4,4,1280,1280,5456
3828,4,4,1280,1280,5456
3829,4,4,1280,1280,5456
3830,4,4,1280,1280,5456
3831,4,4,1280,1280,5456
3832,4,4,1280,1280,5456
3833,4,4,1280,1280,5456
3834,4,4,1280,1280,5456
3835,4,4,1280,1280,5456
3836,4,4,1280,1280,5456
3837,4,4,1280,1280,5456
3838,4,4,1280,1280,5456
3839,4,4,1280,1280,5456
3840,4,4,1280,1280,5456
3841,4,4,1280,1280,5456
3842,4,4,1280,1280,5456
3843,4,4,1280,1280,5456
3844,4,4,1280,1280,5456
3845,4,4,1280,1280,5456
3846,4,4,1280,1280,5456
3847,4,4,1280,1280,5456
3848,4,4,1280,1280,5456
3849,4,4,1280,1280,5456
3850,4,4,1280,1280,5456
3851,4,4,1280,1280,5456
3852,4,4,1280,1280,5456
3853,4,4,1280,1280,5456
3854,4,4,1280,1280,5456
3855,4,4,1280,1280,5456
3856,4,4,1280,1280,5456
3857,4,4,1280,1280,5456
3858,4,4,1280,1280,5456
3859,4,4,1280,1280,5456
3860,4,4,1280,1280,5456
3861,4,4,1280,1280,5456
3862,4,4,1280,1280,5456
3863,4,4,1280,1280,5456
3864,4,4,1280,1280,5456
3865,4,4,1280,1280,5456
3866,4,4,1280,1280,5456
3867,4,4,1280,1280,5456
3868,4,4,1280,1280,5456
3869,4,4,1280,1280,5456
3870,4,4,1280,1280,5456
3871,4,4,1280,1280,5456
3872,4,4,1280,1280,5456
3873,4,4,1280,1280,5456
3874,4,4,1280,1280,5456
3875,4,4,1280,1280,5456
3876,4,4,1280,1280,5456
3877,4,4,1280,1280,5456
3878,4,4,1280,1280,5456
3879,4,4,1280,1280,5456
3880,4,4,1280,1280,5456
3881,4,4,1280,1280,5456
3882,4,4,1280,1280,5456
3883,4,4,1280,1280,5456
3884,4,4,1280,1280,5456
3885,4,4,1280,1280,5456
3886,4,4,1280,1280,5456
3887,4,4,1280,1280,5456
3888,4,4,1280,1280,5456
3889,4,4,1280,1280,5456
3890,4,4,1280,1280,5456
3891,4,4,1280,1280,5456
3892,4,4,1280,1280,5456
3893,4,4,1280,1280,5456
3894,4,4,1280,1280,5456
3895,4,4,1280,1280,5456
3896,4,4,1280,1280,5456
3897,4,4,1280,1280,5456
3898,4,4,1280,1280,5456
3899,4,4,1280,1280,5456
3900,4,4,1280,1280,5456
3901,4,4,1280,1280,5456
3902,4,4,1280,1280,5456
3903,4,4,1280,1280,5456
3904,4,4,1280,1280,5456
3905,4,4,1280,1280,5456
3906,4,4,1280,1280,5456
3907,4,4,1280,1280,5456
3908,4,4,1280,1280,5456
3909,4,4,1280,1280,5456
3910,4,4,1280,1280,5456
3911,4,4,1280,1280,5456
3912,4,4,1280,1280,5456
3913,4,4,1280,1280,5456
3914,4,4,1280,1280,5456
3915,4,4,1280,1280,5456
3916,4,4,1280,1280,5456
3917,4,4,1280,1280,5456
3918,4,4,1280,1280,5456
3919,4,4,1280,1280,5456
3920,4,4,1280,1280,5456
3921,4,4,1280,1280,5456
3922,4,4,1280,1280,5456
3923,4,4,1280,1280,5456
3924,4,4,1280,1280,5456
3925,4,4,1280,1280,5456
3926,4,4,1280,1280,5456
3927,4,4,1280,1280,5456
3928,4,4,1280,1280,5456
3929,4,4,1280,1280,5456
3930,4,4,1280,1280,5456
3931,4,4,1280,1280,5456
3932,4,4,1280,1280,5456
3933,4,4,1280,1280,5456
3934,4,4,1280,1280,5456
3935,4,4,1280,1280,5456
3936,4,4,1280,1280,5456
3937,4,4,1280,1280,5456
3938,4,4,1280,1280,5456
3939,4,4,1280,1280,5456
3940,4,4,1280,1280,5456
3941,4,4,1280,1280,5456
3942,4,4,1280,1280,5456
3943,4,4,1280,1280,5456
3944,4,4,1280,1280,5456
3945,4,4,1280,1280,5456
3946,4,4,1280,1280,5456
3947,4,4,1280,1280,5456
3948,4,4,1280,1280,5456
3949,4,4,1280,1280,5456
3950,4,4,1280,1280,5456
3951,4,4,1280,1280,5456
3952,4,4,1280,1280,5456
3953,4,4,1280,1280,5456
3954,4,4,1280,1280,5456
3955,4,4,1280,1280,5456
3956,4,4,1280,1280,5456
3957,4,4,1280,1280,5456
3958,4,4,1280,1280,5456
3959,4,4,1280,1280,5456
3960,4,4,1280,1280,5456
3961,4,4,1280,1280,5456
3962,4,4,1280,1280,5456
3963,4,4,1280,1280,5456
3964,4,4,1280,1280,5456
3965,4,4,1280,1280,5456
3966,4,4,1280,1280,5456
3967,4,4,1280,1280,5456
3968,4,4,1280,1280,5456
3969,4,4,1280,1280,5456
3970,4,4,1280,1280,5456
3971,4,4,1280,1280,5456
3972,4,4,1280,1280,5456
3973,4,4,1280,1280,5456
3974,4,4,1280,1280,5456
3975,4,4,1280,1280,5456
3976,4,4,1280,1280,5456
3977,4,4,1280,1280,5456
3978,4,4,1280,1280,5456
3979,4,4,1280,1280,5456
3980,4,4,1280,1280,5456
3981,4,4,1280,1280,5456
3982,4,4,1280,1280,5456
3983,4,4,1280,1280,5456
3984,4,4,1280,1280,5456
3985,4,4,1280,1280,5456
3986,4,4,1280,1280,5456
3987,4,4,1280,1280,5456
3988,4,4,1280,1280,5456
3989,4,4,1280,1280,5456
3990,4,4,1280,1280,5456
3991,4,4,1280,1280,5456
3992,4,4,1280,1280,5456
3993,4,4,1280,1280,5456
3994,4,4,1280,1280,5456
3995,4,4,1280,1280,5456
3996,4,4,1280,1280,5456
3997,4,4,1280,1280,5456
3998,4,4,1280,1280,5456
3999,4,4,1280,1280,5456
4000,4,4,1280,1280,5456
4001,4,4,1280,1280,5456
4002,4,4,1280,1280,5456
4003,4,4,1280,1280,5456
4004,4,4,1280,1280,5456
4005,4,4,1280,1280,5456
4006,4,4,1280,1280,5456
4007,4,4,1280,1280,5456
4008,4,4,1280,1280,5456
4009,4,4,1280,1280,5456
4010,4,4,1280,1280,5456
4011,4,4,1280,1280,5456
4012,4,4,1280,1280,5456
4013,4,4,1280,1280,5456
4014,4,4,1280,1280,5456
4015,4,4,1280,1280,5456
4016,4,4,1280,1280,5456
4017,4,4,1280,1280,5456
4018,4,4,1280,1280,5456
4019,4,4,1280,1280,5456
4020,4,4,1280,1280,5456
4021,4,4,1280,1280,5456
4022,4,4,1280,1280,5456
4023,4,4,1280,1280,5456
4024,4,4,1280,1280,5456
4025,4,4,1280,1280,5456
4026,4,4,1280,1280,5456
4027,4,4,1280,1280,5456
4028,4,4,1280,1280,5456
4029,4,4,1280,1280,5456
4030,4,4,1280,1280,5456
4031,4,4,1280,1280,5456
4032,4,4,1280,1280,5456
4033,4,4,1280,1280,5456
4034,4,4,1280,1280,5456
4035,4,4,1280,1280,5456
4036,4,4,1280,1280,5456
4037,4,4,1280,1280,5456
4038,4,4,1280,1280,5456
4039,4,4,1280,1280,5456
4040,4,4,1280,1280,5456
4041,4,4,1280,1280,5456
4042,4,4,1280,1280,5456
4043,4,4,1280,1280,5456
4044,4,4,1280,1280,5456
4045,4,4,1280,1280,5456
4046,4,4,1280,1280,5456
4047,4,4,1280,1280,5456
4048,4,4,1280,1280,5456
4049,4,4,1280,1280,5456
4050,4,4,1280,1280,5456
4051,4,4,1280,1280,5456
4052,4,4,1280,1280,5456
4053,4,4,1280,1280,5456
4054,4,4,1280,1280,5456
4055,4,4,1280,1280,5456
4056,4,4,1280,1280,5456
4057,4,4,1280,1280,5456
4058,4,4,1280,1280,5456
4059,4,4,1280,1280,5456
4060,4,4,1280,1280,5456
4061,4,4,1280,1280,5456
4062,4,4,1280,1280,5456
4063,4,4,1280,1280,5456
4064,4,4,1280,1280,5456
4065,4,4,1280,1280,5456
4066,4,4,1280,1280,5456
4067,4,4,1280,1280,5456
4068,4,4,1280,1280,5456
4069,4,4,1280,1280,5456
4070,4,4,1280,1280,5456
4071,4,4,1280,1280,5456
4072,4,4,1280,1280,5456
4073,4,4,1280,1280,5456
4074,4,4,1280,1280,5456
4075,4,4,1280,1280,5456
4076,4,4,1280,1280,5456
4077,4,4,1280,1280,5456
4078,4,4,1280,1280,5456
4079,4,4,1280,1280,5456
4080,4,4,1280,1280,5456
4081,4,4,1280,1280,5456
4082,4,4,1280,1280,5456
4083,4,4,1280,1280,5456
4084,4,4,1280,1280,5456
4085,4,4,1280,1280,5456
4086,4,4,1280,1280,5456
4087,4,4,1280,1280,5456
4088,4,4,1280,1280,5456
4089,4,4,1280,1280,5456
4090,4,4,1280,1280,5456
4091,4,4,1280,1280,5456
4092,4,4,1280,1280,5456
4093,4,4,1280,1280,5456
4094,4,4,1280,1280,5456
4095,4,4,1280,1280,5456
4096,4,4,1280,1280,5456
4097,4,4,1280,1280,5456
4098,4,4,1280,1280,5456
4099,4,4,1280,1280,5456
4100,4,4,1280,1280,5456
4101,4,4,1280,1280,5456
4102,4,4,1280,1280,5456
4103,4,4,1280,1280,5456
4104,4,4,1280,1280,5456
4105,4,4,1280,1280,5456
4106,4,4,1280,1280,5456
4107,4,4,1280,1280,5456
4108,4,4,1280,1280,5456
4109,4,4,1280,1280,5456
4110,4,4,1280,1280,5456
4111,4,4,1280,1280,5456
4112,4,4,1280,1280,5456
4113,4,4,1280,1280,5456
4114,4,4,1280,1280,5456
4115,4,4,1280,1280,5456
4116,4,4,1280,1280,5456
4117,4,4,1280,1280,5456
4118,4,4,1280,1280,5456
4119,4,4,1280,1280,5456
4120,4,4,1280,1280,5456
4121,4,4,1280,1280,5456
4122,4,4,1280,1280,5456
4123,4,4,1280,1280,5456
4124,4,4,1280,1280,5456
4125,4,4,1280,1280,5456
4126,4,4,1280,1280,5456
4127,4,4,1280,1280,5456
4128,4,4,1280,1280,5456
4129,4,4,1280,1280,5456
4130,4,4,1280,1280,5456
4131,4,4,1280,1280,5456
4132,4,4,1280,1280,5456
4133,4,4,1280,1280,5456
4134,4,4,1280,1280,5456
4135,4,4,1280,1280,5456
4136,4,4,1280,1280,5456
4137,4,4,1280,1280,5456
4138,4,4,1280,1280,5456
4139,4,4,1280,1280,5456
4140,4,4,1280,1280,5456
4141,4,4,1280,1280,5456
4142,4,4,1280,1280,5456
4143,4,4,1280,1280,5456
4144,4,4,1280,1280,5456
4145,4,4,1280,1280,5456
4146,4,4,1280,1280,5456
4147,4,4,1280,1280,5456
4148,4,4,1280,1280,5456
4149,4,4,1280,1280,5456
4150,4,4,1280,1280,5456
4151,4,4,1280,1280,5456
4152,4,4,1280,1280,5456
4153,4,4,1280,1280,5456
4154,4,4,1280,1280,5456
4155,4,4,1280,1280,5456
4156,4,4,1280,1280,5456
4157,4,4,1280,1280,5456
4158,4,4,1280,1280,5456
4159,4,4,1280,1280,5456
4160,4,4,1280,1280,5456
4161,4,4,1280,1280,5456
