r,h,k,n,infected,msgs
3041,3,8,2560,2560,20808
3042,3,8,2560,2560,20808
3043,3,8,2560,2560,20808
3044,3,8,2560,2560,20808
3045,3,8,2560,2560,20808
3046,3,8,2560,2560,20808
3047,3,8,2560,2560,20808
3048,3,8,2560,2560,20808
3049,3,8,2560,2560,20808
3050,3,8,2560,2560,20808
3051,3,8,2560,2560,20808
3052,3,8,2560,2560,20808
3053,3,8,2560,2560,20808
3054,3,8,2560,2560,20808
3055,3,8,2560,2560,20808
3056,3,8,2560,2560,20808
3057,3,8,2560,2560,20808
3058,3,8,2560,2560,20808
3059,3,8,2560,2560,20808
3060,3,8,2560,2560,20808
3061,3,8,2560,2560,20808
3062,3,8,2560,2560,20808
3063,3,8,2560,2560,20808
3064,3,8,2560,2560,20808
3065,3,8,2560,2560,20808
3066,3,8,2560,2560,20808
3067,3,8,2560,2560,20808
3068,3,8,2560,2560,20808
3069,3,8,2560,2560,20808
3070,3,8,2560,2560,20808
3071,3,8,2560,2560,20808
3072,3,8,2560,2560,20808
3073,3,8,2560,2560,20808
3074,3,8,2560,2560,20808
3075,3,8,2560,2560,20808
3076,3,8,2560,2560,20808
3077,3,8,2560,2560,20808
3078,3,8,2560,2560,20808
3079,3,8,2560,2560,20808
3080,3,8,2560,2560,20808
3081,3,8,2560,2560,20808
3082,3,8,2560,2560,20808
3083,3,8,2560,2560,20808
3084,3,8,2560,2560,20808
3085,3,8,2560,2560,20808
3086,3,8,2560,2560,20808
3087,3,8,2560,2560,20808
3088,3,8,2560,2560,20808
3089,3,8,2560,2560,20808
3090,3,8,2560,2560,20808
3091,3,8,2560,2560,20808
3092,3,8,2560,2560,20808
3093,3,8,2560,2560,20808
3094,3,8,2560,2560,20808
3095,3,8,2560,2560,20808
3096,3,8,2560,2560,20808
3097,3,8,2560,2560,20808
3098,3,8,2560,2560,20808
3099,3,8,2560,2560,20808
3100,3,8,2560,2560,20808
3101,3,8,2560,2560,20808
3102,3,8,2560,2560,20808
3103,3,8,2560,2560,20808
3104,3,8,2560,2560,20808
3105,3,8,2560,2560,20808
3106,3,8,2560,2560,20808
3107,3,8,2560,2560,20808
3108,3,8,2560,2560,20808
3109,3,8,2560,2560,20808
3110,3,8,2560,2560,20808
3111,3,8,2560,2560,20808
3112,3,8,2560,2560,20808
3113,3,8,2560,2560,20808
3114,3,8,2560,2560,20808
3115,3,8,2560,2560,20808
3116,3,8,2560,2560,20808
3117,3,8,2560,2560,20808
3118,3,8,2560,2560,20808
3119,3,8,2560,2560,20808
3120,3,8,2560,2560,20808
3121,3,8,2560,2560,20808
3122,3,8,2560,2560,20808
3123,3,8,2560,2560,20808
3124,3,8,2560,2560,20808
3125,3,8,2560,2560,20808
3126,3,8,2560,2560,20808
3127,3,8,2560,2560,20808
3128,3,8,2560,2560,20808
3129,3,8,2560,2560,20808
3130,3,8,2560,2560,20808
3131,3,8,2560,2560,20808
3132,3,8,2560,2560,20808
3133,3,8,2560,2560,20808
3134,3,8,2560,2560,20808
3135,3,8,2560,2560,20808
3136,3,8,2560,2560,20808
3137,3,8,2560,2560,20808
3138,3,8,2560,2560,20808
3139,3,8,2560,2560,20808
3140,3,8,2560,2560,20808
3141,3,8,2560,2560,20808
3142,3,8,2560,2560,20808
3143,3,8,2560,2560,20808
3144,3,8,2560,2560,20808
3145,3,8,2560,2560,20808
3146,3,8,2560,2560,20808
3147,3,8,2560,2560,20808
3148,3,8,2560,2560,20808
3149,3,8,2560,2560,20808
3150,3,8,2560,2560,20808
3151,3,8,2560,2560,20808
3152,3,8,2560,2560,20808
3153,3,8,2560,2560,20808
3154,3,8,2560,2560,20808
3155,3,8,2560,2560,20808
3156,3,8,2560,2560,20808
3157,3,8,2560,2560,20808
3158,3,8,2560,2560,20808
3159,3,8,2560,2560,20808
3160,3,8,2560,2560,20808
3161,3,8,2560,2560,20808
3162,3,8,2560,2560,20808
3163,3,8,2560,2560,20808
3164,3,8,2560,2560,20808
3165,3,8,2560,2560,20808
3166,3,8,2560,2560,20808
3167,3,8,2560,2560,20808
3168,3,8,2560,2560,20808
3169,3,8,2560,2560,20808
3170,3,8,2560,2560,20808
3171,3,8,2560,2560,20808
3172,3,8,2560,2560,20808
3173,3,8,2560,2560,20808
3174,3,8,2560,2560,20808
3175,3,8,2560,2560,20808
3176,3,8,2560,2560,20808
3177,3,8,2560,2560,20808
3178,3,8,2560,2560,20808
3179,3,8,2560,2560,20808
3180,3,8,2560,2560,20808
3181,3,8,2560,2560,20808
3182,3,8,2560,2560,20808
3183,3,8,2560,2560,20808
3184,3,8,2560,2560,20808
3185,3,8,2560,2560,20808
3186,3,8,2560,2560,20808
3187,3,8,2560,2560,20808
3188,3,8,2560,2560,20808
3189,3,8,2560,2560,20808
3190,3,8,2560,2560,20808
3191,3,8,2560,2560,20808
3192,3,8,2560,2560,20808
3193,3,8,2560,2560,20808
3194,3,8,2560,2560,20808
3195,3,8,2560,2560,20808
3196,3,8,2560,2560,20808
3197,3,8,2560,2560,20808
3198,3,8,2560,2560,20808
3199,3,8,2560,2560,20808
3200,3,8,2560,2560,20808
3201,3,8,2560,2560,20808
3202,3,8,2560,2560,20808
3203,3,8,2560,2560,20808
3204,3,8,2560,2560,20808
3205,3,8,2560,2560,20808
3206,3,8,2560,2560,20808
3207,3,8,2560,2560,20808
3208,3,8,2560,2560,20808
3209,3,8,2560,2560,20808
3210,3,8,2560,2560,20808
3211,3,8,2560,2560,20808
3212,3,8,2560,2560,20808
3213,3,8,2560,2560,20808
3214,3,8,2560,2560,20808
3215,3,8,2560,2560,20808
3216,3,8,2560,2560,20808
3217,3,8,2560,2560,20808
3218,3,8,2560,2560,20808
3219,3,8,2560,2560,20808
3220,3,8,2560,2560,20808
3221,3,8,2560,2560,20808
3222,3,8,2560,2560,20808
3223,3,8,2560,2560,20808
3224,3,8,2560,2560,20808
3225,3,8,2560,2560,20808
3226,3,8,2560,2560,20808
3227,3,8,2560,2560,20808
3228,3,8,2560,2560,20808
3229,3,8,2560,2560,20808
3230,3,8,2560,2560,20808
3231,3,8,2560,2560,20808
3232,3,8,2560,2560,20808
3233,3,8,2560,2560,20808
3234,3,8,2560,2560,20808
3235,3,8,2560,2560,20808
3236,3,8,2560,2560,20808
3237,3,8,2560,2560,20808
3238,3,8,2560,2560,20808
3239,3,8,2560,2560,20808
3240,3,8,2560,2560,20808
3241,3,8,2560,2560,20808
3242,3,8,2560,2560,20808
3243,3,8,2560,2560,20808
3244,3,8,2560,2560,20808
3245,3,8,2560,2560,20808
3246,3,8,2560,2560,20808
3247,3,8,2560,2560,20808
3248,3,8,2560,2560,20808
3249,3,8,2560,2560,20808
3250,3,8,2560,2560,20808
3251,3,8,2560,2560,20808
3252,3,8,2560,2560,20808
3253,3,8,2560,2560,20808
3254,3,8,2560,2560,20808
3255,3,8,2560,2560,20808
3256,3,8,2560,2560,20808
3257,3,8,2560,2560,20808
3258,3,8,2560,2560,20808
3259,3,8,2560,2560,20808
3260,3,8,2560,2560,20808
3261,3,8,2560,2560,20808
3262,3,8,2560,2560,20808
3263,3,8,2560,2560,20808
3264,3,8,2560,2560,20808
3265,3,8,2560,2560,20808
3266,3,8,2560,2560,20808
3267,3,8,2560,2560,20808
3268,3,8,2560,2560,20808
3269,3,8,2560,2560,20808
3270,3,8,2560,2560,20808
3271,3,8,2560,2560,20808
3272,3,8,2560,2560,20808
3273,3,8,2560,2560,20808
3274,3,8,2560,2560,20808
3275,3,8,2560,2560,20808
3276,3,8,2560,2560,20808
3277,3,8,2560,2560,20808
3278,3,8,2560,2560,20808
3279,3,8,2560,2560,20808
3280,3,8,2560,2560,20808
3281,3,8,2560,2560,20808
3282,3,8,2560,2560,20808
3283,3,8,2560,2560,20808
3284,3,8,2560,2560,20808
3285,3,8,2560,2560,20808
3286,3,8,2560,2560,20808
3287,3,8,2560,2560,20808
3288,3,8,2560,2560,20808
3289,3,8,2560,2560,20808
3290,3,8,2560,2560,20808
3291,3,8,2560,2560,20808
3292,3,8,2560,2560,20808
3293,3,8,2560,2560,20808
3294,3,8,2560,2560,20808
3295,3,8,2560,2560,20808
3296,3,8,2560,2560,20808
3297,3,8,2560,2560,20808
3298,3,8,2560,2560,20808
3299,3,8,2560,2560,20808
3300,3,8,2560,2560,20808
3301,3,8,2560,2560,20808
3302,3,8,2560,2560,20808
3303,3,8,2560,2560,20808
3304,3,8,2560,2560,20808
3305,3,8,2560,2560,20808
3306,3,8,2560,2560,20808
3307,3,8,2560,2560,20808
3308,3,8,2560,2560,20808
3309,3,8,2560,2560,20808
3310,3,8,2560,2560,20808
3311,3,8,2560,2560,20808
3312,3,8,2560,2560,20808
3313,3,8,2560,2560,20808
3314,3,8,2560,2560,20808
3315,3,8,2560,2560,20808
3316,3,8,2560,2560,20808
3317,3,8,2560,2560,20808
3318,3,8,2560,2560,20808
3319,3,8,2560,2560,20808
3320,3,8,2560,2560,20808
3321,3,8,2560,2560,20808
3322,3,8,2560,2560,20808
3323,3,8,2560,2560,20808
3324,3,8,2560,2560,20808
3325,3,8,2560,2560,20808
3326,3,8,2560,2560,20808
3327,3,8,2560,2560,20808
3328,3,8,2560,2560,20808
3329,3,8,2560,2560,20808
3330,3,8,2560,2560,20808
3331,3,8,2560,2560,20808
3332,3,8,2560,2560,20808
3333,3,8,2560,2560,20808
3334,3,8,2560,2560,20808
3335,3,8,2560,2560,20808
3336,3,8,2560,2560,20808
3337,3,8,2560,2560,20808
3338,3,8,2560,2560,20808
3339,3,8,2560,2560,20808
3340,3,8,2560,2560,20808
3341,3,8,2560,2560,20808
3342,3,8,2560,2560,20808
3343,3,8,2560,2560,20808
3344,3,8,2560,2560,20808
3345,3,8,2560,2560,20808
3346,3,8,2560,2560,20808
3347,3,8,2560,2560,20808
3348,3,8,2560,2560,20808
3349,3,8,2560,2560,20808
3350,3,8,2560,2560,20808
3351,3,8,2560,2560,20808
3352,3,8,2560,2560,20808
3353,3,8,2560,2560,20808
3354,3,8,2560,2560,20808
3355,3,8,2560,2560,20808
3356,3,8,2560,2560,20808
3357,3,8,2560,2560,20808
3358,3,8,2560,2560,20808
3359,3,8,2560,2560,20808
3360,3,8,2560,2560,20808
3361,3,8,2560,2560,20808
3362,3,8,2560,2560,20808
3363,3,8,2560,2560,20808
3364,3,8,2560,2560,20808
3365,3,8,2560,2560,20808
3366,3,8,2560,2560,20808
3367,3,8,2560,2560,20808
3368,3,8,2560,2560,20808
3369,3,8,2560,2560,20808
3370,3,8,2560,2560,20808
3371,3,8,2560,2560,20808
3372,3,8,2560,2560,20808
3373,3,8,2560,2560,20808
3374,3,8,2560,2560,20808
3375,3,8,2560,2560,20808
3376,3,8,2560,2560,20808
3377,3,8,2560,2560,20808
3378,3,8,2560,2560,20808
3379,3,8,2560,2560,20808
3380,3,8,2560,2560,20808
3381,3,8,2560,2560,20808
3382,3,8,2560,2560,20808
3383,3,8,2560,2560,20808
3384,3,8,2560,2560,20808
3385,3,8,2560,2560,20808
3386,3,8,2560,2560,20808
3387,3,8,2560,2560,20808
3388,3,8,2560,2560,20808
3389,3,8,2560,2560,20808
3390,3,8,2560,2560,20808
3391,3,8,2560,2560,20808
3392,3,8,2560,2560,20808
3393,3,8,2560,2560,20808
3394,3,8,2560,2560,20808
3395,3,8,2560,2560,20808
3396,3,8,2560,2560,20808
3397,3,8,2560,2560,20808
3398,3,8,2560,2560,20808
3399,3,8,2560,2560,20808
3400,3,8,2560,2560,20808
3401,3,8,2560,2560,20808
3402,3,8,2560,2560,20808
3403,3,8,2560,2560,20808
3404,3,8,2560,2560,20808
3405,3,8,2560,2560,20808
3406,3,8,2560,2560,20808
3407,3,8,2560,2560,20808
3408,3,8,2560,2560,20808
3409,3,8,2560,2560,20808
3410,3,8,2560,2560,20808
3411,3,8,2560,2560,20808
3412,3,8,2560,2560,20808
3413,3,8,2560,2560,20808
3414,3,8,2560,2560,20808
3415,3,8,2560,2560,20808
3416,3,8,2560,2560,20808
3417,3,8,2560,2560,20808
3418,3,8,2560,2560,20808
3419,3,8,2560,2560,20808
3420,3,8,2560,2560,20808
3421,3,8,2560,2560,20808
3422,3,8,2560,2560,20808
3423,3,8,2560,2560,20808
3424,3,8,2560,2560,20808
3425,3,8,2560,2560,20808
3426,3,8,2560,2560,20808
3427,3,8,2560,2560,20808
3428,3,8,2560,2560,20808
3429,3,8,2560,2560,20808
3430,3,8,2560,2560,20808
3431,3,8,2560,2560,20808
3432,3,8,2560,2560,20808
3433,3,8,2560,2560,20808
3434,3,8,2560,2560,20808
3435,3,8,2560,2560,20808
3436,3,8,2560,2560,20808
3437,3,8,2560,2560,20808
3438,3,8,2560,2560,20808
3439,3,8,2560,2560,20808
3440,3,8,2560,2560,20808
3441,3,8,2560,2560,20808
3442,3,8,2560,2560,20808
3443,3,8,2560,2560,20808
3444,3,8,2560,2560,20808
3445,3,8,2560,2560,20808
3446,3,8,2560,2560,20808
3447,3,8,2560,2560,20808
3448,3,8,2560,2560,20808
3449,3,8,2560,2560,20808
3450,3,8,2560,2560,20808
3451,3,8,2560,2560,20808
3452,3,8,2560,2560,20808
3453,3,8,2560,2560,20808
3454,3,8,2560,2560,20808
3455,3,8,2560,2560,20808
3456,3,8,2560,2560,20808
3457,3,8,2560,2560,20808
3458,3,8,2560,2560,20808
3459,3,8,2560,2560,20808
3460,3,8,2560,2560,20808
3461,3,8,2560,2560,20808
3462,3,8,2560,2560,20808
3463,3,8,2560,2560,20808
3464,3,8,2560,2560,20808
3465,3,8,2560,2560,20808
3466,3,8,2560,2560,20808
3467,3,8,2560,2560,20808
3468,3,8,2560,2560,20808
3469,3,8,2560,2560,20808
3470,3,8,2560,2560,20808
3471,3,8,2560,2560,20808
3472,3,8,2560,2560,20808
3473,3,8,2560,2560,20808
3474,3,8,2560,2560,20808
3475,3,8,2560,2560,20808
3476,3,8,2560,2560,20808
3477,3,8,2560,2560,20808
3478,3,8,2560,2560,20808
3479,3,8,2560,2560,20808
3480,3,8,2560,2560,20808
3481,3,8,2560,2560,20808
3482,3,8,2560,2560,20808
3483,3,8,2560,2560,20808
3484,3,8,2560,2560,20808
3485,3,8,2560,2560,20808
3486,3,8,2560,2560,20808
3487,3,8,2560,2560,20808
3488,3,8,2560,2560,20808
3489,3,8,2560,2560,20808
3490,3,8,2560,2560,20808
3491,3,8,2560,2560,20808
3492,3,8,2560,2560,20808
3493,3,8,2560,2560,20808
3494,3,8,2560,2560,20808
3495,3,8,2560,2560,20808
3496,3,8,2560,2560,20808
3497,3,8,2560,2560,20808
3498,3,8,2560,2560,20808
3499,3,8,2560,2560,20808
3500,3,8,2560,2560,20808
3501,3,8,2560,2560,20808
3502,3,8,2560,2560,20808
3503,3,8,2560,2560,20808
3504,3,8,2560,2560,20808
3505,3,8,2560,2560,20808
3506,3,8,2560,2560,20808
3507,3,8,2560,2560,20808
3508,3,8,2560,2560,20808
3509,3,8,2560,2560,20808
3510,3,8,2560,2560,20808
3511,3,8,2560,2560,20808
3512,3,8,2560,2560,20808
3513,3,8,2560,2560,20808
3514,3,8,2560,2560,20808
3515,3,8,2560,2560,20808
3516,3,8,2560,2560,20808
3517,3,8,2560,2560,20808
3518,3,8,2560,2560,20808
3519,3,8,2560,2560,20808
3520,3,8,2560,2560,20808
3521,3,8,2560,2560,20808
3522,3,8,2560,2560,20808
3523,3,8,2560,2560,20808
3524,3,8,2560,2560,20808
3525,3,8,2560,2560,20808
3526,3,8,2560,2560,20808
3527,3,8,2560,2560,20808
3528,3,8,2560,2560,20808
3529,3,8,2560,2560,20808
3530,3,8,2560,2560,20808
3531,3,8,2560,2560,20808
3532,3,8,2560,2560,20808
3533,3,8,2560,2560,20808
3534,3,8,2560,2560,20808
3535,3,8,2560,2560,20808
3536,3,8,2560,2560,20808
3537,3,8,2560,2560,20808
3538,3,8,2560,2560,20808
3539,3,8,2560,2560,20808
3540,3,8,2560,2560,20808
3541,3,8,2560,2560,20808
3542,3,8,2560,2560,20808
3543,3,8,2560,2560,20808
3544,3,8,2560,2560,20808
3545,3,8,2560,2560,20808
3546,3,8,2560,2560,20808
3547,3,8,2560,2560,20808
3548,3,8,2560,2560,20808
3549,3,8,2560,2560,20808
3550,3,8,2560,2560,20808
3551,3,8,2560,2560,20808
3552,3,8,2560,2560,20808
3553,3,8,2560,2560,20808
3554,3,8,2560,2560,20808
3555,3,8,2560,2560,20808
3556,3,8,2560,2560,20808
3557,3,8,2560,2560,20808
3558,3,8,2560,2560,20808
3559,3,8,2560,2560,20808
3560,3,8,2560,2560,20808
3561,3,8,2560,2560,20808
3562,3,8,2560,2560,20808
3563,3,8,2560,2560,20808
3564,3,8,2560,2560,20808
3565,3,8,2560,2560,20808
3566,3,8,2560,2560,20808
3567,3,8,2560,2560,20808
3568,3,8,2560,2560,20808
3569,3,8,2560,2560,20808
3570,3,8,2560,2560,20808
3571,3,8,2560,2560,20808
3572,3,8,2560,2560,20808
3573,3,8,2560,2560,20808
3574,3,8,2560,2560,20808
3575,3,8,2560,2560,20808
3576,3,8,2560,2560,20808
3577,3,8,2560,2560,20808
3578,3,8,2560,2560,20808
3579,3,8,2560,2560,20808
3580,3,8,2560,2560,20808
3581,3,8,2560,2560,20808
3582,3,8,2560,2560,20808
3583,3,8,2560,2560,20808
3584,3,8,2560,2560,20808
3585,3,8,2560,2560,20808
3586,3,8,2560,2560,20808
3587,3,8,2560,2560,20808
3588,3,8,2560,2560,20808
3589,3,8,2560,2560,20808
3590,3,8,2560,2560,20808
3591,3,8,2560,2560,20808
3592,3,8,2560,2560,20808
3593,3,8,2560,2560,20808
3594,3,8,2560,2560,20808
3595,3,8,2560,2560,20808
3596,3,8,2560,2560,20808
3597,3,8,2560,2560,20808
3598,3,8,2560,2560,20808
3599,3,8,2560,2560,20808
3600,3,8,2560,2560,20808
3601,3,8,2560,2560,20808
3602,3,8,2560,2560,20808
3603,3,8,2560,2560,20808
3604,3,8,2560,2560,20808
3605,3,8,2560,2560,20808
3606,3,8,2560,2560,20808
3607,3,8,2560,2560,20808
3608,3,8,2560,2560,20808
3609,3,8,2560,2560,20808
3610,3,8,2560,2560,20808
3611,3,8,2560,2560,20808
3612,3,8,2560,2560,20808
3613,3,8,2560,2560,20808
3614,3,8,2560,2560,20808
3615,3,8,2560,2560,20808
3616,3,8,2560,2560,20808
3617,3,8,2560,2560,20808
3618,3,8,2560,2560,20808
3619,3,8,2560,2560,20808
3620,3,8,2560,2560,20808
3621,3,8,2560,2560,20808
3622,3,8,2560,2560,20808
3623,3,8,2560,2560,20808
3624,3,8,2560,2560,20808
3625,3,8,2560,2560,20808
3626,3,8,2560,2560,20808
3627,3,8,2560,2560,20808
3628,3,8,2560,2560,20808
3629,3,8,2560,2560,20808
3630,3,8,2560,2560,20808
3631,3,8,2560,2560,20808
3632,3,8,2560,2560,20808
3633,3,8,2560,2560,20808
3634,3,8,2560,2560,20808
3635,3,8,2560,2560,20808
3636,3,8,2560,2560,20808
3637,3,8,2560,2560,20808
3638,3,8,2560,2560,20808
3639,3,8,2560,2560,20808
3640,3,8,2560,2560,20808
3641,3,8,2560,2560,20808
3642,3,8,2560,2560,20808
3643,3,8,2560,2560,20808
3644,3,8,2560,2560,20808
3645,3,8,2560,2560,20808
3646,3,8,2560,2560,20808
3647,3,8,2560,2560,20808
3648,3,8,2560,2560,20808
3649,3,8,2560,2560,20808
3650,3,8,2560,2560,20808
3651,3,8,2560,2560,20808
3652,3,8,2560,2560,20808
3653,3,8,2560,2560,20808
3654,3,8,2560,2560,20808
3655,3,8,2560,2560,20808
3656,3,8,2560,2560,20808
3657,3,8,2560,2560,20808
3658,3,8,2560,2560,20808
3659,3,8,2560,2560,20808
3660,3,8,2560,2560,20808
3661,3,8,2560,2560,20808
3662,3,8,2560,2560,20808
3663,3,8,2560,2560,20808
3664,3,8,2560,2560,20808
3665,3,8,2560,2560,20808
3666,3,8,2560,2560,20808
3667,3,8,2560,2560,20808
3668,3,8,2560,2560,20808
3669,3,8,2560,2560,20808
3670,3,8,2560,2560,20808
3671,3,8,2560,2560,20808
3672,3,8,2560,2560,20808
3673,3,8,2560,2560,20808
3674,3,8,2560,2560,20808
3675,3,8,2560,2560,20808
3676,3,8,2560,2560,20808
3677,3,8,2560,2560,20808
3678,3,8,2560,2560,20808
3679,3,8,2560,2560,20808
3680,3,8,2560,2560,20808
3681,3,8,2560,2560,20808
3682,3,8,2560,2560,20808
3683,3,8,2560,2560,20808
3684,3,8,2560,2560,20808
3685,3,8,2560,2560,20808
3686,3,8,2560,2560,20808
3687,3,8,2560,2560,20808
3688,3,8,2560,2560,20808
3689,3,8,2560,2560,20808
3690,3,8,2560,2560,20808
3691,3,8,2560,2560,20808
3692,3,8,2560,2560,20808
3693,3,8,2560,2560,20808
3694,3,8,2560,2560,20808
3695,3,8,2560,2560,20808
3696,3,8,2560,2560,20808
3697,3,8,2560,2560,20808
3698,3,8,2560,2560,20808
3699,3,8,2560,2560,20808
3700,3,8,2560,2560,20808
3701,3,8,2560,2560,20808
3702,3,8,2560,2560,20808
3703,3,8,2560,2560,20808
3704,3,8,2560,2560,20808
3705,3,8,2560,2560,20808
3706,3,8,2560,2560,20808
3707,3,8,2560,2560,20808
3708,3,8,2560,2560,20808
3709,3,8,2560,2560,20808
3710,3,8,2560,2560,20808
3711,3,8,2560,2560,20808
3712,3,8,2560,2560,20808
3713,3,8,2560,2560,20808
3714,3,8,2560,2560,20808
3715,3,8,2560,2560,20808
3716,3,8,2560,2560,20808
3717,3,8,2560,2560,20808
3718,3,8,2560,2560,20808
3719,3,8,2560,2560,20808
3720,3,8,2560,2560,20808
3721,3,8,2560,2560,20808
3722,3,8,2560,2560,20808
3723,3,8,2560,2560,20808
3724,3,8,2560,2560,20808
3725,3,8,2560,2560,20808
3726,3,8,2560,2560,20808
3727,3,8,2560,2560,20808
3728,3,8,2560,2560,20808
3729,3,8,2560,2560,20808
3730,3,8,2560,2560,20808
3731,3,8,2560,2560,20808
3732,3,8,2560,2560,20808
3733,3,8,2560,2560,20808
3734,3,8,2560,2560,20808
3735,3,8,2560,2560,20808
3736,3,8,2560,2560,20808
3737,3,8,2560,2560,20808
3738,3,8,2560,2560,20808
3739,3,8,2560,2560,20808
3740,3,8,2560,2560,20808
3741,3,8,2560,2560,20808
3742,3,8,2560,2560,20808
3743,3,8,2560,2560,20808
3744,3,8,2560,2560,20808
3745,3,8,2560,2560,20808
3746,3,8,2560,2560,20808
3747,3,8,2560,2560,20808
3748,3,8,2560,2560,20808
3749,3,8,2560,2560,20808
3750,3,8,2560,2560,20808
3751,3,8,2560,2560,20808
3752,3,8,2560,2560,20808
3753,3,8,2560,2560,20808
3754,3,8,2560,2560,20808
3755,3,8,2560,2560,20808
3756,3,8,2560,2560,20808
3757,3,8,2560,2560,20808
3758,3,8,2560,2560,20808
3759,3,8,2560,2560,20808
3760,3,8,2560,2560,20808
3761,3,8,2560,2560,20808
3762,3,8,2560,2560,20808
3763,3,8,2560,2560,20808
3764,3,8,2560,2560,20808
3765,3,8,2560,2560,20808
3766,3,8,2560,2560,20808
3767,3,8,2560,2560,20808
3768,3,8,2560,2560,20808
3769,3,8,2560,2560,20808
3770,3,8,2560,2560,20808
3771,3,8,2560,2560,20808
3772,3,8,2560,2560,20808
3773,3,8,2560,2560,20808
3774,3,8,2560,2560,20808
3775,3,8,2560,2560,20808
3776,3,8,2560,2560,20808
3777,3,8,2560,2560,20808
3778,3,8,2560,2560,20808
3779,3,8,2560,2560,20808
3780,3,8,2560,2560,20808
3781,3,8,2560,2560,20808
3782,3,8,2560,2560,20808
3783,3,8,2560,2560,20808
3784,3,8,2560,2560,20808
3785,3,8,2560,2560,20808
3786,3,8,2560,2560,20808
3787,3,8,2560,2560,20808
3788,3,8,2560,2560,20808
3789,3,8,2560,2560,20808
3790,3,8,2560,2560,20808
3791,3,8,2560,2560,20808
3792,3,8,2560,2560,20808
3793,3,8,2560,2560,20808
3794,3,8,2560,2560,20808
3795,3,8,2560,2560,20808
3796,3,8,2560,2560,20808
3797,3,8,2560,2560,20808
3798,3,8,2560,2560,20808
3799,3,8,2560,2560,20808
3800,3,8,2560,2560,20808
3801,3,8,2560,2560,20808
3802,3,8,2560,2560,20808
3803,3,8,2560,2560,20808
3804,3,8,2560,2560,20808
3805,3,8,2560,2560,20808
3806,3,8,2560,2560,20808
3807,3,8,2560,2560,20808
3808,3,8,2560,2560,20808
3809,3,8,2560,2560,20808
3810,3,8,2560,2560,20808
3811,3,8,2560,2560,20808
3812,3,8,2560,2560,20808
3813,3,8,2560,2560,20808
3814,3,8,2560,2560,20808
3815,3,8,2560,2560,20808
3816,3,8,2560,2560,20808
3817,3,8,2560,2560,20808
3818,3,8,2560,2560,20808
3819,3,8,2560,2560,20808
3820,3,8,2560,2560,20808
3821,3,8,2560,2560,20808
3822,3,8,2560,2560,20808
3823,3,8,2560,2560,20808
3824,3,8,2560,2560,20808
3825,3,8,2560,2560,20808
3826,3,8,2560,2560,20808
3827,3,8,2560,2560,20808
3828,3,8,2560,2560,20808
3829,3,8,2560,2560,20808
3830,3,8,2560,2560,20808
3831,3,8,2560,2560,20808
3832,3,8,2560,2560,20808
3833,3,8,2560,2560,20808
3834,3,8,2560,2560,20808
3835,3,8,2560,2560,20808
3836,3,8,2560,2560,20808
3837,3,8,2560,2560,20808
3838,3,8,2560,2560,20808
3839,3,8,2560,2560,20808
3840,3,8,2560,2560,20808
3841,3,8,2560,2560,20808
3842,3,8,2560,2560,20808
3843,3,8,2560,2560,20808
3844,3,8,2560,2560,20808
3845,3,8,2560,2560,20808
3846,3,8,2560,2560,20808
3847,3,8,2560,2560,20808
3848,3,8,2560,2560,20808
3849,3,8,2560,2560,20808
3850,3,8,2560,2560,20808
3851,3,8,2560,2560,20808
3852,3,8,2560,2560,20808
3853,3,8,2560,2560,20808
3854,3,8,2560,2560,20808
3855,3,8,2560,2560,20808
3856,3,8,2560,2560,20808
3857,3,8,2560,2560,20808
3858,3,8,2560,2560,20808
3859,3,8,2560,2560,20808
3860,3,8,2560,2560,20808
3861,3,8,2560,2560,20808
3862,3,8,2560,2560,20808
3863,3,8,2560,2560,20808
3864,3,8,2560,2560,20808
3865,3,8,2560,2560,20808
3866,3,8,2560,2560,20808
3867,3,8,2560,2560,20808
3868,3,8,2560,2560,20808
3869,3,8,2560,2560,20808
3870,3,8,2560,2560,20808
3871,3,8,2560,2560,20808
3872,3,8,2560,2560,20808
3873,3,8,2560,2560,20808
3874,3,8,2560,2560,20808
3875,3,8,2560,2560,20808
3876,3,8,2560,2560,20808
3877,3,8,2560,2560,20808
3878,3,8,2560,2560,20808
3879,3,8,2560,2560,20808
3880,3,8,2560,2560,20808
3881,3,8,2560,2560,20808
3882,3,8,2560,2560,20808
3883,3,8,2560,2560,20808
3884,3,8,2560,2560,20808
3885,3,8,2560,2560,20808
3886,3,8,2560,2560,20808
3887,3,8,2560,2560,20808
3888,3,8,2560,2560,20808
3889,3,8,2560,2560,20808
3890,3,8,2560,2560,20808
3891,3,8,2560,2560,20808
3892,3,8,2560,2560,20808
3893,3,8,2560,2560,20808
3894,3,8,2560,2560,20808
3895,3,8,2560,2560,20808
3896,3,8,2560,2560,20808
3897,3,8,2560,2560,20808
