r,h,k,n,infected,msgs
5935,6,32,2560,2560,81920
5936,6,32,2560,2560,81920
5937,6,32,2560,2560,81920
5938,6,32,2560,2560,81920
5939,6,32,2560,2560,81920
5940,6,32,2560,2560,81920
5941,6,32,2560,2560,81920
5942,6,32,2560,2560,81920
5943,6,32,2560,2560,81920
5944,6,32,2560,2560,81920
5945,6,32,2560,2560,81920
5946,6,32,2560,2560,81920
5947,6,32,2560,2560,81920
5948,6,32,2560,2560,81920
5949,6,32,2560,2560,81920
5950,6,32,2560,2560,81920
5951,6,32,2560,2560,81920
5952,6,32,2560,2560,81920
5953,6,32,2560,2560,81920
5954,6,32,2560,2560,81920
5955,6,32,2560,2560,81920
5956,6,32,2560,2560,81920
5957,6,32,2560,2560,81920
5958,6,32,2560,2560,81920
5959,6,32,2560,2560,81920
5960,6,32,2560,2560,81920
5961,6,32,2560,2560,81920
5962,6,32,2560,2560,81920
5963,6,32,2560,2560,81920
5964,6,32,2560,2560,81920
5965,6,32,2560,2560,81920
5966,6,32,2560,2560,81920
5967,6,32,2560,2560,81920
5968,6,32,2560,2560,81920
5969,6,32,2560,2560,81920
5970,6,32,2560,2560,81920
5971,6,32,2560,2560,81920
5972,6,32,2560,2560,81920
5973,6,32,2560,2560,81920
5974,6,32,2560,2560,81920
5975,6,32,2560,2560,81920
5976,6,32,2560,2560,81920
5977,6,32,2560,2560,81920
5978,6,32,2560,2560,81920
5979,6,32,2560,2560,81920
5980,6,32,2560,2560,81920
5981,6,32,2560,2560,81920
5982,6,32,2560,2560,81920
5983,6,32,2560,2560,81920
5984,6,32,2560,2560,81920
5985,6,32,2560,2560,81920
5986,6,32,2560,2560,81920
5987,6,32,2560,2560,81920
5988,6,32,2560,2560,81920
5989,6,32,2560,2560,81920
5990,6,32,2560,2560,81920
5991,6,32,2560,2560,81920
5992,6,32,2560,2560,81920
5993,6,32,2560,2560,81920
5994,6,32,2560,2560,81920
5995,6,32,2560,2560,81920
5996,6,32,2560,2560,81920
5997,6,32,2560,2560,81920
5998,6,32,2560,2560,81920
5999,6,32,2560,2560,81920
6000,6,32,2560,2560,81920
6001,6,32,2560,2560,81920
6002,6,32,2560,2560,81920
6003,6,32,2560,2560,81920
6004,6,32,2560,2560,81920
6005,6,32,2560,2560,81920
6006,6,32,2560,2560,81920
6007,6,32,2560,2560,81920
6008,6,32,2560,2560,81920
6009,6,32,2560,2560,81920
6010,6,32,2560,2560,81920
6011,6,32,2560,2560,81920
6012,6,32,2560,2560,81920
6013,6,32,2560,2560,81920
6014,6,32,2560,2560,81920
6015,6,32,2560,2560,81920
6016,6,32,2560,2560,81920
6017,6,32,2560,2560,81920
6018,6,32,2560,2560,81920
6019,6,32,2560,2560,81920
6020,6,32,2560,2560,81920
6021,6,32,2560,2560,81920
6022,6,32,2560,2560,81920
6023,6,32,2560,2560,81920
6024,6,32,2560,2560,81920
6025,6,32,2560,2560,81920
6026,6,32,2560,2560,81920
6027,6,32,2560,2560,81920
6028,6,32,2560,2560,81920
6029,6,32,2560,2560,81920
6030,6,32,2560,2560,81920
6031,6,32,2560,2560,81920
6032,6,32,2560,2560,81920
6033,6,32,2560,2560,81920
6034,6,32,2560,2560,81920
6035,6,32,2560,2560,81920
6036,6,32,2560,2560,81920
6037,6,32,2560,2560,81920
6038,6,32,2560,2560,81920
6039,6,32,2560,2560,81920
6040,6,32,2560,2560,81920
6041,6,32,2560,2560,81920
6042,6,32,2560,2560,81920
6043,6,32,2560,2560,81920
6044,6,32,2560,2560,81920
6045,6,32,2560,2560,81920
6046,6,32,2560,2560,81920
6047,6,32,2560,2560,81920
6048,6,32,2560,2560,81920
6049,6,32,2560,2560,81920
6050,6,32,2560,2560,81920
6051,6,32,2560,2560,81920
6052,6,32,2560,2560,81920
6053,6,32,2560,2560,81920
6054,6,32,2560,2560,81920
6055,6,32,2560,2560,81920
6056,6,32,2560,2560,81920
6057,6,32,2560,2560,81920
6058,6,32,2560,2560,81920
6059,6,32,2560,2560,81920
6060,6,32,2560,2560,81920
6061,6,32,2560,2560,81920
6062,6,32,2560,2560,81920
6063,6,32,2560,2560,81920
6064,6,32,2560,2560,81920
6065,6,32,2560,2560,81920
6066,6,32,2560,2560,81920
6067,6,32,2560,2560,81920
6068,6,32,2560,2560,81920
6069,6,32,2560,2560,81920
6070,6,32,2560,2560,81920
6071,6,32,2560,2560,81920
6072,6,32,2560,2560,81920
6073,6,32,2560,2560,81920
6074,6,32,2560,2560,81920
6075,6,32,2560,2560,81920
6076,6,32,2560,2560,81920
6077,6,32,2560,2560,81920
6078,6,32,2560,2560,81920
6079,6,32,2560,2560,81920
6080,6,32,2560,2560,81920
6081,6,32,2560,2560,81920
6082,6,32,2560,2560,81920
6083,6,32,2560,2560,81920
6084,6,32,2560,2560,81920
6085,6,32,2560,2560,81920
6086,6,32,2560,2560,81920
6087,6,32,2560,2560,81920
6088,6,32,2560,2560,81920
6089,6,32,2560,2560,81920
6090,6,32,2560,2560,81920
6091,6,32,2560,2560,81920
6092,6,32,2560,2560,81920
6093,6,32,2560,2560,81920
6094,6,32,2560,2560,81920
6095,6,32,2560,2560,81920
6096,6,32,2560,2560,81920
6097,6,32,2560,2560,81920
6098,6,32,2560,2560,81920
6099,6,32,2560,2560,81920
6100,6,32,2560,2560,81920
6101,6,32,2560,2560,81920
6102,6,32,2560,2560,81920
6103,6,32,2560,2560,81920
6104,6,32,2560,2560,81920
6105,6,32,2560,2560,81920
6106,6,32,2560,2560,81920
6107,6,32,2560,2560,81920
6108,6,32,2560,2560,81920
6109,6,32,2560,2560,81920
6110,6,32,2560,2560,81920
6111,6,32,2560,2560,81920
6112,6,32,2560,2560,81920
6113,6,32,2560,2560,81920
6114,6,32,2560,2560,81920
6115,6,32,2560,2560,81920
6116,6,32,2560,2560,81920
6117,6,32,2560,2560,81920
6118,6,32,2560,2560,81920
6119,6,32,2560,2560,81920
6120,6,32,2560,2560,81920
6121,6,32,2560,2560,81920
6122,6,32,2560,2560,81920
6123,6,32,2560,2560,81920
6124,6,32,2560,2560,81920
6125,6,32,2560,2560,81920
6126,6,32,2560,2560,81920
6127,6,32,2560,2560,81920
6128,6,32,2560,2560,81920
6129,6,32,2560,2560,81920
6130,6,32,2560,2560,81920
6131,6,32,2560,2560,81920
6132,6,32,2560,2560,81920
6133,6,32,2560,2560,81920
6134,6,32,2560,2560,81920
6135,6,32,2560,2560,81920
6136,6,32,2560,2560,81920
6137,6,32,2560,2560,81920
6138,6,32,2560,2560,81920
6139,6,32,2560,2560,81920
6140,6,32,2560,2560,81920
6141,6,32,2560,2560,81920
6142,6,32,2560,2560,81920
6143,6,32,2560,2560,81920
6144,6,32,2560,2560,81920
6145,6,32,2560,2560,81920
6146,6,32,2560,2560,81920
6147,6,32,2560,2560,81920
6148,6,32,2560,2560,81920
6149,6,32,2560,2560,81920
6150,6,32,2560,2560,81920
6151,6,32,2560,2560,81920
6152,6,32,2560,2560,81920
6153,6,32,2560,2560,81920
6154,6,32,2560,2560,81920
6155,6,32,2560,2560,81920
6156,6,32,2560,2560,81920
6157,6,32,2560,2560,81920
6158,6,32,2560,2560,81920
6159,6,32,2560,2560,81920
6160,6,32,2560,2560,81920
6161,6,32,2560,2560,81920
6162,6,32,2560,2560,81920
6163,6,32,2560,2560,81920
6164,6,32,2560,2560,81920
6165,6,32,2560,2560,81920
6166,6,32,2560,2560,81920
6167,6,32,2560,2560,81920
6168,6,32,2560,2560,81920
6169,6,32,2560,2560,81920
6170,6,32,2560,2560,81920
6171,6,32,2560,2560,81920
6172,6,32,2560,2560,81920
6173,6,32,2560,2560,81920
6174,6,32,2560,2560,81920
6175,6,32,2560,2560,81920
6176,6,32,2560,2560,81920
6177,6,32,2560,2560,81920
6178,6,32,2560,2560,81920
6179,6,32,2560,2560,81920
6180,6,32,2560,2560,81920
6181,6,32,2560,2560,81920
6182,6,32,2560,2560,81920
6183,6,32,2560,2560,81920
6184,6,32,2560,2560,81920
6185,6,32,2560,2560,81920
6186,6,32,2560,2560,81920
6187,6,32,2560,2560,81920
6188,6,32,2560,2560,81920
6189,6,32,2560,2560,81920
6190,6,32,2560,2560,81920
6191,6,32,2560,2560,81920
6192,6,32,2560,2560,81920
6193,6,32,2560,2560,81920
6194,6,32,2560,2560,81920
6195,6,32,2560,2560,81920
6196,6,32,2560,2560,81920
6197,6,32,2560,2560,81920
6198,6,32,2560,2560,81920
6199,6,32,2560,2560,81920
6200,6,32,2560,2560,81920
6201,6,32,2560,2560,81920
6202,6,32,2560,2560,81920
6203,6,32,2560,2560,81920
6204,6,32,2560,2560,81920
6205,6,32,2560,2560,81920
6206,6,32,2560,2560,81920
6207,6,32,2560,2560,81920
6208,6,32,2560,2560,81920
6209,6,32,2560,2560,81920
6210,6,32,2560,2560,81920
6211,6,32,2560,2560,81920
6212,6,32,2560,2560,81920
6213,6,32,2560,2560,81920
6214,6,32,2560,2560,81920
6215,6,32,2560,2560,81920
6216,6,32,2560,2560,81920
6217,6,32,2560,2560,81920
6218,6,32,2560,2560,81920
6219,6,32,2560,2560,81920
6220,6,32,2560,2560,81920
6221,6,32,2560,2560,81920
6222,6,32,2560,2560,81920
6223,6,32,2560,2560,81920
6224,6,32,2560,2560,81920
6225,6,32,2560,2560,81920
6226,6,32,2560,2560,81920
6227,6,32,2560,2560,81920
6228,6,32,2560,2560,81920
6229,6,32,2560,2560,81920
6230,6,32,2560,2560,81920
6231,6,32,2560,2560,81920
6232,6,32,2560,2560,81920
6233,6,32,2560,2560,81920
6234,6,32,2560,2560,81920
6235,6,32,2560,2560,81920
6236,6,32,2560,2560,81920
6237,6,32,2560,2560,81920
6238,6,32,2560,2560,81920
6239,6,32,2560,2560,81920
6240,6,32,2560,2560,81920
6241,6,32,2560,2560,81920
6242,6,32,2560,2560,81920
6243,6,32,2560,2560,81920
6244,6,32,2560,2560,81920
6245,6,32,2560,2560,81920
6246,6,32,2560,2560,81920
6247,6,32,2560,2560,81920
6248,6,32,2560,2560,81920
6249,6,32,2560,2560,81920
6250,6,32,2560,2560,81920
6251,6,32,2560,2560,81920
6252,6,32,2560,2560,81920
6253,6,32,2560,2560,81920
6254,6,32,2560,2560,81920
6255,6,32,2560,2560,81920
6256,6,32,2560,2560,81920
6257,6,32,2560,2560,81920
6258,6,32,2560,2560,81920
6259,6,32,2560,2560,81920
6260,6,32,2560,2560,81920
6261,6,32,2560,2560,81920
6262,6,32,2560,2560,81920
6263,6,32,2560,2560,81920
6264,6,32,2560,2560,81920
6265,6,32,2560,2560,81920
6266,6,32,2560,2560,81920
6267,6,32,2560,2560,81920
6268,6,32,2560,2560,81920
6269,6,32,2560,2560,81920
6270,6,32,2560,2560,81920
6271,6,32,2560,2560,81920
6272,6,32,2560,2560,81920
6273,6,32,2560,2560,81920
6274,6,32,2560,2560,81920
6275,6,32,2560,2560,81920
6276,6,32,2560,2560,81920
6277,6,32,2560,2560,81920
6278,6,32,2560,2560,81920
6279,6,32,2560,2560,81920
6280,6,32,2560,2560,81920
6281,6,32,2560,2560,81920
6282,6,32,2560,2560,81920
6283,6,32,2560,2560,81920
6284,6,32,2560,2560,81920
6285,6,32,2560,2560,81920
6286,6,32,2560,2560,81920
6287,6,32,2560,2560,81920
6288,6,32,2560,2560,81920
6289,6,32,2560,2560,81920
6290,6,32,2560,2560,81920
6291,6,32,2560,2560,81920
6292,6,32,2560,2560,81920
6293,6,32,2560,2560,81920
6294,6,32,2560,2560,81920
6295,6,32,2560,2560,81920
6296,6,32,2560,2560,81920
6297,6,32,2560,2560,81920
6298,6,32,2560,2560,81920
6299,6,32,2560,2560,81920
6300,6,32,2560,2560,81920
6301,6,32,2560,2560,81920
6302,6,32,2560,2560,81920
6303,6,32,2560,2560,81920
6304,6,32,2560,2560,81920
6305,6,32,2560,2560,81920
6306,6,32,2560,2560,81920
6307,6,32,2560,2560,81920
6308,6,32,2560,2560,81920
6309,6,32,2560,2560,81920
6310,6,32,2560,2560,81920
6311,6,32,2560,2560,81920
6312,6,32,2560,2560,81920
6313,6,32,2560,2560,81920
6314,6,32,2560,2560,81920
6315,6,32,2560,2560,81920
6316,6,32,2560,2560,81920
6317,6,32,2560,2560,81920
6318,6,32,2560,2560,81920
6319,6,32,2560,2560,81920
6320,6,32,2560,2560,81920
6321,6,32,2560,2560,81920
6322,6,32,2560,2560,81920
6323,6,32,2560,2560,81920
6324,6,32,2560,2560,81920
6325,6,32,2560,2560,81920
6326,6,32,2560,2560,81920
6327,6,32,2560,2560,81920
6328,6,32,2560,2560,81920
6329,6,32,2560,2560,81920
6330,6,32,2560,2560,81920
6331,6,32,2560,2560,81920
6332,6,32,2560,2560,81920
6333,6,32,2560,2560,81920
6334,6,32,2560,2560,81920
6335,6,32,2560,2560,81920
6336,6,32,2560,2560,81920
6337,6,32,2560,2560,81920
6338,6,32,2560,2560,81920
6339,6,32,2560,2560,81920
6340,6,32,2560,2560,81920
6341,6,32,2560,2560,81920
6342,6,32,2560,2560,81920
6343,6,32,2560,2560,81920
6344,6,32,2560,2560,81920
6345,6,32,2560,2560,81920
6346,6,32,2560,2560,81920
6347,6,32,2560,2560,81920
6348,6,32,2560,2560,81920
6349,6,32,2560,2560,81920
6350,6,32,2560,2560,81920
6351,6,32,2560,2560,81920
6352,6,32,2560,2560,81920
6353,6,32,2560,2560,81920
6354,6,32,2560,2560,81920
6355,6,32,2560,2560,81920
6356,6,32,2560,2560,81920
6357,6,32,2560,2560,81920
6358,6,32,2560,2560,81920
6359,6,32,2560,2560,81920
6360,6,32,2560,2560,81920
6361,6,32,2560,2560,81920
6362,6,32,2560,2560,81920
6363,6,32,2560,2560,81920
6364,6,32,2560,2560,81920
6365,6,32,2560,2560,81920
6366,6,32,2560,2560,81920
6367,6,32,2560,2560,81920
6368,6,32,2560,2560,81920
6369,6,32,2560,2560,81920
6370,6,32,2560,2560,81920
6371,6,32,2560,2560,81920
6372,6,32,2560,2560,81920
6373,6,32,2560,2560,81920
6374,6,32,2560,2560,81920
6375,6,32,2560,2560,81920
6376,6,32,2560,2560,81920
6377,6,32,2560,2560,81920
6378,6,32,2560,2560,81920
6379,6,32,2560,2560,81920
6380,6,32,2560,2560,81920
6381,6,32,2560,2560,81920
6382,6,32,2560,2560,81920
6383,6,32,2560,2560,81920
6384,6,32,2560,2560,81920
6385,6,32,2560,2560,81920
6386,6,32,2560,2560,81920
6387,6,32,2560,2560,81920
6388,6,32,2560,2560,81920
6389,6,32,2560,2560,81920
6390,6,32,2560,2560,81920
6391,6,32,2560,2560,81920
6392,6,32,2560,2560,81920
6393,6,32,2560,2560,81920
6394,6,32,2560,2560,81920
6395,6,32,2560,2560,81920
6396,6,32,2560,2560,81920
6397,6,32,2560,2560,81920
6398,6,32,2560,2560,81920
6399,6,32,2560,2560,81920
6400,6,32,2560,2560,81920
6401,6,32,2560,2560,81920
6402,6,32,2560,2560,81920
6403,6,32,2560,2560,81920
6404,6,32,2560,2560,81920
6405,6,32,2560,2560,81920
6406,6,32,2560,2560,81920
6407,6,32,2560,2560,81920
6408,6,32,2560,2560,81920
6409,6,32,2560,2560,81920
6410,6,32,2560,2560,81920
6411,6,32,2560,2560,81920
6412,6,32,2560,2560,81920
6413,6,32,2560,2560,81920
6414,6,32,2560,2560,81920
6415,6,32,2560,2560,81920
6416,6,32,2560,2560,81920
6417,6,32,2560,2560,81920
6418,6,32,2560,2560,81920
6419,6,32,2560,2560,81920
6420,6,32,2560,2560,81920
6421,6,32,2560,2560,81920
6422,6,32,2560,2560,81920
6423,6,32,2560,2560,81920
6424,6,32,2560,2560,81920
6425,6,32,2560,2560,81920
6426,6,32,2560,2560,81920
6427,6,32,2560,2560,81920
6428,6,32,2560,2560,81920
6429,6,32,2560,2560,81920
6430,6,32,2560,2560,81920
6431,6,32,2560,2560,81920
6432,6,32,2560,2560,81920
6433,6,32,2560,2560,81920
6434,6,32,2560,2560,81920
6435,6,32,2560,2560,81920
6436,6,32,2560,2560,81920
6437,6,32,2560,2560,81920
6438,6,32,2560,2560,81920
6439,6,32,2560,2560,81920
6440,6,32,2560,2560,81920
6441,6,32,2560,2560,81920
6442,6,32,2560,2560,81920
6443,6,32,2560,2560,81920
6444,6,32,2560,2560,81920
6445,6,32,2560,2560,81920
6446,6,32,2560,2560,81920
6447,6,32,2560,2560,81920
6448,6,32,2560,2560,81920
6449,6,32,2560,2560,81920
6450,6,32,2560,2560,81920
6451,6,32,2560,2560,81920
6452,6,32,2560,2560,81920
6453,6,32,2560,2560,81920
6454,6,32,2560,2560,81920
6455,6,32,2560,2560,81920
6456,6,32,2560,2560,81920
6457,6,32,2560,2560,81920
6458,6,32,2560,2560,81920
6459,6,32,2560,2560,81920
6460,6,32,2560,2560,81920
6461,6,32,2560,2560,81920
6462,6,32,2560,2560,81920
6463,6,32,2560,2560,81920
6464,6,32,2560,2560,81920
6465,6,32,2560,2560,81920
6466,6,32,2560,2560,81920
6467,6,32,2560,2560,81920
6468,6,32,2560,2560,81920
6469,6,32,2560,2560,81920
6470,6,32,2560,2560,81920
6471,6,32,2560,2560,81920
6472,6,32,2560,2560,81920
6473,6,32,2560,2560,81920
6474,6,32,2560,2560,81920
6475,6,32,2560,2560,81920
6476,6,32,2560,2560,81920
6477,6,32,2560,2560,81920
6478,6,32,2560,2560,81920
6479,6,32,2560,2560,81920
6480,6,32,2560,2560,81920
6481,6,32,2560,2560,81920
6482,6,32,2560,2560,81920
6483,6,32,2560,2560,81920
6484,6,32,2560,2560,81920
6485,6,32,2560,2560,81920
6486,6,32,2560,2560,81920
6487,6,32,2560,2560,81920
6488,6,32,2560,2560,81920
6489,6,32,2560,2560,81920
6490,6,32,2560,2560,81920
6491,6,32,2560,2560,81920
6492,6,32,2560,2560,81920
6493,6,32,2560,2560,81920
6494,6,32,2560,2560,81920
6495,6,32,2560,2560,81920
6496,6,32,2560,2560,81920
6497,6,32,2560,2560,81920
6498,6,32,2560,2560,81920
6499,6,32,2560,2560,81920
6500,6,32,2560,2560,81920
6501,6,32,2560,2560,81920
6502,6,32,2560,2560,81920
6503,6,32,2560,2560,81920
6504,6,32,2560,2560,81920
6505,6,32,2560,2560,81920
6506,6,32,2560,2560,81920
6507,6,32,2560,2560,81920
6508,6,32,2560,2560,81920
6509,6,32,2560,2560,81920
6510,6,32,2560,2560,81920
6511,6,32,2560,2560,81920
6512,6,32,2560,2560,81920
6513,6,32,2560,2560,81920
6514,6,32,2560,2560,81920
6515,6,32,2560,2560,81920
6516,6,32,2560,2560,81920
6517,6,32,2560,2560,81920
6518,6,32,2560,2560,81920
6519,6,32,2560,2560,81920
6520,6,32,2560,2560,81920
6521,6,32,2560,2560,81920
6522,6,32,2560,2560,81920
6523,6,32,2560,2560,81920
6524,6,32,2560,2560,81920
6525,6,32,2560,2560,81920
6526,6,32,2560,2560,81920
6527,6,32,2560,2560,81920
6528,6,32,2560,2560,81920
6529,6,32,2560,2560,81920
6530,6,32,2560,2560,81920
6531,6,32,2560,2560,81920
6532,6,32,2560,2560,81920
6533,6,32,2560,2560,81920
6534,6,32,2560,2560,81920
6535,6,32,2560,2560,81920
6536,6,32,2560,2560,81920
6537,6,32,2560,2560,81920
6538,6,32,2560,2560,81920
6539,6,32,2560,2560,81920
6540,6,32,2560,2560,81920
6541,6,32,2560,2560,81920
6542,6,32,2560,2560,81920
6543,6,32,2560,2560,81920
6544,6,32,2560,2560,81920
6545,6,32,2560,2560,81920
6546,6,32,2560,2560,81920
6547,6,32,2560,2560,81920
6548,6,32,2560,2560,81920
6549,6,32,2560,2560,81920
6550,6,32,2560,2560,81920
6551,6,32,2560,2560,81920
6552,6,32,2560,2560,81920
6553,6,32,2560,2560,81920
6554,6,32,2560,2560,81920
6555,6,32,2560,2560,81920
6556,6,32,2560,2560,81920
6557,6,32,2560,2560,81920
6558,6,32,2560,2560,81920
6559,6,32,2560,2560,81920
6560,6,32,2560,2560,81920
6561,6,32,2560,2560,81920
6562,6,32,2560,2560,81920
6563,6,32,2560,2560,81920
6564,6,32,2560,2560,81920
6565,6,32,2560,2560,81920
6566,6,32,2560,2560,81920
6567,6,32,2560,2560,81920
6568,6,32,2560,2560,81920
6569,6,32,2560,2560,81920
6570,6,32,2560,2560,81920
6571,6,32,2560,2560,81920
6572,6,32,2560,2560,81920
6573,6,32,2560,2560,81920
6574,6,32,2560,2560,81920
6575,6,32,2560,2560,81920
6576,6,32,2560,2560,81920
6577,6,32,2560,2560,81920
6578,6,32,2560,2560,81920
6579,6,32,2560,2560,81920
6580,6,32,2560,2560,81920
6581,6,32,2560,2560,81920
6582,6,32,2560,2560,81920
6583,6,32,2560,2560,81920
6584,6,32,2560,2560,81920
6585,6,32,2560,2560,81920
6586,6,32,2560,2560,81920
6587,6,32,2560,2560,81920
6588,6,32,2560,2560,81920
6589,6,32,2560,2560,81920
6590,6,32,2560,2560,81920
6591,6,32,2560,2560,81920
6592,6,32,2560,2560,81920
6593,6,32,2560,2560,81920
6594,6,32,2560,2560,81920
6595,6,32,2560,2560,81920
6596,6,32,2560,2560,81920
6597,6,32,2560,2560,81920
6598,6,32,2560,2560,81920
6599,6,32,2560,2560,81920
6600,6,32,2560,2560,81920
6601,6,32,2560,2560,81920
6602,6,32,2560,2560,81920
6603,6,32,2560,2560,81920
6604,6,32,2560,2560,81920
6605,6,32,2560,2560,81920
6606,6,32,2560,2560,81920
6607,6,32,2560,2560,81920
6608,6,32,2560,2560,81920
6609,6,32,2560,2560,81920
6610,6,32,2560,2560,81920
6611,6,32,2560,2560,81920
6612,6,32,2560,2560,81920
6613,6,32,2560,2560,81920
6614,6,32,2560,2560,81920
6615,6,32,2560,2560,81920
6616,6,32,2560,2560,81920
6617,6,32,2560,2560,81920
6618,6,32,2560,2560,81920
6619,6,32,2560,2560,81920
6620,6,32,2560,2560,81920
6621,6,32,2560,2560,81920
6622,6,32,2560,2560,81920
6623,6,32,2560,2560,81920
6624,6,32,2560,2560,81920
6625,6,32,2560,2560,81920
6626,6,32,2560,2560,81920
6627,6,32,2560,2560,81920
6628,6,32,2560,2560,81920
6629,6,32,2560,2560,81920
6630,6,32,2560,2560,81920
6631,6,32,2560,2560,81920
6632,6,32,2560,2560,81920
6633,6,32,2560,2560,81920
6634,6,32,2560,2560,81920
6635,6,32,2560,2560,81920
6636,6,32,2560,2560,81920
6637,6,32,2560,2560,81920
6638,6,32,2560,2560,81920
6639,6,32,2560,2560,81920
6640,6,32,2560,2560,81920
6641,6,32,2560,2560,81920
6642,6,32,2560,2560,81920
6643,6,32,2560,2560,81920
6644,6,32,2560,2560,81920
6645,6,32,2560,2560,81920
6646,6,32,2560,2560,81920
6647,6,32,2560,2560,81920
6648,6,32,2560,2560,81920
6649,6,32,2560,2560,81920
6650,6,32,2560,2560,81920
6651,6,32,2560,2560,81920
6652,6,32,2560,2560,81920
6653,6,32,2560,2560,81920
6654,6,32,2560,2560,81920
6655,6,32,2560,2560,81920
6656,6,32,2560,2560,81920
6657,6,32,2560,2560,81920
6658,6,32,2560,2560,81920
6659,6,32,2560,2560,81920
6660,6,32,2560,2560,81920
6661,6,32,2560,2560,81920
6662,6,32,2560,2560,81920
6663,6,32,2560,2560,81920
6664,6,32,2560,2560,81920
6665,6,32,2560,2560,81920
6666,6,32,2560,2560,81920
6667,6,32,2560,2560,81920
6668,6,32,2560,2560,81920
6669,6,32,2560,2560,81920
6670,6,32,2560,2560,81920
6671,6,32,2560,2560,81920
6672,6,32,2560,2560,81920
6673,6,32,2560,2560,81920
6674,6,32,2560,2560,81920
6675,6,32,2560,2560,81920
6676,6,32,2560,2560,81920
6677,6,32,2560,2560,81920
6678,6,32,2560,2560,81920
6679,6,32,2560,2560,81920
6680,6,32,2560,2560,81920
6681,6,32,2560,2560,81920
6682,6,32,2560,2560,81920
6683,6,32,2560,2560,81920
6684,6,32,2560,2560,81920
6685,6,32,2560,2560,81920
6686,6,32,2560,2560,81920
6687,6,32,2560,2560,81920
6688,6,32,2560,2560,81920
6689,6,32,2560,2560,81920
6690,6,32,2560,2560,81920
6691,6,32,2560,2560,81920
6692,6,32,2560,2560,81920
6693,6,32,2560,2560,81920
6694,6,32,2560,2560,81920
6695,6,32,2560,2560,81920
6696,6,32,2560,2560,81920
6697,6,32,2560,2560,81920
6698,6,32,2560,2560,81920
6699,6,32,2560,2560,81920
6700,6,32,2560,2560,81920
6701,6,32,2560,2560,81920
6702,6,32,2560,2560,81920
6703,6,32,2560,2560,81920
6704,6,32,2560,2560,81920
6705,6,32,2560,2560,81920
6706,6,32,2560,2560,81920
6707,6,32,2560,2560,81920
6708,6,32,2560,2560,81920
6709,6,32,2560,2560,81920
6710,6,32,2560,2560,81920
6711,6,32,2560,2560,81920
6712,6,32,2560,2560,81920
6713,6,32,2560,2560,81920
6714,6,32,2560,2560,81920
6715,6,32,2560,2560,81920
6716,6,32,2560,2560,81920
6717,6,32,2560,2560,81920
6718,6,32,2560,2560,81920
6719,6,32,2560,2560,81920
6720,6,32,2560,2560,81920
6721,6,32,2560,2560,81920
6722,6,32,2560,2560,81920
6723,6,32,2560,2560,81920
6724,6,32,2560,2560,81920
6725,6,32,2560,2560,81920
6726,6,32,2560,2560,81920
6727,6,32,2560,2560,81920
