r,h,k,n,infected,msgs
2955,9,64,1280,1280,81920
2956,9,64,1280,1280,81920
2957,9,64,1280,1280,81920
2958,9,64,1280,1280,81920
2959,9,64,1280,1280,81920
2960,9,64,1280,1280,81920
2961,9,64,1280,1280,81920
2962,9,64,1280,1280,81920
2963,9,64,1280,1280,81920
2964,9,64,1280,1280,81920
2965,9,64,1280,1280,81920
2966,9,64,1280,1280,81920
2967,9,64,1280,1280,81920
2968,9,64,1280,1280,81920
2969,9,64,1280,1280,81920
2970,9,64,1280,1280,81920
2971,9,64,1280,1280,81920
2972,9,64,1280,1280,81920
2973,9,64,1280,1280,81920
2974,9,64,1280,1280,81920
2975,9,64,1280,1280,81920
2976,9,64,1280,1280,81920
2977,9,64,1280,1280,81920
2978,9,64,1280,1280,81920
2979,9,64,1280,1280,81920
2980,9,64,1280,1280,81920
2981,9,64,1280,1280,81920
2982,9,64,1280,1280,81920
2983,9,64,1280,1280,81920
2984,9,64,1280,1280,81920
2985,9,64,1280,1280,81920
2986,9,64,1280,1280,81920
2987,9,64,1280,1280,81920
2988,9,64,1280,1280,81920
2989,9,64,1280,1280,81920
2990,9,64,1280,1280,81920
2991,9,64,1280,1280,81920
2992,9,64,1280,1280,81920
2993,9,64,1280,1280,81920
2994,9,64,1280,1280,81920
2995,9,64,1280,1280,81920
2996,9,64,1280,1280,81920
2997,9,64,1280,1280,81920
2998,9,64,1280,1280,81920
2999,9,64,1280,1280,81920
3000,9,64,1280,1280,81920
3001,9,64,1280,1280,81920
3002,9,64,1280,1280,81920
3003,9,64,1280,1280,81920
3004,9,64,1280,1280,81920
3005,9,64,1280,1280,81920
3006,9,64,1280,1280,81920
3007,9,64,1280,1280,81920
3008,9,64,1280,1280,81920
3009,9,64,1280,1280,81920
3010,9,64,1280,1280,81920
3011,9,64,1280,1280,81920
3012,9,64,1280,1280,81920
3013,9,64,1280,1280,81920
3014,9,64,1280,1280,81920
3015,9,64,1280,1280,81920
3016,9,64,1280,1280,81920
3017,9,64,1280,1280,81920
3018,9,64,1280,1280,81920
3019,9,64,1280,1280,81920
3020,9,64,1280,1280,81920
3021,9,64,1280,1280,81920
3022,9,64,1280,1280,81920
3023,9,64,1280,1280,81920
3024,9,64,1280,1280,81920
3025,9,64,1280,1280,81920
3026,9,64,1280,1280,81920
3027,9,64,1280,1280,81920
3028,9,64,1280,1280,81920
3029,9,64,1280,1280,81920
3030,9,64,1280,1280,81920
3031,9,64,1280,1280,81920
3032,9,64,1280,1280,81920
3033,9,64,1280,1280,81920
3034,9,64,1280,1280,81920
3035,9,64,1280,1280,81920
3036,9,64,1280,1280,81920
3037,9,64,1280,1280,81920
3038,9,64,1280,1280,81920
3039,9,64,1280,1280,81920
3040,9,64,1280,1280,81920
3041,9,64,1280,1280,81920
3042,9,64,1280,1280,81920
3043,9,64,1280,1280,81920
3044,9,64,1280,1280,81920
3045,9,64,1280,1280,81920
3046,9,64,1280,1280,81920
3047,9,64,1280,1280,81920
3048,9,64,1280,1280,81920
3049,9,64,1280,1280,81920
3050,9,64,1280,1280,81920
3051,9,64,1280,1280,81920
3052,9,64,1280,1280,81920
3053,9,64,1280,1280,81920
3054,9,64,1280,1280,81920
3055,9,64,1280,1280,81920
3056,9,64,1280,1280,81920
3057,9,64,1280,1280,81920
3058,9,64,1280,1280,81920
3059,9,64,1280,1280,81920
3060,9,64,1280,1280,81920
3061,9,64,1280,1280,81920
3062,9,64,1280,1280,81920
3063,9,64,1280,1280,81920
3064,9,64,1280,1280,81920
3065,9,64,1280,1280,81920
3066,9,64,1280,1280,81920
3067,9,64,1280,1280,81920
3068,9,64,1280,1280,81920
3069,9,64,1280,1280,81920
3070,9,64,1280,1280,81920
3071,9,64,1280,1280,81920
3072,9,64,1280,1280,81920
3073,9,64,1280,1280,81920
3074,9,64,1280,1280,81920
3075,9,64,1280,1280,81920
3076,9,64,1280,1280,81920
3077,9,64,1280,1280,81920
3078,9,64,1280,1280,81920
3079,9,64,1280,1280,81920
3080,9,64,1280,1280,81920
3081,9,64,1280,1280,81920
3082,9,64,1280,1280,81920
3083,9,64,1280,1280,81920
3084,9,64,1280,1280,81920
3085,9,64,1280,1280,81920
3086,9,64,1280,1280,81920
3087,9,64,1280,1280,81920
3088,9,64,1280,1280,81920
3089,9,64,1280,1280,81920
3090,9,64,1280,1280,81920
3091,9,64,1280,1280,81920
3092,9,64,1280,1280,81920
3093,9,64,1280,1280,81920
3094,9,64,1280,1280,81920
3095,9,64,1280,1280,81920
3096,9,64,1280,1280,81920
3097,9,64,1280,1280,81920
3098,9,64,1280,1280,81920
3099,9,64,1280,1280,81920
3100,9,64,1280,1280,81920
3101,9,64,1280,1280,81920
3102,9,64,1280,1280,81920
3103,9,64,1280,1280,81920
3104,9,64,1280,1280,81920
3105,9,64,1280,1280,81920
3106,9,64,1280,1280,81920
3107,9,64,1280,1280,81920
3108,9,64,1280,1280,81920
3109,9,64,1280,1280,81920
3110,9,64,1280,1280,81920
3111,9,64,1280,1280,81920
3112,9,64,1280,1280,81920
3113,9,64,1280,1280,81920
3114,9,64,1280,1280,81920
3115,9,64,1280,1280,81920
3116,9,64,1280,1280,81920
3117,9,64,1280,1280,81920
3118,9,64,1280,1280,81920
3119,9,64,1280,1280,81920
3120,9,64,1280,1280,81920
3121,9,64,1280,1280,81920
3122,9,64,1280,1280,81920
3123,9,64,1280,1280,81920
3124,9,64,1280,1280,81920
3125,9,64,1280,1280,81920
3126,9,64,1280,1280,81920
3127,9,64,1280,1280,81920
3128,9,64,1280,1280,81920
3129,9,64,1280,1280,81920
3130,9,64,1280,1280,81920
3131,9,64,1280,1280,81920
3132,9,64,1280,1280,81920
3133,9,64,1280,1280,81920
3134,9,64,1280,1280,81920
3135,9,64,1280,1280,81920
3136,9,64,1280,1280,81920
3137,9,64,1280,1280,81920
3138,9,64,1280,1280,81920
3139,9,64,1280,1280,81920
3140,9,64,1280,1280,81920
3141,9,64,1280,1280,81920
3142,9,64,1280,1280,81920
3143,9,64,1280,1280,81920
3144,9,64,1280,1280,81920
3145,9,64,1280,1280,81920
3146,9,64,1280,1280,81920
3147,9,64,1280,1280,81920
3148,9,64,1280,1280,81920
3149,9,64,1280,1280,81920
3150,9,64,1280,1280,81920
3151,9,64,1280,1280,81920
3152,9,64,1280,1280,81920
3153,9,64,1280,1280,81920
3154,9,64,1280,1280,81920
3155,9,64,1280,1280,81920
3156,9,64,1280,1280,81920
3157,9,64,1280,1280,81920
3158,9,64,1280,1280,81920
3159,9,64,1280,1280,81920
3160,9,64,1280,1280,81920
3161,9,64,1280,1280,81920
3162,9,64,1280,1280,81920
3163,9,64,1280,1280,81920
3164,9,64,1280,1280,81920
3165,9,64,1280,1280,81920
3166,9,64,1280,1280,81920
3167,9,64,1280,1280,81920
3168,9,64,1280,1280,81920
3169,9,64,1280,1280,81920
3170,9,64,1280,1280,81920
3171,9,64,1280,1280,81920
3172,9,64,1280,1280,81920
3173,9,64,1280,1280,81920
3174,9,64,1280,1280,81920
3175,9,64,1280,1280,81920
3176,9,64,1280,1280,81920
3177,9,64,1280,1280,81920
3178,9,64,1280,1280,81920
3179,9,64,1280,1280,81920
3180,9,64,1280,1280,81920
3181,9,64,1280,1280,81920
3182,9,64,1280,1280,81920
3183,9,64,1280,1280,81920
3184,9,64,1280,1280,81920
3185,9,64,1280,1280,81920
3186,9,64,1280,1280,81920
3187,9,64,1280,1280,81920
3188,9,64,1280,1280,81920
3189,9,64,1280,1280,81920
3190,9,64,1280,1280,81920
3191,9,64,1280,1280,81920
3192,9,64,1280,1280,81920
3193,9,64,1280,1280,81920
3194,9,64,1280,1280,81920
3195,9,64,1280,1280,81920
3196,9,64,1280,1280,81920
3197,9,64,1280,1280,81920
3198,9,64,1280,1280,81920
3199,9,64,1280,1280,81920
3200,9,64,1280,1280,81920
3201,9,64,1280,1280,81920
3202,9,64,1280,1280,81920
3203,9,64,1280,1280,81920
3204,9,64,1280,1280,81920
3205,9,64,1280,1280,81920
3206,9,64,1280,1280,81920
3207,9,64,1280,1280,81920
3208,9,64,1280,1280,81920
3209,9,64,1280,1280,81920
3210,9,64,1280,1280,81920
3211,9,64,1280,1280,81920
3212,9,64,1280,1280,81920
3213,9,64,1280,1280,81920
3214,9,64,1280,1280,81920
3215,9,64,1280,1280,81920
3216,9,64,1280,1280,81920
3217,9,64,1280,1280,81920
3218,9,64,1280,1280,81920
3219,9,64,1280,1280,81920
3220,9,64,1280,1280,81920
3221,9,64,1280,1280,81920
3222,9,64,1280,1280,81920
3223,9,64,1280,1280,81920
3224,9,64,1280,1280,81920
3225,9,64,1280,1280,81920
3226,9,64,1280,1280,81920
3227,9,64,1280,1280,81920
3228,9,64,1280,1280,81920
3229,9,64,1280,1280,81920
3230,9,64,1280,1280,81920
3231,9,64,1280,1280,81920
3232,9,64,1280,1280,81920
3233,9,64,1280,1280,81920
3234,9,64,1280,1280,81920
3235,9,64,1280,1280,81920
3236,9,64,1280,1280,81920
3237,9,64,1280,1280,81920
3238,9,64,1280,1280,81920
3239,9,64,1280,1280,81920
3240,9,64,1280,1280,81920
3241,9,64,1280,1280,81920
3242,9,64,1280,1280,81920
3243,9,64,1280,1280,81920
3244,9,64,1280,1280,81920
3245,9,64,1280,1280,81920
3246,9,64,1280,1280,81920
3247,9,64,1280,1280,81920
3248,9,64,1280,1280,81920
3249,9,64,1280,1280,81920
3250,9,64,1280,1280,81920
3251,9,64,1280,1280,81920
3252,9,64,1280,1280,81920
3253,9,64,1280,1280,81920
3254,9,64,1280,1280,81920
3255,9,64,1280,1280,81920
3256,9,64,1280,1280,81920
3257,9,64,1280,1280,81920
3258,9,64,1280,1280,81920
3259,9,64,1280,1280,81920
3260,9,64,1280,1280,81920
3261,9,64,1280,1280,81920
3262,9,64,1280,1280,81920
3263,9,64,1280,1280,81920
3264,9,64,1280,1280,81920
3265,9,64,1280,1280,81920
3266,9,64,1280,1280,81920
3267,9,64,1280,1280,81920
3268,9,64,1280,1280,81920
3269,9,64,1280,1280,81920
3270,9,64,1280,1280,81920
3271,9,64,1280,1280,81920
3272,9,64,1280,1280,81920
3273,9,64,1280,1280,81920
3274,9,64,1280,1280,81920
3275,9,64,1280,1280,81920
3276,9,64,1280,1280,81920
3277,9,64,1280,1280,81920
3278,9,64,1280,1280,81920
3279,9,64,1280,1280,81920
3280,9,64,1280,1280,81920
3281,9,64,1280,1280,81920
3282,9,64,1280,1280,81920
3283,9,64,1280,1280,81920
3284,9,64,1280,1280,81920
3285,9,64,1280,1280,81920
3286,9,64,1280,1280,81920
3287,9,64,1280,1280,81920
3288,9,64,1280,1280,81920
3289,9,64,1280,1280,81920
3290,9,64,1280,1280,81920
3291,9,64,1280,1280,81920
3292,9,64,1280,1280,81920
3293,9,64,1280,1280,81920
3294,9,64,1280,1280,81920
3295,9,64,1280,1280,81920
3296,9,64,1280,1280,81920
3297,9,64,1280,1280,81920
3298,9,64,1280,1280,81920
3299,9,64,1280,1280,81920
3300,9,64,1280,1280,81920
3301,9,64,1280,1280,81920
3302,9,64,1280,1280,81920
3303,9,64,1280,1280,81920
3304,9,64,1280,1280,81920
3305,9,64,1280,1280,81920
3306,9,64,1280,1280,81920
3307,9,64,1280,1280,81920
3308,9,64,1280,1280,81920
3309,9,64,1280,1280,81920
3310,9,64,1280,1280,81920
3311,9,64,1280,1280,81920
3312,9,64,1280,1280,81920
3313,9,64,1280,1280,81920
3314,9,64,1280,1280,81920
3315,9,64,1280,1280,81920
3316,9,64,1280,1280,81920
3317,9,64,1280,1280,81920
3318,9,64,1280,1280,81920
3319,9,64,1280,1280,81920
3320,9,64,1280,1280,81920
3321,9,64,1280,1280,81920
3322,9,64,1280,1280,81920
3323,9,64,1280,1280,81920
3324,9,64,1280,1280,81920
3325,9,64,1280,1280,81920
3326,9,64,1280,1280,81920
3327,9,64,1280,1280,81920
3328,9,64,1280,1280,81920
3329,9,64,1280,1280,81920
3330,9,64,1280,1280,81920
3331,9,64,1280,1280,81920
3332,9,64,1280,1280,81920
3333,9,64,1280,1280,81920
3334,9,64,1280,1280,81920
3335,9,64,1280,1280,81920
3336,9,64,1280,1280,81920
3337,9,64,1280,1280,81920
3338,9,64,1280,1280,81920
3339,9,64,1280,1280,81920
3340,9,64,1280,1280,81920
3341,9,64,1280,1280,81920
3342,9,64,1280,1280,81920
3343,9,64,1280,1280,81920
3344,9,64,1280,1280,81920
3345,9,64,1280,1280,81920
3346,9,64,1280,1280,81920
3347,9,64,1280,1280,81920
3348,9,64,1280,1280,81920
3349,9,64,1280,1280,81920
3350,9,64,1280,1280,81920
3351,9,64,1280,1280,81920
3352,9,64,1280,1280,81920
3353,9,64,1280,1280,81920
3354,9,64,1280,1280,81920
3355,9,64,1280,1280,81920
3356,9,64,1280,1280,81920
3357,9,64,1280,1280,81920
3358,9,64,1280,1280,81920
3359,9,64,1280,1280,81920
3360,9,64,1280,1280,81920
3361,9,64,1280,1280,81920
3362,9,64,1280,1280,81920
3363,9,64,1280,1280,81920
3364,9,64,1280,1280,81920
3365,9,64,1280,1280,81920
3366,9,64,1280,1280,81920
3367,9,64,1280,1280,81920
3368,9,64,1280,1280,81920
3369,9,64,1280,1280,81920
3370,9,64,1280,1280,81920
3371,9,64,1280,1280,81920
3372,9,64,1280,1280,81920
3373,9,64,1280,1280,81920
3374,9,64,1280,1280,81920
3375,9,64,1280,1280,81920
3376,9,64,1280,1280,81920
3377,9,64,1280,1280,81920
3378,9,64,1280,1280,81920
3379,9,64,1280,1280,81920
3380,9,64,1280,1280,81920
3381,9,64,1280,1280,81920
3382,9,64,1280,1280,81920
3383,9,64,1280,1280,81920
3384,9,64,1280,1280,81920
3385,9,64,1280,1280,81920
3386,9,64,1280,1280,81920
3387,9,64,1280,1280,81920
3388,9,64,1280,1280,81920
3389,9,64,1280,1280,81920
3390,9,64,1280,1280,81920
3391,9,64,1280,1280,81920
3392,9,64,1280,1280,81920
3393,9,64,1280,1280,81920
3394,9,64,1280,1280,81920
3395,9,64,1280,1280,81920
3396,9,64,1280,1280,81920
3397,9,64,1280,1280,81920
3398,9,64,1280,1280,81920
3399,9,64,1280,1280,81920
3400,9,64,1280,1280,81920
3401,9,64,1280,1280,81920
3402,9,64,1280,1280,81920
3403,9,64,1280,1280,81920
3404,9,64,1280,1280,81920
3405,9,64,1280,1280,81920
3406,9,64,1280,1280,81920
3407,9,64,1280,1280,81920
3408,9,64,1280,1280,81920
3409,9,64,1280,1280,81920
3410,9,64,1280,1280,81920
3411,9,64,1280,1280,81920
3412,9,64,1280,1280,81920
3413,9,64,1280,1280,81920
3414,9,64,1280,1280,81920
3415,9,64,1280,1280,81920
3416,9,64,1280,1280,81920
3417,9,64,1280,1280,81920
3418,9,64,1280,1280,81920
3419,9,64,1280,1280,81920
3420,9,64,1280,1280,81920
3421,9,64,1280,1280,81920
3422,9,64,1280,1280,81920
3423,9,64,1280,1280,81920
3424,9,64,1280,1280,81920
3425,9,64,1280,1280,81920
3426,9,64,1280,1280,81920
3427,9,64,1280,1280,81920
3428,9,64,1280,1280,81920
3429,9,64,1280,1280,81920
3430,9,64,1280,1280,81920
3431,9,64,1280,1280,81920
3432,9,64,1280,1280,81920
3433,9,64,1280,1280,81920
3434,9,64,1280,1280,81920
3435,9,64,1280,1280,81920
3436,9,64,1280,1280,81920
3437,9,64,1280,1280,81920
3438,9,64,1280,1280,81920
3439,9,64,1280,1280,81920
3440,9,64,1280,1280,81920
3441,9,64,1280,1280,81920
3442,9,64,1280,1280,81920
3443,9,64,1280,1280,81920
3444,9,64,1280,1280,81920
3445,9,64,1280,1280,81920
3446,9,64,1280,1280,81920
3447,9,64,1280,1280,81920
3448,9,64,1280,1280,81920
3449,9,64,1280,1280,81920
3450,9,64,1280,1280,81920
3451,9,64,1280,1280,81920
3452,9,64,1280,1280,81920
3453,9,64,1280,1280,81920
3454,9,64,1280,1280,81920
3455,9,64,1280,1280,81920
3456,9,64,1280,1280,81920
3457,9,64,1280,1280,81920
3458,9,64,1280,1280,81920
3459,9,64,1280,1280,81920
3460,9,64,1280,1280,81920
3461,9,64,1280,1280,81920
3462,9,64,1280,1280,81920
3463,9,64,1280,1280,81920
3464,9,64,1280,1280,81920
3465,9,64,1280,1280,81920
3466,9,64,1280,1280,81920
3467,9,64,1280,1280,81920
3468,9,64,1280,1280,81920
3469,9,64,1280,1280,81920
3470,9,64,1280,1280,81920
3471,9,64,1280,1280,81920
3472,9,64,1280,1280,81920
3473,9,64,1280,1280,81920
3474,9,64,1280,1280,81920
3475,9,64,1280,1280,81920
3476,9,64,1280,1280,81920
3477,9,64,1280,1280,81920
3478,9,64,1280,1280,81920
3479,9,64,1280,1280,81920
3480,9,64,1280,1280,81920
3481,9,64,1280,1280,81920
3482,9,64,1280,1280,81920
3483,9,64,1280,1280,81920
3484,9,64,1280,1280,81920
3485,9,64,1280,1280,81920
3486,9,64,1280,1280,81920
3487,9,64,1280,1280,81920
3488,9,64,1280,1280,81920
3489,9,64,1280,1280,81920
3490,9,64,1280,1280,81920
3491,9,64,1280,1280,81920
3492,9,64,1280,1280,81920
3493,9,64,1280,1280,81920
3494,9,64,1280,1280,81920
3495,9,64,1280,1280,81920
3496,9,64,1280,1280,81920
3497,9,64,1280,1280,81920
3498,9,64,1280,1280,81920
3499,9,64,1280,1280,81920
3500,9,64,1280,1280,81920
3501,9,64,1280,1280,81920
3502,9,64,1280,1280,81920
3503,9,64,1280,1280,81920
3504,9,64,1280,1280,81920
3505,9,64,1280,1280,81920
3506,9,64,1280,1280,81920
3507,9,64,1280,1280,81920
3508,9,64,1280,1280,81920
3509,9,64,1280,1280,81920
3510,9,64,1280,1280,81920
3511,9,64,1280,1280,81920
3512,9,64,1280,1280,81920
3513,9,64,1280,1280,81920
3514,9,64,1280,1280,81920
3515,9,64,1280,1280,81920
3516,9,64,1280,1280,81920
3517,9,64,1280,1280,81920
3518,9,64,1280,1280,81920
3519,9,64,1280,1280,81920
3520,9,64,1280,1280,81920
3521,9,64,1280,1280,81920
3522,9,64,1280,1280,81920
3523,9,64,1280,1280,81920
3524,9,64,1280,1280,81920
3525,9,64,1280,1280,81920
3526,9,64,1280,1280,81920
3527,9,64,1280,1280,81920
3528,9,64,1280,1280,81920
3529,9,64,1280,1280,81920
3530,9,64,1280,1280,81920
3531,9,64,1280,1280,81920
3532,9,64,1280,1280,81920
3533,9,64,1280,1280,81920
3534,9,64,1280,1280,81920
3535,9,64,1280,1280,81920
3536,9,64,1280,1280,81920
3537,9,64,1280,1280,81920
3538,9,64,1280,1280,81920
3539,9,64,1280,1280,81920
3540,9,64,1280,1280,81920
3541,9,64,1280,1280,81920
3542,9,64,1280,1280,81920
3543,9,64,1280,1280,81920
3544,9,64,1280,1280,81920
3545,9,64,1280,1280,81920
3546,9,64,1280,1280,81920
3547,9,64,1280,1280,81920
3548,9,64,1280,1280,81920
3549,9,64,1280,1280,81920
3550,9,64,1280,1280,81920
3551,9,64,1280,1280,81920
3552,9,64,1280,1280,81920
3553,9,64,1280,1280,81920
3554,9,64,1280,1280,81920
3555,9,64,1280,1280,81920
3556,9,64,1280,1280,81920
3557,9,64,1280,1280,81920
3558,9,64,1280,1280,81920
3559,9,64,1280,1280,81920
3560,9,64,1280,1280,81920
3561,9,64,1280,1280,81920
3562,9,64,1280,1280,81920
3563,9,64,1280,1280,81920
3564,9,64,1280,1280,81920
3565,9,64,1280,1280,81920
3566,9,64,1280,1280,81920
3567,9,64,1280,1280,81920
3568,9,64,1280,1280,81920
3569,9,64,1280,1280,81920
3570,9,64,1280,1280,81920
3571,9,64,1280,1280,81920
3572,9,64,1280,1280,81920
3573,9,64,1280,1280,81920
3574,9,64,1280,1280,81920
3575,9,64,1280,1280,81920
3576,9,64,1280,1280,81920
3577,9,64,1280,1280,81920
3578,9,64,1280,1280,81920
3579,9,64,1280,1280,81920
3580,9,64,1280,1280,81920
3581,9,64,1280,1280,81920
3582,9,64,1280,1280,81920
3583,9,64,1280,1280,81920
3584,9,64,1280,1280,81920
3585,9,64,1280,1280,81920
3586,9,64,1280,1280,81920
3587,9,64,1280,1280,81920
3588,9,64,1280,1280,81920
3589,9,64,1280,1280,81920
3590,9,64,1280,1280,81920
3591,9,64,1280,1280,81920
3592,9,64,1280,1280,81920
3593,9,64,1280,1280,81920
3594,9,64,1280,1280,81920
3595,9,64,1280,1280,81920
3596,9,64,1280,1280,81920
3597,9,64,1280,1280,81920
3598,9,64,1280,1280,81920
3599,9,64,1280,1280,81920
3600,9,64,1280,1280,81920
3601,9,64,1280,1280,81920
3602,9,64,1280,1280,81920
3603,9,64,1280,1280,81920
3604,9,64,1280,1280,81920
3605,9,64,1280,1280,81920
3606,9,64,1280,1280,81920
3607,9,64,1280,1280,81920
3608,9,64,1280,1280,81920
3609,9,64,1280,1280,81920
3610,9,64,1280,1280,81920
3611,9,64,1280,1280,81920
3612,9,64,1280,1280,81920
3613,9,64,1280,1280,81920
3614,9,64,1280,1280,81920
3615,9,64,1280,1280,81920
3616,9,64,1280,1280,81920
3617,9,64,1280,1280,81920
3618,9,64,1280,1280,81920
3619,9,64,1280,1280,81920
3620,9,64,1280,1280,81920
3621,9,64,1280,1280,81920
3622,9,64,1280,1280,81920
3623,9,64,1280,1280,81920
3624,9,64,1280,1280,81920
3625,9,64,1280,1280,81920
3626,9,64,1280,1280,81920
3627,9,64,1280,1280,81920
3628,9,64,1280,1280,81920
3629,9,64,1280,1280,81920
3630,9,64,1280,1280,81920
3631,9,64,1280,1280,81920
3632,9,64,1280,1280,81920
3633,9,64,1280,1280,81920
3634,9,64,1280,1280,81920
3635,9,64,1280,1280,81920
3636,9,64,1280,1280,81920
3637,9,64,1280,1280,81920
3638,9,64,1280,1280,81920
3639,9,64,1280,1280,81920
3640,9,64,1280,1280,81920
3641,9,64,1280,1280,81920
3642,9,64,1280,1280,81920
3643,9,64,1280,1280,81920
3644,9,64,1280,1280,81920
3645,9,64,1280,1280,81920
3646,9,64,1280,1280,81920
3647,9,64,1280,1280,81920
3648,9,64,1280,1280,81920
3649,9,64,1280,1280,81920
3650,9,64,1280,1280,81920
3651,9,64,1280,1280,81920
3652,9,64,1280,1280,81920
3653,9,64,1280,1280,81920
3654,9,64,1280,1280,81920
3655,9,64,1280,1280,81920
3656,9,64,1280,1280,81920
3657,9,64,1280,1280,81920
3658,9,64,1280,1280,81920
3659,9,64,1280,1280,81920
3660,9,64,1280,1280,81920
3661,9,64,1280,1280,81920
3662,9,64,1280,1280,81920
3663,9,64,1280,1280,81920
3664,9,64,1280,1280,81920
3665,9,64,1280,1280,81920
3666,9,64,1280,1280,81920
3667,9,64,1280,1280,81920
3668,9,64,1280,1280,81920
3669,9,64,1280,1280,81920
3670,9,64,1280,1280,81920
3671,9,64,1280,1280,81920
3672,9,64,1280,1280,81920
3673,9,64,1280,1280,81920
3674,9,64,1280,1280,81920
3675,9,64,1280,1280,81920
3676,9,64,1280,1280,81920
3677,9,64,1280,1280,81920
3678,9,64,1280,1280,81920
3679,9,64,1280,1280,81920
3680,9,64,1280,1280,81920
3681,9,64,1280,1280,81920
3682,9,64,1280,1280,81920
3683,9,64,1280,1280,81920
3684,9,64,1280,1280,81920
3685,9,64,1280,1280,81920
3686,9,64,1280,1280,81920
3687,9,64,1280,1280,81920
3688,9,64,1280,1280,81920
3689,9,64,1280,1280,81920
3690,9,64,1280,1280,81920
3691,9,64,1280,1280,81920
3692,9,64,1280,1280,81920
3693,9,64,1280,1280,81920
3694,9,64,1280,1280,81920
3695,9,64,1280,1280,81920
3696,9,64,1280,1280,81920
3697,9,64,1280,1280,81920
3698,9,64,1280,1280,81920
3699,9,64,1280,1280,81920
3700,9,64,1280,1280,81920
3701,9,64,1280,1280,81920
3702,9,64,1280,1280,81920
3703,9,64,1280,1280,81920
3704,9,64,1280,1280,81920
3705,9,64,1280,1280,81920
3706,9,64,1280,1280,81920
3707,9,64,1280,1280,81920
3708,9,64,1280,1280,81920
3709,9,64,1280,1280,81920
3710,9,64,1280,1280,81920
3711,9,64,1280,1280,81920
3712,9,64,1280,1280,81920
3713,9,64,1280,1280,81920
3714,9,64,1280,1280,81920
3715,9,64,1280,1280,81920
3716,9,64,1280,1280,81920
3717,9,64,1280,1280,81920
3718,9,64,1280,1280,81920
3719,9,64,1280,1280,81920
3720,9,64,1280,1280,81920
3721,9,64,1280,1280,81920
3722,9,64,1280,1280,81920
3723,9,64,1280,1280,81920
3724,9,64,1280,1280,81920
3725,9,64,1280,1280,81920
3726,9,64,1280,1280,81920
3727,9,64,1280,1280,81920
3728,9,64,1280,1280,81920
3729,9,64,1280,1280,81920
3730,9,64,1280,1280,81920
3731,9,64,1280,1280,81920
3732,9,64,1280,1280,81920
3733,9,64,1280,1280,81920
3734,9,64,1280,1280,81920
3735,9,64,1280,1280,81920
3736,9,64,1280,1280,81920
3737,9,64,1280,1280,81920
3738,9,64,1280,1280,81920
3739,9,64,1280,1280,81920
3740,9,64,1280,1280,81920
3741,9,64,1280,1280,81920
3742,9,64,1280,1280,81920
3743,9,64,1280,1280,81920
3744,9,64,1280,1280,81920
3745,9,64,1280,1280,81920
3746,9,64,1280,1280,81920
3747,9,64,1280,1280,81920
