r,h,k,n,infected,msgs
3063,7,2,1280,1280,3512
3064,7,2,1280,1280,3512
3065,7,2,1280,1280,3512
3066,7,2,1280,1280,3512
3067,7,2,1280,1280,3512
3068,7,2,1280,1280,3512
3069,7,2,1280,1280,3512
3070,7,2,1280,1280,3512
3071,7,2,1280,1280,3512
3072,7,2,1280,1280,3512
3073,7,2,1280,1280,3512
3074,7,2,1280,1280,3512
3075,7,2,1280,1280,3512
3076,7,2,1280,1280,3512
3077,7,2,1280,1280,3512
3078,7,2,1280,1280,3512
3079,7,2,1280,1280,3512
3080,7,2,1280,1280,3512
3081,7,2,1280,1280,3512
3082,7,2,1280,1280,3512
3083,7,2,1280,1280,3512
3084,7,2,1280,1280,3512
3085,7,2,1280,1280,3512
3086,7,2,1280,1280,3512
3087,7,2,1280,1280,3512
3088,7,2,1280,1280,3512
3089,7,2,1280,1280,3512
3090,7,2,1280,1280,3512
3091,7,2,1280,1280,3512
3092,7,2,1280,1280,3512
3093,7,2,1280,1280,3512
3094,7,2,1280,1280,3512
3095,7,2,1280,1280,3512
3096,7,2,1280,1280,3512
3097,7,2,1280,1280,3512
3098,7,2,1280,1280,3512
3099,7,2,1280,1280,3512
3100,7,2,1280,1280,3512
3101,7,2,1280,1280,3512
3102,7,2,1280,1280,3512
3103,7,2,1280,1280,3512
3104,7,2,1280,1280,3512
3105,7,2,1280,1280,3512
3106,7,2,1280,1280,3512
3107,7,2,1280,1280,3512
3108,7,2,1280,1280,3512
3109,7,2,1280,1280,3512
3110,7,2,1280,1280,3512
3111,7,2,1280,1280,3512
3112,7,2,1280,1280,3512
3113,7,2,1280,1280,3512
3114,7,2,1280,1280,3512
3115,7,2,1280,1280,3512
3116,7,2,1280,1280,3512
3117,7,2,1280,1280,3512
3118,7,2,1280,1280,3512
3119,7,2,1280,1280,3512
3120,7,2,1280,1280,3512
3121,7,2,1280,1280,3512
3122,7,2,1280,1280,3512
3123,7,2,1280,1280,3512
3124,7,2,1280,1280,3512
3125,7,2,1280,1280,3512
3126,7,2,1280,1280,3512
3127,7,2,1280,1280,3512
3128,7,2,1280,1280,3512
3129,7,2,1280,1280,3512
3130,7,2,1280,1280,3512
3131,7,2,1280,1280,3512
3132,7,2,1280,1280,3512
3133,7,2,1280,1280,3512
3134,7,2,1280,1280,3512
3135,7,2,1280,1280,3512
3136,7,2,1280,1280,3512
3137,7,2,1280,1280,3512
3138,7,2,1280,1280,3512
3139,7,2,1280,1280,3512
3140,7,2,1280,1280,3512
3141,7,2,1280,1280,3512
3142,7,2,1280,1280,3512
3143,7,2,1280,1280,3512
3144,7,2,1280,1280,3512
3145,7,2,1280,1280,3512
3146,7,2,1280,1280,3512
3147,7,2,1280,1280,3512
3148,7,2,1280,1280,3512
3149,7,2,1280,1280,3512
3150,7,2,1280,1280,3512
3151,7,2,1280,1280,3512
3152,7,2,1280,1280,3512
3153,7,2,1280,1280,3512
3154,7,2,1280,1280,3512
3155,7,2,1280,1280,3512
3156,7,2,1280,1280,3512
3157,7,2,1280,1280,3512
3158,7,2,1280,1280,3512
3159,7,2,1280,1280,3512
3160,7,2,1280,1280,3512
3161,7,2,1280,1280,3512
3162,7,2,1280,1280,3512
3163,7,2,1280,1280,3512
3164,7,2,1280,1280,3512
3165,7,2,1280,1280,3512
3166,7,2,1280,1280,3512
3167,7,2,1280,1280,3512
3168,7,2,1280,1280,3512
3169,7,2,1280,1280,3512
3170,7,2,1280,1280,3512
3171,7,2,1280,1280,3512
3172,7,2,1280,1280,3512
3173,7,2,1280,1280,3512
3174,7,2,1280,1280,3512
3175,7,2,1280,1280,3512
3176,7,2,1280,1280,3512
3177,7,2,1280,1280,3512
3178,7,2,1280,1280,3512
3179,7,2,1280,1280,3512
3180,7,2,1280,1280,3512
3181,7,2,1280,1280,3512
3182,7,2,1280,1280,3512
3183,7,2,1280,1280,3512
3184,7,2,1280,1280,3512
3185,7,2,1280,1280,3512
3186,7,2,1280,1280,3512
3187,7,2,1280,1280,3512
3188,7,2,1280,1280,3512
3189,7,2,1280,1280,3512
3190,7,2,1280,1280,3512
3191,7,2,1280,1280,3512
3192,7,2,1280,1280,3512
3193,7,2,1280,1280,3512
3194,7,2,1280,1280,3512
3195,7,2,1280,1280,3512
3196,7,2,1280,1280,3512
3197,7,2,1280,1280,3512
3198,7,2,1280,1280,3512
3199,7,2,1280,1280,3512
3200,7,2,1280,1280,3512
3201,7,2,1280,1280,3512
3202,7,2,1280,1280,3512
3203,7,2,1280,1280,3512
3204,7,2,1280,1280,3512
3205,7,2,1280,1280,3512
3206,7,2,1280,1280,3512
3207,7,2,1280,1280,3512
3208,7,2,1280,1280,3512
3209,7,2,1280,1280,3512
3210,7,2,1280,1280,3512
3211,7,2,1280,1280,3512
3212,7,2,1280,1280,3512
3213,7,2,1280,1280,3512
3214,7,2,1280,1280,3512
3215,7,2,1280,1280,3512
3216,7,2,1280,1280,3512
3217,7,2,1280,1280,3512
3218,7,2,1280,1280,3512
3219,7,2,1280,1280,3512
3220,7,2,1280,1280,3512
3221,7,2,1280,1280,3512
3222,7,2,1280,1280,3512
3223,7,2,1280,1280,3512
3224,7,2,1280,1280,3512
3225,7,2,1280,1280,3512
3226,7,2,1280,1280,3512
3227,7,2,1280,1280,3512
3228,7,2,1280,1280,3512
3229,7,2,1280,1280,3512
3230,7,2,1280,1280,3512
3231,7,2,1280,1280,3512
3232,7,2,1280,1280,3512
3233,7,2,1280,1280,3512
3234,7,2,1280,1280,3512
3235,7,2,1280,1280,3512
3236,7,2,1280,1280,3512
3237,7,2,1280,1280,3512
3238,7,2,1280,1280,3512
3239,7,2,1280,1280,3512
3240,7,2,1280,1280,3512
3241,7,2,1280,1280,3512
3242,7,2,1280,1280,3512
3243,7,2,1280,1280,3512
3244,7,2,1280,1280,3512
3245,7,2,1280,1280,3512
3246,7,2,1280,1280,3512
3247,7,2,1280,1280,3512
3248,7,2,1280,1280,3512
3249,7,2,1280,1280,3512
3250,7,2,1280,1280,3512
3251,7,2,1280,1280,3512
3252,7,2,1280,1280,3512
3253,7,2,1280,1280,3512
3254,7,2,1280,1280,3512
3255,7,2,1280,1280,3512
3256,7,2,1280,1280,3512
3257,7,2,1280,1280,3512
3258,7,2,1280,1280,3512
3259,7,2,1280,1280,3512
3260,7,2,1280,1280,3512
3261,7,2,1280,1280,3512
3262,7,2,1280,1280,3512
3263,7,2,1280,1280,3512
3264,7,2,1280,1280,3512
3265,7,2,1280,1280,3512
3266,7,2,1280,1280,3512
3267,7,2,1280,1280,3512
3268,7,2,1280,1280,3512
3269,7,2,1280,1280,3512
3270,7,2,1280,1280,3512
3271,7,2,1280,1280,3512
3272,7,2,1280,1280,3512
3273,7,2,1280,1280,3512
3274,7,2,1280,1280,3512
3275,7,2,1280,1280,3512
3276,7,2,1280,1280,3512
3277,7,2,1280,1280,3512
3278,7,2,1280,1280,3512
3279,7,2,1280,1280,3512
3280,7,2,1280,1280,3512
3281,7,2,1280,1280,3512
3282,7,2,1280,1280,3512
3283,7,2,1280,1280,3512
3284,7,2,1280,1280,3512
3285,7,2,1280,1280,3512
3286,7,2,1280,1280,3512
3287,7,2,1280,1280,3512
3288,7,2,1280,1280,3512
3289,7,2,1280,1280,3512
3290,7,2,1280,1280,3512
3291,7,2,1280,1280,3512
3292,7,2,1280,1280,3512
3293,7,2,1280,1280,3512
3294,7,2,1280,1280,3512
3295,7,2,1280,1280,3512
3296,7,2,1280,1280,3512
3297,7,2,1280,1280,3512
3298,7,2,1280,1280,3512
3299,7,2,1280,1280,3512
3300,7,2,1280,1280,3512
3301,7,2,1280,1280,3512
3302,7,2,1280,1280,3512
3303,7,2,1280,1280,3512
3304,7,2,1280,1280,3512
3305,7,2,1280,1280,3512
3306,7,2,1280,1280,3512
3307,7,2,1280,1280,3512
3308,7,2,1280,1280,3512
3309,7,2,1280,1280,3512
3310,7,2,1280,1280,3512
3311,7,2,1280,1280,3512
3312,7,2,1280,1280,3512
3313,7,2,1280,1280,3512
3314,7,2,1280,1280,3512
3315,7,2,1280,1280,3512
3316,7,2,1280,1280,3512
3317,7,2,1280,1280,3512
3318,7,2,1280,1280,3512
3319,7,2,1280,1280,3512
3320,7,2,1280,1280,3512
3321,7,2,1280,1280,3512
3322,7,2,1280,1280,3512
3323,7,2,1280,1280,3512
3324,7,2,1280,1280,3512
3325,7,2,1280,1280,3512
3326,7,2,1280,1280,3512
3327,7,2,1280,1280,3512
3328,7,2,1280,1280,3512
3329,7,2,1280,1280,3512
3330,7,2,1280,1280,3512
3331,7,2,1280,1280,3512
3332,7,2,1280,1280,3512
3333,7,2,1280,1280,3512
3334,7,2,1280,1280,3512
3335,7,2,1280,1280,3512
3336,7,2,1280,1280,3512
3337,7,2,1280,1280,3512
3338,7,2,1280,1280,3512
3339,7,2,1280,1280,3512
3340,7,2,1280,1280,3512
3341,7,2,1280,1280,3512
3342,7,2,1280,1280,3512
3343,7,2,1280,1280,3512
3344,7,2,1280,1280,3512
3345,7,2,1280,1280,3512
3346,7,2,1280,1280,3512
3347,7,2,1280,1280,3512
3348,7,2,1280,1280,3512
3349,7,2,1280,1280,3512
3350,7,2,1280,1280,3512
3351,7,2,1280,1280,3512
3352,7,2,1280,1280,3512
3353,7,2,1280,1280,3512
3354,7,2,1280,1280,3512
3355,7,2,1280,1280,3512
3356,7,2,1280,1280,3512
3357,7,2,1280,1280,3512
3358,7,2,1280,1280,3512
3359,7,2,1280,1280,3512
3360,7,2,1280,1280,3512
3361,7,2,1280,1280,3512
3362,7,2,1280,1280,3512
3363,7,2,1280,1280,3512
3364,7,2,1280,1280,3512
3365,7,2,1280,1280,3512
3366,7,2,1280,1280,3512
3367,7,2,1280,1280,3512
3368,7,2,1280,1280,3512
3369,7,2,1280,1280,3512
3370,7,2,1280,1280,3512
3371,7,2,1280,1280,3512
3372,7,2,1280,1280,3512
3373,7,2,1280,1280,3512
3374,7,2,1280,1280,3512
3375,7,2,1280,1280,3512
3376,7,2,1280,1280,3512
3377,7,2,1280,1280,3512
3378,7,2,1280,1280,3512
3379,7,2,1280,1280,3512
3380,7,2,1280,1280,3512
3381,7,2,1280,1280,3512
3382,7,2,1280,1280,3512
3383,7,2,1280,1280,3512
3384,7,2,1280,1280,3512
3385,7,2,1280,1280,3512
3386,7,2,1280,1280,3512
3387,7,2,1280,1280,3512
3388,7,2,1280,1280,3512
3389,7,2,1280,1280,3512
3390,7,2,1280,1280,3512
3391,7,2,1280,1280,3512
3392,7,2,1280,1280,3512
3393,7,2,1280,1280,3512
3394,7,2,1280,1280,3512
3395,7,2,1280,1280,3512
3396,7,2,1280,1280,3512
3397,7,2,1280,1280,3512
3398,7,2,1280,1280,3512
3399,7,2,1280,1280,3512
3400,7,2,1280,1280,3512
3401,7,2,1280,1280,3512
3402,7,2,1280,1280,3512
3403,7,2,1280,1280,3512
3404,7,2,1280,1280,3512
3405,7,2,1280,1280,3512
3406,7,2,1280,1280,3512
3407,7,2,1280,1280,3512
3408,7,2,1280,1280,3512
3409,7,2,1280,1280,3512
3410,7,2,1280,1280,3512
3411,7,2,1280,1280,3512
3412,7,2,1280,1280,3512
3413,7,2,1280,1280,3512
3414,7,2,1280,1280,3512
3415,7,2,1280,1280,3512
3416,7,2,1280,1280,3512
3417,7,2,1280,1280,3512
3418,7,2,1280,1280,3512
3419,7,2,1280,1280,3512
3420,7,2,1280,1280,3512
3421,7,2,1280,1280,3512
3422,7,2,1280,1280,3512
3423,7,2,1280,1280,3512
3424,7,2,1280,1280,3512
3425,7,2,1280,1280,3512
3426,7,2,1280,1280,3512
3427,7,2,1280,1280,3512
3428,7,2,1280,1280,3512
3429,7,2,1280,1280,3512
3430,7,2,1280,1280,3512
3431,7,2,1280,1280,3512
3432,7,2,1280,1280,3512
3433,7,2,1280,1280,3512
3434,7,2,1280,1280,3512
3435,7,2,1280,1280,3512
3436,7,2,1280,1280,3512
3437,7,2,1280,1280,3512
3438,7,2,1280,1280,3512
3439,7,2,1280,1280,3512
3440,7,2,1280,1280,3512
3441,7,2,1280,1280,3512
3442,7,2,1280,1280,3512
3443,7,2,1280,1280,3512
3444,7,2,1280,1280,3512
3445,7,2,1280,1280,3512
3446,7,2,1280,1280,3512
3447,7,2,1280,1280,3512
3448,7,2,1280,1280,3512
3449,7,2,1280,1280,3512
3450,7,2,1280,1280,3512
3451,7,2,1280,1280,3512
3452,7,2,1280,1280,3512
3453,7,2,1280,1280,3512
3454,7,2,1280,1280,3512
3455,7,2,1280,1280,3512
3456,7,2,1280,1280,3512
3457,7,2,1280,1280,3512
3458,7,2,1280,1280,3512
3459,7,2,1280,1280,3512
3460,7,2,1280,1280,3512
3461,7,2,1280,1280,3512
3462,7,2,1280,1280,3512
3463,7,2,1280,1280,3512
3464,7,2,1280,1280,3512
3465,7,2,1280,1280,3512
3466,7,2,1280,1280,3512
3467,7,2,1280,1280,3512
3468,7,2,1280,1280,3512
3469,7,2,1280,1280,3512
3470,7,2,1280,1280,3512
3471,7,2,1280,1280,3512
3472,7,2,1280,1280,3512
3473,7,2,1280,1280,3512
3474,7,2,1280,1280,3512
3475,7,2,1280,1280,3512
3476,7,2,1280,1280,3512
3477,7,2,1280,1280,3512
3478,7,2,1280,1280,3512
3479,7,2,1280,1280,3512
3480,7,2,1280,1280,3512
3481,7,2,1280,1280,3512
3482,7,2,1280,1280,3512
3483,7,2,1280,1280,3512
3484,7,2,1280,1280,3512
3485,7,2,1280,1280,3512
3486,7,2,1280,1280,3512
3487,7,2,1280,1280,3512
3488,7,2,1280,1280,3512
3489,7,2,1280,1280,3512
3490,7,2,1280,1280,3512
3491,7,2,1280,1280,3512
3492,7,2,1280,1280,3512
3493,7,2,1280,1280,3512
3494,7,2,1280,1280,3512
3495,7,2,1280,1280,3512
3496,7,2,1280,1280,3512
3497,7,2,1280,1280,3512
3498,7,2,1280,1280,3512
3499,7,2,1280,1280,3512
3500,7,2,1280,1280,3512
3501,7,2,1280,1280,3512
3502,7,2,1280,1280,3512
3503,7,2,1280,1280,3512
3504,7,2,1280,1280,3512
3505,7,2,1280,1280,3512
3506,7,2,1280,1280,3512
3507,7,2,1280,1280,3512
3508,7,2,1280,1280,3512
3509,7,2,1280,1280,3512
3510,7,2,1280,1280,3512
3511,7,2,1280,1280,3512
3512,7,2,1280,1280,3512
3513,7,2,1280,1280,3512
3514,7,2,1280,1280,3512
3515,7,2,1280,1280,3512
3516,7,2,1280,1280,3512
3517,7,2,1280,1280,3512
3518,7,2,1280,1280,3512
3519,7,2,1280,1280,3512
3520,7,2,1280,1280,3512
3521,7,2,1280,1280,3512
3522,7,2,1280,1280,3512
3523,7,2,1280,1280,3512
3524,7,2,1280,1280,3512
3525,7,2,1280,1280,3512
3526,7,2,1280,1280,3512
3527,7,2,1280,1280,3512
3528,7,2,1280,1280,3512
3529,7,2,1280,1280,3512
3530,7,2,1280,1280,3512
3531,7,2,1280,1280,3512
3532,7,2,1280,1280,3512
3533,7,2,1280,1280,3512
3534,7,2,1280,1280,3512
3535,7,2,1280,1280,3512
3536,7,2,1280,1280,3512
3537,7,2,1280,1280,3512
3538,7,2,1280,1280,3512
3539,7,2,1280,1280,3512
3540,7,2,1280,1280,3512
3541,7,2,1280,1280,3512
3542,7,2,1280,1280,3512
3543,7,2,1280,1280,3512
3544,7,2,1280,1280,3512
3545,7,2,1280,1280,3512
3546,7,2,1280,1280,3512
3547,7,2,1280,1280,3512
3548,7,2,1280,1280,3512
3549,7,2,1280,1280,3512
3550,7,2,1280,1280,3512
3551,7,2,1280,1280,3512
3552,7,2,1280,1280,3512
3553,7,2,1280,1280,3512
3554,7,2,1280,1280,3512
3555,7,2,1280,1280,3512
3556,7,2,1280,1280,3512
3557,7,2,1280,1280,3512
3558,7,2,1280,1280,3512
3559,7,2,1280,1280,3512
3560,7,2,1280,1280,3512
3561,7,2,1280,1280,3512
3562,7,2,1280,1280,3512
3563,7,2,1280,1280,3512
3564,7,2,1280,1280,3512
3565,7,2,1280,1280,3512
3566,7,2,1280,1280,3512
3567,7,2,1280,1280,3512
3568,7,2,1280,1280,3512
3569,7,2,1280,1280,3512
3570,7,2,1280,1280,3512
3571,7,2,1280,1280,3512
3572,7,2,1280,1280,3512
3573,7,2,1280,1280,3512
3574,7,2,1280,1280,3512
3575,7,2,1280,1280,3512
3576,7,2,1280,1280,3512
3577,7,2,1280,1280,3512
3578,7,2,1280,1280,3512
3579,7,2,1280,1280,3512
3580,7,2,1280,1280,3512
3581,7,2,1280,1280,3512
3582,7,2,1280,1280,3512
3583,7,2,1280,1280,3512
3584,7,2,1280,1280,3512
3585,7,2,1280,1280,3512
3586,7,2,1280,1280,3512
3587,7,2,1280,1280,3512
3588,7,2,1280,1280,3512
3589,7,2,1280,1280,3512
3590,7,2,1280,1280,3512
3591,7,2,1280,1280,3512
3592,7,2,1280,1280,3512
3593,7,2,1280,1280,3512
3594,7,2,1280,1280,3512
3595,7,2,1280,1280,3512
3596,7,2,1280,1280,3512
3597,7,2,1280,1280,3512
3598,7,2,1280,1280,3512
3599,7,2,1280,1280,3512
3600,7,2,1280,1280,3512
3601,7,2,1280,1280,3512
3602,7,2,1280,1280,3512
3603,7,2,1280,1280,3512
3604,7,2,1280,1280,3512
3605,7,2,1280,1280,3512
3606,7,2,1280,1280,3512
3607,7,2,1280,1280,3512
3608,7,2,1280,1280,3512
3609,7,2,1280,1280,3512
3610,7,2,1280,1280,3512
3611,7,2,1280,1280,3512
3612,7,2,1280,1280,3512
3613,7,2,1280,1280,3512
3614,7,2,1280,1280,3512
3615,7,2,1280,1280,3512
3616,7,2,1280,1280,3512
3617,7,2,1280,1280,3512
3618,7,2,1280,1280,3512
3619,7,2,1280,1280,3512
3620,7,2,1280,1280,3512
3621,7,2,1280,1280,3512
3622,7,2,1280,1280,3512
3623,7,2,1280,1280,3512
3624,7,2,1280,1280,3512
3625,7,2,1280,1280,3512
3626,7,2,1280,1280,3512
3627,7,2,1280,1280,3512
3628,7,2,1280,1280,3512
3629,7,2,1280,1280,3512
3630,7,2,1280,1280,3512
3631,7,2,1280,1280,3512
3632,7,2,1280,1280,3512
3633,7,2,1280,1280,3512
3634,7,2,1280,1280,3512
3635,7,2,1280,1280,3512
3636,7,2,1280,1280,3512
3637,7,2,1280,1280,3512
3638,7,2,1280,1280,3512
3639,7,2,1280,1280,3512
3640,7,2,1280,1280,3512
3641,7,2,1280,1280,3512
3642,7,2,1280,1280,3512
3643,7,2,1280,1280,3512
3644,7,2,1280,1280,3512
3645,7,2,1280,1280,3512
3646,7,2,1280,1280,3512
3647,7,2,1280,1280,3512
3648,7,2,1280,1280,3512
3649,7,2,1280,1280,3512
3650,7,2,1280,1280,3512
3651,7,2,1280,1280,3512
3652,7,2,1280,1280,3512
3653,7,2,1280,1280,3512
3654,7,2,1280,1280,3512
3655,7,2,1280,1280,3512
3656,7,2,1280,1280,3512
3657,7,2,1280,1280,3512
3658,7,2,1280,1280,3512
3659,7,2,1280,1280,3512
3660,7,2,1280,1280,3512
3661,7,2,1280,1280,3512
3662,7,2,1280,1280,3512
3663,7,2,1280,1280,3512
3664,7,2,1280,1280,3512
3665,7,2,1280,1280,3512
3666,7,2,1280,1280,3512
3667,7,2,1280,1280,3512
3668,7,2,1280,1280,3512
3669,7,2,1280,1280,3512
3670,7,2,1280,1280,3512
3671,7,2,1280,1280,3512
3672,7,2,1280,1280,3512
3673,7,2,1280,1280,3512
3674,7,2,1280,1280,3512
3675,7,2,1280,1280,3512
3676,7,2,1280,1280,3512
3677,7,2,1280,1280,3512
3678,7,2,1280,1280,3512
3679,7,2,1280,1280,3512
3680,7,2,1280,1280,3512
3681,7,2,1280,1280,3512
3682,7,2,1280,1280,3512
3683,7,2,1280,1280,3512
3684,7,2,1280,1280,3512
3685,7,2,1280,1280,3512
3686,7,2,1280,1280,3512
3687,7,2,1280,1280,3512
3688,7,2,1280,1280,3512
3689,7,2,1280,1280,3512
3690,7,2,1280,1280,3512
3691,7,2,1280,1280,3512
3692,7,2,1280,1280,3512
3693,7,2,1280,1280,3512
3694,7,2,1280,1280,3512
3695,7,2,1280,1280,3512
3696,7,2,1280,1280,3512
3697,7,2,1280,1280,3512
3698,7,2,1280,1280,3512
3699,7,2,1280,1280,3512
3700,7,2,1280,1280,3512
3701,7,2,1280,1280,3512
3702,7,2,1280,1280,3512
3703,7,2,1280,1280,3512
3704,7,2,1280,1280,3512
3705,7,2,1280,1280,3512
3706,7,2,1280,1280,3512
3707,7,2,1280,1280,3512
3708,7,2,1280,1280,3512
3709,7,2,1280,1280,3512
3710,7,2,1280,1280,3512
3711,7,2,1280,1280,3512
3712,7,2,1280,1280,3512
3713,7,2,1280,1280,3512
3714,7,2,1280,1280,3512
3715,7,2,1280,1280,3512
3716,7,2,1280,1280,3512
3717,7,2,1280,1280,3512
3718,7,2,1280,1280,3512
3719,7,2,1280,1280,3512
3720,7,2,1280,1280,3512
3721,7,2,1280,1280,3512
3722,7,2,1280,1280,3512
3723,7,2,1280,1280,3512
3724,7,2,1280,1280,3512
3725,7,2,1280,1280,3512
3726,7,2,1280,1280,3512
3727,7,2,1280,1280,3512
3728,7,2,1280,1280,3512
3729,7,2,1280,1280,3512
3730,7,2,1280,1280,3512
3731,7,2,1280,1280,3512
3732,7,2,1280,1280,3512
3733,7,2,1280,1280,3512
3734,7,2,1280,1280,3512
3735,7,2,1280,1280,3512
3736,7,2,1280,1280,3512
3737,7,2,1280,1280,3512
3738,7,2,1280,1280,3512
3739,7,2,1280,1280,3512
3740,7,2,1280,1280,3512
3741,7,2,1280,1280,3512
3742,7,2,1280,1280,3512
3743,7,2,1280,1280,3512
3744,7,2,1280,1280,3512
3745,7,2,1280,1280,3512
3746,7,2,1280,1280,3512
3747,7,2,1280,1280,3512
3748,7,2,1280,1280,3512
3749,7,2,1280,1280,3512
3750,7,2,1280,1280,3512
3751,7,2,1280,1280,3512
3752,7,2,1280,1280,3512
3753,7,2,1280,1280,3512
3754,7,2,1280,1280,3512
3755,7,2,1280,1280,3512
3756,7,2,1280,1280,3512
3757,7,2,1280,1280,3512
3758,7,2,1280,1280,3512
3759,7,2,1280,1280,3512
3760,7,2,1280,1280,3512
3761,7,2,1280,1280,3512
3762,7,2,1280,1280,3512
3763,7,2,1280,1280,3512
3764,7,2,1280,1280,3512
3765,7,2,1280,1280,3512
3766,7,2,1280,1280,3512
3767,7,2,1280,1280,3512
3768,7,2,1280,1280,3512
3769,7,2,1280,1280,3512
3770,7,2,1280,1280,3512
3771,7,2,1280,1280,3512
3772,7,2,1280,1280,3512
3773,7,2,1280,1280,3512
3774,7,2,1280,1280,3512
3775,7,2,1280,1280,3512
3776,7,2,1280,1280,3512
3777,7,2,1280,1280,3512
3778,7,2,1280,1280,3512
3779,7,2,1280,1280,3512
3780,7,2,1280,1280,3512
3781,7,2,1280,1280,3512
3782,7,2,1280,1280,3512
3783,7,2,1280,1280,3512
3784,7,2,1280,1280,3512
3785,7,2,1280,1280,3512
3786,7,2,1280,1280,3512
3787,7,2,1280,1280,3512
3788,7,2,1280,1280,3512
3789,7,2,1280,1280,3512
3790,7,2,1280,1280,3512
3791,7,2,1280,1280,3512
3792,7,2,1280,1280,3512
3793,7,2,1280,1280,3512
3794,7,2,1280,1280,3512
3795,7,2,1280,1280,3512
3796,7,2,1280,1280,3512
3797,7,2,1280,1280,3512
3798,7,2,1280,1280,3512
3799,7,2,1280,1280,3512
3800,7,2,1280,1280,3512
3801,7,2,1280,1280,3512
3802,7,2,1280,1280,3512
3803,7,2,1280,1280,3512
3804,7,2,1280,1280,3512
3805,7,2,1280,1280,3512
3806,7,2,1280,1280,3512
3807,7,2,1280,1280,3512
3808,7,2,1280,1280,3512
3809,7,2,1280,1280,3512
3810,7,2,1280,1280,3512
3811,7,2,1280,1280,3512
3812,7,2,1280,1280,3512
3813,7,2,1280,1280,3512
3814,7,2,1280,1280,3512
3815,7,2,1280,1280,3512
3816,7,2,1280,1280,3512
3817,7,2,1280,1280,3512
3818,7,2,1280,1280,3512
3819,7,2,1280,1280,3512
3820,7,2,1280,1280,3512
3821,7,2,1280,1280,3512
3822,7,2,1280,1280,3512
3823,7,2,1280,1280,3512
3824,7,2,1280,1280,3512
3825,7,2,1280,1280,3512
3826,7,2,1280,1280,3512
3827,7,2,1280,1280,3512
3828,7,2,1280,1280,3512
3829,7,2,1280,1280,3512
3830,7,2,1280,1280,3512
3831,7,2,1280,1280,3512
3832,7,2,1280,1280,3512
3833,7,2,1280,1280,3512
3834,7,2,1280,1280,3512
3835,7,2,1280,1280,3512
3836,7,2,1280,1280,3512
3837,7,2,1280,1280,3512
3838,7,2,1280,1280,3512
3839,7,2,1280,1280,3512
3840,7,2,1280,1280,3512
3841,7,2,1280,1280,3512
3842,7,2,1280,1280,3512
3843,7,2,1280,1280,3512
3844,7,2,1280,1280,3512
3845,7,2,1280,1280,3512
3846,7,2,1280,1280,3512
3847,7,2,1280,1280,3512
3848,7,2,1280,1280,3512
3849,7,2,1280,1280,3512
3850,7,2,1280,1280,3512
3851,7,2,1280,1280,3512
3852,7,2,1280,1280,3512
3853,7,2,1280,1280,3512
3854,7,2,1280,1280,3512
3855,7,2,1280,1280,3512
3856,7,2,1280,1280,3512
3857,7,2,1280,1280,3512
3858,7,2,1280,1280,3512
3859,7,2,1280,1280,3512
3860,7,2,1280,1280,3512
3861,7,2,1280,1280,3512
3862,7,2,1280,1280,3512
3863,7,2,1280,1280,3512
3864,7,2,1280,1280,3512
3865,7,2,1280,1280,3512
3866,7,2,1280,1280,3512
3867,7,2,1280,1280,3512
3868,7,2,1280,1280,3512
3869,7,2,1280,1280,3512
3870,7,2,1280,1280,3512
3871,7,2,1280,1280,3512
3872,7,2,1280,1280,3512
3873,7,2,1280,1280,3512
3874,7,2,1280,1280,3512
3875,7,2,1280,1280,3512
3876,7,2,1280,1280,3512
3877,7,2,1280,1280,3512
3878,7,2,1280,1280,3512
3879,7,2,1280,1280,3512
3880,7,2,1280,1280,3512
3881,7,2,1280,1280,3512
3882,7,2,1280,1280,3512
3883,7,2,1280,1280,3512
3884,7,2,1280,1280,3512
3885,7,2,1280,1280,3512
3886,7,2,1280,1280,3512
3887,7,2,1280,1280,3512
3888,7,2,1280,1280,3512
3889,7,2,1280,1280,3512
3890,7,2,1280,1280,3512
3891,7,2,1280,1280,3512
3892,7,2,1280,1280,3512
3893,7,2,1280,1280,3512
3894,7,2,1280,1280,3512
3895,7,2,1280,1280,3512
3896,7,2,1280,1280,3512
3897,7,2,1280,1280,3512
3898,7,2,1280,1280,3512
3899,7,2,1280,1280,3512
3900,7,2,1280,1280,3512
3901,7,2,1280,1280,3512
3902,7,2,1280,1280,3512
3903,7,2,1280,1280,3512
3904,7,2,1280,1280,3512
3905,7,2,1280,1280,3512
3906,7,2,1280,1280,3512
3907,7,2,1280,1280,3512
3908,7,2,1280,1280,3512
3909,7,2,1280,1280,3512
3910,7,2,1280,1280,3512
3911,7,2,1280,1280,3512
3912,7,2,1280,1280,3512
3913,7,2,1280,1280,3512
3914,7,2,1280,1280,3512
3915,7,2,1280,1280,3512
3916,7,2,1280,1280,3512
3917,7,2,1280,1280,3512
3918,7,2,1280,1280,3512
3919,7,2,1280,1280,3512
3920,7,2,1280,1280,3512
3921,7,2,1280,1280,3512
3922,7,2,1280,1280,3512
3923,7,2,1280,1280,3512
3924,7,2,1280,1280,3512
3925,7,2,1280,1280,3512
3926,7,2,1280,1280,3512
3927,7,2,1280,1280,3512
3928,7,2,1280,1280,3512
3929,7,2,1280,1280,3512
3930,7,2,1280,1280,3512
3931,7,2,1280,1280,3512
3932,7,2,1280,1280,3512
3933,7,2,1280,1280,3512
3934,7,2,1280,1280,3512
3935,7,2,1280,1280,3512
3936,7,2,1280,1280,3512
