r,h,k,n,infected,msgs
4910,5,4,2560,2560,10436
4911,5,4,2560,2560,10436
4912,5,4,2560,2560,10436
4913,5,4,2560,2560,10436
4914,5,4,2560,2560,10436
4915,5,4,2560,2560,10436
4916,5,4,2560,2560,10436
4917,5,4,2560,2560,10436
4918,5,4,2560,2560,10436
4919,5,4,2560,2560,10436
4920,5,4,2560,2560,10436
4921,5,4,2560,2560,10436
4922,5,4,2560,2560,10436
4923,5,4,2560,2560,10436
4924,5,4,2560,2560,10436
4925,5,4,2560,2560,10436
4926,5,4,2560,2560,10436
4927,5,4,2560,2560,10436
4928,5,4,2560,2560,10436
4929,5,4,2560,2560,10436
4930,5,4,2560,2560,10436
4931,5,4,2560,2560,10436
4932,5,4,2560,2560,10436
4933,5,4,2560,2560,10436
4934,5,4,2560,2560,10436
4935,5,4,2560,2560,10436
4936,5,4,2560,2560,10436
4937,5,4,2560,2560,10436
4938,5,4,2560,2560,10436
4939,5,4,2560,2560,10436
4940,5,4,2560,2560,10436
4941,5,4,2560,2560,10436
4942,5,4,2560,2560,10436
4943,5,4,2560,2560,10436
4944,5,4,2560,2560,10436
4945,5,4,2560,2560,10436
4946,5,4,2560,2560,10436
4947,5,4,2560,2560,10436
4948,5,4,2560,2560,10436
4949,5,4,2560,2560,10436
4950,5,4,2560,2560,10436
4951,5,4,2560,2560,10436
4952,5,4,2560,2560,10436
4953,5,4,2560,2560,10436
4954,5,4,2560,2560,10436
4955,5,4,2560,2560,10436
4956,5,4,2560,2560,10436
4957,5,4,2560,2560,10436
4958,5,4,2560,2560,10436
4959,5,4,2560,2560,10436
4960,5,4,2560,2560,10436
4961,5,4,2560,2560,10436
4962,5,4,2560,2560,10436
4963,5,4,2560,2560,10436
4964,5,4,2560,2560,10436
4965,5,4,2560,2560,10436
4966,5,4,2560,2560,10436
4967,5,4,2560,2560,10436
4968,5,4,2560,2560,10436
4969,5,4,2560,2560,10436
4970,5,4,2560,2560,10436
4971,5,4,2560,2560,10436
4972,5,4,2560,2560,10436
4973,5,4,2560,2560,10436
4974,5,4,2560,2560,10436
4975,5,4,2560,2560,10436
4976,5,4,2560,2560,10436
4977,5,4,2560,2560,10436
4978,5,4,2560,2560,10436
4979,5,4,2560,2560,10436
4980,5,4,2560,2560,10436
4981,5,4,2560,2560,10436
4982,5,4,2560,2560,10436
4983,5,4,2560,2560,10436
4984,5,4,2560,2560,10436
4985,5,4,2560,2560,10436
4986,5,4,2560,2560,10436
4987,5,4,2560,2560,10436
4988,5,4,2560,2560,10436
4989,5,4,2560,2560,10436
4990,5,4,2560,2560,10436
4991,5,4,2560,2560,10436
4992,5,4,2560,2560,10436
4993,5,4,2560,2560,10436
4994,5,4,2560,2560,10436
4995,5,4,2560,2560,10436
4996,5,4,2560,2560,10436
4997,5,4,2560,2560,10436
4998,5,4,2560,2560,10436
4999,5,4,2560,2560,10436
5000,5,4,2560,2560,10436
5001,5,4,2560,2560,10436
5002,5,4,2560,2560,10436
5003,5,4,2560,2560,10436
5004,5,4,2560,2560,10436
5005,5,4,2560,2560,10436
5006,5,4,2560,2560,10436
5007,5,4,2560,2560,10436
5008,5,4,2560,2560,10436
5009,5,4,2560,2560,10436
5010,5,4,2560,2560,10436
5011,5,4,2560,2560,10436
5012,5,4,2560,2560,10436
5013,5,4,2560,2560,10436
5014,5,4,2560,2560,10436
5015,5,4,2560,2560,10436
5016,5,4,2560,2560,10436
5017,5,4,2560,2560,10436
5018,5,4,2560,2560,10436
5019,5,4,2560,2560,10436
5020,5,4,2560,2560,10436
5021,5,4,2560,2560,10436
5022,5,4,2560,2560,10436
5023,5,4,2560,2560,10436
5024,5,4,2560,2560,10436
5025,5,4,2560,2560,10436
5026,5,4,2560,2560,10436
5027,5,4,2560,2560,10436
5028,5,4,2560,2560,10436
5029,5,4,2560,2560,10436
5030,5,4,2560,2560,10436
5031,5,4,2560,2560,10436
5032,5,4,2560,2560,10436
5033,5,4,2560,2560,10436
5034,5,4,2560,2560,10436
5035,5,4,2560,2560,10436
5036,5,4,2560,2560,10436
5037,5,4,2560,2560,10436
5038,5,4,2560,2560,10436
5039,5,4,2560,2560,10436
5040,5,4,2560,2560,10436
5041,5,4,2560,2560,10436
5042,5,4,2560,2560,10436
5043,5,4,2560,2560,10436
5044,5,4,2560,2560,10436
5045,5,4,2560,2560,10436
5046,5,4,2560,2560,10436
5047,5,4,2560,2560,10436
5048,5,4,2560,2560,10436
5049,5,4,2560,2560,10436
5050,5,4,2560,2560,10436
5051,5,4,2560,2560,10436
5052,5,4,2560,2560,10436
5053,5,4,2560,2560,10436
5054,5,4,2560,2560,10436
5055,5,4,2560,2560,10436
5056,5,4,2560,2560,10436
5057,5,4,2560,2560,10436
5058,5,4,2560,2560,10436
5059,5,4,2560,2560,10436
5060,5,4,2560,2560,10436
5061,5,4,2560,2560,10436
5062,5,4,2560,2560,10436
5063,5,4,2560,2560,10436
5064,5,4,2560,2560,10436
5065,5,4,2560,2560,10436
5066,5,4,2560,2560,10436
5067,5,4,2560,2560,10436
5068,5,4,2560,2560,10436
5069,5,4,2560,2560,10436
5070,5,4,2560,2560,10436
5071,5,4,2560,2560,10436
5072,5,4,2560,2560,10436
5073,5,4,2560,2560,10436
5074,5,4,2560,2560,10436
5075,5,4,2560,2560,10436
5076,5,4,2560,2560,10436
5077,5,4,2560,2560,10436
5078,5,4,2560,2560,10436
5079,5,4,2560,2560,10436
5080,5,4,2560,2560,10436
5081,5,4,2560,2560,10436
5082,5,4,2560,2560,10436
5083,5,4,2560,2560,10436
5084,5,4,2560,2560,10436
5085,5,4,2560,2560,10436
5086,5,4,2560,2560,10436
5087,5,4,2560,2560,10436
5088,5,4,2560,2560,10436
5089,5,4,2560,2560,10436
5090,5,4,2560,2560,10436
5091,5,4,2560,2560,10436
5092,5,4,2560,2560,10436
5093,5,4,2560,2560,10436
5094,5,4,2560,2560,10436
5095,5,4,2560,2560,10436
5096,5,4,2560,2560,10436
5097,5,4,2560,2560,10436
5098,5,4,2560,2560,10436
5099,5,4,2560,2560,10436
5100,5,4,2560,2560,10436
5101,5,4,2560,2560,10436
5102,5,4,2560,2560,10436
5103,5,4,2560,2560,10436
5104,5,4,2560,2560,10436
5105,5,4,2560,2560,10436
5106,5,4,2560,2560,10436
5107,5,4,2560,2560,10436
5108,5,4,2560,2560,10436
5109,5,4,2560,2560,10436
5110,5,4,2560,2560,10436
5111,5,4,2560,2560,10436
5112,5,4,2560,2560,10436
5113,5,4,2560,2560,10436
5114,5,4,2560,2560,10436
5115,5,4,2560,2560,10436
5116,5,4,2560,2560,10436
5117,5,4,2560,2560,10436
5118,5,4,2560,2560,10436
5119,5,4,2560,2560,10436
5120,5,4,2560,2560,10436
5121,5,4,2560,2560,10436
5122,5,4,2560,2560,10436
5123,5,4,2560,2560,10436
5124,5,4,2560,2560,10436
5125,5,4,2560,2560,10436
5126,5,4,2560,2560,10436
5127,5,4,2560,2560,10436
5128,5,4,2560,2560,10436
5129,5,4,2560,2560,10436
5130,5,4,2560,2560,10436
5131,5,4,2560,2560,10436
5132,5,4,2560,2560,10436
5133,5,4,2560,2560,10436
5134,5,4,2560,2560,10436
5135,5,4,2560,2560,10436
5136,5,4,2560,2560,10436
5137,5,4,2560,2560,10436
5138,5,4,2560,2560,10436
5139,5,4,2560,2560,10436
5140,5,4,2560,2560,10436
5141,5,4,2560,2560,10436
5142,5,4,2560,2560,10436
5143,5,4,2560,2560,10436
5144,5,4,2560,2560,10436
5145,5,4,2560,2560,10436
5146,5,4,2560,2560,10436
5147,5,4,2560,2560,10436
5148,5,4,2560,2560,10436
5149,5,4,2560,2560,10436
5150,5,4,2560,2560,10436
5151,5,4,2560,2560,10436
5152,5,4,2560,2560,10436
5153,5,4,2560,2560,10436
5154,5,4,2560,2560,10436
5155,5,4,2560,2560,10436
5156,5,4,2560,2560,10436
5157,5,4,2560,2560,10436
5158,5,4,2560,2560,10436
5159,5,4,2560,2560,10436
5160,5,4,2560,2560,10436
5161,5,4,2560,2560,10436
5162,5,4,2560,2560,10436
5163,5,4,2560,2560,10436
5164,5,4,2560,2560,10436
5165,5,4,2560,2560,10436
5166,5,4,2560,2560,10436
5167,5,4,2560,2560,10436
5168,5,4,2560,2560,10436
5169,5,4,2560,2560,10436
5170,5,4,2560,2560,10436
5171,5,4,2560,2560,10436
5172,5,4,2560,2560,10436
5173,5,4,2560,2560,10436
5174,5,4,2560,2560,10436
5175,5,4,2560,2560,10436
5176,5,4,2560,2560,10436
5177,5,4,2560,2560,10436
5178,5,4,2560,2560,10436
5179,5,4,2560,2560,10436
5180,5,4,2560,2560,10436
5181,5,4,2560,2560,10436
5182,5,4,2560,2560,10436
5183,5,4,2560,2560,10436
5184,5,4,2560,2560,10436
5185,5,4,2560,2560,10436
5186,5,4,2560,2560,10436
5187,5,4,2560,2560,10436
5188,5,4,2560,2560,10436
5189,5,4,2560,2560,10436
5190,5,4,2560,2560,10436
5191,5,4,2560,2560,10436
5192,5,4,2560,2560,10436
5193,5,4,2560,2560,10436
5194,5,4,2560,2560,10436
5195,5,4,2560,2560,10436
5196,5,4,2560,2560,10436
5197,5,4,2560,2560,10436
5198,5,4,2560,2560,10436
5199,5,4,2560,2560,10436
5200,5,4,2560,2560,10436
5201,5,4,2560,2560,10436
5202,5,4,2560,2560,10436
5203,5,4,2560,2560,10436
5204,5,4,2560,2560,10436
5205,5,4,2560,2560,10436
5206,5,4,2560,2560,10436
5207,5,4,2560,2560,10436
5208,5,4,2560,2560,10436
5209,5,4,2560,2560,10436
5210,5,4,2560,2560,10436
5211,5,4,2560,2560,10436
5212,5,4,2560,2560,10436
5213,5,4,2560,2560,10436
5214,5,4,2560,2560,10436
5215,5,4,2560,2560,10436
5216,5,4,2560,2560,10436
5217,5,4,2560,2560,10436
5218,5,4,2560,2560,10436
5219,5,4,2560,2560,10436
5220,5,4,2560,2560,10436
5221,5,4,2560,2560,10436
5222,5,4,2560,2560,10436
5223,5,4,2560,2560,10436
5224,5,4,2560,2560,10436
5225,5,4,2560,2560,10436
5226,5,4,2560,2560,10436
5227,5,4,2560,2560,10436
5228,5,4,2560,2560,10436
5229,5,4,2560,2560,10436
5230,5,4,2560,2560,10436
5231,5,4,2560,2560,10436
5232,5,4,2560,2560,10436
5233,5,4,2560,2560,10436
5234,5,4,2560,2560,10436
5235,5,4,2560,2560,10436
5236,5,4,2560,2560,10436
5237,5,4,2560,2560,10436
5238,5,4,2560,2560,10436
5239,5,4,2560,2560,10436
5240,5,4,2560,2560,10436
5241,5,4,2560,2560,10436
5242,5,4,2560,2560,10436
5243,5,4,2560,2560,10436
5244,5,4,2560,2560,10436
5245,5,4,2560,2560,10436
5246,5,4,2560,2560,10436
5247,5,4,2560,2560,10436
5248,5,4,2560,2560,10436
5249,5,4,2560,2560,10436
5250,5,4,2560,2560,10436
5251,5,4,2560,2560,10436
5252,5,4,2560,2560,10436
5253,5,4,2560,2560,10436
5254,5,4,2560,2560,10436
5255,5,4,2560,2560,10436
5256,5,4,2560,2560,10436
5257,5,4,2560,2560,10436
5258,5,4,2560,2560,10436
5259,5,4,2560,2560,10436
5260,5,4,2560,2560,10436
5261,5,4,2560,2560,10436
5262,5,4,2560,2560,10436
5263,5,4,2560,2560,10436
5264,5,4,2560,2560,10436
5265,5,4,2560,2560,10436
5266,5,4,2560,2560,10436
5267,5,4,2560,2560,10436
5268,5,4,2560,2560,10436
5269,5,4,2560,2560,10436
5270,5,4,2560,2560,10436
5271,5,4,2560,2560,10436
5272,5,4,2560,2560,10436
5273,5,4,2560,2560,10436
5274,5,4,2560,2560,10436
5275,5,4,2560,2560,10436
5276,5,4,2560,2560,10436
5277,5,4,2560,2560,10436
5278,5,4,2560,2560,10436
5279,5,4,2560,2560,10436
5280,5,4,2560,2560,10436
5281,5,4,2560,2560,10436
5282,5,4,2560,2560,10436
5283,5,4,2560,2560,10436
5284,5,4,2560,2560,10436
5285,5,4,2560,2560,10436
5286,5,4,2560,2560,10436
5287,5,4,2560,2560,10436
5288,5,4,2560,2560,10436
5289,5,4,2560,2560,10436
5290,5,4,2560,2560,10436
5291,5,4,2560,2560,10436
5292,5,4,2560,2560,10436
5293,5,4,2560,2560,10436
5294,5,4,2560,2560,10436
5295,5,4,2560,2560,10436
5296,5,4,2560,2560,10436
5297,5,4,2560,2560,10436
5298,5,4,2560,2560,10436
5299,5,4,2560,2560,10436
5300,5,4,2560,2560,10436
5301,5,4,2560,2560,10436
5302,5,4,2560,2560,10436
5303,5,4,2560,2560,10436
5304,5,4,2560,2560,10436
5305,5,4,2560,2560,10436
5306,5,4,2560,2560,10436
5307,5,4,2560,2560,10436
5308,5,4,2560,2560,10436
5309,5,4,2560,2560,10436
5310,5,4,2560,2560,10436
5311,5,4,2560,2560,10436
5312,5,4,2560,2560,10436
5313,5,4,2560,2560,10436
5314,5,4,2560,2560,10436
5315,5,4,2560,2560,10436
5316,5,4,2560,2560,10436
5317,5,4,2560,2560,10436
5318,5,4,2560,2560,10436
5319,5,4,2560,2560,10436
5320,5,4,2560,2560,10436
5321,5,4,2560,2560,10436
5322,5,4,2560,2560,10436
5323,5,4,2560,2560,10436
5324,5,4,2560,2560,10436
5325,5,4,2560,2560,10436
5326,5,4,2560,2560,10436
5327,5,4,2560,2560,10436
5328,5,4,2560,2560,10436
5329,5,4,2560,2560,10436
5330,5,4,2560,2560,10436
5331,5,4,2560,2560,10436
5332,5,4,2560,2560,10436
5333,5,4,2560,2560,10436
5334,5,4,2560,2560,10436
5335,5,4,2560,2560,10436
5336,5,4,2560,2560,10436
5337,5,4,2560,2560,10436
5338,5,4,2560,2560,10436
5339,5,4,2560,2560,10436
5340,5,4,2560,2560,10436
5341,5,4,2560,2560,10436
5342,5,4,2560,2560,10436
5343,5,4,2560,2560,10436
5344,5,4,2560,2560,10436
5345,5,4,2560,2560,10436
5346,5,4,2560,2560,10436
5347,5,4,2560,2560,10436
5348,5,4,2560,2560,10436
5349,5,4,2560,2560,10436
5350,5,4,2560,2560,10436
5351,5,4,2560,2560,10436
5352,5,4,2560,2560,10436
5353,5,4,2560,2560,10436
5354,5,4,2560,2560,10436
5355,5,4,2560,2560,10436
5356,5,4,2560,2560,10436
5357,5,4,2560,2560,10436
5358,5,4,2560,2560,10436
5359,5,4,2560,2560,10436
5360,5,4,2560,2560,10436
5361,5,4,2560,2560,10436
5362,5,4,2560,2560,10436
5363,5,4,2560,2560,10436
5364,5,4,2560,2560,10436
5365,5,4,2560,2560,10436
5366,5,4,2560,2560,10436
5367,5,4,2560,2560,10436
5368,5,4,2560,2560,10436
5369,5,4,2560,2560,10436
5370,5,4,2560,2560,10436
5371,5,4,2560,2560,10436
5372,5,4,2560,2560,10436
5373,5,4,2560,2560,10436
5374,5,4,2560,2560,10436
5375,5,4,2560,2560,10436
5376,5,4,2560,2560,10436
5377,5,4,2560,2560,10436
5378,5,4,2560,2560,10436
5379,5,4,2560,2560,10436
5380,5,4,2560,2560,10436
5381,5,4,2560,2560,10436
5382,5,4,2560,2560,10436
5383,5,4,2560,2560,10436
5384,5,4,2560,2560,10436
5385,5,4,2560,2560,10436
5386,5,4,2560,2560,10436
5387,5,4,2560,2560,10436
5388,5,4,2560,2560,10436
5389,5,4,2560,2560,10436
5390,5,4,2560,2560,10436
5391,5,4,2560,2560,10436
5392,5,4,2560,2560,10436
5393,5,4,2560,2560,10436
5394,5,4,2560,2560,10436
5395,5,4,2560,2560,10436
5396,5,4,2560,2560,10436
5397,5,4,2560,2560,10436
5398,5,4,2560,2560,10436
5399,5,4,2560,2560,10436
5400,5,4,2560,2560,10436
5401,5,4,2560,2560,10436
5402,5,4,2560,2560,10436
5403,5,4,2560,2560,10436
5404,5,4,2560,2560,10436
5405,5,4,2560,2560,10436
5406,5,4,2560,2560,10436
5407,5,4,2560,2560,10436
5408,5,4,2560,2560,10436
5409,5,4,2560,2560,10436
5410,5,4,2560,2560,10436
5411,5,4,2560,2560,10436
5412,5,4,2560,2560,10436
5413,5,4,2560,2560,10436
5414,5,4,2560,2560,10436
5415,5,4,2560,2560,10436
5416,5,4,2560,2560,10436
5417,5,4,2560,2560,10436
5418,5,4,2560,2560,10436
5419,5,4,2560,2560,10436
5420,5,4,2560,2560,10436
5421,5,4,2560,2560,10436
5422,5,4,2560,2560,10436
5423,5,4,2560,2560,10436
5424,5,4,2560,2560,10436
5425,5,4,2560,2560,10436
5426,5,4,2560,2560,10436
5427,5,4,2560,2560,10436
5428,5,4,2560,2560,10436
5429,5,4,2560,2560,10436
5430,5,4,2560,2560,10436
5431,5,4,2560,2560,10436
5432,5,4,2560,2560,10436
5433,5,4,2560,2560,10436
5434,5,4,2560,2560,10436
5435,5,4,2560,2560,10436
5436,5,4,2560,2560,10436
5437,5,4,2560,2560,10436
5438,5,4,2560,2560,10436
5439,5,4,2560,2560,10436
5440,5,4,2560,2560,10436
5441,5,4,2560,2560,10436
5442,5,4,2560,2560,10436
5443,5,4,2560,2560,10436
5444,5,4,2560,2560,10436
5445,5,4,2560,2560,10436
5446,5,4,2560,2560,10436
5447,5,4,2560,2560,10436
5448,5,4,2560,2560,10436
5449,5,4,2560,2560,10436
5450,5,4,2560,2560,10436
5451,5,4,2560,2560,10436
5452,5,4,2560,2560,10436
5453,5,4,2560,2560,10436
5454,5,4,2560,2560,10436
5455,5,4,2560,2560,10436
5456,5,4,2560,2560,10436
5457,5,4,2560,2560,10436
5458,5,4,2560,2560,10436
5459,5,4,2560,2560,10436
5460,5,4,2560,2560,10436
5461,5,4,2560,2560,10436
5462,5,4,2560,2560,10436
5463,5,4,2560,2560,10436
5464,5,4,2560,2560,10436
5465,5,4,2560,2560,10436
5466,5,4,2560,2560,10436
5467,5,4,2560,2560,10436
5468,5,4,2560,2560,10436
5469,5,4,2560,2560,10436
5470,5,4,2560,2560,10436
5471,5,4,2560,2560,10436
5472,5,4,2560,2560,10436
5473,5,4,2560,2560,10436
5474,5,4,2560,2560,10436
5475,5,4,2560,2560,10436
5476,5,4,2560,2560,10436
5477,5,4,2560,2560,10436
5478,5,4,2560,2560,10436
5479,5,4,2560,2560,10436
5480,5,4,2560,2560,10436
5481,5,4,2560,2560,10436
5482,5,4,2560,2560,10436
5483,5,4,2560,2560,10436
5484,5,4,2560,2560,10436
5485,5,4,2560,2560,10436
5486,5,4,2560,2560,10436
5487,5,4,2560,2560,10436
5488,5,4,2560,2560,10436
5489,5,4,2560,2560,10436
5490,5,4,2560,2560,10436
5491,5,4,2560,2560,10436
5492,5,4,2560,2560,10436
5493,5,4,2560,2560,10436
5494,5,4,2560,2560,10436
5495,5,4,2560,2560,10436
5496,5,4,2560,2560,10436
5497,5,4,2560,2560,10436
5498,5,4,2560,2560,10436
5499,5,4,2560,2560,10436
5500,5,4,2560,2560,10436
5501,5,4,2560,2560,10436
5502,5,4,2560,2560,10436
5503,5,4,2560,2560,10436
5504,5,4,2560,2560,10436
5505,5,4,2560,2560,10436
5506,5,4,2560,2560,10436
5507,5,4,2560,2560,10436
5508,5,4,2560,2560,10436
5509,5,4,2560,2560,10436
5510,5,4,2560,2560,10436
5511,5,4,2560,2560,10436
5512,5,4,2560,2560,10436
5513,5,4,2560,2560,10436
5514,5,4,2560,2560,10436
5515,5,4,2560,2560,10436
5516,5,4,2560,2560,10436
5517,5,4,2560,2560,10436
5518,5,4,2560,2560,10436
5519,5,4,2560,2560,10436
5520,5,4,2560,2560,10436
5521,5,4,2560,2560,10436
5522,5,4,2560,2560,10436
5523,5,4,2560,2560,10436
5524,5,4,2560,2560,10436
5525,5,4,2560,2560,10436
5526,5,4,2560,2560,10436
5527,5,4,2560,2560,10436
5528,5,4,2560,2560,10436
5529,5,4,2560,2560,10436
5530,5,4,2560,2560,10436
5531,5,4,2560,2560,10436
5532,5,4,2560,2560,10436
5533,5,4,2560,2560,10436
5534,5,4,2560,2560,10436
5535,5,4,2560,2560,10436
5536,5,4,2560,2560,10436
5537,5,4,2560,2560,10436
5538,5,4,2560,2560,10436
5539,5,4,2560,2560,10436
5540,5,4,2560,2560,10436
5541,5,4,2560,2560,10436
5542,5,4,2560,2560,10436
5543,5,4,2560,2560,10436
5544,5,4,2560,2560,10436
5545,5,4,2560,2560,10436
5546,5,4,2560,2560,10436
5547,5,4,2560,2560,10436
5548,5,4,2560,2560,10436
5549,5,4,2560,2560,10436
5550,5,4,2560,2560,10436
5551,5,4,2560,2560,10436
5552,5,4,2560,2560,10436
5553,5,4,2560,2560,10436
5554,5,4,2560,2560,10436
5555,5,4,2560,2560,10436
5556,5,4,2560,2560,10436
5557,5,4,2560,2560,10436
5558,5,4,2560,2560,10436
5559,5,4,2560,2560,10436
5560,5,4,2560,2560,10436
5561,5,4,2560,2560,10436
5562,5,4,2560,2560,10436
5563,5,4,2560,2560,10436
5564,5,4,2560,2560,10436
5565,5,4,2560,2560,10436
5566,5,4,2560,2560,10436
5567,5,4,2560,2560,10436
5568,5,4,2560,2560,10436
5569,5,4,2560,2560,10436
5570,5,4,2560,2560,10436
5571,5,4,2560,2560,10436
5572,5,4,2560,2560,10436
5573,5,4,2560,2560,10436
5574,5,4,2560,2560,10436
5575,5,4,2560,2560,10436
5576,5,4,2560,2560,10436
5577,5,4,2560,2560,10436
5578,5,4,2560,2560,10436
5579,5,4,2560,2560,10436
5580,5,4,2560,2560,10436
5581,5,4,2560,2560,10436
5582,5,4,2560,2560,10436
5583,5,4,2560,2560,10436
5584,5,4,2560,2560,10436
5585,5,4,2560,2560,10436
5586,5,4,2560,2560,10436
5587,5,4,2560,2560,10436
5588,5,4,2560,2560,10436
5589,5,4,2560,2560,10436
5590,5,4,2560,2560,10436
5591,5,4,2560,2560,10436
5592,5,4,2560,2560,10436
5593,5,4,2560,2560,10436
5594,5,4,2560,2560,10436
5595,5,4,2560,2560,10436
5596,5,4,2560,2560,10436
5597,5,4,2560,2560,10436
5598,5,4,2560,2560,10436
5599,5,4,2560,2560,10436
5600,5,4,2560,2560,10436
5601,5,4,2560,2560,10436
5602,5,4,2560,2560,10436
5603,5,4,2560,2560,10436
5604,5,4,2560,2560,10436
5605,5,4,2560,2560,10436
5606,5,4,2560,2560,10436
5607,5,4,2560,2560,10436
5608,5,4,2560,2560,10436
5609,5,4,2560,2560,10436
5610,5,4,2560,2560,10436
5611,5,4,2560,2560,10436
5612,5,4,2560,2560,10436
5613,5,4,2560,2560,10436
5614,5,4,2560,2560,10436
5615,5,4,2560,2560,10436
5616,5,4,2560,2560,10436
5617,5,4,2560,2560,10436
5618,5,4,2560,2560,10436
5619,5,4,2560,2560,10436
5620,5,4,2560,2560,10436
5621,5,4,2560,2560,10436
5622,5,4,2560,2560,10436
5623,5,4,2560,2560,10436
5624,5,4,2560,2560,10436
5625,5,4,2560,2560,10436
5626,5,4,2560,2560,10436
5627,5,4,2560,2560,10436
5628,5,4,2560,2560,10436
5629,5,4,2560,2560,10436
5630,5,4,2560,2560,10436
5631,5,4,2560,2560,10436
5632,5,4,2560,2560,10436
5633,5,4,2560,2560,10436
5634,5,4,2560,2560,10436
5635,5,4,2560,2560,10436
5636,5,4,2560,2560,10436
5637,5,4,2560,2560,10436
5638,5,4,2560,2560,10436
5639,5,4,2560,2560,10436
5640,5,4,2560,2560,10436
5641,5,4,2560,2560,10436
5642,5,4,2560,2560,10436
5643,5,4,2560,2560,10436
5644,5,4,2560,2560,10436
5645,5,4,2560,2560,10436
5646,5,4,2560,2560,10436
5647,5,4,2560,2560,10436
5648,5,4,2560,2560,10436
5649,5,4,2560,2560,10436
5650,5,4,2560,2560,10436
5651,5,4,2560,2560,10436
5652,5,4,2560,2560,10436
5653,5,4,2560,2560,10436
5654,5,4,2560,2560,10436
5655,5,4,2560,2560,10436
5656,5,4,2560,2560,10436
5657,5,4,2560,2560,10436
5658,5,4,2560,2560,10436
5659,5,4,2560,2560,10436
5660,5,4,2560,2560,10436
5661,5,4,2560,2560,10436
5662,5,4,2560,2560,10436
5663,5,4,2560,2560,10436
5664,5,4,2560,2560,10436
5665,5,4,2560,2560,10436
5666,5,4,2560,2560,10436
5667,5,4,2560,2560,10436
5668,5,4,2560,2560,10436
5669,5,4,2560,2560,10436
5670,5,4,2560,2560,10436
5671,5,4,2560,2560,10436
5672,5,4,2560,2560,10436
5673,5,4,2560,2560,10436
5674,5,4,2560,2560,10436
5675,5,4,2560,2560,10436
5676,5,4,2560,2560,10436
5677,5,4,2560,2560,10436
5678,5,4,2560,2560,10436
5679,5,4,2560,2560,10436
5680,5,4,2560,2560,10436
5681,5,4,2560,2560,10436
5682,5,4,2560,2560,10436
5683,5,4,2560,2560,10436
5684,5,4,2560,2560,10436
5685,5,4,2560,2560,10436
5686,5,4,2560,2560,10436
5687,5,4,2560,2560,10436
5688,5,4,2560,2560,10436
5689,5,4,2560,2560,10436
5690,5,4,2560,2560,10436
5691,5,4,2560,2560,10436
5692,5,4,2560,2560,10436
5693,5,4,2560,2560,10436
5694,5,4,2560,2560,10436
5695,5,4,2560,2560,10436
5696,5,4,2560,2560,10436
5697,5,4,2560,2560,10436
5698,5,4,2560,2560,10436
5699,5,4,2560,2560,10436
5700,5,4,2560,2560,10436
5701,5,4,2560,2560,10436
5702,5,4,2560,2560,10436
5703,5,4,2560,2560,10436
5704,5,4,2560,2560,10436
5705,5,4,2560,2560,10436
5706,5,4,2560,2560,10436
5707,5,4,2560,2560,10436
5708,5,4,2560,2560,10436
5709,5,4,2560,2560,10436
5710,5,4,2560,2560,10436
5711,5,4,2560,2560,10436
5712,5,4,2560,2560,10436
5713,5,4,2560,2560,10436
5714,5,4,2560,2560,10436
5715,5,4,2560,2560,10436
5716,5,4,2560,2560,10436
5717,5,4,2560,2560,10436
5718,5,4,2560,2560,10436
5719,5,4,2560,2560,10436
5720,5,4,2560,2560,10436
5721,5,4,2560,2560,10436
5722,5,4,2560,2560,10436
5723,5,4,2560,2560,10436
5724,5,4,2560,2560,10436
5725,5,4,2560,2560,10436
5726,5,4,2560,2560,10436
5727,5,4,2560,2560,10436
5728,5,4,2560,2560,10436
5729,5,4,2560,2560,10436
5730,5,4,2560,2560,10436
5731,5,4,2560,2560,10436
5732,5,4,2560,2560,10436
5733,5,4,2560,2560,10436
5734,5,4,2560,2560,10436
5735,5,4,2560,2560,10436
5736,5,4,2560,2560,10436
5737,5,4,2560,2560,10436
5738,5,4,2560,2560,10436
5739,5,4,2560,2560,10436
5740,5,4,2560,2560,10436
5741,5,4,2560,2560,10436
5742,5,4,2560,2560,10436
5743,5,4,2560,2560,10436
5744,5,4,2560,2560,10436
5745,5,4,2560,2560,10436
5746,5,4,2560,2560,10436
5747,5,4,2560,2560,10436
5748,5,4,2560,2560,10436
5749,5,4,2560,2560,10436
5750,5,4,2560,2560,10436
5751,5,4,2560,2560,10436
5752,5,4,2560,2560,10436
5753,5,4,2560,2560,10436
5754,5,4,2560,2560,10436
5755,5,4,2560,2560,10436
5756,5,4,2560,2560,10436
5757,5,4,2560,2560,10436
5758,5,4,2560,2560,10436
5759,5,4,2560,2560,10436
5760,5,4,2560,2560,10436
5761,5,4,2560,2560,10436
5762,5,4,2560,2560,10436
5763,5,4,2560,2560,10436
5764,5,4,2560,2560,10436
5765,5,4,2560,2560,10436
5766,5,4,2560,2560,10436
