r,h,k,n,infected,msgs
5820,6,8,1280,1280,10240
5821,6,8,1280,1280,10240
5822,6,8,1280,1280,10240
5823,6,8,1280,1280,10240
5824,6,8,1280,1280,10240
5825,6,8,1280,1280,10240
5826,6,8,1280,1280,10240
5827,6,8,1280,1280,10240
5828,6,8,1280,1280,10240
5829,6,8,1280,1280,10240
5830,6,8,1280,1280,10240
5831,6,8,1280,1280,10240
5832,6,8,1280,1280,10240
5833,6,8,1280,1280,10240
5834,6,8,1280,1280,10240
5835,6,8,1280,1280,10240
5836,6,8,1280,1280,10240
5837,6,8,1280,1280,10240
5838,6,8,1280,1280,10240
5839,6,8,1280,1280,10240
5840,6,8,1280,1280,10240
5841,6,8,1280,1280,10240
5842,6,8,1280,1280,10240
5843,6,8,1280,1280,10240
5844,6,8,1280,1280,10240
5845,6,8,1280,1280,10240
5846,6,8,1280,1280,10240
5847,6,8,1280,1280,10240
5848,6,8,1280,1280,10240
5849,6,8,1280,1280,10240
5850,6,8,1280,1280,10240
5851,6,8,1280,1280,10240
5852,6,8,1280,1280,10240
5853,6,8,1280,1280,10240
5854,6,8,1280,1280,10240
5855,6,8,1280,1280,10240
5856,6,8,1280,1280,10240
5857,6,8,1280,1280,10240
5858,6,8,1280,1280,10240
5859,6,8,1280,1280,10240
5860,6,8,1280,1280,10240
5861,6,8,1280,1280,10240
5862,6,8,1280,1280,10240
5863,6,8,1280,1280,10240
5864,6,8,1280,1280,10240
5865,6,8,1280,1280,10240
5866,6,8,1280,1280,10240
5867,6,8,1280,1280,10240
5868,6,8,1280,1280,10240
5869,6,8,1280,1280,10240
5870,6,8,1280,1280,10240
5871,6,8,1280,1280,10240
5872,6,8,1280,1280,10240
5873,6,8,1280,1280,10240
5874,6,8,1280,1280,10240
5875,6,8,1280,1280,10240
5876,6,8,1280,1280,10240
5877,6,8,1280,1280,10240
5878,6,8,1280,1280,10240
5879,6,8,1280,1280,10240
5880,6,8,1280,1280,10240
5881,6,8,1280,1280,10240
5882,6,8,1280,1280,10240
5883,6,8,1280,1280,10240
5884,6,8,1280,1280,10240
5885,6,8,1280,1280,10240
5886,6,8,1280,1280,10240
5887,6,8,1280,1280,10240
5888,6,8,1280,1280,10240
5889,6,8,1280,1280,10240
5890,6,8,1280,1280,10240
5891,6,8,1280,1280,10240
5892,6,8,1280,1280,10240
5893,6,8,1280,1280,10240
5894,6,8,1280,1280,10240
5895,6,8,1280,1280,10240
5896,6,8,1280,1280,10240
5897,6,8,1280,1280,10240
5898,6,8,1280,1280,10240
5899,6,8,1280,1280,10240
5900,6,8,1280,1280,10240
5901,6,8,1280,1280,10240
5902,6,8,1280,1280,10240
5903,6,8,1280,1280,10240
5904,6,8,1280,1280,10240
5905,6,8,1280,1280,10240
5906,6,8,1280,1280,10240
5907,6,8,1280,1280,10240
5908,6,8,1280,1280,10240
5909,6,8,1280,1280,10240
5910,6,8,1280,1280,10240
5911,6,8,1280,1280,10240
5912,6,8,1280,1280,10240
5913,6,8,1280,1280,10240
5914,6,8,1280,1280,10240
5915,6,8,1280,1280,10240
5916,6,8,1280,1280,10240
5917,6,8,1280,1280,10240
5918,6,8,1280,1280,10240
5919,6,8,1280,1280,10240
5920,6,8,1280,1280,10240
5921,6,8,1280,1280,10240
5922,6,8,1280,1280,10240
5923,6,8,1280,1280,10240
5924,6,8,1280,1280,10240
5925,6,8,1280,1280,10240
5926,6,8,1280,1280,10240
5927,6,8,1280,1280,10240
5928,6,8,1280,1280,10240
5929,6,8,1280,1280,10240
5930,6,8,1280,1280,10240
5931,6,8,1280,1280,10240
5932,6,8,1280,1280,10240
5933,6,8,1280,1280,10240
5934,6,8,1280,1280,10240
5935,6,8,1280,1280,10240
5936,6,8,1280,1280,10240
5937,6,8,1280,1280,10240
5938,6,8,1280,1280,10240
5939,6,8,1280,1280,10240
5940,6,8,1280,1280,10240
5941,6,8,1280,1280,10240
5942,6,8,1280,1280,10240
5943,6,8,1280,1280,10240
5944,6,8,1280,1280,10240
5945,6,8,1280,1280,10240
5946,6,8,1280,1280,10240
5947,6,8,1280,1280,10240
5948,6,8,1280,1280,10240
5949,6,8,1280,1280,10240
5950,6,8,1280,1280,10240
5951,6,8,1280,1280,10240
5952,6,8,1280,1280,10240
5953,6,8,1280,1280,10240
5954,6,8,1280,1280,10240
5955,6,8,1280,1280,10240
5956,6,8,1280,1280,10240
5957,6,8,1280,1280,10240
5958,6,8,1280,1280,10240
5959,6,8,1280,1280,10240
5960,6,8,1280,1280,10240
5961,6,8,1280,1280,10240
5962,6,8,1280,1280,10240
5963,6,8,1280,1280,10240
5964,6,8,1280,1280,10240
5965,6,8,1280,1280,10240
5966,6,8,1280,1280,10240
5967,6,8,1280,1280,10240
5968,6,8,1280,1280,10240
5969,6,8,1280,1280,10240
5970,6,8,1280,1280,10240
5971,6,8,1280,1280,10240
5972,6,8,1280,1280,10240
5973,6,8,1280,1280,10240
5974,6,8,1280,1280,10240
5975,6,8,1280,1280,10240
5976,6,8,1280,1280,10240
5977,6,8,1280,1280,10240
5978,6,8,1280,1280,10240
5979,6,8,1280,1280,10240
5980,6,8,1280,1280,10240
5981,6,8,1280,1280,10240
5982,6,8,1280,1280,10240
5983,6,8,1280,1280,10240
5984,6,8,1280,1280,10240
5985,6,8,1280,1280,10240
5986,6,8,1280,1280,10240
5987,6,8,1280,1280,10240
5988,6,8,1280,1280,10240
5989,6,8,1280,1280,10240
5990,6,8,1280,1280,10240
5991,6,8,1280,1280,10240
5992,6,8,1280,1280,10240
5993,6,8,1280,1280,10240
5994,6,8,1280,1280,10240
5995,6,8,1280,1280,10240
5996,6,8,1280,1280,10240
5997,6,8,1280,1280,10240
5998,6,8,1280,1280,10240
5999,6,8,1280,1280,10240
6000,6,8,1280,1280,10240
6001,6,8,1280,1280,10240
6002,6,8,1280,1280,10240
6003,6,8,1280,1280,10240
6004,6,8,1280,1280,10240
6005,6,8,1280,1280,10240
6006,6,8,1280,1280,10240
6007,6,8,1280,1280,10240
6008,6,8,1280,1280,10240
6009,6,8,1280,1280,10240
6010,6,8,1280,1280,10240
6011,6,8,1280,1280,10240
6012,6,8,1280,1280,10240
6013,6,8,1280,1280,10240
6014,6,8,1280,1280,10240
6015,6,8,1280,1280,10240
6016,6,8,1280,1280,10240
6017,6,8,1280,1280,10240
6018,6,8,1280,1280,10240
6019,6,8,1280,1280,10240
6020,6,8,1280,1280,10240
6021,6,8,1280,1280,10240
6022,6,8,1280,1280,10240
6023,6,8,1280,1280,10240
6024,6,8,1280,1280,10240
6025,6,8,1280,1280,10240
6026,6,8,1280,1280,10240
6027,6,8,1280,1280,10240
6028,6,8,1280,1280,10240
6029,6,8,1280,1280,10240
6030,6,8,1280,1280,10240
6031,6,8,1280,1280,10240
6032,6,8,1280,1280,10240
6033,6,8,1280,1280,10240
6034,6,8,1280,1280,10240
6035,6,8,1280,1280,10240
6036,6,8,1280,1280,10240
6037,6,8,1280,1280,10240
6038,6,8,1280,1280,10240
6039,6,8,1280,1280,10240
6040,6,8,1280,1280,10240
6041,6,8,1280,1280,10240
6042,6,8,1280,1280,10240
6043,6,8,1280,1280,10240
6044,6,8,1280,1280,10240
6045,6,8,1280,1280,10240
6046,6,8,1280,1280,10240
6047,6,8,1280,1280,10240
6048,6,8,1280,1280,10240
6049,6,8,1280,1280,10240
6050,6,8,1280,1280,10240
6051,6,8,1280,1280,10240
6052,6,8,1280,1280,10240
6053,6,8,1280,1280,10240
6054,6,8,1280,1280,10240
6055,6,8,1280,1280,10240
6056,6,8,1280,1280,10240
6057,6,8,1280,1280,10240
6058,6,8,1280,1280,10240
6059,6,8,1280,1280,10240
6060,6,8,1280,1280,10240
6061,6,8,1280,1280,10240
6062,6,8,1280,1280,10240
6063,6,8,1280,1280,10240
6064,6,8,1280,1280,10240
6065,6,8,1280,1280,10240
6066,6,8,1280,1280,10240
6067,6,8,1280,1280,10240
6068,6,8,1280,1280,10240
6069,6,8,1280,1280,10240
6070,6,8,1280,1280,10240
6071,6,8,1280,1280,10240
6072,6,8,1280,1280,10240
6073,6,8,1280,1280,10240
6074,6,8,1280,1280,10240
6075,6,8,1280,1280,10240
6076,6,8,1280,1280,10240
6077,6,8,1280,1280,10240
6078,6,8,1280,1280,10240
6079,6,8,1280,1280,10240
6080,6,8,1280,1280,10240
6081,6,8,1280,1280,10240
6082,6,8,1280,1280,10240
6083,6,8,1280,1280,10240
6084,6,8,1280,1280,10240
6085,6,8,1280,1280,10240
6086,6,8,1280,1280,10240
6087,6,8,1280,1280,10240
6088,6,8,1280,1280,10240
6089,6,8,1280,1280,10240
6090,6,8,1280,1280,10240
6091,6,8,1280,1280,10240
6092,6,8,1280,1280,10240
6093,6,8,1280,1280,10240
6094,6,8,1280,1280,10240
6095,6,8,1280,1280,10240
6096,6,8,1280,1280,10240
6097,6,8,1280,1280,10240
6098,6,8,1280,1280,10240
6099,6,8,1280,1280,10240
6100,6,8,1280,1280,10240
6101,6,8,1280,1280,10240
6102,6,8,1280,1280,10240
6103,6,8,1280,1280,10240
6104,6,8,1280,1280,10240
6105,6,8,1280,1280,10240
6106,6,8,1280,1280,10240
6107,6,8,1280,1280,10240
6108,6,8,1280,1280,10240
6109,6,8,1280,1280,10240
6110,6,8,1280,1280,10240
6111,6,8,1280,1280,10240
6112,6,8,1280,1280,10240
6113,6,8,1280,1280,10240
6114,6,8,1280,1280,10240
6115,6,8,1280,1280,10240
6116,6,8,1280,1280,10240
6117,6,8,1280,1280,10240
6118,6,8,1280,1280,10240
6119,6,8,1280,1280,10240
6120,6,8,1280,1280,10240
6121,6,8,1280,1280,10240
6122,6,8,1280,1280,10240
6123,6,8,1280,1280,10240
6124,6,8,1280,1280,10240
6125,6,8,1280,1280,10240
6126,6,8,1280,1280,10240
6127,6,8,1280,1280,10240
6128,6,8,1280,1280,10240
6129,6,8,1280,1280,10240
6130,6,8,1280,1280,10240
6131,6,8,1280,1280,10240
6132,6,8,1280,1280,10240
6133,6,8,1280,1280,10240
6134,6,8,1280,1280,10240
6135,6,8,1280,1280,10240
6136,6,8,1280,1280,10240
6137,6,8,1280,1280,10240
6138,6,8,1280,1280,10240
6139,6,8,1280,1280,10240
6140,6,8,1280,1280,10240
6141,6,8,1280,1280,10240
6142,6,8,1280,1280,10240
6143,6,8,1280,1280,10240
6144,6,8,1280,1280,10240
6145,6,8,1280,1280,10240
6146,6,8,1280,1280,10240
6147,6,8,1280,1280,10240
6148,6,8,1280,1280,10240
6149,6,8,1280,1280,10240
6150,6,8,1280,1280,10240
6151,6,8,1280,1280,10240
6152,6,8,1280,1280,10240
6153,6,8,1280,1280,10240
6154,6,8,1280,1280,10240
6155,6,8,1280,1280,10240
6156,6,8,1280,1280,10240
6157,6,8,1280,1280,10240
6158,6,8,1280,1280,10240
6159,6,8,1280,1280,10240
6160,6,8,1280,1280,10240
6161,6,8,1280,1280,10240
6162,6,8,1280,1280,10240
6163,6,8,1280,1280,10240
6164,6,8,1280,1280,10240
6165,6,8,1280,1280,10240
6166,6,8,1280,1280,10240
6167,6,8,1280,1280,10240
6168,6,8,1280,1280,10240
6169,6,8,1280,1280,10240
6170,6,8,1280,1280,10240
6171,6,8,1280,1280,10240
6172,6,8,1280,1280,10240
6173,6,8,1280,1280,10240
6174,6,8,1280,1280,10240
6175,6,8,1280,1280,10240
6176,6,8,1280,1280,10240
6177,6,8,1280,1280,10240
6178,6,8,1280,1280,10240
6179,6,8,1280,1280,10240
6180,6,8,1280,1280,10240
6181,6,8,1280,1280,10240
6182,6,8,1280,1280,10240
6183,6,8,1280,1280,10240
6184,6,8,1280,1280,10240
6185,6,8,1280,1280,10240
6186,6,8,1280,1280,10240
6187,6,8,1280,1280,10240
6188,6,8,1280,1280,10240
6189,6,8,1280,1280,10240
6190,6,8,1280,1280,10240
6191,6,8,1280,1280,10240
6192,6,8,1280,1280,10240
6193,6,8,1280,1280,10240
6194,6,8,1280,1280,10240
6195,6,8,1280,1280,10240
6196,6,8,1280,1280,10240
6197,6,8,1280,1280,10240
6198,6,8,1280,1280,10240
6199,6,8,1280,1280,10240
6200,6,8,1280,1280,10240
6201,6,8,1280,1280,10240
6202,6,8,1280,1280,10240
6203,6,8,1280,1280,10240
6204,6,8,1280,1280,10240
6205,6,8,1280,1280,10240
6206,6,8,1280,1280,10240
6207,6,8,1280,1280,10240
6208,6,8,1280,1280,10240
6209,6,8,1280,1280,10240
6210,6,8,1280,1280,10240
6211,6,8,1280,1280,10240
6212,6,8,1280,1280,10240
6213,6,8,1280,1280,10240
6214,6,8,1280,1280,10240
6215,6,8,1280,1280,10240
6216,6,8,1280,1280,10240
6217,6,8,1280,1280,10240
6218,6,8,1280,1280,10240
6219,6,8,1280,1280,10240
6220,6,8,1280,1280,10240
6221,6,8,1280,1280,10240
6222,6,8,1280,1280,10240
6223,6,8,1280,1280,10240
6224,6,8,1280,1280,10240
6225,6,8,1280,1280,10240
6226,6,8,1280,1280,10240
6227,6,8,1280,1280,10240
6228,6,8,1280,1280,10240
6229,6,8,1280,1280,10240
6230,6,8,1280,1280,10240
6231,6,8,1280,1280,10240
6232,6,8,1280,1280,10240
6233,6,8,1280,1280,10240
6234,6,8,1280,1280,10240
6235,6,8,1280,1280,10240
6236,6,8,1280,1280,10240
6237,6,8,1280,1280,10240
6238,6,8,1280,1280,10240
6239,6,8,1280,1280,10240
6240,6,8,1280,1280,10240
6241,6,8,1280,1280,10240
6242,6,8,1280,1280,10240
6243,6,8,1280,1280,10240
6244,6,8,1280,1280,10240
6245,6,8,1280,1280,10240
6246,6,8,1280,1280,10240
6247,6,8,1280,1280,10240
6248,6,8,1280,1280,10240
6249,6,8,1280,1280,10240
6250,6,8,1280,1280,10240
6251,6,8,1280,1280,10240
6252,6,8,1280,1280,10240
6253,6,8,1280,1280,10240
6254,6,8,1280,1280,10240
6255,6,8,1280,1280,10240
6256,6,8,1280,1280,10240
6257,6,8,1280,1280,10240
6258,6,8,1280,1280,10240
6259,6,8,1280,1280,10240
6260,6,8,1280,1280,10240
6261,6,8,1280,1280,10240
6262,6,8,1280,1280,10240
6263,6,8,1280,1280,10240
6264,6,8,1280,1280,10240
6265,6,8,1280,1280,10240
6266,6,8,1280,1280,10240
6267,6,8,1280,1280,10240
6268,6,8,1280,1280,10240
6269,6,8,1280,1280,10240
6270,6,8,1280,1280,10240
6271,6,8,1280,1280,10240
6272,6,8,1280,1280,10240
6273,6,8,1280,1280,10240
6274,6,8,1280,1280,10240
6275,6,8,1280,1280,10240
6276,6,8,1280,1280,10240
6277,6,8,1280,1280,10240
6278,6,8,1280,1280,10240
6279,6,8,1280,1280,10240
6280,6,8,1280,1280,10240
6281,6,8,1280,1280,10240
6282,6,8,1280,1280,10240
6283,6,8,1280,1280,10240
6284,6,8,1280,1280,10240
6285,6,8,1280,1280,10240
6286,6,8,1280,1280,10240
6287,6,8,1280,1280,10240
6288,6,8,1280,1280,10240
6289,6,8,1280,1280,10240
6290,6,8,1280,1280,10240
6291,6,8,1280,1280,10240
6292,6,8,1280,1280,10240
6293,6,8,1280,1280,10240
6294,6,8,1280,1280,10240
6295,6,8,1280,1280,10240
6296,6,8,1280,1280,10240
6297,6,8,1280,1280,10240
6298,6,8,1280,1280,10240
6299,6,8,1280,1280,10240
6300,6,8,1280,1280,10240
6301,6,8,1280,1280,10240
6302,6,8,1280,1280,10240
6303,6,8,1280,1280,10240
6304,6,8,1280,1280,10240
6305,6,8,1280,1280,10240
6306,6,8,1280,1280,10240
6307,6,8,1280,1280,10240
6308,6,8,1280,1280,10240
6309,6,8,1280,1280,10240
6310,6,8,1280,1280,10240
6311,6,8,1280,1280,10240
6312,6,8,1280,1280,10240
6313,6,8,1280,1280,10240
6314,6,8,1280,1280,10240
6315,6,8,1280,1280,10240
6316,6,8,1280,1280,10240
6317,6,8,1280,1280,10240
6318,6,8,1280,1280,10240
6319,6,8,1280,1280,10240
6320,6,8,1280,1280,10240
6321,6,8,1280,1280,10240
6322,6,8,1280,1280,10240
6323,6,8,1280,1280,10240
6324,6,8,1280,1280,10240
6325,6,8,1280,1280,10240
6326,6,8,1280,1280,10240
6327,6,8,1280,1280,10240
6328,6,8,1280,1280,10240
6329,6,8,1280,1280,10240
6330,6,8,1280,1280,10240
6331,6,8,1280,1280,10240
6332,6,8,1280,1280,10240
6333,6,8,1280,1280,10240
6334,6,8,1280,1280,10240
6335,6,8,1280,1280,10240
6336,6,8,1280,1280,10240
6337,6,8,1280,1280,10240
6338,6,8,1280,1280,10240
6339,6,8,1280,1280,10240
6340,6,8,1280,1280,10240
6341,6,8,1280,1280,10240
6342,6,8,1280,1280,10240
6343,6,8,1280,1280,10240
6344,6,8,1280,1280,10240
6345,6,8,1280,1280,10240
6346,6,8,1280,1280,10240
6347,6,8,1280,1280,10240
6348,6,8,1280,1280,10240
6349,6,8,1280,1280,10240
6350,6,8,1280,1280,10240
6351,6,8,1280,1280,10240
6352,6,8,1280,1280,10240
6353,6,8,1280,1280,10240
6354,6,8,1280,1280,10240
6355,6,8,1280,1280,10240
6356,6,8,1280,1280,10240
6357,6,8,1280,1280,10240
6358,6,8,1280,1280,10240
6359,6,8,1280,1280,10240
6360,6,8,1280,1280,10240
6361,6,8,1280,1280,10240
6362,6,8,1280,1280,10240
6363,6,8,1280,1280,10240
6364,6,8,1280,1280,10240
6365,6,8,1280,1280,10240
6366,6,8,1280,1280,10240
6367,6,8,1280,1280,10240
6368,6,8,1280,1280,10240
6369,6,8,1280,1280,10240
6370,6,8,1280,1280,10240
6371,6,8,1280,1280,10240
6372,6,8,1280,1280,10240
6373,6,8,1280,1280,10240
6374,6,8,1280,1280,10240
6375,6,8,1280,1280,10240
6376,6,8,1280,1280,10240
6377,6,8,1280,1280,10240
6378,6,8,1280,1280,10240
6379,6,8,1280,1280,10240
6380,6,8,1280,1280,10240
6381,6,8,1280,1280,10240
6382,6,8,1280,1280,10240
6383,6,8,1280,1280,10240
6384,6,8,1280,1280,10240
6385,6,8,1280,1280,10240
6386,6,8,1280,1280,10240
6387,6,8,1280,1280,10240
6388,6,8,1280,1280,10240
6389,6,8,1280,1280,10240
6390,6,8,1280,1280,10240
6391,6,8,1280,1280,10240
6392,6,8,1280,1280,10240
6393,6,8,1280,1280,10240
6394,6,8,1280,1280,10240
6395,6,8,1280,1280,10240
6396,6,8,1280,1280,10240
6397,6,8,1280,1280,10240
6398,6,8,1280,1280,10240
6399,6,8,1280,1280,10240
6400,6,8,1280,1280,10240
6401,6,8,1280,1280,10240
6402,6,8,1280,1280,10240
6403,6,8,1280,1280,10240
6404,6,8,1280,1280,10240
6405,6,8,1280,1280,10240
6406,6,8,1280,1280,10240
6407,6,8,1280,1280,10240
6408,6,8,1280,1280,10240
6409,6,8,1280,1280,10240
6410,6,8,1280,1280,10240
6411,6,8,1280,1280,10240
6412,6,8,1280,1280,10240
6413,6,8,1280,1280,10240
6414,6,8,1280,1280,10240
6415,6,8,1280,1280,10240
6416,6,8,1280,1280,10240
6417,6,8,1280,1280,10240
6418,6,8,1280,1280,10240
6419,6,8,1280,1280,10240
6420,6,8,1280,1280,10240
6421,6,8,1280,1280,10240
6422,6,8,1280,1280,10240
6423,6,8,1280,1280,10240
6424,6,8,1280,1280,10240
6425,6,8,1280,1280,10240
6426,6,8,1280,1280,10240
6427,6,8,1280,1280,10240
6428,6,8,1280,1280,10240
6429,6,8,1280,1280,10240
6430,6,8,1280,1280,10240
6431,6,8,1280,1280,10240
6432,6,8,1280,1280,10240
6433,6,8,1280,1280,10240
6434,6,8,1280,1280,10240
6435,6,8,1280,1280,10240
6436,6,8,1280,1280,10240
6437,6,8,1280,1280,10240
6438,6,8,1280,1280,10240
6439,6,8,1280,1280,10240
6440,6,8,1280,1280,10240
6441,6,8,1280,1280,10240
6442,6,8,1280,1280,10240
6443,6,8,1280,1280,10240
6444,6,8,1280,1280,10240
6445,6,8,1280,1280,10240
6446,6,8,1280,1280,10240
6447,6,8,1280,1280,10240
6448,6,8,1280,1280,10240
6449,6,8,1280,1280,10240
6450,6,8,1280,1280,10240
6451,6,8,1280,1280,10240
6452,6,8,1280,1280,10240
6453,6,8,1280,1280,10240
6454,6,8,1280,1280,10240
6455,6,8,1280,1280,10240
6456,6,8,1280,1280,10240
6457,6,8,1280,1280,10240
6458,6,8,1280,1280,10240
6459,6,8,1280,1280,10240
6460,6,8,1280,1280,10240
6461,6,8,1280,1280,10240
6462,6,8,1280,1280,10240
6463,6,8,1280,1280,10240
6464,6,8,1280,1280,10240
6465,6,8,1280,1280,10240
6466,6,8,1280,1280,10240
6467,6,8,1280,1280,10240
6468,6,8,1280,1280,10240
6469,6,8,1280,1280,10240
6470,6,8,1280,1280,10240
6471,6,8,1280,1280,10240
6472,6,8,1280,1280,10240
6473,6,8,1280,1280,10240
6474,6,8,1280,1280,10240
6475,6,8,1280,1280,10240
6476,6,8,1280,1280,10240
6477,6,8,1280,1280,10240
6478,6,8,1280,1280,10240
6479,6,8,1280,1280,10240
6480,6,8,1280,1280,10240
6481,6,8,1280,1280,10240
6482,6,8,1280,1280,10240
6483,6,8,1280,1280,10240
6484,6,8,1280,1280,10240
6485,6,8,1280,1280,10240
6486,6,8,1280,1280,10240
6487,6,8,1280,1280,10240
6488,6,8,1280,1280,10240
6489,6,8,1280,1280,10240
6490,6,8,1280,1280,10240
6491,6,8,1280,1280,10240
6492,6,8,1280,1280,10240
6493,6,8,1280,1280,10240
6494,6,8,1280,1280,10240
6495,6,8,1280,1280,10240
6496,6,8,1280,1280,10240
6497,6,8,1280,1280,10240
6498,6,8,1280,1280,10240
6499,6,8,1280,1280,10240
6500,6,8,1280,1280,10240
6501,6,8,1280,1280,10240
6502,6,8,1280,1280,10240
6503,6,8,1280,1280,10240
6504,6,8,1280,1280,10240
6505,6,8,1280,1280,10240
6506,6,8,1280,1280,10240
6507,6,8,1280,1280,10240
6508,6,8,1280,1280,10240
6509,6,8,1280,1280,10240
6510,6,8,1280,1280,10240
6511,6,8,1280,1280,10240
6512,6,8,1280,1280,10240
6513,6,8,1280,1280,10240
6514,6,8,1280,1280,10240
6515,6,8,1280,1280,10240
6516,6,8,1280,1280,10240
6517,6,8,1280,1280,10240
6518,6,8,1280,1280,10240
6519,6,8,1280,1280,10240
6520,6,8,1280,1280,10240
6521,6,8,1280,1280,10240
6522,6,8,1280,1280,10240
6523,6,8,1280,1280,10240
6524,6,8,1280,1280,10240
6525,6,8,1280,1280,10240
6526,6,8,1280,1280,10240
6527,6,8,1280,1280,10240
6528,6,8,1280,1280,10240
6529,6,8,1280,1280,10240
6530,6,8,1280,1280,10240
6531,6,8,1280,1280,10240
6532,6,8,1280,1280,10240
6533,6,8,1280,1280,10240
6534,6,8,1280,1280,10240
6535,6,8,1280,1280,10240
6536,6,8,1280,1280,10240
6537,6,8,1280,1280,10240
6538,6,8,1280,1280,10240
6539,6,8,1280,1280,10240
6540,6,8,1280,1280,10240
6541,6,8,1280,1280,10240
6542,6,8,1280,1280,10240
6543,6,8,1280,1280,10240
6544,6,8,1280,1280,10240
6545,6,8,1280,1280,10240
6546,6,8,1280,1280,10240
6547,6,8,1280,1280,10240
6548,6,8,1280,1280,10240
6549,6,8,1280,1280,10240
6550,6,8,1280,1280,10240
6551,6,8,1280,1280,10240
6552,6,8,1280,1280,10240
6553,6,8,1280,1280,10240
6554,6,8,1280,1280,10240
6555,6,8,1280,1280,10240
6556,6,8,1280,1280,10240
6557,6,8,1280,1280,10240
6558,6,8,1280,1280,10240
6559,6,8,1280,1280,10240
6560,6,8,1280,1280,10240
6561,6,8,1280,1280,10240
6562,6,8,1280,1280,10240
6563,6,8,1280,1280,10240
6564,6,8,1280,1280,10240
6565,6,8,1280,1280,10240
6566,6,8,1280,1280,10240
6567,6,8,1280,1280,10240
6568,6,8,1280,1280,10240
6569,6,8,1280,1280,10240
6570,6,8,1280,1280,10240
6571,6,8,1280,1280,10240
6572,6,8,1280,1280,10240
6573,6,8,1280,1280,10240
6574,6,8,1280,1280,10240
6575,6,8,1280,1280,10240
6576,6,8,1280,1280,10240
6577,6,8,1280,1280,10240
6578,6,8,1280,1280,10240
6579,6,8,1280,1280,10240
6580,6,8,1280,1280,10240
6581,6,8,1280,1280,10240
6582,6,8,1280,1280,10240
6583,6,8,1280,1280,10240
6584,6,8,1280,1280,10240
6585,6,8,1280,1280,10240
6586,6,8,1280,1280,10240
6587,6,8,1280,1280,10240
6588,6,8,1280,1280,10240
6589,6,8,1280,1280,10240
6590,6,8,1280,1280,10240
6591,6,8,1280,1280,10240
6592,6,8,1280,1280,10240
6593,6,8,1280,1280,10240
6594,6,8,1280,1280,10240
6595,6,8,1280,1280,10240
6596,6,8,1280,1280,10240
6597,6,8,1280,1280,10240
6598,6,8,1280,1280,10240
6599,6,8,1280,1280,10240
6600,6,8,1280,1280,10240
6601,6,8,1280,1280,10240
6602,6,8,1280,1280,10240
6603,6,8,1280,1280,10240
6604,6,8,1280,1280,10240
6605,6,8,1280,1280,10240
6606,6,8,1280,1280,10240
6607,6,8,1280,1280,10240
6608,6,8,1280,1280,10240
6609,6,8,1280,1280,10240
6610,6,8,1280,1280,10240
6611,6,8,1280,1280,10240
6612,6,8,1280,1280,10240
6613,6,8,1280,1280,10240
6614,6,8,1280,1280,10240
6615,6,8,1280,1280,10240
6616,6,8,1280,1280,10240
6617,6,8,1280,1280,10240
6618,6,8,1280,1280,10240
6619,6,8,1280,1280,10240
6620,6,8,1280,1280,10240
6621,6,8,1280,1280,10240
6622,6,8,1280,1280,10240
6623,6,8,1280,1280,10240
6624,6,8,1280,1280,10240
6625,6,8,1280,1280,10240
6626,6,8,1280,1280,10240
6627,6,8,1280,1280,10240
6628,6,8,1280,1280,10240
6629,6,8,1280,1280,10240
6630,6,8,1280,1280,10240
6631,6,8,1280,1280,10240
6632,6,8,1280,1280,10240
6633,6,8,1280,1280,10240
6634,6,8,1280,1280,10240
6635,6,8,1280,1280,10240
6636,6,8,1280,1280,10240
6637,6,8,1280,1280,10240
6638,6,8,1280,1280,10240
6639,6,8,1280,1280,10240
6640,6,8,1280,1280,10240
6641,6,8,1280,1280,10240
6642,6,8,1280,1280,10240
6643,6,8,1280,1280,10240
6644,6,8,1280,1280,10240
6645,6,8,1280,1280,10240
6646,6,8,1280,1280,10240
6647,6,8,1280,1280,10240
6648,6,8,1280,1280,10240
6649,6,8,1280,1280,10240
6650,6,8,1280,1280,10240
6651,6,8,1280,1280,10240
6652,6,8,1280,1280,10240
6653,6,8,1280,1280,10240
6654,6,8,1280,1280,10240
6655,6,8,1280,1280,10240
6656,6,8,1280,1280,10240
6657,6,8,1280,1280,10240
6658,6,8,1280,1280,10240
6659,6,8,1280,1280,10240
6660,6,8,1280,1280,10240
6661,6,8,1280,1280,10240
6662,6,8,1280,1280,10240
6663,6,8,1280,1280,10240
6664,6,8,1280,1280,10240
6665,6,8,1280,1280,10240
6666,6,8,1280,1280,10240
6667,6,8,1280,1280,10240
6668,6,8,1280,1280,10240
6669,6,8,1280,1280,10240
6670,6,8,1280,1280,10240
6671,6,8,1280,1280,10240
6672,6,8,1280,1280,10240
6673,6,8,1280,1280,10240
6674,6,8,1280,1280,10240
6675,6,8,1280,1280,10240
6676,6,8,1280,1280,10240
