r,h,k,n,infected,msgs
2684,10,4,2560,2560,10240
2685,10,4,2560,2560,10240
2686,10,4,2560,2560,10240
2687,10,4,2560,2560,10240
2688,10,4,2560,2560,10240
2689,10,4,2560,2560,10240
2690,10,4,2560,2560,10240
2691,10,4,2560,2560,10240
2692,10,4,2560,2560,10240
2693,10,4,2560,2560,10240
2694,10,4,2560,2560,10240
2695,10,4,2560,2560,10240
2696,10,4,2560,2560,10240
2697,10,4,2560,2560,10240
2698,10,4,2560,2560,10240
2699,10,4,2560,2560,10240
2700,10,4,2560,2560,10240
2701,10,4,2560,2560,10240
2702,10,4,2560,2560,10240
2703,10,4,2560,2560,10240
2704,10,4,2560,2560,10240
2705,10,4,2560,2560,10240
2706,10,4,2560,2560,10240
2707,10,4,2560,2560,10240
2708,10,4,2560,2560,10240
2709,10,4,2560,2560,10240
2710,10,4,2560,2560,10240
2711,10,4,2560,2560,10240
2712,10,4,2560,2560,10240
2713,10,4,2560,2560,10240
2714,10,4,2560,2560,10240
2715,10,4,2560,2560,10240
2716,10,4,2560,2560,10240
2717,10,4,2560,2560,10240
2718,10,4,2560,2560,10240
2719,10,4,2560,2560,10240
2720,10,4,2560,2560,10240
2721,10,4,2560,2560,10240
2722,10,4,2560,2560,10240
2723,10,4,2560,2560,10240
2724,10,4,2560,2560,10240
2725,10,4,2560,2560,10240
2726,10,4,2560,2560,10240
2727,10,4,2560,2560,10240
2728,10,4,2560,2560,10240
2729,10,4,2560,2560,10240
2730,10,4,2560,2560,10240
2731,10,4,2560,2560,10240
2732,10,4,2560,2560,10240
2733,10,4,2560,2560,10240
2734,10,4,2560,2560,10240
2735,10,4,2560,2560,10240
2736,10,4,2560,2560,10240
2737,10,4,2560,2560,10240
2738,10,4,2560,2560,10240
2739,10,4,2560,2560,10240
2740,10,4,2560,2560,10240
2741,10,4,2560,2560,10240
2742,10,4,2560,2560,10240
2743,10,4,2560,2560,10240
2744,10,4,2560,2560,10240
2745,10,4,2560,2560,10240
2746,10,4,2560,2560,10240
2747,10,4,2560,2560,10240
2748,10,4,2560,2560,10240
2749,10,4,2560,2560,10240
2750,10,4,2560,2560,10240
2751,10,4,2560,2560,10240
2752,10,4,2560,2560,10240
2753,10,4,2560,2560,10240
2754,10,4,2560,2560,10240
2755,10,4,2560,2560,10240
2756,10,4,2560,2560,10240
2757,10,4,2560,2560,10240
2758,10,4,2560,2560,10240
2759,10,4,2560,2560,10240
2760,10,4,2560,2560,10240
2761,10,4,2560,2560,10240
2762,10,4,2560,2560,10240
2763,10,4,2560,2560,10240
2764,10,4,2560,2560,10240
2765,10,4,2560,2560,10240
2766,10,4,2560,2560,10240
2767,10,4,2560,2560,10240
2768,10,4,2560,2560,10240
2769,10,4,2560,2560,10240
2770,10,4,2560,2560,10240
2771,10,4,2560,2560,10240
2772,10,4,2560,2560,10240
2773,10,4,2560,2560,10240
2774,10,4,2560,2560,10240
2775,10,4,2560,2560,10240
2776,10,4,2560,2560,10240
2777,10,4,2560,2560,10240
2778,10,4,2560,2560,10240
2779,10,4,2560,2560,10240
2780,10,4,2560,2560,10240
2781,10,4,2560,2560,10240
2782,10,4,2560,2560,10240
2783,10,4,2560,2560,10240
2784,10,4,2560,2560,10240
2785,10,4,2560,2560,10240
2786,10,4,2560,2560,10240
2787,10,4,2560,2560,10240
2788,10,4,2560,2560,10240
2789,10,4,2560,2560,10240
2790,10,4,2560,2560,10240
2791,10,4,2560,2560,10240
2792,10,4,2560,2560,10240
2793,10,4,2560,2560,10240
2794,10,4,2560,2560,10240
2795,10,4,2560,2560,10240
2796,10,4,2560,2560,10240
2797,10,4,2560,2560,10240
2798,10,4,2560,2560,10240
2799,10,4,2560,2560,10240
2800,10,4,2560,2560,10240
2801,10,4,2560,2560,10240
2802,10,4,2560,2560,10240
2803,10,4,2560,2560,10240
2804,10,4,2560,2560,10240
2805,10,4,2560,2560,10240
2806,10,4,2560,2560,10240
2807,10,4,2560,2560,10240
2808,10,4,2560,2560,10240
2809,10,4,2560,2560,10240
2810,10,4,2560,2560,10240
2811,10,4,2560,2560,10240
2812,10,4,2560,2560,10240
2813,10,4,2560,2560,10240
2814,10,4,2560,2560,10240
2815,10,4,2560,2560,10240
2816,10,4,2560,2560,10240
2817,10,4,2560,2560,10240
2818,10,4,2560,2560,10240
2819,10,4,2560,2560,10240
2820,10,4,2560,2560,10240
2821,10,4,2560,2560,10240
2822,10,4,2560,2560,10240
2823,10,4,2560,2560,10240
2824,10,4,2560,2560,10240
2825,10,4,2560,2560,10240
2826,10,4,2560,2560,10240
2827,10,4,2560,2560,10240
2828,10,4,2560,2560,10240
2829,10,4,2560,2560,10240
2830,10,4,2560,2560,10240
2831,10,4,2560,2560,10240
2832,10,4,2560,2560,10240
2833,10,4,2560,2560,10240
2834,10,4,2560,2560,10240
2835,10,4,2560,2560,10240
2836,10,4,2560,2560,10240
2837,10,4,2560,2560,10240
2838,10,4,2560,2560,10240
2839,10,4,2560,2560,10240
2840,10,4,2560,2560,10240
2841,10,4,2560,2560,10240
2842,10,4,2560,2560,10240
2843,10,4,2560,2560,10240
2844,10,4,2560,2560,10240
2845,10,4,2560,2560,10240
2846,10,4,2560,2560,10240
2847,10,4,2560,2560,10240
2848,10,4,2560,2560,10240
2849,10,4,2560,2560,10240
2850,10,4,2560,2560,10240
2851,10,4,2560,2560,10240
2852,10,4,2560,2560,10240
2853,10,4,2560,2560,10240
2854,10,4,2560,2560,10240
2855,10,4,2560,2560,10240
2856,10,4,2560,2560,10240
2857,10,4,2560,2560,10240
2858,10,4,2560,2560,10240
2859,10,4,2560,2560,10240
2860,10,4,2560,2560,10240
2861,10,4,2560,2560,10240
2862,10,4,2560,2560,10240
2863,10,4,2560,2560,10240
2864,10,4,2560,2560,10240
2865,10,4,2560,2560,10240
2866,10,4,2560,2560,10240
2867,10,4,2560,2560,10240
2868,10,4,2560,2560,10240
2869,10,4,2560,2560,10240
2870,10,4,2560,2560,10240
2871,10,4,2560,2560,10240
2872,10,4,2560,2560,10240
2873,10,4,2560,2560,10240
2874,10,4,2560,2560,10240
2875,10,4,2560,2560,10240
2876,10,4,2560,2560,10240
2877,10,4,2560,2560,10240
2878,10,4,2560,2560,10240
2879,10,4,2560,2560,10240
2880,10,4,2560,2560,10240
2881,10,4,2560,2560,10240
2882,10,4,2560,2560,10240
2883,10,4,2560,2560,10240
2884,10,4,2560,2560,10240
2885,10,4,2560,2560,10240
2886,10,4,2560,2560,10240
2887,10,4,2560,2560,10240
2888,10,4,2560,2560,10240
2889,10,4,2560,2560,10240
2890,10,4,2560,2560,10240
2891,10,4,2560,2560,10240
2892,10,4,2560,2560,10240
2893,10,4,2560,2560,10240
2894,10,4,2560,2560,10240
2895,10,4,2560,2560,10240
2896,10,4,2560,2560,10240
2897,10,4,2560,2560,10240
2898,10,4,2560,2560,10240
2899,10,4,2560,2560,10240
2900,10,4,2560,2560,10240
2901,10,4,2560,2560,10240
2902,10,4,2560,2560,10240
2903,10,4,2560,2560,10240
2904,10,4,2560,2560,10240
2905,10,4,2560,2560,10240
2906,10,4,2560,2560,10240
2907,10,4,2560,2560,10240
2908,10,4,2560,2560,10240
2909,10,4,2560,2560,10240
2910,10,4,2560,2560,10240
2911,10,4,2560,2560,10240
2912,10,4,2560,2560,10240
2913,10,4,2560,2560,10240
2914,10,4,2560,2560,10240
2915,10,4,2560,2560,10240
2916,10,4,2560,2560,10240
2917,10,4,2560,2560,10240
2918,10,4,2560,2560,10240
2919,10,4,2560,2560,10240
2920,10,4,2560,2560,10240
2921,10,4,2560,2560,10240
2922,10,4,2560,2560,10240
2923,10,4,2560,2560,10240
2924,10,4,2560,2560,10240
2925,10,4,2560,2560,10240
2926,10,4,2560,2560,10240
2927,10,4,2560,2560,10240
2928,10,4,2560,2560,10240
2929,10,4,2560,2560,10240
2930,10,4,2560,2560,10240
2931,10,4,2560,2560,10240
2932,10,4,2560,2560,10240
2933,10,4,2560,2560,10240
2934,10,4,2560,2560,10240
2935,10,4,2560,2560,10240
2936,10,4,2560,2560,10240
2937,10,4,2560,2560,10240
2938,10,4,2560,2560,10240
2939,10,4,2560,2560,10240
2940,10,4,2560,2560,10240
2941,10,4,2560,2560,10240
2942,10,4,2560,2560,10240
2943,10,4,2560,2560,10240
2944,10,4,2560,2560,10240
2945,10,4,2560,2560,10240
2946,10,4,2560,2560,10240
2947,10,4,2560,2560,10240
2948,10,4,2560,2560,10240
2949,10,4,2560,2560,10240
2950,10,4,2560,2560,10240
2951,10,4,2560,2560,10240
2952,10,4,2560,2560,10240
2953,10,4,2560,2560,10240
2954,10,4,2560,2560,10240
2955,10,4,2560,2560,10240
2956,10,4,2560,2560,10240
2957,10,4,2560,2560,10240
2958,10,4,2560,2560,10240
2959,10,4,2560,2560,10240
2960,10,4,2560,2560,10240
2961,10,4,2560,2560,10240
2962,10,4,2560,2560,10240
2963,10,4,2560,2560,10240
2964,10,4,2560,2560,10240
2965,10,4,2560,2560,10240
2966,10,4,2560,2560,10240
2967,10,4,2560,2560,10240
2968,10,4,2560,2560,10240
2969,10,4,2560,2560,10240
2970,10,4,2560,2560,10240
2971,10,4,2560,2560,10240
2972,10,4,2560,2560,10240
2973,10,4,2560,2560,10240
2974,10,4,2560,2560,10240
2975,10,4,2560,2560,10240
2976,10,4,2560,2560,10240
2977,10,4,2560,2560,10240
2978,10,4,2560,2560,10240
2979,10,4,2560,2560,10240
2980,10,4,2560,2560,10240
2981,10,4,2560,2560,10240
2982,10,4,2560,2560,10240
2983,10,4,2560,2560,10240
2984,10,4,2560,2560,10240
2985,10,4,2560,2560,10240
2986,10,4,2560,2560,10240
2987,10,4,2560,2560,10240
2988,10,4,2560,2560,10240
2989,10,4,2560,2560,10240
2990,10,4,2560,2560,10240
2991,10,4,2560,2560,10240
2992,10,4,2560,2560,10240
2993,10,4,2560,2560,10240
2994,10,4,2560,2560,10240
2995,10,4,2560,2560,10240
2996,10,4,2560,2560,10240
2997,10,4,2560,2560,10240
2998,10,4,2560,2560,10240
2999,10,4,2560,2560,10240
3000,10,4,2560,2560,10240
3001,10,4,2560,2560,10240
3002,10,4,2560,2560,10240
3003,10,4,2560,2560,10240
3004,10,4,2560,2560,10240
3005,10,4,2560,2560,10240
3006,10,4,2560,2560,10240
3007,10,4,2560,2560,10240
3008,10,4,2560,2560,10240
3009,10,4,2560,2560,10240
3010,10,4,2560,2560,10240
3011,10,4,2560,2560,10240
3012,10,4,2560,2560,10240
3013,10,4,2560,2560,10240
3014,10,4,2560,2560,10240
3015,10,4,2560,2560,10240
3016,10,4,2560,2560,10240
3017,10,4,2560,2560,10240
3018,10,4,2560,2560,10240
3019,10,4,2560,2560,10240
3020,10,4,2560,2560,10240
3021,10,4,2560,2560,10240
3022,10,4,2560,2560,10240
3023,10,4,2560,2560,10240
3024,10,4,2560,2560,10240
3025,10,4,2560,2560,10240
3026,10,4,2560,2560,10240
3027,10,4,2560,2560,10240
3028,10,4,2560,2560,10240
3029,10,4,2560,2560,10240
3030,10,4,2560,2560,10240
3031,10,4,2560,2560,10240
3032,10,4,2560,2560,10240
3033,10,4,2560,2560,10240
3034,10,4,2560,2560,10240
3035,10,4,2560,2560,10240
3036,10,4,2560,2560,10240
3037,10,4,2560,2560,10240
3038,10,4,2560,2560,10240
3039,10,4,2560,2560,10240
3040,10,4,2560,2560,10240
3041,10,4,2560,2560,10240
3042,10,4,2560,2560,10240
3043,10,4,2560,2560,10240
3044,10,4,2560,2560,10240
3045,10,4,2560,2560,10240
3046,10,4,2560,2560,10240
3047,10,4,2560,2560,10240
3048,10,4,2560,2560,10240
3049,10,4,2560,2560,10240
3050,10,4,2560,2560,10240
3051,10,4,2560,2560,10240
3052,10,4,2560,2560,10240
3053,10,4,2560,2560,10240
3054,10,4,2560,2560,10240
3055,10,4,2560,2560,10240
3056,10,4,2560,2560,10240
3057,10,4,2560,2560,10240
3058,10,4,2560,2560,10240
3059,10,4,2560,2560,10240
3060,10,4,2560,2560,10240
3061,10,4,2560,2560,10240
3062,10,4,2560,2560,10240
3063,10,4,2560,2560,10240
3064,10,4,2560,2560,10240
3065,10,4,2560,2560,10240
3066,10,4,2560,2560,10240
3067,10,4,2560,2560,10240
3068,10,4,2560,2560,10240
3069,10,4,2560,2560,10240
3070,10,4,2560,2560,10240
3071,10,4,2560,2560,10240
3072,10,4,2560,2560,10240
3073,10,4,2560,2560,10240
3074,10,4,2560,2560,10240
3075,10,4,2560,2560,10240
3076,10,4,2560,2560,10240
3077,10,4,2560,2560,10240
3078,10,4,2560,2560,10240
3079,10,4,2560,2560,10240
3080,10,4,2560,2560,10240
3081,10,4,2560,2560,10240
3082,10,4,2560,2560,10240
3083,10,4,2560,2560,10240
3084,10,4,2560,2560,10240
3085,10,4,2560,2560,10240
3086,10,4,2560,2560,10240
3087,10,4,2560,2560,10240
3088,10,4,2560,2560,10240
3089,10,4,2560,2560,10240
3090,10,4,2560,2560,10240
3091,10,4,2560,2560,10240
3092,10,4,2560,2560,10240
3093,10,4,2560,2560,10240
3094,10,4,2560,2560,10240
3095,10,4,2560,2560,10240
3096,10,4,2560,2560,10240
3097,10,4,2560,2560,10240
3098,10,4,2560,2560,10240
3099,10,4,2560,2560,10240
3100,10,4,2560,2560,10240
3101,10,4,2560,2560,10240
3102,10,4,2560,2560,10240
3103,10,4,2560,2560,10240
3104,10,4,2560,2560,10240
3105,10,4,2560,2560,10240
3106,10,4,2560,2560,10240
3107,10,4,2560,2560,10240
3108,10,4,2560,2560,10240
3109,10,4,2560,2560,10240
3110,10,4,2560,2560,10240
3111,10,4,2560,2560,10240
3112,10,4,2560,2560,10240
3113,10,4,2560,2560,10240
3114,10,4,2560,2560,10240
3115,10,4,2560,2560,10240
3116,10,4,2560,2560,10240
3117,10,4,2560,2560,10240
3118,10,4,2560,2560,10240
3119,10,4,2560,2560,10240
3120,10,4,2560,2560,10240
3121,10,4,2560,2560,10240
3122,10,4,2560,2560,10240
3123,10,4,2560,2560,10240
3124,10,4,2560,2560,10240
3125,10,4,2560,2560,10240
3126,10,4,2560,2560,10240
3127,10,4,2560,2560,10240
3128,10,4,2560,2560,10240
3129,10,4,2560,2560,10240
3130,10,4,2560,2560,10240
3131,10,4,2560,2560,10240
3132,10,4,2560,2560,10240
3133,10,4,2560,2560,10240
3134,10,4,2560,2560,10240
3135,10,4,2560,2560,10240
3136,10,4,2560,2560,10240
3137,10,4,2560,2560,10240
3138,10,4,2560,2560,10240
3139,10,4,2560,2560,10240
3140,10,4,2560,2560,10240
3141,10,4,2560,2560,10240
3142,10,4,2560,2560,10240
3143,10,4,2560,2560,10240
3144,10,4,2560,2560,10240
3145,10,4,2560,2560,10240
3146,10,4,2560,2560,10240
3147,10,4,2560,2560,10240
3148,10,4,2560,2560,10240
3149,10,4,2560,2560,10240
3150,10,4,2560,2560,10240
3151,10,4,2560,2560,10240
3152,10,4,2560,2560,10240
3153,10,4,2560,2560,10240
3154,10,4,2560,2560,10240
3155,10,4,2560,2560,10240
3156,10,4,2560,2560,10240
3157,10,4,2560,2560,10240
3158,10,4,2560,2560,10240
3159,10,4,2560,2560,10240
3160,10,4,2560,2560,10240
3161,10,4,2560,2560,10240
3162,10,4,2560,2560,10240
3163,10,4,2560,2560,10240
3164,10,4,2560,2560,10240
3165,10,4,2560,2560,10240
3166,10,4,2560,2560,10240
3167,10,4,2560,2560,10240
3168,10,4,2560,2560,10240
3169,10,4,2560,2560,10240
3170,10,4,2560,2560,10240
3171,10,4,2560,2560,10240
3172,10,4,2560,2560,10240
3173,10,4,2560,2560,10240
3174,10,4,2560,2560,10240
3175,10,4,2560,2560,10240
3176,10,4,2560,2560,10240
3177,10,4,2560,2560,10240
3178,10,4,2560,2560,10240
3179,10,4,2560,2560,10240
3180,10,4,2560,2560,10240
3181,10,4,2560,2560,10240
3182,10,4,2560,2560,10240
3183,10,4,2560,2560,10240
3184,10,4,2560,2560,10240
3185,10,4,2560,2560,10240
3186,10,4,2560,2560,10240
3187,10,4,2560,2560,10240
3188,10,4,2560,2560,10240
3189,10,4,2560,2560,10240
3190,10,4,2560,2560,10240
3191,10,4,2560,2560,10240
3192,10,4,2560,2560,10240
3193,10,4,2560,2560,10240
3194,10,4,2560,2560,10240
3195,10,4,2560,2560,10240
3196,10,4,2560,2560,10240
3197,10,4,2560,2560,10240
3198,10,4,2560,2560,10240
3199,10,4,2560,2560,10240
3200,10,4,2560,2560,10240
3201,10,4,2560,2560,10240
3202,10,4,2560,2560,10240
3203,10,4,2560,2560,10240
3204,10,4,2560,2560,10240
3205,10,4,2560,2560,10240
3206,10,4,2560,2560,10240
3207,10,4,2560,2560,10240
3208,10,4,2560,2560,10240
3209,10,4,2560,2560,10240
3210,10,4,2560,2560,10240
3211,10,4,2560,2560,10240
3212,10,4,2560,2560,10240
3213,10,4,2560,2560,10240
3214,10,4,2560,2560,10240
3215,10,4,2560,2560,10240
3216,10,4,2560,2560,10240
3217,10,4,2560,2560,10240
3218,10,4,2560,2560,10240
3219,10,4,2560,2560,10240
3220,10,4,2560,2560,10240
3221,10,4,2560,2560,10240
3222,10,4,2560,2560,10240
3223,10,4,2560,2560,10240
3224,10,4,2560,2560,10240
3225,10,4,2560,2560,10240
3226,10,4,2560,2560,10240
3227,10,4,2560,2560,10240
3228,10,4,2560,2560,10240
3229,10,4,2560,2560,10240
3230,10,4,2560,2560,10240
3231,10,4,2560,2560,10240
3232,10,4,2560,2560,10240
3233,10,4,2560,2560,10240
3234,10,4,2560,2560,10240
3235,10,4,2560,2560,10240
3236,10,4,2560,2560,10240
3237,10,4,2560,2560,10240
3238,10,4,2560,2560,10240
3239,10,4,2560,2560,10240
3240,10,4,2560,2560,10240
3241,10,4,2560,2560,10240
3242,10,4,2560,2560,10240
3243,10,4,2560,2560,10240
3244,10,4,2560,2560,10240
3245,10,4,2560,2560,10240
3246,10,4,2560,2560,10240
3247,10,4,2560,2560,10240
3248,10,4,2560,2560,10240
3249,10,4,2560,2560,10240
3250,10,4,2560,2560,10240
3251,10,4,2560,2560,10240
3252,10,4,2560,2560,10240
3253,10,4,2560,2560,10240
3254,10,4,2560,2560,10240
3255,10,4,2560,2560,10240
3256,10,4,2560,2560,10240
3257,10,4,2560,2560,10240
3258,10,4,2560,2560,10240
3259,10,4,2560,2560,10240
3260,10,4,2560,2560,10240
3261,10,4,2560,2560,10240
3262,10,4,2560,2560,10240
3263,10,4,2560,2560,10240
3264,10,4,2560,2560,10240
3265,10,4,2560,2560,10240
3266,10,4,2560,2560,10240
3267,10,4,2560,2560,10240
3268,10,4,2560,2560,10240
3269,10,4,2560,2560,10240
3270,10,4,2560,2560,10240
3271,10,4,2560,2560,10240
3272,10,4,2560,2560,10240
3273,10,4,2560,2560,10240
3274,10,4,2560,2560,10240
3275,10,4,2560,2560,10240
3276,10,4,2560,2560,10240
3277,10,4,2560,2560,10240
3278,10,4,2560,2560,10240
3279,10,4,2560,2560,10240
3280,10,4,2560,2560,10240
3281,10,4,2560,2560,10240
3282,10,4,2560,2560,10240
3283,10,4,2560,2560,10240
3284,10,4,2560,2560,10240
3285,10,4,2560,2560,10240
3286,10,4,2560,2560,10240
3287,10,4,2560,2560,10240
3288,10,4,2560,2560,10240
3289,10,4,2560,2560,10240
3290,10,4,2560,2560,10240
3291,10,4,2560,2560,10240
3292,10,4,2560,2560,10240
3293,10,4,2560,2560,10240
3294,10,4,2560,2560,10240
3295,10,4,2560,2560,10240
3296,10,4,2560,2560,10240
3297,10,4,2560,2560,10240
3298,10,4,2560,2560,10240
3299,10,4,2560,2560,10240
3300,10,4,2560,2560,10240
3301,10,4,2560,2560,10240
3302,10,4,2560,2560,10240
3303,10,4,2560,2560,10240
3304,10,4,2560,2560,10240
3305,10,4,2560,2560,10240
3306,10,4,2560,2560,10240
3307,10,4,2560,2560,10240
3308,10,4,2560,2560,10240
3309,10,4,2560,2560,10240
3310,10,4,2560,2560,10240
3311,10,4,2560,2560,10240
3312,10,4,2560,2560,10240
3313,10,4,2560,2560,10240
3314,10,4,2560,2560,10240
3315,10,4,2560,2560,10240
3316,10,4,2560,2560,10240
3317,10,4,2560,2560,10240
3318,10,4,2560,2560,10240
3319,10,4,2560,2560,10240
3320,10,4,2560,2560,10240
3321,10,4,2560,2560,10240
3322,10,4,2560,2560,10240
3323,10,4,2560,2560,10240
3324,10,4,2560,2560,10240
3325,10,4,2560,2560,10240
3326,10,4,2560,2560,10240
3327,10,4,2560,2560,10240
3328,10,4,2560,2560,10240
3329,10,4,2560,2560,10240
3330,10,4,2560,2560,10240
3331,10,4,2560,2560,10240
3332,10,4,2560,2560,10240
3333,10,4,2560,2560,10240
3334,10,4,2560,2560,10240
3335,10,4,2560,2560,10240
3336,10,4,2560,2560,10240
3337,10,4,2560,2560,10240
3338,10,4,2560,2560,10240
3339,10,4,2560,2560,10240
3340,10,4,2560,2560,10240
3341,10,4,2560,2560,10240
3342,10,4,2560,2560,10240
3343,10,4,2560,2560,10240
3344,10,4,2560,2560,10240
3345,10,4,2560,2560,10240
3346,10,4,2560,2560,10240
3347,10,4,2560,2560,10240
3348,10,4,2560,2560,10240
3349,10,4,2560,2560,10240
3350,10,4,2560,2560,10240
3351,10,4,2560,2560,10240
3352,10,4,2560,2560,10240
3353,10,4,2560,2560,10240
3354,10,4,2560,2560,10240
3355,10,4,2560,2560,10240
3356,10,4,2560,2560,10240
3357,10,4,2560,2560,10240
3358,10,4,2560,2560,10240
3359,10,4,2560,2560,10240
3360,10,4,2560,2560,10240
3361,10,4,2560,2560,10240
3362,10,4,2560,2560,10240
3363,10,4,2560,2560,10240
3364,10,4,2560,2560,10240
3365,10,4,2560,2560,10240
3366,10,4,2560,2560,10240
3367,10,4,2560,2560,10240
3368,10,4,2560,2560,10240
3369,10,4,2560,2560,10240
3370,10,4,2560,2560,10240
3371,10,4,2560,2560,10240
3372,10,4,2560,2560,10240
3373,10,4,2560,2560,10240
3374,10,4,2560,2560,10240
3375,10,4,2560,2560,10240
3376,10,4,2560,2560,10240
3377,10,4,2560,2560,10240
3378,10,4,2560,2560,10240
3379,10,4,2560,2560,10240
3380,10,4,2560,2560,10240
3381,10,4,2560,2560,10240
3382,10,4,2560,2560,10240
3383,10,4,2560,2560,10240
3384,10,4,2560,2560,10240
3385,10,4,2560,2560,10240
3386,10,4,2560,2560,10240
3387,10,4,2560,2560,10240
3388,10,4,2560,2560,10240
3389,10,4,2560,2560,10240
3390,10,4,2560,2560,10240
3391,10,4,2560,2560,10240
3392,10,4,2560,2560,10240
3393,10,4,2560,2560,10240
3394,10,4,2560,2560,10240
3395,10,4,2560,2560,10240
3396,10,4,2560,2560,10240
3397,10,4,2560,2560,10240
3398,10,4,2560,2560,10240
3399,10,4,2560,2560,10240
3400,10,4,2560,2560,10240
3401,10,4,2560,2560,10240
3402,10,4,2560,2560,10240
3403,10,4,2560,2560,10240
3404,10,4,2560,2560,10240
3405,10,4,2560,2560,10240
3406,10,4,2560,2560,10240
3407,10,4,2560,2560,10240
3408,10,4,2560,2560,10240
3409,10,4,2560,2560,10240
3410,10,4,2560,2560,10240
3411,10,4,2560,2560,10240
3412,10,4,2560,2560,10240
3413,10,4,2560,2560,10240
3414,10,4,2560,2560,10240
3415,10,4,2560,2560,10240
3416,10,4,2560,2560,10240
3417,10,4,2560,2560,10240
3418,10,4,2560,2560,10240
3419,10,4,2560,2560,10240
3420,10,4,2560,2560,10240
3421,10,4,2560,2560,10240
3422,10,4,2560,2560,10240
3423,10,4,2560,2560,10240
3424,10,4,2560,2560,10240
3425,10,4,2560,2560,10240
3426,10,4,2560,2560,10240
3427,10,4,2560,2560,10240
3428,10,4,2560,2560,10240
3429,10,4,2560,2560,10240
3430,10,4,2560,2560,10240
3431,10,4,2560,2560,10240
3432,10,4,2560,2560,10240
3433,10,4,2560,2560,10240
3434,10,4,2560,2560,10240
3435,10,4,2560,2560,10240
3436,10,4,2560,2560,10240
3437,10,4,2560,2560,10240
3438,10,4,2560,2560,10240
3439,10,4,2560,2560,10240
3440,10,4,2560,2560,10240
3441,10,4,2560,2560,10240
3442,10,4,2560,2560,10240
3443,10,4,2560,2560,10240
3444,10,4,2560,2560,10240
3445,10,4,2560,2560,10240
3446,10,4,2560,2560,10240
3447,10,4,2560,2560,10240
3448,10,4,2560,2560,10240
3449,10,4,2560,2560,10240
3450,10,4,2560,2560,10240
3451,10,4,2560,2560,10240
3452,10,4,2560,2560,10240
3453,10,4,2560,2560,10240
3454,10,4,2560,2560,10240
3455,10,4,2560,2560,10240
3456,10,4,2560,2560,10240
3457,10,4,2560,2560,10240
3458,10,4,2560,2560,10240
3459,10,4,2560,2560,10240
3460,10,4,2560,2560,10240
3461,10,4,2560,2560,10240
3462,10,4,2560,2560,10240
3463,10,4,2560,2560,10240
3464,10,4,2560,2560,10240
3465,10,4,2560,2560,10240
3466,10,4,2560,2560,10240
3467,10,4,2560,2560,10240
3468,10,4,2560,2560,10240
3469,10,4,2560,2560,10240
3470,10,4,2560,2560,10240
3471,10,4,2560,2560,10240
3472,10,4,2560,2560,10240
3473,10,4,2560,2560,10240
3474,10,4,2560,2560,10240
3475,10,4,2560,2560,10240
3476,10,4,2560,2560,10240
