r,h,k,n,infected,msgs
4063,6,16,640,640,10240
4064,6,16,640,640,10240
4065,6,16,640,640,10240
4066,6,16,640,640,10240
4067,6,16,640,640,10240
4068,6,16,640,640,10240
4069,6,16,640,640,10240
4070,6,16,640,640,10240
4071,6,16,640,640,10240
4072,6,16,640,640,10240
4073,6,16,640,640,10240
4074,6,16,640,640,10240
4075,6,16,640,640,10240
4076,6,16,640,640,10240
4077,6,16,640,640,10240
4078,6,16,640,640,10240
4079,6,16,640,640,10240
4080,6,16,640,640,10240
4081,6,16,640,640,10240
4082,6,16,640,640,10240
4083,6,16,640,640,10240
4084,6,16,640,640,10240
4085,6,16,640,640,10240
4086,6,16,640,640,10240
4087,6,16,640,640,10240
4088,6,16,640,640,10240
4089,6,16,640,640,10240
4090,6,16,640,640,10240
4091,6,16,640,640,10240
4092,6,16,640,640,10240
4093,6,16,640,640,10240
4094,6,16,640,640,10240
4095,6,16,640,640,10240
4096,6,16,640,640,10240
4097,6,16,640,640,10240
4098,6,16,640,640,10240
4099,6,16,640,640,10240
4100,6,16,640,640,10240
4101,6,16,640,640,10240
4102,6,16,640,640,10240
4103,6,16,640,640,10240
4104,6,16,640,640,10240
4105,6,16,640,640,10240
4106,6,16,640,640,10240
4107,6,16,640,640,10240
4108,6,16,640,640,10240
4109,6,16,640,640,10240
4110,6,16,640,640,10240
4111,6,16,640,640,10240
4112,6,16,640,640,10240
4113,6,16,640,640,10240
4114,6,16,640,640,10240
4115,6,16,640,640,10240
4116,6,16,640,640,10240
4117,6,16,640,640,10240
4118,6,16,640,640,10240
4119,6,16,640,640,10240
4120,6,16,640,640,10240
4121,6,16,640,640,10240
4122,6,16,640,640,10240
4123,6,16,640,640,10240
4124,6,16,640,640,10240
4125,6,16,640,640,10240
4126,6,16,640,640,10240
4127,6,16,640,640,10240
4128,6,16,640,640,10240
4129,6,16,640,640,10240
4130,6,16,640,640,10240
4131,6,16,640,640,10240
4132,6,16,640,640,10240
4133,6,16,640,640,10240
4134,6,16,640,640,10240
