r,h,k,n,infected,msgs
932,12,4,1280,1280,5120
933,12,4,1280,1280,5120
934,12,4,1280,1280,5120
935,12,4,1280,1280,5120
936,12,4,1280,1280,5120
937,12,4,1280,1280,5120
938,12,4,1280,1280,5120
939,12,4,1280,1280,5120
940,12,4,1280,1280,5120
941,12,4,1280,1280,5120
942,12,4,1280,1280,5120
943,12,4,1280,1280,5120
944,12,4,1280,1280,5120
945,12,4,1280,1280,5120
946,12,4,1280,1280,5120
947,12,4,1280,1280,5120
948,12,4,1280,1280,5120
949,12,4,1280,1280,5120
950,12,4,1280,1280,5120
951,12,4,1280,1280,5120
952,12,4,1280,1280,5120
953,12,4,1280,1280,5120
954,12,4,1280,1280,5120
955,12,4,1280,1280,5120
956,12,4,1280,1280,5120
957,12,4,1280,1280,5120
958,12,4,1280,1280,5120
959,12,4,1280,1280,5120
960,12,4,1280,1280,5120
961,12,4,1280,1280,5120
962,12,4,1280,1280,5120
963,12,4,1280,1280,5120
964,12,4,1280,1280,5120
965,12,4,1280,1280,5120
966,12,4,1280,1280,5120
967,12,4,1280,1280,5120
968,12,4,1280,1280,5120
969,12,4,1280,1280,5120
970,12,4,1280,1280,5120
971,12,4,1280,1280,5120
972,12,4,1280,1280,5120
973,12,4,1280,1280,5120
974,12,4,1280,1280,5120
975,12,4,1280,1280,5120
976,12,4,1280,1280,5120
977,12,4,1280,1280,5120
978,12,4,1280,1280,5120
979,12,4,1280,1280,5120
980,12,4,1280,1280,5120
981,12,4,1280,1280,5120
982,12,4,1280,1280,5120
983,12,4,1280,1280,5120
984,12,4,1280,1280,5120
985,12,4,1280,1280,5120
986,12,4,1280,1280,5120
987,12,4,1280,1280,5120
988,12,4,1280,1280,5120
989,12,4,1280,1280,5120
990,12,4,1280,1280,5120
991,12,4,1280,1280,5120
992,12,4,1280,1280,5120
993,12,4,1280,1280,5120
994,12,4,1280,1280,5120
995,12,4,1280,1280,5120
996,12,4,1280,1280,5120
997,12,4,1280,1280,5120
998,12,4,1280,1280,5120
999,12,4,1280,1280,5120
1000,12,4,1280,1280,5120
1001,12,4,1280,1280,5120
1002,12,4,1280,1280,5120
1003,12,4,1280,1280,5120
1004,12,4,1280,1280,5120
1005,12,4,1280,1280,5120
1006,12,4,1280,1280,5120
1007,12,4,1280,1280,5120
1008,12,4,1280,1280,5120
1009,12,4,1280,1280,5120
1010,12,4,1280,1280,5120
1011,12,4,1280,1280,5120
1012,12,4,1280,1280,5120
1013,12,4,1280,1280,5120
1014,12,4,1280,1280,5120
1015,12,4,1280,1280,5120
1016,12,4,1280,1280,5120
1017,12,4,1280,1280,5120
1018,12,4,1280,1280,5120
1019,12,4,1280,1280,5120
1020,12,4,1280,1280,5120
1021,12,4,1280,1280,5120
1022,12,4,1280,1280,5120
1023,12,4,1280,1280,5120
1024,12,4,1280,1280,5120
1025,12,4,1280,1280,5120
1026,12,4,1280,1280,5120
1027,12,4,1280,1280,5120
1028,12,4,1280,1280,5120
1029,12,4,1280,1280,5120
1030,12,4,1280,1280,5120
1031,12,4,1280,1280,5120
1032,12,4,1280,1280,5120
1033,12,4,1280,1280,5120
1034,12,4,1280,1280,5120
1035,12,4,1280,1280,5120
1036,12,4,1280,1280,5120
1037,12,4,1280,1280,5120
1038,12,4,1280,1280,5120
1039,12,4,1280,1280,5120
1040,12,4,1280,1280,5120
1041,12,4,1280,1280,5120
1042,12,4,1280,1280,5120
1043,12,4,1280,1280,5120
1044,12,4,1280,1280,5120
1045,12,4,1280,1280,5120
1046,12,4,1280,1280,5120
1047,12,4,1280,1280,5120
1048,12,4,1280,1280,5120
1049,12,4,1280,1280,5120
1050,12,4,1280,1280,5120
1051,12,4,1280,1280,5120
1052,12,4,1280,1280,5120
1053,12,4,1280,1280,5120
1054,12,4,1280,1280,5120
1055,12,4,1280,1280,5120
1056,12,4,1280,1280,5120
1057,12,4,1280,1280,5120
1058,12,4,1280,1280,5120
1059,12,4,1280,1280,5120
1060,12,4,1280,1280,5120
1061,12,4,1280,1280,5120
1062,12,4,1280,1280,5120
1063,12,4,1280,1280,5120
1064,12,4,1280,1280,5120
1065,12,4,1280,1280,5120
1066,12,4,1280,1280,5120
1067,12,4,1280,1280,5120
1068,12,4,1280,1280,5120
1069,12,4,1280,1280,5120
1070,12,4,1280,1280,5120
1071,12,4,1280,1280,5120
1072,12,4,1280,1280,5120
1073,12,4,1280,1280,5120
1074,12,4,1280,1280,5120
1075,12,4,1280,1280,5120
1076,12,4,1280,1280,5120
1077,12,4,1280,1280,5120
1078,12,4,1280,1280,5120
1079,12,4,1280,1280,5120
1080,12,4,1280,1280,5120
1081,12,4,1280,1280,5120
1082,12,4,1280,1280,5120
1083,12,4,1280,1280,5120
1084,12,4,1280,1280,5120
1085,12,4,1280,1280,5120
1086,12,4,1280,1280,5120
1087,12,4,1280,1280,5120
1088,12,4,1280,1280,5120
1089,12,4,1280,1280,5120
1090,12,4,1280,1280,5120
1091,12,4,1280,1280,5120
1092,12,4,1280,1280,5120
1093,12,4,1280,1280,5120
1094,12,4,1280,1280,5120
1095,12,4,1280,1280,5120
1096,12,4,1280,1280,5120
1097,12,4,1280,1280,5120
1098,12,4,1280,1280,5120
1099,12,4,1280,1280,5120
1100,12,4,1280,1280,5120
1101,12,4,1280,1280,5120
1102,12,4,1280,1280,5120
1103,12,4,1280,1280,5120
1104,12,4,1280,1280,5120
1105,12,4,1280,1280,5120
1106,12,4,1280,1280,5120
1107,12,4,1280,1280,5120
1108,12,4,1280,1280,5120
1109,12,4,1280,1280,5120
1110,12,4,1280,1280,5120
1111,12,4,1280,1280,5120
1112,12,4,1280,1280,5120
1113,12,4,1280,1280,5120
1114,12,4,1280,1280,5120
1115,12,4,1280,1280,5120
1116,12,4,1280,1280,5120
1117,12,4,1280,1280,5120
1118,12,4,1280,1280,5120
1119,12,4,1280,1280,5120
1120,12,4,1280,1280,5120
1121,12,4,1280,1280,5120
1122,12,4,1280,1280,5120
1123,12,4,1280,1280,5120
1124,12,4,1280,1280,5120
1125,12,4,1280,1280,5120
1126,12,4,1280,1280,5120
1127,12,4,1280,1280,5120
1128,12,4,1280,1280,5120
1129,12,4,1280,1280,5120
1130,12,4,1280,1280,5120
1131,12,4,1280,1280,5120
1132,12,4,1280,1280,5120
1133,12,4,1280,1280,5120
1134,12,4,1280,1280,5120
1135,12,4,1280,1280,5120
1136,12,4,1280,1280,5120
1137,12,4,1280,1280,5120
1138,12,4,1280,1280,5120
1139,12,4,1280,1280,5120
1140,12,4,1280,1280,5120
1141,12,4,1280,1280,5120
1142,12,4,1280,1280,5120
1143,12,4,1280,1280,5120
1144,12,4,1280,1280,5120
1145,12,4,1280,1280,5120
1146,12,4,1280,1280,5120
1147,12,4,1280,1280,5120
1148,12,4,1280,1280,5120
1149,12,4,1280,1280,5120
1150,12,4,1280,1280,5120
1151,12,4,1280,1280,5120
1152,12,4,1280,1280,5120
1153,12,4,1280,1280,5120
1154,12,4,1280,1280,5120
1155,12,4,1280,1280,5120
1156,12,4,1280,1280,5120
1157,12,4,1280,1280,5120
1158,12,4,1280,1280,5120
1159,12,4,1280,1280,5120
1160,12,4,1280,1280,5120
1161,12,4,1280,1280,5120
1162,12,4,1280,1280,5120
1163,12,4,1280,1280,5120
1164,12,4,1280,1280,5120
1165,12,4,1280,1280,5120
1166,12,4,1280,1280,5120
1167,12,4,1280,1280,5120
1168,12,4,1280,1280,5120
1169,12,4,1280,1280,5120
1170,12,4,1280,1280,5120
1171,12,4,1280,1280,5120
1172,12,4,1280,1280,5120
1173,12,4,1280,1280,5120
1174,12,4,1280,1280,5120
1175,12,4,1280,1280,5120
1176,12,4,1280,1280,5120
1177,12,4,1280,1280,5120
1178,12,4,1280,1280,5120
1179,12,4,1280,1280,5120
1180,12,4,1280,1280,5120
1181,12,4,1280,1280,5120
1182,12,4,1280,1280,5120
1183,12,4,1280,1280,5120
1184,12,4,1280,1280,5120
1185,12,4,1280,1280,5120
1186,12,4,1280,1280,5120
1187,12,4,1280,1280,5120
1188,12,4,1280,1280,5120
1189,12,4,1280,1280,5120
1190,12,4,1280,1280,5120
1191,12,4,1280,1280,5120
1192,12,4,1280,1280,5120
1193,12,4,1280,1280,5120
1194,12,4,1280,1280,5120
1195,12,4,1280,1280,5120
1196,12,4,1280,1280,5120
1197,12,4,1280,1280,5120
1198,12,4,1280,1280,5120
1199,12,4,1280,1280,5120
1200,12,4,1280,1280,5120
1201,12,4,1280,1280,5120
1202,12,4,1280,1280,5120
1203,12,4,1280,1280,5120
1204,12,4,1280,1280,5120
1205,12,4,1280,1280,5120
1206,12,4,1280,1280,5120
1207,12,4,1280,1280,5120
1208,12,4,1280,1280,5120
1209,12,4,1280,1280,5120
1210,12,4,1280,1280,5120
1211,12,4,1280,1280,5120
1212,12,4,1280,1280,5120
1213,12,4,1280,1280,5120
1214,12,4,1280,1280,5120
1215,12,4,1280,1280,5120
1216,12,4,1280,1280,5120
1217,12,4,1280,1280,5120
1218,12,4,1280,1280,5120
1219,12,4,1280,1280,5120
1220,12,4,1280,1280,5120
1221,12,4,1280,1280,5120
1222,12,4,1280,1280,5120
1223,12,4,1280,1280,5120
1224,12,4,1280,1280,5120
1225,12,4,1280,1280,5120
1226,12,4,1280,1280,5120
1227,12,4,1280,1280,5120
1228,12,4,1280,1280,5120
1229,12,4,1280,1280,5120
1230,12,4,1280,1280,5120
1231,12,4,1280,1280,5120
1232,12,4,1280,1280,5120
1233,12,4,1280,1280,5120
1234,12,4,1280,1280,5120
1235,12,4,1280,1280,5120
1236,12,4,1280,1280,5120
1237,12,4,1280,1280,5120
1238,12,4,1280,1280,5120
1239,12,4,1280,1280,5120
1240,12,4,1280,1280,5120
1241,12,4,1280,1280,5120
1242,12,4,1280,1280,5120
1243,12,4,1280,1280,5120
1244,12,4,1280,1280,5120
1245,12,4,1280,1280,5120
1246,12,4,1280,1280,5120
1247,12,4,1280,1280,5120
1248,12,4,1280,1280,5120
1249,12,4,1280,1280,5120
1250,12,4,1280,1280,5120
1251,12,4,1280,1280,5120
1252,12,4,1280,1280,5120
1253,12,4,1280,1280,5120
1254,12,4,1280,1280,5120
1255,12,4,1280,1280,5120
1256,12,4,1280,1280,5120
1257,12,4,1280,1280,5120
1258,12,4,1280,1280,5120
1259,12,4,1280,1280,5120
1260,12,4,1280,1280,5120
1261,12,4,1280,1280,5120
1262,12,4,1280,1280,5120
1263,12,4,1280,1280,5120
1264,12,4,1280,1280,5120
1265,12,4,1280,1280,5120
1266,12,4,1280,1280,5120
1267,12,4,1280,1280,5120
1268,12,4,1280,1280,5120
1269,12,4,1280,1280,5120
1270,12,4,1280,1280,5120
1271,12,4,1280,1280,5120
1272,12,4,1280,1280,5120
1273,12,4,1280,1280,5120
1274,12,4,1280,1280,5120
1275,12,4,1280,1280,5120
1276,12,4,1280,1280,5120
1277,12,4,1280,1280,5120
1278,12,4,1280,1280,5120
1279,12,4,1280,1280,5120
1280,12,4,1280,1280,5120
1281,12,4,1280,1280,5120
1282,12,4,1280,1280,5120
1283,12,4,1280,1280,5120
1284,12,4,1280,1280,5120
1285,12,4,1280,1280,5120
1286,12,4,1280,1280,5120
1287,12,4,1280,1280,5120
1288,12,4,1280,1280,5120
1289,12,4,1280,1280,5120
1290,12,4,1280,1280,5120
1291,12,4,1280,1280,5120
1292,12,4,1280,1280,5120
1293,12,4,1280,1280,5120
1294,12,4,1280,1280,5120
1295,12,4,1280,1280,5120
1296,12,4,1280,1280,5120
1297,12,4,1280,1280,5120
1298,12,4,1280,1280,5120
1299,12,4,1280,1280,5120
1300,12,4,1280,1280,5120
1301,12,4,1280,1280,5120
1302,12,4,1280,1280,5120
1303,12,4,1280,1280,5120
1304,12,4,1280,1280,5120
1305,12,4,1280,1280,5120
1306,12,4,1280,1280,5120
1307,12,4,1280,1280,5120
1308,12,4,1280,1280,5120
1309,12,4,1280,1280,5120
1310,12,4,1280,1280,5120
1311,12,4,1280,1280,5120
1312,12,4,1280,1280,5120
1313,12,4,1280,1280,5120
1314,12,4,1280,1280,5120
1315,12,4,1280,1280,5120
1316,12,4,1280,1280,5120
1317,12,4,1280,1280,5120
1318,12,4,1280,1280,5120
1319,12,4,1280,1280,5120
1320,12,4,1280,1280,5120
1321,12,4,1280,1280,5120
1322,12,4,1280,1280,5120
1323,12,4,1280,1280,5120
1324,12,4,1280,1280,5120
1325,12,4,1280,1280,5120
1326,12,4,1280,1280,5120
1327,12,4,1280,1280,5120
1328,12,4,1280,1280,5120
1329,12,4,1280,1280,5120
1330,12,4,1280,1280,5120
1331,12,4,1280,1280,5120
1332,12,4,1280,1280,5120
1333,12,4,1280,1280,5120
1334,12,4,1280,1280,5120
1335,12,4,1280,1280,5120
1336,12,4,1280,1280,5120
1337,12,4,1280,1280,5120
1338,12,4,1280,1280,5120
1339,12,4,1280,1280,5120
1340,12,4,1280,1280,5120
1341,12,4,1280,1280,5120
1342,12,4,1280,1280,5120
1343,12,4,1280,1280,5120
1344,12,4,1280,1280,5120
1345,12,4,1280,1280,5120
1346,12,4,1280,1280,5120
1347,12,4,1280,1280,5120
1348,12,4,1280,1280,5120
1349,12,4,1280,1280,5120
1350,12,4,1280,1280,5120
1351,12,4,1280,1280,5120
1352,12,4,1280,1280,5120
1353,12,4,1280,1280,5120
1354,12,4,1280,1280,5120
1355,12,4,1280,1280,5120
1356,12,4,1280,1280,5120
1357,12,4,1280,1280,5120
1358,12,4,1280,1280,5120
1359,12,4,1280,1280,5120
1360,12,4,1280,1280,5120
1361,12,4,1280,1280,5120
1362,12,4,1280,1280,5120
1363,12,4,1280,1280,5120
1364,12,4,1280,1280,5120
1365,12,4,1280,1280,5120
1366,12,4,1280,1280,5120
1367,12,4,1280,1280,5120
1368,12,4,1280,1280,5120
1369,12,4,1280,1280,5120
1370,12,4,1280,1280,5120
1371,12,4,1280,1280,5120
1372,12,4,1280,1280,5120
1373,12,4,1280,1280,5120
1374,12,4,1280,1280,5120
1375,12,4,1280,1280,5120
1376,12,4,1280,1280,5120
1377,12,4,1280,1280,5120
1378,12,4,1280,1280,5120
1379,12,4,1280,1280,5120
1380,12,4,1280,1280,5120
1381,12,4,1280,1280,5120
1382,12,4,1280,1280,5120
1383,12,4,1280,1280,5120
1384,12,4,1280,1280,5120
1385,12,4,1280,1280,5120
1386,12,4,1280,1280,5120
1387,12,4,1280,1280,5120
1388,12,4,1280,1280,5120
1389,12,4,1280,1280,5120
1390,12,4,1280,1280,5120
1391,12,4,1280,1280,5120
1392,12,4,1280,1280,5120
1393,12,4,1280,1280,5120
1394,12,4,1280,1280,5120
1395,12,4,1280,1280,5120
1396,12,4,1280,1280,5120
1397,12,4,1280,1280,5120
1398,12,4,1280,1280,5120
1399,12,4,1280,1280,5120
1400,12,4,1280,1280,5120
1401,12,4,1280,1280,5120
1402,12,4,1280,1280,5120
1403,12,4,1280,1280,5120
1404,12,4,1280,1280,5120
1405,12,4,1280,1280,5120
1406,12,4,1280,1280,5120
1407,12,4,1280,1280,5120
1408,12,4,1280,1280,5120
1409,12,4,1280,1280,5120
1410,12,4,1280,1280,5120
1411,12,4,1280,1280,5120
1412,12,4,1280,1280,5120
1413,12,4,1280,1280,5120
1414,12,4,1280,1280,5120
1415,12,4,1280,1280,5120
1416,12,4,1280,1280,5120
1417,12,4,1280,1280,5120
1418,12,4,1280,1280,5120
1419,12,4,1280,1280,5120
1420,12,4,1280,1280,5120
1421,12,4,1280,1280,5120
1422,12,4,1280,1280,5120
1423,12,4,1280,1280,5120
1424,12,4,1280,1280,5120
1425,12,4,1280,1280,5120
1426,12,4,1280,1280,5120
1427,12,4,1280,1280,5120
1428,12,4,1280,1280,5120
1429,12,4,1280,1280,5120
1430,12,4,1280,1280,5120
1431,12,4,1280,1280,5120
1432,12,4,1280,1280,5120
1433,12,4,1280,1280,5120
1434,12,4,1280,1280,5120
1435,12,4,1280,1280,5120
1436,12,4,1280,1280,5120
1437,12,4,1280,1280,5120
1438,12,4,1280,1280,5120
1439,12,4,1280,1280,5120
1440,12,4,1280,1280,5120
1441,12,4,1280,1280,5120
1442,12,4,1280,1280,5120
1443,12,4,1280,1280,5120
1444,12,4,1280,1280,5120
1445,12,4,1280,1280,5120
1446,12,4,1280,1280,5120
1447,12,4,1280,1280,5120
1448,12,4,1280,1280,5120
1449,12,4,1280,1280,5120
1450,12,4,1280,1280,5120
1451,12,4,1280,1280,5120
1452,12,4,1280,1280,5120
1453,12,4,1280,1280,5120
1454,12,4,1280,1280,5120
1455,12,4,1280,1280,5120
1456,12,4,1280,1280,5120
1457,12,4,1280,1280,5120
1458,12,4,1280,1280,5120
1459,12,4,1280,1280,5120
1460,12,4,1280,1280,5120
1461,12,4,1280,1280,5120
1462,12,4,1280,1280,5120
1463,12,4,1280,1280,5120
1464,12,4,1280,1280,5120
1465,12,4,1280,1280,5120
1466,12,4,1280,1280,5120
1467,12,4,1280,1280,5120
1468,12,4,1280,1280,5120
1469,12,4,1280,1280,5120
1470,12,4,1280,1280,5120
1471,12,4,1280,1280,5120
1472,12,4,1280,1280,5120
1473,12,4,1280,1280,5120
1474,12,4,1280,1280,5120
1475,12,4,1280,1280,5120
1476,12,4,1280,1280,5120
1477,12,4,1280,1280,5120
1478,12,4,1280,1280,5120
1479,12,4,1280,1280,5120
1480,12,4,1280,1280,5120
1481,12,4,1280,1280,5120
1482,12,4,1280,1280,5120
1483,12,4,1280,1280,5120
1484,12,4,1280,1280,5120
1485,12,4,1280,1280,5120
1486,12,4,1280,1280,5120
1487,12,4,1280,1280,5120
1488,12,4,1280,1280,5120
1489,12,4,1280,1280,5120
1490,12,4,1280,1280,5120
1491,12,4,1280,1280,5120
1492,12,4,1280,1280,5120
1493,12,4,1280,1280,5120
1494,12,4,1280,1280,5120
1495,12,4,1280,1280,5120
1496,12,4,1280,1280,5120
1497,12,4,1280,1280,5120
1498,12,4,1280,1280,5120
1499,12,4,1280,1280,5120
1500,12,4,1280,1280,5120
1501,12,4,1280,1280,5120
1502,12,4,1280,1280,5120
1503,12,4,1280,1280,5120
1504,12,4,1280,1280,5120
1505,12,4,1280,1280,5120
1506,12,4,1280,1280,5120
1507,12,4,1280,1280,5120
1508,12,4,1280,1280,5120
1509,12,4,1280,1280,5120
1510,12,4,1280,1280,5120
1511,12,4,1280,1280,5120
1512,12,4,1280,1280,5120
1513,12,4,1280,1280,5120
1514,12,4,1280,1280,5120
1515,12,4,1280,1280,5120
1516,12,4,1280,1280,5120
1517,12,4,1280,1280,5120
1518,12,4,1280,1280,5120
1519,12,4,1280,1280,5120
1520,12,4,1280,1280,5120
1521,12,4,1280,1280,5120
1522,12,4,1280,1280,5120
1523,12,4,1280,1280,5120
1524,12,4,1280,1280,5120
1525,12,4,1280,1280,5120
1526,12,4,1280,1280,5120
1527,12,4,1280,1280,5120
1528,12,4,1280,1280,5120
1529,12,4,1280,1280,5120
1530,12,4,1280,1280,5120
1531,12,4,1280,1280,5120
1532,12,4,1280,1280,5120
1533,12,4,1280,1280,5120
1534,12,4,1280,1280,5120
1535,12,4,1280,1280,5120
1536,12,4,1280,1280,5120
1537,12,4,1280,1280,5120
1538,12,4,1280,1280,5120
1539,12,4,1280,1280,5120
1540,12,4,1280,1280,5120
1541,12,4,1280,1280,5120
1542,12,4,1280,1280,5120
1543,12,4,1280,1280,5120
1544,12,4,1280,1280,5120
1545,12,4,1280,1280,5120
1546,12,4,1280,1280,5120
1547,12,4,1280,1280,5120
1548,12,4,1280,1280,5120
1549,12,4,1280,1280,5120
1550,12,4,1280,1280,5120
1551,12,4,1280,1280,5120
1552,12,4,1280,1280,5120
1553,12,4,1280,1280,5120
1554,12,4,1280,1280,5120
1555,12,4,1280,1280,5120
1556,12,4,1280,1280,5120
1557,12,4,1280,1280,5120
1558,12,4,1280,1280,5120
1559,12,4,1280,1280,5120
1560,12,4,1280,1280,5120
1561,12,4,1280,1280,5120
1562,12,4,1280,1280,5120
1563,12,4,1280,1280,5120
1564,12,4,1280,1280,5120
1565,12,4,1280,1280,5120
1566,12,4,1280,1280,5120
1567,12,4,1280,1280,5120
1568,12,4,1280,1280,5120
1569,12,4,1280,1280,5120
1570,12,4,1280,1280,5120
1571,12,4,1280,1280,5120
1572,12,4,1280,1280,5120
1573,12,4,1280,1280,5120
1574,12,4,1280,1280,5120
1575,12,4,1280,1280,5120
1576,12,4,1280,1280,5120
1577,12,4,1280,1280,5120
1578,12,4,1280,1280,5120
1579,12,4,1280,1280,5120
1580,12,4,1280,1280,5120
1581,12,4,1280,1280,5120
1582,12,4,1280,1280,5120
1583,12,4,1280,1280,5120
1584,12,4,1280,1280,5120
1585,12,4,1280,1280,5120
1586,12,4,1280,1280,5120
1587,12,4,1280,1280,5120
1588,12,4,1280,1280,5120
1589,12,4,1280,1280,5120
1590,12,4,1280,1280,5120
1591,12,4,1280,1280,5120
1592,12,4,1280,1280,5120
1593,12,4,1280,1280,5120
1594,12,4,1280,1280,5120
1595,12,4,1280,1280,5120
1596,12,4,1280,1280,5120
1597,12,4,1280,1280,5120
1598,12,4,1280,1280,5120
1599,12,4,1280,1280,5120
1600,12,4,1280,1280,5120
1601,12,4,1280,1280,5120
1602,12,4,1280,1280,5120
1603,12,4,1280,1280,5120
1604,12,4,1280,1280,5120
1605,12,4,1280,1280,5120
1606,12,4,1280,1280,5120
1607,12,4,1280,1280,5120
1608,12,4,1280,1280,5120
1609,12,4,1280,1280,5120
1610,12,4,1280,1280,5120
1611,12,4,1280,1280,5120
1612,12,4,1280,1280,5120
1613,12,4,1280,1280,5120
1614,12,4,1280,1280,5120
1615,12,4,1280,1280,5120
1616,12,4,1280,1280,5120
1617,12,4,1280,1280,5120
1618,12,4,1280,1280,5120
1619,12,4,1280,1280,5120
1620,12,4,1280,1280,5120
1621,12,4,1280,1280,5120
1622,12,4,1280,1280,5120
1623,12,4,1280,1280,5120
1624,12,4,1280,1280,5120
1625,12,4,1280,1280,5120
1626,12,4,1280,1280,5120
1627,12,4,1280,1280,5120
1628,12,4,1280,1280,5120
1629,12,4,1280,1280,5120
1630,12,4,1280,1280,5120
1631,12,4,1280,1280,5120
1632,12,4,1280,1280,5120
1633,12,4,1280,1280,5120
1634,12,4,1280,1280,5120
1635,12,4,1280,1280,5120
1636,12,4,1280,1280,5120
1637,12,4,1280,1280,5120
1638,12,4,1280,1280,5120
1639,12,4,1280,1280,5120
1640,12,4,1280,1280,5120
1641,12,4,1280,1280,5120
1642,12,4,1280,1280,5120
1643,12,4,1280,1280,5120
1644,12,4,1280,1280,5120
1645,12,4,1280,1280,5120
1646,12,4,1280,1280,5120
1647,12,4,1280,1280,5120
1648,12,4,1280,1280,5120
1649,12,4,1280,1280,5120
1650,12,4,1280,1280,5120
1651,12,4,1280,1280,5120
1652,12,4,1280,1280,5120
1653,12,4,1280,1280,5120
1654,12,4,1280,1280,5120
1655,12,4,1280,1280,5120
1656,12,4,1280,1280,5120
1657,12,4,1280,1280,5120
1658,12,4,1280,1280,5120
1659,12,4,1280,1280,5120
1660,12,4,1280,1280,5120
1661,12,4,1280,1280,5120
1662,12,4,1280,1280,5120
1663,12,4,1280,1280,5120
1664,12,4,1280,1280,5120
1665,12,4,1280,1280,5120
1666,12,4,1280,1280,5120
1667,12,4,1280,1280,5120
1668,12,4,1280,1280,5120
1669,12,4,1280,1280,5120
1670,12,4,1280,1280,5120
1671,12,4,1280,1280,5120
1672,12,4,1280,1280,5120
1673,12,4,1280,1280,5120
1674,12,4,1280,1280,5120
1675,12,4,1280,1280,5120
1676,12,4,1280,1280,5120
1677,12,4,1280,1280,5120
1678,12,4,1280,1280,5120
1679,12,4,1280,1280,5120
1680,12,4,1280,1280,5120
1681,12,4,1280,1280,5120
1682,12,4,1280,1280,5120
1683,12,4,1280,1280,5120
1684,12,4,1280,1280,5120
1685,12,4,1280,1280,5120
1686,12,4,1280,1280,5120
1687,12,4,1280,1280,5120
1688,12,4,1280,1280,5120
1689,12,4,1280,1280,5120
1690,12,4,1280,1280,5120
1691,12,4,1280,1280,5120
1692,12,4,1280,1280,5120
1693,12,4,1280,1280,5120
1694,12,4,1280,1280,5120
1695,12,4,1280,1280,5120
1696,12,4,1280,1280,5120
1697,12,4,1280,1280,5120
1698,12,4,1280,1280,5120
1699,12,4,1280,1280,5120
1700,12,4,1280,1280,5120
1701,12,4,1280,1280,5120
1702,12,4,1280,1280,5120
1703,12,4,1280,1280,5120
1704,12,4,1280,1280,5120
1705,12,4,1280,1280,5120
1706,12,4,1280,1280,5120
1707,12,4,1280,1280,5120
1708,12,4,1280,1280,5120
1709,12,4,1280,1280,5120
1710,12,4,1280,1280,5120
1711,12,4,1280,1280,5120
1712,12,4,1280,1280,5120
1713,12,4,1280,1280,5120
1714,12,4,1280,1280,5120
1715,12,4,1280,1280,5120
1716,12,4,1280,1280,5120
1717,12,4,1280,1280,5120
1718,12,4,1280,1280,5120
1719,12,4,1280,1280,5120
1720,12,4,1280,1280,5120
1721,12,4,1280,1280,5120
1722,12,4,1280,1280,5120
1723,12,4,1280,1280,5120
1724,12,4,1280,1280,5120
1725,12,4,1280,1280,5120
1726,12,4,1280,1280,5120
1727,12,4,1280,1280,5120
1728,12,4,1280,1280,5120
1729,12,4,1280,1280,5120
1730,12,4,1280,1280,5120
1731,12,4,1280,1280,5120
1732,12,4,1280,1280,5120
1733,12,4,1280,1280,5120
1734,12,4,1280,1280,5120
1735,12,4,1280,1280,5120
1736,12,4,1280,1280,5120
1737,12,4,1280,1280,5120
1738,12,4,1280,1280,5120
1739,12,4,1280,1280,5120
1740,12,4,1280,1280,5120
1741,12,4,1280,1280,5120
1742,12,4,1280,1280,5120
1743,12,4,1280,1280,5120
1744,12,4,1280,1280,5120
1745,12,4,1280,1280,5120
1746,12,4,1280,1280,5120
1747,12,4,1280,1280,5120
1748,12,4,1280,1280,5120
1749,12,4,1280,1280,5120
1750,12,4,1280,1280,5120
1751,12,4,1280,1280,5120
1752,12,4,1280,1280,5120
1753,12,4,1280,1280,5120
1754,12,4,1280,1280,5120
1755,12,4,1280,1280,5120
1756,12,4,1280,1280,5120
1757,12,4,1280,1280,5120
1758,12,4,1280,1280,5120
1759,12,4,1280,1280,5120
1760,12,4,1280,1280,5120
1761,12,4,1280,1280,5120
1762,12,4,1280,1280,5120
1763,12,4,1280,1280,5120
1764,12,4,1280,1280,5120
1765,12,4,1280,1280,5120
1766,12,4,1280,1280,5120
1767,12,4,1280,1280,5120
1768,12,4,1280,1280,5120
1769,12,4,1280,1280,5120
1770,12,4,1280,1280,5120
1771,12,4,1280,1280,5120
1772,12,4,1280,1280,5120
1773,12,4,1280,1280,5120
