r,h,k,n,infected,msgs
6263,6,64,2560,2560,163840
6264,6,64,2560,2560,163840
6265,6,64,2560,2560,163840
6266,6,64,2560,2560,163840
6267,6,64,2560,2560,163840
6268,6,64,2560,2560,163840
6269,6,64,2560,2560,163840
6270,6,64,2560,2560,163840
6271,6,64,2560,2560,163840
6272,6,64,2560,2560,163840
6273,6,64,2560,2560,163840
6274,6,64,2560,2560,163840
6275,6,64,2560,2560,163840
6276,6,64,2560,2560,163840
6277,6,64,2560,2560,163840
6278,6,64,2560,2560,163840
6279,6,64,2560,2560,163840
6280,6,64,2560,2560,163840
6281,6,64,2560,2560,163840
6282,6,64,2560,2560,163840
6283,6,64,2560,2560,163840
6284,6,64,2560,2560,163840
6285,6,64,2560,2560,163840
6286,6,64,2560,2560,163840
6287,6,64,2560,2560,163840
6288,6,64,2560,2560,163840
6289,6,64,2560,2560,163840
6290,6,64,2560,2560,163840
6291,6,64,2560,2560,163840
6292,6,64,2560,2560,163840
6293,6,64,2560,2560,163840
6294,6,64,2560,2560,163840
6295,6,64,2560,2560,163840
6296,6,64,2560,2560,163840
6297,6,64,2560,2560,163840
6298,6,64,2560,2560,163840
6299,6,64,2560,2560,163840
6300,6,64,2560,2560,163840
6301,6,64,2560,2560,163840
6302,6,64,2560,2560,163840
6303,6,64,2560,2560,163840
6304,6,64,2560,2560,163840
6305,6,64,2560,2560,163840
6306,6,64,2560,2560,163840
6307,6,64,2560,2560,163840
6308,6,64,2560,2560,163840
6309,6,64,2560,2560,163840
6310,6,64,2560,2560,163840
6311,6,64,2560,2560,163840
6312,6,64,2560,2560,163840
6313,6,64,2560,2560,163840
6314,6,64,2560,2560,163840
6315,6,64,2560,2560,163840
6316,6,64,2560,2560,163840
6317,6,64,2560,2560,163840
6318,6,64,2560,2560,163840
6319,6,64,2560,2560,163840
6320,6,64,2560,2560,163840
6321,6,64,2560,2560,163840
6322,6,64,2560,2560,163840
6323,6,64,2560,2560,163840
6324,6,64,2560,2560,163840
6325,6,64,2560,2560,163840
6326,6,64,2560,2560,163840
6327,6,64,2560,2560,163840
6328,6,64,2560,2560,163840
6329,6,64,2560,2560,163840
6330,6,64,2560,2560,163840
6331,6,64,2560,2560,163840
6332,6,64,2560,2560,163840
6333,6,64,2560,2560,163840
6334,6,64,2560,2560,163840
6335,6,64,2560,2560,163840
6336,6,64,2560,2560,163840
6337,6,64,2560,2560,163840
6338,6,64,2560,2560,163840
6339,6,64,2560,2560,163840
6340,6,64,2560,2560,163840
6341,6,64,2560,2560,163840
6342,6,64,2560,2560,163840
6343,6,64,2560,2560,163840
6344,6,64,2560,2560,163840
6345,6,64,2560,2560,163840
6346,6,64,2560,2560,163840
6347,6,64,2560,2560,163840
6348,6,64,2560,2560,163840
6349,6,64,2560,2560,163840
6350,6,64,2560,2560,163840
6351,6,64,2560,2560,163840
6352,6,64,2560,2560,163840
6353,6,64,2560,2560,163840
6354,6,64,2560,2560,163840
6355,6,64,2560,2560,163840
6356,6,64,2560,2560,163840
6357,6,64,2560,2560,163840
6358,6,64,2560,2560,163840
6359,6,64,2560,2560,163840
6360,6,64,2560,2560,163840
6361,6,64,2560,2560,163840
6362,6,64,2560,2560,163840
6363,6,64,2560,2560,163840
6364,6,64,2560,2560,163840
6365,6,64,2560,2560,163840
6366,6,64,2560,2560,163840
6367,6,64,2560,2560,163840
6368,6,64,2560,2560,163840
6369,6,64,2560,2560,163840
6370,6,64,2560,2560,163840
6371,6,64,2560,2560,163840
6372,6,64,2560,2560,163840
6373,6,64,2560,2560,163840
6374,6,64,2560,2560,163840
6375,6,64,2560,2560,163840
6376,6,64,2560,2560,163840
6377,6,64,2560,2560,163840
6378,6,64,2560,2560,163840
6379,6,64,2560,2560,163840
6380,6,64,2560,2560,163840
6381,6,64,2560,2560,163840
6382,6,64,2560,2560,163840
6383,6,64,2560,2560,163840
6384,6,64,2560,2560,163840
6385,6,64,2560,2560,163840
6386,6,64,2560,2560,163840
6387,6,64,2560,2560,163840
6388,6,64,2560,2560,163840
6389,6,64,2560,2560,163840
6390,6,64,2560,2560,163840
6391,6,64,2560,2560,163840
6392,6,64,2560,2560,163840
6393,6,64,2560,2560,163840
6394,6,64,2560,2560,163840
6395,6,64,2560,2560,163840
6396,6,64,2560,2560,163840
6397,6,64,2560,2560,163840
6398,6,64,2560,2560,163840
6399,6,64,2560,2560,163840
6400,6,64,2560,2560,163840
6401,6,64,2560,2560,163840
6402,6,64,2560,2560,163840
6403,6,64,2560,2560,163840
6404,6,64,2560,2560,163840
6405,6,64,2560,2560,163840
6406,6,64,2560,2560,163840
6407,6,64,2560,2560,163840
6408,6,64,2560,2560,163840
6409,6,64,2560,2560,163840
6410,6,64,2560,2560,163840
6411,6,64,2560,2560,163840
6412,6,64,2560,2560,163840
6413,6,64,2560,2560,163840
6414,6,64,2560,2560,163840
6415,6,64,2560,2560,163840
6416,6,64,2560,2560,163840
6417,6,64,2560,2560,163840
6418,6,64,2560,2560,163840
6419,6,64,2560,2560,163840
6420,6,64,2560,2560,163840
6421,6,64,2560,2560,163840
6422,6,64,2560,2560,163840
6423,6,64,2560,2560,163840
6424,6,64,2560,2560,163840
6425,6,64,2560,2560,163840
6426,6,64,2560,2560,163840
6427,6,64,2560,2560,163840
6428,6,64,2560,2560,163840
6429,6,64,2560,2560,163840
6430,6,64,2560,2560,163840
6431,6,64,2560,2560,163840
6432,6,64,2560,2560,163840
6433,6,64,2560,2560,163840
6434,6,64,2560,2560,163840
6435,6,64,2560,2560,163840
6436,6,64,2560,2560,163840
6437,6,64,2560,2560,163840
6438,6,64,2560,2560,163840
6439,6,64,2560,2560,163840
6440,6,64,2560,2560,163840
6441,6,64,2560,2560,163840
6442,6,64,2560,2560,163840
6443,6,64,2560,2560,163840
6444,6,64,2560,2560,163840
6445,6,64,2560,2560,163840
6446,6,64,2560,2560,163840
6447,6,64,2560,2560,163840
6448,6,64,2560,2560,163840
6449,6,64,2560,2560,163840
6450,6,64,2560,2560,163840
6451,6,64,2560,2560,163840
6452,6,64,2560,2560,163840
6453,6,64,2560,2560,163840
6454,6,64,2560,2560,163840
6455,6,64,2560,2560,163840
6456,6,64,2560,2560,163840
6457,6,64,2560,2560,163840
6458,6,64,2560,2560,163840
6459,6,64,2560,2560,163840
6460,6,64,2560,2560,163840
6461,6,64,2560,2560,163840
6462,6,64,2560,2560,163840
6463,6,64,2560,2560,163840
6464,6,64,2560,2560,163840
6465,6,64,2560,2560,163840
6466,6,64,2560,2560,163840
6467,6,64,2560,2560,163840
6468,6,64,2560,2560,163840
6469,6,64,2560,2560,163840
6470,6,64,2560,2560,163840
6471,6,64,2560,2560,163840
6472,6,64,2560,2560,163840
6473,6,64,2560,2560,163840
6474,6,64,2560,2560,163840
6475,6,64,2560,2560,163840
6476,6,64,2560,2560,163840
6477,6,64,2560,2560,163840
6478,6,64,2560,2560,163840
6479,6,64,2560,2560,163840
6480,6,64,2560,2560,163840
6481,6,64,2560,2560,163840
6482,6,64,2560,2560,163840
6483,6,64,2560,2560,163840
6484,6,64,2560,2560,163840
6485,6,64,2560,2560,163840
6486,6,64,2560,2560,163840
6487,6,64,2560,2560,163840
6488,6,64,2560,2560,163840
6489,6,64,2560,2560,163840
6490,6,64,2560,2560,163840
6491,6,64,2560,2560,163840
6492,6,64,2560,2560,163840
6493,6,64,2560,2560,163840
6494,6,64,2560,2560,163840
6495,6,64,2560,2560,163840
6496,6,64,2560,2560,163840
6497,6,64,2560,2560,163840
6498,6,64,2560,2560,163840
6499,6,64,2560,2560,163840
6500,6,64,2560,2560,163840
6501,6,64,2560,2560,163840
6502,6,64,2560,2560,163840
6503,6,64,2560,2560,163840
6504,6,64,2560,2560,163840
6505,6,64,2560,2560,163840
6506,6,64,2560,2560,163840
6507,6,64,2560,2560,163840
6508,6,64,2560,2560,163840
6509,6,64,2560,2560,163840
6510,6,64,2560,2560,163840
6511,6,64,2560,2560,163840
6512,6,64,2560,2560,163840
6513,6,64,2560,2560,163840
6514,6,64,2560,2560,163840
6515,6,64,2560,2560,163840
6516,6,64,2560,2560,163840
6517,6,64,2560,2560,163840
6518,6,64,2560,2560,163840
6519,6,64,2560,2560,163840
6520,6,64,2560,2560,163840
6521,6,64,2560,2560,163840
6522,6,64,2560,2560,163840
6523,6,64,2560,2560,163840
6524,6,64,2560,2560,163840
6525,6,64,2560,2560,163840
6526,6,64,2560,2560,163840
6527,6,64,2560,2560,163840
6528,6,64,2560,2560,163840
6529,6,64,2560,2560,163840
6530,6,64,2560,2560,163840
6531,6,64,2560,2560,163840
6532,6,64,2560,2560,163840
6533,6,64,2560,2560,163840
6534,6,64,2560,2560,163840
6535,6,64,2560,2560,163840
6536,6,64,2560,2560,163840
6537,6,64,2560,2560,163840
6538,6,64,2560,2560,163840
6539,6,64,2560,2560,163840
6540,6,64,2560,2560,163840
6541,6,64,2560,2560,163840
6542,6,64,2560,2560,163840
6543,6,64,2560,2560,163840
6544,6,64,2560,2560,163840
6545,6,64,2560,2560,163840
6546,6,64,2560,2560,163840
6547,6,64,2560,2560,163840
6548,6,64,2560,2560,163840
6549,6,64,2560,2560,163840
6550,6,64,2560,2560,163840
6551,6,64,2560,2560,163840
6552,6,64,2560,2560,163840
6553,6,64,2560,2560,163840
6554,6,64,2560,2560,163840
6555,6,64,2560,2560,163840
6556,6,64,2560,2560,163840
6557,6,64,2560,2560,163840
6558,6,64,2560,2560,163840
6559,6,64,2560,2560,163840
6560,6,64,2560,2560,163840
6561,6,64,2560,2560,163840
6562,6,64,2560,2560,163840
6563,6,64,2560,2560,163840
6564,6,64,2560,2560,163840
6565,6,64,2560,2560,163840
6566,6,64,2560,2560,163840
6567,6,64,2560,2560,163840
6568,6,64,2560,2560,163840
6569,6,64,2560,2560,163840
6570,6,64,2560,2560,163840
6571,6,64,2560,2560,163840
6572,6,64,2560,2560,163840
6573,6,64,2560,2560,163840
6574,6,64,2560,2560,163840
6575,6,64,2560,2560,163840
6576,6,64,2560,2560,163840
6577,6,64,2560,2560,163840
6578,6,64,2560,2560,163840
6579,6,64,2560,2560,163840
6580,6,64,2560,2560,163840
6581,6,64,2560,2560,163840
6582,6,64,2560,2560,163840
6583,6,64,2560,2560,163840
6584,6,64,2560,2560,163840
6585,6,64,2560,2560,163840
6586,6,64,2560,2560,163840
6587,6,64,2560,2560,163840
6588,6,64,2560,2560,163840
6589,6,64,2560,2560,163840
6590,6,64,2560,2560,163840
6591,6,64,2560,2560,163840
6592,6,64,2560,2560,163840
6593,6,64,2560,2560,163840
6594,6,64,2560,2560,163840
6595,6,64,2560,2560,163840
6596,6,64,2560,2560,163840
6597,6,64,2560,2560,163840
6598,6,64,2560,2560,163840
6599,6,64,2560,2560,163840
6600,6,64,2560,2560,163840
6601,6,64,2560,2560,163840
6602,6,64,2560,2560,163840
6603,6,64,2560,2560,163840
6604,6,64,2560,2560,163840
6605,6,64,2560,2560,163840
6606,6,64,2560,2560,163840
6607,6,64,2560,2560,163840
6608,6,64,2560,2560,163840
6609,6,64,2560,2560,163840
6610,6,64,2560,2560,163840
6611,6,64,2560,2560,163840
6612,6,64,2560,2560,163840
6613,6,64,2560,2560,163840
6614,6,64,2560,2560,163840
6615,6,64,2560,2560,163840
6616,6,64,2560,2560,163840
6617,6,64,2560,2560,163840
6618,6,64,2560,2560,163840
6619,6,64,2560,2560,163840
6620,6,64,2560,2560,163840
6621,6,64,2560,2560,163840
6622,6,64,2560,2560,163840
6623,6,64,2560,2560,163840
6624,6,64,2560,2560,163840
6625,6,64,2560,2560,163840
6626,6,64,2560,2560,163840
6627,6,64,2560,2560,163840
6628,6,64,2560,2560,163840
6629,6,64,2560,2560,163840
6630,6,64,2560,2560,163840
6631,6,64,2560,2560,163840
6632,6,64,2560,2560,163840
6633,6,64,2560,2560,163840
6634,6,64,2560,2560,163840
6635,6,64,2560,2560,163840
6636,6,64,2560,2560,163840
6637,6,64,2560,2560,163840
6638,6,64,2560,2560,163840
6639,6,64,2560,2560,163840
6640,6,64,2560,2560,163840
6641,6,64,2560,2560,163840
6642,6,64,2560,2560,163840
6643,6,64,2560,2560,163840
6644,6,64,2560,2560,163840
6645,6,64,2560,2560,163840
6646,6,64,2560,2560,163840
6647,6,64,2560,2560,163840
6648,6,64,2560,2560,163840
6649,6,64,2560,2560,163840
6650,6,64,2560,2560,163840
6651,6,64,2560,2560,163840
6652,6,64,2560,2560,163840
6653,6,64,2560,2560,163840
6654,6,64,2560,2560,163840
6655,6,64,2560,2560,163840
6656,6,64,2560,2560,163840
6657,6,64,2560,2560,163840
6658,6,64,2560,2560,163840
6659,6,64,2560,2560,163840
6660,6,64,2560,2560,163840
6661,6,64,2560,2560,163840
6662,6,64,2560,2560,163840
6663,6,64,2560,2560,163840
6664,6,64,2560,2560,163840
6665,6,64,2560,2560,163840
6666,6,64,2560,2560,163840
6667,6,64,2560,2560,163840
6668,6,64,2560,2560,163840
6669,6,64,2560,2560,163840
6670,6,64,2560,2560,163840
6671,6,64,2560,2560,163840
6672,6,64,2560,2560,163840
6673,6,64,2560,2560,163840
6674,6,64,2560,2560,163840
6675,6,64,2560,2560,163840
6676,6,64,2560,2560,163840
6677,6,64,2560,2560,163840
6678,6,64,2560,2560,163840
6679,6,64,2560,2560,163840
6680,6,64,2560,2560,163840
6681,6,64,2560,2560,163840
6682,6,64,2560,2560,163840
6683,6,64,2560,2560,163840
6684,6,64,2560,2560,163840
6685,6,64,2560,2560,163840
6686,6,64,2560,2560,163840
6687,6,64,2560,2560,163840
6688,6,64,2560,2560,163840
6689,6,64,2560,2560,163840
6690,6,64,2560,2560,163840
6691,6,64,2560,2560,163840
6692,6,64,2560,2560,163840
6693,6,64,2560,2560,163840
6694,6,64,2560,2560,163840
6695,6,64,2560,2560,163840
6696,6,64,2560,2560,163840
6697,6,64,2560,2560,163840
6698,6,64,2560,2560,163840
6699,6,64,2560,2560,163840
6700,6,64,2560,2560,163840
6701,6,64,2560,2560,163840
6702,6,64,2560,2560,163840
6703,6,64,2560,2560,163840
6704,6,64,2560,2560,163840
6705,6,64,2560,2560,163840
6706,6,64,2560,2560,163840
6707,6,64,2560,2560,163840
6708,6,64,2560,2560,163840
6709,6,64,2560,2560,163840
6710,6,64,2560,2560,163840
6711,6,64,2560,2560,163840
6712,6,64,2560,2560,163840
6713,6,64,2560,2560,163840
6714,6,64,2560,2560,163840
6715,6,64,2560,2560,163840
6716,6,64,2560,2560,163840
6717,6,64,2560,2560,163840
6718,6,64,2560,2560,163840
6719,6,64,2560,2560,163840
6720,6,64,2560,2560,163840
6721,6,64,2560,2560,163840
6722,6,64,2560,2560,163840
6723,6,64,2560,2560,163840
6724,6,64,2560,2560,163840
6725,6,64,2560,2560,163840
6726,6,64,2560,2560,163840
6727,6,64,2560,2560,163840
6728,6,64,2560,2560,163840
6729,6,64,2560,2560,163840
6730,6,64,2560,2560,163840
6731,6,64,2560,2560,163840
6732,6,64,2560,2560,163840
6733,6,64,2560,2560,163840
6734,6,64,2560,2560,163840
6735,6,64,2560,2560,163840
6736,6,64,2560,2560,163840
6737,6,64,2560,2560,163840
6738,6,64,2560,2560,163840
6739,6,64,2560,2560,163840
6740,6,64,2560,2560,163840
6741,6,64,2560,2560,163840
6742,6,64,2560,2560,163840
6743,6,64,2560,2560,163840
6744,6,64,2560,2560,163840
6745,6,64,2560,2560,163840
6746,6,64,2560,2560,163840
6747,6,64,2560,2560,163840
6748,6,64,2560,2560,163840
6749,6,64,2560,2560,163840
6750,6,64,2560,2560,163840
6751,6,64,2560,2560,163840
6752,6,64,2560,2560,163840
6753,6,64,2560,2560,163840
6754,6,64,2560,2560,163840
6755,6,64,2560,2560,163840
6756,6,64,2560,2560,163840
6757,6,64,2560,2560,163840
6758,6,64,2560,2560,163840
6759,6,64,2560,2560,163840
6760,6,64,2560,2560,163840
6761,6,64,2560,2560,163840
6762,6,64,2560,2560,163840
6763,6,64,2560,2560,163840
6764,6,64,2560,2560,163840
6765,6,64,2560,2560,163840
6766,6,64,2560,2560,163840
6767,6,64,2560,2560,163840
6768,6,64,2560,2560,163840
6769,6,64,2560,2560,163840
6770,6,64,2560,2560,163840
6771,6,64,2560,2560,163840
6772,6,64,2560,2560,163840
6773,6,64,2560,2560,163840
6774,6,64,2560,2560,163840
6775,6,64,2560,2560,163840
6776,6,64,2560,2560,163840
6777,6,64,2560,2560,163840
6778,6,64,2560,2560,163840
6779,6,64,2560,2560,163840
6780,6,64,2560,2560,163840
6781,6,64,2560,2560,163840
6782,6,64,2560,2560,163840
6783,6,64,2560,2560,163840
6784,6,64,2560,2560,163840
6785,6,64,2560,2560,163840
6786,6,64,2560,2560,163840
6787,6,64,2560,2560,163840
6788,6,64,2560,2560,163840
6789,6,64,2560,2560,163840
6790,6,64,2560,2560,163840
6791,6,64,2560,2560,163840
6792,6,64,2560,2560,163840
6793,6,64,2560,2560,163840
6794,6,64,2560,2560,163840
6795,6,64,2560,2560,163840
6796,6,64,2560,2560,163840
6797,6,64,2560,2560,163840
6798,6,64,2560,2560,163840
6799,6,64,2560,2560,163840
6800,6,64,2560,2560,163840
6801,6,64,2560,2560,163840
6802,6,64,2560,2560,163840
6803,6,64,2560,2560,163840
6804,6,64,2560,2560,163840
6805,6,64,2560,2560,163840
6806,6,64,2560,2560,163840
6807,6,64,2560,2560,163840
6808,6,64,2560,2560,163840
6809,6,64,2560,2560,163840
6810,6,64,2560,2560,163840
6811,6,64,2560,2560,163840
6812,6,64,2560,2560,163840
6813,6,64,2560,2560,163840
6814,6,64,2560,2560,163840
6815,6,64,2560,2560,163840
6816,6,64,2560,2560,163840
6817,6,64,2560,2560,163840
6818,6,64,2560,2560,163840
6819,6,64,2560,2560,163840
6820,6,64,2560,2560,163840
6821,6,64,2560,2560,163840
6822,6,64,2560,2560,163840
6823,6,64,2560,2560,163840
6824,6,64,2560,2560,163840
6825,6,64,2560,2560,163840
6826,6,64,2560,2560,163840
6827,6,64,2560,2560,163840
6828,6,64,2560,2560,163840
6829,6,64,2560,2560,163840
6830,6,64,2560,2560,163840
6831,6,64,2560,2560,163840
6832,6,64,2560,2560,163840
6833,6,64,2560,2560,163840
6834,6,64,2560,2560,163840
6835,6,64,2560,2560,163840
6836,6,64,2560,2560,163840
6837,6,64,2560,2560,163840
6838,6,64,2560,2560,163840
6839,6,64,2560,2560,163840
6840,6,64,2560,2560,163840
6841,6,64,2560,2560,163840
6842,6,64,2560,2560,163840
6843,6,64,2560,2560,163840
6844,6,64,2560,2560,163840
6845,6,64,2560,2560,163840
6846,6,64,2560,2560,163840
6847,6,64,2560,2560,163840
6848,6,64,2560,2560,163840
6849,6,64,2560,2560,163840
6850,6,64,2560,2560,163840
6851,6,64,2560,2560,163840
6852,6,64,2560,2560,163840
6853,6,64,2560,2560,163840
6854,6,64,2560,2560,163840
6855,6,64,2560,2560,163840
6856,6,64,2560,2560,163840
6857,6,64,2560,2560,163840
6858,6,64,2560,2560,163840
6859,6,64,2560,2560,163840
6860,6,64,2560,2560,163840
6861,6,64,2560,2560,163840
6862,6,64,2560,2560,163840
6863,6,64,2560,2560,163840
6864,6,64,2560,2560,163840
6865,6,64,2560,2560,163840
6866,6,64,2560,2560,163840
6867,6,64,2560,2560,163840
6868,6,64,2560,2560,163840
6869,6,64,2560,2560,163840
6870,6,64,2560,2560,163840
6871,6,64,2560,2560,163840
6872,6,64,2560,2560,163840
6873,6,64,2560,2560,163840
6874,6,64,2560,2560,163840
6875,6,64,2560,2560,163840
6876,6,64,2560,2560,163840
6877,6,64,2560,2560,163840
6878,6,64,2560,2560,163840
6879,6,64,2560,2560,163840
6880,6,64,2560,2560,163840
6881,6,64,2560,2560,163840
6882,6,64,2560,2560,163840
6883,6,64,2560,2560,163840
6884,6,64,2560,2560,163840
6885,6,64,2560,2560,163840
6886,6,64,2560,2560,163840
6887,6,64,2560,2560,163840
6888,6,64,2560,2560,163840
6889,6,64,2560,2560,163840
6890,6,64,2560,2560,163840
6891,6,64,2560,2560,163840
6892,6,64,2560,2560,163840
6893,6,64,2560,2560,163840
6894,6,64,2560,2560,163840
6895,6,64,2560,2560,163840
6896,6,64,2560,2560,163840
6897,6,64,2560,2560,163840
6898,6,64,2560,2560,163840
6899,6,64,2560,2560,163840
6900,6,64,2560,2560,163840
6901,6,64,2560,2560,163840
6902,6,64,2560,2560,163840
6903,6,64,2560,2560,163840
6904,6,64,2560,2560,163840
6905,6,64,2560,2560,163840
6906,6,64,2560,2560,163840
6907,6,64,2560,2560,163840
6908,6,64,2560,2560,163840
6909,6,64,2560,2560,163840
6910,6,64,2560,2560,163840
6911,6,64,2560,2560,163840
6912,6,64,2560,2560,163840
6913,6,64,2560,2560,163840
6914,6,64,2560,2560,163840
6915,6,64,2560,2560,163840
6916,6,64,2560,2560,163840
6917,6,64,2560,2560,163840
6918,6,64,2560,2560,163840
6919,6,64,2560,2560,163840
6920,6,64,2560,2560,163840
6921,6,64,2560,2560,163840
6922,6,64,2560,2560,163840
6923,6,64,2560,2560,163840
6924,6,64,2560,2560,163840
6925,6,64,2560,2560,163840
6926,6,64,2560,2560,163840
6927,6,64,2560,2560,163840
6928,6,64,2560,2560,163840
6929,6,64,2560,2560,163840
6930,6,64,2560,2560,163840
6931,6,64,2560,2560,163840
6932,6,64,2560,2560,163840
6933,6,64,2560,2560,163840
6934,6,64,2560,2560,163840
6935,6,64,2560,2560,163840
6936,6,64,2560,2560,163840
6937,6,64,2560,2560,163840
6938,6,64,2560,2560,163840
6939,6,64,2560,2560,163840
6940,6,64,2560,2560,163840
6941,6,64,2560,2560,163840
6942,6,64,2560,2560,163840
6943,6,64,2560,2560,163840
6944,6,64,2560,2560,163840
6945,6,64,2560,2560,163840
6946,6,64,2560,2560,163840
6947,6,64,2560,2560,163840
6948,6,64,2560,2560,163840
6949,6,64,2560,2560,163840
6950,6,64,2560,2560,163840
6951,6,64,2560,2560,163840
6952,6,64,2560,2560,163840
6953,6,64,2560,2560,163840
6954,6,64,2560,2560,163840
6955,6,64,2560,2560,163840
6956,6,64,2560,2560,163840
6957,6,64,2560,2560,163840
6958,6,64,2560,2560,163840
6959,6,64,2560,2560,163840
6960,6,64,2560,2560,163840
6961,6,64,2560,2560,163840
6962,6,64,2560,2560,163840
6963,6,64,2560,2560,163840
6964,6,64,2560,2560,163840
6965,6,64,2560,2560,163840
6966,6,64,2560,2560,163840
6967,6,64,2560,2560,163840
6968,6,64,2560,2560,163840
6969,6,64,2560,2560,163840
6970,6,64,2560,2560,163840
6971,6,64,2560,2560,163840
6972,6,64,2560,2560,163840
6973,6,64,2560,2560,163840
6974,6,64,2560,2560,163840
6975,6,64,2560,2560,163840
6976,6,64,2560,2560,163840
6977,6,64,2560,2560,163840
6978,6,64,2560,2560,163840
6979,6,64,2560,2560,163840
6980,6,64,2560,2560,163840
6981,6,64,2560,2560,163840
6982,6,64,2560,2560,163840
6983,6,64,2560,2560,163840
6984,6,64,2560,2560,163840
6985,6,64,2560,2560,163840
6986,6,64,2560,2560,163840
6987,6,64,2560,2560,163840
6988,6,64,2560,2560,163840
6989,6,64,2560,2560,163840
6990,6,64,2560,2560,163840
6991,6,64,2560,2560,163840
6992,6,64,2560,2560,163840
6993,6,64,2560,2560,163840
6994,6,64,2560,2560,163840
6995,6,64,2560,2560,163840
6996,6,64,2560,2560,163840
