r,h,k,n,infected,msgs
4124,6,4,2560,2560,10240
4125,6,4,2560,2560,10240
4126,6,4,2560,2560,10240
4127,6,4,2560,2560,10240
4128,6,4,2560,2560,10240
4129,6,4,2560,2560,10240
4130,6,4,2560,2560,10240
4131,6,4,2560,2560,10240
4132,6,4,2560,2560,10240
4133,6,4,2560,2560,10240
4134,6,4,2560,2560,10240
4135,6,4,2560,2560,10240
4136,6,4,2560,2560,10240
4137,6,4,2560,2560,10240
4138,6,4,2560,2560,10240
4139,6,4,2560,2560,10240
4140,6,4,2560,2560,10240
4141,6,4,2560,2560,10240
4142,6,4,2560,2560,10240
4143,6,4,2560,2560,10240
4144,6,4,2560,2560,10240
4145,6,4,2560,2560,10240
4146,6,4,2560,2560,10240
4147,6,4,2560,2560,10240
4148,6,4,2560,2560,10240
4149,6,4,2560,2560,10240
4150,6,4,2560,2560,10240
4151,6,4,2560,2560,10240
4152,6,4,2560,2560,10240
4153,6,4,2560,2560,10240
4154,6,4,2560,2560,10240
4155,6,4,2560,2560,10240
4156,6,4,2560,2560,10240
4157,6,4,2560,2560,10240
4158,6,4,2560,2560,10240
4159,6,4,2560,2560,10240
4160,6,4,2560,2560,10240
4161,6,4,2560,2560,10240
4162,6,4,2560,2560,10240
4163,6,4,2560,2560,10240
4164,6,4,2560,2560,10240
4165,6,4,2560,2560,10240
4166,6,4,2560,2560,10240
4167,6,4,2560,2560,10240
4168,6,4,2560,2560,10240
4169,6,4,2560,2560,10240
4170,6,4,2560,2560,10240
4171,6,4,2560,2560,10240
4172,6,4,2560,2560,10240
4173,6,4,2560,2560,10240
4174,6,4,2560,2560,10240
4175,6,4,2560,2560,10240
4176,6,4,2560,2560,10240
4177,6,4,2560,2560,10240
4178,6,4,2560,2560,10240
4179,6,4,2560,2560,10240
4180,6,4,2560,2560,10240
4181,6,4,2560,2560,10240
4182,6,4,2560,2560,10240
4183,6,4,2560,2560,10240
4184,6,4,2560,2560,10240
4185,6,4,2560,2560,10240
4186,6,4,2560,2560,10240
4187,6,4,2560,2560,10240
4188,6,4,2560,2560,10240
4189,6,4,2560,2560,10240
4190,6,4,2560,2560,10240
4191,6,4,2560,2560,10240
4192,6,4,2560,2560,10240
4193,6,4,2560,2560,10240
4194,6,4,2560,2560,10240
4195,6,4,2560,2560,10240
4196,6,4,2560,2560,10240
4197,6,4,2560,2560,10240
4198,6,4,2560,2560,10240
4199,6,4,2560,2560,10240
4200,6,4,2560,2560,10240
4201,6,4,2560,2560,10240
4202,6,4,2560,2560,10240
4203,6,4,2560,2560,10240
4204,6,4,2560,2560,10240
4205,6,4,2560,2560,10240
4206,6,4,2560,2560,10240
4207,6,4,2560,2560,10240
4208,6,4,2560,2560,10240
4209,6,4,2560,2560,10240
4210,6,4,2560,2560,10240
4211,6,4,2560,2560,10240
4212,6,4,2560,2560,10240
4213,6,4,2560,2560,10240
4214,6,4,2560,2560,10240
4215,6,4,2560,2560,10240
4216,6,4,2560,2560,10240
4217,6,4,2560,2560,10240
4218,6,4,2560,2560,10240
4219,6,4,2560,2560,10240
4220,6,4,2560,2560,10240
4221,6,4,2560,2560,10240
4222,6,4,2560,2560,10240
4223,6,4,2560,2560,10240
4224,6,4,2560,2560,10240
4225,6,4,2560,2560,10240
4226,6,4,2560,2560,10240
4227,6,4,2560,2560,10240
4228,6,4,2560,2560,10240
4229,6,4,2560,2560,10240
4230,6,4,2560,2560,10240
4231,6,4,2560,2560,10240
4232,6,4,2560,2560,10240
4233,6,4,2560,2560,10240
4234,6,4,2560,2560,10240
4235,6,4,2560,2560,10240
4236,6,4,2560,2560,10240
4237,6,4,2560,2560,10240
4238,6,4,2560,2560,10240
4239,6,4,2560,2560,10240
4240,6,4,2560,2560,10240
4241,6,4,2560,2560,10240
4242,6,4,2560,2560,10240
4243,6,4,2560,2560,10240
4244,6,4,2560,2560,10240
4245,6,4,2560,2560,10240
4246,6,4,2560,2560,10240
4247,6,4,2560,2560,10240
4248,6,4,2560,2560,10240
4249,6,4,2560,2560,10240
4250,6,4,2560,2560,10240
4251,6,4,2560,2560,10240
4252,6,4,2560,2560,10240
4253,6,4,2560,2560,10240
4254,6,4,2560,2560,10240
4255,6,4,2560,2560,10240
4256,6,4,2560,2560,10240
4257,6,4,2560,2560,10240
4258,6,4,2560,2560,10240
4259,6,4,2560,2560,10240
4260,6,4,2560,2560,10240
4261,6,4,2560,2560,10240
4262,6,4,2560,2560,10240
4263,6,4,2560,2560,10240
4264,6,4,2560,2560,10240
4265,6,4,2560,2560,10240
4266,6,4,2560,2560,10240
4267,6,4,2560,2560,10240
4268,6,4,2560,2560,10240
4269,6,4,2560,2560,10240
4270,6,4,2560,2560,10240
4271,6,4,2560,2560,10240
4272,6,4,2560,2560,10240
4273,6,4,2560,2560,10240
4274,6,4,2560,2560,10240
4275,6,4,2560,2560,10240
4276,6,4,2560,2560,10240
4277,6,4,2560,2560,10240
4278,6,4,2560,2560,10240
4279,6,4,2560,2560,10240
4280,6,4,2560,2560,10240
4281,6,4,2560,2560,10240
4282,6,4,2560,2560,10240
4283,6,4,2560,2560,10240
4284,6,4,2560,2560,10240
4285,6,4,2560,2560,10240
4286,6,4,2560,2560,10240
4287,6,4,2560,2560,10240
4288,6,4,2560,2560,10240
4289,6,4,2560,2560,10240
4290,6,4,2560,2560,10240
4291,6,4,2560,2560,10240
4292,6,4,2560,2560,10240
4293,6,4,2560,2560,10240
4294,6,4,2560,2560,10240
4295,6,4,2560,2560,10240
4296,6,4,2560,2560,10240
4297,6,4,2560,2560,10240
4298,6,4,2560,2560,10240
4299,6,4,2560,2560,10240
4300,6,4,2560,2560,10240
4301,6,4,2560,2560,10240
4302,6,4,2560,2560,10240
4303,6,4,2560,2560,10240
4304,6,4,2560,2560,10240
4305,6,4,2560,2560,10240
4306,6,4,2560,2560,10240
4307,6,4,2560,2560,10240
4308,6,4,2560,2560,10240
4309,6,4,2560,2560,10240
4310,6,4,2560,2560,10240
4311,6,4,2560,2560,10240
4312,6,4,2560,2560,10240
4313,6,4,2560,2560,10240
4314,6,4,2560,2560,10240
4315,6,4,2560,2560,10240
4316,6,4,2560,2560,10240
4317,6,4,2560,2560,10240
4318,6,4,2560,2560,10240
4319,6,4,2560,2560,10240
4320,6,4,2560,2560,10240
4321,6,4,2560,2560,10240
4322,6,4,2560,2560,10240
4323,6,4,2560,2560,10240
4324,6,4,2560,2560,10240
4325,6,4,2560,2560,10240
4326,6,4,2560,2560,10240
4327,6,4,2560,2560,10240
4328,6,4,2560,2560,10240
4329,6,4,2560,2560,10240
4330,6,4,2560,2560,10240
4331,6,4,2560,2560,10240
4332,6,4,2560,2560,10240
4333,6,4,2560,2560,10240
4334,6,4,2560,2560,10240
4335,6,4,2560,2560,10240
4336,6,4,2560,2560,10240
4337,6,4,2560,2560,10240
4338,6,4,2560,2560,10240
4339,6,4,2560,2560,10240
4340,6,4,2560,2560,10240
4341,6,4,2560,2560,10240
4342,6,4,2560,2560,10240
4343,6,4,2560,2560,10240
4344,6,4,2560,2560,10240
4345,6,4,2560,2560,10240
4346,6,4,2560,2560,10240
4347,6,4,2560,2560,10240
4348,6,4,2560,2560,10240
4349,6,4,2560,2560,10240
4350,6,4,2560,2560,10240
4351,6,4,2560,2560,10240
4352,6,4,2560,2560,10240
4353,6,4,2560,2560,10240
4354,6,4,2560,2560,10240
4355,6,4,2560,2560,10240
4356,6,4,2560,2560,10240
4357,6,4,2560,2560,10240
4358,6,4,2560,2560,10240
4359,6,4,2560,2560,10240
4360,6,4,2560,2560,10240
4361,6,4,2560,2560,10240
4362,6,4,2560,2560,10240
4363,6,4,2560,2560,10240
4364,6,4,2560,2560,10240
4365,6,4,2560,2560,10240
4366,6,4,2560,2560,10240
4367,6,4,2560,2560,10240
4368,6,4,2560,2560,10240
4369,6,4,2560,2560,10240
4370,6,4,2560,2560,10240
4371,6,4,2560,2560,10240
4372,6,4,2560,2560,10240
4373,6,4,2560,2560,10240
4374,6,4,2560,2560,10240
4375,6,4,2560,2560,10240
4376,6,4,2560,2560,10240
4377,6,4,2560,2560,10240
4378,6,4,2560,2560,10240
4379,6,4,2560,2560,10240
4380,6,4,2560,2560,10240
4381,6,4,2560,2560,10240
4382,6,4,2560,2560,10240
4383,6,4,2560,2560,10240
4384,6,4,2560,2560,10240
4385,6,4,2560,2560,10240
4386,6,4,2560,2560,10240
4387,6,4,2560,2560,10240
4388,6,4,2560,2560,10240
4389,6,4,2560,2560,10240
4390,6,4,2560,2560,10240
4391,6,4,2560,2560,10240
4392,6,4,2560,2560,10240
4393,6,4,2560,2560,10240
4394,6,4,2560,2560,10240
4395,6,4,2560,2560,10240
4396,6,4,2560,2560,10240
4397,6,4,2560,2560,10240
4398,6,4,2560,2560,10240
4399,6,4,2560,2560,10240
4400,6,4,2560,2560,10240
4401,6,4,2560,2560,10240
4402,6,4,2560,2560,10240
4403,6,4,2560,2560,10240
4404,6,4,2560,2560,10240
4405,6,4,2560,2560,10240
4406,6,4,2560,2560,10240
4407,6,4,2560,2560,10240
4408,6,4,2560,2560,10240
4409,6,4,2560,2560,10240
4410,6,4,2560,2560,10240
4411,6,4,2560,2560,10240
4412,6,4,2560,2560,10240
4413,6,4,2560,2560,10240
4414,6,4,2560,2560,10240
4415,6,4,2560,2560,10240
4416,6,4,2560,2560,10240
4417,6,4,2560,2560,10240
4418,6,4,2560,2560,10240
4419,6,4,2560,2560,10240
4420,6,4,2560,2560,10240
4421,6,4,2560,2560,10240
4422,6,4,2560,2560,10240
4423,6,4,2560,2560,10240
4424,6,4,2560,2560,10240
4425,6,4,2560,2560,10240
4426,6,4,2560,2560,10240
4427,6,4,2560,2560,10240
4428,6,4,2560,2560,10240
4429,6,4,2560,2560,10240
4430,6,4,2560,2560,10240
4431,6,4,2560,2560,10240
4432,6,4,2560,2560,10240
4433,6,4,2560,2560,10240
4434,6,4,2560,2560,10240
4435,6,4,2560,2560,10240
4436,6,4,2560,2560,10240
4437,6,4,2560,2560,10240
4438,6,4,2560,2560,10240
4439,6,4,2560,2560,10240
4440,6,4,2560,2560,10240
4441,6,4,2560,2560,10240
4442,6,4,2560,2560,10240
4443,6,4,2560,2560,10240
4444,6,4,2560,2560,10240
4445,6,4,2560,2560,10240
4446,6,4,2560,2560,10240
4447,6,4,2560,2560,10240
4448,6,4,2560,2560,10240
4449,6,4,2560,2560,10240
4450,6,4,2560,2560,10240
4451,6,4,2560,2560,10240
4452,6,4,2560,2560,10240
4453,6,4,2560,2560,10240
4454,6,4,2560,2560,10240
4455,6,4,2560,2560,10240
4456,6,4,2560,2560,10240
4457,6,4,2560,2560,10240
4458,6,4,2560,2560,10240
4459,6,4,2560,2560,10240
4460,6,4,2560,2560,10240
4461,6,4,2560,2560,10240
4462,6,4,2560,2560,10240
4463,6,4,2560,2560,10240
4464,6,4,2560,2560,10240
4465,6,4,2560,2560,10240
4466,6,4,2560,2560,10240
4467,6,4,2560,2560,10240
4468,6,4,2560,2560,10240
4469,6,4,2560,2560,10240
4470,6,4,2560,2560,10240
4471,6,4,2560,2560,10240
4472,6,4,2560,2560,10240
4473,6,4,2560,2560,10240
4474,6,4,2560,2560,10240
4475,6,4,2560,2560,10240
4476,6,4,2560,2560,10240
4477,6,4,2560,2560,10240
4478,6,4,2560,2560,10240
4479,6,4,2560,2560,10240
4480,6,4,2560,2560,10240
4481,6,4,2560,2560,10240
4482,6,4,2560,2560,10240
4483,6,4,2560,2560,10240
4484,6,4,2560,2560,10240
4485,6,4,2560,2560,10240
4486,6,4,2560,2560,10240
4487,6,4,2560,2560,10240
4488,6,4,2560,2560,10240
4489,6,4,2560,2560,10240
4490,6,4,2560,2560,10240
4491,6,4,2560,2560,10240
4492,6,4,2560,2560,10240
4493,6,4,2560,2560,10240
4494,6,4,2560,2560,10240
4495,6,4,2560,2560,10240
4496,6,4,2560,2560,10240
4497,6,4,2560,2560,10240
4498,6,4,2560,2560,10240
4499,6,4,2560,2560,10240
4500,6,4,2560,2560,10240
4501,6,4,2560,2560,10240
4502,6,4,2560,2560,10240
4503,6,4,2560,2560,10240
4504,6,4,2560,2560,10240
4505,6,4,2560,2560,10240
4506,6,4,2560,2560,10240
4507,6,4,2560,2560,10240
4508,6,4,2560,2560,10240
4509,6,4,2560,2560,10240
4510,6,4,2560,2560,10240
4511,6,4,2560,2560,10240
4512,6,4,2560,2560,10240
4513,6,4,2560,2560,10240
4514,6,4,2560,2560,10240
4515,6,4,2560,2560,10240
4516,6,4,2560,2560,10240
4517,6,4,2560,2560,10240
4518,6,4,2560,2560,10240
4519,6,4,2560,2560,10240
4520,6,4,2560,2560,10240
4521,6,4,2560,2560,10240
4522,6,4,2560,2560,10240
4523,6,4,2560,2560,10240
4524,6,4,2560,2560,10240
4525,6,4,2560,2560,10240
4526,6,4,2560,2560,10240
4527,6,4,2560,2560,10240
4528,6,4,2560,2560,10240
4529,6,4,2560,2560,10240
4530,6,4,2560,2560,10240
4531,6,4,2560,2560,10240
4532,6,4,2560,2560,10240
4533,6,4,2560,2560,10240
4534,6,4,2560,2560,10240
4535,6,4,2560,2560,10240
4536,6,4,2560,2560,10240
4537,6,4,2560,2560,10240
4538,6,4,2560,2560,10240
4539,6,4,2560,2560,10240
4540,6,4,2560,2560,10240
4541,6,4,2560,2560,10240
4542,6,4,2560,2560,10240
4543,6,4,2560,2560,10240
4544,6,4,2560,2560,10240
4545,6,4,2560,2560,10240
4546,6,4,2560,2560,10240
4547,6,4,2560,2560,10240
4548,6,4,2560,2560,10240
4549,6,4,2560,2560,10240
4550,6,4,2560,2560,10240
4551,6,4,2560,2560,10240
4552,6,4,2560,2560,10240
4553,6,4,2560,2560,10240
4554,6,4,2560,2560,10240
4555,6,4,2560,2560,10240
4556,6,4,2560,2560,10240
4557,6,4,2560,2560,10240
4558,6,4,2560,2560,10240
4559,6,4,2560,2560,10240
4560,6,4,2560,2560,10240
4561,6,4,2560,2560,10240
4562,6,4,2560,2560,10240
4563,6,4,2560,2560,10240
4564,6,4,2560,2560,10240
4565,6,4,2560,2560,10240
4566,6,4,2560,2560,10240
4567,6,4,2560,2560,10240
4568,6,4,2560,2560,10240
4569,6,4,2560,2560,10240
4570,6,4,2560,2560,10240
4571,6,4,2560,2560,10240
4572,6,4,2560,2560,10240
4573,6,4,2560,2560,10240
4574,6,4,2560,2560,10240
4575,6,4,2560,2560,10240
4576,6,4,2560,2560,10240
4577,6,4,2560,2560,10240
4578,6,4,2560,2560,10240
4579,6,4,2560,2560,10240
4580,6,4,2560,2560,10240
4581,6,4,2560,2560,10240
4582,6,4,2560,2560,10240
4583,6,4,2560,2560,10240
4584,6,4,2560,2560,10240
4585,6,4,2560,2560,10240
4586,6,4,2560,2560,10240
4587,6,4,2560,2560,10240
4588,6,4,2560,2560,10240
4589,6,4,2560,2560,10240
4590,6,4,2560,2560,10240
4591,6,4,2560,2560,10240
4592,6,4,2560,2560,10240
4593,6,4,2560,2560,10240
4594,6,4,2560,2560,10240
4595,6,4,2560,2560,10240
4596,6,4,2560,2560,10240
4597,6,4,2560,2560,10240
4598,6,4,2560,2560,10240
4599,6,4,2560,2560,10240
4600,6,4,2560,2560,10240
4601,6,4,2560,2560,10240
4602,6,4,2560,2560,10240
4603,6,4,2560,2560,10240
4604,6,4,2560,2560,10240
4605,6,4,2560,2560,10240
4606,6,4,2560,2560,10240
4607,6,4,2560,2560,10240
4608,6,4,2560,2560,10240
4609,6,4,2560,2560,10240
4610,6,4,2560,2560,10240
4611,6,4,2560,2560,10240
4612,6,4,2560,2560,10240
4613,6,4,2560,2560,10240
4614,6,4,2560,2560,10240
4615,6,4,2560,2560,10240
4616,6,4,2560,2560,10240
4617,6,4,2560,2560,10240
4618,6,4,2560,2560,10240
4619,6,4,2560,2560,10240
4620,6,4,2560,2560,10240
4621,6,4,2560,2560,10240
4622,6,4,2560,2560,10240
4623,6,4,2560,2560,10240
4624,6,4,2560,2560,10240
4625,6,4,2560,2560,10240
4626,6,4,2560,2560,10240
4627,6,4,2560,2560,10240
4628,6,4,2560,2560,10240
4629,6,4,2560,2560,10240
4630,6,4,2560,2560,10240
4631,6,4,2560,2560,10240
4632,6,4,2560,2560,10240
4633,6,4,2560,2560,10240
4634,6,4,2560,2560,10240
4635,6,4,2560,2560,10240
4636,6,4,2560,2560,10240
4637,6,4,2560,2560,10240
4638,6,4,2560,2560,10240
4639,6,4,2560,2560,10240
4640,6,4,2560,2560,10240
4641,6,4,2560,2560,10240
4642,6,4,2560,2560,10240
4643,6,4,2560,2560,10240
4644,6,4,2560,2560,10240
4645,6,4,2560,2560,10240
4646,6,4,2560,2560,10240
4647,6,4,2560,2560,10240
4648,6,4,2560,2560,10240
4649,6,4,2560,2560,10240
4650,6,4,2560,2560,10240
4651,6,4,2560,2560,10240
4652,6,4,2560,2560,10240
4653,6,4,2560,2560,10240
4654,6,4,2560,2560,10240
4655,6,4,2560,2560,10240
4656,6,4,2560,2560,10240
4657,6,4,2560,2560,10240
4658,6,4,2560,2560,10240
4659,6,4,2560,2560,10240
4660,6,4,2560,2560,10240
4661,6,4,2560,2560,10240
4662,6,4,2560,2560,10240
4663,6,4,2560,2560,10240
4664,6,4,2560,2560,10240
4665,6,4,2560,2560,10240
4666,6,4,2560,2560,10240
4667,6,4,2560,2560,10240
4668,6,4,2560,2560,10240
4669,6,4,2560,2560,10240
4670,6,4,2560,2560,10240
4671,6,4,2560,2560,10240
4672,6,4,2560,2560,10240
4673,6,4,2560,2560,10240
4674,6,4,2560,2560,10240
4675,6,4,2560,2560,10240
4676,6,4,2560,2560,10240
4677,6,4,2560,2560,10240
4678,6,4,2560,2560,10240
4679,6,4,2560,2560,10240
4680,6,4,2560,2560,10240
4681,6,4,2560,2560,10240
4682,6,4,2560,2560,10240
4683,6,4,2560,2560,10240
4684,6,4,2560,2560,10240
4685,6,4,2560,2560,10240
4686,6,4,2560,2560,10240
4687,6,4,2560,2560,10240
4688,6,4,2560,2560,10240
4689,6,4,2560,2560,10240
4690,6,4,2560,2560,10240
4691,6,4,2560,2560,10240
4692,6,4,2560,2560,10240
4693,6,4,2560,2560,10240
4694,6,4,2560,2560,10240
4695,6,4,2560,2560,10240
4696,6,4,2560,2560,10240
4697,6,4,2560,2560,10240
4698,6,4,2560,2560,10240
4699,6,4,2560,2560,10240
4700,6,4,2560,2560,10240
4701,6,4,2560,2560,10240
4702,6,4,2560,2560,10240
4703,6,4,2560,2560,10240
4704,6,4,2560,2560,10240
4705,6,4,2560,2560,10240
4706,6,4,2560,2560,10240
4707,6,4,2560,2560,10240
4708,6,4,2560,2560,10240
4709,6,4,2560,2560,10240
4710,6,4,2560,2560,10240
4711,6,4,2560,2560,10240
4712,6,4,2560,2560,10240
4713,6,4,2560,2560,10240
4714,6,4,2560,2560,10240
4715,6,4,2560,2560,10240
4716,6,4,2560,2560,10240
4717,6,4,2560,2560,10240
4718,6,4,2560,2560,10240
4719,6,4,2560,2560,10240
4720,6,4,2560,2560,10240
4721,6,4,2560,2560,10240
4722,6,4,2560,2560,10240
4723,6,4,2560,2560,10240
4724,6,4,2560,2560,10240
4725,6,4,2560,2560,10240
4726,6,4,2560,2560,10240
4727,6,4,2560,2560,10240
4728,6,4,2560,2560,10240
4729,6,4,2560,2560,10240
4730,6,4,2560,2560,10240
4731,6,4,2560,2560,10240
4732,6,4,2560,2560,10240
4733,6,4,2560,2560,10240
4734,6,4,2560,2560,10240
4735,6,4,2560,2560,10240
4736,6,4,2560,2560,10240
4737,6,4,2560,2560,10240
4738,6,4,2560,2560,10240
4739,6,4,2560,2560,10240
4740,6,4,2560,2560,10240
4741,6,4,2560,2560,10240
4742,6,4,2560,2560,10240
4743,6,4,2560,2560,10240
4744,6,4,2560,2560,10240
4745,6,4,2560,2560,10240
4746,6,4,2560,2560,10240
4747,6,4,2560,2560,10240
4748,6,4,2560,2560,10240
4749,6,4,2560,2560,10240
4750,6,4,2560,2560,10240
4751,6,4,2560,2560,10240
4752,6,4,2560,2560,10240
4753,6,4,2560,2560,10240
4754,6,4,2560,2560,10240
4755,6,4,2560,2560,10240
4756,6,4,2560,2560,10240
4757,6,4,2560,2560,10240
4758,6,4,2560,2560,10240
4759,6,4,2560,2560,10240
4760,6,4,2560,2560,10240
4761,6,4,2560,2560,10240
4762,6,4,2560,2560,10240
4763,6,4,2560,2560,10240
4764,6,4,2560,2560,10240
4765,6,4,2560,2560,10240
4766,6,4,2560,2560,10240
4767,6,4,2560,2560,10240
4768,6,4,2560,2560,10240
4769,6,4,2560,2560,10240
4770,6,4,2560,2560,10240
4771,6,4,2560,2560,10240
4772,6,4,2560,2560,10240
4773,6,4,2560,2560,10240
4774,6,4,2560,2560,10240
4775,6,4,2560,2560,10240
4776,6,4,2560,2560,10240
4777,6,4,2560,2560,10240
4778,6,4,2560,2560,10240
4779,6,4,2560,2560,10240
4780,6,4,2560,2560,10240
4781,6,4,2560,2560,10240
4782,6,4,2560,2560,10240
4783,6,4,2560,2560,10240
4784,6,4,2560,2560,10240
4785,6,4,2560,2560,10240
4786,6,4,2560,2560,10240
4787,6,4,2560,2560,10240
4788,6,4,2560,2560,10240
4789,6,4,2560,2560,10240
4790,6,4,2560,2560,10240
4791,6,4,2560,2560,10240
4792,6,4,2560,2560,10240
4793,6,4,2560,2560,10240
4794,6,4,2560,2560,10240
4795,6,4,2560,2560,10240
4796,6,4,2560,2560,10240
4797,6,4,2560,2560,10240
4798,6,4,2560,2560,10240
4799,6,4,2560,2560,10240
4800,6,4,2560,2560,10240
4801,6,4,2560,2560,10240
4802,6,4,2560,2560,10240
4803,6,4,2560,2560,10240
4804,6,4,2560,2560,10240
4805,6,4,2560,2560,10240
4806,6,4,2560,2560,10240
4807,6,4,2560,2560,10240
4808,6,4,2560,2560,10240
4809,6,4,2560,2560,10240
4810,6,4,2560,2560,10240
4811,6,4,2560,2560,10240
4812,6,4,2560,2560,10240
4813,6,4,2560,2560,10240
4814,6,4,2560,2560,10240
4815,6,4,2560,2560,10240
4816,6,4,2560,2560,10240
4817,6,4,2560,2560,10240
4818,6,4,2560,2560,10240
4819,6,4,2560,2560,10240
4820,6,4,2560,2560,10240
4821,6,4,2560,2560,10240
4822,6,4,2560,2560,10240
4823,6,4,2560,2560,10240
4824,6,4,2560,2560,10240
4825,6,4,2560,2560,10240
4826,6,4,2560,2560,10240
4827,6,4,2560,2560,10240
4828,6,4,2560,2560,10240
4829,6,4,2560,2560,10240
4830,6,4,2560,2560,10240
4831,6,4,2560,2560,10240
4832,6,4,2560,2560,10240
4833,6,4,2560,2560,10240
4834,6,4,2560,2560,10240
4835,6,4,2560,2560,10240
4836,6,4,2560,2560,10240
4837,6,4,2560,2560,10240
4838,6,4,2560,2560,10240
4839,6,4,2560,2560,10240
4840,6,4,2560,2560,10240
4841,6,4,2560,2560,10240
4842,6,4,2560,2560,10240
4843,6,4,2560,2560,10240
4844,6,4,2560,2560,10240
4845,6,4,2560,2560,10240
4846,6,4,2560,2560,10240
4847,6,4,2560,2560,10240
4848,6,4,2560,2560,10240
4849,6,4,2560,2560,10240
4850,6,4,2560,2560,10240
4851,6,4,2560,2560,10240
4852,6,4,2560,2560,10240
4853,6,4,2560,2560,10240
4854,6,4,2560,2560,10240
4855,6,4,2560,2560,10240
4856,6,4,2560,2560,10240
4857,6,4,2560,2560,10240
4858,6,4,2560,2560,10240
4859,6,4,2560,2560,10240
4860,6,4,2560,2560,10240
4861,6,4,2560,2560,10240
4862,6,4,2560,2560,10240
4863,6,4,2560,2560,10240
4864,6,4,2560,2560,10240
4865,6,4,2560,2560,10240
4866,6,4,2560,2560,10240
4867,6,4,2560,2560,10240
4868,6,4,2560,2560,10240
4869,6,4,2560,2560,10240
4870,6,4,2560,2560,10240
4871,6,4,2560,2560,10240
4872,6,4,2560,2560,10240
4873,6,4,2560,2560,10240
4874,6,4,2560,2560,10240
4875,6,4,2560,2560,10240
4876,6,4,2560,2560,10240
4877,6,4,2560,2560,10240
4878,6,4,2560,2560,10240
4879,6,4,2560,2560,10240
4880,6,4,2560,2560,10240
4881,6,4,2560,2560,10240
4882,6,4,2560,2560,10240
4883,6,4,2560,2560,10240
4884,6,4,2560,2560,10240
4885,6,4,2560,2560,10240
4886,6,4,2560,2560,10240
4887,6,4,2560,2560,10240
4888,6,4,2560,2560,10240
4889,6,4,2560,2560,10240
4890,6,4,2560,2560,10240
4891,6,4,2560,2560,10240
4892,6,4,2560,2560,10240
4893,6,4,2560,2560,10240
4894,6,4,2560,2560,10240
4895,6,4,2560,2560,10240
4896,6,4,2560,2560,10240
4897,6,4,2560,2560,10240
4898,6,4,2560,2560,10240
4899,6,4,2560,2560,10240
4900,6,4,2560,2560,10240
4901,6,4,2560,2560,10240
4902,6,4,2560,2560,10240
4903,6,4,2560,2560,10240
4904,6,4,2560,2560,10240
4905,6,4,2560,2560,10240
4906,6,4,2560,2560,10240
4907,6,4,2560,2560,10240
4908,6,4,2560,2560,10240
4909,6,4,2560,2560,10240
4910,6,4,2560,2560,10240
4911,6,4,2560,2560,10240
4912,6,4,2560,2560,10240
4913,6,4,2560,2560,10240
4914,6,4,2560,2560,10240
4915,6,4,2560,2560,10240
4916,6,4,2560,2560,10240
4917,6,4,2560,2560,10240
4918,6,4,2560,2560,10240
4919,6,4,2560,2560,10240
4920,6,4,2560,2560,10240
4921,6,4,2560,2560,10240
4922,6,4,2560,2560,10240
4923,6,4,2560,2560,10240
4924,6,4,2560,2560,10240
4925,6,4,2560,2560,10240
4926,6,4,2560,2560,10240
4927,6,4,2560,2560,10240
4928,6,4,2560,2560,10240
4929,6,4,2560,2560,10240
4930,6,4,2560,2560,10240
4931,6,4,2560,2560,10240
4932,6,4,2560,2560,10240
4933,6,4,2560,2560,10240
4934,6,4,2560,2560,10240
4935,6,4,2560,2560,10240
4936,6,4,2560,2560,10240
4937,6,4,2560,2560,10240
4938,6,4,2560,2560,10240
4939,6,4,2560,2560,10240
4940,6,4,2560,2560,10240
4941,6,4,2560,2560,10240
4942,6,4,2560,2560,10240
4943,6,4,2560,2560,10240
4944,6,4,2560,2560,10240
4945,6,4,2560,2560,10240
4946,6,4,2560,2560,10240
4947,6,4,2560,2560,10240
4948,6,4,2560,2560,10240
4949,6,4,2560,2560,10240
4950,6,4,2560,2560,10240
4951,6,4,2560,2560,10240
4952,6,4,2560,2560,10240
4953,6,4,2560,2560,10240
4954,6,4,2560,2560,10240
4955,6,4,2560,2560,10240
4956,6,4,2560,2560,10240
4957,6,4,2560,2560,10240
4958,6,4,2560,2560,10240
4959,6,4,2560,2560,10240
4960,6,4,2560,2560,10240
4961,6,4,2560,2560,10240
4962,6,4,2560,2560,10240
4963,6,4,2560,2560,10240
4964,6,4,2560,2560,10240
4965,6,4,2560,2560,10240
4966,6,4,2560,2560,10240
4967,6,4,2560,2560,10240
4968,6,4,2560,2560,10240
4969,6,4,2560,2560,10240
4970,6,4,2560,2560,10240
4971,6,4,2560,2560,10240
4972,6,4,2560,2560,10240
4973,6,4,2560,2560,10240
4974,6,4,2560,2560,10240
4975,6,4,2560,2560,10240
4976,6,4,2560,2560,10240
4977,6,4,2560,2560,10240
4978,6,4,2560,2560,10240
4979,6,4,2560,2560,10240
4980,6,4,2560,2560,10240
