r,h,k,n,infected,msgs
2790,1,8,1280,1280,13792
2791,1,8,1280,1280,13792
2792,1,8,1280,1280,13792
2793,1,8,1280,1280,13792
2794,1,8,1280,1280,13792
2795,1,8,1280,1280,13792
2796,1,8,1280,1280,13792
2797,1,8,1280,1280,13792
2798,1,8,1280,1280,13792
2799,1,8,1280,1280,13792
2800,1,8,1280,1280,13792
2801,1,8,1280,1280,13792
2802,1,8,1280,1280,13792
2803,1,8,1280,1280,13792
2804,1,8,1280,1280,13792
2805,1,8,1280,1280,13792
2806,1,8,1280,1280,13792
2807,1,8,1280,1280,13792
2808,1,8,1280,1280,13792
2809,1,8,1280,1280,13792
2810,1,8,1280,1280,13792
2811,1,8,1280,1280,13792
2812,1,8,1280,1280,13792
2813,1,8,1280,1280,13792
2814,1,8,1280,1280,13792
2815,1,8,1280,1280,13792
2816,1,8,1280,1280,13792
2817,1,8,1280,1280,13792
2818,1,8,1280,1280,13792
2819,1,8,1280,1280,13792
2820,1,8,1280,1280,13792
2821,1,8,1280,1280,13792
2822,1,8,1280,1280,13792
2823,1,8,1280,1280,13792
2824,1,8,1280,1280,13792
2825,1,8,1280,1280,13792
2826,1,8,1280,1280,13792
2827,1,8,1280,1280,13792
2828,1,8,1280,1280,13792
2829,1,8,1280,1280,13792
2830,1,8,1280,1280,13792
2831,1,8,1280,1280,13792
2832,1,8,1280,1280,13792
2833,1,8,1280,1280,13792
2834,1,8,1280,1280,13792
2835,1,8,1280,1280,13792
2836,1,8,1280,1280,13792
2837,1,8,1280,1280,13792
2838,1,8,1280,1280,13792
2839,1,8,1280,1280,13792
2840,1,8,1280,1280,13792
2841,1,8,1280,1280,13792
2842,1,8,1280,1280,13792
2843,1,8,1280,1280,13792
2844,1,8,1280,1280,13792
2845,1,8,1280,1280,13792
2846,1,8,1280,1280,13792
2847,1,8,1280,1280,13792
2848,1,8,1280,1280,13792
2849,1,8,1280,1280,13792
2850,1,8,1280,1280,13792
2851,1,8,1280,1280,13792
2852,1,8,1280,1280,13792
2853,1,8,1280,1280,13792
2854,1,8,1280,1280,13792
2855,1,8,1280,1280,13792
2856,1,8,1280,1280,13792
2857,1,8,1280,1280,13792
2858,1,8,1280,1280,13792
2859,1,8,1280,1280,13792
2860,1,8,1280,1280,13792
2861,1,8,1280,1280,13792
2862,1,8,1280,1280,13792
2863,1,8,1280,1280,13792
2864,1,8,1280,1280,13792
2865,1,8,1280,1280,13792
2866,1,8,1280,1280,13792
2867,1,8,1280,1280,13792
2868,1,8,1280,1280,13792
2869,1,8,1280,1280,13792
2870,1,8,1280,1280,13792
2871,1,8,1280,1280,13792
2872,1,8,1280,1280,13792
2873,1,8,1280,1280,13792
2874,1,8,1280,1280,13792
2875,1,8,1280,1280,13792
2876,1,8,1280,1280,13792
2877,1,8,1280,1280,13792
2878,1,8,1280,1280,13792
2879,1,8,1280,1280,13792
2880,1,8,1280,1280,13792
2881,1,8,1280,1280,13792
2882,1,8,1280,1280,13792
2883,1,8,1280,1280,13792
2884,1,8,1280,1280,13792
2885,1,8,1280,1280,13792
2886,1,8,1280,1280,13792
2887,1,8,1280,1280,13792
2888,1,8,1280,1280,13792
2889,1,8,1280,1280,13792
2890,1,8,1280,1280,13792
2891,1,8,1280,1280,13792
2892,1,8,1280,1280,13792
2893,1,8,1280,1280,13792
2894,1,8,1280,1280,13792
2895,1,8,1280,1280,13792
2896,1,8,1280,1280,13792
2897,1,8,1280,1280,13792
2898,1,8,1280,1280,13792
2899,1,8,1280,1280,13792
2900,1,8,1280,1280,13792
2901,1,8,1280,1280,13792
2902,1,8,1280,1280,13792
2903,1,8,1280,1280,13792
2904,1,8,1280,1280,13792
2905,1,8,1280,1280,13792
2906,1,8,1280,1280,13792
2907,1,8,1280,1280,13792
2908,1,8,1280,1280,13792
2909,1,8,1280,1280,13792
2910,1,8,1280,1280,13792
2911,1,8,1280,1280,13792
2912,1,8,1280,1280,13792
2913,1,8,1280,1280,13792
2914,1,8,1280,1280,13792
2915,1,8,1280,1280,13792
2916,1,8,1280,1280,13792
2917,1,8,1280,1280,13792
2918,1,8,1280,1280,13792
2919,1,8,1280,1280,13792
2920,1,8,1280,1280,13792
2921,1,8,1280,1280,13792
2922,1,8,1280,1280,13792
2923,1,8,1280,1280,13792
2924,1,8,1280,1280,13792
2925,1,8,1280,1280,13792
2926,1,8,1280,1280,13792
2927,1,8,1280,1280,13792
2928,1,8,1280,1280,13792
2929,1,8,1280,1280,13792
2930,1,8,1280,1280,13792
2931,1,8,1280,1280,13792
2932,1,8,1280,1280,13792
2933,1,8,1280,1280,13792
2934,1,8,1280,1280,13792
2935,1,8,1280,1280,13792
2936,1,8,1280,1280,13792
2937,1,8,1280,1280,13792
2938,1,8,1280,1280,13792
2939,1,8,1280,1280,13792
2940,1,8,1280,1280,13792
2941,1,8,1280,1280,13792
2942,1,8,1280,1280,13792
2943,1,8,1280,1280,13792
2944,1,8,1280,1280,13792
2945,1,8,1280,1280,13792
2946,1,8,1280,1280,13792
2947,1,8,1280,1280,13792
2948,1,8,1280,1280,13792
2949,1,8,1280,1280,13792
2950,1,8,1280,1280,13792
2951,1,8,1280,1280,13792
2952,1,8,1280,1280,13792
2953,1,8,1280,1280,13792
2954,1,8,1280,1280,13792
2955,1,8,1280,1280,13792
2956,1,8,1280,1280,13792
2957,1,8,1280,1280,13792
2958,1,8,1280,1280,13792
2959,1,8,1280,1280,13792
2960,1,8,1280,1280,13792
2961,1,8,1280,1280,13792
2962,1,8,1280,1280,13792
2963,1,8,1280,1280,13792
2964,1,8,1280,1280,13792
2965,1,8,1280,1280,13792
2966,1,8,1280,1280,13792
2967,1,8,1280,1280,13792
2968,1,8,1280,1280,13792
2969,1,8,1280,1280,13792
2970,1,8,1280,1280,13792
2971,1,8,1280,1280,13792
2972,1,8,1280,1280,13792
2973,1,8,1280,1280,13792
2974,1,8,1280,1280,13792
2975,1,8,1280,1280,13792
2976,1,8,1280,1280,13792
2977,1,8,1280,1280,13792
2978,1,8,1280,1280,13792
2979,1,8,1280,1280,13792
2980,1,8,1280,1280,13792
2981,1,8,1280,1280,13792
2982,1,8,1280,1280,13792
2983,1,8,1280,1280,13792
2984,1,8,1280,1280,13792
2985,1,8,1280,1280,13792
2986,1,8,1280,1280,13792
2987,1,8,1280,1280,13792
2988,1,8,1280,1280,13792
2989,1,8,1280,1280,13792
2990,1,8,1280,1280,13792
2991,1,8,1280,1280,13792
2992,1,8,1280,1280,13792
2993,1,8,1280,1280,13792
2994,1,8,1280,1280,13792
2995,1,8,1280,1280,13792
2996,1,8,1280,1280,13792
2997,1,8,1280,1280,13792
2998,1,8,1280,1280,13792
2999,1,8,1280,1280,13792
3000,1,8,1280,1280,13792
3001,1,8,1280,1280,13792
3002,1,8,1280,1280,13792
3003,1,8,1280,1280,13792
3004,1,8,1280,1280,13792
3005,1,8,1280,1280,13792
3006,1,8,1280,1280,13792
3007,1,8,1280,1280,13792
3008,1,8,1280,1280,13792
3009,1,8,1280,1280,13792
3010,1,8,1280,1280,13792
3011,1,8,1280,1280,13792
3012,1,8,1280,1280,13792
3013,1,8,1280,1280,13792
3014,1,8,1280,1280,13792
3015,1,8,1280,1280,13792
3016,1,8,1280,1280,13792
3017,1,8,1280,1280,13792
3018,1,8,1280,1280,13792
3019,1,8,1280,1280,13792
3020,1,8,1280,1280,13792
3021,1,8,1280,1280,13792
3022,1,8,1280,1280,13792
3023,1,8,1280,1280,13792
3024,1,8,1280,1280,13792
3025,1,8,1280,1280,13792
3026,1,8,1280,1280,13792
3027,1,8,1280,1280,13792
3028,1,8,1280,1280,13792
3029,1,8,1280,1280,13792
3030,1,8,1280,1280,13792
3031,1,8,1280,1280,13792
3032,1,8,1280,1280,13792
3033,1,8,1280,1280,13792
3034,1,8,1280,1280,13792
3035,1,8,1280,1280,13792
3036,1,8,1280,1280,13792
3037,1,8,1280,1280,13792
3038,1,8,1280,1280,13792
3039,1,8,1280,1280,13792
3040,1,8,1280,1280,13792
3041,1,8,1280,1280,13792
3042,1,8,1280,1280,13792
3043,1,8,1280,1280,13792
3044,1,8,1280,1280,13792
3045,1,8,1280,1280,13792
3046,1,8,1280,1280,13792
3047,1,8,1280,1280,13792
3048,1,8,1280,1280,13792
3049,1,8,1280,1280,13792
3050,1,8,1280,1280,13792
3051,1,8,1280,1280,13792
3052,1,8,1280,1280,13792
3053,1,8,1280,1280,13792
3054,1,8,1280,1280,13792
3055,1,8,1280,1280,13792
3056,1,8,1280,1280,13792
3057,1,8,1280,1280,13792
3058,1,8,1280,1280,13792
3059,1,8,1280,1280,13792
3060,1,8,1280,1280,13792
3061,1,8,1280,1280,13792
3062,1,8,1280,1280,13792
3063,1,8,1280,1280,13792
3064,1,8,1280,1280,13792
3065,1,8,1280,1280,13792
3066,1,8,1280,1280,13792
3067,1,8,1280,1280,13792
3068,1,8,1280,1280,13792
3069,1,8,1280,1280,13792
3070,1,8,1280,1280,13792
3071,1,8,1280,1280,13792
3072,1,8,1280,1280,13792
3073,1,8,1280,1280,13792
3074,1,8,1280,1280,13792
3075,1,8,1280,1280,13792
3076,1,8,1280,1280,13792
3077,1,8,1280,1280,13792
3078,1,8,1280,1280,13792
3079,1,8,1280,1280,13792
3080,1,8,1280,1280,13792
3081,1,8,1280,1280,13792
3082,1,8,1280,1280,13792
3083,1,8,1280,1280,13792
3084,1,8,1280,1280,13792
3085,1,8,1280,1280,13792
3086,1,8,1280,1280,13792
3087,1,8,1280,1280,13792
3088,1,8,1280,1280,13792
3089,1,8,1280,1280,13792
3090,1,8,1280,1280,13792
3091,1,8,1280,1280,13792
3092,1,8,1280,1280,13792
3093,1,8,1280,1280,13792
3094,1,8,1280,1280,13792
3095,1,8,1280,1280,13792
3096,1,8,1280,1280,13792
3097,1,8,1280,1280,13792
3098,1,8,1280,1280,13792
3099,1,8,1280,1280,13792
3100,1,8,1280,1280,13792
3101,1,8,1280,1280,13792
3102,1,8,1280,1280,13792
3103,1,8,1280,1280,13792
3104,1,8,1280,1280,13792
3105,1,8,1280,1280,13792
3106,1,8,1280,1280,13792
3107,1,8,1280,1280,13792
3108,1,8,1280,1280,13792
3109,1,8,1280,1280,13792
3110,1,8,1280,1280,13792
3111,1,8,1280,1280,13792
3112,1,8,1280,1280,13792
3113,1,8,1280,1280,13792
3114,1,8,1280,1280,13792
3115,1,8,1280,1280,13792
3116,1,8,1280,1280,13792
3117,1,8,1280,1280,13792
3118,1,8,1280,1280,13792
3119,1,8,1280,1280,13792
3120,1,8,1280,1280,13792
3121,1,8,1280,1280,13792
3122,1,8,1280,1280,13792
3123,1,8,1280,1280,13792
3124,1,8,1280,1280,13792
3125,1,8,1280,1280,13792
3126,1,8,1280,1280,13792
3127,1,8,1280,1280,13792
3128,1,8,1280,1280,13792
3129,1,8,1280,1280,13792
3130,1,8,1280,1280,13792
3131,1,8,1280,1280,13792
3132,1,8,1280,1280,13792
3133,1,8,1280,1280,13792
3134,1,8,1280,1280,13792
3135,1,8,1280,1280,13792
3136,1,8,1280,1280,13792
3137,1,8,1280,1280,13792
3138,1,8,1280,1280,13792
3139,1,8,1280,1280,13792
3140,1,8,1280,1280,13792
3141,1,8,1280,1280,13792
3142,1,8,1280,1280,13792
3143,1,8,1280,1280,13792
3144,1,8,1280,1280,13792
3145,1,8,1280,1280,13792
3146,1,8,1280,1280,13792
3147,1,8,1280,1280,13792
3148,1,8,1280,1280,13792
3149,1,8,1280,1280,13792
3150,1,8,1280,1280,13792
3151,1,8,1280,1280,13792
3152,1,8,1280,1280,13792
3153,1,8,1280,1280,13792
3154,1,8,1280,1280,13792
3155,1,8,1280,1280,13792
3156,1,8,1280,1280,13792
3157,1,8,1280,1280,13792
3158,1,8,1280,1280,13792
3159,1,8,1280,1280,13792
3160,1,8,1280,1280,13792
3161,1,8,1280,1280,13792
3162,1,8,1280,1280,13792
3163,1,8,1280,1280,13792
3164,1,8,1280,1280,13792
3165,1,8,1280,1280,13792
3166,1,8,1280,1280,13792
3167,1,8,1280,1280,13792
3168,1,8,1280,1280,13792
3169,1,8,1280,1280,13792
3170,1,8,1280,1280,13792
3171,1,8,1280,1280,13792
3172,1,8,1280,1280,13792
3173,1,8,1280,1280,13792
3174,1,8,1280,1280,13792
3175,1,8,1280,1280,13792
3176,1,8,1280,1280,13792
3177,1,8,1280,1280,13792
3178,1,8,1280,1280,13792
3179,1,8,1280,1280,13792
3180,1,8,1280,1280,13792
3181,1,8,1280,1280,13792
3182,1,8,1280,1280,13792
3183,1,8,1280,1280,13792
3184,1,8,1280,1280,13792
3185,1,8,1280,1280,13792
3186,1,8,1280,1280,13792
3187,1,8,1280,1280,13792
3188,1,8,1280,1280,13792
3189,1,8,1280,1280,13792
3190,1,8,1280,1280,13792
3191,1,8,1280,1280,13792
3192,1,8,1280,1280,13792
3193,1,8,1280,1280,13792
3194,1,8,1280,1280,13792
3195,1,8,1280,1280,13792
3196,1,8,1280,1280,13792
3197,1,8,1280,1280,13792
3198,1,8,1280,1280,13792
3199,1,8,1280,1280,13792
3200,1,8,1280,1280,13792
3201,1,8,1280,1280,13792
3202,1,8,1280,1280,13792
3203,1,8,1280,1280,13792
3204,1,8,1280,1280,13792
3205,1,8,1280,1280,13792
3206,1,8,1280,1280,13792
3207,1,8,1280,1280,13792
3208,1,8,1280,1280,13792
3209,1,8,1280,1280,13792
3210,1,8,1280,1280,13792
3211,1,8,1280,1280,13792
3212,1,8,1280,1280,13792
3213,1,8,1280,1280,13792
3214,1,8,1280,1280,13792
3215,1,8,1280,1280,13792
3216,1,8,1280,1280,13792
3217,1,8,1280,1280,13792
3218,1,8,1280,1280,13792
3219,1,8,1280,1280,13792
3220,1,8,1280,1280,13792
3221,1,8,1280,1280,13792
3222,1,8,1280,1280,13792
3223,1,8,1280,1280,13792
3224,1,8,1280,1280,13792
3225,1,8,1280,1280,13792
3226,1,8,1280,1280,13792
3227,1,8,1280,1280,13792
3228,1,8,1280,1280,13792
3229,1,8,1280,1280,13792
3230,1,8,1280,1280,13792
3231,1,8,1280,1280,13792
3232,1,8,1280,1280,13792
3233,1,8,1280,1280,13792
3234,1,8,1280,1280,13792
3235,1,8,1280,1280,13792
3236,1,8,1280,1280,13792
3237,1,8,1280,1280,13792
3238,1,8,1280,1280,13792
3239,1,8,1280,1280,13792
3240,1,8,1280,1280,13792
3241,1,8,1280,1280,13792
3242,1,8,1280,1280,13792
3243,1,8,1280,1280,13792
3244,1,8,1280,1280,13792
3245,1,8,1280,1280,13792
3246,1,8,1280,1280,13792
3247,1,8,1280,1280,13792
3248,1,8,1280,1280,13792
3249,1,8,1280,1280,13792
3250,1,8,1280,1280,13792
3251,1,8,1280,1280,13792
3252,1,8,1280,1280,13792
3253,1,8,1280,1280,13792
3254,1,8,1280,1280,13792
3255,1,8,1280,1280,13792
3256,1,8,1280,1280,13792
3257,1,8,1280,1280,13792
3258,1,8,1280,1280,13792
3259,1,8,1280,1280,13792
3260,1,8,1280,1280,13792
3261,1,8,1280,1280,13792
3262,1,8,1280,1280,13792
3263,1,8,1280,1280,13792
3264,1,8,1280,1280,13792
3265,1,8,1280,1280,13792
3266,1,8,1280,1280,13792
3267,1,8,1280,1280,13792
3268,1,8,1280,1280,13792
3269,1,8,1280,1280,13792
3270,1,8,1280,1280,13792
3271,1,8,1280,1280,13792
3272,1,8,1280,1280,13792
3273,1,8,1280,1280,13792
3274,1,8,1280,1280,13792
3275,1,8,1280,1280,13792
3276,1,8,1280,1280,13792
3277,1,8,1280,1280,13792
3278,1,8,1280,1280,13792
3279,1,8,1280,1280,13792
3280,1,8,1280,1280,13792
3281,1,8,1280,1280,13792
3282,1,8,1280,1280,13792
3283,1,8,1280,1280,13792
3284,1,8,1280,1280,13792
3285,1,8,1280,1280,13792
3286,1,8,1280,1280,13792
3287,1,8,1280,1280,13792
3288,1,8,1280,1280,13792
3289,1,8,1280,1280,13792
3290,1,8,1280,1280,13792
3291,1,8,1280,1280,13792
3292,1,8,1280,1280,13792
3293,1,8,1280,1280,13792
3294,1,8,1280,1280,13792
3295,1,8,1280,1280,13792
3296,1,8,1280,1280,13792
3297,1,8,1280,1280,13792
3298,1,8,1280,1280,13792
3299,1,8,1280,1280,13792
3300,1,8,1280,1280,13792
3301,1,8,1280,1280,13792
3302,1,8,1280,1280,13792
3303,1,8,1280,1280,13792
3304,1,8,1280,1280,13792
3305,1,8,1280,1280,13792
3306,1,8,1280,1280,13792
3307,1,8,1280,1280,13792
3308,1,8,1280,1280,13792
3309,1,8,1280,1280,13792
3310,1,8,1280,1280,13792
3311,1,8,1280,1280,13792
3312,1,8,1280,1280,13792
3313,1,8,1280,1280,13792
3314,1,8,1280,1280,13792
3315,1,8,1280,1280,13792
3316,1,8,1280,1280,13792
3317,1,8,1280,1280,13792
3318,1,8,1280,1280,13792
3319,1,8,1280,1280,13792
3320,1,8,1280,1280,13792
3321,1,8,1280,1280,13792
3322,1,8,1280,1280,13792
3323,1,8,1280,1280,13792
3324,1,8,1280,1280,13792
3325,1,8,1280,1280,13792
3326,1,8,1280,1280,13792
3327,1,8,1280,1280,13792
3328,1,8,1280,1280,13792
3329,1,8,1280,1280,13792
3330,1,8,1280,1280,13792
3331,1,8,1280,1280,13792
3332,1,8,1280,1280,13792
3333,1,8,1280,1280,13792
3334,1,8,1280,1280,13792
3335,1,8,1280,1280,13792
3336,1,8,1280,1280,13792
3337,1,8,1280,1280,13792
3338,1,8,1280,1280,13792
3339,1,8,1280,1280,13792
3340,1,8,1280,1280,13792
3341,1,8,1280,1280,13792
3342,1,8,1280,1280,13792
3343,1,8,1280,1280,13792
3344,1,8,1280,1280,13792
3345,1,8,1280,1280,13792
3346,1,8,1280,1280,13792
3347,1,8,1280,1280,13792
3348,1,8,1280,1280,13792
3349,1,8,1280,1280,13792
3350,1,8,1280,1280,13792
3351,1,8,1280,1280,13792
3352,1,8,1280,1280,13792
3353,1,8,1280,1280,13792
3354,1,8,1280,1280,13792
3355,1,8,1280,1280,13792
3356,1,8,1280,1280,13792
3357,1,8,1280,1280,13792
3358,1,8,1280,1280,13792
3359,1,8,1280,1280,13792
3360,1,8,1280,1280,13792
3361,1,8,1280,1280,13792
3362,1,8,1280,1280,13792
3363,1,8,1280,1280,13792
3364,1,8,1280,1280,13792
3365,1,8,1280,1280,13792
3366,1,8,1280,1280,13792
3367,1,8,1280,1280,13792
3368,1,8,1280,1280,13792
3369,1,8,1280,1280,13792
3370,1,8,1280,1280,13792
3371,1,8,1280,1280,13792
3372,1,8,1280,1280,13792
3373,1,8,1280,1280,13792
3374,1,8,1280,1280,13792
3375,1,8,1280,1280,13792
3376,1,8,1280,1280,13792
3377,1,8,1280,1280,13792
3378,1,8,1280,1280,13792
3379,1,8,1280,1280,13792
3380,1,8,1280,1280,13792
3381,1,8,1280,1280,13792
3382,1,8,1280,1280,13792
3383,1,8,1280,1280,13792
3384,1,8,1280,1280,13792
3385,1,8,1280,1280,13792
3386,1,8,1280,1280,13792
3387,1,8,1280,1280,13792
3388,1,8,1280,1280,13792
3389,1,8,1280,1280,13792
3390,1,8,1280,1280,13792
3391,1,8,1280,1280,13792
3392,1,8,1280,1280,13792
3393,1,8,1280,1280,13792
3394,1,8,1280,1280,13792
3395,1,8,1280,1280,13792
3396,1,8,1280,1280,13792
3397,1,8,1280,1280,13792
3398,1,8,1280,1280,13792
3399,1,8,1280,1280,13792
3400,1,8,1280,1280,13792
3401,1,8,1280,1280,13792
3402,1,8,1280,1280,13792
3403,1,8,1280,1280,13792
3404,1,8,1280,1280,13792
3405,1,8,1280,1280,13792
3406,1,8,1280,1280,13792
3407,1,8,1280,1280,13792
3408,1,8,1280,1280,13792
3409,1,8,1280,1280,13792
3410,1,8,1280,1280,13792
3411,1,8,1280,1280,13792
3412,1,8,1280,1280,13792
3413,1,8,1280,1280,13792
3414,1,8,1280,1280,13792
3415,1,8,1280,1280,13792
3416,1,8,1280,1280,13792
3417,1,8,1280,1280,13792
3418,1,8,1280,1280,13792
3419,1,8,1280,1280,13792
3420,1,8,1280,1280,13792
3421,1,8,1280,1280,13792
3422,1,8,1280,1280,13792
3423,1,8,1280,1280,13792
3424,1,8,1280,1280,13792
3425,1,8,1280,1280,13792
3426,1,8,1280,1280,13792
3427,1,8,1280,1280,13792
3428,1,8,1280,1280,13792
3429,1,8,1280,1280,13792
3430,1,8,1280,1280,13792
3431,1,8,1280,1280,13792
3432,1,8,1280,1280,13792
3433,1,8,1280,1280,13792
3434,1,8,1280,1280,13792
3435,1,8,1280,1280,13792
3436,1,8,1280,1280,13792
3437,1,8,1280,1280,13792
3438,1,8,1280,1280,13792
3439,1,8,1280,1280,13792
3440,1,8,1280,1280,13792
3441,1,8,1280,1280,13792
3442,1,8,1280,1280,13792
3443,1,8,1280,1280,13792
3444,1,8,1280,1280,13792
3445,1,8,1280,1280,13792
3446,1,8,1280,1280,13792
3447,1,8,1280,1280,13792
3448,1,8,1280,1280,13792
3449,1,8,1280,1280,13792
3450,1,8,1280,1280,13792
3451,1,8,1280,1280,13792
3452,1,8,1280,1280,13792
3453,1,8,1280,1280,13792
3454,1,8,1280,1280,13792
3455,1,8,1280,1280,13792
3456,1,8,1280,1280,13792
3457,1,8,1280,1280,13792
3458,1,8,1280,1280,13792
3459,1,8,1280,1280,13792
3460,1,8,1280,1280,13792
3461,1,8,1280,1280,13792
3462,1,8,1280,1280,13792
3463,1,8,1280,1280,13792
3464,1,8,1280,1280,13792
3465,1,8,1280,1280,13792
3466,1,8,1280,1280,13792
3467,1,8,1280,1280,13792
3468,1,8,1280,1280,13792
3469,1,8,1280,1280,13792
3470,1,8,1280,1280,13792
3471,1,8,1280,1280,13792
3472,1,8,1280,1280,13792
3473,1,8,1280,1280,13792
3474,1,8,1280,1280,13792
3475,1,8,1280,1280,13792
3476,1,8,1280,1280,13792
3477,1,8,1280,1280,13792
3478,1,8,1280,1280,13792
3479,1,8,1280,1280,13792
3480,1,8,1280,1280,13792
3481,1,8,1280,1280,13792
3482,1,8,1280,1280,13792
3483,1,8,1280,1280,13792
3484,1,8,1280,1280,13792
3485,1,8,1280,1280,13792
3486,1,8,1280,1280,13792
3487,1,8,1280,1280,13792
3488,1,8,1280,1280,13792
3489,1,8,1280,1280,13792
3490,1,8,1280,1280,13792
3491,1,8,1280,1280,13792
3492,1,8,1280,1280,13792
3493,1,8,1280,1280,13792
3494,1,8,1280,1280,13792
3495,1,8,1280,1280,13792
3496,1,8,1280,1280,13792
3497,1,8,1280,1280,13792
3498,1,8,1280,1280,13792
3499,1,8,1280,1280,13792
3500,1,8,1280,1280,13792
3501,1,8,1280,1280,13792
3502,1,8,1280,1280,13792
3503,1,8,1280,1280,13792
3504,1,8,1280,1280,13792
3505,1,8,1280,1280,13792
3506,1,8,1280,1280,13792
3507,1,8,1280,1280,13792
3508,1,8,1280,1280,13792
3509,1,8,1280,1280,13792
3510,1,8,1280,1280,13792
3511,1,8,1280,1280,13792
3512,1,8,1280,1280,13792
3513,1,8,1280,1280,13792
3514,1,8,1280,1280,13792
3515,1,8,1280,1280,13792
3516,1,8,1280,1280,13792
3517,1,8,1280,1280,13792
3518,1,8,1280,1280,13792
3519,1,8,1280,1280,13792
3520,1,8,1280,1280,13792
3521,1,8,1280,1280,13792
3522,1,8,1280,1280,13792
3523,1,8,1280,1280,13792
3524,1,8,1280,1280,13792
3525,1,8,1280,1280,13792
3526,1,8,1280,1280,13792
3527,1,8,1280,1280,13792
3528,1,8,1280,1280,13792
3529,1,8,1280,1280,13792
3530,1,8,1280,1280,13792
3531,1,8,1280,1280,13792
3532,1,8,1280,1280,13792
3533,1,8,1280,1280,13792
3534,1,8,1280,1280,13792
3535,1,8,1280,1280,13792
3536,1,8,1280,1280,13792
3537,1,8,1280,1280,13792
3538,1,8,1280,1280,13792
3539,1,8,1280,1280,13792
3540,1,8,1280,1280,13792
3541,1,8,1280,1280,13792
3542,1,8,1280,1280,13792
3543,1,8,1280,1280,13792
3544,1,8,1280,1280,13792
3545,1,8,1280,1280,13792
3546,1,8,1280,1280,13792
3547,1,8,1280,1280,13792
3548,1,8,1280,1280,13792
3549,1,8,1280,1280,13792
3550,1,8,1280,1280,13792
3551,1,8,1280,1280,13792
3552,1,8,1280,1280,13792
3553,1,8,1280,1280,13792
3554,1,8,1280,1280,13792
3555,1,8,1280,1280,13792
3556,1,8,1280,1280,13792
3557,1,8,1280,1280,13792
3558,1,8,1280,1280,13792
3559,1,8,1280,1280,13792
3560,1,8,1280,1280,13792
3561,1,8,1280,1280,13792
3562,1,8,1280,1280,13792
3563,1,8,1280,1280,13792
3564,1,8,1280,1280,13792
3565,1,8,1280,1280,13792
3566,1,8,1280,1280,13792
3567,1,8,1280,1280,13792
3568,1,8,1280,1280,13792
3569,1,8,1280,1280,13792
3570,1,8,1280,1280,13792
3571,1,8,1280,1280,13792
3572,1,8,1280,1280,13792
3573,1,8,1280,1280,13792
3574,1,8,1280,1280,13792
3575,1,8,1280,1280,13792
3576,1,8,1280,1280,13792
3577,1,8,1280,1280,13792
3578,1,8,1280,1280,13792
3579,1,8,1280,1280,13792
3580,1,8,1280,1280,13792
3581,1,8,1280,1280,13792
3582,1,8,1280,1280,13792
3583,1,8,1280,1280,13792
3584,1,8,1280,1280,13792
3585,1,8,1280,1280,13792
3586,1,8,1280,1280,13792
3587,1,8,1280,1280,13792
3588,1,8,1280,1280,13792
3589,1,8,1280,1280,13792
3590,1,8,1280,1280,13792
3591,1,8,1280,1280,13792
3592,1,8,1280,1280,13792
3593,1,8,1280,1280,13792
3594,1,8,1280,1280,13792
3595,1,8,1280,1280,13792
3596,1,8,1280,1280,13792
3597,1,8,1280,1280,13792
3598,1,8,1280,1280,13792
3599,1,8,1280,1280,13792
3600,1,8,1280,1280,13792
3601,1,8,1280,1280,13792
3602,1,8,1280,1280,13792
3603,1,8,1280,1280,13792
3604,1,8,1280,1280,13792
3605,1,8,1280,1280,13792
3606,1,8,1280,1280,13792
3607,1,8,1280,1280,13792
3608,1,8,1280,1280,13792
3609,1,8,1280,1280,13792
3610,1,8,1280,1280,13792
3611,1,8,1280,1280,13792
3612,1,8,1280,1280,13792
3613,1,8,1280,1280,13792
3614,1,8,1280,1280,13792
3615,1,8,1280,1280,13792
3616,1,8,1280,1280,13792
3617,1,8,1280,1280,13792
3618,1,8,1280,1280,13792
3619,1,8,1280,1280,13792
3620,1,8,1280,1280,13792
3621,1,8,1280,1280,13792
3622,1,8,1280,1280,13792
3623,1,8,1280,1280,13792
3624,1,8,1280,1280,13792
3625,1,8,1280,1280,13792
3626,1,8,1280,1280,13792
3627,1,8,1280,1280,13792
3628,1,8,1280,1280,13792
3629,1,8,1280,1280,13792
3630,1,8,1280,1280,13792
3631,1,8,1280,1280,13792
3632,1,8,1280,1280,13792
3633,1,8,1280,1280,13792
3634,1,8,1280,1280,13792
3635,1,8,1280,1280,13792
3636,1,8,1280,1280,13792
3637,1,8,1280,1280,13792
3638,1,8,1280,1280,13792
3639,1,8,1280,1280,13792
3640,1,8,1280,1280,13792
3641,1,8,1280,1280,13792
3642,1,8,1280,1280,13792
3643,1,8,1280,1280,13792
3644,1,8,1280,1280,13792
3645,1,8,1280,1280,13792
3646,1,8,1280,1280,13792
