r,h,k,n,infected,msgs
9284,11,1,2560,2560,14323
9285,11,1,2560,2560,14323
9286,11,1,2560,2560,14323
9287,11,1,2560,2560,14323
9288,11,1,2560,2560,14323
9289,11,1,2560,2560,14323
9290,11,1,2560,2560,14323
9291,11,1,2560,2560,14323
9292,11,1,2560,2560,14323
9293,11,1,2560,2560,14323
9294,11,1,2560,2560,14323
9295,11,1,2560,2560,14323
9296,11,1,2560,2560,14323
9297,11,1,2560,2560,14323
9298,11,1,2560,2560,14323
9299,11,1,2560,2560,14323
9300,11,1,2560,2560,14323
9301,11,1,2560,2560,14323
9302,11,1,2560,2560,14323
9303,11,1,2560,2560,14323
9304,11,1,2560,2560,14323
9305,11,1,2560,2560,14323
9306,11,1,2560,2560,14323
9307,11,1,2560,2560,14323
9308,11,1,2560,2560,14323
9309,11,1,2560,2560,14323
9310,11,1,2560,2560,14323
9311,11,1,2560,2560,14323
9312,11,1,2560,2560,14323
9313,11,1,2560,2560,14323
9314,11,1,2560,2560,14323
9315,11,1,2560,2560,14323
9316,11,1,2560,2560,14323
9317,11,1,2560,2560,14323
9318,11,1,2560,2560,14323
9319,11,1,2560,2560,14323
9320,11,1,2560,2560,14323
9321,11,1,2560,2560,14323
9322,11,1,2560,2560,14323
9323,11,1,2560,2560,14323
9324,11,1,2560,2560,14323
9325,11,1,2560,2560,14323
9326,11,1,2560,2560,14323
9327,11,1,2560,2560,14323
9328,11,1,2560,2560,14323
9329,11,1,2560,2560,14323
9330,11,1,2560,2560,14323
9331,11,1,2560,2560,14323
9332,11,1,2560,2560,14323
9333,11,1,2560,2560,14323
9334,11,1,2560,2560,14323
9335,11,1,2560,2560,14323
9336,11,1,2560,2560,14323
9337,11,1,2560,2560,14323
9338,11,1,2560,2560,14323
9339,11,1,2560,2560,14323
9340,11,1,2560,2560,14323
9341,11,1,2560,2560,14323
9342,11,1,2560,2560,14323
9343,11,1,2560,2560,14323
9344,11,1,2560,2560,14323
9345,11,1,2560,2560,14323
9346,11,1,2560,2560,14323
9347,11,1,2560,2560,14323
9348,11,1,2560,2560,14323
9349,11,1,2560,2560,14323
9350,11,1,2560,2560,14323
9351,11,1,2560,2560,14323
9352,11,1,2560,2560,14323
9353,11,1,2560,2560,14323
9354,11,1,2560,2560,14323
9355,11,1,2560,2560,14323
9356,11,1,2560,2560,14323
9357,11,1,2560,2560,14323
9358,11,1,2560,2560,14323
9359,11,1,2560,2560,14323
9360,11,1,2560,2560,14323
9361,11,1,2560,2560,14323
9362,11,1,2560,2560,14323
9363,11,1,2560,2560,14323
9364,11,1,2560,2560,14323
9365,11,1,2560,2560,14323
9366,11,1,2560,2560,14323
9367,11,1,2560,2560,14323
9368,11,1,2560,2560,14323
9369,11,1,2560,2560,14323
9370,11,1,2560,2560,14323
9371,11,1,2560,2560,14323
9372,11,1,2560,2560,14323
9373,11,1,2560,2560,14323
9374,11,1,2560,2560,14323
9375,11,1,2560,2560,14323
9376,11,1,2560,2560,14323
9377,11,1,2560,2560,14323
9378,11,1,2560,2560,14323
9379,11,1,2560,2560,14323
9380,11,1,2560,2560,14323
9381,11,1,2560,2560,14323
9382,11,1,2560,2560,14323
9383,11,1,2560,2560,14323
9384,11,1,2560,2560,14323
9385,11,1,2560,2560,14323
9386,11,1,2560,2560,14323
9387,11,1,2560,2560,14323
9388,11,1,2560,2560,14323
9389,11,1,2560,2560,14323
9390,11,1,2560,2560,14323
9391,11,1,2560,2560,14323
9392,11,1,2560,2560,14323
9393,11,1,2560,2560,14323
9394,11,1,2560,2560,14323
9395,11,1,2560,2560,14323
9396,11,1,2560,2560,14323
9397,11,1,2560,2560,14323
9398,11,1,2560,2560,14323
9399,11,1,2560,2560,14323
9400,11,1,2560,2560,14323
9401,11,1,2560,2560,14323
9402,11,1,2560,2560,14323
9403,11,1,2560,2560,14323
9404,11,1,2560,2560,14323
9405,11,1,2560,2560,14323
9406,11,1,2560,2560,14323
9407,11,1,2560,2560,14323
9408,11,1,2560,2560,14323
9409,11,1,2560,2560,14323
9410,11,1,2560,2560,14323
9411,11,1,2560,2560,14323
9412,11,1,2560,2560,14323
9413,11,1,2560,2560,14323
9414,11,1,2560,2560,14323
9415,11,1,2560,2560,14323
9416,11,1,2560,2560,14323
9417,11,1,2560,2560,14323
9418,11,1,2560,2560,14323
9419,11,1,2560,2560,14323
9420,11,1,2560,2560,14323
9421,11,1,2560,2560,14323
9422,11,1,2560,2560,14323
9423,11,1,2560,2560,14323
9424,11,1,2560,2560,14323
9425,11,1,2560,2560,14323
9426,11,1,2560,2560,14323
9427,11,1,2560,2560,14323
9428,11,1,2560,2560,14323
9429,11,1,2560,2560,14323
9430,11,1,2560,2560,14323
9431,11,1,2560,2560,14323
9432,11,1,2560,2560,14323
9433,11,1,2560,2560,14323
9434,11,1,2560,2560,14323
9435,11,1,2560,2560,14323
9436,11,1,2560,2560,14323
9437,11,1,2560,2560,14323
9438,11,1,2560,2560,14323
9439,11,1,2560,2560,14323
9440,11,1,2560,2560,14323
9441,11,1,2560,2560,14323
9442,11,1,2560,2560,14323
9443,11,1,2560,2560,14323
9444,11,1,2560,2560,14323
9445,11,1,2560,2560,14323
9446,11,1,2560,2560,14323
9447,11,1,2560,2560,14323
9448,11,1,2560,2560,14323
9449,11,1,2560,2560,14323
9450,11,1,2560,2560,14323
9451,11,1,2560,2560,14323
9452,11,1,2560,2560,14323
9453,11,1,2560,2560,14323
9454,11,1,2560,2560,14323
9455,11,1,2560,2560,14323
9456,11,1,2560,2560,14323
9457,11,1,2560,2560,14323
9458,11,1,2560,2560,14323
9459,11,1,2560,2560,14323
9460,11,1,2560,2560,14323
9461,11,1,2560,2560,14323
9462,11,1,2560,2560,14323
9463,11,1,2560,2560,14323
9464,11,1,2560,2560,14323
9465,11,1,2560,2560,14323
9466,11,1,2560,2560,14323
9467,11,1,2560,2560,14323
9468,11,1,2560,2560,14323
9469,11,1,2560,2560,14323
9470,11,1,2560,2560,14323
9471,11,1,2560,2560,14323
9472,11,1,2560,2560,14323
9473,11,1,2560,2560,14323
9474,11,1,2560,2560,14323
9475,11,1,2560,2560,14323
9476,11,1,2560,2560,14323
9477,11,1,2560,2560,14323
9478,11,1,2560,2560,14323
9479,11,1,2560,2560,14323
9480,11,1,2560,2560,14323
9481,11,1,2560,2560,14323
9482,11,1,2560,2560,14323
9483,11,1,2560,2560,14323
9484,11,1,2560,2560,14323
9485,11,1,2560,2560,14323
9486,11,1,2560,2560,14323
9487,11,1,2560,2560,14323
9488,11,1,2560,2560,14323
9489,11,1,2560,2560,14323
9490,11,1,2560,2560,14323
9491,11,1,2560,2560,14323
9492,11,1,2560,2560,14323
9493,11,1,2560,2560,14323
9494,11,1,2560,2560,14323
9495,11,1,2560,2560,14323
9496,11,1,2560,2560,14323
9497,11,1,2560,2560,14323
9498,11,1,2560,2560,14323
9499,11,1,2560,2560,14323
9500,11,1,2560,2560,14323
9501,11,1,2560,2560,14323
9502,11,1,2560,2560,14323
9503,11,1,2560,2560,14323
9504,11,1,2560,2560,14323
9505,11,1,2560,2560,14323
9506,11,1,2560,2560,14323
9507,11,1,2560,2560,14323
9508,11,1,2560,2560,14323
9509,11,1,2560,2560,14323
9510,11,1,2560,2560,14323
9511,11,1,2560,2560,14323
9512,11,1,2560,2560,14323
9513,11,1,2560,2560,14323
9514,11,1,2560,2560,14323
9515,11,1,2560,2560,14323
9516,11,1,2560,2560,14323
9517,11,1,2560,2560,14323
9518,11,1,2560,2560,14323
9519,11,1,2560,2560,14323
9520,11,1,2560,2560,14323
9521,11,1,2560,2560,14323
9522,11,1,2560,2560,14323
9523,11,1,2560,2560,14323
9524,11,1,2560,2560,14323
9525,11,1,2560,2560,14323
9526,11,1,2560,2560,14323
9527,11,1,2560,2560,14323
9528,11,1,2560,2560,14323
9529,11,1,2560,2560,14323
9530,11,1,2560,2560,14323
9531,11,1,2560,2560,14323
9532,11,1,2560,2560,14323
9533,11,1,2560,2560,14323
9534,11,1,2560,2560,14323
9535,11,1,2560,2560,14323
9536,11,1,2560,2560,14323
9537,11,1,2560,2560,14323
9538,11,1,2560,2560,14323
9539,11,1,2560,2560,14323
9540,11,1,2560,2560,14323
9541,11,1,2560,2560,14323
9542,11,1,2560,2560,14323
9543,11,1,2560,2560,14323
9544,11,1,2560,2560,14323
9545,11,1,2560,2560,14323
9546,11,1,2560,2560,14323
9547,11,1,2560,2560,14323
9548,11,1,2560,2560,14323
9549,11,1,2560,2560,14323
9550,11,1,2560,2560,14323
9551,11,1,2560,2560,14323
9552,11,1,2560,2560,14323
9553,11,1,2560,2560,14323
9554,11,1,2560,2560,14323
9555,11,1,2560,2560,14323
9556,11,1,2560,2560,14323
9557,11,1,2560,2560,14323
9558,11,1,2560,2560,14323
9559,11,1,2560,2560,14323
9560,11,1,2560,2560,14323
9561,11,1,2560,2560,14323
9562,11,1,2560,2560,14323
9563,11,1,2560,2560,14323
9564,11,1,2560,2560,14323
9565,11,1,2560,2560,14323
9566,11,1,2560,2560,14323
9567,11,1,2560,2560,14323
9568,11,1,2560,2560,14323
9569,11,1,2560,2560,14323
9570,11,1,2560,2560,14323
9571,11,1,2560,2560,14323
9572,11,1,2560,2560,14323
9573,11,1,2560,2560,14323
9574,11,1,2560,2560,14323
9575,11,1,2560,2560,14323
9576,11,1,2560,2560,14323
9577,11,1,2560,2560,14323
9578,11,1,2560,2560,14323
9579,11,1,2560,2560,14323
9580,11,1,2560,2560,14323
9581,11,1,2560,2560,14323
9582,11,1,2560,2560,14323
9583,11,1,2560,2560,14323
9584,11,1,2560,2560,14323
9585,11,1,2560,2560,14323
9586,11,1,2560,2560,14323
9587,11,1,2560,2560,14323
9588,11,1,2560,2560,14323
9589,11,1,2560,2560,14323
9590,11,1,2560,2560,14323
9591,11,1,2560,2560,14323
9592,11,1,2560,2560,14323
9593,11,1,2560,2560,14323
9594,11,1,2560,2560,14323
9595,11,1,2560,2560,14323
9596,11,1,2560,2560,14323
9597,11,1,2560,2560,14323
9598,11,1,2560,2560,14323
9599,11,1,2560,2560,14323
9600,11,1,2560,2560,14323
9601,11,1,2560,2560,14323
9602,11,1,2560,2560,14323
9603,11,1,2560,2560,14323
9604,11,1,2560,2560,14323
9605,11,1,2560,2560,14323
9606,11,1,2560,2560,14323
9607,11,1,2560,2560,14323
9608,11,1,2560,2560,14323
9609,11,1,2560,2560,14323
9610,11,1,2560,2560,14323
9611,11,1,2560,2560,14323
9612,11,1,2560,2560,14323
9613,11,1,2560,2560,14323
9614,11,1,2560,2560,14323
9615,11,1,2560,2560,14323
9616,11,1,2560,2560,14323
9617,11,1,2560,2560,14323
9618,11,1,2560,2560,14323
9619,11,1,2560,2560,14323
9620,11,1,2560,2560,14323
9621,11,1,2560,2560,14323
9622,11,1,2560,2560,14323
9623,11,1,2560,2560,14323
9624,11,1,2560,2560,14323
9625,11,1,2560,2560,14323
9626,11,1,2560,2560,14323
9627,11,1,2560,2560,14323
9628,11,1,2560,2560,14323
9629,11,1,2560,2560,14323
9630,11,1,2560,2560,14323
9631,11,1,2560,2560,14323
9632,11,1,2560,2560,14323
9633,11,1,2560,2560,14323
9634,11,1,2560,2560,14323
9635,11,1,2560,2560,14323
9636,11,1,2560,2560,14323
9637,11,1,2560,2560,14323
9638,11,1,2560,2560,14323
9639,11,1,2560,2560,14323
9640,11,1,2560,2560,14323
9641,11,1,2560,2560,14323
9642,11,1,2560,2560,14323
9643,11,1,2560,2560,14323
9644,11,1,2560,2560,14323
9645,11,1,2560,2560,14323
9646,11,1,2560,2560,14323
9647,11,1,2560,2560,14323
9648,11,1,2560,2560,14323
9649,11,1,2560,2560,14323
9650,11,1,2560,2560,14323
9651,11,1,2560,2560,14323
9652,11,1,2560,2560,14323
9653,11,1,2560,2560,14323
9654,11,1,2560,2560,14323
9655,11,1,2560,2560,14323
9656,11,1,2560,2560,14323
9657,11,1,2560,2560,14323
9658,11,1,2560,2560,14323
9659,11,1,2560,2560,14323
9660,11,1,2560,2560,14323
9661,11,1,2560,2560,14323
9662,11,1,2560,2560,14323
9663,11,1,2560,2560,14323
9664,11,1,2560,2560,14323
9665,11,1,2560,2560,14323
9666,11,1,2560,2560,14323
9667,11,1,2560,2560,14323
9668,11,1,2560,2560,14323
9669,11,1,2560,2560,14323
9670,11,1,2560,2560,14323
9671,11,1,2560,2560,14323
9672,11,1,2560,2560,14323
9673,11,1,2560,2560,14323
9674,11,1,2560,2560,14323
9675,11,1,2560,2560,14323
9676,11,1,2560,2560,14323
9677,11,1,2560,2560,14323
9678,11,1,2560,2560,14323
9679,11,1,2560,2560,14323
9680,11,1,2560,2560,14323
9681,11,1,2560,2560,14323
9682,11,1,2560,2560,14323
9683,11,1,2560,2560,14323
9684,11,1,2560,2560,14323
9685,11,1,2560,2560,14323
9686,11,1,2560,2560,14323
9687,11,1,2560,2560,14323
9688,11,1,2560,2560,14323
9689,11,1,2560,2560,14323
9690,11,1,2560,2560,14323
9691,11,1,2560,2560,14323
9692,11,1,2560,2560,14323
9693,11,1,2560,2560,14323
9694,11,1,2560,2560,14323
9695,11,1,2560,2560,14323
9696,11,1,2560,2560,14323
9697,11,1,2560,2560,14323
9698,11,1,2560,2560,14323
9699,11,1,2560,2560,14323
9700,11,1,2560,2560,14323
9701,11,1,2560,2560,14323
9702,11,1,2560,2560,14323
9703,11,1,2560,2560,14323
9704,11,1,2560,2560,14323
9705,11,1,2560,2560,14323
9706,11,1,2560,2560,14323
9707,11,1,2560,2560,14323
9708,11,1,2560,2560,14323
9709,11,1,2560,2560,14323
9710,11,1,2560,2560,14323
9711,11,1,2560,2560,14323
9712,11,1,2560,2560,14323
9713,11,1,2560,2560,14323
9714,11,1,2560,2560,14323
9715,11,1,2560,2560,14323
9716,11,1,2560,2560,14323
9717,11,1,2560,2560,14323
9718,11,1,2560,2560,14323
9719,11,1,2560,2560,14323
9720,11,1,2560,2560,14323
9721,11,1,2560,2560,14323
9722,11,1,2560,2560,14323
9723,11,1,2560,2560,14323
9724,11,1,2560,2560,14323
9725,11,1,2560,2560,14323
9726,11,1,2560,2560,14323
9727,11,1,2560,2560,14323
9728,11,1,2560,2560,14323
9729,11,1,2560,2560,14323
9730,11,1,2560,2560,14323
9731,11,1,2560,2560,14323
9732,11,1,2560,2560,14323
9733,11,1,2560,2560,14323
9734,11,1,2560,2560,14323
9735,11,1,2560,2560,14323
9736,11,1,2560,2560,14323
9737,11,1,2560,2560,14323
9738,11,1,2560,2560,14323
9739,11,1,2560,2560,14323
9740,11,1,2560,2560,14323
9741,11,1,2560,2560,14323
9742,11,1,2560,2560,14323
9743,11,1,2560,2560,14323
9744,11,1,2560,2560,14323
9745,11,1,2560,2560,14323
9746,11,1,2560,2560,14323
9747,11,1,2560,2560,14323
9748,11,1,2560,2560,14323
9749,11,1,2560,2560,14323
9750,11,1,2560,2560,14323
9751,11,1,2560,2560,14323
9752,11,1,2560,2560,14323
9753,11,1,2560,2560,14323
9754,11,1,2560,2560,14323
9755,11,1,2560,2560,14323
9756,11,1,2560,2560,14323
9757,11,1,2560,2560,14323
9758,11,1,2560,2560,14323
9759,11,1,2560,2560,14323
9760,11,1,2560,2560,14323
9761,11,1,2560,2560,14323
9762,11,1,2560,2560,14323
9763,11,1,2560,2560,14323
9764,11,1,2560,2560,14323
9765,11,1,2560,2560,14323
9766,11,1,2560,2560,14323
9767,11,1,2560,2560,14323
9768,11,1,2560,2560,14323
9769,11,1,2560,2560,14323
9770,11,1,2560,2560,14323
9771,11,1,2560,2560,14323
9772,11,1,2560,2560,14323
9773,11,1,2560,2560,14323
9774,11,1,2560,2560,14323
9775,11,1,2560,2560,14323
9776,11,1,2560,2560,14323
9777,11,1,2560,2560,14323
9778,11,1,2560,2560,14323
9779,11,1,2560,2560,14323
9780,11,1,2560,2560,14323
9781,11,1,2560,2560,14323
9782,11,1,2560,2560,14323
9783,11,1,2560,2560,14323
9784,11,1,2560,2560,14323
9785,11,1,2560,2560,14323
9786,11,1,2560,2560,14323
9787,11,1,2560,2560,14323
9788,11,1,2560,2560,14323
9789,11,1,2560,2560,14323
9790,11,1,2560,2560,14323
9791,11,1,2560,2560,14323
9792,11,1,2560,2560,14323
9793,11,1,2560,2560,14323
9794,11,1,2560,2560,14323
9795,11,1,2560,2560,14323
9796,11,1,2560,2560,14323
9797,11,1,2560,2560,14323
9798,11,1,2560,2560,14323
9799,11,1,2560,2560,14323
9800,11,1,2560,2560,14323
9801,11,1,2560,2560,14323
9802,11,1,2560,2560,14323
9803,11,1,2560,2560,14323
9804,11,1,2560,2560,14323
9805,11,1,2560,2560,14323
9806,11,1,2560,2560,14323
9807,11,1,2560,2560,14323
9808,11,1,2560,2560,14323
9809,11,1,2560,2560,14323
9810,11,1,2560,2560,14323
9811,11,1,2560,2560,14323
9812,11,1,2560,2560,14323
9813,11,1,2560,2560,14323
9814,11,1,2560,2560,14323
9815,11,1,2560,2560,14323
9816,11,1,2560,2560,14323
9817,11,1,2560,2560,14323
9818,11,1,2560,2560,14323
9819,11,1,2560,2560,14323
9820,11,1,2560,2560,14323
9821,11,1,2560,2560,14323
9822,11,1,2560,2560,14323
9823,11,1,2560,2560,14323
9824,11,1,2560,2560,14323
9825,11,1,2560,2560,14323
9826,11,1,2560,2560,14323
9827,11,1,2560,2560,14323
9828,11,1,2560,2560,14323
9829,11,1,2560,2560,14323
9830,11,1,2560,2560,14323
9831,11,1,2560,2560,14323
9832,11,1,2560,2560,14323
9833,11,1,2560,2560,14323
9834,11,1,2560,2560,14323
9835,11,1,2560,2560,14323
9836,11,1,2560,2560,14323
9837,11,1,2560,2560,14323
9838,11,1,2560,2560,14323
9839,11,1,2560,2560,14323
9840,11,1,2560,2560,14323
9841,11,1,2560,2560,14323
9842,11,1,2560,2560,14323
9843,11,1,2560,2560,14323
9844,11,1,2560,2560,14323
9845,11,1,2560,2560,14323
9846,11,1,2560,2560,14323
9847,11,1,2560,2560,14323
9848,11,1,2560,2560,14323
9849,11,1,2560,2560,14323
9850,11,1,2560,2560,14323
9851,11,1,2560,2560,14323
9852,11,1,2560,2560,14323
9853,11,1,2560,2560,14323
9854,11,1,2560,2560,14323
9855,11,1,2560,2560,14323
9856,11,1,2560,2560,14323
9857,11,1,2560,2560,14323
9858,11,1,2560,2560,14323
9859,11,1,2560,2560,14323
9860,11,1,2560,2560,14323
9861,11,1,2560,2560,14323
9862,11,1,2560,2560,14323
9863,11,1,2560,2560,14323
9864,11,1,2560,2560,14323
9865,11,1,2560,2560,14323
9866,11,1,2560,2560,14323
9867,11,1,2560,2560,14323
9868,11,1,2560,2560,14323
9869,11,1,2560,2560,14323
9870,11,1,2560,2560,14323
9871,11,1,2560,2560,14323
9872,11,1,2560,2560,14323
9873,11,1,2560,2560,14323
9874,11,1,2560,2560,14323
9875,11,1,2560,2560,14323
9876,11,1,2560,2560,14323
9877,11,1,2560,2560,14323
9878,11,1,2560,2560,14323
9879,11,1,2560,2560,14323
9880,11,1,2560,2560,14323
9881,11,1,2560,2560,14323
9882,11,1,2560,2560,14323
9883,11,1,2560,2560,14323
9884,11,1,2560,2560,14323
9885,11,1,2560,2560,14323
9886,11,1,2560,2560,14323
9887,11,1,2560,2560,14323
9888,11,1,2560,2560,14323
9889,11,1,2560,2560,14323
9890,11,1,2560,2560,14323
9891,11,1,2560,2560,14323
9892,11,1,2560,2560,14323
9893,11,1,2560,2560,14323
9894,11,1,2560,2560,14323
9895,11,1,2560,2560,14323
9896,11,1,2560,2560,14323
9897,11,1,2560,2560,14323
9898,11,1,2560,2560,14323
9899,11,1,2560,2560,14323
9900,11,1,2560,2560,14323
9901,11,1,2560,2560,14323
9902,11,1,2560,2560,14323
9903,11,1,2560,2560,14323
9904,11,1,2560,2560,14323
9905,11,1,2560,2560,14323
9906,11,1,2560,2560,14323
9907,11,1,2560,2560,14323
9908,11,1,2560,2560,14323
9909,11,1,2560,2560,14323
9910,11,1,2560,2560,14323
9911,11,1,2560,2560,14323
9912,11,1,2560,2560,14323
9913,11,1,2560,2560,14323
9914,11,1,2560,2560,14323
9915,11,1,2560,2560,14323
9916,11,1,2560,2560,14323
9917,11,1,2560,2560,14323
9918,11,1,2560,2560,14323
9919,11,1,2560,2560,14323
9920,11,1,2560,2560,14323
9921,11,1,2560,2560,14323
9922,11,1,2560,2560,14323
9923,11,1,2560,2560,14323
9924,11,1,2560,2560,14323
9925,11,1,2560,2560,14323
9926,11,1,2560,2560,14323
9927,11,1,2560,2560,14323
9928,11,1,2560,2560,14323
9929,11,1,2560,2560,14323
9930,11,1,2560,2560,14323
9931,11,1,2560,2560,14323
9932,11,1,2560,2560,14323
9933,11,1,2560,2560,14323
9934,11,1,2560,2560,14323
9935,11,1,2560,2560,14323
9936,11,1,2560,2560,14323
9937,11,1,2560,2560,14323
9938,11,1,2560,2560,14323
9939,11,1,2560,2560,14323
9940,11,1,2560,2560,14323
9941,11,1,2560,2560,14323
9942,11,1,2560,2560,14323
9943,11,1,2560,2560,14323
9944,11,1,2560,2560,14323
9945,11,1,2560,2560,14323
9946,11,1,2560,2560,14323
9947,11,1,2560,2560,14323
9948,11,1,2560,2560,14323
9949,11,1,2560,2560,14323
9950,11,1,2560,2560,14323
9951,11,1,2560,2560,14323
9952,11,1,2560,2560,14323
9953,11,1,2560,2560,14323
9954,11,1,2560,2560,14323
9955,11,1,2560,2560,14323
9956,11,1,2560,2560,14323
9957,11,1,2560,2560,14323
9958,11,1,2560,2560,14323
9959,11,1,2560,2560,14323
9960,11,1,2560,2560,14323
9961,11,1,2560,2560,14323
9962,11,1,2560,2560,14323
9963,11,1,2560,2560,14323
9964,11,1,2560,2560,14323
9965,11,1,2560,2560,14323
9966,11,1,2560,2560,14323
9967,11,1,2560,2560,14323
9968,11,1,2560,2560,14323
9969,11,1,2560,2560,14323
9970,11,1,2560,2560,14323
9971,11,1,2560,2560,14323
9972,11,1,2560,2560,14323
9973,11,1,2560,2560,14323
9974,11,1,2560,2560,14323
9975,11,1,2560,2560,14323
9976,11,1,2560,2560,14323
9977,11,1,2560,2560,14323
9978,11,1,2560,2560,14323
9979,11,1,2560,2560,14323
9980,11,1,2560,2560,14323
9981,11,1,2560,2560,14323
9982,11,1,2560,2560,14323
9983,11,1,2560,2560,14323
9984,11,1,2560,2560,14323
9985,11,1,2560,2560,14323
9986,11,1,2560,2560,14323
9987,11,1,2560,2560,14323
9988,11,1,2560,2560,14323
9989,11,1,2560,2560,14323
9990,11,1,2560,2560,14323
9991,11,1,2560,2560,14323
9992,11,1,2560,2560,14323
9993,11,1,2560,2560,14323
9994,11,1,2560,2560,14323
9995,11,1,2560,2560,14323
9996,11,1,2560,2560,14323
9997,11,1,2560,2560,14323
9998,11,1,2560,2560,14323
9999,11,1,2560,2560,14323
10000,11,1,2560,2560,14323
10001,11,1,2560,2560,14323
10002,11,1,2560,2560,14323
10003,11,1,2560,2560,14323
10004,11,1,2560,2560,14323
10005,11,1,2560,2560,14323
10006,11,1,2560,2560,14323
10007,11,1,2560,2560,14323
10008,11,1,2560,2560,14323
10009,11,1,2560,2560,14323
10010,11,1,2560,2560,14323
10011,11,1,2560,2560,14323
10012,11,1,2560,2560,14323
10013,11,1,2560,2560,14323
10014,11,1,2560,2560,14323
10015,11,1,2560,2560,14323
10016,11,1,2560,2560,14323
10017,11,1,2560,2560,14323
10018,11,1,2560,2560,14323
10019,11,1,2560,2560,14323
10020,11,1,2560,2560,14323
10021,11,1,2560,2560,14323
10022,11,1,2560,2560,14323
10023,11,1,2560,2560,14323
10024,11,1,2560,2560,14323
10025,11,1,2560,2560,14323
10026,11,1,2560,2560,14323
10027,11,1,2560,2560,14323
10028,11,1,2560,2560,14323
10029,11,1,2560,2560,14323
10030,11,1,2560,2560,14323
10031,11,1,2560,2560,14323
10032,11,1,2560,2560,14323
10033,11,1,2560,2560,14323
10034,11,1,2560,2560,14323
10035,11,1,2560,2560,14323
10036,11,1,2560,2560,14323
10037,11,1,2560,2560,14323
10038,11,1,2560,2560,14323
10039,11,1,2560,2560,14323
10040,11,1,2560,2560,14323
10041,11,1,2560,2560,14323
10042,11,1,2560,2560,14323
10043,11,1,2560,2560,14323
10044,11,1,2560,2560,14323
10045,11,1,2560,2560,14323
10046,11,1,2560,2560,14323
10047,11,1,2560,2560,14323
10048,11,1,2560,2560,14323
10049,11,1,2560,2560,14323
10050,11,1,2560,2560,14323
10051,11,1,2560,2560,14323
10052,11,1,2560,2560,14323
10053,11,1,2560,2560,14323
10054,11,1,2560,2560,14323
10055,11,1,2560,2560,14323
10056,11,1,2560,2560,14323
10057,11,1,2560,2560,14323
10058,11,1,2560,2560,14323
10059,11,1,2560,2560,14323
10060,11,1,2560,2560,14323
10061,11,1,2560,2560,14323
10062,11,1,2560,2560,14323
10063,11,1,2560,2560,14323
10064,11,1,2560,2560,14323
10065,11,1,2560,2560,14323
10066,11,1,2560,2560,14323
10067,11,1,2560,2560,14323
10068,11,1,2560,2560,14323
10069,11,1,2560,2560,14323
10070,11,1,2560,2560,14323
10071,11,1,2560,2560,14323
10072,11,1,2560,2560,14323
10073,11,1,2560,2560,14323
