r,h,k,n,infected,msgs
9566,7,1,2560,2560,13706
9567,7,1,2560,2560,13706
9568,7,1,2560,2560,13706
9569,7,1,2560,2560,13706
9570,7,1,2560,2560,13706
9571,7,1,2560,2560,13706
9572,7,1,2560,2560,13706
9573,7,1,2560,2560,13706
9574,7,1,2560,2560,13706
9575,7,1,2560,2560,13706
9576,7,1,2560,2560,13706
9577,7,1,2560,2560,13706
9578,7,1,2560,2560,13706
9579,7,1,2560,2560,13706
9580,7,1,2560,2560,13706
9581,7,1,2560,2560,13706
9582,7,1,2560,2560,13706
9583,7,1,2560,2560,13706
9584,7,1,2560,2560,13706
9585,7,1,2560,2560,13706
9586,7,1,2560,2560,13706
9587,7,1,2560,2560,13706
9588,7,1,2560,2560,13706
9589,7,1,2560,2560,13706
9590,7,1,2560,2560,13706
9591,7,1,2560,2560,13706
9592,7,1,2560,2560,13706
9593,7,1,2560,2560,13706
9594,7,1,2560,2560,13706
9595,7,1,2560,2560,13706
9596,7,1,2560,2560,13706
9597,7,1,2560,2560,13706
9598,7,1,2560,2560,13706
9599,7,1,2560,2560,13706
9600,7,1,2560,2560,13706
9601,7,1,2560,2560,13706
9602,7,1,2560,2560,13706
9603,7,1,2560,2560,13706
9604,7,1,2560,2560,13706
9605,7,1,2560,2560,13706
9606,7,1,2560,2560,13706
9607,7,1,2560,2560,13706
9608,7,1,2560,2560,13706
9609,7,1,2560,2560,13706
9610,7,1,2560,2560,13706
9611,7,1,2560,2560,13706
9612,7,1,2560,2560,13706
9613,7,1,2560,2560,13706
9614,7,1,2560,2560,13706
9615,7,1,2560,2560,13706
9616,7,1,2560,2560,13706
9617,7,1,2560,2560,13706
9618,7,1,2560,2560,13706
9619,7,1,2560,2560,13706
9620,7,1,2560,2560,13706
9621,7,1,2560,2560,13706
9622,7,1,2560,2560,13706
9623,7,1,2560,2560,13706
9624,7,1,2560,2560,13706
9625,7,1,2560,2560,13706
9626,7,1,2560,2560,13706
9627,7,1,2560,2560,13706
9628,7,1,2560,2560,13706
9629,7,1,2560,2560,13706
9630,7,1,2560,2560,13706
9631,7,1,2560,2560,13706
9632,7,1,2560,2560,13706
9633,7,1,2560,2560,13706
9634,7,1,2560,2560,13706
9635,7,1,2560,2560,13706
9636,7,1,2560,2560,13706
9637,7,1,2560,2560,13706
9638,7,1,2560,2560,13706
9639,7,1,2560,2560,13706
9640,7,1,2560,2560,13706
9641,7,1,2560,2560,13706
9642,7,1,2560,2560,13706
9643,7,1,2560,2560,13706
9644,7,1,2560,2560,13706
9645,7,1,2560,2560,13706
9646,7,1,2560,2560,13706
9647,7,1,2560,2560,13706
9648,7,1,2560,2560,13706
9649,7,1,2560,2560,13706
9650,7,1,2560,2560,13706
9651,7,1,2560,2560,13706
9652,7,1,2560,2560,13706
9653,7,1,2560,2560,13706
9654,7,1,2560,2560,13706
9655,7,1,2560,2560,13706
9656,7,1,2560,2560,13706
9657,7,1,2560,2560,13706
9658,7,1,2560,2560,13706
9659,7,1,2560,2560,13706
9660,7,1,2560,2560,13706
9661,7,1,2560,2560,13706
9662,7,1,2560,2560,13706
9663,7,1,2560,2560,13706
9664,7,1,2560,2560,13706
9665,7,1,2560,2560,13706
9666,7,1,2560,2560,13706
9667,7,1,2560,2560,13706
9668,7,1,2560,2560,13706
9669,7,1,2560,2560,13706
9670,7,1,2560,2560,13706
9671,7,1,2560,2560,13706
9672,7,1,2560,2560,13706
9673,7,1,2560,2560,13706
9674,7,1,2560,2560,13706
9675,7,1,2560,2560,13706
9676,7,1,2560,2560,13706
9677,7,1,2560,2560,13706
9678,7,1,2560,2560,13706
9679,7,1,2560,2560,13706
9680,7,1,2560,2560,13706
9681,7,1,2560,2560,13706
9682,7,1,2560,2560,13706
9683,7,1,2560,2560,13706
9684,7,1,2560,2560,13706
9685,7,1,2560,2560,13706
9686,7,1,2560,2560,13706
9687,7,1,2560,2560,13706
9688,7,1,2560,2560,13706
9689,7,1,2560,2560,13706
9690,7,1,2560,2560,13706
9691,7,1,2560,2560,13706
9692,7,1,2560,2560,13706
9693,7,1,2560,2560,13706
9694,7,1,2560,2560,13706
9695,7,1,2560,2560,13706
9696,7,1,2560,2560,13706
9697,7,1,2560,2560,13706
9698,7,1,2560,2560,13706
9699,7,1,2560,2560,13706
9700,7,1,2560,2560,13706
9701,7,1,2560,2560,13706
9702,7,1,2560,2560,13706
9703,7,1,2560,2560,13706
9704,7,1,2560,2560,13706
9705,7,1,2560,2560,13706
9706,7,1,2560,2560,13706
9707,7,1,2560,2560,13706
9708,7,1,2560,2560,13706
9709,7,1,2560,2560,13706
9710,7,1,2560,2560,13706
9711,7,1,2560,2560,13706
9712,7,1,2560,2560,13706
9713,7,1,2560,2560,13706
9714,7,1,2560,2560,13706
9715,7,1,2560,2560,13706
9716,7,1,2560,2560,13706
9717,7,1,2560,2560,13706
9718,7,1,2560,2560,13706
9719,7,1,2560,2560,13706
9720,7,1,2560,2560,13706
9721,7,1,2560,2560,13706
9722,7,1,2560,2560,13706
9723,7,1,2560,2560,13706
9724,7,1,2560,2560,13706
9725,7,1,2560,2560,13706
9726,7,1,2560,2560,13706
9727,7,1,2560,2560,13706
9728,7,1,2560,2560,13706
9729,7,1,2560,2560,13706
9730,7,1,2560,2560,13706
9731,7,1,2560,2560,13706
9732,7,1,2560,2560,13706
9733,7,1,2560,2560,13706
9734,7,1,2560,2560,13706
9735,7,1,2560,2560,13706
9736,7,1,2560,2560,13706
9737,7,1,2560,2560,13706
9738,7,1,2560,2560,13706
9739,7,1,2560,2560,13706
9740,7,1,2560,2560,13706
9741,7,1,2560,2560,13706
9742,7,1,2560,2560,13706
9743,7,1,2560,2560,13706
9744,7,1,2560,2560,13706
9745,7,1,2560,2560,13706
9746,7,1,2560,2560,13706
9747,7,1,2560,2560,13706
9748,7,1,2560,2560,13706
9749,7,1,2560,2560,13706
9750,7,1,2560,2560,13706
9751,7,1,2560,2560,13706
9752,7,1,2560,2560,13706
9753,7,1,2560,2560,13706
9754,7,1,2560,2560,13706
9755,7,1,2560,2560,13706
9756,7,1,2560,2560,13706
9757,7,1,2560,2560,13706
9758,7,1,2560,2560,13706
9759,7,1,2560,2560,13706
9760,7,1,2560,2560,13706
9761,7,1,2560,2560,13706
9762,7,1,2560,2560,13706
9763,7,1,2560,2560,13706
9764,7,1,2560,2560,13706
9765,7,1,2560,2560,13706
9766,7,1,2560,2560,13706
9767,7,1,2560,2560,13706
9768,7,1,2560,2560,13706
9769,7,1,2560,2560,13706
9770,7,1,2560,2560,13706
9771,7,1,2560,2560,13706
9772,7,1,2560,2560,13706
9773,7,1,2560,2560,13706
9774,7,1,2560,2560,13706
9775,7,1,2560,2560,13706
9776,7,1,2560,2560,13706
9777,7,1,2560,2560,13706
9778,7,1,2560,2560,13706
9779,7,1,2560,2560,13706
9780,7,1,2560,2560,13706
9781,7,1,2560,2560,13706
9782,7,1,2560,2560,13706
9783,7,1,2560,2560,13706
9784,7,1,2560,2560,13706
9785,7,1,2560,2560,13706
9786,7,1,2560,2560,13706
9787,7,1,2560,2560,13706
9788,7,1,2560,2560,13706
9789,7,1,2560,2560,13706
9790,7,1,2560,2560,13706
9791,7,1,2560,2560,13706
9792,7,1,2560,2560,13706
9793,7,1,2560,2560,13706
9794,7,1,2560,2560,13706
9795,7,1,2560,2560,13706
9796,7,1,2560,2560,13706
9797,7,1,2560,2560,13706
9798,7,1,2560,2560,13706
9799,7,1,2560,2560,13706
9800,7,1,2560,2560,13706
9801,7,1,2560,2560,13706
9802,7,1,2560,2560,13706
9803,7,1,2560,2560,13706
9804,7,1,2560,2560,13706
9805,7,1,2560,2560,13706
9806,7,1,2560,2560,13706
9807,7,1,2560,2560,13706
9808,7,1,2560,2560,13706
9809,7,1,2560,2560,13706
9810,7,1,2560,2560,13706
9811,7,1,2560,2560,13706
9812,7,1,2560,2560,13706
9813,7,1,2560,2560,13706
9814,7,1,2560,2560,13706
9815,7,1,2560,2560,13706
9816,7,1,2560,2560,13706
9817,7,1,2560,2560,13706
9818,7,1,2560,2560,13706
9819,7,1,2560,2560,13706
9820,7,1,2560,2560,13706
9821,7,1,2560,2560,13706
9822,7,1,2560,2560,13706
9823,7,1,2560,2560,13706
9824,7,1,2560,2560,13706
9825,7,1,2560,2560,13706
9826,7,1,2560,2560,13706
9827,7,1,2560,2560,13706
9828,7,1,2560,2560,13706
9829,7,1,2560,2560,13706
9830,7,1,2560,2560,13706
9831,7,1,2560,2560,13706
9832,7,1,2560,2560,13706
9833,7,1,2560,2560,13706
9834,7,1,2560,2560,13706
9835,7,1,2560,2560,13706
9836,7,1,2560,2560,13706
9837,7,1,2560,2560,13706
9838,7,1,2560,2560,13706
9839,7,1,2560,2560,13706
9840,7,1,2560,2560,13706
9841,7,1,2560,2560,13706
9842,7,1,2560,2560,13706
9843,7,1,2560,2560,13706
9844,7,1,2560,2560,13706
9845,7,1,2560,2560,13706
9846,7,1,2560,2560,13706
9847,7,1,2560,2560,13706
9848,7,1,2560,2560,13706
9849,7,1,2560,2560,13706
9850,7,1,2560,2560,13706
9851,7,1,2560,2560,13706
9852,7,1,2560,2560,13706
9853,7,1,2560,2560,13706
9854,7,1,2560,2560,13706
9855,7,1,2560,2560,13706
9856,7,1,2560,2560,13706
9857,7,1,2560,2560,13706
9858,7,1,2560,2560,13706
9859,7,1,2560,2560,13706
9860,7,1,2560,2560,13706
9861,7,1,2560,2560,13706
9862,7,1,2560,2560,13706
9863,7,1,2560,2560,13706
9864,7,1,2560,2560,13706
9865,7,1,2560,2560,13706
9866,7,1,2560,2560,13706
9867,7,1,2560,2560,13706
9868,7,1,2560,2560,13706
9869,7,1,2560,2560,13706
9870,7,1,2560,2560,13706
9871,7,1,2560,2560,13706
9872,7,1,2560,2560,13706
9873,7,1,2560,2560,13706
9874,7,1,2560,2560,13706
9875,7,1,2560,2560,13706
9876,7,1,2560,2560,13706
9877,7,1,2560,2560,13706
9878,7,1,2560,2560,13706
9879,7,1,2560,2560,13706
9880,7,1,2560,2560,13706
9881,7,1,2560,2560,13706
9882,7,1,2560,2560,13706
9883,7,1,2560,2560,13706
9884,7,1,2560,2560,13706
9885,7,1,2560,2560,13706
9886,7,1,2560,2560,13706
9887,7,1,2560,2560,13706
9888,7,1,2560,2560,13706
9889,7,1,2560,2560,13706
9890,7,1,2560,2560,13706
9891,7,1,2560,2560,13706
9892,7,1,2560,2560,13706
9893,7,1,2560,2560,13706
9894,7,1,2560,2560,13706
9895,7,1,2560,2560,13706
9896,7,1,2560,2560,13706
9897,7,1,2560,2560,13706
9898,7,1,2560,2560,13706
9899,7,1,2560,2560,13706
9900,7,1,2560,2560,13706
9901,7,1,2560,2560,13706
9902,7,1,2560,2560,13706
9903,7,1,2560,2560,13706
9904,7,1,2560,2560,13706
9905,7,1,2560,2560,13706
9906,7,1,2560,2560,13706
9907,7,1,2560,2560,13706
9908,7,1,2560,2560,13706
9909,7,1,2560,2560,13706
9910,7,1,2560,2560,13706
9911,7,1,2560,2560,13706
9912,7,1,2560,2560,13706
9913,7,1,2560,2560,13706
9914,7,1,2560,2560,13706
9915,7,1,2560,2560,13706
9916,7,1,2560,2560,13706
9917,7,1,2560,2560,13706
9918,7,1,2560,2560,13706
9919,7,1,2560,2560,13706
9920,7,1,2560,2560,13706
9921,7,1,2560,2560,13706
9922,7,1,2560,2560,13706
9923,7,1,2560,2560,13706
9924,7,1,2560,2560,13706
9925,7,1,2560,2560,13706
9926,7,1,2560,2560,13706
9927,7,1,2560,2560,13706
9928,7,1,2560,2560,13706
9929,7,1,2560,2560,13706
9930,7,1,2560,2560,13706
9931,7,1,2560,2560,13706
9932,7,1,2560,2560,13706
9933,7,1,2560,2560,13706
9934,7,1,2560,2560,13706
9935,7,1,2560,2560,13706
9936,7,1,2560,2560,13706
9937,7,1,2560,2560,13706
9938,7,1,2560,2560,13706
9939,7,1,2560,2560,13706
9940,7,1,2560,2560,13706
9941,7,1,2560,2560,13706
9942,7,1,2560,2560,13706
9943,7,1,2560,2560,13706
9944,7,1,2560,2560,13706
9945,7,1,2560,2560,13706
9946,7,1,2560,2560,13706
9947,7,1,2560,2560,13706
9948,7,1,2560,2560,13706
9949,7,1,2560,2560,13706
9950,7,1,2560,2560,13706
9951,7,1,2560,2560,13706
9952,7,1,2560,2560,13706
9953,7,1,2560,2560,13706
9954,7,1,2560,2560,13706
9955,7,1,2560,2560,13706
9956,7,1,2560,2560,13706
9957,7,1,2560,2560,13706
9958,7,1,2560,2560,13706
9959,7,1,2560,2560,13706
9960,7,1,2560,2560,13706
9961,7,1,2560,2560,13706
9962,7,1,2560,2560,13706
9963,7,1,2560,2560,13706
9964,7,1,2560,2560,13706
9965,7,1,2560,2560,13706
9966,7,1,2560,2560,13706
9967,7,1,2560,2560,13706
9968,7,1,2560,2560,13706
9969,7,1,2560,2560,13706
9970,7,1,2560,2560,13706
9971,7,1,2560,2560,13706
9972,7,1,2560,2560,13706
9973,7,1,2560,2560,13706
9974,7,1,2560,2560,13706
9975,7,1,2560,2560,13706
9976,7,1,2560,2560,13706
9977,7,1,2560,2560,13706
9978,7,1,2560,2560,13706
9979,7,1,2560,2560,13706
9980,7,1,2560,2560,13706
9981,7,1,2560,2560,13706
9982,7,1,2560,2560,13706
9983,7,1,2560,2560,13706
9984,7,1,2560,2560,13706
9985,7,1,2560,2560,13706
9986,7,1,2560,2560,13706
9987,7,1,2560,2560,13706
9988,7,1,2560,2560,13706
9989,7,1,2560,2560,13706
9990,7,1,2560,2560,13706
9991,7,1,2560,2560,13706
9992,7,1,2560,2560,13706
9993,7,1,2560,2560,13706
9994,7,1,2560,2560,13706
9995,7,1,2560,2560,13706
9996,7,1,2560,2560,13706
9997,7,1,2560,2560,13706
9998,7,1,2560,2560,13706
9999,7,1,2560,2560,13706
10000,7,1,2560,2560,13706
10001,7,1,2560,2560,13706
10002,7,1,2560,2560,13706
10003,7,1,2560,2560,13706
10004,7,1,2560,2560,13706
10005,7,1,2560,2560,13706
10006,7,1,2560,2560,13706
10007,7,1,2560,2560,13706
10008,7,1,2560,2560,13706
10009,7,1,2560,2560,13706
10010,7,1,2560,2560,13706
10011,7,1,2560,2560,13706
10012,7,1,2560,2560,13706
10013,7,1,2560,2560,13706
10014,7,1,2560,2560,13706
10015,7,1,2560,2560,13706
10016,7,1,2560,2560,13706
10017,7,1,2560,2560,13706
10018,7,1,2560,2560,13706
10019,7,1,2560,2560,13706
10020,7,1,2560,2560,13706
10021,7,1,2560,2560,13706
10022,7,1,2560,2560,13706
10023,7,1,2560,2560,13706
10024,7,1,2560,2560,13706
10025,7,1,2560,2560,13706
10026,7,1,2560,2560,13706
10027,7,1,2560,2560,13706
10028,7,1,2560,2560,13706
10029,7,1,2560,2560,13706
10030,7,1,2560,2560,13706
10031,7,1,2560,2560,13706
10032,7,1,2560,2560,13706
10033,7,1,2560,2560,13706
10034,7,1,2560,2560,13706
10035,7,1,2560,2560,13706
10036,7,1,2560,2560,13706
10037,7,1,2560,2560,13706
10038,7,1,2560,2560,13706
10039,7,1,2560,2560,13706
10040,7,1,2560,2560,13706
10041,7,1,2560,2560,13706
10042,7,1,2560,2560,13706
10043,7,1,2560,2560,13706
10044,7,1,2560,2560,13706
10045,7,1,2560,2560,13706
10046,7,1,2560,2560,13706
10047,7,1,2560,2560,13706
10048,7,1,2560,2560,13706
10049,7,1,2560,2560,13706
10050,7,1,2560,2560,13706
10051,7,1,2560,2560,13706
10052,7,1,2560,2560,13706
10053,7,1,2560,2560,13706
10054,7,1,2560,2560,13706
10055,7,1,2560,2560,13706
10056,7,1,2560,2560,13706
10057,7,1,2560,2560,13706
10058,7,1,2560,2560,13706
10059,7,1,2560,2560,13706
10060,7,1,2560,2560,13706
10061,7,1,2560,2560,13706
10062,7,1,2560,2560,13706
10063,7,1,2560,2560,13706
10064,7,1,2560,2560,13706
10065,7,1,2560,2560,13706
10066,7,1,2560,2560,13706
10067,7,1,2560,2560,13706
10068,7,1,2560,2560,13706
10069,7,1,2560,2560,13706
10070,7,1,2560,2560,13706
10071,7,1,2560,2560,13706
10072,7,1,2560,2560,13706
10073,7,1,2560,2560,13706
10074,7,1,2560,2560,13706
10075,7,1,2560,2560,13706
10076,7,1,2560,2560,13706
10077,7,1,2560,2560,13706
10078,7,1,2560,2560,13706
10079,7,1,2560,2560,13706
10080,7,1,2560,2560,13706
10081,7,1,2560,2560,13706
10082,7,1,2560,2560,13706
10083,7,1,2560,2560,13706
10084,7,1,2560,2560,13706
10085,7,1,2560,2560,13706
10086,7,1,2560,2560,13706
10087,7,1,2560,2560,13706
10088,7,1,2560,2560,13706
10089,7,1,2560,2560,13706
10090,7,1,2560,2560,13706
10091,7,1,2560,2560,13706
10092,7,1,2560,2560,13706
10093,7,1,2560,2560,13706
10094,7,1,2560,2560,13706
10095,7,1,2560,2560,13706
10096,7,1,2560,2560,13706
10097,7,1,2560,2560,13706
10098,7,1,2560,2560,13706
10099,7,1,2560,2560,13706
10100,7,1,2560,2560,13706
10101,7,1,2560,2560,13706
10102,7,1,2560,2560,13706
10103,7,1,2560,2560,13706
10104,7,1,2560,2560,13706
10105,7,1,2560,2560,13706
10106,7,1,2560,2560,13706
10107,7,1,2560,2560,13706
10108,7,1,2560,2560,13706
10109,7,1,2560,2560,13706
10110,7,1,2560,2560,13706
10111,7,1,2560,2560,13706
10112,7,1,2560,2560,13706
10113,7,1,2560,2560,13706
10114,7,1,2560,2560,13706
10115,7,1,2560,2560,13706
10116,7,1,2560,2560,13706
10117,7,1,2560,2560,13706
10118,7,1,2560,2560,13706
10119,7,1,2560,2560,13706
10120,7,1,2560,2560,13706
10121,7,1,2560,2560,13706
10122,7,1,2560,2560,13706
10123,7,1,2560,2560,13706
10124,7,1,2560,2560,13706
10125,7,1,2560,2560,13706
10126,7,1,2560,2560,13706
10127,7,1,2560,2560,13706
10128,7,1,2560,2560,13706
10129,7,1,2560,2560,13706
10130,7,1,2560,2560,13706
10131,7,1,2560,2560,13706
10132,7,1,2560,2560,13706
10133,7,1,2560,2560,13706
10134,7,1,2560,2560,13706
10135,7,1,2560,2560,13706
10136,7,1,2560,2560,13706
10137,7,1,2560,2560,13706
10138,7,1,2560,2560,13706
10139,7,1,2560,2560,13706
10140,7,1,2560,2560,13706
10141,7,1,2560,2560,13706
10142,7,1,2560,2560,13706
10143,7,1,2560,2560,13706
10144,7,1,2560,2560,13706
10145,7,1,2560,2560,13706
10146,7,1,2560,2560,13706
10147,7,1,2560,2560,13706
10148,7,1,2560,2560,13706
10149,7,1,2560,2560,13706
10150,7,1,2560,2560,13706
10151,7,1,2560,2560,13706
10152,7,1,2560,2560,13706
10153,7,1,2560,2560,13706
10154,7,1,2560,2560,13706
10155,7,1,2560,2560,13706
10156,7,1,2560,2560,13706
10157,7,1,2560,2560,13706
10158,7,1,2560,2560,13706
10159,7,1,2560,2560,13706
10160,7,1,2560,2560,13706
10161,7,1,2560,2560,13706
10162,7,1,2560,2560,13706
10163,7,1,2560,2560,13706
10164,7,1,2560,2560,13706
10165,7,1,2560,2560,13706
10166,7,1,2560,2560,13706
10167,7,1,2560,2560,13706
10168,7,1,2560,2560,13706
10169,7,1,2560,2560,13706
10170,7,1,2560,2560,13706
10171,7,1,2560,2560,13706
10172,7,1,2560,2560,13706
10173,7,1,2560,2560,13706
10174,7,1,2560,2560,13706
10175,7,1,2560,2560,13706
10176,7,1,2560,2560,13706
10177,7,1,2560,2560,13706
10178,7,1,2560,2560,13706
10179,7,1,2560,2560,13706
10180,7,1,2560,2560,13706
10181,7,1,2560,2560,13706
10182,7,1,2560,2560,13706
10183,7,1,2560,2560,13706
10184,7,1,2560,2560,13706
10185,7,1,2560,2560,13706
10186,7,1,2560,2560,13706
10187,7,1,2560,2560,13706
10188,7,1,2560,2560,13706
10189,7,1,2560,2560,13706
10190,7,1,2560,2560,13706
10191,7,1,2560,2560,13706
10192,7,1,2560,2560,13706
10193,7,1,2560,2560,13706
10194,7,1,2560,2560,13706
10195,7,1,2560,2560,13706
10196,7,1,2560,2560,13706
10197,7,1,2560,2560,13706
10198,7,1,2560,2560,13706
10199,7,1,2560,2560,13706
10200,7,1,2560,2560,13706
10201,7,1,2560,2560,13706
10202,7,1,2560,2560,13706
10203,7,1,2560,2560,13706
10204,7,1,2560,2560,13706
10205,7,1,2560,2560,13706
10206,7,1,2560,2560,13706
10207,7,1,2560,2560,13706
10208,7,1,2560,2560,13706
10209,7,1,2560,2560,13706
10210,7,1,2560,2560,13706
10211,7,1,2560,2560,13706
10212,7,1,2560,2560,13706
10213,7,1,2560,2560,13706
10214,7,1,2560,2560,13706
10215,7,1,2560,2560,13706
10216,7,1,2560,2560,13706
10217,7,1,2560,2560,13706
10218,7,1,2560,2560,13706
10219,7,1,2560,2560,13706
10220,7,1,2560,2560,13706
10221,7,1,2560,2560,13706
10222,7,1,2560,2560,13706
10223,7,1,2560,2560,13706
10224,7,1,2560,2560,13706
10225,7,1,2560,2560,13706
10226,7,1,2560,2560,13706
10227,7,1,2560,2560,13706
10228,7,1,2560,2560,13706
10229,7,1,2560,2560,13706
10230,7,1,2560,2560,13706
10231,7,1,2560,2560,13706
10232,7,1,2560,2560,13706
10233,7,1,2560,2560,13706
10234,7,1,2560,2560,13706
10235,7,1,2560,2560,13706
10236,7,1,2560,2560,13706
10237,7,1,2560,2560,13706
10238,7,1,2560,2560,13706
10239,7,1,2560,2560,13706
10240,7,1,2560,2560,13706
10241,7,1,2560,2560,13706
10242,7,1,2560,2560,13706
10243,7,1,2560,2560,13706
10244,7,1,2560,2560,13706
10245,7,1,2560,2560,13706
10246,7,1,2560,2560,13706
10247,7,1,2560,2560,13706
10248,7,1,2560,2560,13706
10249,7,1,2560,2560,13706
10250,7,1,2560,2560,13706
10251,7,1,2560,2560,13706
10252,7,1,2560,2560,13706
10253,7,1,2560,2560,13706
10254,7,1,2560,2560,13706
10255,7,1,2560,2560,13706
10256,7,1,2560,2560,13706
10257,7,1,2560,2560,13706
10258,7,1,2560,2560,13706
10259,7,1,2560,2560,13706
10260,7,1,2560,2560,13706
10261,7,1,2560,2560,13706
10262,7,1,2560,2560,13706
10263,7,1,2560,2560,13706
10264,7,1,2560,2560,13706
10265,7,1,2560,2560,13706
10266,7,1,2560,2560,13706
10267,7,1,2560,2560,13706
10268,7,1,2560,2560,13706
10269,7,1,2560,2560,13706
10270,7,1,2560,2560,13706
10271,7,1,2560,2560,13706
10272,7,1,2560,2560,13706
10273,7,1,2560,2560,13706
10274,7,1,2560,2560,13706
10275,7,1,2560,2560,13706
10276,7,1,2560,2560,13706
10277,7,1,2560,2560,13706
10278,7,1,2560,2560,13706
10279,7,1,2560,2560,13706
10280,7,1,2560,2560,13706
10281,7,1,2560,2560,13706
10282,7,1,2560,2560,13706
10283,7,1,2560,2560,13706
10284,7,1,2560,2560,13706
10285,7,1,2560,2560,13706
10286,7,1,2560,2560,13706
10287,7,1,2560,2560,13706
10288,7,1,2560,2560,13706
10289,7,1,2560,2560,13706
10290,7,1,2560,2560,13706
10291,7,1,2560,2560,13706
10292,7,1,2560,2560,13706
10293,7,1,2560,2560,13706
10294,7,1,2560,2560,13706
10295,7,1,2560,2560,13706
10296,7,1,2560,2560,13706
10297,7,1,2560,2560,13706
10298,7,1,2560,2560,13706
10299,7,1,2560,2560,13706
10300,7,1,2560,2560,13706
10301,7,1,2560,2560,13706
10302,7,1,2560,2560,13706
10303,7,1,2560,2560,13706
10304,7,1,2560,2560,13706
10305,7,1,2560,2560,13706
10306,7,1,2560,2560,13706
10307,7,1,2560,2560,13706
10308,7,1,2560,2560,13706
10309,7,1,2560,2560,13706
10310,7,1,2560,2560,13706
10311,7,1,2560,2560,13706
10312,7,1,2560,2560,13706
10313,7,1,2560,2560,13706
10314,7,1,2560,2560,13706
10315,7,1,2560,2560,13706
10316,7,1,2560,2560,13706
10317,7,1,2560,2560,13706
10318,7,1,2560,2560,13706
10319,7,1,2560,2560,13706
10320,7,1,2560,2560,13706
10321,7,1,2560,2560,13706
10322,7,1,2560,2560,13706
10323,7,1,2560,2560,13706
10324,7,1,2560,2560,13706
10325,7,1,2560,2560,13706
10326,7,1,2560,2560,13706
10327,7,1,2560,2560,13706
10328,7,1,2560,2560,13706
10329,7,1,2560,2560,13706
10330,7,1,2560,2560,13706
10331,7,1,2560,2560,13706
10332,7,1,2560,2560,13706
10333,7,1,2560,2560,13706
10334,7,1,2560,2560,13706
10335,7,1,2560,2560,13706
10336,7,1,2560,2560,13706
10337,7,1,2560,2560,13706
10338,7,1,2560,2560,13706
10339,7,1,2560,2560,13706
10340,7,1,2560,2560,13706
10341,7,1,2560,2560,13706
10342,7,1,2560,2560,13706
10343,7,1,2560,2560,13706
10344,7,1,2560,2560,13706
10345,7,1,2560,2560,13706
10346,7,1,2560,2560,13706
10347,7,1,2560,2560,13706
10348,7,1,2560,2560,13706
10349,7,1,2560,2560,13706
10350,7,1,2560,2560,13706
10351,7,1,2560,2560,13706
10352,7,1,2560,2560,13706
10353,7,1,2560,2560,13706
10354,7,1,2560,2560,13706
10355,7,1,2560,2560,13706
10356,7,1,2560,2560,13706
10357,7,1,2560,2560,13706
10358,7,1,2560,2560,13706
10359,7,1,2560,2560,13706
10360,7,1,2560,2560,13706
10361,7,1,2560,2560,13706
10362,7,1,2560,2560,13706
10363,7,1,2560,2560,13706
10364,7,1,2560,2560,13706
10365,7,1,2560,2560,13706
10366,7,1,2560,2560,13706
10367,7,1,2560,2560,13706
10368,7,1,2560,2560,13706
10369,7,1,2560,2560,13706
10370,7,1,2560,2560,13706
10371,7,1,2560,2560,13706
10372,7,1,2560,2560,13706
10373,7,1,2560,2560,13706
10374,7,1,2560,2560,13706
10375,7,1,2560,2560,13706
10376,7,1,2560,2560,13706
10377,7,1,2560,2560,13706
10378,7,1,2560,2560,13706
10379,7,1,2560,2560,13706
10380,7,1,2560,2560,13706
10381,7,1,2560,2560,13706
10382,7,1,2560,2560,13706
10383,7,1,2560,2560,13706
10384,7,1,2560,2560,13706
10385,7,1,2560,2560,13706
10386,7,1,2560,2560,13706
10387,7,1,2560,2560,13706
10388,7,1,2560,2560,13706
10389,7,1,2560,2560,13706
10390,7,1,2560,2560,13706
10391,7,1,2560,2560,13706
10392,7,1,2560,2560,13706
10393,7,1,2560,2560,13706
10394,7,1,2560,2560,13706
10395,7,1,2560,2560,13706
10396,7,1,2560,2560,13706
10397,7,1,2560,2560,13706
10398,7,1,2560,2560,13706
10399,7,1,2560,2560,13706
10400,7,1,2560,2560,13706
10401,7,1,2560,2560,13706
10402,7,1,2560,2560,13706
10403,7,1,2560,2560,13706
10404,7,1,2560,2560,13706
10405,7,1,2560,2560,13706
10406,7,1,2560,2560,13706
10407,7,1,2560,2560,13706
