r,h,k,n,infected,msgs
2975,2,32,2560,2560,81920
2976,2,32,2560,2560,81920
2977,2,32,2560,2560,81920
2978,2,32,2560,2560,81920
2979,2,32,2560,2560,81920
2980,2,32,2560,2560,81920
2981,2,32,2560,2560,81920
2982,2,32,2560,2560,81920
2983,2,32,2560,2560,81920
2984,2,32,2560,2560,81920
2985,2,32,2560,2560,81920
2986,2,32,2560,2560,81920
2987,2,32,2560,2560,81920
2988,2,32,2560,2560,81920
2989,2,32,2560,2560,81920
2990,2,32,2560,2560,81920
2991,2,32,2560,2560,81920
2992,2,32,2560,2560,81920
2993,2,32,2560,2560,81920
2994,2,32,2560,2560,81920
2995,2,32,2560,2560,81920
2996,2,32,2560,2560,81920
2997,2,32,2560,2560,81920
2998,2,32,2560,2560,81920
2999,2,32,2560,2560,81920
3000,2,32,2560,2560,81920
3001,2,32,2560,2560,81920
3002,2,32,2560,2560,81920
3003,2,32,2560,2560,81920
3004,2,32,2560,2560,81920
3005,2,32,2560,2560,81920
3006,2,32,2560,2560,81920
3007,2,32,2560,2560,81920
3008,2,32,2560,2560,81920
3009,2,32,2560,2560,81920
3010,2,32,2560,2560,81920
3011,2,32,2560,2560,81920
3012,2,32,2560,2560,81920
3013,2,32,2560,2560,81920
3014,2,32,2560,2560,81920
3015,2,32,2560,2560,81920
3016,2,32,2560,2560,81920
3017,2,32,2560,2560,81920
3018,2,32,2560,2560,81920
3019,2,32,2560,2560,81920
3020,2,32,2560,2560,81920
3021,2,32,2560,2560,81920
3022,2,32,2560,2560,81920
3023,2,32,2560,2560,81920
3024,2,32,2560,2560,81920
3025,2,32,2560,2560,81920
3026,2,32,2560,2560,81920
3027,2,32,2560,2560,81920
3028,2,32,2560,2560,81920
3029,2,32,2560,2560,81920
3030,2,32,2560,2560,81920
3031,2,32,2560,2560,81920
3032,2,32,2560,2560,81920
3033,2,32,2560,2560,81920
3034,2,32,2560,2560,81920
3035,2,32,2560,2560,81920
3036,2,32,2560,2560,81920
3037,2,32,2560,2560,81920
3038,2,32,2560,2560,81920
3039,2,32,2560,2560,81920
3040,2,32,2560,2560,81920
3041,2,32,2560,2560,81920
3042,2,32,2560,2560,81920
3043,2,32,2560,2560,81920
3044,2,32,2560,2560,81920
3045,2,32,2560,2560,81920
3046,2,32,2560,2560,81920
3047,2,32,2560,2560,81920
3048,2,32,2560,2560,81920
3049,2,32,2560,2560,81920
3050,2,32,2560,2560,81920
3051,2,32,2560,2560,81920
3052,2,32,2560,2560,81920
3053,2,32,2560,2560,81920
3054,2,32,2560,2560,81920
3055,2,32,2560,2560,81920
3056,2,32,2560,2560,81920
3057,2,32,2560,2560,81920
3058,2,32,2560,2560,81920
3059,2,32,2560,2560,81920
3060,2,32,2560,2560,81920
3061,2,32,2560,2560,81920
3062,2,32,2560,2560,81920
3063,2,32,2560,2560,81920
3064,2,32,2560,2560,81920
3065,2,32,2560,2560,81920
3066,2,32,2560,2560,81920
3067,2,32,2560,2560,81920
3068,2,32,2560,2560,81920
3069,2,32,2560,2560,81920
3070,2,32,2560,2560,81920
3071,2,32,2560,2560,81920
3072,2,32,2560,2560,81920
3073,2,32,2560,2560,81920
3074,2,32,2560,2560,81920
3075,2,32,2560,2560,81920
3076,2,32,2560,2560,81920
3077,2,32,2560,2560,81920
3078,2,32,2560,2560,81920
3079,2,32,2560,2560,81920
3080,2,32,2560,2560,81920
3081,2,32,2560,2560,81920
3082,2,32,2560,2560,81920
3083,2,32,2560,2560,81920
3084,2,32,2560,2560,81920
3085,2,32,2560,2560,81920
3086,2,32,2560,2560,81920
3087,2,32,2560,2560,81920
3088,2,32,2560,2560,81920
3089,2,32,2560,2560,81920
3090,2,32,2560,2560,81920
3091,2,32,2560,2560,81920
3092,2,32,2560,2560,81920
3093,2,32,2560,2560,81920
3094,2,32,2560,2560,81920
3095,2,32,2560,2560,81920
3096,2,32,2560,2560,81920
3097,2,32,2560,2560,81920
3098,2,32,2560,2560,81920
3099,2,32,2560,2560,81920
3100,2,32,2560,2560,81920
3101,2,32,2560,2560,81920
3102,2,32,2560,2560,81920
3103,2,32,2560,2560,81920
3104,2,32,2560,2560,81920
3105,2,32,2560,2560,81920
3106,2,32,2560,2560,81920
3107,2,32,2560,2560,81920
3108,2,32,2560,2560,81920
3109,2,32,2560,2560,81920
3110,2,32,2560,2560,81920
3111,2,32,2560,2560,81920
3112,2,32,2560,2560,81920
3113,2,32,2560,2560,81920
3114,2,32,2560,2560,81920
3115,2,32,2560,2560,81920
3116,2,32,2560,2560,81920
3117,2,32,2560,2560,81920
3118,2,32,2560,2560,81920
3119,2,32,2560,2560,81920
3120,2,32,2560,2560,81920
3121,2,32,2560,2560,81920
3122,2,32,2560,2560,81920
3123,2,32,2560,2560,81920
3124,2,32,2560,2560,81920
3125,2,32,2560,2560,81920
3126,2,32,2560,2560,81920
3127,2,32,2560,2560,81920
3128,2,32,2560,2560,81920
3129,2,32,2560,2560,81920
3130,2,32,2560,2560,81920
3131,2,32,2560,2560,81920
3132,2,32,2560,2560,81920
3133,2,32,2560,2560,81920
3134,2,32,2560,2560,81920
3135,2,32,2560,2560,81920
3136,2,32,2560,2560,81920
3137,2,32,2560,2560,81920
3138,2,32,2560,2560,81920
3139,2,32,2560,2560,81920
3140,2,32,2560,2560,81920
3141,2,32,2560,2560,81920
3142,2,32,2560,2560,81920
3143,2,32,2560,2560,81920
3144,2,32,2560,2560,81920
3145,2,32,2560,2560,81920
3146,2,32,2560,2560,81920
3147,2,32,2560,2560,81920
3148,2,32,2560,2560,81920
3149,2,32,2560,2560,81920
3150,2,32,2560,2560,81920
3151,2,32,2560,2560,81920
3152,2,32,2560,2560,81920
3153,2,32,2560,2560,81920
3154,2,32,2560,2560,81920
3155,2,32,2560,2560,81920
3156,2,32,2560,2560,81920
3157,2,32,2560,2560,81920
3158,2,32,2560,2560,81920
3159,2,32,2560,2560,81920
3160,2,32,2560,2560,81920
3161,2,32,2560,2560,81920
3162,2,32,2560,2560,81920
3163,2,32,2560,2560,81920
3164,2,32,2560,2560,81920
3165,2,32,2560,2560,81920
3166,2,32,2560,2560,81920
3167,2,32,2560,2560,81920
3168,2,32,2560,2560,81920
3169,2,32,2560,2560,81920
3170,2,32,2560,2560,81920
3171,2,32,2560,2560,81920
3172,2,32,2560,2560,81920
3173,2,32,2560,2560,81920
3174,2,32,2560,2560,81920
3175,2,32,2560,2560,81920
3176,2,32,2560,2560,81920
3177,2,32,2560,2560,81920
3178,2,32,2560,2560,81920
3179,2,32,2560,2560,81920
3180,2,32,2560,2560,81920
3181,2,32,2560,2560,81920
3182,2,32,2560,2560,81920
3183,2,32,2560,2560,81920
3184,2,32,2560,2560,81920
3185,2,32,2560,2560,81920
3186,2,32,2560,2560,81920
3187,2,32,2560,2560,81920
3188,2,32,2560,2560,81920
3189,2,32,2560,2560,81920
3190,2,32,2560,2560,81920
3191,2,32,2560,2560,81920
3192,2,32,2560,2560,81920
3193,2,32,2560,2560,81920
3194,2,32,2560,2560,81920
3195,2,32,2560,2560,81920
3196,2,32,2560,2560,81920
3197,2,32,2560,2560,81920
3198,2,32,2560,2560,81920
3199,2,32,2560,2560,81920
3200,2,32,2560,2560,81920
3201,2,32,2560,2560,81920
3202,2,32,2560,2560,81920
3203,2,32,2560,2560,81920
3204,2,32,2560,2560,81920
3205,2,32,2560,2560,81920
3206,2,32,2560,2560,81920
3207,2,32,2560,2560,81920
3208,2,32,2560,2560,81920
3209,2,32,2560,2560,81920
3210,2,32,2560,2560,81920
3211,2,32,2560,2560,81920
3212,2,32,2560,2560,81920
3213,2,32,2560,2560,81920
3214,2,32,2560,2560,81920
3215,2,32,2560,2560,81920
3216,2,32,2560,2560,81920
3217,2,32,2560,2560,81920
3218,2,32,2560,2560,81920
3219,2,32,2560,2560,81920
3220,2,32,2560,2560,81920
3221,2,32,2560,2560,81920
3222,2,32,2560,2560,81920
3223,2,32,2560,2560,81920
3224,2,32,2560,2560,81920
3225,2,32,2560,2560,81920
3226,2,32,2560,2560,81920
3227,2,32,2560,2560,81920
3228,2,32,2560,2560,81920
3229,2,32,2560,2560,81920
3230,2,32,2560,2560,81920
3231,2,32,2560,2560,81920
3232,2,32,2560,2560,81920
3233,2,32,2560,2560,81920
3234,2,32,2560,2560,81920
3235,2,32,2560,2560,81920
3236,2,32,2560,2560,81920
3237,2,32,2560,2560,81920
3238,2,32,2560,2560,81920
3239,2,32,2560,2560,81920
3240,2,32,2560,2560,81920
3241,2,32,2560,2560,81920
3242,2,32,2560,2560,81920
3243,2,32,2560,2560,81920
3244,2,32,2560,2560,81920
3245,2,32,2560,2560,81920
3246,2,32,2560,2560,81920
3247,2,32,2560,2560,81920
3248,2,32,2560,2560,81920
3249,2,32,2560,2560,81920
3250,2,32,2560,2560,81920
3251,2,32,2560,2560,81920
3252,2,32,2560,2560,81920
3253,2,32,2560,2560,81920
3254,2,32,2560,2560,81920
3255,2,32,2560,2560,81920
3256,2,32,2560,2560,81920
3257,2,32,2560,2560,81920
3258,2,32,2560,2560,81920
3259,2,32,2560,2560,81920
3260,2,32,2560,2560,81920
3261,2,32,2560,2560,81920
3262,2,32,2560,2560,81920
3263,2,32,2560,2560,81920
3264,2,32,2560,2560,81920
3265,2,32,2560,2560,81920
3266,2,32,2560,2560,81920
3267,2,32,2560,2560,81920
3268,2,32,2560,2560,81920
3269,2,32,2560,2560,81920
3270,2,32,2560,2560,81920
3271,2,32,2560,2560,81920
3272,2,32,2560,2560,81920
3273,2,32,2560,2560,81920
3274,2,32,2560,2560,81920
3275,2,32,2560,2560,81920
3276,2,32,2560,2560,81920
3277,2,32,2560,2560,81920
3278,2,32,2560,2560,81920
3279,2,32,2560,2560,81920
3280,2,32,2560,2560,81920
3281,2,32,2560,2560,81920
3282,2,32,2560,2560,81920
3283,2,32,2560,2560,81920
3284,2,32,2560,2560,81920
3285,2,32,2560,2560,81920
3286,2,32,2560,2560,81920
3287,2,32,2560,2560,81920
3288,2,32,2560,2560,81920
3289,2,32,2560,2560,81920
3290,2,32,2560,2560,81920
3291,2,32,2560,2560,81920
3292,2,32,2560,2560,81920
3293,2,32,2560,2560,81920
3294,2,32,2560,2560,81920
3295,2,32,2560,2560,81920
3296,2,32,2560,2560,81920
3297,2,32,2560,2560,81920
3298,2,32,2560,2560,81920
3299,2,32,2560,2560,81920
3300,2,32,2560,2560,81920
3301,2,32,2560,2560,81920
3302,2,32,2560,2560,81920
3303,2,32,2560,2560,81920
3304,2,32,2560,2560,81920
3305,2,32,2560,2560,81920
3306,2,32,2560,2560,81920
3307,2,32,2560,2560,81920
3308,2,32,2560,2560,81920
3309,2,32,2560,2560,81920
3310,2,32,2560,2560,81920
3311,2,32,2560,2560,81920
3312,2,32,2560,2560,81920
3313,2,32,2560,2560,81920
3314,2,32,2560,2560,81920
3315,2,32,2560,2560,81920
3316,2,32,2560,2560,81920
3317,2,32,2560,2560,81920
3318,2,32,2560,2560,81920
3319,2,32,2560,2560,81920
3320,2,32,2560,2560,81920
3321,2,32,2560,2560,81920
3322,2,32,2560,2560,81920
3323,2,32,2560,2560,81920
3324,2,32,2560,2560,81920
3325,2,32,2560,2560,81920
3326,2,32,2560,2560,81920
3327,2,32,2560,2560,81920
3328,2,32,2560,2560,81920
3329,2,32,2560,2560,81920
3330,2,32,2560,2560,81920
3331,2,32,2560,2560,81920
3332,2,32,2560,2560,81920
3333,2,32,2560,2560,81920
3334,2,32,2560,2560,81920
3335,2,32,2560,2560,81920
3336,2,32,2560,2560,81920
3337,2,32,2560,2560,81920
3338,2,32,2560,2560,81920
3339,2,32,2560,2560,81920
3340,2,32,2560,2560,81920
3341,2,32,2560,2560,81920
3342,2,32,2560,2560,81920
3343,2,32,2560,2560,81920
3344,2,32,2560,2560,81920
3345,2,32,2560,2560,81920
3346,2,32,2560,2560,81920
3347,2,32,2560,2560,81920
3348,2,32,2560,2560,81920
3349,2,32,2560,2560,81920
3350,2,32,2560,2560,81920
3351,2,32,2560,2560,81920
3352,2,32,2560,2560,81920
3353,2,32,2560,2560,81920
3354,2,32,2560,2560,81920
3355,2,32,2560,2560,81920
3356,2,32,2560,2560,81920
3357,2,32,2560,2560,81920
3358,2,32,2560,2560,81920
3359,2,32,2560,2560,81920
3360,2,32,2560,2560,81920
3361,2,32,2560,2560,81920
3362,2,32,2560,2560,81920
3363,2,32,2560,2560,81920
3364,2,32,2560,2560,81920
3365,2,32,2560,2560,81920
3366,2,32,2560,2560,81920
3367,2,32,2560,2560,81920
3368,2,32,2560,2560,81920
3369,2,32,2560,2560,81920
3370,2,32,2560,2560,81920
3371,2,32,2560,2560,81920
3372,2,32,2560,2560,81920
3373,2,32,2560,2560,81920
3374,2,32,2560,2560,81920
3375,2,32,2560,2560,81920
3376,2,32,2560,2560,81920
3377,2,32,2560,2560,81920
3378,2,32,2560,2560,81920
3379,2,32,2560,2560,81920
3380,2,32,2560,2560,81920
3381,2,32,2560,2560,81920
3382,2,32,2560,2560,81920
3383,2,32,2560,2560,81920
3384,2,32,2560,2560,81920
3385,2,32,2560,2560,81920
3386,2,32,2560,2560,81920
3387,2,32,2560,2560,81920
3388,2,32,2560,2560,81920
3389,2,32,2560,2560,81920
3390,2,32,2560,2560,81920
3391,2,32,2560,2560,81920
3392,2,32,2560,2560,81920
3393,2,32,2560,2560,81920
3394,2,32,2560,2560,81920
3395,2,32,2560,2560,81920
3396,2,32,2560,2560,81920
3397,2,32,2560,2560,81920
3398,2,32,2560,2560,81920
3399,2,32,2560,2560,81920
3400,2,32,2560,2560,81920
3401,2,32,2560,2560,81920
3402,2,32,2560,2560,81920
3403,2,32,2560,2560,81920
3404,2,32,2560,2560,81920
3405,2,32,2560,2560,81920
3406,2,32,2560,2560,81920
3407,2,32,2560,2560,81920
3408,2,32,2560,2560,81920
3409,2,32,2560,2560,81920
3410,2,32,2560,2560,81920
3411,2,32,2560,2560,81920
3412,2,32,2560,2560,81920
3413,2,32,2560,2560,81920
3414,2,32,2560,2560,81920
3415,2,32,2560,2560,81920
3416,2,32,2560,2560,81920
3417,2,32,2560,2560,81920
3418,2,32,2560,2560,81920
3419,2,32,2560,2560,81920
3420,2,32,2560,2560,81920
3421,2,32,2560,2560,81920
3422,2,32,2560,2560,81920
3423,2,32,2560,2560,81920
3424,2,32,2560,2560,81920
3425,2,32,2560,2560,81920
3426,2,32,2560,2560,81920
3427,2,32,2560,2560,81920
3428,2,32,2560,2560,81920
3429,2,32,2560,2560,81920
3430,2,32,2560,2560,81920
3431,2,32,2560,2560,81920
3432,2,32,2560,2560,81920
3433,2,32,2560,2560,81920
3434,2,32,2560,2560,81920
3435,2,32,2560,2560,81920
3436,2,32,2560,2560,81920
3437,2,32,2560,2560,81920
3438,2,32,2560,2560,81920
3439,2,32,2560,2560,81920
3440,2,32,2560,2560,81920
3441,2,32,2560,2560,81920
3442,2,32,2560,2560,81920
3443,2,32,2560,2560,81920
3444,2,32,2560,2560,81920
3445,2,32,2560,2560,81920
3446,2,32,2560,2560,81920
3447,2,32,2560,2560,81920
3448,2,32,2560,2560,81920
3449,2,32,2560,2560,81920
3450,2,32,2560,2560,81920
3451,2,32,2560,2560,81920
3452,2,32,2560,2560,81920
3453,2,32,2560,2560,81920
3454,2,32,2560,2560,81920
3455,2,32,2560,2560,81920
3456,2,32,2560,2560,81920
3457,2,32,2560,2560,81920
3458,2,32,2560,2560,81920
3459,2,32,2560,2560,81920
3460,2,32,2560,2560,81920
3461,2,32,2560,2560,81920
3462,2,32,2560,2560,81920
3463,2,32,2560,2560,81920
3464,2,32,2560,2560,81920
3465,2,32,2560,2560,81920
3466,2,32,2560,2560,81920
3467,2,32,2560,2560,81920
3468,2,32,2560,2560,81920
3469,2,32,2560,2560,81920
3470,2,32,2560,2560,81920
3471,2,32,2560,2560,81920
3472,2,32,2560,2560,81920
3473,2,32,2560,2560,81920
3474,2,32,2560,2560,81920
3475,2,32,2560,2560,81920
3476,2,32,2560,2560,81920
3477,2,32,2560,2560,81920
3478,2,32,2560,2560,81920
3479,2,32,2560,2560,81920
3480,2,32,2560,2560,81920
3481,2,32,2560,2560,81920
3482,2,32,2560,2560,81920
3483,2,32,2560,2560,81920
3484,2,32,2560,2560,81920
3485,2,32,2560,2560,81920
3486,2,32,2560,2560,81920
3487,2,32,2560,2560,81920
3488,2,32,2560,2560,81920
3489,2,32,2560,2560,81920
3490,2,32,2560,2560,81920
3491,2,32,2560,2560,81920
3492,2,32,2560,2560,81920
3493,2,32,2560,2560,81920
3494,2,32,2560,2560,81920
3495,2,32,2560,2560,81920
3496,2,32,2560,2560,81920
3497,2,32,2560,2560,81920
3498,2,32,2560,2560,81920
3499,2,32,2560,2560,81920
3500,2,32,2560,2560,81920
3501,2,32,2560,2560,81920
3502,2,32,2560,2560,81920
3503,2,32,2560,2560,81920
3504,2,32,2560,2560,81920
3505,2,32,2560,2560,81920
3506,2,32,2560,2560,81920
3507,2,32,2560,2560,81920
3508,2,32,2560,2560,81920
3509,2,32,2560,2560,81920
3510,2,32,2560,2560,81920
3511,2,32,2560,2560,81920
3512,2,32,2560,2560,81920
3513,2,32,2560,2560,81920
3514,2,32,2560,2560,81920
3515,2,32,2560,2560,81920
3516,2,32,2560,2560,81920
3517,2,32,2560,2560,81920
3518,2,32,2560,2560,81920
3519,2,32,2560,2560,81920
3520,2,32,2560,2560,81920
3521,2,32,2560,2560,81920
3522,2,32,2560,2560,81920
3523,2,32,2560,2560,81920
3524,2,32,2560,2560,81920
3525,2,32,2560,2560,81920
3526,2,32,2560,2560,81920
3527,2,32,2560,2560,81920
3528,2,32,2560,2560,81920
3529,2,32,2560,2560,81920
3530,2,32,2560,2560,81920
3531,2,32,2560,2560,81920
3532,2,32,2560,2560,81920
3533,2,32,2560,2560,81920
3534,2,32,2560,2560,81920
3535,2,32,2560,2560,81920
3536,2,32,2560,2560,81920
3537,2,32,2560,2560,81920
3538,2,32,2560,2560,81920
3539,2,32,2560,2560,81920
3540,2,32,2560,2560,81920
3541,2,32,2560,2560,81920
3542,2,32,2560,2560,81920
3543,2,32,2560,2560,81920
3544,2,32,2560,2560,81920
3545,2,32,2560,2560,81920
3546,2,32,2560,2560,81920
3547,2,32,2560,2560,81920
3548,2,32,2560,2560,81920
3549,2,32,2560,2560,81920
3550,2,32,2560,2560,81920
3551,2,32,2560,2560,81920
3552,2,32,2560,2560,81920
3553,2,32,2560,2560,81920
3554,2,32,2560,2560,81920
3555,2,32,2560,2560,81920
3556,2,32,2560,2560,81920
3557,2,32,2560,2560,81920
3558,2,32,2560,2560,81920
3559,2,32,2560,2560,81920
3560,2,32,2560,2560,81920
3561,2,32,2560,2560,81920
3562,2,32,2560,2560,81920
3563,2,32,2560,2560,81920
3564,2,32,2560,2560,81920
3565,2,32,2560,2560,81920
3566,2,32,2560,2560,81920
3567,2,32,2560,2560,81920
3568,2,32,2560,2560,81920
3569,2,32,2560,2560,81920
3570,2,32,2560,2560,81920
3571,2,32,2560,2560,81920
3572,2,32,2560,2560,81920
3573,2,32,2560,2560,81920
3574,2,32,2560,2560,81920
3575,2,32,2560,2560,81920
3576,2,32,2560,2560,81920
3577,2,32,2560,2560,81920
3578,2,32,2560,2560,81920
3579,2,32,2560,2560,81920
3580,2,32,2560,2560,81920
3581,2,32,2560,2560,81920
3582,2,32,2560,2560,81920
3583,2,32,2560,2560,81920
3584,2,32,2560,2560,81920
3585,2,32,2560,2560,81920
3586,2,32,2560,2560,81920
3587,2,32,2560,2560,81920
3588,2,32,2560,2560,81920
3589,2,32,2560,2560,81920
3590,2,32,2560,2560,81920
3591,2,32,2560,2560,81920
3592,2,32,2560,2560,81920
3593,2,32,2560,2560,81920
3594,2,32,2560,2560,81920
3595,2,32,2560,2560,81920
3596,2,32,2560,2560,81920
3597,2,32,2560,2560,81920
3598,2,32,2560,2560,81920
3599,2,32,2560,2560,81920
3600,2,32,2560,2560,81920
3601,2,32,2560,2560,81920
3602,2,32,2560,2560,81920
3603,2,32,2560,2560,81920
3604,2,32,2560,2560,81920
3605,2,32,2560,2560,81920
3606,2,32,2560,2560,81920
3607,2,32,2560,2560,81920
3608,2,32,2560,2560,81920
3609,2,32,2560,2560,81920
3610,2,32,2560,2560,81920
3611,2,32,2560,2560,81920
3612,2,32,2560,2560,81920
3613,2,32,2560,2560,81920
3614,2,32,2560,2560,81920
3615,2,32,2560,2560,81920
3616,2,32,2560,2560,81920
3617,2,32,2560,2560,81920
3618,2,32,2560,2560,81920
3619,2,32,2560,2560,81920
3620,2,32,2560,2560,81920
3621,2,32,2560,2560,81920
3622,2,32,2560,2560,81920
3623,2,32,2560,2560,81920
3624,2,32,2560,2560,81920
3625,2,32,2560,2560,81920
3626,2,32,2560,2560,81920
3627,2,32,2560,2560,81920
3628,2,32,2560,2560,81920
3629,2,32,2560,2560,81920
3630,2,32,2560,2560,81920
3631,2,32,2560,2560,81920
3632,2,32,2560,2560,81920
3633,2,32,2560,2560,81920
3634,2,32,2560,2560,81920
3635,2,32,2560,2560,81920
3636,2,32,2560,2560,81920
3637,2,32,2560,2560,81920
3638,2,32,2560,2560,81920
3639,2,32,2560,2560,81920
3640,2,32,2560,2560,81920
3641,2,32,2560,2560,81920
3642,2,32,2560,2560,81920
3643,2,32,2560,2560,81920
3644,2,32,2560,2560,81920
3645,2,32,2560,2560,81920
3646,2,32,2560,2560,81920
3647,2,32,2560,2560,81920
3648,2,32,2560,2560,81920
3649,2,32,2560,2560,81920
3650,2,32,2560,2560,81920
3651,2,32,2560,2560,81920
3652,2,32,2560,2560,81920
3653,2,32,2560,2560,81920
3654,2,32,2560,2560,81920
3655,2,32,2560,2560,81920
3656,2,32,2560,2560,81920
3657,2,32,2560,2560,81920
3658,2,32,2560,2560,81920
3659,2,32,2560,2560,81920
3660,2,32,2560,2560,81920
3661,2,32,2560,2560,81920
3662,2,32,2560,2560,81920
3663,2,32,2560,2560,81920
3664,2,32,2560,2560,81920
3665,2,32,2560,2560,81920
3666,2,32,2560,2560,81920
3667,2,32,2560,2560,81920
3668,2,32,2560,2560,81920
3669,2,32,2560,2560,81920
3670,2,32,2560,2560,81920
3671,2,32,2560,2560,81920
3672,2,32,2560,2560,81920
3673,2,32,2560,2560,81920
3674,2,32,2560,2560,81920
3675,2,32,2560,2560,81920
3676,2,32,2560,2560,81920
3677,2,32,2560,2560,81920
3678,2,32,2560,2560,81920
3679,2,32,2560,2560,81920
3680,2,32,2560,2560,81920
3681,2,32,2560,2560,81920
3682,2,32,2560,2560,81920
3683,2,32,2560,2560,81920
3684,2,32,2560,2560,81920
3685,2,32,2560,2560,81920
3686,2,32,2560,2560,81920
3687,2,32,2560,2560,81920
3688,2,32,2560,2560,81920
3689,2,32,2560,2560,81920
3690,2,32,2560,2560,81920
3691,2,32,2560,2560,81920
3692,2,32,2560,2560,81920
3693,2,32,2560,2560,81920
3694,2,32,2560,2560,81920
3695,2,32,2560,2560,81920
3696,2,32,2560,2560,81920
3697,2,32,2560,2560,81920
3698,2,32,2560,2560,81920
3699,2,32,2560,2560,81920
3700,2,32,2560,2560,81920
3701,2,32,2560,2560,81920
3702,2,32,2560,2560,81920
3703,2,32,2560,2560,81920
3704,2,32,2560,2560,81920
3705,2,32,2560,2560,81920
3706,2,32,2560,2560,81920
3707,2,32,2560,2560,81920
3708,2,32,2560,2560,81920
3709,2,32,2560,2560,81920
3710,2,32,2560,2560,81920
3711,2,32,2560,2560,81920
3712,2,32,2560,2560,81920
3713,2,32,2560,2560,81920
3714,2,32,2560,2560,81920
3715,2,32,2560,2560,81920
3716,2,32,2560,2560,81920
3717,2,32,2560,2560,81920
3718,2,32,2560,2560,81920
3719,2,32,2560,2560,81920
3720,2,32,2560,2560,81920
3721,2,32,2560,2560,81920
3722,2,32,2560,2560,81920
3723,2,32,2560,2560,81920
3724,2,32,2560,2560,81920
3725,2,32,2560,2560,81920
3726,2,32,2560,2560,81920
3727,2,32,2560,2560,81920
3728,2,32,2560,2560,81920
3729,2,32,2560,2560,81920
3730,2,32,2560,2560,81920
3731,2,32,2560,2560,81920
3732,2,32,2560,2560,81920
3733,2,32,2560,2560,81920
3734,2,32,2560,2560,81920
3735,2,32,2560,2560,81920
3736,2,32,2560,2560,81920
3737,2,32,2560,2560,81920
3738,2,32,2560,2560,81920
3739,2,32,2560,2560,81920
3740,2,32,2560,2560,81920
3741,2,32,2560,2560,81920
3742,2,32,2560,2560,81920
3743,2,32,2560,2560,81920
3744,2,32,2560,2560,81920
3745,2,32,2560,2560,81920
3746,2,32,2560,2560,81920
3747,2,32,2560,2560,81920
3748,2,32,2560,2560,81920
3749,2,32,2560,2560,81920
3750,2,32,2560,2560,81920
3751,2,32,2560,2560,81920
3752,2,32,2560,2560,81920
3753,2,32,2560,2560,81920
3754,2,32,2560,2560,81920
3755,2,32,2560,2560,81920
3756,2,32,2560,2560,81920
3757,2,32,2560,2560,81920
3758,2,32,2560,2560,81920
3759,2,32,2560,2560,81920
3760,2,32,2560,2560,81920
3761,2,32,2560,2560,81920
3762,2,32,2560,2560,81920
3763,2,32,2560,2560,81920
3764,2,32,2560,2560,81920
3765,2,32,2560,2560,81920
3766,2,32,2560,2560,81920
3767,2,32,2560,2560,81920
