r,h,k,n,infected,msgs
2723,5,1,1280,1280,6778
2724,5,1,1280,1280,6778
2725,5,1,1280,1280,6778
2726,5,1,1280,1280,6778
2727,5,1,1280,1280,6778
2728,5,1,1280,1280,6778
2729,5,1,1280,1280,6778
2730,5,1,1280,1280,6778
2731,5,1,1280,1280,6778
2732,5,1,1280,1280,6778
2733,5,1,1280,1280,6778
2734,5,1,1280,1280,6778
2735,5,1,1280,1280,6778
2736,5,1,1280,1280,6778
2737,5,1,1280,1280,6778
2738,5,1,1280,1280,6778
2739,5,1,1280,1280,6778
2740,5,1,1280,1280,6778
2741,5,1,1280,1280,6778
2742,5,1,1280,1280,6778
2743,5,1,1280,1280,6778
2744,5,1,1280,1280,6778
2745,5,1,1280,1280,6778
2746,5,1,1280,1280,6778
2747,5,1,1280,1280,6778
2748,5,1,1280,1280,6778
2749,5,1,1280,1280,6778
2750,5,1,1280,1280,6778
2751,5,1,1280,1280,6778
2752,5,1,1280,1280,6778
2753,5,1,1280,1280,6778
2754,5,1,1280,1280,6778
2755,5,1,1280,1280,6778
2756,5,1,1280,1280,6778
2757,5,1,1280,1280,6778
2758,5,1,1280,1280,6778
2759,5,1,1280,1280,6778
2760,5,1,1280,1280,6778
2761,5,1,1280,1280,6778
2762,5,1,1280,1280,6778
2763,5,1,1280,1280,6778
2764,5,1,1280,1280,6778
2765,5,1,1280,1280,6778
2766,5,1,1280,1280,6778
2767,5,1,1280,1280,6778
2768,5,1,1280,1280,6778
2769,5,1,1280,1280,6778
2770,5,1,1280,1280,6778
2771,5,1,1280,1280,6778
2772,5,1,1280,1280,6778
2773,5,1,1280,1280,6778
2774,5,1,1280,1280,6778
2775,5,1,1280,1280,6778
2776,5,1,1280,1280,6778
2777,5,1,1280,1280,6778
2778,5,1,1280,1280,6778
2779,5,1,1280,1280,6778
2780,5,1,1280,1280,6778
2781,5,1,1280,1280,6778
2782,5,1,1280,1280,6778
2783,5,1,1280,1280,6778
2784,5,1,1280,1280,6778
2785,5,1,1280,1280,6778
2786,5,1,1280,1280,6778
2787,5,1,1280,1280,6778
2788,5,1,1280,1280,6778
2789,5,1,1280,1280,6778
2790,5,1,1280,1280,6778
2791,5,1,1280,1280,6778
2792,5,1,1280,1280,6778
2793,5,1,1280,1280,6778
2794,5,1,1280,1280,6778
2795,5,1,1280,1280,6778
2796,5,1,1280,1280,6778
2797,5,1,1280,1280,6778
2798,5,1,1280,1280,6778
2799,5,1,1280,1280,6778
2800,5,1,1280,1280,6778
2801,5,1,1280,1280,6778
2802,5,1,1280,1280,6778
2803,5,1,1280,1280,6778
2804,5,1,1280,1280,6778
2805,5,1,1280,1280,6778
2806,5,1,1280,1280,6778
2807,5,1,1280,1280,6778
2808,5,1,1280,1280,6778
2809,5,1,1280,1280,6778
2810,5,1,1280,1280,6778
2811,5,1,1280,1280,6778
2812,5,1,1280,1280,6778
2813,5,1,1280,1280,6778
2814,5,1,1280,1280,6778
2815,5,1,1280,1280,6778
2816,5,1,1280,1280,6778
2817,5,1,1280,1280,6778
2818,5,1,1280,1280,6778
2819,5,1,1280,1280,6778
2820,5,1,1280,1280,6778
2821,5,1,1280,1280,6778
2822,5,1,1280,1280,6778
2823,5,1,1280,1280,6778
2824,5,1,1280,1280,6778
2825,5,1,1280,1280,6778
2826,5,1,1280,1280,6778
2827,5,1,1280,1280,6778
2828,5,1,1280,1280,6778
2829,5,1,1280,1280,6778
2830,5,1,1280,1280,6778
2831,5,1,1280,1280,6778
2832,5,1,1280,1280,6778
2833,5,1,1280,1280,6778
2834,5,1,1280,1280,6778
2835,5,1,1280,1280,6778
2836,5,1,1280,1280,6778
2837,5,1,1280,1280,6778
2838,5,1,1280,1280,6778
2839,5,1,1280,1280,6778
2840,5,1,1280,1280,6778
2841,5,1,1280,1280,6778
2842,5,1,1280,1280,6778
2843,5,1,1280,1280,6778
2844,5,1,1280,1280,6778
2845,5,1,1280,1280,6778
2846,5,1,1280,1280,6778
2847,5,1,1280,1280,6778
2848,5,1,1280,1280,6778
2849,5,1,1280,1280,6778
2850,5,1,1280,1280,6778
2851,5,1,1280,1280,6778
2852,5,1,1280,1280,6778
2853,5,1,1280,1280,6778
2854,5,1,1280,1280,6778
2855,5,1,1280,1280,6778
2856,5,1,1280,1280,6778
2857,5,1,1280,1280,6778
2858,5,1,1280,1280,6778
2859,5,1,1280,1280,6778
2860,5,1,1280,1280,6778
2861,5,1,1280,1280,6778
2862,5,1,1280,1280,6778
2863,5,1,1280,1280,6778
2864,5,1,1280,1280,6778
2865,5,1,1280,1280,6778
2866,5,1,1280,1280,6778
2867,5,1,1280,1280,6778
2868,5,1,1280,1280,6778
2869,5,1,1280,1280,6778
2870,5,1,1280,1280,6778
2871,5,1,1280,1280,6778
2872,5,1,1280,1280,6778
2873,5,1,1280,1280,6778
2874,5,1,1280,1280,6778
2875,5,1,1280,1280,6778
2876,5,1,1280,1280,6778
2877,5,1,1280,1280,6778
2878,5,1,1280,1280,6778
2879,5,1,1280,1280,6778
2880,5,1,1280,1280,6778
2881,5,1,1280,1280,6778
2882,5,1,1280,1280,6778
2883,5,1,1280,1280,6778
2884,5,1,1280,1280,6778
2885,5,1,1280,1280,6778
2886,5,1,1280,1280,6778
2887,5,1,1280,1280,6778
2888,5,1,1280,1280,6778
2889,5,1,1280,1280,6778
2890,5,1,1280,1280,6778
2891,5,1,1280,1280,6778
2892,5,1,1280,1280,6778
2893,5,1,1280,1280,6778
2894,5,1,1280,1280,6778
2895,5,1,1280,1280,6778
2896,5,1,1280,1280,6778
2897,5,1,1280,1280,6778
2898,5,1,1280,1280,6778
2899,5,1,1280,1280,6778
2900,5,1,1280,1280,6778
2901,5,1,1280,1280,6778
2902,5,1,1280,1280,6778
2903,5,1,1280,1280,6778
2904,5,1,1280,1280,6778
2905,5,1,1280,1280,6778
2906,5,1,1280,1280,6778
2907,5,1,1280,1280,6778
2908,5,1,1280,1280,6778
2909,5,1,1280,1280,6778
2910,5,1,1280,1280,6778
2911,5,1,1280,1280,6778
2912,5,1,1280,1280,6778
2913,5,1,1280,1280,6778
2914,5,1,1280,1280,6778
2915,5,1,1280,1280,6778
2916,5,1,1280,1280,6778
2917,5,1,1280,1280,6778
2918,5,1,1280,1280,6778
2919,5,1,1280,1280,6778
2920,5,1,1280,1280,6778
2921,5,1,1280,1280,6778
2922,5,1,1280,1280,6778
2923,5,1,1280,1280,6778
2924,5,1,1280,1280,6778
2925,5,1,1280,1280,6778
2926,5,1,1280,1280,6778
2927,5,1,1280,1280,6778
2928,5,1,1280,1280,6778
2929,5,1,1280,1280,6778
2930,5,1,1280,1280,6778
2931,5,1,1280,1280,6778
2932,5,1,1280,1280,6778
2933,5,1,1280,1280,6778
2934,5,1,1280,1280,6778
2935,5,1,1280,1280,6778
2936,5,1,1280,1280,6778
2937,5,1,1280,1280,6778
2938,5,1,1280,1280,6778
2939,5,1,1280,1280,6778
2940,5,1,1280,1280,6778
2941,5,1,1280,1280,6778
2942,5,1,1280,1280,6778
2943,5,1,1280,1280,6778
2944,5,1,1280,1280,6778
2945,5,1,1280,1280,6778
2946,5,1,1280,1280,6778
2947,5,1,1280,1280,6778
2948,5,1,1280,1280,6778
2949,5,1,1280,1280,6778
2950,5,1,1280,1280,6778
2951,5,1,1280,1280,6778
2952,5,1,1280,1280,6778
2953,5,1,1280,1280,6778
2954,5,1,1280,1280,6778
2955,5,1,1280,1280,6778
2956,5,1,1280,1280,6778
2957,5,1,1280,1280,6778
2958,5,1,1280,1280,6778
2959,5,1,1280,1280,6778
2960,5,1,1280,1280,6778
2961,5,1,1280,1280,6778
2962,5,1,1280,1280,6778
2963,5,1,1280,1280,6778
2964,5,1,1280,1280,6778
2965,5,1,1280,1280,6778
2966,5,1,1280,1280,6778
2967,5,1,1280,1280,6778
2968,5,1,1280,1280,6778
2969,5,1,1280,1280,6778
2970,5,1,1280,1280,6778
2971,5,1,1280,1280,6778
2972,5,1,1280,1280,6778
2973,5,1,1280,1280,6778
2974,5,1,1280,1280,6778
2975,5,1,1280,1280,6778
2976,5,1,1280,1280,6778
2977,5,1,1280,1280,6778
2978,5,1,1280,1280,6778
2979,5,1,1280,1280,6778
2980,5,1,1280,1280,6778
2981,5,1,1280,1280,6778
2982,5,1,1280,1280,6778
2983,5,1,1280,1280,6778
2984,5,1,1280,1280,6778
2985,5,1,1280,1280,6778
2986,5,1,1280,1280,6778
2987,5,1,1280,1280,6778
2988,5,1,1280,1280,6778
2989,5,1,1280,1280,6778
2990,5,1,1280,1280,6778
2991,5,1,1280,1280,6778
2992,5,1,1280,1280,6778
2993,5,1,1280,1280,6778
2994,5,1,1280,1280,6778
2995,5,1,1280,1280,6778
2996,5,1,1280,1280,6778
2997,5,1,1280,1280,6778
2998,5,1,1280,1280,6778
2999,5,1,1280,1280,6778
3000,5,1,1280,1280,6778
3001,5,1,1280,1280,6778
3002,5,1,1280,1280,6778
3003,5,1,1280,1280,6778
3004,5,1,1280,1280,6778
3005,5,1,1280,1280,6778
3006,5,1,1280,1280,6778
3007,5,1,1280,1280,6778
3008,5,1,1280,1280,6778
3009,5,1,1280,1280,6778
3010,5,1,1280,1280,6778
3011,5,1,1280,1280,6778
3012,5,1,1280,1280,6778
3013,5,1,1280,1280,6778
3014,5,1,1280,1280,6778
3015,5,1,1280,1280,6778
3016,5,1,1280,1280,6778
3017,5,1,1280,1280,6778
3018,5,1,1280,1280,6778
3019,5,1,1280,1280,6778
3020,5,1,1280,1280,6778
3021,5,1,1280,1280,6778
3022,5,1,1280,1280,6778
3023,5,1,1280,1280,6778
3024,5,1,1280,1280,6778
3025,5,1,1280,1280,6778
3026,5,1,1280,1280,6778
3027,5,1,1280,1280,6778
3028,5,1,1280,1280,6778
3029,5,1,1280,1280,6778
3030,5,1,1280,1280,6778
3031,5,1,1280,1280,6778
3032,5,1,1280,1280,6778
3033,5,1,1280,1280,6778
3034,5,1,1280,1280,6778
3035,5,1,1280,1280,6778
3036,5,1,1280,1280,6778
3037,5,1,1280,1280,6778
3038,5,1,1280,1280,6778
3039,5,1,1280,1280,6778
3040,5,1,1280,1280,6778
3041,5,1,1280,1280,6778
3042,5,1,1280,1280,6778
3043,5,1,1280,1280,6778
3044,5,1,1280,1280,6778
3045,5,1,1280,1280,6778
3046,5,1,1280,1280,6778
3047,5,1,1280,1280,6778
3048,5,1,1280,1280,6778
3049,5,1,1280,1280,6778
3050,5,1,1280,1280,6778
3051,5,1,1280,1280,6778
3052,5,1,1280,1280,6778
3053,5,1,1280,1280,6778
3054,5,1,1280,1280,6778
3055,5,1,1280,1280,6778
3056,5,1,1280,1280,6778
3057,5,1,1280,1280,6778
3058,5,1,1280,1280,6778
3059,5,1,1280,1280,6778
3060,5,1,1280,1280,6778
3061,5,1,1280,1280,6778
3062,5,1,1280,1280,6778
3063,5,1,1280,1280,6778
3064,5,1,1280,1280,6778
3065,5,1,1280,1280,6778
3066,5,1,1280,1280,6778
3067,5,1,1280,1280,6778
3068,5,1,1280,1280,6778
3069,5,1,1280,1280,6778
3070,5,1,1280,1280,6778
3071,5,1,1280,1280,6778
3072,5,1,1280,1280,6778
3073,5,1,1280,1280,6778
3074,5,1,1280,1280,6778
3075,5,1,1280,1280,6778
3076,5,1,1280,1280,6778
3077,5,1,1280,1280,6778
3078,5,1,1280,1280,6778
3079,5,1,1280,1280,6778
3080,5,1,1280,1280,6778
3081,5,1,1280,1280,6778
3082,5,1,1280,1280,6778
3083,5,1,1280,1280,6778
3084,5,1,1280,1280,6778
3085,5,1,1280,1280,6778
3086,5,1,1280,1280,6778
3087,5,1,1280,1280,6778
3088,5,1,1280,1280,6778
3089,5,1,1280,1280,6778
3090,5,1,1280,1280,6778
3091,5,1,1280,1280,6778
3092,5,1,1280,1280,6778
3093,5,1,1280,1280,6778
3094,5,1,1280,1280,6778
3095,5,1,1280,1280,6778
3096,5,1,1280,1280,6778
3097,5,1,1280,1280,6778
3098,5,1,1280,1280,6778
3099,5,1,1280,1280,6778
3100,5,1,1280,1280,6778
3101,5,1,1280,1280,6778
3102,5,1,1280,1280,6778
3103,5,1,1280,1280,6778
3104,5,1,1280,1280,6778
3105,5,1,1280,1280,6778
3106,5,1,1280,1280,6778
3107,5,1,1280,1280,6778
3108,5,1,1280,1280,6778
3109,5,1,1280,1280,6778
3110,5,1,1280,1280,6778
3111,5,1,1280,1280,6778
3112,5,1,1280,1280,6778
3113,5,1,1280,1280,6778
3114,5,1,1280,1280,6778
3115,5,1,1280,1280,6778
3116,5,1,1280,1280,6778
3117,5,1,1280,1280,6778
3118,5,1,1280,1280,6778
3119,5,1,1280,1280,6778
3120,5,1,1280,1280,6778
3121,5,1,1280,1280,6778
3122,5,1,1280,1280,6778
3123,5,1,1280,1280,6778
3124,5,1,1280,1280,6778
3125,5,1,1280,1280,6778
3126,5,1,1280,1280,6778
3127,5,1,1280,1280,6778
3128,5,1,1280,1280,6778
3129,5,1,1280,1280,6778
3130,5,1,1280,1280,6778
3131,5,1,1280,1280,6778
3132,5,1,1280,1280,6778
3133,5,1,1280,1280,6778
3134,5,1,1280,1280,6778
3135,5,1,1280,1280,6778
3136,5,1,1280,1280,6778
3137,5,1,1280,1280,6778
3138,5,1,1280,1280,6778
3139,5,1,1280,1280,6778
3140,5,1,1280,1280,6778
3141,5,1,1280,1280,6778
3142,5,1,1280,1280,6778
3143,5,1,1280,1280,6778
3144,5,1,1280,1280,6778
3145,5,1,1280,1280,6778
3146,5,1,1280,1280,6778
3147,5,1,1280,1280,6778
3148,5,1,1280,1280,6778
3149,5,1,1280,1280,6778
3150,5,1,1280,1280,6778
3151,5,1,1280,1280,6778
3152,5,1,1280,1280,6778
3153,5,1,1280,1280,6778
3154,5,1,1280,1280,6778
3155,5,1,1280,1280,6778
3156,5,1,1280,1280,6778
3157,5,1,1280,1280,6778
3158,5,1,1280,1280,6778
3159,5,1,1280,1280,6778
3160,5,1,1280,1280,6778
3161,5,1,1280,1280,6778
3162,5,1,1280,1280,6778
3163,5,1,1280,1280,6778
3164,5,1,1280,1280,6778
3165,5,1,1280,1280,6778
3166,5,1,1280,1280,6778
3167,5,1,1280,1280,6778
3168,5,1,1280,1280,6778
3169,5,1,1280,1280,6778
3170,5,1,1280,1280,6778
3171,5,1,1280,1280,6778
3172,5,1,1280,1280,6778
3173,5,1,1280,1280,6778
3174,5,1,1280,1280,6778
3175,5,1,1280,1280,6778
3176,5,1,1280,1280,6778
3177,5,1,1280,1280,6778
3178,5,1,1280,1280,6778
3179,5,1,1280,1280,6778
3180,5,1,1280,1280,6778
3181,5,1,1280,1280,6778
3182,5,1,1280,1280,6778
3183,5,1,1280,1280,6778
3184,5,1,1280,1280,6778
3185,5,1,1280,1280,6778
3186,5,1,1280,1280,6778
3187,5,1,1280,1280,6778
3188,5,1,1280,1280,6778
3189,5,1,1280,1280,6778
3190,5,1,1280,1280,6778
3191,5,1,1280,1280,6778
3192,5,1,1280,1280,6778
3193,5,1,1280,1280,6778
3194,5,1,1280,1280,6778
3195,5,1,1280,1280,6778
3196,5,1,1280,1280,6778
3197,5,1,1280,1280,6778
3198,5,1,1280,1280,6778
3199,5,1,1280,1280,6778
3200,5,1,1280,1280,6778
3201,5,1,1280,1280,6778
3202,5,1,1280,1280,6778
3203,5,1,1280,1280,6778
3204,5,1,1280,1280,6778
3205,5,1,1280,1280,6778
3206,5,1,1280,1280,6778
3207,5,1,1280,1280,6778
3208,5,1,1280,1280,6778
3209,5,1,1280,1280,6778
3210,5,1,1280,1280,6778
3211,5,1,1280,1280,6778
3212,5,1,1280,1280,6778
3213,5,1,1280,1280,6778
3214,5,1,1280,1280,6778
3215,5,1,1280,1280,6778
3216,5,1,1280,1280,6778
3217,5,1,1280,1280,6778
3218,5,1,1280,1280,6778
3219,5,1,1280,1280,6778
3220,5,1,1280,1280,6778
3221,5,1,1280,1280,6778
3222,5,1,1280,1280,6778
3223,5,1,1280,1280,6778
3224,5,1,1280,1280,6778
3225,5,1,1280,1280,6778
3226,5,1,1280,1280,6778
3227,5,1,1280,1280,6778
3228,5,1,1280,1280,6778
3229,5,1,1280,1280,6778
3230,5,1,1280,1280,6778
3231,5,1,1280,1280,6778
3232,5,1,1280,1280,6778
3233,5,1,1280,1280,6778
3234,5,1,1280,1280,6778
3235,5,1,1280,1280,6778
3236,5,1,1280,1280,6778
3237,5,1,1280,1280,6778
3238,5,1,1280,1280,6778
3239,5,1,1280,1280,6778
3240,5,1,1280,1280,6778
3241,5,1,1280,1280,6778
3242,5,1,1280,1280,6778
3243,5,1,1280,1280,6778
3244,5,1,1280,1280,6778
3245,5,1,1280,1280,6778
3246,5,1,1280,1280,6778
3247,5,1,1280,1280,6778
3248,5,1,1280,1280,6778
3249,5,1,1280,1280,6778
3250,5,1,1280,1280,6778
3251,5,1,1280,1280,6778
3252,5,1,1280,1280,6778
3253,5,1,1280,1280,6778
3254,5,1,1280,1280,6778
3255,5,1,1280,1280,6778
3256,5,1,1280,1280,6778
3257,5,1,1280,1280,6778
3258,5,1,1280,1280,6778
3259,5,1,1280,1280,6778
3260,5,1,1280,1280,6778
3261,5,1,1280,1280,6778
3262,5,1,1280,1280,6778
3263,5,1,1280,1280,6778
3264,5,1,1280,1280,6778
3265,5,1,1280,1280,6778
3266,5,1,1280,1280,6778
3267,5,1,1280,1280,6778
3268,5,1,1280,1280,6778
3269,5,1,1280,1280,6778
3270,5,1,1280,1280,6778
3271,5,1,1280,1280,6778
3272,5,1,1280,1280,6778
3273,5,1,1280,1280,6778
3274,5,1,1280,1280,6778
3275,5,1,1280,1280,6778
3276,5,1,1280,1280,6778
3277,5,1,1280,1280,6778
3278,5,1,1280,1280,6778
3279,5,1,1280,1280,6778
3280,5,1,1280,1280,6778
3281,5,1,1280,1280,6778
3282,5,1,1280,1280,6778
3283,5,1,1280,1280,6778
3284,5,1,1280,1280,6778
3285,5,1,1280,1280,6778
3286,5,1,1280,1280,6778
3287,5,1,1280,1280,6778
3288,5,1,1280,1280,6778
3289,5,1,1280,1280,6778
3290,5,1,1280,1280,6778
3291,5,1,1280,1280,6778
3292,5,1,1280,1280,6778
3293,5,1,1280,1280,6778
3294,5,1,1280,1280,6778
3295,5,1,1280,1280,6778
3296,5,1,1280,1280,6778
3297,5,1,1280,1280,6778
3298,5,1,1280,1280,6778
3299,5,1,1280,1280,6778
3300,5,1,1280,1280,6778
3301,5,1,1280,1280,6778
3302,5,1,1280,1280,6778
3303,5,1,1280,1280,6778
3304,5,1,1280,1280,6778
3305,5,1,1280,1280,6778
3306,5,1,1280,1280,6778
3307,5,1,1280,1280,6778
3308,5,1,1280,1280,6778
3309,5,1,1280,1280,6778
3310,5,1,1280,1280,6778
3311,5,1,1280,1280,6778
3312,5,1,1280,1280,6778
3313,5,1,1280,1280,6778
3314,5,1,1280,1280,6778
3315,5,1,1280,1280,6778
3316,5,1,1280,1280,6778
3317,5,1,1280,1280,6778
3318,5,1,1280,1280,6778
3319,5,1,1280,1280,6778
3320,5,1,1280,1280,6778
3321,5,1,1280,1280,6778
3322,5,1,1280,1280,6778
3323,5,1,1280,1280,6778
3324,5,1,1280,1280,6778
3325,5,1,1280,1280,6778
3326,5,1,1280,1280,6778
3327,5,1,1280,1280,6778
3328,5,1,1280,1280,6778
3329,5,1,1280,1280,6778
3330,5,1,1280,1280,6778
3331,5,1,1280,1280,6778
3332,5,1,1280,1280,6778
3333,5,1,1280,1280,6778
3334,5,1,1280,1280,6778
3335,5,1,1280,1280,6778
3336,5,1,1280,1280,6778
3337,5,1,1280,1280,6778
3338,5,1,1280,1280,6778
3339,5,1,1280,1280,6778
3340,5,1,1280,1280,6778
3341,5,1,1280,1280,6778
3342,5,1,1280,1280,6778
3343,5,1,1280,1280,6778
3344,5,1,1280,1280,6778
3345,5,1,1280,1280,6778
3346,5,1,1280,1280,6778
3347,5,1,1280,1280,6778
3348,5,1,1280,1280,6778
3349,5,1,1280,1280,6778
3350,5,1,1280,1280,6778
3351,5,1,1280,1280,6778
3352,5,1,1280,1280,6778
3353,5,1,1280,1280,6778
3354,5,1,1280,1280,6778
3355,5,1,1280,1280,6778
3356,5,1,1280,1280,6778
3357,5,1,1280,1280,6778
3358,5,1,1280,1280,6778
3359,5,1,1280,1280,6778
3360,5,1,1280,1280,6778
3361,5,1,1280,1280,6778
3362,5,1,1280,1280,6778
3363,5,1,1280,1280,6778
3364,5,1,1280,1280,6778
3365,5,1,1280,1280,6778
3366,5,1,1280,1280,6778
3367,5,1,1280,1280,6778
3368,5,1,1280,1280,6778
3369,5,1,1280,1280,6778
3370,5,1,1280,1280,6778
3371,5,1,1280,1280,6778
3372,5,1,1280,1280,6778
3373,5,1,1280,1280,6778
3374,5,1,1280,1280,6778
3375,5,1,1280,1280,6778
3376,5,1,1280,1280,6778
3377,5,1,1280,1280,6778
3378,5,1,1280,1280,6778
3379,5,1,1280,1280,6778
3380,5,1,1280,1280,6778
3381,5,1,1280,1280,6778
3382,5,1,1280,1280,6778
3383,5,1,1280,1280,6778
3384,5,1,1280,1280,6778
3385,5,1,1280,1280,6778
3386,5,1,1280,1280,6778
3387,5,1,1280,1280,6778
3388,5,1,1280,1280,6778
3389,5,1,1280,1280,6778
3390,5,1,1280,1280,6778
3391,5,1,1280,1280,6778
3392,5,1,1280,1280,6778
3393,5,1,1280,1280,6778
3394,5,1,1280,1280,6778
3395,5,1,1280,1280,6778
3396,5,1,1280,1280,6778
3397,5,1,1280,1280,6778
3398,5,1,1280,1280,6778
3399,5,1,1280,1280,6778
3400,5,1,1280,1280,6778
3401,5,1,1280,1280,6778
3402,5,1,1280,1280,6778
3403,5,1,1280,1280,6778
3404,5,1,1280,1280,6778
3405,5,1,1280,1280,6778
3406,5,1,1280,1280,6778
3407,5,1,1280,1280,6778
3408,5,1,1280,1280,6778
3409,5,1,1280,1280,6778
3410,5,1,1280,1280,6778
3411,5,1,1280,1280,6778
3412,5,1,1280,1280,6778
3413,5,1,1280,1280,6778
3414,5,1,1280,1280,6778
3415,5,1,1280,1280,6778
3416,5,1,1280,1280,6778
3417,5,1,1280,1280,6778
3418,5,1,1280,1280,6778
3419,5,1,1280,1280,6778
3420,5,1,1280,1280,6778
3421,5,1,1280,1280,6778
3422,5,1,1280,1280,6778
3423,5,1,1280,1280,6778
3424,5,1,1280,1280,6778
3425,5,1,1280,1280,6778
3426,5,1,1280,1280,6778
3427,5,1,1280,1280,6778
3428,5,1,1280,1280,6778
3429,5,1,1280,1280,6778
3430,5,1,1280,1280,6778
3431,5,1,1280,1280,6778
3432,5,1,1280,1280,6778
3433,5,1,1280,1280,6778
3434,5,1,1280,1280,6778
3435,5,1,1280,1280,6778
3436,5,1,1280,1280,6778
3437,5,1,1280,1280,6778
3438,5,1,1280,1280,6778
3439,5,1,1280,1280,6778
3440,5,1,1280,1280,6778
3441,5,1,1280,1280,6778
3442,5,1,1280,1280,6778
3443,5,1,1280,1280,6778
3444,5,1,1280,1280,6778
3445,5,1,1280,1280,6778
3446,5,1,1280,1280,6778
3447,5,1,1280,1280,6778
3448,5,1,1280,1280,6778
3449,5,1,1280,1280,6778
3450,5,1,1280,1280,6778
3451,5,1,1280,1280,6778
3452,5,1,1280,1280,6778
3453,5,1,1280,1280,6778
3454,5,1,1280,1280,6778
3455,5,1,1280,1280,6778
3456,5,1,1280,1280,6778
3457,5,1,1280,1280,6778
3458,5,1,1280,1280,6778
3459,5,1,1280,1280,6778
3460,5,1,1280,1280,6778
3461,5,1,1280,1280,6778
3462,5,1,1280,1280,6778
3463,5,1,1280,1280,6778
3464,5,1,1280,1280,6778
3465,5,1,1280,1280,6778
3466,5,1,1280,1280,6778
3467,5,1,1280,1280,6778
3468,5,1,1280,1280,6778
3469,5,1,1280,1280,6778
3470,5,1,1280,1280,6778
3471,5,1,1280,1280,6778
3472,5,1,1280,1280,6778
3473,5,1,1280,1280,6778
3474,5,1,1280,1280,6778
3475,5,1,1280,1280,6778
3476,5,1,1280,1280,6778
3477,5,1,1280,1280,6778
3478,5,1,1280,1280,6778
3479,5,1,1280,1280,6778
3480,5,1,1280,1280,6778
3481,5,1,1280,1280,6778
3482,5,1,1280,1280,6778
3483,5,1,1280,1280,6778
3484,5,1,1280,1280,6778
3485,5,1,1280,1280,6778
3486,5,1,1280,1280,6778
3487,5,1,1280,1280,6778
3488,5,1,1280,1280,6778
3489,5,1,1280,1280,6778
3490,5,1,1280,1280,6778
3491,5,1,1280,1280,6778
3492,5,1,1280,1280,6778
3493,5,1,1280,1280,6778
3494,5,1,1280,1280,6778
3495,5,1,1280,1280,6778
3496,5,1,1280,1280,6778
3497,5,1,1280,1280,6778
3498,5,1,1280,1280,6778
3499,5,1,1280,1280,6778
3500,5,1,1280,1280,6778
3501,5,1,1280,1280,6778
3502,5,1,1280,1280,6778
3503,5,1,1280,1280,6778
3504,5,1,1280,1280,6778
3505,5,1,1280,1280,6778
3506,5,1,1280,1280,6778
3507,5,1,1280,1280,6778
3508,5,1,1280,1280,6778
3509,5,1,1280,1280,6778
3510,5,1,1280,1280,6778
3511,5,1,1280,1280,6778
3512,5,1,1280,1280,6778
3513,5,1,1280,1280,6778
3514,5,1,1280,1280,6778
3515,5,1,1280,1280,6778
3516,5,1,1280,1280,6778
3517,5,1,1280,1280,6778
3518,5,1,1280,1280,6778
3519,5,1,1280,1280,6778
3520,5,1,1280,1280,6778
3521,5,1,1280,1280,6778
3522,5,1,1280,1280,6778
3523,5,1,1280,1280,6778
3524,5,1,1280,1280,6778
3525,5,1,1280,1280,6778
3526,5,1,1280,1280,6778
3527,5,1,1280,1280,6778
3528,5,1,1280,1280,6778
3529,5,1,1280,1280,6778
3530,5,1,1280,1280,6778
3531,5,1,1280,1280,6778
3532,5,1,1280,1280,6778
3533,5,1,1280,1280,6778
3534,5,1,1280,1280,6778
3535,5,1,1280,1280,6778
3536,5,1,1280,1280,6778
3537,5,1,1280,1280,6778
3538,5,1,1280,1280,6778
3539,5,1,1280,1280,6778
3540,5,1,1280,1280,6778
3541,5,1,1280,1280,6778
3542,5,1,1280,1280,6778
3543,5,1,1280,1280,6778
3544,5,1,1280,1280,6778
3545,5,1,1280,1280,6778
3546,5,1,1280,1280,6778
3547,5,1,1280,1280,6778
3548,5,1,1280,1280,6778
3549,5,1,1280,1280,6778
3550,5,1,1280,1280,6778
3551,5,1,1280,1280,6778
3552,5,1,1280,1280,6778
3553,5,1,1280,1280,6778
3554,5,1,1280,1280,6778
3555,5,1,1280,1280,6778
3556,5,1,1280,1280,6778
3557,5,1,1280,1280,6778
3558,5,1,1280,1280,6778
3559,5,1,1280,1280,6778
3560,5,1,1280,1280,6778
3561,5,1,1280,1280,6778
3562,5,1,1280,1280,6778
3563,5,1,1280,1280,6778
3564,5,1,1280,1280,6778
3565,5,1,1280,1280,6778
3566,5,1,1280,1280,6778
3567,5,1,1280,1280,6778
3568,5,1,1280,1280,6778
3569,5,1,1280,1280,6778
3570,5,1,1280,1280,6778
3571,5,1,1280,1280,6778
3572,5,1,1280,1280,6778
3573,5,1,1280,1280,6778
3574,5,1,1280,1280,6778
3575,5,1,1280,1280,6778
3576,5,1,1280,1280,6778
3577,5,1,1280,1280,6778
3578,5,1,1280,1280,6778
3579,5,1,1280,1280,6778
3580,5,1,1280,1280,6778
3581,5,1,1280,1280,6778
3582,5,1,1280,1280,6778
3583,5,1,1280,1280,6778
3584,5,1,1280,1280,6778
3585,5,1,1280,1280,6778
3586,5,1,1280,1280,6778
3587,5,1,1280,1280,6778
3588,5,1,1280,1280,6778
3589,5,1,1280,1280,6778
3590,5,1,1280,1280,6778
3591,5,1,1280,1280,6778
3592,5,1,1280,1280,6778
3593,5,1,1280,1280,6778
3594,5,1,1280,1280,6778
3595,5,1,1280,1280,6778
3596,5,1,1280,1280,6778
