r,h,k,n,infected,msgs
4273,12,8,2560,2560,20480
4274,12,8,2560,2560,20480
4275,12,8,2560,2560,20480
4276,12,8,2560,2560,20480
4277,12,8,2560,2560,20480
4278,12,8,2560,2560,20480
4279,12,8,2560,2560,20480
4280,12,8,2560,2560,20480
4281,12,8,2560,2560,20480
4282,12,8,2560,2560,20480
4283,12,8,2560,2560,20480
4284,12,8,2560,2560,20480
4285,12,8,2560,2560,20480
4286,12,8,2560,2560,20480
4287,12,8,2560,2560,20480
4288,12,8,2560,2560,20480
4289,12,8,2560,2560,20480
4290,12,8,2560,2560,20480
4291,12,8,2560,2560,20480
4292,12,8,2560,2560,20480
4293,12,8,2560,2560,20480
4294,12,8,2560,2560,20480
4295,12,8,2560,2560,20480
4296,12,8,2560,2560,20480
4297,12,8,2560,2560,20480
4298,12,8,2560,2560,20480
4299,12,8,2560,2560,20480
4300,12,8,2560,2560,20480
4301,12,8,2560,2560,20480
4302,12,8,2560,2560,20480
4303,12,8,2560,2560,20480
4304,12,8,2560,2560,20480
4305,12,8,2560,2560,20480
4306,12,8,2560,2560,20480
4307,12,8,2560,2560,20480
4308,12,8,2560,2560,20480
4309,12,8,2560,2560,20480
4310,12,8,2560,2560,20480
4311,12,8,2560,2560,20480
4312,12,8,2560,2560,20480
4313,12,8,2560,2560,20480
4314,12,8,2560,2560,20480
4315,12,8,2560,2560,20480
4316,12,8,2560,2560,20480
4317,12,8,2560,2560,20480
4318,12,8,2560,2560,20480
4319,12,8,2560,2560,20480
4320,12,8,2560,2560,20480
4321,12,8,2560,2560,20480
4322,12,8,2560,2560,20480
4323,12,8,2560,2560,20480
4324,12,8,2560,2560,20480
4325,12,8,2560,2560,20480
4326,12,8,2560,2560,20480
4327,12,8,2560,2560,20480
4328,12,8,2560,2560,20480
4329,12,8,2560,2560,20480
4330,12,8,2560,2560,20480
4331,12,8,2560,2560,20480
4332,12,8,2560,2560,20480
4333,12,8,2560,2560,20480
4334,12,8,2560,2560,20480
4335,12,8,2560,2560,20480
4336,12,8,2560,2560,20480
4337,12,8,2560,2560,20480
4338,12,8,2560,2560,20480
4339,12,8,2560,2560,20480
4340,12,8,2560,2560,20480
4341,12,8,2560,2560,20480
4342,12,8,2560,2560,20480
4343,12,8,2560,2560,20480
4344,12,8,2560,2560,20480
4345,12,8,2560,2560,20480
4346,12,8,2560,2560,20480
4347,12,8,2560,2560,20480
4348,12,8,2560,2560,20480
4349,12,8,2560,2560,20480
4350,12,8,2560,2560,20480
4351,12,8,2560,2560,20480
4352,12,8,2560,2560,20480
4353,12,8,2560,2560,20480
4354,12,8,2560,2560,20480
4355,12,8,2560,2560,20480
4356,12,8,2560,2560,20480
4357,12,8,2560,2560,20480
4358,12,8,2560,2560,20480
4359,12,8,2560,2560,20480
4360,12,8,2560,2560,20480
4361,12,8,2560,2560,20480
4362,12,8,2560,2560,20480
4363,12,8,2560,2560,20480
4364,12,8,2560,2560,20480
4365,12,8,2560,2560,20480
4366,12,8,2560,2560,20480
4367,12,8,2560,2560,20480
4368,12,8,2560,2560,20480
4369,12,8,2560,2560,20480
4370,12,8,2560,2560,20480
4371,12,8,2560,2560,20480
4372,12,8,2560,2560,20480
4373,12,8,2560,2560,20480
4374,12,8,2560,2560,20480
4375,12,8,2560,2560,20480
4376,12,8,2560,2560,20480
4377,12,8,2560,2560,20480
4378,12,8,2560,2560,20480
4379,12,8,2560,2560,20480
4380,12,8,2560,2560,20480
4381,12,8,2560,2560,20480
4382,12,8,2560,2560,20480
4383,12,8,2560,2560,20480
4384,12,8,2560,2560,20480
4385,12,8,2560,2560,20480
4386,12,8,2560,2560,20480
4387,12,8,2560,2560,20480
4388,12,8,2560,2560,20480
4389,12,8,2560,2560,20480
4390,12,8,2560,2560,20480
4391,12,8,2560,2560,20480
4392,12,8,2560,2560,20480
4393,12,8,2560,2560,20480
4394,12,8,2560,2560,20480
4395,12,8,2560,2560,20480
4396,12,8,2560,2560,20480
4397,12,8,2560,2560,20480
4398,12,8,2560,2560,20480
4399,12,8,2560,2560,20480
4400,12,8,2560,2560,20480
4401,12,8,2560,2560,20480
4402,12,8,2560,2560,20480
4403,12,8,2560,2560,20480
4404,12,8,2560,2560,20480
4405,12,8,2560,2560,20480
4406,12,8,2560,2560,20480
4407,12,8,2560,2560,20480
4408,12,8,2560,2560,20480
4409,12,8,2560,2560,20480
4410,12,8,2560,2560,20480
4411,12,8,2560,2560,20480
4412,12,8,2560,2560,20480
4413,12,8,2560,2560,20480
4414,12,8,2560,2560,20480
4415,12,8,2560,2560,20480
4416,12,8,2560,2560,20480
4417,12,8,2560,2560,20480
4418,12,8,2560,2560,20480
4419,12,8,2560,2560,20480
4420,12,8,2560,2560,20480
4421,12,8,2560,2560,20480
4422,12,8,2560,2560,20480
4423,12,8,2560,2560,20480
4424,12,8,2560,2560,20480
4425,12,8,2560,2560,20480
4426,12,8,2560,2560,20480
4427,12,8,2560,2560,20480
4428,12,8,2560,2560,20480
4429,12,8,2560,2560,20480
4430,12,8,2560,2560,20480
4431,12,8,2560,2560,20480
4432,12,8,2560,2560,20480
4433,12,8,2560,2560,20480
4434,12,8,2560,2560,20480
4435,12,8,2560,2560,20480
4436,12,8,2560,2560,20480
4437,12,8,2560,2560,20480
4438,12,8,2560,2560,20480
4439,12,8,2560,2560,20480
4440,12,8,2560,2560,20480
4441,12,8,2560,2560,20480
4442,12,8,2560,2560,20480
4443,12,8,2560,2560,20480
4444,12,8,2560,2560,20480
4445,12,8,2560,2560,20480
4446,12,8,2560,2560,20480
4447,12,8,2560,2560,20480
4448,12,8,2560,2560,20480
4449,12,8,2560,2560,20480
4450,12,8,2560,2560,20480
4451,12,8,2560,2560,20480
4452,12,8,2560,2560,20480
4453,12,8,2560,2560,20480
4454,12,8,2560,2560,20480
4455,12,8,2560,2560,20480
4456,12,8,2560,2560,20480
4457,12,8,2560,2560,20480
4458,12,8,2560,2560,20480
4459,12,8,2560,2560,20480
4460,12,8,2560,2560,20480
4461,12,8,2560,2560,20480
4462,12,8,2560,2560,20480
4463,12,8,2560,2560,20480
4464,12,8,2560,2560,20480
4465,12,8,2560,2560,20480
4466,12,8,2560,2560,20480
4467,12,8,2560,2560,20480
4468,12,8,2560,2560,20480
4469,12,8,2560,2560,20480
4470,12,8,2560,2560,20480
4471,12,8,2560,2560,20480
4472,12,8,2560,2560,20480
4473,12,8,2560,2560,20480
4474,12,8,2560,2560,20480
4475,12,8,2560,2560,20480
4476,12,8,2560,2560,20480
4477,12,8,2560,2560,20480
4478,12,8,2560,2560,20480
4479,12,8,2560,2560,20480
4480,12,8,2560,2560,20480
4481,12,8,2560,2560,20480
4482,12,8,2560,2560,20480
4483,12,8,2560,2560,20480
4484,12,8,2560,2560,20480
4485,12,8,2560,2560,20480
4486,12,8,2560,2560,20480
4487,12,8,2560,2560,20480
4488,12,8,2560,2560,20480
4489,12,8,2560,2560,20480
4490,12,8,2560,2560,20480
4491,12,8,2560,2560,20480
4492,12,8,2560,2560,20480
4493,12,8,2560,2560,20480
4494,12,8,2560,2560,20480
4495,12,8,2560,2560,20480
4496,12,8,2560,2560,20480
4497,12,8,2560,2560,20480
4498,12,8,2560,2560,20480
4499,12,8,2560,2560,20480
4500,12,8,2560,2560,20480
4501,12,8,2560,2560,20480
4502,12,8,2560,2560,20480
4503,12,8,2560,2560,20480
4504,12,8,2560,2560,20480
4505,12,8,2560,2560,20480
4506,12,8,2560,2560,20480
4507,12,8,2560,2560,20480
4508,12,8,2560,2560,20480
4509,12,8,2560,2560,20480
4510,12,8,2560,2560,20480
4511,12,8,2560,2560,20480
4512,12,8,2560,2560,20480
4513,12,8,2560,2560,20480
4514,12,8,2560,2560,20480
4515,12,8,2560,2560,20480
4516,12,8,2560,2560,20480
4517,12,8,2560,2560,20480
4518,12,8,2560,2560,20480
4519,12,8,2560,2560,20480
4520,12,8,2560,2560,20480
4521,12,8,2560,2560,20480
4522,12,8,2560,2560,20480
4523,12,8,2560,2560,20480
4524,12,8,2560,2560,20480
4525,12,8,2560,2560,20480
4526,12,8,2560,2560,20480
4527,12,8,2560,2560,20480
4528,12,8,2560,2560,20480
4529,12,8,2560,2560,20480
4530,12,8,2560,2560,20480
4531,12,8,2560,2560,20480
4532,12,8,2560,2560,20480
4533,12,8,2560,2560,20480
4534,12,8,2560,2560,20480
4535,12,8,2560,2560,20480
4536,12,8,2560,2560,20480
4537,12,8,2560,2560,20480
4538,12,8,2560,2560,20480
4539,12,8,2560,2560,20480
4540,12,8,2560,2560,20480
4541,12,8,2560,2560,20480
4542,12,8,2560,2560,20480
4543,12,8,2560,2560,20480
4544,12,8,2560,2560,20480
4545,12,8,2560,2560,20480
4546,12,8,2560,2560,20480
4547,12,8,2560,2560,20480
4548,12,8,2560,2560,20480
4549,12,8,2560,2560,20480
4550,12,8,2560,2560,20480
4551,12,8,2560,2560,20480
4552,12,8,2560,2560,20480
4553,12,8,2560,2560,20480
4554,12,8,2560,2560,20480
4555,12,8,2560,2560,20480
4556,12,8,2560,2560,20480
4557,12,8,2560,2560,20480
4558,12,8,2560,2560,20480
4559,12,8,2560,2560,20480
4560,12,8,2560,2560,20480
4561,12,8,2560,2560,20480
4562,12,8,2560,2560,20480
4563,12,8,2560,2560,20480
4564,12,8,2560,2560,20480
4565,12,8,2560,2560,20480
4566,12,8,2560,2560,20480
4567,12,8,2560,2560,20480
4568,12,8,2560,2560,20480
4569,12,8,2560,2560,20480
4570,12,8,2560,2560,20480
4571,12,8,2560,2560,20480
4572,12,8,2560,2560,20480
4573,12,8,2560,2560,20480
4574,12,8,2560,2560,20480
4575,12,8,2560,2560,20480
4576,12,8,2560,2560,20480
4577,12,8,2560,2560,20480
4578,12,8,2560,2560,20480
4579,12,8,2560,2560,20480
4580,12,8,2560,2560,20480
4581,12,8,2560,2560,20480
4582,12,8,2560,2560,20480
4583,12,8,2560,2560,20480
4584,12,8,2560,2560,20480
4585,12,8,2560,2560,20480
4586,12,8,2560,2560,20480
4587,12,8,2560,2560,20480
4588,12,8,2560,2560,20480
4589,12,8,2560,2560,20480
4590,12,8,2560,2560,20480
4591,12,8,2560,2560,20480
4592,12,8,2560,2560,20480
4593,12,8,2560,2560,20480
4594,12,8,2560,2560,20480
4595,12,8,2560,2560,20480
4596,12,8,2560,2560,20480
4597,12,8,2560,2560,20480
4598,12,8,2560,2560,20480
4599,12,8,2560,2560,20480
4600,12,8,2560,2560,20480
4601,12,8,2560,2560,20480
4602,12,8,2560,2560,20480
4603,12,8,2560,2560,20480
4604,12,8,2560,2560,20480
4605,12,8,2560,2560,20480
4606,12,8,2560,2560,20480
4607,12,8,2560,2560,20480
4608,12,8,2560,2560,20480
4609,12,8,2560,2560,20480
4610,12,8,2560,2560,20480
4611,12,8,2560,2560,20480
4612,12,8,2560,2560,20480
4613,12,8,2560,2560,20480
4614,12,8,2560,2560,20480
4615,12,8,2560,2560,20480
4616,12,8,2560,2560,20480
4617,12,8,2560,2560,20480
4618,12,8,2560,2560,20480
4619,12,8,2560,2560,20480
4620,12,8,2560,2560,20480
4621,12,8,2560,2560,20480
4622,12,8,2560,2560,20480
4623,12,8,2560,2560,20480
4624,12,8,2560,2560,20480
4625,12,8,2560,2560,20480
4626,12,8,2560,2560,20480
4627,12,8,2560,2560,20480
4628,12,8,2560,2560,20480
4629,12,8,2560,2560,20480
4630,12,8,2560,2560,20480
4631,12,8,2560,2560,20480
4632,12,8,2560,2560,20480
4633,12,8,2560,2560,20480
4634,12,8,2560,2560,20480
4635,12,8,2560,2560,20480
4636,12,8,2560,2560,20480
4637,12,8,2560,2560,20480
4638,12,8,2560,2560,20480
4639,12,8,2560,2560,20480
4640,12,8,2560,2560,20480
4641,12,8,2560,2560,20480
4642,12,8,2560,2560,20480
4643,12,8,2560,2560,20480
4644,12,8,2560,2560,20480
4645,12,8,2560,2560,20480
4646,12,8,2560,2560,20480
4647,12,8,2560,2560,20480
4648,12,8,2560,2560,20480
4649,12,8,2560,2560,20480
4650,12,8,2560,2560,20480
4651,12,8,2560,2560,20480
4652,12,8,2560,2560,20480
4653,12,8,2560,2560,20480
4654,12,8,2560,2560,20480
4655,12,8,2560,2560,20480
4656,12,8,2560,2560,20480
4657,12,8,2560,2560,20480
4658,12,8,2560,2560,20480
4659,12,8,2560,2560,20480
4660,12,8,2560,2560,20480
4661,12,8,2560,2560,20480
4662,12,8,2560,2560,20480
4663,12,8,2560,2560,20480
4664,12,8,2560,2560,20480
4665,12,8,2560,2560,20480
4666,12,8,2560,2560,20480
4667,12,8,2560,2560,20480
4668,12,8,2560,2560,20480
4669,12,8,2560,2560,20480
4670,12,8,2560,2560,20480
4671,12,8,2560,2560,20480
4672,12,8,2560,2560,20480
4673,12,8,2560,2560,20480
4674,12,8,2560,2560,20480
4675,12,8,2560,2560,20480
4676,12,8,2560,2560,20480
4677,12,8,2560,2560,20480
4678,12,8,2560,2560,20480
4679,12,8,2560,2560,20480
4680,12,8,2560,2560,20480
4681,12,8,2560,2560,20480
4682,12,8,2560,2560,20480
4683,12,8,2560,2560,20480
4684,12,8,2560,2560,20480
4685,12,8,2560,2560,20480
4686,12,8,2560,2560,20480
4687,12,8,2560,2560,20480
4688,12,8,2560,2560,20480
4689,12,8,2560,2560,20480
4690,12,8,2560,2560,20480
4691,12,8,2560,2560,20480
4692,12,8,2560,2560,20480
4693,12,8,2560,2560,20480
4694,12,8,2560,2560,20480
4695,12,8,2560,2560,20480
4696,12,8,2560,2560,20480
4697,12,8,2560,2560,20480
4698,12,8,2560,2560,20480
4699,12,8,2560,2560,20480
4700,12,8,2560,2560,20480
4701,12,8,2560,2560,20480
4702,12,8,2560,2560,20480
4703,12,8,2560,2560,20480
4704,12,8,2560,2560,20480
4705,12,8,2560,2560,20480
4706,12,8,2560,2560,20480
4707,12,8,2560,2560,20480
4708,12,8,2560,2560,20480
4709,12,8,2560,2560,20480
4710,12,8,2560,2560,20480
4711,12,8,2560,2560,20480
4712,12,8,2560,2560,20480
4713,12,8,2560,2560,20480
4714,12,8,2560,2560,20480
4715,12,8,2560,2560,20480
4716,12,8,2560,2560,20480
4717,12,8,2560,2560,20480
4718,12,8,2560,2560,20480
4719,12,8,2560,2560,20480
4720,12,8,2560,2560,20480
4721,12,8,2560,2560,20480
4722,12,8,2560,2560,20480
4723,12,8,2560,2560,20480
4724,12,8,2560,2560,20480
4725,12,8,2560,2560,20480
4726,12,8,2560,2560,20480
4727,12,8,2560,2560,20480
4728,12,8,2560,2560,20480
4729,12,8,2560,2560,20480
4730,12,8,2560,2560,20480
4731,12,8,2560,2560,20480
4732,12,8,2560,2560,20480
4733,12,8,2560,2560,20480
4734,12,8,2560,2560,20480
4735,12,8,2560,2560,20480
4736,12,8,2560,2560,20480
4737,12,8,2560,2560,20480
4738,12,8,2560,2560,20480
4739,12,8,2560,2560,20480
4740,12,8,2560,2560,20480
4741,12,8,2560,2560,20480
4742,12,8,2560,2560,20480
4743,12,8,2560,2560,20480
4744,12,8,2560,2560,20480
4745,12,8,2560,2560,20480
4746,12,8,2560,2560,20480
4747,12,8,2560,2560,20480
4748,12,8,2560,2560,20480
4749,12,8,2560,2560,20480
4750,12,8,2560,2560,20480
4751,12,8,2560,2560,20480
4752,12,8,2560,2560,20480
4753,12,8,2560,2560,20480
4754,12,8,2560,2560,20480
4755,12,8,2560,2560,20480
4756,12,8,2560,2560,20480
4757,12,8,2560,2560,20480
4758,12,8,2560,2560,20480
4759,12,8,2560,2560,20480
4760,12,8,2560,2560,20480
4761,12,8,2560,2560,20480
4762,12,8,2560,2560,20480
4763,12,8,2560,2560,20480
4764,12,8,2560,2560,20480
4765,12,8,2560,2560,20480
4766,12,8,2560,2560,20480
4767,12,8,2560,2560,20480
4768,12,8,2560,2560,20480
4769,12,8,2560,2560,20480
4770,12,8,2560,2560,20480
4771,12,8,2560,2560,20480
4772,12,8,2560,2560,20480
4773,12,8,2560,2560,20480
4774,12,8,2560,2560,20480
4775,12,8,2560,2560,20480
4776,12,8,2560,2560,20480
4777,12,8,2560,2560,20480
4778,12,8,2560,2560,20480
4779,12,8,2560,2560,20480
4780,12,8,2560,2560,20480
4781,12,8,2560,2560,20480
4782,12,8,2560,2560,20480
4783,12,8,2560,2560,20480
4784,12,8,2560,2560,20480
4785,12,8,2560,2560,20480
4786,12,8,2560,2560,20480
4787,12,8,2560,2560,20480
4788,12,8,2560,2560,20480
4789,12,8,2560,2560,20480
4790,12,8,2560,2560,20480
4791,12,8,2560,2560,20480
4792,12,8,2560,2560,20480
4793,12,8,2560,2560,20480
4794,12,8,2560,2560,20480
4795,12,8,2560,2560,20480
4796,12,8,2560,2560,20480
4797,12,8,2560,2560,20480
4798,12,8,2560,2560,20480
4799,12,8,2560,2560,20480
4800,12,8,2560,2560,20480
4801,12,8,2560,2560,20480
4802,12,8,2560,2560,20480
4803,12,8,2560,2560,20480
4804,12,8,2560,2560,20480
4805,12,8,2560,2560,20480
4806,12,8,2560,2560,20480
4807,12,8,2560,2560,20480
4808,12,8,2560,2560,20480
4809,12,8,2560,2560,20480
4810,12,8,2560,2560,20480
4811,12,8,2560,2560,20480
4812,12,8,2560,2560,20480
4813,12,8,2560,2560,20480
4814,12,8,2560,2560,20480
4815,12,8,2560,2560,20480
4816,12,8,2560,2560,20480
4817,12,8,2560,2560,20480
4818,12,8,2560,2560,20480
4819,12,8,2560,2560,20480
4820,12,8,2560,2560,20480
4821,12,8,2560,2560,20480
4822,12,8,2560,2560,20480
4823,12,8,2560,2560,20480
4824,12,8,2560,2560,20480
4825,12,8,2560,2560,20480
4826,12,8,2560,2560,20480
4827,12,8,2560,2560,20480
4828,12,8,2560,2560,20480
4829,12,8,2560,2560,20480
4830,12,8,2560,2560,20480
4831,12,8,2560,2560,20480
4832,12,8,2560,2560,20480
4833,12,8,2560,2560,20480
4834,12,8,2560,2560,20480
4835,12,8,2560,2560,20480
4836,12,8,2560,2560,20480
4837,12,8,2560,2560,20480
4838,12,8,2560,2560,20480
4839,12,8,2560,2560,20480
4840,12,8,2560,2560,20480
4841,12,8,2560,2560,20480
4842,12,8,2560,2560,20480
4843,12,8,2560,2560,20480
4844,12,8,2560,2560,20480
4845,12,8,2560,2560,20480
4846,12,8,2560,2560,20480
4847,12,8,2560,2560,20480
4848,12,8,2560,2560,20480
4849,12,8,2560,2560,20480
4850,12,8,2560,2560,20480
4851,12,8,2560,2560,20480
4852,12,8,2560,2560,20480
4853,12,8,2560,2560,20480
4854,12,8,2560,2560,20480
4855,12,8,2560,2560,20480
4856,12,8,2560,2560,20480
4857,12,8,2560,2560,20480
4858,12,8,2560,2560,20480
4859,12,8,2560,2560,20480
4860,12,8,2560,2560,20480
4861,12,8,2560,2560,20480
4862,12,8,2560,2560,20480
4863,12,8,2560,2560,20480
4864,12,8,2560,2560,20480
4865,12,8,2560,2560,20480
4866,12,8,2560,2560,20480
4867,12,8,2560,2560,20480
4868,12,8,2560,2560,20480
4869,12,8,2560,2560,20480
4870,12,8,2560,2560,20480
4871,12,8,2560,2560,20480
4872,12,8,2560,2560,20480
4873,12,8,2560,2560,20480
4874,12,8,2560,2560,20480
4875,12,8,2560,2560,20480
4876,12,8,2560,2560,20480
4877,12,8,2560,2560,20480
4878,12,8,2560,2560,20480
4879,12,8,2560,2560,20480
4880,12,8,2560,2560,20480
4881,12,8,2560,2560,20480
4882,12,8,2560,2560,20480
4883,12,8,2560,2560,20480
4884,12,8,2560,2560,20480
4885,12,8,2560,2560,20480
4886,12,8,2560,2560,20480
4887,12,8,2560,2560,20480
4888,12,8,2560,2560,20480
4889,12,8,2560,2560,20480
4890,12,8,2560,2560,20480
4891,12,8,2560,2560,20480
4892,12,8,2560,2560,20480
4893,12,8,2560,2560,20480
4894,12,8,2560,2560,20480
4895,12,8,2560,2560,20480
4896,12,8,2560,2560,20480
4897,12,8,2560,2560,20480
4898,12,8,2560,2560,20480
4899,12,8,2560,2560,20480
4900,12,8,2560,2560,20480
4901,12,8,2560,2560,20480
4902,12,8,2560,2560,20480
4903,12,8,2560,2560,20480
4904,12,8,2560,2560,20480
4905,12,8,2560,2560,20480
4906,12,8,2560,2560,20480
4907,12,8,2560,2560,20480
4908,12,8,2560,2560,20480
4909,12,8,2560,2560,20480
4910,12,8,2560,2560,20480
4911,12,8,2560,2560,20480
4912,12,8,2560,2560,20480
4913,12,8,2560,2560,20480
4914,12,8,2560,2560,20480
4915,12,8,2560,2560,20480
4916,12,8,2560,2560,20480
4917,12,8,2560,2560,20480
4918,12,8,2560,2560,20480
4919,12,8,2560,2560,20480
4920,12,8,2560,2560,20480
4921,12,8,2560,2560,20480
4922,12,8,2560,2560,20480
4923,12,8,2560,2560,20480
4924,12,8,2560,2560,20480
4925,12,8,2560,2560,20480
4926,12,8,2560,2560,20480
4927,12,8,2560,2560,20480
4928,12,8,2560,2560,20480
4929,12,8,2560,2560,20480
4930,12,8,2560,2560,20480
4931,12,8,2560,2560,20480
4932,12,8,2560,2560,20480
4933,12,8,2560,2560,20480
4934,12,8,2560,2560,20480
4935,12,8,2560,2560,20480
4936,12,8,2560,2560,20480
4937,12,8,2560,2560,20480
4938,12,8,2560,2560,20480
4939,12,8,2560,2560,20480
4940,12,8,2560,2560,20480
4941,12,8,2560,2560,20480
4942,12,8,2560,2560,20480
4943,12,8,2560,2560,20480
4944,12,8,2560,2560,20480
4945,12,8,2560,2560,20480
4946,12,8,2560,2560,20480
4947,12,8,2560,2560,20480
4948,12,8,2560,2560,20480
4949,12,8,2560,2560,20480
4950,12,8,2560,2560,20480
4951,12,8,2560,2560,20480
4952,12,8,2560,2560,20480
4953,12,8,2560,2560,20480
4954,12,8,2560,2560,20480
4955,12,8,2560,2560,20480
4956,12,8,2560,2560,20480
4957,12,8,2560,2560,20480
4958,12,8,2560,2560,20480
4959,12,8,2560,2560,20480
4960,12,8,2560,2560,20480
4961,12,8,2560,2560,20480
4962,12,8,2560,2560,20480
4963,12,8,2560,2560,20480
4964,12,8,2560,2560,20480
4965,12,8,2560,2560,20480
4966,12,8,2560,2560,20480
4967,12,8,2560,2560,20480
4968,12,8,2560,2560,20480
4969,12,8,2560,2560,20480
4970,12,8,2560,2560,20480
4971,12,8,2560,2560,20480
4972,12,8,2560,2560,20480
4973,12,8,2560,2560,20480
4974,12,8,2560,2560,20480
4975,12,8,2560,2560,20480
4976,12,8,2560,2560,20480
4977,12,8,2560,2560,20480
4978,12,8,2560,2560,20480
4979,12,8,2560,2560,20480
4980,12,8,2560,2560,20480
4981,12,8,2560,2560,20480
4982,12,8,2560,2560,20480
4983,12,8,2560,2560,20480
4984,12,8,2560,2560,20480
4985,12,8,2560,2560,20480
4986,12,8,2560,2560,20480
4987,12,8,2560,2560,20480
4988,12,8,2560,2560,20480
4989,12,8,2560,2560,20480
4990,12,8,2560,2560,20480
4991,12,8,2560,2560,20480
4992,12,8,2560,2560,20480
4993,12,8,2560,2560,20480
4994,12,8,2560,2560,20480
4995,12,8,2560,2560,20480
4996,12,8,2560,2560,20480
4997,12,8,2560,2560,20480
4998,12,8,2560,2560,20480
4999,12,8,2560,2560,20480
5000,12,8,2560,2560,20480
5001,12,8,2560,2560,20480
5002,12,8,2560,2560,20480
5003,12,8,2560,2560,20480
5004,12,8,2560,2560,20480
5005,12,8,2560,2560,20480
5006,12,8,2560,2560,20480
5007,12,8,2560,2560,20480
5008,12,8,2560,2560,20480
5009,12,8,2560,2560,20480
5010,12,8,2560,2560,20480
5011,12,8,2560,2560,20480
5012,12,8,2560,2560,20480
5013,12,8,2560,2560,20480
5014,12,8,2560,2560,20480
5015,12,8,2560,2560,20480
5016,12,8,2560,2560,20480
5017,12,8,2560,2560,20480
5018,12,8,2560,2560,20480
5019,12,8,2560,2560,20480
5020,12,8,2560,2560,20480
5021,12,8,2560,2560,20480
5022,12,8,2560,2560,20480
5023,12,8,2560,2560,20480
5024,12,8,2560,2560,20480
5025,12,8,2560,2560,20480
5026,12,8,2560,2560,20480
5027,12,8,2560,2560,20480
5028,12,8,2560,2560,20480
5029,12,8,2560,2560,20480
5030,12,8,2560,2560,20480
5031,12,8,2560,2560,20480
5032,12,8,2560,2560,20480
5033,12,8,2560,2560,20480
5034,12,8,2560,2560,20480
5035,12,8,2560,2560,20480
5036,12,8,2560,2560,20480
5037,12,8,2560,2560,20480
5038,12,8,2560,2560,20480
5039,12,8,2560,2560,20480
5040,12,8,2560,2560,20480
5041,12,8,2560,2560,20480
5042,12,8,2560,2560,20480
5043,12,8,2560,2560,20480
5044,12,8,2560,2560,20480
5045,12,8,2560,2560,20480
5046,12,8,2560,2560,20480
5047,12,8,2560,2560,20480
5048,12,8,2560,2560,20480
5049,12,8,2560,2560,20480
5050,12,8,2560,2560,20480
5051,12,8,2560,2560,20480
5052,12,8,2560,2560,20480
5053,12,8,2560,2560,20480
5054,12,8,2560,2560,20480
5055,12,8,2560,2560,20480
5056,12,8,2560,2560,20480
5057,12,8,2560,2560,20480
5058,12,8,2560,2560,20480
5059,12,8,2560,2560,20480
5060,12,8,2560,2560,20480
5061,12,8,2560,2560,20480
5062,12,8,2560,2560,20480
5063,12,8,2560,2560,20480
5064,12,8,2560,2560,20480
5065,12,8,2560,2560,20480
