r,h,k,n,infected,msgs
3164,13,1,1280,1280,6011
3165,13,1,1280,1280,6011
3166,13,1,1280,1280,6011
3167,13,1,1280,1280,6011
3168,13,1,1280,1280,6011
3169,13,1,1280,1280,6011
3170,13,1,1280,1280,6011
3171,13,1,1280,1280,6011
3172,13,1,1280,1280,6011
3173,13,1,1280,1280,6011
3174,13,1,1280,1280,6011
3175,13,1,1280,1280,6011
3176,13,1,1280,1280,6011
3177,13,1,1280,1280,6011
3178,13,1,1280,1280,6011
3179,13,1,1280,1280,6011
3180,13,1,1280,1280,6011
3181,13,1,1280,1280,6011
3182,13,1,1280,1280,6011
3183,13,1,1280,1280,6011
3184,13,1,1280,1280,6011
3185,13,1,1280,1280,6011
3186,13,1,1280,1280,6011
3187,13,1,1280,1280,6011
3188,13,1,1280,1280,6011
3189,13,1,1280,1280,6011
3190,13,1,1280,1280,6011
3191,13,1,1280,1280,6011
3192,13,1,1280,1280,6011
3193,13,1,1280,1280,6011
3194,13,1,1280,1280,6011
3195,13,1,1280,1280,6011
3196,13,1,1280,1280,6011
3197,13,1,1280,1280,6011
3198,13,1,1280,1280,6011
3199,13,1,1280,1280,6011
3200,13,1,1280,1280,6011
3201,13,1,1280,1280,6011
3202,13,1,1280,1280,6011
3203,13,1,1280,1280,6011
3204,13,1,1280,1280,6011
3205,13,1,1280,1280,6011
3206,13,1,1280,1280,6011
3207,13,1,1280,1280,6011
3208,13,1,1280,1280,6011
3209,13,1,1280,1280,6011
3210,13,1,1280,1280,6011
3211,13,1,1280,1280,6011
3212,13,1,1280,1280,6011
3213,13,1,1280,1280,6011
3214,13,1,1280,1280,6011
3215,13,1,1280,1280,6011
3216,13,1,1280,1280,6011
3217,13,1,1280,1280,6011
3218,13,1,1280,1280,6011
3219,13,1,1280,1280,6011
3220,13,1,1280,1280,6011
3221,13,1,1280,1280,6011
3222,13,1,1280,1280,6011
3223,13,1,1280,1280,6011
3224,13,1,1280,1280,6011
3225,13,1,1280,1280,6011
3226,13,1,1280,1280,6011
3227,13,1,1280,1280,6011
3228,13,1,1280,1280,6011
3229,13,1,1280,1280,6011
3230,13,1,1280,1280,6011
3231,13,1,1280,1280,6011
3232,13,1,1280,1280,6011
3233,13,1,1280,1280,6011
3234,13,1,1280,1280,6011
3235,13,1,1280,1280,6011
3236,13,1,1280,1280,6011
3237,13,1,1280,1280,6011
3238,13,1,1280,1280,6011
3239,13,1,1280,1280,6011
3240,13,1,1280,1280,6011
3241,13,1,1280,1280,6011
3242,13,1,1280,1280,6011
3243,13,1,1280,1280,6011
3244,13,1,1280,1280,6011
3245,13,1,1280,1280,6011
3246,13,1,1280,1280,6011
3247,13,1,1280,1280,6011
3248,13,1,1280,1280,6011
3249,13,1,1280,1280,6011
3250,13,1,1280,1280,6011
3251,13,1,1280,1280,6011
3252,13,1,1280,1280,6011
3253,13,1,1280,1280,6011
3254,13,1,1280,1280,6011
3255,13,1,1280,1280,6011
3256,13,1,1280,1280,6011
3257,13,1,1280,1280,6011
3258,13,1,1280,1280,6011
3259,13,1,1280,1280,6011
3260,13,1,1280,1280,6011
3261,13,1,1280,1280,6011
3262,13,1,1280,1280,6011
3263,13,1,1280,1280,6011
3264,13,1,1280,1280,6011
3265,13,1,1280,1280,6011
3266,13,1,1280,1280,6011
3267,13,1,1280,1280,6011
3268,13,1,1280,1280,6011
3269,13,1,1280,1280,6011
3270,13,1,1280,1280,6011
3271,13,1,1280,1280,6011
3272,13,1,1280,1280,6011
3273,13,1,1280,1280,6011
3274,13,1,1280,1280,6011
3275,13,1,1280,1280,6011
3276,13,1,1280,1280,6011
3277,13,1,1280,1280,6011
3278,13,1,1280,1280,6011
3279,13,1,1280,1280,6011
3280,13,1,1280,1280,6011
3281,13,1,1280,1280,6011
3282,13,1,1280,1280,6011
3283,13,1,1280,1280,6011
3284,13,1,1280,1280,6011
3285,13,1,1280,1280,6011
3286,13,1,1280,1280,6011
3287,13,1,1280,1280,6011
3288,13,1,1280,1280,6011
3289,13,1,1280,1280,6011
3290,13,1,1280,1280,6011
3291,13,1,1280,1280,6011
3292,13,1,1280,1280,6011
3293,13,1,1280,1280,6011
3294,13,1,1280,1280,6011
3295,13,1,1280,1280,6011
3296,13,1,1280,1280,6011
3297,13,1,1280,1280,6011
3298,13,1,1280,1280,6011
3299,13,1,1280,1280,6011
3300,13,1,1280,1280,6011
3301,13,1,1280,1280,6011
3302,13,1,1280,1280,6011
3303,13,1,1280,1280,6011
3304,13,1,1280,1280,6011
3305,13,1,1280,1280,6011
3306,13,1,1280,1280,6011
3307,13,1,1280,1280,6011
3308,13,1,1280,1280,6011
3309,13,1,1280,1280,6011
3310,13,1,1280,1280,6011
3311,13,1,1280,1280,6011
3312,13,1,1280,1280,6011
3313,13,1,1280,1280,6011
3314,13,1,1280,1280,6011
3315,13,1,1280,1280,6011
3316,13,1,1280,1280,6011
3317,13,1,1280,1280,6011
3318,13,1,1280,1280,6011
3319,13,1,1280,1280,6011
3320,13,1,1280,1280,6011
3321,13,1,1280,1280,6011
3322,13,1,1280,1280,6011
3323,13,1,1280,1280,6011
3324,13,1,1280,1280,6011
3325,13,1,1280,1280,6011
3326,13,1,1280,1280,6011
3327,13,1,1280,1280,6011
3328,13,1,1280,1280,6011
3329,13,1,1280,1280,6011
3330,13,1,1280,1280,6011
3331,13,1,1280,1280,6011
3332,13,1,1280,1280,6011
3333,13,1,1280,1280,6011
3334,13,1,1280,1280,6011
3335,13,1,1280,1280,6011
3336,13,1,1280,1280,6011
3337,13,1,1280,1280,6011
3338,13,1,1280,1280,6011
3339,13,1,1280,1280,6011
3340,13,1,1280,1280,6011
3341,13,1,1280,1280,6011
3342,13,1,1280,1280,6011
3343,13,1,1280,1280,6011
3344,13,1,1280,1280,6011
3345,13,1,1280,1280,6011
3346,13,1,1280,1280,6011
3347,13,1,1280,1280,6011
3348,13,1,1280,1280,6011
3349,13,1,1280,1280,6011
3350,13,1,1280,1280,6011
3351,13,1,1280,1280,6011
3352,13,1,1280,1280,6011
3353,13,1,1280,1280,6011
3354,13,1,1280,1280,6011
3355,13,1,1280,1280,6011
3356,13,1,1280,1280,6011
3357,13,1,1280,1280,6011
3358,13,1,1280,1280,6011
3359,13,1,1280,1280,6011
3360,13,1,1280,1280,6011
3361,13,1,1280,1280,6011
3362,13,1,1280,1280,6011
3363,13,1,1280,1280,6011
3364,13,1,1280,1280,6011
3365,13,1,1280,1280,6011
3366,13,1,1280,1280,6011
3367,13,1,1280,1280,6011
3368,13,1,1280,1280,6011
3369,13,1,1280,1280,6011
3370,13,1,1280,1280,6011
3371,13,1,1280,1280,6011
3372,13,1,1280,1280,6011
3373,13,1,1280,1280,6011
3374,13,1,1280,1280,6011
3375,13,1,1280,1280,6011
3376,13,1,1280,1280,6011
3377,13,1,1280,1280,6011
3378,13,1,1280,1280,6011
3379,13,1,1280,1280,6011
3380,13,1,1280,1280,6011
3381,13,1,1280,1280,6011
3382,13,1,1280,1280,6011
3383,13,1,1280,1280,6011
3384,13,1,1280,1280,6011
3385,13,1,1280,1280,6011
3386,13,1,1280,1280,6011
3387,13,1,1280,1280,6011
3388,13,1,1280,1280,6011
3389,13,1,1280,1280,6011
3390,13,1,1280,1280,6011
3391,13,1,1280,1280,6011
3392,13,1,1280,1280,6011
3393,13,1,1280,1280,6011
3394,13,1,1280,1280,6011
3395,13,1,1280,1280,6011
3396,13,1,1280,1280,6011
3397,13,1,1280,1280,6011
3398,13,1,1280,1280,6011
3399,13,1,1280,1280,6011
3400,13,1,1280,1280,6011
3401,13,1,1280,1280,6011
3402,13,1,1280,1280,6011
3403,13,1,1280,1280,6011
3404,13,1,1280,1280,6011
3405,13,1,1280,1280,6011
3406,13,1,1280,1280,6011
3407,13,1,1280,1280,6011
3408,13,1,1280,1280,6011
3409,13,1,1280,1280,6011
3410,13,1,1280,1280,6011
3411,13,1,1280,1280,6011
3412,13,1,1280,1280,6011
3413,13,1,1280,1280,6011
3414,13,1,1280,1280,6011
3415,13,1,1280,1280,6011
3416,13,1,1280,1280,6011
3417,13,1,1280,1280,6011
3418,13,1,1280,1280,6011
3419,13,1,1280,1280,6011
3420,13,1,1280,1280,6011
3421,13,1,1280,1280,6011
3422,13,1,1280,1280,6011
3423,13,1,1280,1280,6011
3424,13,1,1280,1280,6011
3425,13,1,1280,1280,6011
3426,13,1,1280,1280,6011
3427,13,1,1280,1280,6011
3428,13,1,1280,1280,6011
3429,13,1,1280,1280,6011
3430,13,1,1280,1280,6011
3431,13,1,1280,1280,6011
3432,13,1,1280,1280,6011
3433,13,1,1280,1280,6011
3434,13,1,1280,1280,6011
3435,13,1,1280,1280,6011
3436,13,1,1280,1280,6011
3437,13,1,1280,1280,6011
3438,13,1,1280,1280,6011
3439,13,1,1280,1280,6011
3440,13,1,1280,1280,6011
3441,13,1,1280,1280,6011
3442,13,1,1280,1280,6011
3443,13,1,1280,1280,6011
3444,13,1,1280,1280,6011
3445,13,1,1280,1280,6011
3446,13,1,1280,1280,6011
3447,13,1,1280,1280,6011
3448,13,1,1280,1280,6011
3449,13,1,1280,1280,6011
3450,13,1,1280,1280,6011
3451,13,1,1280,1280,6011
3452,13,1,1280,1280,6011
3453,13,1,1280,1280,6011
3454,13,1,1280,1280,6011
3455,13,1,1280,1280,6011
3456,13,1,1280,1280,6011
3457,13,1,1280,1280,6011
3458,13,1,1280,1280,6011
3459,13,1,1280,1280,6011
3460,13,1,1280,1280,6011
3461,13,1,1280,1280,6011
3462,13,1,1280,1280,6011
3463,13,1,1280,1280,6011
3464,13,1,1280,1280,6011
3465,13,1,1280,1280,6011
3466,13,1,1280,1280,6011
3467,13,1,1280,1280,6011
3468,13,1,1280,1280,6011
3469,13,1,1280,1280,6011
3470,13,1,1280,1280,6011
3471,13,1,1280,1280,6011
3472,13,1,1280,1280,6011
3473,13,1,1280,1280,6011
3474,13,1,1280,1280,6011
3475,13,1,1280,1280,6011
3476,13,1,1280,1280,6011
3477,13,1,1280,1280,6011
3478,13,1,1280,1280,6011
3479,13,1,1280,1280,6011
3480,13,1,1280,1280,6011
3481,13,1,1280,1280,6011
3482,13,1,1280,1280,6011
3483,13,1,1280,1280,6011
3484,13,1,1280,1280,6011
3485,13,1,1280,1280,6011
3486,13,1,1280,1280,6011
3487,13,1,1280,1280,6011
3488,13,1,1280,1280,6011
3489,13,1,1280,1280,6011
3490,13,1,1280,1280,6011
3491,13,1,1280,1280,6011
3492,13,1,1280,1280,6011
3493,13,1,1280,1280,6011
3494,13,1,1280,1280,6011
3495,13,1,1280,1280,6011
3496,13,1,1280,1280,6011
3497,13,1,1280,1280,6011
3498,13,1,1280,1280,6011
3499,13,1,1280,1280,6011
3500,13,1,1280,1280,6011
3501,13,1,1280,1280,6011
3502,13,1,1280,1280,6011
3503,13,1,1280,1280,6011
3504,13,1,1280,1280,6011
3505,13,1,1280,1280,6011
3506,13,1,1280,1280,6011
3507,13,1,1280,1280,6011
3508,13,1,1280,1280,6011
3509,13,1,1280,1280,6011
3510,13,1,1280,1280,6011
3511,13,1,1280,1280,6011
3512,13,1,1280,1280,6011
3513,13,1,1280,1280,6011
3514,13,1,1280,1280,6011
3515,13,1,1280,1280,6011
3516,13,1,1280,1280,6011
3517,13,1,1280,1280,6011
3518,13,1,1280,1280,6011
3519,13,1,1280,1280,6011
3520,13,1,1280,1280,6011
3521,13,1,1280,1280,6011
3522,13,1,1280,1280,6011
3523,13,1,1280,1280,6011
3524,13,1,1280,1280,6011
3525,13,1,1280,1280,6011
3526,13,1,1280,1280,6011
3527,13,1,1280,1280,6011
3528,13,1,1280,1280,6011
3529,13,1,1280,1280,6011
3530,13,1,1280,1280,6011
3531,13,1,1280,1280,6011
3532,13,1,1280,1280,6011
3533,13,1,1280,1280,6011
3534,13,1,1280,1280,6011
3535,13,1,1280,1280,6011
3536,13,1,1280,1280,6011
3537,13,1,1280,1280,6011
3538,13,1,1280,1280,6011
3539,13,1,1280,1280,6011
3540,13,1,1280,1280,6011
3541,13,1,1280,1280,6011
3542,13,1,1280,1280,6011
3543,13,1,1280,1280,6011
3544,13,1,1280,1280,6011
3545,13,1,1280,1280,6011
3546,13,1,1280,1280,6011
3547,13,1,1280,1280,6011
3548,13,1,1280,1280,6011
3549,13,1,1280,1280,6011
3550,13,1,1280,1280,6011
3551,13,1,1280,1280,6011
3552,13,1,1280,1280,6011
3553,13,1,1280,1280,6011
3554,13,1,1280,1280,6011
3555,13,1,1280,1280,6011
3556,13,1,1280,1280,6011
3557,13,1,1280,1280,6011
3558,13,1,1280,1280,6011
3559,13,1,1280,1280,6011
3560,13,1,1280,1280,6011
3561,13,1,1280,1280,6011
3562,13,1,1280,1280,6011
3563,13,1,1280,1280,6011
3564,13,1,1280,1280,6011
3565,13,1,1280,1280,6011
3566,13,1,1280,1280,6011
3567,13,1,1280,1280,6011
3568,13,1,1280,1280,6011
3569,13,1,1280,1280,6011
3570,13,1,1280,1280,6011
3571,13,1,1280,1280,6011
3572,13,1,1280,1280,6011
3573,13,1,1280,1280,6011
3574,13,1,1280,1280,6011
3575,13,1,1280,1280,6011
3576,13,1,1280,1280,6011
3577,13,1,1280,1280,6011
3578,13,1,1280,1280,6011
3579,13,1,1280,1280,6011
3580,13,1,1280,1280,6011
3581,13,1,1280,1280,6011
3582,13,1,1280,1280,6011
3583,13,1,1280,1280,6011
3584,13,1,1280,1280,6011
3585,13,1,1280,1280,6011
3586,13,1,1280,1280,6011
3587,13,1,1280,1280,6011
3588,13,1,1280,1280,6011
3589,13,1,1280,1280,6011
3590,13,1,1280,1280,6011
3591,13,1,1280,1280,6011
3592,13,1,1280,1280,6011
3593,13,1,1280,1280,6011
3594,13,1,1280,1280,6011
3595,13,1,1280,1280,6011
3596,13,1,1280,1280,6011
3597,13,1,1280,1280,6011
3598,13,1,1280,1280,6011
3599,13,1,1280,1280,6011
3600,13,1,1280,1280,6011
3601,13,1,1280,1280,6011
3602,13,1,1280,1280,6011
3603,13,1,1280,1280,6011
3604,13,1,1280,1280,6011
3605,13,1,1280,1280,6011
3606,13,1,1280,1280,6011
3607,13,1,1280,1280,6011
3608,13,1,1280,1280,6011
3609,13,1,1280,1280,6011
3610,13,1,1280,1280,6011
3611,13,1,1280,1280,6011
3612,13,1,1280,1280,6011
3613,13,1,1280,1280,6011
3614,13,1,1280,1280,6011
3615,13,1,1280,1280,6011
3616,13,1,1280,1280,6011
3617,13,1,1280,1280,6011
3618,13,1,1280,1280,6011
3619,13,1,1280,1280,6011
3620,13,1,1280,1280,6011
3621,13,1,1280,1280,6011
3622,13,1,1280,1280,6011
3623,13,1,1280,1280,6011
3624,13,1,1280,1280,6011
3625,13,1,1280,1280,6011
3626,13,1,1280,1280,6011
3627,13,1,1280,1280,6011
3628,13,1,1280,1280,6011
3629,13,1,1280,1280,6011
3630,13,1,1280,1280,6011
3631,13,1,1280,1280,6011
3632,13,1,1280,1280,6011
3633,13,1,1280,1280,6011
3634,13,1,1280,1280,6011
3635,13,1,1280,1280,6011
3636,13,1,1280,1280,6011
3637,13,1,1280,1280,6011
3638,13,1,1280,1280,6011
3639,13,1,1280,1280,6011
3640,13,1,1280,1280,6011
3641,13,1,1280,1280,6011
3642,13,1,1280,1280,6011
3643,13,1,1280,1280,6011
3644,13,1,1280,1280,6011
3645,13,1,1280,1280,6011
3646,13,1,1280,1280,6011
3647,13,1,1280,1280,6011
3648,13,1,1280,1280,6011
3649,13,1,1280,1280,6011
3650,13,1,1280,1280,6011
3651,13,1,1280,1280,6011
3652,13,1,1280,1280,6011
3653,13,1,1280,1280,6011
3654,13,1,1280,1280,6011
3655,13,1,1280,1280,6011
3656,13,1,1280,1280,6011
3657,13,1,1280,1280,6011
3658,13,1,1280,1280,6011
3659,13,1,1280,1280,6011
3660,13,1,1280,1280,6011
3661,13,1,1280,1280,6011
3662,13,1,1280,1280,6011
3663,13,1,1280,1280,6011
3664,13,1,1280,1280,6011
3665,13,1,1280,1280,6011
3666,13,1,1280,1280,6011
3667,13,1,1280,1280,6011
3668,13,1,1280,1280,6011
3669,13,1,1280,1280,6011
3670,13,1,1280,1280,6011
3671,13,1,1280,1280,6011
3672,13,1,1280,1280,6011
3673,13,1,1280,1280,6011
3674,13,1,1280,1280,6011
3675,13,1,1280,1280,6011
3676,13,1,1280,1280,6011
3677,13,1,1280,1280,6011
3678,13,1,1280,1280,6011
3679,13,1,1280,1280,6011
3680,13,1,1280,1280,6011
3681,13,1,1280,1280,6011
3682,13,1,1280,1280,6011
3683,13,1,1280,1280,6011
3684,13,1,1280,1280,6011
3685,13,1,1280,1280,6011
3686,13,1,1280,1280,6011
3687,13,1,1280,1280,6011
3688,13,1,1280,1280,6011
3689,13,1,1280,1280,6011
3690,13,1,1280,1280,6011
3691,13,1,1280,1280,6011
3692,13,1,1280,1280,6011
3693,13,1,1280,1280,6011
3694,13,1,1280,1280,6011
3695,13,1,1280,1280,6011
3696,13,1,1280,1280,6011
3697,13,1,1280,1280,6011
3698,13,1,1280,1280,6011
3699,13,1,1280,1280,6011
3700,13,1,1280,1280,6011
3701,13,1,1280,1280,6011
3702,13,1,1280,1280,6011
3703,13,1,1280,1280,6011
3704,13,1,1280,1280,6011
3705,13,1,1280,1280,6011
3706,13,1,1280,1280,6011
3707,13,1,1280,1280,6011
3708,13,1,1280,1280,6011
3709,13,1,1280,1280,6011
3710,13,1,1280,1280,6011
3711,13,1,1280,1280,6011
3712,13,1,1280,1280,6011
3713,13,1,1280,1280,6011
3714,13,1,1280,1280,6011
3715,13,1,1280,1280,6011
3716,13,1,1280,1280,6011
3717,13,1,1280,1280,6011
3718,13,1,1280,1280,6011
3719,13,1,1280,1280,6011
3720,13,1,1280,1280,6011
3721,13,1,1280,1280,6011
3722,13,1,1280,1280,6011
3723,13,1,1280,1280,6011
3724,13,1,1280,1280,6011
3725,13,1,1280,1280,6011
3726,13,1,1280,1280,6011
3727,13,1,1280,1280,6011
3728,13,1,1280,1280,6011
3729,13,1,1280,1280,6011
3730,13,1,1280,1280,6011
3731,13,1,1280,1280,6011
3732,13,1,1280,1280,6011
3733,13,1,1280,1280,6011
3734,13,1,1280,1280,6011
3735,13,1,1280,1280,6011
3736,13,1,1280,1280,6011
3737,13,1,1280,1280,6011
3738,13,1,1280,1280,6011
3739,13,1,1280,1280,6011
3740,13,1,1280,1280,6011
3741,13,1,1280,1280,6011
3742,13,1,1280,1280,6011
3743,13,1,1280,1280,6011
3744,13,1,1280,1280,6011
3745,13,1,1280,1280,6011
3746,13,1,1280,1280,6011
3747,13,1,1280,1280,6011
3748,13,1,1280,1280,6011
3749,13,1,1280,1280,6011
3750,13,1,1280,1280,6011
3751,13,1,1280,1280,6011
3752,13,1,1280,1280,6011
3753,13,1,1280,1280,6011
3754,13,1,1280,1280,6011
3755,13,1,1280,1280,6011
3756,13,1,1280,1280,6011
3757,13,1,1280,1280,6011
3758,13,1,1280,1280,6011
3759,13,1,1280,1280,6011
3760,13,1,1280,1280,6011
3761,13,1,1280,1280,6011
3762,13,1,1280,1280,6011
3763,13,1,1280,1280,6011
3764,13,1,1280,1280,6011
3765,13,1,1280,1280,6011
3766,13,1,1280,1280,6011
3767,13,1,1280,1280,6011
3768,13,1,1280,1280,6011
3769,13,1,1280,1280,6011
3770,13,1,1280,1280,6011
3771,13,1,1280,1280,6011
3772,13,1,1280,1280,6011
3773,13,1,1280,1280,6011
3774,13,1,1280,1280,6011
3775,13,1,1280,1280,6011
3776,13,1,1280,1280,6011
3777,13,1,1280,1280,6011
3778,13,1,1280,1280,6011
3779,13,1,1280,1280,6011
3780,13,1,1280,1280,6011
3781,13,1,1280,1280,6011
3782,13,1,1280,1280,6011
3783,13,1,1280,1280,6011
3784,13,1,1280,1280,6011
3785,13,1,1280,1280,6011
3786,13,1,1280,1280,6011
3787,13,1,1280,1280,6011
3788,13,1,1280,1280,6011
3789,13,1,1280,1280,6011
3790,13,1,1280,1280,6011
3791,13,1,1280,1280,6011
3792,13,1,1280,1280,6011
3793,13,1,1280,1280,6011
3794,13,1,1280,1280,6011
3795,13,1,1280,1280,6011
3796,13,1,1280,1280,6011
3797,13,1,1280,1280,6011
3798,13,1,1280,1280,6011
3799,13,1,1280,1280,6011
3800,13,1,1280,1280,6011
3801,13,1,1280,1280,6011
3802,13,1,1280,1280,6011
3803,13,1,1280,1280,6011
3804,13,1,1280,1280,6011
3805,13,1,1280,1280,6011
3806,13,1,1280,1280,6011
3807,13,1,1280,1280,6011
3808,13,1,1280,1280,6011
3809,13,1,1280,1280,6011
3810,13,1,1280,1280,6011
3811,13,1,1280,1280,6011
3812,13,1,1280,1280,6011
3813,13,1,1280,1280,6011
3814,13,1,1280,1280,6011
3815,13,1,1280,1280,6011
3816,13,1,1280,1280,6011
3817,13,1,1280,1280,6011
3818,13,1,1280,1280,6011
3819,13,1,1280,1280,6011
3820,13,1,1280,1280,6011
3821,13,1,1280,1280,6011
3822,13,1,1280,1280,6011
3823,13,1,1280,1280,6011
3824,13,1,1280,1280,6011
3825,13,1,1280,1280,6011
3826,13,1,1280,1280,6011
3827,13,1,1280,1280,6011
3828,13,1,1280,1280,6011
3829,13,1,1280,1280,6011
3830,13,1,1280,1280,6011
3831,13,1,1280,1280,6011
3832,13,1,1280,1280,6011
3833,13,1,1280,1280,6011
3834,13,1,1280,1280,6011
3835,13,1,1280,1280,6011
3836,13,1,1280,1280,6011
3837,13,1,1280,1280,6011
3838,13,1,1280,1280,6011
3839,13,1,1280,1280,6011
3840,13,1,1280,1280,6011
3841,13,1,1280,1280,6011
3842,13,1,1280,1280,6011
3843,13,1,1280,1280,6011
3844,13,1,1280,1280,6011
3845,13,1,1280,1280,6011
3846,13,1,1280,1280,6011
3847,13,1,1280,1280,6011
3848,13,1,1280,1280,6011
3849,13,1,1280,1280,6011
3850,13,1,1280,1280,6011
3851,13,1,1280,1280,6011
3852,13,1,1280,1280,6011
3853,13,1,1280,1280,6011
3854,13,1,1280,1280,6011
3855,13,1,1280,1280,6011
3856,13,1,1280,1280,6011
3857,13,1,1280,1280,6011
3858,13,1,1280,1280,6011
3859,13,1,1280,1280,6011
3860,13,1,1280,1280,6011
3861,13,1,1280,1280,6011
3862,13,1,1280,1280,6011
3863,13,1,1280,1280,6011
3864,13,1,1280,1280,6011
3865,13,1,1280,1280,6011
3866,13,1,1280,1280,6011
3867,13,1,1280,1280,6011
3868,13,1,1280,1280,6011
3869,13,1,1280,1280,6011
3870,13,1,1280,1280,6011
3871,13,1,1280,1280,6011
3872,13,1,1280,1280,6011
3873,13,1,1280,1280,6011
3874,13,1,1280,1280,6011
3875,13,1,1280,1280,6011
3876,13,1,1280,1280,6011
3877,13,1,1280,1280,6011
3878,13,1,1280,1280,6011
3879,13,1,1280,1280,6011
3880,13,1,1280,1280,6011
3881,13,1,1280,1280,6011
3882,13,1,1280,1280,6011
3883,13,1,1280,1280,6011
3884,13,1,1280,1280,6011
3885,13,1,1280,1280,6011
3886,13,1,1280,1280,6011
3887,13,1,1280,1280,6011
3888,13,1,1280,1280,6011
3889,13,1,1280,1280,6011
3890,13,1,1280,1280,6011
3891,13,1,1280,1280,6011
3892,13,1,1280,1280,6011
3893,13,1,1280,1280,6011
3894,13,1,1280,1280,6011
3895,13,1,1280,1280,6011
3896,13,1,1280,1280,6011
3897,13,1,1280,1280,6011
3898,13,1,1280,1280,6011
3899,13,1,1280,1280,6011
3900,13,1,1280,1280,6011
3901,13,1,1280,1280,6011
3902,13,1,1280,1280,6011
3903,13,1,1280,1280,6011
3904,13,1,1280,1280,6011
3905,13,1,1280,1280,6011
3906,13,1,1280,1280,6011
3907,13,1,1280,1280,6011
3908,13,1,1280,1280,6011
3909,13,1,1280,1280,6011
3910,13,1,1280,1280,6011
3911,13,1,1280,1280,6011
3912,13,1,1280,1280,6011
3913,13,1,1280,1280,6011
3914,13,1,1280,1280,6011
3915,13,1,1280,1280,6011
3916,13,1,1280,1280,6011
3917,13,1,1280,1280,6011
3918,13,1,1280,1280,6011
3919,13,1,1280,1280,6011
3920,13,1,1280,1280,6011
3921,13,1,1280,1280,6011
3922,13,1,1280,1280,6011
3923,13,1,1280,1280,6011
3924,13,1,1280,1280,6011
3925,13,1,1280,1280,6011
3926,13,1,1280,1280,6011
3927,13,1,1280,1280,6011
3928,13,1,1280,1280,6011
3929,13,1,1280,1280,6011
3930,13,1,1280,1280,6011
3931,13,1,1280,1280,6011
3932,13,1,1280,1280,6011
3933,13,1,1280,1280,6011
3934,13,1,1280,1280,6011
3935,13,1,1280,1280,6011
3936,13,1,1280,1280,6011
3937,13,1,1280,1280,6011
3938,13,1,1280,1280,6011
3939,13,1,1280,1280,6011
3940,13,1,1280,1280,6011
3941,13,1,1280,1280,6011
3942,13,1,1280,1280,6011
3943,13,1,1280,1280,6011
3944,13,1,1280,1280,6011
3945,13,1,1280,1280,6011
3946,13,1,1280,1280,6011
3947,13,1,1280,1280,6011
3948,13,1,1280,1280,6011
3949,13,1,1280,1280,6011
3950,13,1,1280,1280,6011
3951,13,1,1280,1280,6011
3952,13,1,1280,1280,6011
3953,13,1,1280,1280,6011
3954,13,1,1280,1280,6011
3955,13,1,1280,1280,6011
3956,13,1,1280,1280,6011
3957,13,1,1280,1280,6011
3958,13,1,1280,1280,6011
3959,13,1,1280,1280,6011
3960,13,1,1280,1280,6011
3961,13,1,1280,1280,6011
3962,13,1,1280,1280,6011
3963,13,1,1280,1280,6011
3964,13,1,1280,1280,6011
3965,13,1,1280,1280,6011
3966,13,1,1280,1280,6011
3967,13,1,1280,1280,6011
3968,13,1,1280,1280,6011
3969,13,1,1280,1280,6011
3970,13,1,1280,1280,6011
3971,13,1,1280,1280,6011
3972,13,1,1280,1280,6011
3973,13,1,1280,1280,6011
3974,13,1,1280,1280,6011
3975,13,1,1280,1280,6011
3976,13,1,1280,1280,6011
3977,13,1,1280,1280,6011
3978,13,1,1280,1280,6011
3979,13,1,1280,1280,6011
3980,13,1,1280,1280,6011
3981,13,1,1280,1280,6011
3982,13,1,1280,1280,6011
3983,13,1,1280,1280,6011
3984,13,1,1280,1280,6011
3985,13,1,1280,1280,6011
3986,13,1,1280,1280,6011
3987,13,1,1280,1280,6011
3988,13,1,1280,1280,6011
3989,13,1,1280,1280,6011
3990,13,1,1280,1280,6011
3991,13,1,1280,1280,6011
3992,13,1,1280,1280,6011
3993,13,1,1280,1280,6011
3994,13,1,1280,1280,6011
3995,13,1,1280,1280,6011
3996,13,1,1280,1280,6011
3997,13,1,1280,1280,6011
3998,13,1,1280,1280,6011
3999,13,1,1280,1280,6011
4000,13,1,1280,1280,6011
4001,13,1,1280,1280,6011
4002,13,1,1280,1280,6011
4003,13,1,1280,1280,6011
4004,13,1,1280,1280,6011
4005,13,1,1280,1280,6011
4006,13,1,1280,1280,6011
4007,13,1,1280,1280,6011
4008,13,1,1280,1280,6011
4009,13,1,1280,1280,6011
4010,13,1,1280,1280,6011
4011,13,1,1280,1280,6011
4012,13,1,1280,1280,6011
4013,13,1,1280,1280,6011
4014,13,1,1280,1280,6011
4015,13,1,1280,1280,6011
4016,13,1,1280,1280,6011
4017,13,1,1280,1280,6011
4018,13,1,1280,1280,6011
4019,13,1,1280,1280,6011
4020,13,1,1280,1280,6011
