r,h,k,n,infected,msgs
10376,12,2,2560,2560,5166
10377,12,2,2560,2560,5166
10378,12,2,2560,2560,5166
10379,12,2,2560,2560,5166
10380,12,2,2560,2560,5166
10381,12,2,2560,2560,5166
10382,12,2,2560,2560,5166
10383,12,2,2560,2560,5166
10384,12,2,2560,2560,5166
10385,12,2,2560,2560,5166
10386,12,2,2560,2560,5166
10387,12,2,2560,2560,5166
10388,12,2,2560,2560,5166
10389,12,2,2560,2560,5166
10390,12,2,2560,2560,5166
10391,12,2,2560,2560,5166
10392,12,2,2560,2560,5166
10393,12,2,2560,2560,5166
10394,12,2,2560,2560,5166
10395,12,2,2560,2560,5166
10396,12,2,2560,2560,5166
10397,12,2,2560,2560,5166
10398,12,2,2560,2560,5166
10399,12,2,2560,2560,5166
10400,12,2,2560,2560,5166
10401,12,2,2560,2560,5166
10402,12,2,2560,2560,5166
10403,12,2,2560,2560,5166
10404,12,2,2560,2560,5166
10405,12,2,2560,2560,5166
10406,12,2,2560,2560,5166
10407,12,2,2560,2560,5166
10408,12,2,2560,2560,5166
10409,12,2,2560,2560,5166
10410,12,2,2560,2560,5166
10411,12,2,2560,2560,5166
10412,12,2,2560,2560,5166
10413,12,2,2560,2560,5166
10414,12,2,2560,2560,5166
10415,12,2,2560,2560,5166
10416,12,2,2560,2560,5166
10417,12,2,2560,2560,5166
10418,12,2,2560,2560,5166
10419,12,2,2560,2560,5166
10420,12,2,2560,2560,5166
10421,12,2,2560,2560,5166
10422,12,2,2560,2560,5166
10423,12,2,2560,2560,5166
10424,12,2,2560,2560,5166
10425,12,2,2560,2560,5166
10426,12,2,2560,2560,5166
10427,12,2,2560,2560,5166
10428,12,2,2560,2560,5166
10429,12,2,2560,2560,5166
10430,12,2,2560,2560,5166
10431,12,2,2560,2560,5166
10432,12,2,2560,2560,5166
10433,12,2,2560,2560,5166
10434,12,2,2560,2560,5166
10435,12,2,2560,2560,5166
10436,12,2,2560,2560,5166
10437,12,2,2560,2560,5166
10438,12,2,2560,2560,5166
10439,12,2,2560,2560,5166
10440,12,2,2560,2560,5166
10441,12,2,2560,2560,5166
10442,12,2,2560,2560,5166
10443,12,2,2560,2560,5166
10444,12,2,2560,2560,5166
10445,12,2,2560,2560,5166
10446,12,2,2560,2560,5166
10447,12,2,2560,2560,5166
10448,12,2,2560,2560,5166
10449,12,2,2560,2560,5166
10450,12,2,2560,2560,5166
10451,12,2,2560,2560,5166
10452,12,2,2560,2560,5166
10453,12,2,2560,2560,5166
10454,12,2,2560,2560,5166
10455,12,2,2560,2560,5166
10456,12,2,2560,2560,5166
10457,12,2,2560,2560,5166
10458,12,2,2560,2560,5166
10459,12,2,2560,2560,5166
10460,12,2,2560,2560,5166
10461,12,2,2560,2560,5166
10462,12,2,2560,2560,5166
10463,12,2,2560,2560,5166
10464,12,2,2560,2560,5166
10465,12,2,2560,2560,5166
10466,12,2,2560,2560,5166
10467,12,2,2560,2560,5166
10468,12,2,2560,2560,5166
10469,12,2,2560,2560,5166
10470,12,2,2560,2560,5166
10471,12,2,2560,2560,5166
10472,12,2,2560,2560,5166
10473,12,2,2560,2560,5166
10474,12,2,2560,2560,5166
10475,12,2,2560,2560,5166
10476,12,2,2560,2560,5166
10477,12,2,2560,2560,5166
10478,12,2,2560,2560,5166
10479,12,2,2560,2560,5166
10480,12,2,2560,2560,5166
10481,12,2,2560,2560,5166
10482,12,2,2560,2560,5166
10483,12,2,2560,2560,5166
10484,12,2,2560,2560,5166
10485,12,2,2560,2560,5166
10486,12,2,2560,2560,5166
10487,12,2,2560,2560,5166
10488,12,2,2560,2560,5166
10489,12,2,2560,2560,5166
10490,12,2,2560,2560,5166
10491,12,2,2560,2560,5166
10492,12,2,2560,2560,5166
10493,12,2,2560,2560,5166
10494,12,2,2560,2560,5166
10495,12,2,2560,2560,5166
10496,12,2,2560,2560,5166
10497,12,2,2560,2560,5166
10498,12,2,2560,2560,5166
10499,12,2,2560,2560,5166
10500,12,2,2560,2560,5166
10501,12,2,2560,2560,5166
10502,12,2,2560,2560,5166
10503,12,2,2560,2560,5166
10504,12,2,2560,2560,5166
10505,12,2,2560,2560,5166
10506,12,2,2560,2560,5166
10507,12,2,2560,2560,5166
10508,12,2,2560,2560,5166
10509,12,2,2560,2560,5166
10510,12,2,2560,2560,5166
10511,12,2,2560,2560,5166
10512,12,2,2560,2560,5166
10513,12,2,2560,2560,5166
10514,12,2,2560,2560,5166
10515,12,2,2560,2560,5166
10516,12,2,2560,2560,5166
10517,12,2,2560,2560,5166
10518,12,2,2560,2560,5166
10519,12,2,2560,2560,5166
10520,12,2,2560,2560,5166
10521,12,2,2560,2560,5166
10522,12,2,2560,2560,5166
10523,12,2,2560,2560,5166
10524,12,2,2560,2560,5166
10525,12,2,2560,2560,5166
10526,12,2,2560,2560,5166
10527,12,2,2560,2560,5166
10528,12,2,2560,2560,5166
10529,12,2,2560,2560,5166
10530,12,2,2560,2560,5166
10531,12,2,2560,2560,5166
10532,12,2,2560,2560,5166
10533,12,2,2560,2560,5166
10534,12,2,2560,2560,5166
10535,12,2,2560,2560,5166
10536,12,2,2560,2560,5166
10537,12,2,2560,2560,5166
10538,12,2,2560,2560,5166
10539,12,2,2560,2560,5166
10540,12,2,2560,2560,5166
10541,12,2,2560,2560,5166
10542,12,2,2560,2560,5166
10543,12,2,2560,2560,5166
10544,12,2,2560,2560,5166
10545,12,2,2560,2560,5166
10546,12,2,2560,2560,5166
10547,12,2,2560,2560,5166
10548,12,2,2560,2560,5166
10549,12,2,2560,2560,5166
10550,12,2,2560,2560,5166
10551,12,2,2560,2560,5166
10552,12,2,2560,2560,5166
10553,12,2,2560,2560,5166
10554,12,2,2560,2560,5166
10555,12,2,2560,2560,5166
10556,12,2,2560,2560,5166
10557,12,2,2560,2560,5166
10558,12,2,2560,2560,5166
10559,12,2,2560,2560,5166
10560,12,2,2560,2560,5166
10561,12,2,2560,2560,5166
10562,12,2,2560,2560,5166
10563,12,2,2560,2560,5166
10564,12,2,2560,2560,5166
10565,12,2,2560,2560,5166
10566,12,2,2560,2560,5166
10567,12,2,2560,2560,5166
10568,12,2,2560,2560,5166
10569,12,2,2560,2560,5166
10570,12,2,2560,2560,5166
10571,12,2,2560,2560,5166
10572,12,2,2560,2560,5166
10573,12,2,2560,2560,5166
10574,12,2,2560,2560,5166
10575,12,2,2560,2560,5166
10576,12,2,2560,2560,5166
10577,12,2,2560,2560,5166
10578,12,2,2560,2560,5166
10579,12,2,2560,2560,5166
10580,12,2,2560,2560,5166
10581,12,2,2560,2560,5166
10582,12,2,2560,2560,5166
10583,12,2,2560,2560,5166
10584,12,2,2560,2560,5166
10585,12,2,2560,2560,5166
10586,12,2,2560,2560,5166
10587,12,2,2560,2560,5166
10588,12,2,2560,2560,5166
10589,12,2,2560,2560,5166
10590,12,2,2560,2560,5166
10591,12,2,2560,2560,5166
10592,12,2,2560,2560,5166
10593,12,2,2560,2560,5166
10594,12,2,2560,2560,5166
10595,12,2,2560,2560,5166
10596,12,2,2560,2560,5166
10597,12,2,2560,2560,5166
10598,12,2,2560,2560,5166
10599,12,2,2560,2560,5166
10600,12,2,2560,2560,5166
10601,12,2,2560,2560,5166
10602,12,2,2560,2560,5166
10603,12,2,2560,2560,5166
10604,12,2,2560,2560,5166
10605,12,2,2560,2560,5166
10606,12,2,2560,2560,5166
10607,12,2,2560,2560,5166
10608,12,2,2560,2560,5166
10609,12,2,2560,2560,5166
10610,12,2,2560,2560,5166
10611,12,2,2560,2560,5166
10612,12,2,2560,2560,5166
10613,12,2,2560,2560,5166
10614,12,2,2560,2560,5166
10615,12,2,2560,2560,5166
10616,12,2,2560,2560,5166
10617,12,2,2560,2560,5166
10618,12,2,2560,2560,5166
10619,12,2,2560,2560,5166
10620,12,2,2560,2560,5166
10621,12,2,2560,2560,5166
10622,12,2,2560,2560,5166
10623,12,2,2560,2560,5166
10624,12,2,2560,2560,5166
10625,12,2,2560,2560,5166
10626,12,2,2560,2560,5166
10627,12,2,2560,2560,5166
10628,12,2,2560,2560,5166
10629,12,2,2560,2560,5166
10630,12,2,2560,2560,5166
10631,12,2,2560,2560,5166
10632,12,2,2560,2560,5166
10633,12,2,2560,2560,5166
10634,12,2,2560,2560,5166
10635,12,2,2560,2560,5166
10636,12,2,2560,2560,5166
10637,12,2,2560,2560,5166
10638,12,2,2560,2560,5166
10639,12,2,2560,2560,5166
10640,12,2,2560,2560,5166
10641,12,2,2560,2560,5166
10642,12,2,2560,2560,5166
10643,12,2,2560,2560,5166
10644,12,2,2560,2560,5166
10645,12,2,2560,2560,5166
10646,12,2,2560,2560,5166
10647,12,2,2560,2560,5166
10648,12,2,2560,2560,5166
10649,12,2,2560,2560,5166
10650,12,2,2560,2560,5166
10651,12,2,2560,2560,5166
10652,12,2,2560,2560,5166
10653,12,2,2560,2560,5166
10654,12,2,2560,2560,5166
10655,12,2,2560,2560,5166
10656,12,2,2560,2560,5166
10657,12,2,2560,2560,5166
10658,12,2,2560,2560,5166
10659,12,2,2560,2560,5166
10660,12,2,2560,2560,5166
10661,12,2,2560,2560,5166
10662,12,2,2560,2560,5166
10663,12,2,2560,2560,5166
10664,12,2,2560,2560,5166
10665,12,2,2560,2560,5166
10666,12,2,2560,2560,5166
10667,12,2,2560,2560,5166
10668,12,2,2560,2560,5166
10669,12,2,2560,2560,5166
10670,12,2,2560,2560,5166
10671,12,2,2560,2560,5166
10672,12,2,2560,2560,5166
10673,12,2,2560,2560,5166
10674,12,2,2560,2560,5166
10675,12,2,2560,2560,5166
10676,12,2,2560,2560,5166
10677,12,2,2560,2560,5166
10678,12,2,2560,2560,5166
10679,12,2,2560,2560,5166
10680,12,2,2560,2560,5166
10681,12,2,2560,2560,5166
10682,12,2,2560,2560,5166
10683,12,2,2560,2560,5166
10684,12,2,2560,2560,5166
10685,12,2,2560,2560,5166
10686,12,2,2560,2560,5166
10687,12,2,2560,2560,5166
10688,12,2,2560,2560,5166
10689,12,2,2560,2560,5166
10690,12,2,2560,2560,5166
10691,12,2,2560,2560,5166
10692,12,2,2560,2560,5166
10693,12,2,2560,2560,5166
10694,12,2,2560,2560,5166
10695,12,2,2560,2560,5166
10696,12,2,2560,2560,5166
10697,12,2,2560,2560,5166
10698,12,2,2560,2560,5166
10699,12,2,2560,2560,5166
10700,12,2,2560,2560,5166
10701,12,2,2560,2560,5166
10702,12,2,2560,2560,5166
10703,12,2,2560,2560,5166
10704,12,2,2560,2560,5166
10705,12,2,2560,2560,5166
10706,12,2,2560,2560,5166
10707,12,2,2560,2560,5166
10708,12,2,2560,2560,5166
10709,12,2,2560,2560,5166
10710,12,2,2560,2560,5166
10711,12,2,2560,2560,5166
10712,12,2,2560,2560,5166
10713,12,2,2560,2560,5166
10714,12,2,2560,2560,5166
10715,12,2,2560,2560,5166
10716,12,2,2560,2560,5166
10717,12,2,2560,2560,5166
10718,12,2,2560,2560,5166
10719,12,2,2560,2560,5166
10720,12,2,2560,2560,5166
10721,12,2,2560,2560,5166
10722,12,2,2560,2560,5166
10723,12,2,2560,2560,5166
10724,12,2,2560,2560,5166
10725,12,2,2560,2560,5166
10726,12,2,2560,2560,5166
10727,12,2,2560,2560,5166
10728,12,2,2560,2560,5166
10729,12,2,2560,2560,5166
10730,12,2,2560,2560,5166
10731,12,2,2560,2560,5166
10732,12,2,2560,2560,5166
10733,12,2,2560,2560,5166
10734,12,2,2560,2560,5166
10735,12,2,2560,2560,5166
10736,12,2,2560,2560,5166
10737,12,2,2560,2560,5166
10738,12,2,2560,2560,5166
10739,12,2,2560,2560,5166
10740,12,2,2560,2560,5166
10741,12,2,2560,2560,5166
10742,12,2,2560,2560,5166
10743,12,2,2560,2560,5166
10744,12,2,2560,2560,5166
10745,12,2,2560,2560,5166
10746,12,2,2560,2560,5166
10747,12,2,2560,2560,5166
10748,12,2,2560,2560,5166
10749,12,2,2560,2560,5166
10750,12,2,2560,2560,5166
10751,12,2,2560,2560,5166
10752,12,2,2560,2560,5166
10753,12,2,2560,2560,5166
10754,12,2,2560,2560,5166
10755,12,2,2560,2560,5166
10756,12,2,2560,2560,5166
10757,12,2,2560,2560,5166
10758,12,2,2560,2560,5166
10759,12,2,2560,2560,5166
10760,12,2,2560,2560,5166
10761,12,2,2560,2560,5166
10762,12,2,2560,2560,5166
10763,12,2,2560,2560,5166
10764,12,2,2560,2560,5166
10765,12,2,2560,2560,5166
10766,12,2,2560,2560,5166
10767,12,2,2560,2560,5166
10768,12,2,2560,2560,5166
10769,12,2,2560,2560,5166
10770,12,2,2560,2560,5166
10771,12,2,2560,2560,5166
10772,12,2,2560,2560,5166
10773,12,2,2560,2560,5166
10774,12,2,2560,2560,5166
10775,12,2,2560,2560,5166
10776,12,2,2560,2560,5166
10777,12,2,2560,2560,5166
10778,12,2,2560,2560,5166
10779,12,2,2560,2560,5166
10780,12,2,2560,2560,5166
10781,12,2,2560,2560,5166
10782,12,2,2560,2560,5166
10783,12,2,2560,2560,5166
10784,12,2,2560,2560,5166
10785,12,2,2560,2560,5166
10786,12,2,2560,2560,5166
10787,12,2,2560,2560,5166
10788,12,2,2560,2560,5166
10789,12,2,2560,2560,5166
10790,12,2,2560,2560,5166
10791,12,2,2560,2560,5166
10792,12,2,2560,2560,5166
10793,12,2,2560,2560,5166
10794,12,2,2560,2560,5166
10795,12,2,2560,2560,5166
10796,12,2,2560,2560,5166
10797,12,2,2560,2560,5166
10798,12,2,2560,2560,5166
10799,12,2,2560,2560,5166
10800,12,2,2560,2560,5166
10801,12,2,2560,2560,5166
10802,12,2,2560,2560,5166
10803,12,2,2560,2560,5166
10804,12,2,2560,2560,5166
10805,12,2,2560,2560,5166
10806,12,2,2560,2560,5166
10807,12,2,2560,2560,5166
10808,12,2,2560,2560,5166
10809,12,2,2560,2560,5166
10810,12,2,2560,2560,5166
10811,12,2,2560,2560,5166
10812,12,2,2560,2560,5166
10813,12,2,2560,2560,5166
10814,12,2,2560,2560,5166
10815,12,2,2560,2560,5166
10816,12,2,2560,2560,5166
10817,12,2,2560,2560,5166
10818,12,2,2560,2560,5166
10819,12,2,2560,2560,5166
10820,12,2,2560,2560,5166
10821,12,2,2560,2560,5166
10822,12,2,2560,2560,5166
10823,12,2,2560,2560,5166
10824,12,2,2560,2560,5166
10825,12,2,2560,2560,5166
10826,12,2,2560,2560,5166
10827,12,2,2560,2560,5166
10828,12,2,2560,2560,5166
10829,12,2,2560,2560,5166
10830,12,2,2560,2560,5166
10831,12,2,2560,2560,5166
10832,12,2,2560,2560,5166
10833,12,2,2560,2560,5166
10834,12,2,2560,2560,5166
10835,12,2,2560,2560,5166
10836,12,2,2560,2560,5166
10837,12,2,2560,2560,5166
10838,12,2,2560,2560,5166
10839,12,2,2560,2560,5166
10840,12,2,2560,2560,5166
10841,12,2,2560,2560,5166
10842,12,2,2560,2560,5166
10843,12,2,2560,2560,5166
10844,12,2,2560,2560,5166
10845,12,2,2560,2560,5166
10846,12,2,2560,2560,5166
10847,12,2,2560,2560,5166
10848,12,2,2560,2560,5166
10849,12,2,2560,2560,5166
10850,12,2,2560,2560,5166
10851,12,2,2560,2560,5166
10852,12,2,2560,2560,5166
10853,12,2,2560,2560,5166
10854,12,2,2560,2560,5166
10855,12,2,2560,2560,5166
10856,12,2,2560,2560,5166
10857,12,2,2560,2560,5166
10858,12,2,2560,2560,5166
10859,12,2,2560,2560,5166
10860,12,2,2560,2560,5166
10861,12,2,2560,2560,5166
10862,12,2,2560,2560,5166
10863,12,2,2560,2560,5166
10864,12,2,2560,2560,5166
10865,12,2,2560,2560,5166
10866,12,2,2560,2560,5166
10867,12,2,2560,2560,5166
10868,12,2,2560,2560,5166
10869,12,2,2560,2560,5166
10870,12,2,2560,2560,5166
10871,12,2,2560,2560,5166
10872,12,2,2560,2560,5166
10873,12,2,2560,2560,5166
10874,12,2,2560,2560,5166
10875,12,2,2560,2560,5166
10876,12,2,2560,2560,5166
10877,12,2,2560,2560,5166
10878,12,2,2560,2560,5166
10879,12,2,2560,2560,5166
10880,12,2,2560,2560,5166
10881,12,2,2560,2560,5166
10882,12,2,2560,2560,5166
10883,12,2,2560,2560,5166
10884,12,2,2560,2560,5166
10885,12,2,2560,2560,5166
10886,12,2,2560,2560,5166
10887,12,2,2560,2560,5166
10888,12,2,2560,2560,5166
10889,12,2,2560,2560,5166
10890,12,2,2560,2560,5166
10891,12,2,2560,2560,5166
10892,12,2,2560,2560,5166
10893,12,2,2560,2560,5166
10894,12,2,2560,2560,5166
10895,12,2,2560,2560,5166
10896,12,2,2560,2560,5166
10897,12,2,2560,2560,5166
10898,12,2,2560,2560,5166
10899,12,2,2560,2560,5166
10900,12,2,2560,2560,5166
10901,12,2,2560,2560,5166
10902,12,2,2560,2560,5166
10903,12,2,2560,2560,5166
10904,12,2,2560,2560,5166
10905,12,2,2560,2560,5166
10906,12,2,2560,2560,5166
10907,12,2,2560,2560,5166
10908,12,2,2560,2560,5166
10909,12,2,2560,2560,5166
10910,12,2,2560,2560,5166
10911,12,2,2560,2560,5166
10912,12,2,2560,2560,5166
10913,12,2,2560,2560,5166
10914,12,2,2560,2560,5166
10915,12,2,2560,2560,5166
10916,12,2,2560,2560,5166
10917,12,2,2560,2560,5166
10918,12,2,2560,2560,5166
10919,12,2,2560,2560,5166
10920,12,2,2560,2560,5166
10921,12,2,2560,2560,5166
10922,12,2,2560,2560,5166
10923,12,2,2560,2560,5166
10924,12,2,2560,2560,5166
10925,12,2,2560,2560,5166
10926,12,2,2560,2560,5166
10927,12,2,2560,2560,5166
10928,12,2,2560,2560,5166
10929,12,2,2560,2560,5166
10930,12,2,2560,2560,5166
10931,12,2,2560,2560,5166
10932,12,2,2560,2560,5166
10933,12,2,2560,2560,5166
10934,12,2,2560,2560,5166
10935,12,2,2560,2560,5166
10936,12,2,2560,2560,5166
10937,12,2,2560,2560,5166
10938,12,2,2560,2560,5166
10939,12,2,2560,2560,5166
10940,12,2,2560,2560,5166
10941,12,2,2560,2560,5166
10942,12,2,2560,2560,5166
10943,12,2,2560,2560,5166
10944,12,2,2560,2560,5166
10945,12,2,2560,2560,5166
10946,12,2,2560,2560,5166
10947,12,2,2560,2560,5166
10948,12,2,2560,2560,5166
10949,12,2,2560,2560,5166
10950,12,2,2560,2560,5166
10951,12,2,2560,2560,5166
10952,12,2,2560,2560,5166
10953,12,2,2560,2560,5166
10954,12,2,2560,2560,5166
10955,12,2,2560,2560,5166
10956,12,2,2560,2560,5166
10957,12,2,2560,2560,5166
10958,12,2,2560,2560,5166
10959,12,2,2560,2560,5166
10960,12,2,2560,2560,5166
10961,12,2,2560,2560,5166
10962,12,2,2560,2560,5166
10963,12,2,2560,2560,5166
10964,12,2,2560,2560,5166
10965,12,2,2560,2560,5166
10966,12,2,2560,2560,5166
10967,12,2,2560,2560,5166
10968,12,2,2560,2560,5166
10969,12,2,2560,2560,5166
10970,12,2,2560,2560,5166
10971,12,2,2560,2560,5166
10972,12,2,2560,2560,5166
10973,12,2,2560,2560,5166
10974,12,2,2560,2560,5166
10975,12,2,2560,2560,5166
10976,12,2,2560,2560,5166
10977,12,2,2560,2560,5166
10978,12,2,2560,2560,5166
10979,12,2,2560,2560,5166
10980,12,2,2560,2560,5166
10981,12,2,2560,2560,5166
10982,12,2,2560,2560,5166
10983,12,2,2560,2560,5166
10984,12,2,2560,2560,5166
10985,12,2,2560,2560,5166
10986,12,2,2560,2560,5166
10987,12,2,2560,2560,5166
10988,12,2,2560,2560,5166
10989,12,2,2560,2560,5166
10990,12,2,2560,2560,5166
10991,12,2,2560,2560,5166
10992,12,2,2560,2560,5166
10993,12,2,2560,2560,5166
10994,12,2,2560,2560,5166
10995,12,2,2560,2560,5166
10996,12,2,2560,2560,5166
10997,12,2,2560,2560,5166
10998,12,2,2560,2560,5166
10999,12,2,2560,2560,5166
11000,12,2,2560,2560,5166
11001,12,2,2560,2560,5166
11002,12,2,2560,2560,5166
11003,12,2,2560,2560,5166
11004,12,2,2560,2560,5166
11005,12,2,2560,2560,5166
11006,12,2,2560,2560,5166
11007,12,2,2560,2560,5166
11008,12,2,2560,2560,5166
11009,12,2,2560,2560,5166
11010,12,2,2560,2560,5166
11011,12,2,2560,2560,5166
11012,12,2,2560,2560,5166
11013,12,2,2560,2560,5166
11014,12,2,2560,2560,5166
11015,12,2,2560,2560,5166
11016,12,2,2560,2560,5166
11017,12,2,2560,2560,5166
11018,12,2,2560,2560,5166
11019,12,2,2560,2560,5166
11020,12,2,2560,2560,5166
11021,12,2,2560,2560,5166
11022,12,2,2560,2560,5166
11023,12,2,2560,2560,5166
11024,12,2,2560,2560,5166
11025,12,2,2560,2560,5166
11026,12,2,2560,2560,5166
11027,12,2,2560,2560,5166
11028,12,2,2560,2560,5166
11029,12,2,2560,2560,5166
11030,12,2,2560,2560,5166
11031,12,2,2560,2560,5166
11032,12,2,2560,2560,5166
11033,12,2,2560,2560,5166
11034,12,2,2560,2560,5166
11035,12,2,2560,2560,5166
11036,12,2,2560,2560,5166
11037,12,2,2560,2560,5166
11038,12,2,2560,2560,5166
11039,12,2,2560,2560,5166
11040,12,2,2560,2560,5166
11041,12,2,2560,2560,5166
11042,12,2,2560,2560,5166
11043,12,2,2560,2560,5166
11044,12,2,2560,2560,5166
11045,12,2,2560,2560,5166
11046,12,2,2560,2560,5166
11047,12,2,2560,2560,5166
11048,12,2,2560,2560,5166
11049,12,2,2560,2560,5166
11050,12,2,2560,2560,5166
11051,12,2,2560,2560,5166
11052,12,2,2560,2560,5166
11053,12,2,2560,2560,5166
11054,12,2,2560,2560,5166
11055,12,2,2560,2560,5166
11056,12,2,2560,2560,5166
11057,12,2,2560,2560,5166
11058,12,2,2560,2560,5166
11059,12,2,2560,2560,5166
11060,12,2,2560,2560,5166
11061,12,2,2560,2560,5166
11062,12,2,2560,2560,5166
11063,12,2,2560,2560,5166
11064,12,2,2560,2560,5166
11065,12,2,2560,2560,5166
11066,12,2,2560,2560,5166
11067,12,2,2560,2560,5166
11068,12,2,2560,2560,5166
11069,12,2,2560,2560,5166
11070,12,2,2560,2560,5166
11071,12,2,2560,2560,5166
11072,12,2,2560,2560,5166
11073,12,2,2560,2560,5166
11074,12,2,2560,2560,5166
11075,12,2,2560,2560,5166
11076,12,2,2560,2560,5166
11077,12,2,2560,2560,5166
11078,12,2,2560,2560,5166
11079,12,2,2560,2560,5166
11080,12,2,2560,2560,5166
11081,12,2,2560,2560,5166
11082,12,2,2560,2560,5166
11083,12,2,2560,2560,5166
11084,12,2,2560,2560,5166
11085,12,2,2560,2560,5166
11086,12,2,2560,2560,5166
11087,12,2,2560,2560,5166
11088,12,2,2560,2560,5166
11089,12,2,2560,2560,5166
11090,12,2,2560,2560,5166
11091,12,2,2560,2560,5166
11092,12,2,2560,2560,5166
11093,12,2,2560,2560,5166
11094,12,2,2560,2560,5166
11095,12,2,2560,2560,5166
11096,12,2,2560,2560,5166
11097,12,2,2560,2560,5166
11098,12,2,2560,2560,5166
11099,12,2,2560,2560,5166
11100,12,2,2560,2560,5166
11101,12,2,2560,2560,5166
11102,12,2,2560,2560,5166
11103,12,2,2560,2560,5166
11104,12,2,2560,2560,5166
11105,12,2,2560,2560,5166
11106,12,2,2560,2560,5166
11107,12,2,2560,2560,5166
11108,12,2,2560,2560,5166
11109,12,2,2560,2560,5166
11110,12,2,2560,2560,5166
11111,12,2,2560,2560,5166
11112,12,2,2560,2560,5166
11113,12,2,2560,2560,5166
11114,12,2,2560,2560,5166
11115,12,2,2560,2560,5166
11116,12,2,2560,2560,5166
11117,12,2,2560,2560,5166
11118,12,2,2560,2560,5166
11119,12,2,2560,2560,5166
11120,12,2,2560,2560,5166
11121,12,2,2560,2560,5166
11122,12,2,2560,2560,5166
11123,12,2,2560,2560,5166
11124,12,2,2560,2560,5166
11125,12,2,2560,2560,5166
11126,12,2,2560,2560,5166
11127,12,2,2560,2560,5166
11128,12,2,2560,2560,5166
11129,12,2,2560,2560,5166
11130,12,2,2560,2560,5166
11131,12,2,2560,2560,5166
11132,12,2,2560,2560,5166
11133,12,2,2560,2560,5166
11134,12,2,2560,2560,5166
11135,12,2,2560,2560,5166
11136,12,2,2560,2560,5166
11137,12,2,2560,2560,5166
11138,12,2,2560,2560,5166
11139,12,2,2560,2560,5166
11140,12,2,2560,2560,5166
11141,12,2,2560,2560,5166
11142,12,2,2560,2560,5166
11143,12,2,2560,2560,5166
11144,12,2,2560,2560,5166
11145,12,2,2560,2560,5166
11146,12,2,2560,2560,5166
11147,12,2,2560,2560,5166
11148,12,2,2560,2560,5166
11149,12,2,2560,2560,5166
11150,12,2,2560,2560,5166
11151,12,2,2560,2560,5166
11152,12,2,2560,2560,5166
11153,12,2,2560,2560,5166
11154,12,2,2560,2560,5166
11155,12,2,2560,2560,5166
11156,12,2,2560,2560,5166
11157,12,2,2560,2560,5166
11158,12,2,2560,2560,5166
11159,12,2,2560,2560,5166
11160,12,2,2560,2560,5166
11161,12,2,2560,2560,5166
11162,12,2,2560,2560,5166
11163,12,2,2560,2560,5166
11164,12,2,2560,2560,5166
11165,12,2,2560,2560,5166
11166,12,2,2560,2560,5166
11167,12,2,2560,2560,5166
11168,12,2,2560,2560,5166
11169,12,2,2560,2560,5166
11170,12,2,2560,2560,5166
11171,12,2,2560,2560,5166
11172,12,2,2560,2560,5166
11173,12,2,2560,2560,5166
11174,12,2,2560,2560,5166
11175,12,2,2560,2560,5166
11176,12,2,2560,2560,5166
11177,12,2,2560,2560,5166
11178,12,2,2560,2560,5166
11179,12,2,2560,2560,5166
11180,12,2,2560,2560,5166
11181,12,2,2560,2560,5166
11182,12,2,2560,2560,5166
11183,12,2,2560,2560,5166
11184,12,2,2560,2560,5166
11185,12,2,2560,2560,5166
11186,12,2,2560,2560,5166
11187,12,2,2560,2560,5166
