r,h,k,n,infected,msgs
5614,5,32,1280,1280,40960
5615,5,32,1280,1280,40960
5616,5,32,1280,1280,40960
5617,5,32,1280,1280,40960
5618,5,32,1280,1280,40960
5619,5,32,1280,1280,40960
5620,5,32,1280,1280,40960
5621,5,32,1280,1280,40960
5622,5,32,1280,1280,40960
5623,5,32,1280,1280,40960
5624,5,32,1280,1280,40960
5625,5,32,1280,1280,40960
5626,5,32,1280,1280,40960
5627,5,32,1280,1280,40960
5628,5,32,1280,1280,40960
5629,5,32,1280,1280,40960
5630,5,32,1280,1280,40960
5631,5,32,1280,1280,40960
5632,5,32,1280,1280,40960
5633,5,32,1280,1280,40960
5634,5,32,1280,1280,40960
5635,5,32,1280,1280,40960
5636,5,32,1280,1280,40960
5637,5,32,1280,1280,40960
5638,5,32,1280,1280,40960
5639,5,32,1280,1280,40960
5640,5,32,1280,1280,40960
5641,5,32,1280,1280,40960
5642,5,32,1280,1280,40960
5643,5,32,1280,1280,40960
5644,5,32,1280,1280,40960
5645,5,32,1280,1280,40960
5646,5,32,1280,1280,40960
5647,5,32,1280,1280,40960
5648,5,32,1280,1280,40960
5649,5,32,1280,1280,40960
5650,5,32,1280,1280,40960
5651,5,32,1280,1280,40960
5652,5,32,1280,1280,40960
5653,5,32,1280,1280,40960
5654,5,32,1280,1280,40960
5655,5,32,1280,1280,40960
5656,5,32,1280,1280,40960
5657,5,32,1280,1280,40960
5658,5,32,1280,1280,40960
5659,5,32,1280,1280,40960
5660,5,32,1280,1280,40960
5661,5,32,1280,1280,40960
5662,5,32,1280,1280,40960
5663,5,32,1280,1280,40960
5664,5,32,1280,1280,40960
5665,5,32,1280,1280,40960
5666,5,32,1280,1280,40960
5667,5,32,1280,1280,40960
5668,5,32,1280,1280,40960
5669,5,32,1280,1280,40960
5670,5,32,1280,1280,40960
5671,5,32,1280,1280,40960
5672,5,32,1280,1280,40960
5673,5,32,1280,1280,40960
5674,5,32,1280,1280,40960
5675,5,32,1280,1280,40960
5676,5,32,1280,1280,40960
5677,5,32,1280,1280,40960
5678,5,32,1280,1280,40960
5679,5,32,1280,1280,40960
5680,5,32,1280,1280,40960
5681,5,32,1280,1280,40960
5682,5,32,1280,1280,40960
5683,5,32,1280,1280,40960
5684,5,32,1280,1280,40960
5685,5,32,1280,1280,40960
5686,5,32,1280,1280,40960
5687,5,32,1280,1280,40960
5688,5,32,1280,1280,40960
5689,5,32,1280,1280,40960
5690,5,32,1280,1280,40960
5691,5,32,1280,1280,40960
5692,5,32,1280,1280,40960
5693,5,32,1280,1280,40960
5694,5,32,1280,1280,40960
5695,5,32,1280,1280,40960
5696,5,32,1280,1280,40960
5697,5,32,1280,1280,40960
5698,5,32,1280,1280,40960
5699,5,32,1280,1280,40960
5700,5,32,1280,1280,40960
5701,5,32,1280,1280,40960
5702,5,32,1280,1280,40960
5703,5,32,1280,1280,40960
5704,5,32,1280,1280,40960
5705,5,32,1280,1280,40960
5706,5,32,1280,1280,40960
5707,5,32,1280,1280,40960
5708,5,32,1280,1280,40960
5709,5,32,1280,1280,40960
5710,5,32,1280,1280,40960
5711,5,32,1280,1280,40960
5712,5,32,1280,1280,40960
5713,5,32,1280,1280,40960
5714,5,32,1280,1280,40960
5715,5,32,1280,1280,40960
5716,5,32,1280,1280,40960
5717,5,32,1280,1280,40960
5718,5,32,1280,1280,40960
5719,5,32,1280,1280,40960
5720,5,32,1280,1280,40960
5721,5,32,1280,1280,40960
5722,5,32,1280,1280,40960
5723,5,32,1280,1280,40960
5724,5,32,1280,1280,40960
5725,5,32,1280,1280,40960
5726,5,32,1280,1280,40960
5727,5,32,1280,1280,40960
5728,5,32,1280,1280,40960
5729,5,32,1280,1280,40960
5730,5,32,1280,1280,40960
5731,5,32,1280,1280,40960
5732,5,32,1280,1280,40960
5733,5,32,1280,1280,40960
5734,5,32,1280,1280,40960
5735,5,32,1280,1280,40960
5736,5,32,1280,1280,40960
5737,5,32,1280,1280,40960
5738,5,32,1280,1280,40960
5739,5,32,1280,1280,40960
5740,5,32,1280,1280,40960
5741,5,32,1280,1280,40960
5742,5,32,1280,1280,40960
5743,5,32,1280,1280,40960
5744,5,32,1280,1280,40960
5745,5,32,1280,1280,40960
5746,5,32,1280,1280,40960
5747,5,32,1280,1280,40960
5748,5,32,1280,1280,40960
5749,5,32,1280,1280,40960
5750,5,32,1280,1280,40960
5751,5,32,1280,1280,40960
5752,5,32,1280,1280,40960
5753,5,32,1280,1280,40960
5754,5,32,1280,1280,40960
5755,5,32,1280,1280,40960
5756,5,32,1280,1280,40960
5757,5,32,1280,1280,40960
5758,5,32,1280,1280,40960
5759,5,32,1280,1280,40960
5760,5,32,1280,1280,40960
5761,5,32,1280,1280,40960
5762,5,32,1280,1280,40960
5763,5,32,1280,1280,40960
5764,5,32,1280,1280,40960
5765,5,32,1280,1280,40960
5766,5,32,1280,1280,40960
5767,5,32,1280,1280,40960
5768,5,32,1280,1280,40960
5769,5,32,1280,1280,40960
5770,5,32,1280,1280,40960
5771,5,32,1280,1280,40960
5772,5,32,1280,1280,40960
5773,5,32,1280,1280,40960
5774,5,32,1280,1280,40960
5775,5,32,1280,1280,40960
5776,5,32,1280,1280,40960
5777,5,32,1280,1280,40960
5778,5,32,1280,1280,40960
5779,5,32,1280,1280,40960
5780,5,32,1280,1280,40960
5781,5,32,1280,1280,40960
5782,5,32,1280,1280,40960
5783,5,32,1280,1280,40960
5784,5,32,1280,1280,40960
5785,5,32,1280,1280,40960
5786,5,32,1280,1280,40960
5787,5,32,1280,1280,40960
5788,5,32,1280,1280,40960
5789,5,32,1280,1280,40960
5790,5,32,1280,1280,40960
5791,5,32,1280,1280,40960
5792,5,32,1280,1280,40960
5793,5,32,1280,1280,40960
5794,5,32,1280,1280,40960
5795,5,32,1280,1280,40960
5796,5,32,1280,1280,40960
5797,5,32,1280,1280,40960
5798,5,32,1280,1280,40960
5799,5,32,1280,1280,40960
5800,5,32,1280,1280,40960
5801,5,32,1280,1280,40960
5802,5,32,1280,1280,40960
5803,5,32,1280,1280,40960
5804,5,32,1280,1280,40960
5805,5,32,1280,1280,40960
5806,5,32,1280,1280,40960
5807,5,32,1280,1280,40960
5808,5,32,1280,1280,40960
5809,5,32,1280,1280,40960
5810,5,32,1280,1280,40960
5811,5,32,1280,1280,40960
5812,5,32,1280,1280,40960
5813,5,32,1280,1280,40960
5814,5,32,1280,1280,40960
5815,5,32,1280,1280,40960
5816,5,32,1280,1280,40960
5817,5,32,1280,1280,40960
5818,5,32,1280,1280,40960
5819,5,32,1280,1280,40960
5820,5,32,1280,1280,40960
5821,5,32,1280,1280,40960
5822,5,32,1280,1280,40960
5823,5,32,1280,1280,40960
5824,5,32,1280,1280,40960
5825,5,32,1280,1280,40960
5826,5,32,1280,1280,40960
5827,5,32,1280,1280,40960
5828,5,32,1280,1280,40960
5829,5,32,1280,1280,40960
5830,5,32,1280,1280,40960
5831,5,32,1280,1280,40960
5832,5,32,1280,1280,40960
5833,5,32,1280,1280,40960
5834,5,32,1280,1280,40960
5835,5,32,1280,1280,40960
5836,5,32,1280,1280,40960
5837,5,32,1280,1280,40960
5838,5,32,1280,1280,40960
5839,5,32,1280,1280,40960
5840,5,32,1280,1280,40960
5841,5,32,1280,1280,40960
5842,5,32,1280,1280,40960
5843,5,32,1280,1280,40960
5844,5,32,1280,1280,40960
5845,5,32,1280,1280,40960
5846,5,32,1280,1280,40960
5847,5,32,1280,1280,40960
5848,5,32,1280,1280,40960
5849,5,32,1280,1280,40960
5850,5,32,1280,1280,40960
5851,5,32,1280,1280,40960
5852,5,32,1280,1280,40960
5853,5,32,1280,1280,40960
5854,5,32,1280,1280,40960
5855,5,32,1280,1280,40960
5856,5,32,1280,1280,40960
5857,5,32,1280,1280,40960
5858,5,32,1280,1280,40960
5859,5,32,1280,1280,40960
5860,5,32,1280,1280,40960
5861,5,32,1280,1280,40960
5862,5,32,1280,1280,40960
5863,5,32,1280,1280,40960
5864,5,32,1280,1280,40960
5865,5,32,1280,1280,40960
5866,5,32,1280,1280,40960
5867,5,32,1280,1280,40960
5868,5,32,1280,1280,40960
5869,5,32,1280,1280,40960
5870,5,32,1280,1280,40960
5871,5,32,1280,1280,40960
5872,5,32,1280,1280,40960
5873,5,32,1280,1280,40960
5874,5,32,1280,1280,40960
5875,5,32,1280,1280,40960
5876,5,32,1280,1280,40960
5877,5,32,1280,1280,40960
5878,5,32,1280,1280,40960
5879,5,32,1280,1280,40960
5880,5,32,1280,1280,40960
5881,5,32,1280,1280,40960
5882,5,32,1280,1280,40960
5883,5,32,1280,1280,40960
5884,5,32,1280,1280,40960
5885,5,32,1280,1280,40960
5886,5,32,1280,1280,40960
5887,5,32,1280,1280,40960
5888,5,32,1280,1280,40960
5889,5,32,1280,1280,40960
5890,5,32,1280,1280,40960
5891,5,32,1280,1280,40960
5892,5,32,1280,1280,40960
5893,5,32,1280,1280,40960
5894,5,32,1280,1280,40960
5895,5,32,1280,1280,40960
5896,5,32,1280,1280,40960
5897,5,32,1280,1280,40960
5898,5,32,1280,1280,40960
5899,5,32,1280,1280,40960
5900,5,32,1280,1280,40960
5901,5,32,1280,1280,40960
5902,5,32,1280,1280,40960
5903,5,32,1280,1280,40960
5904,5,32,1280,1280,40960
5905,5,32,1280,1280,40960
5906,5,32,1280,1280,40960
5907,5,32,1280,1280,40960
5908,5,32,1280,1280,40960
5909,5,32,1280,1280,40960
5910,5,32,1280,1280,40960
5911,5,32,1280,1280,40960
5912,5,32,1280,1280,40960
5913,5,32,1280,1280,40960
5914,5,32,1280,1280,40960
5915,5,32,1280,1280,40960
5916,5,32,1280,1280,40960
5917,5,32,1280,1280,40960
5918,5,32,1280,1280,40960
5919,5,32,1280,1280,40960
5920,5,32,1280,1280,40960
5921,5,32,1280,1280,40960
5922,5,32,1280,1280,40960
5923,5,32,1280,1280,40960
5924,5,32,1280,1280,40960
5925,5,32,1280,1280,40960
5926,5,32,1280,1280,40960
5927,5,32,1280,1280,40960
5928,5,32,1280,1280,40960
5929,5,32,1280,1280,40960
5930,5,32,1280,1280,40960
5931,5,32,1280,1280,40960
5932,5,32,1280,1280,40960
5933,5,32,1280,1280,40960
5934,5,32,1280,1280,40960
5935,5,32,1280,1280,40960
5936,5,32,1280,1280,40960
5937,5,32,1280,1280,40960
5938,5,32,1280,1280,40960
5939,5,32,1280,1280,40960
5940,5,32,1280,1280,40960
5941,5,32,1280,1280,40960
5942,5,32,1280,1280,40960
5943,5,32,1280,1280,40960
5944,5,32,1280,1280,40960
5945,5,32,1280,1280,40960
5946,5,32,1280,1280,40960
5947,5,32,1280,1280,40960
5948,5,32,1280,1280,40960
5949,5,32,1280,1280,40960
5950,5,32,1280,1280,40960
5951,5,32,1280,1280,40960
5952,5,32,1280,1280,40960
5953,5,32,1280,1280,40960
5954,5,32,1280,1280,40960
5955,5,32,1280,1280,40960
5956,5,32,1280,1280,40960
5957,5,32,1280,1280,40960
5958,5,32,1280,1280,40960
5959,5,32,1280,1280,40960
5960,5,32,1280,1280,40960
5961,5,32,1280,1280,40960
5962,5,32,1280,1280,40960
5963,5,32,1280,1280,40960
5964,5,32,1280,1280,40960
5965,5,32,1280,1280,40960
5966,5,32,1280,1280,40960
5967,5,32,1280,1280,40960
5968,5,32,1280,1280,40960
5969,5,32,1280,1280,40960
5970,5,32,1280,1280,40960
5971,5,32,1280,1280,40960
5972,5,32,1280,1280,40960
5973,5,32,1280,1280,40960
5974,5,32,1280,1280,40960
5975,5,32,1280,1280,40960
5976,5,32,1280,1280,40960
5977,5,32,1280,1280,40960
5978,5,32,1280,1280,40960
5979,5,32,1280,1280,40960
5980,5,32,1280,1280,40960
5981,5,32,1280,1280,40960
5982,5,32,1280,1280,40960
5983,5,32,1280,1280,40960
5984,5,32,1280,1280,40960
5985,5,32,1280,1280,40960
5986,5,32,1280,1280,40960
5987,5,32,1280,1280,40960
5988,5,32,1280,1280,40960
5989,5,32,1280,1280,40960
5990,5,32,1280,1280,40960
5991,5,32,1280,1280,40960
5992,5,32,1280,1280,40960
5993,5,32,1280,1280,40960
5994,5,32,1280,1280,40960
5995,5,32,1280,1280,40960
5996,5,32,1280,1280,40960
5997,5,32,1280,1280,40960
5998,5,32,1280,1280,40960
5999,5,32,1280,1280,40960
6000,5,32,1280,1280,40960
6001,5,32,1280,1280,40960
6002,5,32,1280,1280,40960
6003,5,32,1280,1280,40960
6004,5,32,1280,1280,40960
6005,5,32,1280,1280,40960
6006,5,32,1280,1280,40960
6007,5,32,1280,1280,40960
6008,5,32,1280,1280,40960
6009,5,32,1280,1280,40960
6010,5,32,1280,1280,40960
6011,5,32,1280,1280,40960
6012,5,32,1280,1280,40960
6013,5,32,1280,1280,40960
6014,5,32,1280,1280,40960
6015,5,32,1280,1280,40960
6016,5,32,1280,1280,40960
6017,5,32,1280,1280,40960
6018,5,32,1280,1280,40960
6019,5,32,1280,1280,40960
6020,5,32,1280,1280,40960
6021,5,32,1280,1280,40960
6022,5,32,1280,1280,40960
6023,5,32,1280,1280,40960
6024,5,32,1280,1280,40960
6025,5,32,1280,1280,40960
6026,5,32,1280,1280,40960
6027,5,32,1280,1280,40960
6028,5,32,1280,1280,40960
6029,5,32,1280,1280,40960
6030,5,32,1280,1280,40960
6031,5,32,1280,1280,40960
6032,5,32,1280,1280,40960
6033,5,32,1280,1280,40960
6034,5,32,1280,1280,40960
6035,5,32,1280,1280,40960
6036,5,32,1280,1280,40960
6037,5,32,1280,1280,40960
6038,5,32,1280,1280,40960
6039,5,32,1280,1280,40960
6040,5,32,1280,1280,40960
6041,5,32,1280,1280,40960
6042,5,32,1280,1280,40960
6043,5,32,1280,1280,40960
6044,5,32,1280,1280,40960
6045,5,32,1280,1280,40960
6046,5,32,1280,1280,40960
6047,5,32,1280,1280,40960
6048,5,32,1280,1280,40960
6049,5,32,1280,1280,40960
6050,5,32,1280,1280,40960
6051,5,32,1280,1280,40960
6052,5,32,1280,1280,40960
6053,5,32,1280,1280,40960
6054,5,32,1280,1280,40960
6055,5,32,1280,1280,40960
6056,5,32,1280,1280,40960
6057,5,32,1280,1280,40960
6058,5,32,1280,1280,40960
6059,5,32,1280,1280,40960
6060,5,32,1280,1280,40960
6061,5,32,1280,1280,40960
6062,5,32,1280,1280,40960
6063,5,32,1280,1280,40960
6064,5,32,1280,1280,40960
6065,5,32,1280,1280,40960
6066,5,32,1280,1280,40960
6067,5,32,1280,1280,40960
6068,5,32,1280,1280,40960
6069,5,32,1280,1280,40960
6070,5,32,1280,1280,40960
6071,5,32,1280,1280,40960
6072,5,32,1280,1280,40960
6073,5,32,1280,1280,40960
6074,5,32,1280,1280,40960
6075,5,32,1280,1280,40960
6076,5,32,1280,1280,40960
6077,5,32,1280,1280,40960
6078,5,32,1280,1280,40960
6079,5,32,1280,1280,40960
6080,5,32,1280,1280,40960
6081,5,32,1280,1280,40960
6082,5,32,1280,1280,40960
6083,5,32,1280,1280,40960
6084,5,32,1280,1280,40960
6085,5,32,1280,1280,40960
6086,5,32,1280,1280,40960
6087,5,32,1280,1280,40960
6088,5,32,1280,1280,40960
6089,5,32,1280,1280,40960
6090,5,32,1280,1280,40960
6091,5,32,1280,1280,40960
6092,5,32,1280,1280,40960
6093,5,32,1280,1280,40960
6094,5,32,1280,1280,40960
6095,5,32,1280,1280,40960
6096,5,32,1280,1280,40960
6097,5,32,1280,1280,40960
6098,5,32,1280,1280,40960
6099,5,32,1280,1280,40960
6100,5,32,1280,1280,40960
6101,5,32,1280,1280,40960
6102,5,32,1280,1280,40960
6103,5,32,1280,1280,40960
6104,5,32,1280,1280,40960
6105,5,32,1280,1280,40960
6106,5,32,1280,1280,40960
6107,5,32,1280,1280,40960
6108,5,32,1280,1280,40960
6109,5,32,1280,1280,40960
6110,5,32,1280,1280,40960
6111,5,32,1280,1280,40960
6112,5,32,1280,1280,40960
6113,5,32,1280,1280,40960
6114,5,32,1280,1280,40960
6115,5,32,1280,1280,40960
6116,5,32,1280,1280,40960
6117,5,32,1280,1280,40960
6118,5,32,1280,1280,40960
6119,5,32,1280,1280,40960
6120,5,32,1280,1280,40960
6121,5,32,1280,1280,40960
6122,5,32,1280,1280,40960
6123,5,32,1280,1280,40960
6124,5,32,1280,1280,40960
6125,5,32,1280,1280,40960
6126,5,32,1280,1280,40960
6127,5,32,1280,1280,40960
6128,5,32,1280,1280,40960
6129,5,32,1280,1280,40960
6130,5,32,1280,1280,40960
6131,5,32,1280,1280,40960
6132,5,32,1280,1280,40960
6133,5,32,1280,1280,40960
6134,5,32,1280,1280,40960
6135,5,32,1280,1280,40960
6136,5,32,1280,1280,40960
6137,5,32,1280,1280,40960
6138,5,32,1280,1280,40960
6139,5,32,1280,1280,40960
6140,5,32,1280,1280,40960
6141,5,32,1280,1280,40960
6142,5,32,1280,1280,40960
6143,5,32,1280,1280,40960
6144,5,32,1280,1280,40960
6145,5,32,1280,1280,40960
6146,5,32,1280,1280,40960
6147,5,32,1280,1280,40960
6148,5,32,1280,1280,40960
6149,5,32,1280,1280,40960
6150,5,32,1280,1280,40960
6151,5,32,1280,1280,40960
6152,5,32,1280,1280,40960
6153,5,32,1280,1280,40960
6154,5,32,1280,1280,40960
6155,5,32,1280,1280,40960
6156,5,32,1280,1280,40960
6157,5,32,1280,1280,40960
6158,5,32,1280,1280,40960
6159,5,32,1280,1280,40960
6160,5,32,1280,1280,40960
6161,5,32,1280,1280,40960
6162,5,32,1280,1280,40960
6163,5,32,1280,1280,40960
6164,5,32,1280,1280,40960
6165,5,32,1280,1280,40960
6166,5,32,1280,1280,40960
6167,5,32,1280,1280,40960
6168,5,32,1280,1280,40960
6169,5,32,1280,1280,40960
6170,5,32,1280,1280,40960
6171,5,32,1280,1280,40960
6172,5,32,1280,1280,40960
6173,5,32,1280,1280,40960
6174,5,32,1280,1280,40960
6175,5,32,1280,1280,40960
6176,5,32,1280,1280,40960
6177,5,32,1280,1280,40960
6178,5,32,1280,1280,40960
6179,5,32,1280,1280,40960
6180,5,32,1280,1280,40960
6181,5,32,1280,1280,40960
6182,5,32,1280,1280,40960
6183,5,32,1280,1280,40960
6184,5,32,1280,1280,40960
6185,5,32,1280,1280,40960
6186,5,32,1280,1280,40960
6187,5,32,1280,1280,40960
6188,5,32,1280,1280,40960
6189,5,32,1280,1280,40960
6190,5,32,1280,1280,40960
6191,5,32,1280,1280,40960
6192,5,32,1280,1280,40960
6193,5,32,1280,1280,40960
6194,5,32,1280,1280,40960
6195,5,32,1280,1280,40960
6196,5,32,1280,1280,40960
6197,5,32,1280,1280,40960
6198,5,32,1280,1280,40960
6199,5,32,1280,1280,40960
6200,5,32,1280,1280,40960
6201,5,32,1280,1280,40960
6202,5,32,1280,1280,40960
6203,5,32,1280,1280,40960
6204,5,32,1280,1280,40960
6205,5,32,1280,1280,40960
6206,5,32,1280,1280,40960
6207,5,32,1280,1280,40960
6208,5,32,1280,1280,40960
6209,5,32,1280,1280,40960
6210,5,32,1280,1280,40960
6211,5,32,1280,1280,40960
6212,5,32,1280,1280,40960
6213,5,32,1280,1280,40960
6214,5,32,1280,1280,40960
6215,5,32,1280,1280,40960
6216,5,32,1280,1280,40960
6217,5,32,1280,1280,40960
6218,5,32,1280,1280,40960
6219,5,32,1280,1280,40960
6220,5,32,1280,1280,40960
6221,5,32,1280,1280,40960
6222,5,32,1280,1280,40960
6223,5,32,1280,1280,40960
6224,5,32,1280,1280,40960
6225,5,32,1280,1280,40960
6226,5,32,1280,1280,40960
6227,5,32,1280,1280,40960
6228,5,32,1280,1280,40960
6229,5,32,1280,1280,40960
6230,5,32,1280,1280,40960
6231,5,32,1280,1280,40960
6232,5,32,1280,1280,40960
6233,5,32,1280,1280,40960
6234,5,32,1280,1280,40960
6235,5,32,1280,1280,40960
6236,5,32,1280,1280,40960
6237,5,32,1280,1280,40960
6238,5,32,1280,1280,40960
6239,5,32,1280,1280,40960
6240,5,32,1280,1280,40960
6241,5,32,1280,1280,40960
6242,5,32,1280,1280,40960
6243,5,32,1280,1280,40960
6244,5,32,1280,1280,40960
6245,5,32,1280,1280,40960
6246,5,32,1280,1280,40960
6247,5,32,1280,1280,40960
6248,5,32,1280,1280,40960
6249,5,32,1280,1280,40960
6250,5,32,1280,1280,40960
6251,5,32,1280,1280,40960
6252,5,32,1280,1280,40960
6253,5,32,1280,1280,40960
6254,5,32,1280,1280,40960
6255,5,32,1280,1280,40960
6256,5,32,1280,1280,40960
6257,5,32,1280,1280,40960
6258,5,32,1280,1280,40960
6259,5,32,1280,1280,40960
6260,5,32,1280,1280,40960
6261,5,32,1280,1280,40960
6262,5,32,1280,1280,40960
6263,5,32,1280,1280,40960
6264,5,32,1280,1280,40960
6265,5,32,1280,1280,40960
6266,5,32,1280,1280,40960
6267,5,32,1280,1280,40960
6268,5,32,1280,1280,40960
6269,5,32,1280,1280,40960
6270,5,32,1280,1280,40960
6271,5,32,1280,1280,40960
6272,5,32,1280,1280,40960
6273,5,32,1280,1280,40960
6274,5,32,1280,1280,40960
6275,5,32,1280,1280,40960
6276,5,32,1280,1280,40960
6277,5,32,1280,1280,40960
6278,5,32,1280,1280,40960
6279,5,32,1280,1280,40960
6280,5,32,1280,1280,40960
6281,5,32,1280,1280,40960
6282,5,32,1280,1280,40960
6283,5,32,1280,1280,40960
6284,5,32,1280,1280,40960
6285,5,32,1280,1280,40960
6286,5,32,1280,1280,40960
6287,5,32,1280,1280,40960
6288,5,32,1280,1280,40960
6289,5,32,1280,1280,40960
6290,5,32,1280,1280,40960
6291,5,32,1280,1280,40960
6292,5,32,1280,1280,40960
6293,5,32,1280,1280,40960
6294,5,32,1280,1280,40960
6295,5,32,1280,1280,40960
6296,5,32,1280,1280,40960
6297,5,32,1280,1280,40960
6298,5,32,1280,1280,40960
6299,5,32,1280,1280,40960
6300,5,32,1280,1280,40960
6301,5,32,1280,1280,40960
6302,5,32,1280,1280,40960
6303,5,32,1280,1280,40960
6304,5,32,1280,1280,40960
6305,5,32,1280,1280,40960
6306,5,32,1280,1280,40960
6307,5,32,1280,1280,40960
6308,5,32,1280,1280,40960
6309,5,32,1280,1280,40960
6310,5,32,1280,1280,40960
6311,5,32,1280,1280,40960
6312,5,32,1280,1280,40960
6313,5,32,1280,1280,40960
6314,5,32,1280,1280,40960
6315,5,32,1280,1280,40960
6316,5,32,1280,1280,40960
6317,5,32,1280,1280,40960
6318,5,32,1280,1280,40960
6319,5,32,1280,1280,40960
6320,5,32,1280,1280,40960
6321,5,32,1280,1280,40960
6322,5,32,1280,1280,40960
6323,5,32,1280,1280,40960
6324,5,32,1280,1280,40960
6325,5,32,1280,1280,40960
6326,5,32,1280,1280,40960
6327,5,32,1280,1280,40960
6328,5,32,1280,1280,40960
6329,5,32,1280,1280,40960
6330,5,32,1280,1280,40960
6331,5,32,1280,1280,40960
6332,5,32,1280,1280,40960
6333,5,32,1280,1280,40960
6334,5,32,1280,1280,40960
6335,5,32,1280,1280,40960
6336,5,32,1280,1280,40960
6337,5,32,1280,1280,40960
6338,5,32,1280,1280,40960
6339,5,32,1280,1280,40960
6340,5,32,1280,1280,40960
6341,5,32,1280,1280,40960
6342,5,32,1280,1280,40960
6343,5,32,1280,1280,40960
6344,5,32,1280,1280,40960
6345,5,32,1280,1280,40960
6346,5,32,1280,1280,40960
6347,5,32,1280,1280,40960
6348,5,32,1280,1280,40960
6349,5,32,1280,1280,40960
6350,5,32,1280,1280,40960
6351,5,32,1280,1280,40960
6352,5,32,1280,1280,40960
6353,5,32,1280,1280,40960
6354,5,32,1280,1280,40960
6355,5,32,1280,1280,40960
6356,5,32,1280,1280,40960
6357,5,32,1280,1280,40960
6358,5,32,1280,1280,40960
6359,5,32,1280,1280,40960
6360,5,32,1280,1280,40960
6361,5,32,1280,1280,40960
6362,5,32,1280,1280,40960
6363,5,32,1280,1280,40960
6364,5,32,1280,1280,40960
6365,5,32,1280,1280,40960
6366,5,32,1280,1280,40960
6367,5,32,1280,1280,40960
6368,5,32,1280,1280,40960
6369,5,32,1280,1280,40960
6370,5,32,1280,1280,40960
6371,5,32,1280,1280,40960
6372,5,32,1280,1280,40960
6373,5,32,1280,1280,40960
6374,5,32,1280,1280,40960
6375,5,32,1280,1280,40960
6376,5,32,1280,1280,40960
6377,5,32,1280,1280,40960
6378,5,32,1280,1280,40960
6379,5,32,1280,1280,40960
6380,5,32,1280,1280,40960
6381,5,32,1280,1280,40960
6382,5,32,1280,1280,40960
6383,5,32,1280,1280,40960
6384,5,32,1280,1280,40960
6385,5,32,1280,1280,40960
6386,5,32,1280,1280,40960
6387,5,32,1280,1280,40960
6388,5,32,1280,1280,40960
6389,5,32,1280,1280,40960
6390,5,32,1280,1280,40960
6391,5,32,1280,1280,40960
6392,5,32,1280,1280,40960
6393,5,32,1280,1280,40960
6394,5,32,1280,1280,40960
6395,5,32,1280,1280,40960
6396,5,32,1280,1280,40960
6397,5,32,1280,1280,40960
6398,5,32,1280,1280,40960
6399,5,32,1280,1280,40960
6400,5,32,1280,1280,40960
6401,5,32,1280,1280,40960
6402,5,32,1280,1280,40960
6403,5,32,1280,1280,40960
6404,5,32,1280,1280,40960
6405,5,32,1280,1280,40960
6406,5,32,1280,1280,40960
