r,h,k,n,infected,msgs
3609,13,4,2560,2560,10240
3610,13,4,2560,2560,10240
3611,13,4,2560,2560,10240
3612,13,4,2560,2560,10240
3613,13,4,2560,2560,10240
3614,13,4,2560,2560,10240
3615,13,4,2560,2560,10240
3616,13,4,2560,2560,10240
3617,13,4,2560,2560,10240
3618,13,4,2560,2560,10240
3619,13,4,2560,2560,10240
3620,13,4,2560,2560,10240
3621,13,4,2560,2560,10240
3622,13,4,2560,2560,10240
3623,13,4,2560,2560,10240
3624,13,4,2560,2560,10240
3625,13,4,2560,2560,10240
3626,13,4,2560,2560,10240
3627,13,4,2560,2560,10240
3628,13,4,2560,2560,10240
3629,13,4,2560,2560,10240
3630,13,4,2560,2560,10240
3631,13,4,2560,2560,10240
3632,13,4,2560,2560,10240
3633,13,4,2560,2560,10240
3634,13,4,2560,2560,10240
3635,13,4,2560,2560,10240
3636,13,4,2560,2560,10240
3637,13,4,2560,2560,10240
3638,13,4,2560,2560,10240
3639,13,4,2560,2560,10240
3640,13,4,2560,2560,10240
3641,13,4,2560,2560,10240
3642,13,4,2560,2560,10240
3643,13,4,2560,2560,10240
3644,13,4,2560,2560,10240
3645,13,4,2560,2560,10240
3646,13,4,2560,2560,10240
3647,13,4,2560,2560,10240
3648,13,4,2560,2560,10240
3649,13,4,2560,2560,10240
3650,13,4,2560,2560,10240
3651,13,4,2560,2560,10240
3652,13,4,2560,2560,10240
3653,13,4,2560,2560,10240
3654,13,4,2560,2560,10240
3655,13,4,2560,2560,10240
3656,13,4,2560,2560,10240
3657,13,4,2560,2560,10240
3658,13,4,2560,2560,10240
3659,13,4,2560,2560,10240
3660,13,4,2560,2560,10240
3661,13,4,2560,2560,10240
3662,13,4,2560,2560,10240
3663,13,4,2560,2560,10240
3664,13,4,2560,2560,10240
3665,13,4,2560,2560,10240
3666,13,4,2560,2560,10240
3667,13,4,2560,2560,10240
3668,13,4,2560,2560,10240
3669,13,4,2560,2560,10240
3670,13,4,2560,2560,10240
3671,13,4,2560,2560,10240
3672,13,4,2560,2560,10240
3673,13,4,2560,2560,10240
3674,13,4,2560,2560,10240
3675,13,4,2560,2560,10240
3676,13,4,2560,2560,10240
3677,13,4,2560,2560,10240
3678,13,4,2560,2560,10240
3679,13,4,2560,2560,10240
3680,13,4,2560,2560,10240
3681,13,4,2560,2560,10240
3682,13,4,2560,2560,10240
3683,13,4,2560,2560,10240
3684,13,4,2560,2560,10240
3685,13,4,2560,2560,10240
3686,13,4,2560,2560,10240
3687,13,4,2560,2560,10240
3688,13,4,2560,2560,10240
3689,13,4,2560,2560,10240
3690,13,4,2560,2560,10240
3691,13,4,2560,2560,10240
3692,13,4,2560,2560,10240
3693,13,4,2560,2560,10240
3694,13,4,2560,2560,10240
3695,13,4,2560,2560,10240
3696,13,4,2560,2560,10240
3697,13,4,2560,2560,10240
3698,13,4,2560,2560,10240
3699,13,4,2560,2560,10240
3700,13,4,2560,2560,10240
3701,13,4,2560,2560,10240
3702,13,4,2560,2560,10240
3703,13,4,2560,2560,10240
3704,13,4,2560,2560,10240
3705,13,4,2560,2560,10240
3706,13,4,2560,2560,10240
3707,13,4,2560,2560,10240
3708,13,4,2560,2560,10240
3709,13,4,2560,2560,10240
3710,13,4,2560,2560,10240
3711,13,4,2560,2560,10240
3712,13,4,2560,2560,10240
3713,13,4,2560,2560,10240
3714,13,4,2560,2560,10240
3715,13,4,2560,2560,10240
3716,13,4,2560,2560,10240
3717,13,4,2560,2560,10240
3718,13,4,2560,2560,10240
3719,13,4,2560,2560,10240
3720,13,4,2560,2560,10240
3721,13,4,2560,2560,10240
3722,13,4,2560,2560,10240
3723,13,4,2560,2560,10240
3724,13,4,2560,2560,10240
3725,13,4,2560,2560,10240
3726,13,4,2560,2560,10240
3727,13,4,2560,2560,10240
3728,13,4,2560,2560,10240
3729,13,4,2560,2560,10240
3730,13,4,2560,2560,10240
3731,13,4,2560,2560,10240
3732,13,4,2560,2560,10240
3733,13,4,2560,2560,10240
3734,13,4,2560,2560,10240
3735,13,4,2560,2560,10240
3736,13,4,2560,2560,10240
3737,13,4,2560,2560,10240
3738,13,4,2560,2560,10240
3739,13,4,2560,2560,10240
3740,13,4,2560,2560,10240
3741,13,4,2560,2560,10240
3742,13,4,2560,2560,10240
3743,13,4,2560,2560,10240
3744,13,4,2560,2560,10240
3745,13,4,2560,2560,10240
3746,13,4,2560,2560,10240
3747,13,4,2560,2560,10240
3748,13,4,2560,2560,10240
3749,13,4,2560,2560,10240
3750,13,4,2560,2560,10240
3751,13,4,2560,2560,10240
3752,13,4,2560,2560,10240
3753,13,4,2560,2560,10240
3754,13,4,2560,2560,10240
3755,13,4,2560,2560,10240
3756,13,4,2560,2560,10240
3757,13,4,2560,2560,10240
3758,13,4,2560,2560,10240
3759,13,4,2560,2560,10240
3760,13,4,2560,2560,10240
3761,13,4,2560,2560,10240
3762,13,4,2560,2560,10240
3763,13,4,2560,2560,10240
3764,13,4,2560,2560,10240
3765,13,4,2560,2560,10240
3766,13,4,2560,2560,10240
3767,13,4,2560,2560,10240
3768,13,4,2560,2560,10240
3769,13,4,2560,2560,10240
3770,13,4,2560,2560,10240
3771,13,4,2560,2560,10240
3772,13,4,2560,2560,10240
3773,13,4,2560,2560,10240
3774,13,4,2560,2560,10240
3775,13,4,2560,2560,10240
3776,13,4,2560,2560,10240
3777,13,4,2560,2560,10240
3778,13,4,2560,2560,10240
3779,13,4,2560,2560,10240
3780,13,4,2560,2560,10240
3781,13,4,2560,2560,10240
3782,13,4,2560,2560,10240
3783,13,4,2560,2560,10240
3784,13,4,2560,2560,10240
3785,13,4,2560,2560,10240
3786,13,4,2560,2560,10240
3787,13,4,2560,2560,10240
3788,13,4,2560,2560,10240
3789,13,4,2560,2560,10240
3790,13,4,2560,2560,10240
3791,13,4,2560,2560,10240
3792,13,4,2560,2560,10240
3793,13,4,2560,2560,10240
3794,13,4,2560,2560,10240
3795,13,4,2560,2560,10240
3796,13,4,2560,2560,10240
3797,13,4,2560,2560,10240
3798,13,4,2560,2560,10240
3799,13,4,2560,2560,10240
3800,13,4,2560,2560,10240
3801,13,4,2560,2560,10240
3802,13,4,2560,2560,10240
3803,13,4,2560,2560,10240
3804,13,4,2560,2560,10240
3805,13,4,2560,2560,10240
3806,13,4,2560,2560,10240
3807,13,4,2560,2560,10240
3808,13,4,2560,2560,10240
3809,13,4,2560,2560,10240
3810,13,4,2560,2560,10240
3811,13,4,2560,2560,10240
3812,13,4,2560,2560,10240
3813,13,4,2560,2560,10240
3814,13,4,2560,2560,10240
3815,13,4,2560,2560,10240
3816,13,4,2560,2560,10240
3817,13,4,2560,2560,10240
3818,13,4,2560,2560,10240
3819,13,4,2560,2560,10240
3820,13,4,2560,2560,10240
3821,13,4,2560,2560,10240
3822,13,4,2560,2560,10240
3823,13,4,2560,2560,10240
3824,13,4,2560,2560,10240
3825,13,4,2560,2560,10240
3826,13,4,2560,2560,10240
3827,13,4,2560,2560,10240
3828,13,4,2560,2560,10240
3829,13,4,2560,2560,10240
3830,13,4,2560,2560,10240
3831,13,4,2560,2560,10240
3832,13,4,2560,2560,10240
3833,13,4,2560,2560,10240
3834,13,4,2560,2560,10240
3835,13,4,2560,2560,10240
3836,13,4,2560,2560,10240
3837,13,4,2560,2560,10240
3838,13,4,2560,2560,10240
3839,13,4,2560,2560,10240
3840,13,4,2560,2560,10240
3841,13,4,2560,2560,10240
3842,13,4,2560,2560,10240
3843,13,4,2560,2560,10240
3844,13,4,2560,2560,10240
3845,13,4,2560,2560,10240
3846,13,4,2560,2560,10240
3847,13,4,2560,2560,10240
3848,13,4,2560,2560,10240
3849,13,4,2560,2560,10240
3850,13,4,2560,2560,10240
3851,13,4,2560,2560,10240
3852,13,4,2560,2560,10240
3853,13,4,2560,2560,10240
3854,13,4,2560,2560,10240
3855,13,4,2560,2560,10240
3856,13,4,2560,2560,10240
3857,13,4,2560,2560,10240
3858,13,4,2560,2560,10240
3859,13,4,2560,2560,10240
3860,13,4,2560,2560,10240
3861,13,4,2560,2560,10240
3862,13,4,2560,2560,10240
3863,13,4,2560,2560,10240
3864,13,4,2560,2560,10240
3865,13,4,2560,2560,10240
3866,13,4,2560,2560,10240
3867,13,4,2560,2560,10240
3868,13,4,2560,2560,10240
3869,13,4,2560,2560,10240
3870,13,4,2560,2560,10240
3871,13,4,2560,2560,10240
3872,13,4,2560,2560,10240
3873,13,4,2560,2560,10240
3874,13,4,2560,2560,10240
3875,13,4,2560,2560,10240
3876,13,4,2560,2560,10240
3877,13,4,2560,2560,10240
3878,13,4,2560,2560,10240
3879,13,4,2560,2560,10240
3880,13,4,2560,2560,10240
3881,13,4,2560,2560,10240
3882,13,4,2560,2560,10240
3883,13,4,2560,2560,10240
3884,13,4,2560,2560,10240
3885,13,4,2560,2560,10240
3886,13,4,2560,2560,10240
3887,13,4,2560,2560,10240
3888,13,4,2560,2560,10240
3889,13,4,2560,2560,10240
3890,13,4,2560,2560,10240
3891,13,4,2560,2560,10240
3892,13,4,2560,2560,10240
3893,13,4,2560,2560,10240
3894,13,4,2560,2560,10240
3895,13,4,2560,2560,10240
3896,13,4,2560,2560,10240
3897,13,4,2560,2560,10240
3898,13,4,2560,2560,10240
3899,13,4,2560,2560,10240
3900,13,4,2560,2560,10240
3901,13,4,2560,2560,10240
3902,13,4,2560,2560,10240
3903,13,4,2560,2560,10240
3904,13,4,2560,2560,10240
3905,13,4,2560,2560,10240
3906,13,4,2560,2560,10240
3907,13,4,2560,2560,10240
3908,13,4,2560,2560,10240
3909,13,4,2560,2560,10240
3910,13,4,2560,2560,10240
3911,13,4,2560,2560,10240
3912,13,4,2560,2560,10240
3913,13,4,2560,2560,10240
3914,13,4,2560,2560,10240
3915,13,4,2560,2560,10240
3916,13,4,2560,2560,10240
3917,13,4,2560,2560,10240
3918,13,4,2560,2560,10240
3919,13,4,2560,2560,10240
3920,13,4,2560,2560,10240
3921,13,4,2560,2560,10240
3922,13,4,2560,2560,10240
3923,13,4,2560,2560,10240
3924,13,4,2560,2560,10240
3925,13,4,2560,2560,10240
3926,13,4,2560,2560,10240
3927,13,4,2560,2560,10240
3928,13,4,2560,2560,10240
3929,13,4,2560,2560,10240
3930,13,4,2560,2560,10240
3931,13,4,2560,2560,10240
3932,13,4,2560,2560,10240
3933,13,4,2560,2560,10240
3934,13,4,2560,2560,10240
3935,13,4,2560,2560,10240
3936,13,4,2560,2560,10240
3937,13,4,2560,2560,10240
3938,13,4,2560,2560,10240
3939,13,4,2560,2560,10240
3940,13,4,2560,2560,10240
3941,13,4,2560,2560,10240
3942,13,4,2560,2560,10240
3943,13,4,2560,2560,10240
3944,13,4,2560,2560,10240
3945,13,4,2560,2560,10240
3946,13,4,2560,2560,10240
3947,13,4,2560,2560,10240
3948,13,4,2560,2560,10240
3949,13,4,2560,2560,10240
3950,13,4,2560,2560,10240
3951,13,4,2560,2560,10240
3952,13,4,2560,2560,10240
3953,13,4,2560,2560,10240
3954,13,4,2560,2560,10240
3955,13,4,2560,2560,10240
3956,13,4,2560,2560,10240
3957,13,4,2560,2560,10240
3958,13,4,2560,2560,10240
3959,13,4,2560,2560,10240
3960,13,4,2560,2560,10240
3961,13,4,2560,2560,10240
3962,13,4,2560,2560,10240
3963,13,4,2560,2560,10240
3964,13,4,2560,2560,10240
3965,13,4,2560,2560,10240
3966,13,4,2560,2560,10240
3967,13,4,2560,2560,10240
3968,13,4,2560,2560,10240
3969,13,4,2560,2560,10240
3970,13,4,2560,2560,10240
3971,13,4,2560,2560,10240
3972,13,4,2560,2560,10240
3973,13,4,2560,2560,10240
3974,13,4,2560,2560,10240
3975,13,4,2560,2560,10240
3976,13,4,2560,2560,10240
3977,13,4,2560,2560,10240
3978,13,4,2560,2560,10240
3979,13,4,2560,2560,10240
3980,13,4,2560,2560,10240
3981,13,4,2560,2560,10240
3982,13,4,2560,2560,10240
3983,13,4,2560,2560,10240
3984,13,4,2560,2560,10240
3985,13,4,2560,2560,10240
3986,13,4,2560,2560,10240
3987,13,4,2560,2560,10240
3988,13,4,2560,2560,10240
3989,13,4,2560,2560,10240
3990,13,4,2560,2560,10240
3991,13,4,2560,2560,10240
3992,13,4,2560,2560,10240
3993,13,4,2560,2560,10240
3994,13,4,2560,2560,10240
3995,13,4,2560,2560,10240
3996,13,4,2560,2560,10240
3997,13,4,2560,2560,10240
3998,13,4,2560,2560,10240
3999,13,4,2560,2560,10240
4000,13,4,2560,2560,10240
4001,13,4,2560,2560,10240
4002,13,4,2560,2560,10240
4003,13,4,2560,2560,10240
4004,13,4,2560,2560,10240
4005,13,4,2560,2560,10240
4006,13,4,2560,2560,10240
4007,13,4,2560,2560,10240
4008,13,4,2560,2560,10240
4009,13,4,2560,2560,10240
4010,13,4,2560,2560,10240
4011,13,4,2560,2560,10240
4012,13,4,2560,2560,10240
4013,13,4,2560,2560,10240
4014,13,4,2560,2560,10240
4015,13,4,2560,2560,10240
4016,13,4,2560,2560,10240
4017,13,4,2560,2560,10240
4018,13,4,2560,2560,10240
4019,13,4,2560,2560,10240
4020,13,4,2560,2560,10240
4021,13,4,2560,2560,10240
4022,13,4,2560,2560,10240
4023,13,4,2560,2560,10240
4024,13,4,2560,2560,10240
4025,13,4,2560,2560,10240
4026,13,4,2560,2560,10240
4027,13,4,2560,2560,10240
4028,13,4,2560,2560,10240
4029,13,4,2560,2560,10240
4030,13,4,2560,2560,10240
4031,13,4,2560,2560,10240
4032,13,4,2560,2560,10240
4033,13,4,2560,2560,10240
4034,13,4,2560,2560,10240
4035,13,4,2560,2560,10240
4036,13,4,2560,2560,10240
4037,13,4,2560,2560,10240
4038,13,4,2560,2560,10240
4039,13,4,2560,2560,10240
4040,13,4,2560,2560,10240
4041,13,4,2560,2560,10240
4042,13,4,2560,2560,10240
4043,13,4,2560,2560,10240
4044,13,4,2560,2560,10240
4045,13,4,2560,2560,10240
4046,13,4,2560,2560,10240
4047,13,4,2560,2560,10240
4048,13,4,2560,2560,10240
4049,13,4,2560,2560,10240
4050,13,4,2560,2560,10240
4051,13,4,2560,2560,10240
4052,13,4,2560,2560,10240
4053,13,4,2560,2560,10240
4054,13,4,2560,2560,10240
4055,13,4,2560,2560,10240
4056,13,4,2560,2560,10240
4057,13,4,2560,2560,10240
4058,13,4,2560,2560,10240
4059,13,4,2560,2560,10240
4060,13,4,2560,2560,10240
4061,13,4,2560,2560,10240
4062,13,4,2560,2560,10240
4063,13,4,2560,2560,10240
4064,13,4,2560,2560,10240
4065,13,4,2560,2560,10240
4066,13,4,2560,2560,10240
4067,13,4,2560,2560,10240
4068,13,4,2560,2560,10240
4069,13,4,2560,2560,10240
4070,13,4,2560,2560,10240
4071,13,4,2560,2560,10240
4072,13,4,2560,2560,10240
4073,13,4,2560,2560,10240
4074,13,4,2560,2560,10240
4075,13,4,2560,2560,10240
4076,13,4,2560,2560,10240
4077,13,4,2560,2560,10240
4078,13,4,2560,2560,10240
4079,13,4,2560,2560,10240
4080,13,4,2560,2560,10240
4081,13,4,2560,2560,10240
4082,13,4,2560,2560,10240
4083,13,4,2560,2560,10240
4084,13,4,2560,2560,10240
4085,13,4,2560,2560,10240
4086,13,4,2560,2560,10240
4087,13,4,2560,2560,10240
4088,13,4,2560,2560,10240
4089,13,4,2560,2560,10240
4090,13,4,2560,2560,10240
4091,13,4,2560,2560,10240
4092,13,4,2560,2560,10240
4093,13,4,2560,2560,10240
4094,13,4,2560,2560,10240
4095,13,4,2560,2560,10240
4096,13,4,2560,2560,10240
4097,13,4,2560,2560,10240
4098,13,4,2560,2560,10240
4099,13,4,2560,2560,10240
4100,13,4,2560,2560,10240
4101,13,4,2560,2560,10240
4102,13,4,2560,2560,10240
4103,13,4,2560,2560,10240
4104,13,4,2560,2560,10240
4105,13,4,2560,2560,10240
4106,13,4,2560,2560,10240
4107,13,4,2560,2560,10240
4108,13,4,2560,2560,10240
4109,13,4,2560,2560,10240
4110,13,4,2560,2560,10240
4111,13,4,2560,2560,10240
4112,13,4,2560,2560,10240
4113,13,4,2560,2560,10240
4114,13,4,2560,2560,10240
4115,13,4,2560,2560,10240
4116,13,4,2560,2560,10240
4117,13,4,2560,2560,10240
4118,13,4,2560,2560,10240
4119,13,4,2560,2560,10240
4120,13,4,2560,2560,10240
4121,13,4,2560,2560,10240
4122,13,4,2560,2560,10240
4123,13,4,2560,2560,10240
4124,13,4,2560,2560,10240
4125,13,4,2560,2560,10240
4126,13,4,2560,2560,10240
4127,13,4,2560,2560,10240
4128,13,4,2560,2560,10240
4129,13,4,2560,2560,10240
4130,13,4,2560,2560,10240
4131,13,4,2560,2560,10240
4132,13,4,2560,2560,10240
4133,13,4,2560,2560,10240
4134,13,4,2560,2560,10240
4135,13,4,2560,2560,10240
4136,13,4,2560,2560,10240
4137,13,4,2560,2560,10240
4138,13,4,2560,2560,10240
4139,13,4,2560,2560,10240
4140,13,4,2560,2560,10240
4141,13,4,2560,2560,10240
4142,13,4,2560,2560,10240
4143,13,4,2560,2560,10240
4144,13,4,2560,2560,10240
4145,13,4,2560,2560,10240
4146,13,4,2560,2560,10240
4147,13,4,2560,2560,10240
4148,13,4,2560,2560,10240
4149,13,4,2560,2560,10240
4150,13,4,2560,2560,10240
4151,13,4,2560,2560,10240
4152,13,4,2560,2560,10240
4153,13,4,2560,2560,10240
4154,13,4,2560,2560,10240
4155,13,4,2560,2560,10240
4156,13,4,2560,2560,10240
4157,13,4,2560,2560,10240
4158,13,4,2560,2560,10240
4159,13,4,2560,2560,10240
4160,13,4,2560,2560,10240
4161,13,4,2560,2560,10240
4162,13,4,2560,2560,10240
4163,13,4,2560,2560,10240
4164,13,4,2560,2560,10240
4165,13,4,2560,2560,10240
4166,13,4,2560,2560,10240
4167,13,4,2560,2560,10240
4168,13,4,2560,2560,10240
4169,13,4,2560,2560,10240
4170,13,4,2560,2560,10240
4171,13,4,2560,2560,10240
4172,13,4,2560,2560,10240
4173,13,4,2560,2560,10240
4174,13,4,2560,2560,10240
4175,13,4,2560,2560,10240
4176,13,4,2560,2560,10240
4177,13,4,2560,2560,10240
4178,13,4,2560,2560,10240
4179,13,4,2560,2560,10240
4180,13,4,2560,2560,10240
4181,13,4,2560,2560,10240
4182,13,4,2560,2560,10240
4183,13,4,2560,2560,10240
4184,13,4,2560,2560,10240
4185,13,4,2560,2560,10240
4186,13,4,2560,2560,10240
4187,13,4,2560,2560,10240
4188,13,4,2560,2560,10240
4189,13,4,2560,2560,10240
4190,13,4,2560,2560,10240
4191,13,4,2560,2560,10240
4192,13,4,2560,2560,10240
4193,13,4,2560,2560,10240
4194,13,4,2560,2560,10240
4195,13,4,2560,2560,10240
4196,13,4,2560,2560,10240
4197,13,4,2560,2560,10240
4198,13,4,2560,2560,10240
4199,13,4,2560,2560,10240
4200,13,4,2560,2560,10240
4201,13,4,2560,2560,10240
4202,13,4,2560,2560,10240
4203,13,4,2560,2560,10240
4204,13,4,2560,2560,10240
4205,13,4,2560,2560,10240
4206,13,4,2560,2560,10240
4207,13,4,2560,2560,10240
4208,13,4,2560,2560,10240
4209,13,4,2560,2560,10240
4210,13,4,2560,2560,10240
4211,13,4,2560,2560,10240
4212,13,4,2560,2560,10240
4213,13,4,2560,2560,10240
4214,13,4,2560,2560,10240
4215,13,4,2560,2560,10240
4216,13,4,2560,2560,10240
4217,13,4,2560,2560,10240
4218,13,4,2560,2560,10240
4219,13,4,2560,2560,10240
4220,13,4,2560,2560,10240
4221,13,4,2560,2560,10240
4222,13,4,2560,2560,10240
4223,13,4,2560,2560,10240
4224,13,4,2560,2560,10240
4225,13,4,2560,2560,10240
4226,13,4,2560,2560,10240
4227,13,4,2560,2560,10240
4228,13,4,2560,2560,10240
4229,13,4,2560,2560,10240
4230,13,4,2560,2560,10240
4231,13,4,2560,2560,10240
4232,13,4,2560,2560,10240
4233,13,4,2560,2560,10240
4234,13,4,2560,2560,10240
4235,13,4,2560,2560,10240
4236,13,4,2560,2560,10240
4237,13,4,2560,2560,10240
4238,13,4,2560,2560,10240
4239,13,4,2560,2560,10240
4240,13,4,2560,2560,10240
4241,13,4,2560,2560,10240
4242,13,4,2560,2560,10240
4243,13,4,2560,2560,10240
4244,13,4,2560,2560,10240
4245,13,4,2560,2560,10240
4246,13,4,2560,2560,10240
4247,13,4,2560,2560,10240
4248,13,4,2560,2560,10240
4249,13,4,2560,2560,10240
4250,13,4,2560,2560,10240
4251,13,4,2560,2560,10240
4252,13,4,2560,2560,10240
4253,13,4,2560,2560,10240
4254,13,4,2560,2560,10240
4255,13,4,2560,2560,10240
4256,13,4,2560,2560,10240
4257,13,4,2560,2560,10240
4258,13,4,2560,2560,10240
4259,13,4,2560,2560,10240
4260,13,4,2560,2560,10240
4261,13,4,2560,2560,10240
4262,13,4,2560,2560,10240
4263,13,4,2560,2560,10240
4264,13,4,2560,2560,10240
4265,13,4,2560,2560,10240
4266,13,4,2560,2560,10240
4267,13,4,2560,2560,10240
4268,13,4,2560,2560,10240
4269,13,4,2560,2560,10240
4270,13,4,2560,2560,10240
4271,13,4,2560,2560,10240
4272,13,4,2560,2560,10240
4273,13,4,2560,2560,10240
4274,13,4,2560,2560,10240
4275,13,4,2560,2560,10240
4276,13,4,2560,2560,10240
4277,13,4,2560,2560,10240
4278,13,4,2560,2560,10240
4279,13,4,2560,2560,10240
4280,13,4,2560,2560,10240
4281,13,4,2560,2560,10240
4282,13,4,2560,2560,10240
4283,13,4,2560,2560,10240
4284,13,4,2560,2560,10240
4285,13,4,2560,2560,10240
4286,13,4,2560,2560,10240
4287,13,4,2560,2560,10240
4288,13,4,2560,2560,10240
4289,13,4,2560,2560,10240
4290,13,4,2560,2560,10240
4291,13,4,2560,2560,10240
4292,13,4,2560,2560,10240
4293,13,4,2560,2560,10240
4294,13,4,2560,2560,10240
4295,13,4,2560,2560,10240
4296,13,4,2560,2560,10240
4297,13,4,2560,2560,10240
4298,13,4,2560,2560,10240
4299,13,4,2560,2560,10240
4300,13,4,2560,2560,10240
4301,13,4,2560,2560,10240
4302,13,4,2560,2560,10240
4303,13,4,2560,2560,10240
4304,13,4,2560,2560,10240
4305,13,4,2560,2560,10240
4306,13,4,2560,2560,10240
4307,13,4,2560,2560,10240
4308,13,4,2560,2560,10240
4309,13,4,2560,2560,10240
4310,13,4,2560,2560,10240
4311,13,4,2560,2560,10240
4312,13,4,2560,2560,10240
4313,13,4,2560,2560,10240
4314,13,4,2560,2560,10240
4315,13,4,2560,2560,10240
4316,13,4,2560,2560,10240
4317,13,4,2560,2560,10240
4318,13,4,2560,2560,10240
4319,13,4,2560,2560,10240
4320,13,4,2560,2560,10240
4321,13,4,2560,2560,10240
4322,13,4,2560,2560,10240
4323,13,4,2560,2560,10240
4324,13,4,2560,2560,10240
4325,13,4,2560,2560,10240
4326,13,4,2560,2560,10240
4327,13,4,2560,2560,10240
4328,13,4,2560,2560,10240
4329,13,4,2560,2560,10240
4330,13,4,2560,2560,10240
4331,13,4,2560,2560,10240
4332,13,4,2560,2560,10240
4333,13,4,2560,2560,10240
4334,13,4,2560,2560,10240
4335,13,4,2560,2560,10240
4336,13,4,2560,2560,10240
4337,13,4,2560,2560,10240
4338,13,4,2560,2560,10240
4339,13,4,2560,2560,10240
4340,13,4,2560,2560,10240
4341,13,4,2560,2560,10240
4342,13,4,2560,2560,10240
4343,13,4,2560,2560,10240
4344,13,4,2560,2560,10240
4345,13,4,2560,2560,10240
4346,13,4,2560,2560,10240
4347,13,4,2560,2560,10240
4348,13,4,2560,2560,10240
4349,13,4,2560,2560,10240
4350,13,4,2560,2560,10240
4351,13,4,2560,2560,10240
4352,13,4,2560,2560,10240
4353,13,4,2560,2560,10240
4354,13,4,2560,2560,10240
4355,13,4,2560,2560,10240
4356,13,4,2560,2560,10240
4357,13,4,2560,2560,10240
4358,13,4,2560,2560,10240
4359,13,4,2560,2560,10240
4360,13,4,2560,2560,10240
4361,13,4,2560,2560,10240
4362,13,4,2560,2560,10240
4363,13,4,2560,2560,10240
4364,13,4,2560,2560,10240
4365,13,4,2560,2560,10240
4366,13,4,2560,2560,10240
4367,13,4,2560,2560,10240
4368,13,4,2560,2560,10240
4369,13,4,2560,2560,10240
4370,13,4,2560,2560,10240
4371,13,4,2560,2560,10240
4372,13,4,2560,2560,10240
4373,13,4,2560,2560,10240
4374,13,4,2560,2560,10240
4375,13,4,2560,2560,10240
4376,13,4,2560,2560,10240
4377,13,4,2560,2560,10240
4378,13,4,2560,2560,10240
4379,13,4,2560,2560,10240
4380,13,4,2560,2560,10240
4381,13,4,2560,2560,10240
4382,13,4,2560,2560,10240
4383,13,4,2560,2560,10240
4384,13,4,2560,2560,10240
4385,13,4,2560,2560,10240
4386,13,4,2560,2560,10240
4387,13,4,2560,2560,10240
4388,13,4,2560,2560,10240
4389,13,4,2560,2560,10240
4390,13,4,2560,2560,10240
4391,13,4,2560,2560,10240
4392,13,4,2560,2560,10240
4393,13,4,2560,2560,10240
4394,13,4,2560,2560,10240
4395,13,4,2560,2560,10240
4396,13,4,2560,2560,10240
4397,13,4,2560,2560,10240
4398,13,4,2560,2560,10240
4399,13,4,2560,2560,10240
4400,13,4,2560,2560,10240
4401,13,4,2560,2560,10240
