r,h,k,n,infected,msgs
2826,1,16,1280,1280,21872
2827,1,16,1280,1280,21872
2828,1,16,1280,1280,21872
2829,1,16,1280,1280,21872
2830,1,16,1280,1280,21872
2831,1,16,1280,1280,21872
2832,1,16,1280,1280,21872
2833,1,16,1280,1280,21872
2834,1,16,1280,1280,21872
2835,1,16,1280,1280,21872
2836,1,16,1280,1280,21872
2837,1,16,1280,1280,21872
2838,1,16,1280,1280,21872
2839,1,16,1280,1280,21872
2840,1,16,1280,1280,21872
2841,1,16,1280,1280,21872
2842,1,16,1280,1280,21872
2843,1,16,1280,1280,21872
2844,1,16,1280,1280,21872
2845,1,16,1280,1280,21872
2846,1,16,1280,1280,21872
2847,1,16,1280,1280,21872
2848,1,16,1280,1280,21872
2849,1,16,1280,1280,21872
2850,1,16,1280,1280,21872
2851,1,16,1280,1280,21872
2852,1,16,1280,1280,21872
2853,1,16,1280,1280,21872
2854,1,16,1280,1280,21872
2855,1,16,1280,1280,21872
2856,1,16,1280,1280,21872
2857,1,16,1280,1280,21872
2858,1,16,1280,1280,21872
2859,1,16,1280,1280,21872
2860,1,16,1280,1280,21872
2861,1,16,1280,1280,21872
2862,1,16,1280,1280,21872
2863,1,16,1280,1280,21872
2864,1,16,1280,1280,21872
2865,1,16,1280,1280,21872
2866,1,16,1280,1280,21872
2867,1,16,1280,1280,21872
2868,1,16,1280,1280,21872
2869,1,16,1280,1280,21872
2870,1,16,1280,1280,21872
2871,1,16,1280,1280,21872
2872,1,16,1280,1280,21872
2873,1,16,1280,1280,21872
2874,1,16,1280,1280,21872
2875,1,16,1280,1280,21872
2876,1,16,1280,1280,21872
2877,1,16,1280,1280,21872
2878,1,16,1280,1280,21872
2879,1,16,1280,1280,21872
2880,1,16,1280,1280,21872
2881,1,16,1280,1280,21872
2882,1,16,1280,1280,21872
2883,1,16,1280,1280,21872
2884,1,16,1280,1280,21872
2885,1,16,1280,1280,21872
2886,1,16,1280,1280,21872
2887,1,16,1280,1280,21872
2888,1,16,1280,1280,21872
2889,1,16,1280,1280,21872
2890,1,16,1280,1280,21872
2891,1,16,1280,1280,21872
2892,1,16,1280,1280,21872
2893,1,16,1280,1280,21872
2894,1,16,1280,1280,21872
2895,1,16,1280,1280,21872
2896,1,16,1280,1280,21872
2897,1,16,1280,1280,21872
2898,1,16,1280,1280,21872
2899,1,16,1280,1280,21872
2900,1,16,1280,1280,21872
2901,1,16,1280,1280,21872
2902,1,16,1280,1280,21872
2903,1,16,1280,1280,21872
2904,1,16,1280,1280,21872
2905,1,16,1280,1280,21872
2906,1,16,1280,1280,21872
2907,1,16,1280,1280,21872
2908,1,16,1280,1280,21872
2909,1,16,1280,1280,21872
2910,1,16,1280,1280,21872
2911,1,16,1280,1280,21872
2912,1,16,1280,1280,21872
2913,1,16,1280,1280,21872
2914,1,16,1280,1280,21872
2915,1,16,1280,1280,21872
2916,1,16,1280,1280,21872
2917,1,16,1280,1280,21872
2918,1,16,1280,1280,21872
2919,1,16,1280,1280,21872
2920,1,16,1280,1280,21872
2921,1,16,1280,1280,21872
2922,1,16,1280,1280,21872
2923,1,16,1280,1280,21872
2924,1,16,1280,1280,21872
2925,1,16,1280,1280,21872
2926,1,16,1280,1280,21872
2927,1,16,1280,1280,21872
2928,1,16,1280,1280,21872
2929,1,16,1280,1280,21872
2930,1,16,1280,1280,21872
2931,1,16,1280,1280,21872
2932,1,16,1280,1280,21872
2933,1,16,1280,1280,21872
2934,1,16,1280,1280,21872
2935,1,16,1280,1280,21872
2936,1,16,1280,1280,21872
2937,1,16,1280,1280,21872
2938,1,16,1280,1280,21872
2939,1,16,1280,1280,21872
2940,1,16,1280,1280,21872
2941,1,16,1280,1280,21872
2942,1,16,1280,1280,21872
2943,1,16,1280,1280,21872
2944,1,16,1280,1280,21872
2945,1,16,1280,1280,21872
2946,1,16,1280,1280,21872
2947,1,16,1280,1280,21872
2948,1,16,1280,1280,21872
2949,1,16,1280,1280,21872
2950,1,16,1280,1280,21872
2951,1,16,1280,1280,21872
2952,1,16,1280,1280,21872
2953,1,16,1280,1280,21872
2954,1,16,1280,1280,21872
2955,1,16,1280,1280,21872
2956,1,16,1280,1280,21872
2957,1,16,1280,1280,21872
2958,1,16,1280,1280,21872
2959,1,16,1280,1280,21872
2960,1,16,1280,1280,21872
2961,1,16,1280,1280,21872
2962,1,16,1280,1280,21872
2963,1,16,1280,1280,21872
2964,1,16,1280,1280,21872
2965,1,16,1280,1280,21872
2966,1,16,1280,1280,21872
2967,1,16,1280,1280,21872
2968,1,16,1280,1280,21872
2969,1,16,1280,1280,21872
2970,1,16,1280,1280,21872
2971,1,16,1280,1280,21872
2972,1,16,1280,1280,21872
2973,1,16,1280,1280,21872
2974,1,16,1280,1280,21872
2975,1,16,1280,1280,21872
2976,1,16,1280,1280,21872
2977,1,16,1280,1280,21872
2978,1,16,1280,1280,21872
2979,1,16,1280,1280,21872
2980,1,16,1280,1280,21872
2981,1,16,1280,1280,21872
2982,1,16,1280,1280,21872
2983,1,16,1280,1280,21872
2984,1,16,1280,1280,21872
2985,1,16,1280,1280,21872
2986,1,16,1280,1280,21872
2987,1,16,1280,1280,21872
2988,1,16,1280,1280,21872
2989,1,16,1280,1280,21872
2990,1,16,1280,1280,21872
2991,1,16,1280,1280,21872
2992,1,16,1280,1280,21872
2993,1,16,1280,1280,21872
2994,1,16,1280,1280,21872
2995,1,16,1280,1280,21872
2996,1,16,1280,1280,21872
2997,1,16,1280,1280,21872
2998,1,16,1280,1280,21872
2999,1,16,1280,1280,21872
3000,1,16,1280,1280,21872
3001,1,16,1280,1280,21872
3002,1,16,1280,1280,21872
3003,1,16,1280,1280,21872
3004,1,16,1280,1280,21872
3005,1,16,1280,1280,21872
3006,1,16,1280,1280,21872
3007,1,16,1280,1280,21872
3008,1,16,1280,1280,21872
3009,1,16,1280,1280,21872
3010,1,16,1280,1280,21872
3011,1,16,1280,1280,21872
3012,1,16,1280,1280,21872
3013,1,16,1280,1280,21872
3014,1,16,1280,1280,21872
3015,1,16,1280,1280,21872
3016,1,16,1280,1280,21872
3017,1,16,1280,1280,21872
3018,1,16,1280,1280,21872
3019,1,16,1280,1280,21872
3020,1,16,1280,1280,21872
3021,1,16,1280,1280,21872
3022,1,16,1280,1280,21872
3023,1,16,1280,1280,21872
3024,1,16,1280,1280,21872
3025,1,16,1280,1280,21872
3026,1,16,1280,1280,21872
3027,1,16,1280,1280,21872
3028,1,16,1280,1280,21872
3029,1,16,1280,1280,21872
3030,1,16,1280,1280,21872
3031,1,16,1280,1280,21872
3032,1,16,1280,1280,21872
3033,1,16,1280,1280,21872
3034,1,16,1280,1280,21872
3035,1,16,1280,1280,21872
3036,1,16,1280,1280,21872
3037,1,16,1280,1280,21872
3038,1,16,1280,1280,21872
3039,1,16,1280,1280,21872
3040,1,16,1280,1280,21872
3041,1,16,1280,1280,21872
3042,1,16,1280,1280,21872
3043,1,16,1280,1280,21872
3044,1,16,1280,1280,21872
3045,1,16,1280,1280,21872
3046,1,16,1280,1280,21872
3047,1,16,1280,1280,21872
3048,1,16,1280,1280,21872
3049,1,16,1280,1280,21872
3050,1,16,1280,1280,21872
3051,1,16,1280,1280,21872
3052,1,16,1280,1280,21872
3053,1,16,1280,1280,21872
3054,1,16,1280,1280,21872
3055,1,16,1280,1280,21872
3056,1,16,1280,1280,21872
3057,1,16,1280,1280,21872
3058,1,16,1280,1280,21872
3059,1,16,1280,1280,21872
3060,1,16,1280,1280,21872
3061,1,16,1280,1280,21872
3062,1,16,1280,1280,21872
3063,1,16,1280,1280,21872
3064,1,16,1280,1280,21872
3065,1,16,1280,1280,21872
3066,1,16,1280,1280,21872
3067,1,16,1280,1280,21872
3068,1,16,1280,1280,21872
3069,1,16,1280,1280,21872
3070,1,16,1280,1280,21872
3071,1,16,1280,1280,21872
3072,1,16,1280,1280,21872
3073,1,16,1280,1280,21872
3074,1,16,1280,1280,21872
3075,1,16,1280,1280,21872
3076,1,16,1280,1280,21872
3077,1,16,1280,1280,21872
3078,1,16,1280,1280,21872
3079,1,16,1280,1280,21872
3080,1,16,1280,1280,21872
3081,1,16,1280,1280,21872
3082,1,16,1280,1280,21872
3083,1,16,1280,1280,21872
3084,1,16,1280,1280,21872
3085,1,16,1280,1280,21872
3086,1,16,1280,1280,21872
3087,1,16,1280,1280,21872
3088,1,16,1280,1280,21872
3089,1,16,1280,1280,21872
3090,1,16,1280,1280,21872
3091,1,16,1280,1280,21872
3092,1,16,1280,1280,21872
3093,1,16,1280,1280,21872
3094,1,16,1280,1280,21872
3095,1,16,1280,1280,21872
3096,1,16,1280,1280,21872
3097,1,16,1280,1280,21872
3098,1,16,1280,1280,21872
3099,1,16,1280,1280,21872
3100,1,16,1280,1280,21872
3101,1,16,1280,1280,21872
3102,1,16,1280,1280,21872
3103,1,16,1280,1280,21872
3104,1,16,1280,1280,21872
3105,1,16,1280,1280,21872
3106,1,16,1280,1280,21872
3107,1,16,1280,1280,21872
3108,1,16,1280,1280,21872
3109,1,16,1280,1280,21872
3110,1,16,1280,1280,21872
3111,1,16,1280,1280,21872
3112,1,16,1280,1280,21872
3113,1,16,1280,1280,21872
3114,1,16,1280,1280,21872
3115,1,16,1280,1280,21872
3116,1,16,1280,1280,21872
3117,1,16,1280,1280,21872
3118,1,16,1280,1280,21872
3119,1,16,1280,1280,21872
3120,1,16,1280,1280,21872
3121,1,16,1280,1280,21872
3122,1,16,1280,1280,21872
3123,1,16,1280,1280,21872
3124,1,16,1280,1280,21872
3125,1,16,1280,1280,21872
3126,1,16,1280,1280,21872
3127,1,16,1280,1280,21872
3128,1,16,1280,1280,21872
3129,1,16,1280,1280,21872
3130,1,16,1280,1280,21872
3131,1,16,1280,1280,21872
3132,1,16,1280,1280,21872
3133,1,16,1280,1280,21872
3134,1,16,1280,1280,21872
3135,1,16,1280,1280,21872
3136,1,16,1280,1280,21872
3137,1,16,1280,1280,21872
3138,1,16,1280,1280,21872
3139,1,16,1280,1280,21872
3140,1,16,1280,1280,21872
3141,1,16,1280,1280,21872
3142,1,16,1280,1280,21872
3143,1,16,1280,1280,21872
3144,1,16,1280,1280,21872
3145,1,16,1280,1280,21872
3146,1,16,1280,1280,21872
3147,1,16,1280,1280,21872
3148,1,16,1280,1280,21872
3149,1,16,1280,1280,21872
3150,1,16,1280,1280,21872
3151,1,16,1280,1280,21872
3152,1,16,1280,1280,21872
3153,1,16,1280,1280,21872
3154,1,16,1280,1280,21872
3155,1,16,1280,1280,21872
3156,1,16,1280,1280,21872
3157,1,16,1280,1280,21872
3158,1,16,1280,1280,21872
3159,1,16,1280,1280,21872
3160,1,16,1280,1280,21872
3161,1,16,1280,1280,21872
3162,1,16,1280,1280,21872
3163,1,16,1280,1280,21872
3164,1,16,1280,1280,21872
3165,1,16,1280,1280,21872
3166,1,16,1280,1280,21872
3167,1,16,1280,1280,21872
3168,1,16,1280,1280,21872
3169,1,16,1280,1280,21872
3170,1,16,1280,1280,21872
3171,1,16,1280,1280,21872
3172,1,16,1280,1280,21872
3173,1,16,1280,1280,21872
3174,1,16,1280,1280,21872
3175,1,16,1280,1280,21872
3176,1,16,1280,1280,21872
3177,1,16,1280,1280,21872
3178,1,16,1280,1280,21872
3179,1,16,1280,1280,21872
3180,1,16,1280,1280,21872
3181,1,16,1280,1280,21872
3182,1,16,1280,1280,21872
3183,1,16,1280,1280,21872
3184,1,16,1280,1280,21872
3185,1,16,1280,1280,21872
3186,1,16,1280,1280,21872
3187,1,16,1280,1280,21872
3188,1,16,1280,1280,21872
3189,1,16,1280,1280,21872
3190,1,16,1280,1280,21872
3191,1,16,1280,1280,21872
3192,1,16,1280,1280,21872
3193,1,16,1280,1280,21872
3194,1,16,1280,1280,21872
3195,1,16,1280,1280,21872
3196,1,16,1280,1280,21872
3197,1,16,1280,1280,21872
3198,1,16,1280,1280,21872
3199,1,16,1280,1280,21872
3200,1,16,1280,1280,21872
3201,1,16,1280,1280,21872
3202,1,16,1280,1280,21872
3203,1,16,1280,1280,21872
3204,1,16,1280,1280,21872
3205,1,16,1280,1280,21872
3206,1,16,1280,1280,21872
3207,1,16,1280,1280,21872
3208,1,16,1280,1280,21872
3209,1,16,1280,1280,21872
3210,1,16,1280,1280,21872
3211,1,16,1280,1280,21872
3212,1,16,1280,1280,21872
3213,1,16,1280,1280,21872
3214,1,16,1280,1280,21872
3215,1,16,1280,1280,21872
3216,1,16,1280,1280,21872
3217,1,16,1280,1280,21872
3218,1,16,1280,1280,21872
3219,1,16,1280,1280,21872
3220,1,16,1280,1280,21872
3221,1,16,1280,1280,21872
3222,1,16,1280,1280,21872
3223,1,16,1280,1280,21872
3224,1,16,1280,1280,21872
3225,1,16,1280,1280,21872
3226,1,16,1280,1280,21872
3227,1,16,1280,1280,21872
3228,1,16,1280,1280,21872
3229,1,16,1280,1280,21872
3230,1,16,1280,1280,21872
3231,1,16,1280,1280,21872
3232,1,16,1280,1280,21872
3233,1,16,1280,1280,21872
3234,1,16,1280,1280,21872
3235,1,16,1280,1280,21872
3236,1,16,1280,1280,21872
3237,1,16,1280,1280,21872
3238,1,16,1280,1280,21872
3239,1,16,1280,1280,21872
3240,1,16,1280,1280,21872
3241,1,16,1280,1280,21872
3242,1,16,1280,1280,21872
3243,1,16,1280,1280,21872
3244,1,16,1280,1280,21872
3245,1,16,1280,1280,21872
3246,1,16,1280,1280,21872
3247,1,16,1280,1280,21872
3248,1,16,1280,1280,21872
3249,1,16,1280,1280,21872
3250,1,16,1280,1280,21872
3251,1,16,1280,1280,21872
3252,1,16,1280,1280,21872
3253,1,16,1280,1280,21872
3254,1,16,1280,1280,21872
3255,1,16,1280,1280,21872
3256,1,16,1280,1280,21872
3257,1,16,1280,1280,21872
3258,1,16,1280,1280,21872
3259,1,16,1280,1280,21872
3260,1,16,1280,1280,21872
3261,1,16,1280,1280,21872
3262,1,16,1280,1280,21872
3263,1,16,1280,1280,21872
3264,1,16,1280,1280,21872
3265,1,16,1280,1280,21872
3266,1,16,1280,1280,21872
3267,1,16,1280,1280,21872
3268,1,16,1280,1280,21872
3269,1,16,1280,1280,21872
3270,1,16,1280,1280,21872
3271,1,16,1280,1280,21872
3272,1,16,1280,1280,21872
3273,1,16,1280,1280,21872
3274,1,16,1280,1280,21872
3275,1,16,1280,1280,21872
3276,1,16,1280,1280,21872
3277,1,16,1280,1280,21872
3278,1,16,1280,1280,21872
3279,1,16,1280,1280,21872
3280,1,16,1280,1280,21872
3281,1,16,1280,1280,21872
3282,1,16,1280,1280,21872
3283,1,16,1280,1280,21872
3284,1,16,1280,1280,21872
3285,1,16,1280,1280,21872
3286,1,16,1280,1280,21872
3287,1,16,1280,1280,21872
3288,1,16,1280,1280,21872
3289,1,16,1280,1280,21872
3290,1,16,1280,1280,21872
3291,1,16,1280,1280,21872
3292,1,16,1280,1280,21872
3293,1,16,1280,1280,21872
3294,1,16,1280,1280,21872
3295,1,16,1280,1280,21872
3296,1,16,1280,1280,21872
3297,1,16,1280,1280,21872
3298,1,16,1280,1280,21872
3299,1,16,1280,1280,21872
3300,1,16,1280,1280,21872
3301,1,16,1280,1280,21872
3302,1,16,1280,1280,21872
3303,1,16,1280,1280,21872
3304,1,16,1280,1280,21872
3305,1,16,1280,1280,21872
3306,1,16,1280,1280,21872
3307,1,16,1280,1280,21872
3308,1,16,1280,1280,21872
3309,1,16,1280,1280,21872
3310,1,16,1280,1280,21872
3311,1,16,1280,1280,21872
3312,1,16,1280,1280,21872
3313,1,16,1280,1280,21872
3314,1,16,1280,1280,21872
3315,1,16,1280,1280,21872
3316,1,16,1280,1280,21872
3317,1,16,1280,1280,21872
3318,1,16,1280,1280,21872
3319,1,16,1280,1280,21872
3320,1,16,1280,1280,21872
3321,1,16,1280,1280,21872
3322,1,16,1280,1280,21872
3323,1,16,1280,1280,21872
3324,1,16,1280,1280,21872
3325,1,16,1280,1280,21872
3326,1,16,1280,1280,21872
3327,1,16,1280,1280,21872
3328,1,16,1280,1280,21872
3329,1,16,1280,1280,21872
3330,1,16,1280,1280,21872
3331,1,16,1280,1280,21872
3332,1,16,1280,1280,21872
3333,1,16,1280,1280,21872
3334,1,16,1280,1280,21872
3335,1,16,1280,1280,21872
3336,1,16,1280,1280,21872
3337,1,16,1280,1280,21872
3338,1,16,1280,1280,21872
3339,1,16,1280,1280,21872
3340,1,16,1280,1280,21872
3341,1,16,1280,1280,21872
3342,1,16,1280,1280,21872
3343,1,16,1280,1280,21872
3344,1,16,1280,1280,21872
3345,1,16,1280,1280,21872
3346,1,16,1280,1280,21872
3347,1,16,1280,1280,21872
3348,1,16,1280,1280,21872
3349,1,16,1280,1280,21872
3350,1,16,1280,1280,21872
3351,1,16,1280,1280,21872
3352,1,16,1280,1280,21872
3353,1,16,1280,1280,21872
3354,1,16,1280,1280,21872
3355,1,16,1280,1280,21872
3356,1,16,1280,1280,21872
3357,1,16,1280,1280,21872
3358,1,16,1280,1280,21872
3359,1,16,1280,1280,21872
3360,1,16,1280,1280,21872
3361,1,16,1280,1280,21872
3362,1,16,1280,1280,21872
3363,1,16,1280,1280,21872
3364,1,16,1280,1280,21872
3365,1,16,1280,1280,21872
3366,1,16,1280,1280,21872
3367,1,16,1280,1280,21872
3368,1,16,1280,1280,21872
3369,1,16,1280,1280,21872
3370,1,16,1280,1280,21872
3371,1,16,1280,1280,21872
3372,1,16,1280,1280,21872
3373,1,16,1280,1280,21872
3374,1,16,1280,1280,21872
3375,1,16,1280,1280,21872
3376,1,16,1280,1280,21872
3377,1,16,1280,1280,21872
3378,1,16,1280,1280,21872
3379,1,16,1280,1280,21872
3380,1,16,1280,1280,21872
3381,1,16,1280,1280,21872
3382,1,16,1280,1280,21872
3383,1,16,1280,1280,21872
3384,1,16,1280,1280,21872
3385,1,16,1280,1280,21872
3386,1,16,1280,1280,21872
3387,1,16,1280,1280,21872
3388,1,16,1280,1280,21872
3389,1,16,1280,1280,21872
3390,1,16,1280,1280,21872
3391,1,16,1280,1280,21872
3392,1,16,1280,1280,21872
3393,1,16,1280,1280,21872
3394,1,16,1280,1280,21872
3395,1,16,1280,1280,21872
3396,1,16,1280,1280,21872
3397,1,16,1280,1280,21872
3398,1,16,1280,1280,21872
3399,1,16,1280,1280,21872
3400,1,16,1280,1280,21872
3401,1,16,1280,1280,21872
3402,1,16,1280,1280,21872
3403,1,16,1280,1280,21872
3404,1,16,1280,1280,21872
3405,1,16,1280,1280,21872
3406,1,16,1280,1280,21872
3407,1,16,1280,1280,21872
3408,1,16,1280,1280,21872
3409,1,16,1280,1280,21872
3410,1,16,1280,1280,21872
3411,1,16,1280,1280,21872
3412,1,16,1280,1280,21872
3413,1,16,1280,1280,21872
3414,1,16,1280,1280,21872
3415,1,16,1280,1280,21872
3416,1,16,1280,1280,21872
3417,1,16,1280,1280,21872
3418,1,16,1280,1280,21872
3419,1,16,1280,1280,21872
3420,1,16,1280,1280,21872
3421,1,16,1280,1280,21872
3422,1,16,1280,1280,21872
3423,1,16,1280,1280,21872
3424,1,16,1280,1280,21872
3425,1,16,1280,1280,21872
3426,1,16,1280,1280,21872
3427,1,16,1280,1280,21872
3428,1,16,1280,1280,21872
3429,1,16,1280,1280,21872
3430,1,16,1280,1280,21872
3431,1,16,1280,1280,21872
3432,1,16,1280,1280,21872
3433,1,16,1280,1280,21872
3434,1,16,1280,1280,21872
3435,1,16,1280,1280,21872
3436,1,16,1280,1280,21872
3437,1,16,1280,1280,21872
3438,1,16,1280,1280,21872
3439,1,16,1280,1280,21872
3440,1,16,1280,1280,21872
3441,1,16,1280,1280,21872
3442,1,16,1280,1280,21872
3443,1,16,1280,1280,21872
3444,1,16,1280,1280,21872
3445,1,16,1280,1280,21872
3446,1,16,1280,1280,21872
3447,1,16,1280,1280,21872
3448,1,16,1280,1280,21872
3449,1,16,1280,1280,21872
3450,1,16,1280,1280,21872
3451,1,16,1280,1280,21872
3452,1,16,1280,1280,21872
3453,1,16,1280,1280,21872
3454,1,16,1280,1280,21872
3455,1,16,1280,1280,21872
3456,1,16,1280,1280,21872
3457,1,16,1280,1280,21872
3458,1,16,1280,1280,21872
3459,1,16,1280,1280,21872
3460,1,16,1280,1280,21872
3461,1,16,1280,1280,21872
3462,1,16,1280,1280,21872
3463,1,16,1280,1280,21872
3464,1,16,1280,1280,21872
3465,1,16,1280,1280,21872
3466,1,16,1280,1280,21872
3467,1,16,1280,1280,21872
3468,1,16,1280,1280,21872
3469,1,16,1280,1280,21872
3470,1,16,1280,1280,21872
3471,1,16,1280,1280,21872
3472,1,16,1280,1280,21872
3473,1,16,1280,1280,21872
3474,1,16,1280,1280,21872
3475,1,16,1280,1280,21872
3476,1,16,1280,1280,21872
3477,1,16,1280,1280,21872
3478,1,16,1280,1280,21872
3479,1,16,1280,1280,21872
3480,1,16,1280,1280,21872
3481,1,16,1280,1280,21872
3482,1,16,1280,1280,21872
3483,1,16,1280,1280,21872
3484,1,16,1280,1280,21872
3485,1,16,1280,1280,21872
3486,1,16,1280,1280,21872
3487,1,16,1280,1280,21872
3488,1,16,1280,1280,21872
3489,1,16,1280,1280,21872
3490,1,16,1280,1280,21872
3491,1,16,1280,1280,21872
3492,1,16,1280,1280,21872
3493,1,16,1280,1280,21872
3494,1,16,1280,1280,21872
3495,1,16,1280,1280,21872
3496,1,16,1280,1280,21872
3497,1,16,1280,1280,21872
3498,1,16,1280,1280,21872
3499,1,16,1280,1280,21872
3500,1,16,1280,1280,21872
3501,1,16,1280,1280,21872
3502,1,16,1280,1280,21872
3503,1,16,1280,1280,21872
3504,1,16,1280,1280,21872
3505,1,16,1280,1280,21872
3506,1,16,1280,1280,21872
3507,1,16,1280,1280,21872
3508,1,16,1280,1280,21872
3509,1,16,1280,1280,21872
3510,1,16,1280,1280,21872
3511,1,16,1280,1280,21872
3512,1,16,1280,1280,21872
3513,1,16,1280,1280,21872
3514,1,16,1280,1280,21872
3515,1,16,1280,1280,21872
3516,1,16,1280,1280,21872
3517,1,16,1280,1280,21872
3518,1,16,1280,1280,21872
3519,1,16,1280,1280,21872
3520,1,16,1280,1280,21872
3521,1,16,1280,1280,21872
3522,1,16,1280,1280,21872
3523,1,16,1280,1280,21872
3524,1,16,1280,1280,21872
3525,1,16,1280,1280,21872
3526,1,16,1280,1280,21872
3527,1,16,1280,1280,21872
3528,1,16,1280,1280,21872
3529,1,16,1280,1280,21872
3530,1,16,1280,1280,21872
3531,1,16,1280,1280,21872
3532,1,16,1280,1280,21872
3533,1,16,1280,1280,21872
3534,1,16,1280,1280,21872
3535,1,16,1280,1280,21872
3536,1,16,1280,1280,21872
3537,1,16,1280,1280,21872
3538,1,16,1280,1280,21872
3539,1,16,1280,1280,21872
3540,1,16,1280,1280,21872
3541,1,16,1280,1280,21872
3542,1,16,1280,1280,21872
3543,1,16,1280,1280,21872
3544,1,16,1280,1280,21872
3545,1,16,1280,1280,21872
3546,1,16,1280,1280,21872
3547,1,16,1280,1280,21872
3548,1,16,1280,1280,21872
3549,1,16,1280,1280,21872
3550,1,16,1280,1280,21872
3551,1,16,1280,1280,21872
3552,1,16,1280,1280,21872
3553,1,16,1280,1280,21872
3554,1,16,1280,1280,21872
3555,1,16,1280,1280,21872
3556,1,16,1280,1280,21872
3557,1,16,1280,1280,21872
3558,1,16,1280,1280,21872
3559,1,16,1280,1280,21872
3560,1,16,1280,1280,21872
3561,1,16,1280,1280,21872
3562,1,16,1280,1280,21872
3563,1,16,1280,1280,21872
3564,1,16,1280,1280,21872
3565,1,16,1280,1280,21872
3566,1,16,1280,1280,21872
3567,1,16,1280,1280,21872
3568,1,16,1280,1280,21872
3569,1,16,1280,1280,21872
3570,1,16,1280,1280,21872
3571,1,16,1280,1280,21872
3572,1,16,1280,1280,21872
3573,1,16,1280,1280,21872
3574,1,16,1280,1280,21872
3575,1,16,1280,1280,21872
3576,1,16,1280,1280,21872
3577,1,16,1280,1280,21872
3578,1,16,1280,1280,21872
3579,1,16,1280,1280,21872
3580,1,16,1280,1280,21872
3581,1,16,1280,1280,21872
3582,1,16,1280,1280,21872
3583,1,16,1280,1280,21872
3584,1,16,1280,1280,21872
3585,1,16,1280,1280,21872
3586,1,16,1280,1280,21872
3587,1,16,1280,1280,21872
3588,1,16,1280,1280,21872
3589,1,16,1280,1280,21872
3590,1,16,1280,1280,21872
3591,1,16,1280,1280,21872
3592,1,16,1280,1280,21872
3593,1,16,1280,1280,21872
3594,1,16,1280,1280,21872
3595,1,16,1280,1280,21872
3596,1,16,1280,1280,21872
3597,1,16,1280,1280,21872
3598,1,16,1280,1280,21872
3599,1,16,1280,1280,21872
3600,1,16,1280,1280,21872
3601,1,16,1280,1280,21872
3602,1,16,1280,1280,21872
3603,1,16,1280,1280,21872
3604,1,16,1280,1280,21872
3605,1,16,1280,1280,21872
3606,1,16,1280,1280,21872
3607,1,16,1280,1280,21872
3608,1,16,1280,1280,21872
3609,1,16,1280,1280,21872
3610,1,16,1280,1280,21872
3611,1,16,1280,1280,21872
3612,1,16,1280,1280,21872
3613,1,16,1280,1280,21872
3614,1,16,1280,1280,21872
3615,1,16,1280,1280,21872
3616,1,16,1280,1280,21872
3617,1,16,1280,1280,21872
3618,1,16,1280,1280,21872
