r,h,k,n,infected,msgs
2978,4,2,1280,1280,5648
2979,4,2,1280,1280,5648
2980,4,2,1280,1280,5648
2981,4,2,1280,1280,5648
2982,4,2,1280,1280,5648
2983,4,2,1280,1280,5648
2984,4,2,1280,1280,5648
2985,4,2,1280,1280,5648
2986,4,2,1280,1280,5648
2987,4,2,1280,1280,5648
2988,4,2,1280,1280,5648
2989,4,2,1280,1280,5648
2990,4,2,1280,1280,5648
2991,4,2,1280,1280,5648
2992,4,2,1280,1280,5648
2993,4,2,1280,1280,5648
2994,4,2,1280,1280,5648
2995,4,2,1280,1280,5648
2996,4,2,1280,1280,5648
2997,4,2,1280,1280,5648
2998,4,2,1280,1280,5648
2999,4,2,1280,1280,5648
3000,4,2,1280,1280,5648
3001,4,2,1280,1280,5648
3002,4,2,1280,1280,5648
3003,4,2,1280,1280,5648
3004,4,2,1280,1280,5648
3005,4,2,1280,1280,5648
3006,4,2,1280,1280,5648
3007,4,2,1280,1280,5648
3008,4,2,1280,1280,5648
3009,4,2,1280,1280,5648
3010,4,2,1280,1280,5648
3011,4,2,1280,1280,5648
3012,4,2,1280,1280,5648
3013,4,2,1280,1280,5648
3014,4,2,1280,1280,5648
3015,4,2,1280,1280,5648
3016,4,2,1280,1280,5648
3017,4,2,1280,1280,5648
3018,4,2,1280,1280,5648
3019,4,2,1280,1280,5648
3020,4,2,1280,1280,5648
3021,4,2,1280,1280,5648
3022,4,2,1280,1280,5648
3023,4,2,1280,1280,5648
3024,4,2,1280,1280,5648
3025,4,2,1280,1280,5648
3026,4,2,1280,1280,5648
3027,4,2,1280,1280,5648
3028,4,2,1280,1280,5648
3029,4,2,1280,1280,5648
3030,4,2,1280,1280,5648
3031,4,2,1280,1280,5648
3032,4,2,1280,1280,5648
3033,4,2,1280,1280,5648
3034,4,2,1280,1280,5648
3035,4,2,1280,1280,5648
3036,4,2,1280,1280,5648
3037,4,2,1280,1280,5648
3038,4,2,1280,1280,5648
3039,4,2,1280,1280,5648
3040,4,2,1280,1280,5648
3041,4,2,1280,1280,5648
3042,4,2,1280,1280,5648
3043,4,2,1280,1280,5648
3044,4,2,1280,1280,5648
3045,4,2,1280,1280,5648
3046,4,2,1280,1280,5648
3047,4,2,1280,1280,5648
3048,4,2,1280,1280,5648
3049,4,2,1280,1280,5648
3050,4,2,1280,1280,5648
3051,4,2,1280,1280,5648
3052,4,2,1280,1280,5648
3053,4,2,1280,1280,5648
3054,4,2,1280,1280,5648
3055,4,2,1280,1280,5648
3056,4,2,1280,1280,5648
3057,4,2,1280,1280,5648
3058,4,2,1280,1280,5648
3059,4,2,1280,1280,5648
3060,4,2,1280,1280,5648
3061,4,2,1280,1280,5648
3062,4,2,1280,1280,5648
3063,4,2,1280,1280,5648
3064,4,2,1280,1280,5648
3065,4,2,1280,1280,5648
3066,4,2,1280,1280,5648
3067,4,2,1280,1280,5648
3068,4,2,1280,1280,5648
3069,4,2,1280,1280,5648
3070,4,2,1280,1280,5648
3071,4,2,1280,1280,5648
3072,4,2,1280,1280,5648
3073,4,2,1280,1280,5648
3074,4,2,1280,1280,5648
3075,4,2,1280,1280,5648
3076,4,2,1280,1280,5648
3077,4,2,1280,1280,5648
3078,4,2,1280,1280,5648
3079,4,2,1280,1280,5648
3080,4,2,1280,1280,5648
3081,4,2,1280,1280,5648
3082,4,2,1280,1280,5648
3083,4,2,1280,1280,5648
3084,4,2,1280,1280,5648
3085,4,2,1280,1280,5648
3086,4,2,1280,1280,5648
3087,4,2,1280,1280,5648
3088,4,2,1280,1280,5648
3089,4,2,1280,1280,5648
3090,4,2,1280,1280,5648
3091,4,2,1280,1280,5648
3092,4,2,1280,1280,5648
3093,4,2,1280,1280,5648
3094,4,2,1280,1280,5648
3095,4,2,1280,1280,5648
3096,4,2,1280,1280,5648
3097,4,2,1280,1280,5648
3098,4,2,1280,1280,5648
3099,4,2,1280,1280,5648
3100,4,2,1280,1280,5648
3101,4,2,1280,1280,5648
3102,4,2,1280,1280,5648
3103,4,2,1280,1280,5648
3104,4,2,1280,1280,5648
3105,4,2,1280,1280,5648
3106,4,2,1280,1280,5648
3107,4,2,1280,1280,5648
3108,4,2,1280,1280,5648
3109,4,2,1280,1280,5648
3110,4,2,1280,1280,5648
3111,4,2,1280,1280,5648
3112,4,2,1280,1280,5648
3113,4,2,1280,1280,5648
3114,4,2,1280,1280,5648
3115,4,2,1280,1280,5648
3116,4,2,1280,1280,5648
3117,4,2,1280,1280,5648
3118,4,2,1280,1280,5648
3119,4,2,1280,1280,5648
3120,4,2,1280,1280,5648
3121,4,2,1280,1280,5648
3122,4,2,1280,1280,5648
3123,4,2,1280,1280,5648
3124,4,2,1280,1280,5648
3125,4,2,1280,1280,5648
3126,4,2,1280,1280,5648
3127,4,2,1280,1280,5648
3128,4,2,1280,1280,5648
3129,4,2,1280,1280,5648
3130,4,2,1280,1280,5648
3131,4,2,1280,1280,5648
3132,4,2,1280,1280,5648
3133,4,2,1280,1280,5648
3134,4,2,1280,1280,5648
3135,4,2,1280,1280,5648
3136,4,2,1280,1280,5648
3137,4,2,1280,1280,5648
3138,4,2,1280,1280,5648
3139,4,2,1280,1280,5648
3140,4,2,1280,1280,5648
3141,4,2,1280,1280,5648
3142,4,2,1280,1280,5648
3143,4,2,1280,1280,5648
3144,4,2,1280,1280,5648
3145,4,2,1280,1280,5648
3146,4,2,1280,1280,5648
3147,4,2,1280,1280,5648
3148,4,2,1280,1280,5648
3149,4,2,1280,1280,5648
3150,4,2,1280,1280,5648
3151,4,2,1280,1280,5648
3152,4,2,1280,1280,5648
3153,4,2,1280,1280,5648
3154,4,2,1280,1280,5648
3155,4,2,1280,1280,5648
3156,4,2,1280,1280,5648
3157,4,2,1280,1280,5648
3158,4,2,1280,1280,5648
3159,4,2,1280,1280,5648
3160,4,2,1280,1280,5648
3161,4,2,1280,1280,5648
3162,4,2,1280,1280,5648
3163,4,2,1280,1280,5648
3164,4,2,1280,1280,5648
3165,4,2,1280,1280,5648
3166,4,2,1280,1280,5648
3167,4,2,1280,1280,5648
3168,4,2,1280,1280,5648
3169,4,2,1280,1280,5648
3170,4,2,1280,1280,5648
3171,4,2,1280,1280,5648
3172,4,2,1280,1280,5648
3173,4,2,1280,1280,5648
3174,4,2,1280,1280,5648
3175,4,2,1280,1280,5648
3176,4,2,1280,1280,5648
3177,4,2,1280,1280,5648
3178,4,2,1280,1280,5648
3179,4,2,1280,1280,5648
3180,4,2,1280,1280,5648
3181,4,2,1280,1280,5648
3182,4,2,1280,1280,5648
3183,4,2,1280,1280,5648
3184,4,2,1280,1280,5648
3185,4,2,1280,1280,5648
3186,4,2,1280,1280,5648
3187,4,2,1280,1280,5648
3188,4,2,1280,1280,5648
3189,4,2,1280,1280,5648
3190,4,2,1280,1280,5648
3191,4,2,1280,1280,5648
3192,4,2,1280,1280,5648
3193,4,2,1280,1280,5648
3194,4,2,1280,1280,5648
3195,4,2,1280,1280,5648
3196,4,2,1280,1280,5648
3197,4,2,1280,1280,5648
3198,4,2,1280,1280,5648
3199,4,2,1280,1280,5648
3200,4,2,1280,1280,5648
3201,4,2,1280,1280,5648
3202,4,2,1280,1280,5648
3203,4,2,1280,1280,5648
3204,4,2,1280,1280,5648
3205,4,2,1280,1280,5648
3206,4,2,1280,1280,5648
3207,4,2,1280,1280,5648
3208,4,2,1280,1280,5648
3209,4,2,1280,1280,5648
3210,4,2,1280,1280,5648
3211,4,2,1280,1280,5648
3212,4,2,1280,1280,5648
3213,4,2,1280,1280,5648
3214,4,2,1280,1280,5648
3215,4,2,1280,1280,5648
3216,4,2,1280,1280,5648
3217,4,2,1280,1280,5648
3218,4,2,1280,1280,5648
3219,4,2,1280,1280,5648
3220,4,2,1280,1280,5648
3221,4,2,1280,1280,5648
3222,4,2,1280,1280,5648
3223,4,2,1280,1280,5648
3224,4,2,1280,1280,5648
3225,4,2,1280,1280,5648
3226,4,2,1280,1280,5648
3227,4,2,1280,1280,5648
3228,4,2,1280,1280,5648
3229,4,2,1280,1280,5648
3230,4,2,1280,1280,5648
3231,4,2,1280,1280,5648
3232,4,2,1280,1280,5648
3233,4,2,1280,1280,5648
3234,4,2,1280,1280,5648
3235,4,2,1280,1280,5648
3236,4,2,1280,1280,5648
3237,4,2,1280,1280,5648
3238,4,2,1280,1280,5648
3239,4,2,1280,1280,5648
3240,4,2,1280,1280,5648
3241,4,2,1280,1280,5648
3242,4,2,1280,1280,5648
3243,4,2,1280,1280,5648
3244,4,2,1280,1280,5648
3245,4,2,1280,1280,5648
3246,4,2,1280,1280,5648
3247,4,2,1280,1280,5648
3248,4,2,1280,1280,5648
3249,4,2,1280,1280,5648
3250,4,2,1280,1280,5648
3251,4,2,1280,1280,5648
3252,4,2,1280,1280,5648
3253,4,2,1280,1280,5648
3254,4,2,1280,1280,5648
3255,4,2,1280,1280,5648
3256,4,2,1280,1280,5648
3257,4,2,1280,1280,5648
3258,4,2,1280,1280,5648
3259,4,2,1280,1280,5648
3260,4,2,1280,1280,5648
3261,4,2,1280,1280,5648
3262,4,2,1280,1280,5648
3263,4,2,1280,1280,5648
3264,4,2,1280,1280,5648
3265,4,2,1280,1280,5648
3266,4,2,1280,1280,5648
3267,4,2,1280,1280,5648
3268,4,2,1280,1280,5648
3269,4,2,1280,1280,5648
3270,4,2,1280,1280,5648
3271,4,2,1280,1280,5648
3272,4,2,1280,1280,5648
3273,4,2,1280,1280,5648
3274,4,2,1280,1280,5648
3275,4,2,1280,1280,5648
3276,4,2,1280,1280,5648
3277,4,2,1280,1280,5648
3278,4,2,1280,1280,5648
3279,4,2,1280,1280,5648
3280,4,2,1280,1280,5648
3281,4,2,1280,1280,5648
3282,4,2,1280,1280,5648
3283,4,2,1280,1280,5648
3284,4,2,1280,1280,5648
3285,4,2,1280,1280,5648
3286,4,2,1280,1280,5648
3287,4,2,1280,1280,5648
3288,4,2,1280,1280,5648
3289,4,2,1280,1280,5648
3290,4,2,1280,1280,5648
3291,4,2,1280,1280,5648
3292,4,2,1280,1280,5648
3293,4,2,1280,1280,5648
3294,4,2,1280,1280,5648
3295,4,2,1280,1280,5648
3296,4,2,1280,1280,5648
3297,4,2,1280,1280,5648
3298,4,2,1280,1280,5648
3299,4,2,1280,1280,5648
3300,4,2,1280,1280,5648
3301,4,2,1280,1280,5648
3302,4,2,1280,1280,5648
3303,4,2,1280,1280,5648
3304,4,2,1280,1280,5648
3305,4,2,1280,1280,5648
3306,4,2,1280,1280,5648
3307,4,2,1280,1280,5648
3308,4,2,1280,1280,5648
3309,4,2,1280,1280,5648
3310,4,2,1280,1280,5648
3311,4,2,1280,1280,5648
3312,4,2,1280,1280,5648
3313,4,2,1280,1280,5648
3314,4,2,1280,1280,5648
3315,4,2,1280,1280,5648
3316,4,2,1280,1280,5648
3317,4,2,1280,1280,5648
3318,4,2,1280,1280,5648
3319,4,2,1280,1280,5648
3320,4,2,1280,1280,5648
3321,4,2,1280,1280,5648
3322,4,2,1280,1280,5648
3323,4,2,1280,1280,5648
3324,4,2,1280,1280,5648
3325,4,2,1280,1280,5648
3326,4,2,1280,1280,5648
3327,4,2,1280,1280,5648
3328,4,2,1280,1280,5648
3329,4,2,1280,1280,5648
3330,4,2,1280,1280,5648
3331,4,2,1280,1280,5648
3332,4,2,1280,1280,5648
3333,4,2,1280,1280,5648
3334,4,2,1280,1280,5648
3335,4,2,1280,1280,5648
3336,4,2,1280,1280,5648
3337,4,2,1280,1280,5648
3338,4,2,1280,1280,5648
3339,4,2,1280,1280,5648
3340,4,2,1280,1280,5648
3341,4,2,1280,1280,5648
3342,4,2,1280,1280,5648
3343,4,2,1280,1280,5648
3344,4,2,1280,1280,5648
3345,4,2,1280,1280,5648
3346,4,2,1280,1280,5648
3347,4,2,1280,1280,5648
3348,4,2,1280,1280,5648
3349,4,2,1280,1280,5648
3350,4,2,1280,1280,5648
3351,4,2,1280,1280,5648
3352,4,2,1280,1280,5648
3353,4,2,1280,1280,5648
3354,4,2,1280,1280,5648
3355,4,2,1280,1280,5648
3356,4,2,1280,1280,5648
3357,4,2,1280,1280,5648
3358,4,2,1280,1280,5648
3359,4,2,1280,1280,5648
3360,4,2,1280,1280,5648
3361,4,2,1280,1280,5648
3362,4,2,1280,1280,5648
3363,4,2,1280,1280,5648
3364,4,2,1280,1280,5648
3365,4,2,1280,1280,5648
3366,4,2,1280,1280,5648
3367,4,2,1280,1280,5648
3368,4,2,1280,1280,5648
3369,4,2,1280,1280,5648
3370,4,2,1280,1280,5648
3371,4,2,1280,1280,5648
3372,4,2,1280,1280,5648
3373,4,2,1280,1280,5648
3374,4,2,1280,1280,5648
3375,4,2,1280,1280,5648
3376,4,2,1280,1280,5648
3377,4,2,1280,1280,5648
3378,4,2,1280,1280,5648
3379,4,2,1280,1280,5648
3380,4,2,1280,1280,5648
3381,4,2,1280,1280,5648
3382,4,2,1280,1280,5648
3383,4,2,1280,1280,5648
3384,4,2,1280,1280,5648
3385,4,2,1280,1280,5648
3386,4,2,1280,1280,5648
3387,4,2,1280,1280,5648
3388,4,2,1280,1280,5648
3389,4,2,1280,1280,5648
3390,4,2,1280,1280,5648
3391,4,2,1280,1280,5648
3392,4,2,1280,1280,5648
3393,4,2,1280,1280,5648
3394,4,2,1280,1280,5648
3395,4,2,1280,1280,5648
3396,4,2,1280,1280,5648
3397,4,2,1280,1280,5648
3398,4,2,1280,1280,5648
3399,4,2,1280,1280,5648
3400,4,2,1280,1280,5648
3401,4,2,1280,1280,5648
3402,4,2,1280,1280,5648
3403,4,2,1280,1280,5648
3404,4,2,1280,1280,5648
3405,4,2,1280,1280,5648
3406,4,2,1280,1280,5648
3407,4,2,1280,1280,5648
3408,4,2,1280,1280,5648
3409,4,2,1280,1280,5648
3410,4,2,1280,1280,5648
3411,4,2,1280,1280,5648
3412,4,2,1280,1280,5648
3413,4,2,1280,1280,5648
3414,4,2,1280,1280,5648
3415,4,2,1280,1280,5648
3416,4,2,1280,1280,5648
3417,4,2,1280,1280,5648
3418,4,2,1280,1280,5648
3419,4,2,1280,1280,5648
3420,4,2,1280,1280,5648
3421,4,2,1280,1280,5648
3422,4,2,1280,1280,5648
3423,4,2,1280,1280,5648
3424,4,2,1280,1280,5648
3425,4,2,1280,1280,5648
3426,4,2,1280,1280,5648
3427,4,2,1280,1280,5648
3428,4,2,1280,1280,5648
3429,4,2,1280,1280,5648
3430,4,2,1280,1280,5648
3431,4,2,1280,1280,5648
3432,4,2,1280,1280,5648
3433,4,2,1280,1280,5648
3434,4,2,1280,1280,5648
3435,4,2,1280,1280,5648
3436,4,2,1280,1280,5648
3437,4,2,1280,1280,5648
3438,4,2,1280,1280,5648
3439,4,2,1280,1280,5648
3440,4,2,1280,1280,5648
3441,4,2,1280,1280,5648
3442,4,2,1280,1280,5648
3443,4,2,1280,1280,5648
3444,4,2,1280,1280,5648
3445,4,2,1280,1280,5648
3446,4,2,1280,1280,5648
3447,4,2,1280,1280,5648
3448,4,2,1280,1280,5648
3449,4,2,1280,1280,5648
3450,4,2,1280,1280,5648
3451,4,2,1280,1280,5648
3452,4,2,1280,1280,5648
3453,4,2,1280,1280,5648
3454,4,2,1280,1280,5648
3455,4,2,1280,1280,5648
3456,4,2,1280,1280,5648
3457,4,2,1280,1280,5648
3458,4,2,1280,1280,5648
3459,4,2,1280,1280,5648
3460,4,2,1280,1280,5648
3461,4,2,1280,1280,5648
3462,4,2,1280,1280,5648
3463,4,2,1280,1280,5648
3464,4,2,1280,1280,5648
3465,4,2,1280,1280,5648
3466,4,2,1280,1280,5648
3467,4,2,1280,1280,5648
3468,4,2,1280,1280,5648
3469,4,2,1280,1280,5648
3470,4,2,1280,1280,5648
3471,4,2,1280,1280,5648
3472,4,2,1280,1280,5648
3473,4,2,1280,1280,5648
3474,4,2,1280,1280,5648
3475,4,2,1280,1280,5648
3476,4,2,1280,1280,5648
3477,4,2,1280,1280,5648
3478,4,2,1280,1280,5648
3479,4,2,1280,1280,5648
3480,4,2,1280,1280,5648
3481,4,2,1280,1280,5648
3482,4,2,1280,1280,5648
3483,4,2,1280,1280,5648
3484,4,2,1280,1280,5648
3485,4,2,1280,1280,5648
3486,4,2,1280,1280,5648
3487,4,2,1280,1280,5648
3488,4,2,1280,1280,5648
3489,4,2,1280,1280,5648
3490,4,2,1280,1280,5648
3491,4,2,1280,1280,5648
3492,4,2,1280,1280,5648
3493,4,2,1280,1280,5648
3494,4,2,1280,1280,5648
3495,4,2,1280,1280,5648
3496,4,2,1280,1280,5648
3497,4,2,1280,1280,5648
3498,4,2,1280,1280,5648
3499,4,2,1280,1280,5648
3500,4,2,1280,1280,5648
3501,4,2,1280,1280,5648
3502,4,2,1280,1280,5648
3503,4,2,1280,1280,5648
3504,4,2,1280,1280,5648
3505,4,2,1280,1280,5648
3506,4,2,1280,1280,5648
3507,4,2,1280,1280,5648
3508,4,2,1280,1280,5648
3509,4,2,1280,1280,5648
3510,4,2,1280,1280,5648
3511,4,2,1280,1280,5648
3512,4,2,1280,1280,5648
3513,4,2,1280,1280,5648
3514,4,2,1280,1280,5648
3515,4,2,1280,1280,5648
3516,4,2,1280,1280,5648
3517,4,2,1280,1280,5648
3518,4,2,1280,1280,5648
3519,4,2,1280,1280,5648
3520,4,2,1280,1280,5648
3521,4,2,1280,1280,5648
3522,4,2,1280,1280,5648
3523,4,2,1280,1280,5648
3524,4,2,1280,1280,5648
3525,4,2,1280,1280,5648
3526,4,2,1280,1280,5648
3527,4,2,1280,1280,5648
3528,4,2,1280,1280,5648
3529,4,2,1280,1280,5648
3530,4,2,1280,1280,5648
3531,4,2,1280,1280,5648
3532,4,2,1280,1280,5648
3533,4,2,1280,1280,5648
3534,4,2,1280,1280,5648
3535,4,2,1280,1280,5648
3536,4,2,1280,1280,5648
3537,4,2,1280,1280,5648
3538,4,2,1280,1280,5648
3539,4,2,1280,1280,5648
3540,4,2,1280,1280,5648
3541,4,2,1280,1280,5648
3542,4,2,1280,1280,5648
3543,4,2,1280,1280,5648
3544,4,2,1280,1280,5648
3545,4,2,1280,1280,5648
3546,4,2,1280,1280,5648
3547,4,2,1280,1280,5648
3548,4,2,1280,1280,5648
3549,4,2,1280,1280,5648
3550,4,2,1280,1280,5648
3551,4,2,1280,1280,5648
3552,4,2,1280,1280,5648
3553,4,2,1280,1280,5648
3554,4,2,1280,1280,5648
3555,4,2,1280,1280,5648
3556,4,2,1280,1280,5648
3557,4,2,1280,1280,5648
3558,4,2,1280,1280,5648
3559,4,2,1280,1280,5648
3560,4,2,1280,1280,5648
3561,4,2,1280,1280,5648
3562,4,2,1280,1280,5648
3563,4,2,1280,1280,5648
3564,4,2,1280,1280,5648
3565,4,2,1280,1280,5648
3566,4,2,1280,1280,5648
3567,4,2,1280,1280,5648
3568,4,2,1280,1280,5648
3569,4,2,1280,1280,5648
3570,4,2,1280,1280,5648
3571,4,2,1280,1280,5648
3572,4,2,1280,1280,5648
3573,4,2,1280,1280,5648
3574,4,2,1280,1280,5648
3575,4,2,1280,1280,5648
3576,4,2,1280,1280,5648
3577,4,2,1280,1280,5648
3578,4,2,1280,1280,5648
3579,4,2,1280,1280,5648
3580,4,2,1280,1280,5648
3581,4,2,1280,1280,5648
3582,4,2,1280,1280,5648
3583,4,2,1280,1280,5648
3584,4,2,1280,1280,5648
3585,4,2,1280,1280,5648
3586,4,2,1280,1280,5648
3587,4,2,1280,1280,5648
3588,4,2,1280,1280,5648
3589,4,2,1280,1280,5648
3590,4,2,1280,1280,5648
3591,4,2,1280,1280,5648
3592,4,2,1280,1280,5648
3593,4,2,1280,1280,5648
3594,4,2,1280,1280,5648
3595,4,2,1280,1280,5648
3596,4,2,1280,1280,5648
3597,4,2,1280,1280,5648
3598,4,2,1280,1280,5648
3599,4,2,1280,1280,5648
3600,4,2,1280,1280,5648
3601,4,2,1280,1280,5648
3602,4,2,1280,1280,5648
3603,4,2,1280,1280,5648
3604,4,2,1280,1280,5648
3605,4,2,1280,1280,5648
3606,4,2,1280,1280,5648
3607,4,2,1280,1280,5648
3608,4,2,1280,1280,5648
3609,4,2,1280,1280,5648
3610,4,2,1280,1280,5648
3611,4,2,1280,1280,5648
3612,4,2,1280,1280,5648
3613,4,2,1280,1280,5648
3614,4,2,1280,1280,5648
3615,4,2,1280,1280,5648
3616,4,2,1280,1280,5648
3617,4,2,1280,1280,5648
3618,4,2,1280,1280,5648
3619,4,2,1280,1280,5648
3620,4,2,1280,1280,5648
3621,4,2,1280,1280,5648
3622,4,2,1280,1280,5648
3623,4,2,1280,1280,5648
3624,4,2,1280,1280,5648
3625,4,2,1280,1280,5648
3626,4,2,1280,1280,5648
3627,4,2,1280,1280,5648
3628,4,2,1280,1280,5648
3629,4,2,1280,1280,5648
3630,4,2,1280,1280,5648
3631,4,2,1280,1280,5648
3632,4,2,1280,1280,5648
3633,4,2,1280,1280,5648
3634,4,2,1280,1280,5648
3635,4,2,1280,1280,5648
3636,4,2,1280,1280,5648
3637,4,2,1280,1280,5648
3638,4,2,1280,1280,5648
3639,4,2,1280,1280,5648
3640,4,2,1280,1280,5648
3641,4,2,1280,1280,5648
3642,4,2,1280,1280,5648
3643,4,2,1280,1280,5648
3644,4,2,1280,1280,5648
3645,4,2,1280,1280,5648
3646,4,2,1280,1280,5648
3647,4,2,1280,1280,5648
3648,4,2,1280,1280,5648
3649,4,2,1280,1280,5648
3650,4,2,1280,1280,5648
3651,4,2,1280,1280,5648
3652,4,2,1280,1280,5648
3653,4,2,1280,1280,5648
3654,4,2,1280,1280,5648
3655,4,2,1280,1280,5648
3656,4,2,1280,1280,5648
3657,4,2,1280,1280,5648
3658,4,2,1280,1280,5648
3659,4,2,1280,1280,5648
3660,4,2,1280,1280,5648
3661,4,2,1280,1280,5648
3662,4,2,1280,1280,5648
3663,4,2,1280,1280,5648
3664,4,2,1280,1280,5648
3665,4,2,1280,1280,5648
3666,4,2,1280,1280,5648
3667,4,2,1280,1280,5648
3668,4,2,1280,1280,5648
3669,4,2,1280,1280,5648
3670,4,2,1280,1280,5648
3671,4,2,1280,1280,5648
3672,4,2,1280,1280,5648
3673,4,2,1280,1280,5648
3674,4,2,1280,1280,5648
3675,4,2,1280,1280,5648
3676,4,2,1280,1280,5648
3677,4,2,1280,1280,5648
3678,4,2,1280,1280,5648
3679,4,2,1280,1280,5648
3680,4,2,1280,1280,5648
3681,4,2,1280,1280,5648
3682,4,2,1280,1280,5648
3683,4,2,1280,1280,5648
3684,4,2,1280,1280,5648
3685,4,2,1280,1280,5648
3686,4,2,1280,1280,5648
3687,4,2,1280,1280,5648
3688,4,2,1280,1280,5648
3689,4,2,1280,1280,5648
3690,4,2,1280,1280,5648
3691,4,2,1280,1280,5648
3692,4,2,1280,1280,5648
3693,4,2,1280,1280,5648
3694,4,2,1280,1280,5648
3695,4,2,1280,1280,5648
3696,4,2,1280,1280,5648
3697,4,2,1280,1280,5648
3698,4,2,1280,1280,5648
3699,4,2,1280,1280,5648
3700,4,2,1280,1280,5648
3701,4,2,1280,1280,5648
3702,4,2,1280,1280,5648
3703,4,2,1280,1280,5648
3704,4,2,1280,1280,5648
3705,4,2,1280,1280,5648
3706,4,2,1280,1280,5648
3707,4,2,1280,1280,5648
3708,4,2,1280,1280,5648
3709,4,2,1280,1280,5648
3710,4,2,1280,1280,5648
3711,4,2,1280,1280,5648
3712,4,2,1280,1280,5648
3713,4,2,1280,1280,5648
3714,4,2,1280,1280,5648
3715,4,2,1280,1280,5648
3716,4,2,1280,1280,5648
3717,4,2,1280,1280,5648
3718,4,2,1280,1280,5648
3719,4,2,1280,1280,5648
3720,4,2,1280,1280,5648
3721,4,2,1280,1280,5648
3722,4,2,1280,1280,5648
3723,4,2,1280,1280,5648
3724,4,2,1280,1280,5648
3725,4,2,1280,1280,5648
3726,4,2,1280,1280,5648
3727,4,2,1280,1280,5648
3728,4,2,1280,1280,5648
3729,4,2,1280,1280,5648
3730,4,2,1280,1280,5648
3731,4,2,1280,1280,5648
3732,4,2,1280,1280,5648
3733,4,2,1280,1280,5648
3734,4,2,1280,1280,5648
3735,4,2,1280,1280,5648
3736,4,2,1280,1280,5648
3737,4,2,1280,1280,5648
3738,4,2,1280,1280,5648
3739,4,2,1280,1280,5648
3740,4,2,1280,1280,5648
3741,4,2,1280,1280,5648
3742,4,2,1280,1280,5648
3743,4,2,1280,1280,5648
3744,4,2,1280,1280,5648
3745,4,2,1280,1280,5648
3746,4,2,1280,1280,5648
3747,4,2,1280,1280,5648
3748,4,2,1280,1280,5648
3749,4,2,1280,1280,5648
3750,4,2,1280,1280,5648
3751,4,2,1280,1280,5648
3752,4,2,1280,1280,5648
3753,4,2,1280,1280,5648
3754,4,2,1280,1280,5648
3755,4,2,1280,1280,5648
3756,4,2,1280,1280,5648
3757,4,2,1280,1280,5648
3758,4,2,1280,1280,5648
3759,4,2,1280,1280,5648
3760,4,2,1280,1280,5648
3761,4,2,1280,1280,5648
3762,4,2,1280,1280,5648
3763,4,2,1280,1280,5648
3764,4,2,1280,1280,5648
3765,4,2,1280,1280,5648
3766,4,2,1280,1280,5648
3767,4,2,1280,1280,5648
3768,4,2,1280,1280,5648
3769,4,2,1280,1280,5648
3770,4,2,1280,1280,5648
3771,4,2,1280,1280,5648
3772,4,2,1280,1280,5648
3773,4,2,1280,1280,5648
3774,4,2,1280,1280,5648
3775,4,2,1280,1280,5648
3776,4,2,1280,1280,5648
3777,4,2,1280,1280,5648
3778,4,2,1280,1280,5648
3779,4,2,1280,1280,5648
3780,4,2,1280,1280,5648
3781,4,2,1280,1280,5648
3782,4,2,1280,1280,5648
3783,4,2,1280,1280,5648
3784,4,2,1280,1280,5648
3785,4,2,1280,1280,5648
3786,4,2,1280,1280,5648
3787,4,2,1280,1280,5648
3788,4,2,1280,1280,5648
3789,4,2,1280,1280,5648
3790,4,2,1280,1280,5648
3791,4,2,1280,1280,5648
3792,4,2,1280,1280,5648
3793,4,2,1280,1280,5648
3794,4,2,1280,1280,5648
3795,4,2,1280,1280,5648
3796,4,2,1280,1280,5648
3797,4,2,1280,1280,5648
3798,4,2,1280,1280,5648
3799,4,2,1280,1280,5648
3800,4,2,1280,1280,5648
3801,4,2,1280,1280,5648
3802,4,2,1280,1280,5648
3803,4,2,1280,1280,5648
3804,4,2,1280,1280,5648
3805,4,2,1280,1280,5648
3806,4,2,1280,1280,5648
3807,4,2,1280,1280,5648
3808,4,2,1280,1280,5648
3809,4,2,1280,1280,5648
3810,4,2,1280,1280,5648
3811,4,2,1280,1280,5648
3812,4,2,1280,1280,5648
3813,4,2,1280,1280,5648
3814,4,2,1280,1280,5648
3815,4,2,1280,1280,5648
3816,4,2,1280,1280,5648
3817,4,2,1280,1280,5648
3818,4,2,1280,1280,5648
3819,4,2,1280,1280,5648
3820,4,2,1280,1280,5648
3821,4,2,1280,1280,5648
3822,4,2,1280,1280,5648
3823,4,2,1280,1280,5648
3824,4,2,1280,1280,5648
3825,4,2,1280,1280,5648
3826,4,2,1280,1280,5648
3827,4,2,1280,1280,5648
3828,4,2,1280,1280,5648
3829,4,2,1280,1280,5648
3830,4,2,1280,1280,5648
3831,4,2,1280,1280,5648
3832,4,2,1280,1280,5648
3833,4,2,1280,1280,5648
3834,4,2,1280,1280,5648
3835,4,2,1280,1280,5648
3836,4,2,1280,1280,5648
3837,4,2,1280,1280,5648
3838,4,2,1280,1280,5648
3839,4,2,1280,1280,5648
3840,4,2,1280,1280,5648
3841,4,2,1280,1280,5648
3842,4,2,1280,1280,5648
3843,4,2,1280,1280,5648
3844,4,2,1280,1280,5648
3845,4,2,1280,1280,5648
3846,4,2,1280,1280,5648
3847,4,2,1280,1280,5648
3848,4,2,1280,1280,5648
3849,4,2,1280,1280,5648
3850,4,2,1280,1280,5648
3851,4,2,1280,1280,5648
