r,h,k,n,infected,msgs
5730,7,1,1280,1280,7183
5731,7,1,1280,1280,7183
5732,7,1,1280,1280,7183
5733,7,1,1280,1280,7183
5734,7,1,1280,1280,7183
5735,7,1,1280,1280,7183
5736,7,1,1280,1280,7183
5737,7,1,1280,1280,7183
5738,7,1,1280,1280,7183
5739,7,1,1280,1280,7183
5740,7,1,1280,1280,7183
5741,7,1,1280,1280,7183
5742,7,1,1280,1280,7183
5743,7,1,1280,1280,7183
5744,7,1,1280,1280,7183
5745,7,1,1280,1280,7183
5746,7,1,1280,1280,7183
5747,7,1,1280,1280,7183
5748,7,1,1280,1280,7183
5749,7,1,1280,1280,7183
5750,7,1,1280,1280,7183
5751,7,1,1280,1280,7183
5752,7,1,1280,1280,7183
5753,7,1,1280,1280,7183
5754,7,1,1280,1280,7183
5755,7,1,1280,1280,7183
5756,7,1,1280,1280,7183
5757,7,1,1280,1280,7183
5758,7,1,1280,1280,7183
5759,7,1,1280,1280,7183
5760,7,1,1280,1280,7183
5761,7,1,1280,1280,7183
5762,7,1,1280,1280,7183
5763,7,1,1280,1280,7183
5764,7,1,1280,1280,7183
5765,7,1,1280,1280,7183
5766,7,1,1280,1280,7183
5767,7,1,1280,1280,7183
5768,7,1,1280,1280,7183
5769,7,1,1280,1280,7183
5770,7,1,1280,1280,7183
5771,7,1,1280,1280,7183
5772,7,1,1280,1280,7183
5773,7,1,1280,1280,7183
5774,7,1,1280,1280,7183
5775,7,1,1280,1280,7183
5776,7,1,1280,1280,7183
5777,7,1,1280,1280,7183
5778,7,1,1280,1280,7183
5779,7,1,1280,1280,7183
5780,7,1,1280,1280,7183
5781,7,1,1280,1280,7183
5782,7,1,1280,1280,7183
5783,7,1,1280,1280,7183
5784,7,1,1280,1280,7183
5785,7,1,1280,1280,7183
5786,7,1,1280,1280,7183
5787,7,1,1280,1280,7183
5788,7,1,1280,1280,7183
5789,7,1,1280,1280,7183
5790,7,1,1280,1280,7183
5791,7,1,1280,1280,7183
5792,7,1,1280,1280,7183
5793,7,1,1280,1280,7183
5794,7,1,1280,1280,7183
5795,7,1,1280,1280,7183
5796,7,1,1280,1280,7183
5797,7,1,1280,1280,7183
5798,7,1,1280,1280,7183
5799,7,1,1280,1280,7183
5800,7,1,1280,1280,7183
5801,7,1,1280,1280,7183
5802,7,1,1280,1280,7183
5803,7,1,1280,1280,7183
5804,7,1,1280,1280,7183
5805,7,1,1280,1280,7183
5806,7,1,1280,1280,7183
5807,7,1,1280,1280,7183
5808,7,1,1280,1280,7183
5809,7,1,1280,1280,7183
5810,7,1,1280,1280,7183
5811,7,1,1280,1280,7183
5812,7,1,1280,1280,7183
5813,7,1,1280,1280,7183
5814,7,1,1280,1280,7183
5815,7,1,1280,1280,7183
5816,7,1,1280,1280,7183
5817,7,1,1280,1280,7183
5818,7,1,1280,1280,7183
5819,7,1,1280,1280,7183
5820,7,1,1280,1280,7183
5821,7,1,1280,1280,7183
5822,7,1,1280,1280,7183
5823,7,1,1280,1280,7183
5824,7,1,1280,1280,7183
5825,7,1,1280,1280,7183
5826,7,1,1280,1280,7183
5827,7,1,1280,1280,7183
5828,7,1,1280,1280,7183
5829,7,1,1280,1280,7183
5830,7,1,1280,1280,7183
5831,7,1,1280,1280,7183
5832,7,1,1280,1280,7183
5833,7,1,1280,1280,7183
5834,7,1,1280,1280,7183
5835,7,1,1280,1280,7183
5836,7,1,1280,1280,7183
5837,7,1,1280,1280,7183
5838,7,1,1280,1280,7183
5839,7,1,1280,1280,7183
5840,7,1,1280,1280,7183
5841,7,1,1280,1280,7183
5842,7,1,1280,1280,7183
5843,7,1,1280,1280,7183
5844,7,1,1280,1280,7183
5845,7,1,1280,1280,7183
5846,7,1,1280,1280,7183
5847,7,1,1280,1280,7183
5848,7,1,1280,1280,7183
5849,7,1,1280,1280,7183
5850,7,1,1280,1280,7183
5851,7,1,1280,1280,7183
5852,7,1,1280,1280,7183
5853,7,1,1280,1280,7183
5854,7,1,1280,1280,7183
5855,7,1,1280,1280,7183
5856,7,1,1280,1280,7183
5857,7,1,1280,1280,7183
5858,7,1,1280,1280,7183
5859,7,1,1280,1280,7183
5860,7,1,1280,1280,7183
5861,7,1,1280,1280,7183
5862,7,1,1280,1280,7183
5863,7,1,1280,1280,7183
5864,7,1,1280,1280,7183
5865,7,1,1280,1280,7183
5866,7,1,1280,1280,7183
5867,7,1,1280,1280,7183
5868,7,1,1280,1280,7183
5869,7,1,1280,1280,7183
5870,7,1,1280,1280,7183
5871,7,1,1280,1280,7183
5872,7,1,1280,1280,7183
5873,7,1,1280,1280,7183
5874,7,1,1280,1280,7183
5875,7,1,1280,1280,7183
5876,7,1,1280,1280,7183
5877,7,1,1280,1280,7183
5878,7,1,1280,1280,7183
5879,7,1,1280,1280,7183
5880,7,1,1280,1280,7183
5881,7,1,1280,1280,7183
5882,7,1,1280,1280,7183
5883,7,1,1280,1280,7183
5884,7,1,1280,1280,7183
5885,7,1,1280,1280,7183
5886,7,1,1280,1280,7183
5887,7,1,1280,1280,7183
5888,7,1,1280,1280,7183
5889,7,1,1280,1280,7183
5890,7,1,1280,1280,7183
5891,7,1,1280,1280,7183
5892,7,1,1280,1280,7183
5893,7,1,1280,1280,7183
5894,7,1,1280,1280,7183
5895,7,1,1280,1280,7183
5896,7,1,1280,1280,7183
5897,7,1,1280,1280,7183
5898,7,1,1280,1280,7183
5899,7,1,1280,1280,7183
5900,7,1,1280,1280,7183
5901,7,1,1280,1280,7183
5902,7,1,1280,1280,7183
5903,7,1,1280,1280,7183
5904,7,1,1280,1280,7183
5905,7,1,1280,1280,7183
5906,7,1,1280,1280,7183
5907,7,1,1280,1280,7183
5908,7,1,1280,1280,7183
5909,7,1,1280,1280,7183
5910,7,1,1280,1280,7183
5911,7,1,1280,1280,7183
5912,7,1,1280,1280,7183
5913,7,1,1280,1280,7183
5914,7,1,1280,1280,7183
5915,7,1,1280,1280,7183
5916,7,1,1280,1280,7183
5917,7,1,1280,1280,7183
5918,7,1,1280,1280,7183
5919,7,1,1280,1280,7183
5920,7,1,1280,1280,7183
5921,7,1,1280,1280,7183
5922,7,1,1280,1280,7183
5923,7,1,1280,1280,7183
5924,7,1,1280,1280,7183
5925,7,1,1280,1280,7183
5926,7,1,1280,1280,7183
5927,7,1,1280,1280,7183
5928,7,1,1280,1280,7183
5929,7,1,1280,1280,7183
5930,7,1,1280,1280,7183
5931,7,1,1280,1280,7183
5932,7,1,1280,1280,7183
5933,7,1,1280,1280,7183
5934,7,1,1280,1280,7183
5935,7,1,1280,1280,7183
5936,7,1,1280,1280,7183
5937,7,1,1280,1280,7183
5938,7,1,1280,1280,7183
5939,7,1,1280,1280,7183
5940,7,1,1280,1280,7183
5941,7,1,1280,1280,7183
5942,7,1,1280,1280,7183
5943,7,1,1280,1280,7183
5944,7,1,1280,1280,7183
5945,7,1,1280,1280,7183
5946,7,1,1280,1280,7183
5947,7,1,1280,1280,7183
5948,7,1,1280,1280,7183
5949,7,1,1280,1280,7183
5950,7,1,1280,1280,7183
5951,7,1,1280,1280,7183
5952,7,1,1280,1280,7183
5953,7,1,1280,1280,7183
5954,7,1,1280,1280,7183
5955,7,1,1280,1280,7183
5956,7,1,1280,1280,7183
5957,7,1,1280,1280,7183
5958,7,1,1280,1280,7183
5959,7,1,1280,1280,7183
5960,7,1,1280,1280,7183
5961,7,1,1280,1280,7183
5962,7,1,1280,1280,7183
5963,7,1,1280,1280,7183
5964,7,1,1280,1280,7183
5965,7,1,1280,1280,7183
5966,7,1,1280,1280,7183
5967,7,1,1280,1280,7183
5968,7,1,1280,1280,7183
5969,7,1,1280,1280,7183
5970,7,1,1280,1280,7183
5971,7,1,1280,1280,7183
5972,7,1,1280,1280,7183
5973,7,1,1280,1280,7183
5974,7,1,1280,1280,7183
5975,7,1,1280,1280,7183
5976,7,1,1280,1280,7183
5977,7,1,1280,1280,7183
5978,7,1,1280,1280,7183
5979,7,1,1280,1280,7183
5980,7,1,1280,1280,7183
5981,7,1,1280,1280,7183
5982,7,1,1280,1280,7183
5983,7,1,1280,1280,7183
5984,7,1,1280,1280,7183
5985,7,1,1280,1280,7183
5986,7,1,1280,1280,7183
5987,7,1,1280,1280,7183
5988,7,1,1280,1280,7183
5989,7,1,1280,1280,7183
5990,7,1,1280,1280,7183
5991,7,1,1280,1280,7183
5992,7,1,1280,1280,7183
5993,7,1,1280,1280,7183
5994,7,1,1280,1280,7183
5995,7,1,1280,1280,7183
5996,7,1,1280,1280,7183
5997,7,1,1280,1280,7183
5998,7,1,1280,1280,7183
5999,7,1,1280,1280,7183
6000,7,1,1280,1280,7183
6001,7,1,1280,1280,7183
6002,7,1,1280,1280,7183
6003,7,1,1280,1280,7183
6004,7,1,1280,1280,7183
6005,7,1,1280,1280,7183
6006,7,1,1280,1280,7183
6007,7,1,1280,1280,7183
6008,7,1,1280,1280,7183
6009,7,1,1280,1280,7183
6010,7,1,1280,1280,7183
6011,7,1,1280,1280,7183
6012,7,1,1280,1280,7183
6013,7,1,1280,1280,7183
6014,7,1,1280,1280,7183
6015,7,1,1280,1280,7183
6016,7,1,1280,1280,7183
6017,7,1,1280,1280,7183
6018,7,1,1280,1280,7183
6019,7,1,1280,1280,7183
6020,7,1,1280,1280,7183
6021,7,1,1280,1280,7183
6022,7,1,1280,1280,7183
6023,7,1,1280,1280,7183
6024,7,1,1280,1280,7183
6025,7,1,1280,1280,7183
6026,7,1,1280,1280,7183
6027,7,1,1280,1280,7183
6028,7,1,1280,1280,7183
6029,7,1,1280,1280,7183
6030,7,1,1280,1280,7183
6031,7,1,1280,1280,7183
6032,7,1,1280,1280,7183
6033,7,1,1280,1280,7183
6034,7,1,1280,1280,7183
6035,7,1,1280,1280,7183
6036,7,1,1280,1280,7183
6037,7,1,1280,1280,7183
6038,7,1,1280,1280,7183
6039,7,1,1280,1280,7183
6040,7,1,1280,1280,7183
6041,7,1,1280,1280,7183
6042,7,1,1280,1280,7183
6043,7,1,1280,1280,7183
6044,7,1,1280,1280,7183
6045,7,1,1280,1280,7183
6046,7,1,1280,1280,7183
6047,7,1,1280,1280,7183
6048,7,1,1280,1280,7183
6049,7,1,1280,1280,7183
6050,7,1,1280,1280,7183
6051,7,1,1280,1280,7183
6052,7,1,1280,1280,7183
6053,7,1,1280,1280,7183
6054,7,1,1280,1280,7183
6055,7,1,1280,1280,7183
6056,7,1,1280,1280,7183
6057,7,1,1280,1280,7183
6058,7,1,1280,1280,7183
6059,7,1,1280,1280,7183
6060,7,1,1280,1280,7183
6061,7,1,1280,1280,7183
6062,7,1,1280,1280,7183
6063,7,1,1280,1280,7183
6064,7,1,1280,1280,7183
6065,7,1,1280,1280,7183
6066,7,1,1280,1280,7183
6067,7,1,1280,1280,7183
6068,7,1,1280,1280,7183
6069,7,1,1280,1280,7183
6070,7,1,1280,1280,7183
6071,7,1,1280,1280,7183
6072,7,1,1280,1280,7183
6073,7,1,1280,1280,7183
6074,7,1,1280,1280,7183
6075,7,1,1280,1280,7183
6076,7,1,1280,1280,7183
6077,7,1,1280,1280,7183
6078,7,1,1280,1280,7183
6079,7,1,1280,1280,7183
6080,7,1,1280,1280,7183
6081,7,1,1280,1280,7183
6082,7,1,1280,1280,7183
6083,7,1,1280,1280,7183
6084,7,1,1280,1280,7183
6085,7,1,1280,1280,7183
6086,7,1,1280,1280,7183
6087,7,1,1280,1280,7183
6088,7,1,1280,1280,7183
6089,7,1,1280,1280,7183
6090,7,1,1280,1280,7183
6091,7,1,1280,1280,7183
6092,7,1,1280,1280,7183
6093,7,1,1280,1280,7183
6094,7,1,1280,1280,7183
6095,7,1,1280,1280,7183
6096,7,1,1280,1280,7183
6097,7,1,1280,1280,7183
6098,7,1,1280,1280,7183
6099,7,1,1280,1280,7183
6100,7,1,1280,1280,7183
6101,7,1,1280,1280,7183
6102,7,1,1280,1280,7183
6103,7,1,1280,1280,7183
6104,7,1,1280,1280,7183
6105,7,1,1280,1280,7183
6106,7,1,1280,1280,7183
6107,7,1,1280,1280,7183
6108,7,1,1280,1280,7183
6109,7,1,1280,1280,7183
6110,7,1,1280,1280,7183
6111,7,1,1280,1280,7183
6112,7,1,1280,1280,7183
6113,7,1,1280,1280,7183
6114,7,1,1280,1280,7183
6115,7,1,1280,1280,7183
6116,7,1,1280,1280,7183
6117,7,1,1280,1280,7183
6118,7,1,1280,1280,7183
6119,7,1,1280,1280,7183
6120,7,1,1280,1280,7183
6121,7,1,1280,1280,7183
6122,7,1,1280,1280,7183
6123,7,1,1280,1280,7183
6124,7,1,1280,1280,7183
6125,7,1,1280,1280,7183
6126,7,1,1280,1280,7183
6127,7,1,1280,1280,7183
6128,7,1,1280,1280,7183
6129,7,1,1280,1280,7183
6130,7,1,1280,1280,7183
6131,7,1,1280,1280,7183
6132,7,1,1280,1280,7183
6133,7,1,1280,1280,7183
6134,7,1,1280,1280,7183
6135,7,1,1280,1280,7183
6136,7,1,1280,1280,7183
6137,7,1,1280,1280,7183
6138,7,1,1280,1280,7183
6139,7,1,1280,1280,7183
6140,7,1,1280,1280,7183
6141,7,1,1280,1280,7183
6142,7,1,1280,1280,7183
6143,7,1,1280,1280,7183
6144,7,1,1280,1280,7183
6145,7,1,1280,1280,7183
6146,7,1,1280,1280,7183
6147,7,1,1280,1280,7183
6148,7,1,1280,1280,7183
6149,7,1,1280,1280,7183
6150,7,1,1280,1280,7183
6151,7,1,1280,1280,7183
6152,7,1,1280,1280,7183
6153,7,1,1280,1280,7183
6154,7,1,1280,1280,7183
6155,7,1,1280,1280,7183
6156,7,1,1280,1280,7183
6157,7,1,1280,1280,7183
6158,7,1,1280,1280,7183
6159,7,1,1280,1280,7183
6160,7,1,1280,1280,7183
6161,7,1,1280,1280,7183
6162,7,1,1280,1280,7183
6163,7,1,1280,1280,7183
6164,7,1,1280,1280,7183
6165,7,1,1280,1280,7183
6166,7,1,1280,1280,7183
6167,7,1,1280,1280,7183
6168,7,1,1280,1280,7183
6169,7,1,1280,1280,7183
6170,7,1,1280,1280,7183
6171,7,1,1280,1280,7183
6172,7,1,1280,1280,7183
6173,7,1,1280,1280,7183
6174,7,1,1280,1280,7183
6175,7,1,1280,1280,7183
6176,7,1,1280,1280,7183
6177,7,1,1280,1280,7183
6178,7,1,1280,1280,7183
6179,7,1,1280,1280,7183
6180,7,1,1280,1280,7183
6181,7,1,1280,1280,7183
6182,7,1,1280,1280,7183
6183,7,1,1280,1280,7183
6184,7,1,1280,1280,7183
6185,7,1,1280,1280,7183
6186,7,1,1280,1280,7183
6187,7,1,1280,1280,7183
6188,7,1,1280,1280,7183
6189,7,1,1280,1280,7183
6190,7,1,1280,1280,7183
6191,7,1,1280,1280,7183
6192,7,1,1280,1280,7183
6193,7,1,1280,1280,7183
6194,7,1,1280,1280,7183
6195,7,1,1280,1280,7183
6196,7,1,1280,1280,7183
6197,7,1,1280,1280,7183
6198,7,1,1280,1280,7183
6199,7,1,1280,1280,7183
6200,7,1,1280,1280,7183
6201,7,1,1280,1280,7183
6202,7,1,1280,1280,7183
6203,7,1,1280,1280,7183
6204,7,1,1280,1280,7183
6205,7,1,1280,1280,7183
6206,7,1,1280,1280,7183
6207,7,1,1280,1280,7183
6208,7,1,1280,1280,7183
6209,7,1,1280,1280,7183
6210,7,1,1280,1280,7183
6211,7,1,1280,1280,7183
6212,7,1,1280,1280,7183
6213,7,1,1280,1280,7183
6214,7,1,1280,1280,7183
6215,7,1,1280,1280,7183
6216,7,1,1280,1280,7183
6217,7,1,1280,1280,7183
6218,7,1,1280,1280,7183
6219,7,1,1280,1280,7183
6220,7,1,1280,1280,7183
6221,7,1,1280,1280,7183
6222,7,1,1280,1280,7183
6223,7,1,1280,1280,7183
6224,7,1,1280,1280,7183
6225,7,1,1280,1280,7183
6226,7,1,1280,1280,7183
6227,7,1,1280,1280,7183
6228,7,1,1280,1280,7183
6229,7,1,1280,1280,7183
6230,7,1,1280,1280,7183
6231,7,1,1280,1280,7183
6232,7,1,1280,1280,7183
6233,7,1,1280,1280,7183
6234,7,1,1280,1280,7183
6235,7,1,1280,1280,7183
6236,7,1,1280,1280,7183
6237,7,1,1280,1280,7183
6238,7,1,1280,1280,7183
6239,7,1,1280,1280,7183
6240,7,1,1280,1280,7183
6241,7,1,1280,1280,7183
6242,7,1,1280,1280,7183
6243,7,1,1280,1280,7183
6244,7,1,1280,1280,7183
6245,7,1,1280,1280,7183
6246,7,1,1280,1280,7183
6247,7,1,1280,1280,7183
6248,7,1,1280,1280,7183
6249,7,1,1280,1280,7183
6250,7,1,1280,1280,7183
6251,7,1,1280,1280,7183
6252,7,1,1280,1280,7183
6253,7,1,1280,1280,7183
6254,7,1,1280,1280,7183
6255,7,1,1280,1280,7183
6256,7,1,1280,1280,7183
6257,7,1,1280,1280,7183
6258,7,1,1280,1280,7183
6259,7,1,1280,1280,7183
6260,7,1,1280,1280,7183
6261,7,1,1280,1280,7183
6262,7,1,1280,1280,7183
6263,7,1,1280,1280,7183
6264,7,1,1280,1280,7183
6265,7,1,1280,1280,7183
6266,7,1,1280,1280,7183
6267,7,1,1280,1280,7183
6268,7,1,1280,1280,7183
6269,7,1,1280,1280,7183
6270,7,1,1280,1280,7183
6271,7,1,1280,1280,7183
6272,7,1,1280,1280,7183
6273,7,1,1280,1280,7183
6274,7,1,1280,1280,7183
6275,7,1,1280,1280,7183
6276,7,1,1280,1280,7183
6277,7,1,1280,1280,7183
6278,7,1,1280,1280,7183
6279,7,1,1280,1280,7183
6280,7,1,1280,1280,7183
6281,7,1,1280,1280,7183
6282,7,1,1280,1280,7183
6283,7,1,1280,1280,7183
6284,7,1,1280,1280,7183
6285,7,1,1280,1280,7183
6286,7,1,1280,1280,7183
6287,7,1,1280,1280,7183
6288,7,1,1280,1280,7183
6289,7,1,1280,1280,7183
6290,7,1,1280,1280,7183
6291,7,1,1280,1280,7183
6292,7,1,1280,1280,7183
6293,7,1,1280,1280,7183
6294,7,1,1280,1280,7183
6295,7,1,1280,1280,7183
6296,7,1,1280,1280,7183
6297,7,1,1280,1280,7183
6298,7,1,1280,1280,7183
6299,7,1,1280,1280,7183
6300,7,1,1280,1280,7183
6301,7,1,1280,1280,7183
6302,7,1,1280,1280,7183
6303,7,1,1280,1280,7183
6304,7,1,1280,1280,7183
6305,7,1,1280,1280,7183
6306,7,1,1280,1280,7183
6307,7,1,1280,1280,7183
6308,7,1,1280,1280,7183
6309,7,1,1280,1280,7183
6310,7,1,1280,1280,7183
6311,7,1,1280,1280,7183
6312,7,1,1280,1280,7183
6313,7,1,1280,1280,7183
6314,7,1,1280,1280,7183
6315,7,1,1280,1280,7183
6316,7,1,1280,1280,7183
6317,7,1,1280,1280,7183
6318,7,1,1280,1280,7183
6319,7,1,1280,1280,7183
6320,7,1,1280,1280,7183
6321,7,1,1280,1280,7183
6322,7,1,1280,1280,7183
6323,7,1,1280,1280,7183
6324,7,1,1280,1280,7183
6325,7,1,1280,1280,7183
6326,7,1,1280,1280,7183
6327,7,1,1280,1280,7183
6328,7,1,1280,1280,7183
6329,7,1,1280,1280,7183
6330,7,1,1280,1280,7183
6331,7,1,1280,1280,7183
6332,7,1,1280,1280,7183
6333,7,1,1280,1280,7183
6334,7,1,1280,1280,7183
6335,7,1,1280,1280,7183
6336,7,1,1280,1280,7183
6337,7,1,1280,1280,7183
6338,7,1,1280,1280,7183
6339,7,1,1280,1280,7183
6340,7,1,1280,1280,7183
6341,7,1,1280,1280,7183
6342,7,1,1280,1280,7183
6343,7,1,1280,1280,7183
6344,7,1,1280,1280,7183
6345,7,1,1280,1280,7183
6346,7,1,1280,1280,7183
6347,7,1,1280,1280,7183
6348,7,1,1280,1280,7183
6349,7,1,1280,1280,7183
6350,7,1,1280,1280,7183
6351,7,1,1280,1280,7183
6352,7,1,1280,1280,7183
6353,7,1,1280,1280,7183
6354,7,1,1280,1280,7183
6355,7,1,1280,1280,7183
6356,7,1,1280,1280,7183
6357,7,1,1280,1280,7183
6358,7,1,1280,1280,7183
6359,7,1,1280,1280,7183
6360,7,1,1280,1280,7183
6361,7,1,1280,1280,7183
6362,7,1,1280,1280,7183
6363,7,1,1280,1280,7183
6364,7,1,1280,1280,7183
6365,7,1,1280,1280,7183
6366,7,1,1280,1280,7183
6367,7,1,1280,1280,7183
6368,7,1,1280,1280,7183
6369,7,1,1280,1280,7183
6370,7,1,1280,1280,7183
6371,7,1,1280,1280,7183
6372,7,1,1280,1280,7183
6373,7,1,1280,1280,7183
6374,7,1,1280,1280,7183
6375,7,1,1280,1280,7183
6376,7,1,1280,1280,7183
6377,7,1,1280,1280,7183
6378,7,1,1280,1280,7183
6379,7,1,1280,1280,7183
6380,7,1,1280,1280,7183
6381,7,1,1280,1280,7183
6382,7,1,1280,1280,7183
6383,7,1,1280,1280,7183
6384,7,1,1280,1280,7183
6385,7,1,1280,1280,7183
6386,7,1,1280,1280,7183
6387,7,1,1280,1280,7183
6388,7,1,1280,1280,7183
6389,7,1,1280,1280,7183
6390,7,1,1280,1280,7183
6391,7,1,1280,1280,7183
6392,7,1,1280,1280,7183
6393,7,1,1280,1280,7183
6394,7,1,1280,1280,7183
6395,7,1,1280,1280,7183
6396,7,1,1280,1280,7183
6397,7,1,1280,1280,7183
6398,7,1,1280,1280,7183
6399,7,1,1280,1280,7183
6400,7,1,1280,1280,7183
6401,7,1,1280,1280,7183
6402,7,1,1280,1280,7183
6403,7,1,1280,1280,7183
6404,7,1,1280,1280,7183
6405,7,1,1280,1280,7183
6406,7,1,1280,1280,7183
6407,7,1,1280,1280,7183
6408,7,1,1280,1280,7183
6409,7,1,1280,1280,7183
6410,7,1,1280,1280,7183
6411,7,1,1280,1280,7183
6412,7,1,1280,1280,7183
6413,7,1,1280,1280,7183
6414,7,1,1280,1280,7183
6415,7,1,1280,1280,7183
6416,7,1,1280,1280,7183
6417,7,1,1280,1280,7183
6418,7,1,1280,1280,7183
6419,7,1,1280,1280,7183
6420,7,1,1280,1280,7183
6421,7,1,1280,1280,7183
6422,7,1,1280,1280,7183
6423,7,1,1280,1280,7183
6424,7,1,1280,1280,7183
6425,7,1,1280,1280,7183
6426,7,1,1280,1280,7183
6427,7,1,1280,1280,7183
6428,7,1,1280,1280,7183
6429,7,1,1280,1280,7183
6430,7,1,1280,1280,7183
6431,7,1,1280,1280,7183
6432,7,1,1280,1280,7183
6433,7,1,1280,1280,7183
6434,7,1,1280,1280,7183
6435,7,1,1280,1280,7183
6436,7,1,1280,1280,7183
6437,7,1,1280,1280,7183
6438,7,1,1280,1280,7183
6439,7,1,1280,1280,7183
6440,7,1,1280,1280,7183
6441,7,1,1280,1280,7183
6442,7,1,1280,1280,7183
6443,7,1,1280,1280,7183
6444,7,1,1280,1280,7183
6445,7,1,1280,1280,7183
6446,7,1,1280,1280,7183
6447,7,1,1280,1280,7183
6448,7,1,1280,1280,7183
6449,7,1,1280,1280,7183
6450,7,1,1280,1280,7183
6451,7,1,1280,1280,7183
6452,7,1,1280,1280,7183
6453,7,1,1280,1280,7183
6454,7,1,1280,1280,7183
6455,7,1,1280,1280,7183
6456,7,1,1280,1280,7183
6457,7,1,1280,1280,7183
6458,7,1,1280,1280,7183
6459,7,1,1280,1280,7183
6460,7,1,1280,1280,7183
6461,7,1,1280,1280,7183
6462,7,1,1280,1280,7183
6463,7,1,1280,1280,7183
6464,7,1,1280,1280,7183
6465,7,1,1280,1280,7183
6466,7,1,1280,1280,7183
6467,7,1,1280,1280,7183
6468,7,1,1280,1280,7183
6469,7,1,1280,1280,7183
6470,7,1,1280,1280,7183
6471,7,1,1280,1280,7183
6472,7,1,1280,1280,7183
6473,7,1,1280,1280,7183
6474,7,1,1280,1280,7183
6475,7,1,1280,1280,7183
6476,7,1,1280,1280,7183
6477,7,1,1280,1280,7183
6478,7,1,1280,1280,7183
6479,7,1,1280,1280,7183
6480,7,1,1280,1280,7183
6481,7,1,1280,1280,7183
6482,7,1,1280,1280,7183
6483,7,1,1280,1280,7183
6484,7,1,1280,1280,7183
6485,7,1,1280,1280,7183
6486,7,1,1280,1280,7183
6487,7,1,1280,1280,7183
6488,7,1,1280,1280,7183
6489,7,1,1280,1280,7183
6490,7,1,1280,1280,7183
6491,7,1,1280,1280,7183
6492,7,1,1280,1280,7183
6493,7,1,1280,1280,7183
6494,7,1,1280,1280,7183
6495,7,1,1280,1280,7183
6496,7,1,1280,1280,7183
6497,7,1,1280,1280,7183
6498,7,1,1280,1280,7183
6499,7,1,1280,1280,7183
6500,7,1,1280,1280,7183
6501,7,1,1280,1280,7183
6502,7,1,1280,1280,7183
6503,7,1,1280,1280,7183
6504,7,1,1280,1280,7183
6505,7,1,1280,1280,7183
6506,7,1,1280,1280,7183
6507,7,1,1280,1280,7183
6508,7,1,1280,1280,7183
6509,7,1,1280,1280,7183
6510,7,1,1280,1280,7183
6511,7,1,1280,1280,7183
6512,7,1,1280,1280,7183
6513,7,1,1280,1280,7183
6514,7,1,1280,1280,7183
6515,7,1,1280,1280,7183
6516,7,1,1280,1280,7183
6517,7,1,1280,1280,7183
6518,7,1,1280,1280,7183
6519,7,1,1280,1280,7183
6520,7,1,1280,1280,7183
6521,7,1,1280,1280,7183
6522,7,1,1280,1280,7183
6523,7,1,1280,1280,7183
6524,7,1,1280,1280,7183
6525,7,1,1280,1280,7183
6526,7,1,1280,1280,7183
6527,7,1,1280,1280,7183
6528,7,1,1280,1280,7183
6529,7,1,1280,1280,7183
6530,7,1,1280,1280,7183
6531,7,1,1280,1280,7183
6532,7,1,1280,1280,7183
6533,7,1,1280,1280,7183
6534,7,1,1280,1280,7183
6535,7,1,1280,1280,7183
6536,7,1,1280,1280,7183
6537,7,1,1280,1280,7183
6538,7,1,1280,1280,7183
6539,7,1,1280,1280,7183
6540,7,1,1280,1280,7183
6541,7,1,1280,1280,7183
6542,7,1,1280,1280,7183
6543,7,1,1280,1280,7183
6544,7,1,1280,1280,7183
6545,7,1,1280,1280,7183
6546,7,1,1280,1280,7183
6547,7,1,1280,1280,7183
6548,7,1,1280,1280,7183
6549,7,1,1280,1280,7183
6550,7,1,1280,1280,7183
6551,7,1,1280,1280,7183
6552,7,1,1280,1280,7183
6553,7,1,1280,1280,7183
6554,7,1,1280,1280,7183
6555,7,1,1280,1280,7183
6556,7,1,1280,1280,7183
6557,7,1,1280,1280,7183
6558,7,1,1280,1280,7183
6559,7,1,1280,1280,7183
6560,7,1,1280,1280,7183
6561,7,1,1280,1280,7183
6562,7,1,1280,1280,7183
6563,7,1,1280,1280,7183
6564,7,1,1280,1280,7183
6565,7,1,1280,1280,7183
6566,7,1,1280,1280,7183
6567,7,1,1280,1280,7183
6568,7,1,1280,1280,7183
6569,7,1,1280,1280,7183
6570,7,1,1280,1280,7183
6571,7,1,1280,1280,7183
6572,7,1,1280,1280,7183
6573,7,1,1280,1280,7183
6574,7,1,1280,1280,7183
6575,7,1,1280,1280,7183
6576,7,1,1280,1280,7183
6577,7,1,1280,1280,7183
6578,7,1,1280,1280,7183
6579,7,1,1280,1280,7183
6580,7,1,1280,1280,7183
6581,7,1,1280,1280,7183
6582,7,1,1280,1280,7183
6583,7,1,1280,1280,7183
6584,7,1,1280,1280,7183
6585,7,1,1280,1280,7183
6586,7,1,1280,1280,7183
6587,7,1,1280,1280,7183
6588,7,1,1280,1280,7183
6589,7,1,1280,1280,7183
6590,7,1,1280,1280,7183
6591,7,1,1280,1280,7183
6592,7,1,1280,1280,7183
6593,7,1,1280,1280,7183
6594,7,1,1280,1280,7183
6595,7,1,1280,1280,7183
6596,7,1,1280,1280,7183
6597,7,1,1280,1280,7183
6598,7,1,1280,1280,7183
6599,7,1,1280,1280,7183
6600,7,1,1280,1280,7183
6601,7,1,1280,1280,7183
6602,7,1,1280,1280,7183
6603,7,1,1280,1280,7183
